TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.492,-0.867,0.946,-2000,737.609,-440.674,0,0,0,
,0.367,-0.515,0.869,-2000,720.764,-109.375,0,0,0,
,0.617,-0.081,0.743,-1890.503,634.826,-133.667,0,0,0,
,0.592,-0.196,0.726,-1669.007,399.047,-153.077,0,0,0,
,0.506,0.092,0.643,-1336.182,239.074,-8.24,0,0,0,
,0.547,0.371,0.609,-840.943,105.896,-3.357,0,0,0,
,0.564,0.511,0.484,-31.617,-69.458,68.42,0,0,0,
,0.58,0.375,0.565,648.498,-332.093,6.652,0,0,0,
,0.479,0.008,0.655,1091.858,-517.395,-20.447,0,0,0,
,0.48,-0.214,0.687,1310.73,-630.372,47.607,0,0,0,
,0.507,-0.298,0.683,1493.103,-756.104,145.874,0,0,0,
,0.462,-0.285,0.718,1763.488,-841.614,312.927,0,0,0,
,0.353,-0.318,0.967,1999.694,-808.838,479.553,0,0,0,
,0.273,-0.367,0.876,1999.694,-634.461,520.385,0,0,0,
,0.258,-0.778,0.885,1999.694,-576.539,576.782,0,0,0,
,0.233,-0.833,0.865,1999.694,-353.089,695.922,0,0,0,
,0.141,-0.866,0.875,1999.694,-197.144,666.565,0,0,0,
,0.13,-0.935,0.884,1999.694,-39.734,699.035,0,0,0,
,0.229,-0.906,0.808,1547.668,39.856,665.588,0,0,0,
,0.088,-0.838,0.7,939.27,140.136,655.09,0,0,0,
,0.169,-0.147,0.46,362.365,239.624,415.161,0,0,0,
,0.256,-0.226,0.447,503.418,229.37,247.741,0,0,0,
,0.187,-0.939,0.535,309.57,116.699,117.065,0,0,0,
,0.189,-1.028,0.641,-66.468,87.402,148.559,0,0,0,
,0.279,-0.657,0.687,-28.26,57.495,166.626,0,0,0,
,0.333,-0.614,0.668,317.505,11.84,167.48,0,0,0,
,0.321,-0.857,0.637,378.967,-4.944,182.19,0,0,0,
,0.315,-0.917,0.574,106.201,-56.946,160.156,0,0,0,
,0.316,-0.844,0.532,-172.303,-63.477,135.986,0,0,0,
,0.342,-0.779,0.469,-327.881,-77.332,116.699,0,0,0,
,0.341,-0.768,0.486,-347.962,-92.164,81.543,0,0,0,
,0.386,-1.027,0.642,-396.424,-139.771,-17.334,0,0,0,
,0.296,-0.872,0.644,-321.473,-39.795,14.465,0,0,0,
,0.385,-0.723,0.574,-170.227,-13.977,-16.419,0,0,0,
,0.409,-0.828,0.517,-250.55,-37.354,-57.373,0,0,0,
,0.407,-0.782,0.51,-385.621,-69.825,-97.352,0,0,0,
,0.396,-0.757,0.558,-469.727,-80.018,-139.039,0,0,0,
,0.38,-0.704,0.662,-577.454,-97.413,-168.335,0,0,0,
,0.39,-0.471,0.804,-629.395,-151.551,-149.231,0,0,0,
,0.252,-0.379,0.877,-664.978,-289.612,-210.083,0,0,0,
,0.309,-0.466,0.849,-266.602,-402.894,-152.588,0,0,0,
,0.076,-0.204,0.749,-198.365,-582.276,-103.882,0,0,0,
,0.463,-0.722,0.781,262.024,-566.529,-161.255,0,0,0,
,-0.215,-0.785,0.592,-86.365,-283.081,-244.751,0,0,0,
,0.107,-0.897,0.3,-467.774,-15.809,-364.319,0,0,0,
,0.198,-0.779,0.186,-1117.798,305.359,-468.262,0,0,0,
,0.217,-0.525,0.577,-1486.939,392.822,-597.29,0,0,0,
,0.162,-0.625,1.061,-1638.916,366.211,-741.211,0,0,0,
,0.302,-0.937,1.046,-1906.922,415.71,-675.66,0,0,0,
,0.337,-0.596,1.074,-2000,440.307,-547.547,0,0,0,
,0.358,-0.179,1.13,-1987.183,370.605,-338.746,0,0,0,
,0.307,-0.368,1.28,-1842.835,394.897,-587.952,0,0,0,
,0.382,0.029,1.008,-1974.366,412.109,-315.247,0,0,0,
,0.269,-0.586,0.991,-1437.073,414.123,-574.036,0,0,0,
,0.62,0.036,0.721,-1410.157,287.353,-134.644,0,0,0,
,0.363,-0.198,1.179,-1065.125,209.35,-463.685,0,0,0,
,0.398,0.226,1.004,-574.646,353.454,-40.039,0,0,0,
,0.513,-0.072,0.964,-781.495,434.387,-342.469,0,0,0,
,0.51,-0.403,1.061,-947.205,389.648,-352.539,0,0,0,
,0.468,-0.409,1.029,-1270.508,462.219,-277.771,0,0,0,
,0.49,-0.244,0.72,-1167.42,569.702,-127.137,0,0,0,
,0.635,0.235,0.505,-895.935,477.905,-62.806,0,0,0,
,0.686,0.322,0.456,-234.742,146.118,-84.107,0,0,0,
,0.627,0.254,0.594,357.605,-170.716,-32.898,0,0,0,
,0.549,0.11,0.781,745.849,-347.535,-29.48,0,0,0,
,0.521,0.119,0.788,996.643,-437.867,-39.795,0,0,0,
,0.517,0.103,0.753,1220.031,-541.199,-11.536,0,0,0,
,0.457,-0.041,0.864,1497.497,-633.24,74.523,0,0,0,
,0.446,-0.142,1.011,1593.2,-662.049,163.513,0,0,0,
,0.294,-0.43,0.991,1712.28,-580.445,158.569,0,0,0,
,0.209,-0.485,0.901,1771.789,-428.833,312.317,0,0,0,
,0.179,-0.512,0.821,1781.433,-314.515,264.892,0,0,0,
,0.149,-0.553,0.837,1804.016,-216.492,264.343,0,0,0,
,0.085,-0.575,0.899,1793.151,-61.951,276.916,0,0,0,
,0.131,-0.483,0.783,1812.317,22.644,230.896,0,0,0,
,0.227,-0.454,0.744,1883.056,24.536,199.768,0,0,0,
,0.239,-0.621,0.733,1844.909,-13.184,332.031,0,0,0,
,0.211,-0.724,0.817,1571.106,-58.533,475.769,0,0,0,
,0.212,-0.683,0.821,1053.894,32.104,526.611,0,0,0,
,0.23,-0.364,0.729,719.055,118.774,458.557,0,0,0,
,0.3,-0.344,0.687,686.523,105.041,294.677,0,0,0,
,0.248,-0.622,0.635,625.854,128.662,174.133,0,0,0,
,0.268,-0.795,0.605,543.945,98.632,122.07,0,0,0,
,0.339,-1.002,0.806,330.2,-26.856,102.966,0,0,0,
,0.321,-0.894,0.849,101.196,23.193,143.798,0,0,0,
,0.327,-0.731,0.801,91.43,69.519,133.239,0,0,0,
,0.311,-0.644,0.608,280.517,122.314,144.104,0,0,0,
,0.343,-0.729,0.551,318.359,139.465,152.282,0,0,0,
,0.313,-0.824,0.57,184.936,215.759,168.518,0,0,0,
,0.337,-0.792,0.574,162.048,318.298,166.442,0,0,0,
,0.362,-0.788,0.53,312.011,388.183,183.899,0,0,0,
,0.464,-0.824,0.439,528.137,364.746,185.119,0,0,0,
,0.517,-0.757,0.355,688.11,297.729,231.689,0,0,0,
,0.458,-0.724,0.442,498.474,180.359,251.526,0,0,0,
,0.408,-0.741,0.219,566.589,113.525,129.882,0,0,0,
,0.478,-0.792,0.239,802.429,-46.692,136.779,0,0,0,
,0.418,-0.854,0.217,713.317,-204.285,68.969,0,0,0,
,0.438,-0.972,0.314,564.453,-368.531,33.02,0,0,0,
,0.435,-0.936,0.422,256.164,-422.608,34.057,0,0,0,
,0.553,-0.917,0.579,61.584,-440.308,-19.959,0,0,0,
,0.544,-0.608,0.492,268.859,-231.507,-2.076,0,0,0,
,0.438,-0.473,0.28,323.852,-139.466,-12.513,0,0,0,
,0.491,-0.867,0.22,155.151,-99.854,-43.457,0,0,0,
,0.484,-0.766,0.316,-219.117,-103.516,-34.424,0,0,0,
,0.415,-0.613,0.454,-375.55,-74.646,-40.039,0,0,0,
,0.38,-0.671,0.486,-557.19,-108.887,-33.081,0,0,0,
,0.391,-0.571,0.52,-642.456,-136.414,0.122,0,0,0,
,0.289,-0.5,0.527,-1043.091,-297.547,-27.771,0,0,0,
,0.686,-1.181,0.688,-1290.528,-333.374,-245.667,0,0,0,
,0.371,-0.713,0.573,-1509.339,-255.616,-296.387,0,0,0,
,0.322,-0.894,0.35,-1360.779,-147.095,-397.278,0,0,0,
,0.324,-0.721,0.41,-1192.444,-75.562,-348.206,0,0,0,
,0.166,-0.435,0.622,-1436.402,-98.084,-519.349,0,0,0,
,0.643,-0.769,0.574,-1413.27,-215.699,-759.156,0,0,0,
,0.61,-0.605,0.848,-1288.208,-147.4,-813.05,0,0,0,
,0.149,-0.178,1.002,-1265.687,-13.611,-957.764,0,0,0,
,0.218,-0.497,0.996,-1047.547,150.695,-785.157,0,0,0,
,0.338,-0.517,1.072,-758.912,264.343,-591.736,0,0,0,
,0.246,-0.34,0.887,-1747.437,372.619,-509.522,0,0,0,
,0.411,-0.54,1.001,-1453.858,381.103,-367.798,0,0,0,
,0.358,-0.683,0.925,-1333.924,392.822,-309.51,0,0,0,
,0.49,-0.483,0.86,-1299.134,390.991,-61.28,0,0,0,
,0.198,-0.657,1.032,-2000,363.037,-305.237,0,0,0,
,0.256,-0.683,1.222,-1936.646,634.704,-305.909,0,0,0,
,0.46,-0.323,0.833,-2000,750.61,-463.074,0,0,0,
,0.32,-0.857,0.911,-2000,760.803,-515.32,0,0,0,
,0.834,0.205,0.267,-1850.77,536.316,-105.408,0,0,0,
,0.822,0.495,0.453,-1041.382,84.961,-136.536,0,0,0,
,0.547,0.29,0.686,-44.19,-54.81,-107.361,0,0,0,
,0.634,0.241,0.795,511.657,-162.11,-75.501,0,0,0,
,0.621,0.17,0.904,730.59,-283.326,-44.129,0,0,0,
,0.447,-0.019,0.887,912.109,-289.368,-25.086,0,0,0,
,0.536,-0.277,0.901,808.654,-473.572,116.638,0,0,0,
,0.389,-0.158,0.893,1001.953,-484.62,241.333,0,0,0,
,0.389,-0.148,0.868,1445.556,-506.47,254.455,0,0,0,
,0.375,-0.243,0.76,1663.391,-420.594,300.293,0,0,0,
,0.367,-0.407,0.89,1742.675,-462.586,333.007,0,0,0,
,0.373,-0.408,0.941,1572.998,-438.66,356.811,0,0,0,
,0.286,-0.322,0.967,1512.512,-340.76,390.197,0,0,0,
,0.218,-0.254,0.913,1700.561,-214.173,434.753,0,0,0,
,0.303,-0.292,0.869,1925.293,-183.594,460.937,0,0,0,
,0.345,-0.397,0.789,1977.05,-145.264,576.11,0,0,0,
,0.252,-0.507,0.709,1845.214,-151.246,570.556,0,0,0,
,0.213,-0.62,0.725,1520.568,-131.775,434.509,0,0,0,
,0.237,-0.54,0.612,1050.537,-29.908,452.697,0,0,0,
,0.203,-0.423,0.53,967.956,48.339,307.19,0,0,0,
,0.274,-0.855,0.471,830.688,116.455,147.522,0,0,0,
,0.355,-1.155,0.537,444.275,136.23,93.2,0,0,0,
,0.354,-1.018,0.575,-20.691,105.102,122.863,0,0,0,
,0.309,-0.707,0.657,-139.039,79.895,71.411,0,0,0,
,0.283,-0.467,0.718,334.533,106.262,43.273,0,0,0,
,0.328,-0.619,0.749,817.932,53.833,52.917,0,0,0,
,0.316,-0.988,0.773,737.182,-71.106,59.509,0,0,0,
,0.251,-1.033,0.747,271.85,-109.925,110.29,0,0,0,
,0.215,-0.767,0.683,-106.141,-112.915,137.207,0,0,0,
,0.222,-0.401,0.631,8.606,-154.725,164.611,0,0,0,
,0.36,-0.531,0.565,429.077,-181.092,67.871,0,0,0,
,0.3,-1.028,0.515,501.648,-89.112,49.804,0,0,0,
,0.274,-1.027,0.424,52.917,-38.331,63.293,0,0,0,
,0.35,-0.84,0.43,-209.839,-11.536,38.635,0,0,0,
,0.375,-0.739,0.51,-168.457,20.69,0.61,0,0,0,
,0.367,-0.67,0.557,-78.37,-56.092,13.488,0,0,0,
,0.341,-0.726,0.624,87.28,-83.374,26.794,0,0,0,
,0.328,-0.719,0.622,133.728,-92.469,24.719,0,0,0,
,0.335,-0.652,0.405,235.656,-85.999,30.517,0,0,0,
,0.297,-0.846,0.661,-128.235,-238.77,-25.513,0,0,0,
,0.294,-0.751,0.606,-416.443,-183.655,-19.715,0,0,0,
,0.158,-0.9,0.465,-892.945,-41.932,-208.008,0,0,0,
,0.368,-0.931,0.568,-660.401,-9.217,-101.807,0,0,0,
,0.315,-0.738,0.459,-640.931,113.891,-358.521,0,0,0,
,0.164,-1.004,0.422,-911.438,324.401,-414.978,0,0,0,
,0.275,-1.127,0.555,-1261.17,469.299,-572.327,0,0,0,
,0.315,-0.986,0.732,-1775.33,563.049,-745.423,0,0,0,
,0.072,-0.81,0.819,-2000,634.765,-742.859,0,0,0,
,0.051,-0.772,0.681,-2000,614.746,-645.997,0,0,0,
,0.15,-0.703,0.499,-2000,678.161,-513.001,0,0,0,
,0.363,-0.839,0.595,-2000,673.462,-639.954,0,0,0,
,0.585,-0.875,1.202,-2000,577.514,-746.094,0,0,0,
,0.538,-0.48,0.966,-2000,778.503,-497.01,0,0,0,
,0.585,0.158,0.649,-2000,825.134,-209.168,0,0,0,
,0.93,0.291,0.994,-2000,543.518,-559.205,0,0,0,
,0.746,0.576,0.811,-1482.483,663.086,8.178,0,0,0,
,0.929,0.676,0.615,-938.477,513.366,-167.847,0,0,0,
,0.845,0.412,0.705,-250.855,252.502,-94.361,0,0,0,
,0.747,0.296,0.663,193.054,90.21,-6.104,0,0,0,
,0.693,0.17,0.672,558.471,-136.414,15.258,0,0,0,
,0.636,0.034,0.78,860.778,-378.113,36.926,0,0,0,
,0.591,-0.017,0.899,1077.026,-516.785,21.301,0,0,0,
,0.536,-0.061,0.864,1273.376,-619.324,-1.404,0,0,0,
,0.498,-0.084,0.818,1464.355,-728.333,6.042,0,0,0,
,0.471,-0.106,0.772,1798.767,-831.238,13.977,0,0,0,
,0.492,-0.207,0.833,1998.962,-928.894,110.412,0,0,0,
,0.316,-0.347,0.752,1999.694,-873.719,147.644,0,0,0,
,0.213,-0.477,0.772,1999.694,-750.184,200.561,0,0,0,
,0.203,-0.608,0.786,1999.267,-594.91,257.873,0,0,0,
,0.13,-0.655,0.778,1694.152,-396.241,307.861,0,0,0,
,0.072,-0.567,0.893,1438.232,-184.266,358.764,0,0,0,
,0.073,-0.469,0.919,1477.111,48.461,370.849,0,0,0,
,0.159,-0.485,0.808,1470.459,145.935,378.112,0,0,0,
,0.208,-0.675,0.762,1356.689,74.646,368.347,0,0,0,
,0.211,-0.804,0.741,1060.547,19.287,417.358,0,0,0,
,0.268,-0.541,0.707,814.758,-25.635,535.949,0,0,0,
,0.249,-0.484,0.712,806.152,-15.564,439.27,0,0,0,
,0.284,-0.539,0.666,832.885,104.675,355.163,0,0,0,
,0.31,-0.595,0.464,773.193,180.969,249.878,0,0,0,
,0.381,-0.806,0.405,601.928,128.296,135.742,0,0,0,
,0.404,-1.104,0.558,327.575,19.409,41.687,0,0,0,
,0.335,-1.129,0.698,-8.484,28.259,61.645,0,0,0,
,0.349,-0.59,0.644,115.844,52.551,131.225,0,0,0,
,0.33,-0.46,0.548,523.742,9.094,59.57,0,0,0,
,0.328,-0.705,0.504,683.532,-41.871,8.422,0,0,0,
,0.314,-0.917,0.47,460.876,-41.932,-22.217,0,0,0,
,0.363,-0.889,0.477,169.738,-34.974,5.188,0,0,0,
,0.364,-0.781,0.519,42.114,-42.847,-26.185,0,0,0,
,0.427,-0.664,0.465,272.155,15.747,-14.283,0,0,0,
,0.423,-0.707,0.336,500.976,23.071,-36.255,0,0,0,
,0.338,-0.943,0.332,384.704,-8.667,-42.603,0,0,0,
,0.348,-0.946,0.391,23.132,-34.668,-18.921,0,0,0,
,0.403,-0.874,0.444,-212.647,-47.364,-24.72,0,0,0,
,0.405,-0.697,0.43,-149.353,-54.932,-29.053,0,0,0,
,0.409,-0.688,0.44,101.074,-83.741,-56.275,0,0,0,
,0.373,-0.807,0.453,250.488,-105.286,-54.383,0,0,0,
,0.348,-0.827,0.417,179.565,-83.008,-34.424,0,0,0,
,0.357,-0.771,0.422,71.899,-67.627,-55.848,0,0,0,
,0.335,-0.724,0.438,-1.648,-7.264,-44.983,0,0,0,
,0.366,-0.764,0.344,-103.028,17.944,-17.762,0,0,0,
,0.313,-0.728,0.45,-173.645,58.593,-24.17,0,0,0,
,0.347,-0.747,0.527,-257.019,88.928,-28.748,0,0,0,
,0.283,-0.673,0.488,-255.982,80.139,-8.912,0,0,0,
,0.276,-0.551,0.345,-267.518,-145.508,-46.143,0,0,0,
,0.354,-1.327,0.448,-111.817,-279.053,-310.425,0,0,0,
,0.468,-1.012,0.417,73.181,-247.498,-27.161,0,0,0,
,0.154,-0.74,0.523,-282.471,-323.243,-183.838,0,0,0,
,0.516,-1.143,0.588,-281.434,-220.093,-330.079,0,0,0,
,0.188,-0.74,0.663,-654.297,-141.785,-337.037,0,0,0,
,0.018,-0.56,0.787,-1149.109,-191.04,-418.03,0,0,0,
,0.415,-0.899,0.933,-993.531,-238.404,-458.863,0,0,0,
,-0.259,-0.429,0.779,-1404.297,-172.12,-436.829,0,0,0,
,0.046,-0.542,0.619,-1354.615,-221.436,-451.477,0,0,0,
,0.302,-0.983,0.547,-1091.858,-38.697,-385.926,0,0,0,
,-0.07,-0.766,0.967,-2000,431.457,-597.657,0,0,0,
,0.198,-0.297,0.907,-2000,577.697,-472.107,0,0,0,
,0.404,-0.135,0.938,-1879.517,481.628,-479.798,0,0,0,
,0.424,0.231,0.992,-1967.408,389.831,-213.868,0,0,0,
,0.232,-0.674,1.477,-1597.046,396.179,-687.867,0,0,0,
,0.569,-0.213,0.974,-1000.184,512.146,-5.921,0,0,0,
,0.489,-0.259,0.978,-1414.551,358.703,-232.666,0,0,0,
,0.28,-0.552,1.063,-1430.726,377.746,-357.789,0,0,0,
,0.6,-0.027,0.857,-898.377,501.709,-6.836,0,0,0,
,0.754,0.203,0.698,-742.127,367.37,-9.034,0,0,0,
,0.544,0.126,0.679,-386.414,176.574,27.404,0,0,0,
,0.375,0.042,0.631,32.898,76.599,0.671,0,0,0,
,0.385,0.037,0.646,545.41,-30.518,-15.809,0,0,0,
,0.353,0.001,0.751,1021.545,-118.775,-33.204,0,0,0,
,0.297,-0.195,0.759,1372.192,-149.109,-41.443,0,0,0,
,0.297,-0.416,0.747,1465.881,-165.101,-16.48,0,0,0,
,0.403,-0.453,0.852,1603.027,-221.192,158.996,0,0,0,
,0.376,-0.466,0.745,1767.395,-268.799,150.879,0,0,0,
,0.369,-0.603,0.767,1906.433,-320.435,100.28,0,0,0,
,0.302,-0.628,0.724,1947.57,-337.586,156.555,0,0,0,
,0.268,-0.662,0.759,1911.56,-311.036,217.773,0,0,0,
,0.235,-0.665,0.726,1922.546,-273.438,204.101,0,0,0,
,0.277,-0.621,0.706,1967.346,-380.738,203.43,0,0,0,
,0.299,-0.717,0.619,1974.67,-442.261,228.698,0,0,0,
,0.195,-0.833,0.652,1946.411,-389.222,462.036,0,0,0,
,0.264,-0.759,0.559,65.49,62.5,148.681,0,0,0,
,0.272,-0.754,0.473,419.25,-26.185,108.459,0,0,0,
,0.263,-0.866,0.357,525.268,-119.019,60.058,0,0,0,
,0.339,-1.04,0.389,330.627,-266.602,22.888,0,0,0,
,0.346,-1.109,0.48,-1.038,-232.178,61.218,0,0,0,
,0.367,-0.824,0.406,57.556,-51.209,62.561,0,0,0,
,0.411,-0.853,0.447,0.488,-39.978,34.24,0,0,0,
,0.382,-0.777,0.515,-128.357,-8.728,23.62,0,0,0,
,0.405,-0.606,0.488,-35.889,14.282,10.864,0,0,0,
,0.412,-0.721,0.353,112.243,-16.663,-17.334,0,0,0,
,0.404,-0.871,0.3,35.034,-81.91,-29.236,0,0,0,
,0.395,-0.704,0.326,-82.154,-146.485,5.31,0,0,0,
,0.347,-0.523,0.317,-5.372,-245.85,14.099,0,0,0,
,0.337,-0.641,0.296,80.688,-329.773,-27.405,0,0,0,
,0.198,-0.618,0.339,-59.693,-412.964,38.391,0,0,0,
,0.651,-1.112,0.379,80.078,-450.623,-73.67,0,0,0,
,-0.079,-0.533,0.32,-153.565,-273.316,124.084,0,0,0,
,0.946,-1.252,0.361,-197.083,-225.647,-99.732,0,0,0,
,-0.142,-0.742,0.218,-922.852,-4.09,-146.424,0,0,0,
,0.247,-1.029,0.425,-1205.445,121.338,-295.35,0,0,0,
,0.4,-1.028,0.43,-1491.333,156.616,-420.044,0,0,0,
,0.391,-0.771,0.669,-1669.617,330.322,-462.281,0,0,0,
,0.321,-0.602,0.997,-1673.035,399.353,-638.794,0,0,0,
,0.182,-0.595,0.819,-1693.543,373.962,-637.269,0,0,0,
,0.29,-0.576,0.59,-1466.37,250.488,-679.078,0,0,0,
,0.392,-0.461,-0.091,-1007.447,133.728,-562.256,0,0,0,
,0.413,-0.532,0.238,-1006.409,-82.032,-240.906,0,0,0,
,0.267,-0.598,1.258,-1986.207,-259.522,-147.4,0,0,0,
,0.43,-0.875,1.318,-2000,556.274,-423.096,0,0,0,
,0.535,-0.392,0.652,-2000,724.731,-127.259,0,0,0,
,0.528,-0.283,1.042,-2000,529.846,-311.402,0,0,0,
,0.25,-0.64,1.102,-2000,593.811,-464.295,0,0,0,
,0.503,-0.178,0.844,-1999.939,586.547,-111.817,0,0,0,
,0.744,0.267,0.921,-1890.137,310.302,-210.022,0,0,0,
,0.538,0.426,0.792,-1242.249,116.943,-217.408,0,0,0,
,0.493,0.235,1.017,-357.911,12.207,-338.135,0,0,0,
,0.647,0.397,0.744,547.668,-50.415,74.462,0,0,0,
,0.65,0.045,0.697,961.975,-271.79,-29.664,0,0,0,
,0.541,-0.204,0.72,1182.373,-455.323,71.96,0,0,0,
,0.475,-0.196,0.809,1258.484,-585.877,111.633,0,0,0,
,0.337,-0.186,0.872,1541.809,-605.896,168.884,0,0,0,
,0.296,-0.243,0.869,1919.738,-553.162,309.387,0,0,0,
,0.243,-0.241,0.76,1999.694,-567.383,419.128,0,0,0,
,0.015,-0.587,0.908,1999.694,-472.779,587.585,0,0,0,
,0.146,-0.822,0.713,1999.694,-351.685,407.226,0,0,0,
,0.143,-0.912,0.559,1986.389,-76.233,389.953,0,0,0,
,0.057,-0.86,0.539,1576.294,78.491,370.849,0,0,0,
,0.133,-0.981,0.503,1076.721,233.459,286.804,0,0,0,
,0.186,-1.063,0.48,487.121,334.045,261.779,0,0,0,
,0.166,-0.794,0.451,192.627,431.03,244.629,0,0,0,
,0.278,-0.541,0.348,240.478,468.567,282.043,0,0,0,
,0.268,-0.604,0.311,467.407,461.914,266.784,0,0,0,
,0.339,-0.812,0.327,451.416,408.447,267.639,0,0,0,
,0.424,-0.816,0.253,275.695,358.581,253.479,0,0,0,
,0.474,-1.028,0.458,61.645,130.31,86.914,0,0,0,
,0.323,-1.109,0.618,-18.25,117.065,76.171,0,0,0,
,0.333,-0.844,0.552,-23.194,122.192,73.73,0,0,0,
,0.377,-0.684,0.468,77.636,25.695,-30.213,0,0,0,
,0.381,-0.755,0.409,202.087,-88.868,-93.445,0,0,0,
,0.359,-0.938,0.49,104.675,-194.458,-111.817,0,0,0,
,0.389,-0.867,0.597,-53.284,-89.844,-114.38,0,0,0,
,0.448,-0.721,0.52,224.731,53.161,-78.919,0,0,0,
,0.398,-0.866,0.495,228.027,76.965,-46.204,0,0,0,
,0.417,-0.908,0.364,44.982,42.541,-14.039,0,0,0,
,0.435,-0.918,0.306,-90.455,42.724,-15.137,0,0,0,
,0.418,-0.864,0.285,-192.261,24.475,4.882,0,0,0,
,0.437,-0.727,0.33,-178.894,-11.536,15.502,0,0,0,
,0.407,-0.727,0.424,-208.008,-24.353,9.765,0,0,0,
,0.399,-0.687,0.458,-172.181,-36.255,10.253,0,0,0,
,0.337,-0.662,0.453,-134.461,-49.195,37.841,0,0,0,
,0.316,-0.678,0.377,-137.513,-78.37,59.265,0,0,0,
,0.355,-0.687,0.44,-122.071,-148.682,74.646,0,0,0,
,0.311,-0.723,0.427,-14.893,-165.101,95.703,0,0,0,
,0.395,-0.863,0.462,57.251,-187.073,110.168,0,0,0,
,0.233,-0.648,0.265,-15.686,-223.877,127.136,0,0,0,
,0.302,-1.226,0.307,98.449,-218.384,-101.014,0,0,0,
,0.369,-0.982,0.431,-186.036,-157.654,125.549,0,0,0,
,0.32,-1.118,0.487,-413.88,20.08,-216.126,0,0,0,
,0.292,-1.005,0.412,-937.561,227.05,-159.302,0,0,0,
,0.294,-0.707,0.354,-1149.292,264.77,-323.853,0,0,0,
,0.268,-0.973,0.816,-1402.161,335.693,-622.193,0,0,0,
,0.184,-1.035,1.06,-1623.291,397.888,-791.016,0,0,0,
,0.243,-0.847,0.559,-1728.516,381.591,-571.106,0,0,0,
,0.269,-0.394,0.496,-1667.664,144.714,-520.63,0,0,0,
,0.207,-0.369,0.495,-941.529,163.452,-520.63,0,0,0,
,0.432,-1.173,1.08,-1421.998,452.087,-525.513,0,0,0,
,0.394,-0.812,0.83,-2000,627.258,-84.473,0,0,0,
,0.559,-0.459,0.691,-1995.484,699.463,-112.671,0,0,0,
,0.733,0.173,0.698,-1577.942,529.602,42.419,0,0,0,
,0.685,0.276,0.843,-632.508,304.809,0.366,0,0,0,
,0.612,-0.479,0.638,653.869,-298.584,3.845,0,0,0,
,0.507,-0.656,0.631,810.058,-433.167,-36.072,0,0,0,
,0.453,-0.771,0.639,800.842,-522.644,-55.298,0,0,0,
,0.44,-0.74,0.616,709.106,-622.925,-70.374,0,0,0,
,0.422,-0.673,0.64,796.142,-715.638,-89.905,0,0,0,
,0.436,-0.582,0.639,1024.231,-767.945,-57.74,0,0,0,
,0.276,-0.583,0.825,1478.149,-766.114,73.364,0,0,0,
,0.209,-0.747,0.731,1804.382,-447.205,240.295,0,0,0,
,0.29,-0.957,0.578,1672.912,-460.267,205.139,0,0,0,
,0.292,-0.737,0.518,1578.125,-491.272,350.708,0,0,0,
,0.21,-0.453,0.518,1730.651,-540.284,371.338,0,0,0,
,0.114,-0.582,0.578,1987.426,-530.457,341.919,0,0,0,
,0.105,-0.99,0.546,620.727,176.88,356.628,0,0,0,
,0.164,-0.923,0.418,368.774,340.759,458.313,0,0,0,
,0.216,-0.871,0.3,266.662,348.327,439.697,0,0,0,
,0.252,-0.851,0.274,161.56,326.843,450.927,0,0,0,
,0.297,-0.862,0.333,67.749,303.222,470.703,0,0,0,
,0.391,-0.782,0.279,162.658,252.807,402.526,0,0,0,
,0.471,-0.896,0.325,161.316,130.737,209.106,0,0,0,
,0.334,-0.648,0.487,195.312,-24.048,314.697,0,0,0,
,0.442,-0.6,0.58,191.467,-125.794,299.926,0,0,0,
,0.398,-1.008,0.546,-6.897,-141.846,216.552,0,0,0,
,0.436,-0.647,0.378,-152.466,-49.256,241.027,0,0,0,
,0.424,-0.727,0.208,-42.237,-31.983,228.393,0,0,0,
,0.413,-0.789,0.173,-126.404,-3.602,223.388,0,0,0,
,0.445,-0.813,0.122,-221.314,49.316,228.82,0,0,0,
,0.499,-0.877,0.139,-252.015,73.913,213.745,0,0,0,
,0.515,-0.892,0.119,-191.468,159.79,166.565,0,0,0,
,0.534,-0.821,0.132,-24.842,175.964,148.62,0,0,0,
,0.535,-0.885,0.215,141.845,173.523,84.228,0,0,0,
,0.53,-0.948,0.22,127.685,199.096,32.409,0,0,0,
,0.544,-0.91,0.235,10.253,191.406,-30.152,0,0,0,
,0.561,-0.812,0.242,-22.522,138.305,-94.849,0,0,0,
,0.538,-0.79,0.3,10.681,45.898,-153.565,0,0,0,
,0.557,-0.659,0.43,-63.599,-145.997,-177.979,0,0,0,
,0.42,-0.789,0.531,-173.462,-254.334,-225.708,0,0,0,
,0.519,-0.74,0.584,-239.441,-371.277,-275.208,0,0,0,
,0.549,-0.908,0.638,-167.176,-411.866,-295.289,0,0,0,
,0.252,-0.597,0.212,-222.352,-245.362,-193.299,0,0,0,
,0.203,-0.443,0.502,-402.771,-326.661,-210.328,0,0,0,
,0.492,-1.019,0.39,-1193.665,-79.529,-393.799,0,0,0,
,0.453,-1.039,0.19,-1947.449,-58.289,-591.431,0,0,0,
,0.313,-0.653,0.411,-1957.764,-32.471,-502.259,0,0,0,
,0.226,-0.164,0.475,-1919.861,21.728,-458.191,0,0,0,
,0.289,-1.102,0.554,-2000,66.772,-855.042,0,0,0,
