TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.089,0.787,0.584,264.526,10.681,-54.505,0,0,0,
,-0.1,0.743,0.586,243.042,9.765,-58.96,0,0,0,
,-0.105,0.713,0.598,170.837,10.498,-52.491,0,0,0,
,-0.111,0.717,0.626,69.213,17.761,-50.599,0,0,0,
,-0.102,0.744,0.644,2.807,28.93,-51.758,0,0,0,
,-0.1,0.787,0.634,-5.738,25.573,-62.439,0,0,0,
,-0.101,0.796,0.603,33.63,18.676,-65.125,0,0,0,
,-0.1,0.773,0.595,82.214,3.967,-68.238,0,0,0,
,-0.116,0.756,0.621,99.426,-21.363,-73.487,0,0,0,
,-0.127,0.756,0.632,103.942,-26.307,-76.6,0,0,0,
,-0.114,0.779,0.65,101.501,-16.419,-75.074,0,0,0,
,-0.089,0.783,0.642,105.529,-18.067,-78.003,0,0,0,
,-0.087,0.77,0.624,111.206,-31.128,-72.205,0,0,0,
,-0.09,0.77,0.632,113.586,-37.659,-75.44,0,0,0,
,-0.076,0.777,0.647,112.487,-27.771,-75.684,0,0,0,
,-0.046,0.777,0.655,119.812,-15.564,-71.839,0,0,0,
,-0.015,0.776,0.671,122.68,-9.583,-61.707,0,0,0,
,-0.011,0.77,0.663,140.258,-3.052,-49.195,0,0,0,
,-0.018,0.756,0.667,129.882,-5.921,-41.382,0,0,0,
,-0.022,0.751,0.669,106.811,7.873,-35.462,0,0,0,
,-0.016,0.745,0.674,90.393,17.517,-31.373,0,0,0,
,-0.013,0.73,0.686,87.646,17.334,-29.175,0,0,0,
,-0.016,0.72,0.692,80.383,10.864,-27.039,0,0,0,
,-0.024,0.711,0.692,67.688,12.817,-21.729,0,0,0,
,-0.03,0.698,0.702,41.565,18.737,-23.438,0,0,0,
,-0.028,0.694,0.712,23.925,18.92,-25.452,0,0,0,
,-0.031,0.691,0.714,4.15,17.334,-24.476,0,0,0,
,-0.044,0.693,0.694,-31.617,11.352,-28.199,0,0,0,
,-0.048,0.708,0.694,-54.749,8.239,-29.358,0,0,0,
,-0.055,0.719,0.682,-41.565,13.61,-28.138,0,0,0,
,-0.062,0.712,0.667,-31.189,14.526,-31.25,0,0,0,
,-0.067,0.699,0.658,-35.706,15.808,-23.316,0,0,0,
,-0.07,0.709,0.658,-45.716,18.127,-18.189,0,0,0,
,-0.067,0.723,0.66,-45.655,17.517,-21.18,0,0,0,
,-0.065,0.736,0.671,-43.519,18.615,-24.903,0,0,0,
,-0.073,0.748,0.661,-35.218,15.747,-28.443,0,0,0,
,-0.074,0.739,0.67,-22.095,13.916,-31.983,0,0,0,
,-0.07,0.738,0.667,-10.437,20.629,-25.33,0,0,0,
,-0.067,0.732,0.669,-1.526,21.423,-22.583,0,0,0,
,-0.063,0.72,0.665,-12.696,19.836,-12.391,0,0,0,
,-0.063,0.715,0.659,-22.583,13.427,-1.893,0,0,0,
,-0.067,0.725,0.67,-27.1,5.615,-2.808,0,0,0,
,-0.067,0.73,0.68,-18.006,7.69,-10.071,0,0,0,
,-0.047,0.727,0.69,4.638,7.385,-16.663,0,0,0,
,-0.035,0.739,0.685,43.09,2.136,-20.264,0,0,0,
,-0.038,0.755,0.678,85.022,-8.24,-21.912,0,0,0,
,-0.041,0.748,0.678,138.977,-8.423,-29.48,0,0,0,
,-0.035,0.731,0.692,189.514,-5.738,-33.265,0,0,0,
,-0.017,0.717,0.704,206.787,-8.667,-41.993,0,0,0,
,-0.01,0.705,0.713,239.563,-25.696,-56.031,0,0,0,
,-0.02,0.671,0.739,241.882,-40.589,-69.642,0,0,0,
,-0.035,0.635,0.748,190.307,-44.373,-73.975,0,0,0,
,-0.055,0.605,0.728,86.364,-35.279,-54.261,0,0,0,
,-0.074,0.612,0.718,-21.485,-23.316,-45.655,0,0,0,
,-0.069,0.662,0.727,-84.595,-12.391,-34.79,0,0,0,
,-0.05,0.728,0.729,-69.031,-1.954,-31.189,0,0,0,
,-0.029,0.761,0.718,34.118,-9.217,-43.58,0,0,0,
,-0.032,0.749,0.718,167.236,-42.603,-70.252,0,0,0,
,-0.07,0.66,0.727,270.813,-81.238,-105.591,0,0,0,
,-0.111,0.606,0.739,302.978,-74.83,-109.192,0,0,0,
,-0.108,0.553,0.748,220.276,-39.429,-99.732,0,0,0,
,-0.083,0.564,0.747,100.036,-11.17,-75.928,0,0,0,
,-0.063,0.631,0.757,14.465,-0.611,-53.04,0,0,0,
,-0.042,0.682,0.763,7.019,0.061,-54.505,0,0,0,
,-0.026,0.699,0.749,57.067,-8.728,-60.242,0,0,0,
,-0.025,0.673,0.746,108.276,-19.104,-69.764,0,0,0,
,-0.02,0.653,0.743,144.836,-28.321,-74.341,0,0,0,
,-0.002,0.626,0.754,153.32,-28.748,-78.675,0,0,0,
,0.013,0.612,0.753,170.044,-35.218,-86.243,0,0,0,
,0.013,0.589,0.754,187.683,-46.326,-96.314,0,0,0,
,0.003,0.57,0.765,180.786,-58.411,-106.446,0,0,0,
,-0.007,0.567,0.776,159.484,-53.528,-112.549,0,0,0,
,0.002,0.595,0.775,145.507,-40.345,-111.023,0,0,0,
,0.017,0.645,0.778,177.185,-32.166,-114.685,0,0,0,
,0.013,0.661,0.782,258.361,-43.641,-134.888,0,0,0,
,0.001,0.623,0.787,360.046,-48.279,-149.476,0,0,0,
,-0.015,0.586,0.792,426.025,-49.805,-159.18,0,0,0,
,-0.018,0.546,0.796,444.824,-38.758,-165.955,0,0,0,
,-0.022,0.524,0.81,423.767,-28.809,-166.687,0,0,0,
,-0.043,0.517,0.828,394.226,-29.297,-172.974,0,0,0,
,-0.054,0.523,0.86,377.136,-15.198,-180.115,0,0,0,
,-0.058,0.505,0.876,398.742,-7.935,-192.872,0,0,0,
,-0.063,0.48,0.883,449.768,-2.808,-229.31,0,0,0,
,-0.075,0.394,0.878,452.453,-11.902,-256.104,0,0,0,
,-0.113,0.326,0.891,390.197,-11.475,-228.15,0,0,0,
,-0.135,0.439,0.945,256.103,4.699,-144.593,0,0,0,
,-0.103,0.523,0.96,253.967,12.512,-171.204,0,0,0,
,-0.076,0.562,0.97,370.056,-6.958,-172.12,0,0,0,
,-0.073,0.505,0.924,505.493,-34.363,-219.849,0,0,0,
,-0.096,0.36,0.913,565.185,-52.308,-243.226,0,0,0,
,-0.113,0.24,0.937,513.305,-38.941,-227.601,0,0,0,
,-0.12,0.203,0.963,350.891,-8.484,-181.397,0,0,0,
,-0.116,0.22,0.958,160.705,13.794,-165.101,0,0,0,
,-0.117,0.277,0.941,35.522,24.719,-145.325,0,0,0,
,-0.111,0.354,0.945,23.925,31.799,-134.4,0,0,0,
,-0.065,0.386,0.953,77.697,33.081,-135.071,0,0,0,
,-0.074,0.36,0.958,154.235,19.531,-135.865,0,0,0,
,-0.074,0.294,0.966,160.156,-14.039,-139.771,0,0,0,
,-0.088,0.261,0.974,105.713,-10.621,-131.531,0,0,0,
,-0.091,0.26,0.97,17.028,0.671,-124.451,0,0,0,
,-0.085,0.26,0.963,-12.452,3.845,-122.62,0,0,0,
,-0.09,0.244,0.946,-41.504,3.112,-111.695,0,0,0,
,-0.105,0.233,0.935,-71.656,2.746,-101.441,0,0,0,
,-0.128,0.247,0.937,-98.389,8.056,-93.873,0,0,0,
,-0.138,0.276,0.938,-102.478,26.794,-89.6,0,0,0,
,-0.123,0.299,0.959,-69.642,43.945,-88.013,0,0,0,
,-0.104,0.32,0.977,-43.641,47.119,-73.182,0,0,0,
,-0.084,0.341,1.002,-32.349,50.048,-59.632,0,0,0,
,-0.048,0.345,1.005,-29.602,54.016,-47.059,0,0,0,
,-0.017,0.329,1.005,-16.602,44.738,-39.307,0,0,0,
,0,0.299,0.993,-8.362,30.456,-35.828,0,0,0,
,-0.005,0.263,0.984,-18.555,17.822,-37.232,0,0,0,
,-0.008,0.248,0.974,-57.19,17.395,-37.476,0,0,0,
,-0.005,0.257,0.961,-91.126,18.92,-38.636,0,0,0,
,-0.004,0.269,0.956,-93.14,22.399,-39.734,0,0,0,
,-0.002,0.282,0.955,-76.477,28.991,-41.565,0,0,0,
,-0.004,0.292,0.953,-52.491,26.123,-42.298,0,0,0,
,-0.008,0.299,0.96,-32.898,22.155,-39.673,0,0,0,
,-0.011,0.299,0.972,-24.781,25.756,-36.927,0,0,0,
,-0.008,0.303,0.981,-32.288,23.071,-36.499,0,0,0,
,-0.01,0.307,0.98,-40.833,24.047,-33.326,0,0,0,
,-0.012,0.31,0.974,-51.941,17.211,-29.175,0,0,0,
,-0.014,0.307,0.971,-60.364,16.174,-30.396,0,0,0,
,-0.013,0.315,0.958,-59.815,21.057,-28.443,0,0,0,
,-0.008,0.326,0.954,-45.655,23.193,-31.067,0,0,0,
,-0.006,0.324,0.951,-22.522,20.935,-31.373,0,0,0,
,-0.007,0.318,0.957,-8.362,18.798,-27.955,0,0,0,
,-0.005,0.306,0.973,-1.038,17.456,-27.039,0,0,0,
,-0.007,0.299,0.983,-11.719,14.831,-24.537,0,0,0,
,-0.01,0.301,0.98,-34.607,9.582,-25.33,0,0,0,
,-0.013,0.307,0.972,-38.697,8.85,-25.269,0,0,0,
,-0.013,0.306,0.958,-36.499,9.216,-26.429,0,0,0,
,-0.012,0.305,0.975,-32.288,3.906,-22.706,0,0,0,
,-0.021,0.314,0.975,-31.189,1.831,-15.32,0,0,0,
,-0.021,0.326,0.981,-23.987,6.958,-11.841,0,0,0,
,-0.011,0.333,0.976,-11.048,5.554,-9.278,0,0,0,
,-0.009,0.329,0.967,4.943,-0.306,-6.287,0,0,0,
,-0.016,0.319,0.974,11.596,-12.269,-6.592,0,0,0,
,-0.024,0.307,0.969,2.502,-18.738,-3.418,0,0,0,
,-0.039,0.312,0.975,-19.532,-28.504,-0.367,0,0,0,
,-0.055,0.318,0.973,-30.579,-29.725,2.258,0,0,0,
,-0.062,0.328,0.976,-30.152,-28.443,10.498,0,0,0,
,-0.056,0.323,0.982,-18.799,-39.185,22.094,0,0,0,
,-0.069,0.322,0.997,0.305,-61.28,35.827,0,0,0,
,-0.105,0.332,0.999,39.184,-100.708,51.208,0,0,0,
,-0.156,0.335,1.045,100.097,-150.086,40.527,0,0,0,
,-0.192,0.305,1.058,144.043,-153.016,47.546,0,0,0,
,-0.207,0.277,1.063,114.318,-151.795,55.481,0,0,0,
,-0.22,0.257,1.038,27.587,-147.522,62.988,0,0,0,
,-0.227,0.277,1,-41.138,-127.32,80.383,0,0,0,
,-0.226,0.253,0.969,-68.482,-102.906,77.819,0,0,0,
,-0.241,0.278,0.963,-98.511,-87.647,108.459,0,0,0,
,-0.221,0.28,0.92,-108.46,-42.725,106.506,0,0,0,
,-0.204,0.101,0.905,-94.117,-23.133,43.701,0,0,0,
,-0.272,0.046,0.874,-383.851,-2.442,153.076,0,0,0,
,-0.306,0.214,0.862,-777.894,92.224,200.256,0,0,0,
,-0.241,0.29,0.866,-904.48,167.907,157.653,0,0,0,
,-0.207,0.318,0.822,-1006.043,193.542,139.77,0,0,0,
,-0.169,0.479,0.877,-968.812,195.861,133.056,0,0,0,
,-0.135,0.538,0.876,-815.552,172.058,56.518,0,0,0,
,-0.1,0.577,0.895,-702.332,166.076,74.096,0,0,0,
,-0.056,0.624,0.884,-614.075,156.738,46.569,0,0,0,
,-0.025,0.591,0.856,-581.177,142.151,56.945,0,0,0,
,-0.023,0.547,0.839,-631.165,128.906,69.824,0,0,0,
,-0.001,0.508,0.808,-756.47,148.864,91.796,0,0,0,
,-0.016,0.576,0.748,-971.192,197.387,125.854,0,0,0,
,0.012,0.68,0.689,-1056.946,226.257,136.23,0,0,0,
,0.029,0.75,0.655,-1003.541,225.158,118.164,0,0,0,
,0.041,0.751,0.617,-884.888,219.36,100.219,0,0,0,
,0.045,0.737,0.578,-809.388,200.683,93.2,0,0,0,
,0.041,0.755,0.575,-746.705,185.974,66.955,0,0,0,
,0.045,0.796,0.578,-625.855,178.772,42.114,0,0,0,
,0.06,0.838,0.574,-453.37,165.222,25.94,0,0,0,
,0.078,0.855,0.565,-331.116,148.01,4.455,0,0,0,
,0.079,0.838,0.538,-227.539,130.737,-6.47,0,0,0,
,0.071,0.838,0.529,-160.706,116.333,-8.362,0,0,0,
,0.062,0.84,0.536,-123.658,110.595,-14.954,0,0,0,
,0.058,0.826,0.554,-93.995,112.426,-14.588,0,0,0,
,0.063,0.785,0.557,-83.374,120.056,-3.54,0,0,0,
,0.046,0.755,0.546,-137.207,113.647,11.413,0,0,0,
,0.018,0.751,0.543,-239.014,111.816,10.742,0,0,0,
,0.003,0.792,0.53,-305.42,119.506,5.127,0,0,0,
,0.015,0.833,0.497,-255.616,137.024,-8.728,0,0,0,
,0.044,0.813,0.5,-142.151,113.83,-16.663,0,0,0,
,0.045,0.78,0.523,-84.351,73.181,-25.696,0,0,0,
,0.016,0.774,0.544,-99.976,56.457,-33.631,0,0,0,
,0.01,0.817,0.557,-119.019,67.443,-33.997,0,0,0,
,0.027,0.853,0.554,-83.374,72.937,-44.922,0,0,0,
,0.037,0.873,0.543,-23.438,54.992,-48.706,0,0,0,
,0.024,0.866,0.539,27.16,31.982,-48.829,0,0,0,
,0.018,0.82,0.553,39.794,22.338,-41.321,0,0,0,
,-0.005,0.783,0.55,-13.306,9.338,-31.189,0,0,0,
,-0.032,0.787,0.543,-77.515,22.949,-21.241,0,0,0,
,-0.032,0.841,0.533,-122.376,45.471,-9.339,0,0,0,
,-0.018,0.882,0.532,-138.611,56.396,-12.146,0,0,0,
,-0.004,0.921,0.543,-114.136,40.283,-18.616,0,0,0,
,-0.014,0.896,0.527,-33.814,17.334,-32.105,0,0,0,
,-0.036,0.874,0.546,5.981,1.098,-30.823,0,0,0,
,-0.052,0.836,0.531,42.236,16.662,-32.227,0,0,0,
,-0.05,0.83,0.539,22.277,30.578,-18.982,0,0,0,
,-0.048,0.847,0.54,-9.888,42.663,-23.072,0,0,0,
,-0.05,0.857,0.54,-28.931,59.021,-18.86,0,0,0,
,-0.034,0.872,0.536,-12.146,71.533,-17.029,0,0,0,
,-0.025,0.886,0.513,18.127,72.448,-12.207,0,0,0,
,-0.014,0.87,0.521,41.992,62.561,-16.663,0,0,0,
,-0.029,0.859,0.553,61.035,51.147,-11.109,0,0,0,
,-0.044,0.833,0.553,80.017,56.64,-7.325,0,0,0,
,-0.049,0.821,0.548,71.411,64.148,15.197,0,0,0,
,-0.049,0.833,0.52,70.678,73.242,34.179,0,0,0,
,-0.019,0.831,0.515,44.799,92.773,24.353,0,0,0,
,-0.066,0.859,0.424,124.694,117.859,36.193,0,0,0,
,-0.069,0.854,0.447,273.071,149.17,5.493,0,0,0,
,-0.049,0.805,0.512,366.211,174.865,1.098,0,0,0,
,-0.044,0.786,0.587,343.2,187.5,2.38,0,0,0,
,-0.047,0.799,0.657,284.484,204.589,-14.161,0,0,0,
,-0.053,0.83,0.659,288.086,213.989,-8.484,0,0,0,
,-0.052,0.816,0.68,340.576,177.856,-38.88,0,0,0,
,-0.063,0.764,0.706,363.586,140.747,-55.542,0,0,0,
,-0.077,0.736,0.737,334.472,114.99,-41.932,0,0,0,
,-0.05,0.772,0.784,288.147,84.045,-7.935,0,0,0,
,-0.021,0.826,0.828,256.958,22.705,-5.31,0,0,0,
,0.004,0.824,0.841,279.235,-47.547,11.474,0,0,0,
,0.005,0.789,0.825,223.022,-128.602,46.325,0,0,0,
,-0.009,0.81,0.809,168.213,-199.219,74.157,0,0,0,
,-0.01,0.787,0.771,134.704,-256.531,118.957,0,0,0,
,-0.006,0.769,0.752,38.696,-324.463,158.63,0,0,0,
,-0.024,0.758,0.713,-21.668,-405.213,195.251,0,0,0,
,-0.044,0.746,0.648,-61.219,-440.491,223.693,0,0,0,
,-0.056,0.696,0.614,-89.905,-495.606,238.952,0,0,0,
,-0.077,0.688,0.55,-140.686,-520.752,254.882,0,0,0,
,-0.089,0.694,0.541,-158.204,-529.541,277.649,0,0,0,
,-0.102,0.681,0.513,-136.78,-530.03,273.498,0,0,0,
,-0.13,0.656,0.472,-104.859,-512.757,273.681,0,0,0,
,-0.157,0.685,0.385,-34.18,-487.488,258.545,0,0,0,
,-0.179,0.687,0.318,133.728,-441.407,220.459,0,0,0,
,-0.237,0.634,0.335,284.973,-374.085,147.4,0,0,0,
,-0.277,0.566,0.388,329.345,-235.047,61.279,0,0,0,
,-0.257,0.503,0.449,253.54,-62.928,2.136,0,0,0,
,-0.259,0.538,0.545,235.412,134.094,-39.795,0,0,0,
,-0.236,0.613,0.713,303.588,321.411,-80.323,0,0,0,
,-0.189,0.588,0.756,351.806,500.427,-99.122,0,0,0,
,-0.149,0.487,0.776,317.81,580.627,-99.305,0,0,0,
,-0.111,0.546,0.903,120.239,583.007,-83.069,0,0,0,
,-0.101,0.675,0.943,-6.348,517.395,-96.68,0,0,0,
,0.237,0.857,1.282,113.586,187.927,-39.795,0,0,0,
,-0.044,0.662,1.672,-285.95,-190.979,-125,0,0,0,
,-0.3,0.816,0.988,125.061,-174.256,-70.435,0,0,0,
,-0.159,0.623,0.614,464.904,-167.42,2.502,0,0,0,
,-0.138,0.498,0.663,-17.64,-287.354,-2.93,0,0,0,
,-0.209,0.664,0.749,-379.151,-318.299,21.484,0,0,0,
,-0.183,0.856,0.737,-227.601,-333.252,65.307,0,0,0,
,-0.212,0.8,0.651,43.762,-333.619,61.096,0,0,0,
,-0.298,0.674,0.578,132.873,-285.279,50.659,0,0,0,
,-0.315,0.613,0.548,137.451,-173.401,51.513,0,0,0,
,-0.302,0.606,0.561,153.015,-28.504,56.945,0,0,0,
,-0.303,0.632,0.596,211.547,116.638,46.447,0,0,0,
,-0.298,0.674,0.735,288.452,295.593,7.324,0,0,0,
,-0.288,0.69,0.835,381.897,453.308,-65.003,0,0,0,
,-0.314,0.468,0.557,403.564,555.847,-138.733,0,0,0,
,-0.265,0.214,0.496,318.969,595.825,-117.859,0,0,0,
,-0.154,0.201,0.318,-22.767,567.749,-29.053,0,0,0,
,0.239,0.596,1.567,-536.011,26.062,81.054,0,0,0,
,-0.113,1.093,1.371,-331.971,-106.202,7.568,0,0,0,
,-0.184,0.915,0.917,616.76,-128.785,-15.259,0,0,0,
,-0.17,0.505,0.687,520.202,-172.791,4.638,0,0,0,
,-0.243,0.384,0.776,-146.424,-220.398,17.15,0,0,0,
,-0.245,0.6,0.823,-542.725,-183.838,99.914,0,0,0,
,-0.241,0.796,0.803,-516.114,-159.119,156.494,0,0,0,
,-0.309,0.646,0.678,-327.698,-16.724,210.815,0,0,0,
,-0.314,0.664,0.636,-448.06,45.349,240.844,0,0,0,
,-0.302,0.675,0.684,-531.983,93.383,268.737,0,0,0,
,-0.28,0.672,0.672,-586.06,125.244,290.466,0,0,0,
,-0.267,0.667,0.665,-642.762,144.104,300.964,0,0,0,
,-0.28,0.614,0.653,-757.874,154.907,300.354,0,0,0,
,-0.292,0.587,0.633,-903.26,153.93,313.293,0,0,0,
,-0.3,0.654,0.605,-1084.961,148.925,303.894,0,0,0,
,-0.284,0.76,0.525,-1115.845,142.334,295.959,0,0,0,
,-0.29,0.842,0.465,-971.619,115.539,276.55,0,0,0,
,-0.302,0.92,0.495,-625.611,87.707,244.629,0,0,0,
,-0.307,0.916,0.503,-257.019,78.552,235.412,0,0,0,
,-0.299,0.804,0.491,-37.72,78.369,222.9,0,0,0,
,-0.306,0.713,0.509,-90.699,81.787,244.14,0,0,0,
,-0.318,0.68,0.56,-239.991,96.801,244.629,0,0,0,
,-0.324,0.675,0.526,-414.368,117.675,241.088,0,0,0,
,-0.325,0.73,0.524,-545.289,121.643,245.544,0,0,0,
,-0.317,0.753,0.522,-609.436,112.121,216.247,0,0,0,
,-0.322,0.75,0.492,-619.385,92.712,202.27,0,0,0,
,-0.323,0.763,0.5,-590.943,71.228,172.18,0,0,0,
,-0.308,0.804,0.473,-549.988,55.481,159.546,0,0,0,
,-0.263,0.874,0.45,-506.531,49.804,148.864,0,0,0,
,-0.236,0.902,0.428,-367.432,17.883,127.441,0,0,0,
,-0.269,0.829,0.461,-191.468,-53.345,96.984,0,0,0,
,-0.339,0.756,0.446,-74.646,-70.008,85.144,0,0,0,
,-0.371,0.732,0.405,-20.142,-44.739,74.585,0,0,0,
,-0.382,0.738,0.366,-18.982,-25.33,60.974,0,0,0,
,-0.417,0.782,0.342,-59.021,-23.133,41.931,0,0,0,
,-0.437,0.806,0.364,-29.908,-19.532,-0.733,0,0,0,
,-0.433,0.76,0.373,26.245,-7.691,-34.668,0,0,0,
,-0.437,0.751,0.375,10.07,-7.752,-58.838,0,0,0,
,-0.44,0.799,0.321,13.916,-3.907,-75.379,0,0,0,
,-0.43,0.819,0.356,30.639,-19.41,-86.853,0,0,0,
,-0.424,0.814,0.397,49.743,-39.734,-91.431,0,0,0,
,-0.407,0.84,0.429,21.789,-32.349,-84.046,0,0,0,
,-0.397,0.852,0.393,22.094,-33.143,-75.44,0,0,0,
,-0.433,0.874,0.313,4.15,-36.988,-65.125,0,0,0,
,-0.468,0.896,0.311,16.235,-45.533,-68.055,0,0,0,
,-0.456,0.848,0.34,129.516,-55.787,-95.276,0,0,0,
,-0.443,0.776,0.412,165.649,-83.252,-91.126,0,0,0,
,-0.433,0.749,0.428,59.631,-94.544,-90.394,0,0,0,
,-0.435,0.803,0.452,-9.278,-116.089,-106.141,0,0,0,
,-0.464,0.76,0.425,25.024,-115.479,-113.831,0,0,0,
,-0.406,0.799,0.396,-86.365,-82.947,-92.53,0,0,0,
,-0.39,0.866,0.404,-85.267,-103.089,-118.897,0,0,0,
,-0.429,0.895,0.368,72.448,-117.798,-106.751,0,0,0,
,-0.421,0.812,0.342,153.686,-92.835,-140.381,0,0,0,
,-0.397,0.791,0.355,162.719,-58.228,-144.776,0,0,0,
,-0.394,0.749,0.27,58.96,-13.123,-138.855,0,0,0,
,-0.363,0.813,0.243,5.859,9.765,-137.207,0,0,0,
,-0.365,0.755,0.354,-93.995,-36.622,-177.247,0,0,0,
,-0.353,0.878,0.349,-92.164,-33.143,-157.227,0,0,0,
,-0.342,0.921,0.379,88.378,-43.396,-181.031,0,0,0,
,-0.343,0.867,0.384,257.385,-51.026,-169.007,0,0,0,
,-0.323,0.814,0.389,150.085,-35.767,-168.152,0,0,0,
,-0.295,0.81,0.433,-8.606,-28.382,-191.529,0,0,0,
,-0.317,0.896,0.458,28.015,-31.617,-184.998,0,0,0,
,-0.322,0.908,0.448,121.582,-15.87,-167.176,0,0,0,
,-0.299,0.857,0.457,133.728,10.803,-141.968,0,0,0,
,-0.303,0.825,0.459,114.074,35.583,-145.02,0,0,0,
,-0.287,0.855,0.454,93.872,45.349,-134.4,0,0,0,
,-0.334,0.788,0.392,106.384,56.335,-139.527,0,0,0,
,-0.318,0.918,0.417,239.624,81.604,-140.259,0,0,0,
,-0.265,0.856,0.426,411.255,86.242,-147.828,0,0,0,
,-0.275,0.733,0.396,254.699,47.607,-132.508,0,0,0,
,-0.324,0.707,0.389,48.095,29.235,-137.574,0,0,0,
,-0.324,0.832,0.444,0.427,41.748,-126.221,0,0,0,
,-0.277,0.889,0.467,37.17,65.368,-107.666,0,0,0,
,-0.27,0.806,0.434,90.637,58.105,-131.104,0,0,0,
,-0.32,0.734,0.407,42.846,54.321,-143.738,0,0,0,
,-0.338,0.777,0.43,-37.842,85.083,-157.654,0,0,0,
,-0.287,0.831,0.467,-47.913,120.544,-158.57,0,0,0,
,-0.266,0.817,0.471,-34.668,104.614,-161.622,0,0,0,
,-0.28,0.787,0.487,-84.656,77.697,-159.363,0,0,0,
,-0.29,0.849,0.497,-157.532,79.956,-140.076,0,0,0,
,-0.288,0.92,0.464,-135.743,88.012,-130.249,0,0,0,
,-0.252,0.933,0.477,-67.81,73.425,-127.686,0,0,0,
,-0.265,0.908,0.485,-7.386,66.833,-131.714,0,0,0,
,-0.25,0.9,0.513,62.439,41.32,-126.16,0,0,0,
,-0.252,0.896,0.543,75.256,18.92,-118.47,0,0,0,
,-0.252,0.937,0.528,131.164,13.061,-125.184,0,0,0,
,-0.233,0.896,0.525,268.737,11.596,-95.398,0,0,0,
,-0.244,0.889,0.517,145.813,3.418,-100.708,0,0,0,
,-0.254,0.934,0.506,146.545,-1.282,-74.219,0,0,0,
,-0.256,0.962,0.515,222.168,2.197,-64.637,0,0,0,
,-0.26,0.952,0.521,360.29,0.976,-61.646,0,0,0,
,-0.262,0.877,0.518,488.891,-2.808,-61.829,0,0,0,
,-0.262,0.886,0.542,564.331,5.432,-45.289,0,0,0,
,-0.256,0.864,0.565,547.18,13.366,-25.33,0,0,0,
,-0.251,0.849,0.582,491.516,12.878,-8.423,0,0,0,
,-0.255,0.888,0.621,531.677,-15.381,9.643,0,0,0,
,-0.259,0.885,0.636,688.476,-11.597,23.62,0,0,0,
,-0.254,0.792,0.658,754.821,-27.344,30.029,0,0,0,
,-0.267,0.697,0.667,667.602,-38.331,35.217,0,0,0,
,-0.272,0.696,0.713,551.025,-34.546,49.377,0,0,0,
,-0.257,0.744,0.706,546.569,-28.992,56.274,0,0,0,
,-0.243,0.74,0.719,588.928,-52.247,49.011,0,0,0,
,-0.252,0.673,0.733,610.29,-83.313,44.799,0,0,0,
,-0.268,0.621,0.747,540.344,-91.431,53.222,0,0,0,
,-0.269,0.604,0.759,416.015,-95.826,62.744,0,0,0,
,-0.275,0.565,0.764,369.629,-99.244,63.964,0,0,0,
,-0.283,0.584,0.744,314.575,-91.919,80.81,0,0,0,
,-0.28,0.563,0.738,250,-85.694,86.181,0,0,0,
,-0.278,0.557,0.745,218.017,-84.534,90.393,0,0,0,
,-0.276,0.556,0.754,212.219,-89.417,93.444,0,0,0,
,-0.287,0.552,0.766,224.975,-103.028,89.294,0,0,0,
,-0.296,0.527,0.772,245.239,-106.263,81.787,0,0,0,
,-0.286,0.491,0.782,251.159,-105.408,82.031,0,0,0,
,-0.298,0.476,0.791,235.412,-119.507,83.007,0,0,0,
,-0.315,0.458,0.791,202.148,-111.39,79.895,0,0,0,
,-0.313,0.434,0.789,165.832,-97.229,67.871,0,0,0,
,-0.313,0.416,0.778,139.099,-98.45,63.537,0,0,0,
,-0.323,0.411,0.768,95.947,-90.21,55.297,0,0,0,
,-0.319,0.404,0.761,63.903,-72.266,46.142,0,0,0,
,-0.31,0.407,0.733,20.141,-54.871,39.489,0,0,0,
,-0.307,0.402,0.725,-7.386,-39.124,24.902,0,0,0,
,-0.306,0.407,0.711,-25.147,-26.185,16.174,0,0,0,
,-0.306,0.399,0.698,-30.091,-11.963,7.934,0,0,0,
,-0.309,0.423,0.679,-42.237,8.606,6.836,0,0,0,
,-0.32,0.46,0.678,-26.001,28.381,-10.682,0,0,0,
,-0.322,0.438,0.702,26.855,47.18,-30.945,0,0,0,
,-0.322,0.394,0.733,46.569,58.96,-45.533,0,0,0,
,-0.331,0.372,0.767,24.597,65.551,-57.923,0,0,0,
,-0.336,0.358,0.787,-27.588,72.082,-57.129,0,0,0,
,-0.329,0.405,0.781,-92.286,81.909,-66.285,0,0,0,
,-0.333,0.422,0.784,-139.954,82.946,-81.849,0,0,0,
,-0.345,0.443,0.796,-139.893,88.623,-98.45,0,0,0,
,-0.35,0.456,0.808,-119.629,94.055,-110.23,0,0,0,
,-0.337,0.48,0.814,-117.066,102.111,-112.183,0,0,0,
,-0.337,0.502,0.818,-121.338,100.463,-111.817,0,0,0,
,-0.339,0.526,0.813,-105.591,106.567,-109.375,0,0,0,
,-0.331,0.538,0.823,-88.074,110.901,-105.896,0,0,0,
,-0.323,0.534,0.847,-71.045,112.732,-105.53,0,0,0,
,-0.312,0.526,0.866,-57.862,105.468,-96.802,0,0,0,
,-0.31,0.523,0.876,-56.824,98.388,-89.539,0,0,0,
,-0.292,0.523,0.89,-48.218,87.219,-84.656,0,0,0,
