TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:701,0.244,-0.742,0.872,704.528,652.404,-443.726,
00:00:53:717,0.464,-0.823,0.843,856.933,782.959,-509.705,
00:00:53:734,0.688,-0.882,0.939,1018.371,747.253,-408.509,
00:00:53:751,0.79,-1.14,1.101,986.633,617.431,-253.296,
00:00:53:767,0.83,-1.314,1.298,574.585,546.02,-132.813,
00:00:53:784,0.914,-1.205,1.494,68.664,534.607,-40.65,
00:00:53:801,0.945,-1.265,1.295,-534.058,272.522,3.967,
00:00:53:817,0.546,-0.399,1.117,-904.908,-145.325,299.011,
00:00:53:834,0.286,-0.054,1.134,-516.114,-245.484,291.748,
00:00:53:851,0.241,-0.462,0.886,-428.894,-200.074,194.702,
00:00:53:867,0.161,-0.383,0.745,-522.767,-238.526,386.718,
00:00:53:884,0.013,-0.341,0.643,-544.922,-356.446,400.268,
00:00:53:901,-0.071,-0.412,0.538,-487.488,-396.851,432.678,
00:00:53:917,-0.122,-0.493,0.431,-379.822,-513.245,416.626,
00:00:53:934,-0.223,-0.689,0.379,-285.279,-617.737,383.178,
00:00:53:951,-0.353,-0.857,0.25,-291.626,-545.533,215.881,
00:00:53:967,-0.374,-0.951,0.153,-213.501,-512.207,58.654,
00:00:53:984,-0.454,-0.943,0.169,-154.053,-431.58,-68.299,
00:00:54:1,-0.397,-0.882,0.23,-67.994,-205.567,-176.453,
00:00:54:17,-0.153,-0.841,0.449,218.322,154.785,-412.476,
00:00:54:34,-0.033,-0.889,0.542,302.49,305.359,-495.057,
00:00:54:51,0.136,-0.859,0.73,341.674,484.13,-507.019,
00:00:54:67,0.335,-0.81,0.883,379.943,654.48,-549.5,
00:00:54:84,0.546,-0.825,1.003,411.56,720.825,-551.88,
00:00:54:101,0.732,-0.787,1.185,392.517,739.074,-438.843,
00:00:54:117,0.875,-0.739,1.367,325.805,665.832,-361.634,whipRH
00:00:54:134,0.933,-0.653,1.395,207.946,475.219,-236.878,
00:00:54:151,0.87,-0.602,1.342,88.806,232.544,-95.337,
00:00:54:167,0.683,-0.544,1.256,-72.815,-30.213,48.278,
00:00:54:184,0.405,-0.521,1.152,-243.47,-169.007,150.756,
00:00:54:201,0.246,-0.419,1.085,-394.349,-116.822,253.906,
00:00:54:217,0.208,-0.37,0.92,-425.415,-159.058,346.313,
00:00:54:234,0.085,-0.427,0.811,-403.931,-339.905,406.86,
00:00:54:251,-0.11,-0.547,0.696,-341.736,-468.75,451.477,
00:00:54:267,-0.27,-0.674,0.561,-323.487,-549.378,453.369,
00:00:54:284,-0.432,-0.734,0.439,-325.44,-556.214,424.072,
00:00:54:301,-0.475,-0.842,0.287,-327.881,-548.096,373.779,
00:00:54:317,-0.55,-0.86,0.207,-328.003,-547.669,284.057,
00:00:54:334,-0.558,-0.837,0.135,-273.194,-429.444,164.062,
00:00:54:351,-0.519,-0.828,0.082,-162.415,-315.674,21.057,
00:00:54:367,-0.411,-0.794,0.144,-33.692,-195.74,-89.966,
00:00:54:384,-0.304,-0.734,0.301,91.369,-35.279,-194.642,
00:00:54:401,-0.152,-0.745,0.476,242.981,153.869,-317.627,
00:00:54:417,0.054,-0.824,0.695,319.458,415.893,-427.796,
00:00:54:434,0.281,-0.839,0.916,304.87,631.958,-505.066,
00:00:54:451,0.514,-0.797,1.081,328.674,755.493,-574.158,
00:00:54:467,0.705,-0.916,1.141,371.032,706.787,-601.197,
00:00:54:484,0.818,-0.961,1.313,174.438,516.479,-563.05,
00:00:54:501,0.771,-0.564,1.459,27.71,377.929,-378.418,
00:00:54:517,0.774,-0.429,1.534,6.652,317.016,-273.865,
00:00:54:534,0.796,-0.352,1.463,6.103,148.986,-104.493,
00:00:54:551,0.68,-0.28,1.318,-6.836,-149.048,90.087,
00:00:54:567,0.398,-0.315,1.157,-71.473,-370.423,250.366,
00:00:54:584,0.155,-0.359,0.985,-160.096,-430.542,430.359,
00:00:54:601,0.011,-0.393,0.787,-242.005,-446.045,537.78,
00:00:54:617,-0.095,-0.475,0.632,-239.136,-511.475,613.464,
00:00:54:634,-0.209,-0.651,0.498,-194.642,-619.263,638.183,
00:00:54:651,-0.409,-0.841,0.385,-217.408,-630.982,597.412,
00:00:54:667,-0.515,-0.901,0.225,-187.5,-546.631,474.792,
00:00:54:684,-0.85,-0.172,-0.375,85.266,-296.814,460.693,
00:00:54:701,-0.232,-1.801,0.09,841.674,-573.853,-211.853,
00:00:54:717,-0.867,-1.422,0.431,3.112,-218.995,149.658,
00:00:54:734,-0.298,-0.841,0.323,-344.727,625.915,-185.914,
00:00:54:751,0.137,-0.583,0.159,-58.472,416.137,-438.538,
00:00:54:767,0.114,-0.793,0.487,319.458,-23.682,-382.264,
00:00:54:784,-0.04,-0.758,0.734,368.957,101.013,-427.124,
00:00:54:801,0.086,-0.855,0.781,341.552,427.612,-521.729,
00:00:54:817,0.326,-0.803,0.826,310.302,637.695,-480.896,
00:00:54:834,0.497,-0.827,0.873,290.893,669.128,-526.429,
00:00:54:851,0.6,-0.816,0.98,300.048,577.026,-483.033,
00:00:54:867,0.603,-0.784,1.047,298.645,458.374,-427.918,
00:00:54:884,0.552,-0.735,1.106,267.273,426.88,-331.299,
00:00:54:901,0.568,-0.712,1.144,212.036,385.192,-246.216,
00:00:54:917,0.493,-0.642,1.171,83.74,263.183,-145.142,
00:00:54:934,0.404,-0.627,1.173,-24.292,183.532,-66.651,
00:00:54:951,0.351,-0.628,1.186,-192.505,112.06,63.293,
00:00:54:967,0.256,-0.516,1.1,-317.505,-42.054,159.607,
00:00:54:984,0.099,-0.466,1.03,-333.619,-211.06,229.004,
00:00:55:1,0.011,-0.469,0.903,-299.378,-312.806,275.207,
00:00:55:17,-0.051,-0.52,0.712,-267.945,-449.219,335.754,
00:00:55:34,-0.206,-0.554,0.588,-278.077,-558.289,368.408,
00:00:55:51,-0.301,-0.64,0.431,-286.072,-577.82,370.727,
00:00:55:67,-0.34,-0.709,0.31,-295.227,-571.778,356.872,
00:00:55:84,-0.387,-0.785,0.208,-298.401,-549.927,302.429,
00:00:55:101,-0.414,-0.8,0.167,-239.808,-474.122,236.206,
00:00:55:117,-0.389,-0.856,0.201,-157.593,-329.834,126.037,
00:00:55:134,-0.294,-0.866,0.3,-79.773,-141.175,33.569,
00:00:55:151,-0.192,-0.836,0.414,30.151,37.597,-75.928,
00:00:55:167,-0.088,-0.895,0.551,147.522,200.622,-211.914,
00:00:55:184,0.017,-0.971,0.641,213.623,352.234,-318.299,
00:00:55:201,0.136,-0.989,0.698,208.679,476.867,-413.636,
00:00:55:217,0.277,-0.972,0.765,148.01,551.635,-488.587,
00:00:55:234,0.33,-0.927,0.832,56.091,574.157,-520.447,
00:00:55:251,0.39,-0.823,0.897,-6.592,588.012,-527.039,
00:00:55:267,0.511,-0.7,1.099,-12.33,606.323,-539.063,
00:00:55:284,0.596,-0.613,1.014,38.147,573.059,-460.633,
00:00:55:301,0.607,-0.543,1.079,-29.908,412.719,-422.242,
00:00:55:317,0.576,-0.369,1.154,-35.523,330.261,-273.621,
00:00:55:334,0.58,-0.272,1.149,7.202,251.159,-179.871,
00:00:55:351,0.546,-0.305,1.09,63.476,53.466,-52.613,
00:00:55:367,0.394,-0.354,1.067,70.739,-164.307,83.862,
00:00:55:384,0.223,-0.445,1.075,13.244,-247.864,154.235,
00:00:55:401,0.119,-0.517,1.027,-75.562,-248.78,218.322,
00:00:55:417,0.067,-0.509,0.902,-133.24,-286.072,268.188,
00:00:55:434,-0.041,-0.601,0.81,-143.555,-436.646,291.992,
00:00:55:451,-0.251,-0.693,0.772,-210.816,-551.087,306.945,
00:00:55:467,-0.39,-0.681,0.681,-283.57,-547.303,298.584,
00:00:55:484,-0.428,-0.661,0.505,-287.842,-553.711,294.738,
00:00:55:501,-0.494,-0.689,0.378,-265.564,-597.229,300.537,
00:00:55:517,-0.54,-0.777,0.298,-259.949,-584.29,285.095,
00:00:55:534,-0.532,-0.833,0.239,-235.596,-536.499,247.436,
00:00:55:551,-0.49,-0.811,0.244,-135.254,-410.828,189.27,
00:00:55:567,-0.349,-0.913,0.306,-18.067,-298.462,78.43,
00:00:55:584,-0.273,-1.011,0.43,41.198,-198.609,-11.902,
00:00:55:601,-0.17,-1.01,0.565,67.26,25.146,-119.873,
00:00:55:617,-0.024,-1.021,0.685,119.14,235.901,-242.737,
00:00:55:634,0.184,-0.95,0.868,206.848,433.288,-370.362,
00:00:55:651,0.314,-0.951,0.757,450.317,541.626,-471.863,
00:00:55:667,0.404,-1.132,0.697,481.079,567.26,-533.265,
00:00:55:684,0.401,-1.172,0.783,215.332,541.687,-534.79,
00:00:55:701,0.394,-0.832,0.995,-62.561,651.55,-401.001,
00:00:55:717,0.509,-0.566,1.151,-174.805,837.707,-359.986,
00:00:55:734,0.736,-0.319,1.314,-281.495,897.644,-321.045,
00:00:55:751,0.846,0.088,1.217,-87.403,704.895,-214.539,
00:00:55:767,0.8,0.09,1.231,178.1,287.963,-4.761,
00:00:55:784,0.569,-0.123,1.224,282.348,-0.184,146.972,
00:00:55:801,0.351,-0.342,1.154,179.138,-106.69,337.463,
00:00:55:817,0.193,-0.479,1.015,8.544,-175.354,477.844,
00:00:55:834,0.067,-0.487,0.891,-174.073,-213.685,561.096,
00:00:55:851,-0.041,-0.514,0.83,-167.908,-385.254,578.552,
00:00:55:867,-0.215,-0.716,0.766,-142.579,-551.331,577.758,
00:00:55:884,-0.461,-0.872,0.678,-219.605,-650.635,514.282,
00:00:55:901,-0.6,-0.877,0.544,-274.292,-579.59,431.091,
00:00:55:917,-0.597,-0.796,0.39,-238.953,-542.054,313.598,
00:00:55:934,-0.584,-0.75,0.248,-113.465,-522.95,213.684,
00:00:55:951,-0.561,-0.83,0.208,56.579,-481.629,106.445,
00:00:55:967,-0.481,-0.887,0.209,99.853,-318.055,46.63,
00:00:55:984,-0.318,-0.839,0.299,131.713,-109.925,-10.193,
00:00:56:1,-0.077,-0.79,0.444,206.237,95.398,-84.778,
00:00:56:17,0.119,-0.832,0.587,289.672,226.867,-183.777,
00:00:56:34,0.268,-0.849,0.724,352.783,350.769,-212.952,
00:00:56:51,0.449,-0.872,0.816,413.269,478.21,-253.357,
00:00:56:67,0.581,-0.915,0.837,455.444,514.892,-289.856,
00:00:56:84,0.651,-0.965,0.913,395.507,465.942,-314.515,
00:00:56:101,0.64,-0.917,0.932,278.503,475.708,-292.42,
00:00:56:117,0.626,-0.833,0.934,152.526,460.937,-267.64,
00:00:56:134,0.593,-0.725,0.924,64.88,437.683,-223.084,
00:00:56:151,0.536,-0.66,0.928,-15.992,377.197,-173.89,
00:00:56:167,0.434,-0.571,0.949,-90.027,313.232,-104.248,
00:00:56:184,0.338,-0.517,0.976,-183.533,251.22,-34.79,
00:00:56:201,0.281,-0.406,0.985,-231.202,201.172,42.663,
00:00:56:217,0.248,-0.321,0.956,-214.356,55.053,112.732,
00:00:56:234,0.119,-0.303,0.958,-190.186,-134.705,192.566,
00:00:56:251,-0.025,-0.417,0.922,-171.387,-292.908,248.23,
00:00:56:267,-0.108,-0.531,0.822,-205.323,-363.465,312.866,
00:00:56:284,-0.209,-0.602,0.692,-209.9,-494.385,330.993,
00:00:56:301,-0.292,-0.693,0.559,-156.006,-554.688,300.415,
00:00:56:317,-0.341,-0.853,0.405,-104.493,-613.282,238.159,
00:00:56:334,-0.442,-0.921,0.311,-96.924,-599.793,152.465,
00:00:56:351,-0.432,-1.009,0.214,-63.965,-481.629,71.533,
00:00:56:367,-0.44,-1.017,0.237,-73.243,-345.154,-3.968,
00:00:56:384,-0.348,-0.938,0.269,-24.231,-142.334,-107.117,
00:00:56:401,-0.202,-0.899,0.352,75.866,28.808,-227.539,
00:00:56:417,-0.069,-0.914,0.467,200.805,180.053,-312.134,
00:00:56:434,0.069,-0.924,0.546,279.113,347.961,-377.747,
00:00:56:451,0.216,-0.904,0.635,320.617,511.108,-445.618,
00:00:56:467,0.394,-0.889,0.708,353.393,635.803,-528.565,
00:00:56:484,0.538,-0.801,0.782,386.596,681.03,-527.405,
00:00:56:501,0.63,-0.686,0.867,474.182,666.931,-498.047,
00:00:56:517,0.707,-0.698,1.028,479.065,669.128,-391.785,
00:00:56:534,0.783,-0.727,1.211,313.049,637.146,-259.766,
00:00:56:551,0.969,-0.688,1.534,84.167,471.801,-110.413,
00:00:56:567,0.931,-0.987,1.388,-370.606,34.79,-31.373,
00:00:56:584,0.313,-0.199,1.223,-682.068,-303.772,249.084,
00:00:56:601,0.24,-0.02,1.179,-251.648,-248.78,329.04,
00:00:56:617,0.276,-0.471,0.933,-139.649,-380.616,292.053,
00:00:56:634,0.057,-0.543,0.853,-179.627,-416.443,423.645,
00:00:56:651,0.002,-0.612,0.734,-290.101,-457.459,504.76,
00:00:56:667,-0.049,-0.728,0.637,-280.579,-586.67,484.497,
00:00:56:684,-0.19,-0.917,0.542,-311.89,-729.126,470.642,
00:00:56:701,-0.323,-0.997,0.431,-393.677,-725.159,421.203,
00:00:56:717,-0.346,-1.035,0.317,-520.386,-690.979,346.13,
00:00:56:734,-0.395,-0.95,0.268,-597.657,-627.198,271.118,
00:00:56:751,-0.666,-0.312,-0.094,-366.272,-484.62,210.998,
00:00:56:767,-0.296,-1.247,0.088,254.089,-536.805,-212.525,
00:00:56:784,-0.593,-0.964,0.306,-189.209,-229.859,-56.885,
00:00:56:801,-0.39,-0.455,0.323,-314.82,375.854,-201.661,
00:00:56:817,0.004,-0.454,0.319,142.334,394.287,-444.458,
00:00:56:834,0.101,-0.854,0.46,421.081,150.207,-492.676,
00:00:56:851,0.022,-0.742,0.669,397.583,221.801,-408.387,
00:00:56:867,0.206,-0.607,0.893,508.239,495.483,-466.675,
00:00:56:884,0.494,-0.478,1.078,746.765,720.947,-497.376,
00:00:56:901,0.692,-0.601,0.881,1041.381,745.788,-534.241,
00:00:56:917,0.71,-1.072,0.848,1035.644,404.846,-444.642,
00:00:56:934,0.517,-1.151,1.184,652.954,257.141,-197.693,
00:00:56:951,0.434,-1.037,1.224,373.047,404.602,-123.169,
00:00:56:967,0.517,-1.063,1.209,134.033,374.023,-111.756,
00:00:56:984,0.453,-1.011,1.179,-35.706,140.869,-35.096,
00:00:57:1,0.228,-0.92,1.18,-210.572,16.418,-0.306,
00:00:57:17,0.157,-0.841,1.117,-333.924,2.99,53.039,
00:00:57:34,0.098,-0.722,1.001,-452.149,-97.535,100.463,
00:00:57:51,0.007,-0.662,0.864,-472.779,-219.727,136.108,
00:00:57:67,-0.088,-0.7,0.76,-503.602,-299.134,178.1,
00:00:57:84,-0.145,-0.704,0.63,-554.017,-372.071,218.994,
00:00:57:101,-0.229,-0.702,0.528,-608.46,-431.824,231.262,
00:00:57:117,-0.291,-0.737,0.405,-666.81,-470.459,228.454,
00:00:57:134,-0.361,-0.748,0.313,-730.286,-516.175,202.697,
00:00:57:151,-0.425,-0.726,0.239,-793.702,-497.559,178.405,
00:00:57:167,-0.508,-0.515,0.141,-711.304,-416.077,119.506,
00:00:57:184,-0.488,-0.387,0.084,-476.929,-234.681,23.254,
00:00:57:201,-0.364,-0.392,0.168,-233.338,-87.708,-46.082,
00:00:57:217,-0.256,-0.458,0.317,-38.514,74.951,-97.657,
00:00:57:234,-0.097,-0.605,0.569,168.151,223.755,-167.969,
00:00:57:251,0.103,-0.414,0.852,419.494,471.313,-187.745,
00:00:57:267,0.361,-0.662,0.771,990.417,716.308,-421.387,
00:00:57:284,0.6,-1.119,0.769,1012.268,577.209,-487.427,
00:00:57:301,0.536,-1.078,0.817,871.093,423.584,-375.184,
00:00:57:317,0.504,-1.197,1.072,535.034,395.935,-279.114,
00:00:57:334,0.501,-0.937,1.221,235.107,529.663,-155.152,
00:00:57:351,0.569,-0.766,1.159,72.204,503.906,-194.642,
00:00:57:367,0.501,-0.594,1.173,71.838,325.622,-103.76,
00:00:57:384,0.368,-0.568,1.133,123.596,178.1,-49.805,
00:00:57:401,0.237,-0.605,1.08,117.736,130.432,41.503,
00:00:57:417,0.186,-0.669,1.015,-11.597,109.008,147.583,
00:00:57:434,0.163,-0.683,0.946,-187.317,81.054,220.642,
00:00:57:451,0.111,-0.612,0.864,-300.721,-19.165,285.034,
00:00:57:467,0.032,-0.644,0.797,-336.426,-174.988,282.104,
00:00:57:484,-0.08,-0.702,0.75,-327.881,-299.256,292.907,
00:00:57:501,-0.165,-0.782,0.688,-355.713,-358.887,246.46,
00:00:57:517,-0.227,-0.846,0.602,-419.495,-372.315,188.354,
00:00:57:534,-0.299,-0.85,0.498,-507.63,-381.409,133.85,
00:00:57:551,-0.339,-0.787,0.389,-525.94,-397.889,66.04,
00:00:57:567,-0.4,-0.704,0.272,-441.163,-376.16,-40.528,
00:00:57:584,-0.468,-0.618,0.235,-318.238,-323.426,-123.108,
00:00:57:601,-0.473,-0.547,0.218,-200.379,-216.309,-221.131,
00:00:57:617,-0.358,-0.42,0.243,-27.283,-75.501,-244.996,
00:00:57:634,-0.23,-0.38,0.346,240.6,80.81,-283.753,
00:00:57:651,-0.044,-0.586,0.475,483.093,263.977,-297.608,
00:00:57:667,0.149,-0.754,0.689,636.23,410.766,-256.47,
00:00:57:684,0.393,-0.82,0.925,739.563,579.04,-277.466,
00:00:57:701,0.632,-0.891,1.077,826.049,621.704,-286.622,
00:00:57:717,0.793,-1.015,1.186,784.546,566.345,-215.027,
00:00:57:734,0.937,-1.094,1.525,612.365,521.728,-116.639,
00:00:57:751,1.034,-1.437,1.436,233.093,291.626,-103.272,
00:00:57:767,0.612,-0.953,1.143,-367.005,147.4,173.523,
00:00:57:784,0.482,-0.476,0.998,-426.758,189.941,218.078,
00:00:57:801,0.49,-0.559,0.832,-336.548,7.507,212.585,
00:00:57:817,0.218,-0.521,0.891,-371.399,-118.897,299.194,
00:00:57:834,0.113,-0.512,0.848,-451.539,-77.271,374.389,
00:00:57:851,0.124,-0.518,0.721,-435.791,-155.152,372.07,
00:00:57:867,-0.098,-0.635,0.674,-406.983,-315.43,361.267,
00:00:57:884,-0.188,-0.704,0.605,-402.955,-340.943,317.199,
00:00:57:901,-0.254,-0.703,0.472,-372.742,-403.992,275.268,
00:00:57:917,-0.282,-0.802,0.371,-326.6,-443.36,201.782,
00:00:57:934,-0.395,-0.686,0.242,-322.632,-489.258,118.896,
00:00:57:951,-0.422,-0.704,0.134,-204.285,-394.532,-22.4,
00:00:57:967,-0.405,-0.782,0.097,-144.715,-339.478,-103.577,
00:00:57:984,-0.351,-0.695,0.177,-107.85,-175.599,-102.662,
00:00:58:1,-0.212,-0.59,0.321,-5.249,29.785,-199.463,
00:00:58:17,-0.07,-0.622,0.502,169.372,221.679,-295.044,
00:00:58:34,0.1,-0.795,0.733,356.445,399.841,-400.635,
00:00:58:51,0.302,-0.915,0.887,395.385,556.884,-467.957,
00:00:58:67,0.526,-0.933,0.957,379.821,608.825,-524.903,
00:00:58:84,0.652,-0.854,1.033,405.212,536.56,-465.516,
00:00:58:101,0.639,-0.772,1.113,427.185,428.955,-388.001,
00:00:58:117,0.581,-0.713,1.179,431.823,404.419,-315.552,
00:00:58:134,0.575,-0.71,1.182,345.52,403.93,-264.344,
00:00:58:151,0.553,-0.647,1.157,197.998,354.004,-135.132,
00:00:58:167,0.486,-0.672,1.117,26.733,234.558,-28.687,
00:00:58:184,0.33,-0.617,1.089,-214.234,164.917,97.229,
00:00:58:201,0.251,-0.575,1.024,-405.579,155.273,167.297,
00:00:58:217,0.233,-0.459,0.927,-513.855,42.846,232.055,
00:00:58:234,0.14,-0.416,0.838,-451.661,-172.486,279.724,
00:00:58:251,-0.029,-0.508,0.763,-379.09,-377.747,299.987,
00:00:58:267,-0.252,-0.65,0.494,-411.133,-474.244,241.882,
00:00:58:284,-0.277,-0.65,0.372,-364.624,-475.342,209.228,
00:00:58:301,-0.367,-0.692,0.323,-293.274,-484.559,132.873,
00:00:58:317,-0.38,-0.729,0.287,-152.344,-377.991,23.437,
00:00:58:334,-0.304,-0.779,0.269,-16.419,-292.115,-49.622,
00:00:58:351,-0.264,-0.694,0.275,123.535,-214.173,-146.424,
00:00:58:367,-0.186,-0.644,0.361,312.988,-102.051,-237.915,
00:00:58:384,-0.086,-0.678,0.493,484.253,12.512,-296.082,
00:00:58:401,0.007,-0.727,0.607,595.031,167.297,-352.173,
00:00:58:417,0.176,-0.796,0.712,647.766,354.98,-379.578,
00:00:58:434,0.401,-0.851,0.822,637.39,476.196,-379.822,
00:00:58:451,0.561,-0.895,0.927,615.905,421.875,-433.533,
00:00:58:467,0.613,-1.041,1.09,557.8,363.159,-353.882,
00:00:58:484,0.65,-1.051,1.26,325.988,376.77,-274.537,
00:00:58:501,0.753,-0.957,1.359,108.886,363.22,-227.906,
00:00:58:517,0.812,-0.973,1.311,-132.569,226.928,-132.63,
00:00:58:534,0.529,-0.652,1.144,-467.774,34.118,77.758,
00:00:58:551,0.314,-0.351,1.128,-364.38,19.897,203.003,
00:00:58:567,0.309,-0.591,0.975,-303.101,-12.391,195.861,
00:00:58:584,0.104,-0.574,0.878,-367.737,-72.693,273.071,
00:00:58:601,0.015,-0.723,0.801,-410.584,-89.905,299.133,
00:00:58:617,-0.06,-0.692,0.677,-480.835,-153.626,331.909,
00:00:58:634,-0.186,-0.776,0.576,-455.079,-278.687,322.082,
00:00:58:651,-0.336,-0.784,0.479,-472.901,-323.731,303.466,
00:00:58:667,-0.408,-0.751,0.362,-477.723,-371.277,226.257,
00:00:58:684,-0.473,-0.615,0.217,-262.269,-320.862,53.833,
00:00:58:701,-0.445,-0.669,0.229,-104.615,-270.203,-68.421,
00:00:58:717,-0.399,-0.569,0.247,-5.982,-148.377,-121.46,
00:00:58:734,-0.289,-0.506,0.262,159.79,-19.104,-228.028,
00:00:58:751,-0.178,-0.545,0.356,315.979,84.289,-282.044,
00:00:58:767,-0.039,-0.654,0.489,461.547,209.411,-308.716,
00:00:58:784,0.105,-0.756,0.734,502.746,355.224,-323.609,
00:00:58:801,0.315,-0.851,0.952,499.145,518.188,-329.407,
00:00:58:817,0.543,-0.954,1.072,461.547,606.384,-363.282,
00:00:58:834,0.699,-1.001,1.116,393.493,579.101,-352.539,
00:00:58:851,0.743,-0.922,1.171,352.966,437.194,-269.654,
00:00:58:867,0.693,-0.832,1.171,289.245,314.026,-194.825,
00:00:58:884,0.626,-0.728,1.156,205.932,247.924,-85.083,
00:00:58:901,0.569,-0.711,1.156,77.636,169.922,-2.015,
00:00:58:917,0.521,-0.839,1.1,-179.322,77.697,141.052,
00:00:58:934,0.316,-0.633,0.984,-577.271,-27.588,327.209,
00:00:58:951,0.196,-0.238,0.96,-547.73,-13.123,428.711,
00:00:58:967,0.232,-0.39,0.807,-336.792,-164.795,387.451,
00:00:58:984,0.039,-0.589,0.758,-205.628,-379.7,399.353,
00:00:59:1,-0.113,-0.845,0.702,-293.946,-411.683,393.127,
00:00:59:17,-0.148,-0.907,0.503,-449.036,-410.218,310.424,
00:00:59:34,-0.178,-0.829,0.336,-468.689,-499.756,239.013,
00:00:59:51,-0.307,-0.859,0.238,-391.907,-565.979,101.318,
00:00:59:67,-0.375,-0.839,0.189,-341.736,-493.164,-30.884,
00:00:59:84,-0.369,-0.77,0.133,-306.641,-318.97,-132.569,
00:00:59:101,-0.315,-0.583,0.216,-227.845,-190.003,-215.577,
00:00:59:117,-0.251,-0.447,0.227,-59.937,-14.222,-293.274,
00:00:59:134,-0.113,-0.385,0.503,150.207,189.087,-364.441,
00:00:59:151,0.103,-0.509,0.716,455.078,373.047,-422.059,
00:00:59:167,0.341,-0.776,0.941,625.122,424.316,-418.152,
00:00:59:184,0.487,-0.818,1.095,640.075,421.936,-380.066,
00:00:59:201,0.574,-0.86,1.127,662.841,364.196,-382.752,
00:00:59:217,0.572,-0.919,1.17,618.774,223.144,-290.467,
00:00:59:234,0.497,-0.883,1.225,452.942,183.41,-191.529,
00:00:59:251,0.454,-0.893,1.205,180.114,222.046,-108.216,
00:00:59:267,0.493,-0.894,1.172,-115.967,226.318,16.418,
00:00:59:284,0.431,-0.772,1.157,-376.709,85.571,118.408,
00:00:59:301,0.297,-0.691,1.095,-511.475,-46.265,166.565,
00:00:59:317,0.159,-0.606,1.059,-573.975,-123.291,240.661,
00:00:59:334,0.057,-0.56,0.892,-600.708,-154.419,273.559,
00:00:59:351,-0.039,-0.571,0.688,-602.356,-212.586,320.861,
00:00:59:367,-0.167,-0.663,0.529,-610.413,-311.585,338.44,
00:00:59:384,-0.319,-0.611,0.414,-590.394,-312.195,320.495,
00:00:59:401,-0.386,-0.618,0.349,-453.125,-295.838,249.511,
00:00:59:417,-0.445,-0.703,0.316,-348.694,-275.33,154.663,
00:00:59:434,-0.44,-0.692,0.357,-325.074,-142.395,114.807,
00:00:59:451,-0.353,-0.514,0.399,-231.69,-30.762,31.005,
00:00:59:467,-0.245,-0.478,0.363,23.254,-10.682,-101.99,
00:00:59:484,-0.209,-0.488,0.437,254.76,-37.354,-160.584,
00:00:59:501,-0.178,-0.58,0.583,380.737,26.794,-223.999,
00:00:59:517,-0.094,-0.735,0.646,373.108,239.868,-288.575,
00:00:59:534,0.088,-0.729,0.758,294.433,444.58,-288.514,
00:00:59:551,0.354,-0.646,0.86,335.571,577.087,-341.736,
00:00:59:567,0.619,-0.676,1,491.943,558.593,-415.711,
00:00:59:584,0.753,-0.823,1.089,619.201,425.171,-445.862,
00:00:59:601,0.79,-0.858,1.125,562.927,325.317,-421.204,
00:00:59:617,0.819,-0.766,1.105,464.965,273.01,-353.15,
00:00:59:634,0.79,-0.659,1.088,385.803,195.984,-244.629,
00:00:59:651,0.684,-0.658,1.073,202.087,86.547,-119.324,
00:00:59:667,0.524,-0.59,1.067,-5.677,23.559,39.306,
00:00:59:684,0.381,-0.582,1.033,-226.868,34.423,181.213,
00:00:59:701,0.281,-0.447,1.025,-369.324,2.929,300.354,
00:00:59:717,0.106,-0.398,0.953,-339.844,-130.86,329.834,
00:00:59:734,-0.049,-0.528,0.892,-263.672,-238.953,331.482,
00:00:59:751,-0.128,-0.701,0.761,-281.434,-274.598,337.402,
00:00:59:767,-0.248,-0.764,0.647,-365.967,-363.587,308.715,
00:00:59:784,-0.387,-0.782,0.512,-438.599,-402.894,284.24,
00:00:59:801,-0.379,-0.718,0.351,-479.248,-369.08,246.826,
00:00:59:817,-0.356,-0.613,0.19,-356.019,-368.531,193.481,
00:00:59:834,-0.413,-0.605,0.166,-142.029,-377.381,80.078,
00:00:59:851,-0.398,-0.642,0.229,-3.907,-269.288,23.193,
00:00:59:867,-0.289,-0.668,0.355,37.048,-77.149,-55.42,
00:00:59:884,-0.145,-0.674,0.474,101.074,145.019,-144.654,
00:00:59:901,0.081,-0.763,0.634,217.346,314.575,-331.604,
00:00:59:917,0.318,-0.843,0.73,298.767,419.738,-406.067,
00:00:59:934,0.486,-0.831,0.847,328.735,440.246,-419.861,
00:00:59:951,0.593,-0.773,0.882,371.215,411.987,-416.321,
00:00:59:967,0.621,-0.746,0.95,428.039,355.957,-402.344,
00:00:59:984,0.621,-0.753,1.071,506.591,326.599,-338.868,
00:01:00:1,0.645,-0.831,1.18,477.844,310.669,-279.358,
00:01:00:17,0.651,-0.855,1.274,289.062,250.061,-200.257,
00:01:00:34,0.613,-0.727,1.265,60.058,153.015,-61.707,
00:01:00:51,0.519,-0.706,1.228,-171.875,25.878,17.089,
00:01:00:67,0.348,-0.588,1.165,-377.991,-118.164,154.785,
00:01:00:84,0.152,-0.427,1.061,-454.529,-195.801,250.854,
00:01:00:101,0.029,-0.397,0.975,-422.547,-229.187,304.321,
00:01:00:117,-0.046,-0.459,0.825,-400.635,-295.411,357.055,
00:01:00:134,-0.165,-0.555,0.662,-399.659,-405.884,376.037,
