TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.126,1.078,0.08,-624.695,-79.041,279.235,0,0,0,
,-0.077,1.345,-0.113,-1001.893,-89.356,467.773,0,0,0,
,-0.283,1.208,-0.127,-654.48,11.84,450.073,0,0,0,
,-0.232,1.059,-0.194,-390.931,26.672,472.168,0,0,0,
,-0.345,1.254,-0.229,37.109,12.573,464.538,0,0,0,
,-0.358,0.934,-0.228,759.033,32.714,324.035,0,0,0,
,-0.38,0.673,-0.081,1123.718,-1.587,131.286,0,0,0,
,-0.364,0.532,0.087,1380.92,54.748,-32.41,0,0,0,
,-0.267,0.107,0.292,956.482,118.591,-177.185,0,0,0,
,-0.151,0.262,0.356,-17.273,51.086,-203.431,0,0,0,
,-0.21,0.607,0.265,-625.245,25.451,-238.892,0,0,0,
,-0.193,0.804,0.176,-742.005,56.579,-291.871,0,0,0,
,-0.156,0.936,0.011,-702.21,32.775,-308.655,0,0,0,
,-0.194,1.084,-0.145,-480.225,3.54,-341.431,0,0,0,
,-0.168,1.005,-0.142,-81.971,20.324,-397.339,0,0,0,
,-0.119,0.976,-0.077,123.23,6.103,-314.393,0,0,0,
,-0.128,0.918,0.168,43.029,10.62,-309.693,0,0,0,
,-0.112,0.906,0.168,-264.771,-9.278,-255.86,0,0,0,
,-0.114,1.247,0.021,-295.35,-30.152,-154.602,0,0,0,
,-0.132,1.333,-0.07,-124.024,-36.194,-154.786,0,0,0,
,-0.155,1.197,-0.063,197.998,-24.353,-151.307,0,0,0,
,-0.133,0.959,0.159,341.674,13.183,-140.137,0,0,0,
,-0.158,0.952,0.197,257.263,6.774,-143.799,0,0,0,
,-0.149,0.945,0.185,148.132,15.686,-182.557,0,0,0,
,-0.098,0.942,0.146,66.101,15.441,-195.984,0,0,0,
,-0.114,0.974,0.098,62.194,12.085,-216.065,0,0,0,
,-0.005,1.07,0.101,125.976,34.545,-151.795,0,0,0,
,0.018,1.13,0.206,80.871,37.536,-101.746,0,0,0,
,0.001,1.079,0.242,-25.147,56.64,-14.954,0,0,0,
,-0.001,1.07,0.135,-90.882,37.841,90.332,0,0,0,
,-0.015,1.139,0.167,-21.912,16.296,137.817,0,0,0,
,-0.059,1.022,0.13,-100.22,0.915,183.471,0,0,0,
,-0.056,0.962,0.105,-357.483,10.498,229.431,0,0,0,
,-0.081,1.103,0.144,-465.577,-25.33,275.879,0,0,0,
,-0.153,0.901,0.034,-710.328,63.232,397.4,0,0,0,
,-0.112,1.279,-0.109,-897.461,-9.766,460.693,0,0,0,
,-0.241,1.382,-0.147,-377.442,9.765,449.34,0,0,0,
,-0.256,0.853,-0.094,116.943,-1.221,421.63,0,0,0,
,-0.435,0.85,-0.17,228.149,86.486,451.355,0,0,0,
,-0.134,1.17,-0.047,697.448,-70.435,269.348,0,0,0,
,-0.402,0.425,0.049,1395.568,35.217,28.137,0,0,0,
,-0.294,-0.037,0.159,1046.692,112.121,-121.216,0,0,0,
,-0.135,0.078,0.341,-52.857,63.476,-227.967,0,0,0,
,-0.121,0.61,0.262,-762.146,35.827,-249.146,0,0,0,
,-0.177,0.927,0.172,-695.496,48.523,-330.933,0,0,0,
,-0.144,0.956,0.033,-532.471,50.293,-379.517,0,0,0,
,-0.136,0.926,-0.045,-349.915,29.113,-414.673,0,0,0,
,-0.088,0.857,0.059,-377.991,24.353,-396.424,0,0,0,
,-0.078,1.074,0.078,-539.124,-4.822,-292.054,0,0,0,
,-0.185,1.237,-0.123,-390.259,-36.438,-255.677,0,0,0,
,-0.082,1.343,-0.058,-516.785,-62.195,-143.372,0,0,0,
,-0.095,1.343,-0.118,-192.505,-40.223,-121.644,0,0,0,
,-0.114,1.151,-0.13,163.452,-28.199,-93.018,0,0,0,
,-0.123,1.065,-0.1,375.915,-21.302,-100.525,0,0,0,
,-0.114,0.961,0.033,447.692,3.662,-108.826,0,0,0,
,-0.093,0.89,0.152,186.889,38.879,-119.873,0,0,0,
,-0.121,0.84,0.177,-83.374,69.091,-152.1,0,0,0,
,-0.098,0.849,0.087,-280.091,59.875,-164.368,0,0,0,
,-0.098,1.005,-0.048,-248.536,51.574,-193.177,0,0,0,
,-0.057,1.022,-0.057,-173.035,67.932,-214.661,0,0,0,
,0.005,1.154,-0.089,-239.502,57.739,-207.093,0,0,0,
,-0.003,1.264,-0.06,-141.602,62.194,-165.101,0,0,0,
,-0.016,1.247,-0.012,55.358,92.102,-74.341,0,0,0,
,0,1.246,0.028,152.954,70.251,15.808,0,0,0,
,-0.015,1.135,0.056,144.104,53.588,72.692,0,0,0,
,-0.017,1.002,0.053,81.481,21.667,111.328,0,0,0,
,-0.035,0.979,0.078,-22.583,0.427,151.428,0,0,0,
,-0.04,0.911,0.09,-161.866,-7.569,198.059,0,0,0,
,-0.055,0.92,0.037,-410.462,-22.644,244.201,0,0,0,
,-0.093,0.956,0.002,-456.788,10.437,314.88,0,0,0,
,-0.145,0.988,-0.15,-715.455,46.203,425.354,0,0,0,
,-0.171,1.208,-0.157,-691.895,-8.423,434.753,0,0,0,
,-0.245,1.015,-0.329,-232.178,38.269,476.562,0,0,0,
,-0.224,1.036,-0.162,231.018,-61.341,438.964,0,0,0,
,-0.367,0.85,-0.119,718.2,-22.4,386.963,0,0,0,
,-0.32,0.491,-0.144,700.256,5.92,246.215,0,0,0,
,-0.248,0.313,-0.039,347.229,-28.443,25.451,0,0,0,
,-0.21,0.264,0.017,-20.997,19.409,-145.691,0,0,0,
,-0.098,0.452,0.098,-488.221,49.133,-247.193,0,0,0,
,-0.068,0.932,0.119,-702.454,15.625,-260.987,0,0,0,
,-0.082,1.17,-0.006,-609.009,38.208,-268.982,0,0,0,
,-0.151,1.174,-0.16,-397.095,29.602,-283.081,0,0,0,
,-0.163,1.097,-0.276,-31.739,25.451,-294.617,0,0,0,
,-0.179,1.043,-0.21,297.119,0.305,-322.937,0,0,0,
,-0.147,0.912,-0.172,320.922,-5.433,-272.828,0,0,0,
,-0.219,1.221,-0.096,436.401,-55.115,-307.862,0,0,0,
,-0.215,0.979,-0.022,669.25,-69.397,-370.972,0,0,0,
,-0.108,0.837,0.133,690.979,-40.711,-363.953,0,0,0,
,-0.189,1.037,0.006,547.058,-103.577,-268.494,0,0,0,
,-0.08,1.208,-0.153,1125.915,-109.07,-373.902,0,0,0,
,0.002,0.608,-0.042,1025.695,-19.349,-381.958,0,0,0,
,-0.052,1.199,0.14,916.504,-30.03,-261.475,0,0,0,
,0.071,0.934,0.271,623.779,67.749,-279.847,0,0,0,
,0.076,0.875,0.471,15.136,38.94,-170.105,0,0,0,
,0.101,0.971,0.409,-666.443,59.448,-44.8,0,0,0,
,0.019,1.167,0.233,-989.563,-5.31,74.707,0,0,0,
,-0.014,1.286,0.124,-663.514,-22.644,131.103,0,0,0,
,-0.043,1.049,0.027,-490.052,13.305,193.298,0,0,0,
,-0.053,1.049,-0.057,-722.168,3.112,261.718,0,0,0,
,-0.068,1.346,-0.184,-827.21,0.244,335.571,0,0,0,
,-0.118,1.521,-0.213,-469.788,27.893,346.435,0,0,0,
,-0.077,1.393,-0.166,90.82,8.483,350.402,0,0,0,
,-0.124,1.112,-0.029,485.046,-11.231,326.538,0,0,0,
,-0.11,0.815,0.11,463.379,-2.564,325.622,0,0,0,
,-0.13,0.625,0.166,18.249,43.09,345.092,0,0,0,
,-0.125,0.831,0.146,-480.591,47.912,324.707,0,0,0,
,-0.215,0.961,0.053,-629.334,103.088,332.763,0,0,0,
,-0.139,1.14,-0.16,-364.563,101.257,316.101,0,0,0,
,-0.206,1.074,-0.071,158.996,56.701,301.88,0,0,0,
,-0.274,0.966,-0.138,702.087,88.684,326.11,0,0,0,
,-0.247,0.805,-0.084,997.192,51.086,246.032,0,0,0,
,-0.287,0.667,-0.044,1202.575,16.723,183.593,0,0,0,
,-0.344,0.549,0.041,1247.924,-7.691,77.88,0,0,0,
,-0.35,0.399,0.179,1018.859,24.597,2.746,0,0,0,
,-0.29,0.337,0.308,484.619,43.457,-71.106,0,0,0,
,-0.224,0.444,0.34,-251.831,31.372,-167.298,0,0,0,
,-0.23,0.697,0.237,-785.706,16.479,-226.502,0,0,0,
,-0.23,0.931,0.099,-964.966,-8.851,-298.89,0,0,0,
,-0.225,1.029,0.138,-817.383,-0.428,-379.029,0,0,0,
,-0.189,0.973,0.137,-708.13,7.873,-360.291,0,0,0,
,-0.228,1.059,0.033,-489.747,-14.039,-389.832,0,0,0,
,-0.193,1.163,-0.01,66.04,-8.24,-439.515,0,0,0,
,-0.121,0.858,-0.1,30.883,-18.189,-411.805,0,0,0,
,-0.239,1.239,-0.077,10.253,-57.618,-450.379,0,0,0,
,-0.077,1.141,0.072,467.163,-25.33,-446.534,0,0,0,
,-0.133,1.057,0.133,456.665,-4.944,-417.603,0,0,0,
,-0.063,1.058,0.115,428.527,45.288,-351.99,0,0,0,
,-0.024,1.005,0.309,257.263,57.556,-274.231,0,0,0,
,0.048,1.037,0.297,-280.03,69.152,-141.419,0,0,0,
,0.03,1.416,0.178,-601.258,44.128,-15.32,0,0,0,
,-0.087,1.26,0.004,167.175,29.785,72.204,0,0,0,
,-0.074,0.996,0.011,168.64,-6.104,97.29,0,0,0,
,-0.073,0.956,0.118,5.92,-37.293,112.548,0,0,0,
,-0.084,0.97,0.186,-44.434,-26.673,138.855,0,0,0,
,-0.061,0.944,0.197,-178.589,11.718,184.204,0,0,0,
,-0.037,1.019,0.1,-401.429,-3.235,221.252,0,0,0,
,-0.102,1.169,-0.083,-559.815,66.406,383.484,0,0,0,
,-0.142,1.157,-0.081,-401.673,65.368,417.114,0,0,0,
,-0.198,1.032,0.03,-145.874,62.805,410.766,0,0,0,
,-0.22,0.979,-0.022,72.876,97.351,445.739,0,0,0,
,-0.219,0.823,0.03,117.553,65.307,395.874,0,0,0,
,-0.256,0.685,0.093,115.173,43.457,351.318,0,0,0,
,-0.275,0.627,-0.007,63.415,49.133,303.161,0,0,0,
,-0.271,0.679,-0.02,5.676,0.793,213.073,0,0,0,
,-0.325,0.616,-0.011,255.92,-3.602,86.303,0,0,0,
,-0.328,0.457,-0.019,470.764,45.837,-73.914,0,0,0,
,-0.311,0.251,0.019,346.191,80.932,-192.017,0,0,0,
,-0.224,1.201,0.062,-473.084,-47.73,-324.097,0,0,0,
,-0.227,1.086,0.009,-301.514,-40.894,-384.644,0,0,0,
,-0.199,0.933,-0.066,-97.046,-24.414,-398.133,0,0,0,
,-0.184,1.069,-0.031,-100.098,-38.392,-360.962,0,0,0,
,-0.174,1.067,-0.01,-263.245,-40.284,-389.893,0,0,0,
,-0.189,1.217,0.053,65.673,-36.072,-383.301,0,0,0,
,-0.149,1.108,-0.004,-28.199,-22.095,-349.488,0,0,0,
,-0.204,1.179,-0.061,204.651,-20.508,-390.137,0,0,0,
,-0.132,0.912,-0.054,202.148,-7.996,-386.536,0,0,0,
,-0.137,1.03,0.011,311.706,14.038,-336.731,0,0,0,
,-0.11,1.153,0.044,103.881,10.742,-277.039,0,0,0,
,-0.092,1.107,0.095,100.036,15.564,-200.501,0,0,0,
,-0.099,1.198,0.082,222.961,10.62,-156.006,0,0,0,
,-0.047,1.029,0.093,238.586,23.254,-82.398,0,0,0,
,-0.054,0.982,0.114,-44.007,14.648,8.483,0,0,0,
,-0.066,1.09,0.1,-203.98,-10.56,67.504,0,0,0,
,-0.075,1.077,0.11,-122.681,-16.358,80.566,0,0,0,
,-0.055,0.953,0.035,-80.567,-10.376,100.341,0,0,0,
,-0.065,0.94,0.041,-143.555,-8.423,123.84,0,0,0,
,-0.046,0.942,0.057,-361.817,17.089,161.56,0,0,0,
,-0.07,1.058,0.066,-589.6,31.982,204.284,0,0,0,
,-0.121,1.079,-0.033,-690.735,98.449,277.404,0,0,0,
,-0.099,1.242,-0.12,-635.437,94.787,322.692,0,0,0,
,-0.146,1.254,-0.24,-358.338,92.59,345.703,0,0,0,
,-0.185,1.035,-0.121,8.239,61.584,325.256,0,0,0,
,-0.236,0.954,-0.122,184.997,82.519,377.746,0,0,0,
,-0.174,0.959,-0.035,218.872,48.217,316.772,0,0,0,
,-0.237,0.773,0.037,235.656,45.471,294.433,0,0,0,
,-0.269,0.676,-0.094,133.117,86.425,302.002,0,0,0,
,-0.287,0.854,-0.096,226.196,32.287,139.099,0,0,0,
,-0.272,0.857,-0.079,588.195,42.785,31.127,0,0,0,
,-0.268,0.663,-0.003,826.599,50.72,-70.862,0,0,0,
,-0.27,0.435,0.064,470.459,42.297,-127.381,0,0,0,
,-0.224,0.618,0.105,-103.577,14.648,-141.724,0,0,0,
,-0.233,0.912,0.086,-284.18,-9.827,-142.701,0,0,0,
,-0.269,1.033,0.081,-271.058,-15.625,-165.284,0,0,0,
,-0.262,1.014,0.128,-285.218,-20.02,-181.397,0,0,0,
,-0.23,0.973,0.129,-333.558,-25.757,-194.031,0,0,0,
,-0.22,0.986,0.109,-263.672,-35.035,-163.819,0,0,0,
,-0.237,1.012,0.024,-124.39,-26.062,-142.64,0,0,0,
,-0.211,0.996,-0.055,-98.511,-21.119,-172.364,0,0,0,
,-0.224,0.976,-0.092,-30.823,-29.908,-221.558,0,0,0,
,-0.225,0.921,-0.033,88.134,-34.302,-289.795,0,0,0,
,-0.235,0.787,0.002,164.123,-37.781,-342.102,0,0,0,
,-0.212,0.829,0.074,243.103,-24.781,-419.678,0,0,0,
,-0.06,0.697,0.12,-110.657,-7.996,-393.128,0,0,0,
,-0.125,1.08,0.024,-368.103,-34.546,-383.545,0,0,0,
,-0.102,1.167,-0.074,-122.681,17.578,-387.94,0,0,0,
,-0.073,1.097,-0.042,78.857,8.117,-366.517,0,0,0,
,-0.094,1.227,0.046,-145.142,-2.625,-162.354,0,0,0,
,-0.053,1.338,0.008,-30.518,2.807,-54.871,0,0,0,
,-0.061,1.22,-0.066,85.937,5.127,51.33,0,0,0,
,-0.075,1.19,-0.021,240.539,-3.907,86.547,0,0,0,
,-0.077,1.059,0.077,328.369,14.648,65.307,0,0,0,
,-0.047,0.874,0.038,-281.434,73.669,146.423,0,0,0,
,-0.052,1.053,-0.083,-653.992,76.66,200.256,0,0,0,
,-0.083,1.21,-0.099,-666.016,58.227,223.083,0,0,0,
,-0.08,1.227,-0.164,-507.019,62.988,291.504,0,0,0,
,-0.1,1.204,-0.163,-186.951,24.108,294.494,0,0,0,
,-0.221,0.899,-0.068,-75.013,56.457,373.962,0,0,0,
,-0.248,0.818,-0.122,-103.455,89.416,366.76,0,0,0,
,-0.118,0.955,-0.104,-78.492,0.671,295.288,0,0,0,
,-0.325,0.774,-0.141,348.816,60.73,235.473,0,0,0,
,-0.24,0.535,-0.145,509.46,78.064,130.432,0,0,0,
,-0.259,0.501,-0.039,437.927,43.945,27.648,0,0,0,
,-0.284,0.499,0.16,427.612,47.241,-102.845,0,0,0,
,-0.215,0.407,0.213,54.199,56.64,-104.798,0,0,0,
,-0.198,0.81,0.188,-413.941,-4.151,-88.929,0,0,0,
,-0.266,1.061,0.134,-516.236,-22.95,-106.263,0,0,0,
,-0.258,0.982,0.04,-477.601,-27.649,-121.644,0,0,0,
,-0.25,1.028,-0.04,-435.791,-52.43,-130.738,0,0,0,
,-0.253,0.986,-0.063,-256.836,-43.519,-154.297,0,0,0,
,-0.234,0.904,-0.097,-115.296,-37.537,-170.899,0,0,0,
,-0.255,0.908,-0.087,-40.101,-55.603,-221.741,0,0,0,
,-0.263,0.796,-0.041,-0.855,-45.411,-280.579,0,0,0,
,-0.209,0.919,-0.102,-198.487,-69.825,-258.484,0,0,0,
,-0.268,1.064,-0.129,49.194,-92.835,-364.136,0,0,0,
,-0.162,0.806,0.001,71.533,-77.027,-369.751,0,0,0,
,-0.146,1.042,-0.124,-326.6,-78.431,-327.82,0,0,0,
,-0.141,1.356,-0.162,-139.039,-91.248,-326.477,0,0,0,
,-0.091,1.248,-0.144,242.859,-73.975,-266.053,0,0,0,
,-0.107,1.143,-0.107,64.331,-23.682,-166.932,0,0,0,
,-0.158,1.403,-0.066,184.753,-35.584,-118.531,0,0,0,
,-0.144,1.299,-0.029,349.975,-16.48,-59.205,0,0,0,
,-0.135,1.272,0.004,362.732,-9.766,-19.288,0,0,0,
,-0.09,1.139,-0.001,230.346,-18.433,26.855,0,0,0,
,-0.082,1.184,-0.053,171.264,-43.335,86.181,0,0,0,
,-0.065,1.078,-0.041,269.836,-41.748,77.941,0,0,0,
,-0.042,0.871,-0.03,255.981,-16.297,89.05,0,0,0,
,-0.049,0.828,-0.017,126.709,-3.418,115.112,0,0,0,
,-0.075,0.823,0.006,-48.218,58.776,164.856,0,0,0,
,-0.043,0.857,-0.024,-384.766,81.237,206.421,0,0,0,
,-0.141,1.019,-0.052,-658.814,115.234,226.989,0,0,0,
,-0.099,1.11,-0.187,-717.591,110.839,271.484,0,0,0,
,-0.153,1.201,-0.316,-542.481,106.018,307.8,0,0,0,
,-0.182,1.136,-0.143,-43.213,33.996,273.132,0,0,0,
,-0.22,0.81,-0.117,223.083,92.041,367.37,0,0,0,
,-0.234,0.781,-0.067,49.072,76.965,373.474,0,0,0,
,-0.257,0.735,-0.03,-64.393,75.561,304.382,0,0,0,
,-0.287,0.658,-0.055,-188.355,60.363,275.024,0,0,0,
,-0.321,0.691,-0.001,-149.964,10.07,172.668,0,0,0,
,-0.313,0.608,-0.077,-0.977,25.329,110.656,0,0,0,
,-0.324,0.617,-0.086,163.391,1.953,-26.429,0,0,0,
,-0.353,0.386,-0.03,174.987,45.898,-101.258,0,0,0,
,-0.225,0.637,-0.062,-240.906,13,-103.455,0,0,0,
,-0.276,1.113,-0.039,-321.045,-17.029,-185.12,0,0,0,
,-0.258,1.03,-0.009,-175.538,-7.081,-248.291,0,0,0,
,-0.216,0.972,-0.046,-223.877,-25.391,-260.193,0,0,0,
,-0.251,1.105,-0.075,-162.293,-30.579,-255.982,0,0,0,
,-0.282,1.091,-0.161,78.552,-35.218,-309.266,0,0,0,
,-0.27,0.961,-0.16,508.117,-21.302,-398.072,0,0,0,
,-0.196,0.712,0.014,556.213,-31.189,-425.477,0,0,0,
,-0.159,0.811,-0.047,76.904,-32.41,-449.952,0,0,0,
,-0.214,1.027,-0.08,150.634,-27.71,-551.697,0,0,0,
,-0.145,0.675,-0.096,163.452,13.794,-633.973,0,0,0,
,-0.023,0.652,0.111,-133.118,9.338,-528.992,0,0,0,
,-0.107,1.355,-0.11,-598.267,-15.87,-403.26,0,0,0,
,-0.053,1.497,-0.274,-212.159,-14.344,-354.554,0,0,0,
,-0.129,1.283,-0.241,424.133,-8.179,-340.882,0,0,0,
,-0.096,0.978,-0.242,642.028,29.785,-308.655,0,0,0,
,-0.005,0.756,0.105,346.923,64.209,-244.629,0,0,0,
,0.037,1.054,0.048,-572.022,27.221,-55.115,0,0,0,
,0.033,1.519,-0.089,-688.782,-14.588,27.71,0,0,0,
,-0.094,1.403,-0.17,-125.55,-31.067,82.153,0,0,0,
,-0.044,1.037,-0.154,153.442,-30.884,123.474,0,0,0,
,-0.041,1.027,-0.068,130.92,-40.223,129.211,0,0,0,
,-0.053,1.04,-0.013,110.839,-16.663,144.104,0,0,0,
,-0.026,1.03,0.014,1.342,-1.16,162.658,0,0,0,
,-0.049,1.025,-0.012,-160.523,45.41,210.327,0,0,0,
,-0.058,1.096,-0.047,-292.603,50.842,245.056,0,0,0,
,-0.076,1.106,-0.15,-350.403,78.308,317.382,0,0,0,
,-0.106,1.217,-0.243,-297.059,48.278,372.802,0,0,0,
,-0.173,1.137,-0.236,-54.688,63.171,369.323,0,0,0,
,-0.225,0.899,-0.199,53.894,83.984,421.325,0,0,0,
,-0.198,0.991,-0.114,110.473,41.931,414.428,0,0,0,
,-0.272,0.789,-0.008,186.096,44.067,393.798,0,0,0,
,-0.216,0.749,-0.107,156.982,22.705,380.554,0,0,0,
,-0.296,0.674,-0.105,157.837,16.479,287.597,0,0,0,
,-0.273,0.514,-0.046,278.015,-7.874,166.32,0,0,0,
,-0.255,0.459,-0.109,401.489,-9.339,81.604,0,0,0,
,-0.28,0.456,-0.014,427.307,4.76,-77.21,0,0,0,
,-0.219,0.322,0.048,65.49,42.724,-146.668,0,0,0,
,-0.16,0.711,0.036,-465.699,3.906,-162.598,0,0,0,
,-0.221,1.11,0.011,-562.561,-26.551,-234.986,0,0,0,
,-0.189,1.17,-0.02,-368.103,-37.598,-279.725,0,0,0,
,-0.18,1.125,-0.033,-273.743,-57.129,-260.926,0,0,0,
,-0.237,1.245,-0.075,-51.148,-44.495,-252.625,0,0,0,
,-0.219,1.094,-0.072,195.678,-23.255,-239.441,0,0,0,
,-0.247,0.958,-0.001,277.526,-35.218,-290.162,0,0,0,
,-0.216,0.875,0.093,-3.54,-41.504,-255.616,0,0,0,
,-0.22,1.105,-0.008,-269.104,-53.101,-279.419,0,0,0,
,-0.201,1.083,-0.085,-201.661,-37.903,-283.02,0,0,0,
,-0.167,1.023,-0.16,-184.815,-43.519,-275.696,0,0,0,
,-0.143,1.085,-0.149,-49.866,-44.617,-235.779,0,0,0,
,-0.134,1.121,-0.157,135.254,-31.434,-191.224,0,0,0,
,-0.098,0.985,-0.2,247.741,-26.795,-203.858,0,0,0,
,-0.102,0.849,-0.169,299.438,-17.945,-208.924,0,0,0,
,-0.093,0.828,-0.062,201.294,-14.649,-196.717,0,0,0,
,-0.109,0.897,0.052,-8.851,-9.4,-206.421,0,0,0,
,-0.095,1.039,0.08,-142.273,-14.1,-227.539,0,0,0,
,-0.098,1.16,0.013,-107.239,-14.832,-214.539,0,0,0,
,-0.096,1.07,-0.076,24.536,-4.7,-191.346,0,0,0,
,-0.058,1.011,-0.172,31.921,16.723,-169.617,0,0,0,
,-0.037,1.002,-0.144,-9.339,40.1,-183.777,0,0,0,
,0.023,1.02,-0.131,-130.738,44.128,-178.101,0,0,0,
,0.02,1.093,-0.111,-228.699,43.884,-138.489,0,0,0,
,0.011,1.104,-0.177,-289.551,39.733,-68.299,0,0,0,
,0.008,1.148,-0.199,-287.354,33.813,26.062,0,0,0,
,-0.001,1.141,-0.16,-236.756,26.55,92.041,0,0,0,
,0.008,1.118,-0.111,-199.585,16.601,127.258,0,0,0,
,-0.001,1.091,-0.041,-116.456,25.756,170.166,0,0,0,
,-0.023,1.088,-0.04,-72.022,53.039,231.689,0,0,0,
,-0.02,1.097,-0.13,-194.092,79.65,302.246,0,0,0,
,-0.134,1.142,-0.16,-236.756,106.384,369.69,0,0,0,
,-0.142,1.069,-0.312,-285.035,160.766,447.509,0,0,0,
,-0.173,1.246,-0.401,-193.36,136.413,494.995,0,0,0,
,-0.259,1.158,-0.304,147.888,100.708,489.929,0,0,0,
,-0.231,0.997,-0.143,678.65,87.951,433.838,0,0,0,
,-0.252,0.776,-0.079,1158.813,34.973,396.972,0,0,0,
,-0.277,0.467,0.01,1444.641,61.645,272.033,0,0,0,
,-0.295,0.198,0.163,1191.162,36.621,139.831,0,0,0,
,-0.298,0.143,0.185,585.266,28.137,-68.726,0,0,0,
,-0.254,0.295,0.191,-9.4,59.448,-194.092,0,0,0,
,-0.187,0.477,0.104,-357.3,46.203,-314.82,0,0,0,
,-0.161,0.81,0.066,-578.614,-36.56,-320.618,0,0,0,
,-0.207,0.95,-0.009,-603.089,-59.205,-331.299,0,0,0,
,-0.115,1.103,-0.02,-499.207,-119.935,-254.639,0,0,0,
,-0.207,1.072,-0.072,-467.102,-97.718,-224.122,0,0,0,
,-0.183,0.994,-0.149,-329.346,-109.253,-199.585,0,0,0,
,-0.184,0.928,-0.127,-218.079,-135.437,-191.59,0,0,0,
,-0.19,1.04,-0.156,-168.946,-144.104,-170.411,0,0,0,
,-0.181,1.108,-0.072,-159.241,-132.691,-196.351,0,0,0,
,-0.168,1.122,-0.02,-68.787,-106.202,-239.747,0,0,0,
,-0.16,1.119,-0.022,151.672,-93.14,-260.315,0,0,0,
,-0.113,1.087,-0.044,441.772,-75.257,-279.175,0,0,0,
,-0.111,1.028,0.011,773.864,-55.176,-299.561,0,0,0,
,-0.044,0.882,0.038,575.927,-14.1,-272.522,0,0,0,
,-0.063,1.144,0.042,360.717,-6.531,-269.165,0,0,0,
,-0.055,1.157,0.043,318.786,-3.724,-278.809,0,0,0,
,-0.049,1.267,0.02,472.9,-24.231,-261.963,0,0,0,
,-0.002,1.155,0.083,626.403,-20.569,-192.566,0,0,0,
,-0.048,1.144,0.157,820.251,-29.725,-115.113,0,0,0,
,-0.025,1.005,0.191,699.768,-25.269,-48.584,0,0,0,
,-0.04,1.028,0.258,543.09,-10.56,-36.316,0,0,0,
,-0.021,0.938,0.277,198.974,4.821,-33.326,0,0,0,
,0.006,1.015,0.235,-134.461,26.062,-13.062,0,0,0,
,-0.004,0.997,0.197,-325.928,31.005,0.976,0,0,0,
,0.001,1.005,0.211,-363.587,44.799,28.808,0,0,0,
,0.01,0.982,0.139,-364.624,43.212,64.025,0,0,0,
,-0.011,0.925,0.051,-415.406,38.818,97.961,0,0,0,
,-0.002,1.001,0.041,-392.701,41.442,140.564,0,0,0,
,-0.021,1.045,0.036,-540.711,69.152,206.115,0,0,0,
,-0.083,1.21,0.009,-601.014,56.945,232.055,0,0,0,
,-0.054,1.128,-0.009,-638.733,79.589,308.288,0,0,0,
,-0.131,1.268,-0.134,-467.896,78.857,372.436,0,0,0,
,-0.193,1.203,-0.056,-99.305,60.852,383.3,0,0,0,
,-0.239,1.011,0.017,334.167,82.763,423.584,0,0,0,
,-0.202,1.074,0.057,680.542,23.986,385.192,0,0,0,
,-0.311,0.788,0.17,980.59,29.419,322.082,0,0,0,
,-0.272,0.504,0.126,951.843,42.907,312.439,0,0,0,
,-0.295,0.633,0.08,828.796,48.645,279.541,0,0,0,
,-0.277,0.637,0.086,781.616,39.062,172.729,0,0,0,
,-0.281,0.516,0.099,728.332,68.786,37.353,0,0,0,
,-0.204,0.519,0.155,472.29,101.318,-113.343,0,0,0,
,-0.158,0.471,0.196,22.338,124.023,-197.998,0,0,0,
,-0.109,0.589,0.186,-404.602,105.835,-235.962,0,0,0,
,-0.103,0.846,0.188,-575.623,83.557,-229.493,0,0,0,
,-0.131,1.158,0.24,-621.216,31.433,-220.704,0,0,0,
,-0.202,1.321,0.182,-377.015,9.033,-207.947,0,0,0,
,-0.206,1.16,0.175,-135.437,-3.968,-132.325,0,0,0,
,-0.206,1.039,0.22,-51.88,-31.25,-89.783,0,0,0,
,-0.232,1.111,0.205,29.907,-47.425,-60.547,0,0,0,
,-0.233,1.106,0.186,130.432,-51.697,-75.806,0,0,0,
,-0.223,1.001,0.198,152.771,-47.73,-98.633,0,0,0,
,-0.217,0.926,0.189,121.338,-32.898,-125.245,0,0,0,
,-0.213,0.821,0.214,87.768,-10.376,-152.71,0,0,0,
,-0.172,0.854,0.195,84.167,-15.931,-183.594,0,0,0,
,-0.178,0.988,0.247,149.047,-12.207,-248.536,0,0,0,
,-0.198,0.926,0.262,391.174,44.555,-334.168,0,0,0,
,-0.165,0.776,0.285,583.313,68.054,-463.929,0,0,0,
,-0.169,0.467,0.288,392.334,112.243,-522.95,0,0,0,
,-0.028,0.471,0.208,-373.23,145.08,-570.252,0,0,0,
,-0.047,1.082,0.147,-679.932,132.019,-627.259,0,0,0,
,0.112,1.126,0.105,-794.007,153.564,-556.153,0,0,0,
,0.104,1.337,0.038,-595.887,133.239,-460.999,0,0,0,
,0.173,1.331,0.027,-397.828,123.535,-270.874,0,0,0,
,0.159,1.259,0.183,-475.586,63.903,-31.678,0,0,0,
,0.073,1.575,0.198,-428.406,13.549,122.314,0,0,0,
,0.016,1.367,0.177,-64.82,-36.622,214.904,0,0,0,
,0.021,0.976,0.144,-71.778,-51.331,255.31,0,0,0,
