TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.08,-0.217,0.984,-31.434,40.344,-43.946,0,0,0,
,-0.086,-0.216,0.993,-33.692,39.123,-42.237,0,0,0,
,-0.095,-0.217,1,-30.884,37.292,-40.101,0,0,0,
,-0.094,-0.213,0.994,-30.579,37.78,-35.523,0,0,0,
,-0.095,-0.214,0.98,-26.001,32.043,-29.908,0,0,0,
,-0.097,-0.219,0.974,-29.053,25.878,-25.574,0,0,0,
,-0.091,-0.219,0.992,-34.119,23.559,-25.635,0,0,0,
,-0.088,-0.216,0.997,-38.941,18.31,-23.072,0,0,0,
,-0.089,-0.212,1.001,-30.762,20.752,-19.227,0,0,0,
,-0.079,-0.21,0.999,-24.964,23.559,-16.724,0,0,0,
,-0.08,-0.208,0.998,-23.926,24.536,-14.71,0,0,0,
,-0.077,-0.201,0.993,-27.894,27.221,-17.701,0,0,0,
,-0.078,-0.198,1.003,-30.03,27.648,-19.532,0,0,0,
,-0.077,-0.197,1.003,-29.419,33.203,-20.997,0,0,0,
,-0.08,-0.203,1.008,-26.734,36.926,-21.18,0,0,0,
,-0.081,-0.208,1.002,-26.123,44.738,-22.706,0,0,0,
,-0.071,-0.208,0.998,-26.795,49.316,-21.18,0,0,0,
,-0.075,-0.203,0.996,-23.56,48.767,-19.043,0,0,0,
,-0.076,-0.202,1,-18.738,49.621,-18.006,0,0,0,
,-0.077,-0.208,0.994,-11.78,50.293,-20.142,0,0,0,
,-0.077,-0.213,0.988,-12.33,48.523,-23.56,0,0,0,
,-0.075,-0.201,1.001,-27.588,58.41,-24.353,0,0,0,
,-0.071,-0.197,1.006,-27.1,63.72,-26.062,0,0,0,
,-0.063,-0.201,1.006,-18.433,64.514,-24.842,0,0,0,
,-0.058,-0.204,1.001,-12.024,67.138,-28.443,0,0,0,
,-0.05,-0.205,0.995,-14.161,69.213,-28.443,0,0,0,
,-0.048,-0.201,0.986,-20.935,64.758,-29.175,0,0,0,
,-0.05,-0.197,0.989,-25.696,59.631,-26.551,0,0,0,
,-0.053,-0.203,0.994,-28.199,59.387,-26.368,0,0,0,
,-0.053,-0.21,0.999,-26.673,54.87,-28.87,0,0,0,
,-0.053,-0.208,0.998,-25.269,49.438,-27.344,0,0,0,
,-0.053,-0.208,1.006,-21.607,32.043,-23.56,0,0,0,
,-0.047,-0.216,1.027,-3.968,41.503,-23.377,0,0,0,
,-0.04,-0.213,1.036,20.446,37.536,-22.278,0,0,0,
,-0.044,-0.197,1.023,58.227,27.038,-15.87,0,0,0,
,-0.043,-0.205,1.017,86.792,32.043,-23.316,0,0,0,
,-0.021,-0.224,1.032,99.06,15.38,-16.358,0,0,0,
,-0.022,-0.242,1.09,98.022,-6.653,-25.33,0,0,0,
,-0.053,-0.258,1.134,97.106,-26.917,-23.255,0,0,0,
,-0.058,-0.186,1.018,133.3,-18.921,-48.951,0,0,0,
,-0.036,-0.155,1.041,201.904,-17.64,-60.486,0,0,0,
,-0.055,-0.162,1.086,207.458,-26.734,-19.837,0,0,0,
,-0.038,-0.226,1.113,288.94,-24.17,-59.205,0,0,0,
,-0.039,-0.191,1.166,539.062,-20.081,-39.124,0,0,0,
,-0.086,-0.09,1.286,940.857,-50.415,-60.425,0,0,0,
,-0.119,-0.12,1.313,1441.955,-54.932,-104.92,0,0,0,
,-0.056,-0.218,1.302,1845.581,-137.818,-11.109,0,0,0,
,-0.074,-0.234,1.201,1954.284,-284.058,0.244,0,0,0,
,-0.102,-0.337,0.97,1919.25,-397.217,-40.467,0,0,0,
,-0.095,-0.579,0.806,1696.472,-507.996,-54.261,0,0,0,
,-0.088,-0.741,0.69,1363.22,-619.629,-67.994,0,0,0,
,-0.109,-0.669,0.694,996.582,-751.709,-70.862,0,0,0,
,-0.342,-0.601,0.617,538.574,-846.741,-52.552,0,0,0,
,-0.356,-0.66,0.59,337.097,-819.764,-33.448,0,0,0,
,-0.324,-0.798,0.558,11.962,-772.095,11.596,0,0,0,
,-0.324,-0.794,0.55,-412.11,-738.099,57.251,0,0,0,
,-0.396,-0.64,0.552,-665.406,-662.171,90.881,0,0,0,
,-0.423,-0.497,0.56,-610.962,-543.091,112.243,0,0,0,
,-0.37,-0.469,0.598,-341.187,-412.842,160.217,0,0,0,
,-0.328,-0.582,0.583,-68.909,-295.716,233.032,0,0,0,
,-0.28,-0.68,0.528,163.147,-194.703,278.686,0,0,0,
,-0.248,-0.676,0.475,365.722,-109.436,320.251,0,0,0,
,-0.23,-0.646,0.429,564.575,-54.383,325.927,0,0,0,
,-0.128,-0.768,0.364,1251.648,68.42,279.907,0,0,0,
,-0.152,-0.845,0.299,1253.54,140.991,237.732,0,0,0,
,-0.116,-0.936,0.205,1227.905,167.602,241.699,0,0,0,
,-0.073,-1.024,0.121,1151.367,158.874,274.109,0,0,0,
,-0.031,-0.948,0.133,1091.247,146.118,265.93,0,0,0,
,-0.053,-0.886,0.123,1116.882,138,210.449,0,0,0,
,-0.045,-0.925,0.089,1275.329,133.606,168.518,0,0,0,
,-0.056,-0.99,0.055,1333.801,119.934,163.696,0,0,0,
,-0.067,-1.042,0.031,1204.651,117.675,159.607,0,0,0,
,-0.073,-1.012,0,965.271,98.388,141.967,0,0,0,
,-0.07,-0.992,0.001,757.995,52.246,118.347,0,0,0,
,-0.093,-1.002,0.038,588.317,48.461,75.927,0,0,0,
,-0.097,-1.008,0.051,349.853,51.025,47.912,0,0,0,
,-0.065,-1.014,-0.007,197.448,82.885,28.442,0,0,0,
,-0.032,-1.052,-0.045,24.963,5.676,29.113,0,0,0,
,-0.035,-1.1,-0.014,13.61,-67.749,52.978,0,0,0,
,-0.089,-1.044,0.004,91.735,-63.843,43.09,0,0,0,
,-0.143,-1.105,-0.043,494.567,-13.062,-48.706,0,0,0,
,-0.155,-1.05,-0.066,434.814,14.404,-91.37,0,0,0,
,-0.109,-1.002,-0.098,417.602,23.01,-98.694,0,0,0,
,-0.083,-1.004,-0.083,435.302,-20.813,-65.857,0,0,0,
,-0.124,-0.982,-0.096,513.061,-16.724,-47.181,0,0,0,
,-0.141,-0.997,-0.146,614.502,3.173,-68.055,0,0,0,
,-0.109,-1.036,-0.183,701.843,-15.259,-102.723,0,0,0,
,-0.09,-1.108,-0.24,794.799,-25.33,-114.441,0,0,0,
,-0.109,-1.174,-0.363,825.134,-54.017,-106.934,0,0,0,
,-0.152,-1.134,-0.374,801.574,-78.125,-115.113,0,0,0,
,-0.183,-1.033,-0.372,751.648,-105.286,-123.536,0,0,0,
,-0.128,-1.086,-0.423,708.496,-96.985,-139.466,0,0,0,
,-0.133,-1.172,-0.404,580.383,-75.623,-164.734,0,0,0,
,-0.153,-1.192,-0.376,342.407,-39.856,-190.125,0,0,0,
,-0.153,-1.082,-0.436,38.452,7.08,-216.37,0,0,0,
,-0.12,-1.015,-0.439,-129.456,36.56,-235.23,0,0,0,
,-0.139,-1.034,-0.439,-237.122,64.575,-232.911,0,0,0,
,-0.155,-1.026,-0.379,-408.875,82.458,-230.408,0,0,0,
,-0.169,-1.002,-0.415,-559.876,80.688,-221.253,0,0,0,
,-0.149,-0.9,-0.379,-490.662,35.644,-210.022,0,0,0,
,-0.177,-0.825,-0.263,-293.396,0.671,-132.691,0,0,0,
,-0.204,-0.874,-0.16,-176.026,3.601,-105.347,0,0,0,
,-0.235,-0.878,-0.131,-106.812,47.119,-104.432,0,0,0,
,-0.241,-0.957,-0.183,-127.32,93.322,-117.798,0,0,0,
,-0.27,-1.069,-0.291,-6.592,142.822,-169.739,0,0,0,
,-0.281,-1.055,-0.323,-6.592,135.009,-179.383,0,0,0,
,-0.294,-1.003,-0.339,-20.569,124.328,-180.909,0,0,0,
,-0.303,-0.999,-0.327,-56.946,115.234,-189.637,0,0,0,
,-0.317,-1.004,-0.293,-96.802,130.066,-185.12,0,0,0,
,-0.326,-0.968,-0.292,-156.128,161.193,-199.646,0,0,0,
,-0.329,-0.957,-0.282,-197.632,186.828,-193.36,0,0,0,
,-0.327,-0.924,-0.295,-233.704,196.655,-185.303,0,0,0,
,-0.329,-0.928,-0.253,-245.423,198.669,-148.682,0,0,0,
,-0.329,-0.922,-0.238,-229.981,205.078,-126.465,0,0,0,
,-0.326,-0.914,-0.229,-214.478,202.88,-102.601,0,0,0,
,-0.32,-0.91,-0.176,-234.925,192.199,-21.912,0,0,0,
,-0.327,-0.92,-0.163,-261.719,214.294,-8.667,0,0,0,
,-0.293,-0.961,-0.184,-292.908,214.172,14.282,0,0,0,
,-0.299,-0.935,-0.194,-328.37,217.895,30.029,0,0,0,
,-0.313,-0.916,-0.168,-324.463,218.75,48.034,0,0,0,
,-0.288,-0.926,-0.107,-335.328,235.107,84.411,0,0,0,
,-0.278,-0.933,-0.08,-340.699,249.328,77.514,0,0,0,
,-0.271,-0.926,-0.09,-363.099,253.418,51.513,0,0,0,
,-0.268,-0.983,-0.068,-412.171,251.526,30.578,0,0,0,
,-0.232,-0.991,-0.012,-465.027,221.618,48.461,0,0,0,
,-0.241,-0.921,0.008,-460.755,227.539,38.696,0,0,0,
,-0.23,-0.866,0.027,-407.227,232.91,39.245,0,0,0,
,-0.225,-0.923,0.045,-398.194,251.648,24.108,0,0,0,
,-0.222,-0.957,0.074,-402.466,256.042,14.648,0,0,0,
,-0.223,-0.969,0.08,-370.423,249.023,21.24,0,0,0,
,-0.217,-0.925,0.068,-335.938,223.205,31.86,0,0,0,
,-0.23,-0.951,0.097,-359.986,216.613,40.527,0,0,0,
,-0.232,-0.948,0.137,-385.071,218.2,36.804,0,0,0,
,-0.226,-0.93,0.16,-408.387,221.801,16.174,0,0,0,
,-0.22,-0.937,0.165,-399.292,233.642,32.836,0,0,0,
,-0.223,-0.955,0.19,-400.147,233.581,45.654,0,0,0,
,-0.21,-0.95,0.216,-381.714,222.839,58.41,0,0,0,
,-0.199,-0.938,0.206,-325.257,201.11,75.805,0,0,0,
,-0.203,-0.929,0.206,-266.236,169.983,95.153,0,0,0,
,-0.204,-0.956,0.251,-261.231,143.921,106.14,0,0,0,
,-0.196,-0.996,0.275,-280.03,137.573,105.529,0,0,0,
,-0.194,-0.984,0.276,-305.97,134.826,97.473,0,0,0,
,-0.175,-0.955,0.266,-303.223,132.446,85.083,0,0,0,
,-0.182,-0.973,0.279,-337.037,135.742,74.768,0,0,0,
,-0.169,-0.983,0.302,-376.648,143.798,58.227,0,0,0,
,-0.171,-0.982,0.316,-429.688,145.385,31.372,0,0,0,
,-0.172,-0.956,0.34,-497.376,151.062,38.513,0,0,0,
,-0.174,-0.935,0.357,-535.157,153.808,22.522,0,0,0,
,-0.155,-0.87,0.364,-465.21,143.005,18.371,0,0,0,
,-0.145,-0.903,0.393,-408.265,115.966,16.113,0,0,0,
,-0.149,-0.917,0.418,-395.691,96.74,17.089,0,0,0,
,-0.138,-0.814,0.435,-532.044,75.988,-19.043,0,0,0,
,-0.138,-0.795,0.454,-537.354,80.2,-46.082,0,0,0,
,-0.145,-0.885,0.483,-591.492,79.162,-61.158,0,0,0,
,-0.147,-0.949,0.503,-719.91,100.83,-52.308,0,0,0,
,-0.133,-0.892,0.508,-808.167,115.966,-44.983,0,0,0,
,-0.13,-0.816,0.608,-469.544,112.671,-14.649,0,0,0,
,-0.134,-0.806,0.64,-487.122,115.234,-5.86,0,0,0,
,-0.121,-0.787,0.647,-584.29,121.338,-9.095,0,0,0,
,-0.122,-0.773,0.67,-620.24,123.84,-22.828,0,0,0,
,-0.105,-0.701,0.695,-515.87,127.441,-25.818,0,0,0,
,-0.082,-0.77,0.715,-474.305,107.971,-31.189,0,0,0,
,-0.099,-0.728,0.729,-536.683,116.638,-34.79,0,0,0,
,-0.101,-0.701,0.729,-557.557,112.243,-51.88,0,0,0,
,-0.088,-0.672,0.76,-530.518,117.797,-60.608,0,0,0,
,-0.083,-0.68,0.797,-523.072,123.779,-74.341,0,0,0,
,-0.079,-0.673,0.787,-572.571,129.577,-109.375,0,0,0,
,-0.062,-0.644,0.772,-609.131,116.76,-131.165,0,0,0,
,-0.075,-0.598,0.813,-613.831,107.055,-150.574,0,0,0,
,-0.084,-0.547,0.891,-617.615,122.131,-145.02,0,0,0,
,-0.099,-0.554,0.948,-635.254,170.288,-151.246,0,0,0,
,-0.083,-0.534,0.873,-694.581,216.919,-159.241,0,0,0,
,-0.055,-0.51,0.803,-686.585,215.515,-174.195,0,0,0,
,-0.052,-0.478,0.846,-615.113,180.297,-163.819,0,0,0,
,-0.077,-0.43,0.895,-604.798,175.72,-154.847,0,0,0,
,-0.06,-0.438,0.932,-618.653,198.791,-165.955,0,0,0,
,-0.059,-0.431,0.966,-685.791,212.219,-164.307,0,0,0,
,-0.073,-0.378,0.945,-723.511,227.844,-168.946,0,0,0,
,-0.069,-0.37,0.905,-696.473,238.403,-158.081,0,0,0,
,-0.058,-0.25,0.973,-777.161,225.219,-141.358,0,0,0,
,-0.047,-0.224,0.979,-811.219,234.375,-173.89,0,0,0,
,-0.005,-0.221,0.954,-762.269,231.323,-177.124,0,0,0,
,0.018,-0.177,0.926,-696.351,195.678,-140.625,0,0,0,
,0.012,-0.128,0.928,-630.372,147.766,-129.151,0,0,0,
,0.005,-0.094,0.968,-608.643,114.441,-124.512,0,0,0,
,0.008,-0.075,0.999,-580.14,109.741,-129.761,0,0,0,
,0.021,-0.067,0.992,-565.308,104.004,-141.053,0,0,0,
,0.023,-0.065,1.008,-549.256,104.492,-146.058,0,0,0,
,0.01,-0.041,0.989,-527.771,104.492,-154.419,0,0,0,
,0.006,-0.024,0.995,-518.372,109.741,-157.471,0,0,0,
,0.03,0.023,0.979,-476.014,120.788,-193.787,0,0,0,
,0.038,0.056,0.975,-497.681,116.394,-199.219,0,0,0,
,0.045,0.075,0.977,-507.325,105.774,-216.187,0,0,0,
,0.048,0.082,0.991,-518.494,99.853,-225.22,0,0,0,
,0.055,0.094,1.003,-539.795,110.168,-239.136,0,0,0,
,0.06,0.14,0.978,-588.99,111.023,-243.348,0,0,0,
,0.059,0.129,0.972,-615.174,105.713,-260.498,0,0,0,
,0.065,0.156,0.959,-667.237,101.135,-261.475,0,0,0,
,0.072,0.207,0.967,-695.74,106.445,-273.926,0,0,0,
,0.071,0.273,0.997,-669.739,106.079,-269.898,0,0,0,
,0.061,0.327,1.006,-617.127,107.483,-258.301,0,0,0,
,0.067,0.355,1.015,-550.538,123.352,-241.272,0,0,0,
,0.088,0.418,0.924,-515.381,103.942,-208.985,0,0,0,
,0.115,0.479,0.924,-423.645,83.984,-193.116,0,0,0,
,0.143,0.498,0.924,-282.105,46.325,-156.678,0,0,0,
,0.164,0.503,0.912,-142.701,10.986,-118.226,0,0,0,
,0.175,0.539,0.905,-44.983,-39.124,-63.965,0,0,0,
,0.184,0.568,0.889,94.909,-89.6,-25.269,0,0,0,
,0.158,0.587,0.889,250,-140.137,13.855,0,0,0,
,0.182,0.581,0.872,448.852,-186.219,54.26,0,0,0,
,0.172,0.608,0.87,624.328,-238.404,110.962,0,0,0,
,0.162,0.596,0.881,839.416,-267.762,145.813,0,0,0,
,0.17,0.533,0.872,1014.526,-290.345,187.5,0,0,0,
,0.174,0.429,0.895,1161.926,-306.641,212.768,0,0,0,
,0.156,0.371,0.912,1292.785,-325.318,244.751,0,0,0,
,0.151,0.33,0.89,1385.864,-358.277,259.094,0,0,0,
,0.166,0.244,0.868,1436.401,-398.621,258.972,0,0,0,
,0.18,0.098,0.863,1497.375,-474.793,228.088,0,0,0,
,0.156,-0.103,0.867,1575.439,-531.495,221.191,0,0,0,
,0.119,-0.233,0.864,1619.384,-566.346,245.727,0,0,0,
,0.064,-0.316,0.886,1554.687,-596.375,241.699,0,0,0,
,0.025,-0.328,0.878,1482.544,-585.877,254.394,0,0,0,
,0.003,-0.318,0.847,1487.732,-584.229,258.789,0,0,0,
,-0.047,-0.367,0.841,1507.568,-580.933,268.005,0,0,0,
,-0.104,-0.436,0.803,1498.535,-580.445,262.756,0,0,0,
,-0.119,-0.494,0.773,1463.623,-574.341,258.972,0,0,0,
,-0.116,-0.513,0.748,1479.126,-584.778,269.958,0,0,0,
,-0.137,-0.562,0.725,1481.506,-611.329,263.855,0,0,0,
,-0.192,-0.627,0.673,1460.083,-626.465,252.99,0,0,0,
,-0.219,-0.671,0.65,1469.97,-639.832,250.061,0,0,0,
,-0.223,-0.715,0.621,1473.816,-638.977,246.521,0,0,0,
,-0.226,-0.761,0.565,1454.04,-646.973,238.098,0,0,0,
,-0.253,-0.801,0.503,1434.326,-658.02,210.815,0,0,0,
,-0.253,-0.861,0.447,1410.217,-647.95,187.744,0,0,0,
,-0.247,-0.851,0.357,1453.064,-648.743,169.677,0,0,0,
,-0.262,-0.848,0.235,1435.18,-654.908,142.761,0,0,0,
,-0.296,-0.901,0.174,1372.436,-672.547,125.366,0,0,0,
,-0.297,-0.922,0.166,1355.224,-663.269,111.694,0,0,0,
,-0.288,-0.897,0.109,1366.455,-644.227,115.112,0,0,0,
,-0.32,-0.908,0.007,1290.771,-617.005,100.891,0,0,0,
,-0.323,-0.925,-0.029,1173.217,-586.792,71.716,0,0,0,
,-0.31,-0.978,-0.1,1137.329,-554.139,71.106,0,0,0,
,-0.288,-1,-0.178,1099.426,-543.213,63.964,0,0,0,
,-0.299,-0.981,-0.2,1020.019,-518.128,52.246,0,0,0,
,-0.324,-0.988,-0.239,919.006,-490.662,44.006,0,0,0,
,-0.317,-0.988,-0.274,837.097,-461.304,46.508,0,0,0,
,-0.323,-0.964,-0.294,791.442,-427.918,62.377,0,0,0,
,-0.31,-0.969,-0.334,730.651,-396.18,76.355,0,0,0,
,-0.319,-1.002,-0.334,668.884,-360.291,73.974,0,0,0,
,-0.344,-1.03,-0.351,549.865,-311.463,80.078,0,0,0,
,-0.323,-1.026,-0.377,435.241,-267.212,91.491,0,0,0,
,-0.29,-0.973,-0.438,344.726,-253.968,77.88,0,0,0,
,-0.276,-0.969,-0.453,248.657,-253.235,48.523,0,0,0,
,-0.274,-1.019,-0.417,190.063,-245.24,16.296,0,0,0,
,-0.271,-1.012,-0.388,147.155,-212.22,-19.165,0,0,0,
,-0.251,-0.969,-0.442,142.944,-183.045,-48.401,0,0,0,
,-0.222,-0.973,-0.472,155.273,-173.035,-58.716,0,0,0,
,-0.213,-0.989,-0.457,180.969,-156.922,-53.528,0,0,0,
,-0.227,-0.984,-0.413,174.316,-124.695,-36.622,0,0,0,
,-0.215,-0.968,-0.424,180.175,-73.975,-22.95,0,0,0,
,-0.178,-0.924,-0.466,206.543,-43.702,5.31,0,0,0,
,-0.152,-0.882,-0.49,261.291,-41.321,31.616,0,0,0,
,-0.158,-0.905,-0.482,290.466,-42.359,47.485,0,0,0,
,-0.177,-0.932,-0.464,301.33,-31.556,53.894,0,0,0,
,-0.177,-0.929,-0.468,267.395,-4.029,50.231,0,0,0,
,-0.168,-0.912,-0.483,256.53,15.197,38.574,0,0,0,
,-0.157,-0.877,-0.509,221.13,13.427,24.719,0,0,0,
,-0.185,-0.921,-0.485,188.049,5.676,21.728,0,0,0,
,-0.176,-0.89,-0.48,181.457,0.915,19.348,0,0,0,
,-0.157,-0.868,-0.499,170.105,-2.564,15.808,0,0,0,
,-0.16,-0.877,-0.491,111.694,0.915,13.061,0,0,0,
,-0.158,-0.847,-0.485,114.013,7.568,17.883,0,0,0,
,-0.164,-0.843,-0.468,144.104,14.465,24.597,0,0,0,
,-0.16,-0.859,-0.471,185.73,10.009,39.856,0,0,0,
,-0.199,-1.033,-0.515,316.711,21.118,5.981,0,0,0,
,-0.169,-0.776,-0.563,276.367,0.244,30.029,0,0,0,
,-0.183,-0.902,-0.552,194.213,-28.931,21.728,0,0,0,
,-0.238,-0.906,-0.5,108.215,-38.025,17.089,0,0,0,
,-0.25,-1.016,-0.504,42.541,6.958,-34.546,0,0,0,
,-0.172,-0.98,-0.527,-43.396,16.479,-83.802,0,0,0,
,-0.194,-0.911,-0.578,-74.646,26.184,-88.868,0,0,0,
,-0.17,-0.806,-0.569,-34.119,18.981,-58.655,0,0,0,
,-0.164,-0.847,-0.564,-22.767,25.268,-48.462,0,0,0,
,-0.151,-0.857,-0.559,-17.09,22.155,-39.429,0,0,0,
,-0.146,-0.858,-0.539,-55.237,28.076,-35.401,0,0,0,
,-0.149,-0.868,-0.516,-125.367,40.466,-30.701,0,0,0,
,-0.151,-0.878,-0.506,-212.281,60.913,-33.265,0,0,0,
,-0.152,-0.879,-0.523,-300.843,70.8,-40.955,0,0,0,
,-0.148,-0.839,-0.533,-319.458,75.683,-47.547,0,0,0,
,-0.158,-0.847,-0.513,-310.303,81.298,-36.194,0,0,0,
,-0.157,-0.896,-0.477,-346.985,85.449,-34.302,0,0,0,
,-0.136,-0.951,-0.476,-445.74,78.735,-34.119,0,0,0,
,-0.138,-0.905,-0.457,-507.508,68.42,-32.654,0,0,0,
,-0.152,-0.816,-0.413,-413.086,58.227,14.831,0,0,0,
,-0.18,-0.899,-0.452,-332.581,150.451,0.427,0,0,0,
,-0.151,-1.075,-0.469,-469.3,148.62,-7.447,0,0,0,
,-0.165,-0.904,-0.448,-536.56,154.907,1.037,0,0,0,
,-0.192,-0.949,-0.402,-492.066,159.546,11.779,0,0,0,
,-0.204,-0.935,-0.375,-432.19,161.682,4.76,0,0,0,
,-0.155,-0.922,-0.386,-333.313,140.136,-5.127,0,0,0,
,-0.173,-0.975,-0.367,-312.5,160.461,8.728,0,0,0,
,-0.155,-0.967,-0.292,-373.047,163.391,2.075,0,0,0,
,-0.16,-0.972,-0.245,-363.221,187.683,-1.221,0,0,0,
,-0.141,-1.067,-0.271,-313.477,230.529,-14.588,0,0,0,
,-0.061,-1.067,-0.305,-281.678,210.754,-54.627,0,0,0,
,-0.021,-0.873,-0.297,-168.274,95.153,-73.67,0,0,0,
,-0.021,-0.952,-0.253,-37.049,-1.587,-98.023,0,0,0,
,-0.002,-1.092,-0.216,-93.079,-77.576,-116.211,0,0,0,
,0.023,-1.052,-0.199,-234.864,-151.123,-127.137,0,0,0,
,0.015,-0.964,-0.226,-249.939,-157.715,-134.4,0,0,0,
,0.012,-1.102,-0.286,-280.396,-85.511,-134.339,0,0,0,
,-0.016,-1.13,-0.285,-373.963,0.061,-94.117,0,0,0,
,-0.057,-1.034,-0.29,-434.449,93.2,-42.176,0,0,0,
,-0.059,-1.017,-0.281,-450.989,139.892,-17.64,0,0,0,
,-0.083,-0.963,-0.248,-452.759,201.233,-9.827,0,0,0,
,-0.11,-0.94,-0.216,-482.056,271.545,-6.287,0,0,0,
,-0.112,-0.951,-0.187,-626.648,346.557,8.85,0,0,0,
,-0.129,-0.946,-0.14,-797.486,455.2,25.451,0,0,0,
,-0.148,-0.947,-0.122,-1006.226,570.739,37.109,0,0,0,
,-0.152,-0.971,-0.104,-1240.723,671.386,63.11,0,0,0,
,-0.191,-1.01,-0.021,-1544.007,774.475,129.76,0,0,0,
,-0.215,-1.031,0.016,-1895.02,878.296,157.714,0,0,0,
,-0.22,-1.084,-0.011,-2000,991.882,148.193,0,0,0,
,-0.196,-1.196,-0.025,-2000,1036.926,128.784,0,0,0,
,-0.178,-1.269,0.009,-2000,993.042,101.501,0,0,0,
,-0.169,-1.227,0.048,-2000,900.695,137.329,0,0,0,
,-0.182,-0.931,0.151,-2000,709.35,174.377,0,0,0,
,-0.25,-0.43,0.226,-2000,536.499,120.361,0,0,0,
,-0.255,-0.034,0.378,-2000,402.221,-14.039,0,0,0,
,-0.235,0.177,0.603,-2000,302.49,-141.419,0,0,0,
,-0.193,0.255,0.866,-1396.302,184.387,-198.731,0,0,0,
,-0.193,0.102,1.011,-710.877,83.313,-217.286,0,0,0,
,-0.204,-0.164,1.16,-421.448,72.692,-172.852,0,0,0,
,-0.19,-0.378,1.181,-551.575,88.867,-140.137,0,0,0,
,-0.118,-0.371,1.139,-755.555,89.355,-67.2,0,0,0,
,-0.064,-0.147,1.098,-752.442,39.856,3.662,0,0,0,
,-0.082,0.019,1.046,-463.623,1.525,34.606,0,0,0,
,-0.086,-0.072,0.999,-127.076,-5.982,56.579,0,0,0,
,-0.039,-0.279,1.025,20.507,-20.386,54.138,0,0,0,
,-0.006,-0.357,1.085,15.075,-42.115,32.531,0,0,0,
,-0.031,-0.337,1.076,-4.456,-49.439,19.165,0,0,0,
,-0.05,-0.35,1.092,-152.466,-56.946,17.395,0,0,0,
,-0.039,-0.331,1.142,-357.666,-92.957,1.464,0,0,0,
,-0.016,-0.185,1.219,-341.675,-143.006,-18.25,0,0,0,
,-0.043,-0.177,1.245,-215.21,-158.02,16.235,0,0,0,
,-0.104,-0.171,1.174,-86.121,-113.221,7.507,0,0,0,
,-0.108,-0.19,1.078,-25.208,-48.645,9.826,0,0,0,
,-0.075,-0.193,0.98,64.819,-5.86,-4.456,0,0,0,
,-0.043,-0.245,0.928,132.934,6.652,-16.175,0,0,0,
,-0.022,-0.3,0.93,75.195,8.85,-27.161,0,0,0,
,-0.006,-0.316,0.968,-78.003,1.892,-37.598,0,0,0,
,-0.006,-0.262,0.988,-159.729,1.77,-34.485,0,0,0,
,-0.032,-0.227,1.005,-148.743,4.577,-25.879,0,0,0,
,-0.051,-0.215,0.993,-111.573,21.423,-14.71,0,0,0,
,-0.043,-0.242,0.939,-71.839,20.813,-3.724,0,0,0,
,-0.036,-0.245,0.988,-41.077,-9.644,-11.353,0,0,0,
,-0.051,-0.268,0.977,-35.218,-21.485,-9.583,0,0,0,
,-0.055,-0.266,0.991,-37.354,-17.518,-9.034,0,0,0,
,-0.053,-0.246,0.987,-33.814,-15.931,1.648,0,0,0,
,-0.055,-0.204,0.971,-30.823,-32.593,-2.198,0,0,0,
,-0.058,-0.193,0.946,-14.405,-52.552,-21.119,0,0,0,
,-0.047,-0.253,0.985,17.578,-44.251,-5.127,0,0,0,
,-0.044,-0.302,1.019,6.164,-35.889,0.549,0,0,0,
,-0.048,-0.301,1.04,-15.076,-39.368,-5.982,0,0,0,
,-0.049,-0.264,1.049,-35.401,-42.847,-0.733,0,0,0,
,-0.072,-0.216,1.039,0.671,-35.157,-12.146,0,0,0,
,-0.064,-0.215,1.002,60.058,-21.058,-2.198,0,0,0,
,-0.054,-0.222,0.994,80.2,-9.278,-13.55,0,0,0,
,-0.065,-0.281,0.969,102.905,1.648,-22.278,0,0,0,
,-0.064,-0.27,0.985,93.078,-4.761,-27.588,0,0,0,
,-0.067,-0.284,0.968,13.427,5.615,-31.678,0,0,0,
,-0.06,-0.257,0.973,-8.24,13.244,-39.795,0,0,0,
,-0.065,-0.242,0.982,5.127,9.338,-40.772,0,0,0,
,-0.067,-0.246,0.995,24.658,14.038,-42.542,0,0,0,
,-0.059,-0.267,0.983,30.212,17.089,-43.335,0,0,0,
,-0.06,-0.268,0.975,28.076,13.427,-45.044,0,0,0,
,-0.066,-0.266,0.961,15.502,8.361,-44.373,0,0,0,
,-0.063,-0.285,0.956,6.53,9.948,-40.345,0,0,0,
,-0.055,-0.285,0.958,-5.127,0.549,-33.936,0,0,0,
,-0.06,-0.286,0.977,-15.015,-5.921,-31.556,0,0,0,
,-0.058,-0.286,0.99,-28.87,-2.442,-29.969,0,0,0,
,-0.057,-0.273,0.985,-35.279,-0.611,-29.114,0,0,0,
,-0.063,-0.258,0.976,-37.781,-10.56,-24.414,0,0,0,
,-0.07,-0.264,0.963,-30.457,-15.992,-20.081,0,0,0,
,-0.072,-0.281,0.938,-27.283,-15.87,-14.71,0,0,0,
,-0.066,-0.289,0.982,-38.331,-8.912,-15.748,0,0,0,
,-0.065,-0.284,0.986,-48.523,-16.602,-17.579,0,0,0,
,-0.068,-0.269,0.995,-48.218,-14.1,-19.654,0,0,0,
,-0.073,-0.257,0.984,-39.185,-13.245,-20.508,0,0,0,
