TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.231,0.212,0.962,-18.738,20.874,-28.931,0,0,0,
,-0.228,0.213,0.955,-20.63,15.808,-32.776,0,0,0,
,-0.232,0.226,0.949,-22.95,15.258,-40.406,0,0,0,
,-0.241,0.241,0.958,-24.72,7.141,-51.453,0,0,0,
,-0.239,0.247,0.966,-28.504,6.347,-57.984,0,0,0,
,-0.24,0.236,0.964,-26.612,4.211,-62.256,0,0,0,
,-0.242,0.215,0.957,-22.095,3.601,-62.684,0,0,0,
,-0.242,0.207,0.952,-24.17,0.671,-62.134,0,0,0,
,-0.242,0.219,0.965,-20.569,0.976,-57.19,0,0,0,
,-0.241,0.214,0.969,-9.827,6.408,-52.247,0,0,0,
,-0.239,0.203,0.971,-13.672,9.704,-43.946,0,0,0,
,-0.238,0.209,0.969,-21.729,16.296,-39.917,0,0,0,
,-0.233,0.223,0.973,-20.997,22.399,-35.157,0,0,0,
,-0.236,0.227,0.965,-11.902,27.648,-35.645,0,0,0,
,-0.237,0.221,0.968,-0.855,32.959,-30.457,0,0,0,
,-0.233,0.22,0.963,-6.226,34.118,-30.64,0,0,0,
,-0.234,0.221,0.97,-11.658,35.522,-31.678,0,0,0,
,-0.228,0.227,0.966,-19.104,33.752,-33.448,0,0,0,
,-0.232,0.231,0.959,-16.846,35.705,-34.485,0,0,0,
,-0.23,0.225,0.96,-13.733,33.508,-39.368,0,0,0,
,-0.233,0.221,0.97,-8.851,36.01,-41.565,0,0,0,
,-0.229,0.217,0.964,-15.381,34.973,-44.007,0,0,0,
,-0.231,0.212,0.964,-13.184,37.597,-39.978,0,0,0,
,-0.224,0.217,0.963,-14.771,37.719,-40.833,0,0,0,
,-0.225,0.221,0.97,-13.062,39.245,-33.57,0,0,0,
,-0.223,0.214,0.97,-10.193,43.64,-30.701,0,0,0,
,-0.219,0.221,0.976,-12.574,48.645,-30.701,0,0,0,
,-0.219,0.229,0.967,-16.297,46.936,-31.8,0,0,0,
,-0.217,0.223,0.965,-13.123,48.889,-31.983,0,0,0,
,-0.219,0.214,0.963,-5.982,47.485,-30.64,0,0,0,
,-0.213,0.215,0.959,-9.522,38.391,-32.41,0,0,0,
,-0.218,0.217,0.967,-8.789,42.236,-31.128,0,0,0,
,-0.213,0.226,0.967,-6.897,38.147,-36.683,0,0,0,
,-0.214,0.228,0.96,-10.071,34.301,-36.866,0,0,0,
,-0.21,0.224,0.958,-13.062,31.555,-39.551,0,0,0,
,-0.21,0.22,0.957,-18.616,24.414,-41.138,0,0,0,
,-0.211,0.22,0.963,-18.189,18.676,-41.687,0,0,0,
,-0.211,0.213,0.961,-18.433,13.549,-44.495,0,0,0,
,-0.207,0.209,0.967,-15.686,10.498,-47.12,0,0,0,
,-0.204,0.213,0.965,-20.203,9.887,-49.561,0,0,0,
,-0.206,0.209,0.964,-22.95,12.573,-48.645,0,0,0,
,-0.208,0.211,0.963,-31.495,13.427,-49.317,0,0,0,
,-0.209,0.216,0.962,-44.19,8.728,-53.162,0,0,0,
,-0.215,0.244,0.958,-41.81,5.737,-60.303,0,0,0,
,-0.213,0.247,0.969,-18.921,-0.916,-60.852,0,0,0,
,-0.205,0.23,0.98,3.54,9.826,-54.993,0,0,0,
,-0.2,0.204,0.982,11.108,15.991,-49.134,0,0,0,
,-0.198,0.201,0.989,4.089,18.981,-41.687,0,0,0,
,-0.202,0.212,0.976,-12.391,25.512,-37.903,0,0,0,
,-0.209,0.225,0.973,-9.4,29.419,-36.194,0,0,0,
,-0.206,0.236,0.971,-5.249,35.034,-36.377,0,0,0,
,-0.202,0.228,0.974,6.164,35.522,-32.959,0,0,0,
,-0.198,0.222,0.98,10.07,32.653,-34.363,0,0,0,
,-0.197,0.212,0.974,9.521,34.912,-35.035,0,0,0,
,-0.199,0.205,0.97,-1.893,33.142,-35.95,0,0,0,
,-0.195,0.214,0.973,-4.334,33.813,-38.819,0,0,0,
,-0.198,0.221,0.972,-6.958,34.606,-41.26,0,0,0,
,-0.194,0.221,0.965,-6.226,31.616,-41.81,0,0,0,
,-0.198,0.227,0.963,-7.447,31.494,-45.289,0,0,0,
,-0.199,0.217,0.964,-7.264,25.94,-46.387,0,0,0,
,-0.198,0.213,0.968,-5.249,21.057,-48.706,0,0,0,
,-0.199,0.215,0.976,-8.789,20.08,-52.674,0,0,0,
,-0.198,0.217,0.984,-14.039,23.803,-49.195,0,0,0,
,-0.191,0.212,0.978,-16.48,25.085,-48.951,0,0,0,
,-0.192,0.209,0.97,-20.874,29.113,-44.983,0,0,0,
,-0.187,0.213,0.968,-14.893,23.132,-41.321,0,0,0,
,-0.188,0.214,0.973,-5.555,24.231,-34.302,0,0,0,
,-0.188,0.209,0.981,-0.306,30.334,-15.809,0,0,0,
,-0.189,0.209,0.983,-6.653,33.386,-29.114,0,0,0,
,-0.158,0.212,0.98,-15.015,37.048,-28.626,0,0,0,
,-0.181,0.213,0.973,-21.18,37.353,-30.091,0,0,0,
,-0.182,0.212,0.961,-25.513,27.832,-31.128,0,0,0,
,-0.181,0.187,0.959,-22.644,21.789,-31.189,0,0,0,
,-0.184,0.22,0.962,-9.827,13.061,-30.579,0,0,0,
,-0.19,0.215,0.973,-2.686,12.329,-30.945,0,0,0,
,-0.188,0.213,0.982,-6.653,14.709,-31.861,0,0,0,
,-0.188,0.202,0.979,-17.884,11.84,-29.419,0,0,0,
,-0.183,0.206,0.975,-24.17,14.77,-27.894,0,0,0,
,-0.179,0.211,0.97,-26.246,12.39,-25.025,0,0,0,
,-0.183,0.213,0.971,-19.837,16.113,-24.231,0,0,0,
,-0.183,0.218,0.976,-12.635,18.554,-25.452,0,0,0,
,-0.181,0.213,0.99,-13.733,26.245,-26.001,0,0,0,
,-0.185,0.21,0.99,-17.64,29.419,-24.964,0,0,0,
,-0.186,0.197,0.974,-32.959,34.179,-26.612,0,0,0,
,-0.177,0.212,0.976,-38.086,27.099,-26.612,0,0,0,
,-0.181,0.225,0.961,-28.321,27.404,-24.903,0,0,0,
,-0.182,0.227,0.964,-11.414,23.132,-22.767,0,0,0,
,-0.188,0.224,0.97,-0.55,26.245,-25.757,0,0,0,
,-0.188,0.216,0.98,-3.724,21.911,-23.194,0,0,0,
,-0.184,0.211,0.974,-12.696,22.461,-26.246,0,0,0,
,-0.177,0.21,0.965,-15.625,15.747,-27.466,0,0,0,
,-0.171,0.217,0.97,-16.297,16.479,-30.579,0,0,0,
,-0.168,0.224,0.974,-12.574,14.709,-32.654,0,0,0,
,-0.176,0.225,0.971,-10.376,15.93,-36.683,0,0,0,
,-0.18,0.223,0.981,-10.865,16.906,-34.058,0,0,0,
,-0.183,0.213,0.98,-8.362,18.249,-33.631,0,0,0,
,-0.179,0.205,0.98,-11.78,22.522,-31.434,0,0,0,
,-0.178,0.198,0.982,-16.175,25.878,-29.541,0,0,0,
,-0.169,0.199,0.973,-23.011,18.737,-28.199,0,0,0,
,-0.169,0.215,0.977,-24.353,23.071,-26.978,0,0,0,
,-0.17,0.224,0.972,-14.954,25.451,-26.185,0,0,0,
,-0.172,0.218,0.972,-6.775,20.446,-26.917,0,0,0,
,-0.178,0.213,0.981,-2.015,23.986,-27.588,0,0,0,
,-0.176,0.208,0.984,-6.775,23.132,-29.175,0,0,0,
,-0.179,0.206,0.98,-19.776,25.085,-28.626,0,0,0,
,-0.176,0.209,0.978,-25.452,24.353,-29.847,0,0,0,
,-0.169,0.219,0.974,-29.48,21.24,-31.556,0,0,0,
,-0.167,0.227,0.966,-18.616,25.329,-34.058,0,0,0,
,-0.166,0.224,0.975,-10.682,26.001,-31.983,0,0,0,
,-0.166,0.21,0.981,-6.47,27.221,-31.128,0,0,0,
,-0.164,0.199,0.986,-8.484,27.71,-28.87,0,0,0,
,-0.171,0.202,0.986,-18.921,30.456,-27.894,0,0,0,
,-0.173,0.213,0.979,-23.804,29.785,-31.678,0,0,0,
,-0.171,0.213,0.982,-19.776,31.86,-27.71,0,0,0,
,-0.169,0.217,0.978,-15.503,33.813,-29.053,0,0,0,
,-0.161,0.213,0.975,-14.71,33.691,-26.49,0,0,0,
,-0.158,0.207,0.977,-12.146,31.86,-25.391,0,0,0,
,-0.156,0.215,0.973,-13.855,31.127,-28.077,0,0,0,
,-0.156,0.22,0.969,-15.137,28.686,-25.94,0,0,0,
,-0.162,0.216,0.975,-13.611,28.259,-24.414,0,0,0,
,-0.163,0.214,0.976,-15.564,26.855,-23.804,0,0,0,
,-0.164,0.213,0.981,-15.32,24.78,-23.865,0,0,0,
,-0.161,0.214,0.996,-10.682,29.113,-24.781,0,0,0,
,-0.152,0.212,1.004,-36.683,27.71,-31.25,0,0,0,
,-0.152,0.227,1.017,-30.213,42.114,-29.664,0,0,0,
,-0.133,0.24,1.034,-66.468,46.875,-35.95,0,0,0,
,-0.136,0.239,1.042,-110.535,58.715,-36.683,0,0,0,
,-0.146,0.234,1.055,-178.04,68.42,-34.485,0,0,0,
,-0.15,0.237,1.072,-254.395,83.74,-41.077,0,0,0,
,-0.152,0.231,1.079,-330.323,91.186,-41.565,0,0,0,
,-0.166,0.23,1.06,-375.489,103.576,-42.298,0,0,0,
,-0.174,0.228,1.029,-410.584,115.417,-46.509,0,0,0,
,-0.175,0.248,1.023,-425.782,110.656,-53.101,0,0,0,
,-0.172,0.283,0.998,-410.34,116.272,-55.97,0,0,0,
,-0.167,0.318,0.981,-357.3,112.121,-53.711,0,0,0,
,-0.157,0.345,0.951,-285.584,111.145,-44.8,0,0,0,
,-0.156,0.375,0.934,-222.413,92.773,-48.157,0,0,0,
,-0.16,0.343,0.949,-165.528,64.086,-33.387,0,0,0,
,-0.176,0.354,0.957,-93.323,41.381,-29.236,0,0,0,
,-0.174,0.391,0.965,7.263,35.827,-32.532,0,0,0,
,-0.162,0.463,0.976,166.381,43.029,-35.767,0,0,0,
,-0.142,0.493,0.978,341.186,41.259,-40.894,0,0,0,
,-0.191,0.441,0.99,789.55,-106.263,89.294,0,0,0,
,-0.19,0.4,0.909,960.51,-123.291,72.509,0,0,0,
,-0.227,0.127,0.905,815.734,-176.453,112.793,0,0,0,
,-0.273,-0.036,0.918,537.841,-174.195,91.552,0,0,0,
,-0.265,0.011,0.989,227.966,-151.673,83.74,0,0,0,
,-0.247,0.093,1.022,53.161,-141.541,49.926,0,0,0,
,-0.251,0.14,1.068,18.493,-155.274,25.817,0,0,0,
,-0.258,0.154,1.103,54.016,-178.284,-33.265,0,0,0,
,-0.257,0.169,1.1,46.386,-183.045,-72.327,0,0,0,
,-0.24,0.196,1.072,-0.306,-185.852,-103.272,0,0,0,
,-0.197,0.218,1.014,-31.006,-225.403,-98.206,0,0,0,
,-0.192,0.207,0.975,-94.483,-278.138,-64.27,0,0,0,
,-0.22,0.205,0.937,-177.124,-327.21,-66.529,0,0,0,
,-0.251,0.196,0.933,-243.042,-341.858,-89.173,0,0,0,
,-0.271,0.174,0.912,-303.833,-331.971,-138.367,0,0,0,
,-0.297,0.128,0.883,-380.494,-306.336,-192.078,0,0,0,
,-0.32,0.113,0.864,-489.441,-266.846,-236.329,0,0,0,
,-0.326,0.153,0.874,-613.526,-157.837,-299.805,0,0,0,
,-0.318,0.146,0.86,-796.448,-49.134,-343.75,0,0,0,
,-0.286,0.193,0.84,-1013.916,79.65,-375.367,0,0,0,
,-0.238,0.181,0.758,-1247.864,174.682,-416.443,0,0,0,
,-0.16,0.181,0.717,-1441.895,241.455,-367.371,0,0,0,
,-0.089,0.356,0.666,-1666.81,275.268,-292.542,0,0,0,
,-0.042,0.514,0.616,-1818.909,272.888,-224.488,0,0,0,
,-0.025,0.605,0.581,-1929.566,251.709,-144.104,0,0,0,
,-0.038,0.658,0.518,-1963.807,230.407,-75.501,0,0,0,
,-0.064,0.762,0.469,-1968.323,220.764,-26.062,0,0,0,
,-0.065,0.976,0.378,-1680.97,138.733,-34.546,0,0,0,
,-0.109,0.977,0.355,-1493.958,144.531,-23.621,0,0,0,
,-0.118,0.95,0.351,-1359.986,148.864,-44.556,0,0,0,
,-0.134,1.019,0.324,-1245.057,155.761,-19.837,0,0,0,
,-0.144,1.13,0.27,-1053.284,149.902,-32.593,0,0,0,
,-0.138,1.108,0.229,-795.166,117.859,-61.402,0,0,0,
,-0.156,0.992,0.269,-584.717,75.134,-69.153,0,0,0,
,-0.207,0.886,0.303,-383.301,37.475,-73.365,0,0,0,
,-0.229,0.976,0.264,-227.051,28.747,-64.331,0,0,0,
,-0.152,0.882,0.228,-243.714,62.927,-89.539,0,0,0,
,-0.081,0.795,0.134,-501.893,143.554,-23.255,0,0,0,
,-0.167,0.939,-0.025,-1062.195,159.179,-63.294,0,0,0,
,-0.067,0.89,-0.027,-1093.506,107.422,-104.615,0,0,0,
,-0.106,0.932,-0.067,-1150.635,96.13,-67.2,0,0,0,
,-0.133,0.97,-0.105,-1191.468,93.139,-40.772,0,0,0,
,-0.148,0.913,-0.16,-1246.155,62.377,-53.528,0,0,0,
,-0.147,1.039,-0.173,-1077.393,22.888,-24.292,0,0,0,
,-0.128,1.216,-0.227,-669.739,-23.499,7.812,0,0,0,
,-0.157,1.142,-0.275,-258.057,-49.622,18.371,0,0,0,
,-0.193,0.875,-0.331,-103.821,-69.519,39.367,0,0,0,
,-0.179,0.821,-0.261,-269.288,-74.341,58.715,0,0,0,
,-0.179,0.967,-0.225,-519.532,-50.477,52.795,0,0,0,
,-0.225,0.94,-0.355,2.258,-41.382,37.902,0,0,0,
,-0.234,0.981,-0.363,-8.179,-19.471,52.673,0,0,0,
,-0.237,0.957,-0.382,-62.806,-4.456,78.125,0,0,0,
,-0.262,0.978,-0.374,-86.67,10.559,101.013,0,0,0,
,-0.275,1.036,-0.388,-65.674,31.25,124.817,0,0,0,
,-0.294,1,-0.383,-14.771,43.09,136.047,0,0,0,
,-0.302,0.998,-0.361,105.346,68.786,137.024,0,0,0,
,-0.314,1.045,-0.357,293.151,101.379,136.718,0,0,0,
,-0.334,1.018,-0.384,502.197,122.253,138.794,0,0,0,
,-0.325,0.925,-0.355,596.557,117.187,138.061,0,0,0,
,-0.321,0.966,-0.333,609.314,109.802,132.995,0,0,0,
,-0.318,0.966,-0.307,614.685,104.065,128.296,0,0,0,
,-0.324,0.953,-0.278,653.442,104.736,120.605,0,0,0,
,-0.31,0.924,-0.212,683.288,91.125,115.905,0,0,0,
,-0.29,0.901,-0.165,696.533,89.965,108.52,0,0,0,
,-0.273,0.861,-0.13,679.626,85.876,96.252,0,0,0,
,-0.257,0.868,-0.122,658.203,77.636,86.547,0,0,0,
,-0.254,0.874,-0.106,646.667,72.204,77.453,0,0,0,
,-0.249,0.838,-0.109,627.868,67.932,62.255,0,0,0,
,-0.254,0.857,-0.044,648.132,81.298,42.236,0,0,0,
,-0.243,0.876,-0.025,733.581,97.473,36.254,0,0,0,
,-0.236,0.859,0.008,799.072,110.717,33.386,0,0,0,
,-0.25,0.857,0.065,856.14,114.074,26.55,0,0,0,
,-0.247,0.838,0.088,830.261,111.45,27.343,0,0,0,
,-0.234,0.828,0.16,730.59,99.853,24.475,0,0,0,
,-0.247,0.875,0.207,632.263,85.937,19.043,0,0,0,
,-0.243,0.887,0.256,561.95,73.12,10.376,0,0,0,
,-0.245,0.885,0.277,481.323,68.786,-0.428,0,0,0,
,-0.251,0.817,0.254,423.401,65.185,-3.846,0,0,0,
,-0.25,0.814,0.277,376.281,56.457,-2.869,0,0,0,
,-0.247,0.87,0.282,362.854,64.575,-14.039,0,0,0,
,-0.257,0.855,0.291,391.418,74.707,-16.907,0,0,0,
,-0.261,0.823,0.282,422.058,76.538,-31.128,0,0,0,
,-0.267,0.85,0.278,466.064,88.928,-40.589,0,0,0,
,-0.252,0.846,0.301,490.234,100.402,-56.275,0,0,0,
,-0.258,0.854,0.337,537.048,106.994,-62.989,0,0,0,
,-0.262,0.81,0.385,542.907,103.393,-70.74,0,0,0,
,-0.26,0.802,0.411,499.755,94.36,-82.703,0,0,0,
,-0.248,0.798,0.428,427.917,78.613,-88.807,0,0,0,
,-0.238,0.802,0.464,314.636,47.302,-86.548,0,0,0,
,-0.259,0.855,0.492,254.211,16.723,-87.586,0,0,0,
,-0.264,0.891,0.505,298.706,28.442,-80.933,0,0,0,
,-0.25,0.871,0.486,385.803,30.029,-64.148,0,0,0,
,-0.249,0.833,0.481,444.946,33.569,-44.007,0,0,0,
,-0.272,0.855,0.496,522.522,46.814,-23.621,0,0,0,
,-0.269,0.823,0.54,551.88,54.992,-21.668,0,0,0,
,-0.276,0.785,0.585,542.968,58.166,-20.081,0,0,0,
,-0.273,0.762,0.612,502.868,54.87,-13.123,0,0,0,
,-0.295,0.762,0.654,443.908,45.044,-11.719,0,0,0,
,-0.288,0.747,0.634,432.251,43.518,-4.883,0,0,0,
,-0.28,0.756,0.646,446.472,43.823,6.774,0,0,0,
,-0.279,0.753,0.639,436.95,47.363,-0.245,0,0,0,
,-0.281,0.734,0.648,482.849,44.921,8.544,0,0,0,
,-0.273,0.715,0.654,503.601,43.701,16.235,0,0,0,
,-0.265,0.705,0.674,491.577,46.997,11.352,0,0,0,
,-0.257,0.678,0.688,491.699,40.039,14.221,0,0,0,
,-0.262,0.649,0.724,449.035,31.555,3.662,0,0,0,
,-0.258,0.622,0.738,417.236,21.118,8.483,0,0,0,
,-0.256,0.621,0.756,383.361,20.446,13.061,0,0,0,
,-0.259,0.595,0.751,364.074,14.892,11.413,0,0,0,
,-0.264,0.61,0.76,341.064,15.38,-3.785,0,0,0,
,-0.276,0.591,0.762,343.139,21.24,-18.372,0,0,0,
,-0.284,0.54,0.781,348.205,18.127,-13.367,0,0,0,
,-0.277,0.539,0.797,336.425,22.583,-3.907,0,0,0,
,-0.266,0.535,0.788,357.788,24.169,7.568,0,0,0,
,-0.263,0.557,0.775,379.943,30.517,18.859,0,0,0,
,-0.268,0.537,0.773,371.46,30.09,22.033,0,0,0,
,-0.27,0.549,0.804,384.948,35.4,31.738,0,0,0,
,-0.261,0.524,0.831,400.817,30.883,33.874,0,0,0,
,-0.271,0.491,0.848,405.7,31.311,37.841,0,0,0,
,-0.264,0.475,0.868,385.254,33.935,36.56,0,0,0,
,-0.282,0.447,0.881,388.427,40.649,42.541,0,0,0,
,-0.27,0.422,0.866,372.497,45.471,37.353,0,0,0,
,-0.281,0.412,0.862,392.639,43.212,43.212,0,0,0,
,-0.264,0.405,0.861,409.179,45.288,42.785,0,0,0,
,-0.271,0.408,0.875,436.279,49.804,46.875,0,0,0,
,-0.281,0.365,0.887,452.88,50.354,41.137,0,0,0,
,-0.278,0.338,0.898,473.266,52.429,52.002,0,0,0,
,-0.285,0.291,0.912,489.196,52.002,65.551,0,0,0,
,-0.268,0.269,0.93,490.6,49.682,71.838,0,0,0,
,-0.28,0.251,0.964,532.531,59.509,82.946,0,0,0,
,-0.288,0.238,0.966,586.425,78.43,83.801,0,0,0,
,-0.277,0.218,0.928,625.976,87.219,76.294,0,0,0,
,-0.273,0.185,0.948,702.819,85.083,85.876,0,0,0,
,-0.256,0.171,0.964,728.393,92.102,104.248,0,0,0,
,-0.253,0.166,0.991,725.219,84.167,115.051,0,0,0,
,-0.245,0.151,0.993,706.298,85.022,108.276,0,0,0,
,-0.258,0.105,1.003,711.67,79.956,101.989,0,0,0,
,-0.248,0.098,0.986,686.279,70.922,109.253,0,0,0,
,-0.254,0.092,1.001,680.114,59.631,110.107,0,0,0,
,-0.255,0.05,1.008,660.644,57.067,115.661,0,0,0,
,-0.25,0.031,1,651.794,48.828,117.92,0,0,0,
,-0.244,-0.018,1.004,636.779,47.302,121.887,0,0,0,
,-0.248,-0.06,0.99,604.431,38.513,115.417,0,0,0,
,-0.241,-0.099,0.988,548.339,32.287,101.928,0,0,0,
,-0.248,-0.127,1.005,491.821,32.836,100.586,0,0,0,
,-0.239,-0.135,0.999,440.734,37.17,84.716,0,0,0,
,-0.246,-0.183,0.99,417.663,35.583,90.332,0,0,0,
,-0.239,-0.184,0.971,395.08,32.348,91.491,0,0,0,
,-0.237,-0.18,0.95,389.77,39.123,94.604,0,0,0,
,-0.229,-0.209,0.962,382.019,42.358,88.684,0,0,0,
,-0.227,-0.242,0.954,366.577,51.513,82.519,0,0,0,
,-0.214,-0.28,0.953,344.421,48.156,81.054,0,0,0,
,-0.218,-0.27,0.941,287.109,44.616,79.223,0,0,0,
,-0.206,-0.264,0.924,260.925,39.611,68.298,0,0,0,
,-0.204,-0.293,0.943,235.901,36.865,65.307,0,0,0,
,-0.197,-0.289,0.931,210.876,38.33,53.405,0,0,0,
,-0.195,-0.297,0.944,238.647,34.912,61.218,0,0,0,
,-0.19,-0.304,0.946,264.343,35.766,61.035,0,0,0,
,-0.191,-0.32,0.93,300.048,37.292,59.326,0,0,0,
,-0.193,-0.364,0.927,301.818,31.25,53.405,0,0,0,
,-0.184,-0.404,0.929,270.568,35.095,51.513,0,0,0,
,-0.175,-0.38,0.923,229.919,29.968,49.011,0,0,0,
,-0.174,-0.401,0.924,184.021,22.705,41.198,0,0,0,
,-0.172,-0.379,0.952,151.245,19.104,35.217,0,0,0,
,-0.168,-0.389,0.956,142.273,14.831,22.461,0,0,0,
,-0.163,-0.412,0.966,122.741,9.338,21.972,0,0,0,
,-0.158,-0.386,0.94,110.412,-1.16,13.855,0,0,0,
,-0.161,-0.423,0.934,77.392,-9.095,6.103,0,0,0,
,-0.16,-0.426,0.944,12.146,-15.564,-8.912,0,0,0,
,-0.159,-0.442,0.956,-61.89,-12.94,-28.321,0,0,0,
,-0.151,-0.461,0.943,-197.876,-23.072,-57.679,0,0,0,
,-0.152,-0.455,0.925,-387.452,-34.729,-86.976,0,0,0,
,-0.147,-0.402,0.938,-601.807,-60.669,-118.287,0,0,0,
,-0.166,-0.364,0.978,-783.509,-74.402,-151.551,0,0,0,
,-0.151,-0.355,1.013,-969.239,-93.873,-173.462,0,0,0,
,-0.127,-0.351,1.017,-1226.868,-138.55,-172.73,0,0,0,
,-0.128,-0.198,0.996,-1435.669,-192.994,-159.974,0,0,0,
,-0.124,-0.119,0.995,-1591.675,-250.489,-170.655,0,0,0,
,-0.165,-0.093,1.015,-1716.309,-280.884,-175.11,0,0,0,
,-0.176,-0.008,1.003,-1774.72,-307.74,-188.416,0,0,0,
,-0.205,0.014,0.971,-1779.664,-326.477,-201.966,0,0,0,
,-0.22,0.056,0.926,-1807.496,-344.056,-224.427,0,0,0,
,-0.265,0.182,0.894,-1764.832,-355.53,-238.465,0,0,0,
,-0.273,0.29,0.853,-1685.242,-362.061,-258.362,0,0,0,
,-0.278,0.315,0.861,-1654.358,-356.385,-277.955,0,0,0,
,-0.293,0.255,0.822,-1682.496,-352.234,-295.411,0,0,0,
,-0.294,0.351,0.774,-1687.256,-355.652,-287.354,0,0,0,
,-0.303,0.461,0.72,-1719.971,-340.577,-290.589,0,0,0,
,-0.319,0.482,0.649,-1767.518,-341.065,-297.364,0,0,0,
,-0.341,0.532,0.589,-1861.817,-339.722,-292.298,0,0,0,
,-0.359,0.615,0.534,-1907.044,-342.164,-300.354,0,0,0,
,-0.369,0.69,0.481,-1863.282,-341.065,-283.997,0,0,0,
,-0.371,0.718,0.408,-1789.368,-341.37,-275.086,0,0,0,
,-0.367,0.762,0.313,-1718.934,-338.379,-280.945,0,0,0,
,-0.388,0.797,0.265,-1622.925,-321.167,-276.551,0,0,0,
,-0.345,0.798,0.199,-1525.025,-290.528,-279.969,0,0,0,
,-0.378,0.826,0.162,-1353.699,-249.085,-285.035,0,0,0,
,-0.368,0.86,0.113,-1167.786,-204.773,-275.757,0,0,0,
,-0.373,0.855,0.057,-1040.04,-170.472,-248.719,0,0,0,
,-0.349,0.902,0.057,-1037.476,-160.34,-233.338,0,0,0,
,-0.328,0.961,0.049,-1030.213,-157.898,-225.342,0,0,0,
,-0.348,0.948,0.013,-951.416,-152.588,-194.642,0,0,0,
,-0.321,0.926,-0.089,-886.292,-165.894,-166.138,0,0,0,
,-0.327,0.962,-0.158,-861.145,-186.585,-139.893,0,0,0,
,-0.336,0.997,-0.181,-863.892,-184.998,-134.4,0,0,0,
,-0.338,0.998,-0.177,-864.747,-174.317,-135.193,0,0,0,
,-0.348,0.991,-0.196,-813.172,-149.048,-137.085,0,0,0,
,-0.338,0.959,-0.219,-744.935,-130.31,-132.203,0,0,0,
,-0.349,0.94,-0.239,-680.848,-135.376,-119.446,0,0,0,
,-0.335,0.928,-0.239,-661.194,-139.832,-116.211,0,0,0,
,-0.329,0.972,-0.258,-637.513,-148.926,-110.291,0,0,0,
,-0.325,0.947,-0.256,-567.749,-143.921,-100.708,0,0,0,
,-0.322,0.95,-0.295,-499.634,-125.123,-97.901,0,0,0,
,-0.329,0.923,-0.319,-453.98,-117.981,-92.347,0,0,0,
,-0.324,0.918,-0.319,-454.956,-124.878,-96.497,0,0,0,
,-0.318,0.944,-0.309,-462.037,-102.967,-105.957,0,0,0,
,-0.312,0.974,-0.281,-411.438,-67.261,-113.221,0,0,0,
,-0.288,0.981,-0.368,-285.34,-51.758,-94.178,0,0,0,
,-0.276,0.874,-0.426,-210.633,-60.73,-79.468,0,0,0,
,-0.247,0.89,-0.446,-215.332,-74.952,-74.341,0,0,0,
,-0.237,0.934,-0.457,-192.566,-70.496,-67.505,0,0,0,
,-0.258,0.898,-0.477,-148.438,-49.805,-65.735,0,0,0,
,-0.255,0.87,-0.473,-73.06,-36.377,-57.74,0,0,0,
,-0.235,0.878,-0.478,-23.865,-18.25,-62.928,0,0,0,
,-0.24,0.842,-0.477,-22.583,-10.01,-68.787,0,0,0,
,-0.242,0.854,-0.45,-34.119,-10.621,-75.44,0,0,0,
,-0.247,0.887,-0.423,1.709,-6.958,-72.266,0,0,0,
,-0.255,0.849,-0.429,31.799,7.446,-71.717,0,0,0,
,-0.241,0.835,-0.447,27.587,9.399,-78.309,0,0,0,
,-0.242,0.835,-0.441,-19.288,10.131,-91.37,0,0,0,
,-0.248,0.848,-0.435,-65.735,1.037,-96.375,0,0,0,
,-0.25,0.87,-0.43,-80.445,-6.287,-101.746,0,0,0,
,-0.243,0.877,-0.442,-60.242,0.671,-102.723,0,0,0,
,-0.231,0.861,-0.453,-29.297,8.728,-98.267,0,0,0,
,-0.219,0.867,-0.474,-20.386,15.197,-93.567,0,0,0,
,-0.207,0.863,-0.485,-21.973,15.197,-91.126,0,0,0,
,-0.017,1.081,-0.49,60.424,66.406,-22.278,0,0,0,
,-0.325,0.909,-0.459,187.805,39.123,-8.423,0,0,0,
,-0.232,0.844,-0.438,53.405,79.406,-23.621,0,0,0,
,-0.212,0.933,-0.429,49.255,44.616,-43.152,0,0,0,
,-0.243,0.854,-0.373,4.089,34.79,-51.88,0,0,0,
,-0.167,0.834,-0.379,0.244,48.217,-53.284,0,0,0,
,-0.307,0.909,-0.347,96.069,36.193,-40.467,0,0,0,
,-0.159,0.905,-0.4,87.89,55.786,-67.383,0,0,0,
,-0.224,0.933,-0.405,185.547,50.964,-58.045,0,0,0,
,-0.192,0.884,-0.41,193.847,49.499,-57.312,0,0,0,
,-0.202,0.933,-0.39,228.881,61.767,-47.791,0,0,0,
,-0.195,0.971,-0.363,328.979,62.622,-37.171,0,0,0,
,-0.198,0.943,-0.329,450.805,59.631,-52.247,0,0,0,
,-0.198,0.924,-0.288,527.343,73.913,-64.698,0,0,0,
,-0.202,0.964,-0.273,570.861,103.027,-88.562,0,0,0,
,-0.193,0.987,-0.279,624.023,96.984,-102.234,0,0,0,
,-0.197,0.962,-0.284,695.495,97.656,-104.737,0,0,0,
,-0.162,0.956,-0.26,824.768,42.358,-101.929,0,0,0,
,-0.171,0.969,-0.23,910.461,18.554,-84.961,0,0,0,
,-0.177,0.926,-0.169,1009.399,0.244,-75.318,0,0,0,
