TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.473,-0.235,0.876,340.698,-11.109,-237.793,0,0,0,
,-0.475,-0.225,0.859,355.957,-5.86,-230.347,0,0,0,
,-0.476,-0.205,0.848,360.412,3.967,-218.689,0,0,0,
,-0.473,-0.219,0.857,373.413,-12.33,-210.144,0,0,0,
,-0.492,-0.218,0.873,356.323,-4.822,-188.904,0,0,0,
,-0.494,-0.207,0.881,356.262,3.173,-172.425,0,0,0,
,-0.486,-0.222,0.89,369.14,-3.785,-158.692,0,0,0,
,-0.497,-0.233,0.887,363.403,-13.916,-138.733,0,0,0,
,-0.508,-0.243,0.894,337.463,-17.945,-125,0,0,0,
,-0.506,-0.256,0.904,330.993,-20.386,-102.601,0,0,0,
,-0.499,-0.288,0.892,292.419,-38.941,-97.29,0,0,0,
,-0.515,-0.285,0.871,216.369,-55.359,-74.341,0,0,0,
,-0.532,-0.294,0.868,162.597,-65.552,-65.979,0,0,0,
,-0.547,-0.294,0.857,116.027,-71.106,-36.133,0,0,0,
,-0.545,-0.286,0.846,91.369,-62.439,-28.687,0,0,0,
,-0.541,-0.27,0.831,87.89,-67.383,-27.527,0,0,0,
,-0.543,-0.286,0.823,98.022,-77.149,-39.307,0,0,0,
,-0.548,-0.303,0.813,116.638,-82.337,-28.138,0,0,0,
,-0.553,-0.298,0.799,108.398,-76.661,-19.288,0,0,0,
,-0.546,-0.309,0.786,111.999,-69.519,-14.344,0,0,0,
,-0.54,-0.347,0.768,99.731,-81.665,-3.724,0,0,0,
,-0.552,-0.349,0.768,48.339,-98.328,23.132,0,0,0,
,-0.567,-0.349,0.78,11.108,-96.68,38.269,0,0,0,
,-0.571,-0.363,0.793,-35.157,-88.501,40.344,0,0,0,
,-0.584,-0.356,0.807,-70.496,-90.149,50.476,0,0,0,
,-0.598,-0.342,0.806,-92.041,-95.765,45.105,0,0,0,
,-0.615,-0.311,0.794,-89.905,-91.919,51.94,0,0,0,
,-0.623,-0.296,0.76,-50.293,-88.99,59.448,0,0,0,
,-0.62,-0.323,0.747,-8.24,-95.459,62.194,0,0,0,
,-0.629,-0.341,0.723,4.821,-113.16,68.237,0,0,0,
,-0.648,-0.352,0.72,-20.264,-135.193,66.345,0,0,0,
,-0.662,-0.366,0.72,-52.124,-136.841,68.298,0,0,0,
,-0.674,-0.371,0.721,-89.173,-119.629,74.646,0,0,0,
,-0.674,-0.355,0.719,-139.893,-101.319,75.988,0,0,0,
,-0.672,-0.32,0.71,-161.255,-80.689,85.083,0,0,0,
,-0.671,-0.302,0.697,-160.34,-78.064,80.078,0,0,0,
,-0.662,-0.304,0.679,-142.762,-79.712,85.266,0,0,0,
,-0.668,-0.293,0.67,-127.381,-90.638,87.341,0,0,0,
,-0.685,-0.294,0.664,-106.812,-103.699,90.881,0,0,0,
,-0.704,-0.294,0.672,-108.582,-98.084,104.98,0,0,0,
,-0.715,-0.288,0.66,-142.701,-56.641,119.201,0,0,0,
,-0.71,-0.291,0.64,-185.425,-20.63,131.897,0,0,0,
,-0.692,-0.304,0.63,-245.362,-16.602,141.54,0,0,0,
,-0.688,-0.324,0.65,-311.524,-40.284,144.104,0,0,0,
,-0.683,-0.318,0.682,-365.235,-43.946,151.428,0,0,0,
,-0.678,-0.347,0.709,-376.099,-39.49,143.127,0,0,0,
,-0.679,-0.345,0.704,-361.512,-41.138,142.212,0,0,0,
,-0.682,-0.329,0.666,-333.558,-48.401,127.807,0,0,0,
,-0.684,-0.324,0.639,-315.918,-44.922,118.225,0,0,0,
,-0.689,-0.327,0.631,-304.932,-36.438,103.637,0,0,0,
,-0.687,-0.343,0.64,-304.749,-7.752,83.557,0,0,0,
,-0.691,-0.366,0.634,-314.087,32.775,52.307,0,0,0,
,-0.676,-0.366,0.638,-312.806,78.796,55.481,0,0,0,
,-0.663,-0.335,0.637,-331.116,126.22,41.503,0,0,0,
,-0.64,-0.328,0.66,-288.88,138.916,19.836,0,0,0,
,-0.633,-0.327,0.705,-241.394,149.292,-2.808,0,0,0,
,-0.623,-0.337,0.724,-187.623,166.931,-30.884,0,0,0,
,-0.605,-0.342,0.761,-129.09,172.302,-42.542,0,0,0,
,-0.589,-0.319,0.762,-76.416,167.297,-60.364,0,0,0,
,-0.595,-0.272,0.781,-29.908,166.015,-64.82,0,0,0,
,-0.58,-0.286,0.787,42.236,156.25,-85.083,0,0,0,
,-0.567,-0.3,0.804,103.454,148.62,-93.262,0,0,0,
,-0.561,-0.374,0.836,132.019,131.469,-125,0,0,0,
,-0.554,-0.372,0.857,140.625,120.239,-130.005,0,0,0,
,-0.541,-0.35,0.863,119.14,109.985,-153.138,0,0,0,
,-0.543,-0.29,0.847,116.15,101.989,-175.843,0,0,0,
,-0.533,-0.293,0.848,152.404,80.017,-212.403,0,0,0,
,-0.523,-0.325,0.868,164.734,61.584,-228.333,0,0,0,
,-0.519,-0.32,0.863,157.592,66.589,-235.596,0,0,0,
,-0.511,-0.292,0.855,151.611,75.195,-245.484,0,0,0,
,-0.486,-0.291,0.845,145.08,66.711,-254.456,0,0,0,
,-0.482,-0.273,0.849,111.328,53.222,-261.658,0,0,0,
,-0.489,-0.233,0.859,89.904,42.724,-268.311,0,0,0,
,-0.491,-0.202,0.869,111.145,35.339,-267.579,0,0,0,
,-0.517,-0.168,0.891,193.725,-11.048,-226.563,0,0,0,
,-0.521,-0.152,0.902,196.838,-14.283,-213.929,0,0,0,
,-0.523,-0.169,0.903,194.152,-29.48,-207.825,0,0,0,
,-0.533,-0.188,0.896,169.494,-38.453,-193.177,0,0,0,
,-0.551,-0.175,0.91,140.625,-48.279,-169.556,0,0,0,
,-0.565,-0.161,0.908,129.821,-52.552,-154.236,0,0,0,
,-0.572,-0.166,0.911,143.188,-57.923,-139.344,0,0,0,
,-0.571,-0.201,0.911,157.043,-64.087,-133.606,0,0,0,
,-0.571,-0.219,0.9,147.216,-74.585,-122.071,0,0,0,
,-0.576,-0.205,0.883,120.422,-71.289,-108.277,0,0,0,
,-0.579,-0.162,0.858,123.962,-72.327,-97.046,0,0,0,
,-0.579,-0.153,0.832,139.587,-79.773,-92.041,0,0,0,
,-0.578,-0.186,0.81,166.687,-86.06,-89.234,0,0,0,
,-0.589,-0.223,0.812,172.119,-92.286,-84.046,0,0,0,
,-0.595,-0.252,0.826,137.878,-96.436,-74.707,0,0,0,
,-0.609,-0.254,0.83,81.665,-82.032,-58.289,0,0,0,
,-0.608,-0.239,0.805,25.94,-64.576,-54.139,0,0,0,
,-0.608,-0.215,0.766,25.39,-49.683,-31.25,0,0,0,
,-0.607,-0.225,0.746,18.249,-56.702,-19.715,0,0,0,
,-0.624,-0.212,0.745,-11.17,-62.684,7.202,0,0,0,
,-0.632,-0.201,0.75,-46.265,-56.458,17.7,0,0,0,
,-0.633,-0.211,0.758,-70.984,-52.43,29.907,0,0,0,
,-0.652,-0.206,0.762,-91.675,-59.388,47.18,0,0,0,
,-0.669,-0.189,0.779,-70.069,-53.956,76.477,0,0,0,
,-0.664,-0.208,0.775,-45.166,-41.993,92.102,0,0,0,
,-0.658,-0.239,0.758,-69.214,-31.495,104.675,0,0,0,
,-0.633,-0.236,0.728,-134.217,-70.984,144.409,0,0,0,
,-0.649,-0.244,0.734,-132.691,-94.605,140.991,0,0,0,
,-0.662,-0.258,0.732,-142.884,-81.177,147.827,0,0,0,
,-0.654,-0.265,0.72,-149.231,-57.923,163.269,0,0,0,
,-0.643,-0.27,0.675,-147.583,-62.317,169.006,0,0,0,
,-0.656,-0.262,0.66,-142.151,-98.084,177.124,0,0,0,
,-0.679,-0.271,0.656,-153.138,-124.512,168.274,0,0,0,
,-0.695,-0.306,0.663,-188.05,-114.441,163.513,0,0,0,
,-0.704,-0.333,0.664,-244.446,-98.999,161.682,0,0,0,
,-0.724,-0.312,0.626,-296.692,-95.826,160.278,0,0,0,
,-0.74,-0.294,0.647,-311.463,-82.764,152.099,0,0,0,
,-0.75,-0.288,0.621,-303.284,-64.698,144.409,0,0,0,
,-0.756,-0.29,0.608,-329.773,-54.322,123.474,0,0,0,
,-0.771,-0.273,0.604,-343.75,-25.391,108.276,0,0,0,
,-0.771,-0.259,0.599,-326.6,17.028,83.252,0,0,0,
,-0.769,-0.232,0.583,-302.491,50.537,73.486,0,0,0,
,-0.777,-0.163,0.549,-259.644,97.351,66.589,0,0,0,
,-0.767,-0.087,0.529,-188.965,146.972,66.284,0,0,0,
,-0.745,-0.088,0.582,-92.286,184.326,70.922,0,0,0,
,-0.705,-0.142,0.667,-27.649,195.861,75.073,0,0,0,
,-0.694,-0.234,0.804,-56.153,194.458,58.288,0,0,0,
,-0.659,-0.291,0.881,-148.316,203.735,35.339,0,0,0,
,-0.63,-0.251,0.859,-197.083,199.157,21.24,0,0,0,
,-0.641,-0.148,0.787,-156.006,172.79,24.597,0,0,0,
,-0.658,-0.116,0.806,-27.283,140.258,35.888,0,0,0,
,-0.659,-0.186,0.847,122.741,101.562,40.1,0,0,0,
,-0.635,-0.395,0.952,173.584,51.513,2.441,0,0,0,
,-0.624,-0.487,0.966,94.848,30.395,-37.171,0,0,0,
,-0.629,-0.39,0.905,0.183,47.485,-69.642,0,0,0,
,-0.603,-0.283,0.821,50.903,34.851,-96.619,0,0,0,
,-0.614,-0.272,0.754,149.292,1.77,-129.09,0,0,0,
,-0.642,-0.304,0.721,198.425,17.273,-149.781,0,0,0,
,-0.619,-0.333,0.692,206.298,59.875,-164.673,0,0,0,
,-0.58,-0.355,0.744,177.795,99.548,-198.426,0,0,0,
,-0.538,-0.381,0.755,159.179,123.962,-245.24,0,0,0,
,-0.505,-0.365,0.758,142.883,142.578,-289.856,0,0,0,
,-0.476,-0.325,0.767,169.25,147.888,-324.158,0,0,0,
,-0.471,-0.238,0.797,256.958,139.587,-337.281,0,0,0,
,-0.478,-0.191,0.818,415.71,109.13,-343.628,0,0,0,
,-0.493,-0.221,0.823,561.523,79.101,-334.839,0,0,0,
,-0.5,-0.303,0.836,590.942,66.772,-340.271,0,0,0,
,-0.499,-0.352,0.845,538.33,75.012,-342.469,0,0,0,
,-0.487,-0.339,0.871,414.123,74.585,-342.286,0,0,0,
,-0.484,-0.277,0.9,310.18,70.129,-336.426,0,0,0,
,-0.476,-0.209,0.909,278.076,62.683,-320.191,0,0,0,
,-0.466,-0.185,0.932,313.537,40.771,-292.969,0,0,0,
,-0.456,-0.278,0.964,317.871,-20.935,-290.039,0,0,0,
,-0.483,-0.304,0.964,147.827,-84.29,-248.963,0,0,0,
,-0.525,-0.163,0.989,6.897,-79.041,-187.5,0,0,0,
,-0.516,-0.139,0.963,15.136,-60.425,-169.983,0,0,0,
,-0.505,-0.156,0.929,15.564,-83.069,-131.165,0,0,0,
,-0.526,-0.142,0.936,31.921,-120.667,-112.061,0,0,0,
,-0.545,-0.17,0.915,60.546,-111.39,-91.37,0,0,0,
,-0.549,-0.225,0.901,62.011,-86.487,-79.712,0,0,0,
,-0.558,-0.207,0.882,52.429,-65.674,-50.415,0,0,0,
,-0.562,-0.186,0.847,52.368,-49.134,-40.711,0,0,0,
,-0.562,-0.199,0.811,60.974,-26.795,-37.72,0,0,0,
,-0.551,-0.211,0.805,53.283,-24.292,-21.668,0,0,0,
,-0.552,-0.221,0.8,37.902,-42.786,-17.273,0,0,0,
,-0.567,-0.227,0.803,41.381,-60.303,3.967,0,0,0,
,-0.626,-0.261,0.756,25.39,-51.453,49.621,0,0,0,
,-0.635,-0.26,0.733,-27.283,-38.392,58.41,0,0,0,
,-0.641,-0.263,0.717,-58.167,-37.598,63.232,0,0,0,
,-0.661,-0.229,0.735,-79.407,-69.825,84.045,0,0,0,
,-0.691,-0.222,0.757,-61.707,-90.699,84.411,0,0,0,
,-0.713,-0.24,0.752,-36.866,-74.402,99.365,0,0,0,
,-0.715,-0.247,0.735,-40.162,-50.782,122.68,0,0,0,
,-0.699,-0.243,0.69,-82.093,-73.121,143.615,0,0,0,
,-0.708,-0.25,0.681,-112.671,-89.478,144.409,0,0,0,
,-0.715,-0.234,0.69,-128.113,-98.694,164.184,0,0,0,
,-0.716,-0.238,0.688,-111.023,-93.445,169.311,0,0,0,
,-0.71,-0.272,0.684,-114.624,-92.102,177.307,0,0,0,
,-0.714,-0.276,0.657,-130.982,-84.9,183.349,0,0,0,
,-0.716,-0.266,0.647,-151.551,-72.327,192.443,0,0,0,
,-0.714,-0.285,0.623,-154.602,-67.2,188.476,0,0,0,
,-0.711,-0.343,0.611,-177.002,-80.689,184.814,0,0,0,
,-0.723,-0.304,0.623,-200.989,-101.136,191.589,0,0,0,
,-0.736,-0.302,0.61,-182.312,-96.741,194.336,0,0,0,
,-0.752,-0.292,0.586,-161.622,-84.778,199.279,0,0,0,
,-0.761,-0.285,0.548,-152.832,-82.642,185.18,0,0,0,
,-0.761,-0.34,0.58,-170.166,-87.22,159.607,0,0,0,
,-0.764,-0.385,0.572,-201.783,-63.111,121.032,0,0,0,
,-0.759,-0.395,0.625,-287.049,-64.27,113.037,0,0,0,
,-0.766,-0.36,0.649,-319.886,-11.902,86.486,0,0,0,
,-0.766,-0.289,0.64,-306.946,52.002,72.753,0,0,0,
,-0.75,-0.224,0.611,-231.568,93.505,55.053,0,0,0,
,-0.739,-0.227,0.588,-145.691,104.736,37.841,0,0,0,
,-0.718,-0.33,0.64,-81.238,117.37,29.724,0,0,0,
,-0.696,-0.442,0.703,-121.277,127.868,7.873,0,0,0,
,-0.692,-0.445,0.742,-239.197,148.803,-13.062,0,0,0,
,-0.676,-0.329,0.756,-322.205,189.148,-30.091,0,0,0,
,-0.639,-0.192,0.734,-264.649,204.528,-38.392,0,0,0,
,-0.621,-0.125,0.696,-136.658,185.974,-44.617,0,0,0,
,-0.604,-0.232,0.766,6.652,158.874,-61.219,0,0,0,
,-0.566,-0.397,0.822,67.077,151.733,-79.407,0,0,0,
,-0.554,-0.49,0.828,16.418,146.789,-120.85,0,0,0,
,-0.57,-0.447,0.825,-53.406,165.832,-149.659,0,0,0,
,-0.557,-0.373,0.848,-73.243,170.349,-194.092,0,0,0,
,-0.532,-0.309,0.859,-37.598,155.7,-239.563,0,0,0,
,-0.53,-0.262,0.865,30.639,126.342,-274.292,0,0,0,
,-0.525,-0.258,0.855,111.023,102.966,-286.56,0,0,0,
,-0.511,-0.263,0.837,156.921,94.238,-296.936,0,0,0,
,-0.509,-0.255,0.833,176.147,91.064,-296.692,0,0,0,
,-0.49,-0.182,0.884,233.581,68.847,-301.331,0,0,0,
,-0.487,-0.169,0.872,278.747,53.344,-290.162,0,0,0,
,-0.502,-0.162,0.865,312.072,37.231,-279.48,0,0,0,
,-0.503,-0.163,0.885,307.312,25.756,-268.494,0,0,0,
,-0.501,-0.158,0.91,265.014,14.404,-266.785,0,0,0,
,-0.521,-0.151,0.894,290.039,-20.752,-228.028,0,0,0,
,-0.526,-0.167,0.892,279.113,-25.147,-214.173,0,0,0,
,-0.532,-0.174,0.89,242.553,-24.231,-201.355,0,0,0,
,-0.536,-0.203,0.888,197.204,-20.325,-197.754,0,0,0,
,-0.54,-0.194,0.886,152.16,-19.104,-169.251,0,0,0,
,-0.547,-0.19,0.878,109.13,-38.331,-148.56,0,0,0,
,-0.555,-0.177,0.875,76.416,-58.838,-116.944,0,0,0,
,-0.569,-0.156,0.878,60.974,-69.581,-80.872,0,0,0,
,-0.578,-0.157,0.868,65.368,-65.491,-52.674,0,0,0,
,-0.589,-0.154,0.843,73.608,-63.66,-15.686,0,0,0,
,-0.594,-0.165,0.821,80.993,-60.059,11.108,0,0,0,
,-0.597,-0.195,0.762,7.873,-27.588,75.012,0,0,0,
,-0.605,-0.197,0.77,1.464,-39.246,88.623,0,0,0,
,-0.624,-0.222,0.791,12.512,-43.519,98.388,0,0,0,
,-0.629,-0.244,0.798,4.089,-32.105,96.923,0,0,0,
,-0.63,-0.245,0.786,-28.382,-4.456,99.243,0,0,0,
,-0.624,-0.245,0.783,-53.528,-4.517,97.534,0,0,0,
,-0.634,-0.229,0.79,-64.393,-26.734,97.9,0,0,0,
,-0.657,-0.224,0.802,-64.942,-52.308,98.571,0,0,0,
,-0.676,-0.238,0.801,-72.144,-51.941,98.693,0,0,0,
,-0.679,-0.237,0.805,-88.257,-44.983,110.168,0,0,0,
,-0.68,-0.232,0.778,-95.032,-51.636,117.981,0,0,0,
,-0.701,-0.246,0.729,-180.787,-115.784,147.522,0,0,0,
,-0.705,-0.245,0.733,-210.816,-99.06,159.118,0,0,0,
,-0.696,-0.251,0.712,-219.483,-85.572,166.198,0,0,0,
,-0.687,-0.247,0.67,-220.52,-87.281,169.677,0,0,0,
,-0.689,-0.246,0.636,-214.234,-97.962,164.367,0,0,0,
,-0.702,-0.249,0.616,-240.845,-111.573,156.86,0,0,0,
,-0.72,-0.253,0.621,-298.035,-98.023,153.503,0,0,0,
,-0.715,-0.266,0.62,-332.276,-42.725,147.155,0,0,0,
,-0.688,-0.286,0.614,-342.408,-24.109,139.77,0,0,0,
,-0.713,-0.273,0.62,-324.463,-107.911,138.488,0,0,0,
,-0.73,-0.242,0.621,-286.622,-87.83,130.859,0,0,0,
,-0.731,-0.246,0.6,-260.621,-46.998,115.539,0,0,0,
,-0.725,-0.217,0.583,-241.089,-33.692,114.441,0,0,0,
,-0.734,-0.223,0.589,-252.93,-21.363,85.754,0,0,0,
,-0.755,-0.201,0.586,-268.86,45.532,77.636,0,0,0,
,-0.752,-0.15,0.614,-257.752,148.437,71.777,0,0,0,
,-0.702,-0.161,0.645,-207.825,203.186,50.354,0,0,0,
,-0.682,-0.183,0.687,-187.561,216.003,26.123,0,0,0,
,-0.687,-0.241,0.696,-207.581,230.529,-5.372,0,0,0,
,-0.688,-0.256,0.684,-308.411,272.766,-27.039,0,0,0,
,-0.688,-0.162,0.745,-374.878,322.815,-27.771,0,0,0,
,-0.665,-0.081,0.872,-306.763,336.364,-32.41,0,0,0,
,-0.615,-0.117,0.984,-144.41,285.644,-50.538,0,0,0,
,-0.589,-0.188,1.031,-13.977,223.449,-74.524,0,0,0,
,-0.571,-0.199,1.027,95.52,179.138,-79.468,0,0,0,
,-0.549,-0.228,0.994,228.515,111.999,-134.034,0,0,0,
,-0.554,-0.328,0.948,235.595,56.762,-174.988,0,0,0,
,-0.575,-0.335,0.94,169.799,59.326,-191.651,0,0,0,
,-0.535,-0.23,0.866,117.37,61.645,-217.591,0,0,0,
,-0.517,-0.194,0.833,147.583,58.837,-235.657,0,0,0,
,-0.49,-0.208,0.825,188.842,60.974,-254.517,0,0,0,
,-0.47,-0.208,0.841,236.328,56.396,-265.198,0,0,0,
,-0.451,-0.217,0.855,272.766,47.607,-282.837,0,0,0,
,-0.431,-0.192,0.877,298.95,38.452,-289.063,0,0,0,
,-0.422,-0.142,0.869,355.896,23.193,-287.903,0,0,0,
,-0.423,-0.156,0.847,449.646,1.342,-279.725,0,0,0,
,-0.433,-0.128,0.819,520.935,-13.672,-267.395,0,0,0,
,-0.449,-0.118,0.818,560.73,-11.17,-249.939,0,0,0,
,-0.453,-0.137,0.822,590.393,7.995,-237.671,0,0,0,
,-0.466,-0.163,0.843,589.721,26.245,-228.943,0,0,0,
,-0.471,-0.218,0.864,564.392,47.546,-221.375,0,0,0,
,-0.479,-0.238,0.874,475.952,64.148,-196.412,0,0,0,
,-0.481,-0.225,0.9,399.719,66.345,-169.373,0,0,0,
,-0.479,-0.23,0.917,320.617,53.711,-152.466,0,0,0,
,-0.48,-0.26,0.961,253.418,-7.996,-125.306,0,0,0,
,-0.498,-0.295,0.949,142.456,-92.896,-103.577,0,0,0,
,-0.538,-0.249,0.95,2.197,-140.686,-48.706,0,0,0,
,-0.564,-0.191,0.954,-33.692,-136.048,-16.663,0,0,0,
,-0.565,-0.191,0.929,-11.292,-109.253,0.488,0,0,0,
,-0.557,-0.229,0.898,16.296,-94.666,15.38,0,0,0,
,-0.56,-0.234,0.864,23.742,-99.793,20.874,0,0,0,
,-0.561,-0.223,0.833,22.522,-99.06,27.465,0,0,0,
,-0.568,-0.234,0.813,28.808,-103.943,24.597,0,0,0,
,-0.585,-0.268,0.813,19.165,-126.16,22.094,0,0,0,
,-0.605,-0.268,0.81,-20.752,-140.259,30.456,0,0,0,
,-0.624,-0.253,0.817,-61.219,-128.296,41.626,0,0,0,
,-0.621,-0.264,0.816,-65.796,-95.643,48.339,0,0,0,
,-0.625,-0.253,0.792,-85.267,-87.525,59.448,0,0,0,
,-0.627,-0.24,0.772,-98.999,-94.91,68.115,0,0,0,
,-0.628,-0.222,0.745,-85.633,-93.75,76.049,0,0,0,
,-0.636,-0.247,0.749,-78.858,-114.441,73.303,0,0,0,
,-0.657,-0.28,0.741,-89.844,-134.827,77.27,0,0,0,
,-0.68,-0.283,0.733,-128.54,-129.578,86.181,0,0,0,
,-0.694,-0.261,0.72,-158.997,-95.765,100.28,0,0,0,
,-0.678,-0.262,0.703,-181.58,-65.979,101.745,0,0,0,
,-0.658,-0.282,0.689,-228.516,-64.27,105.835,0,0,0,
,-0.658,-0.252,0.696,-251.099,-96.558,120.666,0,0,0,
,-0.68,-0.23,0.704,-231.446,-130.249,119.323,0,0,0,
,-0.71,-0.23,0.695,-202.942,-109.925,127.502,0,0,0,
,-0.703,-0.25,0.687,-201.6,-55.909,131.775,0,0,0,
,-0.69,-0.252,0.663,-223.511,-28.687,133.972,0,0,0,
,-0.681,-0.25,0.655,-244.08,-52.369,129.821,0,0,0,
,-0.695,-0.263,0.652,-251.77,-77.21,123.84,0,0,0,
,-0.711,-0.258,0.659,-258.667,-73.365,124.328,0,0,0,
,-0.717,-0.255,0.654,-259.461,-50.415,118.469,0,0,0,
,-0.709,-0.265,0.652,-262.818,-39.002,111.999,0,0,0,
,-0.707,-0.265,0.646,-267.823,-42.664,99.182,0,0,0,
,-0.709,-0.275,0.642,-253.296,-41.871,86.731,0,0,0,
,-0.711,-0.252,0.632,-254.822,-33.692,76.721,0,0,0,
,-0.711,-0.199,0.627,-212.159,-14.161,76.843,0,0,0,
,-0.705,-0.181,0.614,-104.31,-5.738,74.768,0,0,0,
,-0.709,-0.183,0.607,-30.823,-6.653,66.406,0,0,0,
,-0.712,-0.198,0.621,19.653,12.817,66.101,0,0,0,
,-0.714,-0.238,0.682,49.316,49.804,67.077,0,0,0,
,-0.687,-0.366,0.73,29.907,87.036,27.343,0,0,0,
,-0.666,-0.408,0.779,-84.595,116.027,13.061,0,0,0,
,-0.657,-0.322,0.761,-164.429,132.873,0.671,0,0,0,
,-0.655,-0.237,0.755,-128.968,137.939,-18.494,0,0,0,
,-0.654,-0.206,0.72,-47.303,143.737,-29.664,0,0,0,
,-0.649,-0.187,0.712,18.554,148.498,-34.729,0,0,0,
,-0.643,-0.24,0.78,66.284,150.94,-55.726,0,0,0,
,-0.631,-0.272,0.847,60.424,160.156,-69.703,0,0,0,
,-0.603,-0.267,0.853,36.682,163.94,-81.055,0,0,0,
,-0.58,-0.246,0.796,64.697,160.705,-91.797,0,0,0,
,-0.557,-0.296,0.773,104.675,143.676,-107.361,0,0,0,
,-0.561,-0.354,0.763,83.496,146.362,-115.906,0,0,0,
,-0.574,-0.315,0.794,11.352,161.377,-130.433,0,0,0,
,-0.556,-0.279,0.838,-28.26,171.264,-161.133,0,0,0,
,-0.535,-0.222,0.848,-16.968,172.729,-172.974,0,0,0,
,-0.521,-0.177,0.844,55.908,156.067,-179.444,0,0,0,
,-0.514,-0.16,0.803,121.032,138,-175.782,0,0,0,
,-0.518,-0.163,0.783,161.193,139.221,-164.856,0,0,0,
,-0.518,-0.177,0.803,169.311,145.324,-157.044,0,0,0,
,-0.512,-0.19,0.873,170.105,145.813,-148.133,0,0,0,
,-0.497,-0.224,0.918,176.452,122.192,-150.33,0,0,0,
,-0.494,-0.212,0.934,173.706,119.629,-150.391,0,0,0,
,-0.486,-0.194,0.921,198.364,90.515,-149.353,0,0,0,
,-0.482,-0.21,0.922,233.886,54.382,-149.964,0,0,0,
,-0.501,-0.211,0.875,248.596,35.522,-149.842,0,0,0,
,-0.512,-0.225,0.903,257.995,28.747,-152.161,0,0,0,
,-0.514,-0.224,0.897,254.272,21.362,-143.982,0,0,0,
,-0.509,-0.24,0.899,236.633,9.277,-148.316,0,0,0,
,-0.507,-0.239,0.913,193.847,2.502,-150.452,0,0,0,
,-0.506,-0.228,0.892,163.696,5.127,-148.743,0,0,0,
,-0.503,-0.22,0.889,184.082,4.882,-130.005,0,0,0,
,-0.494,-0.215,0.877,217.468,-16.785,-111.634,0,0,0,
,-0.512,-0.189,0.845,234.985,-7.447,-91.736,0,0,0,
,-0.516,-0.202,0.833,276.794,-12.33,-69.764,0,0,0,
,-0.51,-0.232,0.807,263.977,-14.71,-55.359,0,0,0,
,-0.531,-0.255,0.83,241.211,-10.682,-40.345,0,0,0,
,-0.529,-0.259,0.816,241.15,9.277,-21.668,0,0,0,
,-0.524,-0.264,0.828,280.7,13.855,1.525,0,0,0,
,-0.52,-0.287,0.821,265.503,-15.137,11.962,0,0,0,
,-0.54,-0.308,0.83,205.139,-11.353,26.916,0,0,0,
,-0.537,-0.304,0.821,150.634,-6.958,52.856,0,0,0,
,-0.564,-0.289,0.806,103.881,-30.701,77.758,0,0,0,
,-0.588,-0.313,0.838,72.815,-55.42,103.393,0,0,0,
,-0.595,-0.314,0.847,22.461,-70.435,127.868,0,0,0,
,-0.603,-0.343,0.868,17.334,-90.882,143.371,0,0,0,
,-0.609,-0.329,0.834,-38.453,-112.793,171.264,0,0,0,
,-0.629,-0.258,0.78,-73.121,-91.004,168.396,0,0,0,
,-0.614,-0.258,0.741,-16.785,-85.877,153.625,0,0,0,
,-0.61,-0.306,0.751,68.481,-90.943,169.799,0,0,0,
,-0.644,-0.33,0.764,43.09,-71.351,166.809,0,0,0,
,-0.661,-0.397,0.758,-72.815,-48.706,145.813,0,0,0,
,-0.65,-0.414,0.755,-249.451,-64.148,132.568,0,0,0,
,-0.677,-0.363,0.75,-389.527,-48.035,115.478,0,0,0,
,-0.688,-0.289,0.758,-421.814,-37.415,118.957,0,0,0,
,-0.667,-0.235,0.767,-370.423,-36.988,124.572,0,0,0,
,-0.654,-0.24,0.755,-276.795,-58.289,131.958,0,0,0,
,-0.658,-0.255,0.729,-218.811,-59.021,134.46,0,0,0,
,-0.649,-0.313,0.748,-205.994,-56.519,120.239,0,0,0,
,-0.629,-0.348,0.767,-245.057,-46.265,113.342,0,0,0,
,-0.627,-0.374,0.769,-289.795,-50.721,100.708,0,0,0,
,-0.633,-0.343,0.748,-310.791,-36.927,98.816,0,0,0,
,-0.628,-0.298,0.717,-296.57,-22.156,90.759,0,0,0,
,-0.615,-0.303,0.709,-235.108,-18.128,85.998,0,0,0,
,-0.627,-0.286,0.704,-186.28,4.272,90.576,0,0,0,
,-0.622,-0.34,0.698,-55.97,13.977,92.59,0,0,0,
,-0.616,-0.368,0.674,-17.395,38.574,101.562,0,0,0,
,-0.623,-0.358,0.652,-40.894,70.983,66.833,0,0,0,
,-0.595,-0.355,0.697,-52.918,97.9,44.433,0,0,0,
,-0.607,-0.353,0.705,-46.57,110.412,35.583,0,0,0,
,-0.628,-0.303,0.705,-27.894,129.394,30.883,0,0,0,
,-0.641,-0.273,0.715,35.461,149.292,1.281,0,0,0,
,-0.603,-0.354,0.766,81.481,148.742,-24.231,0,0,0,
,-0.583,-0.427,0.789,80.078,150.085,-33.936,0,0,0,
,-0.575,-0.428,0.827,15.747,152.649,-36.927,0,0,0,
,-0.538,-0.384,0.859,-33.692,148.376,-42.725,0,0,0,
,-0.537,-0.335,0.844,-12.818,118.347,-94.727,0,0,0,
,-0.57,-0.307,0.792,54.748,114.318,-78.919,0,0,0,
