TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.587,-0.232,0.293,209.167,-429.017,-385.804,0,0,0,
,-0.577,-0.054,0.24,114.013,-275.574,-315.43,0,0,0,
,-0.579,0.036,0.207,8.728,-85.755,-216.126,0,0,0,
,-0.572,0.077,0.213,-129.273,138.855,-51.88,0,0,0,
,-0.594,0.077,0.255,-277.771,383.3,112.548,0,0,0,
,-0.6,0.021,0.341,-299.622,602.844,281.433,0,0,0,
,-0.732,-0.894,0.608,474.731,608.825,608.947,0,0,0,
,-0.679,-1.391,0.71,297.79,349.487,449.768,0,0,0,
,-0.654,-1.546,0.839,98.632,13.305,188.781,0,0,0,
,-0.886,-0.934,0.655,343.628,-705.018,-340.455,0,0,0,
,-0.77,-0.842,0.514,392.395,-715.394,-414.246,0,0,0,
,-0.662,-0.628,0.418,323.12,-631.531,-469.3,0,0,0,
,-0.585,-0.294,0.37,198.547,-458.435,-482.3,0,0,0,
,-0.548,-0.06,0.335,25.634,-239.38,-440.918,0,0,0,
,-0.529,0.084,0.309,-120.362,-3.174,-350.037,0,0,0,
,-0.543,0.136,0.185,-449.28,430.786,-19.715,0,0,0,
,-0.539,0,0.173,-442.566,639.648,179.199,0,0,0,
,-0.519,-0.218,0.242,-305.787,782.592,395.385,0,0,0,
,-0.549,-0.37,0.4,46.325,816.223,576.538,0,0,0,
,-0.575,-0.713,0.524,508.667,734.192,660.217,0,0,0,
,-0.479,-1.234,0.656,602.966,530.944,583.801,0,0,0,
,-0.429,-1.605,0.674,321.167,252.624,387.146,0,0,0,
,-0.571,-1.707,0.888,219.665,-60.12,110.534,0,0,0,
,-0.729,-1.537,0.99,235.412,-317.994,-115.601,0,0,0,
,-0.802,-1.135,0.828,123.047,-469.666,-239.014,0,0,0,
,-0.751,-0.877,0.655,122.436,-561.341,-343.689,0,0,0,
,-0.665,-0.811,0.465,81.42,-556.824,-378.968,0,0,0,
,-0.607,-0.472,0.327,-31.8,-456.482,-383.24,0,0,0,
,-0.599,0.081,0.243,-138.184,-108.704,-222.046,0,0,0,
,-0.658,0.117,0.179,-181.58,83.923,-71.717,0,0,0,
,-0.711,0.047,0.229,-326.355,297.729,122.924,0,0,0,
,-0.749,0.008,0.319,-375.489,487.732,304.26,0,0,0,
,-0.73,-0.071,0.339,-175.599,562.683,482.483,0,0,0,
,-0.752,-0.392,0.357,137.207,549.438,567.871,0,0,0,
,-0.64,-1.07,0.52,289.856,451.599,506.347,0,0,0,
,-0.586,-1.566,0.638,66.589,255.432,298.828,0,0,0,
,-0.65,-1.569,0.783,-44.8,3.845,19.47,0,0,0,
,-0.725,-1.576,0.856,-38.88,-233.216,-213.318,0,0,0,
,-0.814,-1.236,0.738,-91.797,-452.393,-374.146,0,0,0,
,-0.822,-0.902,0.548,-48.829,-567.505,-467.286,0,0,0,
,-0.741,-0.8,0.45,13.244,-610.413,-492.554,0,0,0,
,-0.668,-0.61,0.355,10.742,-588.623,-494.08,0,0,0,
,-0.614,-0.339,0.264,24.414,-492.31,-462.647,0,0,0,
,-0.579,-0.104,0.227,39.367,-348.999,-401.978,0,0,0,
,-0.553,0.056,0.219,27.648,-177.002,-317.933,0,0,0,
,-0.549,0.113,0.225,-80.018,23.864,-201.783,0,0,0,
,-0.546,0.107,0.258,-250.306,245.117,-36.438,0,0,0,
,-0.577,-0.034,0.322,-309.327,460.815,127.197,0,0,0,
,-0.608,-0.224,0.463,-146.302,625.732,306.091,0,0,0,
,-0.664,-0.495,0.606,206.421,713.684,488.708,0,0,0,
,-0.717,-0.839,0.677,652.832,670.105,550.903,0,0,0,
,-0.639,-1.313,0.647,693.054,461.12,438.598,0,0,0,
,-0.621,-1.473,0.626,158.447,199.707,184.57,0,0,0,
,-0.697,-1.573,0.803,-262.574,-84.595,-142.212,0,0,0,
,-0.806,-1.468,0.94,-363.526,-363.648,-360.779,0,0,0,
,-0.907,-0.991,0.798,-342.896,-557.435,-486.206,0,0,0,
,-0.812,-0.801,0.595,-214.295,-660.279,-544.495,0,0,0,
,-0.663,-0.71,0.414,-30.701,-667.115,-550.354,0,0,0,
,-0.576,-0.503,0.292,184.631,-576.783,-526.612,0,0,0,
,-0.509,-0.23,0.229,335.632,-415.162,-468.628,0,0,0,
,-0.492,0.019,0.194,298.217,-220.887,-378.052,0,0,0,
,-0.511,0.14,0.165,137.207,-16.724,-252.198,0,0,0,
,-0.539,0.235,0.136,-77.149,171.447,-106.08,0,0,0,
,-0.596,0.206,0.158,-240.784,366.882,63.049,0,0,0,
,-0.664,-0.098,0.237,-400.513,569.275,259.948,0,0,0,
,-0.719,-0.36,0.397,-448.304,708.068,423.523,0,0,0,
,-0.735,-0.628,0.596,-69.825,693.847,590.454,0,0,0,
,-0.763,-0.935,0.575,418.029,573.852,550.048,0,0,0,
,-0.625,-1.17,0.5,645.996,352.905,390.014,0,0,0,
,-0.657,-1.486,0.437,363.891,114.563,150.085,0,0,0,
,-0.678,-1.661,0.777,54.626,-181.031,-181.275,0,0,0,
,-0.895,-1.306,0.92,-4.944,-417.603,-361.39,0,0,0,
,-0.908,-0.809,0.754,-27.894,-549.378,-475.647,0,0,0,
,-0.83,-0.743,0.607,-27.1,-607.056,-525.574,0,0,0,
,-0.72,-0.66,0.421,-61.219,-574.83,-541.81,0,0,0,
,-0.642,-0.398,0.302,-11.109,-471.131,-508.973,0,0,0,
,-0.587,-0.09,0.261,-4.883,-324.036,-443.726,0,0,0,
,-0.562,0.131,0.226,-96.314,-146.851,-337.891,0,0,0,
,-0.558,0.201,0.171,-241.883,37.231,-194.275,0,0,0,
,-0.554,0.173,0.17,-413.697,245.91,-22.828,0,0,0,
,-0.578,0.063,0.234,-469.91,473.388,154.48,0,0,0,
,-0.619,-0.116,0.35,-371.949,685.241,354.065,0,0,0,
,-0.594,-0.342,0.582,-44.617,751.22,546.63,0,0,0,
,-0.721,-0.601,0.752,451.721,688.476,691.223,0,0,0,
,-0.717,-0.847,0.694,864.807,514.77,683.288,0,0,0,
,-0.655,-1.191,0.461,764.221,282.531,558.593,0,0,0,
,-0.594,-1.435,0.458,177.124,14.16,246.582,0,0,0,
,-0.71,-1.679,0.868,-100.159,-277.771,-64.148,0,0,0,
,-0.948,-1.365,0.946,-163.392,-481.629,-293.274,0,0,0,
,-0.909,-0.809,0.759,-235.535,-607.361,-428.772,0,0,0,
,-0.845,-0.804,0.542,-177.613,-657.898,-492.127,0,0,0,
,-0.742,-0.703,0.326,-73.121,-633.24,-508.423,0,0,0,
,-0.679,-0.465,0.204,81.298,-519.165,-492.737,0,0,0,
,-0.626,-0.064,0.173,115.234,-360.23,-449.707,0,0,0,
,-0.588,0.135,0.149,131.347,-173.34,-341.37,0,0,0,
,-0.589,0.104,0.112,120.361,12.695,-172.425,0,0,0,
,-0.593,-0.044,0.214,-70.13,247.131,-15.137,0,0,0,
,-0.634,-0.09,0.341,-312.623,496.154,177.246,0,0,0,
,-0.822,-1.06,0.617,538.33,625,681.701,0,0,0,
,-0.717,-1.439,0.495,614.318,364.746,462.768,0,0,0,
,-0.67,-1.39,0.336,247.802,99.06,150.756,0,0,0,
,-0.656,-1.396,0.628,-12.33,-208.191,-240.845,0,0,0,
,-0.857,-1.355,0.827,39.733,-418.763,-428.406,0,0,0,
,-0.666,-0.48,0.336,34.301,-461.853,-606.812,0,0,0,
,-0.61,-0.266,0.206,17.089,-322.754,-546.936,0,0,0,
,-0.535,-0.044,0.142,-34.607,-156.434,-466.797,0,0,0,
,-0.515,0.145,0.121,-197.388,6.408,-336.67,0,0,0,
,-0.495,0.212,0.154,-364.869,190.979,-176.27,0,0,0,
,-0.478,0.159,0.239,-518.25,401.977,29.357,0,0,0,
,-0.506,0.043,0.355,-561.28,613.708,266.906,0,0,0,
,-0.58,-0.047,0.468,-295.166,733.642,517.578,0,0,0,
,-0.654,-0.319,0.635,271.484,772.522,768.432,0,0,0,
,-0.663,-0.612,0.6,828.247,642.334,861.389,0,0,0,
,-0.626,-1.051,0.558,885.009,459.106,779.663,0,0,0,
,-0.557,-1.286,0.453,470.398,260.864,573.608,0,0,0,
,-0.574,-1.653,0.729,42.907,-35.584,247.619,0,0,0,
,-0.838,-1.716,0.942,-7.752,-261.963,-5.31,0,0,0,
,-0.999,-1.23,0.798,-64.759,-391.297,-199.402,0,0,0,
,-0.954,-0.859,0.635,-23.011,-496.521,-352.784,0,0,0,
,-0.835,-0.906,0.482,39.367,-515.381,-437.989,0,0,0,
,-0.726,-0.681,0.368,40.039,-494.385,-496.399,0,0,0,
,-0.568,0.04,0.208,-230.408,-133.912,-427.185,0,0,0,
,-0.559,0.075,0.128,-313.355,3.356,-300.843,0,0,0,
,-0.567,0.027,0.13,-465.638,165.344,-159.668,0,0,0,
,-0.589,-0.011,0.242,-525.696,368.53,31.982,0,0,0,
,-0.657,-0.183,0.463,-425.477,581.726,293.151,0,0,0,
,-0.787,-0.874,0.418,953.491,471.008,733.581,0,0,0,
,-0.476,-1.27,0.346,532.104,258.484,430.42,0,0,0,
,-0.404,-1.542,0.485,-213.135,-34.79,100.647,0,0,0,
,-0.755,-1.676,0.948,-281.617,-266.907,-144.654,0,0,0,
,-0.895,-1.172,0.883,-141.907,-414.246,-368.226,0,0,0,
,-0.625,-0.555,0.311,48.889,-394.104,-479.737,0,0,0,
,-0.598,-0.324,0.257,-34.302,-274.048,-466.736,0,0,0,
,-0.577,-0.089,0.2,-246.155,-151.307,-413.941,0,0,0,
,-0.588,0.064,0.144,-389.039,-29.053,-321.534,0,0,0,
,-0.609,0.069,0.138,-427.063,120.117,-184.998,0,0,0,
,-0.611,-0.043,0.223,-462.281,315.673,-6.226,0,0,0,
,-0.618,-0.123,0.36,-444.642,522.766,203.918,0,0,0,
,-0.728,-0.464,0.739,221.862,724.121,658.325,0,0,0,
,-0.762,-0.709,0.62,586.914,649.109,698.852,0,0,0,
,-0.628,-1.143,0.568,507.934,471.191,513.244,0,0,0,
,-0.855,-1.442,1.121,-99.671,-399.842,-321.595,0,0,0,
,-0.958,-0.9,0.925,-39.124,-543.152,-467.896,0,0,0,
,-0.839,-0.752,0.749,41.32,-609.192,-573.426,0,0,0,
,-0.698,-0.654,0.531,131.53,-606.751,-604.493,0,0,0,
,-0.611,-0.506,0.387,146.057,-527.405,-609.62,0,0,0,
,-0.517,0.195,0.153,-158.081,-85.816,-378.663,0,0,0,
,-0.533,0.196,0.13,-187.684,127.502,-177.552,0,0,0,
,-0.587,0.152,0.151,-180.726,339.416,61.401,0,0,0,
,-0.666,0.136,0.162,58.471,533.935,317.321,0,0,0,
,-0.738,-0.04,0.233,349.609,685.974,554.87,0,0,0,
,-0.813,-0.537,0.47,308.471,721.557,663.574,0,0,0,
,-0.709,-1.073,0.74,111.267,649.902,575.073,0,0,0,
,-0.6,-1.175,0.922,-23.194,398.559,341.613,0,0,0,
,-0.625,-1.513,1.009,-133.24,106.689,67.26,0,0,0,
,-0.846,-1.205,0.917,95.459,-491.639,-356.019,0,0,0,
,-0.849,-0.77,0.689,218.383,-594.239,-431.946,0,0,0,
,-0.736,-0.732,0.608,255.432,-643.738,-479.004,0,0,0,
,-0.619,-0.554,0.47,168.274,-603.089,-478.76,0,0,0,
,-0.543,-0.185,0.27,121.154,-482.483,-435.425,0,0,0,
,-0.497,0.03,0.119,69.397,-293.58,-336.548,0,0,0,
,-0.477,0.149,0.033,-6.592,-64.331,-203.186,0,0,0,
,-0.468,0.172,0.005,-115.479,208.496,-21.607,0,0,0,
,-0.481,0.112,0.057,-277.955,489.196,198.12,0,0,0,
,-0.569,0.091,0.199,-285.157,753.662,412.719,0,0,0,
,-0.565,0.051,0.284,-57.251,898.62,624.45,0,0,0,
,-0.652,-0.339,0.602,131.958,926.208,737.426,0,0,0,
,-0.568,-1.08,0.963,227.356,764.16,675.537,0,0,0,
,-0.529,-1.569,1.082,-25.574,452.514,472.107,0,0,0,
,-0.639,-1.629,1.163,-298.829,7.812,171.081,0,0,0,
,-0.893,-1.521,1.145,-212.281,-403.199,-79.956,0,0,0,
,-1.042,-1.178,0.914,-21.302,-657.288,-233.826,0,0,0,
,-0.913,-0.773,0.651,107.788,-815.857,-286.194,0,0,0,
,-0.78,-0.826,0.522,134.033,-887.635,-328.919,0,0,0,
,-0.613,-0.574,0.381,-40.406,-819.947,-375.55,0,0,0,
,-0.574,-0.211,0.258,-128.724,-655.091,-405.457,0,0,0,
,-0.541,-0.043,0.189,-194.397,-419.678,-364.258,0,0,0,
,-0.539,0.04,0.11,-330.567,-155.579,-292.603,0,0,0,
,-0.546,0.169,0.074,-479.554,123.901,-214.234,0,0,0,
,-0.59,0.15,0.134,-572.266,417.297,-67.688,0,0,0,
,-0.614,0.032,0.261,-540.406,702.392,68.115,0,0,0,
,-0.666,-0.273,0.449,-410.401,872.375,262.878,0,0,0,
,-0.724,-0.538,0.675,-118.103,920.105,381.103,0,0,0,
,-0.718,-0.698,0.826,385.437,786.132,417.602,0,0,0,
,-0.653,-0.989,0.862,591.43,474.365,348.693,0,0,0,
,-0.643,-1.333,1.02,260.864,42.907,145.141,0,0,0,
,-0.803,-1.327,1.232,14.709,-350.403,-67.139,0,0,0,
,-0.987,-1.1,1.089,27.282,-653.565,-205.994,0,0,0,
,-0.967,-0.815,0.709,81.481,-802.918,-282.715,0,0,0,
,-0.86,-0.704,0.509,199.401,-865.418,-328.248,0,0,0,
,-0.598,-0.362,0.286,390.136,-618.653,-335.144,0,0,0,
,-0.526,-0.12,0.232,332.336,-406.373,-314.942,0,0,0,
,-0.511,0.06,0.177,161.132,-173.279,-259.522,0,0,0,
,-0.502,0.182,0.128,-28.87,81.787,-176.27,0,0,0,
,-0.499,0.163,0.183,-223.877,372.375,-60.73,0,0,0,
,-0.515,-0.029,0.321,-376.587,628.357,96.435,0,0,0,
,-0.621,-0.27,0.435,-438.843,821.472,289.001,0,0,0,
,-0.715,-0.596,0.675,-380.31,956.909,438.537,0,0,0,
,-0.729,-0.844,0.817,-78.431,914.123,517.334,0,0,0,
,-0.654,-0.96,0.842,202.758,681.03,464.66,0,0,0,
,-0.568,-0.954,0.705,206.176,339.355,319.885,0,0,0,
,-0.67,-1.088,0.973,-96.802,-389.161,38.574,0,0,0,
,-0.819,-0.877,0.791,-91.431,-575.989,-43.702,0,0,0,
,-0.817,-0.586,0.552,-57.007,-636.414,-82.215,0,0,0,
,-0.771,-0.477,0.431,82.275,-612.61,-125.245,0,0,0,
,-0.671,-0.331,0.365,227.356,-489.502,-125.367,0,0,0,
,-0.618,-0.23,0.292,319.824,-293.335,-69.397,0,0,0,
,-0.579,-0.219,0.364,-155.274,356.079,123.596,0,0,0,
,-0.585,-0.528,0.517,-178.345,545.166,247.68,0,0,0,
,-0.653,-0.744,0.64,-95.826,679.077,320.861,0,0,0,
,-0.592,-0.714,0.635,72.753,590.576,244.445,0,0,0,
,-0.547,-0.946,0.78,205.017,297.241,116.943,0,0,0,
,-0.845,-1.029,0.978,-28.443,-614.869,-378.052,0,0,0,
,-0.962,-0.885,0.801,69.336,-834.534,-448.365,0,0,0,
,-0.924,-0.794,0.623,97.961,-916.077,-475.464,0,0,0,
,-0.848,-0.572,0.472,170.593,-861.268,-481.141,0,0,0,
,-0.666,-0.086,0.26,50.415,-547.73,-422.486,0,0,0,
,-0.607,0.096,0.172,-109.864,-312.439,-364.624,0,0,0,
,-0.608,0.232,0.071,-275.086,-33.509,-256.287,0,0,0,
,-0.576,0.243,0.058,-442.688,283.142,-98.572,0,0,0,
,-0.529,0.126,0.149,-424.5,562.988,83.435,0,0,0,
,-0.556,-0.149,0.277,-227.662,807.373,304.321,0,0,0,
,-0.659,-0.917,0.628,478.82,818.298,505.493,0,0,0,
,-0.598,-0.894,0.674,290.161,426.391,271.484,0,0,0,
,-0.68,-1.313,0.837,-14.1,92.407,84.106,0,0,0,
,-0.776,-1.39,1.005,-223.267,-219.239,-207.947,0,0,0,
,-0.922,-0.961,0.829,-60.547,-518.555,-348.877,0,0,0,
,-0.931,-0.7,0.592,131.347,-683.289,-435.486,0,0,0,
,-0.857,-0.761,0.469,238.098,-763.611,-444.703,0,0,0,
,-0.617,0.008,0.335,186.828,-322.998,-380.921,0,0,0,
,-0.578,0.048,0.31,-77.881,-56.275,-261.231,0,0,0,
,-0.557,0.059,0.257,-437.928,227.661,-72.815,0,0,0,
,-0.558,0.069,0.206,-672.181,541.748,142.7,0,0,0,
,-0.605,0.052,0.138,-613.831,817.016,316.284,0,0,0,
,-0.562,-0.125,0.214,-282.105,933.349,484.985,0,0,0,
,-0.563,-0.414,0.591,154.724,877.258,558.044,0,0,0,
,-0.537,-0.923,0.852,299.865,675.232,534.546,0,0,0,
,-0.539,-1.284,1.016,106.384,358.886,364.135,0,0,0,
,-0.676,-1.377,1.173,-59.815,5.371,131.53,0,0,0,
,-1.011,-1.001,0.864,164.123,-476.685,-135.071,0,0,0,
,-0.956,-0.691,0.68,241.943,-580.14,-198.121,0,0,0,
,-0.844,-0.75,0.597,356.994,-625.428,-255.127,0,0,0,
,-0.732,-0.573,0.494,205.932,-573.67,-325.196,0,0,0,
,-0.617,-0.06,0.244,-73.853,-328.98,-303.223,0,0,0,
,-0.588,0.138,0.102,-176.941,-143.372,-228.272,0,0,0,
,-0.575,0.257,0.046,-232.666,76.355,-126.038,0,0,0,
,-0.562,0.181,0.052,-241.883,323.059,14.587,0,0,0,
,-0.565,-0.16,0.274,-304.444,576.843,204.101,0,0,0,
,-0.65,-0.422,0.602,-415.223,796.569,364.38,0,0,0,
,-0.695,-0.509,0.939,-193.299,856.079,497.131,0,0,0,
,-0.711,-0.583,0.844,327.148,643.493,506.53,0,0,0,
,-0.571,-1.07,0.711,373.23,405.822,357.055,0,0,0,
,-0.505,-1.626,0.767,-64.82,114.135,98.449,0,0,0,
,-0.596,-1.476,0.991,-201.6,-221.619,-168.213,0,0,0,
,-0.861,-1.135,0.959,6.53,-490.662,-312.256,0,0,0,
,-0.925,-0.888,0.79,91.919,-635.071,-444.336,0,0,0,
,-0.821,-0.733,0.606,151.306,-683.96,-502.93,0,0,0,
,-0.727,-0.481,0.429,203.552,-641.541,-520.325,0,0,0,
,-0.631,-0.131,0.303,134.521,-534.974,-495.728,0,0,0,
,-0.581,0.121,0.197,-60.975,-373.658,-431.092,0,0,0,
,-0.552,0.306,0.123,-254.761,-183.838,-351.624,0,0,0,
,-0.531,0.353,0.129,-406.189,44.494,-196.228,0,0,0,
,-0.494,0.175,0.251,-549.988,323.608,-0.916,0,0,0,
,-0.55,-0.044,0.429,-620.301,621.643,206.787,0,0,0,
,-0.613,-0.246,0.668,-478.943,874.389,385.681,0,0,0,
,-0.651,-0.429,0.84,81.97,853.21,568.664,0,0,0,
,-0.728,-0.511,0.67,744.262,709.655,590.942,0,0,0,
,-0.546,-1.059,0.675,828.918,456.726,491.333,0,0,0,
,-0.494,-1.321,0.684,238.159,202.819,277.038,0,0,0,
,-0.661,-1.423,1.049,-26.795,-109.681,38.452,0,0,0,
,-0.853,-1.241,1.079,53.894,-370.484,-137.269,0,0,0,
,-0.972,-0.753,0.798,102.905,-491.211,-231.141,0,0,0,
,-0.899,-0.663,0.598,186.828,-575.806,-289.429,0,0,0,
,-0.774,-0.658,0.429,212.829,-562.989,-318.36,0,0,0,
,-0.687,-0.322,0.254,246.032,-479.187,-318.238,0,0,0,
,-0.619,-0.051,0.235,194.519,-333.863,-273.865,0,0,0,
,-0.583,0.128,0.203,24.597,-160.401,-214.295,0,0,0,
,-0.538,0.193,0.165,-141.419,40.405,-109.742,0,0,0,
,-0.533,0.018,0.241,-252.381,284.423,67.688,0,0,0,
,-0.583,-0.25,0.387,-308.472,553.039,246.154,0,0,0,
,-0.634,-0.469,0.643,-170.899,773.681,471.679,0,0,0,
,-0.71,-0.611,0.85,341.308,795.776,674.56,0,0,0,
,-0.805,-0.678,0.638,911.01,668.396,657.837,0,0,0,
,-0.496,-1.017,0.514,937.072,368.774,394.47,0,0,0,
,-0.402,-1.444,0.497,378.173,113.281,213.195,0,0,0,
,-0.573,-1.627,0.959,-0.977,-196.656,-105.225,0,0,0,
,-0.787,-1.226,1.035,-41.687,-387.696,-289.063,0,0,0,
,-0.88,-0.726,0.808,-21.424,-515.87,-387.085,0,0,0,
,-0.803,-0.765,0.592,1.22,-563.904,-453.248,0,0,0,
,-0.721,-0.523,0.38,-0.489,-531.067,-464.356,0,0,0,
,-0.676,-0.227,0.263,19.897,-417.237,-428.162,0,0,0,
,-0.633,0.052,0.21,-61.463,-265.87,-382.203,0,0,0,
,-0.576,0.21,0.203,-145.386,-102.112,-328.492,0,0,0,
,-0.568,0.174,0.223,-269.471,83.374,-199.891,0,0,0,
,-0.537,0.002,0.367,-457.52,293.029,-33.631,0,0,0,
,-0.594,-0.207,0.556,-499.695,510.315,194.336,0,0,0,
,-0.648,-0.468,0.858,-240.723,693.115,440.307,0,0,0,
,-0.685,-0.701,1.015,372.253,729.614,630.737,0,0,0,
,-0.819,-0.721,0.612,1027.526,600.402,667.175,0,0,0,
,-0.504,-0.765,0.258,1196.533,301.513,448.608,0,0,0,
,-0.341,-1.215,0.307,547.18,73.73,277.832,0,0,0,
,-0.511,-1.537,0.937,-165.894,-190.43,-47.425,0,0,0,
,-0.721,-1.266,1.175,-329.712,-387.391,-260.132,0,0,0,
,-0.799,-0.789,0.927,-301.209,-518.982,-349.06,0,0,0,
,-0.802,-0.814,0.653,-286.438,-569.519,-400.452,0,0,0,
,-0.691,-0.698,0.348,-152.955,-533.997,-419.068,0,0,0,
,-0.626,-0.639,0.105,-36.744,-413.331,-389.161,0,0,0,
,-0.568,-0.361,0.07,-97.596,-246.644,-386.841,0,0,0,
,-0.559,-0.056,0.175,-152.405,-25.147,-320.435,0,0,0,
,-0.569,0.039,0.279,-229.187,212.768,-143.982,0,0,0,
,-0.58,0.005,0.385,-426.819,442.199,29.785,0,0,0,
,-0.569,-0.022,0.5,-586.121,643.921,199.707,0,0,0,
,-0.625,-0.104,0.577,-477.112,759.521,339.843,0,0,0,
,-0.642,-0.337,0.625,-141.236,803.955,361.694,0,0,0,
,-0.547,-0.677,0.808,208.801,673.034,283.874,0,0,0,
,-0.431,-1.23,0.921,217.224,406.311,209.838,0,0,0,
,-0.502,-1.353,1.092,-149.292,10.253,-24.048,0,0,0,
,-0.698,-1.387,1.152,-362.122,-382.264,-229.187,0,0,0,
,-0.902,-1.121,0.897,-349.549,-667.359,-393.494,0,0,0,
,-0.94,-0.924,0.647,-168.824,-805.115,-443.848,0,0,0,
,-0.807,-0.83,0.521,125.183,-840.332,-461.731,0,0,0,
,-0.705,-0.433,0.395,451.172,-787.842,-427.857,0,0,0,
,-0.616,-0.149,0.306,652.16,-632.264,-341.248,0,0,0,
,-0.572,-0.029,0.255,453.674,-398.072,-244.935,0,0,0,
,-0.533,0.16,0.201,28.564,-161.255,-155.884,0,0,0,
,-0.514,0.332,0.16,-279.969,80.383,-18.677,0,0,0,
,-0.507,0.234,0.159,-505.677,359.314,162.231,0,0,0,
,-0.513,0.017,0.238,-587.342,654.052,309.204,0,0,0,
,-0.518,-0.236,0.376,-466.431,869.567,450.988,0,0,0,
,-0.527,-0.499,0.607,-55.298,874.694,521.606,0,0,0,
,-0.595,-0.872,0.81,399.597,716.735,521.545,0,0,0,
,-0.54,-1.258,0.859,393.737,433.838,404.968,0,0,0,
,-0.655,-1.559,1.018,48.034,87.585,171.447,0,0,0,
,-0.776,-1.386,1.192,-27.71,-316.773,-115.052,0,0,0,
,-0.981,-1.082,1.064,152.71,-624.451,-219.056,0,0,0,
,-0.98,-0.736,0.77,326.904,-797.364,-283.57,0,0,0,
,-0.822,-0.744,0.584,537.414,-905.457,-315.979,0,0,0,
,-0.496,-0.218,0.217,768.127,-693.116,-287.537,0,0,0,
,-0.437,0.017,0.118,735.901,-448.914,-204.651,0,0,0,
,-0.477,0.093,0.074,362.243,-154.175,-88.99,0,0,0,
,-0.448,0.18,0.091,-36.377,132.507,59.997,0,0,0,
,-0.513,0.107,0.154,-370.179,476.623,242.309,0,0,0,
,-0.605,-0.07,0.319,-548.523,806.335,414.367,0,0,0,
,-0.635,-0.483,0.49,-495.789,990.844,548.401,0,0,0,
,-0.684,-0.709,0.667,79.589,879.821,597.778,0,0,0,
,-0.685,-1.188,0.671,586.914,663.757,527.099,0,0,0,
,-0.585,-1.617,0.595,168.823,379.638,309.509,0,0,0,
,-0.743,-1.521,0.975,-166.199,-34.058,-80.506,0,0,0,
,-0.926,-1.413,1.18,-81.482,-377.32,-292.054,0,0,0,
,-1.033,-0.868,0.975,22.888,-580.994,-393.494,0,0,0,
,-0.937,-0.659,0.743,117.187,-696.656,-439.393,0,0,0,
,-0.787,-0.737,0.577,93.2,-722.596,-444.581,0,0,0,
,-0.637,-0.493,0.425,76.965,-643.677,-444.886,0,0,0,
,-0.553,-0.279,0.328,119.201,-481.629,-376.221,0,0,0,
,-0.524,-0.066,0.226,6.225,-279.602,-281.678,0,0,0,
,-0.511,0.109,0.129,-168.091,-66.468,-153.26,0,0,0,
,-0.515,0.137,0.1,-321.167,181.518,1.403,0,0,0,
,-0.514,0.024,0.135,-492.005,472.534,164.978,0,0,0,
,-0.51,-0.173,0.306,-554.261,761.718,310.791,0,0,0,
,-0.54,-0.383,0.53,-434.327,971.923,447.082,0,0,0,
,-0.55,-0.584,0.755,24.536,929.443,549.377,0,0,0,
,-0.667,-0.943,0.72,567.382,768.615,559.936,0,0,0,
,-0.52,-1.336,0.513,592.59,491.211,405.395,0,0,0,
,-0.676,-1.552,1.005,-375.672,-216.675,-210.083,0,0,0,
,-0.919,-1.167,1.093,-234.742,-510.926,-349.732,0,0,0,
,-0.876,-0.722,0.776,-29.725,-681.458,-369.935,0,0,0,
,-0.735,-0.799,0.442,171.753,-774.72,-381.043,0,0,0,
,-0.605,-0.644,0.212,260.925,-716.675,-400.757,0,0,0,
,-0.522,-0.322,0.097,438.903,-553.101,-375.733,0,0,0,
,-0.491,-0.149,0.125,456.848,-331.727,-297.974,0,0,0,
,-0.487,0.056,0.147,231.567,-86.853,-239.991,0,0,0,
,-0.488,0.191,0.182,29.968,185.73,-103.333,0,0,0,
,-0.517,0.066,0.316,-213.013,482.055,72.998,0,0,0,
,-0.591,-0.125,0.43,-537.964,767.7,238.525,0,0,0,
,-0.666,-0.365,0.582,-660.584,969.36,373.413,0,0,0,
,-0.743,-0.603,0.74,-320.374,989.868,469.848,0,0,0,
,-0.679,-0.941,0.85,249.878,738.098,419.983,0,0,0,
,-0.578,-1.363,0.783,355.774,394.47,273.986,0,0,0,
,-0.63,-1.529,0.803,6.836,21.972,-34.058,0,0,0,
,-0.704,-1.381,1.129,-2.869,-411.438,-296.814,0,0,0,
,-0.889,-0.99,0.989,268.249,-703.003,-385.193,0,0,0,
,-0.786,-0.665,0.733,377.197,-826.966,-444.214,0,0,0,
,-0.739,-0.665,0.574,402.16,-797.913,-439.331,0,0,0,
,-0.543,-0.495,0.403,375.671,-716.065,-453.064,0,0,0,
,-0.515,-0.202,0.282,350.769,-508.362,-351.075,0,0,0,
,-0.45,-0.101,0.226,214.233,-236.023,-270.081,0,0,0,
,-0.44,0.089,0.175,-99.854,35.217,-140.748,0,0,0,
,-0.436,0.177,0.151,-407.41,330.261,35.156,0,0,0,
,-0.467,0.091,0.225,-533.204,637.695,181.762,0,0,0,
,-0.485,-0.17,0.369,-569.397,830.81,360.107,0,0,0,
,-0.565,-0.552,0.628,-436.219,901.733,488.159,0,0,0,
,-0.639,-0.785,0.868,6.652,802.673,564.636,0,0,0,
,-0.622,-1.16,0.871,321.411,643.615,541.748,0,0,0,
,-0.519,-1.395,0.726,129.638,374.023,360.595,0,0,0,
