TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.822,0.16,-0.134,-310.303,17.395,-441.773,0,0,0,
,0.842,0.202,-0.117,-294.312,50.415,-500.916,0,0,0,
,0.876,0.238,-0.096,-248.169,94.299,-567.81,0,0,0,
,0.89,0.259,-0.105,-203.248,130.31,-620.179,0,0,0,
,0.872,0.254,-0.117,-145.508,148.803,-657.837,0,0,0,
,0.857,0.241,-0.114,-86.67,171.325,-681.641,0,0,0,
,0.859,0.219,-0.118,-58.594,198.12,-688.477,0,0,0,
,0.867,0.212,-0.114,-52.857,212.585,-676.697,0,0,0,
,0.886,0.218,-0.099,-44.678,223.755,-661.438,0,0,0,
,0.919,0.227,-0.084,-28.016,240.112,-643.799,0,0,0,
,0.941,0.239,-0.088,-14.832,241.027,-617.615,0,0,0,
,0.942,0.244,-0.086,0.549,222.778,-580.201,0,0,0,
,0.915,0.254,-0.072,17.517,206.909,-533.57,0,0,0,
,0.877,0.252,-0.054,38.635,194.763,-479.371,0,0,0,
,0.853,0.24,-0.041,48.584,197.815,-416.199,0,0,0,
,0.855,0.226,-0.033,41.931,204.834,-350.22,0,0,0,
,0.877,0.219,-0.023,27.343,204.162,-277.039,0,0,0,
,0.907,0.217,-0.028,8.422,199.829,-208.741,0,0,0,
,0.98,0.216,-0.04,-14.039,199.89,-153.016,0,0,0,
,1.069,0.212,-0.075,-32.837,177.124,-113.282,0,0,0,
,1.145,0.199,-0.13,-54.749,130.127,-70.069,0,0,0,
,1.191,0.188,-0.155,-85.816,74.34,-35.462,0,0,0,
,1.203,0.182,-0.162,-127.198,22.155,3.173,0,0,0,
,1.177,0.185,-0.163,-177.613,-11.597,41.259,0,0,0,
,1.191,0.182,-0.166,-235.108,-1.099,65.856,0,0,0,
,1.241,0.193,-0.179,-293.091,17.944,88.195,0,0,0,
,1.247,0.213,-0.184,-335.389,3.906,114.99,0,0,0,
,1.25,0.24,-0.182,-348.389,30.7,117.981,0,0,0,
,1.254,0.265,-0.188,-323.67,53.833,109.68,0,0,0,
,1.185,0.298,-0.162,-246.033,29.113,109.253,0,0,0,
,1.026,0.332,-0.099,-120.118,4.699,110.962,0,0,0,
,0.856,0.354,-0.048,45.959,11.901,107.36,0,0,0,
,0.729,0.364,-0.016,233.52,35.217,111.389,0,0,0,
,0.702,0.357,-0.018,413.452,81.481,105.407,0,0,0,
,0.805,0.341,-0.07,575.561,130.615,84.167,0,0,0,
,1.015,0.34,-0.135,705.566,100.402,66.65,0,0,0,
,1.193,0.347,-0.176,817.627,11.657,75.805,0,0,0,
,1.309,0.324,-0.22,892.7,-91.065,103.332,0,0,0,
,1.354,0.268,-0.288,883.728,-198.67,170.288,0,0,0,
,1.326,0.208,-0.314,767.639,-294.617,287.658,0,0,0,
,1.273,0.177,-0.312,575.5,-365.967,428.955,0,0,0,
,1.222,0.151,-0.299,364.013,-396.973,604.431,0,0,0,
,1.154,0.136,-0.249,174.194,-420.289,770.996,0,0,0,
,1.077,0.146,-0.208,14.465,-394.654,909.057,0,0,0,
,1.017,0.177,-0.183,-95.948,-340.882,1022.338,0,0,0,
,0.978,0.213,-0.176,-153.077,-275.635,1122.863,0,0,0,
,0.945,0.238,-0.219,-157.105,-223.877,1153.381,0,0,0,
,0.927,0.253,-0.208,-105.042,-186.707,1163.147,0,0,0,
,0.906,0.26,-0.219,-18.982,-165.467,1145.263,0,0,0,
,0.882,0.261,-0.228,96.984,-158.997,1094.787,0,0,0,
,0.855,0.256,-0.217,220.214,-163.025,1024.963,0,0,0,
,0.819,0.261,-0.195,323.547,-169.861,944.641,0,0,0,
,0.775,0.261,-0.163,405.09,-167.603,857.849,0,0,0,
,0.731,0.246,-0.14,451.355,-152.466,764.221,0,0,0,
,0.699,0.232,-0.124,463.806,-130.738,675.903,0,0,0,
,0.665,0.216,-0.121,453.369,-112.427,588.44,0,0,0,
,0.653,0.209,-0.127,431.396,-94.056,497.558,0,0,0,
,0.656,0.199,-0.138,395.752,-80.384,405.151,0,0,0,
,0.671,0.188,-0.147,342.224,-75.684,306.762,0,0,0,
,0.694,0.19,-0.151,283.935,-62.745,197.631,0,0,0,
,0.73,0.194,-0.141,228.149,-44.19,82.092,0,0,0,
,0.762,0.202,-0.143,175.293,-17.273,-39.49,0,0,0,
,0.781,0.206,-0.14,127.38,3.845,-149.353,0,0,0,
,0.777,0.21,-0.12,84.472,32.836,-252.198,0,0,0,
,0.791,0.207,-0.099,53.833,82.458,-353.882,0,0,0,
,0.887,0.203,-0.116,31.494,157.653,-479.798,0,0,0,
,1.049,0.191,-0.137,18.92,211.242,-608.887,0,0,0,
,1.171,0.186,-0.148,1.525,211.425,-721.375,0,0,0,
,1.234,0.177,-0.146,-27.588,208.191,-832.703,0,0,0,
,1.264,0.173,-0.141,-75.318,219.543,-936.036,0,0,0,
,1.23,0.172,-0.111,-139.832,211.731,-998.169,0,0,0,
,1.147,0.185,-0.071,-194.519,202.514,-1030.823,0,0,0,
,1.075,0.193,-0.019,-236.206,218.811,-1043.641,0,0,0,
,1.003,0.194,0.033,-258.912,229.431,-1019.837,0,0,0,
,0.913,0.205,0.068,-283.081,230.346,-962.586,0,0,0,
,0.859,0.194,0.049,-308.106,263.61,-897.461,0,0,0,
,0.924,0.155,-0.025,-343.262,316.65,-838.44,0,0,0,
,1.096,0.114,-0.124,-397.583,320.373,-764.344,0,0,0,
,1.257,0.1,-0.203,-445.862,229.37,-662.781,0,0,0,
,1.278,0.119,-0.211,-480.835,89.233,-556.58,0,0,0,
,1.213,0.154,-0.164,-507.081,-0.306,-481.629,0,0,0,
,1.137,0.171,-0.146,-539.246,-27.344,-428.956,0,0,0,
,1.065,0.182,-0.135,-582.947,-45.899,-383.606,0,0,0,
,0.997,0.19,-0.118,-640.015,-40.467,-349.671,0,0,0,
,0.949,0.209,-0.085,-661.194,-20.203,-328.98,0,0,0,
,0.91,0.236,-0.048,-677.369,3.54,-316.163,0,0,0,
,0.862,0.26,-0.026,-666.871,27.16,-310.242,0,0,0,
,0.821,0.279,-0.036,-641.053,55.236,-312.806,0,0,0,
,0.797,0.273,-0.066,-591.98,78.552,-315.064,0,0,0,
,0.81,0.256,-0.105,-534.607,86.242,-312.5,0,0,0,
,0.832,0.252,-0.13,-471.802,62.5,-301.209,0,0,0,
,0.85,0.25,-0.13,-417.359,40.1,-285.767,0,0,0,
,0.857,0.254,-0.112,-378.785,25.817,-270.386,0,0,0,
,0.855,0.252,-0.1,-352.295,31.494,-258.728,0,0,0,
,0.853,0.245,-0.065,-340.699,44.921,-244.324,0,0,0,
,0.833,0.241,-0.096,-341.553,62.5,-223.023,0,0,0,
,0.824,0.244,-0.089,-343.079,83.923,-201.905,0,0,0,
,0.816,0.257,-0.073,-333.863,107.299,-180.787,0,0,0,
,0.817,0.266,-0.059,-307.679,126.403,-160.95,0,0,0,
,0.809,0.272,-0.038,-273.865,137.39,-137.146,0,0,0,
,0.818,0.274,-0.019,-233.033,156.067,-115.601,0,0,0,
,0.861,0.276,-0.035,-190.796,181.396,-103.516,0,0,0,
,0.951,0.273,-0.05,-145.142,189.88,-89.539,0,0,0,
,1.045,0.266,-0.061,-99.793,179.931,-69.275,0,0,0,
,1.135,0.258,-0.071,-62.195,170.959,-48.645,0,0,0,
,1.198,0.247,-0.097,-36.805,151.977,-15.076,0,0,0,
,1.244,0.226,-0.129,-44.251,133.422,32.775,0,0,0,
,1.338,0.195,-0.167,-75.928,151.062,75.317,0,0,0,
,1.434,0.17,-0.192,-112.915,134.887,129.028,0,0,0,
,1.426,0.174,-0.178,-146.851,77.514,197.265,0,0,0,
,1.36,0.199,-0.135,-172.73,69.763,235.473,0,0,0,
,1.27,0.235,-0.118,-168.274,69.58,257.08,0,0,0,
,1.126,0.257,-0.102,-124.024,55.908,270.935,0,0,0,
,1.001,0.269,-0.08,-45.35,43.518,279.724,0,0,0,
,0.904,0.276,-0.052,67.321,16.357,293.151,0,0,0,
,0.779,0.25,-0.019,192.077,-4.273,309.143,0,0,0,
,0.706,0.275,-0.008,306.701,8.789,311.767,0,0,0,
,0.733,0.262,-0.042,411.255,42.602,293.64,0,0,0,
,0.837,0.248,-0.095,517.639,38.513,270.752,0,0,0,
,0.936,0.243,-0.126,612.793,-7.264,239.624,0,0,0,
,1.013,0.255,-0.145,691.772,-57.007,205.078,0,0,0,
,1.106,0.309,-0.162,747.68,-85.206,163.879,0,0,0,
,1.207,0.281,-0.193,773.986,-113.221,141.845,0,0,0,
,1.283,0.26,-0.228,737.426,-146.241,155.09,0,0,0,
,1.306,0.218,-0.273,633.667,-188.782,217.651,0,0,0,
,1.259,0.181,-0.292,486.206,-252.503,317.81,0,0,0,
,1.157,0.15,-0.306,313.781,-295.594,449.218,0,0,0,
,1.048,0.134,-0.281,156.738,-320.557,582.58,0,0,0,
,0.969,0.14,-0.258,41.931,-311.158,710.449,0,0,0,
,0.923,0.154,-0.231,-29.969,-277.588,813.537,0,0,0,
,0.903,0.167,-0.211,-73.914,-237,885.986,0,0,0,
,0.888,0.186,-0.212,-72.693,-199.83,921.325,0,0,0,
,0.884,0.206,-0.212,-37.293,-181.885,927.429,0,0,0,
,0.861,0.212,-0.213,18.981,-169.312,907.287,0,0,0,
,0.839,0.211,-0.211,68.969,-156.006,859.741,0,0,0,
,0.807,0.211,-0.217,126.892,-147.644,793.457,0,0,0,
,0.771,0.212,-0.189,186.645,-148.133,722.29,0,0,0,
,0.725,0.201,-0.159,251.587,-129.09,638.122,0,0,0,
,0.692,0.19,-0.13,294.128,-96.924,534.668,0,0,0,
,0.673,0.174,-0.12,310.669,-57.862,441.894,0,0,0,
,0.675,0.159,-0.115,316.223,-22.339,348.022,0,0,0,
,0.7,0.144,-0.128,305.847,5.065,261.291,0,0,0,
,0.738,0.131,-0.141,280.09,25.634,150.94,0,0,0,
,0.788,0.131,-0.147,235.901,40.893,39.733,0,0,0,
,0.849,0.138,-0.159,186.889,56.152,-76.477,0,0,0,
,0.904,0.14,-0.164,144.165,67.688,-192.444,0,0,0,
,0.939,0.132,-0.148,99.304,76.721,-299.256,0,0,0,
,0.953,0.134,-0.105,60.546,92.895,-392.823,0,0,0,
,0.998,0.164,-0.048,26.672,143.798,-509.949,0,0,0,
,1.139,0.179,-0.046,0.488,227.295,-662.476,0,0,0,
,1.271,0.171,-0.089,5.371,246.643,-774.231,0,0,0,
,1.318,0.16,-0.107,-28.626,216.797,-852.295,0,0,0,
,1.328,0.142,-0.117,-104.859,215.271,-918.641,0,0,0,
,1.297,0.133,-0.115,-180.054,187.866,-944.642,0,0,0,
,1.187,0.144,-0.053,-264.527,130.31,-915.039,0,0,0,
,1.03,0.157,0.029,-329.285,105.651,-868.531,0,0,0,
,0.878,0.171,0.108,-370.789,103.576,-800.843,0,0,0,
,0.759,0.181,0.129,-401.734,125.671,-721.253,0,0,0,
,0.762,0.171,0.084,-433.167,198.913,-659.119,0,0,0,
,0.927,0.15,-0.019,-462.403,264.038,-608.521,0,0,0,
,1.159,0.145,-0.165,-480.347,223.571,-545.35,0,0,0,
,1.296,0.147,-0.245,-468.75,62.866,-465.455,0,0,0,
,1.274,0.158,-0.227,-475.708,-103.455,-398.011,0,0,0,
,1.178,0.17,-0.213,-506.226,-182.801,-355.347,0,0,0,
,1.081,0.187,-0.2,-539.429,-220.887,-321.839,0,0,0,
,0.971,0.194,-0.204,-589.478,-234.681,-291.932,0,0,0,
,0.896,0.212,-0.158,-640.564,-219.849,-271.851,0,0,0,
,0.845,0.236,-0.116,-660.34,-166.016,-272.583,0,0,0,
,0.814,0.271,-0.101,-628.785,-102.539,-292.359,0,0,0,
,0.795,0.307,-0.1,-551.026,-47.913,-315.979,0,0,0,
,0.78,0.334,-0.089,-446.045,5.737,-339.234,0,0,0,
,0.773,0.328,-0.113,-321.473,65.918,-364.502,0,0,0,
,0.795,0.299,-0.158,-178.589,101.196,-378.785,0,0,0,
,0.805,0.269,-0.159,-67.688,98.816,-369.263,0,0,0,
,0.788,0.251,-0.11,-11.902,97.29,-346.009,0,0,0,
,0.785,0.251,-0.062,21.606,130.493,-328.309,0,0,0,
,0.841,0.239,-0.068,17.334,164.489,-311.463,0,0,0,
,0.836,0.228,-0.051,-11.109,161.377,-278.138,0,0,0,
,0.833,0.234,-0.016,-52.43,149.719,-238.221,0,0,0,
,0.82,0.255,0.021,-88.746,156.677,-202.393,0,0,0,
,0.817,0.27,0.021,-106.08,170.898,-160.95,0,0,0,
,0.816,0.269,0.018,-101.929,164.672,-105.286,0,0,0,
,0.806,0.254,0.012,-84.839,152.221,-41.565,0,0,0,
,0.828,0.231,-0.002,-61.951,157.837,28.564,0,0,0,
,0.901,0.216,-0.038,-34.607,163.513,59.997,0,0,0,
,1.026,0.214,-0.032,-7.386,142.028,93.627,0,0,0,
,1.139,0.215,-0.087,17.822,99.548,116.76,0,0,0,
,1.228,0.217,-0.104,37.536,57.19,128.723,0,0,0,
,1.285,0.202,-0.13,27.771,22.399,147.094,0,0,0,
,1.312,0.172,-0.158,-11.475,-3.296,179.931,0,0,0,
,1.356,0.153,-0.163,-81.421,-3.052,216.247,0,0,0,
,1.338,0.146,-0.185,-165.772,-19.165,273.864,0,0,0,
,1.318,0.161,-0.175,-227.601,-3.479,302.002,0,0,0,
,1.354,0.171,-0.193,-257.935,52.917,302.49,0,0,0,
,1.339,0.193,-0.193,-259.949,35.4,314.941,0,0,0,
,1.197,0.239,-0.135,-216.858,6.958,322.937,0,0,0,
,1.022,0.272,-0.083,-114.136,17.028,306.945,0,0,0,
,0.858,0.282,-0.051,-2.381,30.7,298.889,0,0,0,
,0.715,0.282,-0.028,111.755,34.668,300.232,0,0,0,
,0.634,0.271,-0.014,237.793,63.72,292.175,0,0,0,
,0.66,0.251,-0.035,341.919,116.027,265.747,0,0,0,
,0.792,0.234,-0.07,412.048,131.53,234.619,0,0,0,
,0.995,0.259,-0.101,456.054,92.224,209.228,0,0,0,
,1.143,0.285,-0.128,500.366,45.959,196.472,0,0,0,
,1.27,0.276,-0.193,546.875,-22.4,201.66,0,0,0,
,1.355,0.233,-0.256,540.405,-100.22,250.854,0,0,0,
,1.372,0.194,-0.296,471.374,-169.373,336.059,0,0,0,
,1.344,0.164,-0.276,366.211,-236.268,457.519,0,0,0,
,1.279,0.119,-0.261,254.394,-266.419,615.356,0,0,0,
,1.189,0.081,-0.207,131.53,-284.913,749.511,0,0,0,
,1.076,0.086,-0.101,9.46,-273.011,897.094,0,0,0,
,0.98,0.141,-0.078,-74.707,-225.098,1000.61,0,0,0,
,0.936,0.181,-0.066,-83.191,-155.64,1050.72,0,0,0,
,0.947,0.19,-0.104,-40.223,-113.709,1059.448,0,0,0,
,0.955,0.183,-0.145,17.028,-129.822,1045.776,0,0,0,
,0.921,0.185,-0.168,75.805,-180.848,1012.573,0,0,0,
,0.842,0.178,-0.145,193.176,-256.958,861.694,0,0,0,
,0.81,0.157,-0.112,225.341,-283.692,771.057,0,0,0,
,0.766,0.136,-0.086,219.543,-298.401,683.593,0,0,0,
,0.729,0.123,-0.065,188.598,-294.434,594.299,0,0,0,
,0.697,0.104,-0.058,128.601,-272.278,500.61,0,0,0,
,0.69,0.089,-0.053,75.439,-249.695,404.174,0,0,0,
,0.695,0.083,-0.058,-3.357,-231.751,311.462,0,0,0,
,0.702,0.093,-0.067,-80.872,-224.183,214.599,0,0,0,
,0.73,0.097,-0.072,-144.227,-220.765,108.337,0,0,0,
,0.765,0.099,-0.084,-207.886,-225.769,6.713,0,0,0,
,0.795,0.098,-0.109,-277.039,-235.596,-94.056,0,0,0,
,0.834,0.097,-0.133,-349.06,-245.057,-194.764,0,0,0,
,0.87,0.095,-0.147,-421.998,-258.606,-292.481,0,0,0,
,0.905,0.104,-0.147,-490.662,-262.696,-389.893,0,0,0,
,0.924,0.12,-0.141,-553.406,-267.09,-477.845,0,0,0,
,0.933,0.135,-0.137,-606.202,-261.292,-578.736,0,0,0,
,0.956,0.151,-0.143,-640.076,-244.751,-687.256,0,0,0,
,1.07,0.147,-0.151,-671.387,-210.755,-805.115,0,0,0,
,1.258,0.13,-0.211,-728.333,-194.764,-914.612,0,0,0,
,1.433,0.102,-0.307,-820.74,-226.075,-1001.343,0,0,0,
,1.596,0.031,-0.408,-949.524,-273.072,-1078.919,0,0,0,
,1.656,-0.027,-0.515,-1105.469,-390.137,-1086.426,0,0,0,
,1.383,0.152,-0.482,-1591.309,-660.584,-848.328,0,0,0,
,1.296,0.265,-0.418,-1797.364,-673.096,-724.976,0,0,0,
,1.232,0.335,-0.318,-1917.847,-662.598,-597.535,0,0,0,
,1.192,0.381,-0.214,-1909.119,-598.328,-511.536,0,0,0,
,1.227,0.39,-0.158,-1778.87,-476.197,-456.421,0,0,0,
,1.281,0.384,-0.218,-1562.012,-384.766,-402.344,0,0,0,
,1.25,0.355,-0.297,-1292.298,-378.968,-337.952,0,0,0,
,1.144,0.309,-0.334,-1039.429,-404.969,-283.081,0,0,0,
,1.05,0.276,-0.342,-843.384,-420.472,-249.878,0,0,0,
,0.979,0.238,-0.328,-664.795,-440.491,-237.732,0,0,0,
,0.921,0.2,-0.298,-589.966,-446.473,-246.888,0,0,0,
,0.897,0.178,-0.263,-587.464,-421.631,-271.546,0,0,0,
,0.895,0.17,-0.251,-632.569,-380.555,-304.932,0,0,0,
,0.873,0.169,-0.256,-690.491,-365.113,-342.164,0,0,0,
,0.844,0.179,-0.257,-752.076,-341.126,-388.855,0,0,0,
,0.828,0.196,-0.264,-800.415,-311.829,-443.299,0,0,0,
,0.838,0.214,-0.255,-814.637,-289.978,-495.972,0,0,0,
,0.838,0.229,-0.264,-811.951,-278.382,-539.49,0,0,0,
,0.823,0.237,-0.264,-799.561,-266.236,-573.487,0,0,0,
,0.804,0.231,-0.27,-798.584,-240.174,-600.22,0,0,0,
,0.803,0.232,-0.223,-809.082,-210.083,-617.676,0,0,0,
,0.802,0.248,-0.23,-826.722,-168.519,-618.348,0,0,0,
,0.803,0.267,-0.212,-825.135,-123.902,-607.911,0,0,0,
,0.807,0.274,-0.193,-806.702,-66.224,-588.746,0,0,0,
,0.827,0.278,-0.2,-783.265,-5.005,-554.749,0,0,0,
,0.855,0.279,-0.203,-746.033,46.203,-506.043,0,0,0,
,0.87,0.275,-0.208,-704.956,84.899,-444.458,0,0,0,
,0.864,0.272,-0.197,-669.556,116.333,-375.672,0,0,0,
,0.856,0.269,-0.19,-632.386,158.02,-305.664,0,0,0,
,0.847,0.254,-0.172,-596.985,206.237,-235.047,0,0,0,
,0.857,0.258,-0.132,-569.581,250.183,-169.678,0,0,0,
,0.845,0.278,-0.027,-468.689,313.964,-12.879,0,0,0,
,0.851,0.304,0.016,-433.594,335.998,4.333,0,0,0,
,0.874,0.317,0.047,-376.526,362.671,8.483,0,0,0,
,0.907,0.321,0.066,-310.914,368.469,6.225,0,0,0,
,0.968,0.324,0.076,-262.391,358.276,15.136,0,0,0,
,1.026,0.28,0.095,-240.54,342.224,112.304,0,0,0,
,1.048,0.241,0.114,-254.822,331.298,175.232,0,0,0,
,1.096,0.222,0.107,-286.805,350.219,220.031,0,0,0,
,1.196,0.232,0.066,-311.646,369.69,245.666,0,0,0,
,1.332,0.247,0.03,-312.989,375.671,243.835,0,0,0,
,1.43,0.258,-0.003,-275.696,353.149,233.337,0,0,0,
,1.423,0.255,-0.005,-220.337,302.185,226.013,0,0,0,
,1.327,0.247,0.024,-179.078,265.319,233.764,0,0,0,
,1.19,0.235,0.067,-148.438,242.065,244.69,0,0,0,
,1.03,0.235,0.116,-110.718,228.271,268.798,0,0,0,
,0.886,0.236,0.173,-67.261,222.473,296.753,0,0,0,
,0.822,0.291,0.205,31.616,298.889,340.393,0,0,0,
,1,0.311,0.157,150.207,294.738,337.158,0,0,0,
,1.181,0.308,0.079,303.344,242.065,345.642,0,0,0,
,1.332,0.275,-0.018,440.551,149.353,382.141,0,0,0,
,1.477,0.219,-0.131,550.048,33.386,447.876,0,0,0,
,1.586,0.141,-0.214,609.802,-112.549,539.795,0,0,0,
,1.615,0.08,-0.214,596.984,-285.706,687.5,0,0,0,
,1.545,0.029,-0.179,509.643,-428.956,853.759,0,0,0,
,1.446,0.026,-0.141,349.975,-510.682,1014.526,0,0,0,
,1.341,0.051,-0.136,164.001,-536.194,1161.071,0,0,0,
,1.258,0.088,-0.119,-15.015,-544.8,1276.977,0,0,0,
,1.179,0.148,-0.11,-160.767,-535.95,1361.755,0,0,0,
,1.102,0.195,-0.104,-236.451,-519.471,1403.259,0,0,0,
,1.01,0.207,-0.074,-225.708,-493.775,1395.446,0,0,0,
,0.92,0.185,-0.034,-174.805,-466.736,1318.603,0,0,0,
,0.786,0.123,-0.009,-106.263,-441.407,1233.886,0,0,0,
,0.661,0.083,0.002,-85.511,-430.726,1068.542,0,0,0,
,0.589,0.114,0.013,-130.616,-419.739,933.227,0,0,0,
,0.578,0.229,0.027,-257.691,-393.189,762.024,0,0,0,
,0.626,0.364,0.025,-455.262,-328.919,609.68,0,0,0,
,0.679,0.456,0.002,-609.559,-268.311,487.426,0,0,0,
,0.726,0.537,-0.031,-657.471,-255.616,403.137,0,0,0,
,0.753,0.64,-0.025,-519.471,-280.457,339.66,0,0,0,
,0.754,0.71,-0.009,-236.084,-287.964,286.743,0,0,0,
,0.737,0.67,-0.01,82.336,-261.414,279.174,0,0,0,
,0.651,0.376,-0.079,256.164,-240.967,361.816,0,0,0,
,0.603,0.36,-0.027,81.359,-267.823,364.074,0,0,0,
,0.546,0.371,0.033,-62.684,-256.409,320.984,0,0,0,
,0.514,0.4,0.084,-188.233,-219.483,232.849,0,0,0,
,0.512,0.445,0.104,-295.594,-169.678,127.807,0,0,0,
,0.514,0.485,0.108,-308.838,-140.931,9.704,0,0,0,
,0.505,0.503,0.082,-255.738,-129.334,-127.93,0,0,0,
,0.516,0.48,0.075,-141.541,-113.038,-288.88,0,0,0,
,0.578,0.42,0.029,-18.311,-85.572,-465.149,0,0,0,
,0.701,0.374,-0.019,49.56,-88.929,-643.799,0,0,0,
,0.851,0.363,-0.055,37.475,-126.099,-807.373,0,0,0,
,0.952,0.365,-0.075,-13.245,-198.121,-954.041,0,0,0,
,1.001,0.35,-0.065,-87.769,-248.963,-1090.821,0,0,0,
,1.017,0.327,-0.018,-177.918,-252.076,-1195.557,0,0,0,
,1.028,0.343,0.055,-286.316,-237.854,-1264.222,0,0,0,
,1.027,0.343,0.039,-367.859,-210.694,-1289.185,0,0,0,
,1,0.304,0.041,-426.697,-202.515,-1273.865,0,0,0,
,0.946,0.255,0.048,-524.781,-189.637,-1213.135,0,0,0,
,1.127,0.091,-0.181,-959.046,-93.75,-953.431,0,0,0,
,1.264,0.103,-0.244,-1122.803,-158.57,-877.137,0,0,0,
,1.313,0.154,-0.29,-1245.728,-252.93,-794.129,0,0,0,
,1.284,0.192,-0.309,-1339.905,-342.774,-725.586,0,0,0,
,1.206,0.224,-0.328,-1420.35,-407.105,-665.711,0,0,0,
,1.12,0.25,-0.344,-1489.563,-438.294,-610.84,0,0,0,
,1.054,0.264,-0.338,-1521.973,-446.656,-551.819,0,0,0,
,0.915,0.299,-0.265,-1366.944,-365.723,-418.641,0,0,0,
,0.888,0.315,-0.273,-1246.644,-300.415,-401.917,0,0,0,
,0.875,0.317,-0.284,-1085.694,-238.77,-389.527,0,0,0,
,0.827,0.283,-0.259,-632.691,-97.107,-358.521,0,0,0,
,0.808,0.257,-0.257,-547.486,-34.241,-353.333,0,0,0,
,0.804,0.233,-0.248,-508.912,-3.602,-343.384,0,0,0,
,0.804,0.234,-0.231,-503.479,30.883,-331.299,0,0,0,
,0.791,0.251,-0.183,-498.658,68.42,-320.252,0,0,0,
,0.776,0.264,-0.128,-473.267,108.154,-312.989,0,0,0,
,0.771,0.278,-0.093,-441.407,159.912,-315.613,0,0,0,
,0.78,0.282,-0.096,-413.147,207.214,-323.792,0,0,0,
,0.796,0.28,-0.113,-393.555,240.051,-334.29,0,0,0,
,0.828,0.291,-0.115,-396.973,258.056,-340.76,0,0,0,
,0.877,0.31,-0.112,-392.518,278.808,-354.432,0,0,0,
,1.022,0.346,-0.113,-288.941,300.903,-383.851,0,0,0,
,1.093,0.379,-0.12,-197.144,296.936,-385.56,0,0,0,
,1.167,0.388,-0.112,-82.52,306.762,-368.164,0,0,0,
,1.219,0.322,-0.128,57.128,314.27,-306.092,0,0,0,
,1.278,0.267,-0.166,144.104,274.658,-215.21,0,0,0,
,1.423,0.241,-0.167,150.329,228.21,-97.718,0,0,0,
,1.488,0.253,-0.128,65.612,133.789,47.851,0,0,0,
,1.441,0.283,-0.017,-12.574,85.937,159.729,0,0,0,
,1.237,0.328,0.058,-247.559,193.42,285.217,0,0,0,
,1.092,0.349,0.061,-203.064,174.377,317.871,0,0,0,
,0.957,0.363,0.086,-99.488,166.32,339.111,0,0,0,
,0.853,0.358,0.114,26.855,147.461,359.253,0,0,0,
,0.757,0.351,0.134,175.476,125.976,375.305,0,0,0,
,0.713,0.344,0.129,313.964,128.234,377.197,0,0,0,
,0.75,0.339,0.076,435.363,140.014,355.774,0,0,0,
,0.878,0.333,0.027,547.912,135.803,320.617,0,0,0,
,1.072,0.315,-0.06,652.649,111.755,266.723,0,0,0,
,1.253,0.291,-0.086,724.487,38.513,270.568,0,0,0,
,1.362,0.263,-0.137,739.929,-49.866,297.546,0,0,0,
,1.393,0.203,-0.227,679.748,-125,351.745,0,0,0,
,1.366,0.143,-0.298,547.485,-226.197,438.964,0,0,0,
,1.288,0.103,-0.304,377.563,-315.003,570.861,0,0,0,
,1.181,0.098,-0.265,242.553,-379.09,690.918,0,0,0,
,1.071,0.102,-0.21,134.765,-377.259,803.222,0,0,0,
,0.996,0.123,-0.167,46.02,-335.144,885.742,0,0,0,
,0.953,0.176,-0.149,4.882,-272.889,935.73,0,0,0,
,0.936,0.223,-0.149,28.869,-218.079,949.157,0,0,0,
,0.928,0.238,-0.167,99.365,-171.509,931.579,0,0,0,
,0.927,0.234,-0.202,199.157,-142.945,895.813,0,0,0,
,0.91,0.222,-0.224,271.484,-146.973,853.576,0,0,0,
,0.871,0.205,-0.217,349.304,-162.903,804.748,0,0,0,
,0.822,0.185,-0.198,408.996,-167.725,746.032,0,0,0,
,0.778,0.161,-0.175,429.382,-165.955,683.654,0,0,0,
,0.737,0.152,-0.142,421.569,-160.706,624.633,0,0,0,
,0.699,0.161,-0.116,400.634,-146.729,548.645,0,0,0,
,0.681,0.166,-0.099,381.713,-119.263,467.224,0,0,0,
,0.678,0.171,-0.086,360.29,-98.45,377.258,0,0,0,
,0.673,0.174,-0.086,337.463,-77.149,276.794,0,0,0,
,0.68,0.178,-0.08,320.068,-56.031,173.767,0,0,0,
,0.699,0.174,-0.092,293.823,-33.875,71.533,0,0,0,
,0.736,0.174,-0.091,257.507,-11.841,-36.805,0,0,0,
,0.784,0.177,-0.102,219.665,12.39,-144.349,0,0,0,
,0.842,0.175,-0.099,187.744,35.949,-253.235,0,0,0,
,0.892,0.175,-0.083,152.221,63.537,-353.15,0,0,0,
,0.931,0.185,-0.059,119.934,98.938,-451.355,0,0,0,
,1.005,0.197,-0.042,95.092,157.531,-558.777,0,0,0,
,1.33,0.143,-0.184,-24.476,236.877,-849.488,0,0,0,
,1.324,0.133,-0.177,-115.174,201.294,-893.067,0,0,0,
,1.252,0.149,-0.117,-202.698,179.382,-901.978,0,0,0,
,1.167,0.178,-0.045,-255.372,184.814,-905.701,0,0,0,
,1.085,0.193,0.003,-280.579,191.772,-878.785,0,0,0,
,0.817,0.187,-0.005,-327.149,218.872,-684.693,0,0,0,
,0.952,0.147,-0.094,-361.451,248.291,-625.184,0,0,0,
