TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.039,0.319,1.016,279.419,365.966,27.404,0,0,0,
,0.104,0.37,1.556,-54.627,115.173,190.979,0,0,0,
,0.02,0.272,1.53,-82.764,-10.926,219.299,0,0,0,
,-0.003,0.13,1.497,-74.707,-104.92,209.533,0,0,0,
,0,0.076,1.398,-2.076,-166.993,169.067,0,0,0,
,-0.007,0.112,1.263,139.221,-196.961,123.169,0,0,0,
,0.008,0.194,1.07,255.188,-195.496,88.928,0,0,0,
,0.021,0.181,1.014,249.572,-196.9,72.387,0,0,0,
,0.01,0.193,0.944,99.975,-176.453,58.898,0,0,0,
,-0.004,0.187,0.892,-31.8,-146.119,42.724,0,0,0,
,-0.003,0.176,0.914,-62.928,-113.465,25.146,0,0,0,
,-0.005,0.105,0.937,-7.386,-62.867,12.878,0,0,0,
,-0.002,0.063,0.954,31.799,-33.265,-6.043,0,0,0,
,0.001,0.054,0.948,67.382,-25.879,-27.832,0,0,0,
,0.005,0.049,0.936,91.552,-9.888,-39.612,0,0,0,
,-0.001,0.093,0.928,79.223,2.136,-49.134,0,0,0,
,-0.012,0.065,0.92,25.817,9.033,-50.904,0,0,0,
,-0.008,0.077,0.926,-18.555,14.587,-49.317,0,0,0,
,-0.009,0.097,0.938,-29.175,18.188,-45.044,0,0,0,
,-0.006,0.087,0.944,13.732,24.292,-37.354,0,0,0,
,0.006,0.051,0.97,126.464,24.108,-23.316,0,0,0,
,0,0.055,0.971,128.784,22.644,-16.358,0,0,0,
,0.003,0.038,0.978,118.957,21.179,-12.513,0,0,0,
,0.008,0.052,0.987,106.872,23.559,-7.264,0,0,0,
,0.02,0.052,1.002,131.958,13.061,-7.447,0,0,0,
,0.016,0.048,1.007,46.752,4.028,-4.456,0,0,0,
,0.016,0.056,1.011,77.331,3.356,-6.287,0,0,0,
,0.015,0.065,1.002,86.242,5.249,-8.484,0,0,0,
,0.009,0.058,0.992,131.591,7.69,-9.583,0,0,0,
,0.004,0.048,0.996,165.527,9.887,-10.315,0,0,0,
,0.003,0.042,1.004,156.311,11.535,-7.447,0,0,0,
,-0.031,0.042,0.999,138.549,12.817,-3.052,0,0,0,
,0.001,0.034,1.012,139.709,15.502,-7.874,0,0,0,
,-0.007,0.025,0.998,140.442,18.188,-8.484,0,0,0,
,0,0.034,1.017,115.539,16.784,-8.484,0,0,0,
,-0.002,0.027,1.023,94.299,12.817,-11.292,0,0,0,
,-0.013,0.016,1.013,54.809,11.23,-11.841,0,0,0,
,-0.012,0.014,1.003,-11.414,11.169,-8.484,0,0,0,
,-0.02,0.034,1.016,-24.292,10.681,-14.161,0,0,0,
,-0.024,0.027,0.988,1.892,9.887,-20.02,0,0,0,
,-0.017,0.023,0.99,4.15,13.061,-16.419,0,0,0,
,-0.018,0.007,0.997,2.746,10.253,-21.241,0,0,0,
,-0.013,0.005,1.007,-27.649,15.136,-25.025,0,0,0,
,-0.017,0.021,0.993,-26.185,15.869,-29.48,0,0,0,
,-0.018,0.018,0.988,-19.593,18.676,-35.279,0,0,0,
,-0.017,0.037,0.996,-16.297,21.606,-37.293,0,0,0,
,-0.023,0.03,0.999,-6.409,23.315,-36.866,0,0,0,
,-0.028,0.027,0.999,-5.005,24.169,-35.401,0,0,0,
,-0.033,0.021,1,4.76,21.789,-35.096,0,0,0,
,-0.02,0.025,1.01,13.244,21.301,-35.706,0,0,0,
,-0.024,0.018,0.998,28.747,18.676,-36.072,0,0,0,
,-0.013,0.018,0.996,11.23,19.531,-39.307,0,0,0,
,-0.008,0.014,0.995,7.019,19.897,-40.284,0,0,0,
,-0.003,0.013,0.984,10.62,16.601,-39.673,0,0,0,
,-0.002,0.016,0.987,-2.869,16.113,-38.941,0,0,0,
,0.004,0.016,1.002,4.211,16.357,-39.063,0,0,0,
,0.003,0.01,0.997,11.047,17.517,-37.049,0,0,0,
,0.001,0.01,1.001,11.596,0.366,-36.622,0,0,0,
,0.006,0.012,1.002,20.202,15.93,-35.95,0,0,0,
,0.004,0.005,1,36.743,9.46,-32.044,0,0,0,
,0.006,0.017,0.994,27.221,7.69,-29.602,0,0,0,
,0.008,0.011,1.007,26.062,3.662,-28.626,0,0,0,
,0.001,0.014,1.001,36.499,1.648,-26.673,0,0,0,
,0.003,0.017,0.969,45.471,-0.733,-24.231,0,0,0,
,0.01,0.014,1.019,50.781,-2.381,-22.644,0,0,0,
,0.011,0.014,1.005,44.25,-5.127,-16.785,0,0,0,
,0.008,0.025,0.995,32.836,-4.944,-14.954,0,0,0,
,0.016,0.001,0.996,16.967,-9.095,-13.123,0,0,0,
,0.016,0.003,1.007,-6.592,-10.376,-9.888,0,0,0,
,0.012,0.005,1.005,-14.893,-8.179,-13.489,0,0,0,
,0.003,0,1.002,-22.767,-4.578,-13.245,0,0,0,
,0,0.018,1.004,-14.71,-0.611,-12.635,0,0,0,
,-0.004,0.021,1.002,5.859,-0.55,-13.367,0,0,0,
,-0.004,0.011,1.004,11.413,-0.733,-10.315,0,0,0,
,-0.006,0.016,1.004,7.385,0.427,-12.146,0,0,0,
,-0.003,0.01,0.998,4.821,2.563,-15.32,0,0,0,
,-0.007,0.009,0.997,-6.653,5.798,-14.832,0,0,0,
,-0.006,0.019,0.996,-31.25,10.315,-13.733,0,0,0,
,-0.01,0.017,1.006,-7.386,11.23,-18.372,0,0,0,
,-0.007,0.023,1.003,-0.916,14.526,-18.494,0,0,0,
,-0.016,0.019,0.992,4.028,14.404,-16.114,0,0,0,
,-0.01,0.02,0.993,4.577,15.991,-17.945,0,0,0,
,-0.01,0.011,0.998,9.704,18.005,-20.142,0,0,0,
,-0.01,0.011,0.996,4.943,19.653,-23.438,0,0,0,
,-0.007,0.01,0.996,4.089,19.348,-24.109,0,0,0,
,-0.003,0.007,0.994,-4.273,21.057,-24.353,0,0,0,
,-0.002,0.016,0.998,-4.517,21.667,-25.33,0,0,0,
,0.001,0.008,0.994,-0.977,21.057,-25.269,0,0,0,
,0.005,0.012,0.992,-7.996,21.911,-24.659,0,0,0,
,0.007,0.005,0.999,-9.644,20.263,-25.025,0,0,0,
,0.011,0.01,1,-9.217,18.676,-24.476,0,0,0,
,0.01,0.005,0.992,-9.766,20.629,-23.499,0,0,0,
,0.017,0.026,0.988,-7.569,19.226,-21.18,0,0,0,
,0.019,0.017,0.995,-6.104,18.737,-18.86,0,0,0,
,0.024,0.022,0.997,-7.63,19.104,-14.893,0,0,0,
,0.025,0.022,0.998,-2.869,16.906,-8.728,0,0,0,
,0.034,0.016,1.016,-4.761,10.559,-4.822,0,0,0,
,0.04,0.011,1.01,-7.813,3.967,1.648,0,0,0,
,0.051,0.011,1.008,-11.902,-4.456,8.361,0,0,0,
,0.06,0.023,1.008,-17.456,-15.198,24.78,0,0,0,
,0.061,0.029,1.005,-19.654,-30.213,38.818,0,0,0,
,0.062,0.034,0.998,-12.818,-37.781,54.382,0,0,0,
,0.066,0.046,1.005,0.244,-46.021,68.664,0,0,0,
,0.074,0.049,1.006,11.108,-54.139,92.529,0,0,0,
,0.073,0.073,1.006,38.269,-69.947,125.915,0,0,0,
,0.073,0.073,1.01,93.933,-108.094,163.086,0,0,0,
,0.077,0.056,1.007,171.814,-115.296,205.078,0,0,0,
,0.084,0.078,1.02,293.884,-137.757,246.948,0,0,0,
,0.074,0.015,1.015,470.642,-169.251,272.583,0,0,0,
,0.099,0.003,1.026,678.466,-203.675,327.392,0,0,0,
,0.08,-0.036,0.997,921.569,-248.352,347.473,0,0,0,
,0.062,-0.104,1.011,1128.112,-289.124,380.249,0,0,0,
,0.021,-0.175,0.99,1261.84,-298.829,395.324,0,0,0,
,-0.024,-0.262,1.015,1370.605,-312.317,400.451,0,0,0,
,-0.048,-0.305,0.994,1426.513,-319.092,406.128,0,0,0,
,-0.058,-0.352,0.97,1483.459,-329.895,391.113,0,0,0,
,-0.066,-0.43,0.966,1548.889,-334.778,378.967,0,0,0,
,-0.088,-0.481,0.947,1654.48,-345.887,363.342,0,0,0,
,-0.087,-0.562,0.983,1695.434,-366.333,332.153,0,0,0,
,-0.103,-0.629,0.928,1630.005,-362.305,313.11,0,0,0,
,-0.106,-0.654,0.846,1537.414,-347.168,289.978,0,0,0,
,-0.106,-0.702,0.835,1480.224,-330.262,254.76,0,0,0,
,-0.147,-0.873,0.759,1382.019,-288.147,194.336,0,0,0,
,-0.151,-0.89,0.718,1238.708,-264.649,165.771,0,0,0,
,-0.166,-0.797,0.605,1237.976,-247.62,134.948,0,0,0,
,-0.192,-0.803,0.37,1345.764,-200.44,85.876,0,0,0,
,-0.213,-0.863,0.31,1310.608,-179.871,96.374,0,0,0,
,-0.202,-1.119,0.372,1160.156,-175.599,98.266,0,0,0,
,-0.2,-0.997,0.412,838.44,-148.072,148.925,0,0,0,
,-0.164,-0.936,0.384,392.334,-93.079,119.079,0,0,0,
,-0.163,-1.139,0.43,-202.637,-81.116,45.349,0,0,0,
,-0.166,-1.022,0.507,-565.491,-72.571,25.146,0,0,0,
,-0.166,-0.719,0.518,-530.823,-75.074,16.723,0,0,0,
,-0.171,-0.696,0.479,-275.513,-109.436,-7.081,0,0,0,
,-0.224,-0.806,0.466,18.31,-137.024,30.029,0,0,0,
,-0.239,-0.825,0.451,197.448,-130.433,62.805,0,0,0,
,-0.227,-0.888,0.427,257.141,-118.042,69.213,0,0,0,
,-0.211,-0.885,0.349,273.986,-92.041,83.984,0,0,0,
,-0.226,-0.9,0.281,266.052,-59.082,46.569,0,0,0,
,-0.243,-0.91,0.192,261.963,2.014,5.859,0,0,0,
,-0.24,-0.969,0.28,244.018,23.864,-28.87,0,0,0,
,-0.276,-0.937,0.33,215.21,55.358,-25.147,0,0,0,
,-0.267,-0.895,0.332,245.605,88.134,-27.955,0,0,0,
,-0.273,-0.986,0.369,257.08,99.975,-41.565,0,0,0,
,-0.26,-0.953,0.375,280.944,117.248,-34.363,0,0,0,
,-0.251,-0.887,0.332,350.402,148.315,-54.322,0,0,0,
,-0.229,-1.016,0.322,348.755,169.677,-79.651,0,0,0,
,-0.204,-1.016,0.347,267.395,175.598,-73.975,0,0,0,
,-0.205,-0.952,0.382,175.537,183.899,-79.041,0,0,0,
,-0.22,-0.953,0.396,123.901,177.612,-85.389,0,0,0,
,-0.236,-0.902,0.425,101.379,170.044,-77.21,0,0,0,
,-0.246,-0.904,0.428,128.051,175.903,-57.312,0,0,0,
,-0.229,-0.976,0.356,203.308,197.265,-17.64,0,0,0,
,-0.228,-0.896,0.334,182.312,184.021,-26.246,0,0,0,
,-0.218,-0.912,0.351,136.718,220.214,-9.522,0,0,0,
,-0.232,-0.943,0.351,103.454,222.046,18.31,0,0,0,
,-0.25,-0.948,0.369,84.35,236.45,41.259,0,0,0,
,-0.256,-0.924,0.458,164.062,249.023,79.711,0,0,0,
,-0.246,-0.837,0.53,445.19,264.953,145.019,0,0,0,
,-0.204,-0.873,0.461,723.938,310.302,238.281,0,0,0,
,-0.147,-1.1,0.346,753.54,327.636,309.692,0,0,0,
,-0.059,-1.096,0.443,619.506,302.673,356.506,0,0,0,
,0.074,-1.198,0.139,358.154,394.592,297.302,0,0,0,
,-0.118,-1.014,0.262,329.345,192.566,348.144,0,0,0,
,-0.163,-1.181,0.229,348.938,312.011,385.681,0,0,0,
,0.018,-1.207,0.031,255.615,332.214,345.092,0,0,0,
,0,-1.279,-0.036,66.894,278.625,342.773,0,0,0,
,-0.004,-1.178,0.018,-59.876,260.681,282.898,0,0,0,
,-0.044,-1.172,-0.114,-104.676,331.543,238.159,0,0,0,
,0.034,-1.172,-0.077,-212.342,378.967,219.604,0,0,0,
,0.048,-1.115,-0.011,-362.854,338.073,176.757,0,0,0,
,0.051,-1.052,0.072,-372.437,348.632,142.212,0,0,0,
,0.101,-1.043,0.139,-410.828,351.989,111.999,0,0,0,
,0.104,-0.997,0.186,-442.444,318.908,88.623,0,0,0,
,0.072,-0.975,0.18,-448.914,353.027,78.491,0,0,0,
,0.105,-0.996,0.114,-464.661,341.491,24.108,0,0,0,
,0.087,-1.087,0.156,-564.881,296.692,11.779,0,0,0,
,0.076,-0.998,0.17,-646.485,293.579,2.197,0,0,0,
,0.139,-1.073,0.303,-718.079,279.174,6.408,0,0,0,
,0.169,-0.794,0.21,-631.897,336.609,18.188,0,0,0,
,0.178,-0.933,0.259,-476.502,303.711,-19.837,0,0,0,
,0.184,-1.041,0.173,-504.029,318.237,-44.068,0,0,0,
,0.232,-1.005,0.236,-588.257,294.128,-87.525,0,0,0,
,0.188,-1.025,0.325,-661.805,274.047,-91.797,0,0,0,
,0.221,-0.99,0.46,-734.009,255.615,-109.498,0,0,0,
,0.266,-0.928,0.47,-781.861,278.991,-125.061,0,0,0,
,0.297,-0.849,0.489,-824.707,274.719,-126.465,0,0,0,
,0.316,-0.59,0.451,-712.586,187.5,-127.564,0,0,0,
,0.228,-0.694,0.491,-653.138,72.204,-69.397,0,0,0,
,0.098,-0.596,0.409,-553.589,30.578,-34.974,0,0,0,
,0.147,-0.925,0.647,-667.786,222.9,-7.813,0,0,0,
,0.207,-0.867,0.445,-863.343,314.941,7.019,0,0,0,
,0.249,-0.794,0.532,-969.422,286.621,-0.916,0,0,0,
,0.241,-0.592,0.68,-828.248,273.681,-19.165,0,0,0,
,0.217,-0.555,0.695,-592.041,327.392,-24.598,0,0,0,
,0.243,-0.629,0.714,-411.805,246.215,33.996,0,0,0,
,0.216,-0.708,0.668,-361.878,227.966,18.005,0,0,0,
,0.246,-0.771,0.651,-467.469,202.087,-2.198,0,0,0,
,0.252,-0.64,0.696,-521.18,129.211,-51.087,0,0,0,
,0.206,-0.582,0.715,-470.215,98.816,-60.852,0,0,0,
,0.206,-0.511,0.7,-369.629,123.84,-67.322,0,0,0,
,0.234,-0.482,0.652,-231.08,136.718,-71.595,0,0,0,
,0.257,-0.517,0.637,-95.215,116.699,-52.491,0,0,0,
,0.34,-0.68,0.598,-35.279,112.06,-49.744,0,0,0,
,0.332,-0.684,0.658,-103.577,80.139,-47.181,0,0,0,
,0.334,-0.625,0.713,-147.706,102.356,-68.055,0,0,0,
,0.39,-0.524,0.747,-137.635,75.317,-79.041,0,0,0,
,0.374,-0.433,0.722,-46.936,31.982,-68.543,0,0,0,
,0.382,-0.459,0.662,80.932,1.709,-62.928,0,0,0,
,0.427,-0.543,0.633,129.394,-18.372,-69.703,0,0,0,
,0.442,-0.547,0.686,125.732,-88.746,-37.72,0,0,0,
,0.403,-0.566,0.706,113.159,-103.821,-23.56,0,0,0,
,0.407,-0.548,0.716,96.252,-65.308,-18.982,0,0,0,
,0.413,-0.539,0.723,74.585,-70.252,-26.734,0,0,0,
,0.39,-0.485,0.679,144.714,-62.867,-26.062,0,0,0,
,0.416,-0.591,0.621,260.254,-85.389,1.831,0,0,0,
,0.423,-0.649,0.606,261.047,-125.489,69.397,0,0,0,
,0.366,-0.67,0.647,214.416,-166.687,102.783,0,0,0,
,0.312,-0.619,0.646,171.02,-148.56,106.567,0,0,0,
,0.276,-0.579,0.681,162.902,-157.471,122.375,0,0,0,
,0.222,-0.611,0.678,179.992,-132.874,121.276,0,0,0,
,0.166,-0.722,0.607,111.572,-91.065,141.784,0,0,0,
,0.162,-0.656,0.676,30.944,-52.735,163.452,0,0,0,
,0.081,-0.591,0.655,0.183,-73.304,124.145,0,0,0,
,0.053,-0.532,0.656,77.209,-46.143,109.375,0,0,0,
,0.043,-0.611,0.619,197.754,-30.762,124.084,0,0,0,
,0.069,-0.733,0.651,229.553,-16.053,113.769,0,0,0,
,0.124,-0.829,0.662,207.702,-9.522,100.708,0,0,0,
,0.145,-0.833,0.688,174.499,-14.405,83.19,0,0,0,
,0.161,-0.845,0.676,144.226,-11.231,35.156,0,0,0,
,0.135,-0.807,0.667,130.676,-73.548,24.841,0,0,0,
,0.102,-0.713,0.723,168.762,-78.309,7.629,0,0,0,
,0.138,-0.726,0.671,221.069,1.403,-77.515,0,0,0,
,0.224,-0.766,0.627,235.473,10.803,-95.093,0,0,0,
,0.255,-0.751,0.603,180.847,-52.674,-107.422,0,0,0,
,0.21,-0.625,0.552,136.963,-52.124,-117.005,0,0,0,
,0.204,-0.579,0.54,144.348,-17.762,-140.748,0,0,0,
,0.208,-0.58,0.488,170.715,-16.785,-159.424,0,0,0,
,0.244,-0.589,0.51,226.928,-63.66,-168.274,0,0,0,
,0.25,-0.66,0.473,275.695,-106.324,-159.974,0,0,0,
,0.211,-0.785,0.408,212.585,-158.448,-150.208,0,0,0,
,0.186,-0.716,0.575,139.526,-212.586,-107.117,0,0,0,
,0.358,-0.761,1,203.857,-78.003,-197.449,0,0,0,
,0.184,-0.838,0.19,127.441,60.546,-111.756,0,0,0,
,0.235,-0.78,0.849,186.767,-305.359,-136.109,0,0,0,
,0.011,-0.798,0.626,222.9,-47.242,-70.801,0,0,0,
,0.226,-0.95,0.74,180.114,56.945,-175.904,0,0,0,
,0.357,-0.965,0.785,133.178,24.597,-103.394,0,0,0,
,0.342,-0.903,0.858,142.334,-33.326,-72.571,0,0,0,
,0.298,-0.967,0.883,192.077,-19.715,-76.477,0,0,0,
,0.32,-0.936,0.852,228.088,-26.612,-86.06,0,0,0,
,0.282,-0.95,0.801,231.689,-74.707,-91.553,0,0,0,
,0.267,-0.943,0.729,184.021,-119.08,-68.848,0,0,0,
,0.182,-0.884,0.691,156.372,-163.758,-46.387,0,0,0,
,0.061,-0.89,0.67,198.12,-196.778,-10.987,0,0,0,
,-0.068,-0.751,0.623,274.963,-171.814,52.368,0,0,0,
,-0.191,-0.745,0.471,340.698,-125.672,65.307,0,0,0,
,-0.37,-0.839,0.374,365.661,-110.413,74.646,0,0,0,
,-0.443,-0.885,0.377,340.698,-48.035,55.053,0,0,0,
,-0.304,-0.919,0.309,229.492,50.903,-30.64,0,0,0,
,-0.058,-1.021,0.389,95.703,111.145,-150.696,0,0,0,
,0.116,-0.911,0.476,30.09,119.445,-124.756,0,0,0,
,0.207,-0.829,0.578,36.865,107.055,-144.959,0,0,0,
,0.319,-0.796,0.714,108.703,107.849,-167.481,0,0,0,
,0.419,-0.732,0.731,189.575,118.286,-94.544,0,0,0,
,0.462,-0.809,0.706,303.588,57.861,-59.754,0,0,0,
,0.456,-0.98,0.664,328.304,-1426.454,2066.795,0,0,0,
,0.431,-1.013,0.645,285.156,-77.088,52.307,0,0,0,
,0.35,-0.892,0.503,289.978,-114.502,91.003,0,0,0,
,0.319,-0.837,0.439,320.129,-172.486,57.861,0,0,0,
,0.271,-0.97,0.386,389.404,-212.83,10.253,0,0,0,
,0.237,-0.832,0.439,387.878,-266.846,78.43,0,0,0,
,0.113,-0.792,0.411,512.512,-239.38,114.074,0,0,0,
,0.066,-0.744,0.089,727.356,-56.275,118.591,0,0,0,
,0.158,-0.8,0.073,824.89,-8.851,51.452,0,0,0,
,0.208,-0.966,0.108,787.414,-41.504,38.33,0,0,0,
,0.155,-0.96,0.12,686.95,-83.741,-13.794,0,0,0,
,0.063,-1.074,0.297,627.38,-109.07,22.094,0,0,0,
,0.076,-0.935,0.281,670.044,-40.772,3.723,0,0,0,
,0.149,-1.047,0.274,763.733,-61.158,-79.346,0,0,0,
,0.119,-1.176,0.24,739.013,-117.493,-117.432,0,0,0,
,0.089,-1.147,0.193,647.338,-151.612,-129.7,0,0,0,
,0.048,-1.084,0.146,562.988,-190.247,-145.264,0,0,0,
,0.001,-1.061,0.082,506.103,-184.266,-139.344,0,0,0,
,-0.038,-1.116,0.035,399.292,-168.335,-147.095,0,0,0,
,-0.066,-1.115,0.032,230.529,-145.142,-139.466,0,0,0,
,-0.087,-1.039,0.076,100.708,-132.813,-151.185,0,0,0,
,-0.091,-0.955,0.065,106.14,-91.309,-141.541,0,0,0,
,-0.069,-0.954,0.08,197.57,-58.472,-119.69,0,0,0,
,-0.074,-1.031,0.098,202.514,-35.889,-111.39,0,0,0,
,-0.038,-1.071,0.066,136.474,-6.226,-112.183,0,0,0,
,-0.004,-1.058,0.07,46.264,1.403,-83.68,0,0,0,
,0.006,-1.049,0.08,13,18.066,-42.664,0,0,0,
,0.086,-1.001,0.103,123.413,42.358,-91.858,0,0,0,
,-0.011,-1.421,0.029,60.058,50.415,-162.537,0,0,0,
,0.091,-0.93,0.163,-48.157,-7.813,-44.983,0,0,0,
,0.039,-0.981,0.067,27.221,29.907,-48.584,0,0,0,
,0.111,-1.107,0.103,60.974,25.695,-54.139,0,0,0,
,0.126,-0.97,-0.015,34.606,8.789,-45.472,0,0,0,
,0.072,-1.067,-0.001,58.593,3.723,-63.233,0,0,0,
,0.058,-1.084,0.013,36.56,19.409,-44.556,0,0,0,
,0.046,-1.04,0.02,4.699,11.962,-47.608,0,0,0,
,0.018,-1.028,0.044,23.62,22.827,-44.312,0,0,0,
,0.056,-1.04,0.035,42.419,47.851,-53.833,0,0,0,
,0.07,-1.042,0.01,38.879,42.114,-50.049,0,0,0,
,0.056,-1.001,0.044,37.109,34.851,-30.945,0,0,0,
,0.05,-1.037,0.052,57.128,42.846,-31.556,0,0,0,
,0.037,-1.079,0.057,39.245,31.921,-29.114,0,0,0,
,0.029,-1.078,0.078,19.531,28.564,-30.213,0,0,0,
,0.032,-1.036,0.078,7.019,16.723,-26.856,0,0,0,
,0.038,-1.017,0.052,22.949,16.601,-29.419,0,0,0,
,0.042,-1.041,0.034,43.518,11.84,-24.048,0,0,0,
,0.036,-1.038,0.016,49.621,15.564,-22.278,0,0,0,
,0.041,-1.059,0.008,36.193,21.301,-24.292,0,0,0,
,0.033,-1.053,0.002,10.864,20.813,-20.752,0,0,0,
,0.036,-1.037,0.018,7.141,31.066,-21.18,0,0,0,
,0.064,-1.068,0.022,12.634,39.184,-33.265,0,0,0,
,0.069,-1.052,0.011,7.08,28.259,-33.814,0,0,0,
,0.055,-1.04,0.018,-3.724,24.231,-52.735,0,0,0,
,0.05,-1.074,0.032,29.419,22.705,-62.928,0,0,0,
,0.061,-1.082,-0.04,-0.061,29.174,-80.75,0,0,0,
,0.087,-1.085,-0.109,-64.148,40.161,-143.555,0,0,0,
,0.101,-1.138,-0.11,-101.014,57.983,-173.34,0,0,0,
,0.147,-1.143,-0.01,-123.414,93.322,-191.895,0,0,0,
,0.113,-1.047,-0.057,-115.174,85.815,-203.37,0,0,0,
,0.121,-1.179,0.035,-92.041,111.023,-245.911,0,0,0,
,0.166,-1.249,0.057,-172.303,87.036,-310.547,0,0,0,
,0.117,-1.297,0.063,-245.24,30.517,-372.681,0,0,0,
,0.072,-1.248,0.062,-253.785,-10.743,-442.749,0,0,0,
,0.06,-1.28,-0.006,-312.928,-38.88,-523.011,0,0,0,
,0.05,-1.344,0.03,-621.949,-78.186,-585.267,0,0,0,
,-0.041,-1.485,-0.172,-1310.547,-83.863,-687.195,0,0,0,
,-0.084,-1.139,-0.211,-1940.003,-84.412,-770.203,0,0,0,
,-0.222,-0.751,-0.017,-2000,-99.244,-713.318,0,0,0,
,-0.271,-0.565,-0.021,-2000,-10.926,-647.278,0,0,0,
,-0.375,-0.388,0.051,-2000,28.991,-591.614,0,0,0,
,-0.366,-0.27,0.104,-2000,119.14,-553.65,0,0,0,
,-0.221,-0.284,-0.02,-2000,155.883,-463.623,0,0,0,
,-0.314,0.014,0.055,-2000,234.924,-357.3,0,0,0,
,-0.375,0.333,0.551,-2000,399.17,-292.542,0,0,0,
,-0.097,0.612,1.185,-1897.706,456.298,-298.645,0,0,0,
,-0.064,0.411,1.22,175.293,448.364,-122.437,0,0,0,
,-0.136,-0.279,0.874,1185.363,462.951,8.483,0,0,0,
,-0.007,-0.606,0.392,-204.346,486.816,55.786,0,0,0,
,0.043,-0.507,1.333,-900.635,453.064,-40.772,0,0,0,
,-0.028,-0.102,1.115,-758.545,479.37,42.663,0,0,0,
,-0.16,-0.442,1.013,-17.212,413.696,48.034,0,0,0,
,-0.084,-0.928,1.015,-50.415,386.84,3.418,0,0,0,
,-0.004,-0.61,0.93,-599.671,429.687,-46.387,0,0,0,
,-0.223,-0.732,1.124,-885.132,312.927,-87.952,0,0,0,
,-0.084,-0.049,1.671,-904.175,285.095,-46.326,0,0,0,
,-0.025,0.205,1.389,-467.713,108.154,-24.781,0,0,0,
,-0.221,-0.296,1.299,-279.053,-22.706,8.972,0,0,0,
,-0.051,-0.014,1.381,-336.914,-98.267,61.584,0,0,0,
,-0.074,0.088,1.259,-223.267,-150.757,93.078,0,0,0,
,-0.129,-0.023,1.058,-62.745,-156.678,83.435,0,0,0,
,-0.022,-0.069,1.127,-114.747,-148.072,66.528,0,0,0,
,-0.041,-0.139,1.063,-216.065,-117.493,74.462,0,0,0,
,-0.025,-0.201,0.972,55.481,-13.184,58.044,0,0,0,
,-0.047,-0.199,0.97,34.057,18.92,37.78,0,0,0,
,-0.025,-0.26,0.956,-52.369,48.4,9.033,0,0,0,
,-0.046,-0.194,0.921,-96.375,85.693,3.479,0,0,0,
,-0.041,-0.175,0.949,-64.27,101.196,-24.292,0,0,0,
,-0.021,-0.208,0.996,-61.158,106.14,-35.584,0,0,0,
,-0.041,-0.188,0.997,-58.777,109.68,-27.832,0,0,0,
,-0.046,-0.191,0.999,-40.955,106.201,-33.448,0,0,0,
,-0.046,-0.212,0.99,-63.172,98.327,-26.49,0,0,0,
,-0.048,-0.148,0.967,-91.309,98.571,-26.551,0,0,0,
,-0.042,-0.152,0.952,-54.993,82.458,-36.744,0,0,0,
,-0.061,-0.174,0.984,-97.046,76.355,-37.537,0,0,0,
,-0.036,-0.147,0.992,-96.497,52.063,-36.927,0,0,0,
,-0.042,-0.106,0.961,-41.504,49.133,-25.086,0,0,0,
,-0.036,-0.156,0.971,4.028,34.79,-22.95,0,0,0,
,-0.033,-0.124,0.966,-10.682,25.94,-18.616,0,0,0,
,-0.039,-0.167,0.979,-40.223,20.324,-15.992,0,0,0,
,-0.022,-0.112,1.027,-35.889,3.234,-17.029,0,0,0,
,-0.029,-0.122,1.025,26.184,-3.724,-13.245,0,0,0,
,-0.016,-0.129,1.028,32.898,-9.095,-15.686,0,0,0,
,-0.017,-0.122,1.031,14.343,-6.897,-17.09,0,0,0,
,-0.009,-0.114,1.027,2.014,-6.653,-20.386,0,0,0,
,1.885,2.729,-3.223,8126.17,1482.797,-1551.192,0,0,0,
,-0.014,-0.109,1.007,-21.424,-4.456,-15.076,0,0,0,
,-0.021,-0.107,1,-28.321,-0.489,-11.353,0,0,0,
,-0.03,-0.119,0.985,-10.498,5.31,-12.94,0,0,0,
,-0.034,-0.12,0.984,3.295,11.047,-16.968,0,0,0,
,-0.027,-0.123,0.99,13.305,14.587,-22.339,0,0,0,
,-0.032,-0.116,0.984,-6.592,11.169,-27.527,0,0,0,
,-0.031,-0.112,0.996,-8.24,1.342,-23.926,0,0,0,
,-0.027,-0.11,1.002,-23.255,-3.418,-24.109,0,0,0,
,-0.026,-0.111,1,-25.879,-2.442,-24.537,0,0,0,
,-0.026,-0.101,0.996,-20.569,-3.418,-21.424,0,0,0,
,-0.029,-0.101,1.001,-12.635,-4.273,-21.851,0,0,0,
,-0.028,-0.114,0.995,49.621,-7.996,-23.621,0,0,0,
,-0.025,-0.169,0.995,42.358,-5.005,-29.48,0,0,0,
,-0.021,-0.137,0.996,-12.879,2.197,-28.992,0,0,0,
,-0.032,-0.117,0.992,-23.682,-0.367,-29.664,0,0,0,
,-0.033,-0.104,0.986,-18.555,7.019,-28.931,0,0,0,
,-0.032,-0.097,0.99,-0.672,7.873,-17.518,0,0,0,
,-0.036,-0.096,0.995,2.807,5.737,-15.87,0,0,0,
,-0.029,-0.113,0.995,-7.691,6.042,-17.945,0,0,0,
,-0.029,-0.103,1,-5.005,6.591,-11.902,0,0,0,
