TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.828,0.177,0.545,-118.836,7.263,-79.041,0,0,0,
,-0.835,0.212,0.525,-91.98,-0.367,-67.872,0,0,0,
,-0.844,0.201,0.53,-28.504,2.197,-60.425,0,0,0,
,-0.845,0.173,0.544,4.821,5.981,-51.392,0,0,0,
,-0.837,0.166,0.541,-20.081,0.61,-46.082,0,0,0,
,-0.835,0.171,0.525,-45.533,-3.663,-39.185,0,0,0,
,-0.851,0.194,0.514,-40.284,-6.409,-33.509,0,0,0,
,-0.86,0.198,0.505,-4.7,-2.32,-33.692,0,0,0,
,-0.84,0.216,0.512,17.211,17.028,-33.204,0,0,0,
,-0.824,0.164,0.521,8.606,13.732,-8.057,0,0,0,
,-0.843,0.154,0.53,-56.153,0,-23.743,0,0,0,
,-0.843,0.183,0.513,-92.896,3.051,-25.757,0,0,0,
,-0.85,0.194,0.507,-76.783,-2.32,-19.41,0,0,0,
,-0.855,0.184,0.51,-52.308,1.953,-21.119,0,0,0,
,-0.846,0.178,0.512,-49.439,7.263,-13.611,0,0,0,
,-0.846,0.19,0.512,-42.481,8.178,-18.738,0,0,0,
,-0.848,0.188,0.51,-28.626,9.765,-25.147,0,0,0,
,-0.85,0.185,0.508,0.366,15.991,-26.612,0,0,0,
,-0.846,0.188,0.52,-2.564,20.385,-24.537,0,0,0,
,-0.834,0.202,0.518,-10.498,20.202,-33.387,0,0,0,
,-0.839,0.207,0.529,-4.029,12.939,-28.565,0,0,0,
,-0.855,0.204,0.525,18.249,8.85,-27.039,0,0,0,
,-0.866,0.197,0.521,26.611,13.794,-34.241,0,0,0,
,-0.851,0.181,0.523,8.728,20.874,-42.359,0,0,0,
,-0.836,0.161,0.518,-24.903,22.338,-45.716,0,0,0,
,-0.837,0.174,0.506,-60.364,13.244,-46.814,0,0,0,
,-0.846,0.2,0.492,-68.604,13.855,-45.411,0,0,0,
,-0.851,0.212,0.503,-49.012,22.094,-49.927,0,0,0,
,-0.844,0.207,0.514,-32.105,27.954,-51.758,0,0,0,
,-0.832,0.207,0.532,-31.922,19.348,-52.552,0,0,0,
,-0.839,0.211,0.521,-44.8,0.793,-47.791,0,0,0,
,-0.855,0.226,0.505,-39.673,-4.029,-44.922,0,0,0,
,-0.852,0.22,0.508,-35.096,10.437,-47.547,0,0,0,
,-0.827,0.229,0.514,-39.734,19.531,-44.373,0,0,0,
,-0.812,0.234,0.511,-21.546,14.221,-38.392,0,0,0,
,-0.827,0.23,0.507,4.516,5.676,-27.649,0,0,0,
,-0.845,0.215,0.503,14.587,6.164,-28.382,0,0,0,
,-0.838,0.216,0.51,11.291,8.728,-28.809,0,0,0,
,-0.838,0.211,0.526,-3.907,4.76,-17.64,0,0,0,
,-0.848,0.225,0.514,-13.916,-2.015,-8.057,0,0,0,
,-0.861,0.228,0.498,14.038,-2.015,-22.156,0,0,0,
,-0.865,0.219,0.511,36.132,12.268,-22.095,0,0,0,
,-0.854,0.212,0.518,29.846,19.958,-26.49,0,0,0,
,-0.848,0.209,0.518,9.155,16.906,-24.048,0,0,0,
,-0.863,0.2,0.522,-24.72,15.136,-29.664,0,0,0,
,-0.861,0.208,0.51,-55.542,15.38,-43.885,0,0,0,
,-0.855,0.213,0.51,-65.43,19.226,-46.692,0,0,0,
,-0.853,0.221,0.514,-83.313,22.583,-47.547,0,0,0,
,-0.843,0.224,0.513,-92.774,22.094,-51.88,0,0,0,
,-0.847,0.242,0.518,-77.21,20.019,-50.477,0,0,0,
,-0.845,0.251,0.521,-57.251,19.531,-52.796,0,0,0,
,-0.835,0.246,0.516,-37.354,17.211,-51.27,0,0,0,
,-0.841,0.23,0.518,-30.884,7.08,-46.387,0,0,0,
,-0.848,0.226,0.517,-37.232,6.897,-44.434,0,0,0,
,-0.835,0.249,0.512,-35.828,9.46,-46.509,0,0,0,
,-0.835,0.243,0.513,-13.733,6.836,-43.396,0,0,0,
,-0.844,0.221,0.52,-0.184,8.728,-42.481,0,0,0,
,-0.833,0.226,0.521,-20.386,2.502,-49.378,0,0,0,
,-0.838,0.244,0.504,-28.077,-7.447,-44.8,0,0,0,
,-0.845,0.254,0.495,-15.809,-1.038,-47.364,0,0,0,
,-0.833,0.232,0.489,-0.672,3.723,-46.875,0,0,0,
,-0.84,0.224,0.494,-9.339,-0.123,-44.129,0,0,0,
,-0.835,0.232,0.496,-39.002,4.76,-48.157,0,0,0,
,-0.822,0.25,0.508,-55.237,10.681,-47.974,0,0,0,
,-0.816,0.249,0.515,-57.19,4.577,-43.274,0,0,0,
,-0.827,0.251,0.512,-55.909,-2.747,-39.734,0,0,0,
,-0.829,0.264,0.501,-50.477,-4.212,-39.551,0,0,0,
,-0.827,0.272,0.479,-25.635,-7.569,-34.668,0,0,0,
,-0.83,0.285,0.473,-2.686,3.967,-30.701,0,0,0,
,-0.818,0.267,0.484,7.202,13.61,-31.311,0,0,0,
,-0.816,0.255,0.516,-18.25,16.357,-25.33,0,0,0,
,-0.819,0.273,0.51,-54.566,5.31,-23.621,0,0,0,
,-0.834,0.297,0.493,-51.636,-7.019,-15.87,0,0,0,
,-0.861,0.283,0.486,-11.719,-6.409,-12.33,0,0,0,
,-0.866,0.26,0.49,3.54,6.591,-18.067,0,0,0,
,-0.864,0.259,0.498,-11.841,11.779,-22.644,0,0,0,
,-0.865,0.279,0.498,-23.743,10.986,-23.865,0,0,0,
,-0.859,0.274,0.505,-12.574,18.127,-27.955,0,0,0,
,-0.848,0.253,0.516,4.333,18.737,-29.419,0,0,0,
,-0.838,0.255,0.521,-13.123,8.85,-29.908,0,0,0,
,-0.842,0.275,0.503,-28.992,-0.916,-29.786,0,0,0,
,-0.842,0.292,0.491,-5.921,3.418,-30.213,0,0,0,
,-0.833,0.279,0.49,27.282,16.784,-34.302,0,0,0,
,-0.826,0.254,0.495,30.883,21.911,-32.532,0,0,0,
,-0.825,0.25,0.5,9.277,19.836,-32.288,0,0,0,
,-0.824,0.258,0.469,5.249,13.977,-28.992,0,0,0,
,-0.819,0.268,0.495,9.887,10.253,-26.062,0,0,0,
,-0.813,0.263,0.489,21.423,9.765,-20.264,0,0,0,
,-0.809,0.253,0.496,25.451,9.399,-14.954,0,0,0,
,-0.802,0.257,0.48,19.409,5.493,-7.996,0,0,0,
,-0.8,0.263,0.481,23.254,4.882,1.892,0,0,0,
,-0.788,0.258,0.481,20.568,7.69,9.033,0,0,0,
,-0.778,0.266,0.473,9.46,9.277,18.31,0,0,0,
,-0.768,0.268,0.468,9.46,8.422,34.545,0,0,0,
,-0.777,0.254,0.467,4.211,11.291,56.03,0,0,0,
,-0.779,0.244,0.469,-44.068,14.953,79.284,0,0,0,
,-0.768,0.263,0.462,-76.477,18.554,96.618,0,0,0,
,-0.758,0.261,0.452,-46.387,21.179,119.079,0,0,0,
,-0.747,0.25,0.455,-0.367,35.034,145.752,0,0,0,
,-0.736,0.256,0.433,3.54,39.245,184.875,0,0,0,
,-0.724,0.359,0.372,7.812,43.518,231.994,0,0,0,
,-0.722,0.357,0.322,120.117,71.228,274.353,0,0,0,
,-0.729,0.262,0.329,249.755,115.966,332.58,0,0,0,
,-0.731,0.212,0.374,238.22,145.813,363.403,0,0,0,
,-0.729,0.204,0.391,192.382,151.611,406.921,0,0,0,
,-0.724,0.276,0.464,230.041,186.584,461.486,0,0,0,
,-0.685,0.259,0.482,362.426,171.997,502.807,0,0,0,
,-0.688,0.24,0.473,489.99,131.408,560.913,0,0,0,
,-0.712,0.219,0.461,581.176,91.857,602.295,0,0,0,
,-0.732,0.147,0.455,635.254,91.43,650.085,0,0,0,
,-0.744,0.059,0.478,632.873,91.491,694.03,0,0,0,
,-0.748,0.004,0.46,545.898,81.787,725.83,0,0,0,
,-0.768,-0.045,0.489,510.009,68.42,762.634,0,0,0,
,-0.761,-0.054,0.517,543.213,75.256,784.362,0,0,0,
,-0.739,-0.102,0.543,611.023,36.315,792.541,0,0,0,
,-0.746,-0.158,0.549,614.563,-9.034,820.434,0,0,0,
,-0.761,-0.251,0.542,578.674,-25.391,831.787,0,0,0,
,-0.753,-0.311,0.548,452.88,-22.583,849.182,0,0,0,
,-0.769,-0.321,0.513,291.809,-38.331,878.173,0,0,0,
,-0.821,-0.309,0.528,286.682,-43.702,893.798,0,0,0,
,-0.84,-0.328,0.549,396.484,-32.898,900.39,0,0,0,
,-0.837,-0.399,0.566,457.092,-1.282,892.456,0,0,0,
,-0.826,-0.498,0.567,412.475,24.78,882.507,0,0,0,
,-0.792,-0.523,0.579,400.268,58.593,870.422,0,0,0,
,-0.746,-0.579,0.533,464.782,71.594,839.843,0,0,0,
,-0.721,-0.669,0.503,578.857,72.937,810.852,0,0,0,
,-0.698,-0.729,0.49,557.312,67.688,789.856,0,0,0,
,-0.683,-0.745,0.497,437.5,79.528,752.075,0,0,0,
,-0.668,-0.764,0.542,341.858,91.308,718.139,0,0,0,
,-0.655,-0.815,0.508,314.087,96.435,683.715,0,0,0,
,-0.633,-0.837,0.455,379.089,94.421,652.221,0,0,0,
,-0.605,-0.849,0.382,432.006,91.369,632.08,0,0,0,
,-0.58,-0.857,0.347,420.349,97.9,614.929,0,0,0,
,-0.537,-0.851,0.392,356.506,107.727,597.961,0,0,0,
,-0.501,-0.831,0.446,311.34,97.839,584.289,0,0,0,
,-0.485,-0.795,0.472,267.089,67.504,574.401,0,0,0,
,-0.471,-0.829,0.428,284.79,34.729,560.424,0,0,0,
,-0.431,-0.949,0.328,326.599,10.437,539.795,0,0,0,
,-0.384,-1.01,0.263,324.707,14.465,533.63,0,0,0,
,-0.362,-1.016,0.309,254.516,28.015,518.31,0,0,0,
,-0.365,-0.966,0.366,155.029,38.391,497.924,0,0,0,
,-0.353,-0.929,0.385,82.946,41.687,471.191,0,0,0,
,-0.338,-0.915,0.382,83.435,28.137,462.402,0,0,0,
,-0.315,-0.922,0.359,127.258,17.761,459.472,0,0,0,
,-0.288,-0.956,0.333,163.33,24.902,452.636,0,0,0,
,-0.272,-1.021,0.335,150.695,19.226,438.354,0,0,0,
,-0.263,-1.004,0.335,108.886,28.076,415.039,0,0,0,
,-0.268,-0.942,0.317,79.834,30.456,404.174,0,0,0,
,-0.25,-0.936,0.305,96.74,32.531,384.643,0,0,0,
,-0.214,-1.002,0.333,152.71,49.255,371.948,0,0,0,
,-0.188,-1.061,0.327,116.455,31.677,353.637,0,0,0,
,-0.2,-1.038,0.313,94.299,27.404,356.384,0,0,0,
,-0.185,-1.022,0.3,140.93,17.7,323.73,0,0,0,
,-0.165,-1.031,0.294,163.147,15.991,302.856,0,0,0,
,-0.159,-1.049,0.325,160.705,6.286,285.4,0,0,0,
,-0.152,-1.076,0.321,141.723,0.183,258.911,0,0,0,
,-0.144,-1.093,0.308,100.402,-0.977,230.896,0,0,0,
,-0.128,-1.086,0.281,70.19,-5.921,197.815,0,0,0,
,-0.12,-1.091,0.255,61.95,-9.156,174.438,0,0,0,
,-0.11,-1.098,0.238,80.383,-4.761,146.362,0,0,0,
,-0.106,-1.101,0.261,116.333,23.803,117.797,0,0,0,
,-0.097,-1.124,0.278,76.904,24.292,83.007,0,0,0,
,-0.093,-1.109,0.291,37.414,11.047,51.879,0,0,0,
,-0.108,-1.076,0.29,15.686,4.516,25.268,0,0,0,
,-0.126,-1.031,0.27,-0.061,-6.836,14.221,0,0,0,
,-0.144,-1.017,0.278,19.775,4.943,9.094,0,0,0,
,-0.144,-1.02,0.28,26.672,19.836,5.188,0,0,0,
,-0.129,-1.012,0.284,17.456,19.531,3.295,0,0,0,
,-0.12,-1.028,0.274,15.197,20.568,-5.494,0,0,0,
,-0.121,-1.031,0.28,4.394,23.315,-9.339,0,0,0,
,-0.122,-1.008,0.275,-5.127,16.784,-16.968,0,0,0,
,-0.126,-0.985,0.273,1.281,17.395,-15.931,0,0,0,
,-0.123,-0.987,0.265,9.643,12.023,-11.536,0,0,0,
,-0.121,-0.989,0.253,26.367,14.648,-7.386,0,0,0,
,-0.098,-1.02,0.317,49.987,24.719,-21.058,0,0,0,
,-0.108,-1.053,0.205,42.907,10.131,-15.381,0,0,0,
,-0.139,-0.978,0.288,-3.418,11.23,-18.799,0,0,0,
,-0.102,-1.006,0.258,5.981,23.986,-39.002,0,0,0,
,-0.094,-0.992,0.271,-17.64,10.803,-28.992,0,0,0,
,-0.112,-0.973,0.266,-62.928,7.812,-25.33,0,0,0,
,-0.112,-0.974,0.273,-67.322,12.268,-27.527,0,0,0,
,-0.101,-0.974,0.261,-49.439,10.498,-22.706,0,0,0,
,-0.105,-0.948,0.27,-16.236,7.202,-9.949,0,0,0,
,-0.108,-0.956,0.288,30.029,9.582,-4.212,0,0,0,
,-0.105,-0.993,0.291,56.884,5.188,-3.724,0,0,0,
,-0.1,-1.028,0.284,44.677,4.455,-6.47,0,0,0,
,-0.097,-1.029,0.267,-3.418,-2.015,-6.775,0,0,0,
,-0.113,-1.009,0.265,-32.349,-6.714,-4.456,0,0,0,
,-0.121,-0.966,0.28,-15.564,-0.733,-7.63,0,0,0,
,-0.102,-0.997,0.267,17.089,2.258,-16.602,0,0,0,
,-0.099,-1.013,0.253,-6.287,-2.137,-13.977,0,0,0,
,-0.101,-1.04,0.256,-25.269,0.793,-15.809,0,0,0,
,-0.107,-1.045,0.25,-53.223,7.141,-22.217,0,0,0,
,-0.113,-1.019,0.267,-54.566,15.808,-28.199,0,0,0,
,-0.114,-0.982,0.28,-45.411,19.592,-30.64,0,0,0,
,-0.112,-0.984,0.272,-22.217,14.953,-27.222,0,0,0,
,-0.118,-0.994,0.28,-20.386,20.629,-24.231,0,0,0,
,-0.121,-1.002,0.268,-76.661,23.925,-25.452,0,0,0,
,-0.117,-0.982,0.282,-70.496,35.949,-24.048,0,0,0,
,-0.101,-0.971,0.26,-65.857,36.438,-24.903,0,0,0,
,-0.1,-0.956,0.254,-66.285,33.081,-15.686,0,0,0,
,-0.108,-0.965,0.268,-52.002,36.315,-14.527,0,0,0,
,-0.12,-1.053,0.29,-34.302,32.104,-29.236,0,0,0,
,-0.091,-0.985,0.328,-80.689,57.373,-31.8,0,0,0,
,-0.085,-0.959,0.28,-64.698,15.502,-34.424,0,0,0,
,-0.122,-0.986,0.281,-0.184,7.995,-27.955,0,0,0,
,-0.114,-0.966,0.322,-17.273,46.814,-28.077,0,0,0,
,-0.097,-0.983,0.269,-71.106,20.385,-26.368,0,0,0,
,-0.121,-0.952,0.319,-43.213,20.813,-11.841,0,0,0,
,-0.112,-0.98,0.32,-11.963,33.935,-24.964,0,0,0,
,-0.094,-1.014,0.333,-38.208,22.949,-28.809,0,0,0,
,-0.09,-1,0.334,-89.173,20.507,-29.297,0,0,0,
,-0.087,-0.978,0.327,-121.46,20.141,-31.8,0,0,0,
,-0.096,-0.977,0.324,-128.907,19.47,-26.368,0,0,0,
,-0.101,-0.949,0.334,-105.225,24.963,-24.17,0,0,0,
,-0.089,-0.972,0.323,-75.074,26.367,-25.879,0,0,0,
,-0.091,-1.003,0.345,-97.107,16.479,-25.635,0,0,0,
,-0.099,-1.013,0.362,-185.547,16.418,-34.852,0,0,0,
,-0.081,-1.011,0.382,-294.983,9.277,-46.021,0,0,0,
,-0.122,-0.951,0.374,-360.413,12.39,-46.326,0,0,0,
,-0.092,-0.922,0.368,-338.685,4.455,-51.453,0,0,0,
,-0.074,-0.938,0.449,-313.294,-12.757,-52.918,0,0,0,
,-0.061,-0.962,0.471,-302.369,-33.143,-72.876,0,0,0,
,-0.045,-0.949,0.488,-344.239,-63.721,-76.05,0,0,0,
,-0.047,-0.934,0.493,-400.696,-104.798,-93.811,0,0,0,
,-0.058,-0.91,0.479,-410.157,-131.958,-93.384,0,0,0,
,-0.047,-0.829,0.505,-437.134,-138.916,-79.651,0,0,0,
,-0.037,-0.785,0.523,-408.265,-160.706,-61.097,0,0,0,
,-0.018,-0.774,0.54,-352.051,-186.829,-47.181,0,0,0,
,-0.023,-0.769,0.562,-295.227,-209.9,-33.57,0,0,0,
,-0.064,-0.741,0.55,-222.107,-225.586,-4.761,0,0,0,
,-0.128,-0.687,0.506,-117.615,-230.957,28.686,0,0,0,
,-0.156,-0.703,0.48,-23.072,-242.554,68.298,0,0,0,
,-0.178,-0.823,0.52,-103.638,-284.974,123.291,0,0,0,
,-0.23,-0.88,0.58,-478.821,-254.944,192.871,0,0,0,
,-0.269,-0.869,0.591,-917.42,-176.819,251.342,0,0,0,
,-0.258,-0.771,0.646,-1165.467,-109.192,276.611,0,0,0,
,-0.214,-0.723,0.671,-1146.485,-62.989,296.203,0,0,0,
,-0.196,-0.885,0.651,-1074.158,-41.382,247.497,0,0,0,
,-0.222,-0.921,0.609,-1147.889,66.467,234.741,0,0,0,
,-0.219,-0.879,0.552,-1376.77,191.223,210.388,0,0,0,
,-0.187,-0.793,0.555,-1531.678,297.546,187.072,0,0,0,
,-0.124,-0.667,0.638,-1568.36,347.046,159.057,0,0,0,
,-0.142,-0.611,0.551,-1552.857,510.254,136.535,0,0,0,
,-0.1,-0.445,0.7,-1137.696,501.098,126.098,0,0,0,
,-0.019,-0.653,1,-703.125,257.263,-79.529,0,0,0,
,-0.025,-0.926,1.253,-655.762,209.716,-79.956,0,0,0,
,-0.051,-0.817,1.391,-541.199,155.883,-165.528,0,0,0,
,-0.089,-0.352,0.996,-595.704,192.382,-71.045,0,0,0,
,-0.124,-0.169,0.764,-346.314,119.201,-20.63,0,0,0,
,-0.068,-0.218,0.781,64.025,10.437,-25.635,0,0,0,
,-0.002,-0.373,0.887,191.528,-5.677,2.99,0,0,0,
,0.031,-0.467,0.993,85.632,60.424,8.056,0,0,0,
,0.079,-0.415,1.002,-58.777,111.877,-17.151,0,0,0,
,0.083,-0.334,0.917,-137.024,128.357,7.873,0,0,0,
,0.048,-0.269,0.903,-99.183,111.877,31.127,0,0,0,
,0.023,-0.253,0.941,12.39,87.89,45.654,0,0,0,
,0.028,-0.293,0.983,146.118,36.438,63.72,0,0,0,
,0.03,-0.373,0.971,195.007,15.136,81.543,0,0,0,
,0.017,-0.42,0.955,141.113,35.034,69.519,0,0,0,
,0.025,-0.428,0.944,64.392,61.523,36.56,0,0,0,
,0.029,-0.395,0.931,7.873,82.458,21.667,0,0,0,
,0.025,-0.394,0.926,45.715,75.5,18.92,0,0,0,
,0.031,-0.406,0.923,57.373,58.288,18.249,0,0,0,
,0.021,-0.415,0.922,59.509,44.25,21.972,0,0,0,
,0.007,-0.42,0.914,50.964,34.668,17.639,0,0,0,
,0.002,-0.42,0.92,23.193,31.189,4.333,0,0,0,
,0.002,-0.415,0.921,14.343,36.743,-2.869,0,0,0,
,0.013,-0.411,0.934,36.865,25.634,-9.278,0,0,0,
,0.02,-0.424,0.942,50.109,13.671,-3.357,0,0,0,
,0.022,-0.439,0.952,51.513,11.718,-4.639,0,0,0,
,0.033,-0.434,0.948,39.794,19.775,-10.865,0,0,0,
,0.043,-0.431,0.936,22.094,23.62,-19.959,0,0,0,
,0.042,-0.412,0.939,-8.973,34.118,-18.372,0,0,0,
,0.045,-0.394,0.931,-11.414,40.588,-30.396,0,0,0,
,0.052,-0.392,0.928,-9.827,40.222,-26.978,0,0,0,
,0.049,-0.396,0.942,-4.151,34.362,-20.264,0,0,0,
,0.043,-0.401,0.935,-7.386,40.039,-20.447,0,0,0,
,0.048,-0.418,0.926,-1.465,39.245,-27.222,0,0,0,
,0.052,-0.431,0.914,-5.555,37.536,-32.41,0,0,0,
,0.044,-0.426,0.913,-26.185,43.212,-33.204,0,0,0,
,0.047,-0.405,0.927,-24.353,35.705,-33.875,0,0,0,
,0.047,-0.404,0.928,-11.841,33.508,-32.471,0,0,0,
,0.051,-0.406,0.932,-8.973,30.7,-30.274,0,0,0,
,0.052,-0.404,0.929,-4.09,31.494,-29.786,0,0,0,
,0.054,-0.409,0.927,3.479,32.104,-28.87,0,0,0,
,0.065,-0.412,0.931,18.127,29.602,-30.335,0,0,0,
,0.063,-0.41,0.947,44.982,22.827,-28.687,0,0,0,
,0.07,-0.397,0.947,111.877,16.906,-26.123,0,0,0,
,0.062,-0.381,0.956,182.373,5.371,-25.147,0,0,0,
,0.048,-0.374,0.905,180.236,4.394,-30.701,0,0,0,
,0.046,-0.381,0.96,146.24,-13.672,-52.308,0,0,0,
,0.102,-0.383,1.041,83.435,-44.8,-78.675,0,0,0,
,0.058,-0.3,0.924,449.89,-215.882,-117.249,0,0,0,
,-0.021,-0.589,0.812,659.79,-295.227,-118.958,0,0,0,
,-0.017,-0.792,0.844,478.21,-219.3,-123.169,0,0,0,
,0.024,-0.795,0.809,320.495,-102.967,-262.024,0,0,0,
,-0.017,-0.616,0.814,367.37,-87.891,-89.295,0,0,0,
,-0.015,-0.572,0.819,626.587,-114.563,-186.89,0,0,0,
,-0.026,-0.61,0.76,984.802,-185.914,-177.674,0,0,0,
,-0.07,-0.792,0.701,1243.469,-266.358,-194.581,0,0,0,
,-0.171,-0.914,0.742,1179.199,-246.155,-183.533,0,0,0,
,-0.222,-0.911,0.784,824.89,-119.935,-202.637,0,0,0,
,-0.181,-0.795,0.813,575.378,-29.908,-223.694,0,0,0,
,-0.115,-0.687,0.802,553.161,-14.893,-241.333,0,0,0,
,-0.083,-0.664,0.771,650.268,-59.815,-240.296,0,0,0,
,-0.116,-0.738,0.685,649.047,-62.684,-244.385,0,0,0,
,-0.136,-0.775,0.607,555.42,-2.198,-231.69,0,0,0,
,-0.109,-0.776,0.573,409.607,54.931,-215.516,0,0,0,
,-0.079,-0.683,0.635,309.936,124.694,-158.509,0,0,0,
,-0.032,-0.614,0.674,371.704,104.431,-149.414,0,0,0,
,-0.003,-0.656,0.647,559.875,23.803,-158.448,0,0,0,
,-0.041,-0.738,0.588,656.311,-9.705,-149.17,0,0,0,
,-0.077,-0.769,0.478,657.409,28.93,-136.292,0,0,0,
,-0.062,-0.824,0.461,577.697,32.714,-117.676,0,0,0,
,-0.083,-0.863,0.535,467.041,12.207,-88.318,0,0,0,
,-0.13,-0.79,0.59,410.705,53.344,-53.406,0,0,0,
,-0.096,-0.817,0.531,438.415,55.542,-64.209,0,0,0,
,-0.094,-0.903,0.555,507.507,6.591,-40.345,0,0,0,
,-0.156,-0.992,0.589,465.149,-13.062,-46.021,0,0,0,
,-0.186,-1.067,0.524,280.883,-1.404,-66.773,0,0,0,
,-0.222,-1.036,0.469,128.479,56.152,-85.572,0,0,0,
,-0.219,-0.898,0.402,184.631,98.449,-129.212,0,0,0,
,-0.18,-0.875,0.356,374.755,93.627,-121.521,0,0,0,
,-0.161,-1.006,0.355,487.671,69.213,-136.475,0,0,0,
,-0.185,-1.104,0.357,338.44,67.443,-117.371,0,0,0,
,-0.182,-1.113,0.345,23.193,121.215,-115.235,0,0,0,
,-0.176,-0.929,0.43,-201.111,200.378,-65.125,0,0,0,
,-0.143,-0.779,0.417,-119.08,185.974,-90.943,0,0,0,
,-0.097,-0.71,0.411,58.96,167.785,-54.2,0,0,0,
,-0.084,-0.855,0.385,397.583,72.876,-38.453,0,0,0,
,-0.023,-0.974,0.428,249.511,68.359,-13.367,0,0,0,
,-0.043,-0.9,0.408,36.499,102.966,1.709,0,0,0,
,-0.055,-0.882,0.393,6.591,109.253,-12.452,0,0,0,
,-0.011,-0.951,0.456,76.11,90.026,-16.053,0,0,0,
,-0.008,-0.999,0.413,76.721,82.031,-34.607,0,0,0,
,-0.001,-1.002,0.381,59.265,94.726,-74.707,0,0,0,
,-0.005,-1.032,0.401,20.629,86.669,-83.985,0,0,0,
,-0.005,-1.089,0.42,-23.072,78.918,-111.084,0,0,0,
,0.003,-1.064,0.501,-65.979,38.33,-140.137,0,0,0,
,0.013,-1.024,0.573,-75.623,0.183,-179.566,0,0,0,
,0.087,-1.066,0.527,-130.127,-33.387,-258.362,0,0,0,
,-0.084,-1.281,0.226,-296.814,-56.092,-218.811,0,0,0,
,-0.131,-0.98,0.443,-303.772,6.347,-272.828,0,0,0,
,-0.058,-0.921,0.486,-142.395,5.371,-310.364,0,0,0,
,-0.081,-1.01,0.495,64.086,-45.899,-327.698,0,0,0,
,-0.138,-1.113,0.507,115.905,-86.976,-375.061,0,0,0,
,-0.159,-1.17,0.494,44.921,-117.859,-436.341,0,0,0,
,-0.199,-1.163,0.431,-40.223,-130.921,-493.348,0,0,0,
,-0.244,-1.147,0.375,-58.655,-127.503,-551.636,0,0,0,
,-0.277,-1.127,0.37,-53.406,-116.883,-617.005,0,0,0,
,-0.312,-1.108,0.383,-85.45,-98.877,-659.79,0,0,0,
,-0.351,-1.101,0.405,-107.422,-89.966,-702.942,0,0,0,
,-0.38,-1.047,0.428,-150.269,-72.51,-741.578,0,0,0,
,-0.415,-0.97,0.413,-189.942,-64.331,-755.066,0,0,0,
,-0.452,-0.94,0.42,-186.463,-61.707,-795.899,0,0,0,
,-0.477,-0.925,0.431,-222.962,-48.401,-825.013,0,0,0,
,-0.52,-0.795,0.462,-321.167,-22.461,-873.536,0,0,0,
,-0.534,-0.741,0.45,-308.899,-27.405,-873.047,0,0,0,
,-0.548,-0.701,0.419,-296.875,-26.551,-876.404,0,0,0,
,-0.569,-0.678,0.452,-284.607,-14.1,-880.677,0,0,0,
,-0.583,-0.637,0.478,-332.459,-1.954,-877.625,0,0,0,
,-0.596,-0.581,0.476,-370.362,-7.935,-857.85,0,0,0,
,-0.63,-0.49,0.487,-372.864,-14.283,-830.628,0,0,0,
,-0.659,-0.435,0.495,-343.811,-10.071,-810.852,0,0,0,
,-0.681,-0.436,0.514,-298.645,-10.315,-794.983,0,0,0,
,-0.705,-0.422,0.517,-299.988,-12.085,-769.715,0,0,0,
,-0.716,-0.41,0.502,-297.486,-14.039,-746.155,0,0,0,
,-0.734,-0.371,0.499,-302.674,-8.301,-718.14,0,0,0,
,-0.74,-0.317,0.501,-292.054,-2.747,-687.195,0,0,0,
,-0.753,-0.292,0.529,-317.2,7.934,-653.321,0,0,0,
,-0.757,-0.285,0.572,-361.023,0.305,-624.512,0,0,0,
,-0.755,-0.166,0.585,-343.934,-41.382,-552.247,0,0,0,
,-0.762,-0.166,0.567,-243.103,-55.848,-527.466,0,0,0,
,-0.777,-0.189,0.545,-231.812,-49.378,-495.362,0,0,0,
,-0.785,-0.168,0.541,-310.547,-36.499,-462.22,0,0,0,
,-0.773,-0.124,0.552,-392.09,-23.865,-429.322,0,0,0,
,-0.774,-0.095,0.552,-398.865,-35.157,-416.993,0,0,0,
,-0.791,-0.083,0.572,-346.68,-35.401,-389.283,0,0,0,
,-0.793,-0.074,0.576,-255.005,-40.467,-372.498,0,0,0,
,-0.784,-0.034,0.61,-190.064,-34.058,-356.08,0,0,0,
,-0.77,-0.062,0.595,-186.341,-44.251,-342.896,0,0,0,
,-0.777,-0.043,0.578,-221.314,-50.721,-331.727,0,0,0,
,-0.796,-0.041,0.569,-250.489,-53.589,-318.299,0,0,0,
,-0.762,-0.069,0.552,-343.079,-41.565,-311.707,0,0,0,
,-0.77,-0.026,0.559,-335.694,-38.575,-297.303,0,0,0,
,-0.778,-0.003,0.551,-271.241,-39.49,-296.631,0,0,0,
,-0.79,0.006,0.542,-228.028,-38.819,-275.696,0,0,0,
,-0.787,0.014,0.529,-214.173,-29.908,-270.325,0,0,0,
,-0.793,0.014,0.517,-212.403,-28.443,-243.653,0,0,0,
,-0.814,0.049,0.493,-239.685,-26.062,-224.183,0,0,0,
,-0.81,0.089,0.48,-262.207,-13.489,-211.487,0,0,0,
,-0.797,0.093,0.5,-255.921,4.15,-195.923,0,0,0,
,-0.783,0.077,0.513,-252.442,1.648,-174.988,0,0,0,
,-0.8,0.094,0.524,-236.634,-2.625,-159.058,0,0,0,
,-0.804,0.122,0.554,-222.107,4.333,-150.635,0,0,0,
