TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.125,0.13,0.982,-59.632,13.732,-103.516,0,0,0,
,-0.119,0.139,0.981,-46.936,12.146,-94.422,0,0,0,
,-0.121,0.148,0.97,-37.171,11.169,-81.788,0,0,0,
,-0.124,0.162,0.97,-23.499,12.39,-70.252,0,0,0,
,-0.156,0.148,0.967,-7.508,10.192,-58.228,0,0,0,
,-0.138,0.141,0.978,1.709,6.958,-45.35,0,0,0,
,-0.14,0.149,0.983,6.897,15.258,-38.88,0,0,0,
,-0.131,0.094,0.991,17.028,16.662,-34.302,0,0,0,
,-0.126,0.114,0.999,20.507,16.052,-27.832,0,0,0,
,-0.122,0.11,0.995,22.216,19.226,-23.865,0,0,0,
,-0.117,0.096,0.99,24.414,10.864,-24.353,0,0,0,
,-0.125,0.093,0.989,19.531,6.103,-26.795,0,0,0,
,-0.13,0.082,0.994,19.287,10.192,-32.898,0,0,0,
,-0.13,0.077,0.993,11.718,14.038,-38.819,0,0,0,
,-0.125,0.084,0.997,5.432,11.291,-41.199,0,0,0,
,-0.126,0.088,0.998,3.173,9.582,-46.387,0,0,0,
,-0.123,0.085,0.995,5.554,9.155,-47.73,0,0,0,
,-0.123,0.085,0.989,0.488,7.507,-50.415,0,0,0,
,-0.125,0.089,0.993,-6.714,8.667,-51.026,0,0,0,
,-0.124,0.101,0.99,-6.165,7.263,-50.782,0,0,0,
,-0.122,0.112,0.993,-1.099,5.065,-52.124,0,0,0,
,-0.125,0.108,0.986,9.033,1.525,-58.716,0,0,0,
,-0.126,0.095,0.995,8.544,-0.733,-58.899,0,0,0,
,-0.131,0.107,0.991,3.601,3.112,-59.082,0,0,0,
,-0.126,0.105,0.99,6.408,1.648,-63.05,0,0,0,
,-0.13,0.101,0.991,7.751,-0.611,-65.369,0,0,0,
,-0.128,0.092,0.984,2.99,4.089,-63.904,0,0,0,
,-0.124,0.111,0.99,-1.587,5.188,-60.975,0,0,0,
,-0.12,0.107,0.977,5.127,4.516,-57.435,0,0,0,
,-0.126,0.099,0.979,1.709,0,-56.031,0,0,0,
,-0.135,0.104,0.984,0.976,2.746,-60.852,0,0,0,
,-0.132,0.094,0.976,0.122,7.812,-63.416,0,0,0,
,-0.128,0.1,0.99,-6.958,9.643,-61.219,0,0,0,
,-0.123,0.101,0.995,-6.531,14.16,-56.458,0,0,0,
,-0.118,0.106,0.993,-12.635,9.155,-48.768,0,0,0,
,-0.118,0.106,0.987,-20.325,9.399,-47.425,0,0,0,
,-0.118,0.114,0.982,-33.509,10.437,-40.406,0,0,0,
,-0.125,0.131,0.979,-27.588,9.582,-36.866,0,0,0,
,-0.121,0.126,0.984,-21.851,9.582,-33.631,0,0,0,
,-0.126,0.126,0.993,-18.738,3.479,-26.062,0,0,0,
,-0.131,0.127,0.992,-14.588,4.333,-24.476,0,0,0,
,-0.126,0.115,0.996,-17.518,6.53,-21.485,0,0,0,
,-0.125,0.109,0.991,-29.48,5.31,-20.63,0,0,0,
,-0.126,0.116,0.994,-35.279,4.821,-18.25,0,0,0,
,-0.125,0.118,0.989,-39.063,4.821,-21.241,0,0,0,
,-0.121,0.126,0.984,-37.415,4.821,-21.668,0,0,0,
,-0.122,0.124,0.985,-29.175,0,-22.889,0,0,0,
,-0.124,0.113,0.983,-34.607,-2.137,-22.767,0,0,0,
,-0.135,0.129,0.983,-37.781,2.075,-24.476,0,0,0,
,-0.128,0.103,0.977,-33.265,6.103,-28.565,0,0,0,
,-0.14,0.104,0.984,-59.754,3.479,-29.725,0,0,0,
,-0.136,0.116,0.982,-75.135,17.639,-37.476,0,0,0,
,-0.154,0.128,0.983,-75.196,15.075,-37.72,0,0,0,
,-0.125,0.135,0.994,-67.994,9.765,-42.908,0,0,0,
,-0.125,0.129,0.986,-66.834,11.108,-46.509,0,0,0,
,-0.121,0.142,0.981,-72.815,13.855,-44.678,0,0,0,
,-0.125,0.146,0.976,-75.745,12.573,-46.57,0,0,0,
,-0.126,0.137,0.97,-77.454,9.826,-48.035,0,0,0,
,-0.136,0.159,0.967,-74.036,31.127,-48.645,0,0,0,
,-0.127,0.161,0.972,-65.735,19.836,-51.27,0,0,0,
,-0.131,0.157,0.975,-69.336,18.676,-53.345,0,0,0,
,-0.126,0.155,0.981,-75.562,21.362,-54.383,0,0,0,
,-0.117,0.166,0.988,-89.722,22.583,-56.092,0,0,0,
,-0.115,0.18,0.983,-91.492,22.583,-58.594,0,0,0,
,-0.111,0.18,0.972,-80.323,18.615,-56.885,0,0,0,
,-0.115,0.182,0.971,-76.722,12.573,-57.068,0,0,0,
,-0.119,0.181,0.973,-78.064,14.16,-56.397,0,0,0,
,-0.122,0.198,0.978,-95.337,16.601,-51.636,0,0,0,
,-0.117,0.204,0.965,-88.929,20.507,-49.866,0,0,0,
,-0.115,0.194,0.964,-82.581,16.357,-46.021,0,0,0,
,-0.116,0.208,0.969,-84.839,15.38,-41.565,0,0,0,
,-0.109,0.216,0.973,-81.543,18.005,-42.969,0,0,0,
,-0.113,0.231,0.978,-59.021,14.038,-42.542,0,0,0,
,-0.108,0.206,0.975,-47.913,11.962,-45.411,0,0,0,
,-0.123,0.21,0.969,-66.102,5.371,-44.251,0,0,0,
,-0.118,0.225,0.966,-67.994,11.474,-45.716,0,0,0,
,-0.109,0.215,0.958,-62.195,7.263,-50.965,0,0,0,
,-0.121,0.214,0.971,-67.627,4.577,-48.706,0,0,0,
,-0.116,0.213,0.971,-80.689,12.39,-51.392,0,0,0,
,-0.109,0.23,0.972,-91.919,12.817,-51.087,0,0,0,
,-0.106,0.241,0.963,-80.14,10.07,-54.017,0,0,0,
,-0.113,0.241,0.963,-71.045,4.699,-51.209,0,0,0,
,-0.118,0.246,0.959,-71.289,9.765,-49.195,0,0,0,
,-0.115,0.253,0.96,-70.618,9.887,-47.303,0,0,0,
,-0.108,0.253,0.956,-67.078,9.521,-44.007,0,0,0,
,-0.113,0.249,0.956,-71.656,6.897,-38.514,0,0,0,
,-0.109,0.264,0.96,-70.313,11.535,-38.086,0,0,0,
,-0.105,0.266,0.952,-51.209,11.596,-36.866,0,0,0,
,-0.11,0.267,0.957,-35.096,12.085,-35.035,0,0,0,
,-0.114,0.263,0.949,-28.138,14.831,-35.34,0,0,0,
,-0.113,0.264,0.948,-25.574,18.005,-32.044,0,0,0,
,-0.113,0.268,0.954,-21.729,16.174,-29.847,0,0,0,
,-0.11,0.268,0.956,-20.325,16.052,-32.654,0,0,0,
,-0.112,0.263,0.96,-14.771,15.197,-36.622,0,0,0,
,-0.115,0.262,0.963,-17.151,11.901,-33.753,0,0,0,
,-0.107,0.257,0.959,-24.353,13.305,-36.683,0,0,0,
,-0.105,0.265,0.957,-31.311,13.122,-38.025,0,0,0,
,-0.105,0.27,0.955,-28.809,8.178,-35.096,0,0,0,
,-0.107,0.272,0.955,-23.621,6.958,-37.659,0,0,0,
,-0.111,0.261,0.962,-24.048,6.164,-37.903,0,0,0,
,-0.113,0.266,0.961,-35.584,10.925,-39.429,0,0,0,
,-0.101,0.276,0.954,-32.227,11.23,-38.269,0,0,0,
,-0.098,0.27,0.949,-35.767,5.31,-35.401,0,0,0,
,-0.101,0.271,0.946,-43.274,6.469,-34.119,0,0,0,
,-0.101,0.278,0.946,-46.509,8.3,-33.448,0,0,0,
,-0.105,0.266,0.957,-44.983,11.23,-38.147,0,0,0,
,-0.105,0.301,0.957,-71.473,-2.503,-33.143,0,0,0,
,-0.099,0.301,0.934,-63.05,-4.639,-35.523,0,0,0,
,-0.111,0.309,0.924,-50.415,-10.621,-33.081,0,0,0,
,-0.108,0.298,0.932,-32.471,2.624,-31.128,0,0,0,
,-0.104,0.296,0.95,-44.861,4.638,-23.194,0,0,0,
,-0.105,0.295,0.956,-34.913,8.911,-22.95,0,0,0,
,-0.106,0.291,0.961,-29.48,7.751,-16.846,0,0,0,
,-0.107,0.296,0.947,-17.518,9.155,-19.104,0,0,0,
,-0.107,0.299,0.934,-23.56,4.15,-24.903,0,0,0,
,-0.108,0.298,0.927,-22.4,7.751,-25.696,0,0,0,
,-0.115,0.292,0.931,-18.067,17.578,-22.461,0,0,0,
,-0.105,0.301,0.938,-16.663,18.432,-22.156,0,0,0,
,-0.099,0.295,0.949,-10.621,13.427,-21.668,0,0,0,
,-0.104,0.3,0.953,-30.762,9.643,-22.4,0,0,0,
,-0.109,0.296,0.953,-13.855,10.437,-24.17,0,0,0,
,-0.11,0.298,0.943,-23.682,10.437,-28.26,0,0,0,
,-0.104,0.302,0.941,-13.428,2.502,-30.945,0,0,0,
,-0.105,0.287,0.942,-5.433,-0.367,-32.471,0,0,0,
,-0.112,0.293,0.933,-18.25,-1.893,-37.476,0,0,0,
,-0.108,0.296,0.933,-29.664,-0.977,-40.711,0,0,0,
,-0.101,0.302,0.936,-30.884,3.356,-41.199,0,0,0,
,-0.099,0.303,0.934,-33.692,1.525,-43.457,0,0,0,
,-0.103,0.314,0.939,-30.335,2.563,-43.824,0,0,0,
,-0.103,0.303,0.947,-29.114,1.281,-45.411,0,0,0,
,-0.101,0.322,0.941,-32.105,-0.489,-46.631,0,0,0,
,-0.103,0.333,0.933,-15.015,-1.038,-50.477,0,0,0,
,-0.107,0.321,0.933,-18.494,-5.433,-47.303,0,0,0,
,-0.113,0.329,0.937,-16.48,-2.32,-47.669,0,0,0,
,-0.109,0.333,0.932,-1.587,3.54,-46.936,0,0,0,
,-0.106,0.324,0.925,8.911,-2.015,-42.725,0,0,0,
,-0.108,0.317,0.931,9.704,3.723,-41.81,0,0,0,
,-0.108,0.325,0.942,3.356,9.582,-39.368,0,0,0,
,-0.105,0.321,0.935,2.99,11.108,-38.453,0,0,0,
,-0.111,0.321,0.922,-3.357,7.141,-39.368,0,0,0,
,-0.115,0.33,0.931,1.464,9.948,-37.964,0,0,0,
,-0.107,0.33,0.938,-4.944,16.174,-38.269,0,0,0,
,-0.105,0.337,0.948,-4.578,10.986,-37.11,0,0,0,
,-0.108,0.32,0.94,3.662,11.596,-33.875,0,0,0,
,-0.113,0.318,0.921,8.117,16.601,-32.41,0,0,0,
,-0.101,0.318,0.929,8.728,15.258,-31.373,0,0,0,
,-0.097,0.312,0.931,6.042,16.357,-31.739,0,0,0,
,-0.101,0.319,0.937,6.225,15.441,-34.79,0,0,0,
,-0.1,0.318,0.943,-0.367,16.235,-33.936,0,0,0,
,-0.098,0.323,0.935,-6.409,17.211,-34.485,0,0,0,
,-0.096,0.322,0.936,-4.578,14.465,-31.8,0,0,0,
,-0.103,0.325,0.942,-13.977,15.564,-27.649,0,0,0,
,-0.101,0.321,0.93,-20.142,19.043,-25.269,0,0,0,
,-0.101,0.326,0.932,-25.025,15.991,-21.119,0,0,0,
,-0.099,0.322,0.922,-22.278,15.808,-22.034,0,0,0,
,-0.103,0.331,0.925,-20.386,14.648,-25.086,0,0,0,
,-0.098,0.338,0.933,-10.743,17.7,-25.879,0,0,0,
,-0.091,0.337,0.946,-5.066,15.869,-21.119,0,0,0,
,-0.095,0.332,0.933,-12.818,18.432,-19.959,0,0,0,
,-0.096,0.334,0.916,-6.226,16.967,-15.87,0,0,0,
,-0.104,0.319,0.899,4.516,17.15,-14.161,0,0,0,
,-0.11,0.325,0.9,7.263,20.446,-16.663,0,0,0,
,-0.11,0.33,0.905,15.991,35.522,-19.715,0,0,0,
,-0.089,0.326,0.946,20.935,34.912,-20.203,0,0,0,
,-0.095,0.34,0.948,12.023,30.334,-18.555,0,0,0,
,-0.093,0.359,0.956,21.179,31.616,-17.884,0,0,0,
,-0.089,0.351,0.953,32.898,30.7,-14.344,0,0,0,
,-0.092,0.331,0.935,34.912,23.01,-15.137,0,0,0,
,-0.101,0.315,0.937,34.729,15.38,-17.151,0,0,0,
,-0.103,0.31,0.925,34.851,23.254,-20.874,0,0,0,
,-0.09,0.327,0.946,20.385,26.977,-15.992,0,0,0,
,-0.084,0.333,0.948,18.493,27.404,-19.959,0,0,0,
,-0.072,0.341,0.945,33.325,23.254,-18.372,0,0,0,
,-0.072,0.342,0.949,51.818,17.761,-18.25,0,0,0,
,-0.07,0.342,0.942,60.302,14.648,-20.813,0,0,0,
,-0.077,0.342,0.915,88.501,4.272,-26.917,0,0,0,
,-0.107,0.273,0.883,132.568,-11.353,-23.682,0,0,0,
,-0.125,0.248,0.881,125.854,-3.968,-9.278,0,0,0,
,-0.115,0.26,0.933,104.98,25.878,8.789,0,0,0,
,-0.1,0.299,0.954,70.922,39.306,25.695,0,0,0,
,-0.095,0.33,0.982,63.171,45.532,11.962,0,0,0,
,-0.073,0.328,0.972,117.675,61.767,11.291,0,0,0,
,-0.055,0.315,0.958,120.361,42.236,-2.198,0,0,0,
,-0.07,0.304,0.956,126.526,22.766,-9.034,0,0,0,
,-0.087,0.281,0.955,142.334,19.531,-7.996,0,0,0,
,-0.089,0.247,0.968,131.53,19.348,3.295,0,0,0,
,-0.088,0.245,0.976,79.895,25.512,11.23,0,0,0,
,-0.085,0.263,0.966,36.865,41.198,21.911,0,0,0,
,-0.075,0.271,0.966,33.447,38.513,11.108,0,0,0,
,-0.066,0.286,0.954,55.175,45.776,17.273,0,0,0,
,-0.058,0.267,0.936,70.312,41.503,11.291,0,0,0,
,-0.073,0.244,0.935,70.861,16.662,23.254,0,0,0,
,-0.102,0.235,0.938,62.988,7.385,26.428,0,0,0,
,-0.114,0.237,0.957,58.105,21.911,20.141,0,0,0,
,-0.099,0.24,0.976,57.067,44.921,14.709,0,0,0,
,-0.074,0.236,0.989,37.17,52.673,10.009,0,0,0,
,-0.059,0.255,0.998,11.779,45.776,12.023,0,0,0,
,-0.056,0.28,0.982,-2.198,35.827,14.221,0,0,0,
,-0.06,0.3,0.971,11.047,29.724,18.005,0,0,0,
,-0.061,0.3,0.957,30.761,28.015,26.428,0,0,0,
,-0.071,0.267,0.938,63.476,20.324,32.409,0,0,0,
,-0.09,0.245,0.943,98.388,11.962,44.25,0,0,0,
,-0.098,0.22,0.94,80.139,18.066,43.029,0,0,0,
,-0.105,0.237,0.943,57.434,42.785,40.832,0,0,0,
,-0.084,0.244,0.96,68.481,64.941,32.653,0,0,0,
,-0.07,0.216,0.936,82.946,44.067,32.409,0,0,0,
,-0.087,0.181,0.944,99.365,-2.869,20.752,0,0,0,
,-0.117,0.177,0.971,94.299,-2.015,5.859,0,0,0,
,-0.116,0.181,1.008,75.439,37.292,-17.579,0,0,0,
,-0.084,0.204,1.017,53.222,57.128,-36.316,0,0,0,
,-0.062,0.23,0.998,64.758,35.583,-38.331,0,0,0,
,-0.072,0.221,0.981,62.316,-4.029,-51.087,0,0,0,
,-0.097,0.207,0.94,55.236,-9.827,-70.74,0,0,0,
,-0.099,0.25,0.936,103.088,17.395,-82.093,0,0,0,
,-0.077,0.223,0.972,151.306,16.296,-76.844,0,0,0,
,-0.076,0.201,0.971,141.113,2.929,-71.045,0,0,0,
,-0.079,0.195,0.987,118.591,-8.362,-61.951,0,0,0,
,-0.077,0.182,0.986,86.12,-9.339,-57.679,0,0,0,
,-0.07,0.228,0.991,50.354,8.056,-55.359,0,0,0,
,-0.052,0.196,1,79.223,0.427,-50.782,0,0,0,
,-0.044,0.191,0.997,72.631,-24.781,-44.8,0,0,0,
,-0.048,0.193,0.978,59.692,-30.762,-46.875,0,0,0,
,-0.047,0.183,0.961,62.866,-17.762,-44.678,0,0,0,
,-0.036,0.171,0.965,54.565,-24.598,-30.579,0,0,0,
,-0.049,0.172,0.965,37.597,-25.147,-25.635,0,0,0,
,-0.072,0.167,0.963,40.466,-14.71,-21.607,0,0,0,
,-0.076,0.139,0.962,23.193,-6.47,-13.062,0,0,0,
,-0.078,0.144,0.987,-18.555,10.742,-7.264,0,0,0,
,-0.076,0.169,0.989,-56.214,29.48,2.258,0,0,0,
,-0.065,0.199,0.981,-61.646,22.827,3.662,0,0,0,
,-0.057,0.189,0.989,-57.618,15.258,17.273,0,0,0,
,-0.092,0.193,0.981,-79.285,41.748,50.415,0,0,0,
,-0.115,0.229,0.964,-66.773,31.921,54.138,0,0,0,
,-0.097,0.219,0.985,-21.546,47.607,54.077,0,0,0,
,-0.078,0.207,1.002,-9.522,36.865,61.95,0,0,0,
,-0.071,0.181,0.987,-3.602,17.211,45.044,0,0,0,
,-0.068,0.165,0.991,-38.636,9.826,53.039,0,0,0,
,-0.078,0.148,0.999,-45.777,-14.466,45.166,0,0,0,
,-0.09,0.141,1.01,-77.881,-19.471,33.508,0,0,0,
,-0.101,0.156,1.001,-112.732,-4.456,24.231,0,0,0,
,-0.082,0.194,0.998,-118.287,12.023,12.085,0,0,0,
,-0.066,0.228,0.974,-101.563,13.977,-0.855,0,0,0,
,-0.061,0.216,0.957,-65.369,3.112,-17.212,0,0,0,
,-0.063,0.226,0.964,-56.763,-1.77,-7.325,0,0,0,
,-0.073,0.25,0.946,-41.016,-0.916,-4.151,0,0,0,
,-0.085,0.231,0.935,2.441,-14.527,-7.996,0,0,0,
,-0.108,0.201,0.937,6.897,-15.625,-6.714,0,0,0,
,-0.117,0.225,0.953,7.995,5.676,-1.343,0,0,0,
,-0.102,0.242,0.958,16.418,37.231,-7.508,0,0,0,
,-0.088,0.23,0.986,35.461,53.527,-25.33,0,0,0,
,-0.082,0.228,1.004,75.744,53.161,-1.038,0,0,0,
,-0.061,0.171,1.017,109.619,14.465,-17.64,0,0,0,
,-0.074,0.119,0.982,29.541,-6.043,-0.977,0,0,0,
,-0.113,0.225,0.932,-38.025,20.507,-7.203,0,0,0,
,-0.098,0.27,0.896,45.288,42.907,-45.716,0,0,0,
,-0.056,0.188,0.964,117.248,23.742,-64.148,0,0,0,
,-0.077,0.183,0.983,43.945,4.638,-19.165,0,0,0,
,-0.086,0.193,1.023,-2.32,15.197,-21.302,0,0,0,
,-0.065,0.205,0.996,-53.894,19.958,-20.081,0,0,0,
,-0.048,0.22,0.979,-59.937,13.366,-16.602,0,0,0,
,-0.053,0.218,0.944,-39.429,12.268,-19.532,0,0,0,
,-0.065,0.228,0.937,-22.767,12.878,-10.621,0,0,0,
,-0.076,0.213,0.944,-15.809,18.859,-6.653,0,0,0,
,-0.078,0.188,0.948,-12.757,24.292,3.967,0,0,0,
,-0.085,0.201,0.976,-28.748,26.123,17.456,0,0,0,
,-0.079,0.216,0.987,-42.42,31.677,15.625,0,0,0,
,-0.077,0.213,0.976,-64.026,38.391,12.695,0,0,0,
,-0.08,0.227,0.949,-52.124,45.41,6.774,0,0,0,
,-0.061,0.225,0.958,-29.664,41.137,8.544,0,0,0,
,-0.052,0.233,0.962,-34.729,26.733,23.498,0,0,0,
,-0.094,0.232,0.98,-19.532,-4.151,41.992,0,0,0,
,-0.088,0.207,0.972,-16.541,-18.311,62.072,0,0,0,
,-0.108,0.217,0.941,-57.74,0.366,62.683,0,0,0,
,-0.094,0.217,0.952,-79.895,19.592,49.865,0,0,0,
,-0.065,0.226,0.995,-74.891,16.601,54.565,0,0,0,
,-0.069,0.259,1.003,-86.365,3.418,50.72,0,0,0,
,-0.086,0.244,0.988,-72.998,-8.667,27.71,0,0,0,
,-0.092,0.233,0.992,-70.13,-22.828,28.442,0,0,0,
,-0.106,0.253,0.958,-67.078,-7.447,29.113,0,0,0,
,-0.099,0.269,0.934,-20.447,-0.367,17.822,0,0,0,
,-0.066,0.279,0.971,14.343,-5.249,18.554,0,0,0,
,-0.068,0.288,0.99,31.616,-13.367,8.239,0,0,0,
,-0.084,0.259,0.97,69.885,11.047,-13.367,0,0,0,
,-0.08,0.196,0.958,77.331,39.428,-16.785,0,0,0,
,-0.078,0.2,0.928,36.071,55.297,-6.409,0,0,0,
,-0.101,0.194,0.964,81.237,52.002,-2.991,0,0,0,
,-0.096,0.208,1.012,29.174,46.997,13.305,0,0,0,
,-0.105,0.238,0.981,23.437,73.974,-15.32,0,0,0,
,-0.064,0.248,1.02,20.568,54.504,-10.071,0,0,0,
,-0.055,0.265,0.995,-14.71,48.339,-21.119,0,0,0,
,-0.057,0.261,0.953,42.297,31.494,-51.636,0,0,0,
,-0.051,0.231,0.931,66.101,6.897,-41.199,0,0,0,
,-0.067,0.221,0.913,86.853,-9.278,-47.913,0,0,0,
,-0.122,0.215,0.93,124.023,-27.405,-32.166,0,0,0,
,-0.118,0.237,0.934,128.784,14.404,-24.842,0,0,0,
,-0.102,0.229,0.944,148.62,40.832,-45.166,0,0,0,
,-0.067,0.219,0.972,154.235,54.809,-40.955,0,0,0,
,-0.059,0.23,0.965,168.151,43.396,-40.284,0,0,0,
,-0.068,0.278,0.989,207.519,14.221,-36.194,0,0,0,
,-0.081,0.246,0.988,253.784,15.869,-32.593,0,0,0,
,-0.061,0.245,1.05,263.061,2.929,-45.227,0,0,0,
,-0.055,0.239,1.05,215.82,-5.005,-49.744,0,0,0,
,-0.074,0.287,1.006,279.052,-20.325,-62.867,0,0,0,
,-0.048,0.213,0.936,439.941,-69.275,-45.533,0,0,0,
,-0.051,0.201,0.956,493.957,-119.324,-26.734,0,0,0,
,-0.076,0.17,0.994,542.175,-185.303,1.709,0,0,0,
,-0.134,0.123,1.035,546.325,-206.299,-13.367,0,0,0,
,-0.162,0.029,0.999,477.661,-128.357,-34.852,0,0,0,
,-0.131,-0.006,0.958,374.145,-44.983,-26.123,0,0,0,
,-0.079,0.009,0.932,330.81,-0.428,-24.72,0,0,0,
,-0.052,-0.036,0.966,361.206,-24.476,0.244,0,0,0,
,-0.075,-0.117,1,356.567,-54.688,15.808,0,0,0,
,-0.128,-0.169,0.983,274.902,-36.072,19.043,0,0,0,
,-0.128,-0.16,0.997,142.028,-1.526,17.273,0,0,0,
,-0.106,-0.125,0.986,81.909,18.615,2.319,0,0,0,
,-0.084,-0.137,0.964,77.087,16.113,-8.118,0,0,0,
,-0.101,-0.273,0.756,75.927,17.883,-43.824,0,0,0,
,-0.076,0.115,1.204,-183.533,-59.144,82.519,0,0,0,
,-0.159,0.239,0.94,109.68,54.687,-43.824,0,0,0,
,-0.056,-0.232,1.036,349.426,-10.193,38.208,0,0,0,
,-0.178,-0.113,1.063,86.975,-39.917,23.376,0,0,0,
,-0.122,-0.023,0.997,103.82,44.738,22.338,0,0,0,
,-0.059,-0.15,0.945,127.075,13.122,1.892,0,0,0,
,-0.125,-0.208,1.01,36.621,-37.781,-22.522,0,0,0,
,-0.15,-0.229,1.028,-50.11,2.929,-54.688,0,0,0,
,-0.112,-0.232,0.999,-144.654,39.062,-63.172,0,0,0,
,-0.1,-0.141,0.96,-163.208,33.874,-72.754,0,0,0,
,-0.094,-0.117,0.906,-110.352,33.752,-74.646,0,0,0,
,-0.113,-0.112,0.932,-99.61,25.329,-78.186,0,0,0,
,-0.09,-0.052,0.997,-133.667,65.551,-83.069,0,0,0,
,-0.082,-0.069,1.018,-121.277,44.067,-75.989,0,0,0,
,-0.105,0.009,1.028,-192.261,21.545,-56.458,0,0,0,
,-0.121,0.103,1.025,-175.721,44.067,-63.233,0,0,0,
,-0.091,0.074,1.011,-99.549,60.058,-65.308,0,0,0,
,-0.082,0.03,1.002,-86.792,42.297,-48.645,0,0,0,
,-0.106,0.024,1.001,-107.239,27.71,-36.744,0,0,0,
,-0.112,0.059,1.005,-86.304,31.677,-36.011,0,0,0,
,-0.1,0.018,1.006,-23.011,40.588,-41.504,0,0,0,
,-0.085,-0.007,1.018,-21.851,38.086,-41.687,0,0,0,
,-0.08,0.034,1.02,-44.678,39.611,-28.87,0,0,0,
,-0.077,0.052,1.009,-20.02,49.804,-26.368,0,0,0,
,-0.075,0.032,1.005,3.967,38.086,-27.71,0,0,0,
,-0.09,0.035,1.012,14.587,23.986,-24.048,0,0,0,
,-0.103,0.007,1.034,15.197,28.991,-31.983,0,0,0,
,-0.091,0.021,1.017,-8.484,34.301,-45.35,0,0,0,
,-0.063,-0.027,1.035,4.028,68.725,-40.65,0,0,0,
,-0.031,-0.025,1.018,15.869,49.987,-48.951,0,0,0,
,-0.032,-0.073,0.995,2.502,18.005,-48.279,0,0,0,
,-0.052,-0.053,0.938,-38.819,6.408,-36.866,0,0,0,
,-0.08,-0.009,0.995,-41.443,-26.673,-31.922,0,0,0,
,-0.108,0.006,0.995,-27.588,-14.344,-47.303,0,0,0,
,-0.089,0.027,1.001,-43.763,16.967,-66.163,0,0,0,
,-0.07,0.017,0.984,-22.583,10.131,-45.594,0,0,0,
,-0.079,0.035,0.996,-41.016,8.117,-47.669,0,0,0,
,-0.09,0.033,0.984,-40.467,31.738,-43.274,0,0,0,
,-0.086,0,1.001,-10.376,31.005,-43.152,0,0,0,
,-0.08,-0.002,0.981,-20.63,32.531,-25.147,0,0,0,
,-0.088,-0.004,0.973,-80.933,24.292,-34.119,0,0,0,
,-0.104,0.037,0.973,-129.151,15.625,-48.096,0,0,0,
,-0.104,0.077,0.965,-88.074,36.377,-62.256,0,0,0,
,-0.086,0.049,0.988,-34.424,35.217,-65.308,0,0,0,
,-0.077,0.041,1.015,-38.88,16.967,-60.914,0,0,0,
,-0.069,0.063,1.042,-58.106,25.024,-51.758,0,0,0,
,-0.068,0.078,1.005,-52.185,38.024,-62.439,0,0,0,
,-0.062,0.071,0.996,-40.711,25.878,-61.524,0,0,0,
,-0.07,0.061,0.983,-28.077,11.779,-66.59,0,0,0,
,-0.079,0.039,0.996,-29.297,16.052,-65.308,0,0,0,
,-0.073,0.042,0.989,-42.603,30.7,-59.571,0,0,0,
,-0.055,0.044,0.995,-46.204,36.621,-61.89,0,0,0,
,-0.054,0.053,0.989,-51.331,27.526,-59.205,0,0,0,
,-0.063,0.047,0.987,-47.303,18.432,-58.35,0,0,0,
,-0.072,0.046,0.997,-62.134,17.578,-56.885,0,0,0,
,-0.07,0.056,1.003,-74.158,27.771,-53.284,0,0,0,
,-0.06,0.06,0.997,-86.365,33.813,-50.904,0,0,0,
,-0.057,0.065,0.989,-103.943,28.991,-50.415,0,0,0,
,-0.063,0.072,0.984,-111.878,22.766,-48.706,0,0,0,
,-0.066,0.103,0.994,-110.352,30.334,-38.025,0,0,0,
,-0.053,0.109,0.999,-89.478,37.109,-47.242,0,0,0,
,-0.048,0.109,0.998,-79.529,26.245,-35.767,0,0,0,
,-0.051,0.114,0.991,-67.261,20.324,-33.692,0,0,0,
,-0.051,0.102,0.998,-54.505,17.578,-32.227,0,0,0,
,-0.05,0.101,1.001,-57.801,19.348,-30.884,0,0,0,
,-0.047,0.093,0.993,-62.928,18.31,-28.626,0,0,0,
,-0.051,0.091,0.987,-77.027,10.681,-25.513,0,0,0,
,-0.061,0.109,0.982,-90.577,15.441,-23.377,0,0,0,
,-0.061,0.128,0.99,-91.065,15.075,-29.969,0,0,0,
,-0.054,0.134,0.995,-72.998,16.174,-27.1,0,0,0,
,-0.05,0.141,1.001,-54.993,14.038,-32.715,0,0,0,
,-0.051,0.137,0.991,-41.993,6.042,-31.189,0,0,0,
,-0.059,0.126,0.999,-46.936,6.774,-30.884,0,0,0,
,-0.064,0.108,0.988,-54.993,13.732,-27.344,0,0,0,
,-0.055,0.12,0.993,-65.613,24.536,-24.598,0,0,0,
,-0.043,0.127,0.99,-70.374,25.451,-23.255,0,0,0,
,-0.039,0.142,0.978,-65.918,16.479,-22.095,0,0,0,
,-0.041,0.157,0.985,-53.711,17.395,-17.701,0,0,0,
,-0.043,0.162,0.973,-37.842,17.761,-11.963,0,0,0,
,-0.047,0.165,0.969,-29.175,14.404,-20.752,0,0,0,
,-0.05,0.156,0.978,-7.935,10.925,-18.311,0,0,0,
,-0.05,0.147,0.975,-15.564,12.695,-22.583,0,0,0,
,-0.044,0.14,0.981,0.244,13.488,-18.372,0,0,0,
,-0.037,0.143,0.971,7.934,16.479,-13.306,0,0,0,
,-0.038,0.132,0.978,20.324,13.488,-2.259,0,0,0,
