TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.05,0.251,1.002,-125.733,42.663,56.396,0,0,0,
,-0.037,0.262,0.942,-93.934,27.832,46.264,0,0,0,
,-0.137,0.21,0.895,-20.997,17.761,36.56,0,0,0,
,-0.217,0.121,0.875,36.804,20.935,39.733,0,0,0,
,-0.293,0.041,0.86,31.433,30.212,22.033,0,0,0,
,-0.336,-0.02,0.848,-15.625,35.461,13.732,0,0,0,
,-0.374,-0.069,0.815,-75.867,19.592,-6.958,0,0,0,
,-0.367,-0.027,0.906,-159.79,20.874,-16.419,0,0,0,
,-0.246,0.189,0.976,-196.839,107.544,-22.828,0,0,0,
,-0.059,0.322,0.963,-123.352,126.464,-24.476,0,0,0,
,0.026,0.314,0.959,-19.898,7.08,-30.457,0,0,0,
,-0.025,0.318,0.984,37.719,-77.759,-18.86,0,0,0,
,-0.027,0.256,0.975,51.086,-41.077,-17.823,0,0,0,
,0.006,0.185,0.954,31.677,-10.437,-23.56,0,0,0,
,0.047,0.131,0.925,23.925,17.761,-51.697,0,0,0,
,0.094,0.051,0.881,25.878,25.268,-74.463,0,0,0,
,0.145,0.053,0.927,3.051,43.579,-106.202,0,0,0,
,0.265,0.18,1.004,9.46,115.356,-108.399,0,0,0,
,0.408,0.27,1.05,31.616,124.939,-111.939,0,0,0,
,0.437,0.325,1.116,25.817,87.28,-91.187,0,0,0,
,0.497,0.367,1.166,-31.25,100.891,-47.242,0,0,0,
,0.472,0.296,1.042,-21.302,44.067,-24.842,0,0,0,
,0.304,0.207,0.935,-0.489,25.695,-6.104,0,0,0,
,0.215,0.118,0.874,52.612,84.411,5.188,0,0,0,
,0.224,0.145,0.875,107.238,135.254,-2.869,0,0,0,
,0.254,0.263,0.948,194.397,152.404,-7.752,0,0,0,
,0.314,0.351,1.017,257.507,110.29,-19.104,0,0,0,
,0.439,0.389,1.212,225.647,62.622,18.066,0,0,0,
,0.31,0.261,1.01,150.634,-60.364,43.151,0,0,0,
,0.133,0.244,0.964,2.868,-54.2,61.34,0,0,0,
,0.058,0.178,0.901,-51.087,-16.602,78.796,0,0,0,
,-0.031,0.091,0.853,-61.402,-20.081,59.509,0,0,0,
,-0.132,0.045,0.847,-45.777,-4.944,36.193,0,0,0,
,-0.192,0.058,0.877,-7.264,18.676,9.704,0,0,0,
,-0.237,0.061,0.888,15.625,9.399,-26.856,0,0,0,
,-0.273,0.052,0.921,38.33,-66.834,-65.613,0,0,0,
,-0.333,-0.044,1.056,-22.828,-181.885,-98.938,0,0,0,
,-0.341,0.062,1.072,-271.241,-30.945,-85.267,0,0,0,
,-0.095,0.303,1.074,-319.397,114.624,-57.862,0,0,0,
,0.092,0.49,0.934,-213.257,47.729,-37.781,0,0,0,
,-0.062,0.459,0.89,52.612,-115.357,-69.153,0,0,0,
,-0.084,0.325,0.929,196.594,-25.757,-36.072,0,0,0,
,0.035,0.232,0.912,214.416,22.033,-39.246,0,0,0,
,0.068,0.075,0.887,147.033,-23.621,-62.623,0,0,0,
,0.043,0.031,0.902,42.602,-13.733,-77.576,0,0,0,
,0.157,0.1,0.999,27.526,82.641,-86.06,0,0,0,
,0.374,0.213,1.009,91.064,119.201,-96.07,0,0,0,
,0.379,0.172,0.824,248.535,63.781,-82.215,0,0,0,
,0.271,0.063,1.005,291.504,10.62,-68.665,0,0,0,
,0.367,0.064,1.097,157.47,60.73,-41.199,0,0,0,
,0.521,0.118,1.17,8.239,92.468,-18.067,0,0,0,
,0.408,0.075,0.962,-14.466,12.756,-21.973,0,0,0,
,0.182,0.025,1.005,-41.077,21.911,-12.94,0,0,0,
,0.331,0.184,1.007,20.141,124.267,-21.302,0,0,0,
,0.428,0.236,1.232,61.523,61.34,-5.433,0,0,0,
,0.479,0.349,1.13,-13.001,100.891,23.742,0,0,0,
,0.356,0.273,1.007,-48.951,-16.297,46.63,0,0,0,
,0.166,0.273,0.939,-35.218,-43.152,50.659,0,0,0,
,0.054,0.179,0.867,26.733,-8.118,38.574,0,0,0,
,-0.018,0.063,0.857,53.161,8.606,33.02,0,0,0,
,-0.002,0.099,0.991,14.099,46.936,-9.644,0,0,0,
,-0.026,0.145,0.977,0.488,18.554,-16.846,0,0,0,
,-0.036,0.193,1.022,-9.888,18.066,-8.179,0,0,0,
,0.013,0.197,0.948,8.667,28.869,2.807,0,0,0,
,0.027,0.174,0.934,11.657,-3.479,15.93,0,0,0,
,-0.008,0.131,0.904,43.396,-20.508,5.432,0,0,0,
,0.001,0.075,0.836,18.737,-12.146,-2.198,0,0,0,
,-0.036,0.023,0.791,24.231,-39.368,-14.527,0,0,0,
,-0.027,0.045,0.897,-4.578,-60.608,-27.71,0,0,0,
,0.076,0.146,0.808,-6.348,-19.898,-37.842,0,0,0,
,0.048,0.151,0.746,56.518,-141.48,-47.669,0,0,0,
,-0.014,0.178,0.855,129.333,-158.265,-56.031,0,0,0,
,0.005,0.149,0.939,182.006,-66.407,-58.228,0,0,0,
,0.065,0.123,0.973,154.235,-2.015,-53.528,0,0,0,
,0.091,0.12,0.988,84.777,-24.109,-57.862,0,0,0,
,0.081,0.158,1.063,26.062,-32.227,-64.454,0,0,0,
,0.078,0.163,1.068,9.155,-23.865,-66.224,0,0,0,
,0.102,0.19,1.064,10.681,-10.01,-70.557,0,0,0,
,0.102,0.151,1.024,41.565,-18.677,-71.534,0,0,0,
,0.077,0.1,1.02,48.4,-32.532,-67.749,0,0,0,
,0.092,0.098,1.046,26.184,2.868,-60.914,0,0,0,
,0.177,0.125,1.084,28.93,28.015,-46.998,0,0,0,
,0.184,0.11,1.063,62.133,-41.687,-45.777,0,0,0,
,0.084,0.045,1.098,46.63,-41.871,-54.566,0,0,0,
,0.127,0.066,1.039,-44.068,19.104,-34.241,0,0,0,
,0.142,0.117,1.009,-45.411,15.502,-38.086,0,0,0,
,0.175,0.151,1.034,-26.795,43.151,-21.546,0,0,0,
,0.188,0.116,0.969,31.25,18.554,-12.146,0,0,0,
,0.118,0.082,0.956,42.419,-3.235,-7.813,0,0,0,
,0.106,0.042,0.945,37.17,23.193,-10.315,0,0,0,
,0.131,0.079,0.964,0.244,21.301,-14.832,0,0,0,
,0.131,0.11,0.979,11.23,19.592,-21.607,0,0,0,
,0.121,0.109,0.999,24.536,11.718,-23.133,0,0,0,
,0.11,0.118,0.999,38.208,10.315,-24.72,0,0,0,
,0.076,0.1,0.986,40.649,-0.611,-26.856,0,0,0,
,0.062,0.097,0.984,16.845,12.939,-27.039,0,0,0,
,0.079,0.109,0.983,-4.7,14.038,-22.95,0,0,0,
,0.087,0.124,0.986,-14.039,10.192,-28.199,0,0,0,
,0.102,0.136,0.984,-14.71,2.929,-21.851,0,0,0,
,0.121,0.142,0.994,15.136,-10.437,-32.593,0,0,0,
,0.117,0.129,0.993,39.672,-18.128,-42.298,0,0,0,
,0.118,0.114,0.983,67.199,-33.509,-50.11,0,0,0,
,0.104,0.085,0.988,74.646,-44.068,-57.801,0,0,0,
,0.095,0.11,1.022,101.013,-60.669,-123.475,0,0,0,
,0.104,-0.05,0.986,199.157,-48.523,-120.301,0,0,0,
,0.089,-0.136,1.011,156.311,-58.045,-173.462,0,0,0,
,0.084,-0.089,1,68.176,-46.387,-196.717,0,0,0,
,0.055,-0.077,0.985,116.394,-48.096,-292.298,0,0,0,
,0.078,-0.18,1.003,130.615,-23.682,-299.927,0,0,0,
,0.034,0.016,1.004,-6.531,-2.625,-340.638,0,0,0,
,0.137,0.082,0.972,-44.739,75.439,-161.805,0,0,0,
,0.105,0.386,0.982,-208.741,40.954,-103.394,0,0,0,
,0.127,0.577,0.961,-118.775,41.381,7.08,0,0,0,
,-0.004,0.017,1.017,129.272,-14.161,42.541,0,0,0,
,0.077,-0.024,1.027,67.932,1.159,21.728,0,0,0,
,0.131,-0.002,1.039,8.789,-59.754,-6.287,0,0,0,
,0.143,-0.018,1.037,-4.456,-94.971,-20.264,0,0,0,
,0.195,-0.015,1.036,-67.749,-82.581,3.173,0,0,0,
,0.252,0.106,1.025,-168.396,-145.813,44.189,0,0,0,
,0.178,0.144,1.1,-169.373,-192.933,29.419,0,0,0,
,0.172,0.046,1.096,-174.744,-174.378,50.476,0,0,0,
,0.186,-0.015,1.068,-250.061,-162.537,46.142,0,0,0,
,0.168,-0.034,1.007,-361.817,-153.26,39.611,0,0,0,
,0.177,0.055,0.976,-407.532,-146.79,28.015,0,0,0,
,0.169,0.105,0.955,-323.975,-165.101,-2.686,0,0,0,
,0.138,0.057,0.94,-228.211,-188.904,-42.481,0,0,0,
,0.091,-0.004,0.927,-166.565,-204.285,-86.792,0,0,0,
,0.046,-0.038,0.918,-170.472,-202.271,-125.123,0,0,0,
,0.007,-0.017,0.927,-195.313,-187.5,-168.091,0,0,0,
,-0.029,0.005,0.933,-218.079,-167.786,-207.642,0,0,0,
,-0.075,0.047,0.939,-242.615,-145.081,-235.169,0,0,0,
,-0.125,0.09,0.933,-264.71,-118.592,-255.616,0,0,0,
,-0.146,0.163,0.931,-266.968,-84.595,-258.118,0,0,0,
,-0.136,0.212,0.917,-255.005,-77.637,-246.888,0,0,0,
,-0.134,0.268,0.926,-213.196,-96.68,-233.155,0,0,0,
,-0.147,0.291,0.932,-130.86,-127.808,-219.91,0,0,0,
,-0.191,0.288,0.96,-58.777,-160.34,-201.05,0,0,0,
,-0.22,0.241,0.982,-35.096,-148.011,-170.838,0,0,0,
,-0.207,0.216,0.979,-63.599,-114.441,-127.564,0,0,0,
,-0.15,0.262,0.964,-225.403,-102.906,-62.378,0,0,0,
,-0.119,0.291,0.935,-284.668,-110.474,-34.729,0,0,0,
,-0.109,0.338,0.921,-275.574,-133.24,-16.907,0,0,0,
,-0.104,0.368,0.912,-221.314,-142.884,-4.578,0,0,0,
,-0.063,0.363,0.906,-159.18,-147.217,0.671,0,0,0,
,-0.088,0.343,0.912,-139.893,-153.748,6.225,0,0,0,
,-0.096,0.317,0.919,-132.691,-144.715,5.065,0,0,0,
,-0.098,0.299,0.928,-159.913,-109.07,8.361,0,0,0,
,-0.096,0.313,0.917,-190.247,-80.14,13.855,0,0,0,
,-0.089,0.327,0.914,-205.323,-63.843,15.014,0,0,0,
,-0.088,0.348,0.893,-216.675,-52.491,16.052,0,0,0,
,-0.087,0.367,0.9,-210.144,-55.115,22.338,0,0,0,
,-0.095,0.367,0.909,-201.233,-63.721,18.066,0,0,0,
,-0.12,0.359,0.925,-194.581,-64.331,21.667,0,0,0,
,-0.139,0.344,0.92,-190.308,-51.758,20.019,0,0,0,
,-0.152,0.341,0.91,-194.458,-41.26,26.123,0,0,0,
,-0.167,0.355,0.902,-195.069,-34.18,29.846,0,0,0,
,-0.178,0.37,0.9,-191.956,-29.236,33.264,0,0,0,
,-0.182,0.38,0.901,-175.171,-26.734,37.963,0,0,0,
,-0.181,0.377,0.896,-155.823,-24.231,36.56,0,0,0,
,-0.179,0.375,0.899,-157.41,-23.011,38.452,0,0,0,
,-0.178,0.39,0.893,-156.556,-13.306,28.869,0,0,0,
,-0.167,0.403,0.879,-162.232,-13.55,18.493,0,0,0,
,-0.157,0.429,0.879,-149.903,-16.968,9.521,0,0,0,
,-0.135,0.44,0.865,-69.275,-20.874,-10.071,0,0,0,
,-0.135,0.437,0.868,-92.591,-13.55,-11.475,0,0,0,
,-0.125,0.449,0.876,-128.052,-14.832,-9.949,0,0,0,
,-0.124,0.455,0.936,-181.092,-26.307,-15.686,0,0,0,
,-0.122,0.517,0.91,-255.494,-26.001,21.728,0,0,0,
,-0.163,0.552,0.823,-78.553,-27.588,31.799,0,0,0,
,-0.182,0.507,0.835,-39.612,-42.542,34.057,0,0,0,
,-0.197,0.473,0.846,-54.2,-35.279,23.864,0,0,0,
,-0.196,0.469,0.849,-108.216,-12.574,32.898,0,0,0,
,-0.19,0.485,0.839,-131.043,4.577,40.222,0,0,0,
,-0.182,0.493,0.835,-143.006,9.277,45.898,0,0,0,
,-0.184,0.518,0.838,-138.367,8.239,45.41,0,0,0,
,-0.217,0.53,0.843,-123.352,6.53,40.039,0,0,0,
,-0.183,0.526,0.835,-99.976,10.192,38.024,0,0,0,
,-0.175,0.519,0.827,-92.102,1.586,34.973,0,0,0,
,-0.187,0.522,0.82,-83.741,-10.743,31.433,0,0,0,
,-0.193,0.532,0.822,-53.284,-3.846,23.315,0,0,0,
,-0.182,0.525,0.831,-34.913,1.342,16.479,0,0,0,
,-0.177,0.525,0.83,-36.866,-0.428,16.052,0,0,0,
,-0.179,0.507,0.82,-49.866,-6.409,10.681,0,0,0,
,-0.193,0.526,0.811,-62.439,-6.104,9.216,0,0,0,
,-0.186,0.529,0.807,-58.96,-1.16,2.685,0,0,0,
,-0.184,0.533,0.811,-51.087,-8.24,-6.104,0,0,0,
,-0.188,0.535,0.8,-54.322,-9.217,-7.996,0,0,0,
,-0.196,0.549,0.796,-58.655,-16.602,-13.428,0,0,0,
,-0.202,0.55,0.798,-52.063,-18.311,-18.494,0,0,0,
,-0.209,0.552,0.797,-53.162,-14.466,-18.799,0,0,0,
,-0.21,0.557,0.794,-52.613,-7.386,-16.724,0,0,0,
,-0.211,0.562,0.791,-48.035,-3.785,-12.33,0,0,0,
,-0.213,0.555,0.796,-43.946,-5.494,-9.583,0,0,0,
,-0.214,0.553,0.796,-41.016,-4.456,-9.827,0,0,0,
,-0.216,0.554,0.813,-32.41,-7.019,-11.109,0,0,0,
,-0.218,0.562,0.825,-21.668,-1.282,-16.175,0,0,0,
,-0.201,0.564,0.822,-11.78,3.479,-17.334,0,0,0,
,-0.188,0.554,0.808,-10.804,-0.977,-19.776,0,0,0,
,-0.192,0.544,0.787,-17.395,-7.142,-20.691,0,0,0,
,-0.2,0.554,0.784,-22.217,-6.47,-21.241,0,0,0,
,-0.2,0.553,0.777,-10.56,-4.456,-26.551,0,0,0,
,-0.203,0.557,0.787,3.845,-1.893,-31.495,0,0,0,
,-0.199,0.549,0.802,12.146,-0.245,-27.344,0,0,0,
,-0.199,0.542,0.81,11.291,-1.038,-27.894,0,0,0,
,-0.197,0.544,0.811,2.746,0.671,-28.443,0,0,0,
,-0.197,0.547,0.813,-3.907,0.183,-34.424,0,0,0,
,-0.195,0.55,0.816,-7.752,-4.212,-39.978,0,0,0,
,-0.197,0.554,0.811,-7.142,-5.86,-47.852,0,0,0,
,-0.195,0.555,0.808,-9.583,-4.944,-64.087,0,0,0,
,-0.206,0.536,0.793,-10.071,-4.639,-70.984,0,0,0,
,-0.219,0.536,0.778,-8.301,2.868,-63.66,0,0,0,
,-0.213,0.549,0.779,-7.508,13.61,-51.636,0,0,0,
,-0.205,0.554,0.782,-1.831,11.657,-42.176,0,0,0,
,-0.204,0.562,0.806,8.544,6.286,-36.683,0,0,0,
,-0.2,0.547,0.816,11.352,4.333,-29.541,0,0,0,
,-0.204,0.545,0.81,8.544,6.958,-25.086,0,0,0,
,-0.196,0.544,0.795,5.065,7.995,-20.508,0,0,0,
,-0.195,0.541,0.793,7.446,1.525,-18.677,0,0,0,
,-0.203,0.535,0.799,7.751,3.54,-19.898,0,0,0,
,-0.204,0.547,0.792,1.831,10.498,-18.738,0,0,0,
,-0.199,0.562,0.8,3.662,6.958,-22.828,0,0,0,
,-0.2,0.555,0.797,9.338,2.99,-21.668,0,0,0,
,-0.202,0.542,0.798,12.695,4.211,-19.043,0,0,0,
,-0.196,0.548,0.803,3.54,10.62,-18.433,0,0,0,
,-0.19,0.55,0.803,-3.113,11.779,-20.02,0,0,0,
,-0.191,0.557,0.811,-0.916,3.418,-24.048,0,0,0,
,-0.198,0.551,0.81,-2.747,-0.123,-26.123,0,0,0,
,-0.198,0.548,0.795,-1.099,5.371,-23.011,0,0,0,
,-0.197,0.546,0.785,0,5.188,-22.644,0,0,0,
,-0.201,0.551,0.779,-2.015,8.178,-18.982,0,0,0,
,-0.201,0.56,0.779,2.136,14.221,-19.104,0,0,0,
,-0.2,0.563,0.798,14.587,15.747,-20.508,0,0,0,
,-0.196,0.551,0.8,15.502,13.732,-17.212,0,0,0,
,-0.199,0.54,0.797,6.103,9.216,-17.09,0,0,0,
,-0.206,0.54,0.785,-9.034,7.263,-20.142,0,0,0,
,-0.204,0.549,0.789,-8.118,9.399,-22.522,0,0,0,
,-0.2,0.537,0.787,-2.381,4.699,-24.659,0,0,0,
,-0.204,0.551,0.801,-4.395,8.178,-24.476,0,0,0,
,-0.204,0.547,0.799,-4.822,12.512,-24.781,0,0,0,
,-0.201,0.557,0.805,-12.818,13.916,-20.997,0,0,0,
,-0.195,0.556,0.796,-13.977,11.657,-21.973,0,0,0,
,-0.198,0.547,0.782,-4.09,5.004,-20.752,0,0,0,
,-0.202,0.547,0.788,-12.146,6.225,-21.058,0,0,0,
,-0.198,0.551,0.786,-15.87,12.023,-21.607,0,0,0,
,-0.193,0.549,0.795,-15.686,3.112,-25.635,0,0,0,
,-0.198,0.561,0.796,-17.884,2.685,-32.105,0,0,0,
,-0.198,0.567,0.791,-18.677,5.676,-30.274,0,0,0,
,-0.196,0.57,0.785,-16.48,7.08,-31.067,0,0,0,
,-0.194,0.566,0.784,-19.165,0.976,-29.48,0,0,0,
,-0.201,0.558,0.783,-22.156,-2.991,-28.443,0,0,0,
,-0.204,0.557,0.786,-19.532,-6.836,-29.297,0,0,0,
,-0.211,0.569,0.787,-14.283,-1.831,-33.57,0,0,0,
,-0.208,0.571,0.793,-8.545,0.427,-31.556,0,0,0,
,-0.209,0.567,0.791,-0.672,1.22,-30.762,0,0,0,
,-0.203,0.566,0.789,-6.043,9.582,-25.574,0,0,0,
