TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.399,-0.29,0.955,-166.016,-67.505,-23.621,0,0,0,
,0.301,-0.248,1.046,-472.168,-164.795,-15.381,0,0,0,
,0.176,-0.009,0.885,-670.655,-129.456,-29.908,0,0,0,
,0.153,0.11,0.788,-710.022,-100.342,-64.759,0,0,0,
,0.161,0.279,0.694,-646.546,-36.988,-72.632,0,0,0,
,0.117,0.227,0.575,-557.679,73.791,-93.323,0,0,0,
,0.206,0.123,0.772,-746.705,79.711,-53.101,0,0,0,
,0.231,0.38,0.776,-679.566,96.618,-48.157,0,0,0,
,0.19,0.364,0.829,-659.18,32.409,-37.537,0,0,0,
,0.151,0.38,0.814,-585.694,80.627,-47.547,0,0,0,
,0.187,0.384,0.878,-506.775,93.505,-51.758,0,0,0,
,0.232,0.475,0.845,-411.56,107.177,-11.17,0,0,0,
,0.285,0.452,0.78,-244.568,107.238,6.347,0,0,0,
,0.429,0.647,1.077,-155.518,30.09,50.598,0,0,0,
,0.286,0.32,0.55,191.467,105.774,39.55,0,0,0,
,0.388,0.544,0.935,136.108,-15.503,98.266,0,0,0,
,0.369,0.354,0.746,258.056,46.447,10.925,0,0,0,
,0.415,0.484,0.755,417.785,51.818,83.496,0,0,0,
,0.466,0.284,0.805,580.322,2.441,53.894,0,0,0,
,0.408,0.217,0.849,528.076,-109.864,85.571,0,0,0,
,0.281,0.119,0.866,372.558,-130.066,43.457,0,0,0,
,0.2,0.17,0.908,93.078,-56.519,49.56,0,0,0,
,0.223,0.258,0.897,-61.707,70.373,29.296,0,0,0,
,0.303,0.35,0.859,-81.116,123.169,76.965,0,0,0,
,0.353,0.417,0.847,5.371,88.623,91.98,0,0,0,
,0.361,0.374,0.959,153.747,-55.726,125.915,0,0,0,
,0.272,0.158,1.13,89.843,-159.424,106.872,0,0,0,
,0.189,-0.104,1.169,-196.289,-147.4,31.25,0,0,0,
,0.045,0.348,1.138,-709.29,-195.862,91.064,0,0,0,
,0.075,0.347,1.003,-622.498,-100.892,-38.819,0,0,0,
,0.18,0.53,0.86,-631.775,-100.098,71.594,0,0,0,
,0.116,0.527,0.738,-441.163,-223.328,53.649,0,0,0,
,-0.263,0.264,1.117,-813.965,-372.01,-54.566,0,0,0,
,-0.367,0.632,0.354,-1166.504,184.143,-80.811,0,0,0,
,0.125,1.026,0.504,-424.317,360.29,72.387,0,0,0,
,0.42,1.271,0.437,300.659,313.781,187.561,0,0,0,
,0.498,0.911,0.739,1084.106,7.934,283.02,0,0,0,
,0.279,0.498,1.062,1328.735,-53.284,297.973,0,0,0,
,0.308,0.065,1.266,1302.368,5.615,273.193,0,0,0,
,0.437,-0.293,1.43,888.122,4.15,178.711,0,0,0,
,0.47,-0.377,1.134,316.711,77.209,86.792,0,0,0,
,0.486,-0.022,0.998,68.786,-50.66,96.679,0,0,0,
,0.359,0.151,1.1,290.161,-216.858,74.462,0,0,0,
,0.188,0.01,1.021,340.637,-236.084,9.704,0,0,0,
,0.142,0.089,0.92,235.29,-214.844,-39.612,0,0,0,
,0.1,0.126,0.818,147.766,-187.561,-61.585,0,0,0,
,0.123,0.162,0.742,38.452,-132.386,-60.975,0,0,0,
,0.277,0.241,0.73,18.737,-83.924,-33.814,0,0,0,
,0.316,0.213,0.737,103.637,-110.474,-5.616,0,0,0,
,0.239,0.139,0.778,117.431,-119.385,5.31,0,0,0,
,0.141,0.061,0.749,73.242,-93.079,-23.316,0,0,0,
,0.035,0.091,0.794,-105.835,-39.612,-48.645,0,0,0,
,0.192,0.237,0.943,-274.842,37.841,-84.717,0,0,0,
,0.175,0.511,1.292,-305.542,-88.135,-52.063,0,0,0,
,0.369,0.354,1.182,-228.394,-77.881,-72.205,0,0,0,
,0.306,0.341,1.149,-260.01,-199.463,-55.848,0,0,0,
,0.221,0.304,1.203,-280.579,-214.844,-27.344,0,0,0,
,0.328,0.281,1.191,-245.789,-230.469,-10.926,0,0,0,
,0.334,0.137,1.112,-213.746,-245.24,-55.054,0,0,0,
,0.258,0.175,1.067,-251.648,-240.235,-79.773,0,0,0,
,0.243,0.207,1.07,-215.699,-222.352,-104.798,0,0,0,
,0.233,0.178,0.999,-254.09,-209.229,-124.817,0,0,0,
,0.137,0.241,0.976,-249.695,-205.933,-142.212,0,0,0,
,0.132,0.219,0.928,-278.382,-178.65,-148.743,0,0,0,
,0.107,0.291,0.91,-332.032,-175.477,-156.25,0,0,0,
,0.038,0.384,0.898,-357.544,-152.955,-150.208,0,0,0,
,0.042,0.475,0.825,-305.359,-140.32,-146.058,0,0,0,
,0.012,0.476,0.793,-153.687,-139.893,-133.057,0,0,0,
,-0.024,0.509,0.785,-51.209,-147.156,-96.131,0,0,0,
,-0.027,0.457,0.825,46.081,-146.058,-89.722,0,0,0,
,0.015,0.513,0.899,86.059,-138.062,-78.553,0,0,0,
,0.101,0.466,0.924,127.685,-142.09,-71.106,0,0,0,
,0.226,0.427,0.928,134.704,-177.063,-63.233,0,0,0,
,0.179,0.475,0.927,222.717,-206.116,-20.325,0,0,0,
,0.175,0.353,0.938,328.918,-199.097,2.258,0,0,0,
,0.165,0.258,1.019,305.053,-192.017,16.174,0,0,0,
,0.213,0.094,1.04,265.38,-190.674,-13.367,0,0,0,
,0.192,0.171,1.071,49.621,-246.949,-55.664,0,0,0,
,0.161,0.174,1.094,53.344,-260.804,-95.765,0,0,0,
,0.105,0.365,1.043,-89.356,-265.809,-77.088,0,0,0,
,0.107,0.381,1.059,-74.83,-272.706,-63.721,0,0,0,
,0.053,0.418,1.061,-145.081,-276.368,-37.171,0,0,0,
,0.027,0.344,1.02,-120.423,-260.865,-30.945,0,0,0,
,0.026,0.385,0.965,-72.754,-246.521,2.929,0,0,0,
,0.023,0.144,0.889,76.171,-228.028,-19.776,0,0,0,
,-0.136,0.142,0.835,-57.923,-189.331,-26.49,0,0,0,
,-0.148,0.145,0.832,-164.246,-116.394,-87.037,0,0,0,
,-0.075,0.043,0.831,-364.075,-69.336,-108.582,0,0,0,
,-0.096,0.314,0.843,-616.761,-26.795,-116.211,0,0,0,
,-0.03,0.488,0.813,-451.966,-11.536,-114.136,0,0,0,
,-0.029,0.46,0.752,-207.703,-12.94,-98.572,0,0,0,
,-0.093,0.376,0.748,-83.008,-7.569,-84.778,0,0,0,
,-0.134,0.32,0.789,-122.62,15.564,-76.661,0,0,0,
,-0.148,0.326,0.874,-172.364,1.098,-89.356,0,0,0,
,-0.158,0.352,0.989,-355.835,9.826,-130.738,0,0,0,
,-0.106,0.367,0.937,-535.95,20.324,-148.987,0,0,0,
,-0.112,0.424,0.884,-547.486,-10.01,-156.8,0,0,0,
,-0.165,0.442,0.917,-629.029,-29.419,-158.081,0,0,0,
,-0.136,0.551,0.896,-596.314,-49.439,-145.752,0,0,0,
,-0.134,0.594,0.92,-404.053,-67.81,-143.738,0,0,0,
,-0.132,0.63,0.885,-233.399,-68.116,-129.029,0,0,0,
,-0.084,0.608,0.876,-139.832,-71.778,-115.052,0,0,0,
,-0.064,0.627,0.96,-160.584,-74.585,-96.314,0,0,0,
,-0.11,0.59,0.941,-197.022,-59.388,-104.187,0,0,0,
,-0.078,0.511,0.93,-400.94,-10.132,-197.632,0,0,0,
,-0.073,0.526,0.947,-677.185,-3.357,-165.65,0,0,0,
,-0.03,0.636,0.931,-667.847,10.009,-202.21,0,0,0,
,0.084,0.674,0.899,-635.254,-1.282,-163.269,0,0,0,
,0.035,0.557,0.697,-522.583,-16.114,-185.73,0,0,0,
,-0.047,0.397,0.628,-984.62,36.621,-259.4,0,0,0,
,0.017,0.685,0.592,-980.591,88.44,-184.449,0,0,0,
,-0.051,0.79,0.509,-735.291,77.697,-175.782,0,0,0,
,-0.08,0.841,0.606,-573.548,55.297,-166.687,0,0,0,
,-0.054,0.759,0.705,-442.688,61.157,-148.682,0,0,0,
,-0.07,0.731,0.769,-545.838,41.015,-105.957,0,0,0,
,-0.115,0.689,0.728,-778.87,17.15,-134.583,0,0,0,
,-0.085,0.833,0.655,-1076.783,-28.809,-126.77,0,0,0,
,-0.056,0.95,0.616,-1061.89,-82.276,-100.464,0,0,0,
,-0.065,1.044,0.605,-875.672,-156.8,-74.463,0,0,0,
,-0.097,1.103,0.546,-668.274,-191.895,-60.547,0,0,0,
,-0.047,1.059,0.435,-437.256,-188.294,-13.794,0,0,0,
,-0.001,1.097,0.312,-216.98,-169.312,104.37,0,0,0,
,-0.048,0.972,0.288,-148.011,-148.865,137.817,0,0,0,
,-0.023,1.132,0.26,-32.898,-140.137,181.884,0,0,0,
,-0.031,1.011,0.187,217.041,-124.329,192.932,0,0,0,
,0.03,1.165,0.156,594.238,-142.09,258.422,0,0,0,
,0.004,1.023,0.117,1030.822,-206.116,301.147,0,0,0,
,-0.138,0.572,0.32,1759.033,-169.556,286.377,0,0,0,
,-0.117,0.496,0.356,1837.768,-120.179,273.681,0,0,0,
,-0.137,0.449,0.397,1971.801,-50.538,239.196,0,0,0,
,-0.077,0.418,0.404,1999.694,-17.64,246.154,0,0,0,
,-0.157,0.22,0.492,1999.694,180.359,213.806,0,0,0,
,-0.035,0.083,0.501,1999.694,238.098,219.604,0,0,0,
,-0.075,0.013,0.578,1999.694,334.961,212.158,0,0,0,
,-0.035,0.077,0.617,1954.834,437.133,188.842,0,0,0,
,0.015,0.005,0.715,1719.604,520.874,168.457,0,0,0,
,0.042,-0.029,0.768,1321.716,602.234,154.113,0,0,0,
,0.111,-0.302,0.801,1052.429,609.375,217.468,0,0,0,
,0.136,-0.373,1.184,534.546,578.491,309.57,0,0,0,
,0.221,0.266,1.109,472.046,521.545,385.07,0,0,0,
,0.144,0.014,1.272,815.918,402.526,437.805,0,0,0,
,0.056,-0.212,1.31,554.077,312.072,390.625,0,0,0,
,-0.033,-0.359,1.155,335.693,254.089,296.325,0,0,0,
,-0.055,-0.527,1.14,5.004,203.43,162.78,0,0,0,
,-0.244,-0.616,1.806,-179.444,-84.107,-106.202,0,0,0,
,-0.086,-0.203,1.489,-230.896,-169.007,-136.414,0,0,0,
,-0.02,-0.462,1.344,-442.139,-216.309,-137.696,0,0,0,
,-0.015,-0.111,1.226,-262.269,-219.178,-126.831,0,0,0,
,-0.061,-0.155,0.971,-117.371,-184.082,-85.999,0,0,0,
,0.022,-0.161,0.935,41.32,-112.061,3.601,0,0,0,
,0.068,-0.136,0.946,-62.623,-97.962,4.455,0,0,0,
,0.049,-0.145,0.963,-35.096,-78.37,12.085,0,0,0,
,0.031,-0.163,0.913,-84.839,-61.646,7.08,0,0,0,
,0.049,-0.184,0.944,-88.746,-53.956,9.033,0,0,0,
,0.017,-0.21,0.945,-98.999,-1.954,-27.894,0,0,0,
,0.005,-0.205,0.956,-96.985,-2.32,-44.495,0,0,0,
,0.01,-0.175,0.965,-96.985,16.418,-51.148,0,0,0,
,0.018,-0.181,1.001,-76.233,25.39,-49.012,0,0,0,
,0.017,-0.182,1.003,-57.251,29.968,-48.89,0,0,0,
,0.018,-0.189,1.005,-66.407,32.043,-52.185,0,0,0,
,0.015,-0.172,1.017,-82.764,26.367,-60.425,0,0,0,
,0.011,-0.147,1.018,-83.68,27.038,-65.308,0,0,0,
,0.016,-0.133,1.012,-76.416,25.329,-63.782,0,0,0,
,0.017,-0.107,1.016,-82.764,26.916,-54.627,0,0,0,
,0.015,-0.106,1.013,-55.176,26.001,-41.932,0,0,0,
,0.009,-0.116,1.006,-39.49,20.202,-33.814,0,0,0,
,-0.004,-0.114,1.004,-41.382,12.634,-30.884,0,0,0,
,-0.013,-0.108,1.014,-18.86,1.037,-31.678,0,0,0,
,-0.02,-0.099,1.001,0.549,-4.883,-34.363,0,0,0,
,-0.021,-0.089,0.988,2.624,-10.193,-35.157,0,0,0,
,-0.024,-0.087,0.979,-22.034,-6.165,-35.645,0,0,0,
,-0.026,-0.09,0.973,-33.509,-2.259,-33.631,0,0,0,
,-0.025,-0.108,0.978,-43.274,-3.968,-36.011,0,0,0,
,-0.021,-0.109,0.992,-56.824,-5.921,-41.748,0,0,0,
,-0.014,-0.117,0.986,-45.716,-9.522,-46.692,0,0,0,
,-0.015,-0.11,0.995,-49.012,-6.409,-45.838,0,0,0,
,-0.01,-0.111,1.002,-50.599,-5.066,-44.861,0,0,0,
,-0.008,-0.099,1.001,-55.603,-2.93,-46.082,0,0,0,
,-0.006,-0.101,1.001,-45.289,0.122,-42.847,0,0,0,
,-0.014,-0.11,1.002,-28.87,-0.489,-41.016,0,0,0,
,-0.02,-0.108,1,-18.799,6.469,-38.392,0,0,0,
,-0.024,-0.108,1.002,-5.799,9.46,-37.171,0,0,0,
,-0.014,-0.108,1.016,5.004,16.906,-36.927,0,0,0,
,-0.006,-0.098,1.027,-3.235,19.958,-37.72,0,0,0,
,0.025,-0.108,1.025,21.057,3.173,-31.128,0,0,0,
,0.019,-0.114,1.03,45.349,-2.991,-29.358,0,0,0,
,0.024,-0.129,1.029,69.885,-9.095,-30.823,0,0,0,
,0.029,-0.141,1.034,79.773,-13.672,-30.64,0,0,0,
,0.04,-0.138,1.04,79.467,-17.151,-34.668,0,0,0,
,0.095,-0.162,1.044,57.067,-37.415,-40.65,0,0,0,
,0.093,-0.161,1.009,51.086,-39.429,-43.702,0,0,0,
,0.074,-0.178,0.999,75.5,-33.265,-44.373,0,0,0,
,0.068,-0.187,1.029,82.153,-21.79,-52.735,0,0,0,
,0.067,-0.196,1.005,83.313,-12.635,-58.96,0,0,0,
,0.07,-0.202,1.007,47.485,-6.165,-67.017,0,0,0,
,0.087,-0.197,0.997,17.761,-2.32,-67.078,0,0,0,
,0.104,-0.178,0.983,22.644,-5.127,-70.252,0,0,0,
,0.091,-0.168,0.974,44.311,-1.16,-77.881,0,0,0,
,0.087,-0.159,0.979,53.955,10.192,-88.074,0,0,0,
,0.06,-0.164,0.986,48.461,21.972,-101.258,0,0,0,
,0.056,-0.171,1.01,24.536,36.132,-113.526,0,0,0,
,0.055,-0.187,1.042,-55.542,39.733,-119.385,0,0,0,
,0.064,-0.124,1.072,-153.992,34.057,-128.785,0,0,0,
,0.06,-0.073,1.065,-181.946,11.535,-140.625,0,0,0,
,0.046,-0.036,1.093,-193.726,-9.766,-149.903,0,0,0,
,0.043,-0.04,1.125,-238.038,-25.086,-149.537,0,0,0,
,0.027,0.014,1.14,-315.064,-27.649,-147.034,0,0,0,
,0.007,-0.005,1.119,-342.53,-20.935,-151.123,0,0,0,
,-0.026,-0.007,1.096,-373.23,-13.916,-149.292,0,0,0,
,-0.036,0.041,1.11,-364.991,-11.78,-149.659,0,0,0,
,-0.065,0.067,1.124,-354.432,-18.067,-152.71,0,0,0,
,-0.062,0.081,1.122,-379.334,-43.152,-155.762,0,0,0,
,-0.089,0.025,1.065,-449.097,-44.19,-157.41,0,0,0,
,-0.1,0.028,1.024,-563.599,-30.03,-144.532,0,0,0,
,-0.09,0.158,1.011,-533.265,-20.691,-129.639,0,0,0,
,-0.107,0.168,1.031,-324.524,-26.062,-115.235,0,0,0,
,-0.108,0.123,1.025,-230.225,-17.395,-117.005,0,0,0,
,-0.136,0.036,1.065,-286.683,-19.654,-133.728,0,0,0,
,-0.146,0.004,0.994,-560.059,25.024,-135.865,0,0,0,
,-0.11,-0.043,1.009,-986.329,8.3,-164.368,0,0,0,
,-0.16,0.256,1.016,-1186.951,25.817,-171.998,0,0,0,
,-0.1,0.221,1.059,-1090.271,21.118,-184.51,0,0,0,
,-0.17,0.125,0.924,-1221.68,61.584,-187.561,0,0,0,
,-0.132,0.287,1.014,-1516.785,101.684,-163.208,0,0,0,
,-0.139,0.251,0.871,-1607.056,155.822,-264.1,0,0,0,
,-0.101,0.207,0.815,-1767.579,166.626,-259.034,0,0,0,
,-0.12,0.318,0.797,-1902.344,210.51,-275.513,0,0,0,
,-0.1,0.551,0.713,-1841.797,252.563,-283.631,0,0,0,
,-0.107,0.616,0.62,-1593.873,255.188,-308.899,0,0,0,
,-0.081,0.646,0.543,-1441.651,253.234,-318.787,0,0,0,
,-0.015,0.633,0.454,-1330.262,261.963,-308.96,0,0,0,
,0.01,0.728,0.442,-1203.919,271.789,-313.66,0,0,0,
,-0.002,0.81,0.448,-1084.412,272.216,-292.42,0,0,0,
,-0.02,0.799,0.484,-1090.394,319.763,-339.905,0,0,0,
,0.053,0.865,0.535,-1052.613,369.445,-352.967,0,0,0,
,0.121,1.091,0.367,-809.266,292.785,-331.788,0,0,0,
,0.177,0.893,0.326,-645.325,195.068,-331.849,0,0,0,
,0.142,0.953,0.211,-519.043,171.203,-282.166,0,0,0,
,0.173,0.933,0.113,-299.317,256.042,-145.264,0,0,0,
,0.201,1.062,0.143,2.136,227.234,-44.373,0,0,0,
,0.122,1.269,0.175,441.833,141.601,1.709,0,0,0,
,0.1,1.112,0.192,940.612,99.243,-19.959,0,0,0,
,0.137,0.82,0.294,1090.026,119.262,-1.587,0,0,0,
,0.178,0.668,0.418,1016.54,133.361,-24.414,0,0,0,
,0.182,0.77,0.499,902.099,147.277,-28.321,0,0,0,
,0.179,0.879,0.425,1028.991,179.382,-3.174,0,0,0,
,0.168,0.794,0.347,1173.706,228.21,-134.827,0,0,0,
,0.222,0.81,0.418,1423.401,283.935,-152.649,0,0,0,
,0.318,0.562,0.535,1580.261,220.947,-152.039,0,0,0,
,0.314,0.331,0.774,1362.487,40.954,-85.45,0,0,0,
,0.205,0.299,0.904,1029.663,-51.148,-94.361,0,0,0,
,0.127,0.389,1.009,698.852,4.76,-56.092,0,0,0,
,0.133,0.628,1.017,605.041,52.978,-112.183,0,0,0,
,0.168,0.537,0.946,602.417,34.79,-178.711,0,0,0,
,0.232,0.445,0.966,438.598,-17.64,-201.477,0,0,0,
,0.175,0.583,0.835,381.591,-57.557,-159.424,0,0,0,
,0.15,0.678,0.816,368.713,-95.765,-155.396,0,0,0,
,0.127,0.581,0.815,399.292,-103.028,-178.284,0,0,0,
,0.097,0.533,0.764,406.128,-83.558,-154.48,0,0,0,
,0.093,0.403,0.739,425.171,-41.199,-99.976,0,0,0,
,0.139,0.213,0.643,423.767,2.99,-16.785,0,0,0,
,0.149,0.394,0.776,347.961,-93.018,31.433,0,0,0,
,0.091,0.302,0.797,368.591,-92.774,6.042,0,0,0,
,0.07,0.289,0.803,309.509,23.437,18.554,0,0,0,
,0.165,0.253,0.752,258.667,159.24,20.263,0,0,0,
,0.246,0.294,0.807,165.344,117.004,19.714,0,0,0,
,0.218,0.314,0.841,41.565,68.481,15.014,0,0,0,
,0.206,0.331,0.837,-33.143,121.093,24.108,0,0,0,
,0.266,0.421,0.849,-30.03,127.075,59.387,0,0,0,
,0.267,0.391,0.875,-2.015,64.27,66.955,0,0,0,
,0.23,0.355,0.916,13.549,51.818,75.622,0,0,0,
,0.226,0.326,0.928,-31.067,62.988,81.848,0,0,0,
,0.223,0.349,0.935,-93.14,60.913,72.815,0,0,0,
,0.213,0.351,0.869,-145.02,40.893,74.157,0,0,0,
,0.206,0.397,0.815,-119.08,18.066,105.529,0,0,0,
,0.183,0.447,0.834,-71.228,-19.837,120.178,0,0,0,
,0.13,0.419,0.843,-59.205,-36.744,129.333,0,0,0,
,0.11,0.469,0.824,-40.65,14.16,139.343,0,0,0,
,0.13,0.437,0.805,-17.64,41.32,152.649,0,0,0,
,0.116,0.425,0.819,14.343,29.663,173.156,0,0,0,
,0.077,0.372,0.855,23.498,28.137,167.785,0,0,0,
,0.054,0.362,0.872,5.004,89.538,144.653,0,0,0,
,0.109,0.38,0.899,2.929,133.728,135.803,0,0,0,
,0.165,0.4,0.881,27.771,139.709,130.188,0,0,0,
,0.176,0.412,0.906,56.762,123.047,109.314,0,0,0,
,0.178,0.386,0.92,69.58,138.549,81.42,0,0,0,
,0.19,0.409,0.928,60.119,147.705,73.181,0,0,0,
,0.185,0.396,0.915,63.781,141.052,69.03,0,0,0,
,0.19,0.405,0.929,41.748,143.859,51.391,0,0,0,
,0.208,0.402,0.914,21.972,161.682,29.052,0,0,0,
,0.234,0.447,0.901,57.434,187.5,-4.822,0,0,0,
,0.245,0.446,0.884,135.254,199.218,-9.034,0,0,0,
,0.279,0.379,0.927,182.495,203.796,-5.433,0,0,0,
,0.298,0.471,0.753,87.402,285.583,56.701,0,0,0,
,0.4,0.46,0.76,123.779,156.128,42.907,0,0,0,
,0.321,0.561,0.799,250.366,64.697,56.579,0,0,0,
,0.298,0.369,0.776,317.566,114.99,72.021,0,0,0,
,0.342,0.384,0.768,309.57,121.154,70.739,0,0,0,
,0.309,0.334,0.752,298.401,87.524,71.533,0,0,0,
,0.279,0.299,0.716,284.484,118.042,73.059,0,0,0,
,0.31,0.3,0.711,261.84,131.347,83.007,0,0,0,
,0.323,0.289,0.752,266.662,122.07,73.791,0,0,0,
,0.343,0.273,0.791,270.324,150.512,74.34,0,0,0,
,0.374,0.226,0.805,210.571,152.893,62.622,0,0,0,
,0.382,0.249,0.769,142.151,137.451,49.255,0,0,0,
,0.404,0.279,0.729,166.809,112.548,55.847,0,0,0,
,0.376,0.288,0.734,223.999,68.481,54.016,0,0,0,
,0.403,0.219,0.794,259.216,82.031,48.034,0,0,0,
,0.438,0.158,0.821,129.272,114.318,29.602,0,0,0,
,0.449,0.205,0.817,14.343,111.938,20.629,0,0,0,
,0.433,0.229,0.819,-3.296,78.674,13,0,0,0,
,0.413,0.255,0.812,5.737,48.584,15.075,0,0,0,
,0.421,0.38,0.871,-10.743,56.152,-0.672,0,0,0,
,0.503,0.352,0.819,92.956,93.627,2.136,0,0,0,
,0.528,0.363,0.83,159.362,-11.414,18.249,0,0,0,
,0.499,0.305,1.023,300.903,-84.9,32.409,0,0,0,
,0.399,0.04,0.884,190.49,-151.307,54.748,0,0,0,
,0.266,0.28,0.986,4.943,-226.258,34.79,0,0,0,
,0.169,0.212,0.891,10.192,-141.297,13.061,0,0,0,
,0.288,0.316,0.942,5.737,-75.623,-13.916,0,0,0,
,0.332,0.286,0.897,40.649,-114.563,-0.733,0,0,0,
,0.281,0.339,0.937,92.102,-141.419,18.92,0,0,0,
,0.287,0.298,0.993,123.596,-126.099,24.78,0,0,0,
,0.271,0.221,0.897,177.368,-129.883,35.095,0,0,0,
,0.176,0.122,0.916,186.279,-160.767,27.587,0,0,0,
,0.269,0.152,1.17,3.54,-4.517,-18.372,0,0,0,
,0.458,0.184,0.854,-44.19,-46.448,14.404,0,0,0,
,0.161,0.382,0.987,1.159,-299.134,25.573,0,0,0,
,0.021,0.272,0.945,133.361,-146.424,11.108,0,0,0,
,0.141,0.341,0.834,64.941,-149.414,16.418,0,0,0,
,0.087,0.343,0.839,133.545,-178.467,17.7,0,0,0,
,0.139,0.29,0.789,167.846,-97.535,27.038,0,0,0,
,0.165,0.248,0.761,215.271,-97.413,37.597,0,0,0,
,0.093,0.119,0.777,272.4,-99.976,46.814,0,0,0,
,0.084,0.021,0.879,242.981,-65.369,25.024,0,0,0,
,0.171,-0.075,0.936,113.83,-16.114,-15.87,0,0,0,
,0.277,-0.018,1.01,-55.97,2.929,-43.641,0,0,0,
,0.374,0.076,1.098,-162.293,-5.249,-55.542,0,0,0,
,0.438,0.154,1.133,-197.327,-38.88,-50.232,0,0,0,
,0.449,0.283,1.179,-229.432,-99.488,-38.575,0,0,0,
,0.397,0.397,1.158,-170.655,-136.292,-36.56,0,0,0,
,0.27,0.397,1.117,-84.839,-187.5,-35.34,0,0,0,
,0.043,0.409,1.043,-29.786,-236.023,-26.734,0,0,0,
,-0.116,0.446,1.011,24.414,-233.582,-24.17,0,0,0,
,-0.188,0.346,0.896,82.153,-201.172,-14.222,0,0,0,
,-0.201,0.252,0.831,60.241,-166.626,-16.724,0,0,0,
,-0.101,0.169,0.749,10.681,-52.552,-24.598,0,0,0,
,0.103,0.226,0.658,16.723,40.588,-10.193,0,0,0,
,0.206,0.146,0.641,159.423,14.465,19.836,0,0,0,
,0.257,0.018,0.796,222.9,14.221,22.827,0,0,0,
,0.331,-0.036,0.912,137.939,41.565,12.451,0,0,0,
,0.383,0.09,1.024,36.377,24.902,-6.165,0,0,0,
,0.395,0.228,1.145,9.826,15.441,-32.288,0,0,0,
,0.469,0.281,1.181,24.169,23.742,-50.965,0,0,0,
,0.544,0.326,1.15,13.305,-30.518,-34.424,0,0,0,
,0.516,0.303,1.117,104.736,-176.941,17.395,0,0,0,
,0.187,0.274,1.135,-24.537,-309.082,23.986,0,0,0,
,-0.093,0.285,1.083,-75.44,-264.771,-22.828,0,0,0,
,-0.266,0.13,0.89,-120.911,-176.026,-64.881,0,0,0,
,-0.306,0.166,0.784,-132.569,-90.394,-73.853,0,0,0,
,-0.231,0.205,0.77,-25.391,-9.583,-66.651,0,0,0,
,-0.14,0.247,0.788,43.579,13.305,-67.627,0,0,0,
,-0.03,0.215,0.95,112.365,25.878,-65.369,0,0,0,
,0.438,0.466,1.452,-87.586,101.562,-187.012,0,0,0,
,0.558,0.147,0.936,106.14,-169.739,-18.555,0,0,0,
,0.053,0.009,0.902,96.984,-428.65,-52.43,0,0,0,
,-0.006,0.01,0.975,-158.57,-67.078,-96.924,0,0,0,
,0.474,0.25,0.9,-254.517,73.974,-133.545,0,0,0,
,0.499,0.22,0.895,-124.939,-60.425,-95.704,0,0,0,
,0.376,0.347,1.061,-60.914,-131.043,-44.983,0,0,0,
,0.16,0.226,1.011,-33.631,-118.348,-72.266,0,0,0,
,0.055,0.273,1.032,-110.413,-85.144,-67.261,0,0,0,
,-0.004,0.331,1.044,-110.779,-87.098,-61.219,0,0,0,
,-0.023,0.272,1.009,-100.037,-73.914,-52.735,0,0,0,
,-0.004,0.263,0.989,-154.908,-92.591,-46.204,0,0,0,
,-0.027,0.212,0.944,-209.107,-114.747,-46.936,0,0,0,
,-0.118,0.097,0.887,-375.245,-183.35,-101.502,0,0,0,
,-0.029,0.548,1.041,-387.635,-119.141,-123.475,0,0,0,
,0.195,0.143,0.757,-140.076,-85.572,-103.882,0,0,0,
,0.148,0.244,0.802,-314.27,-121.338,-96.741,0,0,0,
,0.198,0.267,0.929,-227.845,-84.595,-91.98,0,0,0,
,0.17,0.184,0.947,-251.221,-60.486,-48.096,0,0,0,
,0.145,0.236,0.995,-420.96,-3.479,-76.233,0,0,0,
,0.153,0.321,0.978,-497.01,17.456,-104.676,0,0,0,
,0.131,0.302,0.977,-510.132,13.122,-127.625,0,0,0,
,0.108,0.33,0.948,-586.06,2.624,-129.7,0,0,0,
,0.108,0.406,0.958,-652.039,-18.006,-115.296,0,0,0,
,0.069,0.492,0.968,-643.25,-32.166,-117.859,0,0,0,
,0.063,0.472,0.927,-604.493,-23.133,-126.893,0,0,0,
,0.06,0.478,0.855,-597.779,-9.522,-112.183,0,0,0,
,0.029,0.514,0.854,-640.442,-11.048,-112.366,0,0,0,
,0.027,0.546,0.905,-684.51,-8.667,-105.713,0,0,0,
,0.034,0.598,0.938,-727.723,-13.184,-109.681,0,0,0,
,0.034,0.616,0.918,-787.659,-23.987,-115.052,0,0,0,
,0.04,0.634,0.852,-789.246,-30.518,-119.202,0,0,0,
,0.03,0.661,0.816,-807.435,-31.739,-122.986,0,0,0,
,-0.008,0.674,0.748,-841.919,-34.729,-116.761,0,0,0,
,0.023,0.63,0.75,-807.74,-33.081,-127.198,0,0,0,
,0.029,0.672,0.676,-825.501,-14.954,-115.174,0,0,0,
,0.051,0.703,0.657,-775.696,-4.029,-84.839,0,0,0,
,0.047,0.734,0.632,-749.878,-2.137,-76.905,0,0,0,
,0.028,0.802,0.614,-700.257,0.854,-71.656,0,0,0,
,0.033,0.816,0.588,-631.531,2.197,-74.219,0,0,0,
,0.038,0.852,0.551,-565.003,-1.893,-65.308,0,0,0,
,0.045,0.866,0.474,-513.611,-7.996,-61.097,0,0,0,
