TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:34,-0.359,0.688,0.642,128.418,-8.667,-5.921,
00:00:50:51,-0.37,0.716,0.605,200.378,-18.677,-1.526,
00:00:50:67,-0.397,0.73,0.679,77.575,-36.988,-16.175,
00:00:50:84,-0.373,0.751,0.692,19.287,-29.175,-23.499,
00:00:50:101,-0.328,0.764,0.655,46.691,-66.773,28.625,
00:00:50:117,-0.365,0.745,0.668,99.975,-69.153,18.554,
00:00:50:134,-0.378,0.767,0.607,81.726,-36.255,60.18,
00:00:50:151,-0.339,0.757,0.604,147.522,-61.341,34.118,
00:00:50:167,-0.343,0.728,0.655,314.026,-66.956,50.109,
00:00:50:184,-0.366,0.732,0.681,450.866,-81.727,97.473,
00:00:50:201,-0.395,0.735,0.676,587.341,-94.971,90.393,
00:00:50:217,-0.403,0.689,0.695,738.708,-105.469,91.857,
00:00:50:234,-0.41,0.63,0.701,886.657,-109.62,92.041,
00:00:50:251,-0.42,0.553,0.713,945.312,-94.849,87.341,
00:00:50:267,-0.425,0.515,0.72,925.537,-77.332,108.459,
00:00:50:284,-0.419,0.5,0.758,901.733,-76.539,126.648,
00:00:50:301,-0.424,0.485,0.763,887.756,-70.679,127.685,
00:00:50:317,-0.44,0.422,0.764,849.487,-59.205,87.097,
00:00:50:334,-0.446,0.354,0.783,747.192,-47.73,67.016,
00:00:50:351,-0.438,0.326,0.792,628.54,-57.435,78.918,
00:00:50:367,-0.434,0.31,0.811,590.454,-61.158,75.988,
00:00:50:384,-0.448,0.277,0.815,555.114,-43.885,60.73,
00:00:50:401,-0.44,0.239,0.838,456.604,-33.753,43.151,
00:00:50:417,-0.428,0.208,0.837,312.439,-33.509,28.564,
00:00:50:434,-0.429,0.208,0.846,153.076,-48.768,34.729,
00:00:50:451,-0.448,0.237,0.847,59.448,-54.566,39.978,
00:00:50:467,-0.474,0.256,0.83,28.625,-44.373,27.343,
00:00:50:484,-0.481,0.247,0.811,27.282,-22.828,2.258,
00:00:50:501,-0.48,0.246,0.802,16.601,-20.997,-4.517,
00:00:50:517,-0.488,0.267,0.831,-3.846,-13.489,-10.865,
00:00:50:534,-0.494,0.265,0.83,-16.663,-6.409,-20.691,
00:00:50:551,-0.496,0.255,0.798,-20.935,4.821,-24.292,
00:00:50:567,-0.482,0.286,0.853,-40.223,10.131,-15.32,
00:00:50:584,-0.485,0.293,0.851,-20.691,15.441,-20.63,
00:00:50:601,-0.483,0.278,0.845,-19.227,12.023,-23.621,
00:00:50:617,-0.483,0.28,0.85,-31.006,4.638,-26.795,
00:00:50:634,-0.491,0.267,0.85,-68.665,4.821,-32.837,
00:00:50:651,-0.481,0.234,0.822,-300.477,27.526,-59.876,
00:00:50:667,-0.459,0.242,0.83,-424.195,15.991,-38.025,
00:00:50:684,-0.458,0.286,0.814,-535.401,3.295,-22.095,
00:00:50:701,-0.47,0.31,0.814,-608.033,-8.362,-50.293,
00:00:50:717,-0.467,0.328,0.79,-714.356,4.882,-81.177,
00:00:50:734,-0.461,0.334,0.751,-780.274,4.882,-87.891,
00:00:50:751,-0.47,0.338,0.717,-850.342,12.756,-106.385,
00:00:50:767,-0.47,0.355,0.676,-956.116,38.147,-113.343,
00:00:50:784,-0.444,0.371,0.685,-1124.451,25.146,-132.874,
00:00:50:801,-0.434,0.408,0.726,-1315.918,3.601,-152.771,
00:00:50:817,-0.467,0.66,0.531,-1413.941,-34.913,-131.287,
00:00:50:834,-0.49,0.699,0.456,-1275.025,-49.195,-142.762,
00:00:50:851,-0.501,0.732,0.401,-1093.201,-30.335,-148.133,
00:00:50:867,-0.441,0.885,0.464,-865.174,-42.298,-108.826,
00:00:50:884,-0.447,0.843,0.499,-528.199,-40.162,-186.89,
00:00:50:901,-0.413,0.816,0.461,-44.8,-46.509,-168.946,
00:00:50:917,-0.407,0.762,0.441,79.223,-20.02,-175.049,
00:00:50:934,-0.429,0.767,0.445,133.606,-13.733,-176.758,
00:00:50:951,-0.458,0.791,0.548,183.227,-52.002,-182.435,
00:00:50:967,-0.496,0.787,0.557,265.38,-41.138,-162.171,
00:00:50:984,-0.464,0.707,0.609,171.325,-74.402,-208.497,
00:00:51:1,-0.451,0.784,0.576,83.618,-111.39,-165.528,
00:00:51:17,-0.486,0.828,0.55,173.645,-159.546,-177.613,
00:00:51:34,-0.498,0.747,0.563,338.928,-209.839,-248.536,
00:00:51:51,-0.481,0.724,0.525,628.051,-240.723,-250.611,
00:00:51:67,-0.493,0.65,0.488,953.491,-269.165,-324.158,
00:00:51:84,-0.456,0.414,0.528,1148.132,-201.6,-584.534,
00:00:51:101,-0.428,0.483,0.536,1189.087,-141.419,-624.634,
00:00:51:117,-0.386,0.568,0.532,1288.33,-71.045,-653.626,
00:00:51:134,-0.345,0.589,0.551,1437.927,10.498,-709.29,
00:00:51:151,-0.315,0.578,0.622,1492.981,129.333,-721.131,
00:00:51:167,-0.272,0.54,0.657,1325.561,241.821,-683.106,
00:00:51:184,-0.239,0.511,0.612,976.928,353.942,-620.545,
00:00:51:201,-0.233,0.394,0.547,720.276,482.055,-599.488,
00:00:51:217,-0.175,0.442,0.604,563.903,531.433,-466.248,
00:00:51:234,-0.12,0.708,0.739,466.735,524.536,-308.777,
00:00:51:251,-0.113,0.869,0.826,574.707,529.907,-303.04,
00:00:51:267,-0.126,0.775,0.887,864.441,581.176,-356.385,
00:00:51:284,-0.104,0.546,0.959,987.732,607.91,-341.858,
00:00:51:301,-0.037,0.346,1.003,830.932,569.946,-305.97,
00:00:51:317,0.019,0.244,1.024,503.479,451.66,-240.479,
00:00:51:334,0.021,0.326,1.045,277.588,318.542,-126.648,
00:00:51:351,-0.034,0.461,1.067,231.262,265.319,-103.455,
00:00:51:367,-0.053,0.43,1.07,329.04,282.226,-156.861,
00:00:51:384,-0.006,0.332,1.085,437.317,276.123,-155.884,
00:00:51:401,0.033,0.266,1.089,461.059,230.651,-133.973,
00:00:51:417,0.02,0.218,1.087,456.237,193.298,-122.254,
00:00:51:434,0.005,0.129,1.129,68.969,156.372,-122.62,
00:00:51:451,0.05,0.148,1.142,-94.422,114.868,-117.066,
00:00:51:467,0.078,0.251,1.192,-83.374,40.832,-84.656,
00:00:51:484,0.042,0.264,1.193,32.592,52.673,-97.046,
00:00:51:501,0.057,0.193,1.134,80.139,46.875,-100.708,
00:00:51:517,0.086,0.136,1.044,38.208,30.029,-86.914,
00:00:51:534,0.1,0.132,0.997,-67.383,-6.897,-82.703,
00:00:51:551,0.124,0.117,1.041,-121.155,-61.402,-79.346,
00:00:51:567,0.147,0.207,1.06,-62.623,-103.455,-63.721,
00:00:51:584,0.117,0.212,1.029,37.902,-118.531,-89.539,
00:00:51:601,0.086,0.166,0.974,66.406,-103.333,-102.723,
00:00:51:617,0.076,0.118,0.945,-118.226,-132.508,-93.689,
00:00:51:634,0.063,0.115,0.959,-171.753,-139.832,-97.779,
00:00:51:651,0.068,0.133,0.939,-228.516,-154.114,-119.446,
00:00:51:667,0.044,0.179,0.922,-265.931,-162.781,-130.677,
00:00:51:684,0,0.224,0.878,-291.565,-157.166,-143.677,
00:00:51:701,-0.037,0.256,0.838,-250.245,-133.118,-155.823,
00:00:51:717,-0.056,0.273,0.824,-179.2,-77.454,-148.133,
00:00:51:734,-0.049,0.253,0.848,-107.056,-29.114,-155.701,
00:00:51:751,-0.052,0.248,0.912,-103.577,-14.039,-142.64,
00:00:51:767,-0.086,0.255,0.953,-178.223,-11.78,-128.235,
00:00:51:784,-0.109,0.309,0.918,-202.271,-9.095,-103.15,
00:00:51:801,-0.141,0.346,0.881,-118.103,19.165,-90.271,
00:00:51:817,-0.164,0.318,0.848,-16.663,68.237,-122.254,
00:00:51:834,-0.157,0.256,0.877,19.958,98.022,-162.659,
00:00:51:851,-0.13,0.229,0.916,22.888,112.304,-130.066,
00:00:51:867,-0.119,0.257,0.928,-50.599,120.483,-108.033,
00:00:51:884,-0.082,0.306,0.894,-159.668,152.16,-139.649,
00:00:51:901,-0.038,0.295,0.866,-159.058,154.052,-126.221,
00:00:51:917,-0.027,0.3,0.831,-149.353,159.729,-115.235,
00:00:51:934,-0.114,0.422,1.808,-607.544,-55.664,-112.061,
00:00:51:951,0.183,0.759,1.399,-828.797,-107.972,-14.222,
00:00:51:967,-0.04,0.493,0.317,-691.346,-59.082,-34.302,
00:00:51:984,-0.051,0.39,0.754,-135.743,-340.882,-92.591,
00:00:52:1,-0.188,0.524,1.008,-15.381,-132.019,25.085,
00:00:52:17,-0.109,0.445,0.936,100.341,0.976,51.513,
00:00:52:34,0.003,0.464,1.084,139.221,-37.659,-116.089,
00:00:52:51,0,0.234,0.861,78.308,-82.337,-245.24,
00:00:52:67,-0.025,0.321,0.852,-198.548,-166.077,-68.848,
00:00:52:84,0.014,0.503,1.126,-217.957,-206.055,2.624,
00:00:52:101,-0.146,0.536,0.89,-30.64,-202.82,37.536,
00:00:52:117,-0.117,0.342,0.853,97.717,-96.253,-66.773,
00:00:52:134,-0.078,0.157,0.932,-12.024,-73.243,-77.82,
00:00:52:151,-0.091,0.285,1.018,-52.002,-60.73,-59.815,
00:00:52:167,-0.075,0.345,0.967,-116.761,-45.655,-40.528,
00:00:52:184,-0.062,0.427,0.879,-108.582,-34.668,-20.691,
00:00:52:201,-0.093,0.45,0.863,-33.387,-33.143,-4.395,
00:00:52:217,-0.106,0.4,0.916,15.93,-4.944,-77.088,
00:00:52:234,-0.06,0.347,0.911,-10.01,-0.306,-57.251,
00:00:52:251,-0.076,0.344,0.97,-71.473,-19.959,-4.517,
00:00:52:267,-0.068,0.416,0.923,-76.539,-15.503,-1.893,
00:00:52:284,-0.069,0.385,0.915,-55.909,-11.109,-36.927,
00:00:52:301,-0.091,0.36,0.922,-70.191,-17.579,-15.259,
00:00:52:317,-0.083,0.359,0.894,-98.938,-5.738,-30.335,
00:00:52:334,-0.055,0.39,0.898,-115.479,-5.616,-33.753,
00:00:52:351,-0.082,0.445,0.924,-127.137,-11.414,-9.522,
00:00:52:367,-0.097,0.467,0.897,-76.05,-19.165,-24.903,
00:00:52:384,-0.088,0.437,0.906,-20.752,-21.668,-35.645,
00:00:52:401,-0.091,0.385,0.893,-39.246,-20.874,-32.166,
00:00:52:417,-0.085,0.373,0.913,-72.754,-24.598,-35.401,
00:00:52:434,-0.073,0.394,0.909,-83.985,-18.311,-27.222,
00:00:52:451,-0.089,0.425,0.909,-79.224,-21.363,-27.466,
00:00:52:467,-0.09,0.431,0.893,-68.116,-22.034,-35.584,
00:00:52:484,-0.084,0.412,0.883,-63.843,-16.48,-37.72,
00:00:52:501,-0.079,0.394,0.866,-83.313,-6.714,-33.997,
00:00:52:517,-0.086,0.395,0.906,-90.882,7.995,-32.837,
00:00:52:534,-0.094,0.409,0.895,-112.427,20.385,-47.425,
00:00:52:551,-0.096,0.413,0.915,-122.132,0,-55.42,
00:00:52:567,-0.103,0.467,0.909,-104.187,17.028,0.915,
00:00:52:584,-0.109,0.424,0.879,-175.721,10.559,-85.389,
00:00:52:601,-0.093,0.446,0.89,-145.203,26.855,-46.387,
00:00:52:617,-0.077,0.409,0.877,-169.983,35.583,-49.744,
00:00:52:634,-0.091,0.438,0.875,-114.502,46.508,-25.147,
00:00:52:651,-0.092,0.442,0.898,-103.76,31.189,-22.278,
00:00:52:667,-0.095,0.515,0.976,-148.255,11.169,-67.872,
00:00:52:684,-0.131,0.539,0.845,-105.835,19.47,-2.747,
00:00:52:701,-0.094,0.508,0.879,-22.95,35.705,-67.383,
00:00:52:717,-0.084,0.178,0.901,-336.731,20.568,-151.734,
00:00:52:734,-0.147,0.437,0.9,-115.174,146.545,88.44,
00:00:52:751,-0.179,0.539,0.761,-248.536,243.103,99.304,
00:00:52:767,-0.255,0.801,0.917,229.797,333.557,108.947,
00:00:52:784,-0.243,0.548,0.915,280.883,247.375,15.686,
00:00:52:801,-0.323,0.537,0.95,493.835,253.479,45.288,
00:00:52:817,-0.289,0.454,1.006,575.805,265.319,159.484,
00:00:52:834,-0.167,0.35,0.929,215.088,199.646,-27.405,
00:00:52:851,-0.157,0.401,0.904,-223.633,87.219,55.664,
00:00:52:867,-0.176,0.574,0.882,-364.563,74.462,213.317,
00:00:52:884,-0.146,0.599,0.842,-300.293,95.153,135.315,
00:00:52:901,-0.117,0.529,0.867,-184.266,133.545,90.148,
00:00:52:917,-0.085,0.441,0.876,-127.991,140.93,97.106,
00:00:52:934,-0.045,0.43,0.908,-122.254,121.276,101.013,
00:00:52:951,-0.025,0.389,0.92,-38.819,124.633,71.899,
00:00:52:967,0.002,0.38,0.912,67.993,112.06,55.542,
00:00:52:984,0.019,0.362,0.88,147.888,133.484,41.32,
00:00:53:1,0.072,0.377,0.828,105.224,150.94,46.081,
00:00:53:17,0.129,0.464,0.834,145.324,145.752,36.865,
00:00:53:34,0.104,0.466,0.881,320.922,142.212,6.469,
00:00:53:51,0.05,0.336,0.942,508.422,151.855,-85.45,
00:00:53:67,0.12,0.186,1.069,488.769,131.408,-132.752,
00:00:53:84,0.158,0.164,1.057,25.024,78.125,-38.331,
00:00:53:101,0.157,0.32,1.237,-383.912,-16.602,3.295,
00:00:53:117,0.13,0.473,1.195,-428.65,-106.568,45.898,
00:00:53:134,0.051,0.577,1.041,-100.281,-155.274,3.723,
00:00:53:151,-0.01,0.609,1.13,226.013,-143.311,-20.081,
00:00:53:167,0.059,0.471,1.09,426.147,-128.418,-26.795,
00:00:53:184,0.151,0.426,1.071,328.125,-231.934,99.243,
00:00:53:201,0.145,0.517,1.147,157.47,-377.137,170.105,
00:00:53:217,0.069,0.531,1.117,-22.644,-452.881,189.88,
00:00:53:234,0.038,0.537,1.032,-114.747,-507.447,237.915,
00:00:53:251,0.033,0.619,0.995,-96.253,-546.265,350.83,
00:00:53:267,-0.02,0.613,0.931,40.283,-527.71,403.503,
00:00:53:284,-0.078,0.562,0.854,186.218,-445.557,440.124,
00:00:53:301,-0.06,0.541,0.76,257.446,-384.339,519.409,
00:00:53:317,-0.067,0.478,0.724,337.524,-331.299,555.297,
00:00:53:334,-0.116,0.326,0.696,429.26,-254.883,553.894,
00:00:53:351,-0.15,0.241,0.637,488.586,-177.43,577.88,
00:00:53:367,-0.215,0.178,0.619,578.125,-67.139,583.313,
00:00:53:384,-0.256,0.108,0.601,674.987,55.481,548.645,
00:00:53:401,-0.272,0.002,0.595,806.762,182.251,499.389,
00:00:53:417,-0.246,-0.011,0.643,870.3,273.62,491.15,
00:00:53:434,-0.254,0.016,0.688,928.711,323.73,442.321,
00:00:53:451,-0.262,0.037,0.791,1049.194,346.618,454.651,breakEggRH
00:00:53:467,-0.232,0.137,0.959,1328.674,338.684,406.433,
00:00:53:484,-0.298,0.069,1.086,1690.49,322.265,387.451,
00:00:53:501,-0.387,-0.169,1.013,1888.794,324.34,330.749,
00:00:53:517,-0.316,-0.276,0.896,1845.214,268.188,296.875,
00:00:53:534,-0.296,-0.747,0.44,888.549,357.422,55.419,
00:00:53:551,0.035,0.101,1.306,-88.746,-174.256,464.294,
00:00:53:567,-0.477,0.007,1.092,281.494,-212.891,140.319,
00:00:53:584,-0.324,-0.228,0.794,585.693,-140.503,-257.142,
00:00:53:601,-0.134,-0.366,0.68,797.546,-110.108,-265.137,
00:00:53:617,-0.199,-0.519,0.608,497.192,-103.089,-180.909,
00:00:53:634,-0.229,-0.553,0.724,45.654,-95.398,-160.096,
00:00:53:651,-0.191,-0.04,1.224,-177.552,-56.824,80.566,
00:00:53:667,-0.296,0.002,1.103,328.979,-55.298,152.71,
00:00:53:684,-0.517,-0.277,0.755,586.853,62.988,119.384,
00:00:53:701,-0.388,-0.327,-0.126,752.38,385.925,7.324,
00:00:53:717,-0.082,-1.405,1.396,-478.882,-64.209,-641.846,
00:00:53:734,0.276,0.014,1.169,-1213.807,-130.31,384.948,
00:00:53:751,-0.316,0.247,1.081,-737,-277.649,333.496,
00:00:53:767,-0.434,-0.172,0.966,-456.727,-146.363,-271.973,
00:00:53:784,-0.033,-0.187,0.923,-629.944,-191.834,-215.821,
00:00:53:801,-0.165,-0.264,0.945,-1081.421,-297.73,-24.231,
00:00:53:817,-0.291,-0.207,0.86,-1786.072,-333.313,22.094,
00:00:53:834,-0.314,-0.04,0.788,-2000,-324.341,73.12,
00:00:53:851,-0.354,0.123,0.76,-2000,-275.452,158.874,
00:00:53:867,-0.383,0.296,0.777,-2000,-184.937,244.751,
00:00:53:884,-0.39,0.44,0.825,-2000,-122.803,251.892,
00:00:53:901,-0.407,0.499,0.851,-2000,-52.552,172.729,
00:00:53:917,-0.413,0.484,0.792,-2000,6.225,145.63,
00:00:53:934,-0.39,0.444,0.726,-1872.62,-11.597,145.752,
00:00:53:951,-0.395,0.431,0.675,-1767.09,9.094,128.601,
00:00:53:967,-0.413,0.514,0.674,-1725.831,40.771,133.85,
00:00:53:984,-0.405,0.644,0.658,-1621.277,65.063,133.361,
00:00:54:1,-0.379,0.718,0.664,-1408.387,53.344,109.741,
00:00:54:17,-0.376,0.716,0.609,-1205.445,57.983,91.186,
00:00:54:34,-0.359,0.764,0.562,-1029.297,42.724,73.364,
00:00:54:51,-0.376,0.788,0.558,-817.505,23.193,35.522,
00:00:54:67,-0.373,0.743,0.57,-625.733,33.02,36.377,
00:00:54:84,-0.353,0.785,0.563,-554.322,45.105,49.133,
00:00:54:101,-0.363,0.858,0.526,-459.595,26.672,46.936,
00:00:54:117,-0.391,0.857,0.506,-286.011,25.146,10.925,
00:00:54:134,-0.382,0.838,0.493,-145.447,18.188,0.732,
00:00:54:151,-0.371,0.871,0.554,-37.781,3.723,-13.916,
00:00:54:167,-0.368,0.852,0.559,-3.479,-30.03,-14.588,
00:00:54:184,-0.351,0.824,0.559,-92.225,-14.344,-8.912,
00:00:54:201,-0.356,0.874,0.497,-192.872,-15.809,15.38,
00:00:54:217,-0.384,0.935,0.452,-171.204,-7.142,8.606,
00:00:54:234,-0.39,0.956,0.4,-27.283,-9.278,-16.358,
00:00:54:251,-0.378,0.945,0.397,153.625,-13.977,-28.687,
00:00:54:267,-0.392,0.811,0.438,261.108,-10.682,-41.565,
00:00:54:284,-0.374,0.767,0.486,240.051,-4.883,-22.583,
00:00:54:301,-0.363,0.838,0.502,214.172,-9.095,8.361,
00:00:54:317,-0.374,0.845,0.525,215.82,-29.297,-0.611,
00:00:54:334,-0.347,0.846,0.579,204.589,-47.12,4.699,
00:00:54:351,-0.348,0.853,0.518,185.791,-58.411,33.447,
00:00:54:367,-0.379,0.892,0.447,176.757,-78.98,65.795,
00:00:54:384,-0.414,0.894,0.45,316.406,-105.957,39.062,
00:00:54:401,-0.441,0.892,0.453,508.056,-95.765,80.81,
00:00:54:417,-0.432,0.757,0.442,560.852,-89.173,46.691,
00:00:54:434,-0.423,0.699,0.48,478.332,-93.873,50.109,
00:00:54:451,-0.441,0.709,0.535,342.407,-83.558,64.086,
00:00:54:467,-0.449,0.76,0.569,291.87,-76.416,78.552,
00:00:54:484,-0.452,0.704,0.506,393.188,-75.745,67.077,
00:00:54:501,-0.449,0.663,0.488,398.62,-61.585,78.918,
00:00:54:517,-0.451,0.683,0.489,357.971,-49.988,101.318,
00:00:54:534,-0.459,0.705,0.531,366.272,-44.068,85.51,
00:00:54:551,-0.499,0.681,0.593,419.86,-36.133,62.5,
00:00:54:567,-0.487,0.666,0.624,384.399,-29.48,77.209,
00:00:54:584,-0.499,0.691,0.634,312.988,-36.194,87.097,
00:00:54:601,-0.49,0.624,0.594,393.188,-45.411,48.278,
00:00:54:617,-0.475,0.507,0.613,455.566,-46.814,53.711,
00:00:54:634,-0.508,0.532,0.581,372.07,-43.03,96.618,
00:00:54:651,-0.516,0.615,0.633,341.552,-43.58,109.924,
00:00:54:667,-0.5,0.617,0.673,353.088,-15.748,85.205,
00:00:54:684,-0.483,0.586,0.679,387.573,-32.044,74.707,
00:00:54:701,-0.487,0.588,0.705,481.933,-52.43,84.472,
00:00:54:717,-0.485,0.575,0.673,626.281,-53.772,104.614,
00:00:54:734,-0.481,0.521,0.693,801.513,-68.238,109.985,
00:00:54:751,-0.496,0.496,0.692,895.446,-70.801,125.061,
00:00:54:767,-0.518,0.502,0.714,820.861,-79.895,137.024,
00:00:54:784,-0.52,0.491,0.756,750.427,-81.849,117.065,
00:00:54:801,-0.509,0.449,0.763,753.723,-93.506,106.506,
00:00:54:817,-0.484,0.444,0.756,879.516,-117.676,137.573,
00:00:54:834,-0.517,0.419,0.73,995.666,-113.465,139.16,
00:00:54:851,-0.568,0.334,0.712,1085.205,-81.604,120.178,
00:00:54:867,-0.568,0.225,0.718,1043.64,-36.744,101.135,
00:00:54:884,-0.536,0.177,0.735,895.813,-46.57,114.746,
00:00:54:901,-0.509,0.169,0.792,787.414,-73.792,140.319,
00:00:54:917,-0.52,0.233,0.821,772.827,-84.961,198.364,
00:00:54:934,-0.545,0.216,0.784,869.567,-58.106,180.542,
00:00:54:951,-0.579,0.063,0.805,948.242,-0.855,107.177,
00:00:54:967,-0.565,-0.058,0.79,854.126,33.874,96.74,
00:00:54:984,-0.523,-0.16,0.803,644.958,1.281,63.049,
00:00:55:1,-0.517,-0.159,0.827,359.314,-27.588,70.129,
00:00:55:17,-0.548,-0.087,0.853,143.066,-57.312,94.177,
00:00:55:34,-0.58,-0.014,0.859,79.65,-61.829,59.326,
00:00:55:51,-0.577,0.006,0.851,135.864,-37.537,31.677,
00:00:55:67,-0.566,-0.012,0.843,212.402,-8.545,19.104,
00:00:55:84,-0.562,-0.066,0.841,223.877,3.051,-1.099,
00:00:55:101,-0.564,-0.116,0.837,164.245,-2.625,-4.639,
00:00:55:117,-0.556,-0.111,0.826,43.518,-10.498,-1.221,
00:00:55:134,-0.567,-0.095,0.84,-58.228,-27.771,-27.588,
00:00:55:151,-0.571,-0.073,0.836,-89.722,-23.621,-30.518,
00:00:55:167,-0.577,-0.056,0.844,-87.342,-24.17,-41.321,
00:00:55:184,-0.574,-0.061,0.833,-93.934,-16.236,-56.824,
00:00:55:201,-0.568,-0.069,0.824,-120.789,-13.062,-64.881,
00:00:55:217,-0.565,-0.075,0.823,-185.12,-7.752,-80.994,
00:00:55:234,-0.567,-0.08,0.812,-253.907,-1.343,-91.126,
00:00:55:251,-0.57,-0.08,0.786,-355.591,12.146,-99.366,
00:00:55:267,-0.566,-0.076,0.789,-465.027,10.131,-120.789,
00:00:55:284,-0.564,-0.047,0.793,-575.074,25.085,-126.526,
00:00:55:301,-0.557,-0.004,0.8,-669.739,24.231,-143.677,
00:00:55:317,-0.557,0.007,0.779,-703.309,48.156,-177.735,
00:00:55:334,-0.572,0.009,0.729,-806.519,70.983,-199.036,
00:00:55:351,-0.577,0.05,0.716,-1244.263,97.412,-254.578,
00:00:55:367,-0.57,0.088,0.693,-1418.519,128.173,-288.331,
00:00:55:384,-0.522,0.166,0.656,-1626.16,132.568,-294.007,
00:00:55:401,-0.511,0.306,0.695,-1705.506,113.586,-267.701,
00:00:55:417,-0.513,0.395,0.792,-1500.733,94.848,-350.586,
00:00:55:434,-0.474,0.398,0.82,-1169.983,90.454,-357.605,
00:00:55:451,-0.474,0.39,0.778,-1170.411,52.429,-413.636,
00:00:55:467,-0.465,0.357,0.799,-1276.185,26.184,-453.186,
00:00:55:484,-0.485,0.543,0.733,-1409.18,4.699,-318.055,
00:00:55:501,-0.481,0.557,0.688,-1215.821,-68.848,-463.501,
00:00:55:517,-0.522,0.625,0.579,-1087.525,-111.817,-395.63,
00:00:55:534,-0.499,0.706,0.53,-856.324,-138.855,-423.462,
00:00:55:551,-0.464,0.739,0.484,-508.667,-186.585,-468.689,
00:00:55:567,-0.479,0.769,0.498,-40.65,-219.483,-503.968,
00:00:55:584,-0.485,0.684,0.526,434.448,-236.206,-526.368,
00:00:55:601,-0.495,0.562,0.541,744.629,-236.268,-617.554,
00:00:55:617,-0.498,0.48,0.542,939.148,-205.994,-690.735,
00:00:55:634,-0.468,0.463,0.522,1022.705,-160.645,-762.024,
00:00:55:651,-0.443,0.503,0.495,1105.529,-101.38,-822.754,
00:00:55:667,-0.399,0.544,0.473,1206.97,18.92,-873.291,
00:00:55:684,-0.3,0.553,0.547,1220.398,132.751,-836.731,
00:00:55:701,-0.208,0.587,0.604,1097.473,216.919,-765.686,
00:00:55:717,-0.165,0.634,0.67,969.909,266.052,-721.131,
00:00:55:734,-0.158,0.741,0.656,899.475,330.81,-654.602,
00:00:55:751,-0.176,0.779,0.643,913.696,405.212,-610.535,
00:00:55:767,-0.167,0.701,0.669,1027.588,495.239,-574.891,
00:00:55:784,-0.129,0.567,0.75,1058.349,566.833,-496.705,
00:00:55:801,-0.089,0.572,0.825,969.116,558.105,-376.954,
00:00:55:817,-0.089,0.658,0.901,930.969,539.672,-305.909,
00:00:55:834,-0.101,0.647,0.982,1032.714,576.66,-293.946,
00:00:55:851,-0.045,0.521,1.072,1083.435,598.571,-256.714,
00:00:55:867,0.014,0.36,1.172,958.007,555.297,-211.487,
00:00:55:884,0.028,0.227,1.166,697.143,445.19,-168.152,
00:00:55:901,-0.001,0.282,1.187,515.991,326.11,-104.737,
00:00:55:917,0.071,0.067,1.096,392.456,243.408,-139.588,
00:00:55:934,0.123,0.354,1.612,299.743,71.594,8.117,
00:00:55:951,0.015,0.321,1.473,229.126,38.024,-41.443,
00:00:55:967,-0.12,0.072,1.136,-131.165,-37.537,-48.035,
00:00:55:984,-0.083,0.172,1.089,-279.664,-49.256,-3.968,
00:00:56:1,-0.061,0.234,1.059,-270.02,-56.519,-38.208,
00:00:56:17,-0.045,0.239,1.046,-155.579,-47.608,-46.387,
00:00:56:34,-0.006,0.226,1.096,-50.049,-49.195,-62.256,
00:00:56:51,0.093,0.287,1.093,36.865,-102.784,-7.264,
00:00:56:67,0.099,0.233,1.061,86.12,-155.396,-31.006,
00:00:56:84,0.148,0.297,1.047,64.697,-249.756,12.268,
00:00:56:101,0.201,0.458,1.022,139.404,-328.797,115.722,
00:00:56:117,0.227,0.548,1.067,300.232,-393.616,155.273,
00:00:56:134,0.236,0.434,1.065,443.603,-450.928,130.127,
00:00:56:151,0.234,0.238,1.076,426.025,-517.945,91.735,
00:00:56:167,0.226,0.205,1.009,-527.1,-957.398,68.603,
00:00:56:184,0.11,0.209,0.837,-777.222,-1054.383,21.728,
00:00:56:201,-0.069,0.281,0.665,-964.356,-1109.62,18.127,
00:00:56:217,-0.234,0.346,0.585,-999.024,-1091.248,76.782,
00:00:56:234,-0.331,0.292,0.503,-921.998,-962.952,67.993,
00:00:56:251,-0.524,0.364,0.492,-448.609,-595.093,44.86,
00:00:56:267,-0.708,0.27,0.51,-341.431,-442.933,2.99,
00:00:56:284,-0.758,0.182,0.542,-227.967,-272.706,-12.452,
00:00:56:301,-0.688,0.121,0.549,-154.786,-78.431,19.897,
00:00:56:317,-0.667,0.162,0.597,-302.552,-21.363,14.221,
00:00:56:334,-0.807,0.396,0.677,-406.373,115.234,-35.401,
00:00:56:351,-0.699,0.426,0.725,-221.436,197.204,-56.153,
00:00:56:367,-0.625,0.421,0.74,-64.576,250.793,-46.204,
00:00:56:384,-0.627,0.366,0.738,-93.323,253.173,-35.645,
00:00:56:401,-0.64,0.365,0.727,-170.227,260.376,1.22,
00:00:56:417,-0.634,0.426,0.743,-202.637,299.194,28.625,
00:00:56:434,-0.564,0.446,0.821,-125,339.416,38.147,
00:00:56:451,-0.545,0.421,0.876,6.958,379.089,50.659,
00:00:56:467,-0.523,0.337,0.901,55.236,363.037,18.981,
00:00:56:484,-0.493,0.311,0.895,-3.968,305.969,-3.602,
00:00:56:501,-0.466,0.324,0.853,-102.601,267.822,-38.575,
00:00:56:517,-0.477,0.412,0.798,-162.598,203.552,-70.435,
