TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.229,-0.205,0.967,-17.518,-8.362,-38.88,0,0,0,
,-0.22,-0.17,0.954,-14.527,-2.015,-18.555,0,0,0,
,-0.175,-0.234,1.076,5.249,-17.762,-6.47,0,0,0,
,-0.041,-0.49,1.232,151.855,-81.238,-61.341,0,0,0,
,-0.118,-0.347,0.923,-59.449,-42.542,32.287,0,0,0,
,-0.188,-0.102,0.815,-104.187,0.183,7.568,0,0,0,
,-0.125,-0.224,0.918,90.759,-49.988,-15.625,0,0,0,
,-0.142,-0.421,1.035,111.755,-37.232,-27.588,0,0,0,
,-0.094,-0.432,0.97,-11.17,10.803,-28.565,0,0,0,
,-0.157,-0.199,0.902,-170.716,37.353,7.202,0,0,0,
,-0.145,-0.144,0.922,-44.19,12.329,4.272,0,0,0,
,-0.138,-0.25,0.969,115.295,-36.072,27.526,0,0,0,
,-0.217,-0.281,0.986,83.496,-39.246,55.969,0,0,0,
,-0.254,-0.282,1.014,28.137,-46.753,53.833,0,0,0,
,-0.22,-0.285,1.026,23.864,-71.534,61.523,0,0,0,
,-0.224,-0.213,0.968,77.514,-90.455,52.673,0,0,0,
,-0.192,-0.212,0.975,154.846,-125.245,52.429,0,0,0,
,-0.182,-0.228,1.083,276.672,-164.551,92.102,0,0,0,
,-0.156,-0.274,0.976,396.24,-184.632,122.497,0,0,0,
,-0.213,-0.323,0.917,399.536,-182.312,118.042,0,0,0,
,-0.194,-0.37,0.963,311.889,-167.908,94.421,0,0,0,
,-0.148,-0.409,1.043,293.823,-163.208,96.252,0,0,0,
,-0.095,-0.491,0.959,390.869,-197.754,78.735,0,0,0,
,-0.176,-0.537,0.945,355.285,-212.159,59.692,0,0,0,
,-0.208,-0.496,0.914,238.708,-171.814,28.808,0,0,0,
,-0.172,-0.418,0.862,189.209,-137.879,24.841,0,0,0,
,-0.205,-0.347,0.867,318.969,-153.443,82.031,0,0,0,
,-0.26,-0.389,0.865,440.612,-175.171,84.289,0,0,0,
,-0.265,-0.473,0.856,456.482,-180.603,71.228,0,0,0,
,-0.268,-0.525,0.884,365.234,-181.031,75.866,0,0,0,
,-0.301,-0.515,0.869,306.152,-178.345,85.388,0,0,0,
,-0.343,-0.483,0.881,285.095,-195.862,112.487,0,0,0,
,-0.361,-0.453,0.855,275.94,-193.238,115.722,0,0,0,
,-0.361,-0.462,0.842,315.307,-218.201,118.652,0,0,0,
,-0.373,-0.487,0.834,344.604,-238.709,117.126,0,0,0,
,-0.395,-0.521,0.785,318.176,-234.253,109.069,0,0,0,
,-0.409,-0.577,0.76,225.097,-259.339,113.525,0,0,0,
,-0.417,-0.571,0.811,42.114,-238.099,86.853,0,0,0,
,-0.387,-0.549,0.841,-164.551,-227.173,92.529,0,0,0,
,-0.374,-0.443,0.84,-197.754,-237.732,151.672,0,0,0,
,-0.396,-0.415,0.819,-96.009,-275.025,164.062,0,0,0,
,-0.406,-0.466,0.796,2.136,-315.125,159.912,0,0,0,
,-0.426,-0.536,0.793,16.296,-326.783,154.419,0,0,0,
,-0.442,-0.557,0.798,-76.905,-315.369,148.925,0,0,0,
,-0.442,-0.525,0.807,-192.2,-281.495,161.56,0,0,0,
,-0.457,-0.479,0.829,-263.001,-300.11,195.373,0,0,0,
,-0.49,-0.442,0.845,-272.644,-324.707,214.111,0,0,0,
,-0.508,-0.444,0.817,-298.706,-334.107,222.839,0,0,0,
,-0.53,-0.404,0.774,-347.657,-316.773,248.718,0,0,0,
,-0.556,-0.382,0.713,-362.427,-282.471,252.868,0,0,0,
,-0.607,-0.396,0.685,-323.548,-243.287,236.999,0,0,0,
,-0.623,-0.419,0.7,-335.389,-163.269,198.913,0,0,0,
,-0.613,-0.436,0.736,-415.284,-107.361,170.166,0,0,0,
,-0.616,-0.421,0.793,-450.257,-50.721,150.94,0,0,0,
,-0.591,-0.402,0.817,-399.353,-31.495,134.704,0,0,0,
,-0.533,-0.413,0.783,-296.875,-6.958,91.186,0,0,0,
,-0.48,-0.449,0.728,-218.506,19.592,62.805,0,0,0,
,-0.478,-0.456,0.668,-166.504,74.218,71.289,0,0,0,
,-0.471,-0.473,0.653,-144.593,137.512,45.898,0,0,0,
,-0.474,-0.536,0.709,-156.128,159.179,14.038,0,0,0,
,-0.494,-0.651,0.818,-224.183,182.129,-61.097,0,0,0,
,-0.463,-0.726,0.92,-382.325,211.975,-99.305,0,0,0,
,-0.374,-0.643,0.926,-505.616,247.558,-128.235,0,0,0,
,-0.275,-0.392,0.855,-528.199,310.791,-111.145,0,0,0,
,-0.199,-0.207,0.757,-277.283,336.914,-50.477,0,0,0,
,-0.25,-0.222,0.769,194.641,256.408,-9.522,0,0,0,
,-0.356,-0.458,0.8,662.597,171.447,-43.946,0,0,0,
,-0.329,-0.855,0.863,689.758,132.934,-175.843,0,0,0,
,-0.172,-1.052,1.079,231.933,146.118,-240.54,0,0,0,
,-0.061,-1.032,1.101,-370.85,145.263,-164.185,0,0,0,
,-0.108,-0.711,1.092,-660.462,153.747,-101.136,0,0,0,
,-0.054,-0.47,0.998,-532.715,68.908,-117.676,0,0,0,
,-0.013,-0.431,0.877,-158.753,-59.205,-153.626,0,0,0,
,-0.036,-0.538,0.843,65.185,-146.424,-186.768,0,0,0,
,-0.122,-0.614,0.825,8.728,-144.532,-178.223,0,0,0,
,-0.237,-0.56,0.808,-138.489,-106.934,-157.654,0,0,0,
,-0.344,-0.454,0.826,-245.24,-61.951,-175.965,0,0,0,
,-0.354,-0.313,0.816,-261.841,-3.846,-152.405,0,0,0,
,-0.343,-0.164,0.74,-164.368,27.526,-75.501,0,0,0,
,-0.418,-0.106,0.725,63.903,15.197,-27.649,0,0,0,
,-0.466,-0.192,0.746,254.15,23.986,-25.94,0,0,0,
,-0.478,-0.303,0.76,254.394,59.143,-10.01,0,0,0,
,-0.522,-0.339,0.793,119.14,114.013,4.272,0,0,0,
,-0.542,-0.298,0.837,-24.292,147.338,27.221,0,0,0,
,-0.385,-0.249,0.695,-74.83,172.18,7.934,0,0,0,
,-0.472,-0.255,1.041,-36.255,86.975,-5.982,0,0,0,
,-0.444,-0.421,1.128,108.093,11.474,-11.048,0,0,0,
,-0.34,-0.585,1.08,201.049,-41.565,-33.692,0,0,0,
,-0.276,-0.709,0.939,171.325,-69.581,-95.276,0,0,0,
,-0.352,-0.77,0.87,-10.56,-45.594,-170.533,0,0,0,
,-0.359,-0.686,0.852,-257.019,28.32,-243.103,0,0,0,
,-0.312,-0.493,0.876,-385.743,91.064,-276.123,0,0,0,
,-0.331,-0.263,0.888,-280.396,106.445,-233.46,0,0,0,
,-0.397,-0.145,0.856,16.418,75.378,-208.374,0,0,0,
,-0.486,-0.174,0.843,308.166,0.61,-192.688,0,0,0,
,-0.568,-0.244,0.796,377.197,28.686,-170.655,0,0,0,
,-0.535,-0.301,0.718,242.431,74.585,-162.537,0,0,0,
,-0.491,-0.278,0.687,25.085,122.558,-154.297,0,0,0,
,-0.463,-0.215,0.733,-107.85,137.939,-131.714,0,0,0,
,-0.502,-0.179,0.888,28.137,49.133,-96.619,0,0,0,
,-0.549,-0.293,1.001,103.271,-16.907,-103.699,0,0,0,
,-0.568,-0.433,1.067,86.242,-61.524,-133.789,0,0,0,
,-0.432,-0.488,1.007,-106.263,-36.927,-155.152,0,0,0,
,-0.343,-0.404,0.886,-206.665,-5.31,-133.912,0,0,0,
,-0.319,-0.303,0.814,-126.404,8.728,-122.01,0,0,0,
,-0.359,-0.313,0.828,23.498,2.319,-135.682,0,0,0,
,-0.417,-0.359,0.882,50.842,28.015,-135.132,0,0,0,
,-0.415,-0.388,0.936,-58.716,75.683,-141.602,0,0,0,
,-0.35,-0.293,0.934,-160.401,109.375,-116.761,0,0,0,
,-0.291,-0.277,0.889,-103.577,74.218,-104.615,0,0,0,
,-0.317,-0.34,0.864,51.757,-16.968,-82.398,0,0,0,
,-0.39,-0.423,0.88,53.344,-58.533,-105.042,0,0,0,
,-0.435,-0.455,0.904,-41.199,-86.976,-91.675,0,0,0,
,-0.514,-0.407,0.925,-175.599,-61.524,-57.679,0,0,0,
,-0.518,-0.249,0.889,-314.82,-48.34,-17.64,0,0,0,
,-0.442,-0.048,0.766,-350.831,11.047,57.678,0,0,0,
,-0.338,0.011,0.766,-191.895,15.38,124.206,0,0,0,
,-0.266,-0.206,0.838,101.562,-25.94,132.324,0,0,0,
,-0.241,-0.53,0.937,284.851,-57.74,93.322,0,0,0,
,-0.239,-0.846,0.991,209.838,-56.519,-5.738,0,0,0,
,-0.302,-0.942,0.991,27.71,-44.739,-70.496,0,0,0,
,-0.374,-0.758,0.94,-167.481,-16.541,-147.95,0,0,0,
,-0.439,-0.479,0.864,-142.09,-7.63,-222.229,0,0,0,
,-0.466,-0.32,0.838,41.503,-20.142,-262.757,0,0,0,
,-0.493,-0.232,0.758,216.98,-21.973,-265.931,0,0,0,
,-0.503,-0.239,0.718,302.185,-3.113,-275.452,0,0,0,
,-0.518,-0.285,0.747,220.276,51.574,-286.194,0,0,0,
,-0.448,-0.227,0.783,23.681,130.92,-251.16,0,0,0,
,-0.403,-0.095,0.81,-72.327,189.392,-165.467,0,0,0,
,-0.362,-0.024,0.871,9.582,197.326,-88.318,0,0,0,
,-0.323,-0.11,0.917,180.786,159.912,-40.284,0,0,0,
,-0.337,-0.286,0.951,215.515,129.089,8.3,0,0,0,
,-0.322,-0.387,0.984,19.043,153.198,56.701,0,0,0,
,-0.208,-0.349,0.983,-189.637,185.18,104.614,0,0,0,
,-0.16,-0.289,0.969,-169.617,176.208,122.131,0,0,0,
,-0.162,-0.398,0.99,101.928,81.359,104.431,0,0,0,
,-0.25,-0.619,1.006,285.461,-11.658,39.794,0,0,0,
,-0.276,-0.77,1.031,218.139,-16.541,-14.161,0,0,0,
,-0.31,-0.788,1.017,14.465,-11.475,-65.43,0,0,0,
,-0.349,-0.673,0.998,-187.378,-11.658,-102.723,0,0,0,
,-0.333,-0.539,0.965,-223.389,-18.799,-145.813,0,0,0,
,-0.302,-0.443,0.901,-145.02,-45.533,-179.2,0,0,0,
,-0.351,-0.389,0.847,-4.456,-70.984,-181.336,0,0,0,
,-0.41,-0.38,0.839,86.792,-74.158,-193.848,0,0,0,
,-0.418,-0.366,0.816,112.06,-57.068,-190.918,0,0,0,
,-0.427,-0.304,0.755,34.24,-19.532,-161.866,0,0,0,
,-0.458,-0.222,0.712,-26.185,21.85,-133.362,0,0,0,
