TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.186,-1.071,-0.364,-108.033,22.033,-22.461,0,0,0,
,-0.183,-0.963,-0.254,-65.369,7.629,-67.749,0,0,0,
,-0.172,-0.97,-0.348,1.159,6.164,-60.914,0,0,0,
,-0.191,-0.98,-0.341,-21.363,-2.747,-43.824,0,0,0,
,-0.152,-0.95,-0.329,-19.043,22.094,-58.655,0,0,0,
,-0.157,-0.983,-0.344,-7.752,-19.043,-49.866,0,0,0,
,-0.162,-1.025,-0.372,-17.945,-9.034,-56.458,0,0,0,
,-0.19,-1.027,-0.356,-86.731,-12.207,-59.021,0,0,0,
,-0.183,-0.993,-0.278,-122.254,-7.142,-100.647,0,0,0,
,-0.132,-0.978,-0.277,-94.727,-20.447,-99.305,0,0,0,
,-0.089,-1.025,-0.299,-104.92,-35.462,-156.067,0,0,0,
,-0.127,-1.057,-0.307,-212.891,-42.847,-116.883,0,0,0,
,-0.121,-0.964,-0.246,-301.697,-34.668,-70.679,0,0,0,
,-0.132,-0.906,-0.225,-289.612,-29.969,-155.762,0,0,0,
,-0.11,-0.943,-0.245,-295.838,-37.354,-160.523,0,0,0,
,-0.089,-0.95,-0.225,-310.181,-55.298,-163.392,0,0,0,
,-0.115,-0.983,-0.251,-380.127,-78.614,-167.298,0,0,0,
,-0.146,-1.034,-0.253,-526.734,-99.732,-148.072,0,0,0,
,-0.173,-1.043,-0.212,-721.314,-93.506,-142.456,0,0,0,
,-0.144,-0.968,-0.165,-661.744,-119.996,-194.214,0,0,0,
,-0.126,-0.925,-0.123,-637.024,-164.917,-167.603,0,0,0,
,-0.179,-0.909,-0.103,-639.222,-196.228,-121.338,0,0,0,
,-0.21,-0.946,-0.081,-716.797,-233.521,-115.845,0,0,0,
,-0.208,-1.001,-0.041,-948.914,-261.414,-91.004,0,0,0,
,-0.192,-1.069,-0.028,-1277.71,-257.874,-56.641,0,0,0,
,-0.181,-1.057,0.017,-1614.502,-257.874,-24.659,0,0,0,
,-0.187,-1.008,0.088,-1833.985,-254.456,22.277,0,0,0,
,-0.232,-1.01,0.072,-1926.331,-247.498,45.41,0,0,0,
,-0.277,-1.105,0.084,-1992.493,-216.187,56.518,0,0,0,
,-0.312,-1.124,0.12,-2000,-107.117,61.645,0,0,0,
,-0.306,-1,0.161,-2000,-27.588,78.186,0,0,0,
,-0.303,-0.78,0.259,-2000,31.799,118.042,0,0,0,
,-0.294,-0.635,0.378,-1990.174,35.888,113.098,0,0,0,
,-0.267,-0.584,0.52,-1674.622,30.578,86.669,0,0,0,
,-0.264,-0.599,0.577,-1287.11,34.79,64.392,0,0,0,
,-0.283,-0.652,0.565,-926.819,65.002,62.988,0,0,0,
,-0.266,-0.604,0.608,-689.942,89.782,64.88,0,0,0,
,-0.224,-0.616,0.648,-499.695,78.857,56.762,0,0,0,
,-0.204,-0.628,0.724,-312.684,52.063,87.219,0,0,0,
,-0.223,-0.717,0.738,-194.275,26.245,90.576,0,0,0,
,-0.223,-0.717,0.758,-270.813,56.152,71.044,0,0,0,
,-0.199,-0.673,0.802,-265.931,59.57,69.58,0,0,0,
,-0.19,-0.652,0.842,-204.529,57.067,72.631,0,0,0,
,-0.164,-0.648,0.846,-109.375,43.335,61.096,0,0,0,
,-0.149,-0.727,0.902,-22.461,22.705,39.123,0,0,0,
,-0.199,-0.74,0.95,145.874,-18.311,40.71,0,0,0,
,-0.2,-0.704,0.868,83.129,-14.649,39.55,0,0,0,
,-0.165,-0.662,0.802,1.403,-21.058,7.385,0,0,0,
,-0.138,-0.627,0.743,-47.242,-8.606,21.057,0,0,0,
,-0.133,-0.592,0.733,-36.133,1.159,35.766,0,0,0,
,-0.299,-0.637,0.865,-37.293,-18.311,-40.467,0,0,0,
,-0.105,-0.734,0.76,-12.024,20.141,4.699,0,0,0,
,-0.129,-0.648,0.806,2.807,-12.146,3.906,0,0,0,
,-0.19,-0.677,0.81,9.155,24.597,-24.17,0,0,0,
,-0.147,-0.673,0.774,-23.56,35.827,28.259,0,0,0,
,-0.153,-0.68,0.788,-47.852,39.917,19.287,0,0,0,
,-0.155,-0.669,0.791,-50.843,52.734,27.099,0,0,0,
,-0.136,-0.658,0.792,-46.143,64.636,13.305,0,0,0,
,-0.13,-0.647,0.784,-45.899,57.434,4.211,0,0,0,
,-0.139,-0.636,0.783,-36.866,57.067,-7.813,0,0,0,
,-0.142,-0.646,0.791,-16.785,60.607,-7.386,0,0,0,
,-0.139,-0.64,0.795,-13.489,68.298,0.366,0,0,0,
,-0.117,-0.646,0.785,2.014,60.913,3.601,0,0,0,
,-0.117,-0.655,0.776,-12.574,38.086,-8.179,0,0,0,
,-0.131,-0.667,0.788,-34.119,32.165,-15.809,0,0,0,
,-0.133,-0.662,0.795,-41.687,35.766,-6.409,0,0,0,
,-0.124,-0.639,0.784,-42.847,37.231,-2.503,0,0,0,
,-0.124,-0.628,0.793,-37.598,33.264,-9.522,0,0,0,
,-0.125,-0.63,0.797,-19.898,33.813,-18.494,0,0,0,
,-0.121,-0.641,0.789,-14.1,29.235,-20.203,0,0,0,
,-0.12,-0.649,0.784,-16.907,31.189,-24.598,0,0,0,
,-0.127,-0.648,0.793,-18.067,30.7,-22.95,0,0,0,
,-0.128,-0.639,0.796,-9.705,41.687,-14.954,0,0,0,
,-0.122,-0.653,0.812,2.319,45.776,-10.315,0,0,0,
,-0.112,-0.633,0.782,4.15,45.898,-11.78,0,0,0,
,-0.105,-0.629,0.78,8.117,32.898,-25.452,0,0,0,
,-0.113,-0.647,0.786,11.474,20.874,-35.645,0,0,0,
,-0.117,-0.665,0.78,7.69,27.099,-33.204,0,0,0,
,-0.115,-0.663,0.781,-5.372,27.71,-29.114,0,0,0,
,-0.116,-0.654,0.784,-16.419,20.935,-29.908,0,0,0,
,-0.117,-0.646,0.791,-18.799,18.371,-28.748,0,0,0,
,-0.117,-0.636,0.788,-11.292,20.874,-29.969,0,0,0,
,-0.113,-0.638,0.788,-6.775,0.854,-33.387,0,0,0,
,-0.115,-0.647,0.787,1.831,12.023,-37.476,0,0,0,
,-0.117,-0.646,0.781,2.929,8.972,-38.392,0,0,0,
,-0.116,-0.654,0.784,4.15,10.07,-38.269,0,0,0,
,-0.119,-0.656,0.779,1.403,9.338,-37.171,0,0,0,
,-0.119,-0.659,0.784,-6.104,14.526,-35.767,0,0,0,
,-0.124,-0.661,0.783,-15.137,19.409,-36.072,0,0,0,
,-0.122,-0.652,0.785,-17.945,20.446,-29.114,0,0,0,
,-0.115,-0.638,0.75,-14.039,14.526,-31.922,0,0,0,
,-0.114,-0.641,0.785,-7.996,2.929,-37.476,0,0,0,
,-0.14,-0.636,0.797,12.573,16.479,-35.828,0,0,0,
,-0.126,-0.609,0.802,72.692,36.193,-18.86,0,0,0,
,-0.108,-0.615,0.763,106.079,39.794,-47.547,0,0,0,
,-0.102,-0.678,0.769,96.557,3.173,-57.312,0,0,0,
,-0.122,-0.701,0.762,74.646,-9.888,-63.904,0,0,0,
,-0.125,-0.692,0.763,40.466,-15.198,-40.711,0,0,0,
,-0.124,-0.684,0.767,17.211,-9.034,-42.298,0,0,0,
,-0.136,-0.653,0.78,21.545,-15.686,-28.87,0,0,0,
,-0.126,-0.599,0.808,89.904,-4.883,-21.485,0,0,0,
,-0.099,-0.592,0.769,189.88,1.648,-78.248,0,0,0,
,-0.09,-0.691,0.763,225.158,-50.721,-120.24,0,0,0,
,-0.173,-0.719,0.704,222.839,-46.631,-159.18,0,0,0,
,-0.162,-0.801,0.782,137.39,-26.307,-72.205,0,0,0,
,-0.106,-0.757,0.771,182.067,-38.88,-22.461,0,0,0,
,-0.053,-0.676,0.788,219.299,-113.587,-59.144,0,0,0,
,-0.117,-0.716,0.812,410.888,-170.96,-121.766,0,0,0,
,-0.19,-0.685,0.783,757.629,-112.671,-216.858,0,0,0,
,-0.321,-0.919,0.662,1062.744,-197.754,-448.731,0,0,0,
,-0.362,-1.014,0.64,1158.569,-97.962,-330.018,0,0,0,
,-0.313,-1.048,0.541,1080.688,-53.101,-328.675,0,0,0,
,-0.301,-0.976,0.502,976.928,29.419,-310.059,0,0,0,
,-0.295,-0.872,0.435,1111.877,74.462,-256.104,0,0,0,
,-0.306,-0.839,0.389,1349.609,79.895,-260.01,0,0,0,
,-0.345,-0.86,0.324,1502.258,77.087,-286.072,0,0,0,
,-0.342,-0.945,0.291,1483.642,121.093,-262.879,0,0,0,
,-0.332,-0.999,0.277,1295.959,121.704,-237.244,0,0,0,
,-0.3,-0.943,0.201,762.329,121.765,-191.651,0,0,0,
,-0.282,-0.932,0.187,660.888,116.882,-155.579,0,0,0,
,-0.281,-0.896,0.166,539.489,126.77,-104.432,0,0,0,
,-0.252,-0.861,0.162,502.746,136.047,-79.102,0,0,0,
,-0.213,-0.849,0.121,539.734,121.032,-72.083,0,0,0,
,-0.192,-0.873,0.07,590.21,88.745,-42.969,0,0,0,
,-0.212,-0.902,0.022,519.958,77.453,-2.503,0,0,0,
,-0.212,-0.979,0.001,336.67,67.016,-4.944,0,0,0,
,-0.223,-1.024,-0.011,22.033,105.957,15.075,0,0,0,
,-0.228,-1.002,-0.018,-210.694,156.433,83.801,0,0,0,
,-0.198,-0.938,0.047,-266.602,149.353,73.791,0,0,0,
,-0.194,-0.883,0.08,-154.602,135.864,104.065,0,0,0,
,-0.198,-0.866,0.076,43.212,112.671,68.237,0,0,0,
,-0.181,-0.938,0.076,254.882,73.242,53.283,0,0,0,
,-0.181,-0.982,0.063,276.55,52.734,63.049,0,0,0,
,-0.211,-0.999,0.061,192.321,58.471,83.19,0,0,0,
,-0.215,-0.947,0.04,106.872,72.387,88.073,0,0,0,
,-0.183,-0.964,0.068,167.968,32.165,62.561,0,0,0,
,-0.172,-0.961,0.083,205.81,25.268,83.557,0,0,0,
,-0.192,-0.95,0.089,220.092,0.793,91.125,0,0,0,
,-0.207,-0.969,0.033,286.682,-6.287,70.861,0,0,0,
,-0.215,-1.001,-0.047,356.262,-14.405,63.537,0,0,0,
,-0.209,-1.056,-0.048,379.455,-24.109,59.326,0,0,0,
,-0.225,-1.067,-0.068,342.712,-8.179,66.284,0,0,0,
,-0.25,-1.013,-0.098,324.279,16.113,81.176,0,0,0,
,-0.239,-1.015,-0.112,421.814,50.048,56.762,0,0,0,
,-0.235,-1.023,-0.186,552.856,59.57,49.804,0,0,0,
,-0.191,-1.072,-0.079,502.868,22.338,36.743,0,0,0,
,-0.174,-1.11,-0.083,410.583,40.283,34.79,0,0,0,
,-0.167,-1.023,-0.108,405.578,33.569,18.493,0,0,0,
,-0.159,-0.937,-0.222,456.665,67.993,10.986,0,0,0,
,-0.09,-0.988,-0.371,522.033,114.624,-60.425,0,0,0,
,-0.035,-1.188,-0.408,455.322,114.502,-110.901,0,0,0,
,0.008,-1.355,-0.227,183.105,103.332,-121.521,0,0,0,
,-0.008,-1.257,-0.201,-177.063,177.063,-176.331,0,0,0,
,-0.027,-1.059,-0.295,-365.784,242.37,-239.014,0,0,0,
,-0.02,-1.015,-0.416,-247.681,246.46,-313.477,0,0,0,
,-0.064,-1.11,-0.369,9.399,247.741,-364.502,0,0,0,
,-0.141,-1.27,-0.353,148.498,283.081,-438.721,0,0,0,
,-0.213,-1.309,-0.328,88.256,368.957,-514.222,0,0,0,
,-0.244,-1.188,-0.27,58.227,401.123,-567.566,0,0,0,
,-0.269,-1.173,-0.265,66.833,359.375,-647.034,0,0,0,
,-0.302,-1.251,-0.332,59.387,359.13,-723.389,0,0,0,
,-0.381,-1.202,-0.424,-4.334,385.07,-771.363,0,0,0,
,-0.45,-1.178,-0.439,-93.018,433.41,-834.595,0,0,0,
,-0.456,-1.195,-0.291,-199.891,476.196,-890.381,0,0,0,
,-0.459,-1.079,-0.142,-386.17,497.741,-910.767,0,0,0,
,-0.51,-0.941,-0.197,-524.537,549.194,-937.134,0,0,0,
,-0.494,-0.885,-0.124,-610.352,554.809,-973.511,0,0,0,
,-0.495,-0.95,-0.117,-658.936,523.376,-986.39,0,0,0,
,-0.562,-0.941,-0.116,-679.505,511.718,-984.925,0,0,0,
,-0.637,-0.817,0.012,-778.626,527.221,-971.741,0,0,0,
,-0.648,-0.671,0.132,-866.944,524.109,-997.559,0,0,0,
,-0.642,-0.56,0.182,-836.914,510.254,-1016.968,0,0,0,
,-0.663,-0.582,0.227,-739.685,468.261,-1019.776,0,0,0,
,-0.713,-0.627,0.156,-632.935,446.106,-1011.414,0,0,0,
,-0.749,-0.565,0.191,-605.225,442.871,-994.69,0,0,0,
,-0.738,-0.487,0.259,-615.174,432.312,-983.155,0,0,0,
,-0.729,-0.409,0.298,-619.935,413.33,-955.994,0,0,0,
,-0.747,-0.371,0.329,-537.964,380.554,-927.552,0,0,0,
,-0.777,-0.364,0.327,-457.581,351.562,-885.071,0,0,0,
,-0.8,-0.35,0.322,-391.541,329.712,-848.023,0,0,0,
,-0.792,-0.317,0.343,-345.643,319.763,-808.106,0,0,0,
,-0.775,-0.221,0.393,-295.655,285.156,-765.442,0,0,0,
,-0.792,-0.234,0.357,-274.964,247.863,-710.144,0,0,0,
,-0.8,-0.226,0.388,-234.986,227.844,-665.467,0,0,0,
,-0.803,-0.216,0.401,-229.493,205.749,-617.432,0,0,0,
,-0.821,-0.225,0.41,-201.844,179.931,-575.989,0,0,0,
,-0.814,-0.199,0.432,-170.411,151.977,-538.331,0,0,0,
,-0.844,-0.128,0.379,-151.978,134.46,-490.357,0,0,0,
,-0.866,-0.138,0.386,-94.544,116.272,-460.267,0,0,0,
,-0.851,-0.16,0.385,-78.248,110.046,-429.932,0,0,0,
,-0.849,-0.136,0.42,-82.764,93.811,-398.621,0,0,0,
,-0.863,-0.128,0.42,-85.572,83.862,-380.188,0,0,0,
,-0.868,-0.138,0.436,-80.689,82.58,-357.361,0,0,0,
,-0.898,-0.141,0.435,-85.938,75.012,-339.173,0,0,0,
,-0.919,-0.146,0.428,-93.079,71.594,-325.745,0,0,0,
,-0.913,-0.137,0.443,-106.69,66.955,-315.674,0,0,0,
,-0.908,-0.111,0.434,-131.958,61.95,-301.575,0,0,0,
,-0.912,-0.098,0.443,-178.284,62.805,-285.401,0,0,0,
,-0.897,-0.086,0.441,-211.976,67.26,-270.691,0,0,0,
,-0.897,-0.055,0.441,-225.464,66.772,-249.573,0,0,0,
,-0.914,-0.07,0.45,-240.784,71.777,-229.065,0,0,0,
,-0.907,-0.068,0.459,-304.322,87.585,-218.079,0,0,0,
,-0.888,-0.078,0.472,-362.061,95.153,-201.966,0,0,0,
,-0.886,-0.047,0.48,-378.785,97.839,-187.806,0,0,0,
,-0.901,-0.015,0.481,-400.574,103.942,-163.514,0,0,0,
,-0.908,0.005,0.47,-404.541,117.797,-147.95,0,0,0,
,-0.915,-0.02,0.464,-389.71,121.276,-127.442,0,0,0,
,-0.912,-0.023,0.473,-393.677,122.924,-112.977,0,0,0,
,-0.896,-0.037,0.473,-389.1,119.262,-107.972,0,0,0,
,-0.9,-0.015,0.479,-355.713,100.158,-94.483,0,0,0,
,-0.913,0.013,0.484,-339.478,91.369,-87.83,0,0,0,
,-0.908,-0.003,0.442,-311.402,93.689,-90.332,0,0,0,
,-0.913,-0.008,0.426,-267.518,90.82,-86.792,0,0,0,
,-0.893,-0.02,0.446,-249.878,98.327,-91.553,0,0,0,
,-0.879,-0.012,0.473,-233.399,84.899,-86.304,0,0,0,
,-0.9,0.024,0.483,-231.629,70.312,-78.492,0,0,0,
,-0.904,0.046,0.477,-221.375,64.697,-85.877,0,0,0,
,-0.903,0.036,0.442,-181.031,59.021,-85.328,0,0,0,
,-0.915,0.053,0.435,-145.386,54.931,-80.506,0,0,0,
,-0.898,0.032,0.455,-117.737,57.556,-82.703,0,0,0,
,-0.88,0.015,0.471,-77.82,49.743,-83.619,0,0,0,
,-0.899,0.023,0.479,-55.787,39.184,-76.355,0,0,0,
,-0.905,0.031,0.481,-51.27,35.278,-76.966,0,0,0,
,-0.907,0.047,0.473,-47.12,35.278,-73.609,0,0,0,
,-0.896,0.05,0.485,-31.434,32.47,-71.778,0,0,0,
,-0.886,0.071,0.48,-33.143,36.071,-64.026,0,0,0,
,-0.877,0.09,0.471,-35.584,37.841,-56.58,0,0,0,
,-0.872,0.087,0.481,-19.776,33.325,-47.12,0,0,0,
,-0.894,0.108,0.472,-12.269,35.4,-33.448,0,0,0,
,-0.894,0.094,0.48,-15.748,38.94,-31.373,0,0,0,
,-0.871,0.049,0.499,-16.907,40.527,-25.818,0,0,0,
,-0.885,0.043,0.507,-31.739,38.024,-21.241,0,0,0,
,-0.902,0.052,0.503,-49.988,32.348,-19.349,0,0,0,
,-0.895,0.06,0.499,-50.904,26.428,-20.081,0,0,0,
,-0.915,0.1,0.467,-49.988,29.48,-15.381,0,0,0,
,-0.899,0.098,0.478,-44.129,28.808,-15.381,0,0,0,
,-0.886,0.08,0.494,-32.898,25.39,-13.001,0,0,0,
,-0.9,0.06,0.49,-13.428,13.916,-13.977,0,0,0,
,-0.938,0.062,0.494,-0.428,10.192,-15.564,0,0,0,
,-0.911,0.059,0.495,2.197,7.202,-20.142,0,0,0,
,-0.91,0.063,0.491,1.831,7.324,-29.908,0,0,0,
,-0.9,0.039,0.498,-4.151,4.516,-36.622,0,0,0,
,-0.906,0.072,0.494,-17.456,3.906,-38.331,0,0,0,
,-0.904,0.087,0.487,-35.096,9.46,-41.443,0,0,0,
,-0.916,0.09,0.469,-29.541,8.178,-37.598,0,0,0,
,-0.911,0.053,0.492,-15.076,11.047,-42.481,0,0,0,
,-0.91,0.042,0.494,-15.32,13.794,-45.716,0,0,0,
,-0.898,0.043,0.513,-32.715,17.883,-52.185,0,0,0,
,-0.891,0.045,0.502,-54.932,15.075,-56.092,0,0,0,
,-0.907,0.073,0.486,-55.664,22.705,-48.951,0,0,0,
,-0.888,0.079,0.487,-53.711,24.292,-54.688,0,0,0,
,-0.888,0.085,0.478,-37.11,19.043,-46.326,0,0,0,
,-0.886,0.082,0.48,-25.452,18.005,-45.899,0,0,0,
,-0.87,0.065,0.489,-16.724,19.226,-37.415,0,0,0,
,-0.874,0.061,0.484,-17.762,16.174,-27.71,0,0,0,
,-0.87,0.051,0.48,-19.288,16.479,-14.893,0,0,0,
,-0.879,0.076,0.46,-22.095,24.658,2.624,0,0,0,
,-0.871,0.145,0.455,-22.156,28.076,19.958,0,0,0,
,-0.844,0.135,0.467,-11.658,22.155,45.532,0,0,0,
,-0.844,0.115,0.472,-9.095,9.094,83.129,0,0,0,
,-0.861,0.128,0.467,-44.678,9.704,113.83,0,0,0,
,-0.854,0.109,0.443,-37.232,9.704,149.414,0,0,0,
,-0.835,0.079,0.429,2.136,5.615,200.622,0,0,0,
,-0.828,0.141,0.456,24.902,5.859,253.479,0,0,0,
,-0.789,0.182,0.487,75.561,-7.508,319.03,0,0,0,
,-0.784,0.187,0.464,143.676,-32.41,389.404,0,0,0,
,-0.793,0.194,0.436,244.69,-41.382,468.872,0,0,0,
,-0.782,0.173,0.416,323.364,-39.734,544.128,0,0,0,
,-0.775,0.12,0.469,514.038,-41.81,695.251,0,0,0,
,-0.764,0.048,0.491,580.993,-46.875,762.817,0,0,0,
,-0.751,-0.06,0.501,629.516,-72.815,829.04,0,0,0,
,-0.795,-0.042,0.451,693.542,-112.61,900.94,0,0,0,
,-0.818,0.009,0.416,823.486,-135.865,948.669,0,0,0,
,-0.765,-0.362,0.479,1024.841,-234.864,1087.158,0,0,0,
,-0.817,-0.316,0.414,1112.304,-274.048,1105.163,0,0,0,
,-0.82,-0.292,0.35,1209.716,-310.486,1098.938,0,0,0,
,-0.753,-0.435,0.327,1300.598,-341.675,1102.844,0,0,0,
,-0.704,-0.568,0.329,1287.963,-394.349,1093.505,0,0,0,
,-0.695,-0.667,0.276,1189.026,-441.712,1072.631,0,0,0,
,-0.71,-0.542,0.105,1116.15,-455.384,1043.762,0,0,0,
,-0.672,-0.544,-0.091,1162.048,-450.135,1003.601,0,0,0,
,-0.535,-0.758,-0.136,1190.124,-465.271,999.633,0,0,0,
,-0.45,-0.978,-0.112,1123.23,-502.808,942.199,0,0,0,
,-0.475,-1.033,-0.087,1015.747,-565.308,873.108,0,0,0,
,-0.602,-0.861,-0.407,750.976,-545.838,740.722,0,0,0,
,-0.446,-0.97,-0.417,636.535,-480.042,711.12,0,0,0,
,-0.295,-1.152,-0.377,437.561,-448.731,651.55,0,0,0,
,-0.409,-1.14,-0.348,-22.767,-389.283,562.683,0,0,0,
,-0.414,-1.04,-0.477,-89.112,-319.764,512.878,0,0,0,
,-0.345,-1.022,-0.431,-71.045,-260.193,494.079,0,0,0,
,-0.272,-1.095,-0.363,-28.443,-229.798,467.102,0,0,0,
,-0.285,-1.085,-0.286,-15.259,-224.488,424.804,0,0,0,
,-0.296,-1.062,-0.297,11.596,-197.937,382.263,0,0,0,
,-0.273,-1.045,-0.339,54.321,-189.698,353.088,0,0,0,
,-0.281,-1.012,-0.434,100.219,-154.969,311.157,0,0,0,
,-0.241,-1.08,-0.305,-12.452,-112.427,194.091,0,0,0,
,-0.243,-1.047,-0.298,-82.581,-102.845,153.686,0,0,0,
,-0.24,-1.027,-0.299,-108.155,-99.549,129.15,0,0,0,
,-0.238,-1.01,-0.309,-97.413,-87.769,115.539,0,0,0,
,-0.212,-1.021,-0.33,-57.312,-73.365,107.422,0,0,0,
,-0.202,-0.992,-0.261,34.179,-72.388,77.026,0,0,0,
,-0.209,-0.999,-0.277,18.92,-65.979,66.406,0,0,0,
,-0.193,-1.003,-0.294,-0.245,-51.514,61.645,0,0,0,
,-0.198,-1,-0.308,-22.339,-49.012,47.912,0,0,0,
,-0.203,-0.982,-0.32,-16.785,-37.354,40.832,0,0,0,
,-0.186,-0.981,-0.28,-10.437,-36.499,45.349,0,0,0,
,-0.189,-0.964,-0.288,-24.964,-35.706,32.104,0,0,0,
,-0.184,-0.954,-0.304,-18.494,-24.109,25.146,0,0,0,
,-0.169,-0.986,-0.309,-2.991,-23.865,20.935,0,0,0,
,-0.175,-1.003,-0.309,15.197,-19.227,15.075,0,0,0,
,-0.172,-0.946,-0.259,-11.17,-15.931,8.3,0,0,0,
,-0.172,-0.947,-0.275,-28.565,-30.03,3.295,0,0,0,
,-0.165,-0.959,-0.269,-22.4,-17.579,9.948,0,0,0,
,-0.166,-0.977,-0.283,-0.123,-21.119,6.53,0,0,0,
,-0.167,-0.988,-0.296,11.169,-27.649,7.751,0,0,0,
,-0.167,-0.993,-0.308,12.146,-28.016,5.554,0,0,0,
,-0.15,-0.953,-0.287,-14.771,-9.217,15.441,0,0,0,
,-0.149,-0.966,-0.274,-12.879,-15.076,21.179,0,0,0,
,-0.162,-0.977,-0.297,-11.414,-14.466,17.517,0,0,0,
,-0.118,-1.182,-0.292,24.047,-1.221,-41.81,0,0,0,
,-0.182,-1.076,-0.381,19.043,-5.738,-5.372,0,0,0,
,-0.17,-1.079,-0.296,-22.217,4.882,-25.818,0,0,0,
,-0.162,-1.035,-0.299,-18.25,21.057,-24.598,0,0,0,
,-0.172,-0.98,-0.294,-33.081,15.38,-35.889,0,0,0,
,-0.161,-0.982,-0.286,-38.025,14.953,-29.602,0,0,0,
,-0.145,-0.975,-0.273,-72.632,6.897,-26.612,0,0,0,
,-0.144,-0.975,-0.282,-100.464,11.352,-27.161,0,0,0,
,-0.134,-0.926,-0.282,-62.561,12.329,-6.958,0,0,0,
,-0.112,-0.977,-0.272,-26.185,10.437,-6.897,0,0,0,
,-0.129,-0.976,-0.263,-58.838,14.282,0.061,0,0,0,
,-0.114,-0.99,-0.251,-78.003,13.488,-3.54,0,0,0,
,-0.123,-1.039,-0.278,-122.254,20.019,-8.24,0,0,0,
,-0.132,-1.027,-0.26,-172.425,13.122,1.22,0,0,0,
,-0.144,-0.995,-0.268,-221.924,39.611,11.901,0,0,0,
,-0.116,-1.016,-0.22,-181.397,24.414,-13.916,0,0,0,
,-0.168,-1.059,-0.265,-136.963,15.014,8.056,0,0,0,
,-0.168,-1.062,-0.222,-154.297,25.573,18.676,0,0,0,
,-0.127,-1.073,-0.188,-167.908,33.996,20.629,0,0,0,
,-0.106,-1.05,-0.212,-221.192,16.601,-7.264,0,0,0,
,-0.095,-1.033,-0.217,-166.626,24.902,-35.218,0,0,0,
,-0.104,-1.007,-0.208,-133.24,14.648,-42.603,0,0,0,
,-0.111,-0.967,-0.18,-123.963,13.855,-59.815,0,0,0,
,-0.082,-0.982,-0.135,-143.799,-14.466,-62.256,0,0,0,
,-0.119,-1.006,-0.2,-224.732,11.047,-68.482,0,0,0,
,-0.097,-1.049,-0.125,-337.281,-46.692,-74.036,0,0,0,
,-0.165,-1.021,-0.266,-549.378,46.447,-55.848,0,0,0,
,-0.106,-0.99,-0.113,-545.044,32.043,-93.506,0,0,0,
,-0.035,-1.013,-0.189,-418.763,7.141,-159.607,0,0,0,
,-0.028,-0.993,-0.068,-374.451,-47.974,-169.8,0,0,0,
,-0.03,-1.055,0.04,-319.519,-141.48,-212.769,0,0,0,
,-0.029,-1.144,0.022,-243.103,-216.797,-301.636,0,0,0,
,-0.095,-1.053,-0.064,-451.661,-221.558,-286.927,0,0,0,
,-0.133,-0.869,-0.111,-605.652,-207.093,-250.123,0,0,0,
,-0.055,-0.76,0.018,-514.771,-260.621,-242.066,0,0,0,
,0.02,-0.791,0.007,-298.035,-347.413,-232.789,0,0,0,
,-0.053,-0.946,0.008,-302.43,-386.841,-174.378,0,0,0,
,-0.167,-1.04,0.012,-572.937,-361.512,-118.409,0,0,0,
,-0.186,-1.044,0.046,-951.966,-318.421,-94.788,0,0,0,
,-0.182,-0.982,0.063,-1164.246,-289.673,-47.547,0,0,0,
,-0.232,-0.897,0.066,-1176.819,-263.306,50.598,0,0,0,
,-0.276,-0.87,0.135,-970.704,-265.015,78.491,0,0,0,
,-0.272,-0.974,0.189,-763.306,-315.491,47.302,0,0,0,
,-0.295,-1.132,0.197,-843.14,-273.377,59.143,0,0,0,
,-0.348,-1.078,0.165,-999.268,-122.315,98.205,0,0,0,
,-0.31,-0.912,0.14,-1061.158,-56.58,111.267,0,0,0,
,-0.283,-0.785,0.199,-935.486,-36.744,108.52,0,0,0,
,-0.305,-0.828,0.318,-671.387,-84.107,96.923,0,0,0,
,-0.307,-0.988,0.425,-637.33,-113.038,85.327,0,0,0,
,-0.258,-1.067,0.49,-848.816,-102.662,78.491,0,0,0,
,-0.286,-1.021,0.391,-1000.367,-8.545,76.11,0,0,0,
,-0.276,-0.957,0.366,-921.082,-23.926,54.687,0,0,0,
,-0.313,-0.879,0.395,-795.105,-1.16,81.115,0,0,0,
,-0.263,-0.82,0.469,-755.433,22.583,80.993,0,0,0,
,-0.243,-0.777,0.501,-760.682,42.724,92.895,0,0,0,
,-0.188,-0.738,0.575,-761.475,48.645,102.295,0,0,0,
,-0.198,-0.716,0.498,-642.334,97.106,93.994,0,0,0,
,-0.188,-0.737,0.517,-488.404,72.021,110.901,0,0,0,
,-0.101,-0.892,0.582,-408.204,47.912,13.427,0,0,0,
,-0.132,-0.973,0.641,-440.735,60.546,7.568,0,0,0,
,-0.167,-0.84,0.634,-433.228,78.674,90.576,0,0,0,
,-0.162,-1.031,0.552,-432.129,101.257,193.603,0,0,0,
,-0.384,-1.242,0.881,-969.849,189.941,-224.671,0,0,0,
,-0.079,-0.891,0.742,-593.018,111.328,332.214,0,0,0,
,-0.002,-0.644,0.795,-513.855,45.776,156.25,0,0,0,
,-0.133,-0.52,0.797,-411.255,65.918,-10.071,0,0,0,
,-0.145,-0.571,0.807,-247.498,116.516,39.428,0,0,0,
,-0.099,-0.646,0.787,-172.364,141.479,22.216,0,0,0,
