TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.106,0.23,0.861,588.256,-56.092,-279.602,0,0,0,
,-0.069,0.127,0.768,736.267,-60.486,-264.588,0,0,0,
,-0.077,-0.074,0.702,703.735,-44.129,-270.508,0,0,0,
,-0.007,-0.379,0.643,457.885,-29.908,-261.719,0,0,0,
,-0.016,-0.425,0.733,90.026,4.821,-182.801,0,0,0,
,0.114,-0.307,0.82,-221.009,80.871,-108.216,0,0,0,
,0.281,-0.132,0.903,-457.154,86.914,-41.871,0,0,0,
,0.332,-0.025,0.949,-576.111,2.014,20.019,0,0,0,
,0.302,0.013,1.034,-688.843,-25.452,87.28,0,0,0,
,0.332,0.077,1.044,-731.08,26.245,155.273,0,0,0,
,0.384,0.02,1.109,-612.488,66.833,249.939,0,0,0,
,0.485,-0.09,1.103,-508.606,140.075,324.768,0,0,0,
,0.57,-0.164,1.133,-491.15,167.236,352.6,0,0,0,
,0.567,-0.192,1.19,-426.209,171.753,315.246,0,0,0,
,0.531,-0.247,1.213,-323.548,165.161,262.939,0,0,0,
,0.464,-0.294,1.179,-209.168,132.629,186.218,0,0,0,
,0.366,-0.376,1.135,-107.605,122.985,131.408,0,0,0,
,0.281,-0.374,1.11,-30.457,129.211,39.856,0,0,0,
,0.278,-0.219,1.056,129.028,138.794,-29.786,0,0,0,
,0.275,-0.269,0.985,261.84,107.544,-154.48,0,0,0,
,0.215,-0.22,1.004,303.65,28.015,-251.648,0,0,0,
,0.119,-0.09,1.047,392.273,-4.578,-299.134,0,0,0,
,0.046,0.051,0.973,580.932,-5.982,-327.881,0,0,0,
,-0.058,0.234,0.909,834.9,-44.495,-328.248,0,0,0,
,-0.125,0.202,0.761,1042.968,-36.194,-354.798,0,0,0,
,-0.129,0.05,0.601,1044.86,-22.767,-368.775,0,0,0,
,-0.099,-0.105,0.5,861.389,-4.7,-331.604,0,0,0,
,-0.083,-0.27,0.503,575.012,49.682,-230.652,0,0,0,
,-0.04,-0.371,0.634,159.912,108.52,-179.749,0,0,0,
,0.109,-0.33,0.785,-281.434,149.109,-112.854,0,0,0,
,0.268,-0.218,0.917,-677.369,155.822,-61.097,0,0,0,
,0.413,-0.08,1.043,-913.025,88.989,65.002,0,0,0,
,0.433,-0.007,1.151,-1015.992,11.962,201.172,0,0,0,
,0.422,0.066,1.232,-1049.988,-35.157,297.668,0,0,0,
,0.456,0.087,1.249,-927.735,2.563,359.192,0,0,0,
,0.505,-0.013,1.311,-696.595,36.682,390.991,0,0,0,
,0.54,-0.242,1.287,-517.884,51.33,371.032,0,0,0,
,0.508,-0.356,1.299,-356.08,44.616,360.778,0,0,0,
,0.425,-0.32,1.351,-76.966,42.602,287.475,0,0,0,
,0.432,-0.201,1.28,336.059,51.269,177.429,0,0,0,
,0.396,-0.23,1.112,756.408,24.108,16.418,0,0,0,
,0.301,-0.36,0.976,862.915,-3.052,-179.932,0,0,0,
,0.142,-0.161,0.836,878.784,-48.218,-294.251,0,0,0,
,-0.075,-0.034,0.775,1111.45,3.356,-321.534,0,0,0,
,-0.056,-0.136,0.61,1172.485,84.411,-375.611,0,0,0,
,-0.009,-0.239,0.507,963.501,81.237,-389.527,0,0,0,
,-0.028,-0.368,0.508,559.021,83.496,-419.922,0,0,0,
,-0.012,-0.309,0.618,176.025,66.101,-368.592,0,0,0,
,0.029,-0.102,0.756,-150.086,51.208,-245.545,0,0,0,
,0.091,-0.005,0.909,-385.498,20.019,-159.302,0,0,0,
,0.198,0.142,0.999,-529.541,-18.738,-40.589,0,0,0,
,0.273,0.131,1.007,-492.127,-59.082,106.872,0,0,0,
,0.357,-0.009,0.933,-462.159,-81.543,210.083,0,0,0,
,0.398,-0.162,0.885,-564.148,-88.623,277.099,0,0,0,
,0.398,-0.338,0.955,-710.999,-47.608,290.283,0,0,0,
,0.38,-0.442,1.08,-896.851,12.023,341.43,0,0,0,
,0.521,-0.452,1.076,-985.535,75.683,298.523,0,0,0,
,0.575,-0.479,1.172,-919.617,52.429,275.94,0,0,0,
,0.415,-0.402,1.369,-748.23,24.414,187.194,0,0,0,
,0.391,-0.242,1.406,-322.632,39.55,104.37,0,0,0,
,0.361,-0.188,1.332,165.71,15.747,2.868,0,0,0,
,0.282,-0.209,1.29,465.881,-24.598,-108.277,0,0,0,
,0.243,-0.143,1.147,577.087,-66.712,-210.633,0,0,0,
,0.103,0.057,0.965,679.382,-114.93,-262.085,0,0,0,
,-0.017,0.127,0.922,884.704,-91.614,-267.762,0,0,0,
,-0.063,0.103,0.765,1047.302,14.648,-240.235,0,0,0,
,-0.042,-0.027,0.617,1124.328,76.294,-248.719,0,0,0,
,-0.01,-0.243,0.622,905.761,101.135,-265.015,0,0,0,
,-0.021,-0.241,0.654,607.422,83.374,-229.004,0,0,0,
,-0.029,-0.277,0.734,281.128,84.411,-183.655,0,0,0,
,0.081,-0.249,0.77,-32.654,79.101,-120.301,0,0,0,
,0.135,-0.153,0.852,-340.088,49.56,-90.332,0,0,0,
,0.213,-0.106,0.976,-493.958,2.868,8.361,0,0,0,
,0.25,-0.112,0.971,-661.377,-10.621,91.186,0,0,0,
,0.411,-0.144,1.065,-671.204,-50.599,216.797,0,0,0,
,0.515,-0.115,1.02,-725.403,-54.932,299.133,0,0,0,
,0.529,-0.222,1.008,-713.44,-65.247,310.302,0,0,0,
,0.523,-0.305,1.071,-671.326,9.826,261.901,0,0,0,
,0.533,-0.264,1.095,-413.636,96.923,241.027,0,0,0,
,0.511,-0.441,1.152,-28.138,119.567,122.07,0,0,0,
,0.46,-0.682,1.03,179.565,123.535,12.939,0,0,0,
,0.423,-0.804,1.012,130.737,65.368,-114.258,0,0,0,
,0.311,-0.586,0.996,-19.654,57.617,-260.804,0,0,0,
,0.228,-0.199,0.973,119.995,58.044,-380.066,0,0,0,
,0.106,0.108,0.967,375.183,22.888,-400.391,0,0,0,
,-0.026,0.293,0.946,699.096,41.992,-400.391,0,0,0,
,-0.027,0.089,0.824,778.442,78.369,-402.955,0,0,0,
,0.014,-0.108,0.771,598.449,41.076,-349.549,0,0,0,
,-0.011,-0.171,0.775,246.276,-14.222,-246.888,0,0,0,
,-0.011,-0.001,0.819,-29.969,-58.411,-122.132,0,0,0,
,0.03,0.105,0.872,-290.894,-91.187,-10.376,0,0,0,
,0.061,0.219,0.948,-481.568,-113.465,127.807,0,0,0,
,0.075,0.164,0.975,-542.725,-102.478,263.427,0,0,0,
,0.215,0.037,1.01,-492.127,-75.013,375.305,0,0,0,
,0.408,-0.241,1.025,-482.85,-58.106,419.372,0,0,0,
,0.486,-0.568,1.089,-676.087,-70.252,412.963,0,0,0,
,0.522,-0.654,1.235,-898.194,-30.274,338.501,0,0,0,
,0.589,-0.406,1.322,-796.448,-15.137,295.044,0,0,0,
,0.509,-0.301,1.36,-405.64,-59.51,148.498,0,0,0,
,0.369,-0.419,1.209,-42.969,-52.247,-12.757,0,0,0,
,0.287,-0.55,1.091,135.437,-22.706,-110.047,0,0,0,
,0.252,-0.537,1.009,41.381,21.789,-280.579,0,0,0,
,0.235,-0.303,0.963,-23.804,39.001,-362.549,0,0,0,
,0.07,0.077,1.004,131.042,18.005,-397.95,0,0,0,
,-0.014,0.296,0.939,457.092,52.795,-398.133,0,0,0,
,-0.017,0.391,0.86,832.702,60.669,-410.34,0,0,0,
,-0.113,0.33,0.763,1085.449,60.363,-371.155,0,0,0,
,-0.104,0.073,0.725,1109.13,88.501,-346.863,0,0,0,
,-0.087,-0.208,0.718,841.552,47.18,-305.054,0,0,0,
,-0.05,-0.264,0.692,478.149,34.484,-210.206,0,0,0,
,0.019,-0.285,0.692,102.417,17.395,-132.569,0,0,0,
,0.111,-0.23,0.735,-293.03,15.747,-81.36,0,0,0,
,0.178,-0.093,0.878,-651.551,-13.367,25.268,0,0,0,
,0.197,0.015,0.889,-878.479,12.634,92.529,0,0,0,
,0.319,-0.028,1.157,-893.921,-25.33,211.059,0,0,0,
,0.456,-0.063,1.244,-892.273,-17.701,346.435,0,0,0,
,0.579,-0.113,1.234,-729.92,-8.728,431.091,0,0,0,
,0.597,-0.312,1.302,-538.331,-38.147,395.507,0,0,0,
,0.565,-0.484,1.342,-580.079,-0.855,279.907,0,0,0,
,0.564,-0.347,1.201,-465.516,2.502,213.012,0,0,0,
,0.4,-0.347,1.146,-249.634,-27.283,65.551,0,0,0,
,0.313,-0.414,1.08,-76.111,12.634,-36.988,0,0,0,
,0.252,-0.414,1.039,5.004,35.339,-123.963,0,0,0,
,0.22,-0.377,0.973,-13.55,74.951,-225.342,0,0,0,
,0.186,-0.201,0.944,-71.656,79.65,-325.44,0,0,0,
,0.073,0.167,1.038,76.782,44.372,-354.92,0,0,0,
,0.042,0.377,0.982,270.813,49.865,-322.083,0,0,0,
,0.032,0.513,0.862,433.593,-2.686,-317.078,0,0,0,
,-0.057,0.539,0.801,575.805,-129.944,-252.808,0,0,0,
,-0.123,0.508,0.666,839.477,-164.002,-178.04,0,0,0,
,-0.18,0.245,0.57,1020.752,-151.368,-144.959,0,0,0,
,-0.252,-0.122,0.504,947.876,11.108,-91.309,0,0,0,
,-0.075,-0.411,0.52,655.944,133.667,-94.117,0,0,0,
,0.086,-0.624,0.606,-14.771,95.703,-56.885,0,0,0,
,0.151,-0.472,0.691,-526.001,91.796,-12.818,0,0,0,
,0.25,-0.319,0.737,-894.471,111.267,-42.786,0,0,0,
,0.344,-0.246,1.025,-1137.391,28.381,10.498,0,0,0,
,0.361,-0.271,1.276,-1356.751,-7.691,105.957,0,0,0,
,0.482,0.069,1.317,-1450.989,34.24,294.128,0,0,0,
,0.664,0.454,1.318,-973.084,61.035,484.924,0,0,0,
,0.64,0.244,1.355,-347.596,23.193,325.134,0,0,0,
,0.7,-0.228,1.435,-198.426,31.494,244.445,0,0,0,
,0.681,-0.531,1.449,-120.118,27.771,200.561,0,0,0,
,0.467,-0.5,1.381,-7.752,21.667,154.052,0,0,0,
,0.295,-0.369,1.231,36.254,50.476,88.44,0,0,0,
,0.151,-0.254,1.082,127.807,64.453,-102.539,0,0,0,
,0.116,-0.169,0.987,160.034,42.907,-225.586,0,0,0,
,-0.009,0.098,0.958,305.908,-16.419,-290.894,0,0,0,
,-0.089,0.349,0.846,606.811,7.507,-329.895,0,0,0,
,-0.108,0.377,0.805,833.618,-17.212,-358.582,0,0,0,
,-0.172,0.446,0.683,983.337,-44.739,-319.642,0,0,0,
,-0.154,0.368,0.689,1078.735,-50.049,-316.773,0,0,0,
,-0.172,0.185,0.622,1084.777,-47.303,-273.072,0,0,0,
,-0.143,-0.205,0.467,749.878,19.531,-329.163,0,0,0,
,-0.041,-0.415,0.434,238.708,6.713,-272.339,0,0,0,
,-0.08,-0.294,0.717,-174.5,-0.245,-194.581,0,0,0,
,-0.028,-0.217,0.911,-461.06,125.915,-95.643,0,0,0,
,0.253,-0.151,1.025,-697.571,202.331,38.818,0,0,0,
,0.5,-0.027,1.192,-862.305,158.691,153.869,0,0,0,
,0.65,0.004,1.237,-832.703,94.177,280.334,0,0,0,
,0.689,-0.232,1.339,-800.904,7.751,159.118,0,0,0,
,0.717,-0.296,1.336,-898.072,34.057,154.968,0,0,0,
,0.66,-0.334,1.378,-666.993,64.453,149.047,0,0,0,
,0.639,-0.352,1.217,-476.38,179.016,89.721,0,0,0,
,0.646,-0.371,1.105,-340.638,165.893,7.019,0,0,0,
,0.315,-0.458,1.139,-361.634,90.942,-110.23,0,0,0,
,0.176,-0.278,1.158,-414.917,144.897,-179.261,0,0,0,
,0.147,0.033,1.117,-270.752,166.259,-232.3,0,0,0,
,0.153,0.429,1.058,13.549,78.308,-304.688,0,0,0,
,0.025,0.488,1.02,419.189,-11.78,-310.303,0,0,0,
,-0.026,0.507,0.811,618.225,-38.208,-296.631,0,0,0,
,-0.134,0.406,0.667,783.874,-83.985,-284.607,0,0,0,
,-0.249,0.229,0.639,939.758,-62.5,-212.159,0,0,0,
,-0.296,0.105,0.584,857.177,8.178,-201.722,0,0,0,
,-0.21,-0.025,0.555,702.026,70.251,-203.736,0,0,0,
,-0.002,-0.147,0.619,-36.988,54.687,-127.381,0,0,0,
,0.109,-0.104,0.71,-513.306,40.893,-46.936,0,0,0,
,0.249,0.099,0.824,-924.683,72.509,70.922,0,0,0,
,0.437,0.251,0.95,-964.844,106.75,218.505,0,0,0,
,0.583,0.106,1.203,-798.401,92.468,310.18,0,0,0,
,0.718,-0.094,1.331,-773.072,78.979,401.062,0,0,0,
,0.826,-0.098,1.352,-686.707,97.229,483.703,0,0,0,
,0.863,-0.243,1.388,-529.297,83.374,412.963,0,0,0,
,0.796,-0.485,1.431,-607.117,57.006,298.584,0,0,0,
,0.626,-0.295,1.472,-617.798,79.528,280.944,0,0,0,
,0.47,-0.033,1.446,-329.773,154.113,163.513,0,0,0,
,0.193,-0.085,1.025,656.128,79.345,-231.019,0,0,0,
,0.037,0.139,0.818,648.315,-107.422,-300.293,0,0,0,
,-0.208,0.3,0.67,705.749,-122.559,-294.8,0,0,0,
,-0.252,0.287,0.553,837.951,-59.876,-307.312,0,0,0,
,-0.196,0.2,0.559,887.207,-55.481,-342.713,0,0,0,
,-0.172,0.115,0.557,894.165,-56.641,-315.735,0,0,0,
,-0.199,-0.032,0.567,771.423,-66.407,-310.73,0,0,0,
,-0.135,-0.135,0.549,514.587,-49.317,-286.56,0,0,0,
,-0.04,-0.152,0.572,157.409,-45.166,-260.071,0,0,0,
,0.057,-0.083,0.698,-203.431,-13.489,-198.487,0,0,0,
,0.184,0.012,0.883,-467.835,24.963,-106.385,0,0,0,
,0.675,0.117,1.324,-596.07,68.786,315.307,0,0,0,
,0.792,0.016,1.423,-478.76,41.748,411.499,0,0,0,
,0.881,-0.19,1.382,-384.583,20.935,418.457,0,0,0,
,0.788,-0.409,1.356,-426.758,50.109,360.534,0,0,0,
,0.7,-0.492,1.298,-385.498,122.924,355.346,0,0,0,
,0.556,-0.504,1.342,-216.736,130.31,266.418,0,0,0,
,0.469,-0.367,1.294,39.062,208.435,169.494,0,0,0,
,0.341,-0.232,1.089,282.165,184.997,-77.21,0,0,0,
,0.158,-0.012,0.984,515.442,101.318,-250.184,0,0,0,
,-0.043,0.261,0.795,583.496,18.493,-379.395,0,0,0,
,-0.3,0.125,0.43,798.767,-129.029,-331.36,0,0,0,
,-0.346,0.074,0.531,734.924,-95.765,-286.255,0,0,0,
,-0.3,0.152,0.678,725.586,11.108,-211.243,0,0,0,
,-0.016,-0.004,0.662,649.719,249.511,-195.618,0,0,0,
,0.414,-0.409,0.729,213.989,233.032,-199.402,0,0,0,
,0.549,-0.184,1.262,-947.144,51.94,220.703,0,0,0,
,0.823,-0.135,1.247,-1017.884,45.349,380.859,0,0,0,
,0.806,-0.141,1.298,-946.595,-73.548,447.754,0,0,0,
,0.553,-0.143,1.455,-795.411,18.066,385.681,0,0,0,
,0.584,-0.194,1.277,-227.723,238.83,291.565,0,0,0,
,0.581,-0.53,1.078,157.776,270.813,20.324,0,0,0,
,0.315,-0.59,1.042,314.514,72.021,-142.64,0,0,0,
,0.014,-0.385,1.133,378.967,113.037,-283.753,0,0,0,
,0.067,-0.126,0.998,378.906,156.067,-394.837,0,0,0,
,-0.091,0.411,0.828,439.453,17.517,-409.974,0,0,0,
,-0.141,0.511,0.713,631.103,47.668,-385.498,0,0,0,
,-0.129,0.492,0.525,768.31,43.457,-289.551,0,0,0,
,-0.169,0.055,0.494,817.382,42.968,-217.041,0,0,0,
,-0.007,-0.537,0.531,148.315,169.738,-175.049,0,0,0,
,0.25,-0.355,0.629,-579.407,192.26,-7.935,0,0,0,
,0.468,-0.027,0.694,-1108.338,130.188,82.092,0,0,0,
,0.545,0.342,0.99,-1241.639,11.291,304.748,0,0,0,
,0.513,0.503,1.18,-1056.824,71.472,397.033,0,0,0,
,1.133,-0.577,1.186,-244.996,356.567,439.514,0,0,0,
,0.985,-0.627,1.223,-273.743,299.499,180.542,0,0,0,
,0.771,-0.526,1.343,95.703,209.655,-40.039,0,0,0,
,0.378,-0.469,1.333,485.595,204.528,-168.763,0,0,0,
,0.347,-0.353,1.09,570.129,227.966,-297.852,0,0,0,
,-0.063,0.436,0.608,769.287,134.765,-342.591,0,0,0,
,-0.082,0.3,0.493,824.401,65.673,-273.316,0,0,0,
,0.033,0.315,0.508,792.175,18.493,-239.136,0,0,0,
,0.042,0.062,0.477,789.611,-114.441,-158.02,0,0,0,
,-0.047,-0.19,0.611,531.25,-111.023,-141.602,0,0,0,
,0.045,-0.29,0.683,57.19,15.014,-49.5,0,0,0,
,0.357,-0.186,0.718,-339.112,48.095,39.428,0,0,0,
,0.533,0.006,0.83,-679.078,29.602,141.296,0,0,0,
,0.726,0.207,0.925,-707.093,33.203,304.87,0,0,0,
,0.757,0.136,1.205,-461.304,5.493,400.634,0,0,0,
,0.903,-0.041,1.245,-216.553,80.566,459.228,0,0,0,
,1.069,-0.621,1.087,-53.345,95.092,363.708,0,0,0,
,0.951,-1.063,1.026,-259.095,68.725,287.658,0,0,0,
,0.684,-0.866,0.972,-369.019,111.084,172.912,0,0,0,
,0.611,-0.357,0.925,-282.41,190.918,25.634,0,0,0,
,0.431,0.034,1.076,203.674,162.292,-128.357,0,0,0,
,0.365,-0.222,1.168,642.578,203.43,-267.823,0,0,0,
,0.425,-0.018,1.017,933.105,97.778,-349.915,0,0,0,
,0.002,-0.014,0.901,1231.872,-37.781,-438.599,0,0,0,
,-0.139,-0.273,0.582,1226.257,-36.011,-483.277,0,0,0,
,-0.253,-0.413,0.337,824.401,8.789,-483.338,0,0,0,
,-0.15,-0.265,0.328,302.063,68.847,-448.487,0,0,0,
,-0.042,0.036,0.651,-170.35,35.095,-397.522,0,0,0,
,0.14,0.352,1.028,-389.954,-5.555,-263.672,0,0,0,
,0.356,0.413,1.172,-528.077,-58.35,-82.154,0,0,0,
,0.536,0.314,1.143,-569.764,-95.581,183.044,0,0,0,
,0.763,0.178,1.103,-530.579,-112.305,398.315,0,0,0,
,0.878,-0.318,1.019,-583.13,-156.25,490.722,0,0,0,
,0.996,-0.63,0.889,-826.6,-38.025,533.325,0,0,0,
,1.031,-0.705,0.907,-872.559,80.749,463.501,0,0,0,
,0.96,-0.457,0.962,-588.44,206.726,336.67,0,0,0,
,0.764,-0.478,0.915,-40.345,250.549,139.526,0,0,0,
,0.499,-0.71,1.022,163.025,295.776,12.451,0,0,0,
,0.49,-0.688,1.058,36.01,284.423,-102.356,0,0,0,
,0.368,-0.408,1.021,-67.444,197.387,-208.985,0,0,0,
,0.268,-0.1,0.96,34.301,135.498,-322.815,0,0,0,
,0.153,0.322,0.895,419.555,27.343,-334.107,0,0,0,
,-0.022,0.401,0.764,845.398,-31.617,-392.762,0,0,0,
,-0.068,0.292,0.496,1079.345,-26.185,-364.38,0,0,0,
,-0.17,-0.248,0.526,915.893,37.841,-349.732,0,0,0,
,0.014,-0.528,0.562,273.498,107.177,-259.034,0,0,0,
,0.278,-0.29,0.732,-449.28,63.598,-218.14,0,0,0,
,0.447,0.403,1.002,-694.642,-41.565,-86.365,0,0,0,
,0.373,0.463,1.136,-541.748,-146.18,78.186,0,0,0,
,0.479,0.186,1.131,-588.318,-104.676,239.746,0,0,0,
,0.778,0.218,0.94,-553.833,-71.595,469.909,0,0,0,
,0.9,-0.091,0.84,-369.202,26.611,544.616,0,0,0,
,1.037,-0.677,0.773,-403.382,127.563,497.253,0,0,0,
,1.098,-0.918,0.867,-582.337,217.468,426.941,0,0,0,
,0.989,-0.773,1.003,-518.677,245.361,245.544,0,0,0,
,0.755,-0.478,1.084,-163.636,240.661,100.219,0,0,0,
,0.515,-0.345,1.138,155.029,205.444,-81.665,0,0,0,
,0.403,-0.449,1.141,195.8,115.051,-191.529,0,0,0,
,0.251,-0.163,1.006,210.083,44.433,-324.219,0,0,0,
,0.128,-0.095,0.819,328.552,-3.785,-394.532,0,0,0,
,0.061,0.135,0.768,427.734,-87.952,-440.674,0,0,0,
,-0.153,0.419,0.784,660.339,-99.06,-395.569,0,0,0,
,-0.176,0.267,0.611,1024.597,4.821,-379.639,0,0,0,
,0.046,-0.184,0.515,861.45,57.006,-379.151,0,0,0,
,0.146,-0.469,0.55,263.794,42.053,-315.308,0,0,0,
,0.305,-0.252,0.67,-465.21,44.616,-238.343,0,0,0,
,0.384,0.304,0.932,-888.855,-49.256,-71.595,0,0,0,
,0.449,0.583,1.113,-1007.691,-74.036,163.147,0,0,0,
,0.632,0.751,1.114,-843.201,-39.368,446.777,0,0,0,
,1.006,0.039,0.915,-130.249,87.097,765.991,0,0,0,
,1.128,-0.693,0.759,-364.93,181.518,698.181,0,0,0,
,1.119,-1.073,0.837,-656.678,248.779,592.407,0,0,0,
,1.126,-0.808,1.135,-546.387,319.641,335.51,0,0,0,
,1.017,-0.557,1.123,278.259,223.938,52.673,0,0,0,
,0.447,-1.144,0.91,585.937,113.342,-107.239,0,0,0,
,0.474,-0.526,0.758,5.798,260.192,-319.336,0,0,0,
,0.539,-0.098,0.838,-50.782,91.796,-412.354,0,0,0,
,0.191,0.262,1.042,22.094,20.08,-454.895,0,0,0,
,0.232,0.491,0.931,424.377,17.7,-445.618,0,0,0,
,0.116,0.393,0.829,772.277,-63.599,-438.538,0,0,0,
,0.02,0.175,0.592,952.209,-135.254,-468.689,0,0,0,
,-0.124,-0.132,0.537,769.714,-191.04,-454.163,0,0,0,
,-0.069,-0.25,0.599,351.379,-113.343,-392.823,0,0,0,
,0.183,-0.108,0.645,-83.374,-91.492,-321.473,0,0,0,
,0.4,0.135,0.785,-434.51,-83.191,-207.886,0,0,0,
,0.518,0.272,0.903,-560.486,-103.455,-36.988,0,0,0,
,0.671,0.289,0.978,-511.17,-82.459,157.47,0,0,0,
,0.823,0.118,1.018,-429.017,-68.177,283.142,0,0,0,
,0.921,-0.117,1.038,-377.381,-23.743,396.301,0,0,0,
,1.034,-0.473,0.964,-358.826,69.946,407.47,0,0,0,
,1.138,-0.816,1.001,-487.244,95.703,300.72,0,0,0,
,0.88,-0.637,1.078,-386.719,119.079,205.749,0,0,0,
,0.775,-0.464,1.017,-28.26,172.302,16.845,0,0,0,
,0.56,-0.379,0.942,272.033,157.837,-152.283,0,0,0,
,0.377,-0.384,1.002,369.018,131.836,-295.35,0,0,0,
,0.307,-0.1,1.04,368.957,53.161,-320.618,0,0,0,
,0.009,0.197,0.98,473.51,-32.044,-314.148,0,0,0,
,-0.074,0.259,0.822,603.942,-26.673,-323.487,0,0,0,
,0.021,0.155,0.596,609.497,-31.556,-341.919,0,0,0,
,-0.008,0.199,0.581,501.587,-69.092,-284.79,0,0,0,
,-0.028,0.223,0.688,486.572,-29.847,-190.613,0,0,0,
,0.03,0.198,0.823,493.225,-2.381,-106.751,0,0,0,
,0.292,-0.172,0.916,317.505,28.015,-53.528,0,0,0,
,0.665,-0.296,0.883,-83.741,-8.973,78.979,0,0,0,
,0.915,-0.319,0.718,-492.493,-63.904,165.222,0,0,0,
,0.849,-0.292,0.835,-783.57,-151.978,306.396,0,0,0,
,0.777,0.041,0.948,-796.448,-64.82,405.212,0,0,0,
,0.924,0.159,0.959,-350.586,90.82,458.252,0,0,0,
,1.024,-0.268,0.854,90.82,160.034,402.954,0,0,0,
,1.108,-0.872,0.682,79.895,173.828,280.883,0,0,0,
,0.863,-1.165,0.713,-225.892,89.721,133.911,0,0,0,
,0.581,-0.876,0.843,-397.217,111.145,26.123,0,0,0,
,0.549,-0.431,0.789,-271.79,157.348,-185.303,0,0,0,
,0.414,-0.177,1.062,14.282,62.255,-356.507,0,0,0,
,0.182,0.195,1.216,470.642,-4.944,-387.574,0,0,0,
,0.156,0.328,1.037,955.2,-30.884,-454.59,0,0,0,
,0.096,0.104,0.75,1234.863,-53.772,-513.55,0,0,0,
,-0.02,-0.409,0.555,968.628,-79.468,-549.805,0,0,0,
,-0.057,-0.489,0.53,373.901,-51.026,-465.577,0,0,0,
,0.085,-0.092,0.644,-137.513,-45.472,-360.23,0,0,0,
,0.245,0.401,0.88,-342.469,-51.087,-245.057,0,0,0,
,0.359,0.444,1.078,-254.517,-85.206,-82.642,0,0,0,
,0.526,0.153,1.107,-257.386,-99.122,88.928,0,0,0,
,0.726,0.071,1.019,-393.372,-119.141,294.25,0,0,0,
,0.883,-0.123,0.873,-483.399,-160.157,455.749,0,0,0,
,0.892,-0.485,0.79,-736.573,-170.044,523.986,0,0,0,
,0.881,-0.35,0.854,-952.454,-91.187,655.456,0,0,0,
,0.814,-0.237,0.846,-730.896,81.909,619.262,0,0,0,
,0.915,-0.528,0.815,-318.177,216.674,421.63,0,0,0,
,0.848,-0.77,0.839,-59.815,210.388,241.333,0,0,0,
,0.603,-1.002,0.994,51.025,161.682,30.395,0,0,0,
,0.441,-0.772,1.053,-52.308,123.657,-115.601,0,0,0,
,0.356,-0.498,1.039,-103.394,59.814,-312.073,0,0,0,
,0.216,-0.265,0.97,-56.763,-28.138,-444.031,0,0,0,
,0.114,0.009,0.906,139.221,-67.566,-526.856,0,0,0,
,0,0.323,0.816,495.849,-118.348,-552.491,0,0,0,
,-0.144,0.387,0.728,776.489,-78.431,-576.416,0,0,0,
,-0.117,0.018,0.671,676.941,-17.151,-574.891,0,0,0,
,0.214,-0.266,0.681,188.11,49.865,-445.862,0,0,0,
,0.458,-0.036,0.822,-345.826,25.39,-252.808,0,0,0,
,0.569,0.357,0.958,-625.184,-48.096,-80.75,0,0,0,
,0.539,0.562,1.052,-544.617,-134.461,116.821,0,0,0,
,0.57,0.454,1.055,-345.398,-126.099,300.659,0,0,0,
,0.748,0.301,0.935,-129.029,-100.342,471.008,0,0,0,
,0.907,-0.134,0.707,-76.416,-58.289,534.851,0,0,0,
,0.894,-0.513,0.673,-255.86,-6.165,532.043,0,0,0,
,0.925,-0.824,0.815,-344.178,111.328,445.434,0,0,0,
,0.959,-0.696,0.997,-228.516,157.47,366.882,0,0,0,
,0.834,-0.499,1.079,174.438,133.239,182.067,0,0,0,
,0.586,-0.605,1.251,427.856,17.395,16.418,0,0,0,
,0.369,-0.497,1.211,399.963,-18.921,-97.352,0,0,0,
,0.295,-0.204,1.153,377.746,-68.543,-176.758,0,0,0,
,0.029,0.15,1.099,552.917,-101.319,-204.163,0,0,0,
,-0.021,0.21,0.804,859.619,-51.636,-251.893,0,0,0,
,0.018,-0.161,0.477,762.085,-20.569,-285.035,0,0,0,
,-0.03,-0.299,0.364,394.775,18.432,-284.668,0,0,0,
,-0.012,-0.227,0.472,104.98,53.405,-221.009,0,0,0,
,0.075,-0.099,0.608,-228.882,50.17,-185.242,0,0,0,
,0.13,0.226,0.867,-401.185,16.235,-122.742,0,0,0,
,0.283,0.206,1.005,-340.699,-10.437,-39.185,0,0,0,
,0.527,0.045,1.031,-262.818,-79.224,89.05,0,0,0,
,0.72,0.045,1.029,-219.483,-161.927,215.576,0,0,0,
,0.836,-0.079,0.987,-137.391,-221.924,283.142,0,0,0,
,0.914,-0.262,0.911,-132.019,-199.463,286.987,0,0,0,
,0.981,-0.454,0.901,-83.863,-122.01,265.869,0,0,0,
,0.942,-0.597,0.894,29.724,-40.406,218.689,0,0,0,
,0.85,-0.807,0.871,83.862,18.31,134.704,0,0,0,
,0.644,-0.838,0.925,-41.626,44.006,46.081,0,0,0,
,0.523,-0.5,1.044,-168.274,70.19,-5.86,0,0,0,
,0.453,-0.316,1.197,-102.173,70.617,-76.722,0,0,0,
,0.338,-0.175,1.202,53.222,91.735,-100.892,0,0,0,
,0.274,-0.061,1.074,341.858,70.19,-185.486,0,0,0,
,0.003,-0.026,0.923,529.113,65.856,-229.126,0,0,0,
,0.043,-0.23,0.496,609.558,154.602,-305.787,0,0,0,
