TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.855,0.25,-0.041,-61.036,-121.888,-8.973,0,0,0,
,0.842,0.249,-0.028,-176.148,-129.944,29.48,0,0,0,
,0.855,0.275,-0.006,-257.63,-110.901,44.86,0,0,0,
,0.905,0.295,0.011,-297.242,-60.852,42.846,0,0,0,
,0.911,0.293,-0.009,-301.331,-25.391,44.494,0,0,0,
,0.911,0.286,-0.036,-297.486,-9.4,43.701,0,0,0,
,0.914,0.283,-0.055,-297.913,-23.316,42.785,0,0,0,
,0.904,0.276,-0.055,-294.922,-55.664,50.048,0,0,0,
,0.88,0.259,-0.041,-298.829,-76.355,53.649,0,0,0,
,0.854,0.253,-0.033,-328.248,-83.558,52.063,0,0,0,
,0.831,0.255,-0.026,-364.808,-92.469,47.485,0,0,0,
,0.791,0.261,-0.009,-386.109,-113.099,44.372,0,0,0,
,0.762,0.267,0.014,-408.204,-118.042,30.029,0,0,0,
,0.763,0.281,0.018,-425.538,-90.516,-6.104,0,0,0,
,0.791,0.293,0.008,-416.81,-75.501,-45.166,0,0,0,
,0.808,0.302,-0.005,-391.419,-90.943,-84.412,0,0,0,
,0.812,0.313,0.006,-370.301,-118.042,-121.277,0,0,0,
,0.812,0.326,0.015,-352.478,-120.667,-161.683,0,0,0,
,0.839,0.336,0.016,-335.144,-105.896,-208.374,0,0,0,
,0.878,0.339,0.004,-326.6,-97.046,-265.32,0,0,0,
,0.924,0.342,-0.013,-339.417,-102.906,-284.79,0,0,0,
,0.953,0.349,-0.025,-352.234,-119.69,-317.139,0,0,0,
,0.964,0.35,-0.031,-375.061,-133.667,-337.098,0,0,0,
,0.967,0.357,-0.04,-409.974,-146.302,-356.812,0,0,0,
,0.985,0.358,-0.049,-448.426,-150.94,-368.287,0,0,0,
,1.018,0.364,-0.078,-493.164,-147.889,-379.456,0,0,0,
,1.059,0.362,-0.107,-541.321,-163.147,-378.235,0,0,0,
,1.12,0.368,-0.131,-601.99,-167.603,-378.602,0,0,0,
,1.171,0.368,-0.182,-666.993,-180.237,-369.385,0,0,0,
,1.167,0.38,-0.208,-735.535,-227.295,-351.563,0,0,0,
,1.101,0.395,-0.184,-764.039,-261.17,-330.75,0,0,0,
,0.979,0.42,-0.154,-731.263,-289.185,-304.017,0,0,0,
,0.851,0.44,-0.11,-637.085,-279.053,-284.363,0,0,0,
,0.77,0.446,-0.092,-506.165,-215.821,-267.823,0,0,0,
,0.761,0.459,-0.105,-353.394,-127.137,-271.668,0,0,0,
,0.795,0.455,-0.146,-203.797,-79.285,-275.147,0,0,0,
,0.832,0.443,-0.169,-59.082,-80.018,-268.555,0,0,0,
,0.883,0.42,-0.161,29.541,-79.529,-244.568,0,0,0,
,0.916,0.394,-0.139,44.006,-74.28,-198.548,0,0,0,
,0.931,0.375,-0.122,-1.465,-59.021,-110.047,0,0,0,
,0.934,0.37,-0.117,-67.444,-32.532,-9.705,0,0,0,
,0.939,0.336,-0.118,-132.508,3.967,83.679,0,0,0,
,0.95,0.331,-0.129,-192.566,46.569,168.884,0,0,0,
,0.972,0.359,-0.148,-217.591,71.777,225.525,0,0,0,
,0.973,0.383,-0.154,-148.499,76.049,257.507,0,0,0,
,0.935,0.378,-0.142,-27.771,77.514,264.587,0,0,0,
,0.887,0.359,-0.123,103.576,106.201,256.225,0,0,0,
,0.864,0.338,-0.111,195.678,134.521,234.863,0,0,0,
,0.846,0.314,-0.105,262.817,148.803,214.843,0,0,0,
,0.813,0.305,-0.088,305.908,151.672,180.725,0,0,0,
,0.788,0.297,-0.077,337.219,163.208,142.089,0,0,0,
,0.774,0.302,-0.062,370.3,183.715,88.378,0,0,0,
,0.768,0.301,-0.068,406.555,200.683,34.118,0,0,0,
,0.773,0.299,-0.065,446.594,210.51,-19.532,0,0,0,
,0.779,0.305,-0.065,482.116,218.933,-75.623,0,0,0,
,0.799,0.31,-0.06,523.498,224.975,-123.047,0,0,0,
,0.82,0.314,-0.059,565.612,230.285,-162.11,0,0,0,
,0.834,0.32,-0.05,608.154,232.055,-190.918,0,0,0,
,0.853,0.331,-0.047,655.639,230.651,-203.736,0,0,0,
,0.865,0.333,-0.043,697.815,228.82,-209.717,0,0,0,
,0.881,0.326,-0.05,729.492,226.989,-194.764,0,0,0,
,0.9,0.311,-0.062,735.046,206.482,-174.744,0,0,0,
,0.912,0.287,-0.063,672.668,151.855,-105.896,0,0,0,
,0.928,0.284,-0.067,633.667,135.009,-71.595,0,0,0,
,0.933,0.273,-0.071,568.542,111.084,-37.537,0,0,0,
,0.92,0.264,-0.068,485.351,92.346,-6.836,0,0,0,
,0.9,0.273,-0.071,403.93,91.43,13.671,0,0,0,
,0.886,0.286,-0.074,367.736,94.177,22.705,0,0,0,
,0.873,0.293,-0.08,366.088,93.689,26.306,0,0,0,
,0.869,0.29,-0.082,373.169,118.469,20.08,0,0,0,
,0.874,0.283,-0.094,371.154,121.887,14.221,0,0,0,
,0.871,0.275,-0.103,361.145,112.671,10.62,0,0,0,
,0.885,0.279,-0.112,348.022,124.45,-4.822,0,0,0,
,0.943,0.294,-0.122,333.801,148.498,-36.133,0,0,0,
,0.999,0.302,-0.129,328.918,148.681,-62.928,0,0,0,
,0.973,0.301,-0.146,294.799,135.681,-89.295,0,0,0,
,0.958,0.296,-0.151,268.31,121.154,-59.998,0,0,0,
,0.946,0.293,-0.15,230.407,117.065,-16.724,0,0,0,
,0.939,0.303,-0.144,192.688,115.356,27.587,0,0,0,
,0.942,0.315,-0.152,180.542,133.117,61.157,0,0,0,
,0.947,0.313,-0.186,235.351,144.714,102.356,0,0,0,
,0.922,0.305,-0.189,271.728,148.437,111.145,0,0,0,
,0.898,0.306,-0.193,334.961,165.283,104.065,0,0,0,
,0.897,0.318,-0.199,433.899,196.35,80.688,0,0,0,
,0.935,0.321,-0.197,546.692,228.82,41.198,0,0,0,
,0.972,0.313,-0.206,653.198,245.178,0.427,0,0,0,
,0.975,0.28,-0.205,705.444,236.328,-28.565,0,0,0,
,0.953,0.254,-0.195,693.908,225.219,-41.321,0,0,0,
,0.948,0.25,-0.189,645.752,234.253,-40.833,0,0,0,
,0.969,0.264,-0.193,601.623,236.45,-37.415,0,0,0,
,0.985,0.271,-0.185,580.993,218.139,-24.659,0,0,0,
,0.94,0.256,-0.179,537.048,201.294,8.789,0,0,0,
,0.909,0.249,-0.189,514.587,181.579,32.714,0,0,0,
,0.887,0.243,-0.171,483.154,166.504,52.429,0,0,0,
,0.861,0.234,-0.155,449.585,165.466,68.847,0,0,0,
,0.843,0.236,-0.142,410.888,170.959,72.998,0,0,0,
,0.827,0.244,-0.134,378.112,181.457,70.739,0,0,0,
,0.817,0.251,-0.134,368.103,171.997,58.471,0,0,0,
,0.816,0.251,-0.136,375.427,183.532,48.645,0,0,0,
,0.818,0.249,-0.134,385.803,174.377,34.973,0,0,0,
,0.822,0.247,-0.117,384.338,154.48,26.123,0,0,0,
,0.832,0.244,-0.102,370.727,149.047,21.423,0,0,0,
,0.845,0.246,-0.098,354.431,133.667,17.517,0,0,0,
,0.857,0.244,-0.092,330.566,110.962,16.784,0,0,0,
,0.873,0.237,-0.089,287.902,88.562,19.531,0,0,0,
,0.884,0.231,-0.08,213.928,63.659,23.376,0,0,0,
,0.892,0.228,-0.074,126.526,32.287,33.813,0,0,0,
,0.898,0.233,-0.054,33.081,19.226,40.649,0,0,0,
,0.916,0.239,-0.05,-49.378,17.883,42.724,0,0,0,
,0.936,0.245,-0.049,-116.089,10.498,44.189,0,0,0,
,0.962,0.243,-0.067,-189.515,4.882,37.353,0,0,0,
,0.968,0.253,-0.075,-237.427,-26.673,27.465,0,0,0,
,0.935,0.269,-0.073,-257.691,-64.27,17.761,0,0,0,
,0.89,0.286,-0.052,-233.826,-82.154,-6.958,0,0,0,
,0.866,0.294,-0.022,-188.538,-68.482,-61.28,0,0,0,
,0.877,0.287,-0.019,-152.894,-49.317,-94.788,0,0,0,
,0.901,0.276,-0.014,-143.921,-46.631,-132.874,0,0,0,
,0.947,0.27,-0.018,-165.162,-52.613,-161.866,0,0,0,
,1.052,0.286,-0.049,-213.013,-39.246,-204.163,0,0,0,
,1.15,0.288,-0.097,-260.865,-67.444,-230.469,0,0,0,
,1.198,0.283,-0.122,-298.706,-134.949,-242.31,0,0,0,
,1.196,0.289,-0.132,-337.281,-169.8,-258.301,0,0,0,
,1.146,0.297,-0.132,-379.761,-192.139,-264.405,0,0,0,
,1.054,0.283,-0.095,-404.664,-209.29,-250.611,0,0,0,
,0.95,0.275,-0.048,-440.308,-184.571,-234.62,0,0,0,
,0.888,0.293,-0.033,-487.305,-128.052,-228.455,0,0,0,
,0.877,0.311,-0.026,-509.766,-82.093,-239.258,0,0,0,
,0.859,0.315,-0.037,-498.475,-68.238,-239.014,0,0,0,
,0.821,0.326,-0.03,-465.088,-86.609,-224.732,0,0,0,
,0.795,0.348,-0.007,-406.739,-82.947,-203.675,0,0,0,
,0.791,0.332,0.004,-338.318,-74.707,-162.842,0,0,0,
,0.801,0.289,0.016,-300.721,-67.872,-100.586,0,0,0,
,0.835,0.253,0.026,-338.623,-54.749,-26.001,0,0,0,
,0.887,0.247,0.013,-406.8,-41.138,44.067,0,0,0,
,0.95,0.251,-0.007,-460.816,-41.504,91.064,0,0,0,
,0.994,0.254,-0.036,-471.436,-51.087,115.539,0,0,0,
,1.018,0.265,-0.049,-455.75,-73.914,113.769,0,0,0,
,1.005,0.27,-0.055,-408.814,-97.657,95.275,0,0,0,
,0.96,0.272,-0.047,-344.361,-112.671,64.697,0,0,0,
,0.892,0.265,-0.041,-279.053,-105.347,29.907,0,0,0,
,0.838,0.257,-0.031,-238.831,-92.774,-5.433,0,0,0,
,0.787,0.267,-0.043,-172.669,-42.237,-79.224,0,0,0,
,0.778,0.272,-0.043,-139.1,-17.701,-119.263,0,0,0,
,0.785,0.271,-0.041,-105.774,13.732,-164.612,0,0,0,
,0.787,0.31,-0.05,-75.684,41.809,-208.008,0,0,0,
,0.785,0.286,-0.046,-42.908,68.298,-245.972,0,0,0,
,0.791,0.295,-0.03,-11.109,98.266,-279.419,0,0,0,
,0.793,0.304,-0.06,118.347,148.01,-327.271,0,0,0,
,0.791,0.305,-0.05,173.645,163.879,-332.093,0,0,0,
,0.816,0.294,-0.03,204.895,185.18,-331.849,0,0,0,
,0.858,0.272,-0.016,191.223,208.496,-319.458,0,0,0,
,0.908,0.242,-0.047,123.413,229.37,-294.861,0,0,0,
,0.943,0.217,-0.096,0.854,205.932,-252.381,0,0,0,
,0.929,0.21,-0.131,-128.54,130.371,-193.238,0,0,0,
,0.861,0.247,-0.086,-319.519,95.153,-89.112,0,0,0,
,0.878,0.212,-0.1,-348.45,130.249,-60.242,0,0,0,
,0.93,0.19,-0.143,-413.636,153.808,-31.678,0,0,0,
,0.972,0.174,-0.171,-511.597,143.066,-6.409,0,0,0,
,1.013,0.18,-0.162,-593.384,140.38,-5.372,0,0,0,
,1.085,0.206,-0.161,-633.973,166.198,-18.677,0,0,0,
,1.169,0.212,-0.187,-614.014,180.236,-38.269,0,0,0,
,1.175,0.161,-0.228,-552.979,143.798,-29.908,0,0,0,
,1.088,0.102,-0.247,-534.668,79.834,-8.789,0,0,0,
,0.984,0.07,-0.228,-568.238,34.362,7.446,0,0,0,
,0.91,0.066,-0.18,-588.929,26.916,10.925,0,0,0,
,0.892,0.09,-0.1,-575.867,67.382,-5.249,0,0,0,
,0.92,0.107,-0.049,-520.569,143.432,-33.753,0,0,0,
,0.955,0.107,-0.081,-434.082,218.872,-65.674,0,0,0,
,0.973,0.09,-0.138,-343.262,218.383,-89.173,0,0,0,
,0.979,0.084,-0.141,-284.302,178.894,-94.849,0,0,0,
,1.005,0.083,-0.097,-265.625,146.606,-98.389,0,0,0,
,1.063,0.059,-0.056,-270.142,130.92,-90.21,0,0,0,
,1.109,0.015,-0.105,-373.719,105.835,-76.05,0,0,0,
,1.095,-0.001,-0.187,-516.846,26.306,-49.439,0,0,0,
,1.033,0.048,-0.166,-630.249,-80.994,-39.612,0,0,0,
,0.995,0.114,-0.086,-624.512,-84.656,-25.757,0,0,0,
,0.984,0.186,0.001,-340.455,30.761,30.639,0,0,0,
,1.002,0.154,-0.052,87.463,97.045,-49.988,0,0,0,
,1.056,-0.001,-0.15,266.906,57.067,-76.722,0,0,0,
,1.038,-0.106,-0.188,196.35,-68.726,-57.618,0,0,0,
,0.984,-0.09,-0.115,-7.081,-154.786,-40.039,0,0,0,
,0.925,-0.032,-0.09,-179.2,-162.537,-13.794,0,0,0,
,0.882,0,-0.054,-305.42,-124.695,-12.391,0,0,0,
,0.85,-0.014,-0.117,-403.748,-78.309,12.146,0,0,0,
,0.834,-0.003,-0.137,-541.321,-68.543,23.925,0,0,0,
,0.834,0.025,-0.181,-663.453,-69.642,42.785,0,0,0,
,0.853,0.052,-0.196,-716.37,-104.31,54.016,0,0,0,
,0.878,0.101,-0.196,-665.589,-132.935,84.289,0,0,0,
,0.857,0.12,-0.22,-534.913,-158.936,98.755,0,0,0,
,0.831,0.069,-0.22,-441.285,-174.5,105.407,0,0,0,
,0.826,0.037,-0.215,-446.412,-165.833,114.929,0,0,0,
,0.838,0.063,-0.207,-488.16,-163.269,113.891,0,0,0,
,0.859,0.107,-0.177,-467.957,-155.823,103.576,0,0,0,
,0.877,0.115,-0.183,-431.275,-131.775,91.369,0,0,0,
,0.908,0.099,-0.218,-432.618,-131.958,85.815,0,0,0,
,0.922,0.114,-0.231,-478.272,-156.983,95.947,0,0,0,
,0.92,0.171,-0.214,-501.16,-181.702,106.872,0,0,0,
,0.944,0.214,-0.158,-451.6,-177.063,100.097,0,0,0,
,0.98,0.199,-0.15,-381.47,-134.888,93.566,0,0,0,
,1.006,0.165,-0.19,-382.264,-144.593,93.627,0,0,0,
,0.999,0.146,-0.199,-453.675,-208.008,99.243,0,0,0,
,0.961,0.166,-0.185,-542.847,-256.043,98.327,0,0,0,
,0.931,0.207,-0.163,-584.961,-283.387,94.238,0,0,0,
,0.917,0.229,-0.144,-561.28,-282.166,89.538,0,0,0,
,0.911,0.229,-0.144,-517.64,-274.109,92.163,0,0,0,
,0.942,0.21,-0.151,-508.728,-251.893,101.989,0,0,0,
,1.016,0.197,-0.178,-537.354,-230.774,114.257,0,0,0,
,1.108,0.193,-0.211,-587.403,-227.967,136.779,0,0,0,
,1.201,0.203,-0.241,-624.512,-225.647,157.348,0,0,0,
,1.245,0.218,-0.25,-620.606,-223.145,175.598,0,0,0,
,1.193,0.211,-0.215,-581.543,-238.282,200.5,0,0,0,
,1.055,0.187,-0.141,-551.453,-214.356,219.36,0,0,0,
,0.959,0.174,-0.081,-548.34,-140.748,216.98,0,0,0,
,0.906,0.171,-0.062,-556.031,-62.623,210.51,0,0,0,
,0.852,0.217,-0.045,-522.644,-32.227,208.191,0,0,0,
,0.814,0.202,-0.01,-448.853,-14.1,212.341,0,0,0,
,0.813,0.216,0.017,-353.577,35.888,213.806,0,0,0,
,0.864,0.205,0.019,-232.544,95.459,216.674,0,0,0,
,0.941,0.178,0.012,-132.874,113.037,230.835,0,0,0,
,0.971,0.144,0.017,-76.783,83.923,252.075,0,0,0,
,0.939,0.123,0.052,-69.886,42.602,265.075,0,0,0,
,0.906,0.129,0.091,-100.159,43.762,259.826,0,0,0,
,0.915,0.152,0.096,-130.921,74.89,237.487,0,0,0,
,0.958,0.178,0.071,-152.161,86.181,204.223,0,0,0,
,0.98,0.197,0.038,-160.34,55.908,174.804,0,0,0,
,0.963,0.203,0.025,-162.476,3.112,153.808,0,0,0,
,0.924,0.216,0.022,-174.561,-25.635,111.145,0,0,0,
,0.892,0.234,0.031,-179.566,-43.396,93.933,0,0,0,
,0.868,0.241,0.042,-176.636,-49.378,64.941,0,0,0,
,0.833,0.244,0.044,-177.063,-45.777,35.4,0,0,0,
,0.811,0.249,0.036,-181.519,-36.56,0.488,0,0,0,
,0.805,0.259,0.022,-181.275,-27.588,-40.528,0,0,0,
,0.817,0.277,0.014,-157.898,-17.212,-92.347,0,0,0,
,0.828,0.288,0.001,-117.005,-11.536,-144.165,0,0,0,
,0.833,0.288,-0.012,-71.961,-14.283,-191.895,0,0,0,
,0.816,0.286,-0.011,-38.88,-21.729,-236.512,0,0,0,
,0.785,0.287,-0.013,-14.832,-14.466,-272.095,0,0,0,
,0.768,0.293,-0.01,3.234,1.525,-305.054,0,0,0,
,0.776,0.296,-0.004,16.052,30.151,-333.435,0,0,0,
,0.797,0.297,-0.003,18.676,57.067,-356.324,0,0,0,
,0.804,0.296,-0.018,7.934,65.551,-368.836,0,0,0,
,0.809,0.309,-0.012,-3.113,65.979,-378.418,0,0,0,
,0.957,0.301,-0.071,-306.885,7.446,-103.028,0,0,0,
,1.049,0.314,-0.042,-344.788,63.842,-63.66,0,0,0,
,1.143,0.308,-0.089,-357.85,103.698,-54.627,0,0,0,
,1.165,0.279,-0.124,-361.573,98.083,-16.907,0,0,0,
,1.13,0.237,-0.19,-389.527,46.325,28.503,0,0,0,
,1.053,0.194,-0.213,-441.895,-35.706,91.613,0,0,0,
,0.997,0.185,-0.161,-504.334,-69.947,142.517,0,0,0,
,0.97,0.201,-0.089,-527.1,-38.392,162.902,0,0,0,
,0.979,0.216,-0.039,-492.188,43.579,144.775,0,0,0,
,0.978,0.236,-0.052,-410.889,117.37,113.647,0,0,0,
,0.969,0.24,-0.09,-312.256,156.494,59.814,0,0,0,
,0.948,0.243,-0.127,-186.036,157.226,12.268,0,0,0,
,0.919,0.268,-0.135,-44.983,127.99,-18.555,0,0,0,
,0.9,0.297,-0.11,144.592,105.529,-40.101,0,0,0,
,0.9,0.294,-0.073,326.477,121.765,-48.035,0,0,0,
,0.943,0.267,-0.062,439.575,164.123,-50.171,0,0,0,
,1.002,0.249,-0.076,485.595,188.415,-24.537,0,0,0,
,1.021,0.251,-0.084,505.249,177.734,24.597,0,0,0,
,0.998,0.258,-0.08,531.86,158.081,75.683,0,0,0,
,0.985,0.253,-0.078,564.453,162.048,121.215,0,0,0,
,0.992,0.244,-0.097,583.557,167.48,162.109,0,0,0,
,0.999,0.237,-0.101,585.083,140.686,201.11,0,0,0,
,0.988,0.235,-0.098,575.378,96.313,239.807,0,0,0,
,0.957,0.238,-0.097,566.528,82.031,265.197,0,0,0,
,0.937,0.229,-0.094,556.335,68.115,275.879,0,0,0,
,0.942,0.219,-0.094,519.531,52.185,282.226,0,0,0,
,0.911,0.202,-0.095,444.458,5.493,296.081,0,0,0,
,0.868,0.193,-0.082,356.567,-31.25,307.251,0,0,0,
,0.824,0.195,-0.071,258.728,-56.824,309.997,0,0,0,
,0.8,0.196,-0.068,171.753,-63.843,304.016,0,0,0,
,0.795,0.204,-0.073,94.482,-68.299,291.931,0,0,0,
,0.809,0.216,-0.082,38.452,-80.018,271.789,0,0,0,
,0.827,0.224,-0.098,11.901,-88.929,241.455,0,0,0,
,0.846,0.224,-0.098,-7.874,-108.338,210.571,0,0,0,
,0.862,0.229,-0.102,-29.114,-119.446,177.551,0,0,0,
,0.871,0.229,-0.103,-58.777,-134.339,153.686,0,0,0,
,0.889,0.234,-0.1,-115.967,-141.48,101.806,0,0,0,
,0.912,0.233,-0.108,-152.588,-144.41,70.251,0,0,0,
,0.918,0.241,-0.112,-233.094,-173.89,15.014,0,0,0,
,0.918,0.249,-0.115,-262.818,-167.786,-15.076,0,0,0,
,0.827,0.289,-0.088,-222.657,-137.452,-138.733,0,0,0,
,0.885,0.3,-0.089,-178.223,-74.83,-201.233,0,0,0,
,1.006,0.294,-0.118,-145.081,-25.574,-264.466,0,0,0,
,1.103,0.282,-0.15,-151.734,-45.777,-313.111,0,0,0,
,1.131,0.28,-0.139,-200.44,-84.29,-339.234,0,0,0,
,1.103,0.296,-0.136,-244.141,-96.741,-366.7,0,0,0,
,1.06,0.309,-0.129,-267.09,-108.033,-371.46,0,0,0,
,0.965,0.306,-0.106,-287.72,-140.87,-343.873,0,0,0,
,0.86,0.305,-0.069,-311.829,-143.555,-305.298,0,0,0,
,0.819,0.317,-0.052,-341.309,-97.596,-285.035,0,0,0,
,0.81,0.344,-0.059,-347.229,-64.393,-261.414,0,0,0,
,0.803,0.359,-0.05,-306.763,-66.468,-219.178,0,0,0,
,0.806,0.37,-0.03,-242.615,-48.279,-213.501,0,0,0,
,0.821,0.372,-0.035,-188.599,-15.564,-189.27,0,0,0,
,0.829,0.354,-0.051,-145.02,-20.874,-148.194,0,0,0,
,0.84,0.328,-0.045,-143.921,-30.213,-95.52,0,0,0,
,0.872,0.316,-0.048,-193.055,-14.649,-46.936,0,0,0,
,0.93,0.317,-0.054,-257.569,1.464,8.178,0,0,0,
,0.961,0.321,-0.065,-303.223,-2.564,53.711,0,0,0,
,0.96,0.327,-0.066,-332.581,-2.991,95.825,0,0,0,
,0.954,0.34,-0.065,-335.816,29.785,116.394,0,0,0,
,0.95,0.359,-0.089,-289.612,33.508,117.675,0,0,0,
,0.946,0.373,-0.096,-184.876,39.123,115.295,0,0,0,
,0.929,0.358,-0.096,-75.379,47.424,99.548,0,0,0,
,0.894,0.349,-0.091,38.024,57.8,79.223,0,0,0,
,0.866,0.347,-0.092,134.46,74.707,45.471,0,0,0,
,0.858,0.338,-0.098,255.798,103.576,0.732,0,0,0,
,0.853,0.33,-0.085,338.684,129.15,-37.232,0,0,0,
,0.849,0.307,-0.054,393.615,153.503,-65.796,0,0,0,
,0.839,0.287,-0.044,390.38,180.664,-92.835,0,0,0,
,0.835,0.282,-0.049,351.745,199.463,-114.075,0,0,0,
,0.843,0.295,-0.055,313.781,191.589,-129.639,0,0,0,
,0.847,0.315,-0.052,304.077,178.833,-143.128,0,0,0,
,0.846,0.331,-0.045,331.543,167.663,-157.227,0,0,0,
,0.838,0.338,-0.034,390.564,152.16,-165.772,0,0,0,
,0.824,0.335,-0.022,412.292,151.611,-169.617,0,0,0,
,0.831,0.328,-0.027,434.326,160.278,-174.195,0,0,0,
,0.848,0.325,-0.034,442.26,164.428,-172.852,0,0,0,
,0.86,0.326,-0.041,446.228,156.005,-167.298,0,0,0,
,0.866,0.334,-0.039,459.594,144.958,-157.288,0,0,0,
,0.868,0.342,-0.042,489.563,145.08,-152.344,0,0,0,
,0.893,0.338,-0.056,515.991,153.137,-149.353,0,0,0,
,0.916,0.332,-0.07,533.996,146.789,-144.104,0,0,0,
,0.93,0.325,-0.081,533.996,133.239,-135.437,0,0,0,
,0.932,0.325,-0.084,529.358,120.056,-123.963,0,0,0,
,0.932,0.328,-0.085,521.179,116.455,-119.568,0,0,0,
,0.935,0.328,-0.099,518.188,121.276,-114.624,0,0,0,
,0.932,0.35,-0.114,572.387,188.537,-116.883,0,0,0,
,0.999,0.37,-0.116,609.375,215.637,-137.269,0,0,0,
,1.064,0.385,-0.129,671.081,220.337,-160.645,0,0,0,
,1.076,0.389,-0.132,713.073,187.378,-168.519,0,0,0,
,1.048,0.379,-0.136,761.291,153.991,-152.955,0,0,0,
,1.039,0.366,-0.153,788.269,132.019,-119.141,0,0,0,
,1.027,0.328,-0.186,781.311,82.641,-57.007,0,0,0,
,1,0.278,-0.186,723.449,18.554,25.329,0,0,0,
,0.975,0.272,-0.177,608.52,-14.893,94.055,0,0,0,
,0.963,0.291,-0.191,511.718,-12.635,140.075,0,0,0,
,0.939,0.298,-0.206,488.281,-17.701,170.654,0,0,0,
,0.888,0.279,-0.202,491.516,-9.766,187.561,0,0,0,
,0.853,0.271,-0.203,492.065,28.503,191.345,0,0,0,
,0.852,0.286,-0.221,522.766,70.861,179.443,0,0,0,
,0.864,0.298,-0.248,600.341,100.097,146.057,0,0,0,
,0.87,0.296,-0.279,711.731,108.764,105.713,0,0,0,
,0.876,0.286,-0.292,830.749,114.807,53.772,0,0,0,
,0.872,0.274,-0.311,940.307,118.835,0.183,0,0,0,
,0.87,0.271,-0.313,1052.063,112.854,-43.213,0,0,0,
,0.864,0.253,-0.31,1139.587,129.211,-80.811,0,0,0,
,0.895,0.229,-0.309,1130.127,165.405,-111.695,0,0,0,
,0.951,0.216,-0.323,1081.787,191.955,-128.113,0,0,0,
,0.975,0.214,-0.34,1009.094,193.054,-122.803,0,0,0,
,0.94,0.211,-0.328,927.917,165.466,-103.15,0,0,0,
,0.882,0.218,-0.299,861.267,172.241,-78.37,0,0,0,
,0.858,0.24,-0.293,818.359,207.214,-67.994,0,0,0,
,0.864,0.259,-0.295,823.608,232.422,-69.397,0,0,0,
,0.868,0.257,-0.299,858.764,237.06,-78.98,0,0,0,
,0.868,0.249,-0.293,893.371,238.464,-91.736,0,0,0,
,0.868,0.244,-0.295,908.752,244.384,-103.333,0,0,0,
,0.866,0.234,-0.301,903.076,224.914,-109.07,0,0,0,
,0.849,0.225,-0.285,887.268,208.679,-109.009,0,0,0,
,0.837,0.223,-0.268,843.261,207.214,-109.803,0,0,0,
,0.839,0.231,-0.258,792.358,221.496,-111.634,0,0,0,
,0.848,0.235,-0.263,755.798,227.478,-108.643,0,0,0,
,0.865,0.245,-0.268,722.473,223.938,-98.023,0,0,0,
,0.875,0.254,-0.264,698.486,215.454,-88.379,0,0,0,
,0.886,0.257,-0.257,680.359,203.491,-73.06,0,0,0,
,0.898,0.261,-0.252,666.076,196.228,-54.2,0,0,0,
,0.917,0.264,-0.256,646.972,195.007,-36.499,0,0,0,
,0.948,0.257,-0.263,622.436,197.082,-9.034,0,0,0,
,0.979,0.251,-0.272,587.524,185.852,20.996,0,0,0,
,0.988,0.245,-0.27,538.635,169.189,61.279,0,0,0,
,0.983,0.242,-0.25,485.412,167.724,102.111,0,0,0,
,0.984,0.245,-0.226,375.915,202.88,170.349,0,0,0,
,0.982,0.255,-0.213,346.862,216.735,196.167,0,0,0,
,0.983,0.259,-0.185,343.811,238.281,214.294,0,0,0,
,0.987,0.272,-0.157,366.272,261.23,227.722,0,0,0,
,0.986,0.285,-0.149,408.935,270.263,239.38,0,0,0,
,0.994,0.278,-0.145,463.256,270.568,245.117,0,0,0,
,1.031,0.246,-0.141,503.357,263.183,242.004,0,0,0,
,1.114,0.217,-0.142,491.15,240.783,229.065,0,0,0,
,1.177,0.193,-0.151,440.796,193.603,212.829,0,0,0,
,1.209,0.155,-0.158,354.065,138.855,189.941,0,0,0,
,1.214,0.118,-0.16,242.065,103.881,161.377,0,0,0,
,0.741,0.137,0.018,205.871,125.305,-105.408,0,0,0,
,0.792,0.137,-0.007,165.039,74.035,-103.821,0,0,0,
,0.843,0.149,-0.017,125.915,26.672,-89.539,0,0,0,
,0.887,0.167,-0.013,71.35,-4.212,-74.585,0,0,0,
,0.921,0.18,-0.011,18.127,2.319,-62.684,0,0,0,
,0.964,0.203,-0.008,-29.175,36.743,-60.486,0,0,0,
,1.007,0.24,-0.008,-36.194,82.031,-62.928,0,0,0,
,1.027,0.276,-0.026,21.606,122.07,-77.82,0,0,0,
,1.029,0.302,-0.058,116.15,161.377,-107.178,0,0,0,
,1.01,0.302,-0.094,234.253,167.785,-144.349,0,0,0,
,0.965,0.292,-0.087,347.229,147.583,-173.829,0,0,0,
,0.92,0.285,-0.059,416.687,139.587,-202.942,0,0,0,
,0.89,0.284,-0.04,458.252,148.742,-228.089,0,0,0,
,0.867,0.277,-0.041,475.891,159.362,-253.235,0,0,0,
,0.854,0.277,-0.046,476.562,166.504,-275.94,0,0,0,
,0.853,0.288,-0.06,477.05,163.513,-301.392,0,0,0,
,0.865,0.299,-0.071,485.839,165.222,-324.83,0,0,0,
,0.893,0.302,-0.078,496.154,160.095,-344.178,0,0,0,
,0.91,0.296,-0.077,491.394,147.094,-355.774,0,0,0,
,0.909,0.299,-0.073,463.989,129.15,-352.967,0,0,0,
