TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.527,-0.083,0.988,1502.197,476.135,749.206,0,0,0,
,-0.526,0.243,0.79,1999.694,445.129,910.095,0,0,0,
,-0.555,0.053,0.685,1999.694,644.592,678.466,0,0,0,
,-0.286,-0.755,0.579,1999.694,883.056,370.91,0,0,0,
,0.123,-1.664,0.46,459.655,165.466,-36.255,0,0,0,
,-0.24,-1.203,0.709,-872.803,53.588,-94.544,0,0,0,
,-0.159,-0.753,0.945,-1286.377,-130.921,-563.66,0,0,0,
,-0.074,-0.525,1.136,-1334.595,-273.804,-763.611,0,0,0,
,-0.135,-0.354,1.148,-1335.633,-410.096,-840.577,0,0,0,
,-0.269,-0.199,1.031,-1333.008,-505.555,-802.369,0,0,0,
,-0.38,-0.086,0.79,-1459.961,-512.452,-575.074,0,0,0,
,-0.486,0.007,0.673,-1627.381,-453.736,-243.47,0,0,0,
,-0.549,0.036,0.782,-1416.077,-295.227,-33.143,0,0,0,
,-0.381,0.114,1.063,-691.773,-17.334,110.29,0,0,0,
,-0.141,0.048,1.234,35.278,172.485,265.93,0,0,0,
,-0.143,-0.006,1.216,678.1,207.824,429.992,0,0,0,
,-0.454,-0.105,1.037,1258.056,312.805,667.236,0,0,0,
,-0.665,-0.343,0.785,1752.014,408.081,796.875,0,0,0,
,-0.585,-0.124,0.672,1999.694,380.493,788.696,0,0,0,
,-0.537,-0.058,0.499,1999.694,484.558,615.844,0,0,0,
,-0.239,-0.606,0.481,1999.694,631.164,365.539,0,0,0,
,0.037,-1.481,0.525,1036.377,221.557,58.532,0,0,0,
,-0.151,-1.372,0.754,-572.266,122.741,-92.286,0,0,0,
,-0.041,-0.821,0.991,-1168.335,-72.815,-517.273,0,0,0,
,-0.067,-0.522,0.998,-1125.367,-195.984,-723.816,0,0,0,
,-0.161,-0.49,0.929,-1197.876,-325.074,-833.985,0,0,0,
,-0.241,-0.255,0.843,-1279.419,-435.791,-787.842,0,0,0,
,-0.37,-0.116,0.757,-1387.757,-443.421,-613.038,0,0,0,
,-0.467,-0.018,0.64,-1551.758,-403.748,-349.671,0,0,0,
,-0.53,0.074,0.665,-1465.027,-264.71,-102.173,0,0,0,
,-0.428,0.171,0.849,-1110.84,-44.434,91.919,0,0,0,
,-0.214,0.018,1.085,-588.623,166.809,214.904,0,0,0,
,-0.087,-0.061,1.22,92.529,264.16,378.601,0,0,0,
,-0.252,-0.082,1.193,863.098,344.421,545.715,0,0,0,
,-0.506,-0.315,1.027,1628.357,460.51,709.594,0,0,0,
,-0.608,-0.415,0.827,1999.694,453.796,787.231,0,0,0,
,-0.585,0.015,0.647,1999.694,357.788,690.551,0,0,0,
,-0.458,-0.188,0.452,1999.694,639.099,553.894,0,0,0,
,0.203,-1.1,0.4,1711.731,365.356,251.159,0,0,0,
,-0.067,-1.531,0.639,55.725,225.28,137.817,0,0,0,
,-0.07,-1.296,0.92,-1056.275,58.776,-356.69,0,0,0,
,-0.011,-0.755,0.98,-1344.971,-129.334,-677.735,0,0,0,
,-0.106,-0.582,0.998,-1368.165,-257.325,-884.278,0,0,0,
,-0.16,-0.438,0.93,-1492.188,-402.588,-968.079,0,0,0,
,-0.244,-0.179,0.82,-1679.993,-460.755,-868.226,0,0,0,
,-0.377,-0.102,0.676,-1990.479,-474.366,-571.412,0,0,0,
,-0.474,0.058,0.659,-2000,-429.322,-247.986,0,0,0,
,-0.481,0.266,0.835,-1887.146,-266.785,-7.874,0,0,0,
,-0.342,0.203,1.185,-687.5,73.913,84.594,0,0,0,
,-0.101,-0.116,1.251,468.872,299.621,170.715,0,0,0,
,-0.192,-0.239,1.119,1066.467,319.275,391.784,0,0,0,
,-0.589,-0.341,0.898,1586.67,416.931,704.284,0,0,0,
,-0.695,-0.155,0.75,1976.867,458.068,802.002,0,0,0,
,-0.616,0.142,0.62,1999.694,513.794,750.305,0,0,0,
,-0.465,-0.322,0.557,1999.694,827.575,597.29,0,0,0,
,0.165,-1.212,0.547,1998.474,543.945,320.068,0,0,0,
,-0.044,-1.551,0.725,131.164,192.382,148.132,0,0,0,
,-0.124,-1.173,0.931,-950.501,28.198,-274.72,0,0,0,
,-0.065,-0.796,0.959,-1115.479,-137.513,-615.662,0,0,0,
,-0.145,-0.734,0.961,-1249.024,-270.752,-840.882,0,0,0,
,-0.149,-0.495,0.92,-1538.575,-460.144,-975.281,0,0,0,
,-0.22,-0.174,0.76,-1759.705,-569.397,-918.641,0,0,0,
,-0.364,-0.048,0.624,-1996.338,-569.947,-627.808,0,0,0,
,-0.496,0.104,0.518,-2000,-503.235,-339.905,0,0,0,
,-0.562,0.246,0.734,-1828.553,-290.955,-73.121,0,0,0,
,-0.341,0.178,1.042,-659.607,106.933,81.481,0,0,0,
,-0.017,-0.013,1.119,473.755,334.838,182.067,0,0,0,
,-0.162,-0.129,0.978,1099.67,412.902,477.356,0,0,0,
,-0.53,-0.22,0.752,1561.889,575.561,745.178,0,0,0,
,-0.69,-0.321,0.677,1967.224,718.017,834.106,0,0,0,
,-0.52,-0.243,0.822,1999.694,760.742,758.85,0,0,0,
,-0.253,-0.514,0.831,1999.694,810.913,595.337,0,0,0,
,0.042,-0.977,0.761,1996.338,451.355,357.666,0,0,0,
,-0.057,-1.232,0.751,690.612,261.657,157.531,0,0,0,
,-0.017,-1.357,0.864,-421.448,123.352,-272.461,0,0,0,
,0.023,-0.906,0.913,-1056.946,-64.942,-562.745,0,0,0,
,-0.044,-0.803,1.041,-1398.682,-243.103,-822.571,0,0,0,
,-0.08,-0.52,1.006,-1731.263,-448.792,-933.777,0,0,0,
,-0.168,-0.211,0.865,-1935.303,-560.364,-858.277,0,0,0,
,-0.306,-0.085,0.692,-2000,-538.269,-635.254,0,0,0,
,-0.396,0.036,0.58,-2000,-489.93,-391.602,0,0,0,
,-0.447,0.252,0.7,-1856.568,-336.121,-126.77,0,0,0,
,-0.365,0.327,0.99,-824.097,22.033,37.841,0,0,0,
,-0.114,0.001,1.109,339.782,296.325,191.955,0,0,0,
,-0.147,-0.31,1.037,1144.47,381.408,353.149,0,0,0,
,-0.445,-0.388,0.909,1736.694,463.195,627.38,0,0,0,
,-0.584,-0.401,0.907,1999.694,530.029,807.067,0,0,0,
,-0.498,-0.118,0.842,1999.694,482.727,786.438,0,0,0,
,-0.405,-0.007,0.732,1999.694,515.197,647.094,0,0,0,
,-0.13,-0.589,0.515,1999.694,566.894,504.516,0,0,0,
,0.046,-1.26,0.426,1353.332,283.874,254.882,0,0,0,
,-0.104,-1.49,0.666,-287.964,188.293,9.46,0,0,0,
,-0.031,-1.186,0.791,-1200.013,32.653,-424.134,0,0,0,
,-0.012,-0.683,0.951,-1385.315,-133.24,-685.975,0,0,0,
,-0.063,-0.654,0.954,-1442.872,-270.203,-876.526,0,0,0,
,-0.118,-0.407,0.91,-1567.811,-435.425,-923.462,0,0,0,
,-0.247,-0.239,0.721,-1823.853,-461.609,-796.998,0,0,0,
,-0.393,-0.121,0.517,-2000,-470.459,-541.871,0,0,0,
,-0.469,0.084,0.64,-2000,-437.867,-280.884,0,0,0,
,-0.478,0.284,0.865,-1447.815,-161.377,-12.146,0,0,0,
,-0.311,0.169,1.072,-312.745,169.372,184.204,0,0,0,
,-0.234,-0.215,1.15,894.714,464.05,373.962,0,0,0,
,-0.268,-0.461,1.14,1685.302,587.402,654.663,0,0,0,
,-0.47,-0.564,1.027,1999.694,608.642,904.846,0,0,0,
,-0.569,-0.267,0.872,1999.694,515.564,913.452,0,0,0,
,-0.459,-0.171,0.492,1999.694,553.1,696.899,0,0,0,
,-0.111,-0.636,0.316,1999.694,672.302,513.427,0,0,0,
,0.213,-1.684,0.521,1147.155,274.963,129.943,0,0,0,
,0.112,-1.68,0.869,-753.968,108.825,-162.171,0,0,0,
,0.133,-0.978,0.933,-1398.865,-118.348,-600.037,0,0,0,
,0.037,-0.596,0.936,-1421.998,-250.184,-844.666,0,0,0,
,-0.062,-0.621,0.842,-1507.447,-380.921,-1014.771,0,0,0,
,-0.12,-0.355,0.788,-1755.738,-502.198,-990.052,0,0,0,
,-0.284,-0.224,0.644,-1998.597,-521.973,-793.274,0,0,0,
,-0.393,-0.043,0.613,-2000,-523.865,-481.385,0,0,0,
,-0.469,0.157,0.724,-1980.286,-367.31,-183.838,0,0,0,
,-0.311,0.236,0.974,-810.059,5.676,65.551,0,0,0,
,-0.084,-0.074,1.107,560.669,318.359,215.698,0,0,0,
,-0.054,-0.298,1.045,1337.097,370.361,441.406,0,0,0,
,-0.371,-0.282,0.938,1722.412,410.4,726.745,0,0,0,
,-0.573,-0.364,0.792,1995.971,486.999,893.249,0,0,0,
,-0.513,-0.201,0.599,1999.694,475.586,861.938,0,0,0,
,-0.345,-0.448,0.409,1999.694,579.528,699.34,0,0,0,
,-0.032,-0.938,0.401,1999.694,559.143,474.365,0,0,0,
,0.093,-1.533,0.63,768.493,207.458,128.173,0,0,0,
,0.028,-1.433,0.888,-660.218,58.532,-223.755,0,0,0,
,0.021,-1.06,0.929,-1229.004,-82.032,-618.287,0,0,0,
,-0.051,-0.708,0.866,-1457.337,-235.23,-836.731,0,0,0,
,-0.145,-0.668,0.882,-1565.064,-352.051,-973.755,0,0,0,
,-0.18,-0.459,0.868,-1736.329,-462.891,-972.229,0,0,0,
,-0.327,-0.321,0.744,-1964.966,-498.23,-805.848,0,0,0,
,-0.377,-0.063,0.653,-1998.902,-518.616,-535.523,0,0,0,
,-0.453,0.108,0.757,-1729.187,-396.607,-252.442,0,0,0,
,-0.311,0.103,0.827,-865.784,-94.3,-51.88,0,0,0,
,-0.11,-0.008,0.905,82.397,159.484,149.17,0,0,0,
,-0.126,-0.073,0.926,665.527,286.926,424.499,0,0,0,
,-0.241,-0.075,1.004,1088.745,396.85,712.646,0,0,0,
,-0.284,-0.216,1.028,1600.586,490.661,897.827,0,0,0,
,-0.41,-0.455,0.931,1937.622,479.126,1008.422,0,0,0,
,-0.439,-0.29,0.657,1999.694,343.261,915.771,0,0,0,
,-0.42,-0.519,0.421,1999.694,439.087,695.007,0,0,0,
,-0.042,-0.931,0.432,1734.13,396.728,422.058,0,0,0,
,0.071,-1.55,0.649,238.159,98.999,145.324,0,0,0,
,-0.014,-1.414,0.962,-817.017,-57.74,-196.351,0,0,0,
,-0.043,-1.062,0.991,-1202.942,-192.994,-590.332,0,0,0,
,-0.073,-0.793,0.93,-1284.363,-333.191,-809.388,0,0,0,
,-0.16,-0.675,0.874,-1331.788,-428.345,-945.496,0,0,0,
,-0.206,-0.504,0.861,-1458.68,-495.972,-956.666,0,0,0,
,-0.269,-0.365,0.753,-1748.108,-507.142,-817.933,0,0,0,
,-0.371,-0.148,0.579,-1986.329,-501.954,-564.393,0,0,0,
,-0.505,0.071,0.648,-1925.11,-428.772,-235.108,0,0,0,
,-0.529,0.035,0.886,-1183.045,-105.103,-10.437,0,0,0,
,-0.144,-0.094,1.195,-197.815,275.146,198.791,0,0,0,
,0.008,-0.266,1.227,636.84,352.661,401.306,0,0,0,
,-0.288,-0.374,1.124,1250.671,387.756,656.005,0,0,0,
,-0.551,-0.302,0.89,1675.964,411.316,857.971,0,0,0,
,-0.547,0.064,0.511,1998.047,369.14,906.433,0,0,0,
,-0.506,-0.208,0.34,1999.694,626.281,766.967,0,0,0,
,-0.066,-0.78,0.462,1999.694,898.01,497.131,0,0,0,
,0.287,-1.729,0.636,746.154,203.003,131.469,0,0,0,
,0.015,-1.268,0.902,-570.679,78.857,35.888,0,0,0,
,-0.059,-0.888,0.979,-819.458,-75.928,-432.435,0,0,0,
,-0.087,-0.902,0.865,-929.2,-145.874,-773.316,0,0,0,
,-0.089,-0.726,0.807,-1176.758,-300.538,-969.3,0,0,0,
,-0.14,-0.484,0.814,-1417.359,-429.322,-1035.279,0,0,0,
,-0.193,-0.295,0.715,-1776.124,-493.103,-961.731,0,0,0,
,-0.337,-0.072,0.538,-1999.573,-519.288,-672.425,0,0,0,
,-0.481,0.109,0.571,-1989.014,-445.069,-351.502,0,0,0,
,-0.492,0.121,0.774,-1226.685,-159.668,-175.843,0,0,0,
,-0.168,0.067,1.067,-184.327,217.529,20.996,0,0,0,
,0.03,-0.057,1.158,652.832,336.486,219.299,0,0,0,
,-0.242,-0.173,1.027,1139.282,377.014,540.954,0,0,0,
,-0.571,-0.334,0.866,1548.339,455.078,750.976,0,0,0,
,-0.591,-0.199,0.692,1901.367,446.35,838.928,0,0,0,
,-0.445,-0.019,0.535,1999.694,509.46,759.582,0,0,0,
,-0.377,-0.644,0.454,1999.694,822.265,546.02,0,0,0,
,0.253,-1.338,0.488,1225.647,370.361,118.53,0,0,0,
,0.088,-1.472,0.806,-362,146.24,-7.264,0,0,0,
,-0.031,-1.067,0.939,-1109.009,-27.344,-464.295,0,0,0,
,-0.021,-0.789,0.907,-1206.299,-153.687,-862.305,0,0,0,
,-0.028,-0.577,0.891,-1382.874,-286.683,-1090.516,0,0,0,
,-0.072,-0.385,0.86,-1587.586,-414.307,-1190.186,0,0,0,
,-0.189,-0.127,0.767,-1830.506,-509.705,-1073.06,0,0,0,
,-0.421,0.024,0.639,-1999.878,-538.514,-709.046,0,0,0,
,-0.561,-0.006,0.695,-1926.453,-384.644,-419.373,0,0,0,
,-0.467,0.073,0.969,-1044.007,-52.247,-122.62,0,0,0,
,-0.185,0.008,1.235,-42.847,230.102,137.451,0,0,0,
,-0.073,-0.116,1.343,651.123,297.729,359.68,0,0,0,
,-0.332,-0.242,1.284,1148.864,313.049,605.651,0,0,0,
,-0.674,-0.457,1.123,1643.127,332.641,726.501,0,0,0,
,-0.653,-0.104,0.625,1926.635,242.126,669.311,0,0,0,
,-0.663,-0.105,0.256,1999.694,440.796,442.321,0,0,0,
,-0.207,-0.782,0.43,1711.609,711.914,192.81,0,0,0,
,0.142,-1.715,0.842,47.058,144.165,-184.815,0,0,0,
,-0.008,-1.15,1.179,-1298.584,-49.378,-360.474,0,0,0,
,-0.031,-0.449,1.137,-1472.474,-273.743,-755.372,0,0,0,
,-0.142,-0.484,0.962,-1398.621,-334.534,-912.659,0,0,0,
,-0.121,-0.321,0.887,-1415.894,-431.58,-1032.532,0,0,0,
,-0.185,-0.138,0.762,-1528.016,-488.892,-1039.612,0,0,0,
,-0.288,0.045,0.622,-1848.816,-545.716,-906.25,0,0,0,
,-0.434,0.279,0.54,-2000,-509.4,-521.119,0,0,0,
,-0.547,0.37,0.697,-1861.756,-285.096,-201.233,0,0,0,
,-0.401,0.215,0.98,-677.613,134.826,4.943,0,0,0,
,-0.107,-0.08,1.182,328.247,357.544,162.841,0,0,0,
,-0.163,-0.235,1.203,923.828,358.276,377.868,0,0,0,
,-0.54,-0.103,1.135,1431.579,355.041,635.498,0,0,0,
,-0.761,-0.128,1.052,1996.826,405.822,678.711,0,0,0,
,-0.69,0.125,0.697,1999.694,430.664,491.211,0,0,0,
,-0.702,-0.3,0.444,1999.694,684.265,344.726,0,0,0,
,0.001,-1.024,0.468,1234.069,357.971,-0.672,0,0,0,
,-0.169,-1.242,0.871,-583.985,170.593,-87.159,0,0,0,
,-0.14,-0.728,1.262,-1424.866,-52.369,-488.343,0,0,0,
,-0.135,-0.37,1.215,-1331.666,-204.956,-689.209,0,0,0,
,-0.275,-0.309,1.088,-1272.034,-310.791,-752.442,0,0,0,
,-0.311,-0.164,0.925,-1365.296,-400.513,-781.556,0,0,0,
,-0.39,-0.025,0.798,-1528.626,-445.069,-602.539,0,0,0,
,-0.481,0.106,0.733,-1611.695,-380.738,-337.159,0,0,0,
,-0.488,0.233,0.844,-1371.216,-213.623,-75.196,0,0,0,
,-0.375,0.162,1.009,-653.077,11.108,79.406,0,0,0,
,-0.186,-0.023,1.151,223.022,175.293,196.838,0,0,0,
,-0.202,-0.022,1.159,712.28,215.271,379.943,0,0,0,
,-0.514,-0.104,0.937,1038.452,312.011,627.441,0,0,0,
,-0.695,-0.275,0.895,1516.723,418.64,771.24,0,0,0,
,-0.616,-0.144,0.945,1987.609,441.162,752.868,0,0,0,
,-0.517,0.125,0.805,1999.694,421.569,610.717,0,0,0,
,-0.427,-0.364,0.692,1999.694,550.537,441.406,0,0,0,
,-0.027,-1.068,0.601,869.934,213.562,94.848,0,0,0,
,-0.167,-1.076,0.738,-507.325,78.308,-55.848,0,0,0,
,-0.116,-0.743,0.939,-1049.744,-65.308,-418.396,0,0,0,
,-0.082,-0.518,1.013,-1179.139,-207.764,-657.227,0,0,0,
,-0.132,-0.343,0.981,-1334.473,-351.38,-751.16,0,0,0,
,-0.216,-0.1,0.901,-1489.075,-462.037,-734.986,0,0,0,
,-0.344,0.011,0.748,-1613.709,-475.281,-577.82,0,0,0,
,-0.475,0.071,0.694,-1602.906,-395.264,-358.765,0,0,0,
,-0.468,0.145,0.827,-1268.799,-187.561,-159.18,0,0,0,
,-0.352,0.009,1.001,-624.756,24.231,-12.513,0,0,0,
,-0.129,-0.11,1.123,-32.959,169.799,132.202,0,0,0,
,-0.184,-0.031,1.205,474.67,199.951,282.592,0,0,0,
,-0.421,-0.086,1.024,917.358,321.35,490.112,0,0,0,
,-0.629,-0.27,0.908,1367.431,401.916,618.652,0,0,0,
,-0.643,-0.12,0.803,1767.334,374.206,605.468,0,0,0,
,-0.603,0.045,0.643,1999.694,431.701,446.716,0,0,0,
,-0.415,-0.288,0.556,1999.694,628.173,202.148,0,0,0,
,0.098,-0.988,0.684,859.069,280.883,-95.093,0,0,0,
,-0.096,-1.1,0.896,-622.803,115.966,-152.466,0,0,0,
,-0.123,-0.658,1.06,-1178.65,-94.544,-512.33,0,0,0,
,-0.126,-0.521,1.043,-1264.039,-215.577,-714.295,0,0,0,
,-0.179,-0.3,0.979,-1417.664,-374.39,-776.978,0,0,0,
,-0.26,-0.02,0.916,-1504.578,-463.379,-718.689,0,0,0,
,-0.406,0.091,0.731,-1580.994,-474.366,-521.729,0,0,0,
,-0.558,0.183,0.663,-1599.793,-380.494,-205.079,0,0,0,
,-0.555,0.11,0.972,-1194.031,-171.326,-73.182,0,0,0,
,-0.265,-0.082,1.207,-329.407,129.699,26.916,0,0,0,
,-0.044,-0.185,1.233,246.154,129.333,149.841,0,0,0,
,-0.297,-0.026,1.177,646.24,110.778,406.189,0,0,0,
,-0.652,-0.092,1.023,991.882,258.606,600.647,0,0,0,
,-0.772,-0.311,0.85,1463.623,411.926,629.516,0,0,0,
,-0.564,-0.026,0.644,1833.984,360.656,534.057,0,0,0,
,-0.609,0.076,0.505,1999.694,474.914,425.048,0,0,0,
,-0.286,-0.282,0.597,1847.9,678.527,200.378,0,0,0,
,0.144,-1.164,0.781,533.02,350.952,-112.183,0,0,0,
,-0.016,-1.02,1.032,-703.248,75.805,-170.594,0,0,0,
,-0.106,-0.496,1.11,-1069.642,-150.818,-502.32,0,0,0,
,-0.138,-0.401,0.985,-1215.516,-252.015,-628.846,0,0,0,
,-0.243,-0.173,0.859,-1376.587,-388.855,-599.549,0,0,0,
,-0.377,0.017,0.822,-1420.289,-377.259,-427.063,0,0,0,
,-0.46,0.099,0.831,-1501.465,-319.397,-207.764,0,0,0,
,-0.474,0.089,0.904,-1394.227,-199.891,7.141,0,0,0,
,-0.415,-0.018,1.156,-721.497,-9.705,125.61,0,0,0,
,-0.199,-0.057,1.26,141.052,152.832,225.83,0,0,0,
,-0.263,-0.089,1.226,639.587,141.113,408.935,0,0,0,
,-0.483,-0.084,1.133,960.693,197.998,583.801,0,0,0,
,-0.746,-0.366,0.96,1320.251,339.355,688.476,0,0,0,
,-0.652,-0.216,0.69,1691.04,337.951,648.864,0,0,0,
,-0.586,0.005,0.531,1999.694,401.184,555.297,0,0,0,
,-0.341,-0.301,0.583,1999.694,644.104,372.192,0,0,0,
,0.141,-1.21,0.664,1011.047,337.402,-6.47,0,0,0,
,0.015,-1.247,0.958,-309.144,64.819,-105.225,0,0,0,
,-0.082,-0.63,1.077,-926.514,-166.443,-425.477,0,0,0,
,-0.105,-0.506,1.052,-1090.088,-271.546,-680.787,0,0,0,
,-0.17,-0.33,0.897,-1314.942,-415.589,-732.666,0,0,0,
,-0.29,-0.008,0.714,-1472.352,-500.184,-602.906,0,0,0,
,-0.457,0.065,0.727,-1453.064,-460.022,-358.582,0,0,0,
,-0.517,0.087,0.798,-1278.443,-297.486,-128.113,0,0,0,
,-0.432,0.03,1.103,-866.517,-94.422,69.091,0,0,0,
,-0.161,-0.169,1.205,-224.915,64.636,179.687,0,0,0,
,-0.099,-0.123,1.154,232.727,63.293,386.657,0,0,0,
,-0.35,0.048,1.015,698.608,148.864,624.023,0,0,0,
,-0.565,-0.045,0.864,1223.388,364.563,782.165,0,0,0,
,-0.679,-0.514,0.688,1695.19,576.538,885.681,0,0,0,
,-0.416,-0.364,0.552,1875.732,470.764,792.907,0,0,0,
,-0.425,-0.114,0.55,1999.694,466.552,691.772,0,0,0,
,-0.186,-0.449,0.654,1925.476,604.309,454.04,0,0,0,
,0.158,-1.35,0.824,574.707,237.121,81.359,0,0,0,
,-0.015,-1.256,0.946,-583.863,74.157,-112.244,0,0,0,
,-0.049,-0.822,0.942,-942.322,-154.847,-513.184,0,0,0,
,-0.103,-0.665,0.908,-1053.711,-275.757,-756.775,0,0,0,
,-0.13,-0.5,0.869,-1310.669,-417.298,-891.602,0,0,0,
,-0.255,-0.213,0.845,-1508.484,-483.643,-812.073,0,0,0,
,-0.375,-0.092,0.744,-1818.97,-499.146,-621.644,0,0,0,
,-0.484,0.034,0.691,-1969.788,-462.281,-317.627,0,0,0,
,-0.543,0.111,0.937,-1640.992,-306.336,-67.749,0,0,0,
,-0.273,-0.017,1.161,-579.468,44.982,83.679,0,0,0,
,-0.034,-0.18,1.19,312.378,176.88,271.301,0,0,0,
,-0.25,-0.131,1.139,1000.61,244.384,551.208,0,0,0,
,-0.531,-0.242,0.933,1534.24,397.705,760.07,0,0,0,
,-0.642,-0.444,0.777,1901.123,477.722,839.843,0,0,0,
,-0.512,-0.193,0.634,1993.957,408.752,799.56,0,0,0,
,-0.44,-0.051,0.467,1999.694,511.963,632.629,0,0,0,
,-0.085,-0.797,0.504,1750.122,523.437,294.616,0,0,0,
,0.037,-1.516,0.73,400.451,245.849,28.991,0,0,0,
,-0.037,-1.299,0.967,-818.238,65.918,-262.94,0,0,0,
,-0.002,-0.728,1.008,-1005.127,-165.833,-660.584,0,0,0,
,-0.121,-0.625,0.962,-1014.039,-278.565,-865.479,0,0,0,
,-0.142,-0.473,0.886,-1310.303,-432.251,-999.756,0,0,0,
,-0.215,-0.143,0.809,-1468.14,-514.466,-898.316,0,0,0,
,-0.361,-0.092,0.762,-1715.333,-498.78,-693.421,0,0,0,
,-0.422,0.009,0.734,-1920.716,-462.769,-429.932,0,0,0,
,-0.442,0.1,0.799,-1727.906,-389.1,-233.094,0,0,0,
,-0.334,0.149,0.969,-987.732,-142.273,-23.621,0,0,0,
,-0.169,0.008,1.056,-229.187,53.955,131.958,0,0,0,
,-0.186,0.005,1.003,414.672,173.339,302.673,0,0,0,
,-0.386,0,0.859,947.143,301.391,513.244,0,0,0,
,-0.592,-0.313,0.722,1392.944,499.206,664.795,0,0,0,
,-0.55,-0.532,0.71,1700.927,563.659,688.049,0,0,0,
,-0.479,-0.119,0.648,1999.694,570.678,562.378,0,0,0,
,-0.128,-0.655,0.66,1740.051,550.171,292.785,0,0,0,
,-0.027,-1.175,0.79,516.662,324.096,116.577,0,0,0,
,-0.109,-1.193,0.928,-470.948,191.711,-210.144,0,0,0,
,-0.053,-0.937,0.956,-936.829,20.202,-549.134,0,0,0,
,-0.109,-0.559,0.951,-1094.788,-133.851,-766.48,0,0,0,
,-0.127,-0.594,0.997,-1250.489,-233.338,-981.995,0,0,0,
,-0.153,-0.233,0.984,-1502.747,-386.17,-1006.47,0,0,0,
,-0.297,0.003,0.811,-1825.989,-457.215,-857.056,0,0,0,
,-0.437,0.207,1.123,-1410.584,-126.587,-92.469,0,0,0,
,-0.17,-0.082,1.325,-245.728,160.095,37.902,0,0,0,
,-0.115,-0.286,1.298,494.567,178.711,213.44,0,0,0,
,-0.405,-0.303,1.142,1029.846,193.115,441.406,0,0,0,
,-0.786,-0.114,0.796,1852.356,303.65,640.991,0,0,0,
,-0.626,0.472,0.53,1999.694,332.397,544.983,0,0,0,
,-0.586,-0.054,0.506,1999.694,727.295,385.864,0,0,0,
,0.174,-1.07,0.647,1401.123,500.122,-40.711,0,0,0,
,-0.049,-1.447,0.887,-273.011,136.84,20.324,0,0,0,
,-0.133,-0.78,1.001,-1160.523,-101.441,-289.49,0,0,0,
,-0.13,-0.385,0.988,-1141.724,-248.414,-565.125,0,0,0,
,-0.364,-0.077,0.772,-1540.955,-409.058,-584.534,0,0,0,
,-0.483,0.039,0.739,-1852.723,-408.814,-405.335,0,0,0,
,-0.518,0.099,0.869,-1907.288,-326.6,-195.191,0,0,0,
,-0.448,0.109,1.109,-1162.72,-85.389,-31.067,0,0,0,
,-0.238,0.009,1.291,-97.168,165.161,99.609,0,0,0,
,-0.659,-0.075,0.8,1708.007,376.159,743.652,0,0,0,
,-0.569,0.352,0.67,1999.694,402.099,773.254,0,0,0,
,-0.531,-0.088,0.638,1999.694,711.975,644.043,0,0,0,
,-0.132,-0.718,0.765,1999.694,752.868,378.234,0,0,0,
,0.118,-1.444,0.859,443.603,137.39,72.204,0,0,0,
,-0.138,-0.566,0.972,-973.694,-282.349,-669.312,0,0,0,
,-0.197,-0.36,0.918,-1157.654,-422.364,-744.507,0,0,0,
,-0.288,-0.169,0.815,-1383.851,-507.569,-681.946,0,0,0,
,-0.379,-0.052,0.753,-1582.276,-503.479,-503.663,0,0,0,
,-0.49,-0.048,0.76,-1495.545,-382.508,-296.082,0,0,0,
,-0.194,-0.038,1.118,166.381,125.915,265.991,0,0,0,
,-0.314,-0.003,1.096,754.699,205.688,454.773,0,0,0,
,-0.553,-0.188,0.941,1179.748,373.291,626.22,0,0,0,
,-0.57,-0.236,0.652,1442.26,414.184,732.605,0,0,0,
,-0.51,0.05,0.455,1727.905,375.122,747.863,0,0,0,
,-0.458,-0.107,0.408,1999.694,654.48,565.368,0,0,0,
,-0.152,-0.692,0.63,1776.001,771.118,199.463,0,0,0,
,0.165,-1.43,0.763,310.485,251.892,-109.803,0,0,0,
,0.003,-1.064,1.017,-963.807,52.124,-138.855,0,0,0,
,-0.129,-0.629,1.088,-1341.492,-131.592,-457.093,0,0,0,
,-0.18,-0.611,1.029,-1584.412,-211.426,-714.966,0,0,0,
,-0.335,-0.339,0.623,-2000,-213.379,-703.186,0,0,0,
,-0.379,-0.082,0.695,-2000,-179.749,-576.6,0,0,0,
,-0.392,0.092,0.755,-1994.263,-109.681,-484.986,0,0,0,
,-0.325,0.252,0.884,-1820.252,-23.499,-482.605,0,0,0,
,-0.194,0.326,0.981,-1628.235,-5.921,-454.041,0,0,0,
,-0.147,0.409,0.985,-1387.574,-17.09,-464.783,0,0,0,
,-0.197,0.465,0.943,-1159.852,-41.382,-496.094,0,0,0,
,-0.314,0.377,0.826,-1072.205,5.432,-560.486,0,0,0,
,-0.356,0.277,0.69,-1048.523,75.134,-557.251,0,0,0,
,-0.276,0.407,0.742,-1069.275,178.833,-443.726,0,0,0,
,-0.165,0.584,0.819,-1088.746,189.392,-399.964,0,0,0,
,-0.149,0.681,0.785,-1106.568,170.532,-410.767,0,0,0,
,-0.231,0.654,0.643,-1034.791,181.884,-505.982,0,0,0,
,-0.269,0.539,0.526,-1008.606,257.934,-492.005,0,0,0,
,-0.22,0.599,0.516,-1109.314,285.827,-369.629,0,0,0,
,-0.195,0.832,0.624,-1217.164,280.883,-304.627,0,0,0,
,-0.198,1.104,0.717,-996.216,210.083,-278.138,0,0,0,
