TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.357,0.484,0.13,220.642,1368.957,-673.096,0,0,0,
,-0.111,0.736,0.201,114.624,1169.433,-520.752,0,0,0,
,0.062,1.095,0.595,304.016,793.579,-265.809,0,0,0,
,-0.012,1.25,0.924,465.271,358.032,73.547,0,0,0,
,-0.235,1.137,1.161,550.293,-70.496,267.761,0,0,0,
,-0.336,0.776,1.083,428.527,-424.805,306.335,0,0,0,
,-0.38,0.478,0.787,41.992,-696.839,285.156,0,0,0,
,-0.352,0.398,0.671,-536.377,-990.418,270.63,0,0,0,
,-0.512,0.544,0.494,-964.295,-1158.753,287.597,0,0,0,
,-0.654,0.492,0.241,-1098.816,-1183.533,245.727,0,0,0,
,-0.729,0.497,0.031,-989.319,-1096.497,178.466,0,0,0,
,-0.832,0.589,0.102,-577.698,-805.237,69.702,0,0,0,
,-0.782,0.508,0.409,-140.259,-457.398,-49.134,0,0,0,
,-0.875,0.491,0.574,331.787,54.321,-119.141,0,0,0,
,-0.867,0.506,0.696,722.046,609.558,-220.459,0,0,0,
,-0.79,0.496,0.667,662.841,1096.679,-362.61,0,0,0,
,-0.552,0.345,0.343,301.574,1298.584,-546.57,0,0,0,
,-0.32,0.424,0.122,112.548,1241.516,-490.54,0,0,0,
,-0.102,0.866,0.312,261.23,1009.582,-270.569,0,0,0,
,0.041,1.197,0.723,469.421,586.975,-8.362,0,0,0,
,-0.148,1.253,0.942,664.978,116.394,192.199,0,0,0,
,-0.325,0.926,1.035,693.359,-287.659,240.234,0,0,0,
,-0.401,0.473,0.892,360.534,-577.332,233.276,0,0,0,
,-0.394,0.314,0.667,-299.927,-871.094,172.607,0,0,0,
,-0.553,0.447,0.433,-918.641,-1070.313,157.653,0,0,0,
,-0.746,0.45,0.183,-1173.462,-1063.355,103.393,0,0,0,
,-0.77,0.53,0.099,-1057.19,-957.581,6.897,0,0,0,
,-0.846,0.611,0.332,-579.224,-621.216,-115.052,0,0,0,
,-0.873,0.603,0.526,23.376,-207.642,-159.974,0,0,0,
,-0.848,0.458,0.655,575.927,291.504,-199.646,0,0,0,
,-0.826,0.474,0.686,809.326,810.363,-279.297,0,0,0,
,-0.629,0.362,0.555,568.115,1138.122,-423.462,0,0,0,
,-0.392,0.443,0.321,225.708,1202.453,-521.607,0,0,0,
,-0.247,0.632,0.162,43.64,1048.706,-440.369,0,0,0,
,-0.037,0.99,0.344,141.479,731.262,-276.429,0,0,0,
,-0.016,1.166,0.814,150.085,289.123,-15.748,0,0,0,
,-0.304,1.14,1.1,217.346,-118.958,192.993,0,0,0,
,-0.414,0.864,0.998,315.796,-427.247,269.897,0,0,0,
,-0.404,0.611,0.781,87.707,-691.163,298.889,0,0,0,
,-0.447,0.53,0.609,-401.612,-947.205,282.47,0,0,0,
,-0.605,0.539,0.387,-848.145,-1072.144,259.399,0,0,0,
,-0.734,0.457,0.118,-1142.64,-1078.919,192.077,0,0,0,
,-0.852,0.52,0.112,-1148.621,-874.512,55.114,0,0,0,
,-0.837,0.624,0.35,-788.453,-549.317,-68.604,0,0,0,
,-0.856,0.689,0.482,-190.003,-82.459,-96.375,0,0,0,
,-0.84,0.619,0.534,405.334,425.109,-169.556,0,0,0,
,-0.804,0.515,0.545,743.347,957.397,-255.433,0,0,0,
,-0.657,0.552,0.428,648.498,1321.228,-440.491,0,0,0,
,-0.412,0.531,0.156,475.341,1347.595,-540.589,0,0,0,
,-0.277,0.685,0.11,408.63,1229.797,-427.247,0,0,0,
,-0.085,0.992,0.481,686.157,951.782,-197.998,0,0,0,
,0.036,1.073,0.808,889.526,465.026,96.862,0,0,0,
,-0.124,1.022,0.989,864.868,-54.749,338.867,0,0,0,
,-0.302,0.738,0.968,616.211,-484.07,342.651,0,0,0,
,-0.373,0.336,0.737,97.168,-778.748,255.798,0,0,0,
,-0.365,0.256,0.517,-654.053,-1084.778,188.903,0,0,0,
,-0.587,0.424,0.23,-1284.852,-1237,160.278,0,0,0,
,-0.748,0.491,-0.001,-1479.859,-1204.285,80.322,0,0,0,
,-0.781,0.596,0.121,-1191.224,-980.774,-31.373,0,0,0,
,-0.783,0.746,0.478,-527.588,-541.748,-100.953,0,0,0,
,-0.86,0.707,0.585,244.201,-15.381,-116.578,0,0,0,
,-0.83,0.739,0.565,933.654,549.255,-177.124,0,0,0,
,-0.709,0.595,0.43,956.359,947.448,-298.951,0,0,0,
,-0.47,0.4,0.184,589.416,1044.067,-387.146,0,0,0,
,-0.274,0.675,0.235,379.577,964.782,-243.164,0,0,0,
,-0.015,1.068,0.459,503.051,696.045,14.038,0,0,0,
,0.012,1.276,0.773,647.155,243.835,290.893,0,0,0,
,-0.315,1.008,1.018,426.208,-171.875,391.479,0,0,0,
,-0.492,0.722,1.038,134.582,-471.619,411.132,0,0,0,
,-0.523,0.505,0.812,-156.067,-655.457,381.286,0,0,0,
,-0.552,0.422,0.57,-503.418,-823.182,356.75,0,0,0,
,-0.699,0.401,0.348,-743.103,-901.612,325.622,0,0,0,
,-0.818,0.343,0.168,-734.253,-856.202,247.314,0,0,0,
,-0.871,0.323,0.157,-454.041,-695.313,156.433,0,0,0,
,-0.94,0.341,0.385,-11.719,-397.522,24.902,0,0,0,
,-0.95,0.335,0.616,436.279,5.737,-88.562,0,0,0,
,-0.931,0.4,0.789,664.062,500.122,-248.597,0,0,0,
,-0.9,0.314,0.806,615.295,977.966,-470.52,0,0,0,
,-0.65,0.129,0.389,188.537,1222.656,-693.177,0,0,0,
,-0.301,0.285,-0.063,-127.259,1162.414,-720.52,0,0,0,
,0.006,1.016,0.166,-62.317,906.311,-464.295,0,0,0,
,0.187,1.344,0.673,162.902,486.145,-206.482,0,0,0,
,-0.131,1.222,1.042,236.389,82.458,91.064,0,0,0,
,-0.389,1.053,1.134,170.41,-210.755,245.239,0,0,0,
,-0.426,0.753,0.895,-12.818,-499.268,297.729,0,0,0,
,-0.43,0.644,0.636,-336.914,-769.776,312.072,0,0,0,
,-0.531,0.593,0.385,-637.94,-967.713,322.143,0,0,0,
,-0.711,0.455,0.067,-712.342,-1033.143,301.391,0,0,0,
,-0.82,0.38,-0.058,-640.442,-967.225,206.909,0,0,0,
,-0.935,0.428,0.203,-362.366,-642.151,31.616,0,0,0,
,-0.932,0.467,0.683,51.391,-214.295,-98.389,0,0,0,
,-0.991,0.528,0.847,536.621,345.031,-173.523,0,0,0,
,-0.935,0.365,0.785,673.095,940.185,-308.35,0,0,0,
,-0.661,0.174,0.445,317.199,1230.102,-533.936,0,0,0,
,-0.286,0.462,0.027,115.234,1161.682,-552.43,0,0,0,
,-0.056,1.035,0.122,303.772,955.078,-338.868,0,0,0,
,0.067,1.248,0.634,623.169,519.897,-59.082,0,0,0,
,-0.201,1.082,1.059,605.651,58.837,183.227,0,0,0,
,-0.418,0.83,1.123,437.927,-315.247,270.935,0,0,0,
,-0.412,0.541,0.868,118.042,-615.723,234.558,0,0,0,
,-0.393,0.37,0.566,-374.39,-896.729,179.199,0,0,0,
,-0.521,0.452,0.239,-953.37,-1112.183,162.658,0,0,0,
,-0.729,0.471,-0.11,-1232.239,-1140.687,125.793,0,0,0,
,-0.854,0.557,-0.061,-1050.049,-962.159,21.057,0,0,0,
,-0.861,0.665,0.342,-543.519,-584.046,-66.102,0,0,0,
,-0.963,0.659,0.666,74.707,6.53,-98.694,0,0,0,
,-0.917,0.588,0.606,626.403,608.093,-142.823,0,0,0,
,-0.815,0.538,0.472,836.059,1219.604,-237.671,0,0,0,
,-0.578,0.352,0.24,539.184,1521.423,-420.044,0,0,0,
,-0.147,0.842,0.357,485.412,1272.155,-210.389,0,0,0,
,-0.022,1.144,0.768,739.441,855.713,47.546,0,0,0,
,-0.104,1.084,1.108,791.687,275.634,217.346,0,0,0,
,-0.333,0.691,1.23,571.777,-278.992,259.033,0,0,0,
,-0.434,0.351,0.992,150.695,-655.945,202.697,0,0,0,
,-0.323,0.255,0.76,-529.053,-1045.655,135.009,0,0,0,
,-0.454,0.502,0.539,-1158.02,-1340.76,137.695,0,0,0,
,-0.643,0.534,0.239,-1417.237,-1441.285,82.153,0,0,0,
,-0.672,0.597,0.033,-1332.093,-1376.038,25.024,0,0,0,
,-0.787,0.647,0.141,-961.365,-1054.81,-21.302,0,0,0,
,-0.82,0.661,0.352,-386.841,-509.278,-62.012,0,0,0,
,-0.854,0.583,0.385,317.382,120.178,-66.651,0,0,0,
,-0.83,0.516,0.29,861.45,769.409,-113.282,0,0,0,
,-0.708,0.481,0.313,816.65,1249.572,-282.349,0,0,0,
,-0.504,0.381,0.268,379.516,1443.664,-464.173,0,0,0,
,-0.303,0.536,0.285,262.512,1343.2,-424.134,0,0,0,
,-0.187,0.852,0.521,403.869,1097.9,-263.062,0,0,0,
,-0.114,1.088,0.833,592.529,637.146,-1.465,0,0,0,
,-0.202,1.101,1.081,652.832,149.17,140.869,0,0,0,
,-0.357,0.769,1.103,534.546,-335.389,200.317,0,0,0,
,-0.452,0.441,0.885,119.934,-687.623,169.799,0,0,0,
,-0.387,0.331,0.659,-570.374,-1049.683,122.436,0,0,0,
,-0.572,0.586,0.423,-1141.846,-1300.66,139.77,0,0,0,
,-0.766,0.623,0.175,-1287.537,-1336.548,103.149,0,0,0,
,-0.792,0.627,0.013,-1115.662,-1230.286,29.419,0,0,0,
,-0.858,0.621,0.142,-722.413,-904.725,-15.87,0,0,0,
,-0.879,0.637,0.367,-139.1,-380.799,-33.753,0,0,0,
,-0.896,0.536,0.422,513.122,258.178,-54.2,0,0,0,
,-0.843,0.594,0.368,865.844,908.386,-118.103,0,0,0,
,-0.708,0.493,0.335,686.34,1353.393,-316.346,0,0,0,
,-0.462,0.342,0.155,330.505,1443.42,-451.539,0,0,0,
,-0.257,0.624,0.144,230.896,1320.19,-395.691,0,0,0,
,-0.142,0.939,0.403,416.015,1044.372,-187.012,0,0,0,
,-0.069,1.153,0.752,601.867,652.832,47.058,0,0,0,
,-0.231,1.091,1.057,686.706,169.555,196.96,0,0,0,
,-0.379,0.715,1.093,652.954,-257.081,243.469,0,0,0,
,-0.419,0.375,0.852,295.41,-594.483,222.168,0,0,0,
,-0.371,0.308,0.677,-389.527,-937.561,170.532,0,0,0,
,-0.53,0.535,0.469,-973.511,-1191.468,154.052,0,0,0,
,-0.721,0.505,0.149,-1184.266,-1234.742,102.539,0,0,0,
,-0.784,0.552,0.09,-1126.648,-1113.404,21.301,0,0,0,
,-0.857,0.633,0.249,-695.618,-766.175,-19.104,0,0,0,
,-0.853,0.614,0.443,-145.02,-269.349,-69.092,0,0,0,
,-0.879,0.611,0.472,469.848,306.152,-86.853,0,0,0,
,-0.811,0.587,0.392,852.722,890.564,-157.471,0,0,0,
,-0.676,0.494,0.306,670.166,1288.879,-340.76,0,0,0,
,-0.49,0.468,0.241,328.186,1417.175,-478.15,0,0,0,
,-0.314,0.62,0.219,269.165,1296.02,-422.181,0,0,0,
,-0.159,0.873,0.333,491.211,1046.692,-196.106,0,0,0,
,-0.011,1.107,0.62,638,628.54,58.776,0,0,0,
,-0.09,1.068,0.957,622.314,89.294,192.26,0,0,0,
,-0.311,0.68,1.033,442.382,-346.436,205.627,0,0,0,
,-0.398,0.347,0.869,-3.296,-648.56,161.865,0,0,0,
,-0.381,0.296,0.683,-680.176,-952.942,109.741,0,0,0,
,-0.558,0.486,0.425,-1264.283,-1153.016,109.13,0,0,0,
,-0.742,0.547,0.145,-1380.311,-1155.701,79.956,0,0,0,
,-0.825,0.642,0.061,-1149.964,-995.85,14.465,0,0,0,
,-0.873,0.775,0.324,-546.814,-620.301,-34.729,0,0,0,
,-0.838,0.708,0.498,105.285,-137.879,-87.342,0,0,0,
,-0.847,0.692,0.567,621.765,424.865,-148.377,0,0,0,
,-0.754,0.735,0.567,804.321,933.654,-301.27,0,0,0,
,-0.59,0.531,0.363,554.26,1213.928,-474.549,0,0,0,
,-0.4,0.461,0.192,410.827,1204.162,-452.271,0,0,0,
,-0.202,0.798,0.236,456.421,1068.115,-255.799,0,0,0,
,0.01,1.051,0.541,484.436,674.865,10.376,0,0,0,
,-0.043,1.068,0.886,213.501,152.099,210.51,0,0,0,
,-0.33,0.88,1.018,-109.436,-278.87,315.429,0,0,0,
,-0.437,0.672,0.899,-375.489,-565.979,348.388,0,0,0,
,-0.433,0.533,0.684,-759.461,-803.101,379.394,0,0,0,
,-0.535,0.505,0.408,-1062.745,-970.887,409.301,0,0,0,
,-0.711,0.522,0.175,-1025.574,-986.451,416.687,0,0,0,
,-0.832,0.464,0.04,-633.484,-869.507,338.562,0,0,0,
,-0.905,0.38,0.229,54.443,-579.895,170.41,0,0,0,
,-0.973,0.372,0.462,898.864,-142.64,-1.282,0,0,0,
,-0.866,0.293,0.604,1240.173,360.412,-245.606,0,0,0,
,-0.88,0.204,0.631,1046.203,888.61,-490.845,0,0,0,
,-0.544,0.166,0.331,526.55,1145.63,-769.532,0,0,0,
,-0.153,0.551,0.12,120.727,1080.444,-762.146,0,0,0,
,0.124,1.334,0.39,182.8,853.515,-413.88,0,0,0,
,0.037,1.48,0.802,497.314,462.585,-38.88,0,0,0,
,-0.191,1.235,1.119,548.156,71.106,221.923,0,0,0,
,-0.359,0.873,1.08,309.936,-330.994,295.532,0,0,0,
,-0.392,0.616,0.816,-85.816,-692.383,303.405,0,0,0,
,-0.381,0.643,0.604,-505.249,-981.934,289.978,0,0,0,
,-0.486,0.605,0.477,-740.906,-1174.866,300.964,0,0,0,
,-0.798,0.398,-0.042,-551.27,-1087.22,138.977,0,0,0,
,-0.869,0.405,0.035,-316.468,-778.199,15.441,0,0,0,
,-0.927,0.485,0.345,75.256,-286.194,-110.291,0,0,0,
,-0.97,0.5,0.564,418.884,310.302,-200.623,0,0,0,
,-0.932,0.556,0.604,567.627,922.546,-294.8,0,0,0,
,-0.71,0.405,0.367,388.549,1335.083,-466.736,0,0,0,
,-0.467,0.511,0.198,253.662,1417.053,-528.931,0,0,0,
,-0.281,0.945,0.157,434.753,1282.959,-321.167,0,0,0,
,-0.133,1.238,0.51,756.164,966.308,-37.476,0,0,0,
,-0.209,1.113,0.878,829.284,459.35,171.63,0,0,0,
,-0.383,0.793,1.062,652.649,-50.538,240.051,0,0,0,
,-0.696,0.528,0.122,-1244.874,-1152.588,62.561,0,0,0,
,-0.813,0.568,-0.028,-1054.322,-1051.697,26.428,0,0,0,
,-0.888,0.614,0.164,-604.737,-743.836,-41.321,0,0,0,
,-0.849,0.687,0.399,-34.974,-372.925,-114.075,0,0,0,
,-0.742,0.631,0.589,553.283,1083.557,-477.356,0,0,0,
,-0.518,0.56,0.413,224.365,1223.877,-621.399,0,0,0,
,-0.318,0.576,0.168,202.331,1087.158,-523.255,0,0,0,
,-0.103,0.72,0.333,398.132,804.138,-276.612,0,0,0,
,0.04,0.972,0.688,375.915,369.323,50.109,0,0,0,
,-0.183,1.098,1.022,191.894,-115.906,279.419,0,0,0,
,-0.4,0.933,0.992,32.226,-487,321.472,0,0,0,
,-0.402,0.641,0.732,-235.23,-781.861,311.096,0,0,0,
,-0.431,0.549,0.558,-691.712,-1036.011,318.786,0,0,0,
,-0.601,0.598,0.332,-1030.762,-1161.988,333.74,0,0,0,
,-0.714,0.592,0.092,-1069.092,-1166.626,326.782,0,0,0,
,-0.828,0.531,-0.084,-896.851,-1038.392,278.015,0,0,0,
,-0.896,0.522,0.039,-550.049,-745.545,188.964,0,0,0,
,-0.91,0.586,0.258,-31.067,-301.148,108.032,0,0,0,
,-0.93,0.586,0.378,553.772,249.511,6.774,0,0,0,
,-0.91,0.551,0.409,895.63,828.125,-96.009,0,0,0,
,-0.825,0.545,0.454,841.247,1310.363,-322.266,0,0,0,
,-0.642,0.431,0.284,500.671,1534.729,-555.603,0,0,0,
,-0.444,0.426,0.052,332.519,1480.957,-578.614,0,0,0,
,-0.274,0.746,0.119,483.276,1258.728,-372.132,0,0,0,
,-0.045,1.098,0.536,734.985,880.92,-73.792,0,0,0,
,-0.031,1.11,0.972,778.869,310.791,173.401,0,0,0,
,-0.328,0.837,1.125,648.681,-202.393,294.86,0,0,0,
,-0.438,0.453,0.948,217.285,-556.458,270.568,0,0,0,
,-0.406,0.286,0.665,-458.069,-867.92,197.937,0,0,0,
,-0.441,0.47,0.501,-1177.613,-1189.332,199.585,0,0,0,
,-0.714,0.577,0.231,-1517.273,-1298.401,216.674,0,0,0,
,-0.824,0.638,0.042,-1401.001,-1228.394,164.245,0,0,0,
,-0.871,0.635,0.066,-1008.118,-983.826,100.219,0,0,0,
,-0.907,0.682,0.272,-418.213,-536.927,38.452,0,0,0,
,-0.912,0.66,0.401,250.122,8.056,-25.94,0,0,0,
,-0.9,0.68,0.409,831.237,619.14,-99.854,0,0,0,
,-0.78,0.615,0.357,891.235,1136.657,-277.405,0,0,0,
,-0.567,0.446,0.219,578.064,1383.422,-459.9,0,0,0,
,-0.384,0.541,0.122,469.848,1374.817,-432.496,0,0,0,
,-0.232,0.802,0.253,596.252,1204.895,-225.159,0,0,0,
,-0.101,1.055,0.618,734.802,852.661,33.935,0,0,0,
,-0.176,1.069,0.947,748.108,345.092,203.979,0,0,0,
,-0.378,0.745,1.013,664.795,-112,258.178,0,0,0,
,-0.426,0.383,0.923,321.777,-483.521,221.618,0,0,0,
,-0.433,0.249,0.71,-263.306,-802.124,159.729,0,0,0,
,-0.49,0.394,0.564,-913.88,-1086.915,127.807,0,0,0,
,-0.702,0.499,0.285,-1226.38,-1185.486,131.347,0,0,0,
,-0.857,0.507,0.027,-1247.742,-1116.395,99.243,0,0,0,
,-0.938,0.577,0.106,-975.342,-883.423,9.704,0,0,0,
,-0.924,0.668,0.443,-430.054,-496.766,-61.524,0,0,0,
,-0.931,0.655,0.553,243.164,51.025,-90.332,0,0,0,
,-0.9,0.639,0.492,798.828,628.234,-161.927,0,0,0,
,-0.786,0.586,0.361,849.487,1124.389,-311.585,0,0,0,
,-0.557,0.414,0.192,516.601,1353.393,-475.342,0,0,0,
,-0.36,0.555,0.136,299.865,1338.501,-478.577,0,0,0,
,-0.17,0.895,0.328,376.587,1138.916,-309.388,0,0,0,
,-0.047,1.068,0.594,573.852,743.53,-55.664,0,0,0,
,-0.104,1.072,0.886,673.767,305.542,157.47,0,0,0,
,-0.266,0.857,1.048,573.791,-128.968,242.065,0,0,0,
,-0.372,0.529,0.956,232.055,-485.23,246.643,0,0,0,
,-0.397,0.382,0.731,-295.289,-786.438,211.853,0,0,0,
,-0.49,0.441,0.515,-830.628,-1037.659,197.998,0,0,0,
,-0.721,0.459,0.257,-1162.354,-1124.695,205.383,0,0,0,
,-0.878,0.404,0.042,-1316.224,-1045.899,135.559,0,0,0,
,-0.892,0.5,0.08,-1171.814,-845.459,-11.597,0,0,0,
,-0.899,0.666,0.266,-700.135,-513.611,-164.368,0,0,0,
,-0.964,0.706,0.437,-92.225,-48.829,-301.575,0,0,0,
,-0.908,0.721,0.494,542.419,502.197,-439.759,0,0,0,
,-0.768,0.685,0.472,834.716,999.023,-595.459,0,0,0,
,-0.519,0.563,0.278,727.111,1260.742,-705.75,0,0,0,
,-0.181,0.527,0.106,413.574,1151.977,-602.478,0,0,0,
,0.12,0.89,0.238,364.074,833.435,-336.609,0,0,0,
,0.068,1.219,0.743,501.648,447.57,110.656,0,0,0,
,-0.25,1.2,1.151,670.105,74.829,399.597,0,0,0,
,-0.358,0.886,1.085,654.235,-268.86,499.633,0,0,0,
,-0.383,0.583,0.808,362.487,-592.041,452.026,0,0,0,
,-0.428,0.375,0.594,-93.567,-867.859,348.999,0,0,0,
,-0.532,0.333,0.412,-562.5,-1062.928,276.062,0,0,0,
,-0.707,0.332,0.211,-874.39,-1118.958,188.11,0,0,0,
,-0.791,0.35,0.072,-965.638,-1045.838,75.805,0,0,0,
,-0.832,0.498,0.128,-730.835,-815.979,-82.276,0,0,0,
,-0.921,0.586,0.386,-200.379,-396.424,-197.998,0,0,0,
,-0.878,0.629,0.603,390.869,125.976,-266.48,0,0,0,
,-0.852,0.64,0.553,832.946,713.012,-321.595,0,0,0,
,-0.778,0.557,0.426,828.674,1237.548,-420.166,0,0,0,
,-0.448,0.422,0.207,568.603,1392.456,-503.602,0,0,0,
,-0.272,0.511,0.127,292.968,1277.404,-450.684,0,0,0,
,-0.05,1.002,0.799,357.788,590.759,-47.425,0,0,0,
,-0.231,1.058,1.079,418.029,125.915,188.659,0,0,0,
,-0.371,0.946,1.075,438.598,-280.701,269.165,0,0,0,
,-0.428,0.611,0.849,239.624,-606.446,228.576,0,0,0,
,-0.416,0.366,0.672,-194.153,-921.326,158.142,0,0,0,
,-0.529,0.437,0.493,-775.879,-1163.086,127.075,0,0,0,
,-0.685,0.481,0.222,-1093.689,-1225.098,98.449,0,0,0,
,-0.776,0.495,0.042,-1213.685,-1152.527,47.607,0,0,0,
,-0.853,0.554,0.06,-986.756,-846.07,2.319,0,0,0,
,-0.884,0.648,0.234,-434.693,-360.23,-37.842,0,0,0,
,-0.849,0.619,0.318,160.095,141.784,-53.406,0,0,0,
,-0.835,0.643,0.376,633.789,712.829,-94.849,0,0,0,
,-0.697,0.598,0.377,701.599,1219.116,-251.526,0,0,0,
,-0.479,0.489,0.29,458.068,1351.501,-388.489,0,0,0,
,-0.34,0.544,0.205,263,1284.79,-397.339,0,0,0,
,-0.211,0.717,0.331,317.26,1065.734,-254.029,0,0,0,
,-0.071,0.952,0.615,427.368,688.659,-51.819,0,0,0,
,-0.142,1.057,0.944,462.707,202.514,152.221,0,0,0,
,-0.356,0.909,1.061,493.225,-219.849,247.436,0,0,0,
,-0.433,0.582,0.919,288.757,-563.233,234.924,0,0,0,
,-0.429,0.402,0.697,-209.961,-891.48,187.194,0,0,0,
,-0.517,0.501,0.585,-769.227,-1160.645,144.47,0,0,0,
,-0.677,0.554,0.414,-1111.512,-1266.846,111.389,0,0,0,
,-0.738,0.56,0.217,-1218.018,-1238.038,43.823,0,0,0,
,-0.797,0.575,0.07,-1112.732,-1111.695,-13.672,0,0,0,
,-0.857,0.668,0.164,-674.744,-783.936,-59.327,0,0,0,
,-0.825,0.676,0.284,-67.872,-317.933,-77.393,0,0,0,
,-0.81,0.705,0.344,485.901,211.792,-88.746,0,0,0,
,-0.772,0.727,0.347,796.997,765.991,-142.701,0,0,0,
,-0.655,0.691,0.331,673.278,1209.838,-297.852,0,0,0,
,-0.504,0.565,0.214,335.022,1392.761,-450.867,0,0,0,
,-0.276,0.762,0.245,375.549,1189.453,-188.111,0,0,0,
,-0.164,0.97,0.559,555.908,901.367,56.518,0,0,0,
,-0.185,1.068,0.834,605.407,416.992,244.262,0,0,0,
,-0.367,0.913,0.955,617.675,-37.598,278.015,0,0,0,
,-0.494,0.522,0.837,425.72,-368.531,197.509,0,0,0,
,-0.484,0.315,0.735,-62.684,-673.096,94.238,0,0,0,
,-0.489,0.372,0.608,-650.208,-960.511,50.781,0,0,0,
,-0.615,0.456,0.45,-1070.252,-1118.836,41.442,0,0,0,
,-0.732,0.521,0.157,-1254.456,-1151.673,-3.113,0,0,0,
,-0.842,0.636,0.08,-1164.307,-994.08,-65.613,0,0,0,
,-0.855,0.793,0.249,-692.872,-684.876,-103.211,0,0,0,
,-0.805,0.833,0.431,1.403,-215.943,-130.066,0,0,0,
,-0.758,0.782,0.449,557.8,279.48,-129.212,0,0,0,
,-0.701,0.816,0.393,818.603,764.099,-191.712,0,0,0,
,-0.61,0.786,0.364,778.93,1160.278,-315.857,0,0,0,
,-0.466,0.563,0.213,513.794,1309.753,-414.063,0,0,0,
,-0.339,0.534,0.127,368.164,1269.714,-353.15,0,0,0,
,-0.223,0.698,0.286,385.925,1120.849,-169.495,0,0,0,
,-0.111,0.863,0.623,464.355,812.072,57.128,0,0,0,
,-0.148,0.969,0.844,445.861,383.606,212.341,0,0,0,
,-0.292,0.92,0.939,393.554,-58.228,254.638,0,0,0,
,-0.402,0.599,0.848,296.325,-431.214,199.463,0,0,0,
,-0.404,0.386,0.759,-77.454,-759.888,162.841,0,0,0,
,-0.455,0.441,0.661,-586.304,-1079.468,150.634,0,0,0,
,-0.625,0.535,0.586,-927.552,-1263.916,150.512,0,0,0,
,-0.699,0.536,0.415,-1131.531,-1298.096,114.502,0,0,0,
,-0.732,0.566,0.192,-1230.408,-1270.081,53.894,0,0,0,
,-0.806,0.644,-0.076,-1109.253,-1169.495,-19.715,0,0,0,
,-0.814,0.725,-0.011,-703.858,-896.424,-109.681,0,0,0,
,-0.824,0.77,0.229,-55.054,-426.941,-143.006,0,0,0,
,-0.767,0.703,0.398,571.167,130.737,-153.138,0,0,0,
,-0.726,0.761,0.352,863.403,724.792,-173.706,0,0,0,
,-0.574,0.653,0.097,700.866,1177.429,-278.992,0,0,0,
,-0.408,0.578,0.072,376.098,1343.383,-380.127,0,0,0,
,-0.331,0.727,0.266,170.288,1329.589,-367.066,0,0,0,
,-0.275,0.806,0.524,191.467,1161.987,-168.885,0,0,0,
,-0.262,1.153,0.784,470.825,407.592,238.342,0,0,0,
,-0.34,0.977,0.829,563.171,-60.608,270.813,0,0,0,
,-0.419,0.575,0.768,395.141,-450.623,215.454,0,0,0,
,-0.435,0.324,0.666,-102.112,-790.772,138.672,0,0,0,
,-0.504,0.449,0.528,-671.204,-1081.055,106.872,0,0,0,
,-0.674,0.575,0.187,-957.581,-1196.351,78.002,0,0,0,
,-0.773,0.593,0.003,-960.389,-1126.832,24.475,0,0,0,
,-0.908,0.669,0.14,-569.642,-760.437,6.469,0,0,0,
,-0.811,0.706,0.318,62.5,-285.523,11.718,0,0,0,
,-0.754,0.785,0.341,653.076,238.159,36.01,0,0,0,
,-0.731,0.783,0.414,938.781,724.365,-52.063,0,0,0,
,-0.674,0.656,0.347,770.019,1071.167,-203.431,0,0,0,
,-0.438,0.679,0.288,473.938,1133.972,-329.834,0,0,0,
,-0.373,0.81,0.25,434.204,1063.171,-267.884,0,0,0,
,-0.273,0.999,0.325,712.402,898.62,-134.156,0,0,0,
,-0.129,0.997,0.6,965.149,543.396,70.739,0,0,0,
,-0.214,0.882,0.914,945.984,130.737,244.934,0,0,0,
,-0.381,0.744,0.999,740.966,-222.84,317.26,0,0,0,
,-0.454,0.452,0.858,229.797,-523.499,289.428,0,0,0,
,-0.486,0.404,0.697,-318.726,-768.921,254.638,0,0,0,
,-0.616,0.436,0.502,-713.196,-940.857,254.943,0,0,0,
,-0.748,0.337,0.306,-951.905,-977.295,230.163,0,0,0,
,-0.822,0.253,0.181,-1074.585,-904.664,172.79,0,0,0,
,-0.908,0.252,0.132,-895.813,-694.642,141.601,0,0,0,
,-0.912,0.37,0.235,-326.416,-370.911,61.767,0,0,0,
,-0.818,0.6,0.53,876.464,408.325,-201.416,0,0,0,
,-0.899,0.375,0.678,899.719,875.061,-387.879,0,0,0,
,-0.632,0.183,0.5,429.687,1109.008,-640.381,0,0,0,
,-0.271,0.292,0.199,-177.369,1022.4,-761.292,0,0,0,
,-0.064,0.692,0.228,-488.343,794.372,-633.24,0,0,0,
,0.092,1.089,0.634,-342.713,480.835,-320.435,0,0,0,
,-0.093,1.239,0.973,-180.542,114.868,82.397,0,0,0,
,-0.377,1.054,1.096,-187.073,-242.188,301.086,0,0,0,
,-0.429,0.827,0.884,-336.365,-550.477,411.682,0,0,0,
,-0.389,0.788,0.551,-576.539,-863.221,370.544,0,0,0,
,-0.499,0.801,0.324,-810.73,-1128.296,300.842,0,0,0,
,-0.646,0.603,0.088,-828.919,-1239.93,227.172,0,0,0,
,-0.801,0.428,-0.16,-744.324,-1221.619,130.798,0,0,0,
,-0.948,0.472,-0.021,-541.932,-963.501,15.869,0,0,0,
,-0.996,0.619,0.195,-65.979,-489.075,-70.008,0,0,0,
