TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.095,0.478,0.9,367.675,163.33,253.112,0,0,0,
,0.127,0.526,0.874,342.407,140.503,270.141,0,0,0,
,0.12,0.426,0.862,222.595,105.407,242.065,0,0,0,
,0.105,0.357,0.858,206.604,88.745,232.055,0,0,0,
,0.1,0.348,0.931,190.002,57.128,216.064,0,0,0,
,0.033,0.401,0.934,227.111,33.203,213.317,0,0,0,
,0.032,0.349,0.92,283.691,47.729,211.609,0,0,0,
,0.088,0.241,0.921,229.736,75.378,229.858,0,0,0,
,0.137,0.324,0.923,122.802,1.037,210.327,0,0,0,
,0.127,0.478,0.976,-8.484,-51.087,197.692,0,0,0,
,0.125,0.574,0.868,94.787,-32.715,150.024,0,0,0,
,0.118,0.526,0.863,366.699,-43.763,183.96,0,0,0,
,0.093,0.268,0.851,474.487,3.479,170.166,0,0,0,
,0.186,0.081,0.914,320.739,24.841,119.812,0,0,0,
,0.255,0.187,0.936,64.514,-44.373,190.857,0,0,0,
,0.143,0.336,0.921,69.885,-142.456,170.715,0,0,0,
,-0.113,0.559,0.885,251.77,-137.391,272.461,0,0,0,
,-0.051,0.444,1.017,777.588,39.184,289.184,0,0,0,
,0.073,0.467,0.742,1093.322,151.55,447.937,0,0,0,
,0.155,0.265,0.88,1150.268,139.282,406.982,0,0,0,
,0.35,-0.135,0.965,901.123,71.716,285.4,0,0,0,
,0.289,-0.209,1.062,393.676,-146.363,252.197,0,0,0,
,0.034,0.184,1.181,236.999,-279.419,249.511,0,0,0,
,-0.087,0.185,1.156,388.794,-208.741,181.823,0,0,0,
,-0.054,0.072,0.978,403.503,-144.837,172.607,0,0,0,
,-0.061,0.176,0.922,297.546,-208.741,151.428,0,0,0,
,-0.095,0.152,1.109,296.875,-254.456,147.522,0,0,0,
,-0.09,0.144,1.114,366.821,-156.067,188.11,0,0,0,
,-0.003,0.017,1.143,399.658,-120.24,208.679,0,0,0,
,-0.047,0.09,0.943,393.371,-110.718,284.912,0,0,0,
,-0.07,-0.09,0.88,294.25,-54.505,289.55,0,0,0,
,0.089,-0.144,0.828,100.219,-5.616,374.878,0,0,0,
,0.151,-0.156,0.771,-62.989,-42.298,364.807,0,0,0,
,0.128,-0.039,0.802,-206.238,-118.348,385.681,0,0,0,
,0.079,-0.053,0.865,-301.758,-128.174,348.327,0,0,0,
,0.016,0.039,0.855,-352.295,-154.847,402.588,0,0,0,
,-0.052,0.166,0.976,-368.714,-154.847,390.258,0,0,0,
,-0.004,0.326,1.035,-231.629,-69.764,428.955,0,0,0,
,-0.054,0.306,1.075,-184.998,-129.09,393.127,0,0,0,
,-0.102,0.369,1.127,-47.852,-80.445,392.334,0,0,0,
,-0.02,0.304,0.975,113.037,40.832,378.906,0,0,0,
,-0.046,0.112,0.936,111.877,-41.748,334.167,0,0,0,
,-0.034,0.033,0.975,4.76,12.023,297.363,0,0,0,
,-0.037,0.059,1.001,-83.558,-13.916,267.089,0,0,0,
,-0.05,0.165,1.042,-39.734,30.09,237.487,0,0,0,
,-0.038,0.287,1.035,-2.747,32.165,237.365,0,0,0,
,-0.029,0.257,1.014,127.746,54.626,240.356,0,0,0,
,-0.046,0.118,0.958,193.603,43.762,251.159,0,0,0,
,0.043,-0.019,0.953,132.202,37.048,201.721,0,0,0,
,-0.031,0.051,0.936,60.73,-40.589,174.682,0,0,0,
,-0.013,0.072,0.944,39.001,-29.114,155.09,0,0,0,
,0.008,0.078,0.941,13.305,-58.594,118.591,0,0,0,
,0.021,0.015,0.901,-37.232,-54.444,67.504,0,0,0,
,0.024,-0.04,0.859,-227.845,-87.037,-14.527,0,0,0,
,-0.04,0.049,0.899,-428.711,-118.653,-99.305,0,0,0,
,-0.028,0.175,1.114,-572.327,-163.941,-194.031,0,0,0,
,-0.175,0.447,1.214,-543.213,-104.92,-261.414,0,0,0,
,-0.18,0.465,1.312,-337.098,-1.038,-283.081,0,0,0,
,-0.135,0.349,1.12,-158.204,150.085,-296.387,0,0,0,
,-0.147,0.275,1.012,-60.242,183.899,-266.236,0,0,0,
,-0.116,0.158,1.013,-25.513,238.342,-272.4,0,0,0,
,-0.057,0.169,1.016,-56.153,231.811,-258.484,0,0,0,
,-0.057,0.295,1.024,-7.691,227.539,-255.982,0,0,0,
,-0.057,0.326,1.082,88.501,187.072,-279.602,0,0,0,
,-0.042,0.396,1.089,247.741,221.862,-293.519,0,0,0,
,0.049,0.386,1.086,442.016,248.108,-278.077,0,0,0,
,0.161,0.283,1.07,572.265,244.567,-264.771,0,0,0,
,0.234,0.146,0.954,575.378,187.378,-286.988,0,0,0,
,0.358,0.066,0.931,472.656,82.458,-307.251,0,0,0,
,0.298,-0.085,0.901,215.881,-150.391,-317.505,0,0,0,
,0.193,0.02,0.956,-102.845,-358.033,-281.189,0,0,0,
,0.084,0.186,0.989,-344.239,-480.774,-281.067,0,0,0,
,-0.068,0.345,0.999,-453.125,-484.436,-274.414,0,0,0,
,-0.164,0.391,0.925,-404.053,-355.591,-305.726,0,0,0,
,-0.174,0.377,0.826,-331.543,-266.053,-297.425,0,0,0,
,-0.159,0.383,0.767,-357.544,-217.957,-339.722,0,0,0,
,-0.15,0.384,0.732,-434.266,-187.684,-436.585,0,0,0,
,-0.206,0.293,0.74,-449.341,-182.435,-546.082,0,0,0,
,-0.269,0.13,0.749,-522.278,-77.82,-587.342,0,0,0,
,-0.254,0.138,0.727,-535.401,47.607,-535.035,0,0,0,
,-0.21,0.287,0.916,-476.136,150.146,-452.698,0,0,0,
,-0.157,0.308,0.95,-156.8,341.369,-568.97,0,0,0,
,-0.096,0.213,0.924,194.885,379.455,-703.675,0,0,0,
,-0.123,0.066,0.904,507.751,369.384,-712.403,0,0,0,
,-0.146,-0.21,0.939,621.399,421.63,-689.087,0,0,0,
,-0.065,-0.498,0.969,442.077,504.516,-555.481,0,0,0,
,0.062,-0.522,0.945,0.549,456.848,-416.321,0,0,0,
,0.096,-0.21,0.881,-503.54,304.809,-362.244,0,0,0,
,0.015,0.305,0.844,-363.221,261.657,-411.866,0,0,0,
,0.125,0.252,0.905,-370.728,235.107,-383.728,0,0,0,
,0.181,0.262,0.824,-540.711,161.987,-315.125,0,0,0,
,0.16,0.443,0.746,-715.149,33.02,-212.647,0,0,0,
,0.195,0.711,1.029,-458.069,-71.778,-249.146,0,0,0,
,0.209,0.649,1.116,-0.977,-44.007,-155.091,0,0,0,
,0.171,0.235,1.217,234.253,4.821,-250.123,0,0,0,
,0.106,-0.154,1.182,120.605,21.606,-225.281,0,0,0,
,0.128,-0.074,1.141,-177.369,-77.942,-169.068,0,0,0,
,0.106,0.274,1.155,-273.377,-114.624,-172.242,0,0,0,
,0.125,0.539,1.096,-117.066,-32.654,-103.028,0,0,0,
,0.138,0.478,0.999,68.237,60.974,-66.712,0,0,0,
,0.151,0.251,0.876,119.262,50.293,-79.285,0,0,0,
,0.147,0.197,0.843,43.945,11.047,-76.233,0,0,0,
,0.154,0.362,0.902,39.367,-3.785,-69.275,0,0,0,
,0.286,0.427,0.965,124.694,24.475,-31.861,0,0,0,
,0.2,0.33,0.888,131.836,4.882,-49.378,0,0,0,
,0.205,0.26,0.895,139.709,18.981,-68.726,0,0,0,
,0.24,0.303,0.983,94.299,-14.1,-15.809,0,0,0,
,0.236,0.28,1.048,141.174,-4.761,9.338,0,0,0,
,0.206,0.235,0.98,176.33,-1.709,52.368,0,0,0,
,0.171,0.172,0.887,140.014,-10.804,60.485,0,0,0,
,0.14,0.219,0.912,45.288,-13.672,76.477,0,0,0,
,0.213,0.387,0.932,-28.199,-38.392,86.853,0,0,0,
,0.149,0.436,0.907,30.09,-23.194,78.613,0,0,0,
,0.107,0.318,0.905,114.868,12.512,79.834,0,0,0,
,0.119,0.214,0.908,119.506,19.775,105.224,0,0,0,
,0.131,0.202,0.905,90.759,2.441,111.023,0,0,0,
,0.103,0.264,0.933,34.362,-4.639,124.694,0,0,0,
,0.113,0.346,0.987,20.568,-6.47,119.934,0,0,0,
,0.189,0.376,0.996,16.784,-15.748,107.055,0,0,0,
,0.168,0.307,0.872,119.14,-2.442,120.3,0,0,0,
,0.184,0.164,0.882,187.927,40.283,141.418,0,0,0,
,0.3,0.148,0.95,117.675,29.357,138,0,0,0,
,0.262,0.331,0.981,-11.414,-37.232,145.752,0,0,0,
,0.072,0.341,0.959,43.151,-18.067,130.676,0,0,0,
,0.005,0.224,0.954,160.705,5.188,151.916,0,0,0,
,0.14,0.119,0.964,235.351,27.526,182.739,0,0,0,
,0.231,0.02,0.973,278.442,-1.16,182.495,0,0,0,
,0.098,0.079,1.036,205.017,-59.082,164.734,0,0,0,
,0.1,0.307,1.055,91.552,-125.55,187.561,0,0,0,
,0.09,0.377,0.986,199.096,-118.958,193.969,0,0,0,
,0.067,0.217,0.848,430.542,-126.709,200.683,0,0,0,
,-0.035,0.187,0.941,416.442,-63.538,213.745,0,0,0,
,0.254,-0.041,0.845,330.627,-42.115,201.66,0,0,0,
,0.068,0.05,1.038,114.807,-161.072,170.837,0,0,0,
,-0.058,0.092,1.134,-100.037,-163.88,135.559,0,0,0,
,-0.024,0.273,1.047,-8.057,-100.953,221.984,0,0,0,
,-0.01,0.208,1.072,220.947,-118.164,223.388,0,0,0,
,-0.051,0.127,0.917,196.472,-106.873,197.509,0,0,0,
,-0.051,0.214,0.94,214.599,-85.45,260.742,0,0,0,
,0.081,0.07,1.138,140.808,-72.449,261.23,0,0,0,
,0.166,0.097,1.056,-165.039,-49.378,214.05,0,0,0,
,-0.015,0.294,0.99,-350.464,-166.565,117.431,0,0,0,
,-0.09,0.448,0.981,-158.631,-58.472,185.669,0,0,0,
,0.001,0.266,0.87,-62.5,0.976,162.963,0,0,0,
,0.041,0.222,0.821,-96.863,40.527,187.194,0,0,0,
,0.107,0.182,0.798,-322.388,52.49,91.43,0,0,0,
,0.093,0.369,0.865,-539.124,15.197,93.505,0,0,0,
,0.034,0.487,0.853,-480.225,25.878,41.015,0,0,0,
,-0.091,0.57,0.862,-292.481,12.146,114.38,0,0,0,
,-0.014,0.419,0.737,-101.807,121.948,93.139,0,0,0,
,-0.017,0.42,0.765,-136.231,78.918,195.678,0,0,0,
,-0.033,0.492,0.904,17.273,169.006,161.316,0,0,0,
,0.257,0.172,1.109,27.771,180.664,192.932,0,0,0,
,0.262,0.101,1.019,-188.355,31.372,69.213,0,0,0,
,0.103,0.309,0.967,-216.675,-34.729,113.586,0,0,0,
,-0.061,0.501,0.981,-86.548,-29.664,46.508,0,0,0,
,-0.154,0.377,0.991,61.767,-35.157,54.077,0,0,0,
,-0.11,0.299,1.024,171.692,52.612,103.942,0,0,0,
,0.035,0.132,0.993,139.465,45.593,95.642,0,0,0,
,-0.072,0.237,1.01,89.355,-63.172,131.286,0,0,0,
,-0.14,0.255,0.982,146.362,-21.546,97.656,0,0,0,
,-0.018,0.215,0.985,73.364,31.494,107.91,0,0,0,
,0.045,0.307,1.009,63.537,26.733,118.957,0,0,0,
,-0.061,0.307,0.977,191.528,-0.184,110.656,0,0,0,
,0.028,0.246,0.94,182.129,47.363,147.583,0,0,0,
,0.04,0.236,0.922,170.654,-10.376,208.984,0,0,0,
,-0.003,0.201,0.966,195.617,2.624,154.907,0,0,0,
,0.057,0.123,0.958,155.273,15.197,178.588,0,0,0,
,0.025,0.22,0.984,94.055,-36.072,193.054,0,0,0,
,-0.027,0.224,0.946,97.351,-20.813,154.297,0,0,0,
,-0.075,0.352,0.966,105.346,-6.836,271.972,0,0,0,
,-0.13,0.33,0.975,177.246,-47.73,343.017,0,0,0,
,-0.124,0.242,1.091,343.994,102.722,318.847,0,0,0,
,0.143,0.08,0.984,217.651,105.59,246.582,0,0,0,
,-0.051,0.321,0.997,164.123,-13.611,285.522,0,0,0,
,-0.084,0.239,1.073,236.999,-1.526,180.42,0,0,0,
,-0.09,0.263,0.883,309.875,54.87,285.583,0,0,0,
,0.012,0.144,0.962,345.459,52.185,185.913,0,0,0,
,-0.017,0.089,1.006,270.996,-10.071,273.986,0,0,0,
,-0.021,0.011,0.971,236.694,53.161,228.82,0,0,0,
,0.012,0.163,0.949,129.028,22.522,236.694,0,0,0,
,-0.034,0.256,0.936,164.978,6.286,228.82,0,0,0,
,0.01,0.319,1.003,184.875,33.081,261.901,0,0,0,
,0.014,0.284,1.054,274.353,-3.846,281.494,0,0,0,
,-0.075,0.146,1.008,401.794,-19.898,295.471,0,0,0,
,-0.022,0.064,0.936,471.313,7.446,305.053,0,0,0,
,0.066,-0.024,0.885,355.346,-1.648,266.784,0,0,0,
,0.021,-0.115,0.871,189.087,-14.832,198.12,0,0,0,
,0.031,-0.049,0.914,17.15,-26.795,120.849,0,0,0,
,-0.005,0.244,1.054,-99.305,29.419,-10.132,0,0,0,
,-0.004,0.305,1.081,10.803,35.949,-21.607,0,0,0,
,0.007,0.232,0.99,31.982,46.081,-24.476,0,0,0,
,-0.02,0.099,0.977,52.002,29.296,-43.091,0,0,0,
,-0.044,0.027,0.975,-82.825,28.198,-80.994,0,0,0,
,-0.073,0.062,1.027,-127.32,44.555,-96.009,0,0,0,
,-0.066,0.144,1.034,-92.591,60.058,-87.464,0,0,0,
,-0.042,0.172,1.089,-41.016,73.059,-99.366,0,0,0,
,-0.016,0.183,1.074,34.423,103.82,-95.032,0,0,0,
,0.011,0.279,1.119,100.036,119.445,-99.06,0,0,0,
,0.081,0.318,1.092,215.271,155.822,-88.135,0,0,0,
,0.162,0.369,1.106,358.886,120.971,-91.065,0,0,0,
,0.179,0.339,1.004,543.945,75.683,-103.089,0,0,0,
,0.111,0.157,0.993,517.273,-80.445,-69.703,0,0,0,
,0.096,-0.019,0.936,447.448,-62.806,-92.286,0,0,0,
,0.21,-0.196,0.862,74.035,-177.918,-99.793,0,0,0,
,0.13,0.173,0.996,-287.171,-471.924,-97.657,0,0,0,
,-0.202,0.295,0.893,-401.551,-392.762,-291.504,0,0,0,
,-0.2,0.247,0.918,-402.466,-314.393,-341.98,0,0,0,
,-0.212,0.169,0.822,-495.911,-235.108,-458.069,0,0,0,
,-0.254,0.126,0.796,-664.185,-239.808,-587.464,0,0,0,
,-0.339,0.111,0.779,-691.712,-81.604,-708.008,0,0,0,
,-0.392,0.074,0.679,-567.505,203.674,-672.303,0,0,0,
,-0.349,0.164,0.703,-599.122,433.288,-558.289,0,0,0,
,-0.275,0.147,0.719,-524.659,633.85,-660.218,0,0,0,
,-0.172,-0.073,0.757,-636.231,692.382,-744.996,0,0,0,
,-0.022,-0.114,0.921,-922.12,624.817,-713.501,0,0,0,
,0.18,0.028,1.022,-1164.124,353.149,-722.718,0,0,0,
,0.22,0.194,1.143,-1304.932,-21.729,-773.621,0,0,0,
,0.019,0.32,1.271,-1261.902,-217.835,-896.851,0,0,0,
,-0.218,0.337,1.218,-1047.364,-86.365,-909.18,0,0,0,
,-0.211,0.305,1.137,-896.241,105.163,-802.735,0,0,0,
,-0.053,0.327,1.109,-854.981,126.648,-682.74,0,0,0,
,-0.02,0.407,1.092,-884.095,101.379,-564.148,0,0,0,
,-0.016,0.698,1.026,-764.222,24.658,-407.776,0,0,0,
,-0.005,0.816,0.972,-439.82,5.737,-305.481,0,0,0,
,0.024,0.657,0.854,-202.393,-36.499,-217.164,0,0,0,
,0.067,0.499,0.822,-184.693,-95.215,-196.9,0,0,0,
,0.059,0.528,0.74,-312.561,-145.447,-188.843,0,0,0,
,0.045,0.566,0.713,-331.971,-132.813,-285.279,0,0,0,
,0.095,0.518,0.706,-277.161,-165.101,-330.994,0,0,0,
,0.142,0.629,0.66,-310.486,-210.572,-258.973,0,0,0,
,0.142,0.703,0.644,-182.679,-194.458,-252.991,0,0,0,
,0.14,0.628,0.708,-54.871,-179.017,-302.857,0,0,0,
,0.155,0.473,0.798,-101.38,-147.706,-321.778,0,0,0,
,0.155,0.585,0.783,-230.164,-82.398,-297.181,0,0,0,
,0.185,0.72,0.707,-210.755,-54.017,-301.819,0,0,0,
,0.196,0.603,0.674,-120.362,-47.12,-344.117,0,0,0,
,0.18,0.508,0.627,-91.614,-43.274,-370.362,0,0,0,
,0.237,0.621,0.563,-60.975,-36.499,-396.424,0,0,0,
,0.282,0.742,0.6,85.998,-68.36,-364.563,0,0,0,
,0.306,0.703,0.775,235.962,-48.462,-350.22,0,0,0,
,0.237,0.582,0.915,274.109,-48.401,-304.688,0,0,0,
,0.173,0.537,1.046,304.565,-57.801,-227.539,0,0,0,
,0.236,0.562,0.972,215.576,-44.495,-138.55,0,0,0,
,0.207,0.563,0.805,133.606,-31.739,-47.974,0,0,0,
,0.251,0.525,0.621,194.885,-37.354,3.906,0,0,0,
,0.259,0.536,0.566,323.669,12.573,49.194,0,0,0,
,0.269,0.449,0.674,415.466,56.762,88.623,0,0,0,
,0.24,0.449,0.784,482.788,58.715,123.291,0,0,0,
,0.224,0.48,0.905,522.461,76.294,194.152,0,0,0,
,0.188,0.547,0.963,446.106,104.797,251.526,0,0,0,
,0.179,0.543,0.933,452.27,98.022,268.676,0,0,0,
,0.15,0.495,0.897,420.593,127.441,313.11,0,0,0,
,0.183,0.494,0.904,432.739,144.226,330.017,0,0,0,
,0.195,0.6,0.886,356.262,137.939,326.904,0,0,0,
,0.21,0.585,0.824,326.172,142.212,281.128,0,0,0,
,0.201,0.515,0.838,345.947,138.977,237.121,0,0,0,
,0.13,0.428,0.855,455.2,137.939,246.521,0,0,0,
,0.072,0.41,0.929,513.61,116.638,240.112,0,0,0,
,0.127,0.426,0.919,343.444,86.181,239.38,0,0,0,
,0.157,0.468,0.857,332.092,44.86,191.772,0,0,0,
,0.062,0.474,0.816,444.519,17.395,197.387,0,0,0,
,0.12,0.462,0.823,538.696,53.466,213.134,0,0,0,
,0.167,0.266,0.836,554.748,61.157,209.838,0,0,0,
,0.172,0.251,0.852,475.28,-7.019,224.792,0,0,0,
,0.13,0.362,0.893,422.485,-39.795,244.079,0,0,0,
,0.101,0.488,0.94,510.62,-25.818,249.267,0,0,0,
,0.104,0.342,0.919,562.805,21.362,255.371,0,0,0,
,0.145,0.195,0.93,408.569,37.353,199.646,0,0,0,
,0.201,0.138,1.075,184.021,-29.053,145.813,0,0,0,
,0.137,0.355,0.976,123.047,-75.928,199.768,0,0,0,
,0.046,0.403,0.942,275.695,-46.57,186.34,0,0,0,
,0.042,0.174,0.931,376.587,19.226,167.724,0,0,0,
,0.113,0.08,0.988,206.543,3.051,197.265,0,0,0,
,0.101,0.144,1.067,-12.635,-59.205,223.999,0,0,0,
,0.077,0.307,1.046,-9.278,-75.196,227.295,0,0,0,
,0.075,0.35,1.015,207.885,-33.692,252.929,0,0,0,
,0.119,0.259,0.954,424.377,-23.621,288.696,0,0,0,
,0.126,0.149,0.897,501.709,-46.936,283.996,0,0,0,
,0.136,-0.07,0.849,347.351,-86.121,285.461,0,0,0,
,0.154,-0.07,0.934,-59.876,-155.64,330.993,0,0,0,
,0.122,0.173,0.999,-205.811,-205.445,337.28,0,0,0,
,0.07,0.291,0.948,-89.234,-208.13,321.655,0,0,0,
,0.051,0.193,0.893,93.261,-233.338,335.693,0,0,0,
,0.04,0.129,0.862,111.267,-266.785,335.51,0,0,0,
,-0.008,0.242,0.978,44.616,-311.585,388.794,0,0,0,
,-0.141,0.308,0.973,295.654,-187.012,346.984,0,0,0,
,-0.118,0.153,0.923,310.791,-130.616,378.601,0,0,0,
,-0.131,0.09,1.013,279.235,-140.259,394.226,0,0,0,
,-0.088,0.088,0.991,182.739,-95.887,424.133,0,0,0,
,-0.075,0.153,0.969,57.434,-128.052,404.419,0,0,0,
,-0.142,0.224,0.977,60.974,-134.705,440.002,0,0,0,
,-0.123,0.251,1.004,69.519,-60.364,387.085,0,0,0,
,-0.083,0.315,0.939,164.123,-36.438,430.664,0,0,0,
,-0.053,0.244,0.926,189.026,-39.002,413.513,0,0,0,
,-0.051,0.24,0.944,167.175,-74.707,378.173,0,0,0,
,-0.109,0.21,0.989,178.1,-92.408,358.825,0,0,0,
,-0.093,0.125,0.986,141.723,-55.726,316.894,0,0,0,
,-0.129,0.13,0.994,64.758,-58.838,266.662,0,0,0,
,-0.189,0.161,1.053,33.569,-29.541,215.698,0,0,0,
,-0.186,0.182,1.041,46.447,10.986,194.091,0,0,0,
,-0.161,0.166,1.04,68.542,40.466,169.067,0,0,0,
,-0.137,0.106,0.99,80.81,67.26,144.531,0,0,0,
,-0.105,0.08,0.973,28.747,72.876,131.591,0,0,0,
,-0.093,0.062,0.974,-28.504,72.998,105.59,0,0,0,
,-0.073,0.119,0.952,-65.796,61.096,85.449,0,0,0,
,-0.049,0.152,0.955,-71.778,42.785,49.926,0,0,0,
,-0.001,0.161,0.894,-87.403,18.371,12.085,0,0,0,
,0.004,0.208,0.891,-133.606,-19.043,-63.416,0,0,0,
,-0.057,0.254,0.934,-163.331,-69.519,-121.46,0,0,0,
,-0.145,0.226,1.048,-143.982,-83.741,-153.382,0,0,0,
,-0.188,0.173,1.09,-122.071,-38.147,-168.58,0,0,0,
,-0.188,0.165,1.082,-118.103,9.155,-172.364,0,0,0,
,-0.178,0.167,1.042,-112.305,59.143,-181.275,0,0,0,
,-0.152,0.137,1.033,-129.029,97.595,-186.951,0,0,0,
,-0.111,0.132,1.072,-146.424,123.23,-186.097,0,0,0,
,-0.029,0.192,1.108,-183.899,147.216,-244.996,0,0,0,
,-0.054,0.226,1.111,-198.548,140.564,-300.049,0,0,0,
,-0.076,0.426,1.163,-172.547,113.281,-340.271,0,0,0,
,-0.046,0.375,1.017,100.708,198.608,-305.237,0,0,0,
,0.051,0.32,1.006,85.144,153.259,-316.224,0,0,0,
,0.188,0.356,1.065,43.09,-18.616,-307.74,0,0,0,
,0.145,0.304,1.066,-52.918,-189.576,-366.7,0,0,0,
,0.047,0.356,1.034,-235.23,-283.265,-338.623,0,0,0,
,-0.07,0.439,0.922,-364.502,-315.552,-343.75,0,0,0,
,-0.1,0.404,0.843,-463.318,-304.749,-346.741,0,0,0,
,-0.071,0.462,0.715,-590.76,-302.796,-357.422,0,0,0,
,-0.053,0.528,0.612,-719.788,-339.661,-428.956,0,0,0,
,-0.141,0.442,0.552,-700.928,-366.456,-549.317,0,0,0,
,-0.266,0.278,0.453,-670.105,-300.171,-609.253,0,0,0,
,-0.315,0.275,0.444,-854.065,-198.975,-543.274,0,0,0,
,-0.279,0.406,0.465,-1070.801,-94.91,-533.631,0,0,0,
,-0.23,0.528,0.548,-1038.636,7.385,-578.37,0,0,0,
,-0.225,0.441,0.652,-877.32,84.777,-702.637,0,0,0,
,-0.192,0.255,0.838,-826.05,134.521,-740.113,0,0,0,
,0.012,0.282,0.968,-801.026,-14.344,-717.774,0,0,0,
,0.057,0.27,1.071,-750.55,-149.598,-785.218,0,0,0,
,-0.069,0.257,1.031,-730.835,-255.066,-848.45,0,0,0,
,-0.303,0.258,1.087,-667.054,-107.972,-848.084,0,0,0,
,-0.287,0.36,0.979,-532.349,68.054,-762.635,0,0,0,
,-0.168,0.438,0.781,-466.736,91.919,-683.228,0,0,0,
,-0.151,0.5,0.676,-416.138,63.659,-680.726,0,0,0,
,-0.078,0.581,0.715,-317.81,-9.522,-636.414,0,0,0,
,0.049,0.679,0.784,-238.77,137.634,-428.711,0,0,0,
,0.111,0.925,0.74,-176.209,132.934,-339.173,0,0,0,
,0.169,0.816,0.722,-57.068,66.65,-320.252,0,0,0,
,0.172,0.606,0.765,-108.399,28.015,-278.321,0,0,0,
,0.174,0.676,0.831,-187.867,53.649,-201.416,0,0,0,
,0.155,0.639,0.769,-129.7,165.039,-137.696,0,0,0,
,0.281,0.663,0.667,24.719,97.168,-93.567,0,0,0,
,0.268,0.781,0.717,311.645,-39.673,-52.43,0,0,0,
,0.276,0.508,0.665,277.71,-119.446,-168.763,0,0,0,
,0.252,0.567,0.692,194.091,-179.2,-190.674,0,0,0,
,0.236,0.735,0.687,231.079,-127.076,-131.348,0,0,0,
,0.255,0.756,0.709,301.574,-98.755,-86.06,0,0,0,
,0.213,0.773,0.717,324.951,-100.892,-98.023,0,0,0,
,0.22,0.753,0.777,289.489,-105.53,-118.653,0,0,0,
,0.185,0.64,0.852,217.468,-90.027,-118.287,0,0,0,
,0.165,0.637,0.856,232.788,-68.787,-67.2,0,0,0,
,0.155,0.555,0.813,273.742,-28.687,-42.054,0,0,0,
,0.164,0.504,0.759,237.854,-7.081,-33.081,0,0,0,
,0.182,0.603,0.751,250.122,13.122,-0.977,0,0,0,
,0.196,0.544,0.767,299.743,52.551,21.545,0,0,0,
,0.21,0.527,0.789,301.208,70.556,46.447,0,0,0,
,0.203,0.584,0.813,316.406,63.232,71.838,0,0,0,
,0.185,0.525,0.845,305.053,83.374,77.209,0,0,0,
,0.184,0.523,0.882,285.827,87.951,99.731,0,0,0,
,0.175,0.469,0.858,294.433,99.121,106.994,0,0,0,
,0.168,0.512,0.881,292.419,91.186,112.671,0,0,0,
,0.144,0.454,0.915,287.658,86.853,122.497,0,0,0,
,0.119,0.465,0.887,219.299,79.101,135.009,0,0,0,
,0.056,0.526,0.843,240.295,92.224,133.178,0,0,0,
,0.162,0.477,0.824,268.31,57.861,137.268,0,0,0,
,0.105,0.404,0.799,301.635,50.354,123.535,0,0,0,
,0.198,0.537,0.819,317.932,34.973,153.381,0,0,0,
,0.153,0.379,0.819,487.487,33.935,52.795,0,0,0,
,0.155,0.335,0.828,581.482,36.926,99.121,0,0,0,
,0.224,0.412,0.883,643.249,73.73,97.29,0,0,0,
,0.201,0.353,0.974,712.219,116.943,147.888,0,0,0,
,0.215,0.237,1.02,577.636,98.449,206.787,0,0,0,
,0.132,0.361,1.107,328.857,-8.24,174.56,0,0,0,
,-0.005,0.451,1.07,379.638,-26.49,164.672,0,0,0,
,0.035,0.466,0.904,439.575,11.169,247.924,0,0,0,
,0.115,0.321,0.912,442.138,40.832,237.487,0,0,0,
,0.183,0.229,0.921,217.956,6.103,166.504,0,0,0,
,0.131,0.281,0.951,122.192,-29.786,159.301,0,0,0,
,0.065,0.334,1.072,206.421,-67.933,131.225,0,0,0,
,-0.019,0.318,0.937,141.235,-43.091,130.737,0,0,0,
,0.125,0.359,0.903,-18.006,-10.926,166.076,0,0,0,
,0.29,0.332,0.875,-141.602,10.62,155.029,0,0,0,
,0.237,0.389,0.875,-162.964,-16.053,106.811,0,0,0,
,0.088,0.409,0.952,-148.499,-11.17,81.054,0,0,0,
,0.058,0.4,0.972,-113.892,21.179,85.327,0,0,0,
,0.01,0.345,0.952,30.761,15.93,87.402,0,0,0,
,0.019,0.283,0.913,9.826,23.315,62.805,0,0,0,
,0.074,0.288,0.829,-97.779,26.306,90.637,0,0,0,
,0.099,0.391,0.864,-140.87,0,64.148,0,0,0,
,0.106,0.48,0.863,-98.389,11.596,70.251,0,0,0,
,0.118,0.452,0.846,38.574,16.54,65.124,0,0,0,
,0.105,0.381,0.82,166.076,9.765,54.748,0,0,0,
,0.109,0.311,0.842,229.431,10.131,62.805,0,0,0,
,0.173,0.297,0.836,210.937,7.751,92.59,0,0,0,
,0.118,0.388,0.818,242.675,-79.346,93.322,0,0,0,
,0.023,0.393,0.852,378.234,-71.228,99.67,0,0,0,
,0.061,0.323,0.828,455.261,-27.222,157.043,0,0,0,
,0.128,0.225,0.829,454.04,-38.147,177.185,0,0,0,
,0.165,0.244,0.889,326.172,-43.824,213.44,0,0,0,
,0.192,0.245,0.954,360.107,-66.102,201.172,0,0,0,
,0.007,0.299,0.966,493.713,-174.927,219.665,0,0,0,
,-0.117,0.153,1.052,562.622,-124.573,144.775,0,0,0,
,-0.013,0.01,0.983,534.973,-80.201,255.31,0,0,0,
,0.099,0.017,1.205,309.082,-54.81,283.996,0,0,0,
