TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.188,0.941,0.013,146.362,30.761,-67.872,0,0,0,
,-0.191,0.987,0.016,164.734,32.165,-66.773,0,0,0,
,-0.191,0.974,0.033,177.246,33.508,-67.566,0,0,0,
,-0.211,0.931,0.061,133.667,62.988,-69.336,0,0,0,
,-0.187,0.857,0.072,59.143,54.382,-80.872,0,0,0,
,-0.177,0.943,0.072,10.986,48.461,-89.173,0,0,0,
,-0.181,0.979,0.101,86.914,33.081,-65.857,0,0,0,
,-0.181,0.926,0.078,114.318,46.63,-58.35,0,0,0,
,-0.139,0.931,0.078,101.379,37.658,-66.712,0,0,0,
,-0.168,0.955,0.147,54.687,54.138,-77.21,0,0,0,
,-0.168,1.006,0.19,-34.974,29.541,-70.862,0,0,0,
,-0.173,0.966,0.14,-75.928,2.197,-103.211,0,0,0,
,-0.152,0.977,0.123,-14.222,-18.311,-87.891,0,0,0,
,-0.156,0.908,0.165,-0.061,-53.894,-95.337,0,0,0,
,-0.135,0.919,0.153,-27.405,-76.783,-80.933,0,0,0,
,-0.132,0.938,0.167,20.019,-114.502,-78.797,0,0,0,
,-0.091,0.914,0.142,26.611,-162.537,-65.43,0,0,0,
,-0.109,0.962,0.144,23.62,-168.03,-63.782,0,0,0,
,-0.13,0.931,0.142,50.842,-173.279,-52.491,0,0,0,
,-0.123,0.896,0.136,29.785,-173.035,-57.984,0,0,0,
,-0.111,0.906,0.12,-33.204,-171.692,-60.181,0,0,0,
,-0.11,0.939,0.07,-58.594,-172.181,-61.829,0,0,0,
,-0.128,0.958,0.019,-37.049,-169.861,-55.909,0,0,0,
,-0.141,0.96,0.005,3.662,-176.209,-41.748,0,0,0,
,-0.155,0.972,0.019,41.381,-177.002,-36.011,0,0,0,
,-0.164,0.949,0.012,46.691,-181.824,-21.912,0,0,0,
,-0.174,0.927,0.011,18.432,-179.2,-18.982,0,0,0,
,-0.2,0.916,-0.017,-8.362,-181.641,-15.748,0,0,0,
,-0.221,0.921,-0.024,-36.377,-167.115,-21.241,0,0,0,
,-0.216,0.943,-0.052,-40.711,-150.33,-32.166,0,0,0,
,-0.217,0.952,-0.062,-36.255,-143.555,-33.936,0,0,0,
,-0.232,0.948,-0.063,-36.866,-138.977,-36.255,0,0,0,
,-0.236,0.919,-0.046,-43.763,-133.973,-41.626,0,0,0,
,-0.238,0.9,-0.041,-67.505,-127.991,-54.383,0,0,0,
,-0.228,0.91,-0.058,-107.85,-115.54,-68.299,0,0,0,
,-0.218,0.966,-0.065,-157.41,-110.169,-78.614,0,0,0,
,-0.223,0.951,-0.061,-160.584,-98.45,-86.976,0,0,0,
,-0.212,0.942,-0.057,-157.105,-85.083,-93.995,0,0,0,
,-0.199,0.933,-0.055,-153.443,-73.487,-106.507,0,0,0,
,-0.19,0.946,-0.064,-181.519,-59.144,-96.375,0,0,0,
,-0.163,1.097,-0.057,-237.61,-35.584,-50.477,0,0,0,
,-0.186,1.253,-0.077,-182.557,-11.963,43.335,0,0,0,
,-0.175,1.177,-0.126,50.109,13.427,60.058,0,0,0,
,-0.164,0.933,-0.103,167.48,6.652,30.883,0,0,0,
,-0.175,0.794,-0.046,88.562,8.117,-10.804,0,0,0,
,-0.165,0.89,-0.032,-35.157,33.63,-31.067,0,0,0,
,-0.153,1.024,-0.018,-35.035,35.949,-14.954,0,0,0,
,-0.155,1.037,-0.021,56.457,29.48,7.08,0,0,0,
,-0.156,0.968,-0.006,83.618,27.893,11.169,0,0,0,
,-0.157,0.936,0,39.794,20.446,4.15,0,0,0,
,-0.159,0.952,-0.003,-1.587,17.7,0.854,0,0,0,
,-0.171,0.972,0,-30.518,11.352,-2.808,0,0,0,
,-0.176,0.968,-0.005,-22.583,7.019,-7.386,0,0,0,
,-0.17,0.959,-0.019,-28.077,5.004,-17.151,0,0,0,
,-0.173,0.958,-0.032,-30.518,-1.221,-16.297,0,0,0,
,-0.171,0.951,-0.04,-30.091,-4.7,-5.677,0,0,0,
,-0.17,0.966,-0.038,-24.842,-4.334,-2.625,0,0,0,
,-0.17,0.978,-0.044,-7.508,-3.479,-5.31,0,0,0,
,-0.178,0.967,-0.044,19.409,-4.883,5.065,0,0,0,
,-0.179,0.971,-0.032,37.231,0.915,-2.625,0,0,0,
,-0.176,0.967,-0.026,47.302,5.004,-8.851,0,0,0,
,-0.18,0.96,-0.009,54.382,12.146,-10.865,0,0,0,
,-0.175,0.95,-0.009,44.86,13.794,-15.259,0,0,0,
,-0.164,0.946,-0.009,22.522,9.399,-15.625,0,0,0,
,-0.174,0.953,0.001,-2.259,0.915,-15.809,0,0,0,
,-0.177,0.952,-0.012,-15.076,-1.16,-18.982,0,0,0,
,-0.17,0.958,-0.011,-21.424,-5.494,-22.156,0,0,0,
,-0.176,0.96,-0.016,-27.222,-5.249,-24.048,0,0,0,
,-0.175,0.963,-0.019,-23.56,-0.367,-27.405,0,0,0,
,-0.169,0.958,-0.026,-14.161,1.22,-25.635,0,0,0,
,-0.17,0.962,-0.034,-2.32,5.188,-21.302,0,0,0,
,-0.17,0.97,-0.041,16.113,6.774,-22.706,0,0,0,
,-0.175,0.97,-0.031,32.959,3.845,-21.851,0,0,0,
,-0.178,0.957,-0.02,32.592,4.272,-25.879,0,0,0,
,-0.174,0.958,-0.025,33.752,8.361,-31.311,0,0,0,
,-0.172,0.967,-0.045,19.775,16.967,-62.012,0,0,0,
,-0.166,0.999,-0.086,12.695,5.432,-71.717,0,0,0,
,-0.174,1.028,-0.131,-18.921,20.08,-106.324,0,0,0,
,-0.201,1.102,-0.129,22.033,21.484,-115.113,0,0,0,
,-0.22,1.115,-0.113,87.036,41.503,-117.127,0,0,0,
,-0.24,1.075,-0.075,150.94,49.438,-98.328,0,0,0,
,-0.229,1.031,-0.049,191.65,79.467,-112.793,0,0,0,
,-0.193,0.929,-0.058,108.276,131.591,-108.521,0,0,0,
,-0.187,0.89,-0.021,75.012,148.62,-105.469,0,0,0,
,-0.19,0.877,-0.012,48.461,188.598,-69.214,0,0,0,
,-0.177,0.864,-0.04,45.105,211.181,-39.856,0,0,0,
,-0.164,0.901,-0.034,51.452,227.783,-17.64,0,0,0,
,-0.163,0.978,-0.022,97.839,231.384,15.869,0,0,0,
,-0.16,1.003,0.001,208.007,218.689,39.611,0,0,0,
,-0.159,0.978,0.026,307.434,198.791,58.593,0,0,0,
,-0.164,0.935,0.094,282.959,153.137,71.96,0,0,0,
,-0.171,0.947,0.108,217.102,140.503,69.336,0,0,0,
,-0.169,0.949,0.12,165.771,129.638,59.448,0,0,0,
,-0.164,0.947,0.15,114.807,107.483,40.588,0,0,0,
,-0.16,0.932,0.142,93.017,102.722,31.982,0,0,0,
,-0.149,0.945,0.152,71.716,96.374,13.061,0,0,0,
,-0.147,0.948,0.159,84.167,98.816,8.422,0,0,0,
,-0.155,0.94,0.154,91.003,104.797,4.333,0,0,0,
,-0.155,0.926,0.153,86.181,109.558,-3.418,0,0,0,
,-0.146,0.928,0.154,73.181,115.6,-13.855,0,0,0,
,-0.14,0.928,0.149,73.242,115.051,-15.381,0,0,0,
,-0.133,0.935,0.138,80.749,120.3,-16.846,0,0,0,
,-0.126,0.94,0.131,90.881,113.037,-16.907,0,0,0,
,-0.131,0.942,0.139,104.431,96.801,-14.832,0,0,0,
,-0.136,0.928,0.145,106.933,85.998,-13.55,0,0,0,
,-0.142,0.935,0.149,90.271,87.036,-7.813,0,0,0,
,-0.146,0.947,0.17,80.871,85.815,0.061,0,0,0,
,-0.141,0.922,0.154,68.664,91.613,-8.057,0,0,0,
,-0.14,0.909,0.144,54.992,78.979,-0.306,0,0,0,
,-0.141,0.918,0.148,49.255,65.063,7.629,0,0,0,
,-0.142,0.935,0.192,38.818,41.503,2.807,0,0,0,
,-0.156,0.942,0.195,52.795,17.761,1.586,0,0,0,
,-0.166,0.926,0.215,71.899,5.371,6.836,0,0,0,
,-0.157,0.913,0.208,48.889,0.488,8.728,0,0,0,
,-0.157,0.924,0.185,21.606,-5.433,18.554,0,0,0,
,-0.177,0.956,0.164,17.944,-7.203,24.169,0,0,0,
,-0.184,0.968,0.173,68.481,-2.564,24.597,0,0,0,
,-0.181,0.944,0.182,110.107,1.464,31.005,0,0,0,
,-0.203,0.973,0.194,220.459,60.424,37.292,0,0,0,
,-0.201,0.914,0.183,183.593,52.429,23.254,0,0,0,
,-0.206,0.887,0.182,128.234,39.856,8.239,0,0,0,
,-0.211,0.91,0.187,111.389,29.48,9.887,0,0,0,
,-0.202,0.914,0.203,111.755,31.311,25.268,0,0,0,
,-0.184,0.939,0.235,47.79,48.889,50.598,0,0,0,
,-0.191,0.951,0.236,6.713,47.668,57.739,0,0,0,
,-0.218,0.98,0.244,11.169,44.189,65.734,0,0,0,
,-0.224,0.999,0.245,-10.804,58.166,60.302,0,0,0,
,-0.211,0.911,0.209,-58.35,65.307,25.024,0,0,0,
,-0.214,0.83,0.225,-178.589,65.979,-13.245,0,0,0,
,-0.213,0.817,0.222,-346.802,79.101,-26.307,0,0,0,
,-0.206,0.857,0.223,-476.624,98.205,-46.021,0,0,0,
,-0.208,0.939,0.186,-459.229,83.068,-62.317,0,0,0,
,-0.217,0.94,0.131,-499.207,91.613,-27.588,0,0,0,
,-0.198,0.99,0.092,-419.861,58.349,-0.733,0,0,0,
,-0.174,1.061,0.057,-287.659,59.875,-2.747,0,0,0,
,-0.167,1.013,0.033,-174.256,49.194,19.165,0,0,0,
,-0.187,0.876,0.049,-165.528,30.029,27.526,0,0,0,
,-0.173,0.843,0.017,-172.791,37.17,34.423,0,0,0,
,-0.11,0.983,0.049,-243.653,50.048,32.898,0,0,0,
,-0.08,1.139,0.032,-250.611,29.235,53.161,0,0,0,
,-0.113,1.144,0.062,-135.56,4.516,124.878,0,0,0,
,-0.141,1.073,0.067,-88.196,12.634,174.133,0,0,0,
,-0.137,1.073,0.049,-86.487,13.732,231.872,0,0,0,
,-0.168,1.14,0.03,-121.888,20.507,279.907,0,0,0,
,-0.227,1.179,0.027,-111.756,42.663,326.477,0,0,0,
,-0.245,1.17,0.025,-84.595,71.533,349.975,0,0,0,
,-0.265,1.141,0.015,-116.272,103.149,377.441,0,0,0,
,-0.278,1.107,-0.03,-146.851,135.803,398.071,0,0,0,
,-0.276,1.111,-0.041,-136.658,156.738,430.297,0,0,0,
,-0.295,1.107,-0.042,-109.375,180.603,471.557,0,0,0,
,-0.339,1.101,0.001,-34.79,208.801,511.23,0,0,0,
,-0.374,1.024,0.004,15.686,240.539,531.738,0,0,0,
,-0.396,0.986,-0.003,62.683,272.888,547.119,0,0,0,
,-0.415,0.969,-0.006,70.251,291.87,553.772,0,0,0,
,-0.42,0.916,-0.039,52.185,302.124,561.34,0,0,0,
,-0.418,0.905,-0.007,35.583,313.049,570.861,0,0,0,
,-0.45,0.933,0.048,42.114,323.486,576.721,0,0,0,
,-0.484,0.893,0.048,115.173,325.683,592.956,0,0,0,
,-0.497,0.845,0.08,130.981,330.932,611.023,0,0,0,
,-0.532,0.801,0.109,175.476,331.543,621.582,0,0,0,
,-0.531,0.808,0.109,196.777,329.651,618.591,0,0,0,
,-0.562,0.781,0.122,211.425,311.218,625.854,0,0,0,
,-0.567,0.756,0.136,152.16,297.668,603.027,0,0,0,
,-0.609,0.675,0.166,191.223,286.438,609.253,0,0,0,
,-0.594,0.63,0.221,183.044,279.968,616.027,0,0,0,
,-0.618,0.649,0.23,190.979,286.132,614.502,0,0,0,
,-0.63,0.654,0.182,196.35,286.377,603.759,0,0,0,
,-0.636,0.625,0.195,193.969,272.949,599.609,0,0,0,
,-0.662,0.601,0.23,179.687,260.986,583.923,0,0,0,
,-0.667,0.564,0.267,166.626,247.192,578.674,0,0,0,
,-0.699,0.573,0.292,148.803,245.849,559.875,0,0,0,
,-0.72,0.566,0.298,188.964,243.591,558.593,0,0,0,
,-0.728,0.516,0.278,193.725,238.952,545.105,0,0,0,
,-0.749,0.491,0.299,215.637,228.393,541.809,0,0,0,
,-0.748,0.467,0.316,194.58,212.341,529.785,0,0,0,
,-0.768,0.478,0.338,207.214,198.608,524.597,0,0,0,
,-0.787,0.411,0.356,208.984,194.58,507.08,0,0,0,
,-0.8,0.42,0.345,236.206,188.659,495.788,0,0,0,
,-0.802,0.375,0.36,246.399,176.941,490.112,0,0,0,
,-0.803,0.392,0.368,224.914,165.649,473.022,0,0,0,
,-0.825,0.362,0.405,235.473,159.546,459.472,0,0,0,
,-0.818,0.342,0.371,230.713,147.827,443.054,0,0,0,
,-0.831,0.322,0.381,234.619,138.61,429.687,0,0,0,
,-0.826,0.301,0.385,243.225,130.554,420.898,0,0,0,
,-0.838,0.32,0.398,268.371,119.873,415.832,0,0,0,
,-0.847,0.274,0.392,285.949,111.45,408.63,0,0,0,
,-0.852,0.271,0.414,276.611,101.501,400.451,0,0,0,
,-0.871,0.233,0.422,274.047,93.75,388.366,0,0,0,
,-0.861,0.221,0.427,270.507,85.388,376.281,0,0,0,
,-0.872,0.188,0.432,249.45,79.284,360.778,0,0,0,
,-0.869,0.178,0.432,250.122,71.167,345.459,0,0,0,
,-0.866,0.177,0.411,243.835,63.659,323.791,0,0,0,
,-0.869,0.162,0.419,263.549,51.452,311.096,0,0,0,
,-0.871,0.149,0.439,252.197,44.738,287.902,0,0,0,
,-0.867,0.131,0.429,253.479,38.024,270.019,0,0,0,
,-0.87,0.117,0.431,229.431,31.066,249.267,0,0,0,
,-0.873,0.111,0.43,210.51,22.155,228.271,0,0,0,
,-0.876,0.091,0.441,189.819,13.549,208.313,0,0,0,
,-0.879,0.085,0.451,180.481,6.897,191.04,0,0,0,
,-0.89,0.075,0.456,171.386,6.958,177.246,0,0,0,
,-0.883,0.092,0.453,173.217,11.596,159.851,0,0,0,
,-0.884,0.066,0.442,147.338,12.756,143.432,0,0,0,
,-0.882,0.073,0.44,126.037,11.657,127.197,0,0,0,
,-0.891,0.065,0.457,118.286,8.178,117.187,0,0,0,
,-0.895,0.039,0.458,105.651,7.446,103.515,0,0,0,
,-0.894,0.035,0.449,89.843,8.789,92.163,0,0,0,
,-0.897,0.039,0.45,88.928,6.836,77.941,0,0,0,
,-0.896,0.056,0.447,83.74,7.568,62.561,0,0,0,
,-0.904,0.053,0.45,56.579,-2.442,30.578,0,0,0,
,-0.898,0.038,0.452,58.593,-1.587,26.489,0,0,0,
,-0.905,0.052,0.463,64.941,5.065,24.536,0,0,0,
,-0.908,0.042,0.455,63.964,5.737,21.85,0,0,0,
,-0.909,0.039,0.45,52.307,7.019,17.456,0,0,0,
,-0.908,0.05,0.449,61.279,2.563,14.343,0,0,0,
,-0.909,0.029,0.442,31.616,0.366,9.887,0,0,0,
,-0.907,0.033,0.451,49.621,0.183,9.399,0,0,0,
,-0.913,0.023,0.457,43.884,3.295,7.324,0,0,0,
,-0.91,0.033,0.455,36.377,2.99,5.981,0,0,0,
,-0.92,0.042,0.462,44.067,4.516,5.249,0,0,0,
,-0.913,0.028,0.455,39.001,3.662,3.051,0,0,0,
,-0.92,0.033,0.457,34.668,6.958,1.586,0,0,0,
,-0.91,0.017,0.449,30.639,13.61,-1.526,0,0,0,
,-0.918,0.017,0.46,28.991,14.343,-5.433,0,0,0,
,-0.915,0.023,0.456,31.677,17.639,-7.142,0,0,0,
,-0.92,0.015,0.465,37.902,23.742,-9.095,0,0,0,
,-0.917,0.005,0.456,28.808,27.343,-13.489,0,0,0,
,-0.911,0.015,0.44,23.132,28.137,-16.297,0,0,0,
,-0.908,0.016,0.449,13.794,21.301,-20.508,0,0,0,
,-0.908,0.02,0.452,13.916,14.465,-22.339,0,0,0,
,-0.907,0.013,0.453,3.479,10.498,-23.804,0,0,0,
,-0.906,0.006,0.451,4.333,10.803,-23.56,0,0,0,
,-0.906,0.01,0.447,-3.968,7.141,-26.001,0,0,0,
,-0.909,0.016,0.453,12.695,3.601,-21.851,0,0,0,
,-0.912,0.03,0.454,12.695,2.563,-21.607,0,0,0,
,-0.913,0.019,0.456,7.202,0.793,-22.095,0,0,0,
,-0.917,0.028,0.462,5.737,-0.611,-21.119,0,0,0,
,-0.911,0.025,0.469,3.295,0.915,-19.959,0,0,0,
,-0.916,0.032,0.462,5.371,4.028,-18.799,0,0,0,
,-0.915,0.016,0.454,13.61,4.882,-12.879,0,0,0,
,-0.917,0.012,0.461,8.911,5.432,-12.33,0,0,0,
,-0.918,0.024,0.464,8.667,6.836,-10.743,0,0,0,
,-0.917,0.017,0.453,2.319,8.85,-11.902,0,0,0,
,-0.917,0.026,0.45,-0.245,9.887,-11.841,0,0,0,
,-0.913,0.02,0.457,-1.099,11.169,-11.17,0,0,0,
,-0.918,0.021,0.46,1.22,12.878,-10.56,0,0,0,
,-0.913,0.013,0.457,5.371,12.085,-14.832,0,0,0,
,-0.91,0.008,0.454,-2.137,10.986,-15.564,0,0,0,
,-0.916,0.018,0.458,-4.334,11.413,-18.555,0,0,0,
,-0.908,0.016,0.458,-0.489,12.573,-20.935,0,0,0,
,-0.907,0.014,0.451,-5.738,10.315,-19.715,0,0,0,
,-0.912,0.021,0.456,9.643,6.347,-17.456,0,0,0,
,-0.91,0.014,0.457,16.723,3.234,-16.785,0,0,0,
,-0.91,0.018,0.465,11.718,4.638,-19.654,0,0,0,
,-0.919,0.005,0.461,10.437,5.31,-22.339,0,0,0,
,-0.916,-0.001,0.459,4.516,6.225,-26.062,0,0,0,
,-0.914,0.017,0.454,-1.465,3.295,-29.541,0,0,0,
,-0.918,0.01,0.462,-5.738,2.563,-32.105,0,0,0,
,-0.918,0.02,0.462,-18.189,5.92,-38.269,0,0,0,
,-0.919,0.024,0.461,-13.611,7.385,-39.246,0,0,0,
,-0.921,0.021,0.459,-22.767,8.422,-44.312,0,0,0,
,-0.916,0.023,0.458,-46.692,9.46,-45.35,0,0,0,
,-0.911,0.027,0.447,-50.66,8.3,-53.162,0,0,0,
,-0.901,0.027,0.444,-54.566,7.202,-54.749,0,0,0,
,-0.902,0.034,0.45,-52.552,2.563,-55.237,0,0,0,
,-0.908,0.039,0.459,-52.247,2.38,-55.726,0,0,0,
,-0.907,0.021,0.45,-68.482,3.356,-69.642,0,0,0,
,-0.901,0.012,0.452,-73.121,3.601,-77.637,0,0,0,
,-0.898,0.012,0.459,-87.281,4.821,-90.76,0,0,0,
,-0.897,0.005,0.459,-101.258,3.356,-111.695,0,0,0,
,-0.896,-0.001,0.476,-141.358,3.295,-144.776,0,0,0,
,-0.896,-0.004,0.474,-173.768,2.258,-190.735,0,0,0,
,-0.88,-0.035,0.458,-219.788,-2.32,-235.962,0,0,0,
,-0.866,-0.052,0.446,-277.466,-17.64,-284.18,0,0,0,
,-0.86,-0.021,0.456,-304.322,-29.358,-323.853,0,0,0,
,-0.852,-0.012,0.452,-320.801,-37.781,-359.62,0,0,0,
,-0.852,0.024,0.449,-316.773,-46.753,-393.433,0,0,0,
,-0.849,0.059,0.436,-294.19,-57.19,-424.927,0,0,0,
,-0.856,0.067,0.422,-263.855,-72.632,-448.426,0,0,0,
,-0.855,0.087,0.429,-249.634,-85.938,-471.924,0,0,0,
,-0.848,0.099,0.403,-246.521,-102.784,-499.085,0,0,0,
,-0.86,0.141,0.425,-223.511,-115.662,-516.358,0,0,0,
,-0.861,0.146,0.409,-221.436,-120.972,-541.26,0,0,0,
,-0.847,0.182,0.412,-216.614,-127.808,-555.848,0,0,0,
,-0.859,0.24,0.416,-212.952,-132.508,-580.506,0,0,0,
,-0.845,0.254,0.38,-217.102,-138.489,-605.713,0,0,0,
,-0.843,0.277,0.367,-229.615,-150.086,-623.536,0,0,0,
,-0.815,0.349,0.359,-259.156,-169.068,-653.138,0,0,0,
,-0.803,0.389,0.337,-302.735,-176.636,-668.702,0,0,0,
,-0.784,0.404,0.314,-344.727,-192.383,-680.603,0,0,0,
,-0.757,0.447,0.271,-403.26,-208.802,-688.416,0,0,0,
,-0.759,0.483,0.273,-428.04,-229.187,-699.646,0,0,0,
,-0.742,0.533,0.265,-418.274,-237.977,-695.618,0,0,0,
,-0.731,0.562,0.231,-409.852,-240.662,-687.806,0,0,0,
,-0.686,0.628,0.189,-396.668,-257.569,-672.242,0,0,0,
,-0.67,0.642,0.142,-385.193,-265.015,-661.866,0,0,0,
,-0.648,0.662,0.109,-390.198,-276.612,-648.804,0,0,0,
,-0.656,0.715,0.13,-329.346,-277.71,-626.16,0,0,0,
,-0.655,0.701,0.132,-271.363,-271.424,-603.455,0,0,0,
,-0.631,0.731,0.098,-244.202,-266.114,-587.525,0,0,0,
,-0.614,0.748,0.08,-209.412,-261.414,-572.876,0,0,0,
,-0.599,0.769,0.061,-174.195,-262.085,-559.632,0,0,0,
,-0.578,0.801,0.064,-127.198,-254.578,-553.345,0,0,0,
,-0.572,0.829,0.052,-134.156,-242.31,-544.129,0,0,0,
,-0.559,0.835,0.054,-169.312,-233.277,-549.805,0,0,0,
,-0.536,0.817,0.001,-190.796,-233.033,-540.223,0,0,0,
,-0.517,0.853,-0.005,-135.071,-227.234,-514.1,0,0,0,
,-0.498,0.89,-0.001,-91.98,-222.596,-492.127,0,0,0,
,-0.499,0.936,-0.015,-64.087,-216.858,-463.99,0,0,0,
,-0.48,0.938,-0.021,-81.665,-212.83,-457.398,0,0,0,
,-0.484,0.921,-0.033,-58.167,-211.365,-431.519,0,0,0,
,-0.451,0.928,-0.032,-32.532,-212.769,-416.626,0,0,0,
,-0.45,0.972,-0.028,30.273,-205.75,-376.221,0,0,0,
,-0.427,0.947,-0.046,60.363,-198.914,-360.84,0,0,0,
,-0.422,0.964,-0.062,103.515,-189.393,-336.792,0,0,0,
,-0.41,0.972,-0.039,116.577,-183.777,-312.561,0,0,0,
,-0.408,0.949,-0.035,74.829,-174.561,-323.182,0,0,0,
,-0.375,0.941,-0.052,18.31,-171.631,-327.271,0,0,0,
,-0.367,0.971,-0.032,-17.518,-166.382,-320.801,0,0,0,
,-0.37,0.964,-0.034,-43.03,-155.091,-322.815,0,0,0,
,-0.355,0.973,-0.026,-75.318,-148.499,-324.219,0,0,0,
,-0.336,0.989,-0.055,-101.807,-140.748,-319.458,0,0,0,
,-0.323,0.991,-0.074,-72.266,-138.245,-297.364,0,0,0,
,-0.302,1.008,-0.062,-32.288,-131.592,-274.17,0,0,0,
,-0.294,1.023,-0.067,-1.831,-121.155,-244.446,0,0,0,
,-0.289,1.029,-0.062,19.165,-108.399,-221.314,0,0,0,
,-0.28,1.003,-0.069,7.995,-100.525,-203.736,0,0,0,
,-0.281,0.985,-0.063,3.54,-93.262,-191.834,0,0,0,
,-0.268,0.959,-0.074,-9.217,-89.051,-180.359,0,0,0,
,-0.255,0.962,-0.075,5.615,-88.074,-165.406,0,0,0,
,-0.251,0.974,-0.061,17.578,-81.91,-147.889,0,0,0,
,-0.255,0.985,-0.053,39.062,-72.144,-129.334,0,0,0,
,-0.252,0.965,-0.059,41.442,-66.102,-117.615,0,0,0,
,-0.246,0.967,-0.083,66.528,-59.327,-89.6,0,0,0,
,-0.237,0.963,-0.076,62.133,-63.721,-77.881,0,0,0,
,-0.242,0.975,-0.055,54.809,-58.167,-68.421,0,0,0,
,-0.249,0.974,-0.057,67.627,-50.904,-59.754,0,0,0,
,-0.253,0.963,-0.045,73.242,-38.819,-54.261,0,0,0,
,-0.26,0.964,-0.002,66.223,-28.382,-53.101,0,0,0,
,-0.261,0.959,-0.037,58.96,-25.208,-53.894,0,0,0,
,-0.252,0.938,-0.053,28.808,-26.856,-57.251,0,0,0,
,-0.255,0.956,-0.041,17.15,-26.246,-56.885,0,0,0,
,-0.253,0.942,-0.045,19.165,-21.485,-55.237,0,0,0,
,-0.252,0.945,-0.042,21.484,-17.029,-57.801,0,0,0,
,-0.255,0.933,-0.035,13.977,-13.184,-58.289,0,0,0,
,-0.251,0.926,-0.052,-2.686,-12.513,-62.561,0,0,0,
,-0.249,0.938,-0.048,-6.775,-11.719,-61.951,0,0,0,
,-0.247,0.947,-0.047,-10.193,-11.658,-63.355,0,0,0,
,-0.243,0.941,-0.043,-14.954,-13.062,-64.148,0,0,0,
,-0.241,0.947,-0.041,-12.269,-10.56,-63.294,0,0,0,
,-0.241,0.957,-0.036,-2.259,-6.287,-60.914,0,0,0,
,-0.233,0.962,-0.046,3.845,-0.916,-59.815,0,0,0,
,-0.231,0.955,-0.039,8.85,1.709,-51.88,0,0,0,
,-0.23,0.953,-0.032,19.836,3.906,-50.843,0,0,0,
,-0.228,0.952,-0.037,10.376,3.54,-49.256,0,0,0,
,-0.231,0.961,-0.035,8.3,2.563,-46.021,0,0,0,
,-0.227,0.947,-0.033,-11.78,-1.648,-44.617,0,0,0,
,-0.231,0.958,-0.027,-4.883,-2.32,-39.917,0,0,0,
,-0.229,0.96,-0.035,8.972,1.648,-39.856,0,0,0,
,-0.227,0.955,-0.039,18.798,3.051,-37.598,0,0,0,
,-0.227,0.944,-0.038,3.479,3.112,-41.687,0,0,0,
,-0.229,0.956,-0.043,-3.724,2.258,-39.673,0,0,0,
,-0.225,0.945,-0.044,-8.118,-1.404,-38.575,0,0,0,
,-0.231,0.947,-0.034,-0.55,0.244,-39.246,0,0,0,
,-0.228,0.945,-0.036,11.169,4.15,-36.316,0,0,0,
,-0.231,0.951,-0.032,26.367,8.056,-35.706,0,0,0,
,-0.219,0.948,-0.041,18.615,9.338,-41.26,0,0,0,
,-0.222,0.942,-0.044,18.554,6.225,-43.274,0,0,0,
,-0.219,0.934,-0.038,11.962,1.586,-46.204,0,0,0,
,-0.236,0.94,-0.036,18.493,12.634,-18.25,0,0,0,
,-0.23,0.947,-0.029,18.859,16.54,-26.978,0,0,0,
,-0.222,0.965,-0.031,55.481,15.869,-25.635,0,0,0,
,-0.219,0.954,-0.031,96.374,23.742,-24.781,0,0,0,
,-0.21,0.935,-0.029,126.587,27.71,-27.222,0,0,0,
,-0.215,0.97,-0.024,122.436,31.066,-24.414,0,0,0,
,-0.213,0.957,-0.017,96.008,23.742,-36.133,0,0,0,
,-0.211,0.934,-0.027,89.538,18.005,-42.176,0,0,0,
,-0.209,0.96,-0.011,84.106,21.057,-45.716,0,0,0,
,-0.236,0.955,0.026,86.547,25.146,-46.448,0,0,0,
,-0.208,0.943,0.027,102.6,23.62,-49.561,0,0,0,
,-0.214,0.94,0.028,118.469,27.526,-50.232,0,0,0,
,-0.215,0.947,0.014,117.797,31.616,-54.2,0,0,0,
,-0.212,0.961,0.01,113.22,30.151,-61.036,0,0,0,
,-0.209,0.972,0.001,131.164,29.602,-63.599,0,0,0,
,-0.198,0.978,0.006,128.173,33.935,-58.472,0,0,0,
,-0.193,0.959,0.021,111.816,44.25,-61.28,0,0,0,
,-0.197,0.985,0.041,135.681,45.715,-61.463,0,0,0,
,-0.219,0.956,0.051,165.1,72.021,-52.491,0,0,0,
,-0.202,0.898,0.079,131.103,45.105,-54.993,0,0,0,
,-0.21,0.908,0.086,42.846,44.799,-66.285,0,0,0,
,-0.19,0.979,0.067,16.906,46.814,-65.674,0,0,0,
,-0.175,0.996,0.041,57.434,41.381,-54.2,0,0,0,
,-0.182,0.975,0.037,115.234,31.86,-40.467,0,0,0,
,-0.182,0.965,0.054,180.864,3956.806,10283.871,0,0,0,
,-0.19,0.932,0.101,193.115,36.438,-40.65,0,0,0,
,-0.201,0.889,0.103,144.348,45.959,-60.975,0,0,0,
,-0.165,0.908,0.075,88.256,42.297,-105.103,0,0,0,
,-0.188,0.995,0.162,86.914,6.408,-77.393,0,0,0,
,-0.193,0.948,0.182,55.114,-19.471,-80.14,0,0,0,
,-0.188,0.92,0.168,60.974,-12.391,-79.285,0,0,0,
,-0.13,0.947,0.15,62.744,-8.667,-75.257,0,0,0,
,-0.139,0.945,0.144,92.224,-31.983,-70.435,0,0,0,
