TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.489,1.03,0.096,-524.964,326.355,50.964,0,0,0,
,-0.479,0.94,-0.031,-376.343,517.639,82.58,0,0,0,
,-0.413,0.869,0.125,-264.222,657.714,101.989,0,0,0,
,-0.328,0.806,0.319,-201.539,696.533,94.665,0,0,0,
,-0.235,0.835,0.527,-105.713,617.492,90.454,0,0,0,
,-0.215,0.792,0.675,97.656,408.874,61.584,0,0,0,
,-0.222,0.639,0.842,206.665,172.729,18.188,0,0,0,
,-0.227,0.536,0.817,187.378,1.953,-14.161,0,0,0,
,-0.208,0.55,0.774,155.395,-171.021,-54.2,0,0,0,
,-0.199,0.661,0.709,275.329,-359.314,-104.554,0,0,0,
,-0.2,0.708,0.643,436.767,-505.066,-184.632,0,0,0,
,-0.229,0.664,0.617,498.962,-595.52,-232.789,0,0,0,
,-0.272,0.678,0.57,326.599,-556.153,-210.816,0,0,0,
,-0.313,0.738,0.542,-6.592,-425.599,-131.348,0,0,0,
,-0.37,0.806,0.403,-408.204,-205.567,-53.894,0,0,0,
,-0.444,1.001,0.2,-632.752,37.719,41.198,0,0,0,
,-0.49,1.083,0.134,-555.298,249.511,42.846,0,0,0,
,-0.481,0.932,0.086,-427.43,472.107,27.038,0,0,0,
,-0.419,0.8,0.152,-347.535,636.901,18.493,0,0,0,
,-0.315,0.778,0.331,-321.045,682.8,9.643,0,0,0,
,-0.191,0.837,0.526,-175.538,573.791,-4.7,0,0,0,
,-0.167,0.752,0.793,109.253,146.057,-36.805,0,0,0,
,-0.172,0.725,0.759,201.355,-74.158,-66.712,0,0,0,
,-0.158,0.739,0.703,311.401,-284.79,-102.845,0,0,0,
,-0.152,0.775,0.662,420.532,-476.563,-128.418,0,0,0,
,-0.189,0.735,0.654,448.791,-601.075,-174.195,0,0,0,
,-0.244,0.8,0.53,393.493,-609.864,-149.292,0,0,0,
,-0.291,0.754,0.495,250.793,-587.464,-105.347,0,0,0,
,-0.389,0.663,0.491,-160.279,-410.035,-25.147,0,0,0,
,-0.462,0.877,0.279,-538.697,-112.671,46.997,0,0,0,
,-0.472,1.005,0.156,-595.826,131.042,33.752,0,0,0,
,-0.48,0.979,0.11,-493.042,380.188,34.118,0,0,0,
,-0.449,0.87,0.083,-337.952,571.106,8.361,0,0,0,
,-0.365,0.747,0.215,-304.505,687.683,-7.203,0,0,0,
,-0.23,0.856,0.416,-227.539,648.437,-12.452,0,0,0,
,-0.177,0.85,0.616,-17.09,435.058,-46.326,0,0,0,
,-0.187,0.778,0.766,148.315,214.843,-42.237,0,0,0,
,-0.198,0.708,0.807,214.843,14.404,-69.519,0,0,0,
,-0.182,0.652,0.761,228.82,-163.819,-89.722,0,0,0,
,-0.181,0.713,0.673,252.624,-316.651,-97.535,0,0,0,
,-0.177,0.829,0.601,348.877,-467.591,-149.048,0,0,0,
,-0.173,0.834,0.589,466.43,-589.844,-178.101,0,0,0,
,-0.207,0.797,0.519,487.487,-633.851,-150.086,0,0,0,
,-0.285,0.715,0.483,241.333,-582.52,-105.835,0,0,0,
,-0.37,0.715,0.438,-216.065,-377.381,-17.456,0,0,0,
,-0.409,0.915,0.263,-521.485,-118.897,16.357,0,0,0,
,-0.417,1.03,0.145,-573.792,78.247,42.846,0,0,0,
,-0.459,0.97,0.123,-503.663,289.184,41.565,0,0,0,
,-0.462,0.881,0.098,-445.191,518.127,12.634,0,0,0,
,-0.4,0.776,0.139,-414.795,674.804,-34.913,0,0,0,
,-0.278,0.796,0.295,-369.996,699.463,-55.481,0,0,0,
,-0.167,0.904,0.459,-203.675,549.987,-68.299,0,0,0,
,-0.154,0.88,0.666,70.739,283.142,-87.708,0,0,0,
,-0.163,0.82,0.776,240.6,56.701,-84.229,0,0,0,
,-0.163,0.751,0.753,302.063,-147.889,-96.924,0,0,0,
,-0.165,0.73,0.662,291.565,-319.886,-90.21,0,0,0,
,-0.163,0.784,0.603,292.602,-477.295,-83.252,0,0,0,
,-0.19,0.83,0.564,330.444,-572.571,-96.741,0,0,0,
,-0.229,0.91,0.442,390.625,-591.37,-89.417,0,0,0,
,-0.284,0.839,0.344,378.234,-576.477,-77.881,0,0,0,
,-0.388,0.7,0.363,54.26,-437.378,-21.18,0,0,0,
,-0.455,0.782,0.234,-336.548,-166.932,50.048,0,0,0,
,-0.456,1.028,0.139,-496.155,52.246,81.543,0,0,0,
,-0.464,1.037,0.065,-373.841,271.789,43.701,0,0,0,
,-0.442,0.949,0.071,-209.29,484.069,31.555,0,0,0,
,-0.364,0.824,0.177,-117.371,592.956,-10.071,0,0,0,
,-0.27,0.863,0.338,-61.585,600.708,10.559,0,0,0,
,-0.214,0.92,0.526,104.065,479.614,-0.672,0,0,0,
,-0.21,0.78,0.698,237.609,287.048,0.244,0,0,0,
,-0.216,0.713,0.784,192.443,140.625,12.39,0,0,0,
,-0.196,0.728,0.767,177.856,-39.002,-2.991,0,0,0,
,-0.184,0.696,0.706,202.331,-225.586,-9.4,0,0,0,
,-0.199,0.771,0.63,293.823,-401.123,-9.827,0,0,0,
,-0.219,0.745,0.609,399.047,-547.059,-82.947,0,0,0,
,-0.234,0.72,0.625,409.24,-601.075,-102.967,0,0,0,
,-0.261,0.777,0.509,331.421,-572.266,-91.614,0,0,0,
,-0.302,0.734,0.468,107.727,-486.023,-77.576,0,0,0,
,-0.351,0.773,0.401,-256.47,-302.674,-37.11,0,0,0,
,-0.386,0.948,0.269,-467.347,-88.807,-0.977,0,0,0,
,-0.433,1.013,0.183,-491.394,120.544,17.028,0,0,0,
,-0.485,0.944,0.123,-409.485,354.614,4.089,0,0,0,
,-0.462,0.848,0.061,-351.502,529.907,-8.057,0,0,0,
,-0.395,0.778,0.204,-335.999,626.464,-41.993,0,0,0,
,-0.295,0.773,0.411,-294.373,607.788,-85.816,0,0,0,
,-0.242,0.798,0.595,-177.247,502.38,-98.023,0,0,0,
,-0.196,0.747,0.694,-50.232,327.27,-101.197,0,0,0,
,-0.153,0.682,0.689,-34.485,119.14,-103.76,0,0,0,
,-0.132,0.834,0.638,13.732,-81.971,-87.586,0,0,0,
,-0.148,0.947,0.591,234.069,-285.889,-101.807,0,0,0,
,-0.16,0.908,0.552,424.621,-448.853,-132.142,0,0,0,
,-0.196,0.752,0.548,405.09,-548.829,-121.338,0,0,0,
,-0.296,0.727,0.464,138.366,-497.925,-82.398,0,0,0,
,-0.336,0.829,0.407,-175.538,-360.474,-50.904,0,0,0,
,-0.367,0.916,0.273,-386.536,-154.236,-8.423,0,0,0,
,-0.402,1.048,0.147,-464.478,50.109,19.531,0,0,0,
,-0.462,1.029,0.087,-401.734,294.738,-1.465,0,0,0,
,-0.44,0.942,-0.013,-293.03,496.093,-23.377,0,0,0,
,-0.364,0.898,0.07,-203.309,621.399,-25.269,0,0,0,
,-0.278,0.852,0.233,-139.954,623.169,-42.969,0,0,0,
,-0.199,0.913,0.467,-30.457,522.216,-24.842,0,0,0,
,-0.187,0.877,0.6,152.71,342.773,-22.95,0,0,0,
,-0.162,0.803,0.662,254.821,140.38,-18.86,0,0,0,
,-0.128,0.749,0.682,293.701,-83.497,-17.09,0,0,0,
,-0.128,0.788,0.659,340.393,-295.472,8.3,0,0,0,
,-0.162,0.814,0.624,415.893,-481.995,-12.085,0,0,0,
,-0.188,0.808,0.586,511.596,-615.296,-38.392,0,0,0,
,-0.231,0.765,0.474,471.13,-653.077,-31.983,0,0,0,
,-0.301,0.74,0.447,205.383,-583.497,-7.081,0,0,0,
,-0.368,0.758,0.411,-180.97,-379.273,15.136,0,0,0,
,-0.404,0.942,0.244,-421.265,-116.15,50.231,0,0,0,
,-0.437,1.003,0.078,-479.187,114.38,38.391,0,0,0,
,-0.456,0.95,0.015,-439.637,363.891,0.732,0,0,0,
,-0.419,0.919,0.01,-356.934,585.632,-17.09,0,0,0,
,-0.34,0.84,0.174,-258.728,684.57,-43.03,0,0,0,
,-0.251,0.844,0.394,-186.036,669.677,-54.627,0,0,0,
,-0.225,0.88,0.505,-8.057,554.687,-54.322,0,0,0,
,-0.187,0.847,0.714,187.439,328.674,-51.697,0,0,0,
,-0.184,0.737,0.772,250.427,108.398,-59.082,0,0,0,
,-0.162,0.716,0.727,245.361,-98.877,-57.557,0,0,0,
,-0.13,0.781,0.644,291.931,-335.511,-69.886,0,0,0,
,-0.141,0.831,0.583,440.124,-551.209,-79.102,0,0,0,
,-0.182,0.81,0.577,551.025,-684.082,-125.855,0,0,0,
,-0.238,0.756,0.497,500.549,-684.937,-111.145,0,0,0,
,-0.275,0.721,0.396,187.072,-591.736,-87.22,0,0,0,
,-0.363,0.789,0.383,-250.55,-377.32,-13.855,0,0,0,
,-0.406,0.98,0.218,-490.052,-98.999,21.484,0,0,0,
,-0.414,1.068,0.077,-531.495,139.343,48.645,0,0,0,
,-0.46,0.995,0.055,-449.769,377.014,38.086,0,0,0,
,-0.433,0.918,-0.029,-359.253,588.867,9.399,0,0,0,
,-0.333,0.845,0.043,-237.915,657.409,-28.626,0,0,0,
,-0.207,0.882,0.287,-91.675,570.129,-4.578,0,0,0,
,-0.178,0.901,0.534,148.376,366.638,20.69,0,0,0,
,-0.208,0.808,0.721,292.907,144.104,35.156,0,0,0,
,-0.231,0.72,0.781,354.98,-50.415,8.972,0,0,0,
,-0.231,0.62,0.748,314.209,-224.671,-16.358,0,0,0,
,-0.216,0.713,0.668,300.293,-388.611,-25.391,0,0,0,
,-0.216,0.816,0.574,400.512,-523.926,-72.083,0,0,0,
,-0.229,0.834,0.523,522.155,-621.705,-101.197,0,0,0,
,-0.3,0.77,0.478,445.8,-599.915,-63.721,0,0,0,
,-0.41,0.833,0.298,-416.504,-139.893,-12.207,0,0,0,
,-0.44,1.001,0.154,-590.577,89.477,41.32,0,0,0,
,-0.476,1.044,0.124,-569.031,320.251,34.912,0,0,0,
,-0.471,0.911,-0.008,-495.789,553.222,13.183,0,0,0,
,-0.392,0.88,0.025,-386.475,692.505,-1.954,0,0,0,
,-0.279,0.856,0.26,-266.785,689.209,-31.434,0,0,0,
,-0.219,0.882,0.504,-99.366,587.341,-29.358,0,0,0,
,-0.217,0.88,0.653,78.918,419.983,-35.096,0,0,0,
,-0.206,0.792,0.763,233.154,203.186,-48.218,0,0,0,
,-0.182,0.646,0.748,228.637,5.493,-47.913,0,0,0,
,-0.157,0.713,0.661,166.504,-177.063,-35.645,0,0,0,
,-0.166,0.876,0.594,314.27,-376.77,-68.238,0,0,0,
,-0.177,0.919,0.544,622.68,-549.683,-136.17,0,0,0,
,-0.172,0.857,0.533,770.813,-666.077,-178.772,0,0,0,
,-0.249,0.57,0.515,550.415,-689.515,-145.447,0,0,0,
,-0.357,0.533,0.499,-138.733,-473.938,-36.072,0,0,0,
,-0.368,0.982,0.268,-604.798,-192.078,30.822,0,0,0,
,-0.358,1.192,0.13,-560.425,-31.373,68.481,0,0,0,
,-0.458,1.024,0.045,-405.274,143.982,74.34,0,0,0,
,-0.502,0.871,-0.015,-379.395,421.814,66.711,0,0,0,
,-0.464,0.866,-0.027,-350.037,659.607,22.277,0,0,0,
,-0.311,0.896,0.149,-229.432,726.867,-45.227,0,0,0,
,-0.189,0.857,0.452,-20.508,601.013,-45.35,0,0,0,
,-0.209,0.806,0.634,136.352,419.86,-22.889,0,0,0,
,-0.237,0.73,0.752,214.66,238.708,-35.584,0,0,0,
,-0.156,0.703,0.712,157.592,-164.246,-62.745,0,0,0,
,-0.155,0.843,0.616,296.142,-374.085,-73.426,0,0,0,
,-0.161,0.869,0.589,515.197,-563.111,-142.456,0,0,0,
,-0.172,0.771,0.585,549.011,-668.335,-175.843,0,0,0,
,-0.249,0.682,0.466,342.346,-650.818,-135.804,0,0,0,
,-0.318,0.744,0.397,-11.841,-525.086,-84.961,0,0,0,
,-0.368,0.854,0.276,-291.138,-324.646,-25.574,0,0,0,
,-0.401,1.023,0.123,-368.836,-121.216,29.785,0,0,0,
,-0.465,0.988,0.036,-376.77,81.359,37.17,0,0,0,
,-0.496,0.925,-0.035,-366.394,329.467,12.756,0,0,0,
,-0.424,0.93,-0.003,-307.007,562.378,-14.832,0,0,0,
,-0.323,0.896,0.158,-214.6,638.977,-22.217,0,0,0,
,-0.255,0.889,0.425,-96.802,601.928,-3.907,0,0,0,
,-0.241,0.86,0.613,7.08,468.628,15.991,0,0,0,
,-0.225,0.799,0.743,72.021,283.081,-1.343,0,0,0,
,-0.207,0.781,0.801,155.7,46.081,5.371,0,0,0,
,-0.201,0.771,0.779,242.37,-184.51,-26.001,0,0,0,
,-0.176,0.853,0.657,384.704,-382.386,-25.147,0,0,0,
,-0.183,0.834,0.625,551.086,-580.872,-70.13,0,0,0,
,-0.242,0.755,0.563,569.091,-664.124,-95.765,0,0,0,
,-0.292,0.756,0.468,421.936,-650.879,-83.008,0,0,0,
,-0.335,0.737,0.492,93.139,-540.955,-42.237,0,0,0,
,-0.432,0.789,0.355,-292.542,-299.805,25.329,0,0,0,
,-0.454,1.053,0.147,-461.182,-23.621,78.918,0,0,0,
,-0.461,1.03,0.068,-435.242,208.923,63.049,0,0,0,
,-0.48,0.909,0.004,-363.343,468.628,67.382,0,0,0,
,-0.426,0.878,0.062,-277.71,672.607,58.776,0,0,0,
,-0.325,0.829,0.204,-204.956,740.661,31.066,0,0,0,
,-0.231,0.846,0.481,-60.059,654.48,30.883,0,0,0,
,-0.22,0.806,0.669,114.38,470.764,25.695,0,0,0,
,-0.213,0.706,0.785,211.242,237.426,-6.836,0,0,0,
,-0.21,0.675,0.79,246.643,14.038,-34.18,0,0,0,
,-0.19,0.662,0.73,304.199,-225.525,-70.862,0,0,0,
,-0.19,0.703,0.648,357.544,-418.091,-95.948,0,0,0,
,-0.179,0.817,0.61,470.825,-575.806,-145.203,0,0,0,
,-0.186,0.804,0.542,519.348,-662.415,-168.457,0,0,0,
,-0.26,0.747,0.462,418.396,-655.762,-135.376,0,0,0,
,-0.343,0.744,0.424,94.543,-514.222,-84.229,0,0,0,
,-0.399,0.826,0.328,-278.504,-270.63,-8.484,0,0,0,
,-0.426,0.991,0.155,-508.912,-22.889,63.11,0,0,0,
,-0.491,0.979,0.075,-560.975,224.487,63.842,0,0,0,
,-0.506,0.933,0.016,-481.08,478.942,52.612,0,0,0,
,-0.451,0.839,0.026,-408.997,684.448,5.92,0,0,0,
,-0.374,0.743,0.217,-328.858,750,-28.748,0,0,0,
,-0.242,0.819,0.438,-201.6,670.959,-25.818,0,0,0,
,-0.216,0.838,0.632,6.286,476.379,-33.265,0,0,0,
,-0.228,0.793,0.782,144.531,254.394,-36.988,0,0,0,
,-0.224,0.702,0.81,191.101,39.001,-76.355,0,0,0,
,-0.19,0.719,0.693,220.031,-183.045,-85.694,0,0,0,
,-0.188,0.755,0.654,277.526,-393.372,-93.75,0,0,0,
,-0.212,0.829,0.617,351.623,-547.364,-107.178,0,0,0,
,-0.221,0.879,0.545,416.504,-615.357,-129.639,0,0,0,
,-0.258,0.869,0.464,421.997,-625.489,-130.738,0,0,0,
,-0.321,0.796,0.448,228.027,-538.453,-92.896,0,0,0,
,-0.419,0.714,0.343,-203.797,-326.172,-28.504,0,0,0,
,-0.459,0.91,0.138,-514.405,-46.753,25.024,0,0,0,
,-0.479,1.071,0.019,-523.743,191.65,38.818,0,0,0,
,-0.488,1.023,0.011,-362.061,432.556,14.892,0,0,0,
,-0.443,0.884,0.041,-227.295,646.423,-10.682,0,0,0,
,-0.351,0.791,0.185,-182.373,730.346,-19.104,0,0,0,
,-0.25,0.795,0.501,-146.546,664.55,-20.997,0,0,0,
,-0.256,0.803,0.663,-34.79,521.545,-17.762,0,0,0,
,-0.235,0.758,0.749,78.613,328.979,-26.917,0,0,0,
,-0.196,0.698,0.754,125.183,96.313,-35.34,0,0,0,
,-0.126,0.684,0.71,91.552,-143.067,-49.561,0,0,0,
,-0.146,0.794,0.612,140.93,-347.718,-87.525,0,0,0,
,-0.142,0.915,0.543,383.361,-530.335,-104.126,0,0,0,
,-0.154,0.892,0.497,588.379,-663.88,-151.185,0,0,0,
,-0.228,0.709,0.484,502.441,-694.581,-166.443,0,0,0,
,-0.305,0.688,0.458,139.526,-561.341,-83.802,0,0,0,
,-0.357,0.813,0.399,-235.657,-361.084,-19.654,0,0,0,
,-0.437,0.93,0.206,-467.164,-110.962,40.771,0,0,0,
,-0.483,1.042,0.031,-522.034,145.996,38.513,0,0,0,
,-0.493,1.025,0.056,-412.659,400.024,7.568,0,0,0,
,-0.463,0.916,0.054,-312.745,639.831,-11.597,0,0,0,
,-0.398,0.855,0.145,-286.316,798.828,-30.03,0,0,0,
,-0.272,0.855,0.281,-205.75,788.208,-29.908,0,0,0,
,-0.177,0.879,0.482,-78.309,633.484,-1.343,0,0,0,
,-0.164,0.917,0.675,86.12,401.428,17.456,0,0,0,
,-0.178,0.809,0.765,249.389,147.705,-24.048,0,0,0,
,-0.171,0.666,0.758,302.246,-90.455,-31.861,0,0,0,
,-0.165,0.693,0.703,279.174,-294.739,-35.462,0,0,0,
,-0.186,0.769,0.605,347.046,-477.112,-72.144,0,0,0,
,-0.195,0.827,0.584,497.558,-614.685,-133.851,0,0,0,
,-0.212,0.826,0.536,578.613,-673.645,-181.519,0,0,0,
,-0.253,0.718,0.455,453.796,-648.682,-133.24,0,0,0,
,-0.331,0.685,0.482,36.865,-506.531,-63.477,0,0,0,
,-0.418,0.849,0.324,-435.791,-206.299,38.147,0,0,0,
,-0.426,1.076,0.122,-577.393,43.273,97.778,0,0,0,
,-0.484,1.008,0.089,-513.306,264.648,68.42,0,0,0,
,-0.502,0.91,0.059,-433.289,522.644,49.499,0,0,0,
,-0.437,0.787,0.012,-370.057,738.769,-19.593,0,0,0,
,-0.289,0.781,0.187,-275.086,766.845,-64.637,0,0,0,
,-0.145,0.875,0.419,-105.835,606.323,-51.636,0,0,0,
,-0.144,0.908,0.658,176.025,341.858,-56.763,0,0,0,
,-0.197,0.779,0.776,362.915,105.224,-67.444,0,0,0,
,-0.199,0.654,0.778,367.981,-87.037,-82.093,0,0,0,
,-0.17,0.671,0.69,252.502,-250.733,-74.158,0,0,0,
,-0.151,0.797,0.615,257.141,-427.185,-99.915,0,0,0,
,-0.15,0.914,0.565,410.949,-582.886,-124.024,0,0,0,
,-0.181,0.882,0.518,520.141,-671.204,-134.705,0,0,0,
,-0.266,0.741,0.459,416.381,-679.2,-82.337,0,0,0,
,-0.368,0.692,0.431,-2.259,-506.836,-8.912,0,0,0,
,-0.442,0.847,0.311,-375.306,-234.681,30.212,0,0,0,
,-0.438,0.997,0.144,-533.631,14.343,65.979,0,0,0,
,-0.486,0.978,0.075,-526.246,251.22,53.283,0,0,0,
,-0.495,0.951,0.042,-455.262,513.366,30.7,0,0,0,
,-0.437,0.889,0.038,-314.27,707.397,-9.522,0,0,0,
,-0.317,0.8,0.179,-207.032,745.483,-38.819,0,0,0,
,-0.201,0.854,0.448,-117.981,631.591,-17.762,0,0,0,
,-0.2,0.88,0.613,57.8,443.359,-8.484,0,0,0,
,-0.212,0.787,0.768,204.04,228.576,-10.926,0,0,0,
,-0.202,0.672,0.773,156.067,37.902,-29.664,0,0,0,
,-0.175,0.722,0.701,101.989,-138.916,-36.011,0,0,0,
,-0.164,0.84,0.618,220.153,-331.849,-40.284,0,0,0,
,-0.17,0.862,0.565,395.202,-528.199,-78.37,0,0,0,
,-0.195,0.762,0.54,427.795,-660.096,-129.761,0,0,0,
,-0.265,0.644,0.464,217.712,-664.307,-128.479,0,0,0,
,-0.324,0.705,0.422,-90.149,-536.194,-107.727,0,0,0,
,-0.331,0.856,0.39,-322.388,-342.041,-60.12,0,0,0,
,-0.377,0.964,0.241,-432.801,-107.483,-2.564,0,0,0,
,-0.442,0.978,0.111,-533.02,155.761,4.516,0,0,0,
,-0.456,0.982,0.046,-498.902,411.438,-13.794,0,0,0,
,-0.418,0.972,0,-357.544,606.14,-37.049,0,0,0,
,-0.339,0.95,0.11,-155.701,666.87,-66.102,0,0,0,
,-0.243,0.908,0.346,44.616,585.998,-80.994,0,0,0,
,-0.192,0.821,0.553,185.302,411.682,-68.909,0,0,0,
,-0.191,0.767,0.692,263.916,185.119,-50.354,0,0,0,
,-0.195,0.708,0.769,263,-20.691,-63.172,0,0,0,
,-0.179,0.631,0.717,182.617,-183.35,-77.393,0,0,0,
,-0.154,0.698,0.603,86.303,-322.205,-92.713,0,0,0,
,-0.146,0.874,0.537,203.247,-463.746,-98.45,0,0,0,
,-0.141,0.958,0.475,408.386,-583.619,-139.649,0,0,0,
,-0.169,0.847,0.444,497.558,-649.903,-156.861,0,0,0,
,-0.278,0.715,0.456,234.68,-598.328,-83.069,0,0,0,
,-0.39,0.732,0.386,-251.221,-367.066,-20.874,0,0,0,
,-0.426,0.995,0.188,-547.547,-102.417,28.747,0,0,0,
,-0.431,1.12,0.066,-561.219,107.727,37.902,0,0,0,
,-0.488,0.975,0.003,-431.092,316.65,10.07,0,0,0,
,-0.495,0.917,-0.033,-348.389,541.748,-4.944,0,0,0,
,-0.405,0.886,0.09,-264.71,674.133,-49.134,0,0,0,
,-0.272,0.873,0.317,-167.847,657.592,-44.373,0,0,0,
,-0.231,0.877,0.517,-71.045,536.377,-25.818,0,0,0,
,-0.213,0.863,0.617,44.677,381.469,-13.367,0,0,0,
,-0.175,0.825,0.716,108.764,191.223,-25.269,0,0,0,
,-0.127,0.797,0.652,159.607,-11.475,-36.56,0,0,0,
,-0.079,0.905,0.582,301.696,-230.957,-48.706,0,0,0,
,-0.082,0.913,0.506,567.199,-479.737,-72.266,0,0,0,
,-0.146,0.813,0.557,708.252,-661.011,-101.685,0,0,0,
,-0.218,0.705,0.503,622.802,-708.435,-122.742,0,0,0,
,-0.278,0.66,0.453,306.396,-663.331,-79.651,0,0,0,
,-0.365,0.665,0.409,-163.88,-481.019,-37.537,0,0,0,
,-0.411,0.902,0.234,-477.173,-223.755,36.804,0,0,0,
,-0.428,1.102,0.066,-505.066,-10.621,57.8,0,0,0,
,-0.462,1.092,0.028,-382.569,193.969,47.851,0,0,0,
,-0.464,1.001,0.057,-277.039,426.086,22.461,0,0,0,
,-0.427,0.891,0.068,-202.881,599.548,10.009,0,0,0,
,-0.355,0.852,0.225,-129.212,655.395,-1.038,0,0,0,
,-0.246,0.858,0.427,-33.57,569.58,3.601,0,0,0,
,-0.209,0.833,0.605,112.304,373.474,5.249,0,0,0,
,-0.221,0.784,0.708,230.468,156.311,2.38,0,0,0,
,-0.208,0.733,0.692,331.726,-57.74,-41.871,0,0,0,
,-0.216,0.658,0.679,380.493,-280.091,-60.852,0,0,0,
,-0.212,0.676,0.598,348.083,-410.828,-80.628,0,0,0,
,-0.21,0.786,0.56,341.919,-507.325,-136.17,0,0,0,
,-0.213,0.85,0.489,343.078,-555.909,-147.706,0,0,0,
,-0.272,0.793,0.416,245.239,-538.88,-114.747,0,0,0,
,-0.374,0.713,0.382,-96.375,-382.447,-41.81,0,0,0,
,-0.468,0.815,0.219,-482.85,-122.01,37.841,0,0,0,
,-0.497,1.06,0.104,-645.63,139.16,72.204,0,0,0,
,-0.521,1.094,-0.021,-523.621,378.173,23.925,0,0,0,
,-0.48,1.016,-0.073,-325.013,600.952,-16.175,0,0,0,
,-0.394,0.86,-0.016,-154.48,719.055,-66.773,0,0,0,
,-0.28,0.817,0.201,-82.398,708.557,-52.857,0,0,0,
,-0.19,0.877,0.52,-4.517,580.932,-23.865,0,0,0,
,-0.213,0.853,0.666,137.634,393.493,-14.344,0,0,0,
,-0.221,0.742,0.733,228.393,193.725,-33.753,0,0,0,
,-0.157,0.717,0.727,219.909,-7.386,-50.049,0,0,0,
,-0.101,0.8,0.684,232.238,-212.769,-60.059,0,0,0,
,-0.09,0.841,0.605,352.905,-413.514,-61.829,0,0,0,
,-0.085,0.88,0.559,470.276,-583.497,-88.013,0,0,0,
,-0.11,0.862,0.489,524.414,-691.285,-101.99,0,0,0,
,-0.167,0.789,0.461,430.969,-706.604,-85.144,0,0,0,
,-0.26,0.718,0.429,164.245,-583.497,-19.104,0,0,0,
,-0.337,0.823,0.316,-193.482,-345.337,35.278,0,0,0,
,-0.381,1.013,0.12,-361.512,-115.784,61.035,0,0,0,
,-0.432,1.101,0.004,-322.144,86.059,63.781,0,0,0,
,-0.474,1.05,0.011,-242.188,314.758,58.776,0,0,0,
,-0.469,0.975,0.104,-197.327,535.4,27.343,0,0,0,
,-0.416,0.845,0.202,-189.759,695.617,19.714,0,0,0,
,-0.312,0.831,0.318,-133.789,721.801,50.659,0,0,0,
,-0.24,0.846,0.547,-1.954,597.168,95.886,0,0,0,
,-0.238,0.802,0.743,145.324,400.756,106.445,0,0,0,
,-0.243,0.706,0.807,245.788,174.682,72.448,0,0,0,
,-0.24,0.601,0.803,308.899,-58.472,34.79,0,0,0,
,-0.215,0.539,0.762,324.218,-284.485,-24.292,0,0,0,
,-0.201,0.65,0.688,368.103,-472.962,-54.627,0,0,0,
,-0.203,0.737,0.605,484.192,-610.291,-144.654,0,0,0,
,-0.215,0.735,0.561,531.433,-679.932,-188.111,0,0,0,
,-0.245,0.767,0.494,369.812,-637.269,-159.424,0,0,0,
,-0.322,0.824,0.466,92.773,-480.53,-93.75,0,0,0,
,-0.389,0.885,0.372,-253.052,-222.718,12.695,0,0,0,
,-0.447,1.047,0.14,-474.854,57.495,98.083,0,0,0,
,-0.464,1.085,0.082,-500.123,287.902,126.464,0,0,0,
,-0.492,0.991,0.121,-428.162,512.634,139.282,0,0,0,
,-0.489,0.838,0.186,-395.142,708.557,104.675,0,0,0,
,-0.445,0.714,0.192,-376.648,814.087,64.758,0,0,0,
,-0.31,0.76,0.344,-303.956,763.61,25.573,0,0,0,
,-0.187,0.854,0.528,-88.501,546.142,-18.921,0,0,0,
,-0.171,0.828,0.713,228.637,221.435,-58.411,0,0,0,
,-0.19,0.665,0.835,443.176,-41.321,-76.905,0,0,0,
,-0.184,0.549,0.787,421.02,-221.924,-101.868,0,0,0,
,-0.155,0.589,0.705,266.357,-375.061,-135.193,0,0,0,
,-0.146,0.758,0.602,256.286,-507.081,-140.748,0,0,0,
,-0.16,0.871,0.513,319.152,-587.769,-152.466,0,0,0,
,-0.203,0.861,0.436,360.962,-601.136,-133.606,0,0,0,
,-0.294,0.817,0.398,250.366,-524.292,-91.797,0,0,0,
,-0.391,0.759,0.375,-130.31,-303.406,-44.678,0,0,0,
,-0.437,0.872,0.203,-508.423,-8.789,20.629,0,0,0,
,-0.442,1.038,0.135,-651.795,230.651,44.128,0,0,0,
,-0.476,1.035,0.102,-550.477,425.781,41.259,0,0,0,
,-0.454,0.947,0.129,-434.632,583.068,31.005,0,0,0,
,-0.42,0.855,0.216,-300.782,656.189,-2.259,0,0,0,
,-0.317,0.86,0.393,-134.217,598.388,-15.686,0,0,0,
,-0.236,0.858,0.605,62.316,399.109,-21.119,0,0,0,
,-0.24,0.801,0.737,251.709,159.118,-11.902,0,0,0,
,-0.24,0.71,0.795,358.154,-58.96,-34.79,0,0,0,
,-0.223,0.599,0.781,335.632,-244.568,-65.064,0,0,0,
,-0.202,0.662,0.655,271.728,-373.658,-77.515,0,0,0,
,-0.184,0.844,0.563,418.823,-516.907,-91.858,0,0,0,
,-0.187,0.876,0.493,612.243,-652.283,-123.719,0,0,0,
,-0.235,0.787,0.458,585.998,-686.463,-148.377,0,0,0,
,-0.317,0.74,0.458,277.16,-574.83,-118.531,0,0,0,
,-0.409,0.805,0.401,-135.56,-348.999,-15.381,0,0,0,
,-0.498,0.937,0.25,-477.539,-50.415,61.34,0,0,0,
,-0.475,1.032,0.13,-639.771,216.125,99.792,0,0,0,
,-0.499,0.976,0.147,-574.646,466.858,85.632,0,0,0,
