TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.348,-0.712,0.625,-1.221,65.368,114.074,0,0,0,
,0.355,-0.67,0.649,-75.806,-17.029,119.262,0,0,0,
,0.308,-0.559,0.633,-75.013,-56.458,171.264,0,0,0,
,0.292,-0.472,0.579,17.822,-80.201,157.104,0,0,0,
,0.375,-0.764,0.63,67.81,-128.907,22.033,0,0,0,
,0.344,-0.978,0.673,-101.929,-81.055,54.931,0,0,0,
,0.351,-0.758,0.651,-233.46,-31.922,88.012,0,0,0,
,0.424,-0.615,0.674,-51.209,-59.998,108.764,0,0,0,
,0.37,-0.891,0.78,1.098,-145.386,40.1,0,0,0,
,0.271,-0.852,0.827,-113.282,-115.052,76.965,0,0,0,
,0.258,-0.642,0.728,-272.034,-72.754,13.671,0,0,0,
,0.371,-0.632,0.632,-206.238,-81.971,-24.903,0,0,0,
,0.339,-0.673,0.638,-218.201,-90.088,2.746,0,0,0,
,0.335,-0.635,0.644,-256.348,-78.919,-6.775,0,0,0,
,0.314,-0.701,0.736,-344.727,-39.795,-36.377,0,0,0,
,0.396,-0.685,0.829,-320.557,-35.523,-73.365,0,0,0,
,0.309,-0.556,0.799,-366.517,8.422,-64.759,0,0,0,
,0.352,-0.558,0.749,-446.778,11.291,-143.433,0,0,0,
,0.354,-0.656,0.844,-461.731,27.832,-148.621,0,0,0,
,0.297,-0.586,0.826,-545.655,56.152,-176.453,0,0,0,
,0.278,-0.515,0.836,-581.482,78.796,-207.032,0,0,0,
,0.288,-0.575,0.801,-679.444,103.637,-273.743,0,0,0,
,0.324,-0.585,0.838,-744.141,127.624,-296.326,0,0,0,
,0.295,-0.535,0.876,-789.734,148.01,-271.18,0,0,0,
,0.26,-0.523,0.902,-864.991,178.527,-315.369,0,0,0,
,0.25,-0.44,0.857,-986.207,220.764,-337.22,0,0,0,
,0.28,-0.362,0.912,-921.387,213.562,-345.826,0,0,0,
,0.229,-0.523,0.954,-871.216,206.054,-327.393,0,0,0,
,0.212,-0.406,0.987,-803.65,275.146,-291.199,0,0,0,
,0.248,-0.294,1.075,-753.418,271.057,-260.682,0,0,0,
,0.221,-0.325,1.08,-713.623,299.072,-271.363,0,0,0,
,0.19,-0.48,1.073,-887.574,362.243,-305.848,0,0,0,
,0.227,-0.48,1.113,-865.54,413.879,-339.356,0,0,0,
,0.269,-0.186,0.899,-792.908,449.585,-228.272,0,0,0,
,0.296,-0.024,0.883,-709.29,380.188,-204.834,0,0,0,
,0.305,-0.116,0.797,-401.307,352.661,-276.612,0,0,0,
,0.33,-0.286,0.76,-304.871,287.719,-183.716,0,0,0,
,0.369,-0.362,0.738,-355.347,259.338,-207.947,0,0,0,
,0.429,-0.532,0.727,-429.139,222.961,-132.081,0,0,0,
,0.434,-0.387,0.723,-597.107,185.791,-34.119,0,0,0,
,0.448,-0.227,0.73,-726.197,161.926,-76.783,0,0,0,
,0.453,-0.134,0.758,-767.579,103.332,-105.957,0,0,0,
,0.482,-0.082,0.732,-744.324,48.217,-127.808,0,0,0,
,0.556,0.113,0.756,-713.562,2.929,-83.252,0,0,0,
,0.506,0.074,0.651,-683.899,-98.45,-213.685,0,0,0,
,0.434,-0.028,0.926,-724.488,-262.757,-245.179,0,0,0,
,0.361,-0.074,0.886,-769.898,-184.144,-195.13,0,0,0,
,0.365,0.02,0.938,-800.599,-184.266,-175.415,0,0,0,
,0.358,0.067,0.873,-852.417,-178.101,-181.946,0,0,0,
,0.327,0.093,0.807,-884.827,-208.069,-225.831,0,0,0,
,0.367,0.178,0.957,-880.677,-209.839,-255.249,0,0,0,
,0.348,0.296,0.877,-651.795,-182.19,-180.176,0,0,0,
,0.359,0.257,0.982,-442.505,-191.04,-207.581,0,0,0,
,0.327,0.178,0.912,-360.901,-154.847,-183.35,0,0,0,
,0.293,0.115,0.996,-373.78,-145.691,-179.505,0,0,0,
,0.298,0.18,0.958,-447.266,-105.53,-179.505,0,0,0,
,0.321,0.28,0.92,-391.541,-86.365,-143.921,0,0,0,
,0.322,0.232,0.945,-351.929,-72.327,-153.016,0,0,0,
,0.353,0.17,0.91,-420.166,-74.402,-160.889,0,0,0,
,0.321,0.199,0.843,-456.299,-84.961,-152.894,0,0,0,
,0.32,0.187,0.861,-503.724,-98.511,-149.964,0,0,0,
,0.361,0.242,0.853,-559.082,-84.839,-159.852,0,0,0,
,0.383,0.306,0.878,-563.599,-81.177,-149.598,0,0,0,
,0.311,0.419,0.805,-458.13,-36.194,-117.981,0,0,0,
,0.376,0.537,0.862,-368.836,-49.622,-40.284,0,0,0,
,0.323,0.402,0.817,-270.691,-57.19,-73.243,0,0,0,
,0.338,0.512,0.791,-174.256,-64.759,-17.273,0,0,0,
,0.347,0.422,0.815,-69.703,-111.939,-59.144,0,0,0,
,0.278,0.404,0.892,-15.503,-98.206,-20.63,0,0,0,
,0.259,0.335,0.913,-45.838,-69.703,-33.875,0,0,0,
,0.29,0.283,0.988,-125.55,-48.645,-57.557,0,0,0,
,0.273,0.356,0.927,-172.791,-19.837,-65.674,0,0,0,
,0.265,0.287,0.944,-227.967,6.836,-75.44,0,0,0,
,0.261,0.339,0.896,-252.808,35.095,-107.422,0,0,0,
,0.211,0.364,0.875,-288.575,85.815,-88.868,0,0,0,
,0.195,0.437,0.83,-345.704,131.164,-90.027,0,0,0,
,0.267,0.575,0.852,-326.844,119.812,-44.19,0,0,0,
,0.275,0.475,0.803,-298.34,96.74,-53.833,0,0,0,
,0.39,0.397,0.814,-279.297,97.29,-111.817,0,0,0,
,0.327,0.37,0.778,-266.968,85.632,-102.967,0,0,0,
,0.301,0.516,0.763,-187.5,115.661,-59.876,0,0,0,
,0.348,0.5,0.812,-135.437,105.163,-50.904,0,0,0,
,0.302,0.445,0.778,-100.586,93.933,-80.811,0,0,0,
,0.349,0.511,0.753,-13.062,111.694,-30.701,0,0,0,
,0.355,0.464,0.725,76.232,89.477,-25.818,0,0,0,
,0.356,0.444,0.71,158.264,93.566,11.901,0,0,0,
,0.394,0.462,0.746,239.135,103.698,24.902,0,0,0,
,0.444,0.44,0.8,248.901,85.205,25.94,0,0,0,
,0.437,0.463,0.846,283.447,85.571,68.847,0,0,0,
,0.452,0.438,0.908,344.665,111.206,95.398,0,0,0,
,0.476,0.45,0.972,457.153,157.714,158.325,0,0,0,
,0.499,0.392,0.945,559.997,200.195,165.1,0,0,0,
,0.465,0.32,0.885,654.541,198.913,190.307,0,0,0,
,0.484,0.294,0.818,574.951,130.554,208.068,0,0,0,
,0.499,0.23,0.786,613.586,-58.594,84.961,0,0,0,
,0.493,0.353,0.776,768.921,-251.526,165.466,0,0,0,
,0.406,0.395,0.738,1205.81,-423.829,69.397,0,0,0,
,0.292,0.338,0.707,1759.277,-506.531,28.015,0,0,0,
,0.236,0.205,0.705,1999.694,-549.439,31.799,0,0,0,
,0.208,0.068,0.726,1999.694,-597.657,51.757,0,0,0,
,0.192,-0.048,0.816,1999.694,-654.419,68.054,0,0,0,
,0.116,-0.175,0.798,1999.694,-644.471,74.279,0,0,0,
,0.051,-0.223,0.859,1999.694,-568.36,148.071,0,0,0,
,0.022,-0.298,0.906,1999.694,-466.37,212.951,0,0,0,
,0.014,-0.374,0.954,1717.224,-405.03,289.55,0,0,0,
,0.016,-0.424,0.979,1361.145,-352.051,386.901,0,0,0,
,-0.004,-0.373,1.01,1086.303,-266.602,447.082,0,0,0,
,-0.02,-0.351,0.948,927.795,-206.238,494.323,0,0,0,
,-0.005,-0.355,0.93,942.749,-152.71,500,0,0,0,
,0.021,-0.462,0.909,998.962,-137.146,513.977,0,0,0,
,0.069,-0.514,0.815,1019.714,-131.775,507.385,0,0,0,
,0.108,-0.588,0.738,1020.935,-158.387,504.028,0,0,0,
,0.134,-0.718,0.737,908.386,-181.641,487.121,0,0,0,
,0.176,-0.79,0.758,642.334,-191.834,439.819,0,0,0,
,0.212,-0.73,0.747,420.227,-169.983,396.972,0,0,0,
,0.221,-0.691,0.781,340.637,-132.874,368.469,0,0,0,
,0.243,-0.694,0.763,273.742,-102.234,307.19,0,0,0,
,0.278,-0.68,0.746,279.846,-103.089,299.926,0,0,0,
,0.292,-0.77,0.744,204.834,-141.175,222.107,0,0,0,
,0.263,-0.771,0.727,137.146,-144.593,225.525,0,0,0,
,0.251,-0.719,0.732,117.92,-131.165,201.233,0,0,0,
,0.231,-0.646,0.749,114.868,-82.825,164.734,0,0,0,
,0.228,-0.777,0.694,41.259,-79.285,65.368,0,0,0,
,0.271,-0.801,0.644,-141.297,-118.897,40.893,0,0,0,
,0.253,-0.619,0.656,-234.192,-162.049,75.622,0,0,0,
,0.161,-0.419,0.7,-212.952,-122.437,113.403,0,0,0,
,0.132,-0.392,0.634,-171.326,-39.49,132.995,0,0,0,
,0.21,-0.517,0.656,-134.461,-17.151,134.155,0,0,0,
,0.304,-0.703,0.684,-98.999,-24.231,80.871,0,0,0,
,0.327,-0.99,0.745,-343.262,-120.362,16.906,0,0,0,
,0.253,-0.859,0.822,-604.371,-108.704,-24.231,0,0,0,
,0.14,-0.421,0.854,-465.943,-77.82,-73.548,0,0,0,
,0.224,-0.579,0.91,-502.381,-89.966,-175.415,0,0,0,
,0.196,-0.62,0.914,-578.919,-62.684,-224.61,0,0,0,
,0.233,-0.532,0.848,-612.427,-78.675,-248.475,0,0,0,
,0.46,-0.435,0.903,-493.348,-121.277,-195.13,0,0,0,
,0.245,-0.287,0.957,-512.879,-53.284,-153.565,0,0,0,
,0.216,-0.456,0.927,-478.15,-93.567,-220.154,0,0,0,
,0.212,-0.533,0.928,-558.228,-31.556,-248.597,0,0,0,
,0.189,-0.5,0.907,-615.052,-5.982,-268.738,0,0,0,
,0.17,-0.416,0.933,-558.045,18.737,-265.442,0,0,0,
,0.17,-0.416,0.965,-411.316,5.065,-252.198,0,0,0,
,0.097,-0.528,0.918,-535.218,56.884,-276.612,0,0,0,
,0.142,-0.359,0.932,-575.684,64.27,-285.767,0,0,0,
,0.186,-0.399,0.973,-472.413,58.837,-291.871,0,0,0,
,0.139,-0.326,0.956,-470.276,80.505,-247.803,0,0,0,
,0.093,-0.442,0.984,-430.787,58.044,-268.555,0,0,0,
,0.112,-0.223,0.848,-433.289,111.694,-233.033,0,0,0,
,0.096,-0.324,0.939,-507.63,80.993,-289.734,0,0,0,
,0.161,-0.297,0.923,-368.897,103.088,-269.532,0,0,0,
,0.092,-0.252,0.864,-574.952,129.699,-229.187,0,0,0,
,0.042,-0.234,0.739,-635.804,108.093,-346.619,0,0,0,
,0.162,-0.33,0.87,-635.743,73.242,-352.173,0,0,0,
,0.323,-0.052,0.98,-403.016,-2.564,-226.563,0,0,0,
,0.262,-0.178,1.076,-469.788,-62.928,-206.849,0,0,0,
,0.32,-0.131,1.321,-497.498,-116.517,-199.524,0,0,0,
,0.232,0.17,1.139,-268.982,-43.946,-149.537,0,0,0,
,0.109,0.086,0.951,-372.254,-43.946,-249.573,0,0,0,
,0.14,0.094,0.977,-108.948,-116.639,-234.925,0,0,0,
,0.102,-0.256,0.962,-44.312,-122.437,-269.227,0,0,0,
,0.095,-0.278,1.016,26.306,-102.417,-184.937,0,0,0,
,0.114,-0.263,1.015,-158.753,-62.134,-178.467,0,0,0,
,0.101,-0.118,1.002,-278.809,-38.147,-158.753,0,0,0,
,0.091,-0.023,1.044,-238.77,-30.396,-149.476,0,0,0,
,0.126,-0.044,1,-142.212,-20.752,-136.841,0,0,0,
,0.147,0.053,1.027,-158.631,-20.142,-149.109,0,0,0,
,0.038,-0.215,0.993,-260.437,-27.039,-249.207,0,0,0,
,0.114,-0.014,0.944,-167.054,-2.259,-87.403,0,0,0,
,0.143,-0.033,0.958,-246.766,-27.832,-209.656,0,0,0,
,0.128,0.154,0.991,-248.047,-79.346,-215.271,0,0,0,
,0.134,0.151,0.97,-126.465,-108.216,-218.14,0,0,0,
,0.09,0.057,0.942,41.809,-109.559,-203.614,0,0,0,
,0.033,-0.207,0.994,-78.431,-152.405,-287.598,0,0,0,
,0.101,-0.015,0.952,-103.882,-133.973,-198.182,0,0,0,
,0.138,0.015,0.955,-83.741,-159.668,-224.793,0,0,0,
,0.096,0.018,0.996,-71.228,-172.425,-220.887,0,0,0,
,0.051,0.026,1.027,-21.241,-156.495,-199.158,0,0,0,
,0.027,-0.05,1.001,-20.325,-148.316,-215.088,0,0,0,
,0.067,-0.03,1,-24.903,-125.916,-189.942,0,0,0,
,0.06,-0.024,0.974,-123.23,-141.053,-214.051,0,0,0,
,0.074,0.097,1.034,-81.055,-148.926,-177.185,0,0,0,
,0.057,0.047,1.024,-53.833,-147.217,-200.196,0,0,0,
,0.006,-0.022,0.992,-59.998,-140.32,-182.312,0,0,0,
,0.023,0.012,1,-60.791,-135.498,-164.063,0,0,0,
,0.008,0.005,1.086,-35.34,-122.071,-156.861,0,0,0,
,-0.014,0.02,1.033,-80.811,-104.737,-146.058,0,0,0,
,-0.017,0.023,0.995,-106.141,-97.229,-177.552,0,0,0,
,-0.032,0.008,0.992,-115.418,-94.91,-162.11,0,0,0,
,-0.02,0.018,1.003,-95.826,-86.976,-148.072,0,0,0,
,-0.049,-0.056,1.002,-118.836,-77.82,-149.353,0,0,0,
,-0.073,-0.04,1.07,-202.088,-61.829,-145.203,0,0,0,
,-0.018,0.095,1.091,-216.248,-43.396,-134.034,0,0,0,
,-0.049,0.111,1.143,-175.11,-10.804,-151.917,0,0,0,
,-0.024,0.053,1.012,-154.175,77.514,-164.673,0,0,0,
,0.036,0.131,1.006,-148.011,98.877,-139.344,0,0,0,
,0.037,-0.051,1.041,-133.606,64.331,-127.503,0,0,0,
,-0.06,0.021,0.984,-183.106,118.469,-125.489,0,0,0,
,-0.036,0.078,1,-189.637,159.607,-109.07,0,0,0,
,-0.018,0.031,1.008,-221.863,165.466,-124.39,0,0,0,
,0.013,0.093,1.017,-227.051,201.599,-80.323,0,0,0,
,0.038,0.029,1.036,-225.525,187.378,-117.981,0,0,0,
,0.05,0.072,0.945,-240.296,223.022,-61.28,0,0,0,
,0.122,0.103,0.952,-209.534,215.393,36.621,0,0,0,
,0.099,0.158,0.878,-213.501,286.499,7.446,0,0,0,
,0.193,0.201,0.916,-257.264,287.292,43.09,0,0,0,
,0.222,0.276,0.892,-201.783,240.905,105.713,0,0,0,
,0.205,0.282,0.92,42.663,142.151,179.443,0,0,0,
,0.196,0.232,0.927,162.414,132.69,176.513,0,0,0,
,0.182,0.188,0.923,281.128,138.916,244.262,0,0,0,
,0.178,0.148,0.952,461.792,92.956,196.655,0,0,0,
,0.189,-0.012,0.964,675.781,-3.785,173.278,0,0,0,
,0.18,-0.02,0.885,720.214,8.178,263.549,0,0,0,
,0.188,-0.025,0.892,774.963,-109.009,225.83,0,0,0,
,0.172,-0.007,0.927,801.696,-231.385,102.539,0,0,0,
,0.083,-0.002,0.975,1092.102,-343.995,73.364,0,0,0,
,0.009,-0.103,0.998,1348.449,-357.85,138.855,0,0,0,
,-0.032,-0.251,1.031,1521.911,-322.022,214.233,0,0,0,
,-0.046,-0.272,1.02,1451.416,-223.267,275.817,0,0,0,
,-0.045,-0.219,0.989,1331.421,-110.352,318.42,0,0,0,
,-0.066,-0.13,0.912,1275.268,-84.656,303.344,0,0,0,
,-0.097,-0.164,0.912,1250.793,-161.255,408.02,0,0,0,
,-0.139,-0.179,0.971,1164.978,-110.962,483.459,0,0,0,
,-0.153,-0.237,0.97,1120.239,-54.017,494.445,0,0,0,
,-0.139,-0.249,0.946,1093.567,-9.095,485.656,0,0,0,
,-0.097,-0.334,0.939,1077.392,11.84,494.567,0,0,0,
,-0.045,-0.43,0.886,1011.23,3.845,522.216,0,0,0,
,-0.02,-0.495,0.91,874.511,2.563,550.659,0,0,0,
,0.014,-0.522,0.865,740.295,-34.913,548.034,0,0,0,
,0.048,-0.514,0.846,657.409,-52.857,574.585,0,0,0,
,0.058,-0.575,0.866,604.431,-76.294,593.017,0,0,0,
,0.041,-0.575,0.864,563.11,-40.406,578.857,0,0,0,
,0.121,-0.558,0.818,560.852,-2.93,524.963,0,0,0,
,0.149,-0.634,0.751,514.221,-30.518,447.387,0,0,0,
,0.2,-0.689,0.786,381.652,-86.426,398.315,0,0,0,
,0.2,-0.955,0.856,91.919,-156.922,259.765,0,0,0,
,0.187,-0.77,0.871,-121.949,-92.286,272.4,0,0,0,
,0.196,-0.442,0.74,46.936,-39.002,259.521,0,0,0,
,0.227,-0.464,0.609,66.528,-96.985,220.214,0,0,0,
,0.22,-0.748,0.615,-85.267,-136.658,139.282,0,0,0,
,0.268,-0.748,0.678,-314.454,-89.051,61.645,0,0,0,
,0.249,-0.722,0.783,-525.879,-14.161,-4.944,0,0,0,
,0.299,-0.495,0.852,-472.901,-61.036,-11.902,0,0,0,
,0.265,-0.467,0.926,-366.272,-152.222,12.451,0,0,0,
,0.145,-0.424,0.978,-330.933,-157.776,17.395,0,0,0,
,0.121,-0.566,0.956,-351.746,-147.339,-68.787,0,0,0,
,0.161,-0.56,0.87,-376.648,-114.136,-108.094,0,0,0,
,0.159,-0.563,0.773,-411.56,-106.324,-128.418,0,0,0,
,0.16,-0.573,0.764,-397.95,-111.329,-132.203,0,0,0,
,0.131,-0.513,0.833,-458.13,-113.526,-137.269,0,0,0,
,0.099,-0.439,0.887,-463.257,-97.962,-156.617,0,0,0,
,0.075,-0.399,0.92,-481.019,-71.961,-200.806,0,0,0,
,0.117,-0.525,0.976,-440.796,-63.721,-247.62,0,0,0,
,0.139,-0.563,0.934,-380.127,-44.922,-227.356,0,0,0,
,0.136,-0.458,0.9,-417.908,15.441,-233.704,0,0,0,
,0.14,-0.445,0.929,-353.821,10.803,-250.489,0,0,0,
,0.108,-0.448,0.976,-348.999,35.705,-237.305,0,0,0,
,0.083,-0.475,0.948,-408.936,50.537,-244.812,0,0,0,
,0.083,-0.357,0.928,-430.176,79.162,-255.86,0,0,0,
,0.067,-0.41,0.969,-499.878,70.312,-271.058,0,0,0,
,0.054,-0.474,0.925,-692.383,73.12,-246.033,0,0,0,
,0.073,-0.311,0.947,-678.956,92.773,-248.902,0,0,0,
,0.11,-0.208,0.957,-624.39,76.721,-243.409,0,0,0,
,0.072,-0.227,0.944,-549.378,77.88,-227.784,0,0,0,
,0.097,-0.294,1.048,-536.438,52.368,-209.778,0,0,0,
,0.062,-0.41,1.045,-622.559,95.336,-207.825,0,0,0,
,0.128,-0.276,1.044,-696.839,125.427,-197.083,0,0,0,
,0.144,0.005,0.997,-522.4,121.276,-101.319,0,0,0,
,0.073,0.016,0.962,-327.881,81.787,-84.473,0,0,0,
,0.024,-0.226,1.011,-250.733,64.331,-144.654,0,0,0,
,0.067,-0.415,0.997,-390.137,113.769,-158.509,0,0,0,
,0.151,-0.264,0.906,-518.006,138,-150.086,0,0,0,
,0.139,-0.001,0.81,-560.669,113.647,-91.919,0,0,0,
,0.087,0.146,0.961,-268.189,32.47,-110.718,0,0,0,
,0.051,-0.006,1.048,-95.704,-11.536,-165.467,0,0,0,
,0.058,-0.19,1.094,-130.616,11.474,-181.885,0,0,0,
,0.166,-0.357,1.055,-338.074,22.033,-223.084,0,0,0,
,0.19,-0.139,0.928,-395.386,56.335,-189.27,0,0,0,
,0.192,0.132,0.879,-496.46,1.953,-142.579,0,0,0,
,0.198,0.198,1.009,-291.199,-67.444,-223.206,0,0,0,
,0.244,0.09,1.023,-73.06,-41.077,-219.117,0,0,0,
,0.2,-0.037,1.022,-306.946,-38.819,-206.055,0,0,0,
,0.113,-0.199,1.07,-444.397,-92.164,-209.168,0,0,0,
,0.141,0.187,0.944,-463.196,-37.842,-162.11,0,0,0,
,0.164,0.25,0.902,-453.553,-111.695,-262.085,0,0,0,
,0.13,0.296,0.983,-128.663,-179.444,-177.43,0,0,0,
,0.004,-0.014,1.029,-63.843,-155.457,-200.379,0,0,0,
,0.024,-0.167,1.063,-31.006,-126.587,-208.252,0,0,0,
,0.099,-0.154,1.037,-237.732,-74.769,-156.922,0,0,0,
,0.077,0.006,0.98,-341.309,-83.252,-131.287,0,0,0,
,0.071,0.226,1.022,-438.599,-85.144,-132.691,0,0,0,
,0.048,0.251,1.034,-338.318,-112.183,-185.914,0,0,0,
,0.063,0.303,0.985,-89.112,-90.699,-100.708,0,0,0,
,0.042,0.12,0.955,-20.569,-79.468,-171.509,0,0,0,
,0.021,-0.031,1.055,36.377,-92.713,-136.109,0,0,0,
,0.041,-0.04,1.027,-161.683,-46.387,-133.851,0,0,0,
,0.053,0.133,0.975,-274.353,-59.144,-128.357,0,0,0,
,0.058,0.271,0.962,-167.908,-71.289,-103.699,0,0,0,
,0.04,0.329,0.96,-106.751,-84.412,-127.869,0,0,0,
,0.002,0.191,1.029,-14.466,-80.323,-158.692,0,0,0,
,0.013,0.096,0.991,-29.969,-62.5,-172.181,0,0,0,
,0.057,0.137,0.946,-141.907,-74.341,-213.013,0,0,0,
,0.04,0.193,0.981,-135.498,-105.896,-195.496,0,0,0,
,-0.01,0.068,0.994,-128.418,-98.145,-273.804,0,0,0,
,0.042,0.104,0.989,-178.223,-57.801,-263.55,0,0,0,
,0.049,0.116,0.986,-140.442,-40.284,-215.76,0,0,0,
,0.132,0.258,0.911,-338.013,-35.767,-201.783,0,0,0,
,-0.012,0.265,1.035,6.652,-95.154,-121.888,0,0,0,
,-0.029,0.016,0.994,65.063,-18.128,-164.917,0,0,0,
,0.023,-0.068,1.028,-103.821,-26.368,-185.975,0,0,0,
,-0.017,0.071,1.064,-310.425,-1.831,-184.388,0,0,0,
,0.021,0.248,0.995,-406.861,19.47,-171.082,0,0,0,
,-0.008,0.209,0.986,-356.446,22.949,-163.697,0,0,0,
,0.055,0.273,0.922,-307.435,19.836,-168.641,0,0,0,
,0.023,0.218,1.015,-314.576,31.311,-125.123,0,0,0,
,0.091,0.254,1.08,-331.665,72.753,-117.676,0,0,0,
,0.02,0.14,1.033,-468.567,60.607,-109.498,0,0,0,
,0.029,0.101,0.974,-614.075,114.746,-164.429,0,0,0,
,0.046,0.318,0.968,-629.883,189.331,-160.706,0,0,0,
,0.088,0.335,0.952,-727.112,185.119,-153.87,0,0,0,
,0.075,0.425,1.062,-674.5,159.668,-181.946,0,0,0,
,0.225,0.664,0.846,-551.819,193.298,-124.512,0,0,0,
,0.035,0.411,0.754,-465.516,141.54,-174.683,0,0,0,
,0.042,0.649,0.77,-266.541,134.46,-114.563,0,0,0,
,0.097,0.204,0.932,-296.448,124.145,-83.008,0,0,0,
,0.043,0.435,0.889,-346.436,142.089,-117.066,0,0,0,
,0.042,0.417,0.913,-362.183,180.664,-155.945,0,0,0,
,0.216,0.46,0.887,-462.281,220.764,-84.595,0,0,0,
,0.177,0.685,0.767,-371.582,168.029,-115.967,0,0,0,
,0.148,0.453,0.758,-256.897,138.427,-69.031,0,0,0,
,0.18,0.608,0.71,-184.327,124.389,-51.575,0,0,0,
,0.196,0.647,0.72,16.662,74.646,-59.998,0,0,0,
,0.218,0.519,0.714,110.656,45.044,-22.644,0,0,0,
,0.197,0.535,0.757,176.696,23.437,5.249,0,0,0,
,0.213,0.539,0.774,254.089,13,17.089,0,0,0,
,0.194,0.53,0.812,371.826,-16.175,33.569,0,0,0,
,0.169,0.428,0.831,473.51,-8.24,80.322,0,0,0,
,0.128,0.356,0.916,553.772,35.705,128.479,0,0,0,
,0.141,0.244,1,545.837,112.365,142.7,0,0,0,
,0.214,0.226,0.991,434.021,185.913,155.334,0,0,0,
,0.267,0.234,0.94,214.843,166.992,103.515,0,0,0,
,0.244,0.374,0.909,196.167,175.171,208.801,0,0,0,
,0.204,0.464,0.85,320.984,197.448,218.872,0,0,0,
,0.227,0.466,0.839,511.901,177.246,172.424,0,0,0,
,0.192,0.381,0.865,742.37,137.756,182.312,0,0,0,
,0.164,0.3,0.917,1026.977,95.52,173.156,0,0,0,
,0.189,0.256,0.891,1265.503,46.203,223.816,0,0,0,
,0.302,0.277,0.858,1362.365,-139.039,234.619,0,0,0,
,0.288,0.148,0.892,1447.326,-388.672,-23.804,0,0,0,
,0.131,-0.01,0.845,1856.384,-530.701,-58.472,0,0,0,
,0.029,-0.084,0.776,1999.694,-529.358,155.517,0,0,0,
,0.054,-0.147,0.874,1999.694,-543.152,281.86,0,0,0,
,0.065,-0.278,0.934,1999.694,-554.749,246.032,0,0,0,
,-0.047,-0.463,1.026,1999.694,-530.091,342.895,0,0,0,
,-0.188,-0.569,1.118,1855.529,-382.386,504.394,0,0,0,
,-0.26,-0.41,1.077,900.695,-47.669,494.018,0,0,0,
,-0.221,-0.376,0.988,602.111,74.279,411.438,0,0,0,
,-0.136,-0.37,0.923,445.984,142.151,357.788,0,0,0,
,-0.052,-0.375,0.882,380.798,126.587,335.266,0,0,0,
,-0.012,-0.371,0.899,388.733,82.824,341.674,0,0,0,
,0.021,-0.447,0.888,517.151,20.568,360.168,0,0,0,
,0.068,-0.562,0.846,544.067,-26.856,369.14,0,0,0,
,0.089,-0.566,0.914,412.048,-25.086,356.323,0,0,0,
,0.101,-0.508,0.912,318.908,25.085,323.791,0,0,0,
,0.145,-0.638,0.916,203.491,42.114,216.308,0,0,0,
,0.174,-0.677,0.869,25.268,102.844,201.782,0,0,0,
,0.227,-0.557,0.709,10.498,69.885,189.209,0,0,0,
,0.201,-0.324,0.684,216.125,39.428,282.226,0,0,0,
,0.16,-0.399,0.776,473.816,74.401,336.486,0,0,0,
,0.121,-0.674,0.757,587.89,156.189,386.657,0,0,0,
,0.06,-0.522,0.459,439.758,404.358,661.743,0,0,0,
,0.751,-0.215,0.527,-151.734,84.533,112.854,0,0,0,
,0.185,-2.282,1.102,241.272,-86.06,-192.2,0,0,0,
,0.401,-0.906,0.815,-357.544,59.326,178.772,0,0,0,
,0.088,-0.249,0.79,-384.705,-14.588,52.002,0,0,0,
,0.137,-0.187,0.837,-12.391,-68.177,26.489,0,0,0,
,0.1,-0.531,0.912,8.3,-76.844,-42.42,0,0,0,
,0.158,-0.633,0.824,-143.921,-87.525,-109.375,0,0,0,
,0.226,-0.648,0.792,-269.165,-51.819,-119.507,0,0,0,
,0.22,-0.593,0.768,-297.669,-33.081,-157.959,0,0,0,
,0.222,-0.556,0.819,-299.744,-22.095,-177.43,0,0,0,
,0.222,-0.635,0.886,-240.784,-20.142,-176.087,0,0,0,
,0.214,-0.645,0.882,-186.951,10.437,-176.148,0,0,0,
,0.248,-0.633,0.838,-207.52,30.639,-172.181,0,0,0,
,0.206,-0.559,0.776,-368.958,56.396,-210.267,0,0,0,
,0.259,-0.601,0.795,-350.647,46.569,-233.399,0,0,0,
,0.231,-0.606,0.778,-487.427,54.443,-209.107,0,0,0,
,0.216,-0.569,0.836,-526.368,40.1,-196.167,0,0,0,
,0.193,-0.532,0.807,-599.244,71.899,-221.619,0,0,0,
,0.177,-0.483,0.863,-684.021,60.241,-220.276,0,0,0,
,0.103,-0.46,0.963,-519.715,25.817,-161.866,0,0,0,
,0.096,-0.376,0.921,-473.45,67.565,-155.152,0,0,0,
,0.117,-0.464,0.947,-375.55,43.762,-177.918,0,0,0,
,0.119,-0.516,0.9,-390.686,55.297,-148.072,0,0,0,
,0.151,-0.36,0.867,-365.54,47.912,-117.981,0,0,0,
,0.151,-0.303,0.846,-262.513,26.855,-106.446,0,0,0,
,0.152,-0.376,0.911,-151.185,8.239,-109.559,0,0,0,
,0.125,-0.514,0.908,-153.138,15.625,-103.821,0,0,0,
,0.115,-0.542,0.911,-408.753,38.33,-118.042,0,0,0,
,0.158,-0.395,0.884,-485.718,44.677,-135.254,0,0,0,
,0.199,-0.203,0.878,-381.714,19.897,-95.704,0,0,0,
,0.169,-0.234,0.87,-300.721,-7.142,-131.47,0,0,0,
