TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.24,-0.081,-0.003,-994.446,-620.301,-1028.992,0,0,0,
,1.375,-0.072,0.004,-972.107,-673.401,-1096.009,0,0,0,
,1.452,-0.057,-0.022,-855.835,-731.385,-1133.24,0,0,0,
,1.536,-0.021,-0.109,-635.071,-786.56,-1137.269,0,0,0,
,1.593,-0.019,-0.193,-374.695,-859.009,-1131.836,0,0,0,
,1.55,-0.05,-0.253,-120.667,-929.81,-1135.315,0,0,0,
,1.43,-0.072,-0.263,96.557,-966.065,-1140.748,0,0,0,
,1.31,-0.089,-0.238,264.465,-949.524,-1172.791,0,0,0,
,1.184,-0.112,-0.184,347.595,-860.352,-1213.196,0,0,0,
,1.1,-0.119,-0.138,354.431,-728.516,-1260.499,0,0,0,
,1.073,-0.123,-0.106,323.547,-587.281,-1309.632,0,0,0,
,1.052,-0.129,-0.097,288.879,-449.524,-1345.337,0,0,0,
,1.032,-0.139,-0.084,252.685,-316.163,-1357.728,0,0,0,
,1.031,-0.15,-0.088,220.581,-194.214,-1345.337,0,0,0,
,1.033,-0.154,-0.104,178.711,-92.53,-1297.425,0,0,0,
,1.026,-0.146,-0.101,120.544,-8.484,-1269.898,0,0,0,
,0.993,-0.14,-0.088,50.048,53.649,-1214.844,0,0,0,
,0.945,-0.138,-0.084,-31.067,99.426,-1148.865,0,0,0,
,0.904,-0.138,-0.066,-124.634,134.704,-1076.539,0,0,0,
,0.871,-0.141,-0.05,-237.977,164.978,-990.174,0,0,0,
,0.811,-0.134,-0.034,-358.582,183.532,-892.762,0,0,0,
,0.733,-0.115,-0.01,-430.909,204.467,-804.078,0,0,0,
,0.686,-0.055,0.028,-455.689,248.535,-691.285,0,0,0,
,0.651,-0.007,0.099,-400.574,316.162,-575.928,0,0,0,
,0.617,-0.01,0.184,-314.331,411.621,-441.407,0,0,0,
,0.63,-0.019,0.25,-267.884,503.173,-283.265,0,0,0,
,0.649,-0.025,0.285,-244.141,587.402,-112.061,0,0,0,
,0.752,-0.007,0.234,-187.684,659.118,88.073,0,0,0,
,0.976,0.017,0.185,-123.963,751.77,332.824,0,0,0,
,1.14,-0.014,0.149,-32.776,781.616,572.021,0,0,0,
,1.161,-0.087,0.201,-13.062,780.395,814.087,0,0,0,
,1.141,-0.129,0.265,-34.668,816.04,1061.462,0,0,0,
,1.124,-0.136,0.319,-92.469,876.587,1268.249,0,0,0,
,1.093,-0.108,0.321,-132.569,910.583,1413.452,0,0,0,
,1.06,-0.067,0.317,-154.908,939.087,1501.77,0,0,0,
,1.112,-0.024,0.308,-174.622,958.557,1539.428,0,0,0,
,1.199,0.035,0.279,-165.223,942.627,1531.311,0,0,0,
,1.283,0.068,0.266,-93.323,903.564,1503.051,0,0,0,
,1.369,0.044,0.244,12.878,853.576,1474.609,0,0,0,
,1.451,0.008,0.222,102.172,772.827,1449.89,0,0,0,
,1.495,-0.008,0.193,179.504,671.692,1431.762,0,0,0,
,1.494,-0.009,0.173,269.531,563.659,1419.311,0,0,0,
,1.465,-0.02,0.168,368.957,471.191,1396.484,0,0,0,
,1.421,-0.043,0.176,482.177,399.047,1359.558,0,0,0,
,1.375,-0.059,0.184,601.135,349.853,1310.119,0,0,0,
,1.327,-0.094,0.174,718.017,317.749,1260.07,0,0,0,
,1.282,-0.153,0.149,788.208,275.695,1197.021,0,0,0,
,1.238,-0.193,0.113,801.452,226.989,1126.77,0,0,0,
,1.194,-0.21,0.079,775.879,174.316,1045.654,0,0,0,
,1.161,-0.214,0.056,723.755,127.197,961.792,0,0,0,
,1.141,-0.233,0.068,668.945,91.796,873.108,0,0,0,
,1.108,-0.27,0.083,605.224,74.951,784.362,0,0,0,
,1.063,-0.298,0.107,544.128,68.786,699.951,0,0,0,
,1.009,-0.307,0.122,498.657,77.27,617.797,0,0,0,
,0.969,-0.312,0.132,457.031,94.055,534.118,0,0,0,
,0.951,-0.326,0.137,398.986,117.37,452.27,0,0,0,
,0.958,-0.33,0.134,304.443,132.141,364.196,0,0,0,
,0.995,-0.337,0.14,188.781,134.887,270.935,0,0,0,
,1.024,-0.333,0.128,93.689,119.629,172.119,0,0,0,
,1.041,-0.322,0.129,36.193,97.168,76.416,0,0,0,
,1.044,-0.282,0.133,6.591,76.294,-16.053,0,0,0,
,1.038,-0.288,0.128,-9.644,62.744,-139.588,0,0,0,
,1.117,-0.276,0.174,-49.134,86.608,-223.877,0,0,0,
,1.301,-0.286,0.203,-110.047,116.211,-316.04,0,0,0,
,1.387,-0.291,0.198,-183.411,85.998,-425.11,0,0,0,
,1.354,-0.289,0.185,-245.728,38.147,-534.119,0,0,0,
,1.322,-0.269,0.146,-295.96,-6.958,-635.071,0,0,0,
,1.294,-0.249,0.137,-371.644,-78.431,-757.935,0,0,0,
,1.196,-0.236,0.155,-490.357,-155.274,-907.715,0,0,0,
,1.075,-0.212,0.186,-615.784,-218.201,-1054.383,0,0,0,
,1.011,-0.168,0.187,-714.173,-260.498,-1181.153,0,0,0,
,1.072,-0.117,0.15,-774.048,-303.101,-1270.936,0,0,0,
,1.215,-0.086,0.115,-812.317,-361.695,-1325.684,0,0,0,
,1.341,-0.076,0.074,-856.751,-456.421,-1357.85,0,0,0,
,1.448,-0.058,0.036,-894.959,-558.594,-1365.662,0,0,0,
,1.567,-0.062,-0.01,-910.523,-648.621,-1334.9,0,0,0,
,1.604,-0.068,-0.042,-929.444,-751.16,-1296.387,0,0,0,
,1.525,-0.075,-0.043,-936.036,-817.078,-1236.268,0,0,0,
,1.408,-0.053,-0.02,-886.597,-829.163,-1157.776,0,0,0,
,1.31,-0.025,-0.015,-758.118,-794.312,-1101.563,0,0,0,
,1.21,-0.008,-0.017,-517.273,-745.24,-1047.669,0,0,0,
,1.118,0.003,-0.018,-257.691,-668.213,-1032.837,0,0,0,
,1.057,0.005,-0.016,-21.302,-588.074,-1025.757,0,0,0,
,1.024,-0.016,-0.024,171.814,-513.977,-1025.208,0,0,0,
,1.006,-0.057,-0.02,292.419,-442.688,-1027.588,0,0,0,
,1.003,-0.104,-0.031,340.515,-387.391,-1013.123,0,0,0,
,1.003,-0.153,-0.052,310.058,-357.3,-983.399,0,0,0,
,0.992,-0.159,-0.068,242.309,-345.337,-947.083,0,0,0,
,0.962,-0.151,-0.079,158.081,-342.591,-906.495,0,0,0,
,0.925,-0.141,-0.075,74.096,-343.445,-870.362,0,0,0,
,0.897,-0.123,-0.065,8.422,-332.276,-830.75,0,0,0,
,0.879,-0.098,-0.06,-23.926,-309.998,-792.359,0,0,0,
,0.882,-0.074,-0.034,-24.292,-268.921,-751.77,0,0,0,
,0.879,-0.071,-0.016,-16.541,-213.44,-706.665,0,0,0,
,0.873,-0.059,-0.002,0.549,-153.016,-652.649,0,0,0,
,0.857,-0.025,0.075,-6.47,63.476,-389.71,0,0,0,
,1.008,0.018,0.068,-21.546,146.728,-239.136,0,0,0,
,1.047,0.009,0.075,-32.715,208.007,-98.755,0,0,0,
,1.011,-0.015,0.1,-38.147,275.268,78.796,0,0,0,
,1.012,-0.031,0.147,-25.757,363.586,285.034,0,0,0,
,1.018,-0.077,0.259,-14.771,486.45,503.479,0,0,0,
,1.044,-0.117,0.296,-19.349,602.905,735.412,0,0,0,
,1.021,-0.119,0.282,-21.851,684.692,939.392,0,0,0,
,0.952,-0.106,0.26,3.418,742.553,1093.689,0,0,0,
,0.884,-0.082,0.227,57.006,775.512,1204.223,0,0,0,
,0.886,-0.052,0.239,124.389,820.129,1289.062,0,0,0,
,0.994,-0.027,0.206,173.034,864.685,1340.881,0,0,0,
,1.127,-0.005,0.145,212.585,872.192,1356.323,0,0,0,
,1.208,0,0.08,248.169,814.575,1334.411,0,0,0,
,1.244,-0.004,0.049,303.344,725.402,1303.405,0,0,0,
,1.28,-0.023,0.025,390.869,630.066,1281.555,0,0,0,
,1.313,-0.066,0.062,490.783,534.301,1267.822,0,0,0,
,1.315,-0.124,0.052,579.651,450.195,1259.521,0,0,0,
,1.305,-0.179,0.081,638.733,388.672,1252.502,0,0,0,
,1.292,-0.225,0.113,665.405,348.632,1245.239,0,0,0,
,1.273,-0.257,0.123,663.025,322.754,1225.158,0,0,0,
,1.243,-0.266,0.106,657.043,294.983,1193.176,0,0,0,
,1.214,-0.27,0.052,638.672,253.601,1136.535,0,0,0,
,1.194,-0.265,0.031,601.379,212.951,1064.392,0,0,0,
,1.168,-0.268,0.036,533.874,174.621,982.238,0,0,0,
,1.148,-0.268,0.059,454.284,162.841,887.268,0,0,0,
,1.134,-0.249,0.073,410.156,172.485,788.208,0,0,0,
,1.114,-0.239,0.103,430.847,193.908,692.993,0,0,0,
,1.092,-0.246,0.114,483.703,225.219,603.027,0,0,0,
,1.065,-0.26,0.13,535.034,252.502,517.273,0,0,0,
,1.038,-0.292,0.152,542.236,279.358,438.232,0,0,0,
,1.031,-0.323,0.144,497.192,293.518,364.99,0,0,0,
,1.049,-0.36,0.145,391.479,291.748,304.016,0,0,0,
,1.065,-0.398,0.171,209.167,279.358,250.122,0,0,0,
,1.081,-0.435,0.194,-13.672,257.995,213.44,0,0,0,
,1.079,-0.446,0.197,-248.108,223.571,177.978,0,0,0,
,1.119,-0.403,0.204,-463.868,212.402,151.916,0,0,0,
,1.275,-0.389,0.269,-643.738,238.22,127.319,0,0,0,
,1.411,-0.383,0.269,-792.054,194.946,88.073,0,0,0,
,1.428,-0.321,0.217,-857.85,81.176,-7.935,0,0,0,
,1.356,-0.234,0.136,-806.885,-81.543,-145.203,0,0,0,
,1.257,-0.156,0.08,-700.074,-254.944,-314.27,0,0,0,
,1.154,-0.11,0.09,-596.924,-402.588,-510.01,0,0,0,
,1.062,-0.076,0.119,-520.325,-500.489,-723.511,0,0,0,
,1.014,-0.042,0.116,-468.995,-555.298,-927.185,0,0,0,
,1.079,-0.036,0.101,-439.881,-585.389,-1091.309,0,0,0,
,1.23,-0.057,0.079,-453.858,-638.794,-1192.261,0,0,0,
,1.378,-0.071,0.026,-496.155,-742.249,-1265.015,0,0,0,
,1.481,-0.073,-0.047,-565.308,-882.508,-1306.214,0,0,0,
,1.551,-0.08,-0.12,-663.453,-1030.518,-1312.439,0,0,0,
,1.565,-0.074,-0.154,-802.185,-1160.828,-1293.091,0,0,0,
,1.5,-0.067,-0.124,-900.33,-1228.821,-1232.239,0,0,0,
,1.379,-0.055,-0.024,-946.289,-1204.957,-1164.429,0,0,0,
,1.28,-0.033,0.001,-802.857,-1109.864,-1068.97,0,0,0,
,1.158,-0.031,0.023,-586.609,-997.254,-1036.255,0,0,0,
,1.093,-0.017,0.056,-338.013,-835.328,-994.385,0,0,0,
,1.039,-0.009,0.039,-67.81,-687.5,-959.351,0,0,0,
,1.013,-0.029,0.021,135.315,-540.65,-967.286,0,0,0,
,1.013,-0.053,0.004,254.089,-430.726,-999.024,0,0,0,
,1.028,-0.075,-0.012,285.827,-358.582,-996.582,0,0,0,
,1.036,-0.095,-0.047,267.089,-328.98,-1003.602,0,0,0,
,1.027,-0.1,-0.078,218.261,-334.473,-1001.282,0,0,0,
,1.003,-0.083,-0.075,166.32,-354.248,-995.606,0,0,0,
,0.971,-0.062,-0.055,154.663,-370.423,-986.695,0,0,0,
,0.915,-0.057,-0.064,169.983,-380.066,-971.192,0,0,0,
,0.87,-0.058,-0.057,178.039,-375.672,-952.759,0,0,0,
,0.846,-0.047,-0.035,180.053,-352.723,-924.134,0,0,0,
,0.836,-0.044,-0.009,181.396,-310.73,-885.01,0,0,0,
,0.802,-0.056,0.046,169.25,-243.775,-830.872,0,0,0,
,0.769,-0.069,0.102,136.291,-165.65,-744.324,0,0,0,
,0.742,-0.067,0.109,86.303,-96.924,-626.465,0,0,0,
,0.772,-0.016,0.076,64.331,-40.467,-485.047,0,0,0,
,0.864,0.026,0.038,89.477,26.55,-296.753,0,0,0,
,0.872,-0.005,0.05,111.694,92.773,-104.676,0,0,0,
,0.879,-0.051,0.101,119.506,179.382,111.938,0,0,0,
,0.92,-0.123,0.217,89.538,318.786,385.559,0,0,0,
,0.958,-0.186,0.285,20.629,461.609,663.513,0,0,0,
,0.939,-0.197,0.266,-40.65,581.726,932.556,0,0,0,
,0.868,-0.167,0.242,-48.951,683.96,1155.273,0,0,0,
,0.825,-0.124,0.215,-3.602,780.944,1324.401,0,0,0,
,0.82,-0.102,0.199,51.757,863.891,1446.838,0,0,0,
,0.889,-0.081,0.178,74.707,923.034,1527.343,0,0,0,
,1.028,-0.04,0.176,62.377,973.571,1573.12,0,0,0,
,1.175,-0.016,0.145,35.339,1002.319,1589.172,0,0,0,
,1.283,-0.016,0.089,9.277,980.774,1571.655,0,0,0,
,1.358,-0.009,0.041,11.657,913.635,1538.452,0,0,0,
,1.416,0.017,-0.012,63.476,815.551,1505.066,0,0,0,
,1.447,0.044,-0.046,190.979,689.331,1461.975,0,0,0,
,1.459,0.043,-0.031,372.436,566.711,1408.447,0,0,0,
,1.457,0.012,0.01,562.317,482.849,1341.43,0,0,0,
,1.436,-0.022,0.052,738.464,413.879,1260.864,0,0,0,
,1.393,-0.063,0.077,911.865,373.657,1182.434,0,0,0,
,1.333,-0.099,0.049,1074.829,339.66,1093.75,0,0,0,
,1.283,-0.137,0.021,1211.12,308.044,1010.498,0,0,0,
,1.231,-0.191,0.021,1283.081,279.907,918.274,0,0,0,
,1.185,-0.265,0.031,1232.299,265.564,833.435,0,0,0,
,1.141,-0.306,0.063,1068.359,262.39,744.384,0,0,0,
,1.093,-0.296,0.098,881.53,280.578,656.494,0,0,0,
,1.06,-0.294,0.13,727.722,319.458,582.885,0,0,0,
,1.033,-0.311,0.131,604.858,339.843,512.695,0,0,0,
,1.017,-0.319,0.151,478.698,350.83,456.97,0,0,0,
,1.02,-0.318,0.168,351.501,361.328,416.992,0,0,0,
,1.053,-0.319,0.177,213.195,361.633,376.342,0,0,0,
,1.087,-0.321,0.168,64.331,335.205,334.777,0,0,0,
,1.109,-0.316,0.152,-77.881,289.306,292.541,0,0,0,
,1.129,-0.302,0.136,-193.36,233.581,251.709,0,0,0,
,1.181,-0.285,0.135,-276.307,188.232,208.313,0,0,0,
,1.326,-0.293,0.187,-371.216,166.381,172.302,0,0,0,
,1.431,-0.277,0.202,-429.505,80.627,82.397,0,0,0,
,1.406,-0.231,0.189,-411.622,-31.373,-40.65,0,0,0,
,1.346,-0.189,0.151,-308.838,-122.742,-190.552,0,0,0,
,1.296,-0.167,0.123,-183.411,-207.886,-371.888,0,0,0,
,1.215,-0.161,0.134,-96.741,-274.781,-573.121,0,0,0,
,1.12,-0.176,0.167,-88.746,-314.515,-785.523,0,0,0,
,1.034,-0.194,0.187,-153.992,-334.656,-986.39,0,0,0,
,1.004,-0.209,0.168,-268.311,-349.427,-1153.26,0,0,0,
,1.071,-0.222,0.12,-399.414,-373.047,-1271.668,0,0,0,
,1.206,-0.221,0.058,-545.96,-437.073,-1370.911,0,0,0,
,1.326,-0.186,0.011,-714.539,-543.763,-1431.946,0,0,0,
,1.431,-0.135,-0.054,-872.071,-674.012,-1499.329,0,0,0,
,1.496,-0.084,-0.12,-995.911,-831.116,-1514.466,0,0,0,
,1.495,-0.05,-0.186,-1101.38,-976.868,-1523.743,0,0,0,
,1.471,-0.036,-0.141,-1185.059,-1075.867,-1485.901,0,0,0,
,1.426,-0.035,-0.082,-1217.774,-1118.958,-1423.157,0,0,0,
,1.336,-0.049,0.004,-1149.048,-1082.215,-1338.318,0,0,0,
,1.252,-0.058,0.043,-898.316,-972.657,-1214.234,0,0,0,
,1.167,-0.07,0.05,-597.229,-847.901,-1131.836,0,0,0,
,1.071,-0.074,0.065,-291.626,-708.435,-1054.505,0,0,0,
,1.026,-0.072,0.039,-9.095,-566.956,-976.38,0,0,0,
,0.991,-0.095,-0.001,186.035,-458.619,-939.393,0,0,0,
,0.964,-0.115,-0.019,302.368,-378.54,-910.218,0,0,0,
,0.95,-0.141,-0.036,326.416,-333.191,-883.789,0,0,0,
,0.935,-0.158,-0.057,288.757,-320.74,-857.422,0,0,0,
,0.914,-0.156,-0.069,204.284,-327.576,-820.252,0,0,0,
,0.892,-0.154,-0.076,154.052,-344.727,-779.175,0,0,0,
,0.886,-0.141,-0.085,92.834,-360.901,-730.591,0,0,0,
,0.884,-0.118,-0.056,72.57,-366.761,-681.092,0,0,0,
,0.879,-0.098,-0.029,86.608,-345.154,-627.076,0,0,0,
,0.885,-0.088,-0.02,120.3,-313.355,-568.787,0,0,0,
,0.876,-0.095,-0.004,161.743,-277.039,-519.41,0,0,0,
,0.854,-0.079,0.012,212.158,-216.187,-466.553,0,0,0,
,0.863,-0.025,0.009,258.484,-145.447,-405.335,0,0,0,
,0.803,0.015,0.047,295.166,-64.576,-353.943,0,0,0,
,0.818,0.039,0.034,332.336,32.959,-245.24,0,0,0,
,0.964,0.078,0.064,317.321,140.93,-92.652,0,0,0,
,1.01,0.041,0.103,244.751,235.962,52.307,0,0,0,
,0.963,-0.054,0.184,137.756,338.073,234.008,0,0,0,
,1.004,-0.123,0.276,14.587,479.614,482.727,0,0,0,
,1.059,-0.148,0.262,-110.596,598.755,744.934,0,0,0,
,1.029,-0.144,0.236,-201.05,685.791,971.862,0,0,0,
,0.953,-0.107,0.201,-238.343,738.037,1134.704,0,0,0,
,0.906,-0.064,0.258,-239.014,784.973,1226.135,0,0,0,
,0.951,-0.018,0.226,-203.736,800.476,1273.498,0,0,0,
,1.042,0.029,0.174,-134.278,791.809,1278.747,0,0,0,
,1.163,0.068,0.131,-8.728,763.122,1263.977,0,0,0,
,1.266,0.051,0.086,147.338,695.373,1238.83,0,0,0,
,1.34,-0.006,0.063,270.874,593.872,1219.238,0,0,0,
,1.403,-0.058,0.063,356.811,494.323,1231.933,0,0,0,
,1.427,-0.094,0.084,382.507,413.208,1254.211,0,0,0,
,1.397,-0.112,0.112,440.734,367.981,1287.658,0,0,0,
,1.36,-0.125,0.136,526.245,360.595,1315.429,0,0,0,
,1.315,-0.144,0.158,638.305,378.784,1339.843,0,0,0,
,1.276,-0.162,0.167,732.91,399.231,1354.492,0,0,0,
,1.247,-0.184,0.145,814.148,409.912,1350.463,0,0,0,
,1.235,-0.205,0.108,853.759,400.146,1320.617,0,0,0,
,1.232,-0.217,0.07,855.285,372.802,1267.151,0,0,0,
,1.215,-0.234,0.043,824.218,329.895,1202.209,0,0,0,
,1.193,-0.242,0.021,769.287,280.822,1109.863,0,0,0,
,1.162,-0.237,0.031,723.755,245.3,1011.23,0,0,0,
,1.117,-0.247,0.04,701.904,226.196,915.527,0,0,0,
,1.061,-0.266,0.077,689.941,228.088,809.204,0,0,0,
,1.011,-0.288,0.123,664.917,254.76,707.397,0,0,0,
,0.987,-0.304,0.14,624.939,283.02,604.614,0,0,0,
,0.979,-0.325,0.156,558.654,315.002,500.854,0,0,0,
,1.002,-0.362,0.172,455.627,340.576,422.363,0,0,0,
,1.043,-0.407,0.172,277.71,336.67,337.524,0,0,0,
,1.076,-0.432,0.171,49.926,308.166,258.972,0,0,0,
,1.105,-0.427,0.172,-176.575,271.606,184.692,0,0,0,
,1.134,-0.418,0.173,-367.737,222.534,106.201,0,0,0,
,1.186,-0.371,0.157,-527.588,173.95,13.794,0,0,0,
,1.35,-0.35,0.233,-682.007,166.381,-52.247,0,0,0,
,1.494,-0.325,0.25,-797.73,98.816,-161.255,0,0,0,
,1.493,-0.231,0.231,-810.486,-11.414,-309.571,0,0,0,
,1.462,-0.132,0.189,-687.256,-113.038,-459.107,0,0,0,
,1.372,-0.08,0.166,-504.761,-236.451,-641.602,0,0,0,
,1.222,-0.069,0.17,-333.13,-352.967,-849.488,0,0,0,
,1.037,-0.075,0.197,-232.178,-410.279,-1048.829,0,0,0,
,0.978,-0.1,0.209,-210.572,-433.228,-1226.441,0,0,0,
,1.002,-0.141,0.186,-275.269,-435.181,-1356.873,0,0,0,
,1.158,-0.161,0.17,-424.256,-452.515,-1428.162,0,0,0,
,1.347,-0.126,0.11,-621.949,-530.518,-1477.479,0,0,0,
,1.492,-0.095,0.03,-841.919,-667.664,-1503.602,0,0,0,
,1.58,-0.099,-0.052,-1052.857,-825.257,-1497.01,0,0,0,
,1.627,-0.077,-0.118,-1255.188,-985.779,-1439.148,0,0,0,
,1.588,-0.055,-0.141,-1442.627,-1123.475,-1382.325,0,0,0,
,1.486,-0.021,-0.124,-1561.768,-1189.454,-1281.8,0,0,0,
,1.365,0.009,-0.077,-1566.712,-1181.153,-1170.594,0,0,0,
,1.244,0.01,0.022,-1469.239,-1100.708,-1065.857,0,0,0,
,1.187,0.06,0.055,-1285.767,-981.202,-951.111,0,0,0,
,1.135,0.059,0.029,-1016.602,-874.695,-856.568,0,0,0,
,1.082,0.076,-0.023,-672.852,-784.913,-771.973,0,0,0,
,1.041,0.067,-0.085,-295.472,-709.412,-694.153,0,0,0,
,0.992,0.025,-0.128,64.148,-658.143,-629.212,0,0,0,
,0.952,-0.035,-0.166,331.421,-623.719,-582.886,0,0,0,
,0.919,-0.049,-0.165,494.995,-602.662,-561.036,0,0,0,
,0.901,-0.05,-0.156,578.064,-577.332,-557.251,0,0,0,
,0.891,-0.071,-0.16,598.877,-546.57,-559.876,0,0,0,
,0.861,-0.091,-0.143,570.556,-500.428,-565.43,0,0,0,
,0.836,-0.103,-0.143,508.117,-451.722,-564.026,0,0,0,
,0.819,-0.115,-0.131,437.439,-395.203,-553.101,0,0,0,
,0.822,-0.111,-0.126,382.019,-325.44,-529.48,0,0,0,
,0.828,-0.095,-0.108,357.666,-257.142,-500.245,0,0,0,
,0.817,-0.076,-0.062,369.873,-148.255,-463.074,0,0,0,
,0.813,-0.077,-0.018,408.02,-33.326,-408.265,0,0,0,
,0.8,-0.102,0.009,410.949,72.753,-339.6,0,0,0,
,0.779,-0.118,0.086,370.361,184.57,-258.118,0,0,0,
,0.9,-0.07,0.091,308.41,285.583,-139.1,0,0,0,
,1.058,-0.028,0.052,265.38,372.131,31.005,0,0,0,
,1.039,-0.063,0.063,222.229,441.223,167.48,0,0,0,
,1.014,-0.11,0.151,181.213,516.54,364.868,0,0,0,
,1.078,-0.14,0.229,135.62,632.324,587.646,0,0,0,
,1.093,-0.184,0.348,62.683,757.995,805.053,0,0,0,
,1.056,-0.182,0.376,7.69,860.962,1012.512,0,0,0,
,1.002,-0.135,0.334,6.53,934.143,1171.081,0,0,0,
,0.933,-0.077,0.284,63.293,989.99,1271.911,0,0,0,
,0.912,-0.03,0.278,125.427,1013.244,1323.303,0,0,0,
,0.968,-0.013,0.38,141.906,1050.781,1340.088,0,0,0,
,1.094,0.01,0.417,118.53,1081.97,1327.636,0,0,0,
,1.231,0.068,0.327,106.323,1049.133,1266.174,0,0,0,
,1.332,0.138,0.209,166.626,931.152,1183.654,0,0,0,
,1.397,0.186,0.114,327.88,759.582,1102.417,0,0,0,
,1.457,0.17,0.069,553.283,561.462,1038.33,0,0,0,
,1.494,0.098,0.084,759.094,354.492,993.042,0,0,0,
,1.452,0.013,0.145,913.208,191.833,950.134,0,0,0,
,1.363,-0.077,0.163,1024.78,89.965,923.523,0,0,0,
,1.29,-0.171,0.16,1043.823,15.38,899.536,0,0,0,
,1.213,-0.243,0.164,966.613,-39.185,881.347,0,0,0,
,1.137,-0.272,0.195,825.134,-55.176,870.971,0,0,0,
,1.109,-0.278,0.202,674.133,-28.077,867.309,0,0,0,
,1.101,-0.289,0.209,513.61,-1.526,850.402,0,0,0,
,1.087,-0.291,0.224,351.684,41.198,828.003,0,0,0,
,1.061,-0.283,0.234,210.632,78.247,803.955,0,0,0,
,1.024,-0.277,0.228,114.074,107.299,782.898,0,0,0,
,0.983,-0.298,0.241,42.358,131.225,756.408,0,0,0,
,0.951,-0.323,0.266,-35.218,142.7,733.398,0,0,0,
,0.943,-0.322,0.251,-108.582,141.54,693.969,0,0,0,
,0.952,-0.307,0.221,-169.678,124.145,638.977,0,0,0,
,0.979,-0.295,0.179,-223.267,90.698,568.603,0,0,0,
,1.015,-0.288,0.139,-272.767,38.208,483.642,0,0,0,
,1.062,-0.286,0.113,-329.041,-29.847,378.296,0,0,0,
,1.095,-0.286,0.084,-390.381,-111.206,257.324,0,0,0,
,1.104,-0.272,0.066,-437.256,-196.534,122.253,0,0,0,
,1.077,-0.257,0.051,-462.525,-269.898,-18.555,0,0,0,
,1.13,-0.245,0.062,-508.179,-266.297,-152.955,0,0,0,
,1.296,-0.178,0.075,-526.001,-262.391,-296.814,0,0,0,
,1.309,-0.127,0.054,-477.051,-341.919,-474.06,0,0,0,
,1.222,-0.123,0.064,-405.152,-365.174,-634.156,0,0,0,
,1.3,-0.129,0.043,-333.191,-317.444,-745.24,0,0,0,
,1.416,-0.144,-0.016,-293.457,-336.609,-872.742,0,0,0,
,1.423,-0.15,-0.035,-291.504,-381.775,-1001.221,0,0,0,
,1.374,-0.175,-0.031,-344.971,-403.992,-1099.61,0,0,0,
,1.318,-0.194,-0.028,-454.041,-419.312,-1180.665,0,0,0,
,1.257,-0.193,-0.015,-601.685,-432.862,-1250.611,0,0,0,
,1.193,-0.179,0.019,-755.921,-433.472,-1315.613,0,0,0,
,1.156,-0.147,0.03,-872.132,-422.73,-1370.85,0,0,0,
,1.155,-0.083,0.011,-907.349,-418.702,-1412.293,0,0,0,
,1.17,-0.053,-0.009,-842.469,-418.335,-1439.087,0,0,0,
,1.213,-0.023,-0.028,-693.665,-418.946,-1448.06,0,0,0,
,1.251,-0.01,-0.08,-493.836,-420.35,-1444.581,0,0,0,
,1.28,-0.015,-0.096,-205.445,-411.744,-1406.189,0,0,0,
,1.271,-0.049,-0.1,175.842,-365.296,-1329.285,0,0,0,
,1.204,-0.143,-0.141,484.375,-287.781,-1266.724,0,0,0,
,1.142,-0.267,-0.212,579.956,-226.868,-1185.364,0,0,0,
,1.093,-0.357,-0.273,464.05,-182.19,-1096.009,0,0,0,
,1.039,-0.437,-0.351,158.813,-154.053,-1013.062,0,0,0,
,1.029,-0.482,-0.398,-261.17,-152.71,-935.364,0,0,0,
,1.002,-0.439,-0.423,-635.987,-162.354,-867.432,0,0,0,
,0.973,-0.355,-0.409,-843.14,-153.321,-822.327,0,0,0,
,0.932,-0.28,-0.363,-867.31,-113.404,-790.162,0,0,0,
,0.899,-0.235,-0.33,-779.725,-48.645,-772.767,0,0,0,
,0.887,-0.207,-0.313,-648.438,17.028,-769.227,0,0,0,
,0.877,-0.189,-0.295,-513.428,82.092,-774.476,0,0,0,
,0.869,-0.19,-0.293,-401.246,143.982,-772.95,0,0,0,
,0.869,-0.214,-0.287,-301.758,194.519,-754.822,0,0,0,
,0.867,-0.244,-0.284,-248.475,231.262,-713.807,0,0,0,
,0.861,-0.253,-0.273,-232.361,255.493,-654.48,0,0,0,
,0.853,-0.252,-0.251,-233.582,284.301,-579.59,0,0,0,
,0.838,-0.258,-0.211,-235.779,324.89,-496.277,0,0,0,
,0.836,-0.269,-0.171,-249.817,376.22,-405.701,0,0,0,
,0.838,-0.281,-0.111,-291.504,439.392,-309.754,0,0,0,
,0.834,-0.289,-0.037,-359.803,515.869,-204.895,0,0,0,
,0.843,-0.303,0.046,-446.045,605.774,-123.352,0,0,0,
,0.85,-0.321,0.147,-553.772,698.059,-31.373,0,0,0,
,0.862,-0.339,0.239,-686.707,785.644,59.082,0,0,0,
,0.906,-0.322,0.241,-819.092,854.736,144.226,0,0,0,
,1.006,-0.205,0.152,-922.913,896.301,225.158,0,0,0,
,1.158,-0.111,0.109,-951.783,904.968,303.833,0,0,0,
,1.224,-0.121,0.179,-931.275,845.031,352.966,0,0,0,
,1.208,-0.166,0.272,-970.337,810.302,428.65,0,0,0,
,1.18,-0.171,0.379,-1061.89,787.902,518.982,0,0,0,
