TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.524,-0.953,0.467,332.519,-435.425,-676.636,0,0,0,
,-0.618,-0.624,0.573,-5.921,-480.103,-683.777,0,0,0,
,-0.667,-0.417,0.567,-156.434,-468.628,-611.023,0,0,0,
,-0.683,-0.251,0.536,-266.724,-388.916,-421.204,0,0,0,
,-0.735,-0.166,0.502,-346.924,-257.203,-164.795,0,0,0,
,-0.759,-0.161,0.529,-365.296,-70.557,101.745,0,0,0,
,-0.728,-0.189,0.443,-363.221,168.335,393.921,0,0,0,
,-0.713,-0.292,0.412,-517.64,397.522,627.563,0,0,0,
,-0.508,-0.465,0.259,-361.817,590.332,775.085,0,0,0,
,-0.191,-0.84,0.234,-319.947,611.816,782.409,0,0,0,
,0.017,-1.23,0.487,-508.789,512.085,607.605,0,0,0,
,0.008,-1.298,0.809,-582.642,363.22,283.508,0,0,0,
,-0.13,-1.292,1.009,-443.543,210.388,-77.881,0,0,0,
,-0.319,-1.139,1.02,-133.362,18.676,-341.98,0,0,0,
,-0.48,-0.964,0.854,214.477,-157.471,-477.601,0,0,0,
,-0.535,-0.938,0.775,428.527,-307.801,-531.495,0,0,0,
,-0.617,-0.693,0.729,405.578,-395.203,-535.157,0,0,0,
,-0.68,-0.372,0.691,290.283,-414.002,-509.949,0,0,0,
,-0.71,-0.258,0.601,242.797,-362.671,-432.435,0,0,0,
,-0.737,-0.227,0.569,151.123,-254.944,-277.344,0,0,0,
,-0.75,-0.229,0.621,-33.143,-120.911,-65.308,0,0,0,
,-0.733,-0.196,0.531,-238.831,55.236,179.077,0,0,0,
,-0.711,-0.258,0.464,-323.731,267.761,421.63,0,0,0,
,-0.586,-0.183,0.217,-233.582,467.895,601.745,0,0,0,
,-0.248,-0.594,0.208,-100.953,567.81,630.92,0,0,0,
,0.057,-1.114,0.465,-268.25,540.832,482.544,0,0,0,
,0.144,-1.354,0.751,-522.889,405.822,165.771,0,0,0,
,-0.076,-1.322,1.005,-610.779,251.098,-209.412,0,0,0,
,-0.265,-1.091,1.05,-420.899,86.975,-436.951,0,0,0,
,-0.399,-0.829,0.909,-37.049,-82.032,-539.917,0,0,0,
,-0.461,-0.733,0.745,322.509,-219.605,-560.12,0,0,0,
,-0.508,-0.415,0.635,499.633,-334.473,-514.893,0,0,0,
,-0.599,-0.15,0.54,687.622,-379.517,-435.425,0,0,0,
,-0.645,-0.084,0.513,805.114,-319.397,-298.462,0,0,0,
,-0.707,-0.146,0.527,676.574,-211.609,-106.263,0,0,0,
,-0.724,-0.236,0.568,252.624,-70.313,153.869,0,0,0,
,-0.711,-0.242,0.499,-201.111,111.145,427.856,0,0,0,
,-0.688,-0.15,0.412,-366.883,327.27,675.293,0,0,0,
,-0.502,-0.189,0.269,-325.867,507.08,844.665,0,0,0,
,-0.217,-0.601,0.339,-229.798,551.574,876.831,0,0,0,
,0.094,-1.197,0.606,-172.303,509.46,721.374,0,0,0,
,0.249,-1.566,0.855,-45.105,306.518,365.417,0,0,0,
,0.084,-1.667,1.054,14.404,97.717,-30.762,0,0,0,
,-0.197,-1.416,1.031,249.694,-76.539,-341.431,0,0,0,
,-0.362,-1.162,0.825,463.012,-201.661,-550.049,0,0,0,
,-0.48,-1.08,0.671,744.69,-302.308,-699.097,0,0,0,
,-0.568,-0.918,0.646,779.541,-342.835,-748.108,0,0,0,
,-0.606,-0.766,0.682,562.133,-332.764,-743.836,0,0,0,
,-0.63,-0.524,0.698,269.165,-305.726,-680.787,0,0,0,
,-0.682,-0.291,0.633,-12.146,-238.282,-549.683,0,0,0,
,-0.699,-0.157,0.535,-301.88,-152.1,-348.999,0,0,0,
,-0.748,-0.1,0.568,-585.633,-45.655,-77.759,0,0,0,
,-0.742,-0.014,0.584,-717.041,88.562,223.755,0,0,0,
,-0.681,-0.008,0.54,-619.08,257.019,497.863,0,0,0,
,-0.505,-0.02,0.384,-344.422,390.075,705.871,0,0,0,
,-0.321,-0.312,0.305,-111.939,443.115,766.357,0,0,0,
,-0.036,-1.004,0.468,-71.167,452.88,649.414,0,0,0,
,0.25,-1.678,0.716,-132.935,297.607,292.602,0,0,0,
,0.052,-1.818,0.906,-201.111,110.778,-109.559,0,0,0,
,-0.183,-1.525,0.888,-74.036,-52.552,-360.474,0,0,0,
,-0.36,-1.124,0.68,176.452,-188.233,-520.569,0,0,0,
,-0.446,-0.914,0.597,429.931,-268.677,-623.169,0,0,0,
,-0.523,-0.569,0.622,423.339,-318.299,-632.019,0,0,0,
,-0.651,-0.238,0.602,431.335,-309.815,-571.045,0,0,0,
,-0.769,-0.032,0.566,335.937,-236.634,-415.162,0,0,0,
,-0.779,-0.01,0.566,158.325,-104.981,-168.335,0,0,0,
,-0.769,-0.052,0.636,-189.881,14.892,137.329,0,0,0,
,-0.727,0.046,0.582,-353.516,148.254,455.261,0,0,0,
,-0.553,0.044,0.403,-318.604,277.16,676.208,0,0,0,
,-0.252,-0.347,0.325,-121.766,364.135,766.418,0,0,0,
,-0.004,-1.152,0.487,10.315,349.914,681.64,0,0,0,
,0.202,-1.65,0.743,-7.142,217.773,452.331,0,0,0,
,0.031,-1.612,0.85,-17.395,70.983,119.506,0,0,0,
,-0.154,-1.512,0.763,171.875,-15.32,-197.571,0,0,0,
,-0.338,-1.234,0.64,311.279,-136.78,-409.913,0,0,0,
,-0.488,-1.001,0.621,498.901,-218.934,-535.096,0,0,0,
,-0.597,-0.727,0.671,448.242,-252.869,-583.252,0,0,0,
,-0.694,-0.43,0.657,381.897,-261.353,-553.956,0,0,0,
,-0.771,-0.249,0.593,254.882,-242.249,-417.908,0,0,0,
,-0.76,-0.166,0.594,56.945,-201.355,-201.966,0,0,0,
,-0.761,-0.149,0.677,-241.211,-158.204,55.175,0,0,0,
,-0.719,-0.137,0.661,-402.527,-75.684,319.946,0,0,0,
,-0.604,-0.217,0.646,-213.868,44.128,567.627,0,0,0,
,-0.482,-0.433,0.49,145.568,155.212,768.188,0,0,0,
,-0.228,-0.8,0.237,403.503,176.452,825.744,0,0,0,
,0.125,-1.397,0.235,332.153,127.014,656.494,0,0,0,
,0.126,-1.477,0.394,70.373,62.439,353.149,0,0,0,
,-0.031,-1.409,0.605,-118.592,88.684,-56.702,0,0,0,
,-0.232,-1.237,0.648,-19.898,106.811,-359.559,0,0,0,
,-0.333,-1.013,0.545,219.787,75.927,-541.077,0,0,0,
,-0.414,-0.884,0.431,507.873,30.822,-636.353,0,0,0,
,-0.503,-0.816,0.49,579.162,-2.381,-670.594,0,0,0,
,-0.568,-0.628,0.564,458.679,-49.073,-646.912,0,0,0,
,-0.624,-0.386,0.652,284.851,-92.774,-543.641,0,0,0,
,-0.702,-0.274,0.654,49.743,-114.869,-344.849,0,0,0,
,-0.683,-0.123,0.62,-316.163,-124.695,-52.735,0,0,0,
,-0.699,-0.095,0.618,-648.804,-110.047,265.319,0,0,0,
,-0.659,-0.164,0.667,-846.07,-19.41,552.49,0,0,0,
,-0.551,-0.07,0.513,-801.27,84.594,775.573,0,0,0,
,-0.216,-0.506,0.373,-458.741,156.494,822.692,0,0,0,
,0.081,-1.423,0.481,-187.5,137.573,664.062,0,0,0,
,0.24,-1.801,0.781,28.564,26.611,344.238,0,0,0,
,-0.025,-1.826,0.84,200.988,-26.062,-87.769,0,0,0,
,-0.237,-1.608,0.691,255.127,-82.642,-446.778,0,0,0,
,-0.378,-1.238,0.541,428.711,-155.579,-673.218,0,0,0,
,-0.506,-1.124,0.491,581.482,-185.181,-772.644,0,0,0,
,-0.596,-0.68,0.561,365.295,-199.28,-770.386,0,0,0,
,-0.767,0.159,0.545,-238.953,-90.149,-218.384,0,0,0,
,-0.798,0.111,0.616,-449.891,-18.128,109.924,0,0,0,
,-0.742,0.067,0.638,-514.771,103.149,451.11,0,0,0,
,-0.586,0.031,0.549,-376.099,225.586,725.708,0,0,0,
,-0.376,-0.138,0.399,-64.515,297.912,884.277,0,0,0,
,-0.122,-0.795,0.264,186.645,289.306,876.831,0,0,0,
,0.096,-1.651,0.414,142.456,258.484,685.547,0,0,0,
,0.133,-1.843,0.648,9.704,144.226,351.196,0,0,0,
,-0.061,-1.695,0.675,-80.75,142.028,-43.457,0,0,0,
,-0.241,-1.421,0.566,16.601,102.356,-356.568,0,0,0,
,-0.382,-1.128,0.539,226.562,14.892,-532.044,0,0,0,
,-0.512,-1.023,0.574,379.699,-45.105,-620.423,0,0,0,
,-0.576,-0.699,0.662,205.932,-88.99,-629.151,0,0,0,
,-0.661,-0.438,0.643,5.249,-126.16,-567.383,0,0,0,
,-0.731,-0.215,0.59,-166.993,-147.217,-402.771,0,0,0,
,-0.74,0.045,0.653,-382.874,-140.015,-128.296,0,0,0,
,-0.745,0.005,0.702,-570.679,-89.905,138.855,0,0,0,
,-0.656,-0.064,0.768,-592.774,-1.587,452.514,0,0,0,
,-0.501,-0.048,0.644,-335.144,106.506,692.993,0,0,0,
,-0.156,-0.502,0.41,116.455,161.987,754.211,0,0,0,
,0.173,-1.467,0.394,252.014,159.301,606.628,0,0,0,
,0.211,-1.786,0.571,55.419,47.607,261.291,0,0,0,
,-0.009,-1.677,0.666,24.047,23.803,-119.873,0,0,0,
,-0.23,-1.357,0.582,157.226,-4.517,-415.65,0,0,0,
,-0.362,-1.114,0.481,407.104,-52.918,-592.591,0,0,0,
,-0.455,-1.061,0.489,550.232,-95.948,-660.767,0,0,0,
,-0.555,-0.744,0.611,357.238,-116.15,-656.495,0,0,0,
,-0.639,-0.433,0.659,156.005,-121.338,-614.869,0,0,0,
,-0.724,-0.22,0.638,-3.54,-110.779,-478.333,0,0,0,
,-0.781,0.015,0.637,-165.711,-86.487,-242.493,0,0,0,
,-0.783,0.084,0.683,-317.749,-39.063,46.386,0,0,0,
,-0.745,0.096,0.649,-365.906,18.432,355.957,0,0,0,
,-0.658,-0.038,0.539,-320.13,81.665,619.079,0,0,0,
,-0.459,-0.237,0.458,-60.73,126.098,829.04,0,0,0,
,-0.213,-0.691,0.38,174.011,99.67,894.287,0,0,0,
,0.051,-1.423,0.488,223.022,88.928,767.334,0,0,0,
,0.217,-1.781,0.568,118.164,7.507,407.043,0,0,0,
,0.089,-1.741,0.619,43.884,31.982,1.953,0,0,0,
,-0.152,-1.555,0.578,158.264,48.156,-347.046,0,0,0,
,-0.339,-1.275,0.584,358.215,23.498,-590.149,0,0,0,
,-0.461,-1.17,0.54,617.004,5.065,-711.914,0,0,0,
,-0.497,-1.025,0.522,585.693,-3.174,-761.231,0,0,0,
,-0.503,-0.79,0.577,244.079,-26.246,-762.574,0,0,0,
,-0.557,-0.443,0.563,-147.767,-86.06,-698.609,0,0,0,
,-0.632,-0.116,0.548,-398.56,-119.69,-545.472,0,0,0,
,-0.728,0.154,0.541,-509.034,-122.01,-287.964,0,0,0,
,-0.779,0.126,0.577,-534.241,-86.731,35.888,0,0,0,
,-0.769,0.025,0.636,-587.403,-12.635,368.347,0,0,0,
,-0.725,-0.025,0.544,-534.424,80.505,651.123,0,0,0,
,-0.474,-0.099,0.369,-256.897,171.814,838.867,0,0,0,
,-0.242,-0.601,0.231,-15.748,173.767,867.492,0,0,0,
,0.084,-1.435,0.447,80.566,178.283,711.303,0,0,0,
,0.14,-1.811,0.732,-33.936,69.519,342.346,0,0,0,
,-0.007,-1.756,0.811,-76.05,40.466,-56.885,0,0,0,
,-0.222,-1.391,0.665,34.851,-1.954,-365.113,0,0,0,
,-0.374,-1.107,0.553,234.375,-70.008,-558.777,0,0,0,
,-0.503,-0.956,0.532,403.259,-134.034,-623.291,0,0,0,
,-0.606,-0.543,0.597,295.532,-179.627,-589.295,0,0,0,
,-0.803,-0.164,0.562,199.279,-186.585,-493.164,0,0,0,
,-0.897,-0.101,0.536,140.747,-111.817,-270.63,0,0,0,
,-0.828,-0.055,0.614,-107.972,-29.358,18.31,0,0,0,
,-0.823,-0.115,0.693,-412.842,72.815,319.152,0,0,0,
,-0.673,-0.211,0.653,-504.212,215.088,601.745,0,0,0,
,-0.413,-0.382,0.511,-334.9,322.876,791.015,0,0,0,
,-0.095,-0.841,0.404,-130.188,353.149,802.368,0,0,0,
,0.239,-1.427,0.593,-165.528,304.87,580.871,0,0,0,
,0.193,-1.501,0.767,-170.838,203.369,190.734,0,0,0,
,0.001,-1.508,0.83,29.296,123.352,-199.707,0,0,0,
,-0.206,-1.279,0.731,222.595,14.343,-454.712,0,0,0,
,-0.352,-1.082,0.654,452.636,-98.877,-623.108,0,0,0,
,-0.46,-0.983,0.571,604.065,-167.908,-722.413,0,0,0,
,-0.533,-0.855,0.55,513.855,-197.754,-780.274,0,0,0,
,-0.584,-0.677,0.581,234.069,-204.224,-803.162,0,0,0,
,-0.57,-0.391,0.562,-3.602,-228.211,-732.666,0,0,0,
,-0.618,-0.2,0.485,-43.702,-233.338,-578.125,0,0,0,
,-0.737,-0.066,0.463,-46.753,-156.373,-328.309,0,0,0,
,-0.794,-0.038,0.542,-109.803,-22.583,-22.583,0,0,0,
,-0.712,-0.183,0.612,-248.658,169.006,297.973,0,0,0,
,-0.597,-0.233,0.583,-460.694,314.758,575.317,0,0,0,
,-0.461,-0.333,0.34,-554.444,465.942,759.582,0,0,0,
,-0.291,-0.627,0.195,-715.882,530.944,830.444,0,0,0,
,-0.002,-1.154,0.28,-917.054,545.776,742.981,0,0,0,
,0.194,-1.339,0.623,-1125.794,369.934,478.759,0,0,0,
,0.095,-1.147,1.052,-896.729,163.574,103.515,0,0,0,
,-0.16,-0.924,1.15,-212.708,-8.301,-162.72,0,0,0,
,-0.323,-0.791,0.987,466.247,-158.753,-337.098,0,0,0,
,-0.436,-0.65,0.754,1016.723,-286.499,-450.623,0,0,0,
,-0.583,-0.566,0.647,1410.522,-334.229,-508.362,0,0,0,
,-0.681,-0.558,0.536,1403.137,-338.013,-489.441,0,0,0,
,-0.743,-0.625,0.492,1146.972,-288.758,-389.893,0,0,0,
,-0.774,-0.753,0.504,510.498,-223.633,-215.088,0,0,0,
,-0.782,-0.532,0.631,-340.088,-161.194,23.193,0,0,0,
,-0.773,-0.413,0.736,-849.244,-3.54,263.061,0,0,0,
,-0.591,-0.304,0.51,-833.252,200.744,486.206,0,0,0,
,-0.299,-0.53,0.416,-675.66,323.913,553.161,0,0,0,
,0.057,-0.944,0.608,-482.666,335.937,434.509,0,0,0,
,0.158,-1.171,0.837,-276.795,197.021,130.188,0,0,0,
,-0.063,-1.215,0.929,66.284,45.349,-178.162,0,0,0,
,-0.257,-1.032,0.869,417.724,-121.155,-367.066,0,0,0,
,-0.641,-0.634,0.459,606.506,-324.952,-441.285,0,0,0,
,-0.772,-0.516,0.444,305.725,-296.021,-307.251,0,0,0,
,-0.792,-0.408,0.499,-130.555,-225.281,-126.893,0,0,0,
,-0.792,-0.341,0.58,-598.328,-110.718,98.632,0,0,0,
,-0.745,-0.201,0.495,-796.57,63.72,357.544,0,0,0,
,-0.569,-0.14,0.337,-690.43,247.314,557.861,0,0,0,
,-0.269,-0.416,0.32,-416.382,376.403,632.507,0,0,0,
,0.023,-0.895,0.489,-237.183,378.967,574.951,0,0,0,
,0.105,-1.158,0.705,-84.656,294.922,362.976,0,0,0,
,0.033,-1.183,0.803,100.463,192.382,85.388,0,0,0,
,-0.128,-1.158,0.798,346.069,105.346,-166.871,0,0,0,
,-0.263,-1.012,0.732,606.811,-17.395,-333.374,0,0,0,
,-0.409,-0.912,0.599,886.596,-123.597,-447.571,0,0,0,
,-0.5,-0.921,0.56,1037.841,-174.256,-508.24,0,0,0,
,-0.58,-0.898,0.547,806.03,-204.468,-518.494,0,0,0,
,-0.596,-0.721,0.558,286.621,-229.737,-489.502,0,0,0,
,-0.65,-0.473,0.553,-216.431,-222.962,-382.752,0,0,0,
,-0.708,-0.397,0.476,-690.003,-154.602,-191.285,0,0,0,
,-0.782,-0.228,0.541,-1054.993,-46.509,52.185,0,0,0,
,-0.777,-0.13,0.541,-1135.499,176.208,352.905,0,0,0,
,-0.669,-0.098,0.428,-1015.198,403.93,560.363,0,0,0,
,-0.247,-0.485,0.399,-726.136,510.07,655.944,0,0,0,
,0.03,-1.148,0.723,-686.036,433.41,508.056,0,0,0,
,0.133,-1.256,1.081,-597.413,223.877,220.276,0,0,0,
,-0.03,-1.207,1.186,-195.801,45.715,-88.196,0,0,0,
,-0.207,-1.102,1.061,286.621,-132.447,-314.637,0,0,0,
,-0.376,-0.896,0.9,671.386,-282.471,-465.76,0,0,0,
,-0.493,-0.829,0.739,942.26,-356.873,-545.533,0,0,0,
,-0.6,-0.525,0.655,962.219,-384.217,-540.589,0,0,0,
,-0.743,-0.25,0.561,913.757,-333.008,-442.566,0,0,0,
,-0.83,-0.193,0.524,747.314,-207.154,-276.795,0,0,0,
,-0.823,-0.22,0.526,346.496,-63.416,-40.345,0,0,0,
,-0.784,-0.193,0.476,-90.394,88.623,242.859,0,0,0,
,-0.654,-0.169,0.338,-330.323,271.606,538.391,0,0,0,
,-0.433,-0.361,0.303,-367.554,429.809,732.544,0,0,0,
,-0.026,-0.79,0.29,-250,441.467,785.278,0,0,0,
,0.204,-1.256,0.497,-279.053,336.242,599.243,0,0,0,
,0.192,-1.347,0.751,-119.324,181.091,273.01,0,0,0,
,0.039,-1.371,0.842,233.154,77.27,-55.787,0,0,0,
,-0.197,-1.291,0.737,459.9,-20.386,-323.304,0,0,0,
,-0.338,-1.07,0.633,615.417,-121.644,-495.24,0,0,0,
,-0.464,-0.947,0.538,717.895,-161.499,-581.055,0,0,0,
,-0.589,-0.734,0.531,503.601,-176.392,-579.285,0,0,0,
,-0.699,-0.483,0.503,267.517,-175.11,-478.333,0,0,0,
,-0.784,-0.387,0.47,10.376,-140.625,-269.532,0,0,0,
,-0.774,-0.196,0.545,-407.105,-84.717,16.601,0,0,0,
,-0.761,-0.109,0.534,-744.019,18.798,274.658,0,0,0,
,-0.565,-0.139,0.474,-863.099,166.015,502.441,0,0,0,
,-0.277,-0.454,0.447,-712.586,266.723,626.831,0,0,0,
,0.025,-1.046,0.562,-523.133,272.338,582.153,0,0,0,
,0.207,-1.361,0.794,-443.299,184.997,343.505,0,0,0,
,0.121,-1.353,0.892,-161.072,89.721,1.525,0,0,0,
,-0.124,-1.24,0.862,241.699,18.188,-287.232,0,0,0,
,-0.31,-1.002,0.743,640.625,-51.88,-457.154,0,0,0,
,-0.438,-1.057,0.556,1013.122,-100.403,-569.214,0,0,0,
,-0.518,-1.064,0.506,876.77,-127.564,-597.168,0,0,0,
,-0.605,-0.772,0.523,366.638,-140.503,-600.708,0,0,0,
,-0.671,-0.532,0.51,-67.261,-126.404,-528.565,0,0,0,
,-0.702,-0.207,0.516,-406.434,-98.328,-343.262,0,0,0,
,-0.775,-0.012,0.571,-622.498,-35.157,-106.263,0,0,0,
,-0.758,0.037,0.625,-703.553,88.134,193.176,0,0,0,
,-0.664,-0.023,0.574,-720.765,206.298,429.931,0,0,0,
,-0.452,-0.205,0.52,-552.124,327.331,633.422,0,0,0,
,-0.118,-0.582,0.524,-301.819,316.528,704.712,0,0,0,
,0.081,-1.217,0.744,-193.421,263.488,577.27,0,0,0,
,0.264,-1.444,0.911,-86.731,107.91,282.043,0,0,0,
,0.103,-1.429,0.981,116.15,8.667,-101.563,0,0,0,
,-0.145,-1.289,0.873,447.937,-72.449,-392.456,0,0,0,
,-0.337,-1.07,0.709,776.672,-136.719,-585.938,0,0,0,
,-0.472,-1.022,0.565,999.023,-156.8,-676.148,0,0,0,
,-0.562,-0.87,0.512,738.952,-159.974,-679.261,0,0,0,
,-0.741,-0.101,0.509,-207.52,-64.209,-259.217,0,0,0,
,-0.788,-0.025,0.543,-486.939,6.408,38.269,0,0,0,
,-0.727,-0.044,0.567,-666.138,123.779,335.998,0,0,0,
,-0.61,-0.151,0.474,-779.114,258.545,592.468,0,0,0,
,-0.466,-0.187,0.399,-736.084,371.093,760.742,0,0,0,
,-0.218,-0.479,0.475,-484.436,419.25,836.547,0,0,0,
,-0.008,-1.148,0.703,-378.174,396.118,749.023,0,0,0,
,0.306,-1.308,0.916,-287.781,270.813,489.013,0,0,0,
,0.252,-1.355,0.968,-69.031,132.934,75.073,0,0,0,
,0.004,-1.286,0.947,218.628,5.371,-248.841,0,0,0,
,-0.191,-1.083,0.893,518.005,-127.137,-439.393,0,0,0,
,-0.36,-1.001,0.773,841.491,-218.873,-552.613,0,0,0,
,-0.472,-0.942,0.696,891.784,-263.672,-607.117,0,0,0,
,-0.545,-0.765,0.658,732.666,-264.283,-612.793,0,0,0,
,-0.586,-0.569,0.563,464.843,-252.869,-568.36,0,0,0,
,-0.627,-0.444,0.458,127.441,-222.962,-444.581,0,0,0,
,-0.71,-0.238,0.459,-188.965,-137.94,-266.236,0,0,0,
,-0.75,-0.145,0.527,-488.77,7.08,-50.782,0,0,0,
,-0.725,-0.178,0.551,-631.775,210.693,203.674,0,0,0,
,-0.622,-0.161,0.44,-637.452,405.944,437.988,0,0,0,
,-0.345,-0.231,0.359,-503.235,541.931,597.229,0,0,0,
,-0.171,-0.671,0.528,-417.786,548.095,584.9,0,0,0,
,0.217,-1.286,0.933,-342.957,427.795,414.978,0,0,0,
,0.158,-1.382,1.114,-267.456,156.311,93.566,0,0,0,
,-0.029,-1.216,1.094,-63.477,-63.904,-181.275,0,0,0,
,-0.219,-1.012,0.971,254.333,-270.569,-373.23,0,0,0,
,-0.368,-0.892,0.833,588.317,-448.487,-485.901,0,0,0,
,-0.47,-0.737,0.616,885.803,-530.213,-533.631,0,0,0,
,-0.584,-0.575,0.44,927.063,-531.495,-531.678,0,0,0,
,-0.681,-0.466,0.3,777.221,-460.816,-471.802,0,0,0,
,-0.758,-0.438,0.242,496.399,-297.913,-335.938,0,0,0,
,-0.772,-0.367,0.339,-31.739,-80.506,-136.597,0,0,0,
,-0.745,-0.242,0.457,-543.885,169.311,70.007,0,0,0,
,-0.672,-0.293,0.518,-796.448,455.932,294.189,0,0,0,
,-0.542,-0.125,0.555,-735.901,685.669,492.675,0,0,0,
,-0.316,-0.132,0.617,-388.306,798.706,622.619,0,0,0,
,-0.058,-0.576,0.681,-118.531,752.685,623.84,0,0,0,
,0.131,-1.172,0.903,-119.08,564.88,466.186,0,0,0,
,0.151,-1.374,1.108,-120.24,245.849,234.008,0,0,0,
,-0.011,-1.374,1.252,-45.838,-66.102,-32.41,0,0,0,
,-0.153,-1.224,1.137,169.86,-318.238,-220.52,0,0,0,
,-0.26,-1.089,0.946,364.013,-564.515,-375.794,0,0,0,
,-0.362,-0.968,0.694,548.278,-734.253,-479.248,0,0,0,
,-0.434,-0.742,0.521,623.291,-799.195,-523.865,0,0,0,
,-0.523,-0.539,0.357,630.493,-734.131,-496.46,0,0,0,
,-0.668,-0.414,0.221,524.719,-562.561,-434.754,0,0,0,
,-0.735,-0.352,0.148,369.995,-265.625,-288.331,0,0,0,
,-0.726,-0.372,0.164,81.359,69.336,-93.201,0,0,0,
,-0.711,-0.249,0.171,-154.236,403.32,130.92,0,0,0,
,-0.615,-0.207,0.292,-205.018,691.894,340.942,0,0,0,
,-0.431,-0.295,0.498,-198.792,828.308,458.374,0,0,0,
,-0.228,-0.549,0.788,-170.594,769.531,466.797,0,0,0,
,-0.029,-0.889,0.888,-184.266,505.676,361.999,0,0,0,
,0.079,-1.189,0.923,-193.604,108.398,163.94,0,0,0,
,-0.026,-1.195,0.971,4.089,-317.261,-0.428,0,0,0,
,-0.167,-1.131,0.947,285.888,-642.151,-117.798,0,0,0,
,-0.255,-1.024,0.804,585.815,-869.935,-217.896,0,0,0,
,-0.353,-0.939,0.528,774.536,-937.134,-297.364,0,0,0,
,-0.451,-0.864,0.259,730.957,-870.057,-338.257,0,0,0,
,-0.567,-0.745,0.148,533.874,-661.377,-351.258,0,0,0,
,-0.686,-0.702,0.043,298.156,-347.84,-290.955,0,0,0,
,-0.734,-0.701,0.05,-1.893,11.474,-162.842,0,0,0,
,-0.741,-0.532,0.114,-209.778,362.06,-4.395,0,0,0,
,-0.676,-0.404,0.198,-251.465,663.696,159.729,0,0,0,
,-0.509,-0.41,0.386,-235.108,821.899,255.371,0,0,0,
,-0.331,-0.67,0.713,-277.161,801.941,264.831,0,0,0,
,-0.178,-0.861,0.976,-400.574,568.725,192.26,0,0,0,
,-0.151,-0.996,1.087,-472.901,202.087,59.265,0,0,0,
,-0.201,-0.954,1.084,-379.578,-214.783,-55.481,0,0,0,
,-0.303,-0.842,1.003,-6.775,-590.699,-134.034,0,0,0,
,-0.394,-0.857,0.868,414.856,-887.452,-187.317,0,0,0,
,-0.449,-0.823,0.59,746.338,-1046.204,-230.164,0,0,0,
,-0.519,-0.906,0.328,786.499,-1007.264,-260.682,0,0,0,
,-0.617,-0.873,0.094,510.498,-785.889,-278.565,0,0,0,
,-0.714,-0.836,-0.049,139.099,-398.072,-267.823,0,0,0,
,-0.662,-0.346,0.02,-408.814,845.276,158.142,0,0,0,
,-0.552,-0.345,0.253,-277.283,1061.523,284.912,0,0,0,
,-0.359,-0.451,0.554,-220.826,1053.1,320.007,0,0,0,
,-0.176,-0.712,0.779,-285.95,836.547,254.211,0,0,0,
,-0.103,-1.017,1.023,-418.519,471.984,96.374,0,0,0,
,-0.183,-1.026,1.203,-461.487,3.173,-49.195,0,0,0,
,-0.319,-0.901,1.112,-181.641,-389.283,-116.944,0,0,0,
,-0.37,-0.816,0.975,297.241,-680.115,-172.791,0,0,0,
,-0.406,-0.888,0.78,579.895,-870.972,-239.014,0,0,0,
,-0.479,-0.856,0.473,705.993,-891.724,-308.045,0,0,0,
,-0.512,-0.866,0.202,558.105,-744.69,-339.844,0,0,0,
,-0.559,-0.754,0,239.013,-478.943,-328.553,0,0,0,
,-0.653,-0.718,-0.127,-37.232,-119.507,-237.122,0,0,0,
,-0.711,-0.473,-0.193,-212.159,254.394,-52.857,0,0,0,
,-0.704,-0.292,-0.183,-216.553,630.005,179.138,0,0,0,
,-0.63,-0.19,-0.032,-208.13,936.706,376.159,0,0,0,
,-0.461,-0.292,0.293,-180.359,1109.558,511.352,0,0,0,
,-0.255,-0.483,0.54,-98.572,1061.706,558.105,0,0,0,
,0.017,-1.139,1.123,-133.606,462.097,307.739,0,0,0,
,-0.076,-1.2,1.307,-19.959,72.204,83.923,0,0,0,
,-0.189,-1.212,1.329,154.602,-297.791,-124.329,0,0,0,
,-0.307,-1.021,1.107,386.413,-594.971,-251.404,0,0,0,
,-0.407,-1.037,0.923,605.041,-823.06,-356.934,0,0,0,
,-0.478,-0.917,0.681,640.38,-958.619,-398.621,0,0,0,
,-0.512,-0.864,0.428,568.847,-1003.663,-417.969,0,0,0,
,-0.572,-0.694,0.236,395.752,-937.073,-373.352,0,0,0,
,-0.659,-0.642,-0.02,203.979,-719.3,-284.668,0,0,0,
,-0.735,-0.602,-0.139,-93.018,-397.156,-148.255,0,0,0,
,-0.745,-0.58,-0.2,-282.715,6.591,23.132,0,0,0,
,-0.673,-0.491,-0.279,-232.605,510.498,195.984,0,0,0,
,-0.531,-0.509,-0.235,-176.331,908.508,301.696,0,0,0,
,-0.358,-0.655,0.093,-191.651,1124.817,323.608,0,0,0,
,-0.176,-0.895,0.466,-221.497,1122.619,266.052,0,0,0,
,-0.109,-1.108,0.868,-323.426,890.197,143.982,0,0,0,
,-0.167,-1.064,1.126,-460.389,512.451,-19.471,0,0,0,
,-0.246,-0.906,1.251,-437.989,98.205,-147.095,0,0,0,
,-0.479,-0.581,0.807,453.003,-789.673,-189.759,0,0,0,
,-0.556,-0.604,0.535,630.981,-830.933,-145.264,0,0,0,
,-0.592,-0.711,0.18,592.895,-713.135,-92.835,0,0,0,
,-0.619,-0.809,-0.036,291.931,-434.937,-27.955,0,0,0,
