TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.035,0.238,-0.049,-416.81,-46.265,-873.78,0,0,0,
,1.197,0.184,-0.092,-466.309,13.427,-1041.932,0,0,0,
,1.44,0.161,-0.251,-550.782,-8.728,-1186.036,0,0,0,
,1.544,0.256,-0.313,-639.039,-167.786,-1285.401,0,0,0,
,1.434,0.41,-0.216,-663.025,-273.682,-1391.358,0,0,0,
,0.971,0.52,0.084,-376.221,59.57,-1645.142,0,0,0,
,1.003,0.383,0.067,-236.39,198.73,-1651.124,0,0,0,
,1.119,0.223,0.049,-158.936,320.373,-1580.445,0,0,0,
,1.213,0.24,0.006,-87.464,407.104,-1413.575,0,0,0,
,1.233,0.338,-0.054,-15.503,436.706,-1271.485,0,0,0,
,1.225,0.448,-0.09,101.806,408.569,-1179.139,0,0,0,
,1.227,0.495,-0.103,257.446,359.741,-1115.479,0,0,0,
,1.213,0.506,-0.082,390.442,307.006,-1046.753,0,0,0,
,1.166,0.493,-0.031,439.209,259.094,-970.032,0,0,0,
,1.079,0.45,0.031,402.16,237.365,-882.508,0,0,0,
,0.996,0.391,0.071,296.692,230.285,-770.203,0,0,0,
,0.924,0.337,0.121,136.291,220.276,-622.559,0,0,0,
,0.862,0.282,0.146,-43.519,228.149,-463.318,0,0,0,
,0.823,0.274,0.166,-201.233,231.384,-302.857,0,0,0,
,0.785,0.304,0.142,-309.815,225.341,-157.227,0,0,0,
,0.782,0.359,0.139,-360.535,205.932,-50.599,0,0,0,
,0.794,0.396,0.112,-368.714,182.739,18.005,0,0,0,
,0.831,0.426,0.089,-352.417,131.286,61.828,0,0,0,
,0.872,0.446,0.062,-332.093,68.908,90.026,0,0,0,
,0.906,0.457,0.03,-311.768,-19.654,119.384,0,0,0,
,0.916,0.443,0.019,-295.655,-112.244,154.235,0,0,0,
,0.911,0.411,0.033,-264.771,-176.453,212.768,0,0,0,
,0.906,0.381,0.043,-249.207,-208.619,289.856,0,0,0,
,0.92,0.369,0.08,-238.099,-213.807,375.366,0,0,0,
,0.944,0.363,0.107,-225.831,-173.768,451.904,0,0,0,
,0.999,0.376,0.103,-206.299,-120.118,512.939,0,0,0,
,1.082,0.39,0.075,-185.364,-77.027,556.457,0,0,0,
,1.167,0.4,0.043,-155.945,-63.599,595.825,0,0,0,
,1.244,0.393,0.005,-139.893,-64.454,634.948,0,0,0,
,1.341,0.349,-0.002,-114.441,-72.327,670.837,0,0,0,
,1.57,0.375,0.01,-90.332,-77.759,676.513,0,0,0,
,1.721,0.411,-0.038,-85.755,-74.769,748.047,0,0,0,
,1.707,0.407,-0.073,-53.223,-136.292,798.034,0,0,0,
,1.627,0.31,-0.134,-52.002,-164.307,830.871,0,0,0,
,1.565,0.253,-0.199,-111.756,-231.202,927.246,0,0,0,
,1.417,0.209,-0.223,-177.247,-303.65,1067.871,0,0,0,
,1.173,0.16,-0.155,-122.193,-356.019,1214.416,0,0,0,
,1.013,0.156,0.016,34.484,-298.157,1344.299,0,0,0,
,1.004,0.188,0.126,198.303,-63.721,1371.582,0,0,0,
,1.122,0.177,0.063,252.99,119.567,1365.6,0,0,0,
,1.165,0.133,0.031,218.567,158.996,1373.352,0,0,0,
,1.078,0.099,0.018,87.036,165.344,1336.181,0,0,0,
,1.002,0.103,-0.043,-113.953,181.518,1229.919,0,0,0,
,0.998,0.147,-0.123,-278.626,153.564,1111.694,0,0,0,
,0.993,0.217,-0.162,-310.669,77.209,1006.469,0,0,0,
,0.937,0.262,-0.161,-207.947,-19.532,906.555,0,0,0,
,0.871,0.26,-0.143,-66.529,-92.957,799.499,0,0,0,
,0.828,0.21,-0.119,92.346,-127.686,718.017,0,0,0,
,0.788,0.144,-0.096,174.438,-152.222,656.067,0,0,0,
,0.749,0.081,-0.066,165.1,-170.044,606.201,0,0,0,
,0.701,0.064,-0.016,71.106,-171.387,552.124,0,0,0,
,0.656,0.084,-0.004,-49.134,-133.912,471.801,0,0,0,
,0.649,0.114,-0.021,-139.527,-108.46,401.184,0,0,0,
,0.651,0.139,-0.036,-186.768,-109.009,297.546,0,0,0,
,0.64,0.172,-0.071,-190.857,-131.165,208.435,0,0,0,
,0.639,0.183,-0.085,-174.195,-169.007,94.421,0,0,0,
,0.643,0.171,-0.091,-156.006,-208.863,-24.17,0,0,0,
,0.66,0.176,-0.085,-175.11,-251.587,-135.987,0,0,0,
,0.68,0.183,-0.064,-227.051,-274.17,-254.639,0,0,0,
,0.689,0.203,-0.053,-278.687,-289.856,-363.282,0,0,0,
,0.716,0.226,-0.064,-331.788,-294.19,-477.601,0,0,0,
,0.788,0.265,-0.094,-410.645,-307.618,-584.229,0,0,0,
,0.876,0.304,-0.138,-495.301,-343.018,-673.523,0,0,0,
,0.937,0.351,-0.178,-556.885,-403.87,-740.235,0,0,0,
,0.986,0.369,-0.177,-584.046,-470.398,-794.983,0,0,0,
,1.104,0.297,-0.145,-569.519,-479.493,-885.315,0,0,0,
,1.374,0.182,-0.278,-597.229,-427.979,-1006.531,0,0,0,
,1.623,0.193,-0.478,-707.276,-548.035,-1048.707,0,0,0,
,1.504,0.352,-0.413,-793.702,-785.157,-1035.828,0,0,0,
,1.279,0.505,-0.233,-795.594,-791.871,-1140.809,0,0,0,
,1.182,0.513,-0.177,-747.681,-667.359,-1261.231,0,0,0,
,1.095,0.382,-0.181,-637.452,-552.552,-1268.311,0,0,0,
,1.081,0.236,-0.152,-558.045,-460.328,-1225.708,0,0,0,
,1.147,0.187,-0.191,-488.892,-290.833,-1192.994,0,0,0,
,1.302,0.208,-0.273,-416.016,-195.313,-1132.996,0,0,0,
,1.337,0.334,-0.233,-328.431,-197.571,-1025.086,0,0,0,
,1.205,0.357,-0.162,-270.203,-140.931,-964.661,0,0,0,
,1.114,0.217,-0.27,-270.02,-68.665,-945.74,0,0,0,
,1.177,0.048,-0.361,-441.407,-110.047,-892.579,0,0,0,
,1.205,0.02,-0.39,-742.249,-200.989,-806.153,0,0,0,
,1.115,0.155,-0.334,-1011.597,-300.538,-690.247,0,0,0,
,0.994,0.303,-0.247,-1138.245,-312.5,-625.977,0,0,0,
,0.901,0.354,-0.167,-1136.658,-262.94,-588.013,0,0,0,
,0.84,0.337,-0.096,-1070.984,-181.092,-549.622,0,0,0,
,0.799,0.326,-0.058,-987.244,-70.191,-510.071,0,0,0,
,0.795,0.329,-0.052,-887.513,29.541,-474.671,0,0,0,
,0.813,0.34,-0.037,-789.368,94.97,-448.182,0,0,0,
,0.821,0.344,-0.034,-710.206,140.747,-426.941,0,0,0,
,0.821,0.352,-0.029,-673.829,164.917,-413.758,0,0,0,
,0.843,0.364,-0.027,-688.294,180.603,-413.758,0,0,0,
,0.885,0.385,-0.047,-721.924,178.161,-413.086,0,0,0,
,0.919,0.422,-0.066,-761.719,136.963,-393.128,0,0,0,
,0.918,0.468,-0.053,-796.692,70.739,-361.634,0,0,0,
,0.892,0.477,-0.018,-795.472,30.456,-317.322,0,0,0,
,0.861,0.458,-0.033,-780.457,29.846,-263.733,0,0,0,
,0.875,0.46,-0.044,-774.903,29.724,-195.069,0,0,0,
,0.912,0.501,-0.031,-766.053,13.671,-115.479,0,0,0,
,0.933,0.542,-0.011,-741.333,20.385,-38.208,0,0,0,
,0.938,0.563,0.01,-688.599,62.377,32.714,0,0,0,
,0.968,0.558,0.018,-621.277,107.299,94.299,0,0,0,
,1.023,0.569,0.013,-561.341,161.926,162.353,0,0,0,
,1.069,0.585,0.062,-518.006,198.486,236.755,0,0,0,
,1.053,0.578,0.108,-493.714,263.305,338.867,0,0,0,
,1.027,0.568,0.167,-457.947,329.895,423.401,0,0,0,
,1.064,0.592,0.229,-370.85,428.161,497.314,0,0,0,
,1.261,0.719,0.371,-260.926,545.349,557.312,0,0,0,
,1.431,0.733,0.299,-128.785,709.594,632.141,0,0,0,
,1.578,0.608,0.096,-15.076,750,729.431,0,0,0,
,1.653,0.444,-0.139,37.414,603.027,864.685,0,0,0,
,1.593,0.367,-0.154,-4.395,270.08,1053.588,0,0,0,
,1.341,0.376,0.019,-31.434,38.635,1247.436,0,0,0,
,1.137,0.383,0.186,42.785,31.189,1390.625,0,0,0,
,1.133,0.295,0.228,175.354,201.965,1484.008,0,0,0,
,1.346,0.176,0.111,280.517,319.946,1551.574,0,0,0,
,1.529,0.074,-0.042,304.504,236.267,1620.3,0,0,0,
,1.534,0.05,-0.087,238.525,42.541,1689.819,0,0,0,
,1.435,0.071,-0.081,130.554,-87.342,1686.767,0,0,0,
,1.397,0.103,-0.1,27.221,-151.612,1596.252,0,0,0,
,1.381,0.125,-0.149,-66.529,-225.525,1480.774,0,0,0,
,1.281,0.143,-0.143,-103.882,-328.064,1373.474,0,0,0,
,1.156,0.165,-0.068,-97.84,-372.925,1244.812,0,0,0,
,1.039,0.161,-0.01,-70.923,-348.084,1109.68,0,0,0,
,0.957,0.14,0.04,-24.476,-286.683,992.92,0,0,0,
,0.889,0.108,0.044,25.817,-205.445,895.446,0,0,0,
,0.837,0.08,0.019,66.589,-159.913,802.612,0,0,0,
,0.805,0.09,-0.001,64.636,-155.64,713.501,0,0,0,
,0.781,0.114,-0.029,47.729,-182.618,606.994,0,0,0,
,0.747,0.127,-0.056,26.184,-238.221,492.614,0,0,0,
,0.703,0.117,-0.058,-10.071,-304.871,374.45,0,0,0,
,0.656,0.111,-0.058,-73.365,-356.263,271.057,0,0,0,
,0.616,0.111,-0.058,-143.433,-386.719,166.87,0,0,0,
,0.585,0.111,-0.079,-239.808,-399.231,60.669,0,0,0,
,0.586,0.151,-0.086,-333.741,-413.025,-54.871,0,0,0,
,0.609,0.223,-0.093,-398.011,-417.054,-175.782,0,0,0,
,0.633,0.284,-0.118,-431.702,-414.673,-293.457,0,0,0,
,0.658,0.319,-0.137,-424.5,-426.392,-425.538,0,0,0,
,0.683,0.343,-0.124,-411.744,-435.73,-536.988,0,0,0,
,0.706,0.345,-0.138,-418.641,-424.012,-626.893,0,0,0,
,0.759,0.354,-0.161,-465.149,-414.124,-724.305,0,0,0,
,0.832,0.362,-0.202,-540.467,-411.866,-799.073,0,0,0,
,0.901,0.371,-0.239,-649.231,-437.073,-846.741,0,0,0,
,0.943,0.395,-0.257,-753.968,-469.056,-885.865,0,0,0,
,0.984,0.424,-0.266,-822.144,-471.68,-917.237,0,0,0,
,1.03,0.452,-0.292,-848.755,-433.777,-979.554,0,0,0,
,1.06,0.436,-0.367,-886.353,-415.589,-983.277,0,0,0,
,1.147,0.421,-0.468,-913.147,-420.96,-985.84,0,0,0,
,1.285,0.398,-0.563,-952.271,-411.316,-1031.617,0,0,0,
,1.504,0.361,-0.706,-938.904,-458.13,-1089.478,0,0,0,
,1.582,0.362,-0.757,-948.426,-598.145,-1079.102,0,0,0,
,1.411,0.456,-0.678,-960.206,-710.45,-1032.654,0,0,0,
,1.251,0.509,-0.622,-931.458,-691.346,-1112.854,0,0,0,
,1.202,0.442,-0.606,-936.219,-638.611,-1129.822,0,0,0,
,1.102,0.357,-0.593,-1007.142,-606.568,-1033.143,0,0,0,
,0.961,0.306,-0.606,-1095.215,-546.448,-893.067,0,0,0,
,0.869,0.309,-0.599,-1150.94,-499.207,-785.584,0,0,0,
,0.857,0.272,-0.59,-1208.252,-416.687,-730.713,0,0,0,
,0.921,0.271,-0.611,-1210.694,-349.366,-657.593,0,0,0,
,0.974,0.356,-0.598,-1181.702,-341.98,-602.539,0,0,0,
,0.97,0.426,-0.546,-1102.967,-344.91,-592.102,0,0,0,
,0.962,0.448,-0.464,-986.695,-337.281,-600.22,0,0,0,
,0.956,0.437,-0.385,-869.873,-326.416,-602.234,0,0,0,
,0.932,0.393,-0.315,-809.754,-319.825,-589.844,0,0,0,
,0.887,0.377,-0.256,-812.073,-311.89,-552.491,0,0,0,
,0.843,0.373,-0.218,-853.516,-294.617,-513.367,0,0,0,
,0.816,0.379,-0.186,-911.499,-280.396,-469.849,0,0,0,
,0.801,0.385,-0.174,-968.873,-256.775,-418.641,0,0,0,
,0.795,0.391,-0.153,-1002.259,-228.516,-357.361,0,0,0,
,0.8,0.427,-0.127,-996.155,-198.975,-289.795,0,0,0,
,0.791,0.471,-0.088,-933.777,-165.65,-226.868,0,0,0,
,0.774,0.471,-0.07,-849.244,-121.705,-178.223,0,0,0,
,0.771,0.475,-0.037,-780.091,-75.745,-139.222,0,0,0,
,0.792,0.488,-0.012,-727.051,-15.686,-105.103,0,0,0,
,0.823,0.505,0,-661.133,33.63,-72.022,0,0,0,
,0.861,0.522,0.019,-576.477,80.993,-33.875,0,0,0,
,0.902,0.518,0.033,-493.653,130.737,9.216,0,0,0,
,0.936,0.533,0.077,-413.636,177.002,70.495,0,0,0,
,0.94,0.556,0.107,-331.482,230.713,139.526,0,0,0,
,0.925,0.55,0.128,-246.949,282.837,207.458,0,0,0,
,0.943,0.534,0.165,-161.56,344.97,264.282,0,0,0,
,1.007,0.528,0.198,-94.422,420.715,337.097,0,0,0,
,1.063,0.523,0.174,-36.622,467.834,401.733,0,0,0,
,1.139,0.515,0.144,4.699,465.454,468.139,0,0,0,
,1.189,0.497,0.114,21.057,437.622,526.367,0,0,0,
,1.221,0.493,0.089,18.371,381.775,592.59,0,0,0,
,1.219,0.48,0.087,24.169,324.89,644.836,0,0,0,
,1.217,0.478,0.104,36.377,283.081,702.514,0,0,0,
,1.325,0.465,0.14,89.782,299.377,723.205,0,0,0,
,1.523,0.53,0.166,150.879,322.692,738.281,0,0,0,
,1.601,0.566,0.069,236.328,317.871,795.41,0,0,0,
,1.542,0.541,-0.013,403.137,217.468,860.168,0,0,0,
,1.388,0.408,-0.073,557.617,102.356,922.973,0,0,0,
,1.218,0.293,-0.097,701.355,-6.287,1007.629,0,0,0,
,1.076,0.219,-0.025,739.013,-73.67,1110.839,0,0,0,
,1.032,0.179,0.039,619.445,-14.588,1156.372,0,0,0,
,1.114,0.163,0.051,408.264,28.259,1182.19,0,0,0,
,1.126,0.188,0.082,204.773,20.752,1250.305,0,0,0,
,1.104,0.215,0.079,-16.419,44.921,1253.296,0,0,0,
,1.089,0.227,-0.004,-205.445,86.242,1192.077,0,0,0,
,1.092,0.27,-0.136,-306.885,66.528,1126.281,0,0,0,
,1.077,0.321,-0.248,-316.468,-24.781,1083.191,0,0,0,
,1.009,0.356,-0.304,-196.9,-177.369,1021.667,0,0,0,
,0.912,0.333,-0.264,-20.997,-306.275,946.96,0,0,0,
,0.818,0.25,-0.193,117.309,-358.887,882.141,0,0,0,
,0.735,0.185,-0.147,167.236,-358.887,825.988,0,0,0,
,0.69,0.156,-0.089,146.911,-334.717,766.967,0,0,0,
,0.661,0.147,-0.04,74.585,-274.659,696.777,0,0,0,
,0.625,0.141,-0.04,-3.785,-206.727,613.83,0,0,0,
,0.595,0.171,-0.039,-60.486,-146.18,517.883,0,0,0,
,0.576,0.203,-0.057,-79.712,-86.976,414.489,0,0,0,
,0.552,0.203,-0.076,-53.101,-52.002,285.461,0,0,0,
,0.56,0.215,-0.08,-3.357,-26.368,164.795,0,0,0,
,0.599,0.213,-0.088,38.269,-4.517,29.052,0,0,0,
,0.636,0.202,-0.094,53.344,-17.579,-106.446,0,0,0,
,0.656,0.206,-0.1,-11.658,-43.763,-229.126,0,0,0,
,0.687,0.214,-0.081,-90.455,-73.06,-364.563,0,0,0,
,0.721,0.254,-0.057,-143.738,-91.736,-480.225,0,0,0,
,0.777,0.303,-0.051,-203.064,-98.633,-592.164,0,0,0,
,0.865,0.323,-0.066,-236.634,-107.239,-709.9,0,0,0,
,0.947,0.315,-0.1,-257.081,-142.701,-807.74,0,0,0,
,1.005,0.304,-0.113,-279.908,-195.679,-881.531,0,0,0,
,1.04,0.335,-0.113,-300.11,-237.549,-945.496,0,0,0,
,1.125,0.344,-0.107,-324.036,-248.169,-1043.763,0,0,0,
,1.289,0.254,-0.205,-350.769,-226.441,-1189.759,0,0,0,
,1.499,0.245,-0.304,-431.824,-303.101,-1302.308,0,0,0,
,1.561,0.338,-0.261,-513.123,-451.722,-1404.908,0,0,0,
,1.447,0.512,-0.115,-529.236,-503.235,-1487.061,0,0,0,
,1.292,0.634,0.018,-464.356,-434.998,-1634.461,0,0,0,
,1.155,0.631,0.094,-345.215,-292.115,-1723.938,0,0,0,
,1.063,0.548,0.085,-240.723,-141.48,-1741.456,0,0,0,
,1.07,0.43,0.019,-159.119,0.061,-1697.266,0,0,0,
,1.151,0.346,-0.047,-93.934,50.17,-1578.248,0,0,0,
,1.198,0.374,-0.08,-16.785,34.362,-1422.059,0,0,0,
,1.174,0.43,-0.112,89.294,14.465,-1276.307,0,0,0,
,1.141,0.438,-0.133,204.406,-9.583,-1145.691,0,0,0,
,1.131,0.384,-0.133,264.831,-28.504,-1020.386,0,0,0,
,1.113,0.368,-0.098,232.788,-58.472,-875,0,0,0,
,1.06,0.384,-0.022,146.179,-80.262,-726.319,0,0,0,
,0.975,0.393,0.052,43.64,-72.937,-583.802,0,0,0,
,0.883,0.365,0.093,-63.965,-33.57,-433.411,0,0,0,
,0.796,0.324,0.093,-205.262,9.338,-286.622,0,0,0,
,0.738,0.303,0.076,-360.108,47.241,-152.955,0,0,0,
,0.718,0.308,0.031,-500.855,62.439,-43.885,0,0,0,
,0.727,0.342,0.002,-583.374,51.147,38.574,0,0,0,
,0.744,0.387,-0.02,-599.915,16.235,98.388,0,0,0,
,0.767,0.429,-0.035,-561.158,-1.221,137.817,0,0,0,
,0.808,0.476,-0.047,-490.357,-21.912,154.358,0,0,0,
,0.854,0.5,-0.058,-395.813,-49.561,166.931,0,0,0,
,0.884,0.485,-0.05,-305.848,-85.816,179.443,0,0,0,
,0.874,0.45,-0.036,-243.775,-124.634,212.463,0,0,0,
,0.837,0.443,-0.007,-197.144,-99.61,253.845,0,0,0,
,0.819,0.453,0.015,-140.259,-44.983,299.987,0,0,0,
,0.829,0.466,0.038,-57.618,28.076,341.919,0,0,0,
,0.878,0.478,0.036,46.691,117.37,376.587,0,0,0,
,0.96,0.496,0.029,182.434,189.88,405.395,0,0,0,
,1.042,0.501,0.031,301.147,237.854,430.236,0,0,0,
,1.127,0.469,0.028,415.832,277.771,465.82,0,0,0,
,1.211,0.445,0.043,488.159,309.326,517.273,0,0,0,
,1.322,0.406,0.002,494.384,352.05,563.476,0,0,0,
,1.567,0.455,0.024,448.181,338.012,583.435,0,0,0,
,1.709,0.484,-0.047,387.756,317.138,621.765,0,0,0,
,1.661,0.427,-0.173,347.046,204.651,683.715,0,0,0,
,1.572,0.337,-0.247,288.94,72.815,732.238,0,0,0,
,1.489,0.32,-0.257,211.731,-49.805,838.562,0,0,0,
,1.342,0.351,-0.208,186.767,-134.827,975.28,0,0,0,
,1.151,0.343,-0.117,273.742,-144.837,1107.971,0,0,0,
,1.018,0.293,-0.077,429.199,-66.59,1198.608,0,0,0,
,1.009,0.237,-0.047,559.753,29.174,1240.112,0,0,0,
,1.069,0.173,-0.025,549.072,84.716,1226.928,0,0,0,
,1.042,0.169,-0.026,460.022,95.336,1231.262,0,0,0,
,0.958,0.202,-0.06,344.482,95.398,1151.306,0,0,0,
,0.913,0.221,-0.052,233.093,106.445,1002.319,0,0,0,
,0.905,0.244,-0.113,166.687,97.595,859.13,0,0,0,
,0.901,0.26,-0.174,161.682,44.25,721.191,0,0,0,
,0.86,0.244,-0.217,229.736,-40.528,601.684,0,0,0,
,0.805,0.219,-0.21,310.547,-121.766,513.488,0,0,0,
,0.728,0.169,-0.196,367.431,-180.359,458.557,0,0,0,
,0.667,0.128,-0.154,385.681,-197.998,415.832,0,0,0,
,0.631,0.104,-0.113,361.877,-179.017,377.807,0,0,0,
,0.628,0.095,-0.091,323.608,-129.151,328.857,0,0,0,
,0.653,0.099,-0.094,275.817,-79.468,270.263,0,0,0,
,0.68,0.112,-0.102,233.581,-46.448,207.092,0,0,0,
,0.698,0.135,-0.112,202.636,-23.133,120.849,0,0,0,
,0.705,0.147,-0.119,182.617,-6.592,30.944,0,0,0,
,0.718,0.149,-0.122,157.959,10.009,-73.243,0,0,0,
,0.741,0.152,-0.122,126.77,21.972,-172.913,0,0,0,
,0.765,0.151,-0.114,66.223,27.71,-271.668,0,0,0,
,0.799,0.162,-0.102,1.22,30.395,-387.879,0,0,0,
,0.85,0.186,-0.083,-61.219,36.804,-467.774,0,0,0,
,0.916,0.208,-0.073,-120.606,46.325,-571.961,0,0,0,
,0.985,0.231,-0.075,-177.247,47.668,-666.993,0,0,0,
,1.055,0.244,-0.058,-221.436,34.362,-750.855,0,0,0,
,1.16,0.23,-0.058,-247.193,48.584,-851.624,0,0,0,
,1.352,0.161,-0.177,-317.2,70.434,-973.084,0,0,0,
,1.568,0.131,-0.326,-430.97,-24.781,-1073.853,0,0,0,
,1.595,0.231,-0.306,-516.419,-215.394,-1105.408,0,0,0,
,1.464,0.398,-0.102,-540.223,-281.373,-1166.626,0,0,0,
,1.306,0.473,0.073,-492.066,-156.861,-1261.048,0,0,0,
,1.124,0.47,0.13,-362.244,43.518,-1266.419,0,0,0,
,0.976,0.439,0.152,-200.745,235.778,-1226.563,0,0,0,
,0.901,0.389,0.171,-63.416,404.602,-1189.942,0,0,0,
,0.917,0.321,0.165,5.676,560.302,-1146.851,0,0,0,
,0.994,0.247,0.1,6.347,651.55,-1081.482,0,0,0,
,1.062,0.185,-0.012,-38.819,636.413,-991.7,0,0,0,
,1.117,0.181,-0.126,-89.966,519.226,-900.635,0,0,0,
,1.15,0.231,-0.18,-137.146,328.125,-852.051,0,0,0,
,1.167,0.311,-0.151,-156.556,129.821,-833.374,0,0,0,
,1.158,0.409,-0.098,-150.025,-18.555,-828.675,0,0,0,
,1.117,0.497,-0.022,-110.352,-136.963,-825.989,0,0,0,
,1.021,0.536,0.041,-12.513,-183.655,-815.552,0,0,0,
,0.903,0.521,0.082,109.253,-192.505,-781.128,0,0,0,
,0.803,0.474,0.106,211.67,-153.626,-724.305,0,0,0,
,0.74,0.412,0.117,270.568,-82.825,-642.701,0,0,0,
,0.728,0.37,0.105,285.522,-11.963,-551.514,0,0,0,
,0.752,0.353,0.098,270.202,36.499,-438.965,0,0,0,
,0.796,0.372,0.089,229.98,48.645,-357.789,0,0,0,
,0.843,0.406,0.087,174.682,38.208,-274.048,0,0,0,
,0.888,0.43,0.075,128.357,26.733,-207.276,0,0,0,
,0.932,0.423,0.042,98.999,3.662,-135.437,0,0,0,
,0.973,0.387,0.007,61.096,-40.772,-52.918,0,0,0,
,0.983,0.344,-0.02,-1.221,-102.051,56.091,0,0,0,
,0.957,0.343,-0.019,-66.956,-157.349,175.781,0,0,0,
,0.915,0.383,-0.011,-117.615,-176.514,282.898,0,0,0,
,0.885,0.424,0.005,-89.173,-153.565,355.774,0,0,0,
,0.904,0.466,0.026,2.441,-100.098,412.658,0,0,0,
,0.978,0.479,0.025,110.29,-23.194,454.467,0,0,0,
,1.055,0.458,-0.011,223.449,17.273,494.934,0,0,0,
,1.143,0.423,-0.019,301.696,29.296,536.743,0,0,0,
,1.311,0.383,-0.01,351.806,58.41,560.791,0,0,0,
,1.536,0.4,0.007,338.379,55.419,597.29,0,0,0,
,1.627,0.424,0.01,299.438,31.127,678.222,0,0,0,
,1.549,0.374,-0.021,234.924,-13.184,754.394,0,0,0,
,1.468,0.241,-0.164,156.555,-42.542,812.439,0,0,0,
,1.499,0.183,-0.26,12.268,-153.26,918.335,0,0,0,
,1.418,0.213,-0.294,-74.341,-292.054,1079.04,0,0,0,
,1.237,0.242,-0.203,-46.57,-359.375,1204.834,0,0,0,
,1.143,0.224,-0.116,143.676,-270.203,1336.914,0,0,0,
,1.204,0.225,-0.128,482.605,-127.991,1439.148,0,0,0,
,1.299,0.215,-0.133,747.192,-70.191,1428.772,0,0,0,
,1.324,0.128,-0.067,815.979,-73.853,1384.887,0,0,0,
,1.267,0.129,-0.041,731.872,-63.233,1373.047,0,0,0,
,1.176,0.138,-0.085,504.455,-16.724,1271.057,0,0,0,
,1.121,0.108,-0.159,200.073,-3.113,1113.037,0,0,0,
,1.042,0.11,-0.2,-72.51,-25.879,1027.771,0,0,0,
,0.936,0.159,-0.178,-206.116,-39.368,962.219,0,0,0,
,0.825,0.203,-0.149,-186.28,-10.376,887.695,0,0,0,
,0.732,0.24,-0.103,-41.626,30.578,840.271,0,0,0,
,0.661,0.228,-0.079,161.926,101.135,782.47,0,0,0,
,0.631,0.2,-0.097,325.5,162.109,715.149,0,0,0,
,0.64,0.157,-0.112,394.958,174.865,630.005,0,0,0,
,0.645,0.121,-0.105,403.869,151.977,547.851,0,0,0,
,0.645,0.106,-0.079,356.323,132.507,459.472,0,0,0,
,0.627,0.099,-0.079,291.687,123.535,361.938,0,0,0,
,0.62,0.118,-0.072,239.929,104.858,258.117,0,0,0,
,0.637,0.123,-0.068,200.5,99.243,140.258,0,0,0,
,0.668,0.132,-0.065,165.222,86.853,13.671,0,0,0,
,0.748,0.133,-0.053,108.215,72.326,-111.329,0,0,0,
,0.753,0.143,-0.031,47.241,51.757,-234.314,0,0,0,
,0.775,0.14,-0.001,-44.556,42.053,-351.441,0,0,0,
,0.816,0.135,0.004,-158.692,42.175,-471.192,0,0,0,
,0.891,0.159,-0.007,-291.443,17.761,-596.009,0,0,0,
,0.957,0.192,-0.037,-406.8,-1.954,-695.374,0,0,0,
,1.009,0.219,-0.061,-486.634,-65.796,-788.819,0,0,0,
,1.131,0.193,-0.134,-543.213,-90.088,-937.134,0,0,0,
,1.339,0.136,-0.301,-634.766,-159.546,-1082.947,0,0,0,
,1.483,0.165,-0.386,-730.713,-362.244,-1177.979,0,0,0,
,1.419,0.289,-0.306,-777.527,-520.752,-1248.902,0,0,0,
,1.344,0.409,-0.178,-754.517,-530.823,-1399.903,0,0,0,
,1.345,0.474,-0.057,-652.527,-468.14,-1543.213,0,0,0,
,1.266,0.516,0.072,-507.752,-363.77,-1565.186,0,0,0,
,1.122,0.531,0.163,-349.915,-201.661,-1518.921,0,0,0,
,1.065,0.495,0.148,-214.112,-30.03,-1467.591,0,0,0,
,1.118,0.443,0.077,-137.879,88.684,-1413.086,0,0,0,
,1.189,0.39,0.008,-92.164,139.465,-1294.068,0,0,0,
,1.201,0.475,-0.012,-51.392,113.159,-1136.963,0,0,0,
,1.165,0.556,0.03,5.004,86.853,-1067.017,0,0,0,
,1.108,0.539,0.044,65.307,106.14,-1021.058,0,0,0,
,1.093,0.487,0.062,82.397,119.812,-970.643,0,0,0,
,1.074,0.458,0.094,31.25,127.624,-895.508,0,0,0,
,1.001,0.485,0.129,-37.476,134.887,-812.439,0,0,0,
,0.939,0.529,0.152,-71.473,152.649,-728.089,0,0,0,
,0.896,0.544,0.161,-51.148,176.941,-649.048,0,0,0,
,0.832,0.508,0.127,-1.099,189.88,-562.745,0,0,0,
,0.784,0.458,0.098,50.109,179.077,-462.403,0,0,0,
,0.762,0.376,0.065,74.829,155.09,-349.976,0,0,0,
,0.761,0.371,0.045,65.063,115.966,-248.23,0,0,0,
,0.785,0.377,0.039,42.297,66.467,-143.555,0,0,0,
,0.819,0.399,0.035,14.587,17.822,-51.636,0,0,0,
,0.861,0.412,0.032,2.502,-30.03,20.019,0,0,0,
,0.9,0.405,0.022,-4.151,-79.834,91.552,0,0,0,
,0.913,0.376,0.011,-19.837,-125.428,158.63,0,0,0,
,0.906,0.356,0.014,-57.129,-153.87,228.576,0,0,0,
,0.897,0.363,0.021,-98.328,-148.926,297.668,0,0,0,
,0.911,0.382,0.032,-119.568,-119.324,352.661,0,0,0,
,0.955,0.396,0.037,-102.539,-64.209,400.207,0,0,0,
,1.017,0.416,0.046,-51.514,-18.921,447.021,0,0,0,
,1.073,0.43,0.051,11.474,28.808,488.464,0,0,0,
