TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.502,0.296,0.735,340.576,-96.07,-154.541,0,0,0,
,-0.503,0.301,0.754,343.994,-93.689,-144.471,0,0,0,
,-0.512,0.278,0.795,352.905,-81.543,-139.71,0,0,0,
,-0.516,0.231,0.805,336.486,-40.65,-134.095,0,0,0,
,-0.51,0.197,0.809,286.926,-2.747,-114.624,0,0,0,
,-0.497,0.207,0.808,209.228,32.836,-97.107,0,0,0,
,-0.486,0.218,0.808,166.931,56.579,-79.712,0,0,0,
,-0.485,0.228,0.821,163.696,57.312,-69.825,0,0,0,
,-0.49,0.205,0.839,182.312,57.434,-60.12,0,0,0,
,-0.496,0.165,0.855,184.997,71.472,-71.839,0,0,0,
,-0.493,0.096,0.869,144.836,95.825,-72.266,0,0,0,
,-0.474,0.112,0.888,28.93,101.623,-73.06,0,0,0,
,-0.472,0.222,0.916,-54.932,99.487,-54.81,0,0,0,
,-0.458,0.268,0.909,-19.471,92.163,-51.087,0,0,0,
,-0.451,0.237,0.913,11.535,66.101,-48.462,0,0,0,
,-0.451,0.25,0.917,5.065,64.27,-28.87,0,0,0,
,-0.449,0.249,0.91,3.112,63.781,-3.846,0,0,0,
,-0.448,0.224,0.894,-22.583,63.537,20.141,0,0,0,
,-0.457,0.211,0.871,-71.534,84.167,48.706,0,0,0,
,-0.458,0.203,0.856,-126.893,124.572,81.543,0,0,0,
,-0.438,0.197,0.854,-205.018,160.4,111.206,0,0,0,
,-0.423,0.22,0.861,-269.776,179.199,140.808,0,0,0,
,-0.424,0.268,0.862,-282.044,187.805,161.01,0,0,0,
,-0.416,0.264,0.863,-261.597,191.101,163.879,0,0,0,
,-0.416,0.257,0.868,-251.587,189.148,169.372,0,0,0,
,-0.417,0.238,0.869,-246.033,190.979,167.053,0,0,0,
,-0.409,0.225,0.888,-263.306,189.88,163.269,0,0,0,
,-0.406,0.223,0.899,-308.106,187.988,158.508,0,0,0,
,-0.403,0.24,0.918,-338.868,186.401,150.39,0,0,0,
,-0.393,0.257,0.921,-351.685,181.213,143.554,0,0,0,
,-0.392,0.283,0.911,-348.206,164.367,134.521,0,0,0,
,-0.38,0.3,0.927,-320.313,153.625,125.549,0,0,0,
,-0.374,0.292,0.927,-291.932,109.863,116.15,0,0,0,
,-0.377,0.293,0.939,-275.879,102.783,114.38,0,0,0,
,-0.387,0.283,0.928,-286.988,96.435,113.403,0,0,0,
,-0.386,0.279,0.914,-321.839,96.679,124.328,0,0,0,
,-0.382,0.292,0.904,-356.202,90.698,106.445,0,0,0,
,-0.379,0.313,0.892,-374.451,81.176,101.684,0,0,0,
,-0.375,0.348,0.874,-379.517,73.547,96.313,0,0,0,
,-0.376,0.381,0.872,-353.028,51.452,84.289,0,0,0,
,-0.38,0.408,0.867,-298.279,39.306,76.171,0,0,0,
,-0.379,0.417,0.869,-236.756,20.446,56.457,0,0,0,
,-0.386,0.418,0.863,-199.891,1.281,45.776,0,0,0,
,-0.389,0.408,0.849,-170.044,-17.09,35.827,0,0,0,
,-0.397,0.404,0.842,-158.936,-28.687,27.771,0,0,0,
,-0.4,0.404,0.83,-152.588,-38.819,20.202,0,0,0,
,-0.404,0.416,0.828,-149.964,-52.735,12.085,0,0,0,
,-0.407,0.447,0.801,-142.395,-64.759,2.868,0,0,0,
,-0.416,0.457,0.798,-100.769,-82.764,-4.578,0,0,0,
,-0.424,0.453,0.782,-47.913,-94.483,-11.109,0,0,0,
,-0.433,0.453,0.78,-35.889,-101.258,-23.743,0,0,0,
,-0.439,0.458,0.748,4.76,-108.765,-35.889,0,0,0,
,-0.454,0.454,0.728,49.255,-116.944,-50.171,0,0,0,
,-0.459,0.449,0.721,98.816,-121.338,-63.477,0,0,0,
,-0.457,0.463,0.716,152.832,-118.592,-78.248,0,0,0,
,-0.46,0.466,0.714,232.849,-120.362,-96.741,0,0,0,
,-0.464,0.459,0.729,318.054,-140.259,-123.047,0,0,0,
,-0.479,0.459,0.734,397.766,-140.625,-143.433,0,0,0,
,-0.473,0.41,0.736,465.942,-156.006,-165.65,0,0,0,
,-0.47,0.323,0.747,459.716,-152.649,-171.387,0,0,0,
,-0.479,0.298,0.765,373.962,-147.767,-150.818,0,0,0,
,-0.493,0.341,0.788,306.091,-128.235,-141.48,0,0,0,
,-0.491,0.397,0.793,293.762,-96.253,-136.597,0,0,0,
,-0.475,0.401,0.791,322.143,-80.994,-135.315,0,0,0,
,-0.47,0.385,0.778,343.444,-79.773,-125.489,0,0,0,
,-0.474,0.372,0.796,364.624,-82.703,-108.399,0,0,0,
,-0.478,0.346,0.806,378.967,-80.567,-103.516,0,0,0,
,-0.482,0.308,0.806,377.197,-75.745,-96.375,0,0,0,
,-0.484,0.295,0.818,362.426,-56.519,-88.562,0,0,0,
,-0.481,0.294,0.818,347.595,-42.908,-81.665,0,0,0,
,-0.479,0.264,0.812,330.627,-41.26,-83.497,0,0,0,
,-0.481,0.233,0.83,315.124,-38.453,-70.374,0,0,0,
,-0.488,0.227,0.818,287.841,-18.677,-59.998,0,0,0,
,-0.489,0.232,0.83,265.869,-1.77,-54.2,0,0,0,
,-0.482,0.207,0.809,243.835,13.916,-50.843,0,0,0,
,-0.486,0.202,0.801,200.317,27.71,-44.495,0,0,0,
,-0.488,0.191,0.8,168.274,49.682,-45.777,0,0,0,
,-0.482,0.184,0.818,129.211,78.186,-37.659,0,0,0,
,-0.471,0.171,0.83,81.787,101.196,-33.936,0,0,0,
,-0.468,0.175,0.86,29.174,120.483,-27.222,0,0,0,
,-0.45,0.169,0.863,-26.612,147.644,-12.146,0,0,0,
,-0.437,0.185,0.854,-93.934,169.067,-5.616,0,0,0,
,-0.425,0.233,0.845,-141.541,181.274,0.366,0,0,0,
,-0.41,0.272,0.87,-135.437,181.152,7.751,0,0,0,
,-0.396,0.284,0.913,-111.939,180.359,20.752,0,0,0,
,-0.382,0.252,0.941,-107.361,163.818,33.996,0,0,0,
,-0.388,0.221,0.944,-156.861,149.475,49.926,0,0,0,
,-0.396,0.214,0.931,-238.526,153.442,66.101,0,0,0,
,-0.399,0.244,0.943,-313.355,167.053,86.242,0,0,0,
,-0.387,0.28,0.943,-327.088,185.302,113.281,0,0,0,
,-0.375,0.308,0.946,-312.928,179.687,125.427,0,0,0,
,-0.375,0.313,0.93,-291.321,169.799,134.704,0,0,0,
,-0.379,0.273,0.916,-283.081,149.414,131.225,0,0,0,
,-0.388,0.26,0.918,-309.937,133.606,127.807,0,0,0,
,-0.374,0.285,0.895,-326.416,130.493,126.464,0,0,0,
,-0.376,0.293,0.923,-271.363,144.592,119.934,0,0,0,
,-0.358,0.241,0.925,-327.576,107.299,91.003,0,0,0,
,-0.37,0.313,0.926,-361.817,99.853,108.215,0,0,0,
,-0.363,0.343,0.92,-336.609,98.877,101.135,0,0,0,
,-0.353,0.374,0.927,-298.768,80.444,91.552,0,0,0,
,-0.352,0.377,0.905,-264.71,55.786,81.054,0,0,0,
,-0.358,0.356,0.893,-230.53,26.001,74.157,0,0,0,
,-0.367,0.337,0.89,-249.451,2.685,66.284,0,0,0,
,-0.381,0.368,0.898,-245.606,-7.019,68.786,0,0,0,
,-0.405,0.39,0.891,-226.258,-8.423,58.593,0,0,0,
,-0.37,0.393,0.853,-201.233,-23.743,38.024,0,0,0,
,-0.372,0.394,0.828,-184.754,-43.213,23.62,0,0,0,
,-0.378,0.414,0.828,-154.297,-75.074,7.019,0,0,0,
,-0.392,0.422,0.837,-109.986,-94.422,-6.409,0,0,0,
,-0.402,0.415,0.832,-73.304,-98.999,-27.1,0,0,0,
,-0.406,0.407,0.827,-61.646,-98.633,-60.975,0,0,0,
,-0.404,0.42,0.781,-49.622,-86.06,-55.909,0,0,0,
,-0.393,0.429,0.79,-30.823,-100.708,-70.13,0,0,0,
,-0.405,0.442,0.771,-2.93,-129.456,-82.581,0,0,0,
,-0.415,0.454,0.764,38.757,-147.217,-94.3,0,0,0,
,-0.418,0.449,0.752,89.416,-140.259,-112.793,0,0,0,
,-0.429,0.431,0.753,126.526,-179.017,-126.404,0,0,0,
,-0.441,0.427,0.756,132.995,-183.594,-120.972,0,0,0,
,-0.456,0.442,0.755,155.273,-192.078,-114.319,0,0,0,
,-0.478,0.458,0.765,201.233,-188.538,-124.756,0,0,0,
,-0.493,0.46,0.759,270.935,-156.128,-132.325,0,0,0,
,-0.481,0.421,0.747,339.233,-139.344,-142.518,0,0,0,
,-0.466,0.397,0.763,362.671,-146.546,-137.513,0,0,0,
,-0.475,0.364,0.784,362.304,-159.241,-136.963,0,0,0,
,-0.493,0.351,0.807,339.233,-149.353,-123.78,0,0,0,
,-0.496,0.37,0.803,314.941,-124.939,-124.756,0,0,0,
,-0.488,0.401,0.806,321.411,-111.268,-112.305,0,0,0,
,-0.475,0.374,0.813,352.295,-118.958,-120.667,0,0,0,
,-0.475,0.317,0.812,350.769,-133.057,-109.131,0,0,0,
,-0.484,0.313,0.794,315.796,-136.536,-109.498,0,0,0,
,-0.49,0.355,0.786,308.105,-136.109,-101.746,0,0,0,
,-0.492,0.354,0.8,354.492,-146.18,-111.206,0,0,0,
,-0.498,0.302,0.791,387.024,-144.776,-114.624,0,0,0,
,-0.501,0.245,0.787,351.257,-130.616,-105.286,0,0,0,
,-0.508,0.259,0.792,292.48,-113.526,-91.797,0,0,0,
,-0.511,0.303,0.75,271.85,-82.215,-83.863,0,0,0,
,-0.503,0.27,0.795,273.071,-59.51,-65.003,0,0,0,
,-0.501,0.248,0.783,268.432,-51.636,-59.327,0,0,0,
,-0.501,0.242,0.779,255.31,-39.307,-52.491,0,0,0,
,-0.504,0.242,0.804,255.066,-33.326,-49.195,0,0,0,
,-0.507,0.213,0.808,270.385,-16.724,-43.702,0,0,0,
,-0.506,0.156,0.805,243.591,-3.907,-51.453,0,0,0,
,-0.518,0.16,0.785,189.209,14.831,-45.838,0,0,0,
,-0.522,0.161,0.777,143.921,41.565,-51.819,0,0,0,
,-0.529,0.185,0.823,129.516,74.707,-36.011,0,0,0,
,-0.509,0.15,0.832,118.835,121.154,-28.138,0,0,0,
,-0.489,0.108,0.846,56.945,137.451,-20.447,0,0,0,
,-0.457,0.187,0.888,-69.214,179.382,9.277,0,0,0,
,-0.445,0.184,0.923,-63.477,166.198,17.089,0,0,0,
,-0.451,0.158,0.919,-85.389,161.621,27.954,0,0,0,
,-0.456,0.17,0.897,-133.484,166.565,39.428,0,0,0,
,-0.448,0.2,0.907,-163.758,162.353,40.893,0,0,0,
,-0.436,0.212,0.928,-180.603,124.023,71.411,0,0,0,
,-0.434,0.209,0.919,-191.529,125.61,70.678,0,0,0,
,-0.426,0.213,0.893,-209.9,128.601,82.214,0,0,0,
,-0.421,0.229,0.886,-222.596,125.305,94.787,0,0,0,
,-0.418,0.242,0.894,-221.802,124.633,111.389,0,0,0,
,-0.388,0.292,0.884,-126.587,146.301,170.898,0,0,0,
,-0.386,0.293,0.876,-100.831,136.779,186.218,0,0,0,
,-0.393,0.27,0.885,-106.385,130.615,174.56,0,0,0,
,-0.393,0.239,0.934,-101.075,129.455,175.415,0,0,0,
,-0.386,0.208,0.949,-107.117,125.122,184.997,0,0,0,
,-0.39,0.183,0.953,-146.058,115.661,180.786,0,0,0,
,-0.397,0.164,0.949,-211.365,109.802,164.917,0,0,0,
,-0.398,0.164,0.94,-290.894,103.515,147.583,0,0,0,
,-0.393,0.214,0.944,-359.803,92.773,133.178,0,0,0,
,-0.394,0.229,0.946,-405.762,75.744,95.092,0,0,0,
,-0.389,0.242,0.919,-415.955,65.063,88.44,0,0,0,
,-0.396,0.282,0.889,-427.735,50.354,72.692,0,0,0,
,-0.399,0.328,0.866,-408.143,33.325,47.363,0,0,0,
,-0.395,0.342,0.874,-357.117,11.779,25.573,0,0,0,
,-0.398,0.327,0.872,-321.289,-7.081,12.451,0,0,0,
,-0.407,0.329,0.867,-308.106,-18.738,1.953,0,0,0,
,-0.413,0.356,0.85,-291.077,-21.119,-5.921,0,0,0,
,-0.412,0.401,0.838,-142.456,-57.435,-40.589,0,0,0,
,-0.414,0.389,0.83,-102.662,-79.407,-57.068,0,0,0,
,-0.42,0.403,0.828,-94.788,-94.544,-64.331,0,0,0,
,-0.428,0.427,0.809,-66.163,-113.648,-72.754,0,0,0,
,-0.43,0.442,0.816,-18.128,-132.752,-79.834,0,0,0,
,-0.441,0.45,0.803,40.405,-150.391,-93.323,0,0,0,
,-0.47,0.42,0.783,179.809,-182.862,-130.31,0,0,0,
,-0.485,0.425,0.768,226.379,-177.857,-132.447,0,0,0,
,-0.475,0.437,0.758,272.094,-168.58,-138.794,0,0,0,
,-0.476,0.424,0.758,334.961,-177.796,-145.203,0,0,0,
,-0.484,0.431,0.748,395.813,-191.163,-144.349,0,0,0,
,-0.491,0.419,0.746,460.083,-194.092,-159.546,0,0,0,
,-0.496,0.4,0.752,514.038,-191.407,-160.035,0,0,0,
,-0.503,0.371,0.764,541.504,-187.378,-162.659,0,0,0,
,-0.506,0.327,0.752,549.072,-166.932,-165.711,0,0,0,
,-0.501,0.313,0.717,518.737,-151.429,-145.997,0,0,0,
,-0.504,0.301,0.702,498.047,-152.466,-145.63,0,0,0,
,-0.512,0.292,0.715,495.422,-144.715,-127.747,0,0,0,
,-0.516,0.283,0.738,491.699,-129.09,-125.794,0,0,0,
,-0.521,0.237,0.75,484.436,-105.713,-118.592,0,0,0,
,-0.524,0.182,0.778,439.026,-71.9,-110.413,0,0,0,
,-0.525,0.169,0.788,345.581,-19.715,-94.361,0,0,0,
,-0.508,0.188,0.821,251.77,30.151,-75.989,0,0,0,
,-0.49,0.196,0.821,184.143,67.565,-62.256,0,0,0,
,-0.479,0.208,0.837,135.315,72.631,-33.265,0,0,0,
,-0.488,0.209,0.866,103.271,78.735,-18.372,0,0,0,
,-0.499,0.175,0.873,60.546,105.713,-3.54,0,0,0,
,-0.502,0.163,0.849,4.394,136.413,10.803,0,0,0,
,-0.503,0.161,0.82,-34.119,173.095,12.329,0,0,0,
,-0.482,0.163,0.811,-41.687,199.401,11.413,0,0,0,
,-0.461,0.168,0.829,-55.481,197.692,5.188,0,0,0,
,-0.451,0.18,0.881,-66.712,189.819,5.859,0,0,0,
,-0.438,0.199,0.904,-103.577,192.749,18.188,0,0,0,
,-0.429,0.21,0.902,-133.24,186.645,24.292,0,0,0,
,-0.418,0.212,0.888,-147.828,175.72,43.151,0,0,0,
,-0.412,0.241,0.879,-156.983,154.968,58.837,0,0,0,
,-0.414,0.264,0.909,-146.851,131.164,68.298,0,0,0,
,-0.415,0.268,0.954,-124.878,119.262,77.026,0,0,0,
,-0.414,0.263,0.965,-109.192,123.718,85.327,0,0,0,
,-0.407,0.253,0.932,-117.676,129.455,93.322,0,0,0,
,-0.401,0.23,0.907,-132.569,116.333,108.215,0,0,0,
,-0.403,0.229,0.901,-164.124,110.595,128.296,0,0,0,
,-0.402,0.231,0.928,-187.439,109.069,140.38,0,0,0,
,-0.403,0.223,0.942,-213.623,116.882,148.498,0,0,0,
,-0.398,0.211,0.939,-237.915,129.516,150.879,0,0,0,
,-0.393,0.205,0.916,-274.17,131.958,151.428,0,0,0,
,-0.39,0.215,0.903,-302.308,128.723,148.01,0,0,0,
,-0.385,0.234,0.919,-320.435,126.526,143.737,0,0,0,
,-0.375,0.243,0.939,-320.557,125.793,135.07,0,0,0,
,-0.371,0.244,0.936,-323.914,115.112,125.793,0,0,0,
,-0.373,0.234,0.925,-334.9,101.989,115.173,0,0,0,
,-0.378,0.235,0.929,-361.634,93.566,107.849,0,0,0,
,-0.377,0.256,0.94,-395.508,85.388,99.853,0,0,0,
,-0.37,0.287,0.941,-415.039,76.294,102.05,0,0,0,
,-0.374,0.307,0.916,-427.613,61.096,98.327,0,0,0,
,-0.375,0.347,0.869,-424.5,44.433,92.651,0,0,0,
,-0.391,0.372,0.86,-369.568,46.142,69.58,0,0,0,
,-0.379,0.361,0.855,-347.107,23.864,50.109,0,0,0,
,-0.381,0.428,0.869,-317.933,6.347,50.598,0,0,0,
,-0.391,0.421,0.86,-163.147,-52.918,9.277,0,0,0,
,-0.4,0.408,0.837,-135.804,-68.543,-3.296,0,0,0,
,-0.399,0.415,0.829,-121.033,-81.482,-13.794,0,0,0,
,-0.401,0.434,0.829,-94.178,-96.863,-17.701,0,0,0,
,-0.411,0.449,0.83,-50.049,-114.502,-26.001,0,0,0,
,-0.424,0.435,0.807,-9.522,-121.827,-38.147,0,0,0,
,-0.427,0.408,0.779,11.108,-124.512,-51.087,0,0,0,
,-0.43,0.407,0.762,14.953,-134.461,-56.153,0,0,0,
,-0.432,0.428,0.768,37.475,-149.781,-59.754,0,0,0,
,-0.446,0.441,0.785,81.848,-162.598,-76.661,0,0,0,
,-0.46,0.44,0.764,146.118,-160.889,-94.971,0,0,0,
,-0.463,0.433,0.734,205.81,-157.044,-115.784,0,0,0,
,-0.463,0.421,0.704,275.207,-169.8,-136.292,0,0,0,
,-0.468,0.432,0.685,347.9,-186.829,-153.504,0,0,0,
,-0.482,0.43,0.714,432.129,-203.675,-175.843,0,0,0,
,-0.497,0.385,0.729,527.588,-213.746,-206.91,0,0,0,
,-0.515,0.33,0.787,554.382,-209.595,-231.629,0,0,0,
,-0.525,0.293,0.805,518.371,-165.223,-229.371,0,0,0,
,-0.51,0.266,0.799,430.969,-133.24,-225.342,0,0,0,
,-0.498,0.321,0.755,339.66,-106.812,-201.661,0,0,0,
,-0.482,0.402,0.746,337.951,-112.488,-202.149,0,0,0,
,-0.478,0.41,0.772,412.475,-141.297,-191.712,0,0,0,
,-0.494,0.359,0.777,460.998,-164.307,-194.947,0,0,0,
,-0.509,0.299,0.817,459.838,-158.936,-176.941,0,0,0,
,-0.518,0.25,0.811,396.362,-124.817,-159.546,0,0,0,
,-0.52,0.259,0.77,314.27,-81.604,-135.743,0,0,0,
,-0.515,0.299,0.751,279.846,-46.998,-112.671,0,0,0,
,-0.507,0.299,0.755,298.401,-30.64,-104.615,0,0,0,
,-0.5,0.25,0.761,309.57,-14.588,-93.811,0,0,0,
,-0.508,0.23,0.779,284.423,9.582,-79.834,0,0,0,
,-0.501,0.197,0.792,242.553,50.293,-70.13,0,0,0,
,-0.488,0.17,0.832,156.616,87.89,-52.735,0,0,0,
,-0.474,0.177,0.826,76.66,122.558,-32.654,0,0,0,
,-0.471,0.207,0.823,12.085,139.282,-18.738,0,0,0,
,-0.471,0.208,0.849,-11.78,148.437,-11.109,0,0,0,
,-0.464,0.217,0.874,-29.358,170.654,-5.677,0,0,0,
,-0.443,0.23,0.891,-38.697,196.228,2.99,0,0,0,
,-0.416,0.225,0.869,-41.321,196.777,12.39,0,0,0,
,-0.415,0.223,0.874,-60.914,172.424,24.292,0,0,0,
,-0.424,0.234,0.889,-85.633,166.626,42.785,0,0,0,
,-0.424,0.224,0.904,-116.333,176.941,49.56,0,0,0,
,-0.415,0.229,0.925,-154.297,191.223,69.458,0,0,0,
,-0.399,0.265,0.921,-170.716,198.242,85.327,0,0,0,
,-0.395,0.269,0.917,-158.509,179.87,94.726,0,0,0,
,-0.385,0.243,0.94,-140.625,168.762,108.337,0,0,0,
,-0.387,0.22,0.972,-142.456,142.395,122.741,0,0,0,
,-0.397,0.217,0.968,-172.303,140.747,133.606,0,0,0,
,-0.395,0.229,0.946,-198.487,145.08,141.601,0,0,0,
,-0.395,0.235,0.925,-218.873,140.075,142.7,0,0,0,
,-0.388,0.275,0.964,-229.798,122.924,136.352,0,0,0,
,-0.362,0.295,0.983,-173.34,94.482,126.464,0,0,0,
,-0.381,0.175,0.97,-210.694,34.973,98.571,0,0,0,
,-0.432,0.204,0.95,-300.477,67.627,134.704,0,0,0,
,-0.416,0.251,0.914,-332.581,126.831,130.005,0,0,0,
,-0.371,0.267,0.89,-329.895,137.695,123.474,0,0,0,
,-0.358,0.288,0.877,-297.791,104.065,121.765,0,0,0,
,-0.367,0.286,0.891,-285.401,83.557,113.403,0,0,0,
,-0.38,0.278,0.913,-280.03,70.129,105.163,0,0,0,
,-0.376,0.28,0.906,-295.533,76.904,93.505,0,0,0,
,-0.367,0.305,0.903,-301.575,68.115,77.697,0,0,0,
,-0.357,0.321,0.886,-296.631,32.898,60.791,0,0,0,
,-0.36,0.334,0.882,-296.936,12.756,37.048,0,0,0,
,-0.372,0.355,0.864,-294.922,-6.348,32.348,0,0,0,
,-0.384,0.397,0.863,-276.307,-14.222,21.423,0,0,0,
,-0.387,0.415,0.847,-240.723,-22.4,17.944,0,0,0,
,-0.411,0.452,0.825,-126.465,-59.021,3.54,0,0,0,
,-0.407,0.437,0.826,-80.933,-59.876,-11.109,0,0,0,
,-0.403,0.436,0.818,-48.218,-62.928,-20.935,0,0,0,
,-0.405,0.428,0.804,-17.823,-83.374,-25.33,0,0,0,
,-0.423,0.411,0.824,-16.846,-114.014,-33.692,0,0,0,
,-0.443,0.41,0.8,-44.678,-81.665,-30.091,0,0,0,
,-0.445,0.422,0.788,-49.988,-94.422,-24.537,0,0,0,
,-0.458,0.433,0.759,-15.87,-94.605,-24.842,0,0,0,
,-0.464,0.411,0.741,17.517,-91.553,-29.053,0,0,0,
,-0.468,0.411,0.72,44.616,-85.511,-34.241,0,0,0,
,-0.467,0.403,0.707,74.401,-94.056,-33.02,0,0,0,
,-0.457,0.399,0.704,92.895,-93.811,-62.317,0,0,0,
,-0.452,0.395,0.734,110.29,-101.258,-72.815,0,0,0,
,-0.455,0.427,0.759,124.755,-88.562,-79.285,0,0,0,
,-0.477,0.432,0.771,166.87,-82.703,-112.854,0,0,0,
,-0.438,0.463,0.758,204.284,-52.979,-107.422,0,0,0,
,-0.449,0.451,0.735,265.625,-63.05,-129.395,0,0,0,
,-0.459,0.427,0.755,288.086,-112.305,-113.831,0,0,0,
,-0.49,0.459,0.779,296.447,-120.972,-95.215,0,0,0,
,-0.495,0.495,0.781,329.528,-115.784,-95.765,0,0,0,
,-0.48,0.378,0.772,417.968,-141.236,-116.456,0,0,0,
,-0.485,0.338,0.762,421.814,-163.392,-104.004,0,0,0,
,-0.502,0.327,0.762,411.682,-176.087,-96.985,0,0,0,
,-0.519,0.311,0.752,404.297,-171.021,-97.29,0,0,0,
,-0.537,0.323,0.772,399.231,-145.203,-97.718,0,0,0,
,-0.53,0.299,0.759,417.236,-97.962,-104.92,0,0,0,
,-0.515,0.246,0.731,404.602,-73.548,-107.666,0,0,0,
,-0.506,0.206,0.715,347.839,-52.674,-100.953,0,0,0,
,-0.508,0.218,0.76,286.438,-23.682,-91.736,0,0,0,
,-0.504,0.265,0.822,272.888,17.15,-80.994,0,0,0,
,-0.475,0.256,0.823,295.105,59.997,-89.295,0,0,0,
,-0.459,0.181,0.803,271.667,54.626,-94.422,0,0,0,
,-0.467,0.164,0.769,189.026,58.349,-90.271,0,0,0,
,-0.473,0.163,0.756,124.45,65.124,-91.919,0,0,0,
,-0.474,0.194,0.809,83.74,82.092,-97.107,0,0,0,
,-0.471,0.217,0.86,60.058,103.271,-95.826,0,0,0,
,-0.469,0.197,0.872,39.245,126.648,-90.332,0,0,0,
,-0.463,0.188,0.847,-31.006,171.569,-67.383,0,0,0,
,-0.44,0.199,0.815,-129.761,215.942,-70.13,0,0,0,
,-0.419,0.258,0.793,-202.454,232.605,-56.031,0,0,0,
,-0.405,0.301,0.855,-211.243,204.589,-39.185,0,0,0,
,-0.395,0.334,0.925,-211.853,205.383,-26.185,0,0,0,
,-0.392,0.366,0.959,-195.252,204.956,-8.789,0,0,0,
,-0.371,0.36,0.958,-176.209,204.712,11.047,0,0,0,
,-0.356,0.356,0.94,-172.913,174.743,39.184,0,0,0,
,-0.363,0.332,0.93,-179.932,131.286,78.064,0,0,0,
,-0.387,0.303,0.951,-205.75,99.609,83.374,0,0,0,
,-0.405,0.296,0.967,-237.732,99.792,106.445,0,0,0,
,-0.367,0.307,0.964,-191.163,96.496,121.215,0,0,0,
,-0.391,0.209,0.948,-260.498,55.236,124.45,0,0,0,
,-0.433,0.259,0.935,-327.454,95.153,142.028,0,0,0,
,-0.41,0.263,0.904,-353.577,157.104,140.014,0,0,0,
,-0.367,0.26,0.902,-396.973,166.748,141.296,0,0,0,
,-0.348,0.281,0.896,-445.069,144.775,142.883,0,0,0,
,-0.353,0.322,0.902,-480.53,130.371,144.165,0,0,0,
,-0.343,0.409,0.909,-433.96,109.802,136.169,0,0,0,
,-0.342,0.387,0.895,-391.297,68.969,101.379,0,0,0,
,-0.354,0.389,0.881,-383.606,48.278,83.068,0,0,0,
,-0.359,0.419,0.864,-379.822,41.381,72.631,0,0,0,
,-0.359,0.448,0.842,-354.798,31.005,57.983,0,0,0,
,-0.362,0.46,0.823,-310.73,7.019,43.396,0,0,0,
,-0.372,0.472,0.813,-267.823,-21.851,27.526,0,0,0,
,-0.38,0.498,0.821,-232.3,-33.265,17.456,0,0,0,
,-0.382,0.511,0.797,-178.589,-45.227,9.826,0,0,0,
,-0.384,0.508,0.761,-130.921,-67.933,-7.508,0,0,0,
,-0.391,0.522,0.768,-97.535,-93.689,-15.137,0,0,0,
,-0.414,0.553,0.778,-36.316,-106.446,-17.518,0,0,0,
,-0.417,0.557,0.778,53.649,-105.957,-30.579,0,0,0,
,-0.417,0.505,0.774,127.563,-110.352,-48.218,0,0,0,
,-0.426,0.502,0.777,170.593,-121.338,-59.876,0,0,0,
,-0.439,0.48,0.796,189.758,-125.123,-67.2,0,0,0,
,-0.422,0.445,0.729,220.947,-111.145,-63.538,0,0,0,
,-0.43,0.542,0.72,250.854,-139.649,-63.782,0,0,0,
,-0.448,0.574,0.756,384.46,-176.758,-82.825,0,0,0,
,-0.456,0.472,0.776,488.403,-199.28,-107.056,0,0,0,
,-0.473,0.368,0.777,472.595,-201.844,-105.652,0,0,0,
,-0.49,0.356,0.779,385.925,-181.946,-86.06,0,0,0,
,-0.489,0.411,0.755,347.961,-161.072,-69.825,0,0,0,
,-0.49,0.452,0.732,377.319,-161.377,-62.684,0,0,0,
,-0.5,0.442,0.73,443.054,-172.852,-63.965,0,0,0,
,-0.511,0.378,0.737,496.338,-177.43,-61.585,0,0,0,
,-0.519,0.337,0.735,507.69,-169.861,-56.214,0,0,0,
,-0.522,0.309,0.731,510.925,-164.917,-55.176,0,0,0,
,-0.54,0.212,0.782,537.292,-131.531,-62.867,0,0,0,
,-0.549,0.156,0.774,492.736,-101.624,-75.318,0,0,0,
,-0.545,0.142,0.744,407.226,-59.754,-70.984,0,0,0,
,-0.529,0.198,0.722,332.885,-25.147,-68.177,0,0,0,
,-0.515,0.208,0.753,335.022,-22.156,-70.191,0,0,0,
,-0.509,0.179,0.795,330.383,-20.508,-65.918,0,0,0,
,-0.511,0.146,0.806,273.498,4.272,-74.952,0,0,0,
,-0.506,0.163,0.789,205.2,46.814,-62.561,0,0,0,
,-0.486,0.176,0.78,174.499,66.589,-66.834,0,0,0,
,-0.477,0.202,0.788,177.49,75.256,-56.702,0,0,0,
,-0.469,0.152,0.808,183.96,71.228,-62.928,0,0,0,
,-0.477,0.105,0.847,127.563,75.134,-53.589,0,0,0,
,-0.468,0.101,0.821,-73.487,171.875,-64.27,0,0,0,
,-0.452,0.129,0.838,-117.31,182.861,-54.749,0,0,0,
,-0.437,0.146,0.881,-146.607,183.715,-66.224,0,0,0,
,-0.428,0.166,0.924,-176.88,194.091,-53.406,0,0,0,
,-0.419,0.213,0.916,-194.275,209.228,-50.049,0,0,0,
,-0.388,0.244,0.935,-154.725,190.185,14.465,0,0,0,
,-0.386,0.232,0.963,-169.861,179.504,41.748,0,0,0,
,-0.386,0.231,0.978,-195.008,166.504,60.424,0,0,0,
,-0.398,0.274,0.958,-206.238,167.114,77.575,0,0,0,
