TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.462,1.07,0.108,-152.161,-38.88,-88.746,0,0,0,
,-0.878,0.839,-0.121,-349.61,34.484,-6.897,0,0,0,
,-1.115,0.738,-0.216,-550.66,157.592,174.133,0,0,0,
,-1.239,0.484,-0.153,-614.136,293.762,263.977,0,0,0,
,-1.238,0.31,-0.177,-602.601,457.946,361.084,0,0,0,
,-1.158,0.134,0.078,-370.423,502.502,395.385,0,0,0,
,-0.991,0.061,0.418,-162.842,528.381,392.089,0,0,0,
,-0.637,0.106,0.74,147.338,442.199,258.606,0,0,0,
,-0.163,0.01,1.089,318.481,256.225,32.592,0,0,0,
,0.204,0.266,1.371,353.942,126.77,-194.458,0,0,0,
,0.577,0.578,1.508,573.425,-83.558,-448.426,0,0,0,
,0.962,0.718,1.774,549.316,-313.66,-554.261,0,0,0,
,1.027,1.231,1.939,222.29,-429.566,-469.849,0,0,0,
,0.968,1.439,1.613,16.235,-462.952,-360.474,0,0,0,
,0.67,1.455,1.094,44.006,-461.67,-188.355,0,0,0,
,0.077,1.172,0.695,101.135,-356.812,-100.281,0,0,0,
,-0.377,0.988,0.239,-77.637,-244.996,-91.797,0,0,0,
,-0.819,0.751,-0.126,-436.524,-99.244,-89.478,0,0,0,
,-1.079,0.723,-0.275,-602.234,100.402,40.039,0,0,0,
,-1.197,0.569,-0.428,-596.314,336.792,157.47,0,0,0,
,-1.244,0.427,-0.279,-511.841,463.745,358.215,0,0,0,
,-1.264,0.122,0.049,-346.192,564.575,382.019,0,0,0,
,-1.097,0.011,0.403,-276.612,623.352,372.009,0,0,0,
,-0.782,0.051,0.74,-65.125,563.598,234.802,0,0,0,
,-0.281,0.05,1.087,208.374,354.797,47.79,0,0,0,
,0.077,0.236,1.359,400.146,95.214,-147.828,0,0,0,
,0.363,0.483,1.505,578.247,-143.982,-381.348,0,0,0,
,0.766,0.816,1.578,746.887,-433.472,-544.739,0,0,0,
,0.91,0.946,1.842,516.845,-544.007,-539.856,0,0,0,
,0.953,1.549,1.597,288.696,-562.378,-388.489,0,0,0,
,0.745,1.495,1.139,104.736,-475.953,-216.248,0,0,0,
,0.293,1.56,0.577,7.934,-276.368,-35.706,0,0,0,
,-0.169,1.202,0.066,-98.511,-87.83,48.706,0,0,0,
,-0.595,0.99,-0.247,-259.095,53.466,129.516,0,0,0,
,-1.025,0.64,-0.242,-402.955,225.647,234.497,0,0,0,
,-1.271,0.432,-0.149,-493.47,388,322.876,0,0,0,
,-1.312,0.182,-0.019,-574.83,504.821,340.271,0,0,0,
,-1.228,0.001,0.255,-454.773,494.018,394.714,0,0,0,
,-1.081,-0.011,0.622,-200.135,411.01,333.801,0,0,0,
,-0.714,-0.152,0.891,2.075,312.133,191.162,0,0,0,
,-0.227,-0.046,1.126,56.64,128.173,5.004,0,0,0,
,0.173,0.316,1.241,260.925,-28.504,-240.845,0,0,0,
,0.622,0.427,1.46,425.171,-209.717,-490.845,0,0,0,
,0.916,0.75,1.608,274.658,-333.313,-583.558,0,0,0,
,1.027,1.341,1.665,223.877,-409.729,-528.626,0,0,0,
,0.925,1.456,1.609,231.201,-425.171,-400.696,0,0,0,
,0.675,1.469,1.191,270.324,-403.626,-254.029,0,0,0,
,0.223,1.239,0.855,272.4,-358.277,-131.836,0,0,0,
,-0.233,1.075,0.458,73.425,-279.602,-106.324,0,0,0,
,-0.586,1.023,0.007,-164.673,-197.571,-71.961,0,0,0,
,-0.925,0.866,-0.318,-379.517,-80.384,25.146,0,0,0,
,-1.366,0.412,-0.629,-612.977,125.671,203.918,0,0,0,
,-1.401,0.557,-0.392,-633.179,384.094,311.889,0,0,0,
,-1.267,-0.051,-0.139,-471.924,543.884,357.605,0,0,0,
,-1.188,0.077,0.265,-447.266,570.495,430.42,0,0,0,
,-1.066,0.128,0.705,-161.072,551.757,353.759,0,0,0,
,-0.645,0.006,0.919,151.001,462.036,155.09,0,0,0,
,-0.134,0.034,1.251,137.024,198.913,15.319,0,0,0,
,0.032,0.657,1.392,291.748,21.85,-178.406,0,0,0,
,0.483,0.617,1.613,437.744,-130.921,-431.519,0,0,0,
,0.978,1.182,1.686,420.227,-280.152,-479.004,0,0,0,
,1.121,1.385,1.711,373.596,-382.386,-341.614,0,0,0,
,0.922,1.563,1.325,87.524,-342.408,-165.894,0,0,0,
,0.549,1.452,0.866,37.536,-261.109,7.69,0,0,0,
,-0.047,1.217,0.32,-27.649,-126.343,39.672,0,0,0,
,-0.563,0.874,-0.092,-325.684,-13.855,55.236,0,0,0,
,-0.943,0.581,-0.227,-634.217,99.67,91.552,0,0,0,
,-1.214,0.298,-0.139,-845.154,346.008,158.996,0,0,0,
,-1.234,0.075,-0.277,-932.618,611.206,217.407,0,0,0,
,-1.108,0.36,0.078,-522.095,675.598,281.25,0,0,0,
,-0.902,0.066,0.689,79.345,500.183,282.837,0,0,0,
,-0.645,0.022,1.188,257.995,283.569,202.636,0,0,0,
,-0.141,0.196,1.382,260.742,37.902,-58.106,0,0,0,
,0.314,0.504,1.32,436.767,-254.273,-271.729,0,0,0,
,0.633,0.801,1.382,759.338,-522.4,-409.729,0,0,0,
,0.762,1.073,1.489,1078.979,-679.261,-430.603,0,0,0,
,0.771,1.056,1.536,1001.098,-694.886,-440.796,0,0,0,
,0.618,1.076,1.309,643.249,-555.298,-389.222,0,0,0,
,0.275,1.07,0.787,304.565,-369.69,-301.941,0,0,0,
,-0.167,1.222,0.411,-43.274,-166.016,-172.364,0,0,0,
,-0.557,1.15,0.062,-30.152,-26.368,-49.195,0,0,0,
,-0.765,1.006,-0.102,-161.805,120.239,83.557,0,0,0,
,-1.006,0.813,-0.028,-322.449,214.172,270.263,0,0,0,
,-1.138,0.346,0.013,-648.255,334.228,384.277,0,0,0,
,-1.186,0.075,0.177,-987.793,506.225,426.757,0,0,0,
,-1.071,0.111,0.275,-995.484,681.213,393.921,0,0,0,
,-0.744,0.249,0.517,-594.239,684.57,294.86,0,0,0,
,-0.347,0.247,0.908,114.135,406.738,202.27,0,0,0,
,-0.081,0.027,1.456,456.726,31.127,27.893,0,0,0,
,0.207,0.234,1.578,319.763,-83.924,-231.507,0,0,0,
,0.55,0.451,1.491,497.985,-304.688,-469.727,0,0,0,
,0.722,0.743,1.544,565.002,-427.063,-554.078,0,0,0,
,0.894,1.036,1.463,472.9,-451.172,-533.204,0,0,0,
,0.729,1.186,1.253,168.151,-346.68,-424.073,0,0,0,
,0.548,1.476,0.822,-102.417,-205.689,-278.26,0,0,0,
,0.097,1.492,0.412,-54.078,-98.45,-109.131,0,0,0,
,-0.363,1.225,0.058,-209.595,-86.426,-37.171,0,0,0,
,-0.859,0.963,-0.104,-410.218,-82.215,83.19,0,0,0,
,-1.202,0.693,-0.126,-609.742,55.297,214.233,0,0,0,
,-1.383,0.24,-0.146,-702.82,271.362,282.837,0,0,0,
,-1.413,0.109,-0.041,-673.89,437.805,361.511,0,0,0,
,-1.345,0.004,0.319,-362.793,495.178,340.393,0,0,0,
,-1.05,0.088,0.655,91.125,447.998,325.744,0,0,0,
,-0.556,-0.179,1.135,367.126,229.492,131.53,0,0,0,
,-0.057,0.012,1.332,243.286,43.335,-103.76,0,0,0,
,0.386,0.505,1.396,313.293,-166.382,-385.987,0,0,0,
,0.926,0.802,1.534,514.526,-442.749,-534.241,0,0,0,
,1.099,1.175,1.71,635.498,-558.289,-480.042,0,0,0,
,1.087,1.435,1.535,458.618,-513.062,-356.995,0,0,0,
,0.69,1.212,1.102,192.81,-365.967,-205.445,0,0,0,
,0.204,1.259,0.664,-4.883,-137.452,-96.009,0,0,0,
,-0.223,1.175,0.262,-126.16,22.155,-51.758,0,0,0,
,-0.662,1.068,0.084,-322.205,45.166,32.836,0,0,0,
,-1.045,0.9,0.05,-462.647,88.623,154.174,0,0,0,
,-1.225,0.583,0.017,-626.954,180.236,272.4,0,0,0,
,-1.322,0.324,-0.118,-703.37,362.304,389.282,0,0,0,
,-1.112,0.111,0.32,-112.488,582.946,543.823,0,0,0,
,-0.885,-0.086,0.738,341.369,398.071,456.787,0,0,0,
,-0.553,-0.287,1.152,442.077,258.728,225.647,0,0,0,
,-0.072,-0.219,1.359,301.574,110.29,-85.328,0,0,0,
,0.354,0.003,1.462,178.772,-97.046,-408.326,0,0,0,
,0.815,0.39,1.57,131.591,-303.65,-626.587,0,0,0,
,1.048,1.152,1.605,311.218,-419.739,-649.659,0,0,0,
,1.16,1.263,1.645,485.046,-473.572,-665.162,0,0,0,
,0.985,1.467,1.434,312.5,-413.941,-462.342,0,0,0,
,0.634,1.337,1.06,129.272,-338.99,-306.458,0,0,0,
,0.043,1.284,0.617,-85.511,-184.266,-161.805,0,0,0,
,-0.458,1.174,0.112,-252.015,-168.213,-159.18,0,0,0,
,-0.844,0.912,-0.237,-558.106,-111.634,-103.516,0,0,0,
,-1.157,0.859,-0.334,-692.627,15.197,21.179,0,0,0,
,-1.345,0.5,-0.413,-734.925,220.825,172.851,0,0,0,
,-1.44,0.628,-0.256,-453.797,395.08,374.206,0,0,0,
,-1.418,0.171,0.083,-176.819,486.389,441.223,0,0,0,
,-1.356,-0.04,0.449,68.298,496.399,469.116,0,0,0,
,-1.048,-0.145,0.875,137.207,468.811,356.567,0,0,0,
,-0.44,-0.137,1.079,86.425,307.006,100.769,0,0,0,
,-0.055,0.113,1.302,23.864,87.463,-145.081,0,0,0,
,0.502,0.676,1.337,184.997,-101.38,-340.516,0,0,0,
,0.962,0.927,1.593,421.264,-289.551,-433.472,0,0,0,
,1.204,1.235,1.641,376.953,-373.902,-419.251,0,0,0,
,1.172,1.488,1.432,143.127,-341.187,-281.067,0,0,0,
,0.945,1.423,1.003,93.933,-230.469,-137.574,0,0,0,
,0.503,1.303,0.709,149.841,-82.52,14.16,0,0,0,
,-0.047,1.061,0.418,-14.344,4.577,40.649,0,0,0,
,-0.614,0.921,0.285,-285.645,13.488,34.973,0,0,0,
,-1.018,0.804,0.086,-535.218,26.611,58.654,0,0,0,
,-1.284,0.476,-0.042,-624.512,85.022,142.334,0,0,0,
,-1.422,0.31,-0.142,-541.81,265.075,245.605,0,0,0,
,-1.43,0.241,0.039,-228.821,369.995,360.656,0,0,0,
,-1.275,0.011,0.379,68.298,441.04,433.166,0,0,0,
,-1.06,-0.232,0.762,254.272,360.901,358.093,0,0,0,
,-0.668,-0.13,1.005,234.924,315.246,146.301,0,0,0,
,-0.141,-0.094,1.091,333.923,49.133,-132.203,0,0,0,
,0.247,0.225,1.358,324.463,-131.592,-402.894,0,0,0,
,0.771,0.698,1.477,499.145,-367.249,-590.088,0,0,0,
,1.021,1.155,1.757,458.618,-466.309,-594.91,0,0,0,
,1.134,1.707,1.587,318.542,-425.843,-427.735,0,0,0,
,0.866,1.627,1.143,211.425,-365.113,-208.68,0,0,0,
,0.421,1.459,0.744,139.831,-239.685,-11.963,0,0,0,
,-0.122,1.158,0.451,-6.897,-66.59,67.382,0,0,0,
,-0.529,0.925,0.186,-197.266,38.024,85.876,0,0,0,
,-0.911,0.768,0.091,-398.438,103.698,128.845,0,0,0,
,-1.11,0.619,0.041,-553.284,180.725,200.744,0,0,0,
,-1.164,0.278,-0.073,-682.618,294.128,285.278,0,0,0,
,-1.235,0.232,-0.063,-597.962,411.804,411.132,0,0,0,
,-1.192,0.062,0.058,-463.379,534.179,458.679,0,0,0,
,-1.042,0.152,0.324,-111.023,544.677,507.141,0,0,0,
,-0.817,0.107,0.775,204.589,496.399,402.588,0,0,0,
,-0.483,0.022,1.005,338.562,387.451,155.883,0,0,0,
,-0.049,-0.077,1.265,304.992,185.669,-97.718,0,0,0,
,0.289,0.197,1.523,84.045,-22.217,-329.102,0,0,0,
,0.634,0.586,1.543,79.773,-226.807,-551.941,0,0,0,
,0.908,0.901,1.625,274.475,-406.006,-605.225,0,0,0,
,1.078,1.203,1.561,379.516,-483.46,-567.81,0,0,0,
,1.014,1.365,1.424,394.165,-507.691,-437.134,0,0,0,
,0.751,1.264,1.181,348.022,-425.293,-292.542,0,0,0,
,0.355,1.149,0.806,150.451,-277.405,-177.613,0,0,0,
,-0.068,1.079,0.377,-74.769,-169.678,-134.766,0,0,0,
,-0.516,1.064,0.095,-296.57,-123.414,-105.225,0,0,0,
,-0.899,0.974,-0.111,-501.893,-53.833,-49.5,0,0,0,
,-1.189,0.805,-0.263,-593.811,66.04,81.97,0,0,0,
,-1.343,0.602,-0.344,-592.957,236.694,225.158,0,0,0,
,-1.362,0.415,-0.114,-458.802,393.493,355.835,0,0,0,
,-1.324,0.185,0.12,-276.49,559.204,416.565,0,0,0,
,-1.123,-0.04,0.533,-92.652,618.835,427.673,0,0,0,
,-0.843,-0.128,0.921,25.329,573.303,342.712,0,0,0,
,-0.444,-0.058,1.229,111.572,419.922,116.943,0,0,0,
,-0.012,0.004,1.365,295.898,100.463,-107.483,0,0,0,
,0.445,0.383,1.587,424.011,-245.423,-335.999,0,0,0,
,0.856,0.589,1.782,337.463,-499.451,-610.535,0,0,0,
,1.089,1.105,1.684,102.722,-602.784,-647.583,0,0,0,
,1.273,1.448,1.383,44.555,-639.039,-514.832,0,0,0,
,1.018,1.609,0.913,93.933,-553.833,-307.251,0,0,0,
,0.509,1.323,0.505,217.346,-373.963,-153.687,0,0,0,
,-0.001,1.072,0.234,100.586,-157.288,-90.027,0,0,0,
,-0.541,0.958,-0.04,-100.037,6.225,-63.477,0,0,0,
,-1.03,0.879,-0.122,-332.52,85.144,-28.687,0,0,0,
,-1.358,0.937,-0.203,-395.02,179.87,144.714,0,0,0,
,-1.484,0.556,-0.077,-376.404,272.033,305.236,0,0,0,
,-1.582,0.334,0.108,-380.249,442.077,451.477,0,0,0,
,-1.433,0.093,0.393,-242.188,609.497,521.24,0,0,0,
,-1.15,-0.023,0.731,-21.851,627.136,492.859,0,0,0,
,-0.673,-0.127,0.976,299.987,455.322,324.096,0,0,0,
,-0.167,-0.225,1.318,488.891,142.944,61.035,0,0,0,
,0.213,-0.006,1.421,568.176,-74.524,-250.306,0,0,0,
,0.762,0.308,1.621,547.79,-296.021,-577.759,0,0,0,
,1.064,0.843,1.746,418.274,-418.152,-667.481,0,0,0,
,1.213,1.325,1.726,352.356,-439.454,-598.267,0,0,0,
,1.181,1.524,1.42,183.166,-392.212,-428.406,0,0,0,
,0.193,1.361,0.575,112.426,-274.964,-36.56,0,0,0,
,-0.453,1.163,0.205,-70.679,-191.651,-36.194,0,0,0,
,-0.9,1.007,-0.085,-314.087,-113.587,32.836,0,0,0,
,-1.197,0.848,-0.256,-439.637,4.516,196.228,0,0,0,
,-1.398,0.469,-0.214,-528.748,190.857,352.234,0,0,0,
,-1.448,0.208,-0.139,-547.181,423.278,509.155,0,0,0,
,-1.425,0.006,0.13,-404.908,561.279,521.911,0,0,0,
,-1.175,-0.139,0.492,-179.871,643.921,525.329,0,0,0,
,-0.862,-0.163,0.829,213.195,537.536,419.006,0,0,0,
,-0.329,-0.266,1.252,435.73,273.925,147.216,0,0,0,
,-0.044,-0.163,1.391,552.002,72.57,-146.18,0,0,0,
,0.45,-0.004,1.579,444.091,-117.981,-527.283,0,0,0,
,0.994,0.618,1.703,304.138,-261.17,-704.163,0,0,0,
,1.143,1.074,1.672,222.046,-392.395,-719.727,0,0,0,
,1.304,1.514,1.718,38.024,-409.79,-519.593,0,0,0,
,1.006,1.683,1.201,-8.912,-350.831,-323.731,0,0,0,
,0.567,1.529,0.685,78.613,-284.058,-114.991,0,0,0,
,0.007,1.185,0.391,37.353,-210.755,-51.453,0,0,0,
,-0.501,1.01,0.09,-261.719,-113.099,-25.696,0,0,0,
,-0.947,0.746,-0.08,-530.823,-46.326,53.344,0,0,0,
,-1.343,0.526,-0.229,-758.606,85.327,137.085,0,0,0,
,-1.47,0.351,-0.274,-765.625,282.837,264.709,0,0,0,
,-1.489,0.154,-0.082,-486.206,379.821,362.976,0,0,0,
,-1.405,-0.193,0.294,-152.344,426.147,430.847,0,0,0,
,-1.238,-0.328,0.743,102.844,414.367,336.303,0,0,0,
,-0.743,-0.47,1.069,182.129,349.914,95.947,0,0,0,
,-0.135,-0.233,1.342,33.081,158.874,-190.125,0,0,0,
,0.257,0.423,1.471,68.176,-41.26,-465.332,0,0,0,
,0.781,0.889,1.623,172.912,-270.63,-649.17,0,0,0,
,0.976,1.359,1.698,353.332,-391.297,-595.887,0,0,0,
,1.187,1.474,1.615,263.855,-446.289,-470.948,0,0,0,
,0.915,1.49,1.267,107.116,-409.058,-275.33,0,0,0,
,0.6,1.2,0.928,-4.578,-278.687,-147.217,0,0,0,
,0.186,1.152,0.604,-15.992,-147.278,-56.458,0,0,0,
,-0.161,0.809,0.338,-187.806,-79.285,-102.601,0,0,0,
,-0.623,0.742,0.045,-505.066,-28.321,-82.032,0,0,0,
,-1.025,0.653,-0.118,-697.693,-15.137,-60.73,0,0,0,
,-1.309,0.52,-0.334,-797.791,116.272,13.305,0,0,0,
,-1.382,0.484,-0.308,-623.902,242.553,168.274,0,0,0,
,-1.388,0.279,-0.124,-400.391,364.807,263.794,0,0,0,
,-1.281,0.225,0.227,-124.512,455.566,387.695,0,0,0,
,-1.135,0.071,0.674,23.681,471.069,363.83,0,0,0,
,-0.799,0.133,0.818,26.794,482.422,236.755,0,0,0,
,-0.297,0.294,1.083,55.419,362.487,41.87,0,0,0,
,0.219,0.562,1.312,236.877,138.122,-195.862,0,0,0,
,0.656,0.646,1.526,419.86,-136.231,-388.611,0,0,0,
,0.856,0.909,1.742,296.936,-331.482,-469.91,0,0,0,
,1.088,1.141,1.757,54.077,-435.547,-475.831,0,0,0,
,1.074,1.545,1.304,67.688,-441.529,-304.871,0,0,0,
,-0.017,0.892,0.366,38.391,-201.111,-74.83,0,0,0,
,-0.563,0.874,-0.055,-261.353,-123.841,-101.563,0,0,0,
,-0.934,0.743,-0.238,-529.908,-61.585,-103.882,0,0,0,
,-1.201,0.697,-0.289,-601.258,88.501,-9.949,0,0,0,
,-1.317,0.434,-0.202,-534.424,253.112,96.801,0,0,0,
,-1.38,0.321,-0.018,-442.444,396.545,219.177,0,0,0,
,-1.304,0.196,0.333,-246.827,484.924,298.889,0,0,0,
,-1.117,0.112,0.655,-19.837,488.586,298.034,0,0,0,
,-0.809,0.044,0.945,100.036,423.828,212.219,0,0,0,
,-0.432,0.177,1.125,119.69,277.343,37.414,0,0,0,
,0.053,0.389,1.279,126.831,70.861,-213.929,0,0,0,
,0.444,0.734,1.282,274.597,-162.72,-377.32,0,0,0,
,0.676,0.98,1.447,371.338,-366.639,-438.965,0,0,0,
,0.915,1.352,1.475,388.244,-453.797,-419.312,0,0,0,
,1.01,1.534,1.35,387.817,-441.224,-298.462,0,0,0,
,0.866,1.476,0.942,301.269,-401.49,-135.071,0,0,0,
,0.557,1.299,0.607,205.993,-296.631,20.996,0,0,0,
,0.188,1.171,0.399,168.151,-148.194,91.064,0,0,0,
,-0.199,0.905,0.142,8.361,7.507,82.336,0,0,0,
,-0.526,0.768,0.019,-272.095,120.056,88.623,0,0,0,
,-0.876,0.626,-0.02,-474.732,221.618,122.985,0,0,0,
,-1.112,0.394,-0.007,-640.503,343.811,180.42,0,0,0,
,-1.253,0.173,0.049,-740.174,454.773,204.467,0,0,0,
,-1.342,0.295,0.199,-491.517,514.16,266.052,0,0,0,
,-1.252,0.146,0.458,38.024,483.825,299.987,0,0,0,
,-1.038,0.005,0.93,314.819,337.768,312.011,0,0,0,
,-0.759,-0.011,1.165,352.661,185.363,175.232,0,0,0,
,-0.287,0.087,1.226,235.778,16.601,-94.605,0,0,0,
,0.163,0.25,1.257,206.97,-165.772,-370.057,0,0,0,
,0.536,0.52,1.236,291.504,-364.624,-589.905,0,0,0,
,0.821,0.864,1.363,230.346,-503.907,-636.109,0,0,0,
,1.005,1.385,1.415,194.213,-546.204,-541.138,0,0,0,
,0.946,1.668,1.208,118.103,-456.238,-396.18,0,0,0,
,0.661,1.803,0.643,46.386,-299.439,-150.513,0,0,0,
,0.198,1.475,0.334,45.898,-156.556,44.006,0,0,0,
,-0.292,1.256,0.05,3.356,-27.588,136.047,0,0,0,
,-0.789,0.764,-0.028,-200.074,106.75,182.495,0,0,0,
,-1.093,0.528,-0.061,-446.595,280.578,251.342,0,0,0,
,-1.211,0.238,-0.036,-698.243,429.992,278.991,0,0,0,
,-1.307,0.068,0.032,-830.994,614.746,311.828,0,0,0,
,-1.225,0.253,0.166,-485.657,714.172,361.511,0,0,0,
,-0.938,0.005,0.571,23.437,601.684,343.505,0,0,0,
,-0.641,0.109,1.03,281.982,447.265,328.43,0,0,0,
,-0.195,0.063,1.279,377.624,150.573,85.876,0,0,0,
,0.15,0.229,1.378,205.444,-74.646,-168.946,0,0,0,
,0.453,0.538,1.265,239.318,-251.526,-410.462,0,0,0,
,0.744,0.671,1.201,467.346,-437.012,-575.379,0,0,0,
,0.883,0.985,1.375,597.778,-529.725,-563.355,0,0,0,
,0.93,1.204,1.476,604.37,-534.729,-557.74,0,0,0,
,0.721,1.182,1.387,505.188,-482.178,-458.68,0,0,0,
,0.471,1.196,1.142,302.856,-382.691,-330.628,0,0,0,
,0.104,1.209,0.879,88.073,-246.521,-249.756,0,0,0,
,-0.205,1.239,0.456,-2.259,-145.02,-193.848,0,0,0,
,-0.469,1.181,0.052,-132.142,-110.596,-141.053,0,0,0,
,-1.013,1.132,-0.256,-916.748,65.49,114.257,0,0,0,
,-1.026,1.144,-0.449,-690.308,290.405,59.631,0,0,0,
,-0.966,0.74,-0.199,-356.141,369.384,368.347,0,0,0,
,-1.139,0.462,0.105,-100.464,319.824,481.506,0,0,0,
,-1.238,0.056,0.274,-56.702,405.334,500.915,0,0,0,
,-1.134,0.016,0.48,-36.011,447.265,492.37,0,0,0,
,-0.945,-0.034,0.798,29.968,421.508,418.518,0,0,0,
,-0.611,0,0.973,134.826,339.355,240.539,0,0,0,
,-0.304,0.232,1.075,144.836,218.567,59.936,0,0,0,
,-0.016,0.426,1.256,219.238,85.571,-86.914,0,0,0,
,0.296,0.602,1.286,310.791,-42.115,-223.084,0,0,0,
,0.539,0.725,1.385,493.042,-216.919,-331.421,0,0,0,
,0.766,0.935,1.364,472.412,-306.702,-392.884,0,0,0,
,0.72,0.957,1.241,409.484,-364.136,-332.52,0,0,0,
,0.605,1.109,0.978,226.44,-312.439,-254.456,0,0,0,
,0.403,1.125,0.721,21.057,-191.712,-157.227,0,0,0,
,0.131,1.158,0.412,-89.783,-25.635,-53.223,0,0,0,
,-0.213,1.173,0.215,-231.202,99.365,68.786,0,0,0,
,-0.573,1.037,0.207,-375.489,105.529,132.385,0,0,0,
,-0.911,0.668,0.326,-559.632,158.63,274.719,0,0,0,
,-1.103,0.422,0.351,-813.782,270.385,319.213,0,0,0,
,-1.221,0.163,0.293,-835.083,399.658,325.073,0,0,0,
,-1.121,0.011,0.331,-466.675,462.829,330.383,0,0,0,
,-0.952,-0.178,0.672,38.635,307.373,274.231,0,0,0,
,-0.797,-0.251,1.174,325.561,174.621,96.618,0,0,0,
,-0.399,-0.127,1.26,271.179,58.776,-127.869,0,0,0,
,0.079,0.335,1.249,263.549,-126.038,-358.521,0,0,0,
,0.473,0.81,1.262,364.013,-263.306,-466.187,0,0,0,
,0.847,1.126,1.344,589.05,-412.293,-472.413,0,0,0,
,1.064,1.321,1.327,545.532,-470.52,-383.423,0,0,0,
,0.979,1.235,1.161,436.584,-489.685,-278.016,0,0,0,
,0.665,1.122,0.939,218.078,-355.103,-168.885,0,0,0,
,0.347,1.014,0.627,20.019,-191.285,-150.879,0,0,0,
,-0.102,1.04,0.293,-111.695,-62.5,-103.821,0,0,0,
,-0.57,0.916,0.155,-227.051,-52.735,-90.088,0,0,0,
,-0.865,0.847,0.156,-328.248,8.789,9.094,0,0,0,
,-1.069,0.685,0.162,-379.578,91.186,125,0,0,0,
,-1.188,0.53,0.191,-421.814,180.236,232.116,0,0,0,
,-1.216,0.324,0.248,-478.516,280.578,299.865,0,0,0,
,-1.147,0.247,0.35,-540.223,371.826,356.628,0,0,0,
,-1.055,0.191,0.464,-496.827,410.705,323.242,0,0,0,
,-0.822,0.245,0.568,-294.922,464.294,305.664,0,0,0,
,-0.525,0.201,0.709,-70.496,402.649,219.421,0,0,0,
,-0.24,0.248,0.962,98.388,288.635,55.419,0,0,0,
,0.076,0.327,1.096,236.145,137.39,-79.346,0,0,0,
,0.289,0.481,1.332,301.635,-4.334,-263.306,0,0,0,
,0.621,0.723,1.468,238.22,-131.592,-393.189,0,0,0,
,0.762,0.893,1.464,228.698,-294.129,-449.463,0,0,0,
,0.785,1.033,1.353,106.079,-365.906,-411.622,0,0,0,
,0.642,1.336,1.072,162.353,-412.11,-316.773,0,0,0,
,0.394,1.193,0.888,296.142,-425.904,-225.708,0,0,0,
,0.076,1.119,0.698,278.198,-347.657,-168.641,0,0,0,
,-0.138,1.075,0.482,168.151,-233.338,-135.254,0,0,0,
,-0.37,0.998,0.19,-54.078,-121.888,-87.342,0,0,0,
,-0.614,1.004,0.032,-157.044,-27.283,29.968,0,0,0,
,-0.864,0.81,0.03,-287.842,68.42,146.545,0,0,0,
,-1.047,0.577,0.111,-395.813,188.964,242.92,0,0,0,
,-1.156,0.209,0.179,-582.642,314.575,305.603,0,0,0,
,-1.145,0.207,0.28,-663.147,426.941,341.247,0,0,0,
,-1.016,0.2,0.381,-386.902,495.727,303.283,0,0,0,
,-0.769,0.142,0.614,84.289,410.339,287.841,0,0,0,
,-0.604,-0.06,1.037,273.986,231.14,211.425,0,0,0,
,-0.438,0.016,1.252,162.292,132.873,2.136,0,0,0,
,-0.085,0.21,1.246,107.849,15.136,-218.811,0,0,0,
,0.249,0.401,1.252,108.825,-139.222,-434.205,0,0,0,
,0.578,0.816,1.27,191.284,-256.653,-495.789,0,0,0,
,0.798,1.134,1.257,373.962,-368.348,-488.343,0,0,0,
,0.844,1.241,1.253,379.028,-382.63,-403.077,0,0,0,
,0.837,1.4,1.072,359.802,-360.901,-295.105,0,0,0,
,0.569,1.236,0.757,254.943,-281.617,-169.617,0,0,0,
,0.213,1.244,0.502,162.17,-218.873,-99.366,0,0,0,
,-0.158,1.043,0.284,11.901,-151.429,-69.825,0,0,0,
,-0.522,1.042,0.081,-167.664,-95.032,-9.4,0,0,0,
,-0.899,0.783,0.084,-286.194,0.244,88.195,0,0,0,
,-1.124,0.571,0.126,-389.527,112.671,224.853,0,0,0,
,-1.313,0.286,0.214,-547.425,218.078,286.438,0,0,0,
,-1.347,0.129,0.238,-644.593,389.77,332.397,0,0,0,
,-1.292,0.083,0.366,-434.144,434.509,327.819,0,0,0,
,-1.009,0.012,0.618,-124.512,436.096,277.954,0,0,0,
,-0.653,-0.113,0.901,151.55,301.33,197.815,0,0,0,
,-0.251,-0.058,1.119,176.88,123.474,-42.542,0,0,0,
,0.131,0.074,1.225,216.186,-40.162,-320.313,0,0,0,
,0.53,0.472,1.346,144.592,-201.05,-544.495,0,0,0,
,0.854,1.033,1.512,175.415,-391.114,-625.489,0,0,0,
,0.947,1.494,1.577,153.991,-439.576,-521.729,0,0,0,
,0.943,1.73,1.259,224.243,-445.069,-347.962,0,0,0,
,0.603,1.506,0.863,264.892,-392.334,-109.436,0,0,0,
,0.148,1.317,0.611,287.78,-287.842,4.516,0,0,0,
,-0.22,0.956,0.285,126.037,-130.555,30.517,0,0,0,
,-0.604,0.874,0.115,-56.153,-12.085,77.392,0,0,0,
,-0.835,0.593,0.068,-186.097,115.539,124.939,0,0,0,
,-1.005,0.476,0.043,-325.867,207.031,188.598,0,0,0,
,-1.117,0.18,0.14,-481.812,277.71,178.711,0,0,0,
,-1.183,0.124,0.224,-537.537,362.548,194.336,0,0,0,
