TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.05,0.208,-0.003,96.557,143.676,-275.452,0,0,0,
,1.052,0.18,-0.048,23.376,131.225,-216.858,0,0,0,
,1.048,0.164,-0.075,-47.364,100.219,-173.89,0,0,0,
,1.002,0.18,-0.051,-98.267,59.875,-149.476,0,0,0,
,0.932,0.215,0.006,-117.249,42.175,-140.442,0,0,0,
,0.856,0.234,0.042,-100.525,56.518,-142.456,0,0,0,
,0.797,0.249,0.051,-51.88,74.89,-149.72,0,0,0,
,0.761,0.24,0.043,18.31,85.388,-145.569,0,0,0,
,0.71,0.232,0.037,66.65,90.148,-136.841,0,0,0,
,0.676,0.222,0.047,97.534,91.796,-126.648,0,0,0,
,0.664,0.192,0.041,107.788,93.933,-120.911,0,0,0,
,0.662,0.182,0.036,81.42,86.425,-115.052,0,0,0,
,0.672,0.185,0.032,36.56,79.284,-121.094,0,0,0,
,0.712,0.19,0.019,-11.353,69.641,-132.142,0,0,0,
,0.753,0.198,-0.004,-70.008,51.269,-147.278,0,0,0,
,0.808,0.223,-0.018,-128.907,25.329,-167.176,0,0,0,
,0.847,0.256,-0.041,-157.044,-2.076,-183.289,0,0,0,
,0.868,0.27,-0.048,-168.824,-32.166,-190.369,0,0,0,
,0.878,0.276,-0.062,-170.227,-62.439,-184.754,0,0,0,
,0.869,0.276,-0.06,-158.387,-55.787,-174.988,0,0,0,
,0.841,0.293,-0.042,-130.555,-41.016,-154.114,0,0,0,
,0.827,0.3,-0.012,-82.825,-13.55,-134.034,0,0,0,
,0.838,0.281,0.004,-34.913,32.836,-107.666,0,0,0,
,0.85,0.265,-0.004,-11.597,71.411,-86.06,0,0,0,
,0.889,0.267,-0.016,-14.222,105.102,-66.407,0,0,0,
,0.933,0.281,-0.035,-19.471,119.018,-62.134,0,0,0,
,0.968,0.292,-0.054,-18.555,110.717,-60.486,0,0,0,
,1.015,0.29,-0.082,-18.006,103.271,-59.51,0,0,0,
,0.999,0.278,-0.073,-27.1,37.231,-12.635,0,0,0,
,0.964,0.254,-0.051,-64.331,41.198,29.541,0,0,0,
,1.045,0.223,-0.067,-133.301,79.345,79.223,0,0,0,
,1.183,0.233,-0.085,-218.628,92.041,124.511,0,0,0,
,1.268,0.256,-0.114,-271.607,64.209,132.507,0,0,0,
,1.257,0.264,-0.14,-289.368,25.94,142.395,0,0,0,
,1.195,0.263,-0.181,-267.823,-13.977,156.311,0,0,0,
,1.089,0.298,-0.13,-210.022,-56.885,199.218,0,0,0,
,1.052,0.31,-0.06,-122.986,-39.246,231.262,0,0,0,
,1.116,0.284,-0.027,-13.245,-4.639,249.511,0,0,0,
,1.174,0.252,-0.045,86.792,22.522,267.395,0,0,0,
,1.226,0.221,-0.079,140.93,19.287,274.231,0,0,0,
,1.226,0.192,-0.16,114.135,-2.198,287.658,0,0,0,
,1.181,0.184,-0.219,17.028,-76.355,298.217,0,0,0,
,1.085,0.208,-0.228,-54.261,-135.315,304.077,0,0,0,
,0.98,0.238,-0.171,-40.345,-170.35,311.462,0,0,0,
,0.865,0.243,-0.08,36.56,-169.373,314.941,0,0,0,
,0.759,0.24,-0.008,115.661,-124.207,318.115,0,0,0,
,0.702,0.232,0.014,165.588,-62.134,312.439,0,0,0,
,0.68,0.226,0.01,182.067,-19.165,312.561,0,0,0,
,0.667,0.201,-0.011,177.734,11.657,310.913,0,0,0,
,0.716,0.177,-0.027,165.649,34.301,303.894,0,0,0,
,0.725,0.181,-0.056,149.658,43.823,291.076,0,0,0,
,0.756,0.178,-0.08,142.7,20.202,271.362,0,0,0,
,0.777,0.174,-0.099,130.066,-5.066,242.92,0,0,0,
,0.792,0.17,-0.132,108.459,-35.767,205.749,0,0,0,
,0.78,0.163,-0.135,92.651,-76.6,162.292,0,0,0,
,0.761,0.17,-0.113,70.007,-94.788,122.009,0,0,0,
,0.762,0.181,-0.086,51.879,-92.469,75.805,0,0,0,
,0.787,0.177,-0.086,27.771,-79.468,36.071,0,0,0,
,0.78,0.184,-0.095,3.479,-78.614,3.051,0,0,0,
,0.78,0.201,-0.098,-11.292,-63.233,-46.692,0,0,0,
,0.854,0.221,-0.097,-16.419,-36.133,-75.623,0,0,0,
,0.96,0.235,-0.104,-13.001,-24.17,-131.348,0,0,0,
,1.049,0.242,-0.124,-18.189,-16.785,-190.125,0,0,0,
,1.034,0.265,-0.122,-14.222,-46.387,-353.516,0,0,0,
,0.988,0.282,-0.061,8.483,-20.081,-390.748,0,0,0,
,1.102,0.29,-0.05,8.361,35.888,-449.341,0,0,0,
,1.262,0.274,-0.119,-21.973,56.274,-492.371,0,0,0,
,1.243,0.274,-0.179,-56.458,17.456,-499.268,0,0,0,
,1.081,0.285,-0.132,-135.437,-53.223,-457.703,0,0,0,
,1.026,0.266,-0.031,-77.454,-10.498,-403.077,0,0,0,
,1.046,0.233,0.023,4.638,75.683,-351.929,0,0,0,
,1.049,0.242,0.018,83.007,125.122,-289.368,0,0,0,
,1.049,0.156,0,137.207,151.184,-219.483,0,0,0,
,1.006,0.094,-0.056,-127.381,115.356,-81.116,0,0,0,
,0.927,0.145,-0.005,-190.918,86.547,-63.721,0,0,0,
,0.864,0.192,0.015,-174.805,80.932,-61.036,0,0,0,
,0.815,0.209,0.03,-95.154,71.777,-68.299,0,0,0,
,0.773,0.205,0.037,5.554,68.054,-72.327,0,0,0,
,0.748,0.18,0.037,73.852,65.063,-77.881,0,0,0,
,0.735,0.157,0.043,81.481,66.406,-81.543,0,0,0,
,0.735,0.148,0.042,45.593,69.641,-76.416,0,0,0,
,0.733,0.151,0.038,-4.639,57.006,-71.656,0,0,0,
,0.751,0.193,0.009,-76.416,45.959,-72.998,0,0,0,
,0.761,0.209,0,-74.463,34.79,-79.834,0,0,0,
,0.773,0.226,0,-57.007,24.658,-88.501,0,0,0,
,0.786,0.234,0.004,-38.025,20.752,-97.596,0,0,0,
,0.784,0.237,0.007,-17.945,22.949,-97.168,0,0,0,
,0.807,0.241,0.014,1.281,51.94,-82.276,0,0,0,
,0.803,0.229,0.005,1.953,47.607,-61.89,0,0,0,
,0.867,0.228,-0.021,-79.956,54.626,-19.349,0,0,0,
,0.918,0.247,-0.062,-111.145,49.194,-26.673,0,0,0,
,0.979,0.283,-0.038,-114.991,45.349,-45.594,0,0,0,
,1.038,0.303,-0.05,-88.501,38.757,-63.355,0,0,0,
,1.07,0.311,-0.068,-55.359,24.963,-73.243,0,0,0,
,1.054,0.312,-0.071,-35.462,19.226,-66.773,0,0,0,
,1.042,0.321,-0.075,-40.894,20.752,-49.866,0,0,0,
,1.07,0.307,-0.087,-44.861,29.663,-25.757,0,0,0,
,1.124,0.295,-0.107,-63.843,42.785,1.831,0,0,0,
,1.215,0.311,-0.164,-83.619,50.415,23.803,0,0,0,
,1.252,0.336,-0.188,-70.313,21.362,48.523,0,0,0,
,1.065,0.261,-0.134,102.172,-13.611,165.466,0,0,0,
,1.074,0.228,-0.133,143.249,-15.259,226.257,0,0,0,
,1.13,0.225,-0.143,152.954,-26.673,291.687,0,0,0,
,1.173,0.268,-0.149,115.783,-88.074,325.988,0,0,0,
,1.164,0.271,-0.163,85.693,-175.415,344.543,0,0,0,
,1.001,0.294,-0.064,8.789,-281.128,349.365,0,0,0,
,0.951,0.262,-0.018,50.048,-242.432,340.698,0,0,0,
,0.875,0.189,-0.054,121.887,-193.36,319.885,0,0,0,
,0.792,0.14,0.046,79.223,-131.592,361.633,0,0,0,
,0.746,0.203,0.006,73.364,-43.335,354.98,0,0,0,
,0.749,0.209,-0.032,103.088,0.244,350.708,0,0,0,
,0.745,0.21,-0.043,125.183,-5.005,322.448,0,0,0,
,0.744,0.153,-0.059,204.406,-26.246,309.57,0,0,0,
,0.758,0.087,-0.058,240.478,-63.782,285.583,0,0,0,
,0.783,0.095,-0.056,201.538,-78.003,259.46,0,0,0,
,0.806,0.093,-0.078,133.972,-106.324,211.853,0,0,0,
,0.797,0.068,-0.092,40.832,-124.878,159.79,0,0,0,
,0.794,0.073,-0.084,-79.834,-111.939,109.68,0,0,0,
,0.809,0.112,-0.091,-159.302,-80.75,47.424,0,0,0,
,0.794,0.145,-0.088,-178.833,-60.852,-9.461,0,0,0,
,0.75,0.168,-0.083,-167.969,-23.804,-65.369,0,0,0,
,0.732,0.194,-0.082,-133.545,3.54,-112.427,0,0,0,
,0.765,0.202,-0.071,-66.163,40.405,-157.898,0,0,0,
,0.871,0.211,-0.07,-19.959,78.491,-209.595,0,0,0,
,0.979,0.23,-0.085,-8.851,105.651,-262.146,0,0,0,
,1.074,0.255,-0.12,-32.044,122.131,-321.717,0,0,0,
,1.057,0.276,-0.174,-114.075,53.955,-445.435,0,0,0,
,0.99,0.309,-0.099,-69.764,55.175,-458.252,0,0,0,
,0.978,0.338,-0.022,32.714,90.515,-483.582,0,0,0,
,1.101,0.357,-0.024,107.544,146.911,-523.133,0,0,0,
,1.272,0.356,-0.081,160.095,169.555,-562.928,0,0,0,
,1.28,0.324,-0.123,193.115,156.067,-560.608,0,0,0,
,1.223,0.287,-0.162,166.076,132.202,-552.124,0,0,0,
,1.143,0.231,-0.165,111.145,105.468,-505.555,0,0,0,
,1.033,0.23,-0.038,45.837,97.473,-445.252,0,0,0,
,0.977,0.253,0.013,38.879,138.794,-384.705,0,0,0,
,1.014,0.255,0.058,85.388,182.006,-326.416,0,0,0,
,1.038,0.251,0.046,137.024,189.941,-267.029,0,0,0,
,1.051,0.216,-0.021,142.822,184.082,-199.707,0,0,0,
,1.085,0.166,-0.091,78.918,146.118,-133.606,0,0,0,
,1.129,0.129,-0.1,-44.19,85.632,-64.331,0,0,0,
,1.088,0.144,-0.024,-238.892,-9.583,33.935,0,0,0,
,1.02,0.181,-0.004,-260.071,-18.25,64.331,0,0,0,
,0.931,0.187,0,-191.834,-31.006,86.792,0,0,0,
,0.755,0.158,0.049,-7.813,-12.024,109.619,0,0,0,
,0.714,0.164,0.059,62.377,14.709,107.727,0,0,0,
,0.68,0.148,0.063,112.182,24.169,98.144,0,0,0,
,0.659,0.129,0.065,114.685,33.996,85.998,0,0,0,
,0.661,0.144,0.051,94.177,42.541,67.26,0,0,0,
,0.697,0.153,0.014,46.264,18.066,32.714,0,0,0,
,0.721,0.174,-0.007,11.718,-2.137,0,0,0,0,
,0.755,0.198,-0.021,-9.339,-23.438,-5.31,0,0,0,
,0.825,0.245,-0.025,-24.903,-46.204,-28.321,0,0,0,
,0.854,0.266,-0.018,-18.86,-47.913,-27.588,0,0,0,
,0.852,0.261,-0.028,-10.071,-46.753,-0.733,0,0,0,
,0.833,0.252,-0.03,2.258,-37.659,7.934,0,0,0,
,0.818,0.248,-0.035,15.747,-17.64,36.621,0,0,0,
,0.831,0.241,-0.026,31.433,15.747,60.424,0,0,0,
,0.876,0.253,-0.034,29.846,39.794,69.946,0,0,0,
,0.913,0.264,-0.033,22.583,54.748,65.429,0,0,0,
,0.948,0.269,-0.048,20.568,67.443,51.574,0,0,0,
,0.965,0.27,-0.071,14.77,69.336,37.17,0,0,0,
,0.985,0.277,-0.085,0.976,64.453,22.094,0,0,0,
,0.999,0.29,-0.086,-3.052,55.358,16.052,0,0,0,
,0.983,0.297,-0.075,5.737,55.542,11.901,0,0,0,
,0.964,0.294,-0.07,20.69,64.575,13.732,0,0,0,
,0.952,0.296,-0.087,21.911,82.763,15.747,0,0,0,
,0.981,0.301,-0.101,26.55,103.942,12.207,0,0,0,
,1.151,0.328,-0.069,82.092,172.302,-30.64,0,0,0,
,1.193,0.326,-0.063,132.324,203.064,-57.251,0,0,0,
,1.197,0.305,-0.066,164.795,195.373,-75.318,0,0,0,
,1.151,0.303,-0.076,181.152,177.978,-64.393,0,0,0,
,1.062,0.311,-0.075,199.463,141.906,-31.311,0,0,0,
,0.978,0.259,-0.053,242.431,71.594,11.474,0,0,0,
,0.923,0.213,-0.003,245.422,42.846,78.796,0,0,0,
,0.928,0.226,0.005,234.069,56.762,141.601,0,0,0,
,0.995,0.236,-0.01,251.526,19.897,174.743,0,0,0,
,1.044,0.214,-0.062,257.385,-19.227,195.068,0,0,0,
,1.101,0.209,-0.073,215.881,-46.265,201.721,0,0,0,
,1.141,0.212,-0.122,159.484,-88.257,204.773,0,0,0,
,1.137,0.223,-0.152,115.173,-129.456,209.838,0,0,0,
,1.14,0.219,-0.193,83.923,-159.302,211.914,0,0,0,
,1.119,0.225,-0.206,58.532,-199.341,216.735,0,0,0,
,1.053,0.236,-0.213,47.79,-207.459,223.816,0,0,0,
,1.014,0.25,-0.201,82.824,-206.238,213.134,0,0,0,
,0.968,0.131,-0.178,84.289,-226.929,238.647,0,0,0,
,0.885,0.18,-0.137,20.019,-169.373,280.273,0,0,0,
,0.855,0.208,-0.126,18.92,-128.113,305.847,0,0,0,
,0.845,0.17,-0.133,19.897,-101.319,317.077,0,0,0,
,0.822,0.164,-0.13,-4.517,-69.214,327.209,0,0,0,
,0.836,0.182,-0.142,-9.522,-42.786,310.119,0,0,0,
,0.846,0.178,-0.146,14.404,-39.429,290.71,0,0,0,
,0.829,0.178,-0.146,28.808,-43.641,261.657,0,0,0,
,0.834,0.178,-0.156,25.024,-44.495,227.356,0,0,0,
,0.843,0.172,-0.167,5.737,-57.74,195.8,0,0,0,
,0.842,0.165,-0.163,-32.593,-71.289,161.132,0,0,0,
,0.838,0.169,-0.151,-77.271,-73.487,132.08,0,0,0,
,0.843,0.187,-0.145,-117.981,-75.806,96.618,0,0,0,
,0.849,0.2,-0.14,-146.851,-73.365,63.354,0,0,0,
,0.843,0.222,-0.128,-170.899,-71.045,29.724,0,0,0,
,0.865,0.292,-0.134,-161.255,-59.937,-34.546,0,0,0,
,0.86,0.314,-0.118,-131.897,-58.228,-58.289,0,0,0,
,0.866,0.306,-0.086,-90.699,-42.176,-84.534,0,0,0,
,0.886,0.296,-0.079,-66.163,-14.954,-99.976,0,0,0,
,0.911,0.295,-0.079,-66.712,1.953,-117.92,0,0,0,
,0.93,0.287,-0.091,-95.032,-0.55,-130.433,0,0,0,
,0.904,0.272,-0.107,-141.053,-26.368,-139.954,0,0,0,
,0.873,0.261,-0.107,-212.098,-53.406,-148.865,0,0,0,
,0.878,0.258,-0.108,-303.467,-71.228,-163.697,0,0,0,
,0.922,0.265,-0.125,-388.977,-99.122,-182.007,0,0,0,
,0.984,0.28,-0.146,-488.831,-141.358,-207.764,0,0,0,
,1.003,0.278,-0.161,-573.365,-200.074,-220.948,0,0,0,
,1.008,0.276,-0.172,-659.119,-243.409,-223.999,0,0,0,
,1.031,0.287,-0.183,-762.635,-272.828,-220.459,0,0,0,
,1.055,0.301,-0.178,-826.966,-293.03,-213.929,0,0,0,
,1.096,0.314,-0.17,-879.456,-302.002,-203.492,0,0,0,
,1.115,0.332,-0.159,-903.077,-310.547,-188.538,0,0,0,
,1.111,0.347,-0.143,-893.311,-310.242,-175.477,0,0,0,
,1.099,0.322,-0.139,-869.873,-303.833,-147.767,0,0,0,
,1.083,0.299,-0.142,-862.244,-298.462,-111.268,0,0,0,
,1.037,0.286,-0.136,-847.657,-291.016,-77.454,0,0,0,
,1.001,0.258,-0.136,-851.685,-283.02,-43.58,0,0,0,
,0.983,0.269,-0.145,-866.089,-283.997,-12.513,0,0,0,
,0.96,0.276,-0.142,-835.511,-302.369,6.042,0,0,0,
,0.944,0.241,-0.135,-810.914,-335.755,20.69,0,0,0,
,0.913,0.225,-0.136,-801.636,-370.423,27.648,0,0,0,
,0.885,0.185,-0.137,-780.762,-404.725,20.385,0,0,0,
,0.868,0.164,-0.14,-787.476,-447.388,2.746,0,0,0,
,0.872,0.148,-0.145,-827.149,-491.394,-24.292,0,0,0,
,0.89,0.131,-0.144,-893.616,-534.363,-46.753,0,0,0,
,0.891,0.123,-0.14,-987.061,-576.05,-69.336,0,0,0,
,0.886,0.124,-0.143,-1123.047,-559.876,-78.919,0,0,0,
,0.883,0.149,-0.156,-1264.588,-536.927,-80.811,0,0,0,
,0.877,0.18,-0.175,-1354.126,-514.222,-76.233,0,0,0,
,0.874,0.203,-0.189,-1427.918,-484.314,-71.534,0,0,0,
,0.875,0.236,-0.212,-1445.374,-443.299,-74.036,0,0,0,
,0.873,0.256,-0.218,-1402.771,-414.185,-83.863,0,0,0,
,0.859,0.274,-0.203,-1333.13,-393.616,-104.31,0,0,0,
,0.851,0.302,-0.19,-1232.483,-366.822,-132.508,0,0,0,
,0.854,0.297,-0.195,-1142.823,-342.591,-157.532,0,0,0,
,0.854,0.269,-0.21,-1093.995,-322.876,-177.491,0,0,0,
,0.857,0.258,-0.223,-1081.36,-310.303,-194.458,0,0,0,
,0.864,0.261,-0.228,-1099.427,-304.444,-197.205,0,0,0,
,0.86,0.265,-0.213,-1145.142,-305.97,-200.135,0,0,0,
,0.86,0.268,-0.203,-1191.346,-304.566,-195.74,0,0,0,
,0.87,0.277,-0.203,-1247.742,-304.505,-185.547,0,0,0,
,0.874,0.287,-0.218,-1297.547,-315.735,-157.105,0,0,0,
,0.89,0.291,-0.239,-1331.849,-325.379,-123.902,0,0,0,
,0.925,0.286,-0.271,-1372.193,-343.201,-93.262,0,0,0,
,0.969,0.284,-0.304,-1421.326,-361.878,-53.04,0,0,0,
,0.991,0.291,-0.304,-1470.032,-380.799,-14.405,0,0,0,
,0.987,0.307,-0.298,-1512.085,-390.992,13.916,0,0,0,
,0.967,0.314,-0.298,-1528.992,-390.259,36.621,0,0,0,
,0.915,0.315,-0.284,-1520.875,-384.827,48.4,0,0,0,
,0.881,0.32,-0.278,-1498.78,-361.023,51.452,0,0,0,
,0.864,0.324,-0.275,-1465.638,-339.783,42.663,0,0,0,
,0.877,0.32,-0.287,-1444.214,-318.36,18.127,0,0,0,
,0.904,0.326,-0.293,-1421.937,-301.819,-17.456,0,0,0,
,0.92,0.349,-0.288,-1379.761,-289.917,-60.73,0,0,0,
,0.914,0.376,-0.274,-1332.398,-277.649,-112.244,0,0,0,
,0.913,0.385,-0.266,-1273.133,-256.165,-152.1,0,0,0,
,0.899,0.394,-0.258,-1215.821,-239.014,-179.566,0,0,0,
,0.877,0.41,-0.243,-1160.584,-223.572,-191.59,0,0,0,
,0.873,0.415,-0.231,-1101.319,-195.313,-198.914,0,0,0,
,0.87,0.413,-0.232,-1046.753,-172.791,-203.492,0,0,0,
,0.876,0.43,-0.23,-983.704,-144.837,-208.924,0,0,0,
,0.891,0.45,-0.238,-927.247,-110.474,-217.164,0,0,0,
,0.916,0.47,-0.236,-858.643,-100.769,-236.206,0,0,0,
,0.932,0.479,-0.236,-791.077,-87.647,-253.113,0,0,0,
,0.924,0.485,-0.227,-698.487,-75.989,-267.762,0,0,0,
,0.926,0.494,-0.217,-602.112,-49.378,-279.175,0,0,0,
,0.925,0.487,-0.22,-505.555,-18.189,-284.607,0,0,0,
,0.898,0.478,-0.212,-410.401,-19.043,-279.48,0,0,0,
,0.878,0.466,-0.195,-333.863,0.244,-270.569,0,0,0,
,0.864,0.464,-0.163,-252.32,18.188,-254.212,0,0,0,
,0.871,0.463,-0.137,-160.462,45.105,-235.596,0,0,0,
,0.904,0.448,-0.138,-112.488,68.42,-209.412,0,0,0,
,0.936,0.416,-0.141,-87.464,70.739,-165.711,0,0,0,
,0.945,0.396,-0.16,-90.088,70.556,-120.911,0,0,0,
,0.953,0.367,-0.169,-109.436,66.65,-71.534,0,0,0,
,0.953,0.345,-0.183,-150.696,47.058,-9.827,0,0,0,
,0.944,0.346,-0.172,-190.125,30.578,35.949,0,0,0,
,0.931,0.358,-0.153,-193.97,15.197,77.88,0,0,0,
,0.911,0.365,-0.123,-170.838,11.108,106.201,0,0,0,
,0.871,0.352,-0.104,25.512,23.986,135.315,0,0,0,
,0.876,0.345,-0.099,111.45,37.658,129.455,0,0,0,
,0.892,0.333,-0.094,179.931,39.367,117.675,0,0,0,
,0.904,0.322,-0.086,231.262,39.917,106.689,0,0,0,
,0.875,0.303,-0.065,258.178,37.475,99.121,0,0,0,
,0.908,0.281,-0.058,247.497,34.606,95.825,0,0,0,
,0.911,0.246,-0.074,207.214,20.752,97.229,0,0,0,
,0.919,0.268,-0.067,95.886,-37.11,116.394,0,0,0,
,0.932,0.299,-0.051,50.72,-64.454,115.966,0,0,0,
,0.952,0.303,-0.038,20.385,-91.431,102.6,0,0,0,
,0.959,0.303,-0.034,-21.668,-106.812,88.501,0,0,0,
,0.969,0.305,-0.038,-59.693,-108.094,73.669,0,0,0,
,0.954,0.301,-0.033,-70.069,-109.009,64.453,0,0,0,
,0.938,0.295,-0.01,-67.139,-84.9,66.345,0,0,0,
,0.955,0.294,-0.003,-61.646,-56.946,67.016,0,0,0,
,0.97,0.301,-0.006,-44.129,-38.514,73.608,0,0,0,
,1.007,0.295,-0.009,-21.973,-22.156,62.988,0,0,0,
,1.064,0.291,-0.009,-10.315,-21.241,51.757,0,0,0,
,1.121,0.288,-0.022,-4.822,-19.227,32.898,0,0,0,
,1.168,0.276,-0.052,-12.452,-37.354,13.855,0,0,0,
,1.14,0.261,-0.082,-36.988,-82.032,10.192,0,0,0,
,1.09,0.252,-0.101,-88.196,-120.362,6.225,0,0,0,
,1.077,0.262,-0.096,-119.629,-155.091,6.469,0,0,0,
,1.045,0.283,-0.064,-106.08,-178.467,16.784,0,0,0,
,0.995,0.279,-0.045,-57.312,-185.914,31.005,0,0,0,
,0.996,0.258,-0.032,-6.531,-167.237,54.992,0,0,0,
,1.017,0.231,-0.042,22.888,-151.734,93.322,0,0,0,
,1.003,0.186,-0.047,39.672,-151.917,148.01,0,0,0,
,0.976,0.147,-0.052,26.733,-130.616,190.246,0,0,0,
,0.97,0.126,-0.047,-17.09,-117.859,222.351,0,0,0,
,0.972,0.116,-0.049,-62.867,-98.938,232.605,0,0,0,
,0.971,0.117,-0.054,-93.018,-84.046,224.487,0,0,0,
,0.987,0.134,-0.044,-88.807,-63.66,202.331,0,0,0,
,0.976,0.157,-0.061,-83.252,-61.524,165.039,0,0,0,
,0.913,0.166,-0.05,-62.195,-65.003,130.615,0,0,0,
,0.829,0.153,-0.03,-26.123,-47.547,107.788,0,0,0,
,0.679,0.103,0.024,72.082,31.921,64.27,0,0,0,
,0.678,0.084,0.021,50.354,46.203,39.123,0,0,0,
,0.686,0.078,0.01,13.61,55.114,13.855,0,0,0,
,0.707,0.098,-0.003,-41.871,51.696,-14.039,0,0,0,
,0.759,0.108,-0.022,-110.291,38.086,-44.739,0,0,0,
,0.81,0.129,-0.038,-171.204,15.197,-83.497,0,0,0,
,0.866,0.154,-0.057,-222.229,-11.597,-125.794,0,0,0,
,0.889,0.18,-0.071,-254.456,-32.105,-157.715,0,0,0,
,0.881,0.202,-0.069,-266.358,-44.434,-187.073,0,0,0,
,0.866,0.219,-0.06,-264.527,-32.227,-213.135,0,0,0,
,0.843,0.241,-0.021,-244.507,-3.602,-237.488,0,0,0,
,0.819,0.251,0.022,-210.694,38.513,-252.747,0,0,0,
,0.784,0.236,0.064,-179.078,89.477,-265.32,0,0,0,
,0.76,0.231,0.065,-173.645,139.221,-275.025,0,0,0,
,0.777,0.241,0.043,-187.134,162.414,-287.842,0,0,0,
,0.829,0.244,0.03,-231.08,149.536,-303.101,0,0,0,
,0.899,0.268,0.023,-286.744,144.165,-323.304,0,0,0,
,0.974,0.298,-0.005,-302.002,122.741,-336.976,0,0,0,
,1.062,0.328,0.016,-331.177,67.016,-364.258,0,0,0,
,1.026,0.332,-0.065,-287.049,74.218,-372.742,0,0,0,
,1.046,0.3,-0.092,-128.907,91.003,-380.005,0,0,0,
,1.026,0.284,-0.037,-184.51,104.98,-355.469,0,0,0,
,1.079,0.292,-0.002,-259.034,157.47,-318.482,0,0,0,
,1.167,0.315,-0.012,-287.964,193.969,-287.598,0,0,0,
,1.18,0.375,-0.011,-260.376,198.242,-257.386,0,0,0,
,1.181,0.378,-0.027,-214.356,199.401,-240.113,0,0,0,
,1.182,0.387,-0.068,-184.693,182.067,-214.539,0,0,0,
,1.14,0.392,-0.057,-127.137,131.897,-170.044,0,0,0,
,1.087,0.378,-0.03,-32.166,101.928,-106.385,0,0,0,
,1.079,0.354,-0.038,37.048,82.519,-19.227,0,0,0,
,1.077,0.319,-0.07,98.693,40.71,50.964,0,0,0,
,1.074,0.281,-0.096,109.069,-7.142,143.615,0,0,0,
,1.136,0.273,-0.119,26.428,-107.972,271.179,0,0,0,
,1.136,0.288,-0.131,-7.325,-163.453,306.335,0,0,0,
,1.101,0.29,-0.138,-6.348,-215.699,327.514,0,0,0,
,1.05,0.25,-0.144,-5.066,-257.142,359.008,0,0,0,
,0.957,0.283,-0.136,3.112,-286.011,368.286,0,0,0,
,0.865,0.292,-0.101,47.729,-287.11,385.498,0,0,0,
,0.72,0.266,-0.002,222.595,-170.777,422.729,0,0,0,
,0.733,0.263,-0.014,268.859,-129.456,411.071,0,0,0,
,0.75,0.26,-0.024,302.978,-96.619,392.761,0,0,0,
,0.767,0.262,-0.045,298.217,-70.313,375.488,0,0,0,
,0.824,0.237,-0.098,252.929,-73.609,312.744,0,0,0,
,0.841,0.237,-0.109,220.581,-81.421,294.494,0,0,0,
,0.838,0.231,-0.115,185.547,-99.61,268.127,0,0,0,
,0.815,0.23,-0.109,143.859,-112.549,248.169,0,0,0,
,0.771,0.237,-0.105,103.637,-118.836,232.055,0,0,0,
,0.752,0.235,-0.091,84.533,-107.727,206.359,0,0,0,
,0.788,0.234,-0.079,67.993,-87.586,185.302,0,0,0,
,0.852,0.236,-0.087,61.218,-69.764,155.151,0,0,0,
,0.927,0.238,-0.094,53.833,-50.354,114.99,0,0,0,
,1.032,0.233,-0.089,30.395,-23.316,58.105,0,0,0,
,1.095,0.248,-0.101,-2.259,-7.508,1.648,0,0,0,
,1.094,0.261,-0.087,-22.644,-4.639,-49.134,0,0,0,
,1.074,0.246,-0.079,-35.645,12.207,-97.046,0,0,0,
,1.098,0.24,-0.064,-64.393,35.888,-151.062,0,0,0,
,1.142,0.249,-0.06,-106.324,56.884,-211.121,0,0,0,
,1.143,0.266,-0.058,-122.559,58.593,-261.353,0,0,0,
,1.122,0.269,-0.071,-138.855,54.382,-314.331,0,0,0,
,1.097,0.275,-0.07,-155.457,43.579,-356.446,0,0,0,
,1.051,0.302,-0.049,-139.832,32.409,-379.517,0,0,0,
,1.025,0.308,-0.001,-89.844,39.062,-389.649,0,0,0,
,1.053,0.302,0.026,-46.998,72.692,-393.86,0,0,0,
,1.102,0.307,0.02,-18.494,85.571,-380.982,0,0,0,
,1.106,0.302,0.006,3.845,81.481,-342.286,0,0,0,
,1.102,0.258,-0.022,-3.113,73.425,-288.025,0,0,0,
,1.09,0.212,-0.05,-47.608,57.006,-214.905,0,0,0,
,1.05,0.195,-0.042,-103.455,43.701,-135.56,0,0,0,
,1.007,0.205,-0.017,-135.315,37.17,-69.214,0,0,0,
,0.963,0.232,0.01,-128.968,29.968,-25.452,0,0,0,
,0.879,0.22,0.02,-86.731,13.427,-0.367,0,0,0,
,0.789,0.194,0.024,-47.242,9.277,16.601,0,0,0,
,0.717,0.182,0.02,-25.757,5.798,23.437,0,0,0,
,0.671,0.171,0.024,-20.447,4.211,28.503,0,0,0,
,0.647,0.163,0.022,-43.213,4.455,25.878,0,0,0,
,0.646,0.16,0.019,-83.924,6.836,18.188,0,0,0,
,0.66,0.166,0.008,-119.69,3.723,8.728,0,0,0,
,0.684,0.178,-0.002,-152.344,4.089,-7.264,0,0,0,
,0.706,0.198,-0.011,-171.387,5.004,-32.776,0,0,0,
,0.73,0.215,-0.007,-175.66,8.789,-60.791,0,0,0,
,0.744,0.223,-0.005,-172.364,15.075,-93.384,0,0,0,
,0.755,0.221,-0.001,-173.279,24.414,-138.855,0,0,0,
