TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:50:935,-0.66,-0.782,0.251,-176.026,96.008,-252.015,
00:01:50:952,-0.675,-0.765,0.259,-166.382,96.435,-248.658,
00:01:50:968,-0.674,-0.76,0.284,-124.39,97.168,-240.845,
00:01:50:985,-0.688,-0.755,0.291,-125.061,96.923,-235.535,
00:01:51:2,-0.68,-0.714,0.288,-124.451,96.435,-229.432,
00:01:51:18,-0.68,-0.708,0.274,-103.699,98.266,-217.286,
00:01:51:35,-0.676,-0.705,0.279,-92.896,100.525,-209.412,
00:01:51:52,-0.679,-0.677,0.284,-82.642,108.154,-199.341,
00:01:51:68,-0.667,-0.686,0.271,-92.835,111.694,-197.266,
00:01:51:85,-0.675,-0.708,0.271,-103.943,121.399,-191.59,
00:01:51:102,-0.677,-0.719,0.273,-105.408,120.239,-187.073,
00:01:51:118,-0.676,-0.693,0.288,-124.878,125.793,-185.12,
00:01:51:135,-0.678,-0.691,0.297,-135.071,128.173,-181.824,
00:01:51:152,-0.682,-0.67,0.305,-154.053,131.408,-184.266,
00:01:51:168,-0.687,-0.667,0.326,-156.067,125.976,-179.383,
00:01:51:185,-0.693,-0.638,0.326,-139.344,118.957,-173.768,
00:01:51:202,-0.691,-0.625,0.32,-141.846,118.225,-170.655,
00:01:51:218,-0.688,-0.637,0.348,-159.729,115.417,-168.274,
00:01:51:235,-0.693,-0.649,0.357,-222.474,119.201,-167.298,
00:01:51:252,-0.7,-0.683,0.351,-297.608,110.351,-183.167,
00:01:51:268,-0.716,-0.631,0.371,-291.443,117.309,-185.547,
00:01:51:285,-0.717,-0.661,0.372,-260.132,98.877,-186.219,
00:01:51:302,-0.72,-0.594,0.397,-267.151,89.843,-177.918,
00:01:51:318,-0.708,-0.574,0.404,-302.369,99.121,-176.209,
00:01:51:335,-0.712,-0.554,0.402,-312.256,102.172,-173.096,
00:01:51:352,-0.719,-0.586,0.411,-307.618,92.102,-163.88,
00:01:51:368,-0.721,-0.569,0.427,-312.317,79.956,-149.537,
00:01:51:385,-0.721,-0.507,0.455,-258.362,68.603,-140.381,
00:01:51:402,-0.726,-0.532,0.464,-201.905,63.354,-126.831,
00:01:51:418,-0.717,-0.505,0.469,-187.012,53.1,-110.84,
00:01:51:435,-0.722,-0.524,0.475,-177.857,37.536,-99.427,
00:01:51:452,-0.718,-0.504,0.45,-154.48,31.311,-89.112,
00:01:51:468,-0.735,-0.533,0.443,-128.418,31.127,-83.619,
00:01:51:485,-0.718,-0.546,0.424,-119.935,31.372,-83.741,
00:01:51:502,-0.728,-0.552,0.435,-135.01,30.639,-83.252,
00:01:51:518,-0.729,-0.541,0.442,-170.777,38.574,-92.041,
00:01:51:535,-0.736,-0.523,0.467,-225.586,49.072,-100.22,
00:01:51:552,-0.74,-0.545,0.472,-250.123,53.222,-108.399,
00:01:51:568,-0.739,-0.511,0.486,-266.968,47.485,-107.666,
00:01:51:585,-0.749,-0.495,0.496,-245.85,43.212,-101.441,
00:01:51:602,-0.745,-0.484,0.518,-247.254,49.072,-95.154,
00:01:51:618,-0.738,-0.484,0.547,-185.059,54.687,-87.159,
00:01:51:635,-0.743,-0.46,0.543,-187.867,56.274,-78.492,
00:01:51:652,-0.746,-0.473,0.512,-136.17,59.448,-68.421,
00:01:51:668,-0.771,-0.48,0.506,-88.623,64.148,-61.158,
00:01:51:685,-0.758,-0.522,0.507,-15.015,65.49,-68.299,drinkLH
00:01:51:702,-0.771,-0.469,0.534,-28.992,55.664,-72.327,
00:01:51:718,-0.745,-0.484,0.544,-97.962,50.903,-82.459,
00:01:51:735,-0.765,-0.464,0.546,-192.749,44.799,-93.628,
00:01:51:752,-0.761,-0.445,0.548,-221.863,45.227,-99.61,
00:01:51:768,-0.768,-0.448,0.538,-243.592,45.349,-105.469,
00:01:51:785,-0.769,-0.426,0.566,-230.164,54.138,-101.563,
00:01:51:802,-0.766,-0.442,0.591,-200.867,57.067,-103.15,
00:01:51:818,-0.771,-0.429,0.602,-217.896,57.861,-106.507,
00:01:51:835,-0.776,-0.427,0.608,-199.891,56.64,-106.568,
00:01:51:852,-0.784,-0.429,0.609,-196.656,55.175,-101.197,
00:01:51:868,-0.788,-0.396,0.594,-199.463,68.176,-101.746,
00:01:51:885,-0.779,-0.434,0.59,-195.679,75.683,-100.342,
00:01:51:902,-0.781,-0.427,0.572,-173.829,82.153,-98.877,
00:01:51:918,-0.775,-0.465,0.586,-155.335,73.913,-98.023,
00:01:51:935,-0.769,-0.425,0.6,-174.195,72.143,-112,
00:01:51:952,-0.764,-0.428,0.608,-200.745,69.397,-116.7,
00:01:51:968,-0.767,-0.413,0.605,-237.61,70.251,-122.254,
00:01:51:985,-0.755,-0.386,0.599,-239.319,77.331,-126.16,
00:01:52:2,-0.757,-0.397,0.583,-207.154,72.448,-122.925,
00:01:52:18,-0.755,-0.371,0.585,-197.388,66.528,-123.963,
00:01:52:35,-0.748,-0.359,0.596,-184.632,63.537,-120.301,
00:01:52:52,-0.742,-0.354,0.61,-182.435,67.138,-121.888,
00:01:52:68,-0.745,-0.357,0.612,-193.055,65.002,-120.972,
00:01:52:85,-0.749,-0.354,0.616,-187.134,60.852,-117.005,
00:01:52:102,-0.748,-0.349,0.598,-151.734,54.504,-113.221,
00:01:52:118,-0.759,-0.355,0.61,-131.714,42.358,-100.892,
00:01:52:135,-0.744,-0.329,0.593,-123.841,44.067,-102.478,
00:01:52:152,-0.74,-0.308,0.594,-115.479,42.48,-97.901,
00:01:52:168,-0.748,-0.315,0.615,-142.395,50.537,-89.173,
00:01:52:185,-0.74,-0.312,0.634,-166.382,62.133,-95.337,
00:01:52:202,-0.749,-0.318,0.636,-178.589,67.871,-96.07,
00:01:52:218,-0.749,-0.304,0.637,-180.298,63.476,-97.474,
00:01:52:235,-0.762,-0.325,0.66,-188.843,58.593,-93.995,
00:01:52:252,-0.766,-0.288,0.65,-160.096,61.157,-96.497,
00:01:52:268,-0.768,-0.296,0.657,-159.974,62.988,-97.168,
00:01:52:285,-0.767,-0.278,0.681,-163.819,64.636,-101.319,
00:01:52:302,-0.769,-0.279,0.686,-190.735,63.659,-106.873,
00:01:52:318,-0.765,-0.269,0.676,-214.173,63.964,-111.878,
00:01:52:335,-0.759,-0.256,0.667,-216.248,68.237,-117.005,
00:01:52:352,-0.76,-0.269,0.658,-222.413,67.627,-114.563,
00:01:52:368,-0.753,-0.241,0.647,-213.196,65.734,-124.695,
00:01:52:385,-0.752,-0.235,0.664,-206.971,73.547,-128.296,
00:01:52:402,-0.76,-0.217,0.685,-190.247,72.326,-131.775,
00:01:52:418,-0.749,-0.184,0.682,-189.759,76.294,-133.057,
00:01:52:435,-0.747,-0.198,0.687,-203.003,80.505,-128.724,
00:01:52:452,-0.743,-0.19,0.674,-213.99,88.562,-129.944,
00:01:52:468,-0.742,-0.186,0.672,-173.829,85.754,-122.376,
00:01:52:485,-0.739,-0.183,0.692,-145.142,80.017,-122.315,
00:01:52:502,-0.732,-0.16,0.709,-119.812,79.589,-120.972,
00:01:52:518,-0.733,-0.164,0.69,-105.53,70.007,-114.441,
00:01:52:535,-0.733,-0.148,0.689,-106.263,69.091,-110.535,
00:01:52:552,-0.732,-0.135,0.675,-103.638,71.289,-108.399,
00:01:52:568,-0.721,-0.138,0.692,-116.761,78.369,-105.286,
00:01:52:585,-0.722,-0.146,0.699,-149.842,86.975,-106.324,
00:01:52:602,-0.718,-0.145,0.709,-148.072,82.275,-108.277,
00:01:52:618,-0.724,-0.157,0.716,-131.531,74.829,-108.765,
00:01:52:635,-0.718,-0.135,0.737,-123.169,61.584,-109.803,
00:01:52:652,-0.716,-0.119,0.726,-107.911,54.26,-108.643,
00:01:52:668,-0.722,-0.104,0.721,-110.352,53.161,-106.873,
00:01:52:685,-0.715,-0.089,0.706,-107.789,53.955,-106.568,
00:01:52:702,-0.716,-0.093,0.722,-139.283,56.884,-105.225,
00:01:52:718,-0.722,-0.081,0.72,-185.791,64.025,-103.821,
00:01:52:735,-0.716,-0.093,0.733,-183.594,62.255,-100.525,
00:01:52:752,-0.717,-0.085,0.72,-159.852,56.945,-97.596,
00:01:52:768,-0.711,-0.091,0.717,-129.273,48.278,-94.239,
00:01:52:785,-0.722,-0.073,0.743,-117.92,46.447,-90.149,
00:01:52:802,-0.714,-0.067,0.745,-118.164,49.743,-87.769,
00:01:52:818,-0.709,-0.04,0.726,-130.86,56.274,-87.891,
00:01:52:835,-0.708,-0.058,0.725,-144.837,60.669,-87.037,
00:01:52:852,-0.713,-0.053,0.711,-155.457,67.565,-90.821,
00:01:52:868,-0.707,-0.053,0.727,-137.269,70.922,-92.469,
00:01:52:885,-0.711,-0.041,0.752,-131.897,73.364,-94.117,
00:01:52:902,-0.705,-0.034,0.758,-130.188,72.143,-96.68,
00:01:52:918,-0.707,-0.036,0.74,-128.357,70.983,-94.483,
00:01:52:935,-0.708,-0.012,0.739,-124.085,63.11,-99.915,
00:01:52:952,-0.709,-0.028,0.735,-116.211,57.983,-95.581,
00:01:52:968,-0.71,-0.004,0.731,-117.554,53.955,-96.497,
00:01:52:985,-0.707,-0.006,0.741,-119.263,58.227,-95.52,
00:01:53:2,-0.699,0,0.741,-117.615,59.082,-96.314,
00:01:53:18,-0.698,0.003,0.755,-136.841,59.692,-96.253,
00:01:53:35,-0.693,-0.001,0.754,-122.62,56.579,-94.788,
00:01:53:52,-0.693,-0.003,0.747,-106.629,53.344,-91.553,
00:01:53:68,-0.686,0,0.759,-86.609,46.081,-87.891,
00:01:53:85,-0.691,0.005,0.777,-96.68,41.748,-85.755,
00:01:53:102,-0.688,0.033,0.752,-108.582,46.447,-88.257,
00:01:53:118,-0.687,0.028,0.745,-116.028,50.048,-85.45,
00:01:53:135,-0.692,0.019,0.756,-115.235,48.95,-81.665,
00:01:53:152,-0.692,0.034,0.742,-101.197,45.959,-83.252,
00:01:53:168,-0.687,0.034,0.752,-89.966,43.762,-79.224,
00:01:53:185,-0.682,0.041,0.77,-119.996,50.476,-82.093,
00:01:53:202,-0.682,0.051,0.757,-134.339,51.879,-80.994,
00:01:53:218,-0.688,0.057,0.742,-150.696,54.138,-83.497,
00:01:53:235,-0.685,0.052,0.748,-138.123,53.161,-83.313,
00:01:53:252,-0.684,0.052,0.749,-121.582,53.772,-81.177,
00:01:53:268,-0.675,0.052,0.762,-108.704,51.94,-82.215,
00:01:53:285,-0.676,0.059,0.788,-103.577,46.142,-80.628,
00:01:53:302,-0.682,0.072,0.763,-110.291,48.889,-80.384,
00:01:53:318,-0.672,0.069,0.766,-117.005,45.837,-79.773,
00:01:53:335,-0.673,0.084,0.759,-118.226,31.494,-77.332,
00:01:53:352,-0.663,0.098,0.754,-106.995,43.64,-80.75,
00:01:53:368,-0.671,0.088,0.764,-107.972,44.311,-76.111,
00:01:53:385,-0.668,0.104,0.763,-114.075,43.945,-79.956,
00:01:53:402,-0.668,0.103,0.762,-111.756,42.602,-76.783,
00:01:53:418,-0.657,0.118,0.76,-114.258,41.87,-78.492,
00:01:53:435,-0.655,0.126,0.767,-112,44.738,-74.219,
00:01:53:452,-0.659,0.12,0.758,-101.258,41.992,-71.778,
00:01:53:468,-0.663,0.115,0.765,-108.826,37.475,-69.825,
00:01:53:485,-0.66,0.121,0.778,-103.516,39.428,-68.787,
00:01:53:502,-0.654,0.113,0.788,-117.92,32.104,-69.397,
00:01:53:518,-0.653,0.124,0.77,-114.93,29.907,-68.909,
00:01:53:535,-0.66,0.143,0.761,-97.657,20.629,-67.994,
00:01:53:552,-0.663,0.153,0.739,-84.473,28.564,-67.078,
00:01:53:568,-0.651,0.158,0.739,-82.947,34.179,-68.726,
00:01:53:585,-0.653,0.163,0.756,-71.839,37.231,-63.538,
00:01:53:602,-0.644,0.151,0.751,-65.369,37.475,-60.425,
00:01:53:618,-0.637,0.155,0.757,-52.43,34.973,-55.603,
00:01:53:635,-0.642,0.156,0.767,-48.89,35.766,-49.073,
00:01:53:652,-0.634,0.149,0.78,-33.081,35.156,-44.922,
00:01:53:668,-0.634,0.161,0.767,-20.874,26.001,-39.124,
00:01:53:685,-0.626,0.178,0.731,4.272,0.793,-28.321,
00:01:53:702,-0.623,0.161,0.73,28.625,6.958,-14.527,
00:01:53:718,-0.619,0.174,0.726,38.452,2.258,-6.775,
00:01:53:735,-0.616,0.171,0.746,33.996,-3.418,0.854,
00:01:53:752,-0.612,0.154,0.738,36.621,-6.775,9.033,
00:01:53:768,-0.621,0.146,0.733,31.921,-9.766,18.554,
00:01:53:785,-0.628,0.155,0.717,47.241,-17.151,26.001,
00:01:53:802,-0.636,0.152,0.741,75.683,-17.273,33.813,
00:01:53:818,-0.635,0.156,0.754,103.027,-15.992,40.466,
00:01:53:835,-0.636,0.135,0.766,117.309,-27.283,46.752,
00:01:53:852,-0.647,0.122,0.757,135.07,-33.997,53.1,
00:01:53:868,-0.652,0.126,0.754,151.733,-37.354,57.006,
00:01:53:885,-0.656,0.099,0.752,150.879,-44.373,60.974,
00:01:53:902,-0.662,0.105,0.758,150.39,-43.274,61.218,
00:01:53:918,-0.649,0.088,0.76,145.996,-46.387,58.715,
00:01:53:935,-0.66,0.091,0.74,144.287,-59.266,62.255,
00:01:53:952,-0.652,0.076,0.733,163.94,-73.792,62.927,
00:01:53:968,-0.658,0.083,0.744,177.002,-74.952,68.603,
00:01:53:985,-0.651,0.095,0.744,198.12,-73.853,75.073,
00:01:54:2,-0.647,0.069,0.729,212.341,-83.619,88.256,
00:01:54:18,-0.647,0.088,0.695,242.004,-97.413,99.792,
00:01:54:35,-0.642,0.034,0.657,268.188,-111.023,117.309,
00:01:54:52,-0.641,0.051,0.659,307.251,-123.597,128.234,
00:01:54:68,-0.627,0.006,0.683,321.35,-132.019,142.089,
00:01:54:85,-0.618,-0.004,0.678,321.045,-148.072,150.817,
00:01:54:102,-0.603,-0.008,0.657,331.176,-170.472,158.63,
00:01:54:118,-0.594,0.004,0.617,362.671,-187.623,175.842,
00:01:54:135,-0.591,-0.06,0.598,379.821,-210.022,189.88,
00:01:54:152,-0.597,-0.078,0.624,372.985,-232.85,203.125,
00:01:54:168,-0.618,-0.081,0.634,359.985,-244.141,210.998,
00:01:54:185,-0.647,-0.088,0.628,347.778,-242.737,221.252,
00:01:54:202,-0.666,-0.124,0.639,321.472,-236.39,235.473,
00:01:54:218,-0.703,-0.151,0.664,312.5,-230.347,258.239,
00:01:54:235,-0.729,-0.162,0.687,335.998,-228.516,280.029,
00:01:54:252,-0.75,-0.179,0.661,376.831,-241.333,301.391,
00:01:54:268,-0.786,-0.213,0.622,426.391,-247.864,325.683,
00:01:54:285,-0.81,-0.235,0.616,455.81,-236.878,347.412,
00:01:54:302,-0.799,-0.27,0.633,418.457,-219.117,357.544,
00:01:54:318,-0.801,-0.308,0.644,363.647,-196.9,361.145,
00:01:54:335,-0.795,-0.34,0.621,325.073,-191.59,361.145,
00:01:54:352,-0.791,-0.367,0.562,317.871,-191.712,363.098,
00:01:54:368,-0.798,-0.368,0.547,346.313,-186.768,369.079,
00:01:54:385,-0.782,-0.412,0.597,346.313,-176.636,369.323,
00:01:54:402,-0.775,-0.421,0.609,328.613,-178.467,365.173,
00:01:54:418,-0.77,-0.439,0.564,312.927,-180.909,356.018,
00:01:54:435,-0.779,-0.453,0.517,321.594,-181.092,350.525,
00:01:54:452,-0.777,-0.479,0.501,331.237,-170.96,349.121,
00:01:54:468,-0.77,-0.499,0.514,320.556,-165.894,347.351,
00:01:54:485,-0.777,-0.513,0.498,300.171,-164.429,343.689,
00:01:54:502,-0.78,-0.539,0.49,271.606,-151.795,335.571,
00:01:54:518,-0.78,-0.546,0.492,253.234,-139.222,328.918,
00:01:54:535,-0.766,-0.545,0.5,228.088,-128.113,327.331,
00:01:54:552,-0.749,-0.553,0.497,215.21,-120.179,321.106,
00:01:54:568,-0.74,-0.594,0.479,199.463,-118.164,324.096,
00:01:54:585,-0.738,-0.584,0.46,216.186,-118.164,328.308,
00:01:54:602,-0.741,-0.591,0.43,235.717,-106.324,335.022,
00:01:54:618,-0.721,-0.606,0.433,227.295,-96.009,339.721,
00:01:54:635,-0.698,-0.631,0.438,194.519,-92.041,332.031,
00:01:54:652,-0.696,-0.651,0.433,153.381,-86.853,324.463,
00:01:54:668,-0.695,-0.665,0.415,144.531,-84.473,317.749,
00:01:54:685,-0.693,-0.642,0.378,155.822,-78.736,317.688,
00:01:54:702,-0.68,-0.659,0.402,176.757,-74.158,321.777,
00:01:54:718,-0.67,-0.677,0.403,157.959,-75.013,320.312,
00:01:54:735,-0.659,-0.682,0.403,165.71,-78.675,319.091,
00:01:54:752,-0.647,-0.685,0.362,179.504,-88.746,322.57,
00:01:54:768,-0.646,-0.688,0.33,175.171,-89.417,325.195,
00:01:54:785,-0.638,-0.719,0.338,144.836,-83.558,327.697,
00:01:54:802,-0.63,-0.735,0.37,135.742,-78.736,322.692,
00:01:54:818,-0.629,-0.73,0.378,126.526,-89.966,320.434,
00:01:54:835,-0.615,-0.703,0.36,136.535,-95.948,318.908,
00:01:54:852,-0.604,-0.724,0.343,147.155,-108.338,322.509,
00:01:54:868,-0.606,-0.741,0.354,135.681,-105.774,328.186,
00:01:54:885,-0.609,-0.755,0.361,143.066,-104.004,334.35,
00:01:54:902,-0.589,-0.751,0.34,144.714,-107.117,336.364,
00:01:54:918,-0.556,-0.771,0.277,151.977,-118.164,336.792,
00:01:54:935,-0.541,-0.809,0.279,123.352,-114.808,337.707,
00:01:54:952,-0.539,-0.852,0.315,82.885,-105.469,328.369,
00:01:54:968,-0.553,-0.828,0.327,59.326,-96.497,320.8,
00:01:54:985,-0.526,-0.862,0.32,83.313,-90.882,305.908,
00:01:55:2,-0.527,-0.837,0.316,90.21,-91.431,304.87,
00:01:55:18,-0.511,-0.84,0.268,74.096,-85.633,303.894,
00:01:55:35,-0.534,-0.938,0.253,10.315,-85.938,325.378,
00:01:55:52,-0.543,-0.964,0.276,10.986,-100.892,333.191,
00:01:55:68,-0.511,-1.002,0.286,86.059,-104.92,330.81,
00:01:55:85,-0.492,-1.062,0.253,112.976,-100.281,317.627,
00:01:55:102,-0.465,-1.072,0.243,30.456,-77.759,270.263,
00:01:55:118,-0.444,-1.033,0.263,-32.044,-59.144,229.309,
00:01:55:135,-0.448,-1.01,0.291,-54.017,-58.533,191.955,
00:01:55:152,-0.447,-0.998,0.302,-51.514,-58.228,153.625,
00:01:55:168,-0.438,-0.946,0.301,-37.598,-60.303,130.31,
00:01:55:185,-0.424,-0.91,0.287,22.399,-63.721,120.361,
00:01:55:202,-0.418,-0.951,0.233,62.866,-70.313,121.338,
00:01:55:218,-0.413,-0.971,0.172,62.316,-65.979,110.595,
00:01:55:235,-0.397,-0.957,0.217,18.127,-64.331,99.182,
00:01:55:252,-0.399,-0.952,0.194,2.014,-57.618,90.026,
00:01:55:268,-0.394,-0.959,0.183,12.695,-55.726,94.116,
00:01:55:285,-0.384,-0.964,0.205,33.447,-51.575,90.759,
00:01:55:302,-0.38,-0.898,0.211,28.686,-40.955,92.59,
00:01:55:318,-0.361,-0.898,0.228,55.358,-37.232,98.632,
00:01:55:335,-0.364,-0.94,0.201,67.81,-43.519,102.111,
00:01:55:352,-0.362,-0.969,0.207,85.266,-41.016,101.013,
00:01:55:368,-0.374,-0.969,0.189,81.665,-33.875,103.637,
00:01:55:385,-0.368,-1.009,0.177,70.19,-35.096,98.266,
00:01:55:402,-0.364,-1,0.184,75.561,-43.946,84.961,
00:01:55:418,-0.366,-0.968,0.191,74.462,-45.96,74.401,
00:01:55:435,-0.362,-0.989,0.177,70.922,-56.336,73.852,
00:01:55:452,-0.362,-0.98,0.176,77.636,-59.205,60.974,
00:01:55:468,-0.357,-0.972,0.179,64.086,-57.129,51.696,
00:01:55:485,-0.355,-0.999,0.177,48.95,-52.979,49.072,
00:01:55:502,-0.355,-0.988,0.185,53.588,-48.584,32.653,
00:01:55:518,-0.345,-0.976,0.187,33.02,-44.373,28.198,
00:01:55:535,-0.353,-0.968,0.185,2.929,-36.744,22.827,
00:01:55:552,-0.339,-0.958,0.168,-17.212,-26.734,15.075,
00:01:55:568,-0.34,-0.971,0.177,-17.762,-23.255,8.422,
00:01:55:585,-0.345,-0.953,0.174,-12.696,-19.165,11.291,
00:01:55:602,-0.328,-0.995,0.156,18.249,-15.137,22.033,
00:01:55:618,-0.338,-0.989,0.15,37.353,-15.564,23.803,
00:01:55:635,-0.323,-0.972,0.163,33.203,-9.766,17.334,
00:01:55:652,-0.318,-0.957,0.176,16.357,-6.653,10.559,
00:01:55:668,-0.331,-0.955,0.167,-17.64,3.112,2.197,
00:01:55:685,-0.322,-0.951,0.171,-11.536,6.591,0.183,
00:01:55:702,-0.329,-0.973,0.169,14.465,4.089,1.464,
00:01:55:718,-0.317,-0.982,0.174,33.02,-1.893,6.286,
00:01:55:735,-0.324,-0.963,0.167,35.278,-4.09,5.981,
00:01:55:752,-0.317,-0.952,0.145,29.541,-4.822,2.929,
00:01:55:768,-0.324,-0.967,0.144,10.253,-1.526,6.286,
00:01:55:785,-0.315,-0.962,0.135,12.268,4.76,-0.794,
00:01:55:802,-0.318,-0.978,0.149,10.437,7.934,-0.916,
00:01:55:818,-0.305,-0.986,0.154,6.591,11.352,-1.77,
00:01:55:835,-0.312,-0.959,0.147,4.455,31.066,-0.733,
00:01:55:852,-0.297,-0.965,0.169,9.216,16.601,-1.282,
00:01:55:868,-0.312,-0.969,0.157,1.525,8.422,-3.846,
00:01:55:885,-0.313,-0.976,0.153,-0.245,8.483,-3.174,
00:01:55:902,-0.31,-0.988,0.138,16.113,15.93,-0.306,
00:01:55:918,-0.306,-0.983,0.149,9.277,15.502,-2.564,
00:01:55:935,-0.308,-0.958,0.156,-0.611,18.188,-7.447,
00:01:55:952,-0.31,-0.972,0.151,-25.696,18.31,-13.001,
00:01:55:968,-0.308,-0.981,0.149,-30.03,16.296,-11.597,
00:01:55:985,-0.312,-0.968,0.149,-12.635,17.639,-18.006,
00:01:56:2,-0.302,-0.954,0.127,-13.55,14.587,-13.977,
00:01:56:18,-0.296,-0.973,0.147,-21.912,14.038,-16.053,
00:01:56:35,-0.298,-0.979,0.154,-21.729,7.995,-10.437,
00:01:56:52,-0.308,-1.001,0.159,-8.728,13.488,-7.325,
00:01:56:68,-0.303,-0.971,0.165,11.169,1.098,-1.404,
00:01:56:85,-0.304,-0.941,0.151,53.588,11.779,4.943,
00:01:56:102,-0.305,-0.965,0.164,38.269,12.695,8.85,
00:01:56:118,-0.314,-0.96,0.158,26.489,15.686,11.535,
00:01:56:135,-0.314,-1.002,0.136,14.526,14.77,16.784,
00:01:56:152,-0.301,-0.978,0.129,39.794,15.564,12.634,
00:01:56:168,-0.294,-0.974,0.126,35.095,17.395,11.901,
00:01:56:185,-0.291,-0.958,0.133,-5.677,23.681,8.361,
00:01:56:202,-0.3,-0.951,0.138,-32.837,24.414,4.577,
00:01:56:218,-0.287,-0.962,0.146,-8.118,17.822,-1.526,
00:01:56:235,-0.29,-0.956,0.141,18.066,12.756,2.685,
00:01:56:252,-0.283,-0.958,0.116,29.968,19.287,5.798,
00:01:56:268,-0.278,-0.97,0.122,6.591,23.376,8.606,
00:01:56:285,-0.272,-0.958,0.132,0.854,29.968,3.051,
00:01:56:302,-0.278,-0.964,0.127,-4.273,25.878,-1.526,
00:01:56:318,-0.274,-0.96,0.122,-5.921,23.315,-1.893,
00:01:56:335,-0.281,-0.964,0.133,-12.513,27.954,-7.019,
00:01:56:352,-0.275,-0.97,0.143,-10.804,30.029,-5.738,
00:01:56:368,-0.283,-0.97,0.111,-20.386,31.189,-6.714,
00:01:56:385,-0.281,-0.985,0.109,-25.147,33.081,-6.836,
00:01:56:402,-0.274,-0.997,0.128,-40.589,30.029,1.403,
00:01:56:418,-0.276,-1.012,0.128,-35.828,23.132,14.282,
00:01:56:435,-0.271,-1.006,0.135,-19.654,18.249,20.202,
00:01:56:452,-0.267,-0.983,0.127,0.671,14.343,17.822,
00:01:56:468,-0.277,-0.925,0.207,-15.381,23.132,9.033,
00:01:56:485,-0.25,-1.003,0.145,20.019,7.812,-27.039,
00:01:56:502,-0.318,-1.099,0.158,-2.32,-2.259,-23.926,
00:01:56:518,-0.25,-0.959,0.14,12.085,-21.79,-39.734,
00:01:56:535,-0.286,-0.997,0.125,-0.611,-3.174,-29.969,
00:01:56:552,-0.258,-0.996,0.119,-33.509,8.056,-25.879,
00:01:56:568,-0.274,-0.981,0.13,-34.241,13.488,-21.729,
00:01:56:585,-0.269,-0.977,0.14,-32.044,19.043,-19.898,
00:01:56:602,-0.271,-0.978,0.142,-13.123,17.822,-14.893,
00:01:56:618,-0.266,-0.983,0.135,6.652,15.319,-13.367,
00:01:56:635,-0.261,-1,0.133,25.695,15.136,-1.831,
00:01:56:652,-0.26,-1.035,0.144,9.399,11.535,-6.043,
00:01:56:669,-0.259,-0.938,0.128,12.146,13.732,-8.301,
00:01:56:685,-0.261,-0.982,0.139,19.104,21.24,-2.625,
00:01:56:702,-0.261,-0.987,0.158,-5.372,28.442,1.159,
00:01:56:719,-0.265,-0.997,0.163,-21.973,32.653,2.38,
00:01:56:735,-0.265,-0.995,0.121,-26.307,31.494,5.554,
00:01:56:752,-0.257,-0.987,0.098,-9.583,26.123,3.479,
00:01:56:769,-0.266,-0.985,0.115,3.54,25.878,4.455,
00:01:56:785,-0.268,-1.003,0.125,6.836,37.353,3.601,
00:01:56:802,-0.265,-1.01,0.136,-21.363,41.32,1.098,
00:01:56:819,-0.267,-0.993,0.147,-38.025,44.616,-6.653,
00:01:56:835,-0.26,-0.978,0.168,-43.641,50.72,-2.93,
00:01:56:852,-0.257,-0.987,0.167,-57.862,49.926,5.432,
00:01:56:869,-0.246,-1.015,0.164,-80.933,31.982,9.46,
00:01:56:885,-0.224,-1.022,0.147,-130.31,-12.33,-0.061,
00:01:56:902,-0.245,-0.954,0.151,-190.796,-27.955,-21.79,
00:01:56:919,-0.259,-0.904,0.18,-197.632,-9.339,-24.17,
00:01:56:935,-0.216,-0.921,0.156,-107.117,-12.574,-23.377,
00:01:56:952,-0.211,-0.988,0.16,-69.519,20.813,-8.118,
00:01:56:969,-0.239,-0.995,0.183,-136.353,34.484,-3.479,
00:01:56:985,-0.215,-0.953,0.15,-159.668,30.09,-4.09,
00:01:57:2,-0.229,-1.021,0.164,-186.646,37.597,-12.696,
00:01:57:19,-0.215,-0.948,0.165,-121.644,10.253,-17.579,
00:01:57:35,-0.245,-0.988,0.155,-18.555,13.732,-23.987,
00:01:57:52,-0.226,-0.996,0.09,-23.011,-2.686,-29.847,
00:01:57:69,-0.268,-1.061,0.082,-103.394,15.869,-45.411,
00:01:57:85,-0.265,-1.033,0.097,-195.313,38.757,-44.8,
00:01:57:102,-0.236,-0.966,0.143,-192.322,47.79,-57.129,
00:01:57:119,-0.252,-0.935,0.195,-130.738,53.588,-52.613,
00:01:57:135,-0.294,-0.97,0.248,-110.535,112.732,-22.339,
00:01:57:152,-0.262,-0.954,0.299,-78.858,85.327,-21.302,
00:01:57:169,-0.224,-0.977,0.237,-76.661,5.554,-47.364,
00:01:57:185,-0.258,-0.924,0.245,-93.689,-4.822,-58.228,
00:01:57:202,-0.218,-0.962,0.217,-81.91,14.282,-63.599,
00:01:57:219,-0.24,-0.915,0.181,-59.876,25.39,-54.139,
00:01:57:235,-0.224,-0.964,0.193,-37.72,38.147,-48.951,
00:01:57:252,-0.242,-0.98,0.236,-72.51,64.27,-64.576,
00:01:57:269,-0.235,-0.964,0.263,-55.726,78.491,-64.515,
00:01:57:285,-0.247,-1.013,0.249,-35.157,93.811,-63.294,
00:01:57:302,-0.246,-0.991,0.212,-31.617,64.392,-46.509,
