TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.269,-0.615,0.908,187.439,395.202,-358.155,0,0,0,
,-0.323,-0.417,1.077,148.437,196.289,-266.724,0,0,0,
,-0.37,-0.381,1.165,-7.142,10.437,-179.627,0,0,0,
,-0.406,-0.154,1.107,-113.892,-182.007,-54.322,0,0,0,
,-0.403,-0.094,0.971,-92.652,-350.953,112.976,0,0,0,
,-0.399,-0.098,0.838,-37.903,-469.849,274.17,0,0,0,
,-0.333,-0.257,0.714,-41.138,-536.194,418.335,0,0,0,
,-0.289,-0.49,0.544,-86.487,-526.368,494.262,0,0,0,
,-0.217,-0.829,0.414,-87.342,-433.777,493.652,0,0,0,
,-0.222,-1.157,0.291,-57.557,-261.231,385.437,0,0,0,
,-0.2,-1.449,0.164,-122.925,-24.109,199.279,0,0,0,
,-0.197,-1.531,0.182,-95.154,225.402,-51.026,0,0,0,
,-0.211,-1.526,0.331,-96.375,441.65,-266.724,0,0,0,
,-0.234,-1.073,0.503,-224.976,551.269,-416.748,0,0,0,
,-0.294,-0.959,0.728,-217.896,516.113,-481.019,0,0,0,
,-0.261,-0.665,0.86,-56.092,397.644,-471.924,0,0,0,
,-0.334,-0.602,0.958,169.311,260.009,-427.491,0,0,0,
,-0.296,-0.462,0.953,224.365,146.301,-368.042,0,0,0,
,-0.293,-0.448,0.895,254.577,47.912,-295.533,0,0,0,
,-0.316,-0.335,0.85,245.971,-49.805,-190.064,0,0,0,
,-0.33,-0.237,0.827,187.378,-125.977,-62.806,0,0,0,
,-0.349,-0.166,0.788,117.492,-185.608,46.203,0,0,0,
,-0.366,-0.185,0.778,33.081,-235.718,172.241,0,0,0,
,-0.343,-0.238,0.811,47.058,-274.109,301.391,0,0,0,
,-0.312,-0.335,0.773,-33.02,-328.125,412.414,0,0,0,
,-0.287,-0.445,0.749,69.824,-392.945,472.961,0,0,0,
,-0.246,-0.703,0.689,196.838,-484.07,520.874,0,0,0,
,-0.163,-1,0.572,115.234,-545.472,489.441,0,0,0,
,-0.167,-1.33,0.546,54.565,-507.508,407.837,0,0,0,
,-0.149,-1.521,0.457,-109.192,-396.241,237.915,0,0,0,
,-0.141,-1.517,0.318,-188.843,-259.949,28.32,0,0,0,
,-0.212,-1.313,0.229,-213.99,-122.315,-122.864,0,0,0,
,-0.26,-1.065,0.164,-164.124,21.789,-212.952,0,0,0,
,-0.243,-0.975,0.099,-37.293,218.078,-244.69,0,0,0,
,-0.191,-0.994,0.2,-54.444,464.111,-282.227,0,0,0,
,-0.217,-0.924,0.382,-36.133,661.987,-321.961,0,0,0,
,-0.216,-0.894,0.557,-54.261,775.695,-371.888,0,0,0,
,-0.277,-0.834,0.816,-8.423,743.835,-437.134,0,0,0,
,-0.325,-0.653,0.986,-14.161,619.079,-474.915,0,0,0,
,-0.351,-0.621,1.034,43.823,430.786,-443.421,0,0,0,
,-0.39,-0.443,1.058,42.846,240.966,-369.629,0,0,0,
,-0.408,-0.371,1.086,-0.245,42.541,-272.706,0,0,0,
,-0.405,-0.255,0.996,-85.389,-128.052,-165.894,0,0,0,
,-0.407,-0.173,0.901,-157.959,-267.151,-32.898,0,0,0,
,-0.374,-0.146,0.832,-243.287,-354.248,122.497,0,0,0,
,-0.329,-0.265,0.76,-278.26,-384.827,242.004,0,0,0,
,-0.315,-0.299,0.679,-332.825,-389.1,356.201,0,0,0,
,-0.239,-0.552,0.6,-334.717,-380.921,433.532,0,0,0,
,-0.21,-0.822,0.585,-295.472,-370.362,463.073,0,0,0,
,-0.217,-1.043,0.598,-292.786,-339.539,408.813,0,0,0,
,-0.206,-1.256,0.557,-274.231,-267.884,293.64,0,0,0,
,-0.206,-1.337,0.452,-201.905,-202.454,139.465,0,0,0,
,-0.211,-1.312,0.387,-14.222,-72.144,-12.818,0,0,0,
,-0.249,-1.255,0.215,139.77,149.231,-175.11,0,0,0,
,-0.219,-1.226,0.202,63.598,351.318,-334.229,0,0,0,
,-0.238,-0.974,0.338,72.753,552.856,-449.097,0,0,0,
,-0.245,-0.818,0.515,125.244,717.651,-524.964,0,0,0,
,-0.245,-0.717,0.646,174.072,749.206,-572.632,0,0,0,
,-0.243,-0.673,0.738,206.97,677.185,-561.768,0,0,0,
,-0.248,-0.61,0.911,196.838,543.335,-499.024,0,0,0,
,-0.285,-0.424,1.113,115.722,351.684,-411.316,0,0,0,
,-0.322,-0.332,1.193,-70.557,180.42,-352.417,0,0,0,
,-0.356,-0.152,1.218,-236.817,-13.733,-223.328,0,0,0,
,-0.386,0.003,1.116,-263.916,-207.642,-35.157,0,0,0,
,-0.355,0,1.033,-63.904,-368.897,170.41,0,0,0,
,-0.318,-0.119,0.903,149.902,-505.921,364.624,0,0,0,
,-0.305,-0.36,0.81,169.494,-580.14,490.112,0,0,0,
,-0.243,-0.573,0.69,21.179,-575.44,530.09,0,0,0,
,-0.239,-0.78,0.503,-154.725,-514.283,497.802,0,0,0,
,-0.193,-1.003,0.477,-229.798,-416.871,432.983,0,0,0,
,-0.208,-1.099,0.366,-309.754,-298.279,316.833,0,0,0,
,-0.235,-1.248,0.34,-277.222,-137.696,180.359,0,0,0,
,-0.244,-1.402,0.231,-177.613,86.792,15.502,0,0,0,
,-0.178,-1.431,0.218,-29.053,293.029,-156.556,0,0,0,
,-0.187,-0.977,0.692,-74.83,645.019,-615.54,0,0,0,
,-0.233,-0.648,0.955,-90.027,549.926,-652.771,0,0,0,
,-0.274,-0.482,0.992,-96.375,392.151,-624.329,0,0,0,
,-0.329,-0.229,1.072,-131.348,210.815,-528.077,0,0,0,
,-0.347,-0.051,1.056,-179.322,74.34,-380.433,0,0,0,
,-0.35,0.088,1.046,-169.129,-36.866,-221.619,0,0,0,
,-0.347,0.147,0.96,-118.103,-139.71,-16.785,0,0,0,
,-0.362,0.153,0.897,-26.551,-202.881,187.133,0,0,0,
,-0.346,0.012,0.914,162.048,-297.242,387.939,0,0,0,
,-0.339,-0.126,0.878,219.543,-358.765,547.546,0,0,0,
,-0.293,-0.36,0.859,170.227,-421.631,619.201,0,0,0,
,-0.273,-0.795,0.794,160.827,-461.609,625.366,0,0,0,
,-0.247,-1.002,0.77,-2.686,-491.639,556.762,0,0,0,
,-0.202,-1.284,0.662,-117.554,-495.423,436.279,0,0,0,
,-0.155,-1.408,0.367,-73.731,-348.938,116.821,0,0,0,
,-0.15,-1.33,0.119,131.775,-188.233,-68.177,0,0,0,
,-0.15,-1.226,-0.118,353.332,92.956,-226.868,0,0,0,
,-0.146,-1.138,-0.014,344.299,466.858,-376.343,0,0,0,
,-0.126,-1.008,0.165,201.233,775.879,-435.73,0,0,0,
,-0.142,-0.801,0.554,47.485,911.926,-478.028,0,0,0,
,-0.238,-0.676,0.972,-118.287,817.871,-496.705,0,0,0,
,-0.307,-0.46,1.233,-96.192,576.233,-474.244,0,0,0,
,-0.421,-0.338,1.401,-3.54,289.917,-391.602,0,0,0,
,-0.448,-0.185,1.37,144.226,-0.794,-267.09,0,0,0,
,-0.48,-0.109,1.236,175.842,-258.423,-108.399,0,0,0,
,-0.465,-0.012,1.092,228.088,-419.373,49.133,0,0,0,
,-0.493,-0.068,0.953,64.453,-534.913,206.482,0,0,0,
,-0.428,-0.068,0.858,-99.915,-586.243,345.825,0,0,0,
,-0.38,-0.115,0.725,-205.933,-616.761,494.69,0,0,0,
,-0.151,-1.189,0.564,-199.769,-407.593,548.828,0,0,0,
,-0.027,-1.58,0.477,-230.713,-263.733,420.471,0,0,0,
,0,-1.691,0.29,-96.985,-136.78,199.218,0,0,0,
,-0.084,-1.633,0.226,54.565,-3.602,-66.59,0,0,0,
,-0.177,-1.382,0.09,143.31,211.547,-268.372,0,0,0,
,-0.328,-0.652,0.511,322.692,543.64,-434.754,0,0,0,
,-0.354,-0.516,0.642,412.109,511.901,-410.279,0,0,0,
,-0.361,-0.519,0.711,366.943,466.491,-362.244,0,0,0,
,-0.358,-0.447,0.884,218.689,394.714,-301.087,0,0,0,
,-0.38,-0.326,1,38.086,298.462,-240.235,0,0,0,
,-0.425,-0.185,1.075,-143.006,139.099,-167.237,0,0,0,
,-0.457,-0.115,1.153,-251.831,-45.411,-50.293,0,0,0,
,-0.461,0.048,1.191,-94.971,-234.803,137.634,0,0,0,
,-0.441,-0.106,1.048,195.984,-366.761,363.037,0,0,0,
,-0.304,-0.384,1.015,291.381,-508.667,519.287,0,0,0,
,-0.19,-0.774,0.75,312.439,-603.211,569.58,0,0,0,
,-0.165,-1.169,0.52,158.142,-638.794,509.582,0,0,0,
,-0.061,-1.779,-0.175,-199.891,-87.769,-155.518,0,0,0,
,-0.137,-1.355,-0.195,-1.465,265.197,-348.938,0,0,0,
,-0.172,-1.04,-0.12,228.088,615.661,-459.656,0,0,0,
,-0.268,-0.664,0.229,324.035,838.623,-456.727,0,0,0,
,-0.261,-0.569,0.614,322.509,875.732,-418.641,0,0,0,
,-0.399,-0.253,1.398,-58.289,194.275,-159.913,0,0,0,
,-0.452,-0.12,1.395,-254.09,-125.428,-12.146,0,0,0,
,-0.458,0.188,1.244,-77.942,-393.555,177.612,0,0,0,
,-0.379,-0.293,1.138,261.779,-645.386,385.681,0,0,0,
,-0.284,-0.552,0.806,232.91,-768.25,476.806,0,0,0,
,-0.225,-0.978,0.478,-29.419,-773.438,492.859,0,0,0,
,-0.178,-1.116,0.234,-276.185,-687.134,375.183,0,0,0,
,-0.058,-1.539,-0.036,-203.553,-66.59,-3.052,0,0,0,
,-0.088,-1.42,-0.087,-22.095,249.145,-173.706,0,0,0,
,-0.103,-1.383,0.015,92.773,524.17,-330.018,0,0,0,
,-0.112,-1.117,0.183,-15.198,724.975,-411.499,0,0,0,
,-0.291,-0.723,0.852,-8.24,669.555,-497.071,0,0,0,
,-0.342,-0.554,1.075,5.249,518.188,-457.093,0,0,0,
,-0.378,-0.369,1.104,24.902,320.922,-378.968,0,0,0,
,-0.456,-0.007,0.937,-79.956,-172.059,13.488,0,0,0,
,-0.429,-0.023,0.913,-52.185,-287.476,196.655,0,0,0,
,-0.395,-0.08,0.849,74.768,-380.005,367.187,0,0,0,
,-0.344,-0.374,0.765,96.435,-458.008,489.257,0,0,0,
,-0.253,-0.627,0.634,115.051,-498.902,542.175,0,0,0,
,-0.221,-1.079,0.511,15.808,-477.723,512.268,0,0,0,
,-0.151,-1.43,0.326,-78.492,-396.485,397.4,0,0,0,
,-0.071,-1.701,0.17,-138.001,-300.171,231.201,0,0,0,
,-0.128,-1.581,-0.008,-81.177,78.857,-194.642,0,0,0,
,-0.17,-1.291,-0.015,2.136,332.458,-359.192,0,0,0,
,-0.203,-1.058,0.092,13.732,556.64,-465.21,0,0,0,
,-0.292,-0.554,0.855,109.069,662.536,-489.38,0,0,0,
,-0.299,-0.449,0.97,109.13,519.775,-447.632,0,0,0,
,-0.371,-0.365,1.111,4.638,315.063,-373.78,0,0,0,
,-0.413,-0.205,1.191,-162.354,85.876,-265.503,0,0,0,
,-0.442,-0.054,1.125,-292.054,-115.174,-98.999,0,0,0,
,-0.35,-0.179,0.766,129.638,-570.801,490.722,0,0,0,
,-0.233,-0.537,0.62,93.994,-584.595,581.665,0,0,0,
,-0.136,-0.964,0.537,26.855,-542.054,599.182,0,0,0,
,-0.03,-1.366,0.435,-42.664,-435.303,512.024,0,0,0,
,0.006,-1.756,0.291,-135.621,-286.438,311.95,0,0,0,
,0.008,-1.926,0.241,-215.149,-66.346,65.612,0,0,0,
,-0.057,-1.728,0.216,-164.429,175.048,-186.524,0,0,0,
,-0.094,-1.537,0.149,-165.833,378.54,-379.944,0,0,0,
,-0.158,-1.152,0.334,-178.956,502.929,-485.779,0,0,0,
,-0.188,-0.819,0.643,-264.161,554.443,-559.937,0,0,0,
,-0.283,-0.682,0.806,-157.532,507.873,-539.551,0,0,0,
,-0.412,-0.15,0.853,11.474,105.346,-242.737,0,0,0,
,-0.45,-0.06,0.766,27.771,-11.536,-108.765,0,0,0,
,-0.483,-0.04,0.712,-45.35,-112.061,38.696,0,0,0,
,-0.468,-0.026,0.623,-127.381,-184.205,176.696,0,0,0,
,-0.487,-0.087,0.662,-99.915,-255.677,289.856,0,0,0,
,-0.25,-1.023,0.681,167.358,-311.951,490.173,0,0,0,
,-0.137,-1.424,0.619,-47.852,-255.188,358.581,0,0,0,
,-0.001,-1.743,0.666,-207.093,-192.627,177.246,0,0,0,
,-0.003,-1.764,0.706,-376.77,-121.644,-47.242,0,0,0,
,-0.027,-1.517,0.701,-430.664,-68.482,-234.742,0,0,0,
,-0.146,-0.759,0.683,-299.988,79.834,-395.142,0,0,0,
,-0.236,-0.548,0.604,-172.608,141.418,-353.028,0,0,0,
,-0.261,-0.372,0.562,-159.363,187.255,-328.98,0,0,0,
,-0.318,-0.275,0.598,-86.609,207.702,-272.522,0,0,0,
,-0.454,-0.163,0.628,-83.497,215.393,-181.885,0,0,0,
,-0.481,-0.118,0.576,-89.722,203.979,-101.319,0,0,0,
,-0.547,-0.046,0.615,-2.686,162.963,4.638,0,0,0,
,-0.523,-0.144,0.66,21.728,78.735,69.763,0,0,0,
,-0.597,-0.292,0.791,104.736,-14.222,153.808,0,0,0,
,-0.523,-0.47,0.72,251.892,-102.906,225.036,0,0,0,
,-0.546,-0.463,0.674,320.312,-202.881,250.793,0,0,0,
,-0.514,-0.684,0.604,342.224,-270.752,227.966,0,0,0,
,-0.401,-0.65,0.553,-200.562,-318.787,162.597,0,0,0,
,-0.202,-0.832,0.649,-342.164,-312.012,186.218,0,0,0,
,-0.183,-0.84,0.671,-359.803,-300.782,215.515,0,0,0,
,-0.06,-1.091,0.73,-129.395,-267.456,210.083,0,0,0,
,0.022,-1.285,0.661,23.132,-237.427,121.948,0,0,0,
,0.044,-1.357,0.702,168.518,-174.683,-13.062,0,0,0,
,-0.029,-1.37,0.519,238.769,0.915,-142.212,0,0,0,
,-0.044,-1.296,0.38,115.295,168.64,-323.304,0,0,0,
,-0.148,-0.999,0.442,88.501,356.567,-463.746,0,0,0,
,-0.3,-0.704,0.557,138.855,507.324,-526.307,0,0,0,
,-0.358,-0.512,0.597,173.339,616.577,-539.429,0,0,0,
,-0.429,-0.398,0.748,280.578,618.652,-437.684,0,0,0,
,-0.485,-0.268,1.037,44.799,134.338,-109.864,0,0,0,
,-0.46,-0.15,1.002,-116.639,-46.326,-9.766,0,0,0,
,-0.436,-0.084,0.918,-123.23,-233.887,113.159,0,0,0,
,-0.175,-0.654,0.624,-228.15,-410.767,467.773,0,0,0,
,-0.194,-1.016,0.604,-303.772,-387.818,478.942,0,0,0,
,-0.185,-1.344,0.698,-384.583,-293.885,414.001,0,0,0,
,-0.158,-1.578,0.644,-366.333,-188.538,249.206,0,0,0,
,-0.201,-1.56,0.621,-222.29,-81.788,22.827,0,0,0,
,-0.261,-1.345,0.505,31.555,14.587,-188.355,0,0,0,
,-0.38,-0.639,0.493,264.648,420.776,-489.869,0,0,0,
,-0.418,-0.433,0.623,199.157,547.546,-485.413,0,0,0,
,-0.405,-0.387,0.673,130.737,655.273,-432.435,0,0,0,
,-0.322,-0.535,0.64,44.982,602.722,-307.251,0,0,0,
,-0.405,-0.233,1.037,-161.56,-133.362,49.133,0,0,0,
,-0.376,-0.151,0.978,-66.529,-297.547,199.829,0,0,0,
,-0.315,-0.417,0.76,77.209,-399.292,329.284,0,0,0,
,-0.236,-0.646,0.603,115.539,-497.498,411.132,0,0,0,
,-0.219,-0.871,0.561,94.543,-488.404,430.664,0,0,0,
,-0.23,-1.04,0.514,-122.193,-393.921,400.39,0,0,0,
,-0.204,-1.086,0.543,-259.034,-227.539,307.495,0,0,0,
,-0.215,-1.173,0.578,-311.829,-20.813,174.56,0,0,0,
,-0.24,-1.102,0.677,-246.644,185.608,-2.32,0,0,0,
,-0.307,-1.074,0.782,8.239,374.206,-113.892,0,0,0,
,-0.305,-1.009,0.838,322.021,537.78,-210.633,0,0,0,
,-0.317,-0.81,0.679,485.412,534.484,-349.61,0,0,0,
,-0.194,-0.963,0.371,670.105,305.236,-372.681,0,0,0,
,-0.209,-0.832,0.404,602.905,-22.583,-265.32,0,0,0,
,-0.362,-0.507,0.735,347.839,-218.995,-205.811,0,0,0,
,-0.312,-0.424,0.63,-51.331,-239.319,-96.192,0,0,0,
,-0.303,-0.4,0.471,-446.961,-208.68,150.634,0,0,0,
,-0.31,-0.318,0.55,-255.372,-193.238,251.77,0,0,0,
,-0.285,-0.57,0.624,17.273,-194.031,341.064,0,0,0,
,-0.23,-0.716,0.646,333.618,-205.201,396.545,0,0,0,
,-0.2,-0.945,0.587,589.477,-182.801,405.7,0,0,0,
,-0.204,-1.12,0.757,738.769,-97.535,289.55,0,0,0,
,-0.208,-1.351,0.712,768.615,52.978,178.833,0,0,0,
,-0.188,-1.371,0.578,637.451,197.876,-5.433,0,0,0,
,-0.324,-0.926,0.455,361.694,358.093,-256.287,0,0,0,
,-0.336,-0.78,0.468,384.643,390.503,-279.786,0,0,0,
,-0.288,-0.75,0.361,416.687,355.896,-217.53,0,0,0,
,-0.219,-0.675,0.395,218.75,145.141,-6.653,0,0,0,
,-0.27,-0.539,0.521,44.616,-50.415,106.689,0,0,0,
,-0.268,-0.523,0.63,-132.081,-185.059,143.921,0,0,0,
,-0.261,-0.717,0.578,-274.109,-320.13,193.908,0,0,0,
,-0.137,-0.959,0.435,-394.837,-470.52,201.904,0,0,0,
,-0.27,-1.272,0.474,-668.274,-297.364,22.583,0,0,0,
,-0.287,-1.108,0.436,-701.294,-175.354,-81.299,0,0,0,
,-0.289,-0.981,0.463,-468.018,-40.039,-148.743,0,0,0,
,-0.274,-0.886,0.615,-125.245,146.24,-173.218,0,0,0,
,-0.368,-0.717,0.675,386.963,418.701,-194.397,0,0,0,
,-0.167,-0.985,0.297,783.142,449.096,-155.274,0,0,0,
,-0.166,-0.95,0.401,472.168,146.24,11.962,0,0,0,
,-0.228,-0.808,0.563,-151.734,-165.711,111.572,0,0,0,
,-0.238,-0.645,0.637,-312.378,-311.402,104.37,0,0,0,
,-0.304,-0.589,0.677,-128.052,-435.12,84.167,0,0,0,
,-0.271,-0.816,0.53,-229.493,-473.938,82.763,0,0,0,
,-0.216,-0.959,0.274,-559.266,-553.589,113.037,0,0,0,
,-0.272,-0.985,0.33,-636.292,-534.668,160.156,0,0,0,
,-0.329,-0.846,0.502,-662.659,-460.999,133.484,0,0,0,
,-0.338,-0.962,0.595,-589.6,-271.241,76.66,0,0,0,
,-0.287,-0.978,0.535,-378.968,-94.422,24.475,0,0,0,
,-0.303,-0.896,0.688,-36.316,94.543,2.99,0,0,0,
,-0.334,-0.956,0.794,108.825,270.446,-102.662,0,0,0,
,-0.291,-0.883,0.54,326.477,472.229,-150.879,0,0,0,
,-0.272,-0.625,0.288,605.224,498.047,-246.888,0,0,0,
,-0.258,-0.803,0.316,829.712,376.892,-214.783,0,0,0,
,-0.256,-0.795,0.51,366.211,9.033,19.653,0,0,0,
,-0.214,-0.72,0.483,43.09,-61.951,22.216,0,0,0,
,-0.181,-0.772,0.372,-224.183,-112.671,13.671,0,0,0,
,-0.179,-0.851,0.307,-497.742,-202.576,15.319,0,0,0,
,-0.156,-1.039,0.369,-633.057,-237.549,0.549,0,0,0,
,-0.265,-1.022,0.456,-763.855,-240.54,46.936,0,0,0,
,-0.236,-0.966,0.552,-827.088,-190.918,-6.287,0,0,0,
,-0.309,-0.99,0.548,-1043.457,-123.047,-55.787,0,0,0,
,-0.275,-0.972,0.526,-1238.831,-32.044,-119.629,0,0,0,
,-0.324,-0.887,0.638,-1204.285,72.265,-99.976,0,0,0,
,-0.318,-0.739,0.79,-664.551,207.702,-85.877,0,0,0,
,-0.295,-0.665,0.638,1324.096,235.717,-226.502,0,0,0,
,-0.319,-0.691,0.602,1593.322,197.631,-248.719,0,0,0,
,-0.24,-1.086,0.268,1332.58,186.767,-161.805,0,0,0,
,-0.255,-0.855,0.321,798.645,50.842,-68.116,0,0,0,
,-0.323,-0.742,0.436,554.26,106.262,-1.526,0,0,0,
,-0.227,-0.711,0.296,236.816,167.663,21.118,0,0,0,
,-0.147,-0.786,0.254,-59.632,-25.452,108.459,0,0,0,
,-0.163,-1.158,0.356,-450.379,-233.155,177.185,0,0,0,
,-0.184,-0.936,0.397,-698.121,-352.967,160.4,0,0,0,
,-0.323,-1.002,0.55,-782.654,-373.536,84.838,0,0,0,
,-0.269,-1.338,0.509,-1171.753,-306.214,-88.44,0,0,0,
,-0.367,-0.985,0.494,-1551.148,-236.756,-185.486,0,0,0,
,-0.361,-0.891,0.547,-1320.252,-117.493,-209.656,0,0,0,
,-0.326,-0.675,0.66,-736.451,-51.087,-193.726,0,0,0,
,-0.297,-0.501,0.764,57.434,31.555,-99.976,0,0,0,
,-0.386,-0.315,0.791,958.313,184.753,-64.087,0,0,0,
,-0.231,-0.535,0.573,1450.744,268.31,-112.305,0,0,0,
,-0.272,-0.677,0.337,1743.408,229.614,-44.983,0,0,0,
,-0.258,-1.012,0.353,1233.764,152.404,137.878,0,0,0,
,-0.242,-0.983,0.399,597.229,199.34,98.571,0,0,0,
,-0.172,-1.096,0.216,-1.893,200.317,81.359,0,0,0,
,-0.18,-0.948,0.13,-612.61,71.655,103.759,0,0,0,
,-0.125,-0.697,0.365,-430.664,-137.207,15.93,0,0,0,
,-0.279,-1.164,0.436,-338.685,-241.089,47.729,0,0,0,
,-0.226,-1.297,0.366,-1230.591,-397.4,2.136,0,0,0,
,-0.339,-0.939,0.495,-1475.77,-375.55,-161.072,0,0,0,
,-0.376,-1.264,0.502,-1460.145,-279.786,-253.418,0,0,0,
,-0.373,-0.949,0.516,-1545.777,-229.371,-267.029,0,0,0,
,-0.286,-0.316,0.637,-275.879,-38.208,-119.507,0,0,0,
,-0.302,-0.448,0.688,414.184,36.071,-8.179,0,0,0,
,-0.26,-0.54,0.7,838.195,97.961,38.147,0,0,0,
,-0.281,-0.814,0.635,682.8,139.16,20.385,0,0,0,
,-0.273,-0.927,0.654,599.304,195.19,-17.212,0,0,0,
,-0.324,-0.881,0.684,425.781,286.499,-113.526,0,0,0,
,-0.374,-0.72,0.658,474.914,407.348,-198.914,0,0,0,
,-0.341,-0.678,0.537,610.473,465.698,-229.493,0,0,0,
,-0.175,-1.155,0.159,329.651,452.331,-150.513,0,0,0,
,-0.186,-1.02,0.244,-163.392,176.696,-71.167,0,0,0,
,-0.173,-1.048,0.41,-690.247,-18.799,14.221,0,0,0,
,-0.316,-0.626,0.811,-1293.274,-211.853,-31.434,0,0,0,
,-0.321,-0.876,0.721,-1093.873,-207.276,63.964,0,0,0,
,-0.245,-0.516,0.652,-794.129,-273.682,84.106,0,0,0,
,-0.255,-0.508,0.685,-158.387,-336.853,91.613,0,0,0,
,-0.306,-0.399,0.895,738.586,-336.914,153.747,0,0,0,
,-0.331,-0.439,0.745,1609.253,-224.183,192.749,0,0,0,
,-0.28,-0.631,0.6,1999.694,-151.307,252.197,0,0,0,
,-0.289,-0.643,0.561,1999.694,-43.641,301.269,0,0,0,
,-0.265,-0.882,0.34,1993.591,160.034,286.987,0,0,0,
,-0.269,-0.917,0.263,1381.775,335.327,256.958,0,0,0,
,-0.143,-1.133,-0.116,796.325,430.175,206.421,0,0,0,
,-0.247,-1.252,0.455,-22.217,147.155,1.159,0,0,0,
,-0.217,-1.342,0.471,-543.03,-49.927,-34.729,0,0,0,
,-0.21,-1.342,0.211,-1158.509,-171.692,-158.326,0,0,0,
,-0.309,-1.258,0.288,-1739.258,-248.414,-327.576,0,0,0,
,-0.314,-1.02,0.446,-1912.293,-251.77,-490.845,0,0,0,
,-0.407,-0.94,0.474,-1988.526,-204.529,-501.221,0,0,0,
,-0.402,-0.482,0.536,-1965.394,-146.058,-422.059,0,0,0,
,-0.332,-0.398,0.542,-1672.242,-90.455,-307.496,0,0,0,
,-0.285,-0.142,0.676,-1133.973,-30.823,-206.604,0,0,0,
,-0.302,-0.115,0.751,-234.498,71.167,-29.969,0,0,0,
,-0.225,-0.253,0.681,784.79,116.821,53.894,0,0,0,
,-0.214,-0.654,0.68,1301.391,105.346,115.722,0,0,0,
,-0.252,-0.889,0.73,1533.203,44.311,129.76,0,0,0,
,-0.296,-0.987,0.753,1472.656,61.035,100.83,0,0,0,
,-0.327,-0.871,0.615,1338.562,148.071,18.31,0,0,0,
,-0.307,-0.887,0.4,1221.862,286.071,-33.326,0,0,0,
,-0.228,-0.935,0.16,870.3,305.908,-38.392,0,0,0,
,-0.142,-1.29,0.071,-189.576,192.932,-17.456,0,0,0,
,-0.316,-0.933,0.339,-1334.29,49.682,-73.06,0,0,0,
,-0.335,-0.646,0.695,-1473.023,72.753,-290.284,0,0,0,
,-0.402,-1.028,0.777,-1674.866,37.475,-229.798,0,0,0,
,-0.402,-0.504,0.784,-1656.006,-53.833,-190.979,0,0,0,
,-0.322,-0.716,0.793,-1160.828,-158.265,-13.977,0,0,0,
,-0.261,-0.298,0.8,-645.997,-306.885,84.045,0,0,0,
,-0.344,-0.337,0.817,114.135,-354.371,122.375,0,0,0,
,-0.339,-0.385,0.829,814.026,-338.746,224.243,0,0,0,
,-0.275,-0.705,0.642,1162.292,-287.964,281.311,0,0,0,
,-0.273,-0.741,0.599,1290.283,-185.791,272.705,0,0,0,
,-0.231,-0.791,0.488,1332.031,-26.368,224.914,0,0,0,
,-0.201,-0.883,0.358,1182.434,136.657,146.057,0,0,0,
,-0.254,-1.001,0.232,626.831,341.613,17.273,0,0,0,
,-0.295,-1.051,0.362,52.978,550.598,-145.752,0,0,0,
,-0.382,-0.951,0.456,-274.476,752.563,-249.878,0,0,0,
,-0.381,-0.819,0.664,-199.769,867.004,-285.767,0,0,0,
,-0.213,-1.05,0.453,-41.871,785.766,-195.435,0,0,0,
,-0.159,-0.952,0.357,14.343,394.348,-69.886,0,0,0,
,-0.198,-0.722,0.599,218.322,22.461,17.944,0,0,0,
,-0.228,-1.01,0.598,-81.849,-207.703,43.212,0,0,0,
,-0.355,-0.677,0.773,-1012.94,-608.399,-24.659,0,0,0,
,-0.338,-0.845,0.705,-1174.683,-575.623,-24.048,0,0,0,
,-0.332,-0.771,0.627,-1376.343,-471.863,24.902,0,0,0,
,-0.266,-0.586,0.526,-1269.837,-375.916,62.316,0,0,0,
,-0.293,-0.586,0.601,-930.726,-275.757,110.717,0,0,0,
,-0.259,-0.556,0.638,-413.086,-170.044,146.301,0,0,0,
,-0.338,-0.426,0.781,393.615,-58.228,217.285,0,0,0,
,-0.253,-0.675,0.846,1440.979,36.499,293.518,0,0,0,
,-0.251,-0.589,0.712,1852.661,97.473,265.808,0,0,0,
,-0.215,-0.656,0.558,1999.694,69.091,172.607,0,0,0,
,-0.235,-1.027,0.453,1851.501,80.322,82.946,0,0,0,
,-0.241,-0.852,0.288,1239.502,155.273,-8.667,0,0,0,
,-0.232,-0.937,0.164,664.611,267.028,-74.341,0,0,0,
,-0.161,-1.007,0.099,48.584,354.187,-120.484,0,0,0,
,-0.215,-0.935,0.204,-393.738,341.858,-115.845,0,0,0,
,-0.307,-1.023,0.68,-402.832,28.625,-75.928,0,0,0,
,-0.287,-1.063,0.569,-815.43,-124.085,-119.446,0,0,0,
,-0.326,-0.885,0.57,-942.994,-184.144,-135.865,0,0,0,
,-0.396,-0.943,0.581,-1227.906,-245.24,-199.097,0,0,0,
,-0.419,-0.731,0.614,-1428.467,-256.104,-211.853,0,0,0,
,-0.364,-0.676,0.614,-1438.294,-242.31,-168.519,0,0,0,
,-0.353,-0.605,0.609,-1307.74,-193.543,-105.042,0,0,0,
,-0.24,-0.429,0.628,-1015.809,-135.56,-36.56,0,0,0,
,-0.28,-0.437,0.652,-342.652,-72.205,32.409,0,0,0,
