TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.14,-0.13,1.001,-208.008,-31.617,-19.165,0,0,0,
,-0.136,-0.136,1.023,-240.845,-25.086,-16.663,0,0,0,
,-0.121,-0.161,1.049,-287.049,-15.625,-12.391,0,0,0,
,-0.118,-0.122,1.043,-317.994,15.014,-9.522,0,0,0,
,-0.101,-0.068,1.015,-300.904,9.277,-24.476,0,0,0,
,-0.09,-0.078,1.003,-259.644,-22.278,-35.95,0,0,0,
,-0.1,-0.103,1.01,-223.145,-42.664,-47.608,0,0,0,
,-0.101,-0.122,1.021,-257.752,-53.101,-70.313,0,0,0,
,-0.088,-0.131,1.011,-324.097,-42.054,-85.633,0,0,0,
,-0.057,-0.151,0.998,-379.273,-37.354,-124.878,0,0,0,
,-0.036,-0.109,0.962,-423.706,-32.532,-147.4,0,0,0,
,-0.02,-0.112,0.96,-465.882,-68.848,-198.426,0,0,0,
,-0.037,-0.099,0.971,-493.042,-78.003,-230.164,0,0,0,
,-0.053,-0.022,0.963,-461.243,-58.838,-271.18,0,0,0,
,-0.04,0.018,0.951,-390.381,-58.472,-327.82,0,0,0,
,-0.05,0.021,0.933,-345.887,-80.994,-370.606,0,0,0,
,-0.078,0.01,0.915,-406.434,-103.516,-394.654,0,0,0,
,-0.124,0.049,0.894,-504.029,-98.816,-392.212,0,0,0,
,-0.146,0.134,0.929,-522.095,-82.459,-400.94,0,0,0,
,-0.158,0.258,0.895,-448.731,-35.645,-404.725,0,0,0,
,-0.14,0.247,0.91,-366.15,-37.232,-443.177,0,0,0,
,-0.164,0.231,0.912,-368.47,-45.35,-431.702,0,0,0,
,-0.215,0.239,0.905,-423.829,-37.354,-418.091,0,0,0,
,-0.25,0.264,0.886,-454.773,7.995,-410.706,0,0,0,
,-0.243,0.312,0.853,-422.791,57.495,-405.762,0,0,0,
,-0.229,0.39,0.821,-313.599,66.65,-384.278,0,0,0,
,-0.23,0.405,0.839,-144.043,49.255,-384.339,0,0,0,
,-0.252,0.336,0.892,-82.276,40.466,-376.954,0,0,0,
,-0.289,0.287,0.918,-113.892,92.285,-343.14,0,0,0,
,-0.226,0.418,0.922,-154.969,287.902,-319.642,0,0,0,
,-0.184,0.395,0.963,-51.087,277.465,-309.998,0,0,0,
,-0.167,0.403,0.991,4.394,273.925,-284.302,0,0,0,
,-0.139,0.367,0.996,-15.992,268.249,-273.743,0,0,0,
,-0.1,0.323,1.017,-102.478,258.117,-254.395,0,0,0,
,-0.019,0.501,0.977,49.865,202.819,-193.055,0,0,0,
,0.005,0.411,1.008,130.127,147.888,-175.232,0,0,0,
,-0.007,0.37,1.006,106.689,121.643,-149.17,0,0,0,
,0.002,0.336,0.989,27.221,130.005,-124.512,0,0,0,
,0.021,0.363,0.987,-36.011,132.324,-99.122,0,0,0,
,0.028,0.398,0.987,-13.794,136.779,-95.032,0,0,0,
,0.042,0.375,0.988,41.442,119.567,-104.187,0,0,0,
,0.043,0.317,0.971,41.87,123.108,-94.971,0,0,0,
,0.041,0.284,0.958,-5.86,117.187,-80.506,0,0,0,
,0.048,0.28,0.947,-81.177,112.182,-72.571,0,0,0,
,0.055,0.301,0.951,-85.877,108.825,-54.81,0,0,0,
,0.062,0.265,1.093,205.566,-102.051,-25.574,0,0,0,
,-0.01,0.253,1.118,9.399,-32.471,-5.066,0,0,0,
,-0.006,0.314,1.046,-53.467,43.151,-12.513,0,0,0,
,0.023,0.32,0.962,6.103,53.649,-34.607,0,0,0,
,0.008,0.28,0.905,58.044,24.475,-39.551,0,0,0,
,0.041,0.198,0.862,171.875,70.739,-41.932,0,0,0,
,0.037,0.248,0.906,42.175,99.182,1.648,0,0,0,
,0.089,0.29,1.047,-18.006,68.359,10.07,0,0,0,
,0.085,0.331,1.088,-26.978,60.363,18.859,0,0,0,
,0.046,0.311,1.05,3.173,39.367,0.61,0,0,0,
,0.02,0.269,1.002,25.573,40.466,-14.954,0,0,0,
,0.069,0.23,1.046,-9.583,-13.916,-2.625,0,0,0,
,0.043,0.227,0.986,-50.293,-23.255,-23.926,0,0,0,
,0.033,0.241,0.979,-41.321,-14.588,-30.884,0,0,0,
,0.05,0.243,0.97,-66.651,8.972,-30.213,0,0,0,
,0.055,0.279,0.987,-71.839,11.169,-29.969,0,0,0,
,0.045,0.295,0.988,-53.894,16.235,-30.457,0,0,0,
,0.051,0.298,0.975,-45.105,32.165,-35.645,0,0,0,
,0.042,0.295,0.954,-24.598,30.761,-38.758,0,0,0,
,0.043,0.276,0.962,-26.246,21.667,-32.654,0,0,0,
,0.034,0.297,0.941,-33.081,16.784,-33.265,0,0,0,
,0.041,0.296,0.945,-32.715,20.752,-30.03,0,0,0,
,0.044,0.297,0.939,-19.837,24.963,-28.199,0,0,0,
,0.061,0.277,0.966,-14.1,15.38,-24.72,0,0,0,
,0.057,0.292,0.974,-22.889,22.522,-26.673,0,0,0,
,0.063,0.292,0.972,-14.222,21.545,-25.635,0,0,0,
,0.069,0.285,0.954,-8.789,20.324,-18.921,0,0,0,
,0.062,0.285,0.949,-10.437,16.113,-19.532,0,0,0,
,0.066,0.284,0.958,-2.137,15.808,-21.668,0,0,0,
,0.031,0.299,0.959,5.127,19.775,-19.471,0,0,0,
,0.055,0.288,0.972,31.982,8.728,-22.95,0,0,0,
,0.043,0.261,0.973,16.723,6.897,-23.621,0,0,0,
,0.035,0.276,0.976,4.882,12.512,-31.556,0,0,0,
,0.04,0.288,0.965,14.16,16.357,-34.424,0,0,0,
,0.044,0.285,0.956,17.761,15.014,-34.302,0,0,0,
,0.051,0.28,0.958,14.77,14.099,-33.387,0,0,0,
,0.054,0.285,0.973,23.315,19.165,-30.762,0,0,0,
,0.046,0.295,0.963,59.936,20.935,-41.199,0,0,0,
,0.043,0.286,0.955,80.932,14.77,-37.659,0,0,0,
,0.046,0.263,0.962,62.133,13.61,-34.974,0,0,0,
,0.043,0.25,0.993,26.367,12.085,-26.368,0,0,0,
,0.051,0.25,1.027,-9.217,14.648,-26.856,0,0,0,
,0.058,0.253,1.038,-69.092,21.118,-22.156,0,0,0,
,0.044,0.296,1.038,-114.502,26.123,-16.48,0,0,0,
,0.076,0.333,1.075,-146.119,6.591,-22.889,0,0,0,
,0.11,0.401,1.03,-76.539,-32.41,-54.871,0,0,0,
,0.055,0.322,1.046,-8.362,-36.011,-38.331,0,0,0,
,0.019,0.221,1.043,-27.649,6.958,-37.171,0,0,0,
,0.025,0.299,1.036,-106.263,76.11,2.38,0,0,0,
,0.056,0.348,0.907,-60.852,94.604,-5.249,0,0,0,
,0.08,0.299,0.903,57.556,5.92,19.165,0,0,0,
,0.052,0.289,0.927,96.069,-31.434,19.531,0,0,0,
,0.042,0.255,0.956,74.035,-46.448,31.25,0,0,0,
,0.037,0.238,0.976,28.808,-32.532,30.273,0,0,0,
,0.06,0.283,0.973,21.057,-11.719,29.174,0,0,0,
,0.063,0.267,0.939,24.353,-40.65,14.099,0,0,0,
,0.04,0.269,0.925,23.071,-58.716,14.526,0,0,0,
,0.026,0.247,0.919,23.742,-71.656,16.418,0,0,0,
,0.027,0.245,0.925,8.789,-90.088,45.715,0,0,0,
,0.025,0.26,0.954,-5.249,-96.741,30.029,0,0,0,
,0.027,0.267,0.953,-7.935,-88.746,18.066,0,0,0,
,0.023,0.279,0.937,-0.611,-85.877,12.085,0,0,0,
,0.005,0.292,0.896,24.719,-71.717,-0.123,0,0,0,
,0.002,0.246,0.881,22.705,-65.918,-3.968,0,0,0,
,-0.009,0.203,0.917,-39.917,-41.748,2.99,0,0,0,
,-0.003,0.162,0.928,-142.334,-8.24,14.587,0,0,0,
,0.012,0.22,0.961,-232.666,10.009,30.212,0,0,0,
,0.024,0.323,0.943,-196.167,13.549,21.301,0,0,0,
,0.033,0.369,0.959,-52.185,-33.143,-0.733,0,0,0,
,0.029,0.245,1.009,70.861,-80.75,-31.8,0,0,0,
,-0.002,0.191,1.058,33.386,-85.816,-21.729,0,0,0,
,-0.021,0.234,1.064,-64.82,-52.735,-27.161,0,0,0,
,-0.004,0.244,1.052,-98.816,-43.457,-43.885,0,0,0,
,-0.005,0.31,1.031,-40.345,-44.312,-55.848,0,0,0,
,-0.02,0.408,1.002,147.644,-52.063,-100.831,0,0,0,
,-0.009,0.25,0.979,271.911,-109.62,-145.142,0,0,0,
,-0.008,0.081,1.032,202.819,-156.495,-117.615,0,0,0,
,-0.056,0.221,1.073,11.535,-160.462,-69.642,0,0,0,
,-0.067,0.226,1.093,-100.769,-191.59,-86.426,0,0,0,
,-0.082,0.306,1.076,-147.828,-193.116,-65.857,0,0,0,
,-0.096,0.368,1.053,-109.253,-202.576,-65.918,0,0,0,
,-0.086,0.363,1.059,-57.557,-208.374,-53.956,0,0,0,
,-0.079,0.339,1.032,-68.604,-212.952,-21.546,0,0,0,
,-0.096,0.341,1.029,-107.666,-212.159,23.498,0,0,0,
,-0.106,0.346,1.01,-151.246,-202.332,68.298,0,0,0,
,-0.122,0.394,0.975,-163.331,-185.181,107.116,0,0,0,
,-0.122,0.408,0.939,-111.084,-175.66,121.399,0,0,0,
,-0.119,0.381,0.921,-69.336,-171.875,133.85,0,0,0,
,-0.121,0.359,0.873,-59.51,-160.889,152.099,0,0,0,
,-0.09,0.382,0.878,15.625,-125.733,127.868,0,0,0,
,-0.054,0.173,0.93,82.092,-160.279,86.12,0,0,0,
,-0.125,0.157,0.91,-157.959,-130.738,189.575,0,0,0,
,-0.171,0.357,0.915,-297.303,-26.673,208.313,0,0,0,
,-0.125,0.49,0.861,-45.594,28.747,145.141,0,0,0,
,-0.087,0.421,0.795,209.289,-50.66,105.59,0,0,0,
,-0.12,0.244,0.825,339.538,-148.804,72.448,0,0,0,
,-0.171,0.091,0.876,212.829,-145.508,88.928,0,0,0,
,-0.192,0.131,0.914,-26.856,-59.754,119.14,0,0,0,
,-0.165,0.214,0.907,-212.952,15.93,136.657,0,0,0,
,-0.14,0.259,0.896,-265.015,33.752,145.63,0,0,0,
,-0.141,0.33,0.884,-227.295,41.076,130.066,0,0,0,
,-0.152,0.391,0.877,-96.558,46.752,97.473,0,0,0,
,-0.138,0.358,0.892,73.303,23.437,55.725,0,0,0,
,-0.13,0.259,0.935,147.277,-2.93,47.058,0,0,0,
,-0.156,0.2,0.96,92.163,-12.513,56.823,0,0,0,
,-0.173,0.225,0.955,-14.649,10.131,60.119,0,0,0,
,-0.164,0.27,0.953,-46.082,12.634,41.076,0,0,0,
,-0.162,0.283,0.932,-9.888,2.807,18.798,0,0,0,
,-0.183,0.298,0.924,78.918,3.418,-3.663,0,0,0,
,-0.215,0.248,0.879,174.438,20.69,-37.049,0,0,0,
,-0.23,0.166,0.835,245.483,37.902,-53.406,0,0,0,
,-0.248,0.13,0.871,299.194,83.618,-81.788,0,0,0,
,-0.27,0.225,0.843,457.763,164.367,-98.511,0,0,0,
,-0.252,0.124,0.928,517.822,206.482,-187.195,0,0,0,
,-0.212,-0.216,1.033,157.531,229.37,-262.818,0,0,0,
,-0.137,-0.172,1.13,-370.118,302.063,-188.904,0,0,0,
,0.099,0.445,1.409,-563.111,240.173,0.122,0,0,0,
,0.015,1.053,1.351,-146.668,19.714,39.001,0,0,0,
,-0.087,0.495,1.222,212.829,-193.482,-96.497,0,0,0,
,-0.183,0.266,1.199,32.836,-127.198,63.171,0,0,0,
,-0.183,0.227,0.875,-35.279,-41.748,20.141,0,0,0,
,-0.11,0.141,0.858,-141.053,-89.295,117.431,0,0,0,
,-0.186,0.251,0.874,-239.258,-170.655,128.723,0,0,0,
,-0.237,0.171,0.834,-206.849,-151.551,104.614,0,0,0,
,-0.258,0.224,0.706,-62.256,-66.895,59.814,0,0,0,
,-0.268,0.114,0.666,170.349,-59.144,-13.367,0,0,0,
,-0.309,-0.003,0.744,242.675,61.95,-71.228,0,0,0,
,-0.306,-0.032,0.845,120.849,265.258,-157.166,0,0,0,
,-0.191,-0.039,0.879,-82.764,473.388,-231.324,0,0,0,
,-0.008,-0.092,0.99,-385.621,388.183,-260.498,0,0,0,
,0.111,0.422,1.278,-698.853,400.634,-36.805,0,0,0,
,0.062,1.38,1.213,-360.108,262.146,199.157,0,0,0,
,0.249,0.807,1.268,158.508,-187.256,-83.863,0,0,0,
,-0.01,0.333,1.203,167.053,-339.905,107.91,0,0,0,
,-0.237,0.279,1.067,36.926,-309.754,138.733,0,0,0,
,-0.287,0.318,0.989,-40.162,-233.826,178.711,0,0,0,
,-0.282,0.381,0.969,36.377,-229.31,182.8,0,0,0,
,-0.28,0.441,0.967,304.931,-217.957,186.828,0,0,0,
,-0.29,0.314,1.007,532.959,-242.737,170.044,0,0,0,
,-0.354,0.169,0.987,532.592,-181.031,194.885,0,0,0,
,-0.374,0.134,0.943,454.651,-95.887,199.34,0,0,0,
,-0.36,0.113,0.912,379.455,0.793,205.993,0,0,0,
,-0.355,0.132,0.858,374.328,41.076,200.012,0,0,0,
,-0.348,0.17,0.861,443.176,82.153,183.96,0,0,0,
,-0.3,0.099,0.873,514.221,78.369,171.692,0,0,0,
,-0.264,0.023,0.924,493.225,96.923,175.048,0,0,0,
,-0.249,0.003,0.955,393.676,119.812,167.663,0,0,0,
,-0.215,0.007,0.95,294.128,142.883,154.602,0,0,0,
,-0.174,0.086,0.935,262.817,140.503,143.066,0,0,0,
,-0.125,0.042,0.966,273.315,95.398,130.066,0,0,0,
,-0.116,0.035,0.96,251.77,82.092,128.601,0,0,0,
,-0.123,0.007,0.965,249.755,57.006,117.92,0,0,0,
,-0.115,-0.055,0.987,204.651,64.758,114.624,0,0,0,
,-0.121,-0.045,0.975,112.365,86.181,99.731,0,0,0,
,-0.095,-0.058,0.968,73.303,92.468,83.252,0,0,0,
,-0.08,-0.057,0.979,26.001,86.303,71.411,0,0,0,
,-0.073,-0.043,0.977,9.704,84.411,53.466,0,0,0,
,-0.064,-0.022,0.989,18.249,72.021,31.982,0,0,0,
,-0.064,-0.039,0.936,53.405,51.818,18.188,0,0,0,
,-0.041,-0.048,1.05,52.307,13.549,-0.123,0,0,0,
,-0.043,-0.363,0.953,60.363,-30.03,-115.906,0,0,0,
,-0.013,-0.473,1.077,-123.291,-2.625,-214.112,0,0,0,
,-0.093,0.028,0.934,-228.028,80.749,-112.549,0,0,0,
,-0.091,0.195,0.897,-122.498,67.81,-102.723,0,0,0,
,-0.082,0.163,0.941,-54.383,45.044,-78.248,0,0,0,
,-0.115,0.135,0.973,-42.786,47.241,-34.668,0,0,0,
,-0.138,0.079,0.998,-67.688,63.354,4.333,0,0,0,
,-0.155,-0.007,1.009,-172.364,77.087,44.372,0,0,0,
,-0.164,-0.017,0.98,-287.537,99.182,53.161,0,0,0,
,-0.157,0.028,0.962,-276.307,104.553,39.184,0,0,0,
,-0.144,0.109,0.966,-129.273,79.223,3.295,0,0,0,
,-0.123,0.083,0.997,53.1,49.682,-16.724,0,0,0,
,-0.115,-0.018,1.039,92.224,13.488,-23.377,0,0,0,
,-0.131,-0.031,1.051,-1.404,18.005,-8.24,0,0,0,
,-0.146,0.007,1.034,-108.46,35.827,11.352,0,0,0,
,-0.147,-0.003,1.03,-180.848,40.649,26.123,0,0,0,
,-0.146,0.066,1.057,-199.219,61.218,23.376,0,0,0,
,-0.156,0.132,0.982,-109.131,78.857,-0.672,0,0,0,
,-0.134,0.049,0.989,-15.381,58.288,-14.039,0,0,0,
,-0.137,0.028,0.998,-36.499,63.598,-4.761,0,0,0,
,-0.127,0.026,1.01,-89.844,63.232,4.272,0,0,0,
,-0.114,0.041,1.036,-130.066,69.213,11.047,0,0,0,
,-0.124,0.151,1.011,-53.65,89.965,10.07,0,0,0,
,-0.093,0.091,1.022,58.715,65.979,3.234,0,0,0,
,-0.104,0.001,1.053,-5.005,44.067,10.864,0,0,0,
,-0.103,0.004,1.044,-73.182,54.443,27.954,0,0,0,
,-0.12,0.019,1.019,-143.616,41.992,24.719,0,0,0,
,-0.13,0.122,1.017,-115.174,57.251,18.615,0,0,0,
,-0.1,0.12,1.011,-9.522,36.01,4.943,0,0,0,
,-0.108,0.063,1.008,33.142,11.901,3.906,0,0,0,
,-0.115,0.026,1.041,-9.827,8.667,1.831,0,0,0,
,-0.106,0.035,1.038,-50.049,27.343,2.136,0,0,0,
,-0.09,0.058,1.024,-56.824,21.911,9.399,0,0,0,
,-0.094,0.084,1.039,-22.156,0.061,6.469,0,0,0,
,-0.106,0.096,1.033,23.864,-2.32,5.798,0,0,0,
,-0.117,0.062,1.01,55.847,-5.86,0.305,0,0,0,
,-0.113,0.026,1.013,53.833,-3.54,-5.921,0,0,0,
,-0.109,0.017,1.009,32.531,12.146,-5.799,0,0,0,
,-0.108,0.02,1.008,7.812,5.188,-3.174,0,0,0,
,-0.118,0.066,0.994,19.409,13,-4.883,0,0,0,
,-0.112,0.046,1.002,33.569,-0.245,-8.912,0,0,0,
,-0.119,0.058,1.013,42.358,2.807,-9.888,0,0,0,
,-0.115,0.04,1.026,40.527,2.868,-10.865,0,0,0,
,-0.114,0.022,1.024,23.803,12.756,-16.663,0,0,0,
,-0.115,0.021,1.018,23.925,18.432,-12.207,0,0,0,
,-0.108,0.025,1.016,31.738,15.258,-15.381,0,0,0,
,-0.106,0.03,1.022,51.33,6.713,-18.189,0,0,0,
,-0.108,0.05,1.023,82.641,8.544,-19.41,0,0,0,
,-0.107,0.043,1.031,106.628,3.601,-23.255,0,0,0,
,-0.104,0.007,1.037,102.356,-0.489,-17.762,0,0,0,
,-0.116,0,1.023,58.166,0.854,-8.728,0,0,0,
,-0.118,0.024,1.021,22.827,9.216,-12.879,0,0,0,
,-0.113,0.046,1.015,42.846,10.62,-12.33,0,0,0,
,-0.105,0.06,1.014,95.642,-0.55,-11.658,0,0,0,
,-0.108,0.045,1.026,162.414,-10.437,-14.466,0,0,0,
,-0.109,-0.007,1.045,186.889,-16.053,-7.935,0,0,0,
,-0.115,-0.039,1.041,168.762,-14.649,-3.235,0,0,0,
,-0.119,-0.054,1.043,151.733,-13.062,-4.883,0,0,0,
,-0.12,-0.048,1.045,128.234,-19.959,-5.555,0,0,0,
,-0.127,0.003,1.017,158.02,-8.179,-13.55,0,0,0,
,-0.12,-0.016,1.015,215.454,-16.602,-9.095,0,0,0,
,-0.116,-0.034,1.029,244.69,-24.231,-4.029,0,0,0,
,-0.115,-0.072,1.038,241.882,-34.607,-5.86,0,0,0,
,-0.118,-0.072,1.039,211.425,-22.889,-6.531,0,0,0,
,-0.11,-0.077,1.046,202.087,-18.494,-7.996,0,0,0,
,-0.096,-0.073,1.048,189.636,-21.241,-2.503,0,0,0,
,-0.101,-0.035,1.031,245.849,-37.11,-7.203,0,0,0,
,-0.108,-0.065,1.016,320.312,-60.303,-11.048,0,0,0,
,-0.106,-0.131,1.02,346.252,-73.609,-9.583,0,0,0,
,-0.125,-0.165,1.009,264.221,-75.623,-6.714,0,0,0,
,-0.134,-0.136,0.991,302.856,-74.83,-16.968,0,0,0,
,-0.133,-0.165,0.988,339.05,-85.144,-15.748,0,0,0,
,-0.144,-0.216,0.977,316.284,-90.394,-15.503,0,0,0,
,-0.152,-0.253,0.966,259.46,-86.792,-10.804,0,0,0,
,-0.159,-0.244,0.954,197.204,-59.998,-4.151,0,0,0,
,-0.158,-0.213,0.959,190.246,-34.974,-7.691,0,0,0,
,-0.156,-0.212,0.947,234.436,-36.56,-7.325,0,0,0,
,-0.15,-0.261,0.953,261.23,-69.092,-8.24,0,0,0,
,-0.167,-0.307,0.943,235.962,-85.572,-12.635,0,0,0,
,-0.183,-0.317,0.948,190.063,-78.186,-14.771,0,0,0,
,-0.182,-0.29,0.933,243.469,-25.757,-32.105,0,0,0,
,-0.171,-0.333,0.942,219.055,-35.767,-22.889,0,0,0,
,-0.172,-0.337,0.935,165.344,-33.875,-24.476,0,0,0,
,-0.185,-0.316,0.931,138.977,-31.128,-24.903,0,0,0,
,-0.187,-0.251,0.927,157.287,-22.095,-25.513,0,0,0,
,-0.181,-0.296,0.923,204.956,-18.311,-20.447,0,0,0,
,-0.172,-0.35,0.924,188.781,-14.527,-13.916,0,0,0,
,-0.169,-0.37,0.916,142.334,-12.574,-13.062,0,0,0,
,-0.178,-0.348,0.899,125.488,-7.019,-15.015,0,0,0,
,-0.181,-0.338,0.905,157.165,-13.245,-22.217,0,0,0,
,-0.193,-0.356,0.871,192.199,-20.325,-18.372,0,0,0,
,-0.193,-0.384,0.893,182.556,-14.527,-13.062,0,0,0,
,-0.193,-0.399,0.916,140.625,11.779,-10.804,0,0,0,
,-0.192,-0.383,0.896,104.553,38.696,-12.635,0,0,0,
,-0.194,-0.367,0.858,101.013,33.264,-20.142,0,0,0,
,-0.2,-0.376,0.829,127.197,17.578,-16.358,0,0,0,
,-0.207,-0.414,0.832,146.789,12.878,-13.123,0,0,0,
,-0.207,-0.43,0.87,102.356,40.832,-10.254,0,0,0,
,-0.198,-0.425,0.877,31.86,93.017,-3.968,0,0,0,
,-0.183,-0.389,0.869,-13.123,97.961,-11.17,0,0,0,
,-0.175,-0.357,0.857,-5.127,96.008,-9.217,0,0,0,
,-0.178,-0.357,0.848,27.16,85.571,-7.874,0,0,0,
,-0.181,-0.383,0.841,52.978,88.501,-2.076,0,0,0,
,-0.179,-0.409,0.821,59.082,112.671,-4.639,0,0,0,
,-0.169,-0.438,0.812,45.715,146.24,-1.221,0,0,0,
,-0.153,-0.446,0.825,18.31,185.485,1.586,0,0,0,
,-0.146,-0.428,0.83,5.737,179.26,4.76,0,0,0,
,-0.149,-0.403,0.831,17.639,188.781,19.836,0,0,0,
,-0.151,-0.405,0.827,58.41,214.66,30.7,0,0,0,
,-0.129,-0.45,0.861,64.697,258.972,40.71,0,0,0,
,-0.109,-0.445,0.882,46.508,281.005,43.579,0,0,0,
,-0.087,-0.466,0.924,34.301,284.729,61.584,0,0,0,
,-0.076,-0.466,0.953,14.404,294.799,65.368,0,0,0,
,-0.06,-0.457,0.954,30.395,292.602,68.603,0,0,0,
,-0.047,-0.454,0.945,88.684,277.649,63.842,0,0,0,
,-0.034,-0.476,0.951,151.306,237.243,61.279,0,0,0,
,-0.028,-0.497,0.984,165.71,200.744,65.429,0,0,0,
,-0.028,-0.513,1.026,142.822,194.336,71.96,0,0,0,
,-0.017,-0.509,1.042,103.21,207.763,63.476,0,0,0,
,-0.004,-0.489,1.043,94.604,185.18,53.588,0,0,0,
,0.007,-0.497,1.031,105.468,157.837,52.307,0,0,0,
,0.022,-0.523,1.014,113.769,120.178,43.64,0,0,0,
,0.018,-0.526,1.004,114.38,84.594,36.377,0,0,0,
,0.015,-0.561,1.013,87.768,31.616,13.916,0,0,0,
,0.002,-0.548,1.004,80.627,24.658,0.122,0,0,0,
,0.01,-0.552,0.982,95.764,22.399,-15.503,0,0,0,
,0.019,-0.559,0.978,111.877,7.08,-27.1,0,0,0,
,0.018,-0.569,0.968,117.187,-8.545,-33.814,0,0,0,
,0.017,-0.574,0.964,111.145,-0.672,-42.603,0,0,0,
,0.015,-0.559,0.963,123.169,-19.349,-50.599,0,0,0,
,0.023,-0.56,0.957,146.911,-28.565,-52.308,0,0,0,
,0.023,-0.556,0.937,167.236,-42.237,-56.641,0,0,0,
,0.026,-0.554,0.917,179.931,-56.458,-61.158,0,0,0,
,0.017,-0.541,0.895,200.195,-72.022,-59.388,0,0,0,
,0.01,-0.561,0.883,213.928,-86.548,-52.979,0,0,0,
,0,-0.564,0.847,195.495,-88.929,-44.434,0,0,0,
,-0.009,-0.555,0.816,179.687,-83.252,-44.068,0,0,0,
,-0.015,-0.541,0.807,177.795,-73.731,-33.081,0,0,0,
,-0.02,-0.566,0.806,182.373,-74.463,-26.795,0,0,0,
,-0.033,-0.567,0.801,163.025,-58.228,-26.795,0,0,0,
,-0.039,-0.567,0.795,154.785,-35.096,-28.26,0,0,0,
,-0.032,-0.585,0.791,133.117,-25.757,-28.199,0,0,0,
,-0.033,-0.578,0.786,107.238,-26.612,-24.537,0,0,0,
,-0.033,-0.578,0.782,108.825,-26.185,-21.424,0,0,0,
,-0.028,-0.571,0.773,112.732,-28.748,-21.241,0,0,0,
,-0.031,-0.585,0.776,113.464,-37.171,-19.715,0,0,0,
,-0.031,-0.602,0.78,79.101,-39.551,-19.715,0,0,0,
,-0.044,-0.587,0.764,48.217,-16.541,-23.438,0,0,0,
,-0.04,-0.576,0.752,42.358,-36.56,-23.987,0,0,0,
,-0.044,-0.589,0.756,47.607,-37.171,-23.743,0,0,0,
,-0.051,-0.59,0.754,45.471,-25.086,-32.654,0,0,0,
,-0.051,-0.581,0.743,54.382,-16.114,-41.077,0,0,0,
,-0.048,-0.602,0.752,46.997,-21.241,-46.326,0,0,0,
,-0.053,-0.625,0.769,-11.292,-13.001,-45.655,0,0,0,
,-0.055,-0.602,0.771,-46.509,11.657,-47.974,0,0,0,
,-0.048,-0.594,0.778,-44.434,15.991,-42.42,0,0,0,
,-0.054,-0.607,0.761,-42.725,13.916,-33.204,0,0,0,
,-0.064,-0.588,0.745,-46.143,26.306,-34.974,0,0,0,
,-0.059,-0.597,0.742,-45.105,29.541,-38.453,0,0,0,
,-0.053,-0.635,0.767,-63.721,31.799,-31.373,0,0,0,
,-0.062,-0.642,0.767,-104.615,36.193,-23.072,0,0,0,
,-0.067,-0.61,0.773,-109.314,49.072,-19.349,0,0,0,
,-0.051,-0.62,0.788,-105.103,45.715,-23.56,0,0,0,
,-0.063,-0.612,0.8,-130.127,41.442,-30.945,0,0,0,
,-0.07,-0.594,0.802,-168.457,49.499,-40.345,0,0,0,
,-0.061,-0.568,0.807,-188.965,61.34,-51.88,0,0,0,
,-0.042,-0.577,0.815,-203.064,54.382,-61.829,0,0,0,
,-0.038,-0.579,0.847,-259.705,39.123,-59.815,0,0,0,
,-0.039,-0.562,0.853,-342.774,44.494,-61.158,0,0,0,
,-0.035,-0.558,0.85,-416.016,39.611,-61.951,0,0,0,
,-0.029,-0.556,0.85,-485.352,14.709,-61.951,0,0,0,
,-0.062,-0.511,0.837,-489.808,-0.367,-59.937,0,0,0,
,-0.029,-0.502,0.852,-432.801,-29.725,-63.416,0,0,0,
,-0.021,-0.543,0.928,-430.176,-55.42,-71.351,0,0,0,
,-0.039,-0.547,0.932,-550.538,-50.354,-84.473,0,0,0,
,-0.045,-0.507,0.93,-672.059,-51.88,-91.492,0,0,0,
,-0.057,-0.397,0.934,-641.175,-41.321,-102.478,0,0,0,
,-0.041,-0.362,0.956,-508.973,-47.12,-97.046,0,0,0,
,-0.034,-0.35,0.958,-393.006,-73.853,-102.662,0,0,0,
,-0.051,-0.409,0.957,-341.492,-114.197,-98.145,0,0,0,
,-0.068,-0.463,0.973,-460.328,-126.221,-108.277,0,0,0,
,-0.086,-0.33,0.979,-601.99,-114.563,-114.319,0,0,0,
,-0.09,-0.259,0.915,-534.79,-144.41,-104.554,0,0,0,
,-0.082,-0.292,0.97,-424.012,-215.088,-84.9,0,0,0,
,-0.117,-0.319,1.023,-329.041,-206.788,-56.641,0,0,0,
,-0.131,-0.354,1.03,-295.594,-175.599,-57.007,0,0,0,
,-0.124,-0.358,1.002,-347.229,-139.039,-58.35,0,0,0,
,-0.094,-0.348,1.015,-392.456,-116.456,-79.468,0,0,0,
,-0.06,-0.372,0.998,-416.016,-122.986,-99.915,0,0,0,
,-0.081,-0.25,0.997,-380.005,-121.644,-80.262,0,0,0,
,-0.127,-0.167,0.956,-268.799,-114.38,-51.148,0,0,0,
,-0.13,-0.252,0.994,-212.403,-117.615,-51.026,0,0,0,
,-0.115,-0.248,1.048,-287.049,-83.069,-23.56,0,0,0,
,-0.099,-0.209,1.065,-340.271,-67.444,-3.418,0,0,0,
,-0.108,-0.204,1.048,-382.386,-56.641,-18.311,0,0,0,
