TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.542,1.692,1.535,-61.707,392.028,-65.003,0,0,0,
,-0.549,1.537,1.295,10.681,-159.546,208.74,0,0,0,
,-0.608,0.784,0.925,-44.739,-1072.449,583.435,0,0,0,
,-0.548,0.696,0.764,-191.529,-1317.2,610.168,0,0,0,
,-0.444,0.443,0.567,-279.297,-1474.427,644.897,0,0,0,
,-0.373,0.353,0.275,-310.608,-1539.307,583.74,0,0,0,
,-0.37,0.11,-0.125,-278.138,-1506.409,515.442,0,0,0,
,-0.516,-0.099,-0.47,-317.078,-1289.49,365.112,0,0,0,
,-0.688,-0.267,-0.524,-381.714,-808.838,157.287,0,0,0,
,-0.698,-0.126,-0.204,-140.992,-112.305,-138.184,0,0,0,
,-0.514,0.178,0.143,382.141,624.572,-417.908,0,0,0,
,-0.622,0.213,0.173,668.579,1161.804,-676.819,0,0,0,
,-0.625,0.172,-0.01,481.933,1675.598,-934.082,0,0,0,
,-0.453,0.266,0.031,-112.122,1835.266,-987.305,0,0,0,
,-0.415,1,0.31,-322.754,1828.064,-992.005,0,0,0,
,-0.15,1.546,0.815,-204.041,1488.22,-687.745,0,0,0,
,-0.353,1.914,1.344,-9.034,971.252,-305.97,0,0,0,
,-0.631,1.737,1.498,103.881,441.833,28.381,0,0,0,
,-0.662,1.057,0.894,247.009,-385.926,439.087,0,0,0,
,-0.617,0.959,0.881,33.203,-731.019,571.594,0,0,0,
,-0.533,0.652,0.8,-65.857,-966.736,597.534,0,0,0,
,-0.476,0.498,0.657,-174.683,-1062.623,588.501,0,0,0,
,-0.429,0.413,0.441,-194.397,-1064.209,565.246,0,0,0,
,-0.416,0.277,0.205,-121.033,-1032.166,508.422,0,0,0,
,-0.481,0.056,0.007,-30.64,-927.979,409.546,0,0,0,
,-0.596,-0.149,-0.199,-0.611,-703.064,243.286,0,0,0,
,-0.672,-0.149,-0.221,23.62,-286.194,-5.738,0,0,0,
,-0.625,-0.048,-0.032,211.486,205.627,-273.926,0,0,0,
,-0.495,0.039,0.22,306.518,707.824,-565.186,0,0,0,
,-0.535,0.279,0.209,261.291,1129.272,-856.141,0,0,0,
,-0.511,0.149,0.045,-8.973,1343.567,-1021.851,0,0,0,
,-0.441,0.672,0.203,-192.505,1460.205,-979.798,0,0,0,
,-0.593,1.923,1.454,-46.326,488.159,-104.554,0,0,0,
,-0.623,1.721,1.303,78.308,71.777,231.811,0,0,0,
,-0.674,1.388,1.145,213.684,-330.445,514.343,0,0,0,
,-0.671,1.001,0.854,232.055,-645.752,660.278,0,0,0,
,-0.623,0.889,0.851,118.896,-861.206,763.488,0,0,0,
,-0.538,0.574,0.735,89.721,-1019.104,800.048,0,0,0,
,-0.505,0.46,0.568,52.734,-1078.248,768.127,0,0,0,
,-0.432,0.298,0.395,56.762,-1106.812,712.524,0,0,0,
,-0.386,0.183,0.221,84.106,-1087.525,591.858,0,0,0,
,-0.353,0.008,-0.021,116.088,-1038.819,430.908,0,0,0,
,-0.381,-0.165,-0.349,44.555,-902.955,238.586,0,0,0,
,-0.439,-0.214,-0.479,-60.608,-593.873,-5.86,0,0,0,
,-0.497,-0.171,-0.19,6.347,-93.934,-247.437,0,0,0,
,-0.468,-0.066,0.204,82.458,559.936,-468.201,0,0,0,
,-0.546,0.153,0.352,57.067,1128.051,-790.833,0,0,0,
,-0.659,0.314,0.246,-53.894,1606.14,-1071.595,0,0,0,
,-0.517,0.244,0.169,-284.302,1774.719,-1202.088,0,0,0,
,-0.469,1.159,0.38,-139.527,1878.906,-1111.023,0,0,0,
,0.024,1.825,0.876,264.953,1459.655,-737.122,0,0,0,
,-0.12,1.846,1.472,360.473,703.552,-331.36,0,0,0,
,-0.687,1.618,1.642,64.697,164.672,11.84,0,0,0,
,-0.667,1.356,1.399,-86.67,-215.76,249.145,0,0,0,
,-0.668,1.095,0.848,-24.781,-579.468,403.625,0,0,0,
,-0.672,0.945,0.916,-48.645,-937.012,582.092,0,0,0,
,-0.6,0.635,0.804,-55.054,-1085.511,573.852,0,0,0,
,-0.481,0.432,0.664,-121.766,-1117.676,577.697,0,0,0,
,-0.419,0.302,0.43,-128.846,-1119.996,521.972,0,0,0,
,-0.419,0.09,0.186,-95.765,-1062.012,436.035,0,0,0,
,-0.485,-0.083,-0.091,-99.366,-917.054,267.7,0,0,0,
,-0.58,-0.211,-0.248,-149.842,-666.932,80.139,0,0,0,
,-0.607,-0.196,-0.066,-149.72,-193.787,-169.861,0,0,0,
,-0.508,-0.026,0.243,28.015,368.896,-442.627,0,0,0,
,-0.431,0.212,0.418,216.491,936.279,-728.028,0,0,0,
,-0.562,0.195,0.121,105.346,1361.572,-992.188,0,0,0,
,-0.62,0.211,-0.263,-113.038,1642.639,-1072.449,0,0,0,
,-0.047,1.967,0.898,-308.533,1626.526,-739.685,0,0,0,
,-0.061,2.288,1.328,-1.526,789.123,-342.102,0,0,0,
,-0.447,1.943,1.491,148.193,76.782,100.708,0,0,0,
,-0.577,1.362,1.243,-15.564,-424.439,363.037,0,0,0,
,-0.654,1.111,0.826,-130.738,-679.993,539.978,0,0,0,
,-0.497,0.795,0.849,-211.914,-961.487,687.561,0,0,0,
,-0.487,0.725,0.663,-166.626,-1063.538,662.353,0,0,0,
,-0.352,0.472,0.547,-0.55,-1090.577,658.569,0,0,0,
,-0.328,0.306,0.268,183.41,-1040.284,553.65,0,0,0,
,-0.516,-0.102,-0.254,399.963,-738.282,259.765,0,0,0,
,-0.657,-0.262,-0.208,362.671,-309.327,50.598,0,0,0,
,-0.682,-0.122,0.099,309.57,242.553,-194.153,0,0,0,
,-0.583,0.146,0.363,268.676,827.636,-439.331,0,0,0,
,-0.584,0.388,0.379,219.055,1252.441,-705.384,0,0,0,
,-0.588,0.3,0.101,138.427,1495.605,-841.37,0,0,0,
,-0.494,0.825,0.355,283.386,1614.257,-716.919,0,0,0,
,-0.185,1.515,0.814,528.808,1350.952,-470.398,0,0,0,
,-0.16,1.482,1.453,467.651,585.571,-161.011,0,0,0,
,-0.606,1.322,1.545,-15.809,69.274,62.561,0,0,0,
,-0.589,1.182,1.233,-368.897,-368.287,210.51,0,0,0,
,-0.561,0.79,0.868,-520.874,-1185.242,474.243,0,0,0,
,-0.509,0.617,0.677,-546.082,-1327.393,467.834,0,0,0,
,-0.388,0.404,0.468,-469.361,-1375.733,468.261,0,0,0,
,-0.377,0.346,0.249,-273.011,-1369.385,396.667,0,0,0,
,-0.39,0.187,0.031,-39.734,-1298.035,274.719,0,0,0,
,-0.524,0.012,-0.264,87.097,-1103.821,136.474,0,0,0,
,-0.696,-0.094,-0.244,126.831,-639.954,-22.95,0,0,0,
,-0.738,0.012,0.175,85.022,33.325,-200.379,0,0,0,
,-0.59,0.186,0.503,15.93,723.693,-451.294,0,0,0,
,-0.686,0.375,0.53,-57.923,1198.059,-671.753,0,0,0,
,-0.693,0.459,0.107,-117.981,1516.113,-830.14,0,0,0,
,-0.574,1.18,0.192,193.115,1614.074,-716.553,0,0,0,
,-0.173,1.769,0.625,643.005,1202.331,-464.783,0,0,0,
,-0.305,1.424,1.371,683.654,395.08,-153.931,0,0,0,
,-0.79,1.206,1.402,48.523,53.772,63.781,0,0,0,
,-0.572,1.169,1.069,-286.438,-334.778,221.374,0,0,0,
,-0.656,0.968,0.673,-307.801,-743.409,346.618,0,0,0,
,-0.701,0.725,0.706,-336.853,-957.642,452.575,0,0,0,
,-0.592,0.656,0.604,-325.074,-1040.406,443.725,0,0,0,
,-0.519,0.408,0.471,-243.836,-1077.82,439.758,0,0,0,
,-0.524,0.323,0.289,-127.686,-1001.954,369.629,0,0,0,
,-0.493,0.202,0.095,86.12,-905.213,293.579,0,0,0,
,-0.578,0,-0.03,259.277,-749.817,169.067,0,0,0,
,-0.68,-0.138,-0.048,286.987,-445.801,17.761,0,0,0,
,-0.641,-0.052,0.123,269.653,31.25,-152.649,0,0,0,
,-0.617,0.187,0.443,231.079,601.379,-403.321,0,0,0,
,-0.634,0.507,0.604,-14.649,1117.614,-693.177,0,0,0,
,-0.75,0.535,0.264,-450.745,1478.271,-995.118,0,0,0,
,-0.713,0.594,-0.152,-467.896,1625.61,-1005.005,0,0,0,
,-0.346,1.448,0.167,-32.959,1592.895,-700.379,0,0,0,
,0.162,1.851,0.732,514.038,992.248,-282.654,0,0,0,
,-0.475,1.607,1.522,403.198,397.155,12.207,0,0,0,
,-0.687,1.332,1.426,-75.867,91.125,293.518,0,0,0,
,-0.531,1.282,1.073,-189.087,-276.856,502.502,0,0,0,
,-0.596,0.892,0.774,-41.382,-696.228,638.488,0,0,0,
,-0.652,0.781,0.772,-26.49,-875.306,723.51,0,0,0,
,-0.514,0.39,0.654,-25.086,-1000.733,712.158,0,0,0,
,-0.473,0.281,0.475,-77.454,-1012.818,651.001,0,0,0,
,-0.419,0.152,0.32,-70.557,-982.3,557.067,0,0,0,
,-0.406,-0.003,0.094,-43.519,-875.611,412.536,0,0,0,
,-0.469,-0.09,-0.197,-52.674,-702.82,242.553,0,0,0,
,-0.566,0.016,-0.235,-61.768,-315.735,-2.625,0,0,0,
,-0.587,0.137,-0.065,39.856,201.294,-284.913,0,0,0,
,-0.488,0.131,0.194,179.565,747.863,-527.466,0,0,0,
,-0.547,0.292,0.162,230.468,1212.646,-769.349,0,0,0,
,-0.597,0.351,-0.084,316.894,1576.721,-903.748,0,0,0,
,-0.363,0.599,0.188,305.786,1712.646,-844.971,0,0,0,
,-0.159,1.21,0.706,201.233,1602.05,-706.238,0,0,0,
,-0.151,1.474,1.323,125.427,1139.648,-440.003,0,0,0,
,-0.341,1.639,1.505,-57.557,700.5,-132.935,0,0,0,
,-0.425,1.573,1.377,-118.714,144.226,125.915,0,0,0,
,-0.54,1.277,1.211,-90.088,-392.029,346.984,0,0,0,
,-0.651,0.873,0.853,-22.156,-742.066,444.213,0,0,0,
,-0.624,0.84,0.908,-157.166,-959.717,583.862,0,0,0,
,-0.544,0.554,0.718,-181.153,-1134.339,553.833,0,0,0,
,-0.492,0.381,0.576,-241.639,-1178.345,557.922,0,0,0,
,-0.481,0.305,0.394,-246.644,-1154.175,494.567,0,0,0,
,-0.467,0.168,0.159,-176.819,-1073.975,410.705,0,0,0,
,-0.514,0.039,-0.067,-9.827,-938.965,280.517,0,0,0,
,-0.593,-0.099,-0.285,147.705,-729.432,132.629,0,0,0,
,-0.658,-0.113,-0.325,276.672,-342.957,-48.462,0,0,0,
,-0.601,0.027,0.034,501.098,193.115,-238.77,0,0,0,
,-0.365,0.179,0.421,576.782,710.571,-472.413,0,0,0,
,-0.564,0.432,0.606,448.12,1231.018,-738.953,0,0,0,
,-0.616,0.51,0.529,-109.009,1620.178,-1004.517,0,0,0,
,-0.512,0.384,0.087,-645.447,1722.046,-1096.192,0,0,0,
,-0.39,1.451,0.164,-422.608,1708.007,-784.974,0,0,0,
,0.227,1.863,0.708,468.811,1132.141,-394.165,0,0,0,
,-0.172,1.708,1.816,614.013,421.814,81.665,0,0,0,
,-0.709,1.476,1.844,81.481,-2.259,265.38,0,0,0,
,-0.602,1.016,1.025,-226.075,-391.48,446.838,0,0,0,
,-0.519,1.018,0.969,-373.719,-797.669,614.074,0,0,0,
,-0.605,0.913,0.852,-270.081,-1068.482,693.237,0,0,0,
,-0.533,0.532,0.77,-184.327,-1130.677,695.984,0,0,0,
,-0.447,0.494,0.539,-120.057,-1112.244,675.354,0,0,0,
,-0.418,0.283,0.293,-11.719,-1060.059,620.422,0,0,0,
,-0.5,0.1,0.093,102.05,-909.18,528.625,0,0,0,
,-0.58,-0.072,-0.109,195.739,-679.322,394.47,0,0,0,
,-0.618,-0.235,-0.173,247.131,-371.827,240.173,0,0,0,
,-0.597,-0.121,0.002,343.261,79.956,27.282,0,0,0,
,-0.471,0.143,0.305,463.684,527.526,-223.572,0,0,0,
,-0.436,0.331,0.629,292.663,855.957,-502.869,0,0,0,
,-0.633,0.424,0.762,-305.054,1081.115,-865.235,0,0,0,
,-0.836,0.031,0.291,-947.998,1256.53,-1076.05,0,0,0,
,-0.606,0.482,0.076,-826.477,1310.852,-911.988,0,0,0,
,-0.004,1.949,0.556,-216.675,1127.624,-554.322,0,0,0,
,-0.053,2.083,1.389,531.86,210.449,-113.77,0,0,0,
,-0.776,1.292,1.613,194.641,-229.554,129.76,0,0,0,
,-0.699,1.152,1.083,-224.549,-415.345,299.926,0,0,0,
,-0.532,1.108,0.72,-279.908,-818.116,493.591,0,0,0,
,-0.605,0.741,0.721,-183.716,-1168.702,587.646,0,0,0,
,-0.581,0.393,0.579,-193.787,-1295.594,568.969,0,0,0,
,-0.473,0.155,0.222,-305.298,-1307.068,484.497,0,0,0,
,-0.532,0.061,-0.095,-311.768,-1200.257,386.108,0,0,0,
,-0.674,-0.053,-0.274,-182.801,-896.912,174.377,0,0,0,
,-0.797,-0.012,-0.122,119.018,-322.51,-51.758,0,0,0,
,-0.68,0.042,0.146,389.221,393.554,-338.44,0,0,0,
,-0.582,0.15,-0.002,451.049,1025.634,-581.727,0,0,0,
,-0.552,0.151,-0.277,380.676,1468.689,-729.065,0,0,0,
,-0.343,0.494,0.078,68.115,1698.364,-719.971,0,0,0,
,-0.298,1.119,0.479,-180.481,1708.618,-681.519,0,0,0,
,-0.268,1.471,1.017,-114.808,1398.62,-504.456,0,0,0,
,-0.416,1.688,1.251,72.143,1028.808,-222.962,0,0,0,
,-0.484,1.613,1.36,296.508,498.108,86.975,0,0,0,
,-0.526,1.259,1.304,370.483,-44.861,326.66,0,0,0,
,-0.6,0.911,1.031,353.088,-515.442,435.974,0,0,0,
,-0.534,0.578,0.908,121.338,-862.915,508.789,0,0,0,
,-0.568,0.621,0.792,-151.185,-1055.542,542.602,0,0,0,
,-0.453,0.323,0.673,-260.926,-1248.841,487.243,0,0,0,
,-0.444,0.244,0.461,-414.856,-1273.499,452.758,0,0,0,
,-0.446,0.159,0.202,-442.139,-1218.995,360.778,0,0,0,
,-0.497,-0.003,-0.059,-357.178,-1112.183,241.516,0,0,0,
,-0.638,-0.011,-0.199,-107.117,-833.069,99.609,0,0,0,
,-0.708,0.072,-0.055,248.901,-377.686,-78.919,0,0,0,
,-0.552,0.137,0.308,362.365,108.52,-283.753,0,0,0,
,-0.461,0.363,0.592,316.833,576.172,-537.842,0,0,0,
,-0.646,0.574,0.573,234.253,1009.155,-804.81,0,0,0,
,-0.664,0.201,0.254,-319.642,1313.659,-923.34,0,0,0,
,-0.514,0.456,-0.131,-453.248,1430.359,-749.329,0,0,0,
,-0.392,1.71,0.323,-113.953,1462.524,-460.938,0,0,0,
,-0.036,1.775,0.892,399.475,713.623,-110.047,0,0,0,
,-0.55,1.596,1.381,167.663,182.312,215.698,0,0,0,
,-0.815,1.354,1.245,-162.354,-113.465,415.466,0,0,0,
,-0.68,1.119,0.748,-269.227,-325.013,513.488,0,0,0,
,-0.549,0.867,0.675,-347.962,-720.52,672.119,0,0,0,
,-0.647,0.743,0.66,-380.066,-1023.56,702.27,0,0,0,
,-0.622,0.337,0.572,-348.633,-1154.48,664.856,0,0,0,
,-0.578,0.104,0.248,-450.318,-1109.681,580.078,0,0,0,
,-0.584,-0.013,-0.103,-401.978,-1043.824,479.858,0,0,0,
,-0.669,-0.05,-0.253,-157.593,-802.918,290.527,0,0,0,
,-0.723,0.02,-0.018,228.515,-319.581,40.161,0,0,0,
,-0.533,0.079,0.394,301.696,244.567,-236.329,0,0,0,
,-0.416,0.359,0.661,175.964,763.366,-571.228,0,0,0,
,-0.566,0.515,0.568,47.607,1130.615,-868.836,0,0,0,
,-0.653,0.267,0.159,-127.32,1362.304,-1047.73,0,0,0,
,-0.625,0.501,-0.11,-81.421,1511.596,-946.106,0,0,0,
,-0.441,1.569,0.18,156.189,1637.207,-749.939,0,0,0,
,0.007,1.56,0.895,530.456,925.171,-386.902,0,0,0,
,-0.391,1.376,1.453,422.18,161.865,-90.332,0,0,0,
,-0.741,1.219,1.398,108.642,-270.081,150.024,0,0,0,
,-0.661,1.125,1.005,-130.066,-442.872,252.746,0,0,0,
,-0.466,0.806,0.636,-125.123,-887.024,346.008,0,0,0,
,-0.571,0.4,0.464,-476.075,-1583.252,419.738,0,0,0,
,-0.605,0.152,0.04,-720.215,-1424.5,389.038,0,0,0,
,-0.666,0.187,-0.225,-691.651,-1135.315,324.768,0,0,0,
,-0.755,0.264,-0.174,-233.033,-713.318,192.81,0,0,0,
,-0.744,0.315,0.079,322.082,-210.816,28.32,0,0,0,
,-0.565,0.323,0.331,458.252,334.9,-252.381,0,0,0,
,-0.545,0.417,0.351,333.13,770.507,-517.884,0,0,0,
,-0.591,0.29,0.039,59.631,1094.726,-697.327,0,0,0,
,-0.576,0.43,-0.187,-73.609,1377.929,-722.779,0,0,0,
,-0.339,0.99,0.154,-90.332,1363.525,-634.949,0,0,0,
,-0.558,1.402,1.108,109.802,234.13,18.127,0,0,0,
,-0.523,1.207,0.961,28.808,-125.061,223.022,0,0,0,
,-0.564,0.953,0.671,-55.726,-478.394,361.145,0,0,0,
,-0.585,0.787,0.691,-275.757,-772.706,505.615,0,0,0,
,-0.637,0.798,0.642,-419.19,-926.941,532.959,0,0,0,
,-0.589,0.536,0.551,-417.603,-1020.02,544.738,0,0,0,
,-0.601,0.311,0.136,-276.185,-923.096,460.327,0,0,0,
,-0.63,0.172,-0.099,-31.556,-782.41,353.149,0,0,0,
,-0.686,0.024,-0.209,271.484,-532.959,187.194,0,0,0,
,-0.686,0.018,0.013,548.034,-118.226,-38.147,0,0,0,
,-0.52,0.247,0.301,690.002,392.639,-303.406,0,0,0,
,-0.398,0.418,0.443,546.142,819.275,-650.513,0,0,0,
,-0.603,0.515,0.277,174.621,1215.576,-960.328,0,0,0,
,-0.669,0.149,-0.226,-274.781,1474.182,-1118.287,0,0,0,
,-0.478,0.677,-0.256,-254.7,1673.156,-978.76,0,0,0,
,-0.03,1.803,0.285,288.452,1548.339,-687.5,0,0,0,
,0.061,1.829,1.303,652.588,729.37,-253.602,0,0,0,
,-0.681,1.657,1.504,397.522,289.062,7.934,0,0,0,
,-0.617,1.315,1.227,116.088,-45.777,314.941,0,0,0,
,-0.546,0.972,0.73,-16.785,-438.233,418.762,0,0,0,
,-0.629,1.028,0.914,-177.979,-823.487,651.977,0,0,0,
,-0.594,0.648,0.81,-162.232,-1038.514,636.047,0,0,0,
,-0.491,0.43,0.642,-309.998,-1101.075,660.156,0,0,0,
,-0.467,0.359,0.33,-409.668,-1120.423,604.614,0,0,0,
,-0.49,0.177,0.103,-346.314,-1045.533,527.71,0,0,0,
,-0.56,0.031,-0.066,-228.882,-899.476,398.925,0,0,0,
,-0.649,-0.133,-0.227,-102.112,-609.62,239.624,0,0,0,
,-0.684,-0.035,-0.091,169.616,-143.25,-9.4,0,0,0,
,-0.573,0.177,0.258,476.562,372.68,-240.54,0,0,0,
,-0.381,0.231,0.563,409.973,829.223,-506.531,0,0,0,
,-0.557,0.382,0.554,-19.776,1190.551,-851.38,0,0,0,
,-0.682,0.274,0.041,-539.185,1473.083,-1125.367,0,0,0,
,-0.574,0.526,-0.446,-641.175,1684.143,-1098.572,0,0,0,
,-0.083,1.716,0.061,-127.686,1594.543,-899.659,0,0,0,
,0.246,1.977,0.968,574.707,807.861,-466.858,0,0,0,
,-0.531,1.738,1.59,611.633,331.054,-164.673,0,0,0,
,-0.64,1.29,1.38,288.33,67.565,187.805,0,0,0,
,-0.478,1.193,0.907,-34.485,-268.738,383.972,0,0,0,
,-0.496,0.854,0.766,-262.452,-737.915,552.978,0,0,0,
,-0.636,0.934,0.824,-442.078,-959.961,665.466,0,0,0,
,-0.526,0.554,0.731,-462.098,-1109.925,691.284,0,0,0,
,-0.46,0.416,0.514,-578.98,-1149.17,687.744,0,0,0,
,-0.459,0.257,0.245,-618.714,-1144.715,652.343,0,0,0,
,-0.532,0.052,-0.045,-516.663,-1044.983,561.645,0,0,0,
,-0.631,-0.053,-0.208,-293.519,-843.018,401.916,0,0,0,
,-0.73,-0.042,-0.142,89.294,-492.92,163.452,0,0,0,
,-0.702,0.242,0.246,491.76,22.888,-162.842,0,0,0,
,-0.449,0.423,0.525,661.01,510.498,-518.616,0,0,0,
,-0.455,0.466,0.576,557.312,876.342,-856.507,0,0,0,
,-0.699,0.509,0.258,256.225,1165.893,-1164.124,0,0,0,
,-0.688,0.171,-0.473,-36.316,1420.715,-1266.236,0,0,0,
,-0.367,0.98,-0.27,-47.608,1601.745,-967.896,0,0,0,
,0.241,1.98,0.324,472.778,1291.565,-654.969,0,0,0,
,0.038,1.9,1.459,741.882,413.391,-176.575,0,0,0,
,-0.682,1.462,1.537,300.537,30.395,109.008,0,0,0,
,-0.625,1.305,1.099,-61.097,-105.53,410.095,0,0,0,
,-0.474,1.05,0.598,-66.773,-423.279,575.5,0,0,0,
,-0.52,0.905,0.753,-82.398,-890.992,755.127,0,0,0,
,-0.606,0.695,0.67,-78.248,-1065.918,737.732,0,0,0,
,-0.511,0.371,0.549,-196.839,-1081.116,694.152,0,0,0,
,-0.459,0.136,0.296,-410.645,-1054.383,620.117,0,0,0,
,-0.517,-0.051,0.043,-515.625,-999.39,558.593,0,0,0,
,-0.675,-0.123,-0.139,-393.616,-843.079,434.265,0,0,0,
,-0.8,-0.011,-0.056,-140.503,-506.165,210.754,0,0,0,
,-0.742,0.166,0.157,182.006,52.368,-96.558,0,0,0,
,-0.456,0.406,0.428,441.894,470.459,-478.333,0,0,0,
,-0.384,0.515,0.523,630.676,716.43,-794.495,0,0,0,
,-0.629,0.532,0.354,478.454,943.115,-1115.784,0,0,0,
,-0.747,0.236,-0.229,49.072,1208.984,-1239.136,0,0,0,
,-0.453,0.731,-0.116,-204.834,1419.677,-973.267,0,0,0,
,0.135,1.747,0.572,-74.463,1218.078,-682.068,0,0,0,
,0.001,1.917,1.376,150.024,528.869,-260.071,0,0,0,
,-0.619,1.616,1.365,57.067,147.766,66.955,0,0,0,
,-0.564,1.465,1.022,-26.612,-82.764,377.258,0,0,0,
,-0.532,1.161,0.742,89.111,-494.202,559.265,0,0,0,
,-0.577,0.676,0.766,62.927,-826.416,701.904,0,0,0,
,-0.598,0.622,0.681,-177.43,-926.514,679.199,0,0,0,
,-0.464,0.427,0.411,-349.549,-1025.696,586.853,0,0,0,
,-0.469,0.25,0.216,-462.159,-1090.638,527.404,0,0,0,
,-0.611,0.193,0.05,-324.891,-999.756,389.831,0,0,0,
,-0.722,0.139,0.08,34.118,-710.633,194.397,0,0,0,
,-0.751,0.121,0.091,473.327,-215.271,-43.824,0,0,0,
,-0.639,0.104,0.015,698.852,303.955,-313.294,0,0,0,
,-0.591,0.212,-0.11,707.397,834.411,-560.608,0,0,0,
,-0.252,0.47,0.092,346.13,1559.875,-658.692,0,0,0,
,-0.172,1.042,0.607,36.377,1557.312,-612.977,0,0,0,
,-0.322,1.332,0.936,-20.752,1409.912,-497.315,0,0,0,
,-0.331,1.576,1.064,6.591,1143.737,-253.602,0,0,0,
,-0.36,1.647,1.196,206.237,677.124,22.522,0,0,0,
,-0.453,1.341,1.309,328.857,115.6,254.211,0,0,0,
,-0.493,1.031,1.145,263.305,-325.074,395.019,0,0,0,
,-0.455,0.622,0.932,40.161,-692.444,487.365,0,0,0,
,-0.493,0.742,0.84,-235.718,-937.989,552.551,0,0,0,
,-0.382,0.362,0.726,-304.81,-1187.195,535.156,0,0,0,
,-0.411,0.28,0.518,-495.667,-1245.118,512.146,0,0,0,
,-0.424,0.226,0.274,-546.998,-1202.271,437.011,0,0,0,
,-0.475,0.127,0.064,-472.229,-1102.234,333.801,0,0,0,
,-0.599,0.081,-0.016,-296.082,-841.858,185.241,0,0,0,
,-0.657,0.109,0.074,33.447,-432.496,3.173,0,0,0,
,-0.566,0.207,0.311,401.916,62.927,-214.539,0,0,0,
,-0.468,0.251,0.504,508.178,487.487,-462.83,0,0,0,
,-0.568,0.409,0.451,311.645,938.598,-717.347,0,0,0,
,-0.554,0.189,0.06,-152.405,1181.457,-872.986,0,0,0,
,-0.48,0.646,-0.087,-480.713,1375.915,-866.272,0,0,0,
,-0.164,1.538,0.375,-316.773,1348.938,-697.266,0,0,0,
,0.043,1.638,0.909,142.639,824.829,-406.739,0,0,0,
,-0.41,1.486,1.203,243.286,414.245,-134.705,0,0,0,
,-0.538,1.334,1.144,65.063,187.988,138,0,0,0,
,-0.493,1.202,0.967,-10.56,-162.049,297.424,0,0,0,
,-0.567,0.874,0.703,-35.767,-502.076,404.602,0,0,0,
,-0.597,0.883,0.786,-178.162,-659.119,521.545,0,0,0,
,-0.506,0.642,0.695,-167.42,-800.477,507.69,0,0,0,
,-0.465,0.445,0.607,-198.487,-877.808,520.691,0,0,0,
,-0.503,0.361,0.478,-236.756,-867.31,468.444,0,0,0,
,-0.515,0.222,0.301,-228.028,-786.622,394.958,0,0,0,
,-0.565,0.121,0.147,-152.894,-671.326,291.076,0,0,0,
,-0.624,0.045,-0.035,14.77,-478.638,154.663,0,0,0,
,-0.65,0.061,-0.116,240.905,-202.759,-27.1,0,0,0,
,-0.615,0.118,0.088,541.381,215.088,-224.305,0,0,0,
,-0.415,0.31,0.441,527.221,649.658,-476.014,0,0,0,
,-0.439,0.502,0.671,142.822,1026.611,-752.564,0,0,0,
,-0.567,0.383,0.365,-400.818,1267.639,-1021.424,0,0,0,
,-0.531,0.478,-0.049,-516.297,1460.083,-993.836,0,0,0,
,-0.044,1.791,0.341,9.399,1476.135,-682.984,0,0,0,
,0.149,2.128,1.282,878.173,680.664,-182.068,0,0,0,
,-0.599,2.144,1.869,1168.09,228.271,205.993,0,0,0,
,-0.329,0.513,1.181,370.361,-110.047,180.114,0,0,0,
,-0.801,1.281,0.81,-268.372,-436.402,481.872,0,0,0,
,-0.479,0.83,0.939,-307.435,-750.123,542.175,0,0,0,
,-0.487,0.845,0.827,-186.829,-925.171,598.755,0,0,0,
,-0.498,0.514,0.699,62.072,-1020.936,633.361,0,0,0,
,-0.496,0.318,0.5,131.408,-978.211,601.806,0,0,0,
,-0.512,0.151,0.374,162.414,-899.903,530.822,0,0,0,
,-0.556,0.037,0.261,126.464,-758.179,409.118,0,0,0,
,-0.569,0.01,0.033,108.581,-585.022,276.672,0,0,0,
,-0.587,-0.015,-0.118,103.271,-355.53,103.271,0,0,0,
,-0.599,0.051,-0.063,123.779,-21.241,-98.145,0,0,0,
,-0.522,0.172,0.188,131.164,380.371,-295.227,0,0,0,
,-0.438,0.312,0.538,-9.461,755.066,-523.133,0,0,0,
,-0.581,0.337,0.517,-307.129,1048.706,-739.685,0,0,0,
,-0.599,0.404,0.174,-535.34,1276.123,-828.492,0,0,0,
,-0.435,1.072,0.229,-348.755,1397.644,-690.491,0,0,0,
,-0.563,1.218,1.342,149.17,86.608,109.192,0,0,0,
,-0.538,1.119,1.09,-119.812,-231.568,270.202,0,0,0,
,-0.531,0.914,0.88,-190.369,-622.559,387.695,0,0,0,
,-0.617,0.748,0.825,-192.872,-870.545,471.496,0,0,0,
,-0.555,0.54,0.706,-155.64,-975.464,480.774,0,0,0,
,-0.51,0.367,0.535,-139.222,-1042.481,464.172,0,0,0,
,-0.589,0.184,0.317,-147.706,-1022.156,403.381,0,0,0,
,-0.63,0.079,0.154,-103.15,-886.109,311.767,0,0,0,
,-0.663,0.007,0.069,30.212,-647.889,163.208,0,0,0,
,-0.666,0.021,0.074,254.272,-340.332,10.559,0,0,0,
,-0.571,0.113,0.262,362.121,40.039,-174.5,0,0,0,
,-0.46,0.305,0.536,243.042,452.88,-406.8,0,0,0,
,-0.544,0.473,0.623,-31.495,818.908,-684.266,0,0,0,
,-0.623,0.352,0.432,-537.842,1122.802,-929.2,0,0,0,
