TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.215,-0.565,0.803,-370.118,-98.511,50.476,0,0,0,
,-0.229,-0.539,0.838,-330.689,-83.619,52.307,0,0,0,
,-0.214,-0.511,0.846,-277.344,-74.402,68.725,0,0,0,
,-0.217,-0.5,0.875,-170.777,-60.12,78.491,0,0,0,
,-0.195,-0.623,0.835,-123.902,-64.27,75.012,0,0,0,
,-0.211,-0.637,0.834,-163.697,-69.703,67.26,0,0,0,
,-0.205,-0.62,0.848,-240.845,-70.435,64.941,0,0,0,
,-0.218,-0.563,0.862,-268.128,-67.322,64.27,0,0,0,
,-0.195,-0.556,0.827,-266.907,-64.881,62.377,0,0,0,
,-0.222,-0.51,0.846,-208.13,-65.552,71.228,0,0,0,
,-0.198,-0.556,0.823,-213.196,-62.989,74.096,0,0,0,
,-0.207,-0.567,0.858,-220.032,-64.393,73.303,0,0,0,
,-0.21,-0.574,0.855,-245.24,-54.261,65.856,0,0,0,
,-0.197,-0.538,0.879,-209.839,-49.5,57.434,0,0,0,
,-0.191,-0.559,0.861,-223.389,-51.636,55.114,0,0,0,
,-0.212,-0.555,0.869,-231.385,-47.608,44.982,0,0,0,
,-0.214,-0.531,0.869,-231.141,-47.974,44.799,0,0,0,
,-0.227,-0.504,0.871,-222.84,-15.87,37.292,0,0,0,
,-0.23,-0.504,0.846,-62.134,-4.151,12.207,0,0,0,
,-0.236,-0.527,0.84,-5.677,-3.907,8.972,0,0,0,
,-0.247,-0.538,0.843,10.437,-6.958,7.324,0,0,0,
,-0.237,-0.562,0.824,-21.79,-8.789,-7.508,0,0,0,
,-0.276,-0.569,0.817,-29.541,0.671,-20.02,0,0,0,
,-0.266,-0.483,0.812,6.469,0.427,-19.471,0,0,0,
,-0.267,-0.538,0.813,50.354,11.352,-32.288,0,0,0,
,-0.27,-0.539,0.8,77.819,10.62,-50.232,0,0,0,
,-0.306,-0.536,0.826,147.949,12.207,-69.336,0,0,0,
,-0.283,-0.535,0.809,183.715,13,-70.923,0,0,0,
,-0.288,-0.545,0.794,209.655,19.104,-88.868,0,0,0,
,-0.328,-0.579,0.76,196.594,16.784,-117.31,0,0,0,
,-0.321,-0.578,0.754,194.397,28.869,-128.296,0,0,0,
,-0.328,-0.595,0.78,184.265,37.048,-144.715,0,0,0,
,-0.321,-0.596,0.822,185.974,34.545,-149.659,0,0,0,
,-0.322,-0.566,0.832,214.721,30.273,-155.945,0,0,0,
,-0.318,-0.577,0.783,258.85,24.597,-163.269,0,0,0,
,-0.344,-0.577,0.729,293.029,25.39,-174.866,0,0,0,
,-0.339,-0.516,0.719,351.44,40.71,-180.787,0,0,0,
,-0.324,-0.531,0.714,346.069,58.349,-179.505,0,0,0,
,-0.334,-0.571,0.709,318.115,75.988,-185.852,0,0,0,
,-0.331,-0.578,0.735,265.625,67.993,-189.637,0,0,0,
,-0.33,-0.564,0.769,213.684,62.255,-178.345,0,0,0,
,-0.332,-0.584,0.799,139.526,50.354,-171.875,0,0,0,
,-0.348,-0.581,0.848,113.525,31.799,-164.49,0,0,0,
,-0.347,-0.5,0.869,124.267,12.451,-134.766,0,0,0,
,-0.36,-0.531,0.821,157.043,22.766,-119.019,0,0,0,
,-0.342,-0.546,0.822,156.799,19.592,-97.596,0,0,0,
,-0.319,-0.621,0.854,128.173,26.55,-91.065,0,0,0,
,-0.303,-0.665,0.875,113.891,22.888,-81.543,0,0,0,
,-0.268,-0.686,0.865,92.102,9.033,-75.684,0,0,0,
,-0.26,-0.664,0.833,75.439,13.794,-75.562,0,0,0,
,-0.254,-0.682,0.8,55.603,37.902,-90.577,0,0,0,
,-0.24,-0.639,0.803,44.86,57.373,-95.765,0,0,0,
,-0.228,-0.634,0.781,98.022,88.195,-99.976,0,0,0,
,-0.216,-0.63,0.772,140.625,89.355,-97.718,0,0,0,
,-0.215,-0.649,0.761,124.145,97.9,-90.21,0,0,0,
,-0.23,-0.672,0.757,93.75,104.248,-83.497,0,0,0,
,-0.213,-0.683,0.775,40.466,99.975,-74.402,0,0,0,
,-0.22,-0.683,0.794,-15.32,86.242,-69.764,0,0,0,
,-0.239,-0.654,0.812,24.292,61.279,-40.955,0,0,0,
,-0.245,-0.658,0.797,9.521,60.607,-46.082,0,0,0,
,-0.244,-0.71,0.773,-66.651,63.659,-32.41,0,0,0,
,-0.244,-0.674,0.777,-135.804,48.4,-20.752,0,0,0,
,-0.262,-0.694,0.796,-201.722,43.09,-9.705,0,0,0,
,-0.249,-0.634,0.78,-181.336,33.264,6.347,0,0,0,
,-0.27,-0.661,0.769,-172.059,13,-1.831,0,0,0,
,-0.267,-0.617,0.729,-206.788,14.16,2.197,0,0,0,
,-0.253,-0.595,0.7,-225.281,12.329,1.037,0,0,0,
,-0.258,-0.656,0.682,-290.711,10.131,7.873,0,0,0,
,-0.255,-0.622,0.68,-360.047,-5.31,26.489,0,0,0,
,-0.265,-0.569,0.721,-387.391,-27.283,41.198,0,0,0,
,-0.277,-0.546,0.754,-370.789,-34.363,40.649,0,0,0,
,-0.292,-0.525,0.796,-330.689,-30.823,46.997,0,0,0,
,-0.287,-0.513,0.771,-289.368,-23.499,45.959,0,0,0,
,-0.3,-0.537,0.778,-264.161,-21.485,53.711,0,0,0,
,-0.311,-0.539,0.764,-363.648,-41.687,89.172,0,0,0,
,-0.306,-0.52,0.782,-396.302,-55.237,97.106,0,0,0,
,-0.331,-0.461,0.852,-225.708,-64.393,95.703,0,0,0,
,-0.319,-0.485,0.81,-174.195,-50.415,79.528,0,0,0,
,-0.312,-0.506,0.774,-192.688,-51.27,83.679,0,0,0,
,-0.317,-0.553,0.77,-253.785,-54.383,89.66,0,0,0,
,-0.311,-0.516,0.78,-308.411,-69.275,88.562,0,0,0,
,-0.305,-0.437,0.806,-275.757,-89.966,79.162,0,0,0,
,-0.309,-0.43,0.802,-216.919,-82.032,58.044,0,0,0,
,-0.355,-0.454,0.825,-134.156,-80.262,40.161,0,0,0,
,-0.32,-0.427,0.852,-56.397,-65.552,42.846,0,0,0,
,-0.322,-0.474,0.884,39.306,-45.777,23.925,0,0,0,
,-0.303,-0.509,0.873,106.75,-35.035,7.385,0,0,0,
,-0.318,-0.563,0.85,135.864,-28.687,-26.368,0,0,0,
,-0.334,-0.513,0.819,162.658,-14.771,-41.26,0,0,0,
,-0.326,-0.531,0.797,186.767,8.361,-67.994,0,0,0,
,-0.328,-0.496,0.807,232.483,27.771,-84.717,0,0,0,
,-0.325,-0.528,0.815,240.966,38.391,-94.788,0,0,0,
,-0.329,-0.524,0.824,206.482,41.259,-90.271,0,0,0,
,-0.316,-0.499,0.836,150.756,41.87,-77.454,0,0,0,
,-0.317,-0.459,0.825,137.085,27.465,-76.6,0,0,0,
,-0.337,-0.452,0.828,161.804,14.587,-60.12,0,0,0,
,-0.306,-0.455,0.873,184.387,6.958,-48.951,0,0,0,
,-0.329,-0.502,0.866,209.045,16.357,-38.819,0,0,0,
,-0.31,-0.516,0.876,213.379,13.671,-26.368,0,0,0,
,-0.297,-0.57,0.857,187.805,15.075,-11.475,0,0,0,
,-0.283,-0.605,0.834,118.164,9.399,-8.728,0,0,0,
,-0.276,-0.586,0.828,63.537,-0.672,-5.799,0,0,0,
,-0.278,-0.543,0.834,47.973,1.342,-2.137,0,0,0,
,-0.269,-0.515,0.83,77.697,11.657,1.709,0,0,0,
,-0.25,-0.529,0.833,107.055,30.944,4.821,0,0,0,
,-0.247,-0.632,0.804,66.04,49.377,-0.245,0,0,0,
,-0.217,-0.608,0.81,9.216,26.55,7.568,0,0,0,
,-0.223,-0.571,0.817,-13.672,19.897,12.207,0,0,0,
,-0.218,-0.544,0.823,-16.175,15.014,18.615,0,0,0,
,-0.216,-0.508,0.823,58.288,20.324,29.724,0,0,0,
,-0.202,-0.603,0.815,63.232,16.418,35.888,0,0,0,
,-0.188,-0.659,0.831,-16.541,-7.325,50.598,0,0,0,
,-0.188,-0.635,0.85,-85.206,-36.744,57.006,0,0,0,
,-0.196,-0.607,0.862,-107.483,-39.368,61.706,0,0,0,
,-0.183,-0.574,0.851,-102.478,-57.129,67.016,0,0,0,
,-0.179,-0.588,0.836,-93.873,-46.021,63.415,0,0,0,
,-0.171,-0.629,0.824,-142.823,-58.106,68.359,0,0,0,
,-0.188,-0.639,0.817,-199.524,-49.378,57.556,0,0,0,
,-0.185,-0.591,0.808,-221.131,-53.589,55.969,0,0,0,
,-0.19,-0.556,0.809,-209.473,-56.885,62.316,0,0,0,
,-0.2,-0.56,0.821,-166.626,-52.613,66.04,0,0,0,
,-0.191,-0.573,0.833,-160.889,-53.894,67.749,0,0,0,
,-0.199,-0.577,0.851,-150.147,-44.8,62.866,0,0,0,
,-0.206,-0.585,0.851,-150.757,-39.246,50.659,0,0,0,
,-0.219,-0.6,0.844,-172.669,-35.828,51.147,0,0,0,
,-0.211,-0.597,0.845,-195.74,-32.166,40.771,0,0,0,
,-0.228,-0.6,0.869,-188.843,-45.411,43.518,0,0,0,
,-0.181,-0.568,0.851,-228.76,-43.03,42.968,0,0,0,
,-0.223,-0.553,0.858,-200.623,-41.077,35.4,0,0,0,
,-0.242,-0.543,0.846,-139.405,-35.584,24.841,0,0,0,
,-0.222,-0.522,0.839,-94.788,-28.321,17.211,0,0,0,
,-0.22,-0.553,0.837,-47.242,-14.588,0.793,0,0,0,
,-0.24,-0.573,0.818,-33.509,-10.56,-8.545,0,0,0,
,-0.253,-0.56,0.822,-30.945,-18.799,-11.78,0,0,0,
,-0.254,-0.523,0.809,-36.988,-18.982,-15.442,0,0,0,
,-0.262,-0.519,0.795,-3.113,-11.78,-22.4,0,0,0,
,-0.264,-0.53,0.816,40.161,-1.648,-34.119,0,0,0,
,-0.257,-0.513,0.822,87.28,5.859,-42.42,0,0,0,
,-0.263,-0.586,0.817,107.544,15.258,-56.519,0,0,0,
,-0.294,-0.584,0.827,127.014,15.869,-67.078,0,0,0,
,-0.283,-0.627,0.836,118.225,19.043,-83.619,0,0,0,
,-0.278,-0.578,0.819,80.932,21.606,-83.435,0,0,0,
,-0.287,-0.578,0.83,73.181,29.48,-98.816,0,0,0,
,-0.282,-0.554,0.802,83.984,28.869,-104.248,0,0,0,
,-0.289,-0.588,0.772,103.027,39.184,-128.846,0,0,0,
,-0.315,-0.535,0.768,143.371,43.701,-127.808,0,0,0,
,-0.295,-0.573,0.764,172.302,65.734,-148.255,0,0,0,
,-0.317,-0.533,0.781,221.801,70.556,-154.053,0,0,0,
,-0.307,-0.533,0.763,262.146,81.481,-165.345,0,0,0,
,-0.33,-0.545,0.745,306.457,74.34,-164.063,0,0,0,
,-0.317,-0.547,0.712,337.524,74.951,-158.326,0,0,0,
,-0.326,-0.571,0.683,329.04,76.782,-149.476,0,0,0,
,-0.328,-0.611,0.698,303.65,88.378,-152.771,0,0,0,
,-0.311,-0.618,0.758,255.188,86.181,-148.499,0,0,0,
,-0.315,-0.626,0.8,227.966,86.12,-156.434,0,0,0,
,-0.315,-0.629,0.803,228.332,83.007,-167.176,0,0,0,
,-0.317,-0.627,0.776,237.487,76.904,-164.368,0,0,0,
,-0.306,-0.566,0.767,242.309,78.247,-150.513,0,0,0,
,-0.296,-0.584,0.786,230.957,86.181,-153.87,0,0,0,
,-0.275,-0.576,0.805,224.914,52.429,-129.334,0,0,0,
,-0.288,-0.582,0.823,229.187,27.038,-102.478,0,0,0,
,-0.297,-0.573,0.818,254.394,9.277,-75.318,0,0,0,
,-0.283,-0.641,0.823,257.507,4.76,-54.749,0,0,0,
,-0.29,-0.646,0.845,256.286,3.295,-35.767,0,0,0,
,-0.28,-0.678,0.817,251.77,10.62,-30.579,0,0,0,
,-0.283,-0.659,0.778,263.916,14.16,-23.438,0,0,0,
,-0.268,-0.721,0.728,256.347,18.127,-42.542,0,0,0,
,-0.267,-0.718,0.691,195.129,23.559,-39.063,0,0,0,
,-0.254,-0.766,0.697,101.806,39.184,-53.711,0,0,0,
,-0.248,-0.747,0.718,15.197,33.813,-36.011,0,0,0,
,-0.268,-0.735,0.736,-36.011,35.095,-39.795,0,0,0,
,-0.274,-0.72,0.765,-49.805,39.428,-33.692,0,0,0,
,-0.28,-0.72,0.768,-43.335,59.143,-42.725,0,0,0,
,-0.272,-0.735,0.773,-41.321,67.932,-41.321,0,0,0,
,-0.269,-0.702,0.752,-30.213,70.983,-43.824,0,0,0,
,-0.266,-0.678,0.712,-41.26,61.584,-36.866,0,0,0,
,-0.281,-0.713,0.679,-93.811,58.105,-42.603,0,0,0,
,-0.278,-0.661,0.672,-159.607,50.842,-23.133,0,0,0,
,-0.282,-0.636,0.695,-188.599,29.602,3.601,0,0,0,
,-0.28,-0.599,0.711,-183.045,20.629,18.92,0,0,0,
,-0.297,-0.647,0.72,-162.781,3.967,32.287,0,0,0,
,-0.3,-0.634,0.713,-118.409,4.028,32.898,0,0,0,
,-0.285,-0.682,0.688,-103.577,1.037,37.048,0,0,0,
,-0.292,-0.718,0.708,-144.776,-3.235,45.471,0,0,0,
,-0.28,-0.685,0.718,-164.063,0.122,40.039,0,0,0,
,-0.286,-0.692,0.732,-184.144,-14.527,35.278,0,0,0,
,-0.301,-0.64,0.723,-191.407,-17.945,41.992,0,0,0,
,-0.329,-0.604,0.698,-119.69,-7.935,34.668,0,0,0,
,-0.303,-0.616,0.697,-76.844,-3.113,34.851,0,0,0,
,-0.296,-0.647,0.703,-64.27,12.817,32.226,0,0,0,
,-0.302,-0.644,0.709,-44.434,11.108,28.991,0,0,0,
,-0.303,-0.61,0.703,-21.607,12.634,27.16,0,0,0,
,-0.29,-0.66,0.691,-39.856,12.817,23.681,0,0,0,
,-0.318,-0.632,0.678,-45.899,11.901,18.31,0,0,0,
,-0.295,-0.634,0.694,-39.673,-4.09,24.047,0,0,0,
,-0.284,-0.625,0.713,-34.302,-12.879,18.981,0,0,0,
,-0.266,-0.618,0.723,-3.357,-29.297,21.545,0,0,0,
,-0.264,-0.659,0.708,38.208,-34.424,14.221,0,0,0,
,-0.256,-0.693,0.694,59.143,-59.021,19.043,0,0,0,
,-0.259,-0.741,0.67,25.94,-71.839,25.085,0,0,0,
,-0.263,-0.74,0.669,-40.894,-86.121,25.512,0,0,0,
,-0.29,-0.718,0.702,-82.215,-74.646,12.329,0,0,0,
,-0.295,-0.665,0.732,-47.242,-57.74,2.746,0,0,0,
,-0.296,-0.625,0.722,-0.733,-34.607,-7.447,0,0,0,
,-0.313,-0.696,0.688,23.62,-20.63,-19.471,0,0,0,
,-0.309,-0.684,0.66,-45.289,-22.4,-7.447,0,0,0,
,-0.275,-0.758,0.648,-215.943,-22.034,14.16,0,0,0,
,-0.263,-0.702,0.74,-312.745,-57.679,13.855,0,0,0,
,-0.283,-0.631,0.781,-255.982,-71.595,-8.301,0,0,0,
,-0.288,-0.655,0.799,-172.181,-64.27,-34.668,0,0,0,
,-0.314,-0.621,0.772,-113.77,-39.978,-36.438,0,0,0,
,-0.307,-0.543,0.777,-15.686,-10.804,-32.837,0,0,0,
,-0.279,-0.559,0.757,57.861,8.606,-15.931,0,0,0,
,-0.29,-0.566,0.713,101.684,13.183,1.22,0,0,0,
,-0.299,-0.602,0.709,97.961,7.812,7.019,0,0,0,
,-0.297,-0.543,0.711,106.872,-4.456,34.545,0,0,0,
,-0.3,-0.581,0.732,134.643,-2.93,31.127,0,0,0,
,-0.277,-0.619,0.781,183.593,-6.47,39.001,0,0,0,
,-0.266,-0.674,0.796,203.125,-13.428,49.682,0,0,0,
,-0.266,-0.653,0.795,237.732,-13.123,56.518,0,0,0,
,-0.26,-0.66,0.729,291.442,1.648,51.086,0,0,0,
,-0.238,-0.735,0.642,257.873,13.183,51.879,0,0,0,
,-0.244,-0.743,0.631,200.134,8.422,43.579,0,0,0,
,-0.229,-0.734,0.623,141.357,12.939,47.363,0,0,0,
,-0.231,-0.718,0.661,125.793,4.028,41.381,0,0,0,
,-0.237,-0.755,0.679,152.832,20.08,32.043,0,0,0,
,-0.218,-0.733,0.691,192.077,42.907,22.888,0,0,0,
,-0.196,-0.789,0.687,181.213,53.527,19.409,0,0,0,
,-0.18,-0.769,0.671,158.996,50.17,11.962,0,0,0,
,-0.16,-0.827,0.653,105.041,17.761,11.291,0,0,0,
,-0.16,-0.791,0.662,3.418,-2.32,7.202,0,0,0,
,-0.169,-0.747,0.676,-33.997,-24.048,4.15,0,0,0,
,-0.175,-0.747,0.692,-50.477,-39.429,5.92,0,0,0,
,-0.156,-0.741,0.718,-85.206,-58.472,14.709,0,0,0,
,-0.142,-0.693,0.705,-96.68,-72.754,36.315,0,0,0,
,-0.15,-0.763,0.652,-129.639,-85.083,34.24,0,0,0,
,-0.185,-0.748,0.661,-179.505,-116.761,39.672,0,0,0,
,-0.175,-0.739,0.701,-181.763,-121.216,37.719,0,0,0,
,-0.179,-0.736,0.717,-179.871,-116.822,48.523,0,0,0,
,-0.174,-0.745,0.747,-149.781,-99.06,44.677,0,0,0,
,-0.167,-0.794,0.725,-142.151,-81.177,40.161,0,0,0,
,-0.173,-0.804,0.711,-173.34,-70.374,25.695,0,0,0,
,-0.165,-0.828,0.705,-250.184,-81.116,3.173,0,0,0,
,-0.154,-0.837,0.736,-352.478,-89.051,-20.935,0,0,0,
,-0.186,-0.833,0.779,-450.379,-90.088,-29.236,0,0,0,
,-0.216,-0.735,0.798,-472.046,-67.322,-55.176,0,0,0,
,-0.226,-0.693,0.759,-446.839,-39.978,-69.703,0,0,0,
,-0.239,-0.605,0.74,-403.87,-24.72,-71.778,0,0,0,
,-0.236,-0.631,0.727,-385.987,-13.611,-55.42,0,0,0,
,-0.231,-0.595,0.742,-392.64,-24.903,-40.467,0,0,0,
,-0.228,-0.638,0.786,-414.124,-28.077,-36.622,0,0,0,
,-0.239,-0.618,0.816,-436.768,-35.218,-33.631,0,0,0,
,-0.256,-0.631,0.845,-451.416,-17.579,-42.237,0,0,0,
,-0.269,-0.532,0.876,-393.799,-11.658,-37.537,0,0,0,
,-0.266,-0.572,0.831,-298.89,11.291,-41.504,0,0,0,
,-0.278,-0.568,0.792,-236.023,2.624,-42.725,0,0,0,
,-0.261,-0.526,0.767,-188.843,-8.851,-42.847,0,0,0,
,-0.267,-0.495,0.733,-115.845,-1.221,-39.795,0,0,0,
,-0.276,-0.524,0.734,-45.411,10.131,-44.8,0,0,0,
,-0.282,-0.575,0.743,-13.55,20.019,-51.941,0,0,0,
,-0.281,-0.607,0.762,2.929,26.489,-63.782,0,0,0,
,-0.262,-0.645,0.788,9.765,24.719,-75.135,0,0,0,
,-0.27,-0.618,0.791,25.878,25.573,-89.539,0,0,0,
,-0.288,-0.609,0.787,91.857,37.231,-111.573,0,0,0,
,-0.284,-0.626,0.758,101.684,45.959,-131.958,0,0,0,
,-0.314,-0.613,0.742,106.811,52.856,-145.081,0,0,0,
,-0.275,-0.578,0.72,113.281,53.527,-145.997,0,0,0,
,-0.282,-0.6,0.71,136.474,51.33,-165.589,0,0,0,
,-0.305,-0.547,0.703,178.894,54.809,-171.143,0,0,0,
,-0.314,-0.594,0.698,199.279,84.472,-194.031,0,0,0,
,-0.308,-0.63,0.726,126.281,110.656,-214.234,0,0,0,
,-0.304,-0.605,0.782,71.044,139.038,-251.465,0,0,0,
,-0.275,-0.611,0.8,59.082,140.319,-265.076,0,0,0,
,-0.291,-0.589,0.819,95.703,108.52,-250.428,0,0,0,
,-0.304,-0.562,0.839,79.773,95.092,-246.644,0,0,0,
,-0.298,-0.487,0.844,89.355,89.477,-231.324,0,0,0,
,-0.31,-0.524,0.853,116.699,98.51,-216.614,0,0,0,
,-0.324,-0.528,0.878,151.306,107.299,-205.445,0,0,0,
,-0.312,-0.548,0.858,146.179,102.661,-190.064,0,0,0,
,-0.323,-0.558,0.822,147.827,101.684,-181.153,0,0,0,
,-0.305,-0.521,0.821,152.343,84.228,-161.316,0,0,0,
,-0.31,-0.574,0.849,119.995,92.346,-146.79,0,0,0,
,-0.307,-0.552,0.874,67.993,84.533,-133.301,0,0,0,
,-0.312,-0.551,0.871,41.259,78.674,-126.648,0,0,0,
,-0.315,-0.561,0.876,62.133,83.068,-113.221,0,0,0,
,-0.3,-0.527,0.856,77.331,86.242,-102.906,0,0,0,
,-0.305,-0.54,0.847,97.229,74.646,-88.135,0,0,0,
,-0.306,-0.547,0.855,99.548,72.204,-70.801,0,0,0,
,-0.3,-0.584,0.846,82.946,63.232,-60.73,0,0,0,
,-0.289,-0.579,0.865,39.123,46.569,-39.673,0,0,0,
,-0.291,-0.577,0.856,-9.217,37.109,-26.795,0,0,0,
,-0.296,-0.567,0.876,-21.485,28.991,-12.146,0,0,0,
,-0.302,-0.598,0.844,-35.95,25.634,-8.24,0,0,0,
,-0.294,-0.597,0.819,-49.866,21.484,0.122,0,0,0,
,-0.281,-0.612,0.795,-113.953,12.023,2.258,0,0,0,
,-0.269,-0.556,0.778,-186.646,-0.977,10.986,0,0,0,
,-0.305,-0.65,0.754,-242.798,4.15,19.226,0,0,0,
,-0.271,-0.626,0.751,-383.484,-11.231,39.245,0,0,0,
,-0.305,-0.603,0.778,-442.444,-5.31,26.794,0,0,0,
,-0.287,-0.543,0.799,-420.472,3.845,21.118,0,0,0,
,-0.294,-0.517,0.813,-379.151,18.615,18.188,0,0,0,
,-0.287,-0.469,0.796,-311.768,16.784,26.55,0,0,0,
,-0.318,-0.447,0.786,-203.186,17.395,27.038,0,0,0,
,-0.317,-0.443,0.761,-126.77,17.334,38.024,0,0,0,
,-0.327,-0.506,0.756,-119.324,9.643,46.752,0,0,0,
,-0.32,-0.536,0.786,-201.539,-4.334,67.504,0,0,0,
,-0.314,-0.475,0.829,-232.239,-37.11,83.313,0,0,0,
,-0.341,-0.462,0.824,-189.026,-39.612,79.284,0,0,0,
,-0.345,-0.452,0.839,-100.403,-38.941,74.646,0,0,0,
,-0.335,-0.503,0.827,-48.401,-34.668,77.758,0,0,0,
,-0.325,-0.516,0.815,-66.04,-41.504,84.045,0,0,0,
,-0.316,-0.51,0.794,-100.098,-57.679,88.134,0,0,0,
,-0.313,-0.505,0.799,-122.925,-60.975,83.984,0,0,0,
,-0.316,-0.532,0.834,-102.906,-55.359,70.617,0,0,0,
,-0.321,-0.526,0.844,-27.588,-46.265,56.091,0,0,0,
,-0.287,-0.543,0.822,-1.77,-30.518,39.367,0,0,0,
,-0.282,-0.569,0.798,-12.818,-23.56,26.916,0,0,0,
,-0.276,-0.606,0.8,-47.669,-10.682,6.347,0,0,0,
,-0.264,-0.606,0.795,-119.141,5.737,-4.273,0,0,0,
,-0.249,-0.543,0.789,-186.585,-4.517,-8.728,0,0,0,
,-0.256,-0.484,0.804,-170.411,1.77,-29.541,0,0,0,
,-0.269,-0.512,0.784,-112.61,13.855,-48.218,0,0,0,
,-0.262,-0.488,0.812,-36.316,1.037,-50.049,0,0,0,
,-0.272,-0.51,0.842,33.63,1.159,-57.557,0,0,0,
,-0.287,-0.509,0.868,57.251,6.53,-66.712,0,0,0,
,-0.284,-0.483,0.854,73.303,14.16,-68.177,0,0,0,
,-0.293,-0.451,0.838,105.529,7.385,-55.054,0,0,0,
,-0.295,-0.45,0.815,146.728,0.488,-46.936,0,0,0,
,-0.3,-0.443,0.819,196.96,-4.7,-34.363,0,0,0,
,-0.302,-0.447,0.829,236.145,-9.461,-22.889,0,0,0,
,-0.316,-0.47,0.862,275.39,-7.63,-15.931,0,0,0,
,-0.297,-0.513,0.847,274.475,-10.437,-6.043,0,0,0,
,-0.294,-0.52,0.843,284.118,-19.593,4.15,0,0,0,
,-0.302,-0.511,0.835,310.485,-13.245,13.671,0,0,0,
,-0.298,-0.523,0.821,350.097,-3.907,17.211,0,0,0,
,-0.284,-0.522,0.826,403.747,-2.564,20.752,0,0,0,
,-0.276,-0.597,0.81,405.883,16.723,19.104,0,0,0,
,-0.261,-0.634,0.809,353.393,42.114,9.155,0,0,0,
,-0.255,-0.651,0.79,297.241,52.368,8.972,0,0,0,
,-0.25,-0.654,0.768,271.118,42.968,0.244,0,0,0,
,-0.247,-0.695,0.745,199.279,34.362,2.441,0,0,0,
,-0.239,-0.662,0.77,134.521,18.249,9.399,0,0,0,
,-0.226,-0.716,0.799,68.542,19.409,10.925,0,0,0,
,-0.217,-0.678,0.835,30.883,5.798,10.131,0,0,0,
,-0.197,-0.742,0.806,-31.495,4.394,9.948,0,0,0,
,-0.192,-0.683,0.796,-88.868,-19.227,10.803,0,0,0,
,-0.21,-0.726,0.77,-120.423,-9.278,2.685,0,0,0,
,-0.155,-0.716,0.738,-233.582,-53.956,20.629,0,0,0,
,-0.214,-0.672,0.773,-282.471,-60.914,9.155,0,0,0,
,-0.183,-0.608,0.776,-328.858,-47.791,10.62,0,0,0,
,-0.189,-0.587,0.799,-303.223,-33.509,16.357,0,0,0,
,-0.192,-0.599,0.82,-244.263,-27.649,20.507,0,0,0,
,-0.179,-0.666,0.828,-218.14,-21.363,20.874,0,0,0,
,-0.181,-0.699,0.824,-263.184,-24.537,10.986,0,0,0,
,-0.186,-0.647,0.822,-344.361,-33.692,8.544,0,0,0,
,-0.204,-0.623,0.837,-351.38,-33.57,0.793,0,0,0,
,-0.192,-0.55,0.853,-321.961,-36.927,7.812,0,0,0,
,-0.176,-0.558,0.856,-282.349,-33.936,9.277,0,0,0,
,-0.196,-0.554,0.865,-254.761,-31.189,12.023,0,0,0,
,-0.185,-0.555,0.832,-254.09,-38.819,11.84,0,0,0,
,-0.197,-0.579,0.824,-287.903,-50.965,11.962,0,0,0,
,-0.203,-0.497,0.842,-273.621,-52.308,13.855,0,0,0,
,-0.183,-0.493,0.845,-219.117,-47.852,17.944,0,0,0,
,-0.218,-0.495,0.815,-131.836,-37.171,13.488,0,0,0,
,-0.228,-0.501,0.82,-56.824,-29.114,-0.794,0,0,0,
,-0.255,-0.502,0.781,-4.761,-15.748,-8.789,0,0,0,
,-0.263,-0.482,0.771,59.875,1.831,-15.625,0,0,0,
,-0.273,-0.536,0.788,114.318,19.409,-21.302,0,0,0,
,-0.272,-0.554,0.808,165.527,30.029,-24.781,0,0,0,
,-0.271,-0.596,0.804,182.19,23.01,-37.781,0,0,0,
,-0.301,-0.64,0.795,158.081,28.137,-49.317,0,0,0,
,-0.291,-0.642,0.779,126.464,28.564,-61.524,0,0,0,
,-0.3,-0.593,0.769,131.347,21.789,-72.876,0,0,0,
,-0.308,-0.554,0.75,176.696,30.639,-78.614,0,0,0,
,-0.309,-0.585,0.72,226.562,45.837,-89.417,0,0,0,
,-0.311,-0.585,0.72,271.85,55.481,-100.953,0,0,0,
,-0.311,-0.606,0.735,281.311,74.829,-117.188,0,0,0,
,-0.308,-0.646,0.712,302.49,84.655,-133.484,0,0,0,
,-0.316,-0.653,0.736,281.005,93.444,-150.391,0,0,0,
,-0.307,-0.674,0.742,220.764,105.285,-165.223,0,0,0,
,-0.295,-0.609,0.753,221.069,93.811,-158.509,0,0,0,
,-0.291,-0.578,0.768,273.925,95.153,-160.828,0,0,0,
,-0.323,-0.572,0.751,330.322,110.351,-161.499,0,0,0,
,-0.317,-0.608,0.782,347.656,143.798,-172.059,0,0,0,
,-0.303,-0.65,0.783,286.132,146.545,-170.289,0,0,0,
,-0.29,-0.641,0.784,219.726,138.549,-168.335,0,0,0,
,-0.278,-0.633,0.799,194.641,115.234,-162.842,0,0,0,
,-0.279,-0.594,0.804,246.399,97.9,-148.804,0,0,0,
,-0.279,-0.587,0.786,327.942,91.186,-131.775,0,0,0,
,-0.281,-0.637,0.767,313.598,101.745,-121.094,0,0,0,
,-0.269,-0.682,0.777,250.488,100.708,-106.446,0,0,0,
,-0.273,-0.691,0.811,206.237,101.257,-97.168,0,0,0,
