TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.77,-0.278,0.067,-22.828,303.65,254.455,0,0,0,
,0.793,-0.283,0.044,65.856,256.713,243.103,0,0,0,
,0.826,-0.31,0.042,122.192,226.013,242.553,0,0,0,
,0.843,-0.338,0.067,138.427,193.298,248.84,0,0,0,
,0.853,-0.361,0.097,115.539,174.743,265.564,0,0,0,
,0.84,-0.386,0.124,73.791,174.804,269.836,0,0,0,
,0.816,-0.386,0.133,10.253,175.171,262.634,0,0,0,
,0.8,-0.363,0.127,-29.114,191.162,236.023,0,0,0,
,0.787,-0.349,0.106,-49.256,200.012,199.829,0,0,0,
,0.792,-0.332,0.081,-50.11,199.524,154.846,0,0,0,
,0.823,-0.309,0.056,-1.954,190.857,118.103,0,0,0,
,0.909,-0.327,0.02,66.528,162.17,94.116,0,0,0,
,1.014,-0.334,0.001,125.793,113.037,80.078,0,0,0,
,1.1,-0.349,-0.019,182.983,54.992,70.617,0,0,0,
,1.119,-0.358,-0.029,234.924,-8.973,49.621,0,0,0,
,1.108,-0.348,-0.064,302.795,-65.369,19.775,0,0,0,
,1.127,-0.34,-0.114,395.63,-102.234,-6.531,0,0,0,
,1.175,-0.359,-0.131,514.404,-131.653,-22.522,0,0,0,
,1.159,-0.396,-0.094,585.693,-147.828,-43.396,0,0,0,
,1.157,-0.434,-0.047,596.374,-127.991,-49.5,0,0,0,
,1.158,-0.48,-0.011,536.987,-94.849,-58.35,0,0,0,
,1.117,-0.511,0.023,421.569,-54.505,-80.689,0,0,0,
,1.106,-0.516,0.019,256.042,0.915,-94.117,0,0,0,
,1.111,-0.514,0.001,74.707,45.288,-106.446,0,0,0,
,1.134,-0.504,-0.022,-120.789,66.894,-117.798,0,0,0,
,1.18,-0.472,-0.045,-265.381,54.504,-143.311,0,0,0,
,1.193,-0.464,-0.07,-354.248,17.211,-173.951,0,0,0,
,1.217,-0.457,-0.095,-397.4,-57.801,-227.295,0,0,0,
,1.206,-0.411,-0.151,-385.987,-168.274,-316.04,0,0,0,
,1.11,-0.367,-0.207,-320.801,-269.898,-417.725,0,0,0,
,1.014,-0.309,-0.213,-212.708,-356.873,-539.734,0,0,0,
,0.953,-0.282,-0.198,-95.032,-401.246,-665.223,0,0,0,
,0.892,-0.279,-0.161,-9.583,-425.721,-746.644,0,0,0,
,0.848,-0.285,-0.133,77.697,-415.345,-826.172,0,0,0,
,0.81,-0.308,-0.117,153.381,-393.189,-872.437,0,0,0,
,0.774,-0.359,-0.107,184.448,-362.549,-895.997,0,0,0,
,0.759,-0.406,-0.092,169.677,-324.341,-902.71,0,0,0,
,0.742,-0.439,-0.08,112.609,-271.973,-890.198,0,0,0,
,0.736,-0.449,-0.057,23.986,-213.99,-860.779,0,0,0,
,0.733,-0.441,-0.042,-82.52,-143.86,-816.651,0,0,0,
,0.746,-0.449,-0.038,-185.181,-76.539,-755.738,0,0,0,
,0.759,-0.445,-0.054,-281.556,-22.522,-704.224,0,0,0,
,0.748,-0.453,-0.071,-357.911,17.211,-652.771,0,0,0,
,0.712,-0.444,-0.075,-431.214,41.931,-618.897,0,0,0,
,0.682,-0.421,-0.063,-480.347,68.725,-574.646,0,0,0,
,0.662,-0.404,-0.047,-505.738,86.731,-525.574,0,0,0,
,0.661,-0.4,-0.028,-508.728,104.309,-465.027,0,0,0,
,0.723,-0.416,-0.02,-481.141,119.751,-382.63,0,0,0,
,0.744,-0.422,-0.021,-454.285,111.633,-295.594,0,0,0,
,0.764,-0.43,-0.044,-410.828,94.177,-191.834,0,0,0,
,0.793,-0.422,-0.066,-338.074,73.974,-97.535,0,0,0,
,0.811,-0.417,-0.075,-256.287,50.842,-2.259,0,0,0,
,0.824,-0.422,-0.057,-188.843,40.832,88.501,0,0,0,
,0.837,-0.431,-0.005,-126.16,52.978,163.452,0,0,0,
,0.855,-0.443,0.051,-78.858,76.232,249.939,0,0,0,
,0.871,-0.444,0.073,-42.176,112.06,326.782,0,0,0,
,0.902,-0.437,0.075,-1.465,143.982,413.635,0,0,0,
,0.953,-0.421,0.051,17.273,175.903,508.178,0,0,0,
,1.035,-0.422,0.019,70.434,196.106,618.286,0,0,0,
,1.074,-0.427,0.001,121.887,195.007,709.9,0,0,0,
,1.07,-0.436,0.02,161.804,190.979,774.841,0,0,0,
,1.005,-0.44,0.08,159.057,207.214,816.101,0,0,0,
,0.972,-0.438,0.14,123.413,235.046,834.167,0,0,0,
,0.979,-0.434,0.173,83.679,275.817,829.223,0,0,0,
,1.018,-0.438,0.186,35.766,316.528,812.927,0,0,0,
,1.089,-0.433,0.161,-31.189,335.083,779.785,0,0,0,
,1.138,-0.403,0.084,-87.037,306.274,716.797,0,0,0,
,1.148,-0.362,0.002,-107.911,240.783,636.596,0,0,0,
,1.113,-0.327,-0.057,-72.754,155.09,535.095,0,0,0,
,1.041,-0.306,-0.062,-5.494,71.167,436.889,0,0,0,
,0.944,-0.298,-0.031,68.847,1.464,322.509,0,0,0,
,0.852,-0.314,0.01,120.361,-48.279,225.402,0,0,0,
,0.765,-0.297,0.035,188.232,-103.272,134.216,0,0,0,
,0.69,-0.286,0.038,260.864,-117.737,57.251,0,0,0,
,0.668,-0.292,0.023,326.965,-126.404,7.141,0,0,0,
,0.674,-0.302,0.005,375.793,-135.071,-31.311,0,0,0,
,0.693,-0.325,-0.001,408.081,-133.912,-52.002,0,0,0,
,0.728,-0.351,-0.009,422.485,-141.907,-61.707,0,0,0,
,0.753,-0.372,-0.012,421.142,-145.02,-63.233,0,0,0,
,0.77,-0.374,-0.014,407.043,-139.527,-62.5,0,0,0,
,0.761,-0.371,-0.018,387.268,-128.296,-61.28,0,0,0,
,0.752,-0.362,-0.017,358.581,-100.525,-55.542,0,0,0,
,0.751,-0.363,-0.006,321.533,-58.289,-45.838,0,0,0,
,0.757,-0.372,0.013,283.935,-7.935,-36.072,0,0,0,
,0.74,-0.377,0.027,226.379,40.039,-31.006,0,0,0,
,0.713,-0.372,0.036,165.1,93.933,-27.894,0,0,0,
,0.709,-0.362,0.022,105.468,137.939,-20.386,0,0,0,
,0.735,-0.348,0,70.922,175.659,1.342,0,0,0,
,0.794,-0.344,-0.017,65.185,205.2,35.522,0,0,0,
,0.9,-0.353,-0.02,74.646,222.046,88.317,0,0,0,
,1.007,-0.382,-0.022,95.947,227.111,138.672,0,0,0,
,1.06,-0.401,-0.031,129.028,200.317,165.039,0,0,0,
,1.063,-0.391,-0.056,169.25,173.889,158.081,0,0,0,
,1.01,-0.37,-0.061,235.962,145.446,114.685,0,0,0,
,1.023,-0.341,-0.07,340.149,141.906,86.242,0,0,0,
,1.093,-0.35,-0.061,429.443,160.095,70.8,0,0,0,
,1.1,-0.413,-0.029,488.952,164.611,66.284,0,0,0,
,1.11,-0.435,0.046,533.691,198.12,64.331,0,0,0,
,1.201,-0.486,0.086,517.639,239.624,102.905,0,0,0,
,1.226,-0.551,0.083,415.344,233.947,101.867,0,0,0,
,1.21,-0.539,0.015,234.008,196.899,62.866,0,0,0,
,1.186,-0.521,0.064,-307.862,-61.341,-118.592,0,0,0,
,1.159,-0.453,0.102,-376.16,-129.395,-200.928,0,0,0,
,1.141,-0.4,0.101,-363.343,-169.434,-278.321,0,0,0,
,1.139,-0.37,0.063,-301.392,-209.473,-346.558,0,0,0,
,1.108,-0.372,0.036,-234.803,-224.915,-405.335,0,0,0,
,1.074,-0.397,0.005,-178.894,-232.056,-452.515,0,0,0,
,1.019,-0.412,-0.039,-190.064,-237.793,-485.84,0,0,0,
,0.939,-0.393,-0.022,-193.238,-225.037,-537.232,0,0,0,
,0.883,-0.412,-0.037,-243.226,-213.562,-564.698,0,0,0,
,0.814,-0.388,-0.036,-330.262,-198.182,-593.873,0,0,0,
,0.769,-0.398,-0.015,-395.325,-148.743,-614.319,0,0,0,
,0.76,-0.424,-0.008,-463.807,-114.991,-627.686,0,0,0,
,0.781,-0.427,-0.012,-524.17,-90.271,-646.302,0,0,0,
,0.791,-0.43,-0.027,-575.501,-72.998,-654.358,0,0,0,
,0.815,-0.43,-0.045,-611.39,-61.463,-659.241,0,0,0,
,0.849,-0.453,-0.072,-626.343,-66.407,-657.471,0,0,0,
,0.874,-0.463,-0.1,-640.381,-82.032,-658.509,0,0,0,
,0.898,-0.474,-0.12,-653.87,-113.282,-657.227,0,0,0,
,0.902,-0.467,-0.134,-658.081,-147.828,-661.255,0,0,0,
,0.879,-0.446,-0.134,-636.048,-182.679,-659.913,0,0,0,
,0.857,-0.427,-0.122,-589.783,-208.008,-652.283,0,0,0,
,0.841,-0.405,-0.12,-521.729,-227.112,-632.935,0,0,0,
,0.834,-0.399,-0.111,-445.252,-245.789,-595.459,0,0,0,
,0.83,-0.394,-0.099,-337.098,-253.479,-541.138,0,0,0,
,0.835,-0.414,-0.087,-223.328,-255.005,-465.394,0,0,0,
,0.843,-0.448,-0.079,-141.175,-249.573,-393.311,0,0,0,
,0.86,-0.474,-0.068,-65.674,-234.192,-313.843,0,0,0,
,0.86,-0.472,-0.059,-23.438,-209.29,-237.854,0,0,0,
,0.833,-0.476,-0.031,11.779,-163.331,-169.922,0,0,0,
,0.791,-0.477,0.009,39.672,-105.835,-103.455,0,0,0,
,0.786,-0.473,0.038,58.349,-39.49,-32.044,0,0,0,
,0.809,-0.473,0.063,84.045,35.766,66.467,0,0,0,
,0.828,-0.48,0.075,101.745,93.566,158.813,0,0,0,
,0.823,-0.474,0.083,100.891,135.498,244.079,0,0,0,
,0.783,-0.459,0.083,96.801,156.921,298.767,0,0,0,
,0.734,-0.448,0.105,96.618,167.48,334.472,0,0,0,
,0.713,-0.412,0.112,110.656,196.594,362.548,0,0,0,
,0.731,-0.394,0.114,129.394,234.619,398.132,0,0,0,
,0.793,-0.392,0.122,142.883,277.343,450.927,0,0,0,
,0.881,-0.389,0.121,144.836,303.588,508.422,0,0,0,
,0.965,-0.396,0.107,126.953,323.852,572.265,0,0,0,
,1.012,-0.397,0.091,125.854,310.852,619.018,0,0,0,
,0.998,-0.394,0.081,140.38,283.508,654.174,0,0,0,
,0.925,-0.39,0.073,160.217,251.342,661.01,0,0,0,
,0.836,-0.37,0.084,153.198,232.849,651.977,0,0,0,
,0.758,-0.349,0.094,147.216,224.243,627.807,0,0,0,
,0.707,-0.335,0.094,145.141,218.322,606.933,0,0,0,
,0.693,-0.333,0.083,170.227,218.567,586.059,0,0,0,
,0.715,-0.335,0.064,169.616,211.364,573.791,0,0,0,
,0.746,-0.337,0.047,174.865,193.481,566.772,0,0,0,
,0.791,-0.346,0.031,191.467,175.842,561.401,0,0,0,
,0.837,-0.363,0.026,210.632,156.921,551.025,0,0,0,
,0.866,-0.376,0.022,227.478,138.488,536.438,0,0,0,
,0.874,-0.386,0.016,235.473,126.77,514.465,0,0,0,
,0.886,-0.39,0.014,241.516,124.939,491.394,0,0,0,
,0.873,-0.398,0.015,233.52,128.784,457.519,0,0,0,
,0.83,-0.407,0.034,213.806,145.813,405.334,0,0,0,
,0.799,-0.437,0.056,177.368,171.142,354.553,0,0,0,
,0.807,-0.41,0.076,136.169,210.815,306.03,0,0,0,
,0.876,-0.416,0.062,108.032,239.502,267.639,0,0,0,
,0.984,-0.417,0.035,104.492,251.22,240.356,0,0,0,
,1.101,-0.421,-0.006,111.389,243.652,219.36,0,0,0,
,1.171,-0.43,-0.04,127.746,214.843,199.585,0,0,0,
,1.168,-0.433,-0.051,146.484,169.067,158.386,0,0,0,
,1.109,-0.434,-0.049,159.484,130.676,93.994,0,0,0,
,1.054,-0.429,-0.058,184.936,116.821,27.648,0,0,0,
,1.103,-0.421,-0.043,207.092,135.07,-22.339,0,0,0,
,1.135,-0.458,0.033,193.359,168.64,-60.486,0,0,0,
,1.093,-0.487,0.101,122.314,208.557,-97.901,0,0,0,
,1.085,-0.487,0.101,48.156,233.337,-118.836,0,0,0,
,1.058,-0.485,0.059,-49.256,245.91,-152.71,0,0,0,
,1.05,-0.484,0.016,-160.706,236.999,-180.848,0,0,0,
,1.06,-0.476,0.011,-294.617,216.674,-190.857,0,0,0,
,1.126,-0.458,0.026,-395.691,181.518,-199.524,0,0,0,
,1.206,-0.437,0.016,-484.925,128.112,-206.36,0,0,0,
,1.253,-0.419,-0.001,-534.607,46.997,-228.638,0,0,0,
,1.276,-0.386,-0.058,-518.25,-70.618,-270.325,0,0,0,
,1.252,-0.335,-0.102,-440.552,-175.782,-335.816,0,0,0,
,1.195,-0.323,-0.117,-335.877,-296.326,-415.711,0,0,0,
,1.114,-0.321,-0.125,-265.809,-354.676,-488.16,0,0,0,
,1.023,-0.307,-0.093,-234.375,-402.344,-571.045,0,0,0,
,0.955,-0.303,-0.067,-197.937,-411.255,-644.288,0,0,0,
,0.893,-0.328,-0.049,-176.331,-401.734,-714.783,0,0,0,
,0.877,-0.357,-0.022,-199.83,-359.253,-770.813,0,0,0,
,0.835,-0.387,-0.011,-331.849,-289.124,-838.135,0,0,0,
,0.817,-0.377,-0.016,-390.137,-258.973,-842.469,0,0,0,
,0.841,-0.387,-0.04,-432.984,-232.3,-827.149,0,0,0,
,0.862,-0.347,-0.06,-467.957,-232.605,-807.19,0,0,0,
,0.873,-0.379,-0.088,-469.91,-240.357,-769.776,0,0,0,
,0.797,-0.385,-0.108,-347.29,-314.026,-543.58,0,0,0,
,0.77,-0.39,-0.094,-303.467,-298.768,-478.516,0,0,0,
,0.752,-0.386,-0.089,-251.221,-275.757,-413.269,0,0,0,
,0.747,-0.389,-0.071,-195.008,-244.446,-341.126,0,0,0,
,0.759,-0.397,-0.073,-134.766,-205.75,-267.64,0,0,0,
,0.76,-0.397,-0.073,-78.858,-179.261,-193.665,0,0,0,
,0.763,-0.389,-0.086,-26.123,-143.677,-116.639,0,0,0,
,0.761,-0.392,-0.087,23.254,-110.657,-44.739,0,0,0,
,0.78,-0.402,-0.08,52.063,-67.627,29.296,0,0,0,
,0.736,-0.399,-0.061,62.683,-16.419,102.234,0,0,0,
,0.736,-0.399,-0.018,65.429,54.26,188.476,0,0,0,
,0.756,-0.402,0.01,78.369,115.417,274.902,0,0,0,
,0.804,-0.396,0.028,97.778,184.936,385.681,0,0,0,
,0.878,-0.406,0.014,127.99,237.976,505.249,0,0,0,
,0.954,-0.417,-0.007,160.583,271.179,618.347,0,0,0,
,0.965,-0.43,-0.002,174.011,287.963,713.745,0,0,0,
,0.917,-0.423,0.039,166.076,311.523,766.174,0,0,0,
,0.888,-0.416,0.09,137.451,344.482,798.034,0,0,0,
,0.889,-0.397,0.116,104.37,394.958,812.927,0,0,0,
,0.957,-0.392,0.133,76.66,462.097,832.946,0,0,0,
,1.064,-0.412,0.142,34.606,532.653,858.947,0,0,0,
,1.218,-0.449,0.14,-60.975,574.524,875.793,0,0,0,
,1.31,-0.464,0.118,-192.81,580.627,856.872,0,0,0,
,1.293,-0.44,0.093,-321.473,551.086,795.41,0,0,0,
,1.206,-0.397,0.063,-376.16,492.675,692.993,0,0,0,
,1.133,-0.333,0.011,-345.581,424.194,570.068,0,0,0,
,0.884,-0.265,0.013,-87.525,258.484,252.929,0,0,0,
,0.762,-0.284,0.1,-58.167,220.642,176.33,0,0,0,
,0.705,-0.31,0.157,-53.833,201.782,130.249,0,0,0,
,0.669,-0.322,0.169,-63.66,175.232,73.852,0,0,0,
,0.65,-0.306,0.16,-62.378,145.996,22.155,0,0,0,
,0.66,-0.291,0.129,-31.189,117.431,-14.954,0,0,0,
,0.692,-0.267,0.097,8.544,64.27,-56.641,0,0,0,
,0.691,-0.246,0.085,85.022,6.286,-103.15,0,0,0,
,0.713,-0.239,0.065,184.692,-64.82,-158.753,0,0,0,
,0.715,-0.236,0.04,271.667,-142.762,-218.811,0,0,0,
,0.741,-0.226,0,384.582,-213.562,-283.997,0,0,0,
,0.877,-0.228,-0.114,771.179,-409.424,-411.011,0,0,0,
,0.87,-0.264,-0.09,873.352,-432.373,-400.696,0,0,0,
,0.896,-0.329,-0.074,934.448,-439.637,-387.33,0,0,0,
,0.911,-0.371,-0.041,954.528,-450.928,-379.578,0,0,0,
,0.91,-0.365,-0.043,983.337,-458.435,-385.071,0,0,0,
,0.865,-0.34,-0.05,1028.93,-444.092,-400.879,0,0,0,
,0.851,-0.318,-0.06,1085.205,-400.452,-410.035,0,0,0,
,0.886,-0.326,-0.055,1118.652,-343.201,-404.541,0,0,0,
,0.891,-0.359,-0.044,1109.375,-296.753,-388.733,0,0,0,
,0.943,-0.425,-0.035,1062.805,-239.808,-351.929,0,0,0,
,1.086,-0.501,-0.034,965.21,-201.966,-310.669,0,0,0,
,1.234,-0.573,-0.058,815.796,-205.872,-282.654,0,0,0,
,1.319,-0.604,-0.086,675.964,-230.103,-300.171,0,0,0,
,1.34,-0.602,-0.095,521.972,-278.382,-335.389,0,0,0,
,1.294,-0.538,-0.157,410.461,-340.271,-407.105,0,0,0,
,1.231,-0.492,-0.166,358.52,-378.113,-462.769,0,0,0,
,1.192,-0.473,-0.146,355.102,-394.959,-513.55,0,0,0,
,1.195,-0.491,-0.115,387.817,-412.781,-541.26,0,0,0,
,1.188,-0.527,-0.087,456.543,-430.664,-562.012,0,0,0,
,1.164,-0.561,-0.083,546.264,-466.004,-573.06,0,0,0,
,1.124,-0.556,-0.083,605.041,-481.69,-590.21,0,0,0,
,1.047,-0.543,-0.065,643.493,-481.507,-611.206,0,0,0,
,0.975,-0.506,-0.043,659.973,-470.643,-639.1,0,0,0,
,0.897,-0.488,-0.023,655.212,-450.928,-651.917,0,0,0,
,0.825,-0.48,0.001,617.309,-427.185,-657.166,0,0,0,
,0.782,-0.458,0.016,545.227,-402.832,-649.292,0,0,0,
,0.755,-0.441,0.032,455.749,-391.785,-629.334,0,0,0,
,0.744,-0.42,0.044,370.056,-389.039,-597.352,0,0,0,
,0.84,-0.378,0.005,160.888,-542.359,-345.215,0,0,0,
,0.851,-0.333,-0.013,174.255,-613.343,-268.738,0,0,0,
,0.861,-0.313,-0.041,257.934,-691.163,-172.303,0,0,0,
,0.866,-0.308,-0.059,386.108,-770.02,-80.506,0,0,0,
,0.836,-0.325,-0.07,683.349,-925.11,89.782,0,0,0,
,0.784,-0.378,-0.073,903.625,-1035.462,232.238,0,0,0,
,0.766,-0.455,-0.058,943.42,-1055.848,297.302,0,0,0,
,0.787,-0.555,-0.063,882.202,-1072.388,348.693,0,0,0,
,0.815,-0.55,-0.059,799.194,-1103.211,396.545,0,0,0,
,0.852,-0.544,-0.065,748.596,-1114.563,451.416,0,0,0,
,0.93,-0.583,-0.075,717.468,-1120.362,508.972,0,0,0,
,1.004,-0.592,-0.101,707.885,-1151.307,543.945,0,0,0,
,1.008,-0.57,-0.137,759.948,-1210.145,569.702,0,0,0,
,0.997,-0.562,-0.187,877.502,-1275.391,579.406,0,0,0,
,0.965,-0.584,-0.244,1032.776,-1350.647,576.11,0,0,0,
,0.985,-0.625,-0.275,1136.718,-1384.766,573.73,0,0,0,
,1.027,-0.661,-0.268,1199.951,-1381.897,572.143,0,0,0,
,1.004,-0.698,-0.232,1209.716,-1347.046,557.067,0,0,0,
,0.946,-0.683,-0.167,1203.247,-1270.142,536.804,0,0,0,
,0.89,-0.683,-0.133,1223.022,-1155.091,529.235,0,0,0,
,0.786,-0.702,-0.12,1233.337,-1052.124,522.338,0,0,0,
,0.728,-0.701,-0.131,1194.641,-955.872,507.934,0,0,0,
,0.647,-0.684,-0.142,1123.596,-846.497,507.08,0,0,0,
,0.597,-0.7,-0.144,1039.062,-750.977,512.756,0,0,0,
,0.569,-0.73,-0.123,934.387,-664.002,516.052,0,0,0,
,0.604,-0.716,0.011,613.098,-445.862,482.055,0,0,0,
,0.611,-0.686,0.02,567.321,-392.762,464.294,0,0,0,
,0.631,-0.672,-0.019,590.698,-365.54,445.8,0,0,0,
,0.658,-0.626,-0.069,636.474,-356.873,433.41,0,0,0,
,0.673,-0.669,-0.1,706.482,-357.361,433.349,0,0,0,
,0.673,-0.708,-0.106,757.202,-359.375,439.88,0,0,0,
,0.663,-0.73,-0.067,777.832,-356.934,453.003,0,0,0,
,0.622,-0.752,0.039,753.54,-316.102,458.13,0,0,0,
,0.62,-0.722,0.106,759.399,-275.818,458.435,0,0,0,
,0.638,-0.683,0.103,861.938,-251.893,450.805,0,0,0,
,0.671,-0.707,0.077,1098.693,-256.653,410.766,0,0,0,
,0.699,-0.672,0.052,1411.499,-283.509,328.247,0,0,0,
,0.699,-0.654,0.085,1661.987,-292.725,254.699,0,0,0,
,0.71,-0.663,0.079,1843.383,-300.11,203.796,0,0,0,
,0.723,-0.625,0.061,1995.544,-273.743,129.15,0,0,0,
,0.779,-0.713,-0.055,1999.694,-302.063,118.713,0,0,0,
,0.766,-0.636,-0.18,1999.694,-373.658,53.649,0,0,0,
,0.779,-0.641,-0.308,1999.694,-480.225,51.574,0,0,0,
,0.764,-0.706,-0.365,1999.694,-579.956,14.343,0,0,0,
,0.719,-0.779,-0.334,1999.694,-660.218,-39.368,0,0,0,
,0.722,-0.755,-0.275,1999.694,-704.407,-133.545,0,0,0,
,0.678,-0.744,-0.175,1999.694,-704.956,-202.881,0,0,0,
,0.631,-0.792,-0.158,1999.694,-587.83,-213.074,0,0,0,
,0.67,-0.767,-0.207,1777.526,-431.214,-191.773,0,0,0,
,0.862,-0.475,-0.411,225.647,-43.641,110.412,0,0,0,
,0.865,-0.548,-0.43,461.059,-60.852,3.479,0,0,0,
,0.835,-0.703,-0.398,618.896,16.723,-57.251,0,0,0,
,0.93,-0.797,-0.423,662.048,121.521,-140.87,0,0,0,
,1.005,-0.743,-0.479,656.616,207.153,-262.207,0,0,0,
,1.012,-0.755,-0.603,746.765,307.861,-394.288,0,0,0,
,1.065,-0.839,-0.707,844.909,481.933,-534.058,0,0,0,
,1.169,-0.81,-0.757,876.648,620.178,-650.879,0,0,0,
,1.103,-0.789,-0.668,873.901,787.597,-752.747,0,0,0,
,1.061,-0.75,-0.641,815.979,980.651,-857.789,0,0,0,
,0.98,-0.781,-0.71,765.503,1099.121,-879.029,0,0,0,
,0.941,-0.771,-0.72,657.348,1205.993,-894.471,0,0,0,
,0.946,-0.657,-0.723,593.994,1237.365,-934.021,0,0,0,
,0.853,-0.693,-0.673,548.767,1251.037,-920.289,0,0,0,
,0.819,-0.694,-0.578,416.198,1258.606,-898.072,0,0,0,
,0.77,-0.615,-0.535,279.846,1214.416,-908.753,0,0,0,
,0.674,-0.521,-0.49,214.66,1150.94,-876.893,0,0,0,
,0.617,-0.43,-0.459,222.168,1053.1,-859.986,0,0,0,
,0.518,-0.348,-0.537,262.512,944.58,-841.187,0,0,0,
,0.419,-0.24,-0.555,378.357,814.27,-787.171,0,0,0,
,0.372,-0.278,-0.592,521.118,684.143,-758.789,0,0,0,
,0.324,-0.293,-0.562,555.175,568.908,-707.093,0,0,0,
,0.297,-0.244,-0.575,547.79,461.914,-619.751,0,0,0,
,0.305,-0.214,-0.679,604.614,366.272,-551.514,0,0,0,
,0.295,-0.27,-0.728,566.101,257.873,-458.191,0,0,0,
,0.288,-0.28,-0.797,401.489,182.251,-348.389,0,0,0,
,0.259,-0.115,-0.782,137.329,184.631,-174.683,0,0,0,
,0.292,-0.212,-0.75,-88.685,282.409,-19.715,0,0,0,
,0.335,-0.271,-0.797,-490.235,336.303,192.199,0,0,0,
,0.351,-0.269,-0.88,-737.061,420.166,361.267,0,0,0,
,0.311,-0.148,-0.662,-873.78,538.818,501.464,0,0,0,
,0.263,-0.211,-0.573,-1048.523,746.582,615.356,0,0,0,
,0.237,-0.433,-0.478,-1353.211,919.067,770.874,0,0,0,
,0.211,-0.592,-0.694,-1854.859,997.619,923.706,0,0,0,
,0.143,-0.584,-0.918,-2000,1015.38,1036.438,0,0,0,
,0.081,-0.54,-1.032,-2000,1002.807,1079.284,0,0,0,
,0.032,-0.438,-1.058,-2000,988.464,1172.241,0,0,0,
,0.013,-0.358,-1.009,-2000,954.834,1275.146,0,0,0,
,0.047,-0.274,-0.889,-2000,919.433,1357.544,0,0,0,
,0.13,-0.308,-0.693,-2000,887.146,1404.113,0,0,0,
,0.207,-0.31,-0.536,-2000,826.477,1441.04,0,0,0,
,0.261,-0.028,-0.487,-2000,812.805,1342.346,0,0,0,
,0.334,0.135,-0.537,-1741.883,865.356,1331.665,0,0,0,
,0.607,0.077,-0.538,-991.395,724.914,1412.17,0,0,0,
,0.876,-0.072,-0.315,-503.357,482.116,1475.219,0,0,0,
,1.086,-0.303,0.011,-211.609,308.471,1436.828,0,0,0,
,1.202,-0.621,0.275,-187.561,262.024,1453.247,0,0,0,
,1.331,-0.803,0.397,-433.045,249.817,1475.525,0,0,0,
,1.413,-0.505,0.051,-394.532,254.882,1407.531,0,0,0,
,1.454,-0.586,-0.101,-120.362,150.817,1316.833,0,0,0,
,1.421,-0.601,0,-113.16,97.412,1235.412,0,0,0,
,1.347,-0.602,0.105,-124.573,73.608,1135.803,0,0,0,
,1.243,-0.572,0.18,-146.607,69.03,995.361,0,0,0,
,1.159,-0.475,0.219,-139.283,82.58,832.275,0,0,0,
,1.092,-0.439,0.221,-99.732,113.159,681.579,0,0,0,
,1.03,-0.416,0.199,-63.965,157.287,534.484,0,0,0,
,0.992,-0.425,0.168,-54.2,192.382,437.866,0,0,0,
,0.971,-0.426,0.151,-77.088,203.369,341.308,0,0,0,
,0.932,-0.432,0.161,-118.531,210.815,281.86,0,0,0,
,0.968,-0.362,0.176,-20.63,118.225,227.111,0,0,0,
,0.942,-0.377,0.153,153.137,36.315,177.368,0,0,0,
,0.921,-0.432,0.08,231.018,-43.702,134.582,0,0,0,
,0.873,-0.449,0.016,186.035,-109.559,96.252,0,0,0,
,0.828,-0.407,-0.002,149.414,-186.036,54.626,0,0,0,
,0.796,-0.381,-0.01,146.362,-258.789,10.925,0,0,0,
,0.758,-0.362,-0.012,166.442,-310.364,-34.607,0,0,0,
,0.781,-0.333,0.011,239.624,-344.788,-85.755,0,0,0,
,0.796,-0.33,0.013,311.889,-368.592,-137.513,0,0,0,
,0.811,-0.334,0.003,408.569,-386.292,-180.848,0,0,0,
,0.84,-0.332,-0.024,498.718,-412.11,-232.85,0,0,0,
,0.823,-0.356,-0.05,569.152,-427.124,-274.537,0,0,0,
,0.839,-0.371,-0.075,610.778,-420.533,-316.895,0,0,0,
,0.86,-0.368,-0.079,626.709,-406.006,-354.065,0,0,0,
,0.843,-0.36,-0.066,628.662,-384.888,-388.184,0,0,0,
,0.811,-0.357,-0.042,602.6,-338.013,-410.767,0,0,0,
,0.772,-0.364,-0.03,550.781,-270.813,-415.284,0,0,0,
,0.78,-0.367,-0.019,497.863,-206.543,-409.119,0,0,0,
,0.778,-0.379,-0.012,422.424,-134.034,-398.072,0,0,0,
,0.77,-0.381,-0.002,327.942,-74.402,-382.63,0,0,0,
,0.721,-0.362,0.013,249.633,-4.883,-362.488,0,0,0,
,0.732,-0.351,0.022,169.494,32.531,-344.239,0,0,0,
,0.714,-0.337,0.033,94.36,93.2,-324.036,0,0,0,
,0.753,-0.296,0.025,64.27,120.544,-302.43,0,0,0,
,0.799,-0.288,-0.001,67.932,157.531,-262.513,0,0,0,
,0.902,-0.29,-0.034,102.905,154.541,-203.37,0,0,0,
,0.994,-0.301,-0.058,167.053,125.183,-164.124,0,0,0,
,1.039,-0.329,-0.078,234.069,63.964,-98.389,0,0,0,
,1.03,-0.348,-0.092,279.358,29.357,-41.626,0,0,0,
,0.99,-0.363,-0.072,316.284,10.681,22.338,0,0,0,
,1.017,-0.376,-0.053,361.084,-10.132,86.975,0,0,0,
,1.021,-0.442,-0.039,397.522,5.554,149.902,0,0,0,
,1.008,-0.528,-0.031,413.269,-6.165,186.34,0,0,0,
