TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.126,0.385,0.911,127.685,-2.381,-135.926,0,0,0,
,-0.141,0.446,0.928,80.993,-1.648,-144.41,0,0,0,
,-0.118,0.442,0.938,54.931,-16.602,-148.926,0,0,0,
,-0.131,0.483,0.908,71.96,-16.236,-146.18,0,0,0,
,-0.135,0.486,0.889,101.867,-25.696,-155.03,0,0,0,
,-0.109,0.481,0.9,129.333,-50.232,-172.547,0,0,0,
,-0.112,0.506,0.879,188.964,-72.083,-175.354,0,0,0,
,-0.119,0.429,0.916,188.049,-63.111,-180.298,0,0,0,
,-0.123,0.417,0.9,165.588,-70.801,-182.557,0,0,0,
,-0.132,0.415,0.886,147.4,-69.458,-181.824,0,0,0,
,-0.151,0.424,0.875,146.423,-56.763,-181.702,0,0,0,
,-0.127,0.434,0.887,161.682,-64.515,-189.881,0,0,0,
,-0.138,0.429,0.931,178.772,-75.562,-183.716,0,0,0,
,-0.153,0.449,0.94,182.983,-63.111,-184.144,0,0,0,
,-0.147,0.406,0.931,181.152,-72.632,-181.214,0,0,0,
,-0.174,0.355,0.924,174.194,-66.468,-172.791,0,0,0,
,-0.186,0.387,0.9,184.509,-53.406,-165.284,0,0,0,
,-0.167,0.37,0.909,198.486,-62.195,-165.955,0,0,0,
,-0.185,0.385,0.913,220.52,-55.97,-159.485,0,0,0,
,-0.179,0.344,0.917,240.051,-64.148,-159.424,0,0,0,
,-0.195,0.327,0.929,230.774,-70.313,-157.227,0,0,0,
,-0.17,0.305,0.973,203.125,-43.824,-133.973,0,0,0,
,-0.176,0.379,0.958,230.896,-32.837,-126.954,0,0,0,
,-0.154,0.37,0.963,303.283,-55.176,-120.179,0,0,0,
,-0.162,0.291,1.021,294.189,-88.196,-125,0,0,0,
,-0.186,0.269,1.017,199.524,-53.589,-102.112,0,0,0,
,-0.178,0.233,0.985,69.946,-25.269,-92.408,0,0,0,
,-0.172,0.264,0.925,-6.592,8.422,-92.896,0,0,0,
,-0.153,0.312,0.874,6.652,4.76,-101.746,0,0,0,
,-0.137,0.332,0.897,49.377,-19.776,-99.549,0,0,0,
,-0.151,0.367,0.925,87.829,-37.415,-100.708,0,0,0,
,-0.165,0.353,0.962,98.449,-36.194,-95.643,0,0,0,
,-0.177,0.357,0.968,73.791,-29.786,-86.853,0,0,0,
,-0.187,0.36,0.978,42.114,-25.33,-80.872,0,0,0,
,-0.182,0.343,0.946,33.813,-4.456,-75.928,0,0,0,
,-0.172,0.354,0.92,24.292,-12.818,-69.336,0,0,0,
,-0.175,0.352,0.902,54.687,-23.438,-59.327,0,0,0,
,-0.185,0.306,0.89,72.753,-28.626,-38.636,0,0,0,
,-0.213,0.291,0.879,76.721,-21.973,-37.476,0,0,0,
,-0.218,0.257,0.887,72.326,-15.076,-31.25,0,0,0,
,-0.22,0.276,0.904,87.585,-7.142,-23.316,0,0,0,
,-0.214,0.254,0.926,115.478,-14.527,-30.945,0,0,0,
,-0.225,0.227,0.956,98.877,-16.724,-35.279,0,0,0,
,-0.232,0.221,0.972,59.326,-8.728,-37.11,0,0,0,
,-0.234,0.228,0.983,29.296,-14.588,-41.687,0,0,0,
,-0.24,0.21,0.996,-0.794,-18.189,-42.481,0,0,0,
,-0.243,0.229,0.988,-20.081,-9.583,-42.542,0,0,0,
,-0.232,0.222,0.948,4.211,-18.311,-53.04,0,0,0,
,-0.235,0.249,0.957,38.33,-47.364,-51.514,0,0,0,
,-0.231,0.197,0.977,50.048,-60.669,-56.397,0,0,0,
,-0.251,0.199,0.974,-6.836,-34.302,-56.885,0,0,0,
,-0.236,0.248,0.978,-61.402,-9.583,-56.519,0,0,0,
,-0.225,0.25,0.984,-25.818,-19.715,-52.124,0,0,0,
,-0.234,0.27,0.973,30.822,-30.274,-43.824,0,0,0,
,-0.241,0.224,0.975,37.536,-52.918,-38.025,0,0,0,
,-0.269,0.209,0.971,-29.786,-31.678,-24.476,0,0,0,
,-0.258,0.202,0.965,-91.98,-10.926,-11.78,0,0,0,
,-0.259,0.246,0.969,-137.757,7.507,0.61,0,0,0,
,-0.257,0.266,0.965,-128.174,21.789,6.958,0,0,0,
,-0.244,0.318,0.956,-74.28,10.864,17.7,0,0,0,
,-0.243,0.266,0.961,-33.509,-25.574,29.48,0,0,0,
,-0.27,0.249,0.968,-59.632,-29.541,37.17,0,0,0,
,-0.27,0.229,0.958,-115.113,-20.997,47.119,0,0,0,
,-0.282,0.239,0.945,-159.119,-4.639,50.415,0,0,0,
,-0.275,0.234,0.927,-198.426,6.286,49.316,0,0,0,
,-0.276,0.278,0.912,-229.859,10.009,50.109,0,0,0,
,-0.274,0.315,0.918,-232.605,10.009,59.814,0,0,0,
,-0.274,0.342,0.901,-190.247,15.808,66.833,0,0,0,
,-0.273,0.322,0.891,-152.71,14.77,72.143,0,0,0,
,-0.276,0.277,0.898,-152.894,14.099,81.787,0,0,0,
,-0.254,0.271,0.909,-187.684,33.02,93.566,0,0,0,
,-0.277,0.259,0.928,-255.249,43.335,101.013,0,0,0,
,-0.279,0.309,0.923,-298.401,53.039,102.05,0,0,0,
,-0.274,0.339,0.912,-299.683,56.945,114.135,0,0,0,
,-0.285,0.381,0.889,-271.973,48.584,119.812,0,0,0,
,-0.296,0.394,0.868,-220.887,43.457,122.07,0,0,0,
,-0.305,0.342,0.878,-192.017,39.978,125,0,0,0,
,-0.318,0.342,0.891,-202.637,59.875,131.775,0,0,0,
,-0.315,0.346,0.889,-222.168,70.495,141.601,0,0,0,
,-0.323,0.356,0.906,-253.418,74.707,144.714,0,0,0,
,-0.336,0.371,0.897,-260.804,91.552,151.184,0,0,0,
,-0.332,0.357,0.885,-274.109,88.378,140.625,0,0,0,
,-0.347,0.395,0.858,-270.813,95.581,146.423,0,0,0,
,-0.342,0.385,0.828,-249.024,97.229,144.592,0,0,0,
,-0.346,0.37,0.841,-237,107.116,134.704,0,0,0,
,-0.342,0.342,0.85,-256.836,131.897,125.488,0,0,0,
,-0.317,0.377,0.873,-270.142,153.015,121.46,0,0,0,
,-0.298,0.413,0.858,-212.83,155.639,104.675,0,0,0,
,-0.274,0.362,0.881,-173.645,122.436,87.402,0,0,0,
,-0.273,0.36,0.909,-170.899,119.079,74.768,0,0,0,
,-0.255,0.326,0.918,-187.684,121.948,52.856,0,0,0,
,-0.246,0.321,0.924,-227.601,125.915,32.226,0,0,0,
,-0.228,0.407,0.925,-223.816,132.751,15.93,0,0,0,
,-0.182,0.399,0.944,-182.129,93.994,-3.968,0,0,0,
,-0.201,0.478,0.934,-124.695,76.477,-24.414,0,0,0,
,-0.17,0.469,0.911,-19.898,31.738,-39.307,0,0,0,
,-0.189,0.411,0.943,32.043,-5.86,-50.049,0,0,0,
,-0.21,0.426,0.932,45.105,14.404,-63.416,0,0,0,
,-0.185,0.376,0.91,39.856,9.399,-71.778,0,0,0,
,-0.192,0.447,0.896,67.749,27.404,-102.906,0,0,0,
,-0.163,0.423,0.92,140.503,-0.672,-108.46,0,0,0,
,-0.175,0.42,0.966,136.23,-2.32,-114.136,0,0,0,
,-0.165,0.427,0.954,116.577,19.958,-107.422,0,0,0,
,-0.151,0.401,0.954,123.901,17.7,-104.859,0,0,0,
,-0.163,0.407,0.954,148.498,20.874,-95.826,0,0,0,
,-0.156,0.396,0.937,180.297,21.057,-98.572,0,0,0,
,-0.153,0.366,0.921,186.767,24.414,-108.521,0,0,0,
,-0.136,0.334,0.917,180.969,16.235,-112.061,0,0,0,
,-0.144,0.353,0.932,175.964,21.118,-121.155,0,0,0,
,-0.132,0.352,0.924,192.138,24.169,-125.184,0,0,0,
,-0.129,0.354,0.934,224.792,13.855,-138.55,0,0,0,
,-0.136,0.332,0.949,232.238,12.817,-144.593,0,0,0,
,-0.122,0.336,0.955,229.004,7.507,-157.471,0,0,0,
,-0.112,0.323,0.959,202.697,0.915,-177.124,0,0,0,
,-0.104,0.326,0.958,170.715,1.403,-178.162,0,0,0,
,-0.105,0.338,0.944,136.596,12.878,-182.068,0,0,0,
,-0.097,0.331,0.932,100.525,4.211,-179.505,0,0,0,
,-0.12,0.357,0.914,104.248,-0.977,-175.11,0,0,0,
,-0.129,0.337,0.896,136.718,-9.705,-188.477,0,0,0,
,-0.127,0.329,0.909,171.081,-16.114,-197.327,0,0,0,
,-0.115,0.291,0.933,171.02,-27.161,-200.623,0,0,0,
,-0.143,0.302,0.924,139.831,-5.127,-204.224,0,0,0,
,-0.117,0.296,0.92,164.062,-0.245,-209.656,0,0,0,
,-0.115,0.311,0.931,187.133,4.455,-208.68,0,0,0,
,-0.091,0.278,0.97,171.02,-7.691,-223.999,0,0,0,
,-0.094,0.253,1.014,92.651,-7.081,-231.263,0,0,0,
,-0.084,0.287,1.02,10.559,3.906,-220.337,0,0,0,
,-0.116,0.377,1.013,7.934,9.582,-217.408,0,0,0,
,-0.104,0.382,1.011,83.374,-5.738,-211.792,0,0,0,
,-0.11,0.383,1.019,127.99,-17.64,-210.999,0,0,0,
,-0.098,0.342,0.986,153.625,-36.499,-199.646,0,0,0,
,-0.118,0.301,0.985,135.498,-41.993,-190.43,0,0,0,
,-0.156,0.296,0.947,111.511,-12.085,-177.552,0,0,0,
,-0.148,0.242,0.909,69.702,2.807,-173.401,0,0,0,
,-0.155,0.27,0.92,20.752,23.681,-165.101,0,0,0,
,-0.127,0.285,0.957,-23.133,30.212,-163.392,0,0,0,
,-0.122,0.348,0.957,3.479,32.836,-154.908,0,0,0,
,-0.108,0.374,0.975,63.598,9.094,-150.086,0,0,0,
,-0.123,0.376,0.988,110.229,-6.47,-136.292,0,0,0,
,-0.106,0.309,0.984,118.225,-7.203,-127.076,0,0,0,
,-0.114,0.284,0.973,71.35,-3.113,-116.578,0,0,0,
,-0.114,0.285,0.944,22.094,7.019,-118.042,0,0,0,
,-0.115,0.271,0.944,-14.649,18.005,-105.225,0,0,0,
,-0.123,0.286,0.931,-63.172,21.118,-101.319,0,0,0,
,-0.146,0.293,0.913,-51.636,21.728,-107.056,0,0,0,
,-0.122,0.279,0.922,-32.654,19.714,-100.647,0,0,0,
,-0.105,0.291,0.905,-21.851,9.765,-94.178,0,0,0,
,-0.098,0.254,0.928,-34.852,-8.362,-92.53,0,0,0,
,-0.12,0.258,0.936,-101.685,-5.249,-88.379,0,0,0,
,-0.127,0.276,0.95,-146.79,8.85,-91.126,0,0,0,
,-0.124,0.321,0.928,-145.264,13.977,-87.952,0,0,0,
,-0.126,0.355,0.91,-116.272,-10.132,-97.352,0,0,0,
,-0.138,0.304,0.921,-90.943,-45.166,-99.976,0,0,0,
,-0.169,0.305,0.939,-115.662,-38.636,-96.375,0,0,0,
,-0.173,0.325,0.942,-152.649,-16.358,-96.497,0,0,0,
,-0.17,0.345,0.929,-152.649,-12.269,-89.6,0,0,0,
,-0.174,0.34,0.948,-159.241,-22.828,-81.604,0,0,0,
,-0.19,0.37,0.946,-156.006,-14.1,-75.196,0,0,0,
,-0.177,0.329,0.94,-157.532,-20.325,-71.289,0,0,0,
,-0.188,0.328,0.923,-189.515,-20.691,-65.857,0,0,0,
,-0.185,0.323,0.924,-214.173,-24.109,-50.599,0,0,0,
,-0.205,0.35,0.889,-225.464,-20.264,-46.082,0,0,0,
,-0.201,0.382,0.879,-210.206,-30.091,-46.509,0,0,0,
,-0.205,0.366,0.857,-182.801,-45.227,-52.613,0,0,0,
,-0.23,0.4,0.862,-151.062,-39.612,-41.382,0,0,0,
,-0.215,0.428,0.902,-111.023,-31.617,-35.767,0,0,0,
,-0.205,0.418,0.942,-94.788,-40.467,-23.072,0,0,0,
,-0.228,0.385,0.931,-79.346,-49.622,-1.526,0,0,0,
,-0.25,0.349,0.936,-110.535,-35.096,20.507,0,0,0,
,-0.26,0.375,0.904,-152.832,-2.686,33.874,0,0,0,
,-0.254,0.399,0.916,-142.64,4.15,53.405,0,0,0,
,-0.248,0.362,0.927,-123.108,-11.109,70.495,0,0,0,
,-0.274,0.374,0.919,-134.461,14.099,85.998,0,0,0,
,-0.249,0.365,0.899,-144.41,23.498,95.581,0,0,0,
,-0.268,0.348,0.877,-139.466,26.916,103.759,0,0,0,
,-0.265,0.36,0.911,-135.865,44.616,110.839,0,0,0,
,-0.249,0.328,0.923,-143.677,44.799,110.473,0,0,0,
,-0.27,0.337,0.921,-187.5,50.476,113.769,0,0,0,
,-0.281,0.358,0.902,-180.42,68.908,111.45,0,0,0,
,-0.255,0.399,0.888,-154.664,73.242,101.562,0,0,0,
,-0.247,0.399,0.906,-120.362,62.866,99.914,0,0,0,
,-0.232,0.438,0.916,-90.821,70.739,101.379,0,0,0,
,-0.215,0.412,0.923,-57.923,60.424,110.717,0,0,0,
,-0.227,0.399,0.923,-65.003,55.175,113.037,0,0,0,
,-0.217,0.336,0.907,-113.221,69.763,112.609,0,0,0,
,-0.222,0.371,0.883,-137.024,89.172,114.196,0,0,0,
,-0.219,0.328,0.878,-120.24,82.275,101.623,0,0,0,
,-0.229,0.355,0.882,-107.361,95.825,78.308,0,0,0,
,-0.179,0.37,0.88,-88.685,94.116,64.025,0,0,0,
,-0.17,0.357,0.894,-72.754,69.03,49.987,0,0,0,
,-0.185,0.361,0.926,-84.29,75.134,47.119,0,0,0,
,-0.182,0.374,0.92,-81.238,107.177,45.532,0,0,0,
,-0.189,0.394,0.928,-45.35,106.75,31.189,0,0,0,
,-0.193,0.373,0.95,-29.236,101.257,19.165,0,0,0,
,-0.186,0.346,0.944,-43.824,111.755,11.047,0,0,0,
,-0.179,0.355,0.911,-45.533,118.286,5.859,0,0,0,
,-0.172,0.34,0.906,-25.574,112.365,-5.494,0,0,0,
,-0.17,0.371,0.942,-22.706,104.98,-22.889,0,0,0,
,-0.146,0.377,0.97,-16.541,94.299,-51.819,0,0,0,
,-0.117,0.432,0.982,15.808,86.792,-72.022,0,0,0,
,-0.066,0.478,0.973,88.562,38.086,-97.168,0,0,0,
,-0.06,0.473,0.996,175.232,-20.569,-110.84,0,0,0,
,-0.085,0.408,1.01,206.97,-46.021,-120.85,0,0,0,
,-0.078,0.373,1.002,150.94,-15.32,-138.001,0,0,0,
,-0.03,0.316,0.975,79.834,-21.424,-153.138,0,0,0,
,-0.038,0.392,0.956,40.954,-0.245,-150.391,0,0,0,
,-0.014,0.452,0.917,104.492,-1.343,-161.316,0,0,0,
,0.016,0.416,0.926,157.776,-18.738,-176.148,0,0,0,
,0.026,0.396,0.916,184.814,-25.269,-176.88,0,0,0,
,0.002,0.388,0.921,202.575,-28.016,-175.721,0,0,0,
,0.013,0.362,0.932,187.011,-23.621,-180.237,0,0,0,
,0.013,0.337,0.94,152.526,-16.419,-176.331,0,0,0,
,0.01,0.372,0.924,130.31,6.347,-172.669,0,0,0,
,0.019,0.392,0.913,140.808,4.516,-167.359,0,0,0,
,-0.005,0.377,0.934,159.607,-14.71,-170.96,0,0,0,
,-0.024,0.377,0.937,175.659,-22.461,-182.435,0,0,0,
,-0.034,0.329,0.966,176.086,-41.199,-196.839,0,0,0,
,-0.053,0.342,0.965,143.615,-35.767,-200.928,0,0,0,
,-0.04,0.351,0.946,116.516,-38.941,-206.971,0,0,0,
,-0.061,0.329,0.949,93.444,-50.599,-204.285,0,0,0,
,-0.056,0.352,0.931,72.387,-39.673,-201.233,0,0,0,
,-0.053,0.35,0.908,68.664,-61.341,-197.815,0,0,0,
,-0.084,0.352,0.923,63.781,-59.937,-196.289,0,0,0,
,-0.058,0.351,0.933,41.565,-56.458,-193.238,0,0,0,
,-0.066,0.406,0.928,46.691,-55.237,-183.228,0,0,0,
,-0.074,0.431,0.932,91.674,-69.336,-178.345,0,0,0,
,-0.091,0.378,0.948,133.972,-87.952,-168.946,0,0,0,
,-0.109,0.368,0.965,113.647,-80.506,-160.218,0,0,0,
,-0.086,0.346,0.963,71.594,-55.787,-149.903,0,0,0,
,-0.063,0.358,0.953,46.142,-58.228,-140.809,0,0,0,
,-0.079,0.389,0.926,47.119,-52.43,-133.667,0,0,0,
,-0.096,0.385,0.899,107.971,-71.595,-117.737,0,0,0,
,-0.127,0.35,0.905,150.451,-84.046,-101.99,0,0,0,
,-0.143,0.28,0.931,150.268,-80.14,-98.999,0,0,0,
,-0.121,0.289,0.923,114.013,-70.496,-96.558,0,0,0,
,-0.125,0.275,0.93,67.504,-59.754,-81.177,0,0,0,
,-0.164,0.339,0.931,22.583,-51.453,-71.717,0,0,0,
,-0.167,0.343,0.955,10.864,-59.266,-70.435,0,0,0,
,-0.187,0.333,0.974,-1.16,-65.918,-60.181,0,0,0,
,-0.187,0.333,0.984,4.089,-61.89,-45.533,0,0,0,
,-0.163,0.338,0.988,24.841,-56.946,-32.776,0,0,0,
,-0.167,0.307,1.001,-3.235,-79.773,-16.846,0,0,0,
,-0.214,0.322,0.992,-16.541,-77.271,0.793,0,0,0,
,-0.209,0.289,0.985,-16.175,-75.867,11.169,0,0,0,
,-0.229,0.292,0.946,-4.09,-71.106,21.362,0,0,0,
,-0.229,0.316,0.955,21.118,-64.515,21.301,0,0,0,
,-0.226,0.295,0.952,45.898,-50.904,26.001,0,0,0,
,-0.219,0.296,0.958,54.931,-22.828,40.039,0,0,0,
,-0.212,0.315,0.952,70.617,-17.09,51.513,0,0,0,
,-0.229,0.314,0.974,112.915,-19.837,59.936,0,0,0,
,-0.235,0.297,0.982,110.107,-11.963,75.378,0,0,0,
,-0.218,0.268,0.957,81.909,-15.503,97.961,0,0,0,
,-0.226,0.242,0.951,50.048,-31.189,112.793,0,0,0,
,-0.234,0.184,0.936,-2.686,-23.499,124.694,0,0,0,
,-0.216,0.185,0.941,-78.553,0.732,128.967,0,0,0,
,-0.21,0.235,0.929,-86.914,3.906,129.333,0,0,0,
,-0.194,0.238,0.922,-81.665,25.146,131.836,0,0,0,
,-0.193,0.237,0.931,-82.764,13.427,131.836,0,0,0,
,-0.218,0.236,0.942,-97.718,22.338,140.625,0,0,0,
,-0.228,0.244,0.95,-106.812,37.353,147.888,0,0,0,
,-0.211,0.244,0.96,-108.155,40.893,159.057,0,0,0,
,-0.218,0.219,0.984,-124.939,29.663,161.071,0,0,0,
,-0.24,0.2,0.975,-166.016,39.55,161.255,0,0,0,
,-0.234,0.203,0.965,-205.384,51.635,154.907,0,0,0,
,-0.244,0.215,0.962,-237.427,51.391,147.522,0,0,0,
,-0.262,0.225,0.952,-272.889,54.748,141.418,0,0,0,
,-0.261,0.213,0.919,-291.382,64.636,139.221,0,0,0,
,-0.273,0.25,0.896,-311.646,75.317,137.268,0,0,0,
,-0.258,0.282,0.887,-320.984,83.313,132.69,0,0,0,
,-0.239,0.328,0.895,-283.265,81.909,125.915,0,0,0,
,-0.226,0.338,0.925,-215.821,62.011,120.117,0,0,0,
,-0.235,0.307,0.93,-169.861,41.626,113.647,0,0,0,
,-0.256,0.302,0.927,-173.951,42.419,108.093,0,0,0,
,-0.243,0.281,0.917,-179.139,36.193,91.98,0,0,0,
,-0.254,0.302,0.919,-204.285,40.71,90.148,0,0,0,
,-0.252,0.363,0.906,-186.28,59.082,84.838,0,0,0,
,-0.231,0.392,0.883,-127.198,42.236,68.847,0,0,0,
,-0.245,0.408,0.939,-72.083,12.512,61.279,0,0,0,
,-0.227,0.413,0.975,-28.443,10.009,53.772,0,0,0,
,-0.23,0.372,0.984,-21.607,-7.081,63.293,0,0,0,
,-0.246,0.349,0.962,-65.979,3.967,63.537,0,0,0,
,-0.241,0.34,0.912,-111.573,23.803,68.115,0,0,0,
,-0.252,0.333,0.854,-119.996,41.442,67.077,0,0,0,
,-0.241,0.297,0.852,-103.394,37.963,54.687,0,0,0,
,-0.249,0.314,0.841,-74.585,46.386,45.044,0,0,0,
,-0.214,0.33,0.87,-27.161,40.527,30.151,0,0,0,
,-0.196,0.291,0.921,7.934,13.671,18.737,0,0,0,
,-0.223,0.295,0.973,-16.602,14.953,10.559,0,0,0,
,-0.221,0.307,0.99,-54.017,43.762,-0.611,0,0,0,
,-0.207,0.361,0.97,-14.405,54.26,-7.203,0,0,0,
,-0.184,0.308,0.967,44.86,15.258,-26.551,0,0,0,
,-0.21,0.3,0.941,60.485,9.521,-39.734,0,0,0,
,-0.19,0.266,0.933,49.865,23.132,-50.354,0,0,0,
,-0.187,0.325,0.932,63.537,35.461,-62.623,0,0,0,
,-0.152,0.29,0.964,101.806,9.582,-78.858,0,0,0,
,-0.165,0.305,0.991,86.059,-1.526,-85.267,0,0,0,
,-0.167,0.304,1.012,53.833,12.878,-96.375,0,0,0,
,-0.139,0.322,0.988,67.565,11.047,-106.446,0,0,0,
,-0.141,0.345,0.972,137.573,1.098,-116.822,0,0,0,
,-0.151,0.324,0.986,189.514,-5.555,-134.156,0,0,0,
,-0.145,0.282,0.961,212.585,-15.625,-148.865,0,0,0,
,-0.141,0.229,0.959,188.11,-17.823,-159.241,0,0,0,
,-0.146,0.227,0.965,157.409,-18.433,-172.608,0,0,0,
,-0.152,0.225,0.975,102.844,-12.818,-191.468,0,0,0,
,-0.151,0.271,1.017,42.968,-6.226,-209.29,0,0,0,
,-0.123,0.337,1.028,6.53,-14.588,-228.272,0,0,0,
,-0.115,0.388,1.028,-8.301,-25.818,-244.446,0,0,0,
,-0.109,0.392,1.013,24.78,-29.969,-241.578,0,0,0,
,-0.096,0.375,0.955,59.509,-31.434,-224.915,0,0,0,
,-0.102,0.359,0.917,80.871,-26.673,-211.853,0,0,0,
,-0.096,0.3,0.915,93.933,-49.805,-203.675,0,0,0,
,-0.115,0.267,0.928,18.371,-25.94,-195.252,0,0,0,
,-0.101,0.322,0.904,-21.058,-7.508,-192.139,0,0,0,
,-0.102,0.348,0.932,-11.658,-9.644,-184.632,0,0,0,
,-0.095,0.348,0.931,29.541,-21.546,-178.467,0,0,0,
,-0.105,0.395,0.929,85.144,-36.438,-172.547,0,0,0,
,-0.109,0.312,0.955,129.821,-77.759,-172.974,0,0,0,
,-0.129,0.265,0.978,73.059,-49.5,-170.105,0,0,0,
,-0.108,0.289,0.959,5.188,-29.541,-173.706,0,0,0,
,-0.101,0.312,0.949,-27.161,-33.143,-169.8,0,0,0,
,-0.11,0.312,0.962,-51.148,-31.495,-163.758,0,0,0,
,-0.068,0.368,0.929,-36.56,-25.513,-150.086,0,0,0,
,-0.106,0.388,0.941,21.85,-45.35,-141.358,0,0,0,
,-0.116,0.348,0.947,71.533,-57.801,-137.024,0,0,0,
,-0.116,0.286,0.971,17.456,-58.228,-135.071,0,0,0,
,-0.152,0.351,0.944,-27.344,-34.607,-127.991,0,0,0,
,-0.139,0.329,0.942,-37.354,-43.091,-118.897,0,0,0,
,-0.169,0.376,0.932,-16.297,-41.748,-108.704,0,0,0,
,-0.164,0.367,0.94,-6.836,-41.26,-93.14,0,0,0,
,-0.159,0.359,0.924,-9.156,-48.462,-83.069,0,0,0,
,-0.186,0.344,0.918,-38.697,-55.726,-67.261,0,0,0,
,-0.218,0.38,0.911,-63.782,-26.368,-54.566,0,0,0,
,-0.201,0.395,0.905,-55.909,-16.114,-40.65,0,0,0,
,-0.189,0.385,0.915,-65.918,-15.381,-26.246,0,0,0,
,-0.183,0.394,0.926,-96.497,-6.836,-5.433,0,0,0,
,-0.175,0.398,0.92,-127.503,2.319,12.023,0,0,0,
,-0.194,0.442,0.908,-115.174,1.525,20.69,0,0,0,
,-0.212,0.462,0.881,-45.472,1.77,26.306,0,0,0,
,-0.21,0.43,0.876,7.324,-23.316,40.588,0,0,0,
,-0.246,0.405,0.887,4.211,-45.044,58.166,0,0,0,
,-0.273,0.342,0.884,-49.744,-35.34,72.998,0,0,0,
,-0.295,0.322,0.884,-109.803,-16.724,90.271,0,0,0,
,-0.31,0.342,0.903,-102.173,-6.165,107.238,0,0,0,
,-0.291,0.297,0.912,-83.741,-20.63,114.441,0,0,0,
,-0.31,0.283,0.921,-96.131,-32.227,112.304,0,0,0,
,-0.307,0.295,0.933,-110.84,-30.152,109.192,0,0,0,
,-0.312,0.317,0.94,-87.098,-27.955,112.915,0,0,0,
,-0.318,0.274,0.954,-73.243,-38.147,116.516,0,0,0,
,-0.32,0.274,0.946,-68.909,-25.147,123.901,0,0,0,
,-0.318,0.267,0.935,-107.85,-8.24,135.803,0,0,0,
,-0.312,0.254,0.918,-156.067,9.582,140.197,0,0,0,
,-0.318,0.244,0.895,-225.037,32.409,145.568,0,0,0,
,-0.336,0.295,0.872,-249.024,54.26,153.991,0,0,0,
,-0.343,0.341,0.872,-200.806,70.129,155.517,0,0,0,
,-0.32,0.337,0.895,-135.743,65.429,160.278,0,0,0,
,-0.332,0.303,0.924,-94.605,49.621,160.156,0,0,0,
,-0.346,0.31,0.93,-109.864,57.861,164.062,0,0,0,
,-0.341,0.25,0.93,-136.597,53.344,156.067,0,0,0,
,-0.372,0.27,0.909,-195.496,79.528,140.136,0,0,0,
,-0.345,0.317,0.872,-193.726,104.919,125.488,0,0,0,
,-0.309,0.315,0.896,-168.03,76.904,115.295,0,0,0,
,-0.332,0.325,0.899,-133.973,71.777,101.257,0,0,0,
,-0.305,0.281,0.916,-124.146,70.434,91.857,0,0,0,
,-0.299,0.337,0.95,-121.949,87.158,74.035,0,0,0,
,-0.26,0.353,0.944,-93.995,76.782,56.64,0,0,0,
,-0.226,0.385,0.976,-36.744,44.006,49.316,0,0,0,
,-0.223,0.336,0.984,-1.893,9.704,37.597,0,0,0,
,-0.256,0.296,0.981,-53.345,20.568,34.118,0,0,0,
,-0.23,0.282,0.935,-137.33,52.063,21.85,0,0,0,
,-0.233,0.286,0.894,-158.02,64.209,11.596,0,0,0,
,-0.216,0.373,0.862,-98.267,65.063,2.075,0,0,0,
,-0.187,0.358,0.886,-22.767,15.747,-23.621,0,0,0,
,-0.203,0.321,0.938,-15.625,27.771,-47.608,0,0,0,
,-0.194,0.355,0.966,-53.772,45.898,-62.989,0,0,0,
,-0.182,0.337,0.993,-97.474,38.024,-70.374,0,0,0,
,-0.186,0.383,0.988,-132.142,46.508,-82.52,0,0,0,
,-0.177,0.419,0.916,-102.295,40.893,-96.924,0,0,0,
,-0.186,0.359,0.916,-98.511,1.159,-108.155,0,0,0,
,-0.23,0.385,0.868,-122.742,39.489,-112.915,0,0,0,
,-0.185,0.362,0.856,-120.667,38.452,-114.685,0,0,0,
,-0.195,0.393,0.885,-120.484,30.09,-115.845,0,0,0,
,-0.19,0.421,0.89,-128.174,49.804,-111.084,0,0,0,
,-0.171,0.455,0.893,-112.549,52.673,-104.126,0,0,0,
,-0.184,0.433,0.918,-128.724,31.066,-106.263,0,0,0,
,-0.21,0.49,0.922,-172.425,48.95,-118.348,0,0,0,
,-0.174,0.479,0.887,-159.302,31.494,-114.502,0,0,0,
,-0.191,0.517,0.844,-117.859,24.414,-107.544,0,0,0,
,-0.191,0.54,0.854,-43.824,14.221,-103.516,0,0,0,
,-0.18,0.478,0.863,37.658,-14.771,-105.286,0,0,0,
,-0.196,0.418,0.893,2.502,-10.498,-100.159,0,0,0,
,-0.186,0.448,0.884,-71.595,10.803,-113.099,0,0,0,
,-0.157,0.416,0.865,-122.803,12.817,-126.954,0,0,0,
,-0.169,0.528,0.821,-112.977,38.818,-115.784,0,0,0,
,-0.122,0.481,0.829,-57.129,-5.494,-130.249,0,0,0,
,-0.15,0.555,0.85,-23.56,0.976,-107.972,0,0,0,
,-0.121,0.51,0.888,25.268,-12.146,-114.197,0,0,0,
,-0.132,0.53,0.895,58.227,-3.113,-119.202,0,0,0,
,-0.121,0.489,0.888,54.26,-48.768,-156.983,0,0,0,
,-0.098,0.504,0.864,73.974,-30.152,-157.288,0,0,0,
,-0.087,0.481,0.869,88.806,-45.227,-155.945,0,0,0,
,-0.082,0.498,0.882,80.2,-54.383,-152.955,0,0,0,
