TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.172,0.802,0.351,-278.931,-18.189,-271.424,0,0,0,
,-0.184,0.714,0.157,-172.486,-18.128,-409.913,0,0,0,
,-0.137,0.93,0.445,-103.638,93.017,-333.435,0,0,0,
,-0.099,0.901,0.451,-311.036,47.241,-299.256,0,0,0,
,-0.042,1.115,0.49,-481.507,45.715,-223.511,0,0,0,
,-0.039,1.013,0.341,-447.449,-48.096,-157.654,0,0,0,
,-0.088,1.264,0.291,-537.537,-43.091,57.617,0,0,0,
,-0.195,1.32,0.077,-678.406,-166.321,203.064,0,0,0,
,-0.239,1.376,0.071,-364.502,-120.118,200.012,0,0,0,
,-0.211,1.271,0.167,-61.463,-63.843,322.387,0,0,0,
,-0.212,1.232,0.27,-87.22,-100.647,457.153,0,0,0,
,-0.279,1.197,0.246,-129.761,-117.676,544.983,0,0,0,
,-0.334,1.135,0.213,-80.201,-57.679,593.933,0,0,0,
,-0.304,0.646,0.193,207.336,150.512,499.267,0,0,0,
,-0.293,0.554,0.143,200.378,179.931,363.586,0,0,0,
,-0.272,0.499,0.203,214.355,202.026,193.664,0,0,0,
,-0.219,0.423,0.222,301.025,218.078,32.653,0,0,0,
,-0.187,0.321,0.168,322.387,242.675,-139.466,0,0,0,
,-0.178,0.229,-0.037,291.87,291.137,-307.129,0,0,0,
,0.301,0.761,1.19,620.3,-47.242,-513.55,0,0,0,
,0.174,1.12,0.662,-199.158,-105.652,-236.634,0,0,0,
,-0.08,1.39,0.46,291.809,-34.974,-101.136,0,0,0,
,-0.213,1.121,0.411,236.084,-7.264,-186.036,0,0,0,
,-0.232,0.801,0.46,274.719,-2.198,-231.385,0,0,0,
,-0.201,0.745,0.558,85.083,-24.292,-198.609,0,0,0,
,-0.212,0.769,0.416,34.118,-2.93,-318.055,0,0,0,
,-0.173,0.633,0.459,124.939,25.024,-370.118,0,0,0,
,-0.19,0.929,0.487,-256.104,24.78,-266.663,0,0,0,
,-0.241,0.942,0.447,-382.691,-2.015,-306.336,0,0,0,
,-0.188,0.9,0.435,-208.13,34.301,-348.511,0,0,0,
,-0.157,0.791,0.218,-96.68,-12.085,-347.779,0,0,0,
,-0.105,0.945,0.487,-114.685,4.333,-272.706,0,0,0,
,-0.167,0.98,0.321,-446.595,-55.481,-257.081,0,0,0,
,-0.167,1.018,0.451,-215.394,-25.757,-297.181,0,0,0,
,-0.13,1.005,0.309,-334.107,-61.463,-185.059,0,0,0,
,-0.125,1.135,0.344,-284.18,-93.995,-181.153,0,0,0,
,-0.145,1.005,0.167,-138.733,-143.189,-205.201,0,0,0,
,-0.121,0.821,0.296,114.013,-23.011,-244.996,0,0,0,
,-0.084,0.819,0.183,-477.662,-49.744,-68.36,0,0,0,
,-0.103,1.202,0.146,-716.492,-36.377,49.011,0,0,0,
,-0.202,1.493,0.018,-745.423,-55.97,201.294,0,0,0,
,-0.233,1.609,0.038,-369.507,-45.227,290.649,0,0,0,
,-0.281,1.44,0.07,-12.33,-37.354,445.312,0,0,0,
,-0.313,1.23,0.171,142.456,-4.273,563.781,0,0,0,
,-0.318,1.083,0.224,123.901,41.687,645.446,0,0,0,
,-0.318,0.969,0.173,108.398,103.271,664.001,0,0,0,
,-0.308,0.869,0.12,174.621,164.123,623.352,0,0,0,
,-0.303,0.792,0.151,291.931,187.927,514.099,0,0,0,
,-0.262,0.643,0.182,422.973,234.253,366.394,0,0,0,
,-0.218,0.458,0.217,465.21,259.948,209.411,0,0,0,
,-0.198,0.312,0.268,370.544,276.428,36.193,0,0,0,
,-0.197,0.185,0.143,165.71,295.654,-136.536,0,0,0,
,0.246,0.393,0.888,340.026,-63.904,-413.819,0,0,0,
,0.056,0.814,0.592,-157.898,-44.495,-282.288,0,0,0,
,-0.029,1.007,0.338,-104.676,-2.564,-168.091,0,0,0,
,-0.114,1.153,0.294,-333.619,-8.484,-229.737,0,0,0,
,-0.146,1.081,0.26,-76.905,-12.391,-249.573,0,0,0,
,-0.156,1.026,0.269,92.102,-10.621,-211.792,0,0,0,
,-0.161,0.932,0.274,212.951,-5.86,-224.793,0,0,0,
,-0.149,0.751,0.363,207.458,-21.302,-302.857,0,0,0,
,-0.113,0.751,0.498,132.995,-10.987,-320.008,0,0,0,
,-0.169,0.937,0.388,-270.691,-38.88,-212.525,0,0,0,
,-0.236,0.997,0.337,-333.313,-39.551,-257.935,0,0,0,
,-0.198,0.952,0.28,-108.46,14.77,-289.307,0,0,0,
,-0.148,1.08,0.394,-71.106,-13.428,-221.558,0,0,0,
,-0.201,1.058,0.284,-143.677,-22.95,-207.52,0,0,0,
,-0.179,0.702,0.33,164.489,-37.842,-388.184,0,0,0,
,-0.114,0.531,0.504,391.784,57.19,-460.144,0,0,0,
,-0.076,0.92,0.397,-603.943,-0.306,-188.477,0,0,0,
,-0.154,1.015,0.31,-491.456,-31.983,-315.979,0,0,0,
,-0.179,1.362,0.307,-563.416,-25.269,-185.486,0,0,0,
,-0.182,1.045,0.261,-154.358,-112.305,-258.057,0,0,0,
,-0.136,1.005,0.286,-213.013,-28.199,-117.554,0,0,0,
,-0.162,1.128,0.03,-694.581,-115.967,117.37,0,0,0,
,-0.19,1.332,0.05,-449.891,-127.686,89.355,0,0,0,
,-0.193,1.344,0.012,-272.706,-103.455,267.212,0,0,0,
,-0.209,1.342,0.069,-169.739,-101.685,365.112,0,0,0,
,-0.253,1.269,0.086,-135.254,-91.37,468.383,0,0,0,
,-0.257,1.169,0.11,-53.101,-58.777,539.428,0,0,0,
,-0.264,1.045,0.12,-22.4,-29.236,573.669,0,0,0,
,-0.284,0.951,0.131,15.869,-1.038,571.96,0,0,0,
,-0.291,0.856,0.166,66.711,39.733,523.62,0,0,0,
,-0.296,0.748,0.203,109.192,72.265,458.374,0,0,0,
,-0.305,0.693,0.165,46.691,119.995,394.897,0,0,0,
,-0.314,0.718,0.19,-3.846,125.122,270.63,0,0,0,
,-0.294,0.717,0.158,31.616,132.995,170.227,0,0,0,
,-0.276,0.629,0.088,146.179,124.45,68.42,0,0,0,
,-0.26,0.593,0.145,301.208,109.924,-37.11,0,0,0,
,-0.211,0.576,0.096,349.121,110.717,-120.545,0,0,0,
,0.055,0.853,0.42,556.64,-71.412,-203.98,0,0,0,
,-0.05,0.897,0.323,427.612,-37.781,-171.387,0,0,0,
,-0.121,0.786,0.271,371.643,18.31,-245.057,0,0,0,
,-0.075,0.71,0.31,-138.977,-21.485,-314.026,0,0,0,
,-0.151,0.939,0.216,-250.061,-29.541,-258.912,0,0,0,
,-0.181,1.111,0.187,-48.584,-27.771,-304.444,0,0,0,
,-0.193,1.087,0.249,120.849,-34.729,-326.233,0,0,0,
,-0.188,0.91,0.416,312.133,-15.992,-342.652,0,0,0,
,-0.173,0.948,0.421,32.165,-13.001,-230.713,0,0,0,
,-0.256,1.049,0.365,-237.427,-39.063,-201.172,0,0,0,
,-0.27,1.014,0.422,-78.492,-33.143,-230.774,0,0,0,
,-0.224,0.912,0.437,-10.498,-35.645,-201.111,0,0,0,
,-0.237,0.947,0.39,-96.558,-31.373,-176.88,0,0,0,
,-0.208,1.041,0.282,-153.016,-20.203,-178.467,0,0,0,
,-0.182,0.955,0.325,-34.546,-53.101,-202.454,0,0,0,
,-0.125,0.733,0.334,96.313,-62.5,-302.552,0,0,0,
,-0.084,0.505,0.335,220.642,1.892,-409.974,0,0,0,
,-0.062,0.591,0.417,-252.991,-7.752,-391.48,0,0,0,
,-0.024,0.947,0.414,-760.987,-5.127,-319.397,0,0,0,
,-0.124,1.325,0.22,-921.57,-56.397,-214.905,0,0,0,
,-0.092,1.436,0.186,-602.234,-48.157,-149.109,0,0,0,
,-0.101,1.311,0.104,-458.558,-102.478,30.029,0,0,0,
,-0.147,1.233,-0.068,-411.377,-93.995,154.602,0,0,0,
,-0.195,1.413,-0.055,-399.353,-126.648,352.478,0,0,0,
,-0.286,1.557,0.027,-262.146,-157.044,473.388,0,0,0,
,-0.362,1.437,0.035,-5.31,-114.93,562.439,0,0,0,
,-0.349,1.183,0.023,107.666,-68.604,642.212,0,0,0,
,-0.349,0.995,-0.009,90.881,-9.034,670.166,0,0,0,
,-0.375,0.946,-0.034,26.245,57.006,660.644,0,0,0,
,-0.398,0.942,-0.027,54.504,120.605,597.595,0,0,0,
,-0.387,0.836,-0.004,181.823,180.175,518.737,0,0,0,
,-0.364,0.772,0.076,376.464,178.161,412.231,0,0,0,
,-0.365,0.674,0.024,397.033,197.448,357.422,0,0,0,
,-0.359,0.634,0.012,428.161,185.058,225.952,0,0,0,
,-0.361,0.605,0.056,552.49,135.192,78.186,0,0,0,
,-0.32,0.633,0.091,781.311,129.638,-23.865,0,0,0,
,-0.26,0.539,0.075,998.352,102.111,-165.894,0,0,0,
,-0.196,0.424,0.113,1093.139,94.238,-256.165,0,0,0,
,-0.006,0.424,0.428,941.162,-29.175,-331.116,0,0,0,
,-0.019,0.483,0.499,459.289,-107.178,-280.03,0,0,0,
,-0.022,0.814,0.491,127.99,-153.565,-229.432,0,0,0,
,-0.128,1.114,0.295,209.777,-169.19,-246.399,0,0,0,
,-0.156,1.013,0.318,594.177,-132.874,-277.039,0,0,0,
,-0.215,0.76,0.356,777.038,-71.778,-245.606,0,0,0,
,-0.173,0.521,0.463,901.001,19.348,-340.21,0,0,0,
,-0.168,0.652,0.698,299.133,-42.359,-265.87,0,0,0,
,-0.214,0.906,0.717,-159.974,-79.346,-304.871,0,0,0,
,-0.311,0.919,0.507,-91.98,-53.162,-303.284,0,0,0,
,-0.273,0.806,0.565,106.445,-4.273,-296.57,0,0,0,
,-0.295,0.965,0.551,-123.719,-36.499,-223.511,0,0,0,
,-0.306,1.008,0.498,-60.486,-36.438,-261.353,0,0,0,
,-0.292,0.818,0.452,169.799,-5.86,-273.987,0,0,0,
,-0.23,0.599,0.513,266.967,19.958,-329.163,0,0,0,
,-0.167,0.69,0.616,-5.188,-15.686,-310.303,0,0,0,
,-0.178,0.909,0.463,-211.304,-56.885,-323.365,0,0,0,
,-0.212,0.898,0.353,75.012,-5.005,-377.259,0,0,0,
,-0.061,0.71,0.647,313.72,102.722,-399.72,0,0,0,
,-0.085,0.933,0.593,-262.94,-45.777,-287.72,0,0,0,
,-0.152,0.932,0.322,37.109,60.669,-377.93,0,0,0,
,-0.054,0.896,0.617,23.925,97.473,-242.615,0,0,0,
,-0.205,1.019,0.581,-190.125,36.377,-217.225,0,0,0,
,-0.071,1.028,0.484,-4.273,63.537,-230.774,0,0,0,
,-0.135,0.796,0.451,-25.391,120.483,-176.27,0,0,0,
,-0.048,0.953,0.484,-455.506,-7.447,-54.261,0,0,0,
,-0.115,1.25,0.33,-501.526,-82.093,81.298,0,0,0,
,-0.142,1.434,0.383,-411.377,-104.859,214.538,0,0,0,
,-0.201,1.445,0.349,-338.868,-134.156,373.901,0,0,0,
,-0.288,1.375,0.311,-252.808,-160.279,498.962,0,0,0,
,-0.32,1.286,0.302,-137.146,-168.763,622.924,0,0,0,
,-0.352,1.154,0.316,-8.118,-131.775,693.969,0,0,0,
,-0.351,0.977,0.301,90.637,-79.163,723.266,0,0,0,
,-0.352,0.806,0.298,170.349,-28.199,698.12,0,0,0,
,-0.355,0.631,0.312,252.502,30.944,633.545,0,0,0,
,-0.354,0.543,0.334,321.228,81.237,530.578,0,0,0,
,-0.321,0.461,0.343,385.864,131.958,404.297,0,0,0,
,-0.292,0.381,0.301,432.251,171.447,265.869,0,0,0,
,-0.277,0.337,0.264,547.119,199.768,127.197,0,0,0,
,-0.019,0.36,0.408,824.401,98.327,-82.642,0,0,0,
,-0.079,0.283,0.62,1075.378,106.75,-142.151,0,0,0,
,-0.09,0.364,0.657,691.284,95.52,-231.751,0,0,0,
,-0.074,0.532,0.702,132.873,62.194,-335.45,0,0,0,
,-0.031,0.793,0.576,25.878,23.559,-327.515,0,0,0,
,-0.107,0.889,0.591,344.665,99.426,-318.482,0,0,0,
,-0.165,0.912,0.745,264.465,52.063,-275.269,0,0,0,
,-0.22,0.764,0.587,335.571,97.412,-328.37,0,0,0,
,-0.234,0.757,0.79,-14.039,50.598,-285.401,0,0,0,
,-0.279,0.775,0.656,-128.907,38.147,-309.388,0,0,0,
,-0.249,0.704,0.647,-94.971,72.937,-313.599,0,0,0,
,-0.224,0.696,0.677,-191.468,63.354,-319.397,0,0,0,
,-0.271,0.84,0.652,-259.278,45.532,-282.288,0,0,0,
,-0.266,0.808,0.538,-63.538,73.364,-319.581,0,0,0,
,-0.223,0.669,0.703,84.289,133.789,-349.549,0,0,0,
,-0.183,0.833,0.637,-259.644,0.427,-274.109,0,0,0,
,-0.199,0.801,0.452,-43.213,60.302,-346.619,0,0,0,
,-0.101,0.532,0.489,135.925,158.02,-394.776,0,0,0,
,-0.075,0.682,0.625,-328.675,43.64,-320.618,0,0,0,
,-0.092,0.986,0.679,-258.912,45.532,-265.259,0,0,0,
,-0.18,0.93,0.553,-192.627,37.963,-278.443,0,0,0,
,-0.149,0.681,0.713,137.695,206.604,-329.834,0,0,0,
,-0.086,0.787,0.799,-664.612,-36.56,-194.214,0,0,0,
,-0.158,1.139,0.57,-491.639,-67.322,-120.911,0,0,0,
,-0.172,1.181,0.656,-428.04,-41.871,-30.213,0,0,0,
,-0.191,1.215,0.582,-561.89,-137.024,73.608,0,0,0,
,-0.194,1.21,0.475,-396.18,-137.879,168.457,0,0,0,
,-0.207,1.176,0.489,-351.807,-131.226,290.283,0,0,0,
,-0.255,1.244,0.464,-474.793,-172.791,429.687,0,0,0,
,-0.303,1.319,0.43,-361.084,-179.444,510.681,0,0,0,
,-0.315,1.198,0.415,-40.772,-130.86,567.199,0,0,0,
,-0.289,0.673,0.333,65.551,-7.752,566.589,0,0,0,
,-0.267,0.65,0.342,73.364,32.531,513,0,0,0,
,-0.252,0.608,0.314,95.092,90.21,413.94,0,0,0,
,-0.24,0.523,0.307,127.38,147.155,320.251,0,0,0,
,-0.226,0.475,0.279,107.116,190.918,201.843,0,0,0,
,-0.234,0.414,0.242,102.295,237.182,70.556,0,0,0,
,-0.056,0.38,0.281,180.542,157.531,-113.404,0,0,0,
,-0.022,0.388,0.815,334.472,44.006,-214.6,0,0,0,
,-0.131,0.666,0.522,-36.622,-52.063,-48.706,0,0,0,
,-0.182,0.835,0.457,-100.281,-48.035,-257.63,0,0,0,
,-0.13,0.692,0.481,71.96,16.784,-321.412,0,0,0,
,-0.118,0.711,0.494,-43.396,-23.011,-306.58,0,0,0,
,-0.188,0.716,0.387,142.822,8.911,-391.541,0,0,0,
,-0.19,0.78,0.648,182.8,95.275,-379.212,0,0,0,
,-0.148,0.978,0.643,-217.774,0.976,-340.394,0,0,0,
,-0.227,1.203,0.524,-71.961,8.3,-325.806,0,0,0,
,-0.277,0.858,0.6,264.16,141.113,-369.08,0,0,0,
,-0.187,0.892,0.58,-30.091,33.996,-278.931,0,0,0,
,-0.289,0.924,0.493,106.018,61.523,-293.457,0,0,0,
,-0.254,0.697,0.54,215.637,128.479,-325.623,0,0,0,
,-0.187,0.74,0.515,-37.598,57.434,-285.462,0,0,0,
,-0.2,0.885,0.476,102.05,57.739,-340.027,0,0,0,
,-0.175,0.579,0.416,235.29,143.188,-406.189,0,0,0,
,-0.112,0.693,0.576,-107.422,80.688,-359.986,0,0,0,
,-0.174,0.926,0.435,-80.811,36.621,-392.151,0,0,0,
,-0.107,0.777,0.749,93.994,200.561,-377.198,0,0,0,
,-0.116,0.964,0.532,-324.707,11.169,-300.66,0,0,0,
,-0.114,1.074,0.689,-28.016,136.84,-278.504,0,0,0,
,-0.104,0.936,0.666,-286.622,50.659,-231.69,0,0,0,
,-0.052,0.974,0.441,-296.57,6.774,-122.864,0,0,0,
,-0.069,1.14,0.478,-325.501,-26.917,-4.517,0,0,0,
,-0.078,1.318,0.444,-455.323,-126.831,128.906,0,0,0,
,-0.137,1.419,0.359,-321.961,-115.723,233.215,0,0,0,
,-0.186,1.361,0.427,-282.593,-111.756,345.031,0,0,0,
,-0.234,1.325,0.412,-330.445,-141.785,499.878,0,0,0,
,-0.274,1.286,0.339,-225.953,-106.385,614.502,0,0,0,
,-0.286,1.125,0.317,-135.621,-61.829,673.339,0,0,0,
,-0.287,0.962,0.329,-75.318,-20.081,704.651,0,0,0,
,-0.283,0.813,0.292,1.525,29.663,695.19,0,0,0,
,-0.263,0.651,0.272,117.187,83.923,631.652,0,0,0,
,-0.24,0.511,0.299,228.332,135.559,526.977,0,0,0,
,-0.218,0.395,0.282,281.005,198.791,397.338,0,0,0,
,-0.183,0.287,0.255,275.39,217.407,215.393,0,0,0,
,0.08,0.206,0.511,488.22,47.973,-107.605,0,0,0,
,-0.161,-0.07,0.526,769.104,209.9,-197.998,0,0,0,
,-0.033,0.207,0.536,31.921,123.413,-268.799,0,0,0,
,-0.047,0.667,0.598,-473.633,37.353,-342.53,0,0,0,
,-0.021,1.133,0.642,-187.012,44.25,-326.722,0,0,0,
,-0.112,1.25,0.507,-101.929,10.681,-296.57,0,0,0,
,-0.194,1.03,0.563,311.95,56.335,-294.373,0,0,0,
,-0.213,0.75,0.437,215.698,42.236,-256.104,0,0,0,
,-0.216,0.769,0.551,119.445,43.64,-247.498,0,0,0,
,-0.231,0.909,0.556,-27.161,32.531,-202.21,0,0,0,
,-0.258,0.867,0.627,-27.588,38.94,-264.161,0,0,0,
,-0.254,0.726,0.576,-49.927,57.495,-279.847,0,0,0,
,-0.197,0.82,0.547,-175.171,29.541,-272.156,0,0,0,
,-0.201,0.88,0.483,-109.253,24.78,-281.861,0,0,0,
,-0.165,0.881,0.536,36.743,44.433,-263.489,0,0,0,
,-0.194,0.705,0.544,95.947,67.932,-342.225,0,0,0,
,-0.097,0.695,0.455,138,25.634,-336.67,0,0,0,
,-0.102,0.604,0.606,125.366,114.99,-393.25,0,0,0,
,-0.088,0.78,0.517,-360.291,23.559,-342.041,0,0,0,
,-0.079,1.14,0.628,-238.709,19.531,-281.983,0,0,0,
,-0.191,1.072,0.514,-40.345,18.127,-317.749,0,0,0,
,-0.125,0.796,0.564,228.088,62.439,-306.885,0,0,0,
,-0.106,0.757,0.627,60.058,32.348,-285.157,0,0,0,
,-0.009,0.906,0.638,-286.683,-45.166,-223.145,0,0,0,
,-0.101,1.132,0.461,-300.477,-82.276,-127.259,0,0,0,
,-0.097,1.2,0.469,-44.19,-79.285,-70.435,0,0,0,
,-0.087,1.144,0.513,-104.615,-99.122,13.916,0,0,0,
,-0.086,1.21,0.506,-290.467,-167.725,158.874,0,0,0,
,-0.141,1.351,0.447,-399.903,-223.572,328.613,0,0,0,
,-0.241,1.42,0.424,-296.509,-234.498,447.143,0,0,0,
,-0.248,1.301,0.403,-130.005,-205.079,555.175,0,0,0,
,-0.249,1.107,0.376,-91.309,-144.288,651.367,0,0,0,
,-0.245,0.903,0.258,-97.718,-14.039,688.11,0,0,0,
,-0.23,0.766,0.227,46.997,70.983,634.338,0,0,0,
,-0.236,0.559,0.247,205.322,163.391,544.983,0,0,0,
,-0.213,0.387,0.259,261.047,224.914,413.879,0,0,0,
,-0.187,0.276,0.268,225.402,267.395,252.563,0,0,0,
,-0.171,0.234,0.266,173.217,302.063,81.115,0,0,0,
,-0.105,0.212,0.177,248.413,293.029,-106.324,0,0,0,
,0.193,0.122,1.041,589.843,86.608,-449.585,0,0,0,
,-0.063,0.559,0.825,82.031,-10.437,-31.556,0,0,0,
,-0.115,0.98,0.677,-37.171,-45.777,-252.564,0,0,0,
,-0.173,0.996,0.579,51.513,18.615,-350.464,0,0,0,
,-0.173,0.879,0.519,244.751,6.225,-336.914,0,0,0,
,-0.203,0.657,0.58,437.622,58.898,-375.55,0,0,0,
,-0.175,0.628,0.576,252.868,38.757,-388.855,0,0,0,
,-0.154,0.79,0.619,-79.773,18.066,-405.518,0,0,0,
,-0.172,0.747,0.583,19.287,120.849,-496.155,0,0,0,
,-0.143,0.823,0.704,-398.255,76.477,-401.185,0,0,0,
,-0.158,1.035,0.442,-237.732,35.217,-471.985,0,0,0,
,-0.137,1.016,0.471,230.896,89.66,-390.259,0,0,0,
,-0.158,0.778,0.556,308.349,178.955,-404.908,0,0,0,
,-0.103,0.622,0.655,93.933,181.884,-425.477,0,0,0,
,-0.053,0.782,0.636,-440.308,106.14,-346.802,0,0,0,
,-0.087,1.154,0.554,-169.312,78.369,-340.638,0,0,0,
,-0.142,1.047,0.61,96.984,178.161,-269.227,0,0,0,
,-0.042,1.041,0.777,-15.137,12.146,-187.5,0,0,0,
,-0.204,0.777,0.596,309.143,161.926,-251.954,0,0,0,
,0.006,0.822,0.754,-304.444,-16.175,-75.318,0,0,0,
,-0.129,1.102,0.533,-458.985,-88.135,-51.697,0,0,0,
,-0.072,1.369,0.548,-464.417,-148.133,129.028,0,0,0,
,-0.157,1.319,0.475,-406.495,-154.419,209.167,0,0,0,
,-0.143,1.231,0.512,-416.199,-195.923,335.876,0,0,0,
,-0.21,1.319,0.463,-457.947,-243.287,481.262,0,0,0,
,-0.226,1.303,0.403,-318.055,-201.844,572.57,0,0,0,
,-0.233,1.133,0.383,-170.105,-138.916,660.4,0,0,0,
,-0.234,0.958,0.34,-114.136,-91.736,700.683,0,0,0,
,-0.227,0.833,0.303,-36.927,-32.227,694.824,0,0,0,
,-0.219,0.7,0.303,75.744,27.648,645.874,0,0,0,
,-0.204,0.562,0.282,152.221,92.834,564.636,0,0,0,
,-0.174,0.456,0.272,221.557,154.297,440.063,0,0,0,
,-0.155,0.394,0.243,247.924,212.341,289.795,0,0,0,
,-0.146,0.317,0.194,285.034,284.057,122.192,0,0,0,
,0.175,0.022,0.847,634.887,138.427,-438.416,0,0,0,
,-0.059,0.325,0.842,80.078,52.551,-157.166,0,0,0,
,-0.063,0.967,0.698,-227.906,-34.18,-226.807,0,0,0,
,-0.117,1.219,0.593,-247.01,-31.8,-341.492,0,0,0,
,-0.163,0.98,0.501,182.678,13.794,-344.239,0,0,0,
,-0.159,0.652,0.544,415.1,44.433,-322.51,0,0,0,
,-0.162,0.665,0.668,120.483,-8.606,-285.462,0,0,0,
,-0.164,0.74,0.794,-46.631,29.541,-350.525,0,0,0,
,-0.144,0.838,0.588,-248.841,-17.64,-356.324,0,0,0,
,-0.133,0.635,0.586,189.575,94.604,-474.122,0,0,0,
,-0.189,0.478,0.565,95.764,109.253,-490.296,0,0,0,
,-0.119,0.695,0.603,-171.082,102.05,-519.532,0,0,0,
,-0.134,0.982,0.555,-283.753,107.177,-528.992,0,0,0,
,-0.127,0.856,0.493,-38.697,200.622,-605.774,0,0,0,
,-0.061,0.808,0.515,-214.478,218.261,-500.611,0,0,0,
,-0.051,1.148,0.695,-328.003,146.423,-422.059,0,0,0,
,-0.09,1.085,0.484,-61.951,185.18,-409.241,0,0,0,
,0.014,1.057,0.696,-335.389,137.756,-201.233,0,0,0,
,-0.128,1.373,0.538,-589.356,-56.641,-85.328,0,0,0,
,-0.088,1.462,0.494,-433.533,-35.828,95.459,0,0,0,
,-0.18,1.411,0.447,-440.735,-142.029,230.835,0,0,0,
,-0.176,1.292,0.43,-353.211,-123.169,380.554,0,0,0,
,-0.225,1.38,0.432,-500.061,-200.44,544.067,0,0,0,
,-0.23,1.373,0.353,-290.894,-156.617,619.69,0,0,0,
,-0.21,1.231,0.35,-18.311,-117.127,705.017,0,0,0,
,-0.198,0.978,0.348,79.345,-53.711,738.647,0,0,0,
,-0.189,0.811,0.322,93.444,-12.696,736.877,0,0,0,
,-0.186,0.712,0.307,126.526,22.399,692.505,0,0,0,
,-0.174,0.638,0.314,197.021,63.598,612.548,0,0,0,
,-0.161,0.527,0.293,302.856,100.952,500.305,0,0,0,
,-0.141,0.413,0.263,395.935,139.343,363.159,0,0,0,
,-0.14,0.308,0.229,423.767,185.424,214.172,0,0,0,
,0.013,0.186,0.224,552.002,120.605,-46.509,0,0,0,
,-0.04,-0.092,0.499,719.116,191.894,-283.814,0,0,0,
,-0.04,0.117,0.542,148.925,138.672,-268.189,0,0,0,
,-0.026,0.636,0.734,-494.202,40.161,-342.53,0,0,0,
,-0.044,1.135,0.554,-429.81,-18.189,-369.629,0,0,0,
,-0.13,1.28,0.51,-54.017,7.751,-377.137,0,0,0,
,-0.167,1.016,0.574,167.541,25.268,-308.411,0,0,0,
,-0.189,0.775,0.486,52.734,8.606,-286.866,0,0,0,
,-0.201,0.951,0.556,-99.976,-4.822,-237.305,0,0,0,
,-0.219,0.902,0.495,-85.144,4.638,-310.547,0,0,0,
,-0.17,0.645,0.569,136.108,48.034,-350.831,0,0,0,
,-0.13,0.682,0.646,-63.05,8.544,-332.398,0,0,0,
,-0.114,0.896,0.526,-97.718,-35.035,-411.011,0,0,0,
,-0.2,0.712,0.552,299.865,104.492,-483.521,0,0,0,
,-0.106,0.608,0.695,114.746,83.252,-449.952,0,0,0,
,-0.123,0.884,0.689,-193.787,63.537,-477.417,0,0,0,
,-0.096,1.11,0.646,-121.277,5.737,-454.468,0,0,0,
,-0.152,0.876,0.417,333.557,147.094,-454.59,0,0,0,
,-0.033,0.894,0.629,-23.377,31.738,-334.107,0,0,0,
,-0.052,1.033,0.452,-130.738,8.422,-326.355,0,0,0,
,-0.001,1.23,0.479,-368.103,-24.72,-109.192,0,0,0,
,-0.127,1.387,0.402,-478.882,-116.7,-35.462,0,0,0,
,-0.129,1.506,0.451,-314.942,-152.588,135.62,0,0,0,
,-0.186,1.428,0.488,-291.565,-183.655,315.673,0,0,0,
,-0.227,1.339,0.427,-326.233,-191.285,462.646,0,0,0,
,-0.259,1.287,0.384,-296.57,-168.396,570.068,0,0,0,
,-0.251,1.189,0.351,-185.12,-109.314,669.983,0,0,0,
,-0.241,1.046,0.287,-80.018,-32.044,739.38,0,0,0,
,-0.236,0.937,0.299,-6.226,23.193,745.666,0,0,0,
,-0.234,0.797,0.288,76.904,76.416,720.398,0,0,0,
,-0.201,0.646,0.302,183.532,119.812,673.645,0,0,0,
,-0.174,0.503,0.347,249.755,152.16,585.754,0,0,0,
,-0.18,0.416,0.303,257.873,176.757,463.562,0,0,0,
,-0.177,0.37,0.338,241.394,202.758,278.503,0,0,0,
,-0.16,0.189,0.222,221.252,268.371,47.058,0,0,0,
,0.207,0.19,0.704,671.203,-123.23,-236.878,0,0,0,
,-0.163,0.252,0.56,589.111,60.791,-108.765,0,0,0,
,-0.092,0.435,0.606,111.45,-31.556,-334.839,0,0,0,
,-0.08,0.734,0.578,-444.519,-5.005,-394.593,0,0,0,
,-0.038,0.837,0.579,-296.204,29.174,-533.387,0,0,0,
,-0.036,0.97,0.496,-204.529,20.996,-383.362,0,0,0,
,-0.098,1.102,0.622,129.333,51.818,-337.037,0,0,0,
,-0.203,1.002,0.497,-34.424,52.429,-247.376,0,0,0,
,-0.174,0.981,0.573,57.617,55.114,-310.181,0,0,0,
,-0.194,0.577,0.636,56.213,98.144,-366.089,0,0,0,
,-0.205,0.753,0.554,-237.549,44.616,-269.104,0,0,0,
,-0.201,0.993,0.437,-262.94,31.25,-343.201,0,0,0,
,-0.146,0.856,0.352,227.356,58.776,-407.471,0,0,0,
,-0.146,0.708,0.564,234.314,67.382,-314.576,0,0,0,
,-0.174,0.563,0.508,88.928,55.053,-525.086,0,0,0,
,-0.202,0.743,0.322,-285.34,111.145,-514.039,0,0,0,
,-0.044,1.006,0.731,-336.487,107.299,-423.584,0,0,0,
,-0.084,1.032,0.653,-339.051,66.223,-469.483,0,0,0,
,-0.021,1.315,0.512,-672.364,-40.833,-147.706,0,0,0,
,-0.116,1.317,0.363,-386.841,-47.12,-179.261,0,0,0,
,-0.092,1.296,0.362,-294.8,-59.937,70.434,0,0,0,
,-0.142,1.394,0.367,-563.355,-188.477,213.684,0,0,0,
