TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.17,-0.8,0.612,-9.034,7.019,-35.218,0,0,0,
,-0.171,-0.798,0.615,-12.146,2.075,-33.448,0,0,0,
,-0.17,-0.802,0.613,-13.55,4.455,-35.401,0,0,0,
,-0.171,-0.802,0.615,-15.137,7.751,-34.607,0,0,0,
,-0.17,-0.798,0.617,-19.288,7.385,-33.692,0,0,0,
,-0.171,-0.8,0.614,-17.884,5.249,-32.288,0,0,0,
,-0.174,-0.801,0.617,-20.081,6.408,-33.143,0,0,0,
,-0.173,-0.797,0.615,-19.471,9.338,-31.556,0,0,0,
,-0.175,-0.794,0.617,-15.625,9.155,-31.373,0,0,0,
,-0.171,-0.798,0.621,-10.621,14.099,-29.786,0,0,0,
,-0.168,-0.796,0.617,-7.935,14.77,-28.809,0,0,0,
,-0.17,-0.797,0.617,-8.301,10.986,-29.541,0,0,0,
,-0.172,-0.797,0.618,-4.944,14.221,-29.969,0,0,0,
,-0.169,-0.801,0.613,-5.31,14.953,-28.565,0,0,0,
,-0.167,-0.801,0.609,-4.151,10.62,-29.419,0,0,0,
,-0.172,-0.803,0.613,-7.752,9.521,-30.884,0,0,0,
,-0.168,-0.799,0.609,-11.353,6.897,-30.884,0,0,0,
,-0.168,-0.803,0.614,-15.015,10.376,-31.617,0,0,0,
,-0.17,-0.802,0.608,-19.654,3.662,-31.189,0,0,0,
,-0.169,-0.805,0.612,-26.246,4.333,-31.617,0,0,0,
,-0.17,-0.798,0.613,-29.725,1.037,-32.166,0,0,0,
,-0.174,-0.8,0.618,-29.786,-3.357,-33.081,0,0,0,
,-0.174,-0.8,0.619,-27.71,-2.442,-31.25,0,0,0,
,-0.177,-0.794,0.617,-21.851,5.737,-30.213,0,0,0,
,-0.174,-0.8,0.619,-19.776,6.836,-31.189,0,0,0,
,-0.171,-0.793,0.617,-12.757,9.399,-30.579,0,0,0,
,-0.171,-0.798,0.614,-10.071,11.779,-30.335,0,0,0,
,-0.173,-0.801,0.614,-12.146,11.047,-32.715,0,0,0,
,-0.175,-0.798,0.612,-16.968,8.667,-31.25,0,0,0,
,-0.176,-0.799,0.619,-18.799,7.446,-32.105,0,0,0,
,-0.175,-0.794,0.621,-11.475,13.183,-28.199,0,0,0,
,-0.173,-0.797,0.617,-2.808,17.028,-26.734,0,0,0,
,-0.168,-0.799,0.611,-3.235,13.366,-29.175,0,0,0,
,-0.172,-0.804,0.613,-10.254,13.305,-30.945,0,0,0,
,-0.171,-0.802,0.611,-21.241,12.268,-31.189,0,0,0,
,-0.172,-0.797,0.62,-20.935,10.864,-30.152,0,0,0,
,-0.172,-0.794,0.622,-17.151,12.756,-31.739,0,0,0,
,-0.172,-0.797,0.61,-12.513,10.62,-31.434,0,0,0,
,-0.172,-0.807,0.609,-20.142,5.859,-34.485,0,0,0,
,-0.172,-0.806,0.606,-36.866,3.906,-34.302,0,0,0,
,-0.175,-0.803,0.613,-48.89,3.051,-33.814,0,0,0,
,-0.174,-0.796,0.618,-47.852,4.15,-32.044,0,0,0,
,-0.172,-0.792,0.617,-44.678,4.699,-31.617,0,0,0,
,-0.173,-0.797,0.619,-43.58,1.586,-32.959,0,0,0,
,-0.174,-0.799,0.619,-45.533,0.244,-32.166,0,0,0,
,-0.176,-0.793,0.623,-45.716,-0.672,-31.739,0,0,0,
,-0.174,-0.788,0.624,-38.575,1.22,-32.654,0,0,0,
,-0.175,-0.792,0.628,-30.64,4.211,-30.457,0,0,0,
,-0.176,-0.79,0.625,-28.26,6.286,-31.8,0,0,0,
,-0.175,-0.788,0.626,-22.278,11.596,-31.861,0,0,0,
,-0.175,-0.788,0.624,-15.992,9.46,-32.715,0,0,0,
,-0.177,-0.796,0.627,-17.579,5.432,-31.556,0,0,0,
,-0.18,-0.793,0.621,-16.846,8.239,-15.809,0,0,0,
,-0.178,-0.789,0.627,-14.222,14.892,-27.588,0,0,0,
,-0.175,-0.789,0.629,-11.414,12.939,-27.955,0,0,0,
,-0.172,-0.788,0.623,-7.264,13.122,-26.795,0,0,0,
,-0.175,-0.793,0.625,-4.517,13.244,-28.321,0,0,0,
,-0.174,-0.792,0.621,-7.264,13.977,-28.26,0,0,0,
,-0.175,-0.795,0.624,-12.024,14.16,-29.053,0,0,0,
,-0.174,-0.791,0.624,-11.597,14.099,-29.602,0,0,0,
,-0.174,-0.794,0.623,-12.513,13.244,-30.03,0,0,0,
,-0.172,-0.794,0.621,-9.766,13.549,-29.664,0,0,0,
,-0.175,-0.793,0.623,-12.452,11.413,-29.969,0,0,0,
,-0.172,-0.795,0.62,-15.442,13.732,-29.358,0,0,0,
,-0.173,-0.795,0.625,-14.832,11.596,-29.175,0,0,0,
,-0.173,-0.787,0.625,-8.362,4.943,-30.396,0,0,0,
,-0.175,-0.787,0.622,-1.038,9.216,-31.128,0,0,0,
,-0.178,-0.795,0.624,-0.306,18.676,-29.786,0,0,0,
,-0.176,-0.794,0.623,0.122,18.554,-28.26,0,0,0,
,-0.176,-0.793,0.622,2.014,18.981,-26.673,0,0,0,
,-0.175,-0.794,0.62,6.408,25.39,-26.001,0,0,0,
,-0.172,-0.794,0.619,9.338,27.71,-25.086,0,0,0,
,-0.168,-0.8,0.619,5.127,25.207,-26.062,0,0,0,
,-0.168,-0.798,0.62,-0.733,19.592,-25.879,0,0,0,
,-0.172,-0.801,0.616,-7.142,13.916,-23.438,0,0,0,
,-0.174,-0.798,0.616,-7.019,19.409,-20.813,0,0,0,
,-0.169,-0.797,0.618,-9.278,17.517,-19.471,0,0,0,
,-0.165,-0.799,0.616,-11.414,19.043,-19.776,0,0,0,
,-0.17,-0.796,0.623,-12.085,21.728,-16.663,0,0,0,
,-0.168,-0.797,0.619,-11.475,24.658,-16.602,0,0,0,
,-0.167,-0.793,0.62,-8.484,25.634,-15.503,0,0,0,
,-0.168,-0.792,0.619,-1.587,29.419,-15.503,0,0,0,
,-0.162,-0.8,0.614,-1.648,25.756,-17.212,0,0,0,
,-0.161,-0.802,0.61,-6.287,19.775,-19.776,0,0,0,
,-0.162,-0.804,0.61,-12.207,17.334,-20.935,0,0,0,
,-0.162,-0.805,0.618,-20.752,13.244,-20.508,0,0,0,
,-0.166,-0.801,0.618,-20.691,6.958,-20.508,0,0,0,
,-0.166,-0.795,0.618,-22.095,17.089,-17.945,0,0,0,
,-0.159,-0.797,0.62,-16.114,19.226,-17.945,0,0,0,
,-0.161,-0.793,0.62,-14.344,16.235,-19.165,0,0,0,
,-0.162,-0.797,0.619,-13.367,16.723,-19.165,0,0,0,
,-0.162,-0.793,0.617,-10.804,21.789,-20.203,0,0,0,
,-0.158,-0.796,0.617,-9.827,17.578,-23.804,0,0,0,
,-0.155,-0.801,0.616,-9.827,16.357,-27.588,0,0,0,
,-0.161,-0.805,0.613,-30.579,7.995,-24.17,0,0,0,
,-0.16,-0.804,0.618,-24.231,15.441,-22.767,0,0,0,
,-0.158,-0.802,0.617,-26.307,13.977,-19.165,0,0,0,
,-0.16,-0.801,0.619,-27.466,10.62,-18.616,0,0,0,
,-0.159,-0.805,0.618,-27.588,7.629,-14.893,0,0,0,
,-0.166,-0.805,0.613,-29.786,5.432,-10.01,0,0,0,
,-0.163,-0.808,0.618,-39.795,9.948,-3.602,0,0,0,
,-0.156,-0.799,0.621,-40.467,16.174,3.051,0,0,0,
,-0.157,-0.796,0.62,-37.659,19.775,2.197,0,0,0,
,-0.151,-0.796,0.623,-37.781,19.531,5.31,0,0,0,
,-0.154,-0.798,0.626,-39.978,19.592,6.958,0,0,0,
,-0.153,-0.793,0.625,-40.162,22.399,7.629,0,0,0,
,-0.151,-0.79,0.596,-36.683,42.419,13.366,0,0,0,
,-0.145,-0.789,0.621,-36.072,43.64,13,0,0,0,
,-0.141,-0.792,0.623,-41.443,41.809,9.887,0,0,0,
,-0.136,-0.791,0.621,-54.749,35.827,6.774,0,0,0,
,-0.134,-0.793,0.622,-64.82,35.583,4.455,0,0,0,
,-0.128,-0.792,0.623,-78.614,24.169,0.549,0,0,0,
,-0.13,-0.797,0.631,-89.295,9.399,-4.883,0,0,0,
,-0.134,-0.789,0.634,-85.022,-0.611,-4.517,0,0,0,
,-0.141,-0.791,0.647,-72.449,3.051,-4.7,0,0,0,
,-0.141,-0.776,0.641,-53.772,5.371,-1.221,0,0,0,
,-0.135,-0.783,0.647,-44.983,12.695,-3.785,0,0,0,
,-0.131,-0.785,0.645,-37.659,5.371,-4.944,0,0,0,
,-0.125,-0.78,0.645,-39.002,10.131,-7.935,0,0,0,
,-0.122,-0.781,0.648,-40.406,8.911,-9.217,0,0,0,
,-0.119,-0.778,0.657,-34.729,7.019,-14.649,0,0,0,
,-0.136,-0.773,0.656,-7.813,14.892,-20.02,0,0,0,
,-0.132,-0.784,0.645,-3.907,29.357,-21.18,0,0,0,
,-0.125,-0.784,0.642,-5.433,32.409,-17.212,0,0,0,
,-0.124,-0.782,0.642,-11.719,28.564,-20.447,0,0,0,
,-0.123,-0.781,0.644,-15.503,27.526,-23.316,0,0,0,
,-0.128,-0.784,0.642,-11.292,29.724,-20.813,0,0,0,
,-0.123,-0.783,0.645,-5.921,30.944,-19.532,0,0,0,
,-0.124,-0.77,0.651,18.676,37.963,-14.1,0,0,0,
,-0.129,-0.778,0.654,52.185,44.86,-15.015,0,0,0,
,-0.139,-0.774,0.665,96.069,65.002,-8.606,0,0,0,
,-0.144,-0.761,0.65,136.657,87.524,-9.095,0,0,0,
,-0.136,-0.773,0.656,156.311,112.487,-9.888,0,0,0,
,-0.136,-0.793,0.633,189.636,121.093,-12.818,0,0,0,
,-0.178,-0.825,0.635,237.671,103.942,-39.734,0,0,0,
,-0.199,-0.876,0.642,227.539,142.883,-73.609,0,0,0,
,-0.231,-0.824,0.629,221.618,161.926,-149.292,0,0,0,
,-0.178,-0.919,0.675,222.168,257.69,-128.968,0,0,0,
,-0.139,-0.925,0.717,260.803,232.299,-71.289,0,0,0,
,-0.109,-0.948,0.702,285.766,176.391,-71.839,0,0,0,
,-0.099,-0.929,0.684,344.055,93.383,-52.185,0,0,0,
,-0.128,-0.911,0.645,410.522,15.441,-70.008,0,0,0,
,-0.169,-0.895,0.603,443.237,-43.03,-122.681,0,0,0,
,-0.166,-0.911,0.594,529.052,-66.834,-131.714,0,0,0,
,-0.162,-0.875,0.551,557.739,-72.937,-137.024,0,0,0,
,-0.18,-0.838,0.522,636.657,-96.924,-182.679,0,0,0,
,-0.206,-0.887,0.502,589.782,-91.065,-222.779,0,0,0,
,-0.262,-0.892,0.472,362.182,-103.028,-249.39,0,0,0,
,-0.305,-0.843,0.47,260.254,-76.111,-225.159,0,0,0,
,-0.263,-0.815,0.449,224.304,-79.346,-229.248,0,0,0,
,-0.254,-0.886,0.436,180.359,-88.929,-244.08,0,0,0,
,-0.292,-0.884,0.415,92.956,-86.914,-214.478,0,0,0,
,-0.326,-0.808,0.4,36.987,-87.403,-168.702,0,0,0,
,-0.335,-0.747,0.39,49.438,-93.567,-109.803,0,0,0,
,-0.327,-0.712,0.389,129.394,-93.995,-51.148,0,0,0,
,-0.305,-0.709,0.385,263.916,-80.689,15.136,0,0,0,
,-0.233,-0.768,0.313,454.651,-72.876,70.678,0,0,0,
,-0.168,-0.848,0.259,637.939,-85.206,119.018,0,0,0,
,-0.158,-0.874,0.17,781.494,-104.737,151.245,0,0,0,
,-0.14,-0.864,0.133,912.658,-142.151,190.246,0,0,0,
,-0.099,-0.918,0.123,930.664,-197.205,213.317,0,0,0,
,-0.083,-1,0.089,794.799,-221.314,214.477,0,0,0,
,-0.063,-1.052,0.094,610.962,-231.324,221.801,0,0,0,
,-0.033,-1.048,0.127,426.025,-237.915,226.989,0,0,0,
,-0.026,-0.995,0.123,312.439,-203.919,205.932,0,0,0,
,0.001,-0.96,0.037,378.418,-123.475,127.014,0,0,0,
,0.028,-1.012,0.024,413.086,-94.056,95.214,0,0,0,
,0.026,-1.061,0.025,368.225,-106.263,78.735,0,0,0,
,0.024,-1.08,0.019,260.131,-109.925,86.303,0,0,0,
,0.026,-1.042,0.01,101.44,-69.886,100.28,0,0,0,
,0.018,-1.046,0.026,90.087,-22.95,106.018,0,0,0,
,0.019,-1.055,-0.007,85.083,8.728,90.515,0,0,0,
,0.028,-1.073,-0.038,36.438,25.268,80.81,0,0,0,
,0.012,-1.078,-0.001,-44.739,20.752,75.866,0,0,0,
,0.011,-1.046,-0.016,-126.526,11.291,73.12,0,0,0,
,0.005,-0.996,-0.006,-181.153,5.92,58.654,0,0,0,
,-0.023,-0.96,0.006,-187.684,4.333,40.893,0,0,0,
,-0.045,-0.957,-0.004,-144.959,7.812,20.08,0,0,0,
,-0.055,-0.964,-0.021,-96.863,17.456,2.99,0,0,0,
,-0.045,-0.976,-0.037,-83.008,15.564,-11.902,0,0,0,
,-0.053,-1.004,-0.006,-80.018,10.62,-17.151,0,0,0,
,-0.06,-1.017,0.015,-112.244,1.281,-17.823,0,0,0,
,-0.06,-1.002,0.03,-116.883,-1.526,-30.884,0,0,0,
,-0.058,-0.999,0.02,-93.445,7.629,-38.147,0,0,0,
,-0.043,-1.017,0.015,-81.727,17.517,-50.965,0,0,0,
,-0.037,-1.031,0.041,-61.951,24.414,-50.477,0,0,0,
,-0.017,-1.021,0.048,-53.772,16.784,-61.524,0,0,0,
,0.003,-1.079,0.062,-75.928,17.273,-65.003,0,0,0,
,0.031,-1.089,0.102,-122.193,-76.783,-54.871,0,0,0,
,-0.062,-0.911,0.199,-87.647,-128.846,-26.612,0,0,0,
,-0.033,-0.935,0.184,18.859,-154.847,-64.331,0,0,0,
,-0.027,-1.039,0.143,46.936,-182.312,-82.764,0,0,0,
,-0.038,-1.088,0.137,7.873,-176.819,-77.942,0,0,0,
,-0.07,-1.044,0.078,-65.796,-127.137,-68.055,0,0,0,
,-0.053,-1.008,0.043,-47.852,-98.328,-67.2,0,0,0,
,-0.093,-1.071,0.016,-1.221,-42.664,-84.717,0,0,0,
,-0.079,-1.097,0.061,-28.26,-44.922,-73.121,0,0,0,
,-0.106,-1.024,0.061,8.728,-37.598,-65.918,0,0,0,
,-0.099,-1.011,0.07,-21.485,-38.025,-51.026,0,0,0,
,-0.075,-0.984,0.074,-51.514,-54.627,-60.486,0,0,0,
,-0.061,-0.988,0.054,-42.115,-47.486,-59.144,0,0,0,
,-0.073,-1.001,0.05,-29.114,-42.359,-58.411,0,0,0,
,-0.067,-1.026,0.045,-35.401,-34.485,-55.359,0,0,0,
,-0.076,-1.048,0.059,-56.824,-26.612,-48.218,0,0,0,
,-0.074,-1.058,0.072,-91.553,-25.208,-51.636,0,0,0,
,-0.066,-1.02,0.082,-95.765,-26.123,-62.256,0,0,0,
,-0.076,-1.032,0.095,-104.31,-28.321,-75.44,0,0,0,
,-0.082,-1.091,0.1,-130.738,-29.48,-95.948,0,0,0,
,-0.093,-1.097,0.102,-135.926,-26.49,-111.878,0,0,0,
,-0.1,-1.091,0.112,-115.784,-14.588,-131.958,0,0,0,
,-0.116,-1.112,0.115,-93.323,-9.461,-149.781,0,0,0,
,-0.126,-1.139,0.113,-90.76,6.836,-157.044,0,0,0,
,-0.143,-1.125,0.112,-105.469,15.502,-170.411,0,0,0,
,-0.152,-1.099,0.109,-119.324,20.568,-182.19,0,0,0,
,-0.168,-1.095,0.107,-149.659,32.959,-191.773,0,0,0,
,-0.171,-1.071,0.103,-192.2,39.489,-197.998,0,0,0,
,-0.185,-1.048,0.112,-244.08,54.809,-201.477,0,0,0,
,-0.191,-1.032,0.125,-287.537,65.124,-201.783,0,0,0,
,-0.194,-1.012,0.15,-327.149,72.937,-204.224,0,0,0,
,-0.196,-1.002,0.153,-363.282,80.139,-201.539,0,0,0,
,-0.196,-1.008,0.15,-437.806,81.481,-199.952,0,0,0,
,-0.213,-0.997,0.166,-508.179,84.594,-195.496,0,0,0,
,-0.209,-0.959,0.189,-553.04,85.51,-184.937,0,0,0,
,-0.21,-0.925,0.21,-590.332,79.773,-177.185,0,0,0,
,-0.209,-0.918,0.226,-598.999,77.819,-167.725,0,0,0,
,-0.219,-0.93,0.25,-606.507,79.834,-154.602,0,0,0,
,-0.211,-0.908,0.289,-624.085,70.251,-141.48,0,0,0,
,-0.213,-0.897,0.312,-649.842,69.03,-123.475,0,0,0,
,-0.215,-0.849,0.335,-664.612,60.485,-114.014,0,0,0,
,-0.208,-0.845,0.37,-648.926,46.997,-104.31,0,0,0,
,-0.199,-0.847,0.395,-634.095,60.607,-97.29,0,0,0,
,-0.201,-0.84,0.418,-607.911,58.715,-83.069,0,0,0,
,-0.192,-0.827,0.445,-586.243,57.128,-71.351,0,0,0,
,-0.195,-0.818,0.466,-560.852,55.603,-61.219,0,0,0,
,-0.191,-0.808,0.483,-537.964,50.903,-53.772,0,0,0,
,-0.193,-0.788,0.507,-497.01,54.504,-50.415,0,0,0,
,-0.187,-0.796,0.512,-466.065,61.401,-44.251,0,0,0,
,-0.183,-0.813,0.523,-482.117,57.19,-38.514,0,0,0,
,-0.178,-0.791,0.548,-474.671,55.053,-34.18,0,0,0,
,-0.18,-0.778,0.571,-465.271,51.818,-31.617,0,0,0,
,-0.199,-0.745,0.618,-381.653,53.283,-21.058,0,0,0,
,-0.189,-0.734,0.639,-335.267,55.236,-16.114,0,0,0,
,-0.184,-0.737,0.656,-318.421,49.865,-11.17,0,0,0,
,-0.175,-0.729,0.661,-301.27,48.156,-9.156,0,0,0,
,-0.182,-0.741,0.668,-277.955,45.227,-9.888,0,0,0,
,-0.183,-0.737,0.673,-245.057,48.278,-9.827,0,0,0,
,-0.178,-0.729,0.684,-228.272,51.269,-7.081,0,0,0,
,-0.183,-0.732,0.707,-222.107,53.588,-7.508,0,0,0,
,-0.18,-0.714,0.723,-225.159,51.635,-6.714,0,0,0,
,-0.18,-0.707,0.714,-235.596,52.551,-7.325,0,0,0,
,-0.18,-0.71,0.711,-241.7,52.124,-7.813,0,0,0,
,-0.18,-0.713,0.713,-238.831,47.607,-6.958,0,0,0,
,-0.182,-0.699,0.721,-233.765,46.081,-8.362,0,0,0,
,-0.179,-0.687,0.738,-203.431,41.992,-10.071,0,0,0,
,-0.175,-0.697,0.753,-182.496,43.64,-13.489,0,0,0,
,-0.18,-0.694,0.759,-194.764,44.311,-15.137,0,0,0,
,-0.174,-0.681,0.76,-185.303,39.672,-15.686,0,0,0,
,-0.174,-0.677,0.765,-172.913,39.794,-20.142,0,0,0,
,-0.173,-0.676,0.758,-157.044,32.409,-26.49,0,0,0,
,-0.174,-0.679,0.757,-167.481,27.71,-34.668,0,0,0,
,-0.176,-0.674,0.776,-185.608,20.996,-36.377,0,0,0,
,-0.18,-0.659,0.799,-196.839,21.667,-39.124,0,0,0,
,-0.177,-0.658,0.803,-204.956,19.592,-40.528,0,0,0,
,-0.178,-0.658,0.803,-215.394,19.836,-43.763,0,0,0,
,-0.175,-0.652,0.8,-217.102,21.362,-45.594,0,0,0,
,-0.172,-0.66,0.799,-221.985,20.629,-46.265,0,0,0,
,-0.181,-0.634,0.795,-210.083,19.226,-44.983,0,0,0,
,-0.179,-0.623,0.805,-177.185,20.996,-48.89,0,0,0,
,-0.177,-0.621,0.822,-157.532,21.484,-50.415,0,0,0,
,-0.179,-0.604,0.823,-149.476,16.967,-53.223,0,0,0,
,-0.175,-0.61,0.813,-144.349,18.432,-54.871,0,0,0,
,-0.167,-0.622,0.812,-153.26,15.869,-56.946,0,0,0,
,-0.171,-0.6,0.811,-186.036,13,-61.219,0,0,0,
,-0.171,-0.594,0.828,-189.82,10.315,-64.331,0,0,0,
,-0.177,-0.588,0.837,-188.66,8.667,-69.581,0,0,0,
,-0.179,-0.572,0.835,-206.543,7.69,-68.726,0,0,0,
,-0.174,-0.551,0.841,-193.787,3.662,-69.764,0,0,0,
,-0.175,-0.556,0.849,-176.941,5.92,-69.581,0,0,0,
,-0.178,-0.552,0.85,-167.725,-1.648,-74.158,0,0,0,
,-0.18,-0.544,0.848,-176.758,3.906,-72.876,0,0,0,
,-0.184,-0.522,0.846,-182.984,2.136,-71.961,0,0,0,
,-0.192,-0.54,0.854,-185.303,6.53,-77.027,0,0,0,
,-0.196,-0.535,0.874,-190.552,8.911,-77.698,0,0,0,
,-0.199,-0.534,0.905,-201.661,8.361,-76.355,0,0,0,
,-0.205,-0.526,0.882,-220.765,8.239,-77.088,0,0,0,
,-0.197,-0.485,0.901,-220.581,6.591,-85.572,0,0,0,
,-0.192,-0.484,0.892,-209.717,2.685,-87.098,0,0,0,
,-0.19,-0.472,0.884,-197.754,2.868,-87.037,0,0,0,
,-0.194,-0.461,0.873,-180.664,-6.226,-86.914,0,0,0,
,-0.193,-0.464,0.88,-159.119,-11.658,-84.229,0,0,0,
,-0.195,-0.453,0.88,-145.691,-15.32,-80.689,0,0,0,
,-0.192,-0.45,0.88,-132.386,-15.137,-80.75,0,0,0,
,-0.198,-0.44,0.882,-115.662,-16.846,-78.919,0,0,0,
,-0.203,-0.429,0.883,-109.009,-18.128,-75.684,0,0,0,
,-0.209,-0.416,0.888,-104.126,-12.696,-75.623,0,0,0,
,-0.206,-0.411,0.9,-104.615,-6.531,-76.233,0,0,0,
,-0.216,-0.411,0.899,-122.742,-0.184,-74.769,0,0,0,
,-0.25,-0.415,0.901,-125.55,0.915,-75.745,0,0,0,
,-0.22,-0.422,0.903,-136.353,9.033,-72.205,0,0,0,
,-0.221,-0.41,0.904,-137.818,8.911,-71.778,0,0,0,
,-0.222,-0.406,0.914,-138.794,15.075,-71.045,0,0,0,
,-0.225,-0.404,0.914,-150.086,17.883,-69.581,0,0,0,
,-0.21,-0.403,0.918,-157.41,30.761,-69.581,0,0,0,
,-0.216,-0.393,0.917,-167.847,11.901,-68.543,0,0,0,
,-0.217,-0.385,0.92,-164.185,10.315,-73.609,0,0,0,
,-0.218,-0.388,0.925,-174.744,12.695,-74.769,0,0,0,
,-0.213,-0.379,0.927,-157.349,13.855,-77.454,0,0,0,
,-0.214,-0.375,0.929,-165.528,16.601,-77.698,0,0,0,
,-0.22,-0.372,0.921,-169.8,18.371,-79.956,0,0,0,
,-0.224,-0.36,0.92,-175.049,21.667,-81.299,0,0,0,
,-0.222,-0.357,0.927,-184.082,26.672,-81.971,0,0,0,
,-0.218,-0.343,0.936,-218.445,34.179,-80.567,0,0,0,
,-0.225,-0.323,0.926,-228.882,41.931,-79.956,0,0,0,
,-0.226,-0.314,0.925,-239.075,47.241,-79.712,0,0,0,
,-0.215,-0.301,0.94,-254.7,50.72,-75.806,0,0,0,
,-0.22,-0.29,0.935,-264.039,56.152,-75.196,0,0,0,
,-0.219,-0.273,0.942,-271.973,61.645,-77.149,0,0,0,
,-0.224,-0.269,0.952,-281.678,64.086,-75.44,0,0,0,
,-0.221,-0.255,0.961,-286.255,68.908,-71.961,0,0,0,
,-0.213,-0.248,0.963,-275.33,67.688,-67.139,0,0,0,
,-0.208,-0.244,0.955,-254.883,64.025,-61.585,0,0,0,
,-0.204,-0.236,0.954,-224.915,62.988,-61.28,0,0,0,
,-0.191,-0.23,0.971,-194.458,55.236,-59.998,0,0,0,
,-0.186,-0.221,0.97,-186.341,49.133,-60.425,0,0,0,
,-0.185,-0.211,0.971,-192.566,49.133,-63.294,0,0,0,
,-0.181,-0.204,0.966,-213.318,48.645,-64.637,0,0,0,
,-0.183,-0.192,0.969,-234.62,48.034,-68.299,0,0,0,
,-0.188,-0.164,0.987,-266.114,49.926,-69.886,0,0,0,
,-0.197,-0.165,0.993,-269.104,55.053,-73.121,0,0,0,
,-0.193,-0.155,0.986,-279.053,60.119,-73.853,0,0,0,
,-0.194,-0.14,0.992,-306.397,59.875,-69.397,0,0,0,
,-0.197,-0.12,1,-315.125,59.631,-72.388,0,0,0,
,-0.207,-0.105,1.001,-308.228,63.72,-71.778,0,0,0,
,-0.195,-0.099,1.02,-289.063,65.734,-77.088,0,0,0,
,-0.191,-0.084,1.013,-279.602,64.025,-75.379,0,0,0,
,-0.186,-0.076,1.004,-265.931,57.556,-72.815,0,0,0,
,-0.192,-0.063,1.002,-244.263,58.105,-75.257,0,0,0,
,-0.185,-0.049,1.002,-214.905,57.983,-75.562,0,0,0,
,-0.182,-0.039,1,-179.139,52.551,-75.318,0,0,0,
,-0.178,-0.04,1.001,-147.156,47.668,-78.309,0,0,0,
,-0.186,-0.029,0.997,-138.245,45.654,-79.346,0,0,0,
,-0.186,-0.027,1.002,-129.395,42.907,-80.628,0,0,0,
,-0.19,-0.021,0.999,-126.954,43.151,-82.459,0,0,0,
,-0.185,-0.023,1.002,-135.132,41.442,-79.651,0,0,0,
,-0.183,-0.015,1.001,-174.5,47.912,-78.736,0,0,0,
,-0.167,-0.001,1.007,-203.248,48.584,-79.712,0,0,0,
,-0.173,-0.009,1.002,-239.93,47.851,-78.919,0,0,0,
,-0.171,-0.012,0.995,-288.636,48.706,-83.497,0,0,0,
,-0.167,0.001,0.997,-332.337,50.415,-89.478,0,0,0,
,-0.166,0.029,0.993,-370.24,51.635,-99.915,0,0,0,
,-0.159,0.051,0.997,-381.043,53.405,-106.019,0,0,0,
,-0.152,0.064,1.007,-391.053,50.842,-115.479,0,0,0,
,-0.155,0.081,1.008,-391.785,54.26,-125.916,0,0,0,
,-0.152,0.085,1,-392.518,54.504,-133.362,0,0,0,
,-0.148,0.112,0.994,-378.968,51.33,-145.508,0,0,0,
,-0.143,0.115,0.991,-358.216,53.161,-149.476,0,0,0,
,-0.142,0.13,0.992,-329.346,57.556,-155.823,0,0,0,
,-0.136,0.149,0.992,-294.068,55.847,-157.227,0,0,0,
,-0.135,0.162,0.965,-259.217,51.33,-146.668,0,0,0,
,-0.129,0.18,0.964,-214.478,47.18,-142.945,0,0,0,
,-0.132,0.18,0.972,-174.134,39.611,-136.902,0,0,0,
,-0.123,0.196,0.984,-156.922,36.804,-126.099,0,0,0,
,-0.12,0.209,0.986,-127.747,30.09,-116.028,0,0,0,
,-0.126,0.208,0.978,-99.427,26.001,-99.488,0,0,0,
,-0.127,0.231,0.976,-67.627,21.545,-87.769,0,0,0,
,-0.123,0.238,0.983,-30.579,15.502,-73.609,0,0,0,
,-0.122,0.237,0.986,9.338,14.526,-57.801,0,0,0,
,-0.119,0.218,0.98,48.767,14.892,-39.429,0,0,0,
,-0.12,0.23,0.983,82.458,11.901,-17.09,0,0,0,
,-0.109,0.227,0.989,157.165,6.897,-2.259,0,0,0,
,-0.106,0.223,0.994,262.939,2.075,14.221,0,0,0,
,-0.104,0.212,0.981,411.132,-2.198,28.015,0,0,0,
,-0.114,0.204,0.975,595.52,-11.353,42.968,0,0,0,
,-0.119,0.192,0.997,770.874,-17.09,50.231,0,0,0,
,-0.1,0.159,1.03,990.173,-28.443,61.462,0,0,0,
,-0.09,0.092,1.045,1211.364,-42.908,73.852,0,0,0,
,-0.1,0.038,1.026,1383.972,-61.951,93.505,0,0,0,
,-0.113,0.002,0.988,1527.893,-83.008,109.802,0,0,0,
,-0.116,-0.064,0.984,1645.324,-112.122,118.652,0,0,0,
,-0.099,-0.165,0.986,1714.111,-142.09,129.882,0,0,0,
,-0.104,-0.226,0.976,1728.149,-168.946,137.451,0,0,0,
,-0.109,-0.284,0.933,1713.806,-185.059,136.779,0,0,0,
,-0.113,-0.35,0.886,1665.954,-201.233,132.873,0,0,0,
,-0.118,-0.419,0.858,1604.797,-215.088,126.77,0,0,0,
,-0.112,-0.485,0.841,1541.32,-226.258,125.732,0,0,0,
,-0.116,-0.544,0.792,1455.749,-235.474,126.587,0,0,0,
,-0.113,-0.57,0.767,1392.944,-244.141,127.624,0,0,0,
,-0.117,-0.6,0.706,1393.921,-258.667,125,0,0,0,
,-0.139,-0.654,0.643,1394.714,-261.353,121.704,0,0,0,
