TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.534,0.897,0.023,185.913,356.079,-27.161,0,0,0,
,-0.538,0.846,0.157,167.907,547.424,-30.396,0,0,0,
,-0.475,0.769,0.368,38.574,683.593,-46.57,0,0,0,
,-0.396,0.738,0.552,-134.217,699.89,-15.32,0,0,0,
,-0.353,0.768,0.729,-256.958,625.61,22.705,0,0,0,
,-0.315,0.862,0.831,-255.555,541.32,58.654,0,0,0,
,-0.267,0.907,0.802,-259.888,395.935,111.633,0,0,0,
,-0.216,0.881,0.689,-275.33,233.215,165.283,0,0,0,
,-0.188,0.842,0.66,-342.896,30.09,173.462,0,0,0,
,-0.196,0.76,0.701,-417.542,-176.697,128.112,0,0,0,
,-0.229,0.7,0.694,-395.325,-341.248,93.383,0,0,0,
,-0.278,0.724,0.572,-279.053,-463.746,91.064,0,0,0,
,-0.338,0.783,0.461,-115.479,-551.209,66.406,0,0,0,
,-0.407,0.805,0.356,55.786,-631.653,-7.569,0,0,0,
,-0.469,0.761,0.214,216.064,-652.649,-86.731,0,0,0,
,-0.539,0.776,0.034,393.982,-630.066,-139.1,0,0,0,
,-0.653,0.819,-0.023,470.459,-498.108,-191.346,0,0,0,
,-0.656,0.814,-0.025,448.791,-262.574,-233.643,0,0,0,
,-0.578,0.787,0.064,380.127,-13.367,-236.39,0,0,0,
,-0.479,0.834,0.1,240.417,119.934,-195.557,0,0,0,
,-0.48,0.953,0.01,104.858,224.243,-99.61,0,0,0,
,-0.551,1.005,-0.021,108.032,354.858,-36.377,0,0,0,
,-0.563,0.94,0.082,181.945,553.466,-12.146,0,0,0,
,-0.492,0.85,0.352,109.863,720.459,3.173,0,0,0,
,-0.396,0.774,0.6,-33.875,770.996,20.629,0,0,0,
,-0.327,0.752,0.786,-155.152,710.876,70.495,0,0,0,
,-0.287,0.77,0.836,-198.487,608.581,137.207,0,0,0,
,-0.26,0.831,0.772,-263.123,470.764,191.162,0,0,0,
,-0.215,0.864,0.672,-376.648,315.612,230.896,0,0,0,
,-0.157,0.838,0.669,-475.586,97.229,164.123,0,0,0,
,-0.156,0.716,0.787,-476.624,-174.866,85.876,0,0,0,
,-0.218,0.686,0.755,-347.229,-359.131,94.848,0,0,0,
,-0.282,0.772,0.656,-187.256,-477.662,92.895,0,0,0,
,-0.338,0.814,0.489,9.765,-582.337,37.109,0,0,0,
,-0.39,0.797,0.354,226.867,-637.635,-40.833,0,0,0,
,-0.437,0.8,0.171,412.536,-635.865,-102.417,0,0,0,
,-0.51,0.816,0.03,511.596,-612.671,-124.146,0,0,0,
,-0.608,0.843,-0.012,522.338,-496.155,-138.306,0,0,0,
,-0.642,0.854,0,491.699,-262.513,-155.274,0,0,0,
,-0.591,0.84,0.087,416.748,-7.081,-166.077,0,0,0,
,-0.48,0.884,0.182,272.766,242.065,-37.781,0,0,0,
,-0.545,0.903,0.181,226.196,368.53,25.512,0,0,0,
,-0.569,0.842,0.291,199.768,522.522,48.523,0,0,0,
,-0.521,0.749,0.554,83.374,664.489,52.124,0,0,0,
,-0.433,0.604,0.714,-48.096,682.8,34.729,0,0,0,
,-0.361,0.597,0.805,-106.019,617.187,60.241,0,0,0,
,-0.292,0.689,0.826,-294.678,519.104,115.417,0,0,0,
,-0.224,0.75,0.777,-487.915,387.939,160.949,0,0,0,
,-0.161,0.841,0.712,-627.991,170.654,158.264,0,0,0,
,-0.164,0.778,0.738,-688.294,-87.037,104.919,0,0,0,
,-0.223,0.708,0.814,-563.782,-319.153,74.585,0,0,0,
,-0.266,0.752,0.701,-491.028,-422.364,95.275,0,0,0,
,-0.292,0.84,0.548,-299.805,-527.1,80.749,0,0,0,
,-0.359,0.862,0.425,-50.782,-652.955,39.489,0,0,0,
,-0.438,0.75,0.298,230.285,-702.82,-32.471,0,0,0,
,-0.5,0.708,0.158,437.133,-668.335,-109.436,0,0,0,
,-0.562,0.732,0.014,431.396,-585.083,-138.428,0,0,0,
,-0.639,0.816,-0.026,400.085,-428.833,-170.838,0,0,0,
,-0.67,0.855,-0.04,359.069,-197.266,-183.96,0,0,0,
,-0.621,0.875,-0.007,326.049,29.296,-180.237,0,0,0,
,-0.527,0.898,0.119,290.466,186.95,-165.528,0,0,0,
,-0.456,0.91,0.233,299.804,251.037,-117.371,0,0,0,
,-0.47,0.902,0.34,305.236,334.289,-43.396,0,0,0,
,-0.507,0.869,0.415,258.789,435.485,12.939,0,0,0,
,-0.497,0.763,0.497,138.977,529.785,38.635,0,0,0,
,-0.458,0.654,0.618,17.456,543.274,55.969,0,0,0,
,-0.4,0.637,0.754,-137.452,500.427,85.449,0,0,0,
,-0.341,0.723,0.795,-301.636,413.025,143.554,0,0,0,
,-0.28,0.815,0.709,-480.774,306.396,191.345,0,0,0,
,-0.235,0.847,0.625,-595.337,137.024,205.017,0,0,0,
,-0.23,0.772,0.67,-636.597,-68.726,149.414,0,0,0,
,-0.272,0.717,0.725,-561.402,-259.156,114.318,0,0,0,
,-0.331,0.776,0.627,-353.821,-393.006,89.904,0,0,0,
,-0.38,0.824,0.534,-42.359,-491.456,44.006,0,0,0,
,-0.406,0.729,0.435,258.606,-538.331,-63.294,0,0,0,
,-0.431,0.628,0.333,441.955,-543.641,-167.908,0,0,0,
,-0.499,0.593,0.368,393.676,-493.348,-207.764,0,0,0,
,-0.525,0.647,0.376,373.474,-379.944,-255.738,0,0,0,
,-0.491,0.807,0.301,344.909,-228.577,-293.58,0,0,0,
,-0.438,0.92,0.246,271.85,-128.846,-276.551,0,0,0,
,-0.448,0.916,0.265,281.494,-117.005,-205.445,0,0,0,
,-0.506,0.933,0.323,362.121,-110.047,-170.227,0,0,0,
,-0.527,0.978,0.337,386.718,-75.745,-114.319,0,0,0,
,-0.508,0.965,0.371,240.783,-64.881,-28.077,0,0,0,
,-0.491,0.858,0.366,42.724,-103.211,61.706,0,0,0,
,-0.58,0.849,0.191,-109.62,-132.691,235.595,0,0,0,
,-0.612,0.817,0.188,-108.887,-33.631,260.192,0,0,0,
,-0.607,0.712,0.22,-159.363,111.755,266.296,0,0,0,
,-0.581,0.586,0.335,-219.361,225.769,231.018,0,0,0,
,-0.567,0.614,0.322,-359.559,313.537,193.908,0,0,0,
,-0.559,0.613,0.194,-532.105,371.154,163.818,0,0,0,
,-0.581,0.627,0.168,-534.424,458.801,66.101,0,0,0,
,-0.582,0.706,0.361,-460.877,650.146,-49.866,0,0,0,
,-0.484,0.763,0.505,-332.581,774.231,-156.8,0,0,0,
,-0.343,0.802,0.537,-171.753,693.359,-183.228,0,0,0,
,-0.267,0.912,0.611,-27.955,547.607,-155.03,0,0,0,
,-0.243,0.98,0.737,172.729,416.381,-140.564,0,0,0,
,-0.216,0.971,0.77,490.905,254.211,-136.902,0,0,0,
,-0.207,0.852,0.756,714.965,81.787,-145.813,0,0,0,
,-0.234,0.721,0.731,830.505,-92.713,-168.213,0,0,0,
,-0.278,0.628,0.717,798.034,-233.094,-153.199,0,0,0,
,-0.348,0.604,0.72,652.588,-320.313,-115.967,0,0,0,
,-0.41,0.619,0.676,485.046,-372.864,-119.935,0,0,0,
,-0.463,0.622,0.607,341.003,-381.897,-138.428,0,0,0,
,-0.493,0.635,0.551,175.293,-353.272,-92.957,0,0,0,
,-0.495,0.679,0.412,-16.48,-285.706,-27.1,0,0,0,
,-0.503,0.756,0.295,-292.908,-239.319,58.471,0,0,0,
,-0.556,0.8,0.259,-555.359,-187.5,152.221,0,0,0,
,-0.606,0.774,0.261,-767.945,-113.343,214.66,0,0,0,
,-0.614,0.763,0.209,-857.056,35.766,215.942,0,0,0,
,-0.592,0.748,0.149,-902.955,201.477,184.875,0,0,0,
,-0.572,0.778,0.148,-831.604,359.253,115.356,0,0,0,
,-0.563,0.817,0.245,-637.024,486.328,40.527,0,0,0,
,-0.517,0.855,0.371,-367.188,597.717,-19.471,0,0,0,
,-0.429,0.906,0.525,-59.021,614.563,-60.73,0,0,0,
,-0.332,0.904,0.64,190.185,517.151,-89.783,0,0,0,
,-0.276,0.847,0.779,498.291,349.426,-108.826,0,0,0,
,-0.256,0.774,0.836,717.712,201.477,-132.569,0,0,0,
,-0.247,0.625,0.824,827.697,49.865,-171.387,0,0,0,
,-0.244,0.53,0.791,813.049,-89.844,-210.572,0,0,0,
,-0.252,0.539,0.776,658.874,-200.135,-204.224,0,0,0,
,-0.299,0.595,0.759,495.239,-315.857,-212.403,0,0,0,
,-0.369,0.631,0.702,385.681,-405.152,-223.633,0,0,0,
,-0.44,0.646,0.633,280.944,-444.275,-236.329,0,0,0,
,-0.489,0.63,0.572,127.502,-425.782,-200.074,0,0,0,
,-0.509,0.661,0.544,-79.224,-363.099,-151.368,0,0,0,
,-0.502,0.715,0.392,-284.485,-286.805,-68.116,0,0,0,
,-0.504,0.796,0.251,-581.91,-217.347,32.836,0,0,0,
,-0.532,0.816,0.172,-952.698,-135.987,131.042,0,0,0,
,-0.568,0.776,0.191,-1127.137,-52.369,140.503,0,0,0,
,-0.603,0.736,0.276,-1081.177,96.252,118.347,0,0,0,
,-0.587,0.799,0.359,-960.022,243.225,82.092,0,0,0,
,-0.514,0.921,0.375,-827.637,319.091,29.785,0,0,0,
,-0.418,1.06,0.431,-513.306,257.141,-4.639,0,0,0,
,-0.341,1.11,0.575,-80.14,85.693,1.281,0,0,0,
,-0.326,0.957,0.652,283.996,-114.441,0.488,0,0,0,
,-0.369,0.755,0.574,536.804,-286.133,2.746,0,0,0,
,-0.45,0.673,0.445,695.251,-403.321,9.277,0,0,0,
,-0.515,0.666,0.359,713.256,-425.293,-2.808,0,0,0,
,-0.542,0.651,0.32,686.096,-369.751,-61.219,0,0,0,
,-0.539,0.64,0.263,656.311,-274.17,-124.573,0,0,0,
,-0.522,0.642,0.233,597.961,-159.241,-162.171,0,0,0,
,-0.511,0.684,0.245,557.373,-16.114,-184.632,0,0,0,
,-0.5,0.716,0.267,421.508,171.081,-159.119,0,0,0,
,-0.497,0.735,0.226,204.589,307.19,-114.441,0,0,0,
,-0.536,0.713,0.3,-73.548,414.062,-72.754,0,0,0,
,-0.52,0.685,0.617,-481.629,583.679,-37.659,0,0,0,
,-0.477,0.705,0.728,-487.488,553.1,-4.09,0,0,0,
,-0.416,0.836,0.81,-519.593,488.159,62.622,0,0,0,
,-0.326,0.908,0.82,-514.039,374.084,89.294,0,0,0,
,-0.249,0.901,0.795,-476.746,176.086,86.731,0,0,0,
,-0.242,0.746,0.73,-490.235,-66.163,70.251,0,0,0,
,-0.274,0.677,0.744,-502.869,-259.644,67.443,0,0,0,
,-0.297,0.711,0.678,-542.908,-388.916,74.646,0,0,0,
,-0.32,0.835,0.536,-358.155,-498.047,60.119,0,0,0,
,-0.394,0.865,0.405,-11.963,-597.29,23.193,0,0,0,
,-0.458,0.803,0.257,319.275,-618.226,-53.589,0,0,0,
,-0.522,0.741,0.09,590.271,-582.093,-117.31,0,0,0,
,-0.617,0.722,0.038,579.345,-480.225,-144.043,0,0,0,
,-0.65,0.726,0.068,487.182,-253.663,-200.196,0,0,0,
,-0.58,0.748,0.148,367.126,14.648,-215.943,0,0,0,
,-0.486,0.832,0.189,279.358,143.737,-163.086,0,0,0,
,-0.503,0.899,0.174,139.099,238.098,-69.153,0,0,0,
,-0.575,0.878,0.172,89.66,351.501,-12.94,0,0,0,
,-0.601,0.798,0.285,86.669,499.084,14.343,0,0,0,
,-0.54,0.757,0.523,-28.809,634.521,15.869,0,0,0,
,-0.451,0.677,0.677,-170.777,650.024,10.986,0,0,0,
,-0.392,0.655,0.766,-196.778,594.055,15.564,0,0,0,
,-0.351,0.757,0.843,-224.244,513.061,47.363,0,0,0,
,-0.272,0.805,0.796,-302.491,373.169,58.105,0,0,0,
,-0.217,0.796,0.758,-328.431,175.415,74.646,0,0,0,
,-0.193,0.762,0.78,-401.185,-67.688,86.669,0,0,0,
,-0.241,0.683,0.784,-443.238,-310.242,66.894,0,0,0,
,-0.3,0.701,0.677,-428.772,-450.257,68.664,0,0,0,
,-0.339,0.776,0.524,-299.317,-551.758,59.57,0,0,0,
,-0.4,0.829,0.375,-13.245,-626.954,13.305,0,0,0,
,-0.515,0.747,0.115,561.706,-571.106,-130.494,0,0,0,
,-0.591,0.719,0.082,545.41,-449.585,-158.753,0,0,0,
,-0.618,0.697,0.084,427.917,-228.333,-197.876,0,0,0,
,-0.579,0.766,0.112,348.816,-14.161,-208.313,0,0,0,
,-0.514,0.88,0.169,281.555,154.785,-159.546,0,0,0,
,-0.509,0.908,0.199,212.402,265.625,-99.488,0,0,0,
,-0.56,0.866,0.218,174.438,377.746,-33.692,0,0,0,
,-0.582,0.799,0.34,132.812,499.389,10.864,0,0,0,
,-0.529,0.744,0.512,10.559,611.877,26.977,0,0,0,
,-0.444,0.658,0.633,-102.723,642.212,47.424,0,0,0,
,-0.386,0.651,0.749,-167.176,607.483,67.077,0,0,0,
,-0.331,0.738,0.817,-191.102,524.963,85.266,0,0,0,
,-0.263,0.839,0.853,-282.532,389.099,113.952,0,0,0,
,-0.216,0.818,0.763,-318.055,192.566,110.046,0,0,0,
,-0.209,0.743,0.774,-359.742,-50.354,89.233,0,0,0,
,-0.249,0.627,0.786,-431.153,-264.71,78.918,0,0,0,
,-0.284,0.634,0.754,-462.647,-395.997,46.814,0,0,0,
,-0.302,0.694,0.629,-474.915,-494.446,47.546,0,0,0,
,-0.355,0.795,0.479,-269.898,-604.859,21.423,0,0,0,
,-0.433,0.853,0.377,24.414,-654.847,-45.96,0,0,0,
,-0.493,0.804,0.234,338.501,-630.188,-114.197,0,0,0,
,-0.551,0.748,0.102,488.708,-561.341,-171.57,0,0,0,
,-0.619,0.73,0.086,443.908,-432.373,-188.782,0,0,0,
,-0.619,0.761,0.087,375.793,-183.716,-223.023,0,0,0,
,-0.558,0.833,0.136,328.186,27.404,-219.91,0,0,0,
,-0.495,0.9,0.142,272.033,167.602,-154.053,0,0,0,
,-0.517,0.889,0.124,181.396,269.531,-70.923,0,0,0,
,-0.577,0.838,0.18,76.965,404.358,-20.325,0,0,0,
,-0.57,0.795,0.336,-36.194,561.706,4.089,0,0,0,
,-0.506,0.744,0.472,-182.007,649.475,13.916,0,0,0,
,-0.433,0.697,0.599,-238.526,676.818,28.991,0,0,0,
,-0.38,0.725,0.709,-210.816,641.723,47.424,0,0,0,
,-0.32,0.811,0.769,-218.506,560.608,93.139,0,0,0,
,-0.224,0.901,0.82,-275.025,428.894,140.686,0,0,0,
,-0.2,0.88,0.794,-311.219,214.904,138.488,0,0,0,
,-0.209,0.746,0.774,-321.351,-28.748,116.699,0,0,0,
,-0.241,0.64,0.788,-361.817,-216.248,111.45,0,0,0,
,-0.248,0.644,0.752,-431.763,-338.746,87.036,0,0,0,
,-0.259,0.698,0.629,-399.537,-463.44,67.077,0,0,0,
,-0.311,0.775,0.533,-195.191,-562.684,32.165,0,0,0,
,-0.384,0.794,0.437,24.414,-640.32,-24.231,0,0,0,
,-0.448,0.741,0.337,241.455,-622.498,-96.375,0,0,0,
,-0.504,0.723,0.231,325.622,-575.745,-146.119,0,0,0,
,-0.551,0.756,0.158,302.917,-504.09,-164.734,0,0,0,
,-0.601,0.838,0.151,287.963,-380.616,-186.158,0,0,0,
,-0.596,0.877,0.114,320.19,-232.483,-198.243,0,0,0,
,-0.567,0.905,0.132,335.022,-81.482,-169.251,0,0,0,
,-0.54,0.914,0.125,319.091,26.977,-119.751,0,0,0,
,-0.552,0.901,0.117,296.63,112.976,-69.886,0,0,0,
,-0.578,0.858,0.156,277.649,244.506,-20.02,0,0,0,
,-0.56,0.801,0.238,220.886,381.347,9.521,0,0,0,
,-0.509,0.739,0.3,68.054,499.023,22.094,0,0,0,
,-0.475,0.705,0.415,-15.381,558.471,42.358,0,0,0,
,-0.453,0.703,0.534,-104.31,593.261,64.88,0,0,0,
,-0.41,0.724,0.675,-163.086,603.881,82.214,0,0,0,
,-0.347,0.756,0.745,-227.967,551.513,93.017,0,0,0,
,-0.287,0.788,0.793,-291.932,444.03,117.553,0,0,0,
,-0.253,0.791,0.813,-340.76,309.021,140.869,0,0,0,
,-0.24,0.763,0.782,-379.944,137.451,153.625,0,0,0,
,-0.245,0.749,0.769,-417.298,-46.021,164.672,0,0,0,
,-0.247,0.739,0.707,-472.229,-179.993,158.447,0,0,0,
,-0.261,0.725,0.627,-453.492,-298.401,138.305,0,0,0,
,-0.294,0.772,0.556,-347.352,-417.481,94.482,0,0,0,
,-0.371,0.815,0.485,-78.797,-538.636,79.65,0,0,0,
,-0.456,0.833,0.416,225.769,-607.727,10.925,0,0,0,
,-0.513,0.755,0.309,473.449,-624.451,-73.365,0,0,0,
,-0.572,0.677,0.2,601.196,-597.046,-133.912,0,0,0,
,-0.627,0.655,0.169,532.226,-494.446,-178.65,0,0,0,
,-0.648,0.675,0.165,426.635,-276.734,-229.676,0,0,0,
,-0.608,0.755,0.175,383.728,-57.923,-250.306,0,0,0,
,-0.546,0.843,0.151,381.286,91.003,-221.497,0,0,0,
,-0.512,0.876,0.103,336.731,186.035,-163.575,0,0,0,
,-0.544,0.835,0.136,251.526,252.624,-103.638,0,0,0,
,-0.569,0.787,0.237,156.005,403.686,-84.229,0,0,0,
,-0.551,0.734,0.361,-0.245,550.72,-74.891,0,0,0,
,-0.493,0.7,0.504,-101.38,634.948,-42.237,0,0,0,
,-0.417,0.767,0.629,-166.077,646.423,5.798,0,0,0,
,-0.325,0.865,0.733,-193.36,594.848,38.94,0,0,0,
,-0.251,0.908,0.792,-171.448,480.407,54.809,0,0,0,
,-0.212,0.853,0.829,-135.071,317.81,85.693,0,0,0,
,-0.218,0.727,0.827,-255.066,117.92,133.239,0,0,0,
,-0.252,0.633,0.774,-357.239,-46.814,161.804,0,0,0,
,-0.27,0.621,0.759,-541.626,-159.363,166.626,0,0,0,
,-0.292,0.63,0.668,-626.038,-244.019,147.705,0,0,0,
,-0.326,0.737,0.557,-513.062,-310.852,122.802,0,0,0,
,-0.371,0.856,0.48,-239.747,-346.131,74.707,0,0,0,
,-0.413,0.838,0.417,62.561,-358.948,-2.32,0,0,0,
,-0.453,0.739,0.335,313.72,-337.769,-92.713,0,0,0,
,-0.496,0.676,0.277,380.249,-322.266,-150.33,0,0,0,
,-0.555,0.674,0.304,319.702,-256.653,-169.678,0,0,0,
,-0.574,0.741,0.306,276.611,-135.987,-201.355,0,0,0,
,-0.552,0.838,0.319,296.508,-25.879,-212.037,0,0,0,
,-0.5,0.87,0.327,350.402,53.1,-194.336,0,0,0,
,-0.486,0.744,0.367,248.596,112.609,-122.498,0,0,0,
,-0.501,0.738,0.417,122.985,185.485,-79.59,0,0,0,
,-0.498,0.765,0.503,-46.631,228.698,-27.71,0,0,0,
,-0.454,0.811,0.57,-190.308,251.342,15.991,0,0,0,
,-0.411,0.815,0.611,-337.403,227.111,72.082,0,0,0,
,-0.382,0.803,0.618,-399.537,173.889,113.22,0,0,0,
,-0.375,0.782,0.597,-425.721,98.022,142.151,0,0,0,
,-0.372,0.748,0.55,-508.912,23.132,156.921,0,0,0,
,-0.375,0.729,0.536,-597.29,-62.317,153.32,0,0,0,
,-0.385,0.779,0.51,-602.601,-135.071,136.047,0,0,0,
,-0.399,0.885,0.479,-412.659,-190.552,105.835,0,0,0,
,-0.404,0.974,0.474,-76.722,-236.756,58.898,0,0,0,
,-0.402,0.918,0.456,283.447,-283.081,19.714,0,0,0,
,-0.426,0.766,0.393,505.737,-342.469,-21.363,0,0,0,
,-0.483,0.657,0.333,555.664,-371.705,-33.143,0,0,0,
,-0.543,0.624,0.33,484.924,-366.028,-41.81,0,0,0,
,-0.572,0.666,0.286,436.523,-298.645,-98.023,0,0,0,
,-0.58,0.737,0.301,441.528,-202.332,-142.579,0,0,0,
,-0.561,0.769,0.319,470.276,-104.004,-159.302,0,0,0,
,-0.526,0.747,0.358,483.215,-19.349,-159.852,0,0,0,
,-0.493,0.709,0.394,450.927,59.997,-145.874,0,0,0,
,-0.488,0.683,0.374,303.283,107.971,-109.864,0,0,0,
,-0.504,0.672,0.354,72.326,171.875,-54.688,0,0,0,
,-0.506,0.716,0.439,-342.591,306.518,-10.376,0,0,0,
,-0.479,0.775,0.502,-392.09,347.046,8.178,0,0,0,
,-0.438,0.815,0.563,-428.467,342.895,29.907,0,0,0,
,-0.407,0.821,0.58,-384.217,298.339,43.457,0,0,0,
,-0.402,0.823,0.602,-313.782,248.901,53.405,0,0,0,
,-0.396,0.783,0.598,-255.738,197.021,58.288,0,0,0,
,-0.394,0.752,0.601,-224.427,144.775,56.335,0,0,0,
,-0.392,0.738,0.604,-214.295,76.965,48.767,0,0,0,
,-0.39,0.742,0.578,-208.68,0.366,29.174,0,0,0,
,-0.387,0.753,0.555,-159.913,-48.401,3.356,0,0,0,
,-0.403,0.741,0.535,-65.979,-114.869,-26.978,0,0,0,
,-0.427,0.72,0.5,33.691,-162.354,-69.458,0,0,0,
,-0.451,0.699,0.464,88.501,-177.918,-116.944,0,0,0,
,-0.463,0.701,0.436,89.416,-167.237,-158.57,0,0,0,
,-0.472,0.727,0.421,22.216,-152.771,-174.317,0,0,0,
,-0.479,0.722,0.386,-46.631,-141.175,-169.068,0,0,0,
,-0.49,0.821,0.403,-44.861,-107.911,-164.002,0,0,0,
,-0.492,0.837,0.415,-86.365,-76.172,-131.836,0,0,0,
,-0.476,0.836,0.408,-39.612,-46.753,-113.77,0,0,0,
,-0.454,0.814,0.398,-9.522,-19.41,-92.102,0,0,0,
,-0.446,0.799,0.371,-23.377,-8.057,-67.017,0,0,0,
,-0.45,0.81,0.375,-64.82,-8.301,-54.993,0,0,0,
,-0.451,0.818,0.386,-86.914,0,-48.584,0,0,0,
,-0.448,0.828,0.403,-64.576,4.15,-40.406,0,0,0,
,-0.448,0.826,0.418,-20.691,-6.836,-35.157,0,0,0,
,-0.445,0.803,0.434,7.507,-3.785,-39.002,0,0,0,
,-0.436,0.774,0.435,9.765,3.173,-42.725,0,0,0,
,-0.421,0.767,0.439,-10.437,0,-40.162,0,0,0,
,-0.412,0.797,0.443,-36.866,-3.846,-35.523,0,0,0,
,-0.419,0.814,0.436,-49.317,-17.212,-28.077,0,0,0,
,-0.443,0.788,0.463,-77.637,-33.265,-10.682,0,0,0,
,-0.473,0.753,0.448,-180.237,-28.199,3.173,0,0,0,
,-0.486,0.735,0.441,-289.307,-11.597,27.526,0,0,0,
,-0.495,0.741,0.391,-400.391,6.836,47.058,0,0,0,
,-0.499,0.772,0.396,-439.942,15.197,31.005,0,0,0,
,-0.499,0.722,0.352,-427.185,34.057,-8.973,0,0,0,
,-0.477,0.771,0.336,-398.865,55.175,-52.124,0,0,0,
,-0.423,0.876,0.305,-380.799,42.907,-88.562,0,0,0,
,-0.364,1.02,0.343,-145.935,-57.496,-103.333,0,0,0,
,-0.354,1.108,0.391,173.217,-217.774,-73.67,0,0,0,
,-0.419,1.029,0.406,457.641,-342.286,-16.724,0,0,0,
,-0.507,0.881,0.323,642.944,-406.861,27.771,0,0,0,
,-0.568,0.796,0.351,687.439,-369.629,56.03,0,0,0,
,-0.56,0.707,0.324,612.426,-248.414,33.447,0,0,0,
,-0.535,0.659,0.205,520.324,-140.442,1.586,0,0,0,
,-0.561,0.664,0.081,368.042,-55.115,15.197,0,0,0,
,-0.62,0.707,0.1,216.491,110.901,0.061,0,0,0,
,-0.591,0.698,0.162,91.857,334.716,-45.594,0,0,0,
,-0.474,0.692,0.214,-41.748,513.305,-71.778,0,0,0,
,-0.38,0.653,0.324,-184.754,576.049,-69.947,0,0,0,
,-0.329,0.677,0.519,-309.327,603.515,-63.66,0,0,0,
,-0.3,0.765,0.701,-400.757,600.402,-45.35,0,0,0,
,-0.267,0.843,0.763,-399.109,531.067,-1.77,0,0,0,
,-0.241,0.958,0.808,-408.387,384.887,63.11,0,0,0,
,-0.224,0.973,0.831,-426.392,184.57,103.82,0,0,0,
,-0.242,0.861,0.761,-423.584,-62.256,112.121,0,0,0,
,-0.286,0.771,0.719,-379.212,-273.743,126.22,0,0,0,
,-0.362,0.767,0.632,-244.751,-445.008,130.371,0,0,0,
,-0.447,0.809,0.49,-73.731,-578.675,106.506,0,0,0,
,-0.527,0.787,0.298,200.256,-658.936,56.03,0,0,0,
,-0.636,0.781,0.163,492.065,-668.519,-23.011,0,0,0,
,-0.694,0.765,0.078,574.34,-526.001,-105.469,0,0,0,
,-0.709,0.695,0.035,520.996,-252.32,-157.288,0,0,0,
,-0.649,0.71,0.064,411.071,38.147,-174.805,0,0,0,
,-0.555,0.805,0.078,238.891,235.107,-146.302,0,0,0,
,-0.482,0.914,0.043,152.526,339.477,-77.637,0,0,0,
,-0.478,0.947,0.079,170.776,412.292,-4.761,0,0,0,
,-0.483,0.857,0.204,198.852,520.507,25.39,0,0,0,
,-0.433,0.734,0.458,173.339,641.479,21.362,0,0,0,
,-0.327,0.681,0.671,121.215,696.228,19.897,0,0,0,
,-0.221,0.708,0.868,78.002,641.052,31.25,0,0,0,
,-0.18,0.721,0.859,6.164,493.774,55.969,0,0,0,
,-0.211,0.732,0.868,-63.538,262.39,87.768,0,0,0,
,-0.243,0.74,0.895,-202.454,38.086,113.037,0,0,0,
,-0.271,0.652,0.91,-411.866,-186.097,78.735,0,0,0,
,-0.306,0.541,0.865,-523.926,-403.199,51.086,0,0,0,
,-0.336,0.58,0.792,-608.887,-511.963,41.87,0,0,0,
,-0.378,0.676,0.544,-538.147,-623.108,20.385,0,0,0,
,-0.465,0.822,0.289,-234.925,-744.507,-12.391,0,0,0,
,-0.615,0.894,0.139,153.259,-815.186,-71.839,0,0,0,
,-0.744,0.838,0.063,458.313,-696.595,-148.438,0,0,0,
,-0.798,0.758,0.018,552.734,-371.155,-208.435,0,0,0,
,-0.734,0.713,0.028,404.541,-4.761,-222.352,0,0,0,
,-0.61,0.815,-0.014,105.713,258.178,-183.533,0,0,0,
,-0.527,0.971,-0.082,-93.445,387.695,-63.416,0,0,0,
,-0.521,1.035,-0.06,-20.386,486.389,41.015,0,0,0,
,-0.521,0.947,0.106,142.822,635.192,91.491,0,0,0,
,-0.454,0.815,0.4,166.565,799.621,97.412,0,0,0,
,-0.314,0.738,0.635,114.99,867.614,82.824,0,0,0,
,-0.179,0.745,0.91,91.125,792.724,95.275,0,0,0,
,-0.115,0.744,0.99,79.834,615.539,124.389,0,0,0,
,-0.109,0.742,1.006,25.94,355.102,150.94,0,0,0,
,-0.108,0.74,0.983,-133.484,72.448,164.306,0,0,0,
,-0.14,0.575,0.882,-349.427,-225.403,175.598,0,0,0,
,-0.219,0.469,0.837,-502.259,-478.333,153.747,0,0,0,
,-0.304,0.57,0.713,-544.068,-626.343,112.915,0,0,0,
,-0.385,0.793,0.512,-327.088,-729.126,55.053,0,0,0,
,-0.469,0.867,0.371,105.957,-793.763,-63.782,0,0,0,
,-0.544,0.761,0.199,552.368,-754.517,-180.848,0,0,0,
,-0.626,0.636,0.043,718.2,-644.715,-224.06,0,0,0,
,-0.734,0.639,0.071,580.444,-464.783,-240.601,0,0,0,
,-0.765,0.726,0.05,393.066,-140.137,-282.471,0,0,0,
,-0.72,0.864,0.069,313.842,148.925,-253.052,0,0,0,
,-0.627,0.913,0.085,233.52,350.647,-131.897,0,0,0,
,-0.581,0.819,0.222,97.045,481.018,-19.471,0,0,0,
,-0.552,0.747,0.391,8.483,582.458,40.466,0,0,0,
,-0.501,0.778,0.65,-34.241,684.57,97.106,0,0,0,
,-0.405,0.85,0.894,-119.873,680.786,139.709,0,0,0,
,-0.305,0.845,0.9,-172.12,555.053,171.692,0,0,0,
,-0.251,0.814,0.872,-207.154,379.15,240.844,0,0,0,
,-0.221,0.732,0.81,-386.475,147.949,286.804,0,0,0,
