TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.105,0.415,0.907,-12.94,7.08,-31.006,0,0,0,
,-0.101,0.434,0.904,-22.583,10.376,-31.556,0,0,0,
,-0.108,0.436,0.9,-21.363,8.85,-30.213,0,0,0,
,-0.109,0.445,0.895,-19.532,11.535,-27.894,0,0,0,
,-0.108,0.439,0.897,-13.123,11.901,-29.847,0,0,0,
,-0.107,0.428,0.905,-19.776,9.643,-30.579,0,0,0,
,-0.106,0.442,0.9,-23.438,8.85,-32.532,0,0,0,
,-0.109,0.442,0.895,-17.884,9.216,-30.274,0,0,0,
,-0.108,0.439,0.898,-13.245,11.108,-30.762,0,0,0,
,-0.11,0.43,0.903,-15.259,9.948,-30.518,0,0,0,
,-0.105,0.431,0.903,-20.813,9.521,-30.274,0,0,0,
,-0.108,0.453,0.898,-15.931,9.033,-32.776,0,0,0,
,-0.11,0.447,0.897,-7.325,10.253,-32.105,0,0,0,
,-0.111,0.441,0.896,-2.991,12.512,-31.8,0,0,0,
,-0.103,0.428,0.906,-8.118,11.779,-31.678,0,0,0,
,-0.107,0.42,0.901,-17.701,8.361,-32.105,0,0,0,
,-0.108,0.439,0.905,-24.476,12.329,-31.739,0,0,0,
,-0.109,0.444,0.895,-18.067,10.437,-30.152,0,0,0,
,-0.108,0.441,0.897,-11.536,10.803,-30.701,0,0,0,
,-0.11,0.433,0.901,-13.489,9.399,-32.593,0,0,0,
,-0.107,0.424,0.905,-17.09,9.948,-32.227,0,0,0,
,-0.106,0.435,0.903,-22.217,8.606,-29.602,0,0,0,
,-0.111,0.439,0.896,-20.935,8.606,-33.265,0,0,0,
,-0.112,0.443,0.9,-18.616,8.911,-29.358,0,0,0,
,-0.11,0.442,0.892,-9.949,9.399,-28.748,0,0,0,
,-0.111,0.435,0.904,-9.766,11.291,-30.701,0,0,0,
,-0.104,0.426,0.901,-12.269,8.789,-29.114,0,0,0,
,-0.103,0.432,0.901,-20.691,5.31,-32.41,0,0,0,
,-0.104,0.44,0.899,-24.476,9.582,-34.119,0,0,0,
,-0.112,0.444,0.892,-19.898,7.324,-30.03,0,0,0,
,-0.113,0.447,0.9,-13.55,7.446,-34.607,0,0,0,
,-0.111,0.434,0.898,-11.048,5.31,-31.983,0,0,0,
,-0.106,0.434,0.904,-14.466,7.263,-35.401,0,0,0,
,-0.11,0.431,0.902,-15.015,7.019,-32.166,0,0,0,
,-0.11,0.435,0.9,-20.386,9.399,-31.678,0,0,0,
,-0.112,0.439,0.899,-18.738,7.934,-30.701,0,0,0,
,-0.11,0.434,0.898,-16.358,6.958,-29.847,0,0,0,
,-0.107,0.429,0.904,-16.846,8.056,-29.053,0,0,0,
,-0.109,0.435,0.906,-17.151,10.803,-29.175,0,0,0,
,-0.107,0.439,0.9,-18.311,11.352,-27.588,0,0,0,
,-0.11,0.439,0.897,-14.527,12.817,-23.987,0,0,0,
,-0.106,0.432,0.902,-15.32,11.84,-28.87,0,0,0,
,-0.108,0.432,0.9,-19.776,10.131,-27.588,0,0,0,
,-0.108,0.436,0.901,-21.119,10.803,-30.091,0,0,0,
,-0.109,0.443,0.898,-16.48,12.695,-30.762,0,0,0,
,-0.111,0.443,0.898,-14.161,13.366,-29.847,0,0,0,
,-0.105,0.44,0.9,-11.231,12.023,-31.189,0,0,0,
,-0.108,0.432,0.898,-12.818,10.681,-30.396,0,0,0,
,-0.108,0.439,0.903,-15.87,11.108,-32.41,0,0,0,
,-0.109,0.438,0.897,-12.879,9.643,-29.969,0,0,0,
,-0.11,0.437,0.899,-10.865,10.498,-32.227,0,0,0,
