TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.823,-0.089,0.585,-18.189,11.352,-36.316,0,0,0,
,-0.826,-0.091,0.587,-24.903,8.911,-36.438,0,0,0,
,-0.824,-0.087,0.589,-30.274,8.789,-38.025,0,0,0,
,-0.821,-0.092,0.585,-34.18,6.774,-39.551,0,0,0,
,-0.826,-0.086,0.581,-39.734,0.366,-38.88,0,0,0,
,-0.822,-0.081,0.583,-41.077,-1.648,-41.565,0,0,0,
,-0.823,-0.078,0.585,-41.016,-0.55,-42.664,0,0,0,
,-0.822,-0.073,0.592,-39.612,0.366,-44.739,0,0,0,
,-0.816,-0.076,0.59,-36.011,-1.038,-48.035,0,0,0,
,-0.815,-0.082,0.587,-38.208,-8.24,-50.11,0,0,0,
,-0.784,-0.081,0.584,-44.861,-10.132,-54.749,0,0,0,
,-0.814,-0.075,0.574,-48.829,-9.583,-58.777,0,0,0,
,-0.808,-0.069,0.577,-42.298,-11.78,-66.102,0,0,0,
,-0.81,-0.082,0.578,-31.311,-7.63,-73.731,0,0,0,
,-0.816,-0.073,0.582,-32.654,-14.893,-79.163,0,0,0,
,-0.822,-0.055,0.581,-29.236,-17.823,-84.778,0,0,0,
,-0.818,-0.062,0.595,-46.082,-16.053,-85.389,0,0,0,
,-0.815,-0.071,0.6,-61.524,-23.926,-86.304,0,0,0,
,-0.819,-0.072,0.593,-86.792,-31.311,-91.492,0,0,0,
,-0.832,-0.058,0.573,-98.633,-35.462,-92.652,0,0,0,
,-0.838,-0.041,0.556,-110.657,-41.321,-96.68,0,0,0,
,-0.849,-0.034,0.551,-105.103,-32.105,-100.037,0,0,0,
,-0.849,-0.042,0.569,-96.558,-22.156,-97.962,0,0,0,
,-0.848,-0.046,0.579,-100.281,-22.217,-97.29,0,0,0,
,-0.848,-0.03,0.581,-113.587,-27.344,-88.135,0,0,0,
,-0.85,-0.017,0.589,-118.348,-25.757,-84.839,0,0,0,
,-0.847,-0.024,0.576,-106.141,-28.748,-85.328,0,0,0,
,-0.851,-0.025,0.565,-102.295,-33.509,-85.206,0,0,0,
,-0.852,-0.015,0.559,-98.084,-34.058,-86.121,0,0,0,
,-0.847,-0.011,0.56,-97.779,-30.884,-87.769,0,0,0,
,-0.85,-0.004,0.563,-101.197,-34.546,-86.67,0,0,0,
,-0.849,-0.006,0.564,-104.615,-34.058,-85.328,0,0,0,
,-0.848,-0.009,0.567,-104.981,-33.692,-88.44,0,0,0,
,-0.849,-0.007,0.567,-111.939,-35.523,-89.539,0,0,0,
,-0.854,0.003,0.566,-115.845,-36.622,-95.154,0,0,0,
,-0.859,0.009,0.557,-116.272,-34.729,-95.765,0,0,0,
,-0.86,0.007,0.558,-114.441,-30.213,-94.849,0,0,0,
,-0.858,0.012,0.565,-107.3,-31.006,-97.168,0,0,0,
,-0.859,0.024,0.564,-102.601,-27.649,-101.075,0,0,0,
,-0.864,0.022,0.552,-103.943,-24.659,-109.925,0,0,0,
,-0.86,0.036,0.554,-117.432,-30.335,-113.404,0,0,0,
,-0.858,0.053,0.564,-115.967,-31.373,-115.723,0,0,0,
,-0.855,0.058,0.556,-101.807,-35.035,-116.822,0,0,0,
,-0.858,0.054,0.544,-95.826,-37.903,-124.39,0,0,0,
,-0.857,0.05,0.538,-97.474,-44.19,-131.897,0,0,0,
,-0.856,0.042,0.54,-98.877,-49.5,-137.085,0,0,0,
,-0.851,0.019,0.546,-101.502,-52.308,-147.095,0,0,0,
,-0.848,0.016,0.55,-121.216,-56.946,-158.081,0,0,0,
,-0.843,0.018,0.546,-149.598,-63.599,-171.387,0,0,0,
,-0.838,0.029,0.548,-185.914,-81.421,-190.308,0,0,0,
,-0.841,0.036,0.546,-210.45,-94.666,-201.111,0,0,0,
,-0.837,0.036,0.529,-256.165,-101.014,-214.539,0,0,0,
,-0.837,0.044,0.516,-330.079,-121.399,-228.028,0,0,0,
,-0.832,0.058,0.517,-392.029,-130.799,-246.094,0,0,0,
,-0.834,0.102,0.492,-466.492,-157.776,-276.368,0,0,0,
,-0.843,0.123,0.474,-478.028,-165.162,-292.786,0,0,0,
,-0.848,0.138,0.464,-475.342,-171.692,-313.538,0,0,0,
,-0.848,0.148,0.455,-466.126,-176.087,-332.886,0,0,0,
,-0.854,0.17,0.446,-455.994,-185.852,-352.539,0,0,0,
,-0.859,0.191,0.446,-450.013,-188.66,-373.291,0,0,0,
,-0.859,0.217,0.437,-431.397,-190.979,-395.081,0,0,0,
,-0.855,0.237,0.438,-410.218,-193.299,-418.213,0,0,0,
,-0.847,0.252,0.427,-377.625,-197.876,-436.524,0,0,0,
,-0.835,0.267,0.417,-336.243,-197.144,-457.337,0,0,0,
,-0.824,0.269,0.406,-300.721,-205.933,-474.244,0,0,0,
,-0.812,0.278,0.39,-270.447,-212.098,-496.338,0,0,0,
,-0.817,0.327,0.361,-257.752,-217.347,-520.264,0,0,0,
,-0.838,0.413,0.339,-252.076,-223.267,-539.856,0,0,0,
,-0.831,0.481,0.321,-184.876,-226.075,-564.026,0,0,0,
,-0.816,0.475,0.312,-74.83,-229.004,-587.22,0,0,0,
,-0.8,0.446,0.313,-22.217,-231.568,-608.338,0,0,0,
,-0.787,0.455,0.272,-25.696,-236.817,-615.906,0,0,0,
,-0.773,0.469,0.26,-56.397,-228.333,-631.775,0,0,0,
,-0.759,0.475,0.242,-61.402,-213.562,-657.593,0,0,0,
,-0.753,0.501,0.233,-63.538,-202.271,-680.481,0,0,0,
,-0.746,0.542,0.224,-65.186,-191.285,-702.088,0,0,0,
,-0.733,0.581,0.22,-68.543,-181.885,-714.722,0,0,0,
,-0.718,0.62,0.219,-69.947,-170.838,-727.051,0,0,0,
,-0.698,0.645,0.208,-82.886,-154.969,-725.281,0,0,0,
,-0.673,0.669,0.196,-84.229,-149.414,-729.798,0,0,0,
,-0.664,0.693,0.202,-71.045,-143.494,-730.164,0,0,0,
,-0.648,0.702,0.19,-29.786,-135.682,-732.727,0,0,0,
,-0.625,0.733,0.183,-12.146,-126.16,-729.31,0,0,0,
,-0.597,0.77,0.157,-14.893,-112.427,-718.689,0,0,0,
,-0.56,0.8,0.178,-19.532,-102.356,-710.694,0,0,0,
,-0.533,0.817,0.182,-6.836,-102.173,-702.088,0,0,0,
,-0.514,0.833,0.171,23.376,-103.638,-693.665,0,0,0,
,-0.5,0.866,0.128,36.315,-96.985,-677.369,0,0,0,
,-0.455,0.922,0.133,-12.513,-62.684,-630.433,0,0,0,
,-0.446,0.92,0.145,-35.828,-63.05,-601.99,0,0,0,
,-0.429,0.923,0.145,-57.74,-50.415,-574.158,0,0,0,
,-0.411,0.931,0.159,-70.008,-44.434,-548.645,0,0,0,
,-0.399,0.936,0.158,-62.439,-43.335,-531.189,0,0,0,
,-0.39,0.959,0.146,-57.373,-39.795,-503.357,0,0,0,
,-0.377,0.959,0.137,-65.003,-36.194,-487.732,0,0,0,
,-0.361,0.97,0.13,-67.139,-31.311,-468.445,0,0,0,
,-0.351,0.98,0.141,-65.308,-18.189,-451.722,0,0,0,
,-0.338,0.981,0.157,-69.825,-11.78,-436.341,0,0,0,
,-0.331,0.979,0.16,-81.299,-12.452,-428.284,0,0,0,
,-0.296,1.036,0.163,-145.081,6.164,-404.908,0,0,0,
,-0.28,1.061,0.167,-210.328,16.845,-391.053,0,0,0,
,-0.273,1.086,0.143,-270.874,13.732,-366.883,0,0,0,
,-0.277,1.095,0.122,-311.951,17.944,-339.295,0,0,0,
,-0.274,1.078,0.116,-316.163,25.634,-312.561,0,0,0,
,-0.259,1.057,0.123,-284.363,25.817,-296.448,0,0,0,
,-0.25,1.043,0.119,-223.755,30.517,-283.02,0,0,0,
,-0.236,1.038,0.119,-163.514,30.761,-266.602,0,0,0,
,-0.214,1.006,0.104,-108.216,20.385,-250.123,0,0,0,
,-0.199,0.985,0.076,-74.158,8.911,-225.708,0,0,0,
,-0.198,0.992,0.047,-51.087,1.648,-207.093,0,0,0,
,-0.198,1.01,0.036,-18.311,1.342,-197.022,0,0,0,
,-0.193,1.011,0.032,-7.874,9.277,-186.402,0,0,0,
,-0.188,0.984,0.042,-23.133,13.427,-180.237,0,0,0,
,-0.185,0.967,0.062,-66.04,23.681,-175.293,0,0,0,
,-0.181,0.969,0.078,-108.948,27.832,-171.509,0,0,0,
,-0.168,0.984,0.084,-125.245,28.625,-163.269,0,0,0,
,-0.15,0.984,0.059,-135.315,20.324,-129.456,0,0,0,
,-0.144,0.989,0.043,-146.729,21.423,-118.836,0,0,0,
,-0.136,1.038,0.069,-141.236,12.268,-93.384,0,0,0,
,-0.129,1.125,0.105,-90.577,-2.076,-46.143,0,0,0,
,-0.132,1.081,0.007,-57.923,-0.55,-28.382,0,0,0,
,-0.131,0.909,0.037,75.683,-23.316,-42.847,0,0,0,
,-0.148,0.916,0.05,22.522,-10.743,-23.804,0,0,0,
,-0.152,0.939,0.042,-44.617,1.342,-44.495,0,0,0,
,-0.14,0.973,0.03,-45.899,6.958,-48.096,0,0,0,
,-0.144,0.995,0.02,-24.109,3.418,-53.284,0,0,0,
,-0.144,0.996,0.024,-9.888,5.493,-52.124,0,0,0,
,-0.14,0.982,0.035,-4.883,4.638,-51.575,0,0,0,
,-0.143,0.972,0.041,-15.137,2.929,-50.232,0,0,0,
,-0.139,0.973,0.05,-22.095,2.319,-46.509,0,0,0,
,-0.142,0.971,0.047,-23.133,1.953,-50.293,0,0,0,
,-0.14,0.964,0.038,-18.067,3.906,-54.932,0,0,0,
,-0.141,0.978,0.045,-26.001,8.789,-51.27,0,0,0,
,-0.134,0.983,0.041,-27.771,9.216,-55.115,0,0,0,
,-0.139,0.977,0.045,-15.442,3.967,-55.298,0,0,0,
,-0.138,0.982,0.045,-9.034,2.868,-50.965,0,0,0,
,-0.126,0.978,0.043,-22.706,6.225,-48.34,0,0,0,
,-0.122,0.97,0.035,-21.668,2.624,-48.462,0,0,0,
,-0.125,0.975,0.001,-15.87,-2.259,-46.143,0,0,0,
,-0.123,0.987,0.025,-26.673,2.441,-47.669,0,0,0,
,-0.121,0.983,0.019,-22.828,4.272,-46.998,0,0,0,
,-0.122,0.979,0.03,-10.56,1.22,-46.509,0,0,0,
,-0.127,0.968,0.043,-5.127,4.211,-49.622,0,0,0,
,-0.123,0.965,0.052,-11.109,3.662,-53.284,0,0,0,
,-0.12,0.958,0.053,-20.081,4.089,-56.275,0,0,0,
,-0.124,0.965,0.048,-27.894,6.469,-58.228,0,0,0,
,-0.129,0.972,0.037,-32.776,7.202,-58.411,0,0,0,
,-0.13,0.979,0.04,-32.898,13.183,-58.167,0,0,0,
,-0.132,0.986,0.036,-21.79,11.169,-52.918,0,0,0,
,-0.125,0.983,0.034,-18.006,6.347,-52.735,0,0,0,
,-0.123,0.981,0.03,-11.414,3.112,-52.735,0,0,0,
,-0.128,0.981,0.027,-10.743,9.216,-51.392,0,0,0,
,-0.124,0.984,0.032,-7.935,7.202,-50.843,0,0,0,
,-0.12,0.978,0.034,-5.005,7.812,-53.101,0,0,0,
,-0.115,0.971,0.031,-3.418,7.568,-50.843,0,0,0,
,-0.123,0.985,0.037,-16.358,8.239,-44.678,0,0,0,
,-0.129,0.988,0.052,-20.752,2.624,-47.425,0,0,0,
,-0.115,0.986,0.039,-12.94,11.047,-43.946,0,0,0,
,-0.109,0.973,0.038,-6.592,-0.55,-42.725,0,0,0,
,-0.115,0.969,0.041,-8.118,-0.977,-40.345,0,0,0,
,-0.117,0.978,0.04,-20.325,7.202,-40.65,0,0,0,
,-0.111,0.985,0.04,-16.846,7.995,-40.162,0,0,0,
,-0.117,0.989,0.04,-11.048,8.544,-37.049,0,0,0,
,-0.114,0.979,0.042,-7.63,7.812,-35.95,0,0,0,
,-0.115,0.972,0.037,-11.719,10.864,-34.363,0,0,0,
,-0.118,0.975,0.044,-19.654,13.977,-33.081,0,0,0,
,-0.116,0.98,0.041,-22.644,13.916,-30.701,0,0,0,
,-0.117,0.979,0.038,-19.654,15.808,-31.434,0,0,0,
,-0.111,0.978,0.037,-16.053,16.296,-31.8,0,0,0,
,-0.107,0.97,0.04,-13.733,16.235,-30.091,0,0,0,
,-0.109,0.971,0.037,-15.564,12.695,-32.776,0,0,0,
,-0.112,0.977,0.037,-21.363,10.253,-33.204,0,0,0,
,-0.11,0.982,0.033,-22.278,7.69,-31.8,0,0,0,
,-0.117,0.983,0.032,-14.893,6.958,-33.204,0,0,0,
,-0.116,0.982,0.036,-8.179,5.371,-34.241,0,0,0,
,-0.111,0.976,0.04,-8.667,5.737,-35.157,0,0,0,
,-0.109,0.978,0.041,-10.621,6.652,-34.546,0,0,0,
,-0.112,0.979,0.038,-11.17,5.31,-31.373,0,0,0,
,-0.109,0.978,0.042,-10.743,6.713,-30.64,0,0,0,
,-0.111,0.977,0.043,-10.804,7.08,-30.64,0,0,0,
,-0.113,0.976,0.041,-13.916,5.676,-28.931,0,0,0,
,-0.114,0.977,0.04,-17.579,8.483,-27.588,0,0,0,
,-0.111,0.975,0.038,-18.982,8.972,-27.039,0,0,0,
,-0.115,0.975,0.037,-15.015,8.789,-28.138,0,0,0,
,-0.112,0.975,0.034,-13.55,8.972,-31.067,0,0,0,
,-0.112,0.981,0.04,-16.236,9.033,-33.143,0,0,0,
,-0.115,0.975,0.041,-18.006,14.038,-30.152,0,0,0,
,-0.11,0.982,0.05,-15.442,14.404,-32.471,0,0,0,
,-0.112,0.975,0.049,-15.564,19.104,-32.227,0,0,0,
,-0.113,0.967,0.036,-19.471,15.686,-31.067,0,0,0,
,-0.115,0.975,0.031,-26.856,17.578,-29.725,0,0,0,
,-0.112,0.986,0.036,-22.095,20.752,-31.8,0,0,0,
,-0.109,0.982,0.041,-20.142,18.432,-31.983,0,0,0,
,-0.103,0.976,0.044,-19.349,8.728,-31.739,0,0,0,
,-0.107,0.979,0.042,-24.903,4.394,-22.889,0,0,0,
,-0.108,0.986,0.038,-27.222,6.774,-21.912,0,0,0,
,-0.104,0.979,0.039,-26.307,3.967,-26.49,0,0,0,
,-0.107,0.976,0.039,-21.912,3.295,-23.316,0,0,0,
,-0.11,0.975,0.042,-24.048,2.136,-22.461,0,0,0,
,-0.117,0.978,0.038,-25.818,5.127,-21.668,0,0,0,
,-0.113,0.983,0.031,-15.442,4.577,-25.818,0,0,0,
,-0.114,0.979,0.031,-10.865,6.836,-25.208,0,0,0,
,-0.116,0.975,0.038,-9.766,7.507,-26.062,0,0,0,
,-0.116,0.967,0.001,-16.297,4.699,-27.161,0,0,0,
,-0.116,0.97,0.027,-28.931,4.394,-24.476,0,0,0,
,-0.106,0.97,0.034,-66.529,11.718,-23.316,0,0,0,
,-0.115,0.995,0.025,-47.913,13.855,-19.471,0,0,0,
,-0.118,0.994,0.033,-44.068,10.498,-20.508,0,0,0,
,-0.115,0.98,0.032,-44.129,1.281,-20.02,0,0,0,
,-0.118,0.972,0.027,-62.745,9.033,-15.564,0,0,0,
,-0.127,1.01,0.031,-90.271,-7.63,1.037,0,0,0,
,-0.128,1.02,0.02,-58.228,-16.663,9.399,0,0,0,
,-0.123,1.011,0.01,-27.161,-6.653,15.258,0,0,0,
,-0.104,1.002,0.001,-21.302,1.159,26.062,0,0,0,
,-0.094,1.002,-0.004,-39.734,-4.944,24.475,0,0,0,
,-0.13,1.135,-0.039,-26.612,19.775,98.205,0,0,0,
,-0.119,1.128,-0.036,27.038,33.569,137.512,0,0,0,
,-0.102,1.094,-0.023,75.134,33.63,179.87,0,0,0,
,-0.117,1.091,-0.039,71.716,24.353,231.445,0,0,0,
,-0.179,1.115,-0.072,23.132,52.246,353.332,0,0,0,
,-0.196,1.08,-0.048,24.108,57.983,377.319,0,0,0,
,-0.215,1.06,-0.028,9.277,71.96,410.949,0,0,0,
,-0.232,1.064,-0.018,-2.381,87.585,442.932,0,0,0,
,-0.256,1.057,-0.006,18.188,101.562,481.079,0,0,0,
,-0.278,1.035,0.027,57.922,108.52,496.154,0,0,0,
,-0.296,1.015,0.023,84.838,117.736,510.192,0,0,0,
,-0.331,1.046,-0.024,85.388,129.089,539.856,0,0,0,
,-0.361,1.058,-0.023,77.209,153.015,569.641,0,0,0,
,-0.391,1.013,0.014,114.502,161.071,567.932,0,0,0,
,-0.417,0.98,0.048,95.581,173.645,576.904,0,0,0,
,-0.433,0.957,0.051,58.166,191.345,588.256,0,0,0,
,-0.443,0.922,0.088,56.274,206.237,606.933,0,0,0,
,-0.449,0.88,0.105,64.575,208.679,614.868,0,0,0,
,-0.465,0.877,0.092,59.204,210.754,626.403,0,0,0,
,-0.49,0.888,0.071,48.4,216.735,641.113,0,0,0,
,-0.51,0.861,0.077,57.251,227.783,649.475,0,0,0,
,-0.521,0.826,0.088,77.88,232.238,643.005,0,0,0,
,-0.542,0.803,0.124,77.453,233.154,648.01,0,0,0,
,-0.573,0.771,0.128,60.791,240.234,643.188,0,0,0,
,-0.589,0.716,0.136,70.922,245.91,633.606,0,0,0,
,-0.604,0.675,0.146,63.781,253.784,623.718,0,0,0,
,-0.619,0.639,0.162,70.983,263.061,601.318,0,0,0,
,-0.646,0.619,0.187,88.806,268.798,572.754,0,0,0,
,-0.676,0.626,0.189,91.125,275.879,550.415,0,0,0,
,-0.694,0.628,0.197,74.951,281.433,534.546,0,0,0,
,-0.709,0.597,0.208,90.637,286.193,506.225,0,0,0,
,-0.695,0.562,0.217,85.937,291.259,481.14,0,0,0,
,-0.695,0.527,0.244,82.336,284.729,456.848,0,0,0,
,-0.707,0.493,0.263,102.844,276.672,436.096,0,0,0,
,-0.751,0.534,0.259,77.087,254.211,387.207,0,0,0,
,-0.751,0.508,0.263,107.971,251.159,369.69,0,0,0,
,-0.741,0.467,0.3,124.939,239.807,357.238,0,0,0,
,-0.754,0.46,0.285,121.399,222.839,353.515,0,0,0,
,-0.75,0.448,0.3,93.2,213.256,348.205,0,0,0,
,-0.784,0.416,0.352,52.795,174.743,332.336,0,0,0,
,-0.787,0.421,0.362,49.072,160.827,323.852,0,0,0,
,-0.793,0.424,0.366,51.696,157.287,324.646,0,0,0,
,-0.806,0.398,0.363,76.904,148.62,313.964,0,0,0,
,-0.812,0.366,0.367,103.21,153.015,301.818,0,0,0,
,-0.829,0.348,0.417,183.41,147.705,266.662,0,0,0,
,-0.836,0.328,0.423,217.773,144.287,249.755,0,0,0,
,-0.845,0.31,0.434,227.6,143.249,237.548,0,0,0,
,-0.847,0.301,0.445,223.877,130.676,223.144,0,0,0,
,-0.853,0.288,0.451,225.402,129.638,205.261,0,0,0,
,-0.858,0.272,0.452,209.838,117.187,186.401,0,0,0,
,-0.856,0.256,0.46,186.462,109.741,169.738,0,0,0,
,-0.85,0.236,0.473,152.893,88.745,136.718,0,0,0,
,-0.851,0.238,0.472,146.484,79.284,117.797,0,0,0,
,-0.848,0.229,0.463,145.996,75.256,105.529,0,0,0,
,-0.847,0.221,0.468,129.699,68.603,90.698,0,0,0,
,-0.852,0.224,0.462,116.516,63.049,79.406,0,0,0,
,-0.854,0.226,0.47,114.685,60.241,68.054,0,0,0,
,-0.856,0.226,0.479,123.779,59.753,55.358,0,0,0,
,-0.861,0.218,0.489,124.145,59.692,45.532,0,0,0,
,-0.86,0.204,0.493,111.45,52.49,42.846,0,0,0,
,-0.869,0.196,0.502,61.218,51.94,24.841,0,0,0,
,-0.875,0.201,0.499,40.466,55.236,22.705,0,0,0,
,-0.877,0.208,0.503,16.357,54.199,20.568,0,0,0,
,-0.882,0.212,0.497,26.855,55.297,20.324,0,0,0,
,-0.881,0.202,0.506,28.808,61.279,21.484,0,0,0,
,-0.876,0.201,0.511,40.893,59.204,26.611,0,0,0,
,-0.872,0.203,0.512,58.288,58.105,25.878,0,0,0,
,-0.87,0.197,0.502,74.951,60.424,30.212,0,0,0,
,-0.869,0.195,0.502,82.153,58.227,29.602,0,0,0,
,-0.872,0.196,0.507,103.759,60.607,30.212,0,0,0,
,-0.87,0.183,0.511,113.281,60.607,31.372,0,0,0,
,-0.863,0.164,0.523,111.511,56.884,31.555,0,0,0,
,-0.856,0.155,0.523,103.149,50.109,31.738,0,0,0,
,-0.856,0.149,0.538,93.566,46.386,32.653,0,0,0,
,-0.862,0.144,0.538,101.135,49.804,29.724,0,0,0,
,-0.858,0.138,0.525,103.149,44.86,26.489,0,0,0,
,-0.868,0.15,0.52,104.309,50.048,21.911,0,0,0,
,-0.864,0.151,0.526,107.177,51.391,17.15,0,0,0,
,-0.862,0.149,0.535,101.013,43.762,12.939,0,0,0,
,-0.864,0.14,0.538,85.998,40.649,10.742,0,0,0,
,-0.851,0.122,0.541,76.721,39.611,11.047,0,0,0,
,-0.854,0.12,0.542,62.622,39.062,12.817,0,0,0,
,-0.858,0.133,0.548,60.058,40.161,13,0,0,0,
,-0.85,0.14,0.538,67.138,39.245,11.413,0,0,0,
,-0.864,0.144,0.535,70.922,36.621,10.07,0,0,0,
,-0.86,0.135,0.533,76.782,36.315,7.995,0,0,0,
,-0.86,0.118,0.547,81.42,39.611,3.967,0,0,0,
,-0.858,0.103,0.557,75.866,40.527,8.239,0,0,0,
,-0.856,0.098,0.564,63.781,38.696,8.972,0,0,0,
,-0.86,0.106,0.554,61.157,35.766,7.751,0,0,0,
,-0.865,0.125,0.544,83.007,43.273,6.958,0,0,0,
,-0.853,0.094,0.546,96.496,49.865,3.418,0,0,0,
,-0.843,0.06,0.554,78.674,48.889,3.112,0,0,0,
,-0.842,0.052,0.557,61.706,47.668,1.159,0,0,0,
,-0.843,0.07,0.547,48.889,48.828,-1.831,0,0,0,
,-0.855,0.096,0.53,38.879,50.293,-5.188,0,0,0,
,-0.858,0.124,0.535,52.49,57.861,-5.616,0,0,0,
,-0.845,0.109,0.546,82.824,60.852,-8.973,0,0,0,
,-0.837,0.08,0.554,97.717,59.143,-10.621,0,0,0,
,-0.844,0.069,0.565,84.35,57.8,-9.4,0,0,0,
,-0.84,0.069,0.573,65.612,60.302,-7.142,0,0,0,
,-0.836,0.074,0.575,58.898,55.419,-3.602,0,0,0,
,-0.848,0.075,0.563,51.33,51.269,-4.517,0,0,0,
,-0.846,0.072,0.57,40.283,49.499,-2.747,0,0,0,
,-0.847,0.069,0.579,30.822,43.884,-3.235,0,0,0,
,-0.843,0.057,0.593,30.456,43.762,-1.709,0,0,0,
,-0.844,0.053,0.596,26.428,37.78,-0.245,0,0,0,
,-0.845,0.062,0.588,27.099,31.677,0.671,0,0,0,
,-0.847,0.066,0.58,43.945,30.7,3.54,0,0,0,
,-0.84,0.058,0.578,52.734,30.822,4.15,0,0,0,
,-0.834,0.054,0.575,56.762,35.217,5.31,0,0,0,
,-0.836,0.048,0.59,58.837,31.616,7.629,0,0,0,
,-0.837,0.045,0.593,60.73,16.174,9.582,0,0,0,
,-0.84,0.038,0.592,57.739,35.217,10.192,0,0,0,
,-0.837,0.032,0.597,54.077,33.264,10.376,0,0,0,
,-0.835,0.035,0.588,47.668,28.076,8.667,0,0,0,
,-0.841,0.037,0.587,50.476,29.48,8.483,0,0,0,
,-0.841,0.031,0.587,54.138,26.977,8.056,0,0,0,
,-0.839,0.021,0.591,59.143,32.104,10.131,0,0,0,
,-0.838,0.016,0.594,52.063,28.93,10.253,0,0,0,
,-0.836,0.014,0.596,52.795,30.639,10.009,0,0,0,
,-0.834,0.016,0.597,49.316,32.531,8.85,0,0,0,
,-0.834,0.014,0.597,43.64,32.653,9.826,0,0,0,
,-0.831,0.009,0.593,43.579,32.714,7.69,0,0,0,
,-0.829,0.012,0.588,44.738,34.912,7.629,0,0,0,
,-0.832,0.006,0.594,47.851,34.24,3.051,0,0,0,
,-0.823,-0.001,0.601,46.691,34.79,1.464,0,0,0,
,-0.825,-0.006,0.594,43.823,33.996,-1.954,0,0,0,
,-0.826,-0.004,0.604,38.33,37.048,-3.54,0,0,0,
,-0.822,-0.004,0.603,33.142,35.644,-5.555,0,0,0,
,-0.822,0,0.597,33.813,34.301,-5.066,0,0,0,
,-0.821,-0.004,0.597,31.494,31.982,-7.996,0,0,0,
,-0.819,-0.009,0.599,33.63,32.47,-11.109,0,0,0,
,-0.822,-0.011,0.601,28.869,35.827,-13.245,0,0,0,
,-0.822,-0.012,0.608,28.076,35.705,-16.236,0,0,0,
,-0.821,-0.013,0.607,24.536,33.691,-15.076,0,0,0,
,-0.823,-0.009,0.607,18.31,32.165,-18.86,0,0,0,
,-0.821,-0.009,0.599,21.85,31.189,-15.015,0,0,0,
,-0.824,-0.012,0.602,23.193,30.212,-15.015,0,0,0,
,-0.822,-0.017,0.609,27.099,25.451,-14.466,0,0,0,
,-0.818,-0.017,0.611,29.235,24.536,-15.32,0,0,0,
,-0.818,-0.013,0.61,27.71,21.362,-14.039,0,0,0,
,-0.819,-0.017,0.608,33.02,21.301,-11.658,0,0,0,
,-0.815,-0.041,0.613,27.282,23.559,-14.344,0,0,0,
,-0.818,-0.034,0.613,20.385,22.399,-13.672,0,0,0,
,-0.823,-0.029,0.615,20.141,19.104,-14.344,0,0,0,
,-0.821,-0.031,0.613,19.409,21.667,-15.748,0,0,0,
,-0.822,-0.034,0.612,19.775,23.071,-12.391,0,0,0,
,-0.819,-0.036,0.615,18.371,24.231,-13.672,0,0,0,
,-0.823,-0.035,0.612,16.235,24.108,-13.489,0,0,0,
,-0.822,-0.035,0.61,11.413,26.977,-12.879,0,0,0,
,-0.822,-0.031,0.607,13.855,26.001,-11.963,0,0,0,
,-0.812,-0.038,0.623,16.113,24.902,-12.818,0,0,0,
,-0.81,-0.045,0.624,15.686,23.498,-14.344,0,0,0,
,-0.811,-0.047,0.616,7.812,19.409,-13.855,0,0,0,
,-0.812,-0.043,0.613,6.225,17.578,-15.564,0,0,0,
,-0.811,-0.044,0.61,6.958,21.24,-19.165,0,0,0,
,-0.812,-0.042,0.616,10.498,16.235,-19.288,0,0,0,
,-0.809,-0.042,0.615,8.85,20.385,-19.471,0,0,0,
,-0.813,-0.05,0.608,2.014,0.549,-20.997,0,0,0,
,-0.812,-0.055,0.613,-3.418,13.794,-21.424,0,0,0,
,-0.808,-0.054,0.613,-7.63,11.84,-24.903,0,0,0,
,-0.814,-0.052,0.611,-7.081,12.268,-27.588,0,0,0,
,-0.81,-0.05,0.611,-13.977,10.62,-25.574,0,0,0,
,-0.809,-0.047,0.613,-17.518,10.62,-29.297,0,0,0,
,-0.811,-0.05,0.616,-16.175,11.84,-30.518,0,0,0,
,-0.808,-0.048,0.616,-16.785,8.3,-31.556,0,0,0,
,-0.816,-0.051,0.616,-18.555,8.361,-31.861,0,0,0,
,-0.812,-0.051,0.618,-22.4,5.493,-32.288,0,0,0,
,-0.813,-0.053,0.617,-24.353,6.469,-33.265,0,0,0,
,-0.813,-0.046,0.618,-26.307,2.929,-34.974,0,0,0,
,-0.815,-0.046,0.617,-25.696,4.028,-36.683,0,0,0,
,-0.814,-0.049,0.619,-28.26,0.305,-38.147,0,0,0,
,-0.807,-0.043,0.616,-27.222,2.502,-36.683,0,0,0,
,-0.81,-0.046,0.615,-24.353,-1.343,-40.772,0,0,0,
,-0.81,-0.053,0.607,-30.457,-2.32,-41.321,0,0,0,
,-0.804,-0.049,0.61,-39.307,-0.55,-44.983,0,0,0,
,-0.805,-0.043,0.607,-37.903,-6.348,-46.265,0,0,0,
,-0.812,-0.038,0.605,-39.185,-6.592,-50.721,0,0,0,
,-0.812,-0.038,0.608,-41.443,-3.785,-52.063,0,0,0,
,-0.809,-0.037,0.606,-54.261,-7.203,-56.519,0,0,0,
,-0.807,-0.035,0.599,-58.594,-7.447,-56.153,0,0,0,
,-0.807,-0.034,0.599,-63.782,-11.597,-57.679,0,0,0,
,-0.805,-0.036,0.598,-62.439,-16.785,-60.608,0,0,0,
