TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.782,-0.289,0.586,78.857,-45.227,19.348,0,0,0,
,-0.775,-0.294,0.58,87.463,-44.068,27.526,0,0,0,
,-0.779,-0.316,0.584,96.008,-44.068,35.095,0,0,0,
,-0.791,-0.336,0.576,113.22,-50.354,37.963,0,0,0,
,-0.797,-0.35,0.563,134.826,-48.462,38.94,0,0,0,
,-0.796,-0.352,0.561,147.216,-48.768,37.353,0,0,0,
,-0.795,-0.353,0.571,148.803,-44.434,33.752,0,0,0,
,-0.793,-0.361,0.572,139.221,-43.641,28.869,0,0,0,
,-0.799,-0.365,0.557,119.079,-42.908,22.705,0,0,0,
,-0.79,-0.363,0.578,105.285,-43.885,23.62,0,0,0,
,-0.788,-0.365,0.583,102.478,-46.998,18.981,0,0,0,
,-0.79,-0.359,0.569,101.623,-51.026,17.944,0,0,0,
,-0.786,-0.368,0.557,99.914,-57.19,17.395,0,0,0,
,-0.787,-0.37,0.556,82.153,-51.941,16.296,0,0,0,
,-0.786,-0.374,0.546,68.054,-55.298,14.282,0,0,0,
,-0.782,-0.384,0.536,51.757,-61.768,14.648,0,0,0,
,-0.784,-0.374,0.531,48.95,-64.698,16.357,0,0,0,
,-0.783,-0.37,0.524,57.861,-67.994,14.587,0,0,0,
,-0.793,-0.38,0.523,68.176,-67.017,13.61,0,0,0,
,-0.792,-0.386,0.514,80.444,-69.458,16.845,0,0,0,
,-0.799,-0.391,0.512,86.364,-68.055,17.883,0,0,0,
,-0.797,-0.39,0.509,104.126,-68.726,19.47,0,0,0,
,-0.798,-0.385,0.507,128.234,-67.261,26.672,0,0,0,
,-0.803,-0.398,0.514,143.066,-63.416,32.043,0,0,0,
,-0.807,-0.399,0.509,153.076,-67.872,37.414,0,0,0,
,-0.805,-0.398,0.521,168.762,-64.27,44.006,0,0,0,
,-0.803,-0.404,0.524,185.913,-65.308,51.818,0,0,0,
,-0.799,-0.41,0.515,194.458,-59.449,58.715,0,0,0,
,-0.789,-0.409,0.505,211.425,-64.515,66.223,0,0,0,
,-0.786,-0.408,0.496,218.322,-64.331,70.922,0,0,0,
,-0.788,-0.433,0.478,213.745,-70.862,77.087,0,0,0,
,-0.784,-0.433,0.465,191.528,-76.722,85.754,0,0,0,
,-0.782,-0.436,0.459,168.213,-84.107,94.787,0,0,0,
,-0.773,-0.443,0.456,145.568,-96.192,105.774,0,0,0,
,-0.76,-0.444,0.456,135.009,-107.483,117.92,0,0,0,
,-0.757,-0.442,0.453,122.375,-117.798,127.685,0,0,0,
,-0.761,-0.442,0.447,137.207,-135.621,144.409,0,0,0,
,-0.758,-0.44,0.428,145.385,-150.208,163.025,0,0,0,
,-0.755,-0.437,0.415,156.372,-163.208,180.664,0,0,0,
,-0.752,-0.436,0.405,171.753,-178.162,196.838,0,0,0,
,-0.754,-0.438,0.412,178.65,-184.693,212.646,0,0,0,
,-0.749,-0.44,0.409,179.809,-184.998,228.637,0,0,0,
,-0.757,-0.44,0.401,195.617,-190.857,242.492,0,0,0,
,-0.754,-0.479,0.386,204.406,-198.853,262.146,0,0,0,
,-0.756,-0.487,0.367,205.627,-210.389,285.888,0,0,0,
,-0.744,-0.478,0.362,208.435,-217.957,310.73,0,0,0,
,-0.727,-0.448,0.364,223.144,-215.882,329.04,0,0,0,
,-0.723,-0.457,0.351,227.417,-214.966,343.2,0,0,0,
,-0.728,-0.52,0.335,218.505,-227.051,357.788,0,0,0,
,-0.721,-0.563,0.335,183.593,-229.065,379.577,0,0,0,
,-0.716,-0.561,0.321,142.761,-240.296,406.189,0,0,0,
,-0.7,-0.548,0.287,121.093,-257.569,425.109,0,0,0,
,-0.688,-0.566,0.253,105.774,-264.893,442.016,0,0,0,
,-0.671,-0.619,0.215,64.331,-277.588,467.651,0,0,0,
,-0.665,-0.675,0.204,15.502,-291.321,515.258,0,0,0,
,-0.652,-0.679,0.215,-74.524,-289.917,539.245,0,0,0,
,-0.647,-0.667,0.232,-128.54,-291.932,567.382,0,0,0,
,-0.629,-0.667,0.253,-122.864,-276.001,583.252,0,0,0,
,-0.598,-0.703,0.205,-48.096,-261.292,590.698,0,0,0,
,-0.574,-0.769,0.15,57.19,-244.629,586.67,0,0,0,
,-0.556,-0.859,0.11,84.594,-246.033,591.552,0,0,0,
,-0.542,-0.913,0.111,44.189,-237.977,601.379,0,0,0,
,-0.524,-0.906,0.139,-2.503,-234.314,606.933,0,0,0,
,-0.506,-0.866,0.171,7.263,-225.769,599.06,0,0,0,
,-0.478,-0.881,0.147,98.449,-213.013,586.303,0,0,0,
,-0.434,-0.968,0.093,174.377,-199.158,569.58,0,0,0,
,-0.416,-1.048,0.055,163.818,-191.895,548.645,0,0,0,
,-0.401,-1.065,0.044,80.566,-191.59,530.7,0,0,0,
,-0.379,-1.065,0.062,19.165,-184.327,504.211,0,0,0,
,-0.37,-1.021,0.096,-4.456,-176.331,477.356,0,0,0,
,-0.35,-1.001,0.103,22.522,-152.161,453.186,0,0,0,
,-0.327,-1.047,0.07,71.655,-138.611,417.114,0,0,0,
,-0.314,-1.094,0.036,70.129,-122.559,386.413,0,0,0,
,-0.298,-1.105,0.02,29.296,-117.798,356.018,0,0,0,
,-0.299,-1.073,0.032,-21.058,-113.587,333.557,0,0,0,
,-0.307,-1.049,0.049,0.244,-103.272,305.236,0,0,0,
,-0.291,-1.058,0.059,56.091,-82.764,287.231,0,0,0,
,-0.294,-1.09,0.069,69.336,-76.172,274.414,0,0,0,
,-0.284,-1.096,0.058,60.18,-67.933,261.352,0,0,0,
,-0.257,-1.1,0.057,70.617,-57.19,254.516,0,0,0,
,-0.253,-1.112,0.054,60.18,-43.335,236.938,0,0,0,
,-0.25,-1.109,0.056,29.724,-32.166,221.435,0,0,0,
,-0.258,-1.085,0.06,-11.292,-23.56,200.866,0,0,0,
,-0.25,-1.072,0.057,-34.302,-12.452,184.204,0,0,0,
,-0.25,-1.042,0.054,-56.153,-4.029,162.963,0,0,0,
,-0.235,-1.025,0.042,-51.209,-1.831,143.737,0,0,0,
,-0.232,-1.01,0.046,-42.176,5.554,134.643,0,0,0,
,-0.226,-0.995,0.051,-32.715,5.798,129.516,0,0,0,
,-0.213,-0.99,0.042,-7.142,7.751,126.037,0,0,0,
,-0.207,-0.984,0.027,22.522,1.648,121.887,0,0,0,
,-0.199,-0.984,0.032,67.016,3.967,118.652,0,0,0,
,-0.193,-1.01,0.045,95.153,12.268,118.652,0,0,0,
,-0.19,-1.039,0.063,95.52,28.808,118.225,0,0,0,
,-0.182,-1.054,0.057,62.622,12.817,118.469,0,0,0,
,-0.183,-1.055,0.066,18.005,9.399,110.168,0,0,0,
,-0.183,-1.053,0.061,-25.147,10.62,101.745,0,0,0,
,-0.175,-1.043,0.059,-56.336,13.183,90.942,0,0,0,
,-0.168,-1.001,0.057,-64.026,10.681,78.43,0,0,0,
,-0.166,-1.023,0.061,-53.101,18.554,70.068,0,0,0,
,-0.158,-1.004,0.076,-38.208,19.104,55.419,0,0,0,
,-0.152,-1.031,0.062,-32.166,17.211,51.147,0,0,0,
,-0.151,-1.02,0.06,-30.274,14.526,44.006,0,0,0,
,-0.149,-1.022,0.051,-6.47,12.695,30.7,0,0,0,
,-0.145,-1.028,0.059,4.455,18.188,26.855,0,0,0,
,-0.148,-1.024,0.046,-2.015,19.897,25.512,0,0,0,
,-0.142,-1.02,0.059,-15.015,20.263,19.348,0,0,0,
,-0.133,-1.014,0.064,-25.452,22.033,16.052,0,0,0,
,-0.136,-0.997,0.068,-24.903,23.071,14.343,0,0,0,
,-0.129,-1.003,0.057,-13.306,25.451,13.61,0,0,0,
,-0.125,-1.005,0.062,5.371,32.104,9.643,0,0,0,
,-0.121,-1.013,0.059,3.723,32.043,15.075,0,0,0,
,-0.12,-1.006,0.062,2.136,29.235,19.104,0,0,0,
,-0.119,-0.997,0.073,11.535,26.489,14.587,0,0,0,
,-0.117,-1.006,0.078,33.081,23.132,6.042,0,0,0,
,-0.119,-1.008,0.071,50.17,22.277,7.019,0,0,0,
,-0.122,-1.042,0.073,64.819,24.963,21.24,0,0,0,
,-0.103,-1.028,0.052,83.679,13.244,35.217,0,0,0,
,-0.104,-1.004,0.042,65.368,16.052,25.695,0,0,0,
,-0.086,-1.086,0.091,71.167,8.667,-11.597,0,0,0,
,-0.088,-1.015,0.04,27.099,-4.151,1.709,0,0,0,
,-0.109,-1.024,0.026,2.624,12.023,-19.288,0,0,0,
,-0.104,-1.027,0.021,-30.396,10.559,-19.288,0,0,0,
,-0.105,-0.997,0.034,-38.758,15.747,-23.682,0,0,0,
,-0.099,-1.002,0.046,-27.466,14.038,-25.696,0,0,0,
,-0.107,-1.005,0.051,-14.405,19.409,-16.419,0,0,0,
,-0.095,-1.013,0.058,-5.31,27.282,2.075,0,0,0,
,-0.111,-1.01,0.063,-5.127,24.902,3.234,0,0,0,
,-0.107,-1.009,0.045,-5.249,29.541,18.066,0,0,0,
,-0.1,-0.99,0.043,23.559,27.526,22.461,0,0,0,
,-0.118,-0.973,0.056,55.297,17.883,9.033,0,0,0,
,-0.095,-1.006,0.055,71.106,12.023,9.094,0,0,0,
,-0.086,-1.052,0.01,29.235,24.475,-2.564,0,0,0,
,-0.105,-1.029,-0.013,-32.288,26.306,-1.16,0,0,0,
,-0.111,-0.979,0.041,-34.485,10.986,-5.127,0,0,0,
,-0.082,-1.02,0.039,-14.1,20.202,-7.081,0,0,0,
,-0.079,-1.019,0.034,-16.114,22.949,15.564,0,0,0,
,-0.1,-0.998,0.039,-4.517,19.104,-0.123,0,0,0,
,-0.101,-1.002,0.031,3.906,18.249,-16.297,0,0,0,
,-0.083,-1.027,0.019,2.38,14.343,0.61,0,0,0,
,-0.092,-0.997,0.027,4.394,8.422,-5.372,0,0,0,
,-0.089,-1,0.028,12.146,9.582,-12.696,0,0,0,
,-0.088,-1.005,0.025,17.761,10.131,-2.93,0,0,0,
,-0.1,-1.007,0.031,26.672,5.615,-10.132,0,0,0,
,-0.088,-1.008,0.021,27.099,7.568,-2.442,0,0,0,
,-0.087,-1.006,0.019,21.606,6.836,-4.639,0,0,0,
,-0.086,-1.01,0.019,17.517,7.69,-11.658,0,0,0,
,-0.076,-1.019,0.016,6.225,7.446,-10.071,0,0,0,
,-0.079,-1.01,0.015,-4.273,2.929,-10.254,0,0,0,
,-0.076,-1.012,0.017,-12.269,7.812,-7.813,0,0,0,
,-0.079,-1.012,0.014,-18.738,10.009,-9.766,0,0,0,
,-0.072,-1.013,0.018,-26.978,12.573,-6.775,0,0,0,
,-0.076,-1.012,0.016,-36.866,8.85,-13.794,0,0,0,
,-0.075,-1.018,0.018,-44.007,8.483,-13.428,0,0,0,
,-0.079,-1.012,0.02,-53.467,9.399,-12.94,0,0,0,
,-0.079,-1.005,0.032,-50.415,10.131,-19.776,0,0,0,
,-0.079,-1.005,0.027,-41.504,10.376,-19.043,0,0,0,
,-0.076,-1.004,0.028,-28.992,12.023,-23.56,0,0,0,
,-0.076,-1.012,0.024,-24.476,12.634,-23.133,0,0,0,
,-0.076,-1.007,0.027,-22.583,11.901,-19.104,0,0,0,
,-0.074,-1.011,0.028,-20.752,11.352,-19.593,0,0,0,
,-0.074,-1.009,0.028,-20.02,11.108,-19.349,0,0,0,
,-0.073,-1.009,0.029,-15.931,9.46,-18.067,0,0,0,
,-0.068,-1.011,0.025,-12.879,7.446,-20.264,0,0,0,
,-0.069,-1.018,0.024,-13.611,11.474,-22.339,0,0,0,
,-0.067,-1.016,0.026,-16.663,8.972,-21.912,0,0,0,
,-0.072,-1.009,0.027,-17.395,9.46,-29.602,0,0,0,
,-0.072,-1.005,0.027,-13.794,13.916,-25.391,0,0,0,
,-0.073,-1.007,0.031,-5.31,13.61,-26.673,0,0,0,
,-0.07,-1.01,0.027,2.807,14.099,-26.734,0,0,0,
,-0.071,-1.011,0.025,7.019,12.268,-27.588,0,0,0,
,-0.068,-1.014,0.022,4.76,14.709,-27.161,0,0,0,
,-0.07,-1.015,0.022,1.831,10.925,-29.419,0,0,0,
,-0.071,-1.011,0.02,-6.043,14.648,-29.48,0,0,0,
,-0.067,-1.017,0.021,-6.226,11.108,-27.344,0,0,0,
,-0.07,-1.007,0.019,-14.71,10.009,-29.908,0,0,0,
,-0.069,-1.012,0.019,-19.837,11.596,-30.213,0,0,0,
,-0.068,-1.012,0.017,-22.339,7.08,-33.875,0,0,0,
,-0.069,-1.01,0.024,-22.706,7.324,-34.546,0,0,0,
,-0.071,-1.009,0.025,-19.959,6.652,-33.326,0,0,0,
,-0.073,-1.005,0.024,-16.114,8.361,-32.654,0,0,0,
,-0.068,-1.017,0.018,-19.837,8.361,-32.776,0,0,0,
,-0.073,-1.011,0.021,-25.391,8.422,-31.8,0,0,0,
,-0.071,-1.008,0.026,-23.316,5.554,-32.654,0,0,0,
,-0.072,-1.007,0.028,-18.433,5.737,-35.401,0,0,0,
,-0.074,-1.005,0.03,-15.809,13.855,-32.227,0,0,0,
,-0.073,-1.009,0.028,-10.865,9.643,-31.739,0,0,0,
,-0.07,-1.007,0.021,-15.809,9.277,-35.34,0,0,0,
,-0.07,-1.02,0.024,-23.804,8.483,-37.903,0,0,0,
,-0.08,-1.012,0.034,-15.625,11.657,-27.1,0,0,0,
,-0.073,-1,0.033,5.859,12.512,-21.973,0,0,0,
,-0.068,-1,0.038,32.165,8.544,-19.837,0,0,0,
,-0.074,-1.004,0.022,44.555,-0.306,-31.922,0,0,0,
,-0.072,-1.034,0.011,27.343,-11.292,-47.303,0,0,0,
,-0.066,-1.024,0.007,11.718,-8.423,-47.73,0,0,0,
,-0.067,-1.014,-0.001,0.671,-5.005,-45.105,0,0,0,
,-0.07,-1.019,-0.004,-17.884,-1.282,-41.871,0,0,0,
,-0.074,-1.024,0.005,-42.298,-3.296,-37.232,0,0,0,
,-0.077,-1.005,0.024,-50.782,-1.282,-32.654,0,0,0,
,-0.072,-1,0.029,-31.922,0.854,-36.438,0,0,0,
,-0.074,-1.004,0.025,-11.048,0.793,-38.819,0,0,0,
,-0.077,-1.01,0.017,-3.968,3.784,-36.499,0,0,0,
,-0.075,-1.015,0.014,-9.4,7.385,-35.096,0,0,0,
,-0.076,-1.02,0.015,-20.081,7.69,-35.096,0,0,0,
,-0.076,-1.008,0.024,-17.456,9.033,-34.241,0,0,0,
,-0.08,-1.009,0.02,-7.935,9.582,-36.133,0,0,0,
,-0.076,-1.016,0.017,-5.127,5.31,-41.077,0,0,0,
,-0.08,-1.006,0.034,-2.747,0.793,-51.209,0,0,0,
,-0.104,-1.016,0.055,-8.728,0.183,-91.065,0,0,0,
,-0.065,-1.079,0.08,-69.092,-16.358,-135.865,0,0,0,
,-0.059,-1.051,0.085,-125.672,-43.335,-115.052,0,0,0,
,-0.053,-1.067,0.039,-203.858,-54.749,-149.903,0,0,0,
,-0.031,-1.092,-0.015,-113.221,-59.51,-127.991,0,0,0,
,-0.037,-1.122,-0.037,-105.286,-56.702,-147.4,0,0,0,
,-0.052,-1.117,-0.062,-119.202,-44.007,-163.453,0,0,0,
,-0.084,-1.089,-0.062,-89.234,-26.551,-212.159,0,0,0,
,-0.099,-1.121,-0.044,24.414,-24.17,-262.024,0,0,0,
,-0.115,-1.178,-0.035,60.73,-7.081,-312.745,0,0,0,
,-0.125,-1.19,-0.007,47.851,-7.752,-331.788,0,0,0,
,-0.134,-1.122,-0.007,33.447,-12.146,-356.385,0,0,0,
,-0.164,-1.158,-0.033,60.363,-3.602,-420.655,0,0,0,
,-0.172,-1.148,-0.042,53.894,5.493,-440.125,0,0,0,
,-0.184,-1.175,-0.057,19.653,13.061,-468.567,0,0,0,
,-0.202,-1.188,-0.054,-35.096,35.4,-490.479,0,0,0,
,-0.216,-1.157,-0.024,-108.948,58.898,-510.56,0,0,0,
,-0.227,-1.137,-0.001,-153.809,67.993,-539.307,0,0,0,
,-0.251,-1.117,0,-216.065,86.669,-559.754,0,0,0,
,-0.271,-1.085,0.01,-266.114,107.422,-581.36,0,0,0,
,-0.301,-1.017,0.029,-299.927,128.845,-592.774,0,0,0,
,-0.333,-0.968,0.035,-298.157,147.155,-607.3,0,0,0,
,-0.359,-0.969,0.01,-232.117,162.841,-634.949,0,0,0,
,-0.38,-0.991,0.029,-148.499,189.331,-647.522,0,0,0,
,-0.408,-0.959,0.053,-131.653,200.927,-641.053,0,0,0,
,-0.442,-0.928,0.084,-107.117,212.341,-637.452,0,0,0,
,-0.447,-0.922,0.1,-62.5,226.867,-645.691,0,0,0,
,-0.455,-0.921,0.118,-54.383,233.032,-648.743,0,0,0,
,-0.472,-0.913,0.138,-90.516,237.06,-648.743,0,0,0,
,-0.481,-0.871,0.173,-127.625,249.023,-646.79,0,0,0,
,-0.506,-0.847,0.191,-138.184,258.361,-643.982,0,0,0,
,-0.516,-0.84,0.201,-127.686,267.517,-640.076,0,0,0,
,-0.532,-0.85,0.207,-141.602,265.014,-638.428,0,0,0,
,-0.556,-0.817,0.218,-178.65,272.888,-628.418,0,0,0,
,-0.567,-0.75,0.239,-221.619,274.047,-614.869,0,0,0,
,-0.591,-0.74,0.244,-219.727,275.817,-608.643,0,0,0,
,-0.601,-0.748,0.235,-228.15,272.4,-598.755,0,0,0,
,-0.608,-0.75,0.247,-253.602,272.155,-589.844,0,0,0,
,-0.62,-0.709,0.26,-291.565,264.282,-575.013,0,0,0,
,-0.641,-0.664,0.279,-310.181,255.249,-566.773,0,0,0,
,-0.651,-0.645,0.275,-304.566,238.403,-565.552,0,0,0,
,-0.67,-0.662,0.274,-308.777,225.586,-557.923,0,0,0,
,-0.669,-0.628,0.295,-352.906,207.824,-539.429,0,0,0,
,-0.676,-0.582,0.323,-383.667,196.838,-525.696,0,0,0,
,-0.689,-0.562,0.341,-372.315,179.504,-515.015,0,0,0,
,-0.688,-0.543,0.359,-339.844,164.489,-502.808,0,0,0,
,-0.698,-0.526,0.371,-305.237,160.156,-487.854,0,0,0,
,-0.705,-0.512,0.374,-259.339,143.615,-480.103,0,0,0,
,-0.71,-0.485,0.39,-222.413,143.066,-461.06,0,0,0,
,-0.721,-0.472,0.395,-199.585,139.465,-440.796,0,0,0,
,-0.731,-0.467,0.401,-200.928,135.437,-417.664,0,0,0,
,-0.743,-0.449,0.403,-186.341,131.713,-395.264,0,0,0,
,-0.749,-0.432,0.425,-173.768,122.436,-371.216,0,0,0,
,-0.755,-0.426,0.419,-153.565,119.934,-350.098,0,0,0,
,-0.759,-0.405,0.42,-140.076,120.239,-325.196,0,0,0,
,-0.763,-0.388,0.439,-142.518,127.441,-301.514,0,0,0,
,-0.761,-0.359,0.443,-142.212,128.967,-283.814,0,0,0,
,-0.768,-0.369,0.444,-124.268,139.587,-265.87,0,0,0,
,-0.778,-0.398,0.429,-122.01,136.779,-245.606,0,0,0,
,-0.784,-0.402,0.423,-116.456,134.521,-217.591,0,0,0,
,-0.781,-0.383,0.446,-106.751,127.929,-196.106,0,0,0,
,-0.783,-0.366,0.458,-94.788,118.469,-174.195,0,0,0,
,-0.81,-0.368,0.469,-79.895,119.995,-165.101,0,0,0,
,-0.782,-0.378,0.477,-77.698,116.821,-156.495,0,0,0,
,-0.783,-0.374,0.474,-91.553,112.915,-148.682,0,0,0,
,-0.788,-0.379,0.468,-82.764,109.863,-138.306,0,0,0,
,-0.795,-0.383,0.471,-73.182,103.698,-126.038,0,0,0,
,-0.8,-0.369,0.491,-75.867,95.092,-113.831,0,0,0,
,-0.8,-0.35,0.505,-84.961,88.44,-106.812,0,0,0,
,-0.808,-0.347,0.528,-85.816,87.707,-99.732,0,0,0,
,-0.818,-0.357,0.531,-76.05,85.876,-96.192,0,0,0,
,-0.815,-0.36,0.526,-69.397,79.528,-93.018,0,0,0,
,-0.818,-0.368,0.526,-66.04,79.589,-89.478,0,0,0,
,-0.823,-0.368,0.526,-79.224,70.068,-88.013,0,0,0,
,-0.823,-0.36,0.538,-88.562,67.871,-84.473,0,0,0,
,-0.82,-0.36,0.536,-88.257,61.584,-88.135,0,0,0,
,-0.823,-0.361,0.526,-84.107,59.875,-88.501,0,0,0,
,-0.823,-0.364,0.533,-89.539,58.776,-91.492,0,0,0,
,-0.82,-0.36,0.542,-99.366,58.227,-91.919,0,0,0,
,-0.821,-0.355,0.538,-100.708,60.852,-96.497,0,0,0,
,-0.818,-0.347,0.525,-103.882,58.227,-97.596,0,0,0,
,-0.84,-0.347,0.539,-116.456,60.669,-97.474,0,0,0,
,-0.803,-0.338,0.539,-123.902,59.326,-97.29,0,0,0,
,-0.803,-0.335,0.542,-123.902,59.936,-98.206,0,0,0,
,-0.797,-0.32,0.548,-124.268,61.767,-78.186,0,0,0,
,-0.8,-0.311,0.551,-116.883,61.767,-90.638,0,0,0,
,-0.8,-0.297,0.56,-110.657,61.218,-84.961,0,0,0,
,-0.802,-0.289,0.562,-100.281,62.683,-81.543,0,0,0,
,-0.807,-0.289,0.567,-91.248,62.133,-76.233,0,0,0,
,-0.806,-0.289,0.565,-92.164,60.974,-74.83,0,0,0,
,-0.811,-0.288,0.569,-92.469,60.546,-72.022,0,0,0,
,-0.81,-0.296,0.583,-99.915,62.377,-71.778,0,0,0,
,-0.817,-0.297,0.584,-110.535,65.979,-74.28,0,0,0,
,-0.816,-0.293,0.581,-116.456,62.805,-75.196,0,0,0,
,-0.819,-0.314,0.585,-114.441,62.988,-78.003,0,0,0,
,-0.812,-0.315,0.577,-127.442,59.57,-80.384,0,0,0,
,-0.81,-0.306,0.582,-129.883,61.828,-80.079,0,0,0,
,-0.806,-0.286,0.597,-138.55,65.979,-83.497,0,0,0,
,-0.811,-0.257,0.611,-139.893,80.688,-86.304,0,0,0,
,-0.808,-0.235,0.604,-134.583,83.252,-90.149,0,0,0,
,-0.805,-0.258,0.556,-108.399,72.448,-89.295,0,0,0,
,-0.812,-0.306,0.54,-103.882,57.19,-84.778,0,0,0,
,-0.801,-0.305,0.556,-128.296,48.278,-76.294,0,0,0,
,-0.795,-0.268,0.602,-148.56,45.227,-69.642,0,0,0,
,-0.798,-0.239,0.619,-138.672,52.429,-73.426,0,0,0,
,-0.791,-0.239,0.617,-114.38,57.19,-75.928,0,0,0,
,-0.789,-0.243,0.602,-109.375,65.49,-78.858,0,0,0,
,-0.79,-0.235,0.586,-119.507,69.885,-81.421,0,0,0,
,-0.792,-0.254,0.58,-115.54,64.88,-80.079,0,0,0,
,-0.794,-0.255,0.587,-123.658,63.903,-77.881,0,0,0,
,-0.793,-0.232,0.6,-130.188,62.072,-76.539,0,0,0,
,-0.79,-0.208,0.616,-122.803,65.734,-74.219,0,0,0,
,-0.786,-0.198,0.623,-107.605,69.885,-74.097,0,0,0,
,-0.785,-0.199,0.626,-100.831,74.401,-74.097,0,0,0,
,-0.779,-0.212,0.612,-92.957,71.106,-73.121,0,0,0,
,-0.781,-0.231,0.604,-87.037,69.213,-70.191,0,0,0,
,-0.771,-0.222,0.605,-94.971,66.833,-66.224,0,0,0,
,-0.768,-0.204,0.625,-100.525,64.575,-64.576,0,0,0,
,-0.769,-0.195,0.634,-93.873,66.833,-61.341,0,0,0,
,-0.763,-0.201,0.642,-83.924,62.439,-58.35,0,0,0,
,-0.77,-0.204,0.641,-94.727,54.626,-58.716,0,0,0,
,-0.764,-0.192,0.65,-98.572,54.26,-56.702,0,0,0,
,-0.77,-0.183,0.648,-96.253,53.772,-57.251,0,0,0,
,-0.776,-0.187,0.654,-103.028,52.795,-61.097,0,0,0,
,-0.775,-0.194,0.655,-103.699,50.72,-62.439,0,0,0,
,-0.777,-0.191,0.651,-100.831,48.645,-62.256,0,0,0,
,-0.773,-0.183,0.65,-101.197,42.846,-59.998,0,0,0,
,-0.778,-0.18,0.687,-104.981,42.053,-61.097,0,0,0,
,-0.767,-0.167,0.657,-109.62,47.119,-63.66,0,0,0,
,-0.769,-0.163,0.657,-101.624,45.532,-60.547,0,0,0,
,-0.77,-0.168,0.643,-95.643,43.212,-64.82,0,0,0,
,-0.767,-0.162,0.651,-98.694,45.288,-60.975,0,0,0,
,-0.76,-0.147,0.667,-99.976,42.968,-58.594,0,0,0,
,-0.756,-0.138,0.671,-94.666,48.95,-57.74,0,0,0,
,-0.756,-0.137,0.662,-82.886,42.907,-57.373,0,0,0,
,-0.758,-0.143,0.643,-78.98,38.024,-55.848,0,0,0,
,-0.759,-0.149,0.64,-70.923,34.79,-53.162,0,0,0,
,-0.761,-0.155,0.65,-70.069,29.663,-50.843,0,0,0,
,-0.759,-0.142,0.661,-75.257,26.306,-49.561,0,0,0,
,-0.755,-0.133,0.664,-71.106,27.404,-50.538,0,0,0,
,-0.757,-0.125,0.66,-63.66,22.949,-50.354,0,0,0,
,-0.755,-0.123,0.659,-56.458,22.094,-48.768,0,0,0,
,-0.755,-0.129,0.663,-52.552,21.606,-47.242,0,0,0,
,-0.757,-0.126,0.665,-53.528,19.958,-43.946,0,0,0,
,-0.759,-0.128,0.663,-49.988,19.653,-44.434,0,0,0,
,-0.763,-0.133,0.657,-40.284,14.343,-41.748,0,0,0,
,-0.757,-0.124,0.662,-42.603,17.822,-38.392,0,0,0,
,-0.761,-0.111,0.667,-41.016,14.831,-38.453,0,0,0,
,-0.758,-0.111,0.671,-34.546,15.441,-39.734,0,0,0,
,-0.758,-0.114,0.667,-23.987,13,-39.063,0,0,0,
,-0.757,-0.123,0.668,-22.95,9.094,-32.654,0,0,0,
,-0.756,-0.125,0.662,-22.95,6.774,-27.894,0,0,0,
,-0.754,-0.121,0.666,-19.654,6.713,-23.987,0,0,0,
,-0.754,-0.125,0.672,-17.273,4.882,-20.997,0,0,0,
,-0.754,-0.121,0.658,-14.344,8.483,-20.203,0,0,0,
,-0.756,-0.123,0.656,-12.269,4.15,-21.485,0,0,0,
,-0.756,-0.127,0.663,-10.437,5.92,-22.034,0,0,0,
,-0.753,-0.13,0.674,-10.621,1.464,-19.104,0,0,0,
,-0.755,-0.124,0.673,-3.357,3.662,-15.686,0,0,0,
,-0.758,-0.123,0.672,2.502,1.831,-14.649,0,0,0,
,-0.754,-0.118,0.661,2.38,0.793,-11.109,0,0,0,
,-0.755,-0.121,0.658,8.728,-5.616,-11.17,0,0,0,
,-0.76,-0.123,0.654,19.531,-7.874,-9.644,0,0,0,
,-0.757,-0.136,0.646,32.47,-8.484,-8.301,0,0,0,
,-0.761,-0.145,0.639,34.668,-9.095,-7.264,0,0,0,
,-0.757,-0.14,0.634,36.804,-17.273,-4.029,0,0,0,
,-0.756,-0.132,0.64,40.771,-15.809,-3.052,0,0,0,
,-0.754,-0.142,0.641,57.556,-18.311,0.488,0,0,0,
,-0.751,-0.16,0.635,67.993,-22.767,2.99,0,0,0,
,-0.755,-0.162,0.644,66.772,-24.353,7.995,0,0,0,
,-0.753,-0.153,0.653,65.856,-31.434,10.864,0,0,0,
,-0.755,-0.144,0.651,67.443,-30.396,10.559,0,0,0,
,-0.762,-0.146,0.654,83.679,-29.358,15.258,0,0,0,
,-0.765,-0.153,0.642,95.642,-28.748,20.08,0,0,0,
,-0.773,-0.158,0.619,106.14,-21.668,24.475,0,0,0,
,-0.776,-0.167,0.617,119.506,-14.283,29.235,0,0,0,
,-0.773,-0.193,0.632,154.419,-9.095,36.987,0,0,0,
,-0.772,-0.197,0.645,148.742,-8.545,42.48,0,0,0,
,-0.769,-0.204,0.649,151.55,-8.789,44.128,0,0,0,
,-0.77,-0.214,0.648,161.377,-10.743,47.851,0,0,0,
,-0.768,-0.227,0.651,159.057,-12.33,48.095,0,0,0,
,-0.768,-0.225,0.655,151.245,-13.916,47.79,0,0,0,
,-0.766,-0.233,0.639,153.137,-23.926,41.198,0,0,0,
,-0.768,-0.258,0.629,163.452,-28.687,43.09,0,0,0,
