TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:03:85,-0.369,-0.563,0.834,-248.414,-84.839,-54.017,
00:02:03:102,-0.381,-0.578,0.836,-259.766,-99.122,-67.444,
00:02:03:119,-0.388,-0.555,0.835,-302.918,-104.187,-77.027,
00:02:03:135,-0.406,-0.522,0.814,-327.454,-112.183,-83.863,
00:02:03:152,-0.422,-0.513,0.858,-351.258,-101.258,-104.615,
00:02:03:169,-0.43,-0.489,0.884,-352.784,-77.637,-117.615,
00:02:03:185,-0.437,-0.461,0.874,-321.839,-63.111,-125.55,
00:02:03:202,-0.452,-0.457,0.872,-286.194,-30.945,-139.527,
00:02:03:219,-0.448,-0.45,0.885,-277.039,5.493,-151.123,
00:02:03:235,-0.433,-0.426,0.878,-263.855,35.278,-166.871,
00:02:03:252,-0.425,-0.414,0.854,-225.159,40.527,-167.969,
00:02:03:269,-0.424,-0.405,0.859,-197.022,28.381,-178.162,
00:02:03:285,-0.439,-0.361,0.843,-107.239,13.549,-201.966,
00:02:03:302,-0.444,-0.359,0.853,-10.865,55.603,-209.656,
00:02:03:319,-0.431,-0.373,0.832,33.691,106.628,-205.689,
00:02:03:335,-0.411,-0.354,0.827,40.283,95.825,-216.004,
00:02:03:352,-0.422,-0.375,0.831,74.829,79.773,-214.661,
00:02:03:369,-0.422,-0.333,0.834,107.849,93.383,-202.332,
00:02:03:385,-0.404,-0.311,0.848,150.512,105.957,-190.308,
00:02:03:402,-0.394,-0.31,0.846,214.233,84.716,-189.331,
00:02:03:419,-0.4,-0.313,0.847,275.879,57.312,-184.815,
00:02:03:435,-0.41,-0.333,0.828,344.299,56.457,-180.054,
00:02:03:452,-0.411,-0.388,0.795,369.751,59.997,-165.284,
00:02:03:469,-0.397,-0.413,0.79,335.388,54.565,-150.208,
00:02:03:485,-0.391,-0.432,0.787,348.144,28.076,-115.052,
00:02:03:502,-0.391,-0.449,0.783,379.028,27.099,-120.667,
00:02:03:519,-0.393,-0.494,0.765,389.892,25.39,-129.151,
00:02:03:535,-0.405,-0.502,0.732,355.407,28.625,-133.545,
00:02:03:552,-0.416,-0.485,0.715,333.068,29.419,-145.997,
00:02:03:569,-0.432,-0.493,0.709,326.049,31.494,-146.241,
00:02:03:585,-0.442,-0.488,0.718,334.411,55.847,-133.179,
00:02:03:602,-0.443,-0.502,0.707,340.82,68.908,-129.517,
00:02:03:619,-0.439,-0.546,0.721,325.5,77.27,-121.949,
00:02:03:635,-0.43,-0.571,0.738,274.963,81.97,-108.521,
00:02:03:652,-0.427,-0.574,0.75,237.915,69.213,-100.159,
00:02:03:669,-0.432,-0.565,0.744,217.834,58.593,-98.145,
00:02:03:685,-0.443,-0.547,0.745,227.905,42.907,-98.755,
00:02:03:702,-0.451,-0.543,0.74,247.314,39.917,-107.3,
00:02:03:719,-0.458,-0.541,0.723,255.249,50.231,-114.747,
00:02:03:735,-0.46,-0.55,0.711,273.254,58.044,-114.93,
00:02:03:752,-0.46,-0.569,0.706,274.902,61.95,-101.99,
00:02:03:769,-0.458,-0.577,0.69,267.273,64.636,-97.168,
00:02:03:785,-0.453,-0.586,0.692,252.197,77.209,-83.008,
00:02:03:802,-0.44,-0.584,0.7,232.422,86.486,-76.233,
00:02:03:819,-0.417,-0.569,0.696,245.422,91.43,-68.604,
00:02:03:835,-0.409,-0.574,0.694,282.104,70.251,-68.848,
00:02:03:852,-0.411,-0.607,0.701,310.18,70.373,-56.763,
00:02:03:869,-0.398,-0.643,0.71,306.579,92.651,-29.847,
00:02:03:885,-0.371,-0.672,0.741,280.273,88.378,-8.24,
00:02:03:902,-0.353,-0.706,0.761,249.084,61.279,7.141,
00:02:03:919,-0.354,-0.723,0.752,226.074,22.399,21.301,
00:02:03:935,-0.369,-0.755,0.764,199.524,-23.133,43.09,
00:02:03:952,-0.383,-0.772,0.765,116.882,-49.378,56.64,
00:02:03:969,-0.392,-0.745,0.765,12.756,-59.51,72.937,
00:02:03:985,-0.393,-0.679,0.751,-30.457,-66.895,69.885,
00:02:04:2,-0.405,-0.684,0.74,39.978,-84.839,49.133,
00:02:04:19,-0.413,-0.721,0.718,79.406,-75.806,49.011,
00:02:04:35,-0.414,-0.753,0.679,64.148,-65.308,34.79,
00:02:04:52,-0.415,-0.783,0.642,-12.207,-60.608,28.93,
00:02:04:69,-0.418,-0.763,0.624,-114.38,-46.998,24.597,
00:02:04:85,-0.421,-0.727,0.621,-181.763,-54.444,17.7,
00:02:04:102,-0.424,-0.714,0.633,-205.445,-31.434,6.713,
00:02:04:119,-0.426,-0.733,0.62,-215.577,-13.306,17.578,
00:02:04:135,-0.413,-0.731,0.623,-249.817,4.821,36.926,
00:02:04:152,-0.406,-0.706,0.643,-282.898,0.122,31.311,
00:02:04:169,-0.402,-0.681,0.674,-284.424,-11.109,30.883,
00:02:04:185,-0.409,-0.658,0.689,-267.823,-14.771,18.005,
00:02:04:202,-0.407,-0.654,0.706,-243.47,-11.902,10.376,
00:02:04:219,-0.424,-0.666,0.692,-233.765,7.69,19.653,
00:02:04:235,-0.455,-0.653,0.665,-297.181,-26.612,55.297,
00:02:04:252,-0.424,-0.618,0.7,-374.939,20.752,71.533,
00:02:04:269,-0.388,-0.527,0.69,-350.769,-18.555,67.26,
00:02:04:285,-0.416,-0.54,0.716,-256.165,-43.946,49.926,
00:02:04:302,-0.414,-0.568,0.702,-216.553,-31.983,27.526,
00:02:04:319,-0.415,-0.584,0.697,-187.623,-43.824,21.423,
00:02:04:335,-0.42,-0.609,0.682,-197.571,-34.607,20.996,
00:02:04:352,-0.41,-0.605,0.678,-232.605,-29.48,26.55,
00:02:04:369,-0.404,-0.584,0.699,-252.259,-34.241,32.531,
00:02:04:385,-0.404,-0.576,0.71,-250.733,-29.297,33.264,
00:02:04:402,-0.397,-0.568,0.732,-252.076,-28.199,36.01,
00:02:04:419,-0.399,-0.572,0.733,-250.428,-15.503,42.846,
00:02:04:435,-0.393,-0.567,0.75,-265.564,-16.541,48.156,
00:02:04:452,-0.39,-0.542,0.759,-266.419,-29.175,56.945,
00:02:04:469,-0.402,-0.547,0.767,-265.503,-27.344,62.194,
00:02:04:485,-0.383,-0.524,0.765,-263.245,-34.363,61.34,
00:02:04:502,-0.406,-0.528,0.759,-252.503,-57.74,64.025,
00:02:04:519,-0.412,-0.551,0.76,-271.668,-49.927,66.406,
00:02:04:535,-0.395,-0.546,0.764,-306.092,-52.185,79.284,
00:02:04:552,-0.398,-0.526,0.767,-322.815,-57.557,84.961,
00:02:04:569,-0.399,-0.506,0.771,-329.346,-61.585,81.298,
00:02:04:585,-0.399,-0.495,0.782,-318.665,-77.576,67.627,
00:02:04:602,-0.406,-0.511,0.79,-294.556,-48.645,66.772,
00:02:04:619,-0.391,-0.511,0.784,-312.378,-37.781,64.88,
00:02:04:635,-0.384,-0.49,0.788,-293.213,-40.345,58.715,
00:02:04:652,-0.39,-0.461,0.803,-262.269,-42.542,44.128,
00:02:04:669,-0.401,-0.462,0.776,-231.263,-40.284,33.325,
00:02:04:685,-0.404,-0.455,0.77,-245.362,-30.335,31.616,
00:02:04:702,-0.403,-0.426,0.771,-257.63,-32.471,34.79,
00:02:04:719,-0.411,-0.403,0.78,-253.724,-35.645,36.01,
00:02:04:735,-0.417,-0.398,0.776,-232.666,-31.006,43.884,
00:02:04:752,-0.414,-0.389,0.785,-211.548,-18.86,52.307,
00:02:04:769,-0.406,-0.384,0.802,-200.318,-5.616,45.837,
00:02:04:785,-0.4,-0.366,0.812,-166.687,0.427,48.034,
00:02:04:802,-0.402,-0.373,0.82,-120.484,7.751,43.457,
00:02:04:819,-0.402,-0.392,0.823,-69.458,24.597,43.457,
00:02:04:835,-0.394,-0.401,0.829,-25.879,42.297,42.724,
00:02:04:852,-0.388,-0.406,0.844,23.986,56.701,40.405,
00:02:04:869,-0.385,-0.408,0.837,73.425,53.222,35.217,
00:02:04:885,-0.389,-0.432,0.825,113.891,56.579,30.09,
00:02:04:902,-0.388,-0.457,0.817,134.399,62.988,29.296,
00:02:04:919,-0.384,-0.49,0.841,108.703,64.819,32.592,
00:02:04:935,-0.38,-0.503,0.852,66.955,67.627,28.32,mixLH
00:02:04:952,-0.379,-0.512,0.91,38.513,89.538,-0.55,
00:02:04:969,-0.363,-0.512,0.926,46.752,129.028,-11.841,
00:02:04:985,-0.315,-0.481,0.909,76.904,158.508,-50.782,
00:02:05:2,-0.329,-0.474,0.92,173.462,152.282,-103.882,
00:02:05:19,-0.334,-0.542,0.918,280.273,130.981,-124.939,
00:02:05:35,-0.333,-0.587,0.894,301.086,120.178,-143.799,
00:02:05:52,-0.329,-0.619,0.872,222.717,87.097,-166.626,
00:02:05:69,-0.341,-0.602,0.876,114.624,41.87,-175.477,
00:02:05:85,-0.368,-0.546,0.888,36.254,29.235,-175.782,
00:02:05:102,-0.373,-0.481,0.882,25.878,37.78,-181.885,
00:02:05:119,-0.373,-0.46,0.844,79.04,41.381,-184.388,
00:02:05:135,-0.369,-0.445,0.854,132.69,59.326,-182.312,
00:02:05:152,-0.358,-0.445,0.836,180.908,68.664,-186.463,
00:02:05:169,-0.354,-0.447,0.834,214.66,65.795,-189.393,
00:02:05:185,-0.354,-0.465,0.839,248.474,61.401,-184.327,
00:02:05:202,-0.354,-0.501,0.832,265.014,82.397,-173.584,
00:02:05:219,-0.342,-0.514,0.816,250.549,91.308,-163.514,
00:02:05:235,-0.34,-0.528,0.806,241.333,79.956,-156.983,
00:02:05:252,-0.342,-0.54,0.799,219.787,71.777,-147.767,
00:02:05:269,-0.344,-0.534,0.788,205.932,64.941,-143.616,
00:02:05:285,-0.353,-0.543,0.791,206.787,50.659,-142.518,
00:02:05:302,-0.364,-0.558,0.793,213.501,54.992,-131.653,
00:02:05:319,-0.361,-0.563,0.785,204.589,62.988,-135.437,
00:02:05:335,-0.364,-0.578,0.779,199.585,56.64,-134.156,
00:02:05:352,-0.373,-0.574,0.775,194.213,57.251,-140.015,
00:02:05:369,-0.381,-0.567,0.773,198.425,61.706,-144.593,
00:02:05:385,-0.382,-0.561,0.778,219.055,64.025,-156.006,
00:02:05:402,-0.387,-0.573,0.773,252.807,69.885,-158.997,
00:02:05:419,-0.389,-0.584,0.763,265.747,77.697,-159.913,
00:02:05:435,-0.391,-0.585,0.742,276.672,80.993,-165.345,
00:02:05:452,-0.401,-0.59,0.731,287.841,81.176,-157.715,
00:02:05:469,-0.398,-0.593,0.727,276.062,87.768,-157.349,
00:02:05:485,-0.392,-0.595,0.725,264.526,90.393,-148.316,
00:02:05:502,-0.398,-0.594,0.709,249.206,93.627,-144.532,
00:02:05:519,-0.403,-0.591,0.717,248.047,80.688,-138.184,
00:02:05:535,-0.403,-0.588,0.708,256.347,81.543,-126.893,
00:02:05:552,-0.404,-0.592,0.705,262.756,76.843,-122.498,
00:02:05:569,-0.405,-0.605,0.692,260.559,75.317,-113.953,
00:02:05:585,-0.404,-0.625,0.686,248.291,76.843,-101.441,
00:02:05:602,-0.41,-0.629,0.678,222.839,70.434,-90.577,
00:02:05:619,-0.416,-0.645,0.671,209.35,72.937,-77.332,
00:02:05:635,-0.408,-0.657,0.659,181.884,90.271,-67.505,
00:02:05:652,-0.397,-0.666,0.651,161.132,92.651,-59.388,
00:02:05:669,-0.401,-0.678,0.641,140.869,83.313,-56.031,
00:02:05:685,-0.409,-0.675,0.637,107.36,83.19,-54.383,
00:02:05:702,-0.412,-0.684,0.637,74.157,94.543,-47.242,
00:02:05:719,-0.397,-0.686,0.642,34.118,109.68,-34.852,
00:02:05:735,-0.38,-0.676,0.652,-15.259,105.224,-23.377,
00:02:05:752,-0.37,-0.667,0.667,-14.466,93.444,-11.841,
00:02:05:769,-0.366,-0.661,0.683,-25.086,78.735,-3.235,
00:02:05:785,-0.366,-0.691,0.695,-27.466,73.608,5.249,
00:02:05:802,-0.35,-0.725,0.7,-63.111,82.336,20.813,
00:02:05:819,-0.331,-0.739,0.7,-128.357,74.035,29.296,
00:02:05:835,-0.312,-0.71,0.711,-193.726,50.415,37.841,
00:02:05:852,-0.31,-0.667,0.723,-213.135,17.883,43.335,
00:02:05:869,-0.318,-0.641,0.745,-182.679,-1.648,40.405,
00:02:05:885,-0.317,-0.648,0.743,-115.54,0.183,48.339,
00:02:05:902,-0.297,-0.693,0.698,-126.282,-24.476,60.913,
00:02:05:919,-0.313,-0.676,0.71,-158.509,-42.054,59.57,
00:02:05:935,-0.319,-0.651,0.726,-158.204,-49.683,57.617,
00:02:05:952,-0.323,-0.637,0.726,-128.663,-37.171,56.579,
00:02:05:969,-0.307,-0.657,0.727,-56.214,-20.142,58.044,
00:02:05:985,-0.303,-0.675,0.73,-56.458,-16.053,62.255,
00:02:06:2,-0.301,-0.678,0.745,-86.06,-25.757,62.194,
00:02:06:19,-0.302,-0.668,0.761,-113.77,-27.71,64.392,
00:02:06:35,-0.297,-0.639,0.765,-115.784,-31.25,66.833,
00:02:06:52,-0.294,-0.63,0.768,-84.473,-46.143,63.537,
00:02:06:69,-0.302,-0.648,0.746,-56.702,-63.843,66.406,
00:02:06:85,-0.305,-0.666,0.741,-59.327,-80.872,84.961,
00:02:06:102,-0.304,-0.667,0.742,-108.033,-91.248,96.313,
00:02:06:119,-0.309,-0.664,0.749,-159.729,-104.187,97.412,
00:02:06:135,-0.313,-0.635,0.746,-180.298,-110.23,106.689,
00:02:06:152,-0.317,-0.627,0.745,-165.039,-112.915,108.642,
00:02:06:169,-0.316,-0.636,0.752,-155.03,-104.615,113.22,
00:02:06:185,-0.305,-0.662,0.747,-116.333,-108.704,124.328,
00:02:06:202,-0.299,-0.677,0.744,-120.24,-106.995,128.418,
00:02:06:219,-0.292,-0.668,0.755,-148.987,-122.193,119.14,
00:02:06:235,-0.302,-0.655,0.76,-162.232,-143.616,106.567,
00:02:06:252,-0.321,-0.645,0.763,-160.279,-152.771,96.069,
00:02:06:269,-0.331,-0.628,0.744,-192.688,-136.902,84.472,
00:02:06:285,-0.342,-0.625,0.75,-177.063,-131.836,76.416,
00:02:06:302,-0.346,-0.622,0.745,-156.128,-121.827,78.125,
00:02:06:319,-0.343,-0.626,0.745,-138.855,-112.671,74.89,
00:02:06:335,-0.341,-0.633,0.731,-139.954,-116.822,69.336,
00:02:06:352,-0.352,-0.631,0.724,-163.941,-127.991,53.649,
00:02:06:369,-0.368,-0.597,0.731,-169.739,-131.043,50.842,
00:02:06:385,-0.382,-0.623,0.725,-187.561,-111.084,56.518,
00:02:06:402,-0.376,-0.606,0.719,-210.083,-98.206,51.33,
00:02:06:419,-0.387,-0.588,0.718,-225.464,-98.816,45.715,
00:02:06:435,-0.394,-0.571,0.719,-232.117,-63.477,39.428,
00:02:06:452,-0.397,-0.572,0.724,-227.417,-55.481,34.912,
00:02:06:469,-0.391,-0.56,0.738,-249.512,-24.964,36.804,
00:02:06:485,-0.381,-0.546,0.751,-236.329,-13.001,34.362,
00:02:06:502,-0.377,-0.541,0.764,-224.427,0.976,42.907,
00:02:06:519,-0.363,-0.546,0.773,-220.948,20.019,39.123,
00:02:06:535,-0.351,-0.543,0.782,-216.187,14.282,31.921,
00:02:06:552,-0.358,-0.539,0.781,-206.238,4.333,28.381,
00:02:06:569,-0.359,-0.524,0.81,-221.497,27.526,27.648,
00:02:06:585,-0.349,-0.509,0.816,-202.881,39.245,22.338,
00:02:06:602,-0.342,-0.5,0.824,-168.091,44.982,6.652,
00:02:06:619,-0.332,-0.513,0.85,-110.84,57.556,-9.217,
00:02:06:635,-0.321,-0.518,0.859,-35.767,62.194,-27.588,
00:02:06:652,-0.342,-0.527,0.852,15.075,92.163,-25.879,
00:02:06:669,-0.332,-0.51,0.85,94.726,169.799,-22.828,
00:02:06:685,-0.304,-0.511,0.845,161.56,196.533,-41.443,
00:02:06:702,-0.301,-0.553,0.813,197.387,191.467,-67.505,
00:02:06:719,-0.313,-0.577,0.788,183.288,182.556,-80.14,
00:02:06:735,-0.312,-0.589,0.789,134.338,176.025,-72.754,
00:02:06:752,-0.297,-0.578,0.8,62.927,171.447,-82.154,
00:02:06:769,-0.288,-0.566,0.822,18.981,149.109,-82.215,
00:02:06:785,-0.283,-0.538,0.839,7.934,139.099,-83.435,
00:02:06:802,-0.276,-0.516,0.839,43.701,141.113,-91.919,
00:02:06:819,-0.276,-0.513,0.833,111.389,130.859,-104.187,
00:02:06:835,-0.281,-0.561,0.823,156.372,137.695,-120.179,
00:02:06:852,-0.274,-0.551,0.81,178.588,150.756,-135.254,
00:02:06:869,-0.264,-0.568,0.815,176.208,161.56,-151.123,
00:02:06:885,-0.255,-0.56,0.819,173.339,170.349,-162.964,
00:02:06:902,-0.253,-0.56,0.817,192.505,163.452,-164.185,
00:02:06:919,-0.25,-0.571,0.811,217.895,165.71,-152.71,
00:02:06:935,-0.236,-0.55,0.805,232.36,172.912,-145.508,
00:02:06:952,-0.23,-0.576,0.817,255.981,152.465,-146.851,
00:02:06:969,-0.225,-0.595,0.821,249.328,137.634,-152.344,
00:02:06:985,-0.224,-0.602,0.814,241.15,118.591,-159.852,
00:02:07:2,-0.229,-0.6,0.822,245.666,99.365,-158.875,
00:02:07:19,-0.235,-0.609,0.81,251.892,89.416,-158.387,
00:02:07:35,-0.238,-0.614,0.798,252.136,84.472,-160.462,
00:02:07:52,-0.244,-0.634,0.791,244.445,83.862,-155.762,
00:02:07:69,-0.246,-0.643,0.785,224.975,79.162,-151.368,
00:02:07:85,-0.243,-0.657,0.783,200.439,80.932,-153.504,
00:02:07:102,-0.233,-0.68,0.784,182.922,72.326,-151.978,
00:02:07:119,-0.226,-0.686,0.783,149.414,59.082,-159.119,
00:02:07:135,-0.241,-0.675,0.772,95.031,34.179,-150.025,
00:02:07:152,-0.254,-0.628,0.773,50.415,32.959,-145.63,
00:02:07:169,-0.255,-0.597,0.765,85.022,28.198,-138.306,
00:02:07:185,-0.256,-0.669,0.75,152.343,31.25,-105.591,
00:02:07:202,-0.255,-0.681,0.741,106.872,36.438,-96.009,
00:02:07:219,-0.257,-0.674,0.751,65.002,22.583,-81.116,
00:02:07:235,-0.265,-0.663,0.743,37.475,20.507,-67.383,
00:02:07:252,-0.265,-0.66,0.751,26.245,20.141,-61.707,
00:02:07:269,-0.261,-0.676,0.76,13.671,14.77,-51.27,
00:02:07:285,-0.26,-0.696,0.773,-6.653,17.883,-55.298,
00:02:07:302,-0.254,-0.691,0.752,-35.645,26.245,-55.603,
00:02:07:319,-0.27,-0.67,0.727,-57.373,21.728,-56.702,
00:02:07:335,-0.273,-0.638,0.71,-41.077,24.169,-54.261,
00:02:07:352,-0.289,-0.679,0.71,102.844,-2.198,-70.435,
00:02:07:369,-0.297,-0.694,0.696,89.904,-5.372,-64.82,
00:02:07:385,-0.285,-0.702,0.693,82.763,20.446,-53.528,
00:02:07:402,-0.266,-0.719,0.701,70.556,24.353,-57.618,
00:02:07:419,-0.266,-0.719,0.714,36.499,13.244,-72.266,
00:02:07:435,-0.271,-0.691,0.708,33.508,9.094,-86.548,
00:02:07:452,-0.276,-0.673,0.704,62.927,-3.907,-97.107,
00:02:07:469,-0.28,-0.673,0.697,97.961,-16.419,-112.427,
00:02:07:485,-0.288,-0.667,0.688,117.492,-34.974,-127.93,
00:02:07:502,-0.306,-0.664,0.675,145.63,-49.622,-142.579,
00:02:07:519,-0.329,-0.674,0.663,174.316,-54.383,-139.405,
00:02:07:535,-0.329,-0.691,0.652,172.424,-39.368,-136.902,
00:02:07:552,-0.313,-0.725,0.682,123.474,-24.598,-134.949,
00:02:07:569,-0.329,-0.712,0.671,95.031,-57.007,-127.869,
00:02:07:585,-0.355,-0.716,0.68,93.75,-66.102,-119.873,
00:02:07:602,-0.35,-0.729,0.679,75.317,-51.514,-107.911,
00:02:07:619,-0.334,-0.729,0.715,57.434,-43.824,-95.337,
00:02:07:635,-0.331,-0.729,0.693,47.302,-49.683,-92.408,
00:02:07:652,-0.339,-0.722,0.702,31.494,-65.064,-85.877,
00:02:07:669,-0.349,-0.725,0.701,6.713,-75.867,-79.163,
00:02:07:685,-0.358,-0.716,0.68,-13.123,-86.304,-70.069,
00:02:07:702,-0.36,-0.723,0.676,-37.842,-101.99,-62.317,
00:02:07:719,-0.391,-0.709,0.666,-182.068,-155.091,-19.165,
00:02:07:735,-0.397,-0.673,0.653,-161.438,-159.607,-11.475,
00:02:07:752,-0.391,-0.689,0.651,-126.343,-147.706,-1.893,
00:02:07:769,-0.39,-0.688,0.653,-99.122,-147.644,15.869,
00:02:07:785,-0.396,-0.688,0.644,-78.064,-135.987,28.442,
00:02:07:802,-0.388,-0.688,0.64,-86.365,-118.103,31.677,
00:02:07:819,-0.382,-0.68,0.629,-92.53,-116.761,39.489,
00:02:07:835,-0.383,-0.685,0.64,-104.371,-115.845,43.396,
00:02:07:852,-0.38,-0.713,0.651,-127.381,-97.229,64.392,
00:02:07:869,-0.364,-0.719,0.645,-169.8,-95.52,74.829,
00:02:07:885,-0.407,-0.678,0.634,-136.414,-137.024,62.316,
00:02:07:902,-0.413,-0.683,0.631,-120.545,-133.851,69.58,
00:02:07:919,-0.415,-0.703,0.613,-133.606,-127.686,82.519,
00:02:07:935,-0.422,-0.708,0.59,-190.125,-134.705,82.641,
00:02:07:952,-0.442,-0.695,0.586,-251.831,-138.489,78.918,
00:02:07:969,-0.479,-0.657,0.595,-300.538,-158.997,62.805,
00:02:07:985,-0.451,-0.711,0.667,-304.566,-89.478,72.937,
00:02:08:2,-0.416,-0.65,0.654,-324.769,-92.225,74.157,
00:02:08:19,-0.453,-0.644,0.676,-259.705,-97.657,55.603,
00:02:08:35,-0.451,-0.655,0.68,-220.398,-52.491,40.954,
00:02:08:52,-0.439,-0.65,0.664,-196.473,-26.185,37.17,
00:02:08:69,-0.444,-0.641,0.645,-181.275,-26.917,28.503,
00:02:08:85,-0.429,-0.613,0.661,-233.643,-11.292,1.403,
00:02:08:102,-0.434,-0.588,0.657,-234.07,-21.851,-4.456,
00:02:08:119,-0.437,-0.591,0.658,-226.258,-12.574,-7.996,
00:02:08:135,-0.433,-0.605,0.663,-253.724,4.577,-2.259,
00:02:08:152,-0.423,-0.586,0.671,-290.955,11.23,14.709,
00:02:08:169,-0.415,-0.568,0.707,-312.012,8.606,21.423,
00:02:08:185,-0.412,-0.579,0.72,-324.524,11.779,38.147,
00:02:08:202,-0.394,-0.579,0.74,-345.826,18.432,53.955,
00:02:08:219,-0.383,-0.548,0.75,-372.742,-6.043,61.584,
00:02:08:235,-0.393,-0.518,0.758,-353.516,-40.284,54.504,
00:02:08:252,-0.407,-0.514,0.76,-320.557,-37.293,49.743,
00:02:08:269,-0.402,-0.506,0.766,-390.686,0.244,50.415,
00:02:08:285,-0.395,-0.489,0.787,-363.709,20.752,36.865,
00:02:08:302,-0.396,-0.473,0.78,-325.135,45.227,10.986,
00:02:08:319,-0.404,-0.44,0.773,-270.935,57.678,-10.376,
00:02:08:335,-0.42,-0.426,0.781,-197.815,75.317,-33.814,
00:02:08:352,-0.433,-0.435,0.817,-144.349,121.826,-51.697,
00:02:08:369,-0.415,-0.433,0.844,-65.43,193.969,-52.857,
00:02:08:385,-0.373,-0.444,0.867,22.705,246.093,-48.523,
00:02:08:402,-0.345,-0.464,0.867,111.267,248.84,-44.922,
00:02:08:419,-0.335,-0.465,0.861,154.663,222.351,-52.491,
00:02:08:435,-0.356,-0.52,0.841,239.685,209.228,-46.448,
00:02:08:452,-0.32,-0.527,0.826,198.547,212.707,-41.932,
00:02:08:469,-0.293,-0.545,0.836,163.879,187.072,-38.575,
00:02:08:485,-0.27,-0.554,0.865,170.227,135.986,-65.003,
00:02:08:502,-0.265,-0.58,0.87,201.172,136.535,-68.543,
00:02:08:519,-0.256,-0.612,0.85,190.551,143.798,-71.717,
00:02:08:535,-0.242,-0.628,0.832,143.921,129.028,-92.896,
00:02:08:552,-0.24,-0.627,0.841,89.172,101.013,-96.192,
00:02:08:569,-0.247,-0.615,0.842,63.232,83.435,-114.441,
00:02:08:585,-0.265,-0.611,0.852,73.608,79.65,-125.855,
00:02:08:602,-0.263,-0.587,0.834,92.346,104.614,-129.578,
00:02:08:619,-0.252,-0.576,0.822,122.497,120.178,-144.227,
00:02:08:635,-0.251,-0.563,0.816,150.146,123.596,-161.255,
00:02:08:652,-0.253,-0.551,0.811,169.983,124.694,-167.969,
00:02:08:669,-0.26,-0.549,0.803,184.448,127.441,-164.185,
00:02:08:685,-0.254,-0.552,0.801,181.457,134.338,-149.414,
00:02:08:702,-0.245,-0.557,0.795,174.194,124.878,-137.635,
00:02:08:719,-0.241,-0.577,0.793,169.616,116.699,-125.184,
00:02:08:735,-0.23,-0.582,0.803,145.324,103.088,-122.376,
00:02:08:752,-0.229,-0.583,0.807,136.108,82.702,-127.808,
00:02:08:769,-0.236,-0.585,0.817,144.714,73.364,-124.634,
00:02:08:785,-0.238,-0.574,0.819,162.353,66.223,-126.526,
00:02:08:802,-0.233,-0.582,0.82,200.134,62.988,-136.902,
00:02:08:819,-0.239,-0.59,0.817,230.957,56.945,-141.907,
00:02:08:835,-0.243,-0.594,0.81,248.169,49.377,-143.738,
00:02:08:852,-0.255,-0.609,0.802,261.84,46.325,-140.442,
00:02:08:869,-0.256,-0.624,0.789,267.456,50.109,-137.024,
00:02:08:885,-0.26,-0.642,0.78,261.352,43.457,-130.677,
00:02:08:902,-0.268,-0.664,0.774,230.529,35.705,-125.794,
00:02:08:919,-0.281,-0.658,0.756,104.675,18.92,-86.976,
00:02:08:935,-0.291,-0.647,0.756,87.524,11.596,-83.802,
00:02:08:952,-0.289,-0.649,0.749,100.83,11.23,-82.459,
00:02:08:969,-0.288,-0.665,0.737,113.403,0.122,-79.285,
00:02:08:985,-0.29,-0.68,0.722,122.558,-9.461,-78.919,
00:02:09:2,-0.3,-0.702,0.704,106.262,-16.663,-76.783,
00:02:09:19,-0.309,-0.714,0.689,73.059,-15.076,-75.928,
00:02:09:35,-0.313,-0.719,0.673,34.484,1.403,-80.567,
00:02:09:52,-0.305,-0.716,0.663,-11.292,18.249,-85.877,
00:02:09:69,-0.302,-0.707,0.678,-43.946,23.925,-96.131,
00:02:09:85,-0.301,-0.7,0.7,-47.303,40.283,-103.577,
00:02:09:102,-0.286,-0.692,0.715,-39.49,56.335,-111.817,
00:02:09:119,-0.275,-0.679,0.72,-21.729,55.969,-117.005,
00:02:09:135,-0.283,-0.672,0.713,1.22,38.818,-130.066,
00:02:09:152,-0.291,-0.672,0.712,39.367,14.709,-123.291,
00:02:09:169,-0.297,-0.667,0.711,62.988,9.277,-113.282,
00:02:09:185,-0.306,-0.671,0.716,63.964,-13.977,-111.084,
00:02:09:202,-0.308,-0.674,0.717,54.626,-1.954,-107.361,
00:02:09:219,-0.313,-0.673,0.728,43.945,-7.264,-94.666,
00:02:09:235,-0.315,-0.679,0.741,21.911,-11.048,-85.206,
00:02:09:252,-0.315,-0.661,0.734,9.582,-6.165,-74.952,
00:02:09:269,-0.323,-0.642,0.731,11.474,-12.635,-67.078,
00:02:09:285,-0.337,-0.645,0.735,23.681,-15.259,-60.059,
00:02:09:302,-0.344,-0.666,0.724,10.681,-25.025,-42.786,
00:02:09:319,-0.357,-0.7,0.758,-37.842,-78.125,-56.519,
00:02:09:335,-0.357,-0.676,0.734,-73.67,-48.157,-10.071,
00:02:09:352,-0.355,-0.606,0.725,-93.079,-34.913,-18.189,
00:02:09:369,-0.365,-0.621,0.721,-43.519,-40.589,-38.819,
00:02:09:385,-0.375,-0.643,0.714,2.197,-30.457,-25.025,
00:02:09:402,-0.378,-0.648,0.703,29.846,-41.748,-26.856,
00:02:09:419,-0.387,-0.653,0.705,52.124,-57.618,-32.593,
00:02:09:435,-0.4,-0.671,0.682,66.528,-65.003,-28.321,
