TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:467,0.713,-0.172,-0.092,-692.81,385.925,-624.39,
00:01:03:484,0.686,-0.159,-0.084,-560.852,393.371,-659.18,
00:01:03:501,0.657,-0.147,-0.081,-430.909,385.254,-682.984,
00:01:03:517,0.645,-0.137,-0.088,-319.031,359.924,-685.73,
00:01:03:534,0.65,-0.137,-0.099,-230.591,328.308,-670.227,
00:01:03:551,0.67,-0.155,-0.106,-165.223,267.7,-627.076,
00:01:03:567,0.701,-0.176,-0.109,-129.029,190.246,-548.462,
00:01:03:584,0.754,-0.193,-0.097,-134.888,116.15,-449.097,
00:01:03:601,0.801,-0.221,-0.069,-165.772,41.565,-315.552,
00:01:03:617,0.868,-0.225,-0.055,-196.778,-4.944,-143.982,
00:01:03:634,0.989,-0.232,-0.071,-241.15,-56.824,13.916,
00:01:03:651,1.067,-0.235,-0.117,-276.49,-112.061,174.743,
00:01:03:667,1.107,-0.204,-0.145,-298.279,-181.092,302.185,
00:01:03:684,1.105,-0.163,-0.152,-278.626,-231.995,414.184,
00:01:03:701,1.127,-0.139,-0.172,-231.873,-254.09,485.534,
00:01:03:717,1.166,-0.113,-0.212,-163.636,-264.649,531.921,
00:01:03:734,1.237,-0.092,-0.21,-69.397,-259.095,558.105,
00:01:03:751,1.285,-0.073,-0.184,59.021,-232.117,560.913,
00:01:03:767,1.244,-0.101,-0.127,174.743,-146.729,533.813,
00:01:03:784,1.133,-0.153,-0.05,263.366,-60.669,521.972,
00:01:03:801,1.03,-0.207,0.027,279.297,53.283,527.404,
00:01:03:817,0.949,-0.262,0.069,230.835,149.414,519.775,
00:01:03:834,0.912,-0.278,0.072,149.841,225.525,498.352,
00:01:03:851,0.93,-0.247,0.015,83.252,249.206,464.416,
00:01:03:867,0.959,-0.211,-0.062,30.7,233.703,419.738,
00:01:03:884,1.009,-0.184,-0.14,-14.222,157.837,358.886,
00:01:03:901,1.069,-0.152,-0.167,-46.814,75.073,305.42,
00:01:03:917,1.115,-0.14,-0.164,-66.163,-24.476,243.042,
00:01:03:934,1.135,-0.148,-0.132,-83.435,-95.826,192.627,
00:01:03:951,1.128,-0.154,-0.092,-93.079,-128.724,158.813,
00:01:03:967,1.115,-0.137,-0.062,-75.135,-127.32,142.395,
00:01:03:984,1.06,-0.13,-0.039,-28.199,-112.061,129.638,
00:01:04:1,0.993,-0.141,-0.005,36.865,-85.938,129.211,
00:01:04:17,0.94,-0.16,0.019,116.577,-46.387,145.385,
00:01:04:34,0.883,-0.179,0.044,208.007,-0.611,177.429,
00:01:04:51,0.83,-0.192,0.047,284.546,35.339,218.994,
00:01:04:67,0.793,-0.209,0.039,333.984,61.828,263.61,
00:01:04:84,0.775,-0.225,0.01,343.322,68.664,312.317,
00:01:04:101,0.774,-0.246,-0.01,306.396,54.809,349.914,
00:01:04:117,0.774,-0.276,-0.024,229.37,27.648,383.667,
00:01:04:134,0.78,-0.307,-0.041,119.629,-5.494,424.499,
00:01:04:151,0.801,-0.335,-0.042,-37.598,-48.218,466.735,
00:01:04:167,0.824,-0.35,-0.045,-211.731,-80.75,507.141,
00:01:04:184,0.837,-0.352,-0.044,-396.241,-106.507,538.696,
00:01:04:201,0.848,-0.333,-0.026,-532.532,-108.46,556.64,
00:01:04:217,0.864,-0.309,-0.016,-628.235,-100.831,548.034,
00:01:04:234,0.88,-0.315,-0.005,-674.622,-80.567,546.02,
00:01:04:251,0.892,-0.329,0.005,-692.81,-50.293,511.901,
00:01:04:267,0.907,-0.337,0.013,-698.365,-20.508,456.726,
00:01:04:284,0.912,-0.342,0.001,-691.04,4.211,372.619,
00:01:04:301,0.925,-0.331,-0.023,-677.857,16.906,271.118,
00:01:04:317,0.951,-0.297,-0.071,-658.204,19.714,144.653,
00:01:04:334,1.012,-0.255,-0.132,-640.137,15.625,20.629,
00:01:04:351,1.166,-0.213,-0.193,-636.048,-5.066,-105.957,
00:01:04:367,1.342,-0.213,-0.253,-657.166,-57.618,-245.362,
00:01:04:384,1.366,-0.21,-0.256,-684.144,-110.535,-390.259,
00:01:04:401,1.338,-0.186,-0.245,-720.337,-140.442,-502.015,
00:01:04:417,1.274,-0.161,-0.258,-746.46,-151.123,-589.661,
00:01:04:434,1.176,-0.129,-0.249,-746.399,-149.292,-668.946,
00:01:04:451,1.07,-0.114,-0.196,-713.807,-110.169,-747.193,
00:01:04:467,1.056,-0.142,-0.251,-685.364,-28.443,-776.123,
00:01:04:484,1.152,-0.11,-0.299,-696.717,15.38,-759.461,
00:01:04:501,1.171,-0.098,-0.316,-729.065,40.161,-750.672,
00:01:04:517,1.22,-0.126,-0.382,-817.017,56.03,-726.441,
00:01:04:534,1.235,-0.124,-0.433,-953.125,32.836,-687.134,
00:01:04:551,1.209,-0.096,-0.454,-1064.515,-0.733,-627.625,
00:01:04:567,1.16,-0.073,-0.456,-1121.827,-9.339,-573.914,
00:01:04:584,1.065,-0.055,-0.424,-1115.54,12.207,-529.602,
00:01:04:601,0.945,-0.046,-0.371,-1064.881,61.889,-512.452,
00:01:04:617,0.826,-0.046,-0.318,-974.732,146.423,-513.001,
00:01:04:634,0.747,-0.04,-0.278,-875.855,249.511,-526.185,
00:01:04:651,0.71,-0.031,-0.265,-767.884,347.534,-547.608,
00:01:04:667,0.698,-0.023,-0.266,-645.813,427.856,-568.665,
00:01:04:684,0.692,-0.036,-0.265,-548.951,484.802,-582.032,
00:01:04:701,0.695,-0.065,-0.247,-455.994,529.724,-574.524,
00:01:04:717,0.696,-0.073,-0.232,-399.903,551.208,-539.246,
00:01:04:734,0.711,-0.106,-0.218,-376.77,557.556,-479.248,
00:01:04:751,0.741,-0.143,-0.218,-397.706,533.386,-388.611,
00:01:04:767,0.78,-0.155,-0.234,-449.036,489.013,-281.373,
00:01:04:784,0.809,-0.146,-0.237,-496.949,418.762,-164.551,
00:01:04:801,0.855,-0.128,-0.244,-526.795,336.609,-64.576,
00:01:04:817,0.917,-0.1,-0.25,-527.466,249.694,32.287,
00:01:04:834,0.99,-0.075,-0.262,-485.657,163.452,120.056,
00:01:04:851,1.073,-0.075,-0.28,-419.8,64.941,197.265,
00:01:04:867,1.114,-0.083,-0.279,-354.371,-26.429,252.746,
00:01:04:884,1.126,-0.093,-0.261,-276.795,-104.737,287.475,
00:01:04:901,1.176,-0.1,-0.258,-211.731,-150.086,316.833,
00:01:04:917,1.254,-0.096,-0.271,-139.527,-167.969,329.467,
00:01:04:934,1.344,-0.103,-0.255,-72.327,-158.997,326.233,
00:01:04:951,1.349,-0.14,-0.184,-38.147,-112.366,296.142,
00:01:04:967,1.267,-0.19,-0.084,-62.867,-33.753,257.995,
00:01:04:984,1.159,-0.225,0.033,-150.147,77.148,223.327,
00:01:05:1,1.091,-0.291,0.138,-256.836,167.602,183.532,
00:01:05:17,0.995,-0.397,0.157,-338.501,292.48,175.232,
00:01:05:34,0.947,-0.397,0.099,-424.256,358.276,166.015,
00:01:05:51,0.947,-0.235,0.012,-505.86,367.92,153.808,
00:01:05:67,0.959,-0.003,-0.088,-580.14,315.796,146.118,
00:01:05:84,0.927,0.184,-0.129,-511.78,233.398,69.336,
00:01:05:101,1,0.244,-0.107,-285.889,72.204,-28.626,
00:01:05:117,1.053,0.067,-0.096,-69.275,-113.221,-63.538,
00:01:05:134,1.045,0.021,-0.044,-26.307,-252.076,-15.015,
00:01:05:151,1.026,0.043,-0.056,-15.686,-288.086,47.241,
00:01:05:167,1.025,0.051,-0.109,22.094,-367.127,95.703,
00:01:05:184,0.978,-0.052,0.02,61.035,-433.35,130.249,
00:01:05:201,0.86,-0.22,0.083,-118.958,-306.885,237.976,
00:01:05:217,0.828,-0.246,0.09,-219.117,-123.414,282.47,
00:01:05:234,0.781,-0.151,0.073,-276.368,22.583,394.287,
00:01:05:251,0.757,-0.136,0.001,-284.241,140.686,439.087,
00:01:05:267,0.78,-0.188,-0.085,-341.187,228.637,462.585,
00:01:05:284,0.842,-0.234,-0.192,-375.367,231.628,504.882,
00:01:05:301,0.905,-0.282,-0.21,-322.144,127.563,561.218,
00:01:05:317,0.874,-0.252,-0.159,-379.883,-11.536,637.878,
00:01:05:334,0.819,-0.247,-0.142,-599.671,-90.027,648.925,
00:01:05:351,0.818,-0.234,-0.149,-809.205,-147.767,624.328,
00:01:05:367,0.828,-0.203,-0.125,-920.838,-210.999,621.215,
00:01:05:384,0.836,-0.183,-0.073,-979.187,-242.981,615.478,
00:01:05:401,0.847,-0.161,-0.021,-988.709,-227.967,589.294,
00:01:05:417,0.864,-0.153,0.013,-925.965,-186.707,547.668,
00:01:05:434,0.88,-0.152,0.021,-802.796,-123.108,493.408,
00:01:05:451,0.904,-0.155,0.003,-664.002,-58.533,427.429,
00:01:05:467,0.944,-0.172,-0.016,-529.297,0.305,354.553,
00:01:05:484,0.97,-0.204,-0.035,-462.342,44.372,257.873,
00:01:05:501,0.998,-0.223,-0.06,-479.065,90.271,147.4,
00:01:05:517,1.104,-0.218,-0.111,-539.978,128.601,30.517,
00:01:05:534,1.27,-0.204,-0.145,-585.083,137.817,-66.773,
00:01:05:551,1.375,-0.244,-0.133,-603.272,102.234,-192.2,
00:01:05:567,1.261,-0.332,-0.142,-725.403,15.625,-349.61,
00:01:05:584,1.214,-0.3,-0.164,-818.787,-21.79,-359.253,
00:01:05:601,1.19,-0.264,-0.18,-919.434,-59.144,-369.629,
00:01:05:617,1.192,-0.237,-0.196,-1038.88,-100.892,-374.939,
00:01:05:634,1.225,-0.207,-0.245,-1145.936,-149.048,-363.526,
00:01:05:651,1.276,-0.159,-0.303,-1205.933,-231.324,-353.211,
00:01:05:667,1.274,-0.108,-0.347,-1201.722,-334.229,-351.014,
00:01:05:684,1.239,-0.072,-0.378,-1150.452,-419.8,-356.934,
00:01:05:701,1.207,-0.056,-0.408,-1082.337,-495.362,-369.08,
00:01:05:717,1.098,-0.104,-0.374,-984.253,-557.801,-440.735,
00:01:05:734,1.026,-0.113,-0.376,-967.225,-534.241,-483.094,
00:01:05:751,0.941,-0.089,-0.38,-940.674,-469.422,-526.978,
00:01:05:767,0.883,-0.047,-0.415,-885.071,-373.963,-580.994,
00:01:05:784,0.874,-0.005,-0.457,-804.81,-293.457,-634.278,
00:01:05:801,0.856,0.018,-0.469,-745.362,-228.394,-685.975,
00:01:05:817,0.838,0.035,-0.452,-657.837,-180.542,-734.253,
00:01:05:834,0.838,0.038,-0.444,-517.334,-131.043,-751.709,
00:01:05:851,0.842,0.022,-0.443,-378.907,-102.051,-741.517,
00:01:05:867,0.841,0.005,-0.46,-253.296,-82.764,-709.351,walkLH
00:01:05:884,0.823,-0.005,-0.462,-169.8,-71.656,-664.49,
00:01:05:901,0.807,-0.017,-0.463,-120.24,-54.261,-609.192,
00:01:05:917,0.808,-0.028,-0.462,-113.587,-37.354,-535.035,
00:01:05:934,0.821,-0.037,-0.464,-130.616,-26.429,-451.05,
00:01:05:951,0.858,-0.034,-0.478,-161.194,-17.701,-359.192,
00:01:05:967,0.933,-0.037,-0.501,-196.595,-18.86,-259.583,
00:01:05:984,1,-0.048,-0.502,-239.319,-29.847,-177.43,
00:01:06:1,1.011,-0.072,-0.487,-296.631,-35.279,-96.985,
00:01:06:17,1.024,-0.125,-0.475,-364.93,-21.363,-26.49,
00:01:06:34,1.109,-0.075,-0.49,-429.749,12.268,34.484,
00:01:06:51,1.203,-0.045,-0.51,-469.544,44.86,68.298,
00:01:06:67,1.166,-0.067,-0.464,-487.61,90.515,50.476,
00:01:06:84,1.078,-0.115,-0.383,-517.09,184.509,29.357,
00:01:06:101,0.997,-0.15,-0.265,-583.558,299.56,-1.587,
00:01:06:117,0.949,-0.193,-0.14,-676.087,449.829,-55.481,
00:01:06:134,0.963,-0.224,-0.065,-797.974,600.036,-119.263,
00:01:06:151,1.019,-0.214,-0.069,-929.261,723.877,-194.031,
00:01:06:167,1.085,-0.164,-0.104,-1012.635,814.27,-272.095,
00:01:06:184,1.127,-0.108,-0.104,-1007.935,830.322,-326.905,
00:01:06:201,1.164,-0.086,-0.081,-961.792,834.655,-362.427,
00:01:06:217,1.256,-0.092,0.014,-874.512,807.678,-401.978,
00:01:06:234,1.312,-0.147,0.051,-893.982,762.39,-405.396,
00:01:06:251,1.324,-0.17,0.021,-948.731,696.533,-407.654,
00:01:06:267,1.281,-0.165,0.035,-987.183,597.656,-384.583,
00:01:06:284,1.207,-0.171,0.104,-1001.709,510.315,-354.859,
00:01:06:301,1.12,-0.18,0.204,-1040.467,454.406,-307.435,
00:01:06:317,1.03,-0.176,0.308,-1099.793,431.884,-247.071,
00:01:06:334,0.933,-0.14,0.378,-1112.793,435.913,-185.914,
00:01:06:351,0.889,-0.094,0.449,-1056.458,401.062,-150.269,
00:01:06:367,0.915,-0.048,0.572,-823.121,303.161,-146.424,
00:01:06:384,0.866,-0.09,0.578,-399.048,219.482,-100.586,
00:01:06:401,0.857,-0.174,0.456,-10.743,163.086,-25.208,
00:01:06:417,0.829,-0.16,0.234,206.604,92.834,33.752,
00:01:06:434,0.784,-0.162,0.112,282.165,2.99,23.315,
00:01:06:451,0.72,-0.21,0.045,208.252,-84.717,71.106,
00:01:06:467,0.726,-0.222,0.01,29.48,-161.499,112.793,
00:01:06:484,0.716,-0.203,-0.007,-119.08,-233.643,163.513,
00:01:06:501,0.713,-0.197,-0.011,-235.535,-284.729,228.454,
00:01:06:517,0.721,-0.208,-0.028,-365.906,-323.609,306.152,
00:01:06:534,0.734,-0.206,-0.049,-500.611,-350.037,404.235,
00:01:06:551,0.765,-0.171,-0.07,-595.52,-364.441,481.201,
00:01:06:567,0.802,-0.138,-0.083,-594.056,-351.258,563.293,
00:01:06:584,0.844,-0.119,-0.095,-499.39,-316.834,623.657,
00:01:06:601,0.89,-0.101,-0.112,-322.571,-270.325,653.991,
00:01:06:617,0.943,-0.079,-0.128,-118.897,-215.516,658.325,
00:01:06:634,1.026,-0.055,-0.133,108.825,-142.029,636.718,
00:01:06:651,1.199,-0.056,-0.128,306.152,-53.65,617.004,
00:01:06:668,1.354,-0.109,-0.136,440.429,32.47,588.073,
00:01:06:684,1.42,-0.216,-0.132,528.808,104.187,549.499,
00:01:06:701,1.325,-0.276,-0.123,527.038,157.043,509.094,
00:01:06:718,1.216,-0.313,-0.057,454.284,172.729,441.65,
00:01:06:734,1.069,-0.346,-0.068,309.387,182.129,396.911,
00:01:06:751,0.995,-0.386,-0.095,146.85,208.13,310.547,
00:01:06:768,1.042,-0.418,-0.13,-11.719,211.792,232.605,
00:01:06:784,1.121,-0.435,-0.15,-209.412,182.129,164.978,
00:01:06:801,1.143,-0.418,-0.158,-404.725,135.131,79.834,
00:01:06:818,1.143,-0.327,-0.137,-570.008,138.977,-13.55,
00:01:06:834,1.156,-0.282,-0.177,-729.737,142.517,-103.577,
00:01:06:851,1.182,-0.276,-0.2,-893.006,128.662,-169.922,
00:01:06:868,1.209,-0.259,-0.178,-1003.479,103.454,-240.845,
00:01:06:884,1.158,-0.238,-0.11,-1018.677,102.539,-305.909,
00:01:06:901,1.042,-0.227,-0.051,-1001.282,121.276,-367.981,
00:01:06:918,0.932,-0.218,-0.011,-954.651,164.062,-434.571,
00:01:06:934,0.862,-0.159,0.013,-919.983,205.871,-494.324,
00:01:06:951,0.822,-0.16,0.021,-846.802,230.224,-563.05,
00:01:06:968,0.796,-0.146,0.019,-762.146,240.173,-626.709,
00:01:06:984,0.786,-0.14,0.012,-662.903,232.055,-680.664,
00:01:07:1,0.791,-0.138,0.005,-578.919,206.604,-725.342,
00:01:07:18,0.798,-0.135,-0.008,-512.635,176.574,-754.822,
00:01:07:34,0.821,-0.131,-0.024,-467.164,131.408,-777.527,
00:01:07:51,0.833,-0.128,-0.035,-457.703,79.65,-792.115,
00:01:07:68,0.837,-0.117,-0.034,-483.887,22.827,-796.265,
00:01:07:84,0.843,-0.102,-0.03,-498.597,-29.969,-778.199,
00:01:07:101,0.876,-0.096,-0.017,-481.141,-63.599,-755.677,
00:01:07:118,0.934,-0.084,-0.014,-436.036,-111.39,-713.196,
00:01:07:134,0.963,-0.081,-0.014,-348.145,-134.034,-670.594,
00:01:07:151,1.003,-0.097,-0.043,-249.634,-143.616,-621.766,
00:01:07:168,1.024,-0.073,-0.071,-158.143,-161.072,-554.444,
00:01:07:184,1.011,-0.048,-0.087,-37.354,-170.044,-501.77,
00:01:07:201,1,-0.036,-0.092,79.223,-172.242,-450.013,
00:01:07:218,1.027,-0.035,-0.096,202.514,-164.307,-404.236,
00:01:07:234,1.114,-0.047,-0.13,295.837,-158.265,-341.736,
00:01:07:251,1.18,-0.053,-0.171,358.764,-160.828,-268.555,
00:01:07:268,1.224,-0.038,-0.194,419.738,-159.241,-183.289,
00:01:07:284,1.209,-0.04,-0.185,471.252,-150.696,-86.853,
00:01:07:301,1.148,-0.077,-0.14,515.258,-120.911,14.648,
00:01:07:318,1.112,-0.123,-0.077,541.137,-74.097,126.342,
00:01:07:334,1.069,-0.167,-0.026,524.963,-29.664,216.797,
00:01:07:351,1.012,-0.2,0.008,457.519,26.916,286.804,
00:01:07:368,1.013,-0.195,0.017,386.108,65.673,335.205,
00:01:07:384,1.051,-0.159,0.002,329.895,102.111,363.098,
00:01:07:401,1.09,-0.137,-0.002,301.757,115.478,372.009,
00:01:07:418,1.123,-0.133,0.007,276.611,120.239,367.065,
00:01:07:434,1.151,-0.128,0.019,245.544,111.267,357.605,
00:01:07:451,1.161,-0.12,0.042,228.82,97.229,353.515,
00:01:07:468,1.127,-0.117,0.054,239.074,72.204,351.928,
00:01:07:484,1.052,-0.107,0.056,282.653,36.987,356.262,
00:01:07:501,0.95,-0.081,0.04,377.624,-11.109,353.881,
00:01:07:518,0.886,-0.025,0.012,525.024,-98.633,338.928,
00:01:07:534,0.816,-0.018,0.052,756.408,-214.722,293.64,
00:01:07:551,0.72,-0.063,0.076,996.215,-268.128,266.845,
00:01:07:568,0.7,-0.123,0.079,1171.264,-270.142,281.311,
00:01:07:584,0.674,-0.17,-0.003,1282.47,-245.789,314.209,
00:01:07:601,0.66,-0.206,-0.041,1305.542,-249.329,342.59,
00:01:07:618,0.657,-0.188,-0.079,1279.297,-264.649,414.001,
00:01:07:634,0.683,-0.171,-0.103,1274.414,-281.739,454.773,
00:01:07:651,0.736,-0.189,-0.121,1255.92,-308.228,500.122,
00:01:07:668,0.797,-0.22,-0.146,1211.242,-330.506,564.331,
00:01:07:684,0.853,-0.245,-0.177,1140.869,-360.901,643.737,
00:01:07:701,0.916,-0.244,-0.207,1053.527,-398.56,722.839,
00:01:07:718,0.996,-0.243,-0.236,978.088,-426.27,798.156,
00:01:07:734,1.08,-0.262,-0.239,902.893,-440.735,859.802,
00:01:07:751,1.144,-0.296,-0.239,833.068,-416.504,920.166,
00:01:07:768,1.166,-0.347,-0.214,778.991,-366.15,948.608,
00:01:07:784,1.142,-0.383,-0.196,728.759,-285.462,943.786,
00:01:07:801,1.114,-0.41,-0.17,691.589,-181.763,895.568,
00:01:07:818,1.132,-0.454,-0.162,623.047,-62.745,821.411,
00:01:07:834,1.204,-0.482,-0.144,501.098,69.458,720.153,
00:01:07:851,1.299,-0.495,-0.134,346.557,195.373,566.101,
00:01:07:868,1.364,-0.493,-0.134,150.024,313.415,389.038,
00:01:07:884,1.331,-0.484,-0.123,-45.227,396.728,174.072,
00:01:07:901,1.245,-0.47,-0.11,-274.231,456.787,-13.245,
00:01:07:918,1.17,-0.433,-0.11,-485.779,494.445,-203.125,
00:01:07:934,1.115,-0.368,-0.098,-615.967,492.553,-386.719,
00:01:07:951,1.077,-0.288,-0.099,-627.381,467.041,-565.186,
00:01:07:968,1.106,-0.244,-0.104,-578.98,424.56,-709.717,
00:01:07:984,1.209,-0.225,-0.12,-540.589,353.515,-817.322,
00:01:08:1,1.295,-0.21,-0.117,-526.978,259.216,-926.941,
00:01:08:18,1.355,-0.198,-0.098,-523.987,157.47,-1026.612,
00:01:08:34,1.412,-0.175,-0.105,-526.551,72.815,-1113.892,
00:01:08:51,1.474,-0.166,-0.048,-533.265,26.306,-1187.5,
00:01:08:68,1.503,-0.176,-0.015,-563.477,28.198,-1203.37,
00:01:08:84,1.485,-0.16,-0.005,-710.083,33.142,-1283.509,
00:01:08:101,1.391,-0.121,0.005,-1067.749,8.361,-1386.353,
00:01:08:118,1.219,-0.075,0.045,-1327.942,-15.931,-1436.646,
00:01:08:134,1.124,-0.083,0.054,-1398.255,-19.532,-1416.871,
00:01:08:151,1.086,-0.06,0.004,-1237.488,-57.984,-1371.094,
00:01:08:168,1.039,-0.009,-0.024,-1026.062,-107.3,-1367.493,
00:01:08:184,0.939,0.078,-0.022,-713.196,-155.64,-1344.849,
00:01:08:201,0.824,0.119,0.015,-380.799,-176.88,-1321.717,
00:01:08:218,0.733,0.097,0.007,-31.739,-178.101,-1307.984,
00:01:08:234,0.684,0.054,-0.01,258.239,-167.908,-1289.551,
00:01:08:251,0.638,0.006,-0.013,435.058,-148.621,-1243.042,
00:01:08:268,0.617,-0.037,-0.02,513.977,-132.874,-1149.72,
00:01:08:284,0.624,-0.072,-0.019,504.455,-123.23,-1030.396,
00:01:08:301,0.626,-0.097,-0.034,438.659,-138.245,-897.644,
00:01:08:318,0.63,-0.106,-0.04,352.295,-167.664,-724.732,
00:01:08:334,0.639,-0.111,-0.058,260.498,-205.384,-542.786,
00:01:08:351,0.657,-0.108,-0.065,183.288,-255.127,-327.698,
00:01:08:368,0.688,-0.108,-0.078,126.892,-293.091,-94.788,
00:01:08:384,0.748,-0.099,-0.081,120.788,-332.093,124.206,
00:01:08:401,0.82,-0.07,-0.084,157.837,-355.896,354.431,
00:01:08:418,0.947,-0.049,-0.124,234.802,-381.043,568.115,
00:01:08:434,1.134,-0.031,-0.19,345.52,-403.138,792.236,
00:01:08:451,1.267,-0.041,-0.241,491.088,-423.951,966.919,
00:01:08:468,1.283,-0.136,-0.204,609.069,-429.139,1111.633,
00:01:08:484,1.303,-0.239,-0.112,641.54,-392.762,1262.634,
00:01:08:501,1.372,-0.279,-0.031,580.383,-317.994,1379.028,
00:01:08:518,1.408,-0.299,0.013,468.628,-221.558,1430.236,
00:01:08:534,1.464,-0.281,0.015,337.524,-132.019,1434.326,
00:01:08:551,1.502,-0.211,-0.012,226.745,-48.523,1384.704,
00:01:08:568,1.501,-0.126,-0.043,169.311,14.526,1269.287,
00:01:08:584,1.473,-0.07,-0.054,174.255,45.41,1123.047,
00:01:08:601,1.427,-0.017,-0.058,236.145,48.156,963.44,
00:01:08:618,1.349,0.005,-0.057,383.606,21.667,815.063,
00:01:08:634,1.262,0.007,-0.075,596.374,-36.316,662.536,
00:01:08:651,1.162,-0.001,-0.109,871.765,-111.023,550.415,
00:01:08:668,1.053,-0.018,-0.132,1137.817,-215.332,456.787,
00:01:08:684,0.973,-0.036,-0.154,1351.928,-310.791,379.699,
00:01:08:701,0.895,-0.066,-0.163,1533.569,-407.593,321.472,
00:01:08:718,0.837,-0.105,-0.185,1672.485,-474.244,270.935,
00:01:08:734,0.807,-0.143,-0.215,1783.447,-535.035,232.483,
00:01:08:751,0.778,-0.183,-0.228,1862.304,-585.083,201.965,
00:01:08:768,0.761,-0.217,-0.242,1905.944,-613.16,188.72,
00:01:08:784,0.759,-0.245,-0.242,1911.987,-636.658,184.448,
00:01:08:801,0.769,-0.263,-0.255,1885.803,-644.043,193.847,
00:01:08:818,0.794,-0.266,-0.276,1827.27,-644.41,208.13,
00:01:08:834,0.82,-0.269,-0.292,1748.291,-641.297,228.881,
00:01:08:851,0.855,-0.266,-0.321,1651.001,-637.085,252.136,
00:01:08:868,0.896,-0.258,-0.346,1556.518,-619.019,275.756,
00:01:08:884,0.913,-0.255,-0.363,1481.323,-592.286,294.983,
00:01:08:901,0.931,-0.252,-0.37,1420.41,-537.964,310.974,
00:01:08:918,0.95,-0.257,-0.363,1376.526,-467.774,325.927,
00:01:08:934,0.954,-0.264,-0.323,1332.214,-365.357,337.402,
00:01:08:951,0.965,-0.275,-0.272,1265.564,-217.225,348.266,
00:01:08:968,1.041,-0.282,-0.213,1179.077,-75.196,363.22,
00:01:08:984,1.157,-0.293,-0.155,1061.462,122.68,384.155,
00:01:09:1,1.197,-0.321,-0.122,915.832,278.32,386.657,
00:01:09:18,1.169,-0.363,-0.107,731.018,432.495,376.526,
00:01:09:34,1.068,-0.384,-0.068,545.532,547.363,366.516,
00:01:09:51,0.973,-0.402,-0.028,339.66,632.995,350.463,
00:01:09:68,0.933,-0.433,-0.005,108.581,694.152,322.387,
00:01:09:84,0.925,-0.46,0.013,-132.813,727.783,274.231,
00:01:09:101,0.961,-0.476,0.022,-406.006,753.967,214.843,
00:01:09:118,1.011,-0.486,0.027,-659.18,763,143.615,
00:01:09:134,1.059,-0.476,0.037,-904.969,725.341,71.044,
00:01:09:151,1.146,-0.441,0.031,-1103.638,692.932,-8.423,
00:01:09:168,1.27,-0.378,0.013,-1260.071,635.742,-83.069,
00:01:09:184,1.37,-0.29,0.011,-1353.882,538.33,-182.618,
00:01:09:201,1.394,-0.231,0.061,-1374.817,431.884,-310.364,
00:01:09:218,1.368,-0.176,0.136,-1332.154,333.496,-443.116,
00:01:09:234,1.296,-0.119,0.179,-1252.93,263.366,-571.9,
00:01:09:251,1.229,-0.057,0.221,-1096.375,214.05,-689.698,
00:01:09:268,1.204,-0.009,0.22,-927.43,167.846,-828.064,
00:01:09:284,1.2,0.048,0.139,-843.811,98.816,-969.849,
00:01:09:301,1.125,0.108,0.072,-809.327,-33.143,-1115.845,
00:01:09:318,1.036,0.119,0.054,-694.703,-142.09,-1187.928,
00:01:09:334,0.984,0.084,0.04,-448.792,-247.437,-1172.913,
00:01:09:351,0.938,0.038,0.068,-199.646,-312.806,-1184.082,
00:01:09:368,0.893,-0.003,0.059,-27.039,-344.483,-1190.491,
00:01:09:384,0.829,-0.019,0.079,114.99,-351.746,-1122.254,
00:01:09:401,0.796,-0.019,0.093,260.62,-329.163,-1063.05,
00:01:09:418,0.782,-0.033,0.1,440.612,-294.556,-1009.461,
00:01:09:434,0.768,-0.054,0.072,592.712,-251.16,-943.543,
00:01:09:451,0.761,-0.083,0.053,697.204,-213.257,-859.742,
00:01:09:468,0.787,-0.103,0.03,723.388,-199.341,-746.827,
00:01:09:484,0.818,-0.119,0.001,687.439,-212.403,-639.527,
00:01:09:501,0.861,-0.131,-0.018,603.332,-256.653,-515.503,
00:01:09:518,0.922,-0.125,-0.057,502.502,-338.868,-381.592,
00:01:09:534,0.996,-0.109,-0.109,394.531,-424.256,-248.536,
00:01:09:551,1.1,-0.062,-0.165,334.716,-540.65,-92.225,
00:01:09:568,1.198,-0.007,-0.21,351.623,-628.357,33.874,
00:01:09:584,1.257,0.001,-0.26,445.8,-717.652,167.602,
00:01:09:601,1.216,-0.048,-0.24,563.232,-759.278,280.212,
00:01:09:618,1.176,-0.112,-0.152,672.119,-736.756,369.751,
00:01:09:634,1.162,-0.185,-0.047,709.777,-641.541,462.646,
00:01:09:651,1.125,-0.238,0.023,670.044,-526.551,540.466,
00:01:09:668,1.083,-0.245,0.063,576.782,-400.086,595.276,
00:01:09:684,1.054,-0.216,0.086,439.087,-267.395,629.699,
00:01:09:701,1.058,-0.164,0.079,321.777,-139.466,649.719,
00:01:09:718,1.107,-0.116,0.042,252.868,-49.866,659.301,
00:01:09:734,1.144,-0.095,-0.008,236.877,4.76,663.513,
00:01:09:751,1.151,-0.096,-0.061,257.812,-7.935,676.635,
00:01:09:768,1.132,-0.093,-0.105,324.218,-59.082,685.485,
00:01:09:784,1.094,-0.086,-0.132,427.246,-155.579,689.453,
00:01:09:801,1.052,-0.065,-0.161,541.87,-261.536,686.401,
