TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.372,-0.723,0.687,-70.74,83.496,-32.959,0,0,0,
,-0.359,-0.722,0.693,-93.811,93.566,-43.763,0,0,0,
,-0.351,-0.716,0.712,-113.587,92.285,-47.913,0,0,0,
,-0.361,-0.717,0.711,-117.615,85.327,-61.097,0,0,0,
,-0.365,-0.739,0.713,-138.977,79.895,-65.735,0,0,0,
,-0.371,-0.732,0.718,-179.932,81.726,-66.346,0,0,0,
,-0.381,-0.7,0.72,-195.191,83.557,-72.937,0,0,0,
,-0.376,-0.676,0.723,-176.331,79.834,-87.342,0,0,0,
,-0.372,-0.696,0.724,-135.987,68.725,-106.568,0,0,0,
,-0.382,-0.736,0.73,-147.889,59.875,-106.873,0,0,0,
,-0.389,-0.747,0.745,-194.458,68.054,-105.957,0,0,0,
,-0.378,-0.725,0.753,-250.367,69.519,-103.76,0,0,0,
,-0.368,-0.65,0.756,-298.462,67.077,-92.408,0,0,0,
,-0.371,-0.543,0.745,-267.151,60.546,-97.29,0,0,0,
,-0.361,-0.576,0.752,-185.181,26.794,-131.043,0,0,0,
,-0.361,-0.698,0.768,-153.26,2.258,-147.583,0,0,0,
,-0.378,-0.737,0.796,-212.342,9.399,-129.822,0,0,0,
,-0.365,-0.694,0.831,-293.763,46.63,-115.479,0,0,0,
,-0.381,-0.615,0.76,-322.083,53.039,-95.398,0,0,0,
,-0.378,-0.542,0.712,-413.636,39.367,-78.125,0,0,0,
,-0.365,-0.613,0.773,-484.559,4.272,-131.958,0,0,0,
,-0.37,-0.677,0.783,-565.125,12.756,-150.94,0,0,0,
,-0.417,-0.699,0.813,-601.075,20.813,-158.509,0,0,0,
,-0.397,-0.691,0.872,-613.282,11.535,-140.503,0,0,0,
,-0.415,-0.502,0.786,-606.446,58.96,-83.313,0,0,0,
,-0.417,-0.408,0.773,-577.698,47.973,-130.127,0,0,0,
,-0.372,-0.45,0.754,-494.568,49.316,-176.514,0,0,0,
,-0.343,-0.519,0.801,-478.577,60.913,-227.295,0,0,0,
,-0.327,-0.561,0.822,-457.398,71.289,-241.089,0,0,0,
,-0.312,-0.501,0.875,-502.747,57.067,-216.37,0,0,0,
,-0.333,-0.375,0.88,-502.076,67.382,-191.163,0,0,0,
,-0.334,-0.32,0.87,-424.256,50.109,-210.206,0,0,0,
,-0.331,-0.244,0.828,-366.333,49.377,-180.909,0,0,0,
,-0.301,-0.287,0.866,-300.721,30.7,-224.183,0,0,0,
,-0.315,-0.323,0.872,-263.062,33.325,-208.802,0,0,0,
,-0.345,-0.285,0.927,-227.723,29.419,-184.266,0,0,0,
,-0.333,-0.271,0.937,-197.693,43.212,-160.645,0,0,0,
,-0.303,-0.254,0.884,-203.248,59.204,-137.452,0,0,0,
,-0.279,-0.175,0.837,-194.336,73.608,-105.103,0,0,0,
,-0.266,-0.183,0.856,-129.761,52.734,-122.254,0,0,0,
,-0.29,-0.246,0.892,-103.028,36.254,-129.944,0,0,0,
,-0.304,-0.256,0.944,-157.166,58.288,-122.681,0,0,0,
,-0.284,-0.207,0.946,-180.054,76.355,-100.403,0,0,0,
,-0.29,-0.183,0.947,-139.405,47.302,-72.876,0,0,0,
,-0.321,-0.16,0.925,-113.099,34.912,-42.603,0,0,0,
,-0.347,-0.185,0.916,-99.671,41.442,-37.903,0,0,0,
,-0.328,-0.192,0.899,-112.488,60.18,-21.79,0,0,0,
,-0.319,-0.214,0.912,-132.386,70.068,-29.053,0,0,0,
,-0.306,-0.196,0.936,-133.24,81.604,-10.132,0,0,0,
,-0.284,-0.21,0.974,-111.268,69.946,-19.349,0,0,0,
,-0.285,-0.233,0.98,-97.779,59.509,-12.391,0,0,0,
,-0.288,-0.213,0.955,-93.445,62.011,-10.743,0,0,0,
,-0.296,-0.201,0.941,-85.083,57.8,-11.902,0,0,0,
,-0.306,-0.191,0.928,-76.661,59.875,-19.288,0,0,0,
,-0.334,-0.2,0.931,-59.449,59.265,-20.997,0,0,0,
,-0.344,-0.256,0.95,-46.082,58.41,-22.522,0,0,0,
,-0.335,-0.258,0.957,-89.661,69.458,-16.48,0,0,0,
,-0.34,-0.205,0.953,-125.367,77.941,-22.217,0,0,0,
,-0.348,-0.162,0.958,-90.455,66.345,-17.884,0,0,0,
,-0.337,-0.183,0.94,-59.449,50.964,-23.194,0,0,0,
,-0.325,-0.222,0.924,-76.05,58.349,-28.016,0,0,0,
,-0.324,-0.232,0.959,-93.567,49.011,-18.311,0,0,0,
,-0.349,-0.2,0.978,-111.39,41.381,-6.775,0,0,0,
,-0.36,-0.185,0.98,-106.263,36.315,-6.287,0,0,0,
,-0.34,-0.173,0.955,-82.52,31.127,-1.16,0,0,0,
,-0.338,-0.209,0.947,-59.082,20.935,-8.423,0,0,0,
,-0.345,-0.199,0.94,-53.345,22.033,2.136,0,0,0,
,-0.326,-0.243,0.95,-47.364,24.169,-16.053,0,0,0,
,-0.312,-0.255,0.961,-75.318,19.409,-11.841,0,0,0,
,-0.314,-0.225,0.944,-112.793,31.86,-18.738,0,0,0,
,-0.338,-0.126,0.954,-86.731,26.855,-10.926,0,0,0,
,-0.344,-0.121,0.917,-34.852,30.639,-14.1,0,0,0,
,-0.315,-0.205,0.91,-11.536,26.245,-31.25,0,0,0,
,-0.348,-0.208,0.936,-61.341,39.856,-20.142,0,0,0,
,-0.354,-0.152,0.945,-101.319,56.091,-28.382,0,0,0,
,-0.361,-0.137,0.943,-80.14,50.842,-28.809,0,0,0,
,-0.346,-0.158,0.949,-64.393,48.767,-33.814,0,0,0,
,-0.35,-0.207,0.978,-45.716,49.316,-39.307,0,0,0,
,-0.334,-0.213,0.968,-44.251,44.067,-32.715,0,0,0,
,-0.33,-0.189,0.939,-82.276,48.034,-40.894,0,0,0,
,-0.324,-0.126,0.914,-85.572,56.03,-47.547,0,0,0,
,-0.308,-0.141,0.932,-47.791,57.434,-67.933,0,0,0,
,-0.317,-0.207,0.968,-66.04,50.598,-65.857,0,0,0,
,-0.332,-0.231,1.013,-125.916,68.664,-69.458,0,0,0,
,-0.302,-0.168,0.997,-183.228,88.134,-53.162,0,0,0,
,-0.272,-0.1,0.991,-179.078,84.228,-29.236,0,0,0,
,-0.237,-0.099,0.954,-163.269,74.279,-41.687,0,0,0,
,-0.238,-0.098,0.994,-156.617,53.222,-41.687,0,0,0,
,-0.261,-0.093,1.005,-139.283,44.006,-39.612,0,0,0,
,-0.264,-0.048,1.002,-126.038,58.166,-44.739,0,0,0,
,-0.275,0.023,0.977,-19.959,63.476,-43.58,0,0,0,
,-0.268,-0.112,0.974,97.473,19.836,-27.466,0,0,0,
,-0.251,-0.26,0.955,-27.649,35.827,-32.776,0,0,0,
,-0.259,-0.132,0.998,-160.462,87.89,-35.157,0,0,0,
,-0.242,-0.041,1.004,-99.854,69.702,-43.946,0,0,0,
,-0.237,-0.148,1.019,-48.157,37.17,-51.026,0,0,0,
,-0.268,-0.122,1.006,-89.783,50.293,-36.683,0,0,0,
,-0.271,-0.059,0.968,-78.553,61.584,-38.575,0,0,0,
,-0.27,-0.105,0.963,-62.989,44.494,-38.392,0,0,0,
,-0.294,-0.105,0.966,-103.272,58.288,-34.058,0,0,0,
,-0.287,-0.047,0.963,-117.188,83.129,-41.871,0,0,0,
,-0.261,-0.035,0.969,-75.928,76.904,-52.308,0,0,0,
,-0.268,-0.095,0.978,-29.969,52.917,-33.509,0,0,0,
,-0.292,-0.128,0.994,-55.909,52.49,-48.584,0,0,0,
,-0.268,-0.135,0.97,-107.117,70.373,-33.631,0,0,0,
,-0.28,-0.03,0.939,-130.249,77.697,-38.392,0,0,0,
,-0.259,-0.017,0.948,-63.843,69.519,-36.866,0,0,0,
,-0.225,-0.163,0.969,-34.729,53.222,-69.092,0,0,0,
,-0.246,-0.145,1.005,-76.539,61.767,-48.096,0,0,0,
,-0.28,-0.113,1.015,-79.834,74.462,-75.074,0,0,0,
,-0.264,-0.11,0.95,-41.077,82.336,-68.482,0,0,0,
,-0.256,-0.113,0.849,-48.279,101.867,-86.426,0,0,0,
,-0.255,-0.09,1.021,-120.301,100.708,-104.126,0,0,0,
,-0.26,-0.042,1.046,-133.667,97.29,-65.308,0,0,0,
,-0.255,0.035,1.081,-78.736,57.251,-56.092,0,0,0,
,-0.265,-0.007,1.053,-11.231,20.019,-54.932,0,0,0,
,-0.281,-0.052,1.042,4.638,4.577,-61.585,0,0,0,
,-0.276,-0.035,0.968,-23.926,25.085,-89.905,0,0,0,
,-0.278,-0.006,0.958,-49.134,33.508,-106.629,0,0,0,
,-0.288,-0.004,0.978,-46.082,49.682,-93.689,0,0,0,
,-0.269,0.012,0.98,-81.238,74.34,-96.863,0,0,0,
,-0.258,0.011,1.007,-80.14,57.678,-74.219,0,0,0,
,-0.247,-0.012,1.011,-69.031,55.542,-69.397,0,0,0,
,-0.243,-0.022,1.001,-36.072,46.875,-68.177,0,0,0,
,-0.242,-0.04,0.988,-18.128,42.602,-79.407,0,0,0,
,-0.246,-0.002,0.994,-23.56,44.433,-76.905,0,0,0,
,-0.256,-0.003,0.959,-33.814,51.696,-64.637,0,0,0,
,-0.246,-0.014,0.974,-71.656,57.495,-44.922,0,0,0,
,-0.234,0.053,0.97,-63.721,62.377,-28.138,0,0,0,
,-0.224,0.039,0.972,-2.198,45.837,-15.198,0,0,0,
,-0.221,-0.002,0.996,12.817,46.264,-12.879,0,0,0,
,-0.217,-0.024,0.986,0.976,41.503,-12.391,0,0,0,
,-0.219,-0.071,1.001,-15.748,35.644,4.821,0,0,0,
,-0.208,-0.063,0.992,-28.016,42.541,6.958,0,0,0,
,-0.183,-0.071,0.979,6.897,39.489,13.488,0,0,0,
,-0.18,-0.072,0.978,13.244,40.893,1.403,0,0,0,
,-0.188,-0.052,0.958,15.014,44.86,3.295,0,0,0,
,-0.196,-0.056,0.937,-1.282,44.738,6.347,0,0,0,
,-0.188,-0.066,0.959,-21.607,55.969,-4.578,0,0,0,
,-0.175,-0.047,0.99,4.089,54.26,3.662,0,0,0,
,-0.163,-0.056,1.049,46.997,42.541,-0.367,0,0,0,
,-0.129,-0.058,1.105,94.604,30.7,2.075,0,0,0,
,-0.093,-0.049,1.16,160.217,-23.316,-3.357,0,0,0,
,-0.056,-0.129,1.171,189.148,-78.37,-17.09,0,0,0,
,-0.064,-0.123,1.123,186.34,-125.245,-16.968,0,0,0,
,-0.125,-0.068,1.04,187.439,-137.818,-24.537,0,0,0,
,-0.137,-0.1,1.011,176.574,-131.043,-47.852,0,0,0,
,-0.099,-0.108,1.006,128.479,-114.075,-50.965,0,0,0,
,-0.093,-0.086,1.015,98.327,-111.084,-65.369,0,0,0,
,-0.094,-0.098,1.032,123.657,-119.263,-63.599,0,0,0,
,-0.131,-0.163,1.017,115.539,-134.888,-69.764,0,0,0,
,-0.197,-0.177,0.984,115.905,-134.644,-65.003,0,0,0,
,-0.242,-0.167,0.921,121.399,-114.991,-84.168,0,0,0,
,-0.272,-0.184,0.905,98.693,-102.356,-88.623,0,0,0,
,-0.323,-0.134,0.87,62.744,-79.468,-64.026,0,0,0,
,-0.372,-0.086,0.853,12.695,-54.566,-62.989,0,0,0,
,-0.379,-0.062,0.85,-2.137,-27.283,-52.979,0,0,0,
,-0.427,-0.012,0.85,-12.818,-4.334,-40.894,0,0,0,
,-0.482,0.037,0.823,-20.264,18.188,-5.677,0,0,0,
,-0.551,0.095,0.867,-61.097,30.944,23.803,0,0,0,
,-0.534,0.125,0.941,13.61,55.725,41.503,0,0,0,
,-0.45,-0.053,1.018,91.98,40.649,33.142,0,0,0,
,-0.388,-0.209,1.091,47.119,29.419,11.352,0,0,0,
,-0.355,-0.156,1.131,39.245,7.995,4.699,0,0,0,
,-0.359,-0.17,1.085,92.529,-20.325,-17.029,0,0,0,
,-0.349,-0.19,1.051,67.443,-25.147,-24.842,0,0,0,
,-0.305,-0.137,0.98,2.868,0.366,-33.875,0,0,0,
,-0.268,-0.094,0.94,-25.33,6.836,-31.311,0,0,0,
,-0.279,-0.077,0.873,-49.683,29.48,-12.574,0,0,0,
,-0.265,-0.066,0.842,-62.256,76.66,-8.423,0,0,0,
,-0.267,-0.071,0.904,-68.177,85.815,23.986,0,0,0,
,-0.259,-0.103,0.871,-11.841,120.117,31.677,0,0,0,
,-0.272,-0.103,0.917,-23.621,148.376,32.959,0,0,0,
,-0.193,-0.181,0.953,-16.48,160.705,8.483,0,0,0,
,-0.169,-0.264,0.965,-46.631,145.568,10.681,0,0,0,
,-0.205,-0.233,0.984,-98.816,139.282,12.085,0,0,0,
,-0.22,-0.181,1.001,-94.361,146.911,0.549,0,0,0,
,-0.185,-0.224,1.009,-65.003,132.385,-18.311,0,0,0,
,-0.162,-0.243,1.042,-88.868,117.37,-37.476,0,0,0,
,-0.146,-0.215,1.045,-91.37,108.032,-40.039,0,0,0,
,-0.122,-0.222,1.045,-102.723,85.754,-65.552,0,0,0,
,-0.108,-0.209,1.073,-134.278,70.983,-79.712,0,0,0,
,-0.086,-0.181,1.128,-154.602,51.879,-101.075,0,0,0,
,-0.113,-0.037,1.066,-89.051,-58.533,-91.675,0,0,0,
,-0.202,-0.05,1.049,-54.2,-74.891,-109.498,0,0,0,
,-0.175,-0.106,1.087,-68.909,-66.163,-101.868,0,0,0,
,-0.144,-0.124,1.162,-54.383,-81.238,-123.414,0,0,0,
,-0.117,-0.195,1.117,25.756,-122.071,-119.263,0,0,0,
,-0.164,-0.17,1.097,30.822,-148.316,-121.094,0,0,0,
,-0.162,-0.202,1.034,31.86,-151.795,-132.63,0,0,0,
,-0.193,-0.175,0.933,-22.889,-157.532,-141.175,0,0,0,
,-0.294,-0.028,0.913,-60.059,-151.734,-115.357,0,0,0,
,-0.35,0.029,0.949,-42.786,-137.879,-116.456,0,0,0,
,-0.332,-0.022,0.963,-8.423,-129.334,-102.173,0,0,0,
,-0.343,-0.039,0.996,81.848,-149.903,-53.162,0,0,0,
,-0.375,-0.084,0.98,97.778,-166.138,-43.457,0,0,0,
,-0.413,-0.105,0.905,73.242,-136.048,-55.97,0,0,0,
,-0.418,-0.075,0.812,5.493,-84.168,-63.05,0,0,0,
,-0.448,-0.023,0.704,-79.163,-28.382,-59.449,0,0,0,
,-0.521,0.125,0.669,-166.748,34.24,-12.757,0,0,0,
,-0.425,0.123,0.863,-73.609,108.276,-46.814,0,0,0,
,-0.279,-0.19,1.041,-25.391,81.359,-71.595,0,0,0,
,-0.261,-0.2,1.076,-144.41,64.453,-36.011,0,0,0,
,-0.308,-0.044,1.038,-135.437,31.494,-29.358,0,0,0,
,-0.345,-0.064,0.938,-48.768,28.137,-33.753,0,0,0,
,-0.323,-0.061,0.875,-56.946,53.894,-44.617,0,0,0,
,-0.297,-0.024,0.822,-86.731,82.702,-30.762,0,0,0,
,-0.34,0.029,0.8,-162.049,111.328,-3.724,0,0,0,
,-0.277,0.094,0.826,-128.174,169.555,7.629,0,0,0,
,-0.239,-0.012,0.85,-76.172,164.611,9.704,0,0,0,
,-0.305,0.017,0.752,-117.432,202.575,55.114,0,0,0,
,-0.391,0.086,0.827,-206.299,240.356,77.331,0,0,0,
,-0.192,-0.078,1.085,-99.244,275.329,26.367,0,0,0,
,-0.062,-0.283,1.319,-74.402,190.551,-12.024,0,0,0,
,-0.07,-0.279,1.457,-35.462,89.721,-11.597,0,0,0,
,-0.015,-0.305,1.565,71.96,-31.8,-80.872,0,0,0,
,-0.07,-0.292,1.326,96.862,-158.387,-72.449,0,0,0,
,-0.241,-0.077,1.246,69.336,-191.285,-64.942,0,0,0,
,-0.045,-0.014,1.172,191.711,-203.125,-131.531,0,0,0,
,-0.036,-0.169,1.05,197.265,-247.986,-135.743,0,0,0,
,-0.179,0.075,0.747,-15.748,-156.128,-86.792,0,0,0,
,-0.265,0.157,0.635,-95.765,-85.816,-24.598,0,0,0,
,-0.275,0.156,0.773,-60.364,-7.264,-43.58,0,0,0,
,-0.243,0.008,0.926,-11.597,30.334,-47.486,0,0,0,
,-0.265,-0.141,1.035,-15.625,19.714,-43.946,0,0,0,
,-0.287,-0.069,1.108,2.136,-6.348,-18.128,0,0,0,
,-0.286,-0.122,1.147,87.341,-45.105,-47.242,0,0,0,
,-0.286,-0.163,1.102,157.837,-79.041,-56.58,0,0,0,
,-0.322,-0.196,1.058,142.883,-67.994,-66.712,0,0,0,
,-0.32,-0.133,0.957,67.81,-65.003,-73.365,0,0,0,
,-0.376,-0.043,0.875,11.84,-38.697,-53.162,0,0,0,
,-0.369,-0.011,0.859,-38.575,19.897,-43.946,0,0,0,
,-0.36,0.002,0.786,-91.797,34.545,-5.921,0,0,0,
,-0.336,-0.02,0.875,-101.136,47.912,34.729,0,0,0,
,-0.295,-0.036,1.002,-102.784,25.756,41.015,0,0,0,
,-0.28,-0.017,1.037,-34.302,-6.958,49.316,0,0,0,
,-0.322,0.003,0.988,31.25,-43.03,78.796,0,0,0,
,-0.339,0.043,0.891,112.243,-29.297,90.026,0,0,0,
,-0.319,-0.039,0.902,167.724,-52.369,98.327,0,0,0,
,-0.323,-0.115,0.858,109.924,-19.959,123.291,0,0,0,
,-0.296,-0.05,0.85,63.232,5.127,133.606,0,0,0,
,-0.312,-0.028,0.845,115.661,13,142.456,0,0,0,
,-0.304,-0.085,0.882,162.658,40.161,133.667,0,0,0,
,-0.287,-0.179,0.936,152.893,39.001,123.108,0,0,0,
,-0.288,-0.235,0.974,77.88,59.509,109.558,0,0,0,
,-0.285,-0.238,0.972,35.095,50.293,108.52,0,0,0,
,-0.323,-0.208,0.976,14.526,37.841,85.449,0,0,0,
,-0.344,-0.141,0.97,27.343,42.48,74.585,0,0,0,
,-0.326,-0.158,0.898,57.067,42.297,53.039,0,0,0,
,-0.342,-0.214,0.947,-12.146,5.127,44.311,0,0,0,
,-0.419,-0.17,1.007,-121.46,-0.855,59.814,0,0,0,
,-0.456,-0.039,1.063,-149.964,15.258,82.336,0,0,0,
,-0.42,0.016,1.067,-59.449,-7.386,92.712,0,0,0,
,-0.411,-0.014,1.049,64.697,-20.935,78.125,0,0,0,
,-0.389,-0.06,1.012,176.635,-35.767,88.256,0,0,0,
,-0.331,-0.219,1.058,179.321,-34.363,36.865,0,0,0,
,-0.245,-0.317,1.064,83.557,-52.063,1.281,0,0,0,
,-0.221,-0.32,1.079,-34.424,-54.078,5.065,0,0,0,
,-0.22,-0.194,1.097,-71.595,-77.21,15.38,0,0,0,
,-0.189,-0.132,1.086,7.263,-117.31,5.737,0,0,0,
,-0.17,-0.158,1.058,118.469,-175.538,-16.541,0,0,0,
,-0.199,-0.161,1.011,185.119,-211.243,-13.001,0,0,0,
,-0.228,-0.188,0.993,237.365,-231.324,-7.874,0,0,0,
,-0.215,-0.153,0.961,234.497,-234.436,10.253,0,0,0,
,-0.184,-0.172,0.918,158.447,-229.493,14.038,0,0,0,
,-0.174,-0.107,0.886,82.824,-211.426,59.814,0,0,0,
,-0.199,-0.045,0.832,105.896,-206.177,75.561,0,0,0,
,-0.239,-0.126,0.841,209.9,-216.431,81.604,0,0,0,
,-0.264,-0.142,0.891,295.41,-197.51,120.605,0,0,0,
,-0.265,-0.106,0.911,330.017,-165.65,169.067,0,0,0,
,-0.251,-0.209,0.908,319.397,-175.11,176.452,0,0,0,
,-0.3,-0.249,0.87,180.236,-141.846,238.83,0,0,0,
,-0.359,-0.235,0.824,40.771,-96.314,270.446,0,0,0,
,-0.369,-0.266,0.827,45.715,-68.299,286.377,0,0,0,
,-0.351,-0.258,0.87,83.129,-60.242,339.294,0,0,0,
,-0.335,-0.273,0.867,106.445,-55.176,336.303,0,0,0,
,-0.374,-0.32,0.92,88.684,-73.975,392.883,0,0,0,
,-0.428,-0.354,0.944,41.259,-69.642,412.658,0,0,0,
,-0.434,-0.395,0.876,-23.377,-48.096,421.203,0,0,0,
,-0.45,-0.308,0.839,-89.661,-13.062,444.458,0,0,0,
,-0.429,-0.286,0.84,-52.369,-9.278,419.25,0,0,0,
,-0.432,-0.369,0.877,-0.855,-37.049,403.808,0,0,0,
,-0.471,-0.398,0.9,-6.653,-28.077,400.695,0,0,0,
,-0.457,-0.459,0.923,-49.378,-16.48,336.425,0,0,0,
,-0.427,-0.552,0.957,-79.102,-35.035,293.09,0,0,0,
,-0.458,-0.547,0.93,-132.386,-35.157,257.568,0,0,0,
,-0.496,-0.524,0.94,-161.499,-36.988,198.486,0,0,0,
,-0.49,-0.451,0.929,-125.061,-15.381,153.259,0,0,0,
,-0.454,-0.499,0.913,-45.716,-20.874,67.382,0,0,0,
,-0.437,-0.509,0.874,-3.357,-21.79,39.001,0,0,0,
,-0.436,-0.503,0.867,-18.738,-5.066,-12.574,0,0,0,
,-0.418,-0.495,0.847,-67.017,22.461,-42.603,0,0,0,
,-0.401,-0.437,0.861,-126.343,52.551,-69.947,0,0,0,
,-0.374,-0.373,0.848,-134.766,84.472,-78.248,0,0,0,
,-0.325,-0.389,0.837,-87.708,84.106,-103.028,0,0,0,
,-0.302,-0.416,0.831,-64.942,76.355,-79.895,0,0,0,
,-0.311,-0.366,0.895,-129.517,68.664,-46.998,0,0,0,
,-0.303,-0.345,0.957,-195.435,73.181,-46.692,0,0,0,
,-0.291,-0.354,1.026,-186.463,58.715,-44.373,0,0,0,
,-0.312,-0.323,1.065,-56.214,7.934,1.709,0,0,0,
,-0.401,-0.18,0.899,100.341,-1.648,49.377,0,0,0,
,-0.444,-0.193,0.823,207.397,-0.55,-3.052,0,0,0,
,-0.374,-0.383,0.853,189.087,-22.034,-45.777,0,0,0,
,-0.374,-0.526,0.961,32.653,-69.703,-73.182,0,0,0,
,-0.46,-0.474,1.072,-193.97,-86.243,-64.026,0,0,0,
,-0.493,-0.259,1.105,-218.262,-90.088,-41.748,0,0,0,
,-0.466,-0.217,1.046,-97.718,-142.273,-67.383,0,0,0,
,-0.488,-0.28,0.957,40.893,-190.735,-95.398,0,0,0,
,-0.511,-0.353,0.903,45.654,-194.275,-111.756,0,0,0,
,-0.535,-0.366,0.844,-52.369,-144.104,-122.498,0,0,0,
,-0.53,-0.302,0.832,-182.007,-82.825,-121.888,0,0,0,
,-0.498,-0.213,0.801,-229.187,-34.913,-107.85,0,0,0,
,-0.482,-0.197,0.802,-215.455,5.676,-110.535,0,0,0,
,-0.461,-0.208,0.814,-188.111,41.259,-81.727,0,0,0,
,-0.389,-0.194,0.805,-171.875,138.122,-77.881,0,0,0,
,-0.267,-0.277,0.873,-171.204,143.493,-137.574,0,0,0,
,-0.206,-0.386,0.95,-143.738,122.802,-132.874,0,0,0,
,-0.26,-0.379,1.048,-124.695,65.551,-122.01,0,0,0,
,-0.318,-0.397,1.065,-89.112,40.649,-123.78,0,0,0,
,-0.354,-0.384,1.025,-68.055,-2.503,-103.76,0,0,0,
,-0.437,-0.29,0.932,-37.232,-24.537,-103.394,0,0,0,
,-0.485,-0.357,0.951,-15.686,-76.294,-167.786,0,0,0,
,-0.534,-0.368,1.003,-47.608,-119.507,-178.223,0,0,0,
,-0.582,-0.343,1.034,-113.77,-121.033,-226.746,0,0,0,
,-0.586,-0.26,0.991,-141.968,-114.38,-235.352,0,0,0,
,-0.566,-0.168,0.921,-131.043,-111.939,-248.108,0,0,0,
,-0.568,-0.159,0.839,-89.478,-104.981,-261.109,0,0,0,
,-0.588,-0.179,0.754,-62.378,-68.299,-242.066,0,0,0,
,-0.604,-0.15,0.698,-125.428,7.934,-186.951,0,0,0,
,-0.582,-0.079,0.666,-238.282,116.394,-125.55,0,0,0,
,-0.51,-0.006,0.716,-298.523,231.75,-83.252,0,0,0,
,-0.38,-0.001,0.768,-252.015,308.105,-17.762,0,0,0,
,-0.251,-0.024,0.758,-181.031,365.478,27.038,0,0,0,
,-0.139,-0.133,0.877,-171.021,375,-17.395,0,0,0,
,0.014,-0.295,0.98,-182.74,370.361,-8.912,0,0,0,
,0.194,-0.343,1.056,-210.45,384.948,-25.269,0,0,0,
,0.364,-0.489,1.164,-212.891,289.55,-125.977,0,0,0,
,0.449,-0.472,1.225,-116.272,59.021,-140.442,0,0,0,
,0.289,-0.358,1.278,-47.425,-232.727,-149.414,0,0,0,
,0.081,-0.33,1.313,61.035,-355.835,-181.58,0,0,0,
,-0.006,-0.365,1.236,133.361,-346.924,-209.839,0,0,0,
,-0.059,-0.344,1.065,139.709,-389.405,-204.163,0,0,0,
,-0.203,-0.232,0.951,121.948,-419.373,-190.735,0,0,0,
,-0.334,-0.063,0.828,132.934,-423.157,-150.147,0,0,0,
,-0.529,-0.02,0.75,174.804,-366.211,-175.232,0,0,0,
,-0.617,-0.072,0.685,160.461,-236.512,-169.678,0,0,0,
,-0.656,-0.067,0.624,117.065,-137.146,-121.094,0,0,0,
,-0.719,0.011,0.6,46.325,-44.251,-51.514,0,0,0,
,-0.748,0.026,0.611,-27.832,39.794,-54.505,0,0,0,
,-0.752,0.056,0.697,-69.581,109.863,-12.696,0,0,0,
,-0.673,0.033,0.741,-58.594,128.051,-46.204,0,0,0,
,-0.724,-0.051,0.922,-21.424,15.808,-15.748,0,0,0,
,-0.773,-0.207,1.065,-10.193,-6.775,-26.185,0,0,0,
,-0.726,-0.231,1.001,-4.273,6.53,-13.611,0,0,0,
,-0.647,-0.243,0.975,8.178,-15.32,-44.617,0,0,0,
,-0.571,-0.284,0.873,8.483,-34.974,-96.985,0,0,0,
,-0.575,-0.247,0.855,-24.292,-67.933,-143.494,0,0,0,
,-0.566,-0.153,0.79,-1.954,-68.787,-159.79,0,0,0,
,-0.556,-0.152,0.787,11.352,-74.891,-209.229,0,0,0,
,-0.546,-0.073,0.797,-7.996,-26.612,-196.412,0,0,0,
,-0.507,-0.016,0.79,12.023,54.443,-184.815,0,0,0,
,-0.427,-0.024,0.774,93.872,127.075,-146.241,0,0,0,
,-0.317,-0.193,0.824,89.172,171.814,-135.621,0,0,0,
,-0.239,-0.235,0.877,-13.611,225.158,-117.188,0,0,0,
,-0.18,-0.138,0.962,-46.814,238.281,-92.408,0,0,0,
,-0.111,-0.145,1.046,-2.442,195.19,-85.694,0,0,0,
,-0.071,-0.222,1.109,54.565,113.342,-81.36,0,0,0,
,-0.072,-0.33,1.204,62.5,20.813,-69.336,0,0,0,
,-0.061,-0.528,1.25,-17.151,-104.615,-110.901,0,0,0,
,-0.084,-0.517,1.261,-75.501,-195.252,-109.559,0,0,0,
,-0.204,-0.304,1.102,3.601,-316.651,-99.06,0,0,0,
,-0.343,-0.241,0.986,140.686,-406.861,-137.452,0,0,0,
,-0.487,-0.218,0.84,236.328,-409.18,-157.166,0,0,0,
,-0.583,-0.184,0.726,263.733,-344.91,-180.97,0,0,0,
,-0.634,-0.136,0.602,222.168,-259.156,-179.81,0,0,0,
,-0.707,-0.035,0.578,156.616,-155.152,-172.181,0,0,0,
,-0.734,0.011,0.582,103.881,-46.021,-164.917,0,0,0,
,-0.732,0.103,0.652,75.195,53.466,-111.451,0,0,0,
,-0.698,0.133,0.674,115.356,141.906,-49.378,0,0,0,
,-0.655,0.058,0.72,107.727,187.255,-20.569,0,0,0,
,-0.64,0.03,0.772,68.298,201.904,46.508,0,0,0,
,-0.564,-0.063,0.87,-19.593,214.477,54.626,0,0,0,
,-0.527,-0.139,0.964,-99.244,156.86,83.618,0,0,0,
,-0.489,-0.277,1.08,-112.305,75.683,94.116,0,0,0,
,-0.471,-0.359,1.143,-130.249,-6.714,60.974,0,0,0,
,-0.431,-0.418,1.142,-112.122,-79.041,-5.494,0,0,0,
,-0.489,-0.379,1.1,-48.768,-159.729,-90.638,0,0,0,
,-0.546,-0.337,0.957,64.453,-167.481,-132.996,0,0,0,
,-0.568,-0.284,0.819,128.54,-169.19,-177.063,0,0,0,
