TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.941,0.251,0.028,-277.894,151.55,-34.546,0,0,0,
,0.973,0.234,0.023,-285.828,142.151,-22.339,0,0,0,
,1.002,0.215,0.015,-303.528,118.774,-10.254,0,0,0,
,1.01,0.217,0.007,-343.14,74.401,-1.77,0,0,0,
,0.984,0.228,0.015,-382.935,34.24,0.854,0,0,0,
,0.948,0.245,0.018,-409.485,30.029,-9.888,0,0,0,
,0.965,0.27,0.03,-414.307,50.72,-31.067,0,0,0,
,1.064,0.291,0.024,-380.066,104.187,-69.092,0,0,0,
,1.233,0.325,0.046,-303.223,129.943,-122.864,0,0,0,
,1.307,0.386,0.087,-196.412,86.486,-172.852,0,0,0,
,1.198,0.393,0.127,-52.613,17.15,-191.895,0,0,0,
,1.018,0.365,0.119,79.345,-4.822,-182.984,0,0,0,
,0.927,0.312,0.082,170.105,-17.151,-122.681,0,0,0,
,0.877,0.241,0.02,231.933,-28.687,2.99,0,0,0,
,0.917,0.173,-0.013,280.09,-27.283,128.54,0,0,0,
,1.06,0.119,-0.024,306.274,-28.138,266.113,0,0,0,
,1.229,0.091,-0.041,284.79,-86.426,390.136,0,0,0,
,1.349,0.088,-0.043,222.29,-216.126,484.863,0,0,0,
,1.343,0.048,-0.066,148.986,-329.468,547.912,0,0,0,
,1.245,0.079,-0.034,-12.146,-424.439,639.16,0,0,0,
,1.119,0.086,-0.026,-130.677,-471.375,685.302,0,0,0,
,1.065,0.094,0.004,-200.379,-464.295,713.684,0,0,0,
,1.038,0.09,-0.011,-240.967,-457.886,751.953,0,0,0,
,1.001,0.096,-0.001,-276.673,-445.679,764.526,0,0,0,
,0.968,0.105,-0.016,-306.092,-424.561,760.192,0,0,0,
,0.947,0.108,-0.03,-325.318,-401.673,731.933,0,0,0,
,0.909,0.107,-0.038,-343.995,-395.264,688.293,0,0,0,
,0.863,0.113,-0.041,-364.869,-385.254,621.521,0,0,0,
,0.821,0.124,-0.04,-376.404,-365.723,546.02,0,0,0,
,0.803,0.135,-0.039,-371.766,-341.553,449.218,0,0,0,
,0.795,0.142,-0.036,-353.882,-327.82,343.2,0,0,0,
,0.779,0.148,-0.035,-335.328,-315.308,241.15,0,0,0,
,0.756,0.155,-0.034,-316.04,-304.261,126.098,0,0,0,
,0.734,0.164,-0.025,-295.838,-285.767,19.165,0,0,0,
,0.729,0.201,-0.005,-286.255,-260.01,-73.975,0,0,0,
,0.765,0.29,0.004,-253.846,-226.624,-154.419,0,0,0,
,0.822,0.366,0.007,-163.575,-213.196,-224.488,0,0,0,
,0.872,0.399,-0.009,-72.083,-216.37,-271.79,0,0,0,
,0.9,0.379,-0.025,30.395,-233.094,-308.228,0,0,0,
,0.913,0.335,-0.021,82.336,-239.441,-331.482,0,0,0,
,0.926,0.305,0.001,74.951,-247.01,-338.379,0,0,0,
,0.925,0.291,0.034,16.174,-245.545,-341.37,0,0,0,
,0.895,0.273,0.071,-106.08,-252.564,-329.773,0,0,0,
,0.858,0.245,0.086,-252.137,-243.348,-313.538,0,0,0,
,0.874,0.203,0.051,-441.468,-205.14,-299.317,0,0,0,
,0.984,0.196,-0.008,-655.152,-175.415,-294.861,0,0,0,
,1.087,0.247,-0.05,-814.82,-194.947,-315.43,0,0,0,
,1.131,0.284,-0.052,-922.791,-239.93,-349.366,0,0,0,
,1.111,0.299,-0.04,-1006.958,-273.743,-398.377,0,0,0,
,1.052,0.325,-0.029,-1074.341,-291.748,-435.73,0,0,0,
,0.99,0.334,-0.038,-1096.68,-288.147,-469.422,0,0,0,
,0.963,0.316,-0.051,-1083.863,-285.035,-480.957,0,0,0,
,0.939,0.292,-0.06,-1066.285,-291.626,-467.469,0,0,0,
,0.902,0.28,-0.07,-1049.439,-294.312,-442.017,0,0,0,
,0.88,0.26,-0.084,-1033.082,-280.823,-410.706,0,0,0,
,0.878,0.25,-0.103,-1035.279,-271.973,-384.034,0,0,0,
,0.886,0.246,-0.11,-1047.242,-259.827,-367.066,0,0,0,
,0.899,0.244,-0.115,-1049.195,-235.291,-361.878,0,0,0,
,0.921,0.253,-0.108,-1041.932,-204.651,-372.62,0,0,0,
,0.928,0.276,-0.094,-1028.443,-179.017,-401.001,0,0,0,
,0.921,0.298,-0.08,-995.118,-137.818,-443.97,0,0,0,
,0.928,0.314,-0.066,-949.097,-85.999,-494.69,0,0,0,
,0.921,0.322,-0.049,-878.663,-40.101,-544.739,0,0,0,
,0.886,0.325,-0.032,-778.626,0.244,-581.849,0,0,0,
,0.858,0.313,-0.02,-671.326,46.386,-609.192,0,0,0,
,0.851,0.252,-0.005,-601.502,86.364,-618.836,0,0,0,
,0.858,0.255,0.001,-562.256,120.239,-610.108,0,0,0,
,0.871,0.234,0.001,-553.956,144.409,-586.365,0,0,0,
,0.903,0.216,-0.016,-568.421,162.048,-555.603,0,0,0,
,0.937,0.196,-0.038,-605.652,154.663,-515.32,0,0,0,
,0.947,0.195,-0.041,-660.767,139.77,-472.168,0,0,0,
,0.953,0.207,-0.044,-718.445,127.563,-431.336,0,0,0,
,0.967,0.228,-0.026,-755.249,122.863,-394.898,0,0,0,
,0.973,0.25,-0.004,-774.353,127.258,-364.319,0,0,0,
,0.966,0.262,0.024,-760.071,138.366,-336.731,0,0,0,
,0.952,0.262,0.033,-741.028,161.071,-314.881,0,0,0,
,0.941,0.267,0.041,-709.656,183.838,-290.65,0,0,0,
,0.93,0.273,0.058,-665.894,206.298,-269.959,0,0,0,
,0.939,0.271,0.089,-615.601,235.778,-248.658,0,0,0,
,0.946,0.26,0.112,-577.637,254.638,-226.441,0,0,0,
,0.939,0.253,0.13,-549.134,264.526,-203.125,0,0,0,
,0.933,0.255,0.142,-522.644,281.067,-181.946,0,0,0,
,0.949,0.258,0.139,-486.634,289.428,-163.88,0,0,0,
,0.971,0.262,0.141,-445.74,281.005,-140.32,0,0,0,
,0.98,0.259,0.142,-401.429,266.601,-116.211,0,0,0,
,0.999,0.258,0.139,-359.986,247.558,-91.614,0,0,0,
,1.021,0.242,0.14,-332.032,215.149,-62.378,0,0,0,
,1.039,0.188,0.106,-328.248,174.438,-24.414,0,0,0,
,1.042,0.197,0.088,-352.478,120.788,20.935,0,0,0,
,1.031,0.19,0.083,-394.043,72.876,64.758,0,0,0,
,1.003,0.21,0.104,-429.688,26.733,108.764,0,0,0,
,0.963,0.239,0.118,-440.674,4.455,146.911,0,0,0,
,0.974,0.25,0.1,-421.692,28.198,165.527,0,0,0,
,1.087,0.284,0.077,-380.982,74.157,164.978,0,0,0,
,1.193,0.327,0.113,-277.771,64.27,151.672,0,0,0,
,1.198,0.375,0.168,-120.911,18.31,139.038,0,0,0,
,1.091,0.368,0.198,29.663,-21.668,138.672,0,0,0,
,0.969,0.303,0.173,154.968,-27.283,168.701,0,0,0,
,0.878,0.238,0.124,221.13,-27.771,238.769,0,0,0,
,0.915,0.184,0.065,268.676,-29.969,319.946,0,0,0,
,1.183,0.158,0.02,293.09,-148.682,527.71,0,0,0,
,1.257,0.182,-0.004,313.354,-218.689,541.32,0,0,0,
,1.269,0.2,-0.008,365.844,-323.365,528.564,0,0,0,
,1.197,0.177,0.007,420.837,-392.579,520.935,0,0,0,
,1.111,0.185,0.043,414.55,-393.982,534.057,0,0,0,
,1.053,0.16,0.04,422.973,-382.447,525.268,0,0,0,
,1.022,0.114,0.024,438.415,-373.902,540.649,0,0,0,
,0.988,0.079,0.04,391.845,-358.643,549.499,0,0,0,
,0.966,0.075,0.018,297.668,-313.294,561.523,0,0,0,
,0.96,0.088,-0.01,219.787,-317.322,552.551,0,0,0,
,0.952,0.099,-0.022,157.898,-316.834,532.714,0,0,0,
,0.932,0.114,-0.059,96.496,-313.965,496.093,0,0,0,
,0.852,0.149,-0.013,17.944,-275.94,331.115,0,0,0,
,0.831,0.153,-0.014,11.047,-251.099,264.16,0,0,0,
,0.82,0.156,-0.013,4.943,-227.539,202.209,0,0,0,
,0.807,0.146,-0.006,-6.104,-198.792,143.493,0,0,0,
,0.793,0.136,-0.003,-24.781,-174.256,97.961,0,0,0,
,0.772,0.13,-0.001,-53.711,-138.977,55.297,0,0,0,
,0.774,0.126,-0.003,-88.44,-106.385,15.991,0,0,0,
,0.791,0.138,-0.006,-120.911,-71.045,-23.194,0,0,0,
,0.804,0.152,-0.004,-138.062,-56.641,-69.764,0,0,0,
,0.818,0.158,0,-141.175,-36.377,-120.484,0,0,0,
,0.853,0.159,0.006,-140.564,-10.071,-183.777,0,0,0,
,0.91,0.138,-0.001,-229.248,19.409,-355.164,0,0,0,
,0.952,0.133,-0.011,-295.044,47.729,-405.457,0,0,0,
,1.03,0.142,-0.025,-367.188,78.735,-463.501,0,0,0,
,1.119,0.154,-0.04,-423.951,90.942,-522.706,0,0,0,
,1.198,0.173,-0.051,-475.098,111.145,-587.83,0,0,0,
,1.238,0.226,-0.006,-536.622,105.468,-694.336,0,0,0,
,1.151,0.238,0.035,-532.776,123.352,-724.793,0,0,0,
,1.111,0.231,0.038,-529.725,161.132,-731.263,0,0,0,
,1.087,0.227,0.034,-526.307,175.842,-700.318,0,0,0,
,1.016,0.225,0.052,-510.743,159.912,-642.456,0,0,0,
,0.917,0.216,0.057,-492.005,144.592,-568.726,0,0,0,
,0.817,0.193,0.034,-479.187,147.4,-476.807,0,0,0,
,0.844,0.18,-0.006,-481.507,152.954,-401.001,0,0,0,
,0.903,0.181,-0.047,-486.634,136.657,-315.857,0,0,0,
,0.983,0.2,-0.064,-491.822,89.904,-248.963,0,0,0,
,1.037,0.21,-0.053,-493.042,18.554,-189.515,0,0,0,
,1.064,0.204,-0.032,-527.466,-49.195,-141.663,0,0,0,
,1.054,0.207,-0.031,-572.144,-69.214,-106.629,0,0,0,
,1.003,0.27,-0.03,-559.51,-81.482,-65.979,0,0,0,
,0.955,0.233,-0.004,-515.625,-88.685,-65.064,0,0,0,
,0.894,0.212,0.036,-541.687,-58.106,-37.903,0,0,0,
,0.862,0.232,0.049,-562.745,0.427,-23.133,0,0,0,
,0.866,0.246,0.041,-529.908,48.339,-14.039,0,0,0,
,0.862,0.239,0.037,-481.995,68.603,-8.667,0,0,0,
,0.849,0.233,0.039,-432.923,84.472,-5.494,0,0,0,
,0.849,0.228,0.042,-394.532,106.018,-10.621,0,0,0,
,0.86,0.221,0.037,-357.85,106.14,-15.381,0,0,0,
,0.864,0.207,0.043,-335.816,99.121,-22.767,0,0,0,
,0.863,0.198,0.051,-333.863,98.388,-30.762,0,0,0,
,0.875,0.201,0.063,-332.642,104.37,-39.795,0,0,0,
,0.875,0.222,0.098,-292.481,110.534,-58.594,0,0,0,
,0.864,0.221,0.117,-253.846,126.953,-67.383,0,0,0,
,0.86,0.209,0.127,-225.281,144.287,-71.961,0,0,0,
,0.859,0.203,0.131,-203.186,153.991,-66.895,0,0,0,
,0.855,0.2,0.13,-184.876,164.062,-62.195,0,0,0,
,0.857,0.204,0.14,-160.035,169.555,-54.2,0,0,0,
,0.866,0.208,0.141,-124.329,170.776,-54.261,0,0,0,
,0.883,0.218,0.153,-69.764,173.767,-56.641,0,0,0,
,0.914,0.227,0.161,-5.677,177.246,-61.951,0,0,0,
,0.958,0.231,0.171,55.053,184.082,-72.388,0,0,0,
,1.024,0.229,0.165,118.652,183.227,-83.863,0,0,0,
,1.096,0.222,0.144,161.682,157.348,-91.065,0,0,0,
,1.118,0.195,0.121,180.114,110.29,-83.374,0,0,0,
,1.129,0.162,0.103,154.968,77.453,-72.571,0,0,0,
,1.173,0.139,0.082,91.919,51.147,-60.364,0,0,0,
,1.225,0.138,0.067,-1.099,19.47,-43.946,0,0,0,
,1.26,0.179,0.059,-70.069,-10.376,-34.974,0,0,0,
,1.252,0.237,0.067,-87.281,-55.787,-38.392,0,0,0,
,1.166,0.266,0.09,-60.547,-97.718,-40.711,0,0,0,
,1.077,0.292,0.092,0.671,-91.431,-41.626,0,0,0,
,1.045,0.303,0.087,94.238,-73.67,-30.457,0,0,0,
,1.023,0.294,0.078,202.392,-87.037,-0.977,0,0,0,
,0.964,0.259,0.059,308.166,-121.338,50.964,0,0,0,
,0.918,0.22,0.033,363.647,-133.728,102.172,0,0,0,
,0.914,0.192,0.004,400.573,-140.381,150.207,0,0,0,
,0.873,0.215,-0.137,486.084,-173.523,161.56,0,0,0,
,0.956,0.26,-0.006,702.942,-172.608,130.127,0,0,0,
,0.946,0.204,-0.089,909.179,-171.326,84.106,0,0,0,
,0.985,0.254,-0.142,1248.23,-121.888,-18.921,0,0,0,
,1.097,-0.044,-0.055,1155.7,-153.748,-83.313,0,0,0,
,1.099,-0.145,0.018,595.52,-225.037,-7.935,0,0,0,
,1.032,0.014,0.051,175.171,-301.209,78.735,0,0,0,
,1.032,0.125,0.021,6.713,-327.576,143.371,0,0,0,
,0.997,0.18,-0.039,-47.669,-354.432,219.055,0,0,0,
,0.936,0.238,-0.056,-20.142,-375.794,258.178,0,0,0,
,0.894,0.227,-0.06,2.014,-356.812,281.677,0,0,0,
,0.881,0.165,-0.077,-34.546,-346.497,314.209,0,0,0,
,0.884,0.15,-0.081,-68.116,-342.53,363.098,0,0,0,
,0.893,0.17,-0.082,-60.608,-333.741,397.461,0,0,0,
,0.905,0.196,-0.075,-26.368,-312.317,411.071,0,0,0,
,0.926,0.217,-0.073,1.586,-282.654,403.015,0,0,0,
,0.952,0.228,-0.082,38.147,-264.771,382.69,0,0,0,
,0.951,0.226,-0.083,90.576,-247.925,360.107,0,0,0,
,0.932,0.211,-0.075,148.803,-232.422,340.149,0,0,0,
,0.903,0.183,-0.063,188.659,-204.529,322.57,0,0,0,
,0.882,0.155,-0.053,188.598,-173.157,307.19,0,0,0,
,0.863,0.141,-0.046,158.081,-132.447,294.189,0,0,0,
,0.852,0.134,-0.033,121.765,-100.525,276.733,0,0,0,
,0.838,0.135,-0.023,81.42,-70.74,253.784,0,0,0,
,0.83,0.131,-0.013,50.109,-46.631,224.975,0,0,0,
,0.827,0.131,-0.01,17.089,-22.278,173.889,0,0,0,
,0.833,0.13,-0.006,-15.564,0.305,146.484,0,0,0,
,0.834,0.125,-0.015,-47.608,8.728,97.473,0,0,0,
,0.828,0.12,-0.005,-87.647,27.893,43.64,0,0,0,
,0.848,0.127,0.012,-121.155,64.575,-21.851,0,0,0,
,0.952,0.147,0.056,-173.706,144.348,-190.918,0,0,0,
,1.018,0.147,0.055,-204.59,176.208,-285.279,0,0,0,
,1.121,0.14,0.013,-252.686,221.374,-391.724,0,0,0,
,1.26,0.145,-0.028,-315.491,249.023,-498.841,0,0,0,
,1.336,0.177,0.023,-371.521,222.107,-580.994,0,0,0,
,1.199,0.209,0.132,-381.714,174.133,-636.231,0,0,0,
,1.004,0.208,0.216,-373.963,194.275,-661.011,0,0,0,
,0.878,0.195,0.23,-375.306,254.516,-654.114,0,0,0,
,0.79,0.19,0.246,-369.935,284.546,-609.375,0,0,0,
,0.709,0.163,0.262,-344.483,308.288,-547.73,0,0,0,
,0.697,0.129,0.234,-339.6,358.398,-467.591,0,0,0,
,0.779,0.154,0.131,-317.078,398.925,-395.325,0,0,0,
,0.938,0.159,0.018,-286.194,346.862,-356.69,0,0,0,
,1.09,0.13,-0.053,-290.894,220.886,-312.928,0,0,0,
,1.253,0.146,-0.015,-427.185,-57.74,-243.287,0,0,0,
,1.295,0.212,0.074,-635.376,-308.045,-268.921,0,0,0,
,1.13,0.279,0.068,-695.191,-364.563,-228.638,0,0,0,
,0.97,0.41,0.095,-599.244,-302.918,-243.958,0,0,0,
,0.933,0.398,0.139,-434.205,-194.947,-267.151,0,0,0,
,0.885,0.339,0.112,-276.978,-75.44,-254.09,0,0,0,
,0.822,0.25,0.122,-211.121,16.784,-252.381,0,0,0,
,0.844,0.272,0.051,-72.937,222.29,-147.95,0,0,0,
,0.862,0.256,0.004,-29.786,215.271,-142.334,0,0,0,
,0.872,0.233,-0.036,-33.081,202.209,-141.724,0,0,0,
,0.897,0.24,-0.047,-40.406,178.161,-144.837,0,0,0,
,0.926,0.238,0.014,15.075,113.586,-147.156,0,0,0,
,0.891,0.229,0.056,22.827,103.637,-145.508,0,0,0,
,0.87,0.235,0.085,29.174,131.408,-149.353,0,0,0,
,0.877,0.25,0.104,52.246,174.804,-153.199,0,0,0,
,0.885,0.253,0.117,98.877,203.064,-153.748,0,0,0,
,0.883,0.245,0.125,151.367,223.938,-151.917,0,0,0,
,0.889,0.239,0.113,216.064,249.633,-149.659,0,0,0,
,0.892,0.252,0.107,253.784,241.088,-153.077,0,0,0,
,0.909,0.264,0.114,313.415,241.394,-165.528,0,0,0,
,0.951,0.265,0.116,380.005,227.844,-178.406,0,0,0,
,0.976,0.269,0.144,436.157,201.721,-186.951,0,0,0,
,1,0.269,0.166,491.15,182.19,-188.904,0,0,0,
,1.033,0.26,0.157,535.888,157.165,-179.2,0,0,0,
,1.058,0.235,0.134,557.8,122.497,-145.752,0,0,0,
,1.08,0.197,0.099,541.32,62.805,-78.614,0,0,0,
,1.08,0.144,0.058,492.248,-2.503,12.634,0,0,0,
,1.108,0.085,0.036,404.113,-43.641,104.919,0,0,0,
,1.151,0.056,0.022,287.048,-106.873,206.115,0,0,0,
,1.24,0.157,-0.014,74.34,-164.551,311.706,0,0,0,
,1.26,0.221,-0.012,55.297,-215.455,315.124,0,0,0,
,1.204,0.29,0.011,101.989,-263.245,296.203,0,0,0,
,1.117,0.342,0.021,195.373,-264.039,262.878,0,0,0,
,1.066,0.339,0.014,332.397,-230.103,219.97,0,0,0,
,1.022,0.312,-0.004,466.247,-203.797,192.871,0,0,0,
,0.947,0.276,-0.006,585.693,-197.144,186.218,0,0,0,
,0.851,0.23,-0.011,657.776,-175.599,191.406,0,0,0,
,0.799,0.217,-0.042,707.885,-123.719,175.72,0,0,0,
,0.863,0.187,-0.046,743.347,-60.608,153.93,0,0,0,
,0.973,0.222,-0.016,772.461,-50.232,133.3,0,0,0,
,1.037,0.251,-0.014,746.154,-57.984,99.365,0,0,0,
,1.077,0.291,-0.035,793.701,-80.323,36.132,0,0,0,
,1.102,0.299,-0.081,846.862,-116.211,-24.109,0,0,0,
,1.074,0.242,-0.108,868.164,-180.115,-55.359,0,0,0,
,1.008,0.21,-0.13,822.998,-239.685,-52.43,0,0,0,
,0.961,0.173,-0.143,753.051,-287.232,-29.419,0,0,0,
,0.931,0.135,-0.147,642.883,-315.491,23.986,0,0,0,
,0.909,0.12,-0.128,541.992,-338.623,86.303,0,0,0,
,0.875,0.156,-0.079,320.984,-317.322,192.688,0,0,0,
,0.869,0.185,-0.092,245.91,-293.091,213.867,0,0,0,
,0.853,0.219,-0.101,209.045,-268.982,226.806,0,0,0,
,0.85,0.239,-0.116,207.946,-236.512,221.069,0,0,0,
,0.858,0.255,-0.127,229.858,-201.661,202.514,0,0,0,
,0.86,0.262,-0.134,270.813,-177.918,180.969,0,0,0,
,0.843,0.261,-0.126,360.412,-122.376,113.037,0,0,0,
,0.831,0.26,-0.111,396.362,-91.431,82.092,0,0,0,
,0.821,0.245,-0.099,414.611,-55.848,51.94,0,0,0,
,0.826,0.232,-0.125,411.499,-15.564,32.714,0,0,0,
,0.857,0.231,-0.095,403.381,18.676,22.216,0,0,0,
,0.896,0.228,-0.097,395.874,36.438,15.991,0,0,0,
,0.946,0.224,-0.101,371.276,52.185,12.146,0,0,0,
,1.005,0.224,-0.109,344.665,59.814,10.376,0,0,0,
,1.067,0.217,-0.104,326.965,57.312,17.761,0,0,0,
,1.089,0.203,-0.097,301.33,44.067,37.597,0,0,0,
,1.078,0.178,-0.09,255.371,42.602,70.739,0,0,0,
,1.076,0.15,-0.083,180.603,65.429,114.013,0,0,0,
,1.307,0.121,-0.052,-79.346,174.255,222.046,0,0,0,
,1.176,0.145,0.078,-120.911,158.203,255.493,0,0,0,
,0.918,0.154,0.249,-113.404,199.157,277.832,0,0,0,
,0.757,0.135,0.303,-80.384,314.758,279.235,0,0,0,
,0.738,0.102,0.25,-53.528,432.922,276.916,0,0,0,
,0.773,0.049,0.141,-19.41,463.745,274.17,0,0,0,
,0.795,0.065,0.12,26.55,421.203,281.189,0,0,0,
,0.798,0.125,0.146,58.105,367.92,255.066,0,0,0,
,0.822,0.157,0.215,75.927,328.186,187.561,0,0,0,
,0.859,0.172,0.197,94.238,294.25,85.388,0,0,0,
,0.891,0.169,0.216,112.426,272.033,-33.204,0,0,0,
,0.944,0.203,0.222,167.358,276.062,-148.804,0,0,0,
,0.986,0.18,0.268,321.899,317.627,-301.392,0,0,0,
,1.047,0.186,0.237,315.918,337.646,-337.281,0,0,0,
,1.18,0.132,0.405,262.573,137.878,-274.048,0,0,0,
,1.117,0.348,0.419,323.73,-11.536,-206.299,0,0,0,
,1.024,0.17,0.543,216.674,-103.333,-218.262,0,0,0,
,0.921,0.227,0.522,90.026,40.161,-135.682,0,0,0,
,0.824,0.232,0.328,254.943,114.929,-229.126,0,0,0,
,0.793,-0.019,0.217,300.171,216.247,-159.607,0,0,0,
,0.833,0.089,0.212,102.234,330.627,-114.685,0,0,0,
,0.855,0.401,0.083,188.293,426.88,-108.033,0,0,0,
,0.915,0.383,0.031,486.938,383.911,-202.759,0,0,0,
,0.913,0.26,-0.054,659.668,337.097,-249.939,0,0,0,
,0.914,0.202,-0.061,675.659,289.367,-289.795,0,0,0,
,0.934,0.178,-0.052,655.883,239.074,-324.158,0,0,0,
,0.944,0.17,-0.026,640.991,188.72,-342.041,0,0,0,
,0.921,0.17,0.021,617.675,142.578,-348.023,0,0,0,
,0.885,0.164,0.058,582.824,120.3,-352.723,0,0,0,
,0.854,0.157,0.071,520.08,129.577,-347.29,0,0,0,
,0.844,0.17,0.071,451.477,154.419,-337.525,0,0,0,
,0.897,0.211,0.063,369.14,189.636,-315.979,0,0,0,
,0.881,0.23,0.063,373.047,182.8,-296.692,0,0,0,
,0.853,0.231,0.063,384.094,185.424,-278.992,0,0,0,
,0.861,0.227,0.05,383.545,197.815,-258.851,0,0,0,
,0.878,0.224,0.053,386.047,191.894,-232.789,0,0,0,
,0.886,0.225,0.057,386.474,177.246,-194.947,0,0,0,
,0.908,0.22,0.064,386.352,173.95,-161.011,0,0,0,
,0.952,0.223,0.066,384.216,164.367,-118.714,0,0,0,
,0.985,0.226,0.067,380.249,142.395,-68.604,0,0,0,
,1.001,0.224,0.061,375.976,116.882,-26.978,0,0,0,
,1.024,0.212,0.037,370.117,88.684,23.437,0,0,0,
,1.039,0.188,0.021,350.341,58.654,79.711,0,0,0,
,1.057,0.174,0.01,307.495,38.086,132.019,0,0,0,
,1.105,0.195,0.003,274.475,41.503,165.344,0,0,0,
,1.197,0.221,0.009,273.437,49.743,169.311,0,0,0,
,1.271,0.263,0.031,310.119,45.532,154.358,0,0,0,
,1.272,0.299,0.041,374.206,16.906,131.225,0,0,0,
,1.202,0.297,0.021,447.815,-2.259,109.13,0,0,0,
,1.131,0.268,-0.009,507.812,-4.578,98.816,0,0,0,
,1.075,0.237,-0.032,543.396,-19.043,115.905,0,0,0,
,1.007,0.211,-0.021,562.683,-48.523,151.489,0,0,0,
,0.93,0.197,-0.007,565.979,-63.721,190.796,0,0,0,
,0.856,0.197,0,559.875,-72.815,230.468,0,0,0,
,0.82,0.213,-0.019,554.931,-70.679,255.432,0,0,0,
,0.842,0.224,-0.046,569.824,-56.092,260.131,0,0,0,
,0.9,0.232,-0.056,605.407,-54.017,251.526,0,0,0,
,0.978,0.244,-0.05,670.349,-63.355,220.337,0,0,0,
,1.051,0.26,-0.066,731.75,-67.383,170.898,0,0,0,
,1.112,0.262,-0.094,780.822,-103.394,121.215,0,0,0,
,1.109,0.234,-0.118,796.447,-154.358,81.97,0,0,0,
,1.061,0.203,-0.136,769.043,-190.796,63.903,0,0,0,
,1.006,0.188,-0.146,711.792,-219.727,72.876,0,0,0,
,0.967,0.173,-0.148,650.817,-240.113,101.989,0,0,0,
,0.925,0.157,-0.142,581.848,-251.099,145.263,0,0,0,
,0.891,0.154,-0.121,519.104,-253.357,188.232,0,0,0,
,0.886,0.174,-0.11,466.98,-231.629,220.398,0,0,0,
,0.899,0.197,-0.108,428.833,-211.914,234.802,0,0,0,
,0.905,0.207,-0.119,412.353,-198.609,232.36,0,0,0,
,0.902,0.226,-0.123,406.86,-184.449,223.693,0,0,0,
,0.9,0.232,-0.127,412.902,-165.833,204.895,0,0,0,
,0.904,0.23,-0.127,420.898,-143.128,181.579,0,0,0,
,0.916,0.226,-0.125,420.776,-123.291,157.714,0,0,0,
,0.904,0.22,-0.119,411.377,-107.361,137.024,0,0,0,
,0.89,0.209,-0.107,388.855,-80.506,120.056,0,0,0,
,0.889,0.203,-0.101,356.506,-53.345,106.811,0,0,0,
,0.893,0.199,-0.098,316.955,-30.579,100.83,0,0,0,
,0.89,0.202,-0.081,291.626,-15.564,102.783,0,0,0,
,0.881,0.207,-0.072,269.958,-1.282,107.299,0,0,0,
,0.868,0.205,-0.072,263.061,7.141,117.614,0,0,0,
,0.87,0.195,-0.078,261.535,18.066,134.521,0,0,0,
,0.897,0.174,-0.095,250.305,36.621,153.32,0,0,0,
,0.944,0.163,-0.103,232.91,49.133,168.579,0,0,0,
,0.988,0.165,-0.092,212.585,61.157,172.607,0,0,0,
,1.001,0.161,-0.068,199.463,72.753,164.489,0,0,0,
,1.014,0.158,-0.038,179.077,119.629,138.733,0,0,0,
,1.056,0.161,-0.018,151.428,172.973,98.083,0,0,0,
,1.097,0.164,-0.009,122.497,218.505,53.955,0,0,0,
,1.134,0.162,0.016,96.862,262.695,6.469,0,0,0,
,1.123,0.148,0.073,74.279,285.095,-35.401,0,0,0,
,1.065,0.129,0.178,55.603,315.612,-65.064,0,0,0,
,1.051,0.084,0.284,25.878,370.239,-96.253,0,0,0,
,1.078,0.019,0.162,-87.281,391.601,-119.385,0,0,0,
,1.06,-0.032,0.04,-310.486,321.167,-118.348,0,0,0,
,0.987,-0.02,0.009,-550.477,232.299,-122.559,0,0,0,
,0.898,0.061,0.047,-709.351,164.611,-135.865,0,0,0,
,0.845,0.151,0.119,-728.394,127.807,-151.429,0,0,0,
,0.812,0.17,0.157,-653.199,111.511,-139.893,0,0,0,
,0.813,0.154,0.176,-499.756,79.284,-100.769,0,0,0,
,0.776,0.174,0.227,-347.535,86.242,-89.844,0,0,0,
,0.757,0.237,0.224,-237.427,203.369,-66.04,0,0,0,
,0.854,0.291,0.184,-164.368,301.635,-112.122,0,0,0,
,1.007,0.272,0.14,-103.272,315.734,-154.847,0,0,0,
,1.175,0.026,0.159,-227.723,96.252,-88.868,0,0,0,
,1.19,0.587,0.317,-165.039,-128.968,35.949,0,0,0,
,1.051,0.56,0.268,255.798,-266.358,-134.034,0,0,0,
,0.958,0.093,0.424,127.685,-299.866,-151.795,0,0,0,
,0.815,0.14,0.311,-209.412,-138.184,-178.894,0,0,0,
,0.791,0.274,0.194,-145.02,24.902,-184.082,0,0,0,
,0.856,0.194,0.113,-20.081,138.855,-187.989,0,0,0,
,0.888,0.294,0.133,8.911,171.814,-161.377,0,0,0,
,0.869,0.337,0.058,150.329,195.678,-227.784,0,0,0,
,0.865,0.297,0.008,321.228,193.908,-268.189,0,0,0,
,0.877,0.17,-0.01,353.271,175.537,-302.43,0,0,0,
,0.888,0.127,-0.01,253.173,140.503,-290.406,0,0,0,
,0.889,0.13,-0.013,151.001,96.862,-280.396,0,0,0,
,0.882,0.119,0.007,60.73,58.898,-265.076,0,0,0,
,0.875,0.13,0.011,-35.828,34.729,-244.812,0,0,0,
,0.87,0.174,0.047,-102.845,15.136,-220.581,0,0,0,
,0.864,0.188,0.087,-142.762,9.46,-206.055,0,0,0,
,0.846,0.19,0.077,-182.435,9.521,-192.322,0,0,0,
