TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:900,0.841,-0.141,0.456,-233.643,183.776,82.153,
00:00:48:917,0.821,-0.145,0.486,-350.342,194.519,59.692,
00:00:48:934,0.812,0.05,0.525,-352.845,234.497,93.627,
00:00:48:950,0.866,0.041,0.476,-265.381,140.319,24.597,
00:00:48:967,0.746,-0.338,0.522,-161.683,148.681,146.972,
00:00:48:984,0.829,-0.029,0.547,-259.644,156.738,148.742,
00:00:49:0,0.854,0.114,0.646,-195.618,113.403,181.701,
00:00:49:17,0.876,-0.187,0.723,127.929,137.756,74.585,
00:00:49:34,0.985,-0.286,0.894,199.89,65.124,92.59,
00:00:49:50,1.01,-0.188,0.598,92.895,31.372,-46.936,
00:00:49:67,1.177,0.066,0.495,147.216,107.91,-78.492,
00:00:49:84,1.171,0.077,0.398,326.355,93.627,-168.152,
00:00:49:100,1.082,-0.239,0.46,408.447,40.466,-213.379,
00:00:49:117,1.029,-0.061,0.384,196.289,130.92,-150.879,
00:00:49:134,1.089,0.064,0.31,121.704,150.817,-169.983,
00:00:49:150,1.024,0.042,0.307,156.189,108.154,-167.847,
00:00:49:167,0.944,0.11,0.231,186.157,143.371,-188.172,
00:00:49:184,0.952,0.098,0.174,315.429,177.673,-187.745,
00:00:49:200,0.894,0.118,0.122,440.612,190.307,-182.984,
00:00:49:217,0.823,0.045,0.158,545.959,185.669,-172.852,
00:00:49:234,0.753,0.105,0.202,608.825,244.751,-118.836,
00:00:49:250,0.781,0.028,0.241,706.787,327.636,-127.564,
00:00:49:267,0.881,-0.161,0.195,699.218,387.939,-143.189,
00:00:49:284,0.962,-0.361,0.224,531.311,312.439,-172.181,
00:00:49:300,0.955,-0.323,0.236,340.698,176.696,-151.123,
00:00:49:317,0.914,-0.372,0.27,306.518,129.272,-261.414,
00:00:49:334,1.027,-0.164,0.478,491.15,52.612,-226.929,
00:00:49:350,0.917,-0.197,0.195,912.231,-13.977,-355.408,
00:00:49:367,0.89,-0.672,0.335,951.294,-145.325,-420.838,
00:00:49:384,0.71,-0.603,0.138,566.04,-120.301,-342.713,
00:00:49:400,0.646,-0.671,0.079,186.279,-101.929,-403.992,
00:00:49:417,0.619,-0.656,0.019,-161.866,-30.701,-356.324,
00:00:49:434,0.64,-0.194,0.129,-237.305,-22.156,-285.523,
00:00:49:450,0.538,-0.004,0.11,363.403,-38.697,-291.687,
00:00:49:467,0.501,-0.38,0.223,1015.808,12.207,-366.883,
00:00:49:484,0.477,-0.62,0.107,970.52,69.397,-301.819,
00:00:49:500,0.459,-0.708,0.116,644.592,91.125,-340.516,
00:00:49:517,0.433,-0.662,0.216,488.586,84.716,-225.098,
00:00:49:534,0.37,-0.673,0.184,205.749,124.145,-278.992,
00:00:49:550,0.404,-0.864,0.213,50.231,103.942,-336.548,
00:00:49:567,0.492,-0.616,0.33,-17.823,69.458,-192.2,
00:00:49:584,0.507,-0.424,0.326,194.275,43.09,-229.737,
00:00:49:600,0.576,-0.578,0.302,577.942,30.395,-292.298,
00:00:49:617,0.613,-0.734,0.203,569.03,32.653,-340.394,
00:00:49:634,0.556,-0.79,0.233,335.998,-25.452,-346.131,
00:00:49:650,0.508,-0.773,0.164,147.4,-20.325,-330.201,
00:00:49:667,0.624,-0.914,0.452,-61.402,-64.637,-402.955,
00:00:49:684,1.006,-1.049,0.487,160.827,132.934,-487.549,
00:00:49:700,1.136,-0.641,-0.016,185.241,152.893,-322.693,
00:00:49:717,0.944,-0.596,-0.061,476.623,-299.134,-486.329,
00:00:49:734,0.727,-0.738,-0.005,1048.584,-401.062,-435.12,
00:00:49:750,0.573,-1.029,0.148,883.789,-406.25,-434.815,
00:00:49:767,0.549,-1.026,0.156,475.708,-291.993,-327.698,
00:00:49:784,0.647,-0.779,0.179,168.945,-296.692,-250.611,
00:00:49:800,0.601,-0.73,0.125,225.891,-292.786,-277.955,
00:00:49:817,0.62,-0.832,0.196,449.463,-290.284,-262.391,
00:00:49:834,0.605,-0.98,0.252,545.41,-234.864,-233.643,
00:00:49:850,0.57,-1.017,0.277,489.685,-174.378,-199.463,
00:00:49:867,0.529,-1.036,0.27,436.218,-30.396,-189.148,
00:00:49:884,0.731,-1.212,0.233,617.797,-95.459,-359.192,
00:00:49:900,0.677,-1.356,0.279,563.964,-129.151,-366.394,
00:00:49:917,0.555,-1.326,0.298,347.717,-163.575,-375.184,
00:00:49:934,0.535,-1.099,0.374,294.922,-169.373,-327.576,
00:00:49:950,0.498,-1.001,0.328,405.334,-183.106,-287.72,
00:00:49:967,0.437,-0.933,0.218,566.223,-160.645,-234.986,
00:00:49:984,0.427,-1.037,0.144,559.143,-107.544,-234.742,
00:00:50:1,0.452,-1.237,0.1,332.397,-60.12,-244.202,
00:00:50:17,0.4,-1.319,0.091,-107.972,-37.537,-190.003,
00:00:50:34,0.339,-1.212,0.121,-491.761,-33.997,-56.092,
00:00:50:51,0.27,-0.929,0.044,-698.365,-21.912,47.119,
00:00:50:67,0.336,-0.846,0.095,-622.559,28.137,55.175,
00:00:50:84,0.442,-0.819,0.048,-339.295,63.049,100.769,
00:00:50:101,0.457,-0.714,-0.061,-158.997,42.602,160.095,
00:00:50:117,0.426,-0.726,-0.165,-56.519,75.622,181.152,
00:00:50:134,0.454,-0.771,-0.272,-209.351,143.066,245.605,
00:00:50:151,0.487,-0.688,-0.356,-469.361,210.449,311.462,
00:00:50:167,0.518,-0.432,-0.362,-549.317,224.609,369.384,
00:00:50:184,0.685,-0.426,-0.324,-243.592,325.744,262.634,
00:00:50:201,0.71,-0.461,-0.272,-216.614,234.68,206.482,
00:00:50:217,0.705,-0.451,-0.167,-104.554,148.803,120.788,
00:00:50:234,0.699,-0.448,-0.185,-22.217,141.54,30.395,
00:00:50:251,0.782,-0.45,-0.193,41.809,115.6,-67.505,
00:00:50:267,0.85,-0.484,-0.243,90.332,75.134,-116.578,
00:00:50:284,0.811,-0.509,-0.178,54.26,-42.786,-158.326,
00:00:50:301,0.782,-0.476,-0.042,205.932,-93.506,-156.678,
00:00:50:317,0.76,-0.536,-0.04,419.372,-37.659,-160.096,
00:00:50:334,0.732,-0.625,-0.059,356.628,-9.217,-112.366,
00:00:50:351,0.696,-0.527,-0.08,421.264,-27.649,-103.882,
00:00:50:367,0.651,-0.45,-0.083,629.699,-45.777,-70.313,
00:00:50:384,0.606,-0.607,-0.05,851.623,-50.904,-129.212,
00:00:50:401,0.592,-0.817,-0.01,942.81,-30.64,-151.734,
00:00:50:417,0.597,-0.832,-0.016,1021.545,-57.19,-64.087,
00:00:50:434,0.598,-0.698,-0.061,1157.348,-111.329,-127.381,
00:00:50:451,0.619,-0.521,-0.047,1547.119,-137.207,-217.713,
00:00:50:467,0.626,-0.845,-0.296,1728.149,-66.407,-286.133,
00:00:50:484,0.619,-1.092,-0.539,476.013,-80.201,-453.797,
00:00:50:501,0.585,-1.133,-0.347,227.478,-159.485,-403.565,
00:00:50:517,0.514,-1.016,-0.308,29.235,-137.696,-317.933,
00:00:50:534,0.485,-0.896,-0.279,-133.851,-100.831,-291.199,
00:00:50:551,0.498,-0.783,-0.359,-90.149,-12.391,-233.887,
00:00:50:567,0.558,-0.83,-0.407,75.195,28.625,-255.066,
00:00:50:584,0.582,-0.988,-0.386,167.785,26.55,-274.109,
00:00:50:601,0.556,-1,-0.39,156.433,63.293,-223.999,
00:00:50:617,0.574,-1.093,-0.323,212.951,83.19,-245.301,
00:00:50:634,0.573,-1.206,-0.311,-3.296,113.22,-225.037,
00:00:50:651,0.533,-1.229,-0.345,-309.388,161.926,-198.243,
00:00:50:667,0.513,-1.151,-0.336,-580.14,170.532,-189.209,
00:00:50:684,0.51,-0.729,-0.172,-414.734,108.398,-168.702,
00:00:50:701,0.462,-0.709,-0.134,24.536,93.566,-188.233,
00:00:50:717,0.402,-1.307,-0.251,19.104,106.872,-244.935,
00:00:50:734,0.372,-1.302,-0.27,-480.835,90.21,-230.347,
00:00:50:751,0.386,-0.958,-0.196,-696.961,70.251,-192.749,
00:00:50:767,0.393,-0.55,-0.068,-474.305,-9.278,-178.467,
00:00:50:784,0.367,-0.598,-0.134,163.635,-2.015,-264.588,
00:00:50:801,0.402,-1.021,-0.235,368.713,-17.518,-325.806,
00:00:50:817,0.394,-1.131,-0.302,112.854,-57.984,-289.49,
00:00:50:834,0.37,-0.934,-0.234,8.85,-77.393,-297.669,
00:00:50:851,0.361,-0.893,-0.265,91.796,-91.736,-303.894,
00:00:50:867,0.375,-0.94,-0.199,147.033,-128.724,-316.59,
00:00:50:884,0.346,-1.039,-0.196,28.869,-133.179,-316.712,
00:00:50:901,0.331,-1.215,-0.321,-322.449,-140.259,-337.525,
00:00:50:917,0.353,-1.205,-0.238,-672.974,-231.69,-341.004,
00:00:50:934,0.322,-1.097,-0.228,-977.845,-245.057,-313.782,
00:00:50:951,0.241,-1.11,-0.205,-1278.931,-221.985,-319.153,
00:00:50:967,0.204,-1.159,-0.217,-1716.98,-201.905,-331.482,
00:00:50:984,0.239,-1.188,-0.144,-2000,-255.494,-275.33,
00:00:51:1,0.198,-0.869,-0.039,-2000,-298.462,-168.824,
00:00:51:17,0.166,-0.743,0.093,-2000,-312.5,-155.274,
00:00:51:34,0.179,-0.904,0.111,-2000,-341.248,-97.29,
00:00:51:51,0.172,-1.019,0.063,-2000,-370.545,13.549,
00:00:51:67,0.111,-0.626,0.039,-2000,-304.81,98.999,
00:00:51:84,0.126,-0.365,0.084,-2000,-172.73,106.872,
00:00:51:101,0.205,-0.219,0.301,-2000,-59.327,0.366,
00:00:51:117,0.239,-0.172,0.462,-1948.487,89.538,-80.994,
00:00:51:134,0.276,-0.246,0.52,-505.188,169.25,-189.27,
00:00:51:151,0.22,-0.658,0.388,493.225,319.091,-214.722,
00:00:51:167,0.201,-0.897,0.28,645.385,500.305,-243.103,
00:00:51:184,0.273,-0.712,0.266,330.932,732.727,-132.874,
00:00:51:201,0.298,-0.599,0.169,-15.137,871.093,-88.074,
00:00:51:217,0.345,-0.53,0.257,-483.46,893.127,-45.472,
00:00:51:234,0.324,-0.583,0.432,-922.791,932.495,-95.52,
00:00:51:251,0.479,-0.252,0.76,-795.105,958.13,41.87,
00:00:51:267,0.554,-0.136,0.801,-542.054,918.213,84.472,
00:00:51:284,0.5,-0.1,-0.301,-275.696,1353.576,217.407,
00:00:51:301,0.976,-1.433,1.252,872.924,343.261,-403.077,
00:00:51:317,0.591,-0.741,1.581,82.214,84.289,147.155,
00:00:51:334,0.827,-0.07,1.199,229.919,8.483,45.044,
00:00:51:351,0.652,-0.48,1.12,581.054,-186.768,29.541,
00:00:51:367,0.472,-0.775,0.936,536.132,-216.919,20.752,
00:00:51:384,0.483,-0.633,0.819,261.596,-170.044,44.128,
00:00:51:401,0.597,-0.561,0.775,202.514,-127.747,0.732,
00:00:51:417,0.539,-0.563,0.727,214.477,-128.968,-32.288,
00:00:51:434,0.542,-0.657,0.716,181.701,-82.825,-91.431,
00:00:51:451,0.529,-0.605,0.685,140.747,-41.382,-75.379,
00:00:51:467,0.518,-0.486,0.725,193.42,-31.922,-96.68,
00:00:51:484,0.51,-0.414,0.664,319.641,-1.648,-97.107,
00:00:51:501,0.642,-0.375,0.726,498.352,-42.359,-136.475,
00:00:51:517,0.757,-0.544,0.703,656.799,-124.878,-185.669,
00:00:51:534,0.769,-0.799,0.68,653.808,-198.975,-213.868,
00:00:51:551,0.85,-0.785,0.932,576.11,-294.556,-170.105,
00:00:51:567,0.828,-0.615,0.5,236.45,-283.753,-139.71,
00:00:51:584,0.777,-0.649,0.594,316.04,-389.161,-188.843,
00:00:51:601,0.69,-0.541,0.531,447.509,-435.12,-139.893,
00:00:51:617,0.565,-0.637,0.522,542.175,-478.089,-132.142,
00:00:51:634,0.481,-0.689,0.581,469.787,-494.629,-64.026,
00:00:51:651,0.392,-0.546,0.613,364.074,-490.601,15.686,
00:00:51:667,0.28,-0.432,0.637,426.574,-490.723,90.698,
00:00:51:684,0.198,-0.417,0.682,651.428,-502.32,156.921,
00:00:51:701,0.144,-0.429,0.736,922.668,-486.756,219.848,
00:00:51:717,0.138,-0.682,0.712,1169.86,-462.891,286.682,
00:00:51:734,0.018,-0.648,0.633,1072.57,-397.4,484.985,
00:00:51:751,-0.048,-0.577,0.418,1217.224,-358.521,494.201,
00:00:51:767,-0.032,-0.577,0.432,1525.451,-360.108,508.117,
00:00:51:784,0.118,-0.698,0.373,1887.451,-311.768,480.346,
00:00:51:801,0.221,-0.984,0.168,1829.956,-262.024,416.504,
00:00:51:817,0.242,-1.224,0.058,1260.742,-215.699,356.933,
00:00:51:834,0.34,-1.272,-0.103,598.144,-170.777,321.228,
00:00:51:851,0.365,-1.029,-0.172,-220.276,-56.153,322.021,
00:00:51:867,0.301,-1.026,-0.211,-191.712,-63.172,91.369,
00:00:51:884,0.389,-0.999,-0.063,-211.853,-9.339,114.868,
00:00:51:901,0.389,-0.952,0.132,-170.105,17.639,75.256,
00:00:51:917,0.437,-0.839,-0.041,25.634,57.739,13.244,
00:00:51:934,0.482,-0.995,-0.038,235.656,41.503,-3.479,
00:00:51:951,0.451,-1.015,0.083,100.525,48.461,-12.818,
00:00:51:967,0.42,-0.855,0.171,-23.316,73.852,6.958,
00:00:51:984,0.428,-0.805,0.151,-4.761,83.801,-46.326,
00:00:52:1,0.483,-0.871,0.325,94.726,78.064,-46.631,
00:00:52:17,0.577,-0.99,0.337,82.885,109.985,-88.807,
00:00:52:34,0.685,-0.974,0.302,116.76,111.999,-76.722,
00:00:52:51,0.742,-0.802,0.323,410.4,111.877,-77.027,
00:00:52:67,0.708,-0.676,0.173,889.892,127.807,-130.921,
00:00:52:84,0.744,-0.918,-0.054,1155.334,113.281,-264.588,
00:00:52:101,0.747,-1.132,-0.136,953.796,119.567,-303.162,
00:00:52:117,0.607,-1.16,-0.412,537.963,169.372,-256.775,flipLH
00:00:52:134,0.696,-0.577,0.048,410.949,92.773,-125.489,
00:00:52:151,0.519,-0.799,-0.037,566.528,61.889,-375.855,
00:00:52:167,0.472,-0.952,-0.152,580.993,77.27,-290.65,
00:00:52:184,0.405,-0.921,-0.61,551.025,85.754,-308.533,
00:00:52:201,0.536,-0.674,0.137,527.893,21.728,-96.741,
00:00:52:217,0.308,-0.734,-0.325,564.819,71.35,-342.102,
00:00:52:234,0.39,-0.86,-0.23,538.635,135.62,-192.505,
00:00:52:251,0.327,-0.959,-0.154,398.376,115.478,-189.331,
00:00:52:267,0.222,-0.972,-0.173,87.463,140.258,-122.132,
00:00:52:284,0.209,-0.87,-0.002,-134.827,121.521,-14.039,
00:00:52:301,0.172,-0.727,-0.058,-181.946,147.583,30.761,
00:00:52:317,0.203,-0.779,0.039,10.07,140.014,77.209,
00:00:52:334,0.232,-0.942,0.001,47.119,133.422,96.923,
00:00:52:351,0.278,-0.995,0.009,-97.107,120.91,178.772,
00:00:52:367,0.291,-1.016,0.017,-290.833,119.018,198.547,
00:00:52:384,0.359,-1.031,0.114,-405.823,106.262,227.172,
00:00:52:401,0.384,-1.07,0.155,-427.735,92.285,223.205,
00:00:52:417,0.432,-1.141,0.187,-378.235,82.092,199.34,
00:00:52:434,0.484,-1.217,0.27,-371.521,61.279,180.481,
00:00:52:451,0.422,-1.135,0.092,-337.525,81.543,117.065,
00:00:52:467,0.347,-1.349,0.064,-383.362,93.811,40.771,
00:00:52:484,0.315,-1.301,0.15,-565.552,103.21,47.729,
00:00:52:501,0.247,-1.223,0.176,-608.094,92.163,48.095,
00:00:52:517,0.186,-1.267,0.145,-676.941,99.914,70.556,
00:00:52:534,0.163,-1.117,0.165,-777.039,103.332,138.244,
00:00:52:551,0.165,-1.041,0.003,-903.077,176.025,89.538,
00:00:52:567,0.18,-1.027,0.001,-952.82,156.005,87.585,
00:00:52:584,0.21,-0.85,0.081,-938.355,173.278,108.398,
00:00:52:601,0.205,-0.756,-0.001,-765.686,178.833,108.703,
00:00:52:617,0.307,-0.773,-0.004,-494.873,202.392,168.335,
00:00:52:634,0.343,-0.817,-0.085,-430.359,206.359,223.205,
00:00:52:651,0.393,-0.704,-0.217,-488.038,255.615,235.046,
00:00:52:667,0.506,-0.566,-0.2,-466.187,268.249,245.971,
00:00:52:684,0.552,-0.44,-0.307,-425.904,311.706,256.225,
00:00:52:701,0.627,-0.266,-0.241,-341.492,283.874,206.665,
00:00:52:717,0.657,-0.316,-0.3,-165.162,323.73,223.571,
00:00:52:734,0.712,-0.329,-0.195,-42.054,281.311,212.341,
00:00:52:751,0.827,-0.386,-0.064,85.51,338.134,224.365,
00:00:52:767,0.99,-0.33,-0.143,225.097,363.098,200.866,
00:00:52:784,1.014,-0.397,-0.167,431.091,216.369,21.057,
00:00:52:801,0.93,-0.523,-0.133,547.607,120.544,-53.65,
00:00:52:817,0.842,-0.462,-0.156,528.381,99.853,-115.235,
00:00:52:834,0.817,-0.477,-0.141,597.9,91.613,-206.604,
00:00:52:851,0.803,-0.476,-0.146,667.541,41.259,-201.722,
00:00:52:867,0.749,-0.511,-0.131,746.215,8.606,-193.299,
00:00:52:884,0.686,-0.572,-0.148,803.039,9.704,-175.11,
00:00:52:901,0.633,-0.762,-0.201,812.5,4.455,-170.105,
00:00:52:917,0.598,-0.861,-0.221,697.265,-3.113,-147.95,
00:00:52:934,0.6,-0.933,-0.168,600.891,17.578,-153.748,
00:00:52:951,0.61,-0.749,-0.209,554.199,34.484,-138.001,
00:00:52:967,0.62,-0.794,-0.16,776.611,-26.429,-216.553,
00:00:52:984,0.521,-0.911,-0.201,914.611,-57.923,-212.098,
00:00:53:1,0.416,-1.052,-0.253,856.872,-43.335,-219.666,
00:00:53:17,0.383,-1.064,-0.29,691.589,11.413,-202.942,
00:00:53:34,0.421,-1.084,-0.263,648.315,-6.226,-224.488,
00:00:53:51,0.437,-0.978,-0.148,637.329,-82.459,-204.834,
00:00:53:67,0.379,-1.019,-0.09,709.228,-102.845,-215.882,
00:00:53:84,0.33,-1.045,-0.184,725.036,-69.581,-203.248,
00:00:53:101,0.347,-0.973,-0.336,674.987,-15.259,-206.91,
00:00:53:117,0.412,-0.982,-0.385,646.606,3.234,-213.501,
00:00:53:134,0.422,-1.018,-0.417,635.376,-2.686,-184.144,
00:00:53:151,0.387,-0.979,-0.375,538.696,-20.02,-134.766,
00:00:53:167,0.37,-0.973,-0.332,509.826,13.732,-132.935,
00:00:53:184,0.391,-0.982,-0.375,503.784,57.556,-132.019,
00:00:53:201,0.423,-0.732,-0.363,588.073,49.255,-144.593,
00:00:53:217,0.443,-0.781,-0.417,765.258,73.303,-180.848,
00:00:53:234,0.45,-0.923,-0.528,909.24,71.106,-212.281,
00:00:53:251,0.448,-1.039,-0.582,705.2,63.537,-163.758,
00:00:53:267,0.417,-1.027,-0.626,421.203,66.04,-155.945,
00:00:53:284,0.433,-0.818,-0.571,324.096,87.463,-146.119,
00:00:53:301,0.434,-0.705,-0.551,391.723,85.754,-165.528,
00:00:53:317,0.44,-0.768,-0.569,571.106,91.919,-193.055,
00:00:53:334,0.419,-0.932,-0.586,545.166,70.556,-203.675,
00:00:53:351,0.373,-0.929,-0.61,377.502,77.636,-172.12,
00:00:53:367,0.372,-0.83,-0.601,234.069,108.154,-169.007,
00:00:53:384,0.395,-0.728,-0.595,261.23,114.074,-176.514,
00:00:53:401,0.391,-0.704,-0.565,329.345,94.543,-162.842,
00:00:53:417,0.368,-0.723,-0.587,403.076,94.177,-163.392,
00:00:53:434,0.361,-0.77,-0.603,380.554,99.243,-140.625,
00:00:53:451,0.347,-0.785,-0.642,300.171,106.079,-137.269,
00:00:53:467,0.371,-0.78,-0.639,180.847,110.412,-123.108,
00:00:53:484,0.377,-0.737,-0.685,18.249,104.736,-127.93,
00:00:53:501,0.385,-0.733,-0.622,-73.304,83.435,-120.972,
00:00:53:517,0.382,-0.686,-0.629,-123.169,82.458,-119.324,
00:00:53:534,0.389,-0.68,-0.614,-106.812,78.43,-122.742,
00:00:53:551,0.394,-0.67,-0.644,-80.872,65.246,-134.583,
00:00:53:567,0.401,-0.702,-0.642,-72.937,59.265,-125,
00:00:53:584,0.385,-0.691,-0.629,-114.38,38.94,-122.376,
00:00:53:601,0.365,-0.674,-0.611,-101.197,36.254,-118.042,
00:00:53:617,0.352,-0.698,-0.664,-125.184,55.847,-119.141,
00:00:53:634,0.361,-0.657,-0.657,-136.109,46.691,-144.471,
00:00:53:651,0.348,-0.679,-0.687,-54.139,46.63,-145.569,
00:00:53:667,0.323,-0.804,-0.688,23.071,43.701,-168.946,
00:00:53:684,0.285,-0.907,-0.693,-94.666,56.701,-184.937,
00:00:53:701,0.249,-1.021,-0.735,-377.015,103.271,-206.116,
00:00:53:717,0.255,-1.143,-0.712,-782.41,101.928,-225.098,
00:00:53:734,0.238,-1.184,-0.67,-1297.303,106.811,-229.676,
00:00:53:751,0.203,-1.129,-0.613,-1752.991,108.581,-248.352,
00:00:53:767,0.209,-1.048,-0.593,-1999.634,108.581,-260.926,
00:00:53:784,0.232,-1.019,-0.498,-2000,83.252,-287.171,
00:00:53:801,0.226,-0.954,-0.461,-2000,68.908,-280.823,
00:00:53:817,0.224,-1.051,-0.446,-2000,14.648,-233.46,
00:00:53:834,0.152,-1.067,-0.364,-2000,30.151,-97.413,
00:00:53:851,0.165,-0.768,-0.281,-2000,58.288,87.036,
00:00:53:867,0.187,-0.402,-0.183,-2000,101.013,158.142,
00:00:53:884,0.215,-0.111,-0.04,-2000,121.399,190.918,
00:00:53:901,0.234,-0.177,0.044,-2000,187.561,145.507,
00:00:53:917,0.33,-0.475,0.21,-2000,298.217,116.272,
00:00:53:934,0.418,-0.685,0.308,-2000,414.978,90.026,
00:00:53:951,0.396,-0.574,0.384,-2000,497.131,72.815,
00:00:53:967,0.336,-0.441,0.404,-1859.07,607.788,4.577,
00:00:53:984,0.364,-0.362,0.403,-1423.951,640.747,10.253,
00:00:54:1,0.327,-0.658,0.468,-1554.261,670.044,28.869,
00:00:54:17,0.402,-0.7,0.492,-1992.554,795.959,232.36,
00:00:54:34,0.445,-0.027,0.702,-1926.758,805.725,176.391,
00:00:54:51,0.497,0.175,0.791,-1131.775,749.267,56.091,
00:00:54:67,0.487,0.136,0.827,-476.502,693.481,-48.951,
00:00:54:84,0.843,0.231,0.596,-108.399,711.059,58.288,
00:00:54:101,0.654,-0.41,1.559,58.715,332.824,-306.824,flipLH
00:00:54:117,0.86,-0.443,1.321,-273.621,365.417,56.64,
00:00:54:134,0.701,0.111,1.272,-98.694,186.889,58.166,
00:00:54:151,0.567,-0.318,1.157,174.255,72.937,-29.541,
00:00:54:167,0.561,-0.324,1.142,290.222,5.432,41.87,
00:00:54:184,0.569,-0.226,1.073,263.794,-39.368,19.104,
00:00:54:201,0.556,-0.247,0.987,147.094,-65.735,27.954,
00:00:54:217,0.553,-0.269,0.922,36.499,-74.036,16.54,
00:00:54:234,0.565,-0.195,0.862,16.662,-83.313,-2.198,
00:00:54:251,0.563,-0.17,0.846,32.959,-79.712,-31.434,
00:00:54:267,0.561,-0.204,0.815,7.324,-63.355,-53.528,
00:00:54:284,0.557,-0.15,0.778,-15.809,-48.523,-58.594,
00:00:54:301,0.553,-0.129,0.765,-13.001,-38.392,-63.294,
00:00:54:317,0.552,-0.166,0.733,-36.927,-24.842,-58.472,
00:00:54:334,0.535,-0.135,0.749,-73.121,-4.639,-45.044,
00:00:54:351,0.532,-0.145,0.754,-51.514,6.164,-42.481,
00:00:54:367,0.528,-0.211,0.78,-64.698,16.296,-28.565,
00:00:54:384,0.537,-0.185,0.815,-64.698,16.601,-15.931,
00:00:54:401,0.544,-0.203,0.819,-23.621,10.925,-18.982,
00:00:54:417,0.536,-0.293,0.809,-51.148,1.464,-25.086,
00:00:54:434,0.521,-0.234,0.827,-99.06,-2.564,-15.259,
00:00:54:451,0.508,-0.224,0.822,-69.825,-0.245,-36.194,
00:00:54:467,0.523,-0.223,0.813,-80.384,0.305,-33.265,
00:00:54:484,0.514,-0.17,0.819,-32.105,-3.54,-41.016,
00:00:54:501,0.517,-0.202,0.812,25.817,-13.184,-50.415,
00:00:54:517,0.521,-0.169,0.811,52.612,-14.1,-47.547,
00:00:54:534,0.524,-0.212,0.815,53.344,-12.146,-54.2,
00:00:54:551,0.549,-0.252,0.847,-9.034,-12.757,-34.729,
00:00:54:567,0.551,-0.144,0.847,20.202,-27.588,-28.992,
00:00:54:584,0.539,-0.221,0.831,73.73,-41.016,-35.157,
00:00:54:601,0.522,-0.209,0.829,73.242,-47.181,-29.297,
00:00:54:617,0.512,-0.205,0.81,48.828,-46.448,-20.508,
00:00:54:634,0.483,-0.2,0.797,30.456,-35.95,-22.583,
00:00:54:651,0.515,-0.197,0.795,2.38,-25.208,-9.461,
00:00:54:667,0.505,-0.167,0.799,11.169,-20.142,-6.714,
00:00:54:684,0.519,-0.204,0.79,31.005,-8.362,-13.672,
00:00:54:701,0.517,-0.183,0.806,29.174,5.859,-13.672,
00:00:54:717,0.523,-0.187,0.807,34.362,23.376,-19.349,
00:00:54:734,0.54,-0.284,0.791,-39.246,30.395,-23.194,
00:00:54:751,0.521,-0.19,0.838,-79.712,39.978,-13.306,
00:00:54:767,0.533,-0.18,0.824,7.08,32.043,-29.48,
00:00:54:784,0.515,-0.243,0.829,26.184,33.447,-35.096,
00:00:54:801,0.515,-0.215,0.847,24.169,32.409,-25.391,
00:00:54:817,0.511,-0.22,0.837,62.255,22.827,-29.847,
00:00:54:834,0.505,-0.226,0.847,55.664,13.61,-27.649,
00:00:54:851,0.515,-0.243,0.83,48.278,15.258,-24.109,
00:00:54:867,0.514,-0.22,0.838,42.785,6.774,-21.302,
00:00:54:884,0.527,-0.226,0.834,31.066,-3.296,-27.466,
00:00:54:901,0.52,-0.257,0.811,6.225,-5.188,-31.556,
00:00:54:917,0.521,-0.234,0.81,-21.058,-0.061,-23.377,
00:00:54:934,0.514,-0.196,0.815,-0.061,0.793,-26.307,
00:00:54:951,0.52,-0.229,0.804,26.916,4.272,-30.091,
00:00:54:967,0.519,-0.239,0.808,18.005,7.568,-35.462,
00:00:54:984,0.525,-0.237,0.811,-23.377,13.122,-31.25,
00:00:55:1,0.531,-0.219,0.822,-36.927,12.756,-32.593,
00:00:55:17,0.527,-0.217,0.805,-26.612,9.582,-35.95,
00:00:55:34,0.519,-0.221,0.782,-15.442,12.207,-36.927,
00:00:55:51,0.511,-0.227,0.822,-10.132,10.009,-40.467,
00:00:55:67,0.507,-0.237,0.811,-22.217,15.564,-36.988,
00:00:55:84,0.504,-0.224,0.811,-33.387,16.784,-31.678,
00:00:55:101,0.508,-0.219,0.814,-22.828,20.019,-32.837,
00:00:55:117,0.512,-0.22,0.819,-11.536,15.625,-30.64,
00:00:55:134,0.511,-0.212,0.825,5.554,17.089,-30.823,
00:00:55:151,0.516,-0.241,0.819,3.112,17.395,-32.166,
00:00:55:167,0.524,-0.254,0.825,-41.077,15.808,-23.743,
00:00:55:184,0.525,-0.223,0.835,-48.157,14.77,-26.673,
00:00:55:201,0.525,-0.227,0.822,-17.456,5.188,-31.434,
00:00:55:217,0.516,-0.241,0.82,-10.254,8.911,-37.842,
00:00:55:234,0.516,-0.236,0.819,-17.334,14.16,-38.514,
00:00:55:251,0.524,-0.247,0.829,-27.71,11.84,-37.293,
00:00:55:267,0.522,-0.235,0.832,-35.096,3.418,-36.927,
00:00:55:284,0.52,-0.227,0.831,-26.062,3.112,-45.411,
00:00:55:301,0.512,-0.246,0.834,-31.067,-4.517,-52.002,
00:00:55:317,0.505,-0.233,0.83,-48.157,-3.479,-48.401,
00:00:55:334,0.505,-0.238,0.829,-52.613,-3.235,-57.251,
00:00:55:351,0.504,-0.221,0.836,-57.557,1.953,-55.664,
