TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.563,-0.511,0.028,-485.169,215.393,273.498,0,0,0,
,0.639,-0.453,0.09,-505.188,211.975,275.146,0,0,0,
,0.781,-0.448,0.412,-436.463,171.936,300.659,0,0,0,
,0.904,-0.309,0.259,-302.918,235.473,291.992,0,0,0,
,0.997,-0.138,0.144,-118.897,189.88,190.49,0,0,0,
,0.988,-0.314,0.182,217.895,31.799,29.907,0,0,0,
,0.99,-0.515,0.253,316.528,3.479,-91.614,0,0,0,
,1.027,-0.636,0.224,284.301,1.098,-176.514,0,0,0,
,1.022,-0.53,0.19,229.858,-42.664,-177.002,0,0,0,
,0.94,-0.504,0.208,226.745,-136.414,-225.403,0,0,0,
,0.809,-0.467,0.241,232.116,-200.867,-215.271,0,0,0,
,0.708,-0.385,0.172,215.21,-167.908,-175.049,0,0,0,
,0.647,-0.516,0.238,117.675,-234.864,-60.486,0,0,0,
,0.523,-0.446,0.194,130.859,-229.554,55.725,0,0,0,
,0.512,-0.412,0.209,173.767,-195.008,118.286,0,0,0,
,0.525,-0.402,0.033,300.537,-92.652,160.766,0,0,0,
,0.628,-0.598,0.078,355.041,-34.79,70.617,0,0,0,
,0.667,-0.775,0.12,283.874,-7.874,59.387,0,0,0,
,0.671,-0.723,0.166,62.866,38.208,60.607,0,0,0,
,0.686,-0.633,0.242,110.229,56.091,36.132,0,0,0,
,0.698,-0.544,0.275,414.734,108.154,15.991,0,0,0,
,0.723,-0.623,0.197,726.745,179.748,-84.717,0,0,0,
,0.793,-0.785,0.063,866.211,200.439,-150.33,0,0,0,
,0.823,-0.867,-0.082,804.809,129.211,-178.833,0,0,0,
,0.783,-0.9,-0.137,607.971,23.864,-179.749,0,0,0,
,0.719,-0.81,-0.016,448.974,-49.073,-128.235,0,0,0,
,0.649,-0.74,0.038,359.375,21.118,-127.869,0,0,0,
,0.632,-0.675,0.045,425.781,99.121,-126.404,0,0,0,
,0.659,-0.685,-0.014,601.806,164.856,-128.418,0,0,0,
,0.683,-0.863,-0.055,637.939,133.85,-180.787,0,0,0,
,0.686,-0.957,-0.011,579.651,79.528,-159.18,0,0,0,
,0.641,-1.001,-0.043,468.2,69.824,-122.864,0,0,0,
,0.599,-0.945,-0.084,341.674,61.096,-129.7,0,0,0,
,0.572,-0.939,-0.046,298.828,14.587,-160.157,0,0,0,
,0.512,-1.007,0.015,144.287,-6.653,-139.832,0,0,0,
,0.465,-1.048,0.034,-16.724,15.564,-129.517,0,0,0,
,0.463,-0.805,0.058,-92.469,29.419,-82.581,0,0,0,
,0.485,-0.605,-0.029,126.037,49.316,-100.953,0,0,0,
,0.533,-0.714,-0.005,477.417,-0.855,-209.412,0,0,0,
,0.546,-0.975,0.003,750.549,-33.997,-234.192,0,0,0,
,0.488,-1.162,-0.068,623.413,-29.236,-156.25,0,0,0,
,0.453,-1.143,-0.066,377.441,-16.114,-143.067,0,0,0,
,0.472,-1.047,-0.079,189.819,40.466,-152.161,0,0,0,
,0.548,-1.067,-0.056,178.955,35.888,-194.703,0,0,0,
,0.584,-1.068,-0.064,116.638,11.291,-167.847,0,0,0,
,0.584,-1.001,-0.058,82.702,-7.569,-161.438,0,0,0,
,0.588,-0.928,-0.103,168.274,5.371,-179.993,0,0,0,
,0.62,-0.89,-0.096,357.666,-15.564,-229.676,0,0,0,
,0.619,-0.925,-0.112,507.751,-25.208,-243.164,0,0,0,
,0.582,-0.959,-0.132,547.79,-36.377,-249.695,0,0,0,
,0.555,-0.982,-0.123,498.657,-29.602,-251.709,0,0,0,
,0.536,-0.95,-0.203,366.882,30.517,-230.469,0,0,0,
,0.593,-0.944,-0.144,279.541,8.911,-251.404,0,0,0,
,0.573,-0.86,-0.11,275.817,-23.072,-216.919,0,0,0,
,0.51,-0.871,-0.041,285.278,-58.167,-220.215,0,0,0,
,0.459,-0.905,-0.072,248.23,-14.222,-196.106,0,0,0,
,0.485,-0.965,-0.086,156.494,9.826,-184.449,0,0,0,
,0.519,-1.004,-0.112,41.565,-16.419,-175.721,0,0,0,
,0.528,-1.008,-0.089,-47.913,-73.548,-146.607,0,0,0,
,0.478,-1.011,-0.082,-170.716,-117.249,-116.578,0,0,0,
,0.443,-1.004,-0.113,-325.074,-126.038,-97.229,0,0,0,
,0.447,-0.942,-0.107,-501.893,-151.917,-68.482,0,0,0,
,0.457,-0.814,-0.071,-472.29,-163.819,-66.834,0,0,0,
,0.453,-0.864,-0.077,-280.701,-142.395,-97.107,0,0,0,
,0.458,-1.042,-0.041,-282.959,-130.86,-107.178,0,0,0,
,0.453,-1.101,-0.071,-471.741,-134.522,-84.717,0,0,0,
,0.454,-1.109,-0.076,-699.463,-144.41,-80.445,0,0,0,
,0.465,-1.095,0.003,-877.625,-183.472,-83.435,0,0,0,
,0.45,-1.022,0.013,-947.754,-205.689,-82.032,0,0,0,
,0.44,-1.051,0.039,-889.527,-224.427,-117.554,0,0,0,
,0.42,-1.147,0.075,-1032.105,-226.197,-136.658,0,0,0,
,0.416,-1.197,0.038,-1286.194,-205.14,-153.443,0,0,0,
,0.44,-1.269,0.019,-1543.03,-187.317,-149.598,0,0,0,
,0.479,-1.214,0.093,-1865.235,-212.952,-128.296,0,0,0,
,0.477,-1.066,0.175,-2000,-230.53,-114.747,0,0,0,
,0.436,-1.055,0.199,-2000,-225.159,-108.948,0,0,0,
,0.431,-1.019,0.235,-2000,-258.118,-17.029,0,0,0,
,0.393,-0.796,0.201,-2000,-246.582,76.599,0,0,0,
,0.343,-0.503,0.26,-2000,-237.61,78.369,0,0,0,
,0.344,-0.51,0.286,-2000,-136.292,113.647,0,0,0,
,0.331,-0.122,0.334,-2000,-38.88,171.386,0,0,0,
,0.335,0.134,0.497,-2000,44.128,54.687,0,0,0,
,0.394,-0.103,0.545,-2000,121.276,-140.809,0,0,0,
,0.443,-0.465,0.612,-1722.962,164.428,-211.487,0,0,0,
,0.455,-0.288,0.663,-1521.241,239.013,-235.84,0,0,0,
,0.434,-0.103,0.651,-1273.438,264.892,-355.835,0,0,0,
,0.381,-0.075,0.571,-1063.172,303.1,-449.219,0,0,0,
,0.409,-0.069,0.525,-1036.072,372.985,-462.037,0,0,0,
,0.416,0.167,0.487,-1009.888,430.542,-414.307,0,0,0,
,0.382,0.397,0.484,-926.697,469.726,-474.732,0,0,0,
,0.44,0.316,0.513,-844.727,509.46,-496.216,0,0,0,
,0.538,0.432,0.638,-683.411,541.565,-450.928,0,0,0,
,0.774,0.473,0.227,-586.792,677.978,-507.63,0,0,0,
,0.811,0.78,0.829,-366.883,351.318,-202.088,0,0,0,
,0.777,0.32,1.073,-126.343,310.485,-481.69,0,0,0,
,0.84,0.454,0.965,-152.283,272.155,-129.273,0,0,0,
,0.749,0.619,0.874,34.423,160.644,-98.938,0,0,0,
,0.738,0.356,0.876,164.489,80.627,-19.41,0,0,0,
,0.708,0.296,0.889,163.94,31.066,46.325,0,0,0,
,0.652,0.424,0.835,256.286,6.408,93.139,0,0,0,
,0.657,0.19,0.829,342.041,-39.551,67.688,0,0,0,
,0.687,0.012,0.758,170.105,-35.706,42.053,0,0,0,
,0.658,0.24,0.724,68.908,-40.833,21.484,0,0,0,
,0.61,0.23,0.731,131.713,-22.583,-54.932,0,0,0,
,0.611,0.205,0.761,189.392,9.887,-66.224,0,0,0,
,0.64,0.414,0.802,381.469,21.362,-40.65,0,0,0,
,0.85,0.119,0.854,470.886,-122.315,59.997,0,0,0,
,0.922,0.218,0.904,430.908,-210.144,131.53,0,0,0,
,0.916,0.181,0.866,647.094,-316.834,129.028,0,0,0,
,0.868,0.103,0.849,978.82,-400.391,132.019,0,0,0,
,0.815,0.226,0.701,1260.986,-374.695,113.769,0,0,0,
,0.749,-0.069,0.549,1471.313,-360.169,-32.898,0,0,0,
,0.677,-0.023,0.714,1620.422,-312.561,8.972,0,0,0,
,0.644,0.155,0.736,1873.047,-257.691,-50.904,0,0,0,
,0.619,0.124,0.784,1999.694,-212.525,-112.793,0,0,0,
,0.58,-0.058,0.764,1999.694,-162.537,-193.726,0,0,0,
,0.515,-0.23,0.759,1999.694,-140.076,-205.75,0,0,0,
,0.434,-0.309,0.788,1999.694,-111.817,-177.735,0,0,0,
,0.361,-0.351,0.838,1999.694,-98.633,-192.2,0,0,0,
,0.281,-0.414,0.786,1984.314,-31.861,-190.369,0,0,0,
,0.258,-0.669,0.732,1975.463,0.122,-245.85,0,0,0,
,0.214,-0.898,0.706,1742.492,4.699,-133.057,0,0,0,
,0.161,-0.805,0.738,1379.15,28.137,54.138,0,0,0,
,0.125,-0.723,0.702,980.285,86.975,29.846,0,0,0,
,0.137,-0.848,0.652,721.618,125.366,-44.678,0,0,0,
,0.188,-0.959,0.663,369.079,137.329,-70.74,0,0,0,
,0.167,-0.994,0.503,16.235,178.527,-97.657,0,0,0,
,0.199,-1.047,0.656,-166.504,131.836,-13.916,0,0,0,
,0.236,-0.873,0.738,-305.176,135.131,103.027,0,0,0,
,0.273,-0.905,0.643,-396.424,250.61,-63.172,0,0,0,
,0.354,-1.114,0.587,-684.571,263.427,-184.388,0,0,0,
,0.406,-1.381,0.567,-1312.806,245.3,-282.532,0,0,0,
,0.427,-1.186,0.64,-1712.464,217.59,-218.995,0,0,0,
,0.405,-0.662,0.651,-1679.261,212.158,-86.243,0,0,0,
,0.435,-0.358,0.647,-1266.846,183.349,-122.376,0,0,0,
,0.483,-0.378,0.799,-693.97,129.638,-169.922,0,0,0,
,0.449,-0.572,0.815,-352.662,90.271,-199.524,0,0,0,
,0.412,-0.607,0.74,-164.978,115.051,-153.443,0,0,0,
,0.377,-0.568,0.584,29.357,145.202,-136.414,0,0,0,
,0.37,-0.649,0.549,108.032,107.91,-136.353,0,0,0,
,0.289,-0.659,0.529,109.008,91.186,-69.336,0,0,0,
,0.228,-0.581,0.566,277.404,106.079,23.01,0,0,0,
,0.187,-0.527,0.574,435.791,177.368,131.53,0,0,0,
,0.204,-0.47,0.539,656.494,296.203,242.981,0,0,0,
,0.252,-0.457,0.369,802.917,398.376,289.55,0,0,0,
,0.363,-0.622,0.412,983.886,397.705,375.366,0,0,0,
,0.359,-0.673,0.373,803.833,419.616,489.135,0,0,0,
,0.424,-0.54,0.331,474.06,438.659,517.761,0,0,0,
,0.53,-0.426,0.201,349.304,411.621,540.893,0,0,0,
,0.686,-0.669,0.342,265.503,355.896,534.423,0,0,0,
,0.835,-0.824,0.4,-11.353,258.728,545.715,0,0,0,
,0.819,-0.745,0.454,-215.394,158.813,569.763,0,0,0,
,0.856,-0.706,0.349,-415.345,178.772,404.419,0,0,0,
,0.908,-0.655,0.371,-466.919,19.348,395.019,0,0,0,
,0.785,-0.498,0.453,-442.749,-118.653,358.398,0,0,0,
,0.752,-0.408,0.437,-379.7,-42.542,307.922,0,0,0,
,0.869,-0.492,0.38,-311.158,-17.395,248.779,0,0,0,
,0.889,-0.567,0.323,-333.069,-41.443,194.641,0,0,0,
,0.874,-0.53,0.211,-419.922,-50.721,102.661,0,0,0,
,0.796,-0.45,0.126,-453.003,-135.437,47.851,0,0,0,
,0.731,-0.47,0.316,-475.159,-132.203,100.708,0,0,0,
,0.741,-0.176,0.224,-632.386,-104.31,67.321,0,0,0,
,0.636,-0.248,0.357,-554.017,-128.663,78.735,0,0,0,
,0.636,-0.162,0.405,-564.637,-28.199,118.53,0,0,0,
,0.687,-0.17,0.365,-520.569,26.794,118.53,0,0,0,
,0.717,-0.164,0.326,-510.437,10.925,139.282,0,0,0,
,0.697,-0.079,0.359,-470.093,37.475,144.592,0,0,0,
,0.721,0.027,0.367,-370.606,82.153,160.827,0,0,0,
,0.765,-0.055,0.366,-248.108,125.793,145.141,0,0,0,
,0.818,-0.104,0.401,-256.287,128.234,136.901,0,0,0,
,0.803,-0.065,0.421,-271.729,138.427,108.52,0,0,0,
,0.829,-0.031,0.445,-233.155,170.288,90.148,0,0,0,
,0.841,-0.141,0.456,-233.643,183.776,82.153,0,0,0,
,0.821,-0.145,0.486,-350.342,194.519,59.692,0,0,0,
,0.812,0.05,0.525,-352.845,234.497,93.627,0,0,0,
,0.866,0.041,0.476,-265.381,140.319,24.597,0,0,0,
,0.746,-0.338,0.522,-161.683,148.681,146.972,0,0,0,
,0.829,-0.029,0.547,-259.644,156.738,148.742,0,0,0,
,0.854,0.114,0.646,-195.618,113.403,181.701,0,0,0,
,0.876,-0.187,0.723,127.929,137.756,74.585,0,0,0,
,0.985,-0.286,0.894,199.89,65.124,92.59,0,0,0,
,1.01,-0.188,0.598,92.895,31.372,-46.936,0,0,0,
,1.177,0.066,0.495,147.216,107.91,-78.492,0,0,0,
,1.171,0.077,0.398,326.355,93.627,-168.152,0,0,0,
,1.082,-0.239,0.46,408.447,40.466,-213.379,0,0,0,
,1.029,-0.061,0.384,196.289,130.92,-150.879,0,0,0,
,1.089,0.064,0.31,121.704,150.817,-169.983,0,0,0,
,1.024,0.042,0.307,156.189,108.154,-167.847,0,0,0,
,0.944,0.11,0.231,186.157,143.371,-188.172,0,0,0,
,0.952,0.098,0.174,315.429,177.673,-187.745,0,0,0,
,0.894,0.118,0.122,440.612,190.307,-182.984,0,0,0,
,0.823,0.045,0.158,545.959,185.669,-172.852,0,0,0,
,0.753,0.105,0.202,608.825,244.751,-118.836,0,0,0,
,0.781,0.028,0.241,706.787,327.636,-127.564,0,0,0,
,0.881,-0.161,0.195,699.218,387.939,-143.189,0,0,0,
,0.962,-0.361,0.224,531.311,312.439,-172.181,0,0,0,
,0.955,-0.323,0.236,340.698,176.696,-151.123,0,0,0,
,0.914,-0.372,0.27,306.518,129.272,-261.414,0,0,0,
,1.027,-0.164,0.478,491.15,52.612,-226.929,0,0,0,
,0.917,-0.197,0.195,912.231,-13.977,-355.408,0,0,0,
,0.89,-0.672,0.335,951.294,-145.325,-420.838,0,0,0,
,0.71,-0.603,0.138,566.04,-120.301,-342.713,0,0,0,
,0.646,-0.671,0.079,186.279,-101.929,-403.992,0,0,0,
,0.619,-0.656,0.019,-161.866,-30.701,-356.324,0,0,0,
,0.64,-0.194,0.129,-237.305,-22.156,-285.523,0,0,0,
,0.538,-0.004,0.11,363.403,-38.697,-291.687,0,0,0,
,0.501,-0.38,0.223,1015.808,12.207,-366.883,0,0,0,
,0.477,-0.62,0.107,970.52,69.397,-301.819,0,0,0,
,0.459,-0.708,0.116,644.592,91.125,-340.516,0,0,0,
,0.433,-0.662,0.216,488.586,84.716,-225.098,0,0,0,
,0.37,-0.673,0.184,205.749,124.145,-278.992,0,0,0,
,0.404,-0.864,0.213,50.231,103.942,-336.548,0,0,0,
,0.492,-0.616,0.33,-17.823,69.458,-192.2,0,0,0,
,0.507,-0.424,0.326,194.275,43.09,-229.737,0,0,0,
,0.576,-0.578,0.302,577.942,30.395,-292.298,0,0,0,
,0.613,-0.734,0.203,569.03,32.653,-340.394,0,0,0,
,0.556,-0.79,0.233,335.998,-25.452,-346.131,0,0,0,
,0.508,-0.773,0.164,147.4,-20.325,-330.201,0,0,0,
,0.624,-0.914,0.452,-61.402,-64.637,-402.955,0,0,0,
,1.006,-1.049,0.487,160.827,132.934,-487.549,0,0,0,
,1.136,-0.641,-0.016,185.241,152.893,-322.693,0,0,0,
,0.944,-0.596,-0.061,476.623,-299.134,-486.329,0,0,0,
,0.727,-0.738,-0.005,1048.584,-401.062,-435.12,0,0,0,
,0.573,-1.029,0.148,883.789,-406.25,-434.815,0,0,0,
,0.549,-1.026,0.156,475.708,-291.993,-327.698,0,0,0,
,0.647,-0.779,0.179,168.945,-296.692,-250.611,0,0,0,
,0.601,-0.73,0.125,225.891,-292.786,-277.955,0,0,0,
,0.62,-0.832,0.196,449.463,-290.284,-262.391,0,0,0,
,0.605,-0.98,0.252,545.41,-234.864,-233.643,0,0,0,
,0.57,-1.017,0.277,489.685,-174.378,-199.463,0,0,0,
,0.529,-1.036,0.27,436.218,-30.396,-189.148,0,0,0,
,0.731,-1.212,0.233,617.797,-95.459,-359.192,0,0,0,
,0.677,-1.356,0.279,563.964,-129.151,-366.394,0,0,0,
,0.555,-1.326,0.298,347.717,-163.575,-375.184,0,0,0,
,0.535,-1.099,0.374,294.922,-169.373,-327.576,0,0,0,
,0.498,-1.001,0.328,405.334,-183.106,-287.72,0,0,0,
,0.437,-0.933,0.218,566.223,-160.645,-234.986,0,0,0,
,0.427,-1.037,0.144,559.143,-107.544,-234.742,0,0,0,
,0.452,-1.237,0.1,332.397,-60.12,-244.202,0,0,0,
,0.4,-1.319,0.091,-107.972,-37.537,-190.003,0,0,0,
,0.339,-1.212,0.121,-491.761,-33.997,-56.092,0,0,0,
,0.27,-0.929,0.044,-698.365,-21.912,47.119,0,0,0,
,0.336,-0.846,0.095,-622.559,28.137,55.175,0,0,0,
,0.442,-0.819,0.048,-339.295,63.049,100.769,0,0,0,
,0.457,-0.714,-0.061,-158.997,42.602,160.095,0,0,0,
,0.426,-0.726,-0.165,-56.519,75.622,181.152,0,0,0,
,0.454,-0.771,-0.272,-209.351,143.066,245.605,0,0,0,
,0.487,-0.688,-0.356,-469.361,210.449,311.462,0,0,0,
,0.518,-0.432,-0.362,-549.317,224.609,369.384,0,0,0,
,0.685,-0.426,-0.324,-243.592,325.744,262.634,0,0,0,
,0.71,-0.461,-0.272,-216.614,234.68,206.482,0,0,0,
,0.705,-0.451,-0.167,-104.554,148.803,120.788,0,0,0,
,0.699,-0.448,-0.185,-22.217,141.54,30.395,0,0,0,
,0.782,-0.45,-0.193,41.809,115.6,-67.505,0,0,0,
,0.85,-0.484,-0.243,90.332,75.134,-116.578,0,0,0,
,0.811,-0.509,-0.178,54.26,-42.786,-158.326,0,0,0,
,0.782,-0.476,-0.042,205.932,-93.506,-156.678,0,0,0,
,0.76,-0.536,-0.04,419.372,-37.659,-160.096,0,0,0,
,0.732,-0.625,-0.059,356.628,-9.217,-112.366,0,0,0,
,0.696,-0.527,-0.08,421.264,-27.649,-103.882,0,0,0,
,0.651,-0.45,-0.083,629.699,-45.777,-70.313,0,0,0,
,0.606,-0.607,-0.05,851.623,-50.904,-129.212,0,0,0,
,0.592,-0.817,-0.01,942.81,-30.64,-151.734,0,0,0,
,0.597,-0.832,-0.016,1021.545,-57.19,-64.087,0,0,0,
,0.598,-0.698,-0.061,1157.348,-111.329,-127.381,0,0,0,
,0.619,-0.521,-0.047,1547.119,-137.207,-217.713,0,0,0,
,0.626,-0.845,-0.296,1728.149,-66.407,-286.133,0,0,0,
,0.619,-1.092,-0.539,476.013,-80.201,-453.797,0,0,0,
,0.585,-1.133,-0.347,227.478,-159.485,-403.565,0,0,0,
,0.514,-1.016,-0.308,29.235,-137.696,-317.933,0,0,0,
,0.485,-0.896,-0.279,-133.851,-100.831,-291.199,0,0,0,
,0.498,-0.783,-0.359,-90.149,-12.391,-233.887,0,0,0,
,0.558,-0.83,-0.407,75.195,28.625,-255.066,0,0,0,
,0.582,-0.988,-0.386,167.785,26.55,-274.109,0,0,0,
,0.556,-1,-0.39,156.433,63.293,-223.999,0,0,0,
,0.574,-1.093,-0.323,212.951,83.19,-245.301,0,0,0,
,0.573,-1.206,-0.311,-3.296,113.22,-225.037,0,0,0,
,0.533,-1.229,-0.345,-309.388,161.926,-198.243,0,0,0,
,0.513,-1.151,-0.336,-580.14,170.532,-189.209,0,0,0,
,0.51,-0.729,-0.172,-414.734,108.398,-168.702,0,0,0,
,0.462,-0.709,-0.134,24.536,93.566,-188.233,0,0,0,
,0.402,-1.307,-0.251,19.104,106.872,-244.935,0,0,0,
,0.372,-1.302,-0.27,-480.835,90.21,-230.347,0,0,0,
,0.386,-0.958,-0.196,-696.961,70.251,-192.749,0,0,0,
,0.393,-0.55,-0.068,-474.305,-9.278,-178.467,0,0,0,
,0.367,-0.598,-0.134,163.635,-2.015,-264.588,0,0,0,
,0.402,-1.021,-0.235,368.713,-17.518,-325.806,0,0,0,
,0.394,-1.131,-0.302,112.854,-57.984,-289.49,0,0,0,
,0.37,-0.934,-0.234,8.85,-77.393,-297.669,0,0,0,
,0.361,-0.893,-0.265,91.796,-91.736,-303.894,0,0,0,
,0.375,-0.94,-0.199,147.033,-128.724,-316.59,0,0,0,
,0.346,-1.039,-0.196,28.869,-133.179,-316.712,0,0,0,
,0.331,-1.215,-0.321,-322.449,-140.259,-337.525,0,0,0,
,0.353,-1.205,-0.238,-672.974,-231.69,-341.004,0,0,0,
,0.322,-1.097,-0.228,-977.845,-245.057,-313.782,0,0,0,
,0.241,-1.11,-0.205,-1278.931,-221.985,-319.153,0,0,0,
,0.204,-1.159,-0.217,-1716.98,-201.905,-331.482,0,0,0,
,0.239,-1.188,-0.144,-2000,-255.494,-275.33,0,0,0,
,0.198,-0.869,-0.039,-2000,-298.462,-168.824,0,0,0,
,0.166,-0.743,0.093,-2000,-312.5,-155.274,0,0,0,
,0.179,-0.904,0.111,-2000,-341.248,-97.29,0,0,0,
,0.172,-1.019,0.063,-2000,-370.545,13.549,0,0,0,
,0.111,-0.626,0.039,-2000,-304.81,98.999,0,0,0,
,0.126,-0.365,0.084,-2000,-172.73,106.872,0,0,0,
,0.205,-0.219,0.301,-2000,-59.327,0.366,0,0,0,
,0.239,-0.172,0.462,-1948.487,89.538,-80.994,0,0,0,
,0.276,-0.246,0.52,-505.188,169.25,-189.27,0,0,0,
,0.22,-0.658,0.388,493.225,319.091,-214.722,0,0,0,
,0.201,-0.897,0.28,645.385,500.305,-243.103,0,0,0,
,0.273,-0.712,0.266,330.932,732.727,-132.874,0,0,0,
,0.298,-0.599,0.169,-15.137,871.093,-88.074,0,0,0,
,0.345,-0.53,0.257,-483.46,893.127,-45.472,0,0,0,
,0.324,-0.583,0.432,-922.791,932.495,-95.52,0,0,0,
,0.479,-0.252,0.76,-795.105,958.13,41.87,0,0,0,
,0.554,-0.136,0.801,-542.054,918.213,84.472,0,0,0,
,0.5,-0.1,-0.301,-275.696,1353.576,217.407,0,0,0,
,0.976,-1.433,1.252,872.924,343.261,-403.077,0,0,0,
,0.591,-0.741,1.581,82.214,84.289,147.155,0,0,0,
,0.827,-0.07,1.199,229.919,8.483,45.044,0,0,0,
,0.652,-0.48,1.12,581.054,-186.768,29.541,0,0,0,
,0.472,-0.775,0.936,536.132,-216.919,20.752,0,0,0,
,0.483,-0.633,0.819,261.596,-170.044,44.128,0,0,0,
,0.597,-0.561,0.775,202.514,-127.747,0.732,0,0,0,
,0.539,-0.563,0.727,214.477,-128.968,-32.288,0,0,0,
,0.542,-0.657,0.716,181.701,-82.825,-91.431,0,0,0,
,0.529,-0.605,0.685,140.747,-41.382,-75.379,0,0,0,
,0.518,-0.486,0.725,193.42,-31.922,-96.68,0,0,0,
,0.51,-0.414,0.664,319.641,-1.648,-97.107,0,0,0,
,0.642,-0.375,0.726,498.352,-42.359,-136.475,0,0,0,
,0.757,-0.544,0.703,656.799,-124.878,-185.669,0,0,0,
,0.769,-0.799,0.68,653.808,-198.975,-213.868,0,0,0,
,0.85,-0.785,0.932,576.11,-294.556,-170.105,0,0,0,
,0.828,-0.615,0.5,236.45,-283.753,-139.71,0,0,0,
,0.777,-0.649,0.594,316.04,-389.161,-188.843,0,0,0,
,0.69,-0.541,0.531,447.509,-435.12,-139.893,0,0,0,
,0.565,-0.637,0.522,542.175,-478.089,-132.142,0,0,0,
,0.481,-0.689,0.581,469.787,-494.629,-64.026,0,0,0,
,0.392,-0.546,0.613,364.074,-490.601,15.686,0,0,0,
,0.28,-0.432,0.637,426.574,-490.723,90.698,0,0,0,
,0.198,-0.417,0.682,651.428,-502.32,156.921,0,0,0,
,0.144,-0.429,0.736,922.668,-486.756,219.848,0,0,0,
,0.138,-0.682,0.712,1169.86,-462.891,286.682,0,0,0,
,0.018,-0.648,0.633,1072.57,-397.4,484.985,0,0,0,
,-0.048,-0.577,0.418,1217.224,-358.521,494.201,0,0,0,
,-0.032,-0.577,0.432,1525.451,-360.108,508.117,0,0,0,
,0.118,-0.698,0.373,1887.451,-311.768,480.346,0,0,0,
,0.221,-0.984,0.168,1829.956,-262.024,416.504,0,0,0,
,0.242,-1.224,0.058,1260.742,-215.699,356.933,0,0,0,
,0.34,-1.272,-0.103,598.144,-170.777,321.228,0,0,0,
,0.365,-1.029,-0.172,-220.276,-56.153,322.021,0,0,0,
,0.301,-1.026,-0.211,-191.712,-63.172,91.369,0,0,0,
,0.389,-0.999,-0.063,-211.853,-9.339,114.868,0,0,0,
,0.389,-0.952,0.132,-170.105,17.639,75.256,0,0,0,
,0.437,-0.839,-0.041,25.634,57.739,13.244,0,0,0,
,0.482,-0.995,-0.038,235.656,41.503,-3.479,0,0,0,
,0.451,-1.015,0.083,100.525,48.461,-12.818,0,0,0,
,0.42,-0.855,0.171,-23.316,73.852,6.958,0,0,0,
,0.428,-0.805,0.151,-4.761,83.801,-46.326,0,0,0,
,0.483,-0.871,0.325,94.726,78.064,-46.631,0,0,0,
,0.577,-0.99,0.337,82.885,109.985,-88.807,0,0,0,
,0.685,-0.974,0.302,116.76,111.999,-76.722,0,0,0,
,0.742,-0.802,0.323,410.4,111.877,-77.027,0,0,0,
,0.708,-0.676,0.173,889.892,127.807,-130.921,0,0,0,
,0.744,-0.918,-0.054,1155.334,113.281,-264.588,0,0,0,
,0.747,-1.132,-0.136,953.796,119.567,-303.162,0,0,0,
,0.607,-1.16,-0.412,537.963,169.372,-256.775,0,0,0,
,0.696,-0.577,0.048,410.949,92.773,-125.489,0,0,0,
,0.519,-0.799,-0.037,566.528,61.889,-375.855,0,0,0,
,0.472,-0.952,-0.152,580.993,77.27,-290.65,0,0,0,
,0.405,-0.921,-0.61,551.025,85.754,-308.533,0,0,0,
,0.536,-0.674,0.137,527.893,21.728,-96.741,0,0,0,
,0.308,-0.734,-0.325,564.819,71.35,-342.102,0,0,0,
,0.39,-0.86,-0.23,538.635,135.62,-192.505,0,0,0,
,0.327,-0.959,-0.154,398.376,115.478,-189.331,0,0,0,
,0.222,-0.972,-0.173,87.463,140.258,-122.132,0,0,0,
,0.209,-0.87,-0.002,-134.827,121.521,-14.039,0,0,0,
,0.172,-0.727,-0.058,-181.946,147.583,30.761,0,0,0,
,0.203,-0.779,0.039,10.07,140.014,77.209,0,0,0,
,0.232,-0.942,0.001,47.119,133.422,96.923,0,0,0,
,0.278,-0.995,0.009,-97.107,120.91,178.772,0,0,0,
,0.291,-1.016,0.017,-290.833,119.018,198.547,0,0,0,
,0.359,-1.031,0.114,-405.823,106.262,227.172,0,0,0,
,0.384,-1.07,0.155,-427.735,92.285,223.205,0,0,0,
,0.432,-1.141,0.187,-378.235,82.092,199.34,0,0,0,
,0.484,-1.217,0.27,-371.521,61.279,180.481,0,0,0,
,0.422,-1.135,0.092,-337.525,81.543,117.065,0,0,0,
,0.347,-1.349,0.064,-383.362,93.811,40.771,0,0,0,
,0.315,-1.301,0.15,-565.552,103.21,47.729,0,0,0,
,0.247,-1.223,0.176,-608.094,92.163,48.095,0,0,0,
,0.186,-1.267,0.145,-676.941,99.914,70.556,0,0,0,
,0.163,-1.117,0.165,-777.039,103.332,138.244,0,0,0,
,0.165,-1.041,0.003,-903.077,176.025,89.538,0,0,0,
,0.18,-1.027,0.001,-952.82,156.005,87.585,0,0,0,
,0.21,-0.85,0.081,-938.355,173.278,108.398,0,0,0,
,0.205,-0.756,-0.001,-765.686,178.833,108.703,0,0,0,
,0.307,-0.773,-0.004,-494.873,202.392,168.335,0,0,0,
,0.343,-0.817,-0.085,-430.359,206.359,223.205,0,0,0,
,0.393,-0.704,-0.217,-488.038,255.615,235.046,0,0,0,
,0.506,-0.566,-0.2,-466.187,268.249,245.971,0,0,0,
,0.552,-0.44,-0.307,-425.904,311.706,256.225,0,0,0,
