TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.363,0.853,-0.218,45.288,-4.761,162.17,0,0,0,
,0.346,0.839,-0.211,10.131,-4.334,163.269,0,0,0,
,0.339,0.841,-0.193,-33.875,-2.015,158.203,0,0,0,
,0.335,0.85,-0.207,-23.438,-1.893,142.822,0,0,0,
,0.308,0.818,-0.211,11.657,-7.019,130.981,0,0,0,
,0.296,0.764,-0.195,23.498,0.61,107.605,0,0,0,
,0.286,0.747,-0.215,9.521,2.868,84.411,0,0,0,
,0.286,0.722,-0.235,-27.161,-10.804,59.021,0,0,0,
,0.283,0.737,-0.23,-69.764,-15.137,34.362,0,0,0,
,0.29,0.791,-0.231,-64.026,-8.606,-5.249,0,0,0,
,0.299,0.794,-0.23,-10.132,1.77,-41.26,0,0,0,
,0.308,0.755,-0.274,-4.7,12.268,-68.36,0,0,0,
,0.318,0.799,-0.301,-55.909,8.911,-69.703,0,0,0,
,0.334,0.908,-0.325,-109.681,15.625,-75.013,0,0,0,
,0.343,0.984,-0.283,-93.445,24.597,-67.383,0,0,0,
,0.351,0.99,-0.289,-43.519,49.255,-59.266,0,0,0,
,0.373,0.997,-0.253,-7.447,53.161,-24.659,0,0,0,
,0.386,0.982,-0.28,4.76,43.823,-0.55,0,0,0,
,0.389,0.984,-0.254,18.493,28.93,23.498,0,0,0,
,0.379,0.956,-0.262,29.968,24.353,41.259,0,0,0,
,0.383,0.884,-0.235,26.184,9.216,58.41,0,0,0,
,0.385,0.881,-0.228,-15.87,5.859,81.787,0,0,0,
,0.375,0.905,-0.247,-26.001,-3.357,87.036,0,0,0,
,0.355,0.861,-0.27,16.54,1.648,75.317,0,0,0,
,0.354,0.829,-0.255,26.489,11.901,60.73,0,0,0,
,0.34,0.787,-0.226,8.606,18.005,36.071,0,0,0,
,0.335,0.786,-0.188,-42.42,13.122,19.287,0,0,0,
,0.341,0.791,-0.183,-88.44,9.277,-3.54,0,0,0,
,0.326,0.777,-0.235,-101.624,12.268,-17.762,0,0,0,
,0.326,0.755,-0.27,-116.639,-6.958,-22.767,0,0,0,
,0.326,0.754,-0.294,-130.249,-14.771,-50.354,0,0,0,
,0.327,0.75,-0.28,-150.513,-23.682,-47.12,0,0,0,
,0.33,0.786,-0.277,-183.655,-14.71,-83.497,0,0,0,
,0.331,0.789,-0.292,-195.74,-9.4,-99.549,0,0,0,
,0.325,0.779,-0.337,-232.422,6.958,-111.817,0,0,0,
,0.35,0.848,-0.367,-238.343,2.441,-107.117,0,0,0,
,0.35,0.884,-0.346,-188.538,-2.686,-83.863,0,0,0,
,0.34,0.923,-0.329,-162.232,-0.489,-87.647,0,0,0,
,0.337,0.916,-0.298,-157.471,7.751,-80.689,0,0,0,
,0.342,0.913,-0.27,-170.777,7.873,-65.918,0,0,0,
,0.346,0.905,-0.304,-209.351,-9.949,-36.011,0,0,0,
,0.326,1.041,-0.318,-173.035,-35.035,28.503,0,0,0,
,0.321,1.051,-0.314,-82.398,-24.964,55.603,0,0,0,
,0.326,1.058,-0.302,4.516,-23.011,86.486,0,0,0,
,0.316,1.038,-0.294,27.465,-29.419,121.826,0,0,0,
,0.32,1.059,-0.3,27.648,-22.583,149.231,0,0,0,
,0.32,1.1,-0.316,56.152,-23.072,188.659,0,0,0,
,0.315,1.127,-0.349,116.15,-14.771,213.501,0,0,0,
,0.326,1.13,-0.351,218.017,-5.738,234.558,0,0,0,
,0.317,1.151,-0.381,369.995,3.418,266.174,0,0,0,
,0.321,1.166,-0.348,567.871,9.765,304.87,0,0,0,
,0.33,1.101,-0.281,663.147,16.784,365.356,0,0,0,
,0.338,1.052,-0.263,615.478,11.535,398.498,0,0,0,
,0.301,1.072,-0.331,619.384,8.239,446.838,0,0,0,
,0.256,1.12,-0.292,837.585,6.164,479.919,0,0,0,
,0.233,1.127,-0.278,1149.658,27.893,478.149,0,0,0,
,0.221,1.033,-0.22,1408.02,23.315,481.689,0,0,0,
,0.203,0.911,-0.15,1477.111,14.953,478.637,0,0,0,
,0.2,0.744,-0.04,1317.749,-30.823,489.99,0,0,0,
,0.144,0.787,-0.032,1196.472,-34.79,513.183,0,0,0,
,0.106,0.841,-0.026,1283.752,-26.49,476.196,0,0,0,
,0.085,0.802,-0.005,1532.898,2.502,421.569,0,0,0,
,0.082,0.695,0.036,1780.212,40.466,348.388,0,0,0,
,0.074,0.477,0.139,1785.766,73.242,291.259,0,0,0,
,0.069,0.497,0.18,1635.131,103.759,258.606,0,0,0,
,0.054,0.592,0.185,1610.412,161.316,201.172,0,0,0,
,0.036,0.507,0.135,1687.744,227.478,126.281,0,0,0,
,0.002,0.508,0.144,1887.024,299.072,41.748,0,0,0,
,0.016,0.359,0.217,1963.134,407.531,-44.617,0,0,0,
,0.037,0.218,0.272,1826.416,503.418,-72.022,0,0,0,
,0.069,0.194,0.346,1544.311,607.788,-116.028,0,0,0,
,0.097,0.21,0.354,1274.292,694.519,-154.664,0,0,0,
,0.102,0.258,0.384,1126.464,791.442,-191.956,0,0,0,
,0.15,0.248,0.469,986.145,873.718,-246.521,0,0,0,
,0.174,0.254,0.483,845.825,953.247,-292.298,0,0,0,
,0.191,0.224,0.503,781.555,1036.255,-336.243,0,0,0,
,0.292,0.252,0.63,721.435,1098.266,-364.808,0,0,0,
,0.378,0.166,0.732,535.217,1117.675,-376.465,0,0,0,
,0.519,0.246,0.896,233.947,1069.702,-334.9,0,0,0,
,0.613,0.465,0.966,177.673,1032.653,-323.853,0,0,0,
,0.668,0.373,1.058,271.606,974.365,-299.134,0,0,0,
,0.887,0.441,1.066,215.698,839.965,-257.264,0,0,0,
,0.995,-0.549,1.64,-171.753,679.87,-231.202,0,0,0,
,0.869,1.367,1.535,-421.998,383.667,-65.003,0,0,0,
,0.893,0.348,1.329,178.772,375.122,-331.482,0,0,0,
,0.813,0.34,1.297,-80.689,138.672,-86.06,0,0,0,
,0.655,0.688,1.139,-8.545,51.696,-121.827,0,0,0,
,0.626,0.381,1.048,7.507,-8.118,-83.191,0,0,0,
,0.51,0.357,0.879,-82.52,-47.059,-25.574,0,0,0,
,0.501,0.268,0.788,-67.078,-36.377,-19.165,0,0,0,
,0.505,0.295,0.775,-64.576,-43.03,4.638,0,0,0,
,0.506,0.284,0.764,-54.444,-45.411,7.751,0,0,0,
,0.527,0.264,0.764,-132.569,-77.698,24.841,0,0,0,
,0.584,0.317,0.761,-182.923,-82.52,22.949,0,0,0,
,0.602,0.415,0.833,-219.3,-123.352,41.32,0,0,0,
,0.625,0.44,0.881,-236.939,-165.039,47.18,0,0,0,
,0.636,0.365,0.872,-333.985,-207.825,54.748,0,0,0,
,0.627,0.366,0.835,-498.841,-256.775,66.955,0,0,0,
,0.588,0.401,0.786,-644.371,9131.147,-1326.897,0,0,0,
,0.525,0.409,0.706,-931.275,-366.028,46.081,0,0,0,
,0.476,0.475,0.661,-1031.434,-370.423,23.864,0,0,0,
,0.459,0.458,0.606,-1138.611,-390.87,0.671,0,0,0,
,0.403,0.564,0.6,-1223.572,-405.701,-19.959,0,0,0,
,0.338,0.638,0.557,-1392.457,-380.372,-113.953,0,0,0,
,0.332,0.666,0.553,-1442.2,-364.563,-152.1,0,0,0,
,0.303,0.612,0.515,-1558.472,-334.839,-184.388,0,0,0,
,0.319,0.533,0.4,-1727.479,-329.224,-206.238,0,0,0,
,0.299,0.618,0.324,-1831.543,-321.9,-217.835,0,0,0,
,0.306,0.745,0.261,-1720.276,-292.237,-258.789,0,0,0,
,0.276,0.819,0.242,-1442.2,-240.723,-281.495,0,0,0,
,0.297,0.857,0.252,-1050.416,-152.466,-311.585,0,0,0,
,0.299,0.998,0.214,-668.641,-30.64,-337.83,0,0,0,
,0.324,0.746,0.211,-570.313,-41.81,-341.553,0,0,0,
,0.381,0.511,0.185,-842.347,-66.163,-303.833,0,0,0,
,0.466,0.966,-0.004,-939.82,-15.503,-264.1,0,0,0,
,0.428,0.926,-0.115,-598.633,23.986,-231.995,0,0,0,
,0.457,1.053,-0.072,-210.938,87.89,-193.421,0,0,0,
,0.448,0.994,-0.06,139.648,173.706,-155.762,0,0,0,
,0.478,0.828,-0.005,168.945,220.398,-98.999,0,0,0,
,0.51,1.034,0.037,-275.696,213.012,71.899,0,0,0,
,0.497,1.004,0.005,-245.301,202.514,115.661,0,0,0,
,0.495,1.066,-0.027,-165.772,211.12,140.197,0,0,0,
,0.478,1.074,-0.052,40.222,220.947,135.986,0,0,0,
,0.388,1.021,-0.236,210.144,289.55,155.822,0,0,0,
,0.434,1.057,0.199,386.474,127.197,87.036,0,0,0,
,0.465,0.6,0.243,450.866,95.398,-13.001,0,0,0,
,0.441,0.757,0.271,361.633,30.151,87.463,0,0,0,
,0.449,0.922,0.182,472.351,17.456,15.93,0,0,0,
,0.481,0.853,0.139,653.93,-16.968,-0.55,0,0,0,
,0.52,0.628,0.156,620.605,-61.341,1.953,0,0,0,
,0.538,0.766,0.242,481.384,-86.121,54.992,0,0,0,
,0.51,0.892,0.246,474.609,-70.679,65.734,0,0,0,
,0.501,0.851,0.217,497.741,-62.439,45.776,0,0,0,
,0.474,0.829,0.19,455.2,-70.313,49.804,0,0,0,
,0.435,0.848,0.202,421.325,-60.669,24.536,0,0,0,
,0.428,0.757,0.2,405.517,-52.674,4.272,0,0,0,
,0.433,0.763,0.24,357.299,-62.806,24.841,0,0,0,
,0.399,0.797,0.237,397.277,-56.519,4.333,0,0,0,
,0.394,0.789,0.259,356.994,-46.265,-4.212,0,0,0,
,0.365,0.802,0.246,340.82,-32.044,-29.969,0,0,0,
,0.357,0.758,0.278,280.212,-20.569,-45.105,0,0,0,
,0.364,0.76,0.252,171.508,-14.588,-54.627,0,0,0,
,0.374,0.717,0.247,102.966,-7.325,-54.383,0,0,0,
,0.38,0.762,0.283,27.832,-3.54,-27.527,0,0,0,
,0.384,0.783,0.274,5.432,-1.587,-37.232,0,0,0,
,0.398,0.823,0.267,15.686,-7.325,-38.514,0,0,0,
,0.389,0.828,0.279,26.062,-15.992,-47.486,0,0,0,
,0.391,0.798,0.303,-5.799,-14.893,-55.726,0,0,0,
,0.414,0.752,0.34,-103.577,-31.556,-49.134,0,0,0,
,0.444,0.68,0.262,-267.456,-10.804,-8.545,0,0,0,
,0.395,0.932,0.175,-378.052,-21.729,67.81,0,0,0,
,0.356,1.126,0.142,-126.893,6.713,19.287,0,0,0,
,0.331,1.124,0.198,316.528,53.649,-26.673,0,0,0,
,0.322,0.898,0.282,565.002,86.792,-61.402,0,0,0,
,0.314,0.753,0.38,469.482,88.989,-62.073,0,0,0,
,0.286,0.862,0.42,123.352,75.988,-38.819,0,0,0,
,0.297,0.992,0.402,347.534,72.509,-76.111,0,0,0,
,0.29,0.931,0.434,635.864,84.045,-106.324,0,0,0,
,0.32,0.645,0.349,692.443,106.689,-137.452,0,0,0,
,0.402,0.464,0.447,300.232,54.687,-52.735,0,0,0,
,0.455,0.811,0.584,10.742,6.958,48.828,0,0,0,
,0.392,1.084,0.507,237.182,11.108,78.247,0,0,0,
,0.396,0.952,0.522,583.618,29.724,15.93,0,0,0,
,0.398,0.823,0.592,655.334,21.789,39.978,0,0,0,
,0.422,0.77,0.654,580.2,11.901,34.851,0,0,0,
,0.441,0.741,0.686,447.387,-3.235,64.758,0,0,0,
,0.433,0.822,0.775,610.839,-70.13,14.648,0,0,0,
,0.46,0.726,0.798,620.544,-88.074,36.682,0,0,0,
,0.454,0.64,0.731,522.216,-124.39,46.936,0,0,0,
,0.419,0.642,0.652,451.782,-170.105,84.167,0,0,0,
,0.419,0.749,0.738,498.352,-175.904,106.872,0,0,0,
,0.426,0.61,0.588,905.395,-151.49,51.086,0,0,0,
,0.365,0.447,0.518,767.578,-188.05,59.936,0,0,0,
,0.31,0.365,0.539,522.277,-180.726,80.81,0,0,0,
,0.259,0.416,0.48,352.295,-120.789,94.238,0,0,0,
,0.23,0.502,0.45,324.157,-54.017,102.905,0,0,0,
,0.248,0.532,0.522,391.357,-2.381,85.998,0,0,0,
,0.292,0.456,0.611,438.598,11.169,60.241,0,0,0,
,0.272,0.38,0.61,340.088,-1.709,65.002,0,0,0,
,0.224,0.39,0.626,228.759,-18.311,53.466,0,0,0,
,0.21,0.386,0.764,76.11,13.061,-23.194,0,0,0,
,0.226,0.451,0.863,-47.73,10.131,0.915,0,0,0,
,0.256,0.536,0.741,-131.836,62.622,2.441,0,0,0,
,0.317,0.673,0.786,-92.164,34.24,64.88,0,0,0,
,0.327,0.601,0.742,-15.137,-20.691,26.184,0,0,0,
,0.186,0.554,0.62,-20.752,51.33,99.731,0,0,0,
,0.185,0.558,0.627,43.273,142.944,132.263,0,0,0,
,0.243,0.631,0.742,123.901,221.13,139.282,0,0,0,
,0.377,0.562,0.832,256.225,314.819,41.687,0,0,0,
,0.487,0.459,0.862,342.163,293.396,78.247,0,0,0,
,0.5,0.493,0.872,336.914,258.117,76.477,0,0,0,
,0.513,0.332,0.888,418.09,200.5,38.024,0,0,0,
,0.532,0.265,0.983,355.346,165.1,63.049,0,0,0,
,0.604,0.305,1.005,247.192,147.033,69.946,0,0,0,
,0.667,0.261,1.005,186.462,52.185,26.123,0,0,0,
,0.638,0.091,0.941,16.479,-94.91,-14.039,0,0,0,
,0.492,0.105,0.857,-266.724,-183.777,-11.17,0,0,0,
,0.392,0.255,0.809,-394.165,-181.519,-6.775,0,0,0,
,0.397,0.382,0.819,-403.199,-166.932,-28.809,0,0,0,
,0.37,0.387,0.78,-387.513,-169.007,-72.388,0,0,0,
,0.301,0.354,0.662,-424.805,-154.053,-94.422,0,0,0,
,0.219,0.393,0.568,-503.113,-100.403,-102.295,0,0,0,
,0.141,0.46,0.438,-523.011,-40.894,-104.248,0,0,0,
,0.097,0.474,0.325,-491.028,10.437,-89.051,0,0,0,
,0.07,0.623,0.33,-419.007,74.096,-47.73,0,0,0,
,0.103,0.776,0.472,-208.069,162.475,-26.062,0,0,0,
,0.165,0.58,0.532,-53.162,243.225,-58.96,0,0,0,
,0.143,0.209,0.493,-192.81,291.748,-38.269,0,0,0,
,0.099,0.113,0.537,-614.685,395.935,-15.686,0,0,0,
,0.144,0.259,0.593,-925.721,520.446,-62.745,0,0,0,
,0.253,0.275,0.608,-1010.926,596.435,-168.03,0,0,0,
,0.399,0.376,0.595,-1175.171,605.224,-167.359,0,0,0,
,0.665,0.844,0.676,-1320.557,594.116,-105.53,0,0,0,
,0.918,1.088,0.582,-1029.786,460.571,-247.864,0,0,0,
,1.01,0.964,0.537,-716.675,203.735,-300.049,0,0,0,
,0.963,0.957,0.527,-617.737,59.692,-189.759,0,0,0,
,0.877,0.975,0.503,-561.768,-26.246,-128.296,0,0,0,
,0.822,0.845,0.499,-562.806,-112.854,-91.37,0,0,0,
,0.674,0.7,0.454,-707.032,-176.941,-55.176,0,0,0,
,0.541,0.641,0.416,-861.695,-202.393,-46.387,0,0,0,
,0.377,0.683,0.358,-1026.734,-213.257,-33.081,0,0,0,
,0.17,0.753,0.236,-1142.518,-214.295,-114.502,0,0,0,
,-0.025,0.79,0.176,-1135.376,-137.207,-185.12,0,0,0,
,-0.08,0.808,0.148,-1089.722,-36.011,-233.521,0,0,0,
,-0.019,0.85,0.145,-964.966,30.334,-234.498,0,0,0,
,0.063,0.863,0.146,-870.423,75.988,-232.117,0,0,0,
,0.122,0.662,0.134,-842.408,88.867,-267.762,0,0,0,
,0.203,0.613,0.205,-972.107,96.923,-228.211,0,0,0,
,0.424,0.781,0.209,-1151.001,98.266,-218.995,0,0,0,
,0.717,0.88,0.191,-1388.306,97.961,-209.473,0,0,0,
,0.727,1.117,-0.014,-1331.91,24.902,-90.516,0,0,0,
,0.753,1.372,-0.022,-1102.356,21.667,-71.534,0,0,0,
,0.77,1.309,0.017,-628.052,55.542,-135.437,0,0,0,
,0.803,1.19,0.022,-309.266,90.332,-60.791,0,0,0,
,0.81,1.084,0.042,-126.465,76.11,-43.519,0,0,0,
,0.712,0.927,0.079,-12.94,60.913,-19.715,0,0,0,
,0.631,0.859,0.155,-25.391,51.086,20.08,0,0,0,
,0.583,0.842,0.149,-163.086,39.794,45.044,0,0,0,
,0.546,0.832,0.065,-240.967,12.451,42.602,0,0,0,
,0.509,0.878,-0.018,-262.696,-6.409,51.879,0,0,0,
,0.479,0.908,-0.068,-232.911,-11.719,61.279,0,0,0,
,0.481,0.897,-0.053,-187.134,-7.63,57.617,0,0,0,
,0.471,0.834,-0.098,-182.984,14.892,64.453,0,0,0,
,0.467,0.868,-0.169,-236.268,38.452,102.111,0,0,0,
,0.452,0.973,-0.211,-204.285,27.221,131.347,0,0,0,
,0.456,1.008,-0.247,-112.305,47.546,111.511,0,0,0,
,0.457,0.904,-0.205,67.81,42.785,91.003,0,0,0,
,0.442,0.875,-0.166,113.22,54.931,109.497,0,0,0,
,0.399,0.841,-0.141,127.136,42.846,101.379,0,0,0,
,0.39,0.787,-0.125,113.464,50.72,87.768,0,0,0,
,0.401,0.818,-0.147,93.566,44.799,91.369,0,0,0,
,0.398,0.846,-0.163,59.021,15.808,92.346,0,0,0,
,0.364,0.822,-0.138,73.486,-3.357,65.307,0,0,0,
,0.369,0.803,-0.166,40.405,15.319,54.016,0,0,0,
,0.402,0.89,-0.164,-5.799,5.859,74.707,0,0,0,
,0.435,0.98,-0.116,-4.944,-0.245,113.708,0,0,0,
,0.443,1.012,-0.145,10.864,-15.686,142.7,0,0,0,
,0.388,1.013,-0.145,46.569,-38.147,170.41,0,0,0,
,0.348,0.929,-0.123,48.828,-23.804,168.213,0,0,0,
,0.341,0.888,-0.141,7.263,-19.104,178.65,0,0,0,
,0.264,0.85,-0.081,15.991,-9.156,141.174,0,0,0,
,0.251,0.807,-0.068,-8.118,-7.081,121.46,0,0,0,
,0.239,0.765,-0.053,-79.468,-6.836,84.533,0,0,0,
,0.234,0.752,-0.055,-123.352,-1.16,52.673,0,0,0,
,0.228,0.757,-0.07,-108.704,7.263,19.714,0,0,0,
,0.224,0.738,-0.091,-60.669,9.399,-15.442,0,0,0,
,0.234,0.762,-0.063,-37.781,10.925,-55.909,0,0,0,
,0.239,0.747,-0.05,-10.926,17.395,-106.141,0,0,0,
,0.256,0.734,-0.047,-21.79,19.897,-153.504,0,0,0,
,0.286,0.749,-0.09,-69.397,19.592,-189.27,0,0,0,
,0.314,0.798,-0.102,-65.552,18.859,-207.886,0,0,0,
,0.351,0.844,-0.09,-43.335,27.343,-225.159,0,0,0,
,0.358,0.802,-0.087,-35.096,23.437,-254.7,0,0,0,
,0.379,0.776,-0.078,-82.154,26.367,-272.706,0,0,0,
,0.412,0.782,-0.107,-160.767,31.005,-281.189,0,0,0,
,0.443,0.815,-0.122,-224.122,21.667,-277.283,0,0,0,
,0.453,0.866,-0.146,-241.761,10.742,-272.644,0,0,0,
,0.474,0.974,-0.146,-166.199,12.634,-263.977,0,0,0,
,0.503,0.954,-0.148,-83.619,15.808,-257.63,0,0,0,
,0.519,0.911,-0.13,-163.269,-5.005,-234.436,0,0,0,
,0.525,0.941,-0.141,-303.223,-24.17,-179.688,0,0,0,
,0.517,1.015,-0.16,-349.671,-39.978,-141.846,0,0,0,
,0.51,1.099,-0.149,-253.479,-37.781,-98.511,0,0,0,
,0.501,1.101,-0.165,-74.28,-21.851,-82.886,0,0,0,
,0.5,1.057,-0.164,13.305,-13.855,-34.363,0,0,0,
,0.519,0.968,-0.105,2.258,-28.504,14.831,0,0,0,
,0.518,0.981,-0.101,-123.963,-55.054,90.454,0,0,0,
,0.477,1.057,-0.141,-174.622,-72.815,142.639,0,0,0,
,0.449,1.067,-0.15,-106.812,-71.045,175.048,0,0,0,
,0.447,1.071,-0.198,-16.053,-73.06,213.012,0,0,0,
,0.451,1.119,-0.206,76.66,-82.703,250.305,0,0,0,
,0.451,1.113,-0.202,164.917,-73.853,295.837,0,0,0,
,0.411,1.012,-0.165,155.578,-78.614,343.139,0,0,0,
,0.406,1.015,-0.167,109.375,-65.247,388.061,0,0,0,
,0.368,1.073,-0.221,189.453,-50.66,418.701,0,0,0,
,0.354,1.119,-0.241,427.917,-25.391,423.706,0,0,0,
,0.355,1.134,-0.164,731.384,-14.1,437.194,0,0,0,
,0.33,1.061,-0.096,992.736,-19.837,440.063,0,0,0,
,0.293,0.836,-0.054,1122.131,-45.777,424.804,0,0,0,
,0.247,0.637,-0.029,937.561,-87.525,448.913,0,0,0,
,0.213,0.781,-0.058,754.882,-119.568,453.979,0,0,0,
,0.166,1.072,-0.045,1088.806,-89.722,398.498,0,0,0,
,0.154,0.935,0.018,1678.588,-61.585,320.922,0,0,0,
,0.148,0.675,0.103,1904.48,-80.994,281.738,0,0,0,
,0.175,0.493,0.241,1678.894,-113.648,262.817,0,0,0,
,0.189,0.511,0.296,1161.499,-152.466,241.882,0,0,0,
,0.132,0.701,0.286,949.218,-136.658,203.003,0,0,0,
,0.095,0.706,0.278,1072.876,-74.646,142.212,0,0,0,
,0.105,0.662,0.252,1218.689,5.859,65.551,0,0,0,
,0.094,0.535,0.253,1242.37,71.411,10.803,0,0,0,
,0.06,0.547,0.243,1154.358,176.208,-56.214,0,0,0,
,0.095,0.508,0.24,1093.2,272.155,-116.333,0,0,0,
,0.098,0.513,0.209,1064.453,398.864,-195.496,0,0,0,
,0.112,0.474,0.229,1075.561,490.417,-259.156,0,0,0,
,0.15,0.428,0.226,1075.317,583.618,-308.777,0,0,0,
,0.214,0.335,0.337,1043.701,650.268,-329.224,0,0,0,
,0.282,0.41,0.502,964.05,718.872,-340.76,0,0,0,
,0.326,0.4,0.632,874.389,786.01,-342.041,0,0,0,
,0.38,0.428,0.66,681.579,829.162,-355.591,0,0,0,
,0.484,0.366,0.725,555.481,821.228,-322.693,0,0,0,
,0.628,0.505,0.884,476.928,793.396,-273.377,0,0,0,
,0.714,0.511,1.039,400.879,673.584,-216.126,0,0,0,
,1.138,0.506,0.589,480.835,614.074,-343.201,0,0,0,
,0.62,-0.443,1.611,-174.134,358.764,-149.598,0,0,0,
,0.693,1.657,1.088,-248.475,296.753,-181.702,0,0,0,
,0.639,0.022,1.11,188.354,182.129,-233.643,0,0,0,
,0.652,0.85,1.153,-68.055,70.129,-106.995,0,0,0,
,0.539,0.467,1.052,-10.071,0.061,-123.414,0,0,0,
,0.511,0.656,1.02,13.122,-31.189,-63.477,0,0,0,
,0.476,0.416,0.904,70.434,-37.903,-50.721,0,0,0,
,0.448,0.491,0.838,-28.687,-56.763,-7.264,0,0,0,
,0.441,0.434,0.792,-10.865,-65.125,-2.137,0,0,0,
,0.427,0.417,0.782,31.005,-54.2,14.038,0,0,0,
,0.439,0.36,0.767,48.523,-41.138,16.906,0,0,0,
,0.449,0.405,0.729,48.889,-30.884,16.479,0,0,0,
,0.461,0.384,0.729,67.321,-23.255,8.728,0,0,0,
,0.486,0.39,0.737,34.24,-22.339,-1.343,0,0,0,
,0.506,0.391,0.755,-4.09,-30.152,-3.052,0,0,0,
,0.515,0.416,0.761,-21.424,-29.48,-7.874,0,0,0,
,0.531,0.418,0.749,-3.602,-34.058,-6.104,0,0,0,
,0.535,0.465,0.785,5.737,-52.857,6.591,0,0,0,
,0.528,0.465,0.794,-16.48,-66.895,10.498,0,0,0,
,0.539,0.409,0.771,-111.817,-84.046,26.611,0,0,0,
,0.537,0.416,0.779,-254.151,-122.62,54.931,0,0,0,
,0.528,0.511,0.832,-300.538,-183.472,78.186,0,0,0,
,0.544,0.521,0.813,-169.373,-201.233,67.81,0,0,0,
,0.53,0.423,0.813,-174.317,-234.681,71.777,0,0,0,
,0.505,0.406,0.789,-286.438,-252.747,73.181,0,0,0,
,0.498,0.404,0.78,-441.834,-291.138,84.716,0,0,0,
,0.467,0.484,0.803,-585.389,-330.567,84.533,0,0,0,
,0.437,0.503,0.783,-707.764,-357.789,60.18,0,0,0,
,0.398,0.502,0.757,-843.506,-380.799,47.851,0,0,0,
,0.366,0.521,0.717,-927.185,-395.935,43.335,0,0,0,
,0.323,0.568,0.686,-948.609,-392.579,27.038,0,0,0,
,0.306,0.548,0.652,-973.877,-372.986,2.685,0,0,0,
,0.284,0.549,0.619,-1048.829,-350.037,-20.325,0,0,0,
,0.274,0.56,0.568,-1175.904,-321.412,-46.753,0,0,0,
,0.266,0.575,0.52,-1264.161,-293.519,-74.524,0,0,0,
,0.262,0.605,0.481,-1294.739,-248.23,-104.92,0,0,0,
,0.254,0.592,0.364,-1280.152,-232.117,-137.94,0,0,0,
,0.248,0.614,0.331,-1264.1,-214.112,-151.612,0,0,0,
,0.274,0.702,0.304,-1171.265,-183.838,-184.998,0,0,0,
,0.282,0.728,0.24,-1031.922,-151.185,-210.816,0,0,0,
,0.295,0.796,0.223,-843.201,-109.253,-238.038,0,0,0,
,0.32,0.832,0.239,-650.025,-67.566,-267.395,0,0,0,
,0.316,0.78,0.101,-564.698,-14.466,-274.353,0,0,0,
,0.356,0.782,0.11,-637.207,-32.959,-252.137,0,0,0,
,0.392,0.82,0.136,-733.948,-53.162,-274.903,0,0,0,
,0.389,0.924,0.115,-614.197,-30.396,-301.514,0,0,0,
,0.369,0.87,0.073,-406.006,-23.438,-304.017,0,0,0,
,0.406,0.773,0.045,-276.368,-39.612,-303.589,0,0,0,
,0.43,0.752,0.14,-288.88,-51.88,-266.236,0,0,0,
,0.435,0.845,0.218,-361.573,-20.63,-282.715,0,0,0,
,0.453,0.819,0.192,-420.289,-4.273,-277.405,0,0,0,
,0.445,0.899,0.152,-514.466,12.695,-255.677,0,0,0,
,0.442,0.978,0.077,-551.697,21.057,-237.366,0,0,0,
,0.418,1.107,0.038,-379.639,56.823,-221.009,0,0,0,
,0.434,1.118,0.063,-84.9,88.928,-200.623,0,0,0,
,0.424,1.053,0.112,68.542,122.619,-168.641,0,0,0,
,0.417,0.974,0.159,67.688,149.475,-170.533,0,0,0,
,0.414,0.91,0.156,-25.879,163.025,-184.571,0,0,0,
,0.387,0.848,0.111,-95.643,173.767,-166.81,0,0,0,
,0.416,0.772,0.064,-176.026,181.335,-140.809,0,0,0,
,0.453,0.855,0.082,-220.154,186.767,-78.492,0,0,0,
,0.473,0.871,0.116,-194.214,191.467,-40.833,0,0,0,
,0.505,0.86,0.098,-265.259,197.998,9.582,0,0,0,
,0.461,1.007,-0.047,-294.8,203.003,91.43,0,0,0,
,0.494,1.127,0.18,-191.59,108.032,13.244,0,0,0,
,0.439,0.836,0.241,-99.305,73.791,25.39,0,0,0,
,0.456,0.854,0.164,-218.445,38.147,48.278,0,0,0,
,0.451,0.92,0.105,-255.555,-11.475,50.781,0,0,0,
,0.446,0.899,0.046,-149.353,-44.8,40.893,0,0,0,
,0.437,0.929,0.072,80.261,-37.72,24.475,0,0,0,
,0.439,0.892,0.083,305.42,-8.973,18.005,0,0,0,
,0.455,0.792,0.078,401.794,10.925,3.295,0,0,0,
,0.454,0.793,0.08,336.242,23.62,11.047,0,0,0,
,0.459,0.788,0.085,201.782,7.019,10.437,0,0,0,
,0.452,0.829,0.113,101.257,7.751,-0.794,0,0,0,
,0.439,0.842,0.125,67.077,15.564,-9.888,0,0,0,
,0.447,0.794,0.097,52.368,10.07,-22.034,0,0,0,
,0.455,0.859,0.089,41.87,1.709,-10.315,0,0,0,
,0.419,0.884,0.109,136.23,2.99,-22.4,0,0,0,
,0.445,0.829,0.147,202.697,0.549,-31.8,0,0,0,
,0.428,0.826,0.177,154.297,-8.851,-30.945,0,0,0,
,0.418,0.841,0.171,34.362,-9.705,-27.894,0,0,0,
,0.463,0.775,0.082,-129.578,-59.205,-1.16,0,0,0,
,0.449,0.956,0.104,-215.149,-77.21,6.408,0,0,0,
,0.43,0.929,0.114,-83.985,-65.979,18.493,0,0,0,
