TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.427,0.249,0.888,110.473,-0.489,-190.918,0,0,0,
,-0.44,0.259,0.893,108.886,-16.663,-196.167,0,0,0,
,-0.447,0.248,0.883,99.731,-26.429,-203.736,0,0,0,
,-0.444,0.251,0.878,79.162,-38.392,-210.816,0,0,0,
,-0.437,0.264,0.876,70.007,-51.087,-216.37,0,0,0,
,-0.442,0.282,0.852,99.243,-59.998,-213.929,0,0,0,
,-0.436,0.286,0.854,111.755,-69.031,-206.849,0,0,0,
,-0.444,0.272,0.862,128.845,-73.487,-205.689,0,0,0,
,-0.446,0.25,0.86,115.722,-71.045,-199.646,0,0,0,
,-0.435,0.255,0.883,82.641,-79.529,-193.055,0,0,0,
,-0.449,0.307,0.865,34.851,-97.168,-176.575,0,0,0,
,-0.498,0.359,0.845,50.537,-96.741,-163.208,0,0,0,
,-0.49,0.362,0.831,102.234,-95.948,-145.264,0,0,0,
,-0.501,0.317,0.826,141.174,-78.309,-137.391,0,0,0,
,-0.503,0.26,0.825,103.088,-77.149,-118.836,0,0,0,
,-0.5,0.278,0.826,26.672,-81.91,-104.187,0,0,0,
,-0.503,0.316,0.803,-1.282,-83.497,-86.182,0,0,0,
,-0.518,0.326,0.777,4.76,-72.144,-76.416,0,0,0,
,-0.52,0.334,0.792,-2.869,-71.228,-61.646,0,0,0,
,-0.526,0.388,0.803,40.527,-66.407,-43.702,0,0,0,
,-0.541,0.335,0.818,97.9,-53.04,-39.063,0,0,0,
,-0.546,0.289,0.811,68.42,-56.946,-19.776,0,0,0,
,-0.541,0.286,0.817,19.348,-63.172,-16.602,0,0,0,
,-0.552,0.313,0.801,-15.137,-69.031,-13.245,0,0,0,
,-0.557,0.343,0.791,11.474,-70.923,-13.428,0,0,0,
,-0.57,0.341,0.782,46.936,-67.933,-5.127,0,0,0,
,-0.575,0.327,0.801,58.715,-71.473,-12.024,0,0,0,
,-0.587,0.311,0.787,19.165,-75.806,-18.494,0,0,0,
,-0.575,0.317,0.8,-14.832,-95.948,-21.119,0,0,0,
,-0.566,0.318,0.796,-33.265,-114.38,-23.255,0,0,0,
,-0.564,0.294,0.791,-52.979,-131.165,-28.077,0,0,0,
,-0.584,0.268,0.79,-75.074,-143.86,-20.63,0,0,0,
,-0.59,0.245,0.79,-89.539,-141.602,-5.86,0,0,0,
,-0.613,0.225,0.783,-108.46,-138.916,21.667,0,0,0,
,-0.646,0.203,0.779,-125.733,-122.132,49.865,0,0,0,
,-0.673,0.202,0.765,-153.565,-102.051,80.932,0,0,0,
,-0.691,0.189,0.764,-178.406,-66.59,109.13,0,0,0,
,-0.689,0.184,0.76,-197.083,-17.518,128.051,0,0,0,
,-0.69,0.213,0.757,-205.994,-1.893,147.461,0,0,0,
,-0.68,0.217,0.759,-199.097,23.742,149.17,0,0,0,
,-0.678,0.226,0.759,-194.153,42.419,158.996,0,0,0,
,-0.666,0.233,0.757,-168.396,62.744,164.062,0,0,0,
,-0.65,0.205,0.759,-137.513,85.266,172.241,0,0,0,
,-0.653,0.169,0.756,-154.297,92.163,171.997,0,0,0,
,-0.666,0.181,0.751,-173.34,94.909,163.696,0,0,0,
,-0.676,0.187,0.747,-145.325,105.163,161.377,0,0,0,
,-0.672,0.162,0.768,-106.873,123.84,148.071,0,0,0,
,-0.673,0.148,0.774,-104.31,127.624,148.132,0,0,0,
,-0.681,0.151,0.771,-88.99,126.159,139.77,0,0,0,
,-0.67,0.123,0.782,-62.073,131.897,129.516,0,0,0,
,-0.662,0.102,0.788,-56.763,132.812,114.135,0,0,0,
,-0.65,0.118,0.798,-61.28,134.826,92.285,0,0,0,
,-0.631,0.146,0.815,-54.627,127.929,69.03,0,0,0,
,-0.608,0.164,0.831,-1.526,125.915,45.166,0,0,0,
,-0.61,0.122,0.825,-5.555,115.722,21.301,0,0,0,
,-0.603,0.159,0.793,-29.358,106.384,6.164,0,0,0,
,-0.6,0.16,0.795,7.568,111.328,-18.982,0,0,0,
,-0.61,0.128,0.783,12.634,116.15,-37.598,0,0,0,
,-0.593,0.143,0.797,11.535,120.605,-47.364,0,0,0,
,-0.582,0.159,0.814,15.014,121.704,-70.496,0,0,0,
,-0.558,0.174,0.828,36.987,125.915,-84.473,0,0,0,
,-0.532,0.213,0.834,69.885,114.868,-101.38,0,0,0,
,-0.518,0.219,0.841,127.563,105.529,-121.399,0,0,0,
,-0.505,0.189,0.871,183.96,93.2,-143.372,0,0,0,
,-0.483,0.164,0.902,226.318,89.66,-137.513,0,0,0,
,-0.455,0.162,0.914,227.722,72.448,-139.283,0,0,0,
,-0.456,0.165,0.915,222.595,55.175,-147.278,0,0,0,
,-0.459,0.182,0.936,225.463,39.428,-150.147,0,0,0,
,-0.449,0.163,0.958,241.638,37.658,-146.79,0,0,0,
,-0.462,0.113,0.963,223.022,33.752,-149.231,0,0,0,
,-0.457,0.065,0.958,140.319,19.592,-158.814,0,0,0,
,-0.461,0.068,0.967,51.696,3.356,-160.706,0,0,0,
,-0.487,0.115,0.945,-50.538,-12.94,-167.908,0,0,0,
,-0.494,0.189,0.933,-89.173,-25.086,-170.533,0,0,0,
,-0.497,0.257,0.899,-30.823,-26.49,-163.88,0,0,0,
,-0.488,0.285,0.881,44.555,-26.001,-161.56,0,0,0,
,-0.477,0.245,0.904,135.07,-19.227,-161.744,0,0,0,
,-0.461,0.197,0.876,159.607,-24.72,-155.396,0,0,0,
,-0.466,0.148,0.877,138.183,-26.062,-164.124,0,0,0,
,-0.469,0.114,0.864,68.847,-30.945,-172.242,0,0,0,
,-0.461,0.179,0.853,12.329,-39.673,-172.425,0,0,0,
,-0.462,0.227,0.852,12.939,-41.81,-176.026,0,0,0,
,-0.48,0.243,0.842,41.442,-46.143,-176.453,0,0,0,
,-0.48,0.225,0.862,54.26,-44.007,-178.528,0,0,0,
,-0.477,0.227,0.875,31.372,-51.087,-185.425,0,0,0,
,-0.488,0.264,0.87,-1.893,-65.43,-183.899,0,0,0,
,-0.481,0.273,0.854,11.474,-74.341,-181.214,0,0,0,
,-0.493,0.276,0.855,-3.052,-91.858,-170.533,0,0,0,
,-0.513,0.311,0.841,-14.344,-99.183,-157.044,0,0,0,
,-0.521,0.286,0.83,-20.569,-102.784,-154.602,0,0,0,
,-0.532,0.314,0.816,-72.327,-120.362,-151.246,0,0,0,
,-0.539,0.348,0.797,-72.815,-124.268,-153.443,0,0,0,
,-0.553,0.344,0.783,-80.872,-130.249,-162.415,0,0,0,
,-0.534,0.343,0.777,-89.051,-133.24,-166.382,0,0,0,
,-0.512,0.315,0.77,-132.569,-150.33,-172.12,0,0,0,
,-0.524,0.306,0.766,-182.312,-156.617,-175.415,0,0,0,
,-0.535,0.318,0.75,-205.628,-158.57,-169.312,0,0,0,
,-0.58,0.336,0.728,-201.966,-147.034,-148.621,0,0,0,
,-0.61,0.348,0.733,-154.175,-129.151,-116.761,0,0,0,
,-0.636,0.324,0.733,-82.764,-95.215,-53.956,0,0,0,
,-0.668,0.291,0.777,-39.917,-64.087,22.094,0,0,0,
,-0.695,0.292,0.777,-18.677,-31.373,94.177,0,0,0,
,-0.714,0.285,0.781,-8.606,-5.249,170.349,0,0,0,
,-0.727,0.246,0.787,-7.996,16.784,195.8,0,0,0,
,-0.703,0.223,0.797,-42.298,24.658,208.068,0,0,0,
,-0.687,0.259,0.801,-79.407,6.042,203.064,0,0,0,
,-0.682,0.247,0.789,-85.206,-4.761,185.547,0,0,0,
,-0.682,0.226,0.774,-108.094,-18.921,173.156,0,0,0,
,-0.679,0.238,0.728,-138.245,-24.781,173.217,0,0,0,
,-0.679,0.238,0.702,-138.855,-10.376,181.945,0,0,0,
,-0.672,0.211,0.693,-142.09,10.009,196.777,0,0,0,
,-0.684,0.19,0.678,-162.537,30.334,202.758,0,0,0,
,-0.691,0.186,0.667,-183.777,51.391,204.467,0,0,0,
,-0.691,0.177,0.653,-197.022,83.19,196.533,0,0,0,
,-0.701,0.188,0.652,-206.727,106.323,183.41,0,0,0,
,-0.692,0.175,0.681,-191.773,129.76,171.264,0,0,0,
,-0.694,0.178,0.694,-198.975,135.07,152.099,0,0,0,
,-0.703,0.184,0.713,-168.885,143.921,135.681,0,0,0,
,-0.695,0.173,0.749,-131.592,153.381,119.567,0,0,0,
,-0.674,0.173,0.752,-108.399,154.541,103.881,0,0,0,
,-0.666,0.139,0.751,-82.337,153.686,70.19,0,0,0,
,-0.679,0.131,0.745,-89.234,150.146,55.664,0,0,0,
,-0.644,0.159,0.804,-49.439,164.856,29.724,0,0,0,
,-0.621,0.151,0.823,-46.204,158.569,-2.198,0,0,0,
,-0.612,0.212,0.867,-31.006,140.136,-5.555,0,0,0,
,-0.558,0.246,0.872,39.062,124.328,-26.551,0,0,0,
,-0.556,0.199,0.855,79.773,98.449,-47.608,0,0,0,
,-0.562,0.154,0.863,72.692,76.049,-72.083,0,0,0,
,-0.537,0.156,0.847,41.565,62.133,-97.413,0,0,0,
,-0.525,0.172,0.878,34.484,59.143,-113.526,0,0,0,
,-0.508,0.2,0.885,35.766,55.847,-118.958,0,0,0,
,-0.491,0.194,0.893,46.02,57.006,-125.184,0,0,0,
,-0.482,0.196,0.896,43.273,46.447,-122.864,0,0,0,
,-0.482,0.192,0.882,40.466,52.368,-113.953,0,0,0,
,-0.49,0.172,0.883,36.621,65.795,-100.525,0,0,0,
,-0.503,0.172,0.895,27.954,78.613,-76.6,0,0,0,
,-0.511,0.175,0.896,26.977,99.121,-49.683,0,0,0,
,-0.516,0.216,0.89,33.508,103.088,-29.664,0,0,0,
,-0.494,0.263,0.909,94.482,108.642,-18.677,0,0,0,
,-0.49,0.236,0.916,176.33,112.243,-30.152,0,0,0,
,-0.478,0.205,0.936,214.965,94.055,-33.326,0,0,0,
,-0.478,0.207,0.914,258.789,82.275,-41.199,0,0,0,
,-0.48,0.153,0.917,286.01,71.777,-71.534,0,0,0,
,-0.477,0.146,0.907,265.808,51.269,-97.901,0,0,0,
,-0.473,0.154,0.903,236.877,26.794,-133.118,0,0,0,
,-0.464,0.158,0.909,215.393,9.155,-148.133,0,0,0,
,-0.445,0.193,0.9,194.519,-13.55,-155.213,0,0,0,
,-0.431,0.182,0.873,194.213,-22.217,-169.495,0,0,0,
,-0.419,0.173,0.866,153.869,-35.523,-166.504,0,0,0,
,-0.423,0.214,0.864,108.459,-50.415,-173.218,0,0,0,
,-0.437,0.239,0.86,73.242,-54.993,-178.223,0,0,0,
,-0.451,0.258,0.862,44.067,-65.186,-173.523,0,0,0,
,-0.448,0.269,0.844,18.005,-68.787,-164.307,0,0,0,
,-0.465,0.283,0.847,-15.748,-84.046,-148.804,0,0,0,
,-0.487,0.309,0.823,-21.79,-94.117,-127.198,0,0,0,
,-0.53,0.318,0.799,-25.391,-100.403,-108.521,0,0,0,
,-0.52,0.277,0.806,-28.87,-95.337,-98.206,0,0,0,
,-0.537,0.285,0.806,-61.524,-98.206,-80.079,0,0,0,
,-0.538,0.31,0.807,-55.726,-105.347,-70.557,0,0,0,
,-0.531,0.248,0.805,-32.898,-106.446,-57.618,0,0,0,
,-0.551,0.241,0.799,-76.233,-123.414,-46.57,0,0,0,
,-0.577,0.258,0.794,-86.792,-127.625,-45.289,0,0,0,
,-0.585,0.238,0.787,-80.567,-126.526,-46.387,0,0,0,
,-0.606,0.228,0.801,-104.92,-132.325,-41.321,0,0,0,
,-0.609,0.222,0.809,-121.46,-134.888,-37.415,0,0,0,
,-0.609,0.218,0.795,-146.851,-139.832,-32.593,0,0,0,
,-0.631,0.233,0.782,-156.922,-150.635,-20.874,0,0,0,
,-0.66,0.238,0.756,-135.498,-145.02,-6.287,0,0,0,
,-0.675,0.215,0.753,-122.925,-132.447,12.512,0,0,0,
,-0.714,0.195,0.756,-140.87,-120.728,50.415,0,0,0,
,-0.746,0.208,0.753,-172.547,-99.366,98.571,0,0,0,
,-0.763,0.227,0.727,-169.434,-67.505,151.55,0,0,0,
,-0.779,0.249,0.696,-160.34,-35.096,213.989,0,0,0,
,-0.781,0.298,0.655,-123.169,0.671,263,0,0,0,
,-0.757,0.285,0.626,-51.758,61.34,305.359,0,0,0,
,-0.742,0.24,0.651,-2.32,83.923,339.965,0,0,0,
,-0.734,0.173,0.686,-1.221,118.652,355.529,0,0,0,
,-0.73,0.138,0.688,-41.932,140.625,355.774,0,0,0,
,-0.71,0.113,0.686,-72.754,168.396,341.735,0,0,0,
,-0.694,0.132,0.68,-77.088,175.293,329.895,0,0,0,
,-0.675,0.111,0.711,-23.133,185.974,303.65,0,0,0,
,-0.682,0.032,0.746,10.131,186.523,271.484,0,0,0,
,-0.676,-0.016,0.776,11.779,185.363,234.863,0,0,0,
,-0.645,-0.039,0.798,-17.456,187.133,189.941,0,0,0,
,-0.624,-0.056,0.828,-26.673,192.505,141.113,0,0,0,
,-0.609,-0.029,0.856,-79.834,165.954,108.581,0,0,0,
,-0.592,0.015,0.881,-72.388,156.25,63.049,0,0,0,
,-0.594,0.04,0.885,-33.204,137.573,49.377,0,0,0,
,-0.584,0.015,0.887,32.287,130.249,9.46,0,0,0,
,-0.572,-0.009,0.889,46.569,116.15,-31.617,0,0,0,
,-0.547,0.025,0.93,42.053,98.449,-70.13,0,0,0,
,-0.517,0.033,0.97,53.649,80.932,-108.887,0,0,0,
,-0.516,0.046,0.982,30.09,53.711,-128.052,0,0,0,
,-0.497,0.098,0.947,8.056,32.592,-143.067,0,0,0,
,-0.509,0.105,0.92,35.644,12.573,-163.941,0,0,0,
,-0.52,0.071,0.872,54.931,7.446,-182.923,0,0,0,
,-0.507,0.095,0.871,43.884,0.305,-199.036,0,0,0,
,-0.507,0.086,0.884,73.669,9.765,-221.07,0,0,0,
,-0.489,0.079,0.885,54.26,12.39,-230.957,0,0,0,
,-0.467,0.128,0.878,26.123,3.234,-233.826,0,0,0,
,-0.46,0.153,0.864,67.81,-0.123,-244.873,0,0,0,
,-0.457,0.118,0.889,95.214,-3.54,-250.123,0,0,0,
,-0.462,0.103,0.901,72.876,-12.391,-259.034,0,0,0,
,-0.446,0.132,0.894,49.133,-22.4,-254.09,0,0,0,
,-0.446,0.165,0.904,48.889,-32.532,-256.897,0,0,0,
,-0.462,0.155,0.91,48.034,-40.223,-250.428,0,0,0,
,-0.468,0.187,0.898,35.278,-46.692,-242.249,0,0,0,
,-0.489,0.19,0.869,37.78,-55.054,-237.366,0,0,0,
,-0.506,0.197,0.871,52.673,-45.533,-231.995,0,0,0,
,-0.503,0.186,0.869,43.396,-42.298,-223.694,0,0,0,
,-0.518,0.194,0.885,6.103,-41.382,-211.243,0,0,0,
,-0.523,0.241,0.868,-12.269,-47.547,-206.788,0,0,0,
,-0.522,0.262,0.842,20.019,-48.279,-186.341,0,0,0,
,-0.541,0.22,0.825,19.958,-54.261,-170.289,0,0,0,
,-0.552,0.232,0.814,4.76,-51.758,-159.668,0,0,0,
,-0.551,0.216,0.803,-0.855,-50.171,-150.513,0,0,0,
,-0.564,0.224,0.797,-24.537,-43.641,-136.597,0,0,0,
,-0.56,0.247,0.787,-51.636,-51.148,-127.32,0,0,0,
,-0.576,0.257,0.79,-63.721,-57.923,-114.319,0,0,0,
,-0.585,0.296,0.789,-49.195,-58.899,-101.929,0,0,0,
,-0.583,0.26,0.796,-16.48,-55.237,-91.065,0,0,0,
,-0.603,0.225,0.803,-64.393,-66.956,-80.994,0,0,0,
,-0.608,0.266,0.794,-105.591,-78.248,-70.313,0,0,0,
,-0.623,0.271,0.796,-119.202,-91.858,-59.144,0,0,0,
,-0.629,0.28,0.787,-116.761,-94.605,-45.777,0,0,0,
,-0.636,0.312,0.798,-111.695,-104.126,-21.851,0,0,0,
,-0.65,0.286,0.777,-95.215,-99.366,-2.869,0,0,0,
,-0.679,0.284,0.772,-114.991,-104.859,32.226,0,0,0,
,-0.677,0.261,0.743,-116.15,-92.469,60.852,0,0,0,
,-0.708,0.247,0.726,-141.724,-85.694,99.487,0,0,0,
,-0.728,0.24,0.715,-154.602,-50.11,140.991,0,0,0,
,-0.74,0.232,0.713,-168.274,-19.41,188.049,0,0,0,
,-0.761,0.223,0.696,-188.05,15.38,234.802,0,0,0,
,-0.761,0.227,0.68,-210.999,54.321,291.32,0,0,0,
,-0.751,0.26,0.666,-187.195,88.867,328.613,0,0,0,
,-0.744,0.24,0.649,-146.851,122.07,356.262,0,0,0,
,-0.734,0.18,0.664,-129.09,149.78,367.431,0,0,0,
,-0.736,0.102,0.683,-166.26,163.452,365.417,0,0,0,
,-0.725,0.045,0.69,-213.501,175.842,332.031,0,0,0,
,-0.716,0.077,0.668,-266.968,172.851,301.941,0,0,0,
,-0.696,0.125,0.694,-213.135,184.57,270.874,0,0,0,
,-0.676,0.124,0.744,-93.506,183.41,230.346,0,0,0,
,-0.654,0.05,0.796,-4.151,167.785,178.65,0,0,0,
,-0.652,-0.001,0.846,-0.55,144.897,139.343,0,0,0,
,-0.632,-0.013,0.851,-24.964,122.436,90.82,0,0,0,
,-0.625,-0.009,0.862,-53.65,99.243,51.452,0,0,0,
,-0.627,0.021,0.84,-86.182,89.233,17.395,0,0,0,
,-0.612,0.041,0.845,-71.534,88.806,-21.485,0,0,0,
,-0.608,0.063,0.845,-57.618,89.233,-48.462,0,0,0,
,-0.585,0.106,0.867,-47.303,86.425,-65.186,0,0,0,
,-0.576,0.124,0.864,-10.987,93.566,-83.619,0,0,0,
,-0.566,0.114,0.878,4.577,94.482,-103.211,0,0,0,
,-0.558,0.132,0.892,2.746,92.224,-118.226,0,0,0,
,-0.539,0.143,0.903,2.624,89.66,-119.568,0,0,0,
,-0.532,0.15,0.902,7.507,85.022,-114.197,0,0,0,
,-0.541,0.185,0.91,6.958,76.599,-108.826,0,0,0,
,-0.529,0.177,0.908,54.504,86.242,-90.76,0,0,0,
,-0.53,0.162,0.889,56.457,75.439,-76.233,0,0,0,
,-0.527,0.184,0.879,68.176,72.387,-59.693,0,0,0,
,-0.532,0.193,0.852,100.219,73.913,-51.209,0,0,0,
,-0.525,0.193,0.853,143.066,86.303,-44.312,0,0,0,
,-0.516,0.155,0.852,185.913,99.182,-45.594,0,0,0,
,-0.506,0.105,0.869,186.34,104.065,-50.904,0,0,0,
,-0.498,0.088,0.872,152.465,98.755,-65.735,0,0,0,
,-0.497,0.096,0.875,109.436,92.712,-80.933,0,0,0,
,-0.488,0.113,0.879,117.431,85.754,-94.178,0,0,0,
,-0.485,0.143,0.887,138.855,72.448,-109.62,0,0,0,
,-0.475,0.112,0.902,188.842,76.416,-129.761,0,0,0,
,-0.459,0.048,0.912,164.734,59.814,-146.607,0,0,0,
,-0.46,0.093,0.909,96.862,36.987,-167.237,0,0,0,
,-0.466,0.105,0.909,59.082,18.859,-175.049,0,0,0,
,-0.456,0.149,0.904,65.368,5.554,-187.012,0,0,0,
,-0.45,0.149,0.889,94.604,-0.428,-200.074,0,0,0,
,-0.442,0.171,0.913,90.759,-18.799,-205.201,0,0,0,
,-0.446,0.179,0.904,105.957,-33.448,-209.961,0,0,0,
,-0.448,0.16,0.901,89.233,-41.932,-211.121,0,0,0,
,-0.454,0.161,0.889,54.809,-49.378,-211.487,0,0,0,
,-0.467,0.166,0.88,27.404,-51.636,-212.098,0,0,0,
,-0.47,0.191,0.886,-9.949,-55.481,-202.393,0,0,0,
,-0.467,0.25,0.865,-41.687,-67.322,-188.965,0,0,0,
,-0.495,0.273,0.863,-22.034,-74.769,-171.387,0,0,0,
,-0.496,0.286,0.869,3.723,-73.67,-149.17,0,0,0,
,-0.503,0.244,0.852,26.794,-72.937,-123.841,0,0,0,
,-0.526,0.247,0.843,14.587,-73.548,-99.183,0,0,0,
,-0.512,0.224,0.829,17.211,-71.167,-87.403,0,0,0,
,-0.543,0.21,0.812,-13.367,-69.153,-68.238,0,0,0,
,-0.554,0.249,0.803,-26.734,-63.66,-55.603,0,0,0,
,-0.555,0.236,0.806,-8.057,-47.242,-42.115,0,0,0,
,-0.556,0.217,0.834,-10.621,-50.599,-24.598,0,0,0,
,-0.564,0.218,0.835,-43.091,-57.801,-14.405,0,0,0,
,-0.566,0.225,0.849,-39.368,-70.008,-11.109,0,0,0,
,-0.571,0.201,0.841,-37.903,-89.234,-14.527,0,0,0,
,-0.614,0.183,0.855,-60.242,-114.685,-13.184,0,0,0,
,-0.61,0.171,0.868,-79.712,-124.085,-10.743,0,0,0,
,-0.622,0.166,0.842,-108.948,-150.086,-10.071,0,0,0,
,-0.597,0.171,0.818,-123.414,-168.396,-15.564,0,0,0,
,-0.632,0.171,0.797,-131.165,-188.05,-21.058,0,0,0,
,-0.657,0.166,0.764,-153.321,-190.552,-29.236,0,0,0,
,-0.684,0.163,0.737,-187.256,-189.637,-33.57,0,0,0,
,-0.691,0.193,0.71,-221.68,-171.021,-27.161,0,0,0,
,-0.694,0.22,0.67,-215.271,-149.048,-22.706,0,0,0,
,-0.708,0.229,0.662,-194.397,-117.066,-6.043,0,0,0,
,-0.7,0.203,0.671,-167.42,-80.933,11.718,0,0,0,
,-0.713,0.206,0.673,-184.693,-57.068,36.377,0,0,0,
,-0.73,0.195,0.673,-176.941,-29.297,62.255,0,0,0,
,-0.74,0.175,0.68,-177.063,-2.32,94.97,0,0,0,
,-0.741,0.162,0.701,-174.317,27.954,118.286,0,0,0,
,-0.742,0.154,0.704,-186.707,49.133,136.352,0,0,0,
,-0.75,0.163,0.708,-184.082,67.26,144.409,0,0,0,
,-0.726,0.152,0.726,-155.396,92.651,150.817,0,0,0,
,-0.725,0.151,0.725,-147.706,96.862,143.493,0,0,0,
,-0.697,0.145,0.733,-125.733,106.14,137.085,0,0,0,
,-0.692,0.151,0.769,-120.667,110.534,144.165,0,0,0,
,-0.676,0.149,0.76,-121.155,118.408,132.446,0,0,0,
,-0.663,0.128,0.756,-135.376,122.192,112.487,0,0,0,
,-0.671,0.162,0.745,-163.941,119.751,103.759,0,0,0,
,-0.652,0.193,0.749,-137.635,130.432,85.083,0,0,0,
,-0.648,0.202,0.753,-103.516,137.512,82.336,0,0,0,
,-0.637,0.137,0.799,-72.327,147.522,69.946,0,0,0,
,-0.637,0.129,0.791,-90.271,141.174,56.823,0,0,0,
,-0.611,0.1,0.81,-70.374,143.493,33.203,0,0,0,
,-0.611,0.118,0.821,-76.111,133.117,12.695,0,0,0,
,-0.622,0.142,0.825,-55.848,128.967,-13.855,0,0,0,
,-0.617,0.146,0.823,-5.86,126.159,-37.72,0,0,0,
,-0.629,0.139,0.802,36.865,125.61,-45.716,0,0,0,
,-0.635,0.087,0.828,85.449,142.028,-73.67,0,0,0,
,-0.631,0.066,0.843,59.57,142.395,-86.426,0,0,0,
,-0.59,0.153,0.854,38.208,139.282,-101.502,0,0,0,
,-0.578,0.174,0.859,99.609,144.531,-120.057,0,0,0,
,-0.566,0.155,0.901,143.31,136.779,-117.371,0,0,0,
,-0.562,0.183,0.897,147.705,116.943,-117.188,0,0,0,
,-0.56,0.122,0.885,189.453,116.821,-123.414,0,0,0,
,-0.559,0.107,0.868,171.569,106.994,-128.418,0,0,0,
,-0.549,0.097,0.864,164.428,105.774,-147.156,0,0,0,
,-0.527,0.115,0.893,154.052,100.708,-160.096,0,0,0,
,-0.484,0.131,0.933,168.579,97.9,-168.457,0,0,0,
,-0.468,0.154,0.931,165.832,80.688,-177.918,0,0,0,
,-0.45,0.155,0.916,178.588,70.8,-183.899,0,0,0,
,-0.441,0.166,0.913,187.194,52.185,-186.951,0,0,0,
,-0.438,0.159,0.915,196.228,42.175,-193.848,0,0,0,
,-0.425,0.119,0.906,199.951,41.565,-198.731,0,0,0,
,-0.402,0.107,0.931,139.831,31.494,-200.562,0,0,0,
,-0.38,0.18,0.921,77.88,10.681,-196.412,0,0,0,
,-0.382,0.186,0.911,91.369,5.31,-194.275,0,0,0,
,-0.397,0.204,0.904,60.119,-7.691,-183.655,0,0,0,
,-0.402,0.239,0.887,70.617,-18.067,-183.472,0,0,0,
,-0.421,0.204,0.884,111.328,-14.771,-180.542,0,0,0,
,-0.431,0.176,0.888,88.806,-17.518,-177.552,0,0,0,
,-0.437,0.203,0.877,62.255,-21.79,-177.979,0,0,0,
,-0.446,0.187,0.88,45.166,-21.729,-174.561,0,0,0,
,-0.469,0.207,0.872,-6.226,-31.922,-166.321,0,0,0,
,-0.46,0.204,0.881,-44.251,-27.649,-161.011,0,0,0,
,-0.448,0.236,0.873,-110.413,-39.429,-141.114,0,0,0,
,-0.442,0.294,0.859,-131.775,-58.045,-132.874,0,0,0,
,-0.473,0.358,0.834,-80.079,-71.778,-124.146,0,0,0,
,-0.495,0.283,0.838,-2.198,-71.473,-134.705,0,0,0,
,-0.517,0.29,0.823,-22.889,-93.873,-131.104,0,0,0,
,-0.538,0.284,0.809,-40.284,-107.056,-137.085,0,0,0,
,-0.561,0.284,0.793,-49.927,-110.718,-123.047,0,0,0,
,-0.567,0.244,0.799,-52.918,-110.23,-120.728,0,0,0,
,-0.597,0.255,0.799,-102.295,-120.545,-103.394,0,0,0,
,-0.606,0.31,0.779,-88.623,-125.367,-78.492,0,0,0,
,-0.614,0.256,0.776,-44.129,-122.071,-79.712,0,0,0,
,-0.628,0.218,0.756,-44.251,-114.319,-62.5,0,0,0,
,-0.634,0.223,0.762,-59.449,-107.361,-54.444,0,0,0,
,-0.67,0.211,0.773,-60.181,-96.497,-38.392,0,0,0,
,-0.706,0.206,0.784,-57.679,-79.407,-15.809,0,0,0,
,-0.72,0.165,0.797,-61.89,-60.669,8.85,0,0,0,
,-0.735,0.152,0.796,-112.427,-43.152,34.912,0,0,0,
,-0.723,0.169,0.787,-138.916,-34.913,52.063,0,0,0,
,-0.718,0.17,0.781,-145.691,-22.583,64.88,0,0,0,
,-0.715,0.171,0.78,-168.885,-14.039,68.359,0,0,0,
,-0.715,0.199,0.761,-204.224,-7.935,73.73,0,0,0,
,-0.701,0.221,0.737,-205.567,12.756,77.636,0,0,0,
,-0.682,0.208,0.721,-205.445,32.592,84.777,0,0,0,
,-0.646,0.227,0.711,-190.064,49.194,88.073,0,0,0,
,-0.645,0.237,0.695,-166.687,67.138,89.477,0,0,0,
,-0.642,0.265,0.7,-155.03,81.42,99.121,0,0,0,
,-0.629,0.264,0.738,-101.502,100.586,115.295,0,0,0,
,-0.63,0.232,0.762,-61.097,115.478,121.826,0,0,0,
,-0.616,0.162,0.756,-72.266,134.277,116.15,0,0,0,
,-0.623,0.185,0.754,-136.048,126.159,127.136,0,0,0,
,-0.629,0.199,0.753,-144.41,141.54,120.971,0,0,0,
,-0.637,0.211,0.768,-128.724,153.32,128.845,0,0,0,
,-0.629,0.203,0.805,-108.46,164.428,126.037,0,0,0,
,-0.628,0.196,0.804,-101.624,159.973,123.962,0,0,0,
,-0.611,0.194,0.807,-89.6,159.546,120.361,0,0,0,
,-0.602,0.164,0.815,-77.637,152.649,101.745,0,0,0,
,-0.597,0.17,0.829,-62.928,143.921,86.059,0,0,0,
,-0.605,0.146,0.828,-55.848,140.38,62.377,0,0,0,
,-0.605,0.151,0.826,-47.364,145.385,51.757,0,0,0,
,-0.586,0.158,0.835,-25.635,155.09,36.377,0,0,0,
,-0.551,0.176,0.874,-14.527,151.184,32.104,0,0,0,
,-0.534,0.222,0.901,16.54,132.08,22.766,0,0,0,
,-0.542,0.209,0.903,96.435,125.061,18.371,0,0,0,
,-0.53,0.154,0.899,131.958,119.934,12.329,0,0,0,
,-0.523,0.112,0.882,122.924,107.666,-2.686,0,0,0,
,-0.524,0.078,0.896,104.187,101.318,-22.095,0,0,0,
,-0.5,0.091,0.895,74.768,99.426,-45.716,0,0,0,
,-0.487,0.114,0.886,65.429,91.003,-64.576,0,0,0,
,-0.488,0.119,0.877,91.552,101.867,-86.976,0,0,0,
