TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.34,0.182,1.09,-150.574,405.7,-101.258,0,0,0,
,-0.329,0.17,1.113,-90.332,401.977,-86.121,0,0,0,
,-0.314,0.186,1.176,-65.308,385.864,-57.801,0,0,0,
,-0.319,0.151,1.242,-51.514,361.999,-31.8,0,0,0,
,-0.3,0.146,1.308,-20.935,324.463,-28.138,0,0,0,
,-0.295,0.093,1.357,10.437,274.963,-1.221,0,0,0,
,-0.31,0.099,1.382,46.081,212.951,-5.249,0,0,0,
,-0.308,0.123,1.396,66.772,154.174,-3.296,0,0,0,
,-0.306,0.095,1.408,95.398,77.819,-4.639,0,0,0,
,-0.3,0.091,1.371,91.308,8.483,-9.278,0,0,0,
,-0.289,0.105,1.306,77.575,-57.862,-20.142,0,0,0,
,-0.281,0.119,1.244,67.565,-118.958,-26.917,0,0,0,
,-0.267,0.144,1.169,78.064,-162.598,-40.955,0,0,0,
,-0.258,0.128,1.102,91.613,-199.219,-46.082,0,0,0,
,-0.253,0.112,1.055,68.054,-225.281,-36.988,0,0,0,
,-0.245,0.161,0.998,38.635,-236.817,-24.231,0,0,0,
,-0.236,0.171,0.911,44.494,-238.953,-27.894,0,0,0,
,-0.23,0.15,0.856,58.837,-233.094,-29.175,0,0,0,
,-0.224,0.129,0.807,35.888,-222.535,-28.321,0,0,0,
,-0.22,0.1,0.759,-3.724,-211.06,-26.917,0,0,0,
,-0.223,0.091,0.733,-44.983,-200.257,-19.898,0,0,0,
,-0.209,0.114,0.707,-71.656,-171.143,-28.443,0,0,0,
,-0.205,0.119,0.679,-75.44,-138.245,-35.462,0,0,0,
,-0.214,0.112,0.648,-66.102,-105.042,-46.998,0,0,0,
,-0.211,0.083,0.643,-69.642,-54.627,-54.139,0,0,0,
,-0.207,0.075,0.664,-80.994,0.61,-62.256,0,0,0,
,-0.216,0.064,0.689,-97.352,50.903,-67.078,0,0,0,
,-0.233,0.062,0.708,-92.713,107.36,-74.097,0,0,0,
,-0.254,0.074,0.735,-81.116,169.738,-88.257,0,0,0,
,-0.281,0.083,0.791,-76.539,201.11,-94.727,0,0,0,
,-0.278,0.067,0.899,-96.924,233.154,-105.408,0,0,0,
,-0.265,0.074,0.991,-142.334,235.168,-99.854,0,0,0,
,-0.312,0.128,1.065,-197.144,217.285,-93.75,0,0,0,
,-0.364,0.182,1.109,-210.877,203.918,-104.187,0,0,0,
,-0.389,0.218,1.155,-155.518,197.815,-111.023,0,0,0,
,-0.385,0.217,1.228,-74.463,183.349,-97.535,0,0,0,
,-0.378,0.2,1.283,-7.264,160.949,-70.923,0,0,0,
,-0.383,0.18,1.327,56.701,131.469,-45.96,0,0,0,
,-0.374,0.152,1.341,103.942,113.708,-40.406,0,0,0,
,-0.332,0.117,1.333,128.784,83.007,-42.176,0,0,0,
,-0.309,0.065,1.284,121.399,50.964,-42.054,0,0,0,
,-0.277,0.041,1.229,88.989,5.737,-37.903,0,0,0,
,-0.227,0.188,1.038,31.189,-132.874,-16.846,0,0,0,
,-0.209,0.165,0.99,71.777,-168.519,-37.293,0,0,0,
,-0.202,0.119,0.95,60.913,-204.59,-33.509,0,0,0,
,-0.211,0.145,0.894,14.831,-221.68,-21.302,0,0,0,
,-0.231,0.162,0.837,-13.672,-213.868,-17.762,0,0,0,
,-0.234,0.165,0.781,-27.894,-189.576,-16.968,0,0,0,
,-0.234,0.165,0.726,-43.824,-157.349,-16.663,0,0,0,
,-0.231,0.156,0.698,-45.472,-120.179,-16.724,0,0,0,
,-0.228,0.138,0.68,-39.673,-72.571,-17.395,0,0,0,
,-0.23,0.112,0.668,-29.664,-22.278,-17.945,0,0,0,
,-0.223,0.1,0.671,-14.344,36.926,-24.537,0,0,0,
,-0.22,0.09,0.678,-4.273,88.562,-30.152,0,0,0,
,-0.225,0.068,0.711,-1.648,139.953,-32.715,0,0,0,
,-0.231,0.054,0.773,-21.241,177.063,-40.284,0,0,0,
,-0.244,0.057,0.832,-58.716,208.068,-53.223,0,0,0,
,-0.267,0.053,0.894,-92.225,227.234,-64.576,0,0,0,
,-0.3,0.067,0.972,-129.639,231.567,-71.656,0,0,0,
,-0.327,0.086,1.042,-154.175,238.464,-84.046,0,0,0,
,-0.322,0.119,1.125,-145.813,239.746,-89.356,0,0,0,
,-0.3,0.161,1.166,-130.494,218.811,-97.596,0,0,0,
,-0.293,0.181,1.155,-116.394,184.753,-108.216,0,0,0,
,-0.305,0.211,1.095,-87.952,153.442,-116.944,0,0,0,
,-0.301,0.199,1.109,-37.72,120.422,-126.526,0,0,0,
,-0.29,0.161,1.143,4.394,90.026,-108.582,0,0,0,
,-0.276,0.174,1.187,2.624,74.279,-71.289,0,0,0,
,-0.264,0.198,1.182,5.737,57.19,-52.369,0,0,0,
,-0.251,0.203,1.159,41.931,32.531,-32.349,0,0,0,
,-0.237,0.174,1.125,51.208,9.887,-20.508,0,0,0,
,-0.222,0.161,1.096,34.606,-20.813,-12.879,0,0,0,
,-0.207,0.138,1.058,21.301,-42.725,-11.048,0,0,0,
,-0.196,0.129,1.011,-4.822,-65.735,-9.705,0,0,0,
,-0.188,0.141,0.951,-21.546,-72.205,-17.151,0,0,0,
,-0.182,0.138,0.897,-28.565,-79.529,-28.077,0,0,0,
,-0.186,0.129,0.859,-38.575,-76.844,-32.959,0,0,0,
,-0.188,0.131,0.844,-53.772,-57.984,-35.462,0,0,0,
,-0.182,0.141,0.847,-76.722,-30.701,-37.659,0,0,0,
,-0.171,0.132,0.855,-118.592,-13.611,-31.617,0,0,0,
,-0.179,0.126,0.843,-172.12,-8.789,-25.391,0,0,0,
,-0.192,0.142,0.855,-226.014,-11.17,-19.654,0,0,0,
,-0.198,0.171,0.866,-292.115,-16.175,-13.123,0,0,0,
,-0.19,0.172,0.899,-404.419,-40.284,-5.616,0,0,0,
,-0.198,0.206,0.938,-528.687,-63.294,8.117,0,0,0,
,-0.239,0.247,0.965,-635.865,-74.952,23.986,0,0,0,
,-0.249,0.251,0.996,-718.14,-75.623,24.292,0,0,0,
,-0.242,0.315,0.983,-765.381,-89.905,44.067,0,0,0,
,-0.254,0.46,0.964,-688.477,-118.042,54.504,0,0,0,
,-0.294,0.507,0.982,-528.992,-151.429,62.744,0,0,0,
,-0.329,0.504,0.96,-351.014,-151.001,70.007,0,0,0,
,-0.339,0.459,0.974,-253.968,-156.189,76.477,0,0,0,
,-0.339,0.394,0.961,-224.427,-162.171,81.543,0,0,0,
,-0.341,0.399,0.971,-226.136,-179.566,84.106,0,0,0,
,-0.347,0.392,0.946,-205.445,-189.698,76.66,0,0,0,
,-0.37,0.396,0.947,-156.25,-198.304,81.298,0,0,0,
,-0.362,0.451,0.96,-87.037,-193.421,71.594,0,0,0,
,-0.345,0.419,0.952,-12.024,-185.242,67.26,0,0,0,
,-0.356,0.346,0.912,4.211,-195.191,74.89,0,0,0,
,-0.391,0.389,0.885,27.587,-186.89,89.233,0,0,0,
,-0.386,0.391,0.892,112.609,-175.782,39.001,0,0,0,
,-0.37,0.204,0.914,130.859,-174.256,32.959,0,0,0,
,-0.375,0.215,0.919,68.42,-181.153,34.545,0,0,0,
,-0.365,0.295,0.903,23.62,-168.152,29.907,0,0,0,
,-0.382,0.265,0.851,6.469,-157.776,32.653,0,0,0,
,-0.404,0.271,0.835,13.305,-141.48,24.536,0,0,0,
,-0.386,0.314,0.838,79.65,-116.333,27.893,0,0,0,
,-0.353,0.267,0.858,157.653,-101.38,28.259,0,0,0,
,-0.356,0.23,0.881,176.88,-94.91,32.348,0,0,0,
,-0.346,0.257,0.874,170.105,-94.422,17.578,0,0,0,
,-0.342,0.272,0.902,203.064,-89.539,0.061,0,0,0,
,-0.31,0.247,0.884,237.182,-95.398,-63.477,0,0,0,
,-0.262,0.13,0.923,310.791,-126.16,-147.644,0,0,0,
,-0.249,0.064,0.828,312.133,-141.297,-194.947,0,0,0,
,-0.268,0.054,0.818,262.39,-142.456,-257.508,0,0,0,
,-0.24,0.006,0.788,207.153,-138.306,-327.881,0,0,0,
,-0.227,0.022,0.732,21.728,-98.267,-414.856,0,0,0,
,-0.243,0.042,0.707,-59.082,-67.261,-484.131,0,0,0,
,-0.275,0.097,0.729,-127.259,-14.588,-525.879,0,0,0,
,-0.283,0.175,0.732,-163.819,46.325,-612,0,0,0,
,-0.284,0.219,0.736,-185.975,104.492,-670.533,0,0,0,
,-0.318,0.27,0.704,-236.512,173.523,-720.032,0,0,0,
,-0.362,0.373,0.674,-249.268,232.666,-739.685,0,0,0,
,-0.38,0.47,0.675,-217.102,284.912,-740.479,0,0,0,
,-0.373,0.527,0.748,-187.378,322.082,-717.408,0,0,0,
,-0.384,0.57,0.824,-193.177,347.961,-686.463,0,0,0,
,-0.409,0.655,0.822,-178.65,383.178,-651.978,0,0,0,
,-0.41,0.66,0.799,-154.114,397.949,-605.957,0,0,0,
,-0.396,0.629,0.829,-119.751,384.582,-523.56,0,0,0,
,-0.394,0.727,0.882,-109.681,363.525,-431.702,0,0,0,
,-0.401,0.836,0.898,-65.857,337.28,-370.301,0,0,0,
,-0.407,0.82,0.886,21.179,313.781,-331.36,0,0,0,
,-0.396,0.679,0.886,84.594,280.822,-285.279,0,0,0,
,-0.361,0.61,0.935,60.607,251.831,-216.248,0,0,0,
,-0.317,0.63,0.985,-2.442,216.552,-165.894,0,0,0,
,-0.279,0.65,0.991,-42.664,174.804,-131.592,0,0,0,
,-0.244,0.627,0.987,-48.89,147.033,-121.46,0,0,0,
,-0.206,0.596,0.973,-17.334,133.789,-112.122,0,0,0,
,-0.177,0.541,0.949,23.803,113.586,-112,0,0,0,
,-0.162,0.478,0.895,61.95,101.013,-94.971,0,0,0,
,-0.139,0.507,0.919,123.779,88.195,-50.965,0,0,0,
,-0.096,0.514,0.935,111.206,63.171,-42.481,0,0,0,
,-0.099,0.546,0.999,100.402,19.47,-10.743,0,0,0,
,-0.106,0.479,0.963,118.835,31.738,-45.899,0,0,0,
,-0.076,0.401,0.946,137.512,40.893,-52.308,0,0,0,
,-0.052,0.368,0.943,99.975,25.512,-46.753,0,0,0,
,-0.04,0.361,0.95,66.65,16.174,-40.467,0,0,0,
,-0.028,0.369,0.942,53.1,32.043,-51.27,0,0,0,
,-0.014,0.343,0.936,21.301,39.062,-70.435,0,0,0,
,0.013,0.37,0.956,-1.77,41.259,-86.426,0,0,0,
,0.037,0.353,0.992,30.334,8.361,-117.249,0,0,0,
,0.036,0.295,0.983,1.281,-10.498,-125.428,0,0,0,
,0.013,0.338,0.963,-55.298,-24.598,-130.249,0,0,0,
,0.001,0.329,0.948,-3.235,-40.223,-178.406,0,0,0,
,0.004,0.382,0.944,10.925,-40.406,-185.73,0,0,0,
,-0.014,0.482,0.926,32.775,-59.327,-183.35,0,0,0,
,-0.04,0.476,0.94,130.981,-85.389,-236.817,0,0,0,
,-0.058,0.444,0.999,213.867,-100.342,-257.447,0,0,0,
,-0.072,0.526,0.943,255.981,-86.609,-240.784,0,0,0,
,-0.1,0.474,0.898,299.743,-129.578,-270.264,0,0,0,
,-0.136,0.415,0.898,266.723,-164.002,-258.118,0,0,0,
,-0.18,0.402,0.886,186.401,-157.593,-230.53,0,0,0,
,-0.221,0.389,0.84,142.089,-125.245,-224.488,0,0,0,
,-0.24,0.409,0.808,108.276,-97.107,-196.289,0,0,0,
,-0.222,0.456,0.828,99.853,-63.66,-158.265,0,0,0,
,-0.193,0.478,0.865,141.479,-54.627,-133.545,0,0,0,
,-0.214,0.497,0.911,150.573,-94.788,-66.895,0,0,0,
,-0.257,0.344,0.884,124.572,-63.172,-124.024,0,0,0,
,-0.256,0.346,0.846,50.415,-32.044,-68.421,0,0,0,
,-0.264,0.378,0.854,24.963,-48.829,-36.805,0,0,0,
,-0.308,0.355,0.872,34.545,-54.566,-22.217,0,0,0,
,-0.297,0.345,0.964,57.19,-34.363,-40.955,0,0,0,
,-0.211,0.338,0.997,42.419,-7.63,-84.595,0,0,0,
,-0.129,0.385,1.03,41.809,-24.964,-63.355,0,0,0,
,-0.132,0.314,0.958,35.522,-41.199,-75.318,0,0,0,
,-0.131,0.292,0.93,-10.01,-37.537,-65.552,0,0,0,
,-0.118,0.332,0.932,-13.733,-36.805,-51.941,0,0,0,
,-0.134,0.327,0.938,43.273,-41.016,-45.716,0,0,0,
,-0.132,0.26,0.968,-8.118,-19.654,-20.752,0,0,0,
,-0.152,0.29,0.959,-44.495,-20.325,-18.311,0,0,0,
,-0.172,0.32,0.965,-58.35,-13.672,-11.658,0,0,0,
,-0.184,0.339,0.963,-55.054,-2.32,-17.823,0,0,0,
,-0.182,0.353,0.952,-39.795,13.122,-18.189,0,0,0,
,-0.168,0.343,0.933,-17.579,24.047,-23.56,0,0,0,
,-0.151,0.337,0.938,-10.254,24.536,-25.391,0,0,0,
,-0.143,0.328,0.931,-6.592,16.052,-24.537,0,0,0,
,-0.148,0.33,0.932,-5.921,6.042,-26.001,0,0,0,
,-0.153,0.327,0.931,-3.113,-0.245,-29.297,0,0,0,
,-0.153,0.324,0.939,-0.977,-8.912,-37.659,0,0,0,
,-0.151,0.273,0.941,-90.821,-15.625,-56.397,0,0,0,
,-0.131,0.259,0.934,-161.744,-14.771,-50.843,0,0,0,
,-0.128,0.292,0.943,-214.234,-38.392,-55.481,0,0,0,
,-0.146,0.312,0.935,-230.042,-36.316,-56.336,0,0,0,
,-0.131,0.312,0.915,-240.662,-24.414,-57.984,0,0,0,
,-0.132,0.316,0.911,-559.388,-76.539,-47.669,0,0,0,
,-0.137,0.405,0.883,-591.98,-94.361,-26.673,0,0,0,
,-0.169,0.469,0.874,-585.816,-119.202,-40.162,0,0,0,
,-0.198,0.494,0.878,-591.248,-128.724,-53.833,0,0,0,
,-0.221,0.478,0.857,-577.515,-124.939,-61.707,0,0,0,
,-0.234,0.502,0.844,-561.28,-123.108,-57.557,0,0,0,
,-0.24,0.543,0.835,-553.589,-116.15,-46.265,0,0,0,
,-0.237,0.541,0.829,-562.012,-109.131,-44.983,0,0,0,
,-0.233,0.568,0.809,-542.725,-99.854,-28.992,0,0,0,
,-0.243,0.634,0.782,-461.304,-102.478,-34.18,0,0,0,
,-0.246,0.644,0.763,-336.914,-83.191,-85.083,0,0,0,
,-0.261,0.681,0.737,-246.766,-3.846,-63.111,0,0,0,
,-0.226,0.734,0.712,-135.926,25.085,-55.481,0,0,0,
,-0.228,0.733,0.684,18.066,46.875,-25.635,0,0,0,
,-0.237,0.692,0.696,114.929,55.175,-37.537,0,0,0,
,-0.241,0.693,0.729,207.946,68.054,-50.171,0,0,0,
,-0.22,0.662,0.736,340.576,91.735,-41.26,0,0,0,
,-0.209,0.643,0.742,386.718,97.229,-38.147,0,0,0,
,-0.218,0.618,0.767,447.998,99.426,-36.866,0,0,0,
,-0.204,0.582,0.766,476.135,104.126,-26.551,0,0,0,
,-0.189,0.523,0.774,467.834,29.602,-108.277,0,0,0,
,-0.146,0.467,0.863,398.559,29.296,-6.531,0,0,0,
,-0.194,0.443,0.886,343.2,32.165,-3.846,0,0,0,
,-0.204,0.419,0.901,284.362,36.01,14.099,0,0,0,
,-0.206,0.413,0.888,195.678,22.827,-12.879,0,0,0,
,-0.19,0.41,0.909,127.746,33.264,-9.034,0,0,0,
,-0.213,0.399,0.942,81.481,36.315,0.244,0,0,0,
,-0.249,0.413,0.913,9.521,56.518,2.441,0,0,0,
,-0.234,0.476,0.875,-18.067,73.303,-16.358,0,0,0,
,-0.199,0.511,0.874,67.932,85.205,-41.016,0,0,0,
,-0.179,0.463,0.902,77.636,77.087,-35.462,0,0,0,
,-0.177,0.38,0.895,-12.757,61.828,-37.598,0,0,0,
,-0.181,0.405,0.894,-108.704,55.053,-21.851,0,0,0,
,-0.19,0.466,0.901,-146.302,59.082,-24.598,0,0,0,
,-0.207,0.469,0.891,-138.611,82.214,-34.424,0,0,0,
,-0.211,0.474,0.884,-104.92,94.116,-37.476,0,0,0,
,-0.196,0.479,0.892,-88.074,111.267,-42.603,0,0,0,
,-0.18,0.462,0.878,-74.097,126.77,-33.57,0,0,0,
,-0.17,0.443,0.866,-58.106,130.188,-27.039,0,0,0,
,-0.169,0.451,0.874,-60.12,130.432,-12.146,0,0,0,
,-0.17,0.482,0.877,-51.27,133.911,-4.944,0,0,0,
,-0.176,0.518,0.86,-2.076,142.517,6.469,0,0,0,
,-0.177,0.526,0.88,32.592,151.55,-0.184,0,0,0,
,-0.175,0.491,0.894,56.945,161.865,1.831,0,0,0,
,-0.166,0.476,0.895,51.757,169.494,7.873,0,0,0,
,-0.155,0.456,0.889,10.009,163.086,11.901,0,0,0,
,-0.156,0.441,0.851,-57.679,151.184,22.522,0,0,0,
,-0.166,0.456,0.871,-143.982,135.315,29.052,0,0,0,
,-0.162,0.516,0.866,-128.296,147.949,22.644,0,0,0,
,-0.154,0.524,0.875,-74.341,145.385,29.968,0,0,0,
,-0.161,0.458,0.883,-74.341,130.432,39.55,0,0,0,
,-0.175,0.442,0.863,-150.269,122.253,60.974,0,0,0,
,-0.18,0.514,0.84,-212.342,130.798,63.476,0,0,0,
,-0.183,0.563,0.843,-183.96,120.849,72.692,0,0,0,
,-0.187,0.572,0.843,-111.268,125.61,74.157,0,0,0,
,-0.173,0.551,0.846,-47.12,134.582,74.89,0,0,0,
,-0.162,0.551,0.834,-10.01,124.145,94.36,0,0,0,
,-0.152,0.547,0.821,13.977,126.403,92.407,0,0,0,
,-0.154,0.509,0.82,18.737,124.939,81.97,0,0,0,
,-0.147,0.489,0.829,-9.461,130.066,82.702,0,0,0,
,-0.128,0.482,0.819,-39.124,133.422,79.162,0,0,0,
,-0.117,0.506,0.806,-49.378,130.554,79.834,0,0,0,
,-0.124,0.509,0.811,-46.082,125.244,76.294,0,0,0,
,-0.131,0.528,0.805,-9.766,135.254,68.908,0,0,0,
,-0.122,0.51,0.794,30.822,161.316,60.913,0,0,0,
,-0.079,0.483,0.829,18.859,160.217,66.101,0,0,0,
,-0.056,0.484,0.848,-26.917,133.3,75.744,0,0,0,
,-0.064,0.507,0.87,-70.313,99.975,85.876,0,0,0,
,-0.071,0.526,0.873,-79.346,93.383,77.27,0,0,0,
,-0.059,0.508,0.868,-63.233,98.083,67.81,0,0,0,
,-0.044,0.494,0.855,-58.899,89.294,61.401,0,0,0,
,-0.047,0.493,0.83,-65.735,83.801,54.565,0,0,0,
,-0.055,0.494,0.801,-74.219,77.941,37.658,0,0,0,
,-0.043,0.535,0.8,-44.251,65.246,30.212,0,0,0,
,-0.031,0.54,0.843,34.301,46.02,15.747,0,0,0,
,-0.031,0.491,0.902,75.805,35.705,5.31,0,0,0,
,-0.027,0.485,0.919,63.598,29.724,5.188,0,0,0,
,-0.025,0.469,0.898,36.254,16.601,0.549,0,0,0,
,-0.035,0.486,0.852,32.898,-1.16,5.31,0,0,0,
,-0.061,0.543,0.839,108.093,-4.578,6.286,0,0,0,
,-0.077,0.55,0.852,220.398,-4.761,-17.701,0,0,0,
,-0.065,0.467,0.92,296.325,-13.794,-41.443,0,0,0,
,-0.074,0.439,0.927,309.509,-13.062,-20.02,0,0,0,
,-0.073,0.377,0.945,322.692,-5.372,-33.143,0,0,0,
,-0.034,0.333,0.99,317.321,-24.109,-29.358,0,0,0,
,-0.003,0.401,1.005,273.742,-31.067,28.442,0,0,0,
,-0.06,0.451,1.025,155.517,-30.701,28.991,0,0,0,
,-0.104,0.343,0.939,130.127,-10.804,-14.771,0,0,0,
,-0.063,0.265,0.991,43.396,13.732,14.221,0,0,0,
,-0.044,0.321,1.048,-78.064,26.733,42.48,0,0,0,
,-0.091,0.329,1.072,-139.161,20.202,30.395,0,0,0,
,-0.102,0.342,1.116,-289.124,10.131,34.668,0,0,0,
,-0.122,0.344,1.097,-491.028,-10.865,14.404,0,0,0,
,-0.164,0.353,1.118,-767.518,-51.026,13.916,0,0,0,
,-0.18,0.308,1.12,-1086.67,-88.746,3.051,0,0,0,
,-0.157,0.474,1.079,-1310.73,-140.87,59.265,0,0,0,
,-0.133,0.821,1.024,-1250.855,-199.585,146.85,0,0,0,
,-0.136,1.015,0.95,-1013.367,-275.391,230.774,0,0,0,
,-0.181,1.014,0.892,-783.081,-342.896,255.493,0,0,0,
,-0.195,0.877,0.848,-740.296,-391.175,335.205,0,0,0,
,-0.209,0.8,0.78,-857.789,-427.063,425.476,0,0,0,
,-0.259,0.784,0.686,-988.77,-453.858,518.066,0,0,0,
,-0.304,0.795,0.576,-1059.266,-446.839,589.599,0,0,0,
,-0.332,0.791,0.437,-1019.349,-418.885,614.502,0,0,0,
,-0.343,0.782,0.3,-954.163,-396.302,609.619,0,0,0,
,-0.365,0.755,0.219,-868.47,-360.901,612.426,0,0,0,
,-0.373,0.704,0.346,-704.773,-354.126,569.702,0,0,0,
,-0.356,0.639,0.319,-512.94,-275.879,528.869,0,0,0,
,-0.335,0.517,0.253,-428.894,-244.324,473.938,0,0,0,
,-0.34,0.43,0.125,-465.516,-215.088,417.114,0,0,0,
,-0.357,0.391,0.07,-585.267,-172.303,349.67,0,0,0,
,-0.363,0.41,0.031,-670.044,-132.019,267.517,0,0,0,
,-0.355,0.509,0.053,-582.215,-80.689,177.551,0,0,0,
,-0.355,0.533,0.086,-344.239,15.014,48.523,0,0,0,
,-0.349,0.511,0.137,-61.951,91.552,-79.041,0,0,0,
,-0.345,0.492,0.144,113.281,197.265,-205.811,0,0,0,
,-0.376,0.474,0.133,201.721,291.565,-312.806,0,0,0,
,-0.408,0.483,0.151,187.317,422.424,-426.514,0,0,0,
,-0.407,0.599,0.27,155.395,546.142,-542.603,0,0,0,
,-0.395,0.885,0.447,325.134,695.251,-658.631,0,0,0,
,-0.363,1.096,0.605,753.357,810.119,-729.126,0,0,0,
,-0.292,0.983,0.685,1244.567,824.218,-683.899,0,0,0,
,-0.208,0.666,0.681,1250.671,743.042,-528.565,0,0,0,
,0.11,0.207,1.49,387.817,294.616,-125.489,0,0,0,
,-0.137,1.95,1.637,-1177.735,73.303,425.476,0,0,0,
,-0.358,2.455,1.161,-83.741,-149.17,137.268,0,0,0,
,-0.226,0.642,0.703,796.569,-340.76,91.552,0,0,0,
,-0.455,0.18,0.616,34.912,-409.241,382.873,0,0,0,
,-0.502,1.049,0.665,-704.895,-359.742,392.273,0,0,0,
,-0.373,1.113,0.621,-413.88,-338.135,369.812,0,0,0,
,-0.347,0.639,0.531,-195.74,-358.643,327.026,0,0,0,
,-0.412,0.532,0.421,-156.8,-316.04,312.317,0,0,0,
,-0.4,0.541,0.34,-103.394,-246.399,226.257,0,0,0,
,-0.364,0.447,0.306,-148.987,-172.913,131.164,0,0,0,
,-0.365,0.34,0.258,-281.189,-79.407,9.277,0,0,0,
,-0.374,0.338,0.216,-355.652,32.165,-142.273,0,0,0,
,-0.372,0.457,0.212,-229.737,184.082,-311.158,0,0,0,
,-0.381,0.627,0.27,128.662,343.75,-524.231,0,0,0,
,-0.409,0.622,0.278,568.42,486.267,-682.679,0,0,0,
,-0.403,0.592,0.307,861.267,571.533,-776.612,0,0,0,
,-0.324,0.529,0.399,953.918,613.952,-764.649,0,0,0,
,-0.178,0.524,0.527,694.397,573.364,-612.671,0,0,0,
,0.209,0.545,1.325,-809.266,57.861,-12.635,0,0,0,
,-0.138,1.952,1.272,-1997.071,-241.7,130.066,0,0,0,
,-0.333,1.97,0.854,-984.498,-312.378,-93.14,0,0,0,
,-0.318,0.73,0.284,45.654,-320.862,-66.956,0,0,0,
,-0.381,0.413,0.157,-103.943,-269.654,41.626,0,0,0,
,-0.334,0.789,0.26,-586.182,-188.233,121.582,0,0,0,
,-0.269,1.131,0.391,-531.006,-131.47,136.779,0,0,0,
,-0.279,1.08,0.383,-122.498,-125.367,98.022,0,0,0,
,-0.373,0.811,0.324,128.173,-111.634,83.557,0,0,0,
,-0.438,0.783,0.287,64.086,-62.012,66.711,0,0,0,
,-0.454,0.873,0.265,-16.419,-5.677,35.949,0,0,0,
,-0.442,0.852,0.316,13.977,47.18,30.029,0,0,0,
,-0.433,0.844,0.366,28.686,81.787,46.752,0,0,0,
,-0.422,0.876,0.373,74.585,124.45,47.79,0,0,0,
,-0.406,0.876,0.353,99.548,144.47,52.856,0,0,0,
,-0.393,0.855,0.314,89.843,163.879,61.279,0,0,0,
,-0.37,0.826,0.34,47.119,140.93,80.627,0,0,0,
,-0.35,0.877,0.38,-36.499,127.685,112.732,0,0,0,
,-0.348,0.923,0.39,-63.172,105.896,124.084,0,0,0,
,-0.354,0.911,0.386,-37.537,86.12,134.033,0,0,0,
,-0.359,0.877,0.37,-12.513,67.504,141.784,0,0,0,
,-0.363,0.853,0.381,22.399,59.387,150.39,0,0,0,
,-0.366,0.846,0.401,53.833,64.086,149.414,0,0,0,
,-0.389,0.863,0.433,101.013,62.316,145.385,0,0,0,
,-0.393,0.816,0.475,109.863,70.495,131.652,0,0,0,
,-0.402,0.771,0.506,82.641,74.523,104.675,0,0,0,
,-0.387,0.713,0.5,75.439,90.576,93.994,0,0,0,
,-0.394,0.658,0.525,-26.001,93.872,95.642,0,0,0,
,-0.386,0.689,0.479,-212.525,91.491,93.261,0,0,0,
,-0.397,0.742,0.375,-325.928,99.609,67.138,0,0,0,
,-0.393,0.767,0.352,-313.66,91.369,58.349,0,0,0,
,-0.374,0.846,0.356,-235.84,79.65,61.279,0,0,0,
,-0.374,0.923,0.393,-58.899,64.88,62.5,0,0,0,
,-0.371,0.889,0.434,129.089,60.546,56.335,0,0,0,
,-0.369,0.847,0.433,299.987,55.908,48.339,0,0,0,
,-0.404,0.827,0.426,392.028,57.617,48.584,0,0,0,
,-0.39,0.781,0.382,431.457,85.022,47.79,0,0,0,
,-0.334,0.94,0.513,527.282,73.974,58.654,0,0,0,
,-0.352,0.863,0.6,1026.977,59.265,-49.622,0,0,0,
,-0.332,0.575,0.634,1231.079,54.87,-52.369,0,0,0,
,-0.311,0.465,0.597,1033.386,44.128,-38.453,0,0,0,
,-0.341,0.396,0.66,689.575,20.019,-8.912,0,0,0,
,-0.348,0.49,0.67,362.732,39.55,44.128,0,0,0,
,-0.348,0.644,0.631,165.832,54.199,50.903,0,0,0,
,-0.377,0.738,0.575,193.054,77.148,36.499,0,0,0,
,-0.384,0.798,0.554,392.578,103.149,39.489,0,0,0,
,-0.375,0.686,0.559,566.528,108.398,27.16,0,0,0,
,-0.396,0.588,0.629,572.021,110.839,25.817,0,0,0,
,-0.396,0.558,0.681,489.38,116.027,22.399,0,0,0,
,-0.391,0.558,0.731,429.321,127.136,17.028,0,0,0,
,-0.388,0.569,0.755,429.626,133.484,-5.188,0,0,0,
,-0.378,0.563,0.752,506.225,140.258,-19.165,0,0,0,
,-0.375,0.533,0.751,567.627,135.925,-11.902,0,0,0,
,-0.371,0.49,0.763,587.524,132.385,9.521,0,0,0,
,-0.361,0.487,0.79,578.308,128.906,11.291,0,0,0,
,-0.369,0.509,0.82,594.848,127.929,8.056,0,0,0,
,-0.354,0.491,0.819,719.421,143.859,-39.49,0,0,0,
,-0.327,0.404,0.824,859.741,146.057,-10.56,0,0,0,
,-0.334,0.378,0.832,906.128,137.512,-28.199,0,0,0,
,-0.349,0.306,0.9,801.025,116.516,-4.395,0,0,0,
,-0.337,0.26,0.963,555.786,105.224,-24.537,0,0,0,
,-0.344,0.26,0.971,364.38,84.594,-23.316,0,0,0,
,-0.36,0.288,0.895,251.77,81.909,-32.044,0,0,0,
,-0.37,0.287,0.882,276.123,84.411,-30.213,0,0,0,
,-0.364,0.303,0.892,348.266,93.444,-35.401,0,0,0,
,-0.374,0.196,0.946,376.159,77.392,-52.796,0,0,0,
,-0.361,0.13,0.968,338.012,73.181,-75.867,0,0,0,
