TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.051,0.008,1.003,-1012.574,-89.661,-233.643,0,0,0,
,-0.05,0.032,1.025,-898.499,-76.294,-219.361,0,0,0,
,-0.037,0.029,1.044,-862.915,-73.365,-207.825,0,0,0,
,-0.037,0.09,1.039,-940.308,-70.679,-205.018,0,0,0,
,-0.073,0.077,0.993,-1030.762,-65.064,-222.962,0,0,0,
,-0.073,0.019,0.938,-1096.924,-73.487,-205.994,0,0,0,
,-0.06,0.135,0.955,-1203.064,-97.413,-205.445,0,0,0,
,-0.05,0.232,0.98,-1256.531,-112.244,-207.52,0,0,0,
,-0.066,0.379,0.898,-1247.742,-119.568,-199.524,0,0,0,
,-0.087,0.358,0.835,-1244.446,-107.972,-188.782,0,0,0,
,-0.078,0.424,0.814,-1210.999,-102.356,-160.767,0,0,0,
,-0.059,0.488,0.821,-1174.561,-103.211,-130.616,0,0,0,
,-0.066,0.583,0.819,-1136.658,-101.746,-124.146,0,0,0,
,-0.057,0.641,0.807,-1054.017,-104.554,-117.737,0,0,0,
,-0.072,0.668,0.787,-929.261,-105.774,-120.85,0,0,0,
,-0.086,0.627,0.714,-850.769,-103.028,-112.488,0,0,0,
,-0.075,0.687,0.681,-833.985,-99.671,-102.906,0,0,0,
,-0.109,0.717,0.668,-756.714,-89.783,-96.558,0,0,0,
,-0.083,0.718,0.611,-680.115,-94.666,-102.234,0,0,0,
,-0.087,0.74,0.593,-601.929,-107.239,-98.328,0,0,0,
,-0.086,0.712,0.605,-564.087,-119.263,-79.285,0,0,0,
,-0.123,0.785,0.608,-546.692,-125.367,-67.383,0,0,0,
,-0.119,0.795,0.559,-487.61,-142.151,-64.576,0,0,0,
,-0.103,0.801,0.54,-359.559,-142.884,-87.525,0,0,0,
,-0.121,0.796,0.471,-316.468,-152.527,-96.619,0,0,0,
,-0.129,0.79,0.477,-315.43,-150.696,-101.868,0,0,0,
,-0.117,0.841,0.498,-294.495,-163.88,-120.85,0,0,0,
,-0.134,0.845,0.487,-199.158,-167.42,-124.024,0,0,0,
,-0.131,0.815,0.471,-167.115,-167.42,-107.239,0,0,0,
,-0.13,0.818,0.444,-193.36,-170.105,-109.986,0,0,0,
,-0.138,0.864,0.435,-201.844,-171.692,-115.052,0,0,0,
,-0.124,0.856,0.443,-171.326,-174.317,-126.16,0,0,0,
,-0.136,0.883,0.42,-101.99,-171.082,-124.085,0,0,0,
,-0.144,0.853,0.396,-19.532,-159.302,-135.682,0,0,0,
,-0.147,0.827,0.421,-8.423,-140.259,-156.983,0,0,0,
,-0.152,0.809,0.394,-57.251,-117.127,-170.533,0,0,0,
,-0.131,0.842,0.359,-52.613,-79.407,-213.807,0,0,0,
,-0.142,0.845,0.338,-47.974,-67.688,-219.117,0,0,0,
,-0.174,0.857,0.334,-12.269,-58.594,-222.962,0,0,0,
,-0.144,0.879,0.313,-3.418,-36.683,-224.732,0,0,0,
,-0.142,0.897,0.333,-19.41,-31.189,-226.136,0,0,0,
,-0.14,0.935,0.342,14.404,-26.795,-216.858,0,0,0,
,-0.132,0.901,0.41,76.294,-20.691,-174.378,0,0,0,
,-0.128,0.888,0.436,80.81,-20.142,-165.406,0,0,0,
,-0.123,0.852,0.435,26.001,-26.368,-155.762,0,0,0,
,-0.128,0.874,0.419,-13.306,-23.377,-163.819,0,0,0,
,-0.116,0.858,0.434,-10.315,-21.363,-155.274,0,0,0,
,-0.097,0.88,0.446,-35.096,-30.457,-141.236,0,0,0,
,-0.105,0.937,0.46,-45.899,-10.56,-132.935,0,0,0,
,-0.089,0.921,0.448,-10.193,-1.526,-126.038,0,0,0,
,-0.089,0.917,0.427,-0.672,7.69,-126.221,0,0,0,
,-0.077,0.944,0.438,-16.48,11.413,-123.902,0,0,0,
,-0.065,0.937,0.47,-34.729,8.544,-114.808,0,0,0,
,-0.068,0.927,0.445,-52.613,7.507,-93.323,0,0,0,
,-0.059,0.933,0.446,-55.603,2.258,-80.14,0,0,0,
,-0.056,0.932,0.47,-57.007,0.488,-64.82,0,0,0,
,-0.057,0.926,0.464,-82.703,-1.038,-53.162,0,0,0,
,-0.056,0.934,0.466,-96.131,0.122,-47.73,0,0,0,
,-0.048,0.91,0.463,-110.535,2.685,-42.847,0,0,0,
,-0.033,0.9,0.434,-143.372,2.136,-33.814,0,0,0,
,-0.036,0.956,0.424,-149.17,-3.785,-31.495,0,0,0,
,-0.044,0.97,0.419,-99.305,-0.184,-31.373,0,0,0,
,-0.047,0.941,0.412,-45.044,9.948,-20.264,0,0,0,
,-0.038,0.935,0.426,-31.128,12.085,-7.569,0,0,0,
,-0.053,0.903,0.396,-45.594,15.625,7.324,0,0,0,
,-0.051,0.905,0.391,-42.237,17.7,-3.418,0,0,0,
,-0.059,0.881,0.394,-37.049,16.601,-9.4,0,0,0,
,-0.045,0.854,0.417,-59.144,15.441,-19.043,0,0,0,
,-0.034,0.905,0.424,-80.201,15.747,-19.165,0,0,0,
,-0.044,0.887,0.391,-79.59,14.892,-15.625,0,0,0,
,-0.054,0.896,0.375,-66.895,20.202,-15.442,0,0,0,
,-0.051,0.901,0.389,-52.674,23.193,-18.433,0,0,0,
,-0.054,0.935,0.392,-26.673,26.184,-26.978,0,0,0,
,-0.058,0.877,0.4,16.296,37.78,-37.049,0,0,0,
,-0.05,0.859,0.385,-7.63,39.367,-45.411,0,0,0,
,-0.021,0.799,0.661,-83.985,-5.494,-13.123,0,0,0,
,-0.057,0.904,0.359,-284.424,5.31,-23.56,0,0,0,
,-0.088,1.036,0.312,-167.42,27.465,-30.762,0,0,0,
,0.009,0.985,0.564,-10.743,4.272,-17.945,0,0,0,
,-0.117,0.917,0.389,61.584,37.78,24.475,0,0,0,
,-0.047,0.875,0.393,-71.717,46.508,-8.057,0,0,0,
,-0.09,0.971,0.416,-108.582,57.006,-11.78,0,0,0,
,-0.061,0.986,0.391,-51.819,68.115,-22.461,0,0,0,
,-0.044,0.867,0.415,47.912,64.819,-49.256,0,0,0,
,-0.02,0.872,0.415,7.629,69.397,-29.541,0,0,0,
,-0.019,0.982,0.42,17.578,52.307,-35.889,0,0,0,
,-0.039,0.968,0.405,85.51,43.762,-29.725,0,0,0,
,-0.012,0.94,0.378,95.764,20.874,-30.762,0,0,0,
,-0.041,0.92,0.39,129.577,13.794,-34.241,0,0,0,
,-0.047,0.899,0.375,179.687,9.338,-37.781,0,0,0,
,-0.026,0.89,0.402,231.445,6.836,-47.974,0,0,0,
,-0.009,0.879,0.474,260.437,14.404,-54.932,0,0,0,
,0.009,0.812,0.526,283.142,27.832,-71.534,0,0,0,
,0.03,0.747,0.56,116.882,7.019,-75.318,0,0,0,
,0.036,0.703,0.52,-19.471,-10.926,-87.525,0,0,0,
,0.036,0.768,0.494,-30.335,-22.644,-81.971,0,0,0,
,0.061,0.864,0.497,57.067,-17.701,-76.783,0,0,0,
,0.071,0.912,0.477,263.427,-19.715,-96.436,0,0,0,
,0.057,0.862,0.47,548.462,-29.969,-132.203,0,0,0,
,0.038,0.734,0.487,713.256,-36.194,-158.143,0,0,0,
,0.053,0.71,0.548,717.651,-28.931,-176.758,0,0,0,
,0.057,0.758,0.607,713.928,-33.143,-206.543,0,0,0,
,0.064,0.802,0.636,771.423,-27.71,-244.263,0,0,0,
,0.079,0.82,0.642,871.399,-13.794,-282.898,0,0,0,
,0.075,0.838,0.615,1011.352,-4.273,-299.256,0,0,0,
,0.064,0.84,0.619,1224.243,8.667,-321.839,0,0,0,
,0.034,0.749,0.611,1439.636,46.142,-364.93,0,0,0,
,0.013,0.618,0.609,1577.514,77.148,-375.672,0,0,0,
,0.041,0.544,0.688,1565.429,114.624,-359.009,0,0,0,
,0.065,0.459,0.759,1486.511,138.183,-319.825,0,0,0,
,0.057,0.4,0.78,1344.665,163.757,-292.237,0,0,0,
,0.045,0.401,0.759,1212.89,193.42,-270.02,0,0,0,
,0.018,0.383,0.705,1143.371,240.478,-276.49,0,0,0,
,0,0.33,0.667,1092.895,306.152,-283.387,0,0,0,
,0.015,0.275,0.674,1015.197,372.131,-281.373,0,0,0,
,0.032,0.178,0.616,928.894,457.519,-253.418,0,0,0,
,0.291,0.998,1.165,1207.702,332.275,83.129,0,0,0,
,0.453,0.932,2.608,993.103,-209.046,73.852,0,0,0,
,0.126,-0.104,1.533,236.633,100.402,-88.99,0,0,0,
,0.052,-0.002,0.825,-92.835,-132.874,-31.067,0,0,0,
,-0.173,-0.038,0.786,-296.936,-145.63,-11.231,0,0,0,
,-0.157,0.272,1.051,-289.856,-118.714,5.798,0,0,0,
,0.007,0.309,0.998,-83.008,-11.658,-119.629,0,0,0,
,0.158,0.123,0.938,46.569,12.023,-137.574,0,0,0,
,0.238,0.103,0.959,-30.762,-57.19,-108.094,0,0,0,
,0.197,0.188,0.978,-202.149,-147.278,-83.374,0,0,0,
,0.112,0.247,0.955,-277.894,-171.998,-55.115,0,0,0,
,0.106,0.271,0.965,-179.749,-130.86,-46.143,0,0,0,
,0.134,0.183,1,-69.703,-107.361,-59.51,0,0,0,
,0.139,0.112,0.995,-69.581,-105.896,-47.852,0,0,0,
,0.115,0.15,1.016,-118.897,-112.915,-31.983,0,0,0,
,0.089,0.204,1.009,-125.55,-80.445,-25.635,0,0,0,
,0.084,0.221,1.007,-93.14,-47.73,-36.133,0,0,0,
,0.083,0.209,0.994,-66.529,-25.269,-30.64,0,0,0,
,0.079,0.226,0.995,-51.88,-8.606,-27.161,0,0,0,
,0.082,0.225,0.98,-47.791,8.178,-24.537,0,0,0,
,0.09,0.234,0.975,-46.387,18.493,-25.208,0,0,0,
,0.092,0.234,0.973,-42.664,23.864,-20.447,0,0,0,
,0.09,0.239,1.001,-22.767,30.517,-24.476,0,0,0,
,0.086,0.229,0.981,0.244,50.964,-14.771,0,0,0,
,0.102,0.22,0.981,23.742,57.434,-15.625,0,0,0,
,0.111,0.196,0.977,26.184,64.941,-5.921,0,0,0,
,0.108,0.192,0.976,2.868,55.236,-2.93,0,0,0,
,0.104,0.249,0.967,-52.491,32.592,-1.648,0,0,0,
,0.1,0.261,0.975,-22.156,31.066,-11.597,0,0,0,
,0.103,0.246,0.966,-0.123,33.996,-16.48,0,0,0,
,0.106,0.224,0.963,1.709,27.71,-19.654,0,0,0,
,0.113,0.216,0.963,-5.433,20.996,-20.447,0,0,0,
,0.119,0.203,0.969,-15.076,14.526,-23.743,0,0,0,
,0.116,0.209,0.979,-31.495,2.685,-19.349,0,0,0,
,0.113,0.225,0.966,-35.828,3.906,-11.414,0,0,0,
,0.116,0.236,0.972,-28.443,5.493,-16.48,0,0,0,
,0.115,0.232,0.975,-21.607,8.483,-16.48,0,0,0,
,0.109,0.225,0.971,-21.729,10.009,-19.776,0,0,0,
,0.107,0.223,0.978,-21.302,10.986,-24.17,0,0,0,
,0.109,0.221,0.973,-21.363,0.183,-25.208,0,0,0,
,0.107,0.223,0.939,-24.72,13,-28.077,0,0,0,
,0.104,0.225,0.971,-26.429,14.526,-27.771,0,0,0,
,0.101,0.227,0.976,-30.762,6.408,-29.969,0,0,0,
,0.096,0.241,0.973,-17.701,6.408,-28.443,0,0,0,
,0.092,0.238,0.976,-6.165,10.253,-32.715,0,0,0,
,0.095,0.235,0.979,1.403,14.221,-26.978,0,0,0,
,0.098,0.22,0.971,1.892,23.01,-31.373,0,0,0,
,0.107,0.205,0.973,-1.099,25.39,-28.809,0,0,0,
,0.104,0.241,0.97,-38.697,16.601,-23.255,0,0,0,
,0.104,0.253,0.969,-21.973,16.967,-22.889,0,0,0,
,0.105,0.235,0.967,-12.635,21.789,-26.123,0,0,0,
,0.105,0.223,0.966,-30.03,14.709,-25.452,0,0,0,
,0.107,0.229,0.967,-26.856,11.352,-24.048,0,0,0,
,0.102,0.228,0.969,-24.781,7.507,-24.964,0,0,0,
,0.104,0.22,0.966,-36.866,2.563,-24.109,0,0,0,
,0.106,0.228,0.974,-42.298,-2.564,-26.917,0,0,0,
,0.107,0.234,0.938,-44.129,0.549,-30.091,0,0,0,
,0.112,0.246,0.966,-41.993,-2.198,-28.748,0,0,0,
,0.11,0.239,0.972,-33.57,-3.846,-30.213,0,0,0,
,0.103,0.228,0.965,-32.41,-5.249,-30.701,0,0,0,
,0.103,0.226,0.972,-35.889,-9.522,-35.462,0,0,0,
,0.097,0.23,0.975,-40.772,-14.283,-36.866,0,0,0,
,0.092,0.247,0.973,-47.486,-13.184,-42.847,0,0,0,
,0.089,0.26,0.974,-40.406,-8.606,-42.847,0,0,0,
,0.083,0.252,0.975,-25.391,2.075,-46.082,0,0,0,
,0.088,0.236,0.975,-15.137,11.718,-49.439,0,0,0,
,0.107,0.225,0.974,-15.87,20.568,-44.373,0,0,0,
,0.11,0.228,0.973,-14.039,21.24,-37.049,0,0,0,
,0.102,0.221,0.977,-14.832,24.841,-32.288,0,0,0,
,0.092,0.227,0.981,-0.184,29.663,-30.274,0,0,0,
,0.093,0.239,0.973,-10.56,36.621,-27.832,0,0,0,
,0.095,0.242,0.975,-3.785,38.94,-30.091,0,0,0,
,0.097,0.24,0.969,-1.526,40.71,-32.898,0,0,0,
,0.103,0.24,0.968,-0.794,40.649,-31.983,0,0,0,
,0.11,0.237,0.967,-6.531,36.926,-33.692,0,0,0,
,0.11,0.237,0.961,-11.963,34.851,-34.668,0,0,0,
,0.109,0.239,0.972,-8.301,30.273,-36.377,0,0,0,
,0.104,0.23,0.968,-16.968,24.719,-39.856,0,0,0,
,0.099,0.215,0.975,-33.387,21.057,-48.401,0,0,0,
,0.103,0.236,0.972,-55.787,14.526,-52.857,0,0,0,
,0.107,0.259,0.962,-56.641,13.061,-60.059,0,0,0,
,0.12,0.251,0.957,-53.162,10.62,-67.322,0,0,0,
,0.109,0.233,0.966,-55.787,1.098,-72.754,0,0,0,
,0.098,0.243,0.969,-67.017,-6.653,-73.731,0,0,0,
,0.094,0.259,0.961,-63.66,-1.099,-73.731,0,0,0,
,0.105,0.257,0.968,-43.213,1.037,-66.834,0,0,0,
,0.117,0.238,0.954,-32.654,4.455,-56.885,0,0,0,
,0.12,0.22,0.975,-30.396,2.075,-47.852,0,0,0,
,0.109,0.218,0.977,-42.054,5.554,-47.12,0,0,0,
,0.1,0.243,0.981,-50.599,13.794,-38.819,0,0,0,
,0.097,0.26,0.968,-38.636,23.62,-35.889,0,0,0,
,0.106,0.248,0.968,-19.776,30.456,-35.035,0,0,0,
,0.11,0.24,0.97,-11.597,31.799,-29.786,0,0,0,
,0.107,0.231,0.964,-17.518,35.095,-30.152,0,0,0,
,0.108,0.249,0.976,-22.828,32.348,-28.687,0,0,0,
,0.109,0.273,0.968,-18.128,45.105,-29.602,0,0,0,
,0.121,0.276,0.958,0.061,49.926,-31.25,0,0,0,
,0.116,0.254,0.957,4.028,41.442,-32.105,0,0,0,
,0.095,0.242,0.966,-1.465,38.635,-27.649,0,0,0,
,0.094,0.238,0.976,2.319,46.447,-26.429,0,0,0,
,0.116,0.24,0.97,9.094,54.199,-26.673,0,0,0,
,0.132,0.237,0.969,11.23,57.19,-24.292,0,0,0,
,0.129,0.236,0.96,6.286,55.481,-23.499,0,0,0,
,0.126,0.248,0.965,-1.465,58.349,-23.194,0,0,0,
,0.115,0.252,0.956,-2.869,52.551,-25.208,0,0,0,
,0.121,0.249,0.961,3.54,55.847,-28.199,0,0,0,
,0.143,0.25,0.955,1.77,55.297,-29.297,0,0,0,
,0.153,0.25,0.95,4.638,45.288,-32.227,0,0,0,
,0.139,0.228,0.958,-11.78,30.639,-37.537,0,0,0,
,0.115,0.235,0.958,-34.18,19.043,-38.453,0,0,0,
,0.116,0.256,0.959,-37.781,16.235,-42.481,0,0,0,
,0.131,0.255,0.956,-26.307,12.512,-44.678,0,0,0,
,0.145,0.243,0.953,-25.696,6.469,-42.115,0,0,0,
,0.14,0.231,0.959,-35.096,-9.583,-38.208,0,0,0,
,0.122,0.233,0.969,-47.547,-17.762,-38.025,0,0,0,
,0.121,0.251,0.96,-50.599,-15.625,-36.988,0,0,0,
,0.133,0.249,0.968,-15.87,-28.809,-36.866,0,0,0,
,0.128,0.228,0.955,-7.386,-36.255,-39.917,0,0,0,
,0.122,0.207,0.972,-26.856,-46.692,-38.147,0,0,0,
,0.116,0.227,0.952,-67.078,-60.486,-33.997,0,0,0,
,0.118,0.283,0.964,-86.792,-59.51,-28.016,0,0,0,
,0.106,0.303,0.963,-53.04,-37.537,-27.344,0,0,0,
,0.096,0.259,0.974,-13.184,-21.302,-27.771,0,0,0,
,0.097,0.226,0.983,-12.696,-9.217,-29.48,0,0,0,
,0.104,0.225,0.975,-27.466,1.037,-25.391,0,0,0,
,0.117,0.25,0.969,-30.396,4.882,-18.982,0,0,0,
,0.122,0.262,0.958,-27.466,4.699,-16.175,0,0,0,
,0.109,0.27,0.961,-21.485,9.826,-12.269,0,0,0,
,0.099,0.264,0.967,-10.56,9.704,-16.48,0,0,0,
,0.065,0.263,0.968,-8.24,18.005,-18.921,0,0,0,
,0.101,0.262,0.966,-1.709,22.644,-20.691,0,0,0,
,0.108,0.263,0.96,3.234,25.329,-19.043,0,0,0,
,0.119,0.252,0.958,5.554,26.855,-21.18,0,0,0,
,0.111,0.236,0.964,-2.076,16.479,-18.799,0,0,0,
,0.106,0.248,0.964,-11.536,18.554,-18.311,0,0,0,
,0.116,0.265,0.963,-7.508,19.104,-22.4,0,0,0,
,0.117,0.257,0.962,1.892,17.395,-20.691,0,0,0,
,0.111,0.241,0.958,1.037,12.023,-20.386,0,0,0,
,0.107,0.232,0.97,-11.17,1.77,-19.776,0,0,0,
,0.1,0.23,0.963,-25.33,-5.921,-19.043,0,0,0,
,0.105,0.25,0.956,-43.702,-13.916,-18.677,0,0,0,
,0.109,0.29,0.969,-36.56,-28.565,-13.672,0,0,0,
,0.09,0.274,0.967,-0.245,-20.997,-16.48,0,0,0,
,0.124,0.227,0.969,12.329,-10.01,-20.386,0,0,0,
,0.104,0.213,0.937,-17.701,-15.686,-14.649,0,0,0,
,0.103,0.249,0.963,-46.998,-16.785,-11.78,0,0,0,
,0.099,0.272,0.939,-39.795,-15.259,-10.498,0,0,0,
,0.085,0.26,0.972,-19.349,-2.869,-15.381,0,0,0,
,0.081,0.246,0.977,-17.579,2.929,-19.959,0,0,0,
,0.089,0.257,0.968,-26.429,8.422,-18.86,0,0,0,
,0.097,0.28,0.96,-19.776,10.498,-20.264,0,0,0,
,0.096,0.263,0.959,-0.611,12.207,-23.621,0,0,0,
,0.104,0.244,0.965,-5.127,10.925,-25.513,0,0,0,
,0.106,0.245,0.968,-15.748,10.009,-23.255,0,0,0,
,0.095,0.257,0.965,-23.438,7.141,-23.377,0,0,0,
,0.097,0.273,0.955,-20.63,5.798,-22.889,0,0,0,
,0.1,0.264,0.96,-7.63,7.141,-23.56,0,0,0,
,0.088,0.236,0.976,-4.395,9.399,-27.955,0,0,0,
,0.087,0.244,0.972,-20.386,8.178,-28.138,0,0,0,
,0.094,0.269,0.966,-22.156,10.07,-26.551,0,0,0,
,0.095,0.268,0.959,-14.466,7.751,-29.297,0,0,0,
,0.092,0.251,0.965,-5.249,9.643,-27.1,0,0,0,
,0.092,0.239,0.968,-14.466,8.3,-27.222,0,0,0,
,0.089,0.253,0.973,-23.377,8.667,-25.025,0,0,0,
,0.089,0.259,0.968,-18.067,14.587,-31.067,0,0,0,
,0.089,0.26,0.968,-12.024,14.77,-28.138,0,0,0,
,0.102,0.262,0.963,-4.517,20.324,-31.495,0,0,0,
,0.1,0.249,0.963,0.183,13,-28.565,0,0,0,
,0.091,0.248,0.97,-9.827,15.075,-30.274,0,0,0,
,0.093,0.251,0.967,-15.32,18.371,-28.504,0,0,0,
,0.09,0.258,0.969,-14.1,14.526,-31.983,0,0,0,
,0.093,0.258,0.962,-7.813,18.798,-32.715,0,0,0,
,0.098,0.252,0.967,-7.264,17.028,-15.748,0,0,0,
,0.091,0.242,0.969,-8.118,14.038,-28.809,0,0,0,
,0.087,0.236,0.973,-16.053,11.596,-28.687,0,0,0,
,0.093,0.25,0.968,-25.391,10.681,-26.612,0,0,0,
,0.095,0.262,0.962,-23.621,10.681,-23.682,0,0,0,
,0.092,0.255,0.966,-14.1,13.183,-22.034,0,0,0,
,0.091,0.242,0.965,-10.804,15.136,-23.011,0,0,0,
,0.089,0.244,0.971,-20.325,17.273,-24.659,0,0,0,
,0.092,0.261,0.961,-23.987,16.296,-23.743,0,0,0,
,0.092,0.276,0.969,-17.701,22.155,-22.95,0,0,0,
,0.091,0.263,0.957,-4.456,21.301,-26.368,0,0,0,
,0.095,0.247,0.958,-3.54,19.836,-22.644,0,0,0,
,0.087,0.234,0.968,-6.531,16.54,-26.307,0,0,0,
,0.094,0.25,0.965,-24.659,13.488,-23.621,0,0,0,
,0.098,0.263,0.964,-19.41,4.821,-24.109,0,0,0,
,0.093,0.265,0.963,-17.945,10.803,-23.682,0,0,0,
,0.09,0.253,0.96,-13.733,6.897,-24.903,0,0,0,
,0.093,0.248,0.963,-21.241,6.286,-24.537,0,0,0,
,0.086,0.257,0.969,-21.973,5.249,-24.537,0,0,0,
,0.091,0.261,0.965,-17.456,10.742,-25.879,0,0,0,
,0.094,0.256,0.961,-13.184,13.244,-26.917,0,0,0,
,0.087,0.248,0.971,-18.494,10.742,-28.687,0,0,0,
,0.093,0.257,0.953,-18.677,9.094,-29.236,0,0,0,
,0.087,0.256,0.953,-25.757,19.226,-29.664,0,0,0,
,0.095,0.26,0.949,-14.893,16.357,-29.419,0,0,0,
,0.097,0.259,0.961,-18.128,9.643,-24.964,0,0,0,
,0.085,0.247,0.964,-12.513,4.882,-27.222,0,0,0,
,0.087,0.249,0.956,-26.062,6.713,-25.025,0,0,0,
,0.084,0.265,0.973,-23.499,6.713,-28.138,0,0,0,
,0.088,0.27,0.96,-18.921,10.559,-27.588,0,0,0,
,0.089,0.258,0.976,-1.16,13.122,-27.955,0,0,0,
,0.093,0.239,0.959,-3.724,16.052,-25.757,0,0,0,
,0.094,0.242,0.967,-15.381,13.183,-24.72,0,0,0,
,0.089,0.253,0.96,-23.438,9.155,-23.377,0,0,0,
,0.081,0.269,0.963,-22.4,9.338,-25.757,0,0,0,
,0.084,0.27,0.96,-8.789,18.554,-22.339,0,0,0,
,0.086,0.245,0.969,1.525,14.343,-25.94,0,0,0,
,0.091,0.231,0.959,-14.893,13.549,-26.001,0,0,0,
,0.092,0.251,0.969,-34.546,3.295,-24.842,0,0,0,
,0.088,0.263,0.958,-31.311,3.967,-26.062,0,0,0,
,0.083,0.266,0.971,-13.55,4.577,-26.307,0,0,0,
,0.086,0.243,0.965,-8.545,12.207,-27.222,0,0,0,
,0.089,0.237,0.969,-23.194,7.934,-28.687,0,0,0,
,0.083,0.257,0.96,-33.875,5.981,-23.987,0,0,0,
,0.078,0.273,0.963,-23.682,10.864,-27.161,0,0,0,
,0.083,0.259,0.961,-11.475,14.831,-27.1,0,0,0,
,0.084,0.244,0.969,-6.775,12.023,-28.87,0,0,0,
,0.085,0.241,0.968,-16.297,14.892,-26.551,0,0,0,
,0.086,0.254,0.96,-21.485,9.765,-25.086,0,0,0,
,0.085,0.263,0.966,-19.165,7.873,-26.795,0,0,0,
,0.085,0.259,0.963,-10.315,11.413,-26.001,0,0,0,
,0.093,0.251,0.963,-10.865,9.46,-28.87,0,0,0,
,0.087,0.247,0.965,-18.86,5.676,-26.429,0,0,0,
,0.081,0.256,0.974,-21.424,6.713,-25.696,0,0,0,
,0.078,0.258,0.967,-13.184,10.742,-28.809,0,0,0,
,0.082,0.254,0.964,-8.973,14.282,-27.588,0,0,0,
,0.084,0.251,0.969,-11.231,14.526,-28.931,0,0,0,
,0.087,0.249,0.962,-14.222,13.427,-28.199,0,0,0,
,0.084,0.248,0.971,-16.846,10.498,-29.541,0,0,0,
,0.081,0.251,0.969,-20.203,13.794,-29.053,0,0,0,
,0.086,0.265,0.973,-14.283,16.113,-29.48,0,0,0,
,0.084,0.253,0.969,-12.269,13.671,-30.152,0,0,0,
,0.08,0.252,0.964,-14.771,13.427,-29.664,0,0,0,
,0.089,0.261,0.961,-19.776,9.887,-29.847,0,0,0,
,0.086,0.259,0.968,-12.696,9.033,-30.762,0,0,0,
,0.082,0.251,0.97,-13.123,11.108,-32.593,0,0,0,
,0.086,0.249,0.969,-16.419,12.451,-31.617,0,0,0,
,0.084,0.25,0.966,-20.874,10.803,-30.274,0,0,0,
,0.086,0.253,0.963,-20.02,10.192,-30.701,0,0,0,
,0.087,0.258,0.967,-16.846,8.178,-29.236,0,0,0,
,0.082,0.255,0.999,-10.987,12.329,-28.26,0,0,0,
,0.079,0.244,0.974,-10.865,9.826,-32.715,0,0,0,
,0.078,0.254,0.968,-20.569,13.916,-29.725,0,0,0,
,0.082,0.261,0.967,-12.146,15.075,-30.457,0,0,0,
,0.084,0.257,0.971,-10.071,18.859,-28.809,0,0,0,
,0.083,0.248,0.965,-6.348,14.404,-31.128,0,0,0,
,0.086,0.243,0.968,-12.696,13.122,-28.199,0,0,0,
,0.083,0.248,0.963,-21.18,10.986,-28.992,0,0,0,
,0.076,0.253,0.968,-23.072,8.911,-29.541,0,0,0,
,0.081,0.259,0.965,-20.874,8.178,-30.152,0,0,0,
,0.086,0.255,0.967,-10.804,10.192,-31.434,0,0,0,
,0.085,0.249,0.973,-13.306,14.038,-28.626,0,0,0,
,0.082,0.25,0.969,-15.87,14.526,-30.152,0,0,0,
,0.083,0.253,0.969,-17.884,13.977,-30.945,0,0,0,
,0.083,0.26,0.974,-16.48,13.977,-29.969,0,0,0,
,0.08,0.255,0.964,-8.423,16.906,-28.931,0,0,0,
,0.087,0.245,0.97,-7.752,13.916,-28.016,0,0,0,
,0.084,0.244,0.963,-16.358,11.108,-23.987,0,0,0,
,0.082,0.255,0.966,-22.706,6.713,-26.978,0,0,0,
,0.079,0.263,0.967,-24.292,8.911,-27.344,0,0,0,
,0.08,0.265,0.967,-15.931,10.437,-29.175,0,0,0,
,0.081,0.254,0.968,-10.376,13.732,-32.959,0,0,0,
,0.086,0.255,0.973,-8.118,13.916,-29.358,0,0,0,
,0.086,0.247,0.963,-7.874,14.831,-28.077,0,0,0,
,0.077,0.253,0.975,-20.813,7.324,-27.527,0,0,0,
,0.072,0.262,0.971,-17.884,12.817,-29.358,0,0,0,
,0.083,0.258,0.965,-9.888,16.967,-30.884,0,0,0,
,0.09,0.254,0.963,-14.832,10.009,-30.335,0,0,0,
,0.082,0.252,0.962,-18.067,3.601,-28.931,0,0,0,
,0.077,0.25,0.972,-16.724,4.882,-27.405,0,0,0,
,0.076,0.251,0.971,-20.203,7.873,-30.823,0,0,0,
,0.08,0.257,0.964,-18.067,12.634,-31.067,0,0,0,
,0.085,0.253,0.974,-13.428,9.277,-31.128,0,0,0,
,0.08,0.25,0.968,-14.405,11.047,-30.03,0,0,0,
,0.079,0.253,0.972,-16.785,13.488,-31.006,0,0,0,
,0.08,0.254,0.966,-15.931,9.643,-30.518,0,0,0,
,0.08,0.259,0.968,-13.672,11.169,-30.579,0,0,0,
,0.078,0.255,0.965,-10.254,15.38,-31.739,0,0,0,
,0.078,0.253,0.972,-11.658,15.502,-29.725,0,0,0,
,0.082,0.251,0.97,-14.893,15.075,-30.701,0,0,0,
,0.084,0.247,0.966,-9.949,10.559,-30.396,0,0,0,
,0.084,0.247,0.967,-15.87,10.986,-32.044,0,0,0,
,0.078,0.263,0.968,-21.607,10.986,-28.626,0,0,0,
,0.077,0.257,0.966,-16.541,9.765,-31.189,0,0,0,
,0.081,0.249,0.971,-13.794,13.855,-31.678,0,0,0,
,0.085,0.257,0.967,-16.846,12.146,-29.297,0,0,0,
,0.081,0.263,0.964,-14.71,12.39,-28.809,0,0,0,
