TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:13:619,-0.03,-0.435,0.922,-6.531,6.897,-30.396,
00:02:13:636,-0.031,-0.443,0.924,-9.461,11.291,-28.565,
00:02:13:652,-0.028,-0.436,0.924,-13.977,11.413,-27.588,
00:02:13:669,-0.029,-0.43,0.927,-12.207,10.681,-28.26,
00:02:13:686,-0.03,-0.437,0.925,-10.804,9.033,-28.87,
00:02:13:702,-0.027,-0.437,0.923,-13.428,15.319,-27.039,
00:02:13:719,-0.026,-0.432,0.924,-14.954,16.54,-26.673,
00:02:13:736,-0.031,-0.44,0.925,-16.053,16.113,-27.771,
00:02:13:752,-0.032,-0.441,0.926,-19.654,19.897,-26.734,
00:02:13:769,-0.027,-0.429,0.924,-19.043,21.789,-28.199,
00:02:13:786,-0.023,-0.431,0.924,-16.602,21.24,-26.856,
00:02:13:802,-0.023,-0.442,0.926,-13.428,14.404,-29.969,
00:02:13:819,-0.029,-0.443,0.924,-17.945,15.319,-29.297,
00:02:13:836,-0.028,-0.441,0.923,-24.17,17.089,-27.405,
00:02:13:852,-0.024,-0.43,0.923,-26.551,13.305,-26.673,
00:02:13:869,-0.023,-0.427,0.923,-24.537,7.629,-28.077,
00:02:13:886,-0.024,-0.429,0.928,-17.029,7.629,-29.786,
00:02:13:902,-0.024,-0.438,0.922,-17.884,3.662,-33.265,
00:02:13:919,-0.033,-0.441,0.923,-21.79,-1.954,-32.654,
00:02:13:936,-0.036,-0.443,0.928,-30.579,6.103,-30.152,
00:02:13:952,-0.031,-0.427,0.926,-32.471,13.244,-26.49,
00:02:13:969,-0.027,-0.413,0.93,-27.222,11.352,-26.917,
00:02:13:986,-0.023,-0.428,0.921,-17.273,12.695,-26.123,
00:02:14:2,-0.022,-0.432,0.929,-14.344,8.911,-31.25,
00:02:14:19,-0.061,-0.429,0.929,-10.56,3.356,-31.128,
00:02:14:36,-0.038,-0.425,0.928,-6.531,11.169,-32.654,
00:02:14:52,-0.034,-0.426,0.925,-2.503,11.169,-28.138,
00:02:14:69,-0.03,-0.441,0.933,0.915,17.761,-30.274,
00:02:14:86,-0.026,-0.425,0.922,2.563,20.202,-26.673,
00:02:14:102,-0.022,-0.428,0.932,6.164,18.859,-28.626,
00:02:14:119,-0.021,-0.425,0.926,17.517,13.732,-28.382,
00:02:14:136,-0.03,-0.45,0.928,19.287,11.23,-30.884,
00:02:14:152,-0.033,-0.458,0.92,14.77,15.991,-29.541,
00:02:14:169,-0.04,-0.452,0.924,4.638,16.967,-27.161,
00:02:14:186,-0.038,-0.423,0.926,4.699,25.451,-26.001,
00:02:14:202,-0.024,-0.414,0.937,26.306,31.189,-28.687,
00:02:14:219,-0.008,-0.406,0.944,51.086,20.629,-32.654,
00:02:14:236,-0.007,-0.386,0.927,109.863,2.38,-39.612,
00:02:14:252,0,-0.42,0.941,147.4,-29.725,-54.871,
00:02:14:269,-0.022,-0.39,0.907,198.913,-62.867,-54.139,
00:02:14:286,-0.054,-0.442,0.917,261.474,-73.67,-49.134,
00:02:14:302,-0.052,-0.514,0.918,277.343,-64.331,-46.143,
00:02:14:319,0.024,-0.538,0.958,232.788,-9.034,-39.185,
00:02:14:336,-0.018,-0.507,0.87,189.27,-13.306,-49.988,
00:02:14:352,-0.06,-0.458,0.928,222.351,9.277,-64.881,
00:02:14:369,-0.04,-0.452,0.949,287.109,11.108,-56.763,
00:02:14:386,-0.017,-0.432,0.958,487.121,-48.706,-50.843,
00:02:14:402,0.012,-0.485,0.954,687.133,-124.817,-53.772,
00:02:14:419,-0.021,-0.539,0.937,811.706,-182.373,-65.247,
00:02:14:436,-0.07,-0.573,0.886,907.531,-189.82,-75.379,
00:02:14:452,-0.065,-0.615,0.786,1009.338,-196.595,-93.934,
00:02:14:469,-0.089,-0.629,0.665,1216.919,-205.445,-129.944,
00:02:14:486,-0.066,-0.822,0.612,1346.008,-260.437,-218.079,
00:02:14:502,-0.126,-1,0.587,1307.556,-261.353,-196.473,
00:02:14:519,-0.184,-1.071,0.527,1104.309,-203.003,-222.229,
00:02:14:536,-0.223,-1.036,0.497,824.279,-95.093,-207.459,
00:02:14:552,-0.209,-0.965,0.484,560.119,-58.35,-212.525,
00:02:14:569,-0.212,-0.892,0.461,429.077,-27.527,-217.774,
00:02:14:586,-0.225,-0.91,0.434,393.005,-27.222,-228.882,
00:02:14:602,-0.262,-0.876,0.473,372.68,4.394,-203.125,
00:02:14:619,-0.24,-0.798,0.488,457.885,47.363,-204.529,
00:02:14:636,-0.19,-0.729,0.514,663.696,46.447,-189.942,
00:02:14:652,-0.2,-0.755,0.525,825.256,12.39,-158.997,
00:02:14:669,-0.231,-0.824,0.462,891.357,26.001,-130.31,
00:02:14:686,-0.224,-0.911,0.408,813.476,36.315,-115.906,
00:02:14:702,-0.206,-0.914,0.382,695.068,46.447,-82.764,
00:02:14:719,-0.201,-0.882,0.363,627.868,38.818,-61.585,
00:02:14:736,-0.2,-0.866,0.345,580.078,39.428,-25.94,
00:02:14:752,-0.18,-0.879,0.32,553.039,37.841,-15.137,
00:02:14:769,-0.146,-0.895,0.314,516.662,31.616,-7.508,
00:02:14:786,-0.124,-0.932,0.311,480.835,24.231,-7.019,
00:02:14:802,-0.125,-0.952,0.275,427.856,19.897,-2.137,
00:02:14:819,-0.122,-0.963,0.256,376.709,12.939,-8.118,
00:02:14:836,-0.122,-0.991,0.249,287.719,11.718,-3.479,
00:02:14:852,-0.105,-0.998,0.263,183.96,17.15,-4.822,
00:02:14:869,-0.097,-1.004,0.184,9.155,44.311,-29.908,
00:02:14:886,-0.128,-1.071,0.184,-112.549,39.367,-22.278,
00:02:14:902,-0.19,-1.049,0.194,-266.602,51.025,-13.001,
00:02:14:919,-0.195,-1.002,0.19,-203.98,75.073,-51.453,
00:02:14:936,-0.12,-0.985,0.184,61.035,70.739,-72.205,
00:02:14:952,-0.099,-1.03,0.246,243.957,-1.587,-46.692,
00:02:14:969,-0.171,-1.021,0.291,290.588,-40.284,-23.621,
00:02:14:986,-0.218,-0.976,0.26,275.268,-27.222,-16.968,
00:02:15:2,-0.178,-0.932,0.232,358.764,-23.56,-21.18,
00:02:15:19,-0.151,-0.925,0.222,500.183,-51.941,-23.987,
00:02:15:36,-0.168,-0.97,0.181,604.919,-72.693,-18.738,
00:02:15:52,-0.185,-0.995,0.133,623.413,-77.515,-22.217,
00:02:15:69,-0.173,-1.023,0.025,514.282,-47.791,-16.48,
00:02:15:86,-0.161,-1.042,-0.031,342.468,-36.255,3.54,
00:02:15:102,-0.157,-0.994,-0.009,134.338,-31.983,53.039,
00:02:15:119,-0.174,-0.958,0.044,84.167,-36.499,61.767,
00:02:15:136,-0.165,-0.98,0.158,25.207,-27.222,91.674,
00:02:15:152,-0.13,-1.002,0.203,-169.617,-26.185,87.341,
00:02:15:169,-0.104,-1.014,0.14,-333.13,-37.476,54.382,
00:02:15:186,-0.081,-1.035,0.049,-295.35,-46.265,21.606,
00:02:15:202,-0.154,-1.021,0.021,-125.855,-55.176,23.193,
00:02:15:219,-0.177,-0.986,0.017,69.397,-61.219,34.79,
00:02:15:236,-0.171,-0.971,0.037,172.668,-30.274,24.169,
00:02:15:252,-0.139,-1.058,0.042,196.655,-25.208,-11.353,
00:02:15:269,-0.193,-1.089,-0.044,12.329,3.662,-0.245,
00:02:15:286,-0.215,-1.049,-0.088,-3.479,40.771,-34.729,
00:02:15:302,-0.177,-1.05,-0.049,47.485,67.077,-18.189,
00:02:15:319,-0.153,-1.114,0.012,35.278,69.091,-14.832,
00:02:15:336,-0.176,-1.14,0.017,-83.924,72.021,-19.898,
00:02:15:352,-0.176,-1.124,0.02,-192.383,89.05,-30.884,
00:02:15:369,-0.14,-1.062,0.053,-214.173,94.97,-47.669,
00:02:15:386,-0.132,-1.039,0.065,-238.465,101.928,-41.993,
00:02:15:402,-0.126,-1.05,0.084,-233.826,102.295,-52.857,
00:02:15:419,-0.135,-1.043,0.09,-288.453,109.436,-49.805,
00:02:15:436,-0.116,-1.036,0.128,-317.872,113.586,-60.914,
00:02:15:452,-0.12,-0.989,0.121,-319.092,116.638,-69.275,
00:02:15:469,-0.143,-0.949,0.142,-225.586,108.215,-83.741,
00:02:15:486,-0.123,-0.964,0.135,-76.172,102.295,-94.361,
00:02:15:502,-0.133,-1.022,0.129,10.009,86.364,-101.563,
00:02:15:519,-0.167,-1.046,0.151,-2.381,78.491,-112.61,
00:02:15:536,-0.171,-1.053,0.152,-23.133,87.646,-126.099,
00:02:15:552,-0.175,-1.054,0.173,-48.157,81.176,-135.193,
00:02:15:569,-0.203,-1.044,0.142,-82.459,77.087,-146.302,
00:02:15:586,-0.2,-1.041,0.148,-74.219,76.538,-158.753,
00:02:15:602,-0.18,-1.035,0.172,-38.453,74.829,-164.612,
00:02:15:619,-0.188,-1.031,0.186,-32.105,72.876,-161.072,
00:02:15:636,-0.211,-1.018,0.167,-61.829,72.021,-161.316,
00:02:15:652,-0.208,-1.025,0.147,-84.9,78.552,-154.786,
00:02:15:669,-0.206,-0.938,0.253,-605.225,135.864,-94.727,
00:02:15:686,-0.191,-0.875,0.384,-417.847,115.6,-75.44,
00:02:15:702,-0.19,-0.875,0.395,-351.38,94.543,-68.482,
00:02:15:719,-0.214,-0.86,0.425,-324.646,78.308,-55.298,
00:02:15:736,-0.222,-0.815,0.421,-372.132,71.106,-40.589,
00:02:15:752,-0.217,-0.849,0.397,-424.5,61.523,-33.875,
00:02:15:769,-0.194,-0.885,0.337,-433.594,62.316,-27.161,
00:02:15:786,-0.188,-0.897,0.376,-419.068,68.908,-22.461,
00:02:15:802,-0.182,-0.885,0.38,-398.072,84.472,-25.269,
00:02:15:819,-0.182,-0.882,0.396,-361.145,88.623,-27.405,
00:02:15:836,-0.184,-0.884,0.41,-387.452,98.999,-32.41,
00:02:15:852,-0.18,-0.919,0.437,-462.098,103.576,-29.847,
00:02:15:869,-0.199,-0.891,0.444,-577.027,117.309,-33.631,
00:02:15:886,-0.191,-0.848,0.476,-625,129.394,-46.631,
00:02:15:902,-0.169,-0.799,0.504,-581.849,127.319,-47.608,
00:02:15:919,-0.16,-0.816,0.539,-518.311,121.093,-52.308,
00:02:15:936,-0.17,-0.789,0.565,-463.99,117.859,-50.721,
00:02:15:952,-0.181,-0.774,0.563,-396.302,113.586,-50.66,
00:02:15:969,-0.193,-0.764,0.588,-352.845,118.408,-45.411,
00:02:15:986,-0.171,-0.779,0.624,-318.665,118.286,-53.833,
00:02:16:2,-0.169,-0.762,0.632,-332.276,109.375,-44.129,
00:02:16:19,-0.189,-0.758,0.621,-366.15,107.177,-46.57,
00:02:16:36,-0.172,-0.758,0.633,-378.052,106.445,-46.265,
00:02:16:52,-0.161,-0.774,0.632,-381.348,105.468,-41.993,
00:02:16:69,-0.159,-0.775,0.633,-380.433,116.516,-47.669,
00:02:16:86,-0.171,-0.727,0.681,-389.527,125.671,-41.26,
00:02:16:102,-0.177,-0.69,0.69,-405.457,131.347,-43.396,
00:02:16:119,-0.169,-0.715,0.697,-416.199,126.709,-40.589,
00:02:16:136,-0.149,-0.724,0.721,-407.288,121.948,-44.129,
00:02:16:152,-0.144,-0.682,0.735,-372.681,118.347,-36.988,
00:02:16:169,-0.146,-0.67,0.732,-292.481,102.661,-50.354,
00:02:16:186,-0.164,-0.655,0.713,-191.59,94.116,-46.631,
00:02:16:202,-0.157,-0.681,0.769,-128.235,84.106,-56.092,
00:02:16:219,-0.127,-0.725,0.83,-152.527,77.575,-71.351,
00:02:16:236,-0.125,-0.718,0.797,-239.747,63.903,-83.741,
00:02:16:252,-0.145,-0.628,0.784,-288.88,61.828,-94.361,
00:02:16:269,-0.145,-0.62,0.852,-310.486,56.945,-103.211,
00:02:16:286,-0.144,-0.598,0.818,-341.37,64.88,-94.3,
00:02:16:302,-0.147,-0.588,0.846,-380.494,69.458,-99.671,
00:02:16:319,-0.137,-0.58,0.865,-408.265,75.5,-92.102,
00:02:16:336,-0.144,-0.592,0.875,-426.941,69.458,-84.046,
00:02:16:352,-0.164,-0.598,0.823,-441.102,79.528,-74.952,
00:02:16:369,-0.165,-0.598,0.809,-445.862,94.604,-73.975,
00:02:16:386,-0.139,-0.588,0.839,-460.267,110.351,-73.853,
00:02:16:402,-0.125,-0.548,0.856,-471.68,112.671,-72.693,
00:02:16:419,-0.136,-0.516,0.891,-473.572,98.938,-78.492,
00:02:16:436,-0.139,-0.489,0.911,-456.055,89.66,-78.858,
00:02:16:452,-0.121,-0.483,0.862,-419.251,87.036,-83.863,
00:02:16:469,-0.116,-0.474,0.908,-396.912,67.077,-87.525,
00:02:16:486,-0.157,-0.438,0.917,-374.268,65.979,-88.196,
00:02:16:502,-0.12,-0.421,0.925,-344.849,53.894,-96.68,
00:02:16:519,-0.132,-0.438,0.925,-367.554,39.489,-93.628,
00:02:16:536,-0.145,-0.423,0.916,-399.964,54.138,-91.614,
00:02:16:552,-0.138,-0.402,0.921,-398.56,50.537,-93.079,
00:02:16:569,-0.143,-0.379,0.94,-379.09,47.485,-90.21,
00:02:16:586,-0.143,-0.366,0.94,-366.639,46.386,-87.647,
00:02:16:602,-0.139,-0.356,0.953,-382.508,46.936,-83.252,
00:02:16:619,-0.139,-0.342,0.967,-401.734,47.485,-83.802,pourLH
00:02:16:636,-0.136,-0.353,0.964,-437.439,44.616,-87.342,
00:02:16:652,-0.136,-0.342,0.962,-430.481,54.565,-91.248,
00:02:16:669,-0.136,-0.304,0.989,-453.186,53.283,-93.018,
00:02:16:686,-0.14,-0.271,0.981,-459.839,62.561,-92.347,
00:02:16:702,-0.135,-0.242,0.967,-455.079,60.363,-94.483,
00:02:16:719,-0.13,-0.247,0.984,-443.848,56.091,-92.347,
00:02:16:736,-0.128,-0.223,0.99,-430.054,56.152,-92.652,
00:02:16:752,-0.132,-0.212,0.991,-438.172,52.49,-90.394,
00:02:16:769,-0.123,-0.21,1.016,-451.966,46.63,-92.652,
00:02:16:786,-0.133,-0.164,0.991,-453.248,52.551,-87.159,
00:02:16:802,-0.14,-0.15,0.998,-432.557,44.372,-90.027,
00:02:16:819,-0.126,-0.154,1.002,-422.242,41.87,-84.839,
00:02:16:836,-0.122,-0.132,0.996,-414.185,48.95,-80.079,
00:02:16:852,-0.125,-0.093,0.976,-411.622,40.771,-81.482,
00:02:16:869,-0.126,-0.089,0.998,-399.048,36.499,-80.506,
00:02:16:886,-0.095,-0.074,0.995,-407.288,40.283,-77.027,
00:02:16:902,-0.128,-0.087,1,-444.458,37.658,-77.088,
00:02:16:919,-0.127,-0.051,1.001,-476.197,57.312,-78.003,
00:02:16:936,-0.118,-0.007,1.005,-465.21,56.213,-80.872,
00:02:16:952,-0.109,-0.006,0.999,-424.805,43.823,-78.553,
00:02:16:969,-0.123,0.029,1.002,-404.541,31.433,-80.872,
00:02:16:986,-0.128,0.02,1.007,-427.613,28.686,-76.966,
00:02:17:2,-0.131,0.028,1.014,-472.352,28.137,-82.581,
00:02:17:19,-0.129,0.02,1.018,-530.762,32.409,-84.656,
00:02:17:36,-0.125,0.052,1.022,-555.603,44.494,-93.14,
00:02:17:52,-0.116,0.154,1.001,-528.931,47.546,-95.704,
00:02:17:69,-0.129,0.16,0.997,-470.276,39.611,-103.76,
00:02:17:86,-0.126,0.182,0.998,-428.406,33.752,-100.708,
00:02:17:102,-0.129,0.173,0.993,-426.148,32.47,-97.107,
00:02:17:119,-0.129,0.186,0.993,-446.839,32.775,-101.502,
00:02:17:136,-0.131,0.18,0.994,-469.849,37.414,-105.042,
00:02:17:152,-0.12,0.203,0.97,-484.436,45.898,-106.507,
00:02:17:169,-0.125,0.223,0.955,-520.874,52.49,-102.601,
00:02:17:186,-0.13,0.295,0.941,-541.321,69.946,-99.122,
00:02:17:202,-0.115,0.315,0.944,-542.298,67.688,-92.225,
00:02:17:219,-0.119,0.327,0.943,-543.091,72.998,-91.614,
00:02:17:236,-0.105,0.336,0.942,-541.443,78.918,-90.271,
00:02:17:252,-0.095,0.353,0.91,-543.091,87.402,-88.074,
00:02:17:269,-0.095,0.392,0.888,-536.438,97.412,-92.102,
00:02:17:286,-0.089,0.404,0.881,-518.86,98.632,-91.248,
00:02:17:302,-0.07,0.422,0.895,-488.16,109.253,-96.253,
00:02:17:319,-0.063,0.44,0.858,-458.802,102.905,-97.168,
00:02:17:336,-0.078,0.461,0.858,-415.406,104.004,-105.896,
00:02:17:352,-0.057,0.466,0.831,-380.738,110.473,-101.197,
00:02:17:369,-0.05,0.494,0.844,-359.498,111.45,-94.788,
00:02:17:386,-0.043,0.516,0.854,-327.515,104.858,-86.548,
00:02:17:402,-0.027,0.483,0.869,-297.852,92.407,-84.168,
00:02:17:419,-0.021,0.482,0.839,-282.166,97.595,-82.764,
00:02:17:436,-0.029,0.504,0.817,-252.259,95.275,-81.238,
00:02:17:452,-0.039,0.508,0.811,-220.093,88.501,-78.797,
00:02:17:469,-0.063,0.523,0.812,-203.248,94.665,-72.388,
00:02:17:486,-0.048,0.513,0.826,-192.688,92.651,-72.51,
00:02:17:502,-0.026,0.494,0.857,-249.939,98.205,-70.13,
00:02:17:519,-0.007,0.558,0.867,-234.803,93.322,-72.754,
00:02:17:536,-0.006,0.562,0.856,-202.21,72.753,-71.045,
00:02:17:552,-0.006,0.544,0.851,-169.068,64.025,-75.623,
00:02:17:569,-0.007,0.57,0.842,-130.433,61.401,-80.079,
00:02:17:586,-0.019,0.574,0.844,-112.366,51.33,-80.689,
00:02:17:602,-0.015,0.599,0.838,-97.779,53.344,-79.102,
00:02:17:619,-0.002,0.583,0.845,-82.154,43.212,-74.952,
00:02:17:636,-0.012,0.607,0.852,-66.895,40.283,-65.552,
00:02:17:652,0.005,0.577,0.836,-55.787,31.066,-53.101,
00:02:17:669,-0.002,0.569,0.824,-58.35,24.841,-47.608,
00:02:17:686,-0.027,0.624,0.812,-19.349,24.047,-42.786,
00:02:17:702,-0.024,0.595,0.792,18.066,17.7,-34.79,
00:02:17:719,-0.01,0.585,0.822,45.532,24.902,-28.077,
00:02:17:736,0.01,0.559,0.828,37.963,14.77,-14.527,
00:02:17:752,0.002,0.558,0.851,32.714,3.234,-9.583,
00:02:17:769,-0.008,0.574,0.836,59.753,-1.954,-8.851,
00:02:17:786,-0.027,0.567,0.811,86.12,-9.522,-10.987,
00:02:17:802,-0.007,0.578,0.817,117.92,-11.048,-6.592,
00:02:17:819,-0.014,0.579,0.814,120.422,-19.288,3.906,
00:02:17:836,-0.018,0.554,0.841,131.103,-22.767,6.897,
00:02:17:852,-0.004,0.543,0.839,144.958,-24.903,15.686,
00:02:17:869,-0.036,0.574,0.845,184.997,-28.016,14.099,
00:02:17:886,-0.014,0.543,0.836,225.463,-41.993,13.061,
00:02:17:902,-0.026,0.491,0.854,185.73,-45.96,7.995,
00:02:17:919,-0.035,0.53,0.865,179.199,-36.377,7.019,
00:02:17:936,-0.037,0.511,0.87,223.51,-44.007,-4.517,
00:02:17:952,-0.049,0.529,0.887,312.988,-35.462,-11.17,
00:02:17:969,-0.014,0.475,0.88,343.017,-62.928,-11.78,
00:02:17:986,-0.047,0.45,0.933,283.63,-59.632,-14.466,
00:02:18:2,-0.029,0.459,0.903,293.029,-62.195,-15.87,
00:02:18:19,-0.047,0.427,0.903,359.802,-66.956,-29.053,
00:02:18:36,-0.04,0.449,0.888,504.699,-67.81,-31.25,
00:02:18:52,-0.038,0.428,0.896,657.348,-84.656,-39.856,
00:02:18:69,-0.047,0.368,0.942,681.518,-103.15,-36.683,
00:02:18:86,-0.066,0.303,0.992,495.788,-97.657,-16.907,
00:02:18:102,-0.07,0.308,0.962,358.093,-87.098,-24.964,
00:02:18:119,-0.064,0.315,0.924,332.519,-86.182,-19.288,
00:02:18:136,-0.076,0.365,0.915,446.838,-76.783,-43.824,
00:02:18:152,-0.054,0.38,0.92,642.517,-87.22,-45.411,
00:02:18:169,-0.045,0.311,0.938,740.356,-97.29,-47.303,
00:02:18:186,-0.047,0.292,0.954,787.902,-99.427,-25.391,
00:02:18:202,-0.06,0.287,0.959,870.605,-98.267,-12.94,
00:02:18:219,-0.053,0.234,0.968,1031.005,-138.916,-23.621,
00:02:18:236,-0.08,0.112,0.988,1084.045,-141.297,-18.128,
00:02:18:252,-0.089,0.061,1.012,1033.569,-112.183,-12.269,
00:02:18:269,-0.073,0.045,1.008,1020.935,-108.643,-8.851,
00:02:18:286,-0.09,0.011,0.994,1061.95,-128.296,-18.067,
00:02:18:302,-0.104,-0.067,0.981,1085.51,-138.733,-20.997,
00:02:18:319,-0.108,-0.105,0.985,1125.793,-132.996,-30.457,
00:02:18:336,-0.095,-0.138,0.974,1164.184,-143.189,-24.414,
00:02:18:352,-0.101,-0.18,0.985,1201.66,-160.645,-29.725,
00:02:18:369,-0.079,-0.209,0.96,1242.797,-178.65,-19.165,
00:02:18:386,-0.081,-0.233,0.893,1359.008,-200.257,-28.26,
00:02:18:402,-0.106,-0.303,0.84,1518.371,-229.187,-31.067,
00:02:18:419,-0.125,-0.38,0.792,1680.786,-247.376,-38.941,
00:02:18:436,-0.13,-0.438,0.77,1845.031,-265.686,-44.983,
00:02:18:452,-0.134,-0.551,0.751,1942.932,-279.419,-66.346,
00:02:18:469,-0.158,-0.63,0.76,1966.919,-292.42,-86.609,
00:02:18:486,-0.164,-0.706,0.762,1943.42,-296.814,-99.244,
00:02:18:502,-0.195,-0.751,0.713,1860.717,-297.547,-109.681,
00:02:18:519,-0.226,-0.77,0.644,1780.944,-292.969,-114.563,
00:02:18:536,-0.237,-0.809,0.568,1692.382,-286.683,-104.371,
00:02:18:552,-0.247,-0.879,0.51,1539.917,-274.476,-86.304,
00:02:18:569,-0.249,-0.93,0.452,1353.393,-256.653,-77.454,
00:02:18:586,-0.245,-0.937,0.42,1207.092,-246.827,-67.261,
00:02:18:602,-0.236,-0.941,0.39,1136.901,-243.103,-61.951,
00:02:18:619,-0.254,-0.982,0.369,1054.809,-245.301,-56.885,
00:02:18:636,-0.242,-0.969,0.295,989.441,-250.184,-68.055,
00:02:18:652,-0.247,-1.017,0.279,901.428,-264.344,-49.561,
00:02:18:669,-0.266,-1.008,0.259,726.379,-263.733,-53.833,
00:02:18:686,-0.239,-0.952,0.203,684.936,-270.325,-72.205,
00:02:18:702,-0.245,-0.958,0.166,686.462,-282.471,-59.998,
00:02:18:719,-0.265,-0.987,0.167,581.97,-294.129,-50.354,
00:02:18:736,-0.27,-0.969,0.13,408.935,-299.622,-35.584,
00:02:18:752,-0.279,-0.938,0.095,290.1,-309.754,-20.997,
00:02:18:769,-0.264,-0.929,0.034,286.316,-308.228,-6.47,
00:02:18:786,-0.284,-0.914,-0.018,265.991,-308.716,16.784,
00:02:18:802,-0.273,-0.927,-0.031,220.337,-293.091,51.086,
00:02:18:819,-0.256,-0.935,-0.058,223.51,-276.551,62.988,
00:02:18:836,-0.26,-0.924,-0.089,317.505,-266.968,66.528,
00:02:18:852,-0.249,-0.91,-0.082,364.807,-264.588,79.65,
00:02:18:869,-0.252,-0.894,-0.143,365.844,-259.949,85.815,
00:02:18:886,-0.25,-0.935,-0.141,322.998,-253.418,98.571,
00:02:18:902,-0.239,-0.948,-0.142,233.093,-241.639,104.004,
00:02:18:919,-0.25,-0.896,-0.146,171.753,-227.051,99.243,
00:02:18:936,-0.218,-0.905,-0.189,182.8,-216.37,104.919,
00:02:18:952,-0.232,-0.956,-0.2,175.293,-196.289,100.708,
00:02:18:969,-0.232,-0.954,-0.22,106.262,-177.002,104.37,
00:02:18:986,-0.235,-0.963,-0.216,62.255,-158.448,99.487,
00:02:19:2,-0.216,-0.984,-0.251,37.597,-137.146,93.383,
00:02:19:19,-0.236,-0.985,-0.219,16.54,-121.705,84.106,
00:02:19:36,-0.204,-0.978,-0.226,22.338,-103.821,78.857,
00:02:19:52,-0.21,-1.002,-0.217,35.339,-85.938,73.303,
00:02:19:69,-0.192,-1.008,-0.23,124.878,-10.193,82.519,
00:02:19:86,-0.179,-0.98,-0.23,122.863,6.958,79.223,
00:02:19:102,-0.178,-1.008,-0.229,93.627,18.92,82.458,
00:02:19:119,-0.18,-0.989,-0.238,56.213,29.419,78.125,
00:02:19:136,-0.17,-1.011,-0.254,56.701,33.874,76.232,
00:02:19:152,-0.173,-1.046,-0.255,55.114,42.114,64.27,
00:02:19:169,-0.159,-1.054,-0.251,60.669,45.349,50.903,
00:02:19:186,-0.165,-1.04,-0.233,84.594,45.715,32.592,
00:02:19:202,-0.01,-1.349,0.003,1.037,10.498,-50.293,
00:02:19:219,-0.297,-1.168,-0.188,113.769,36.987,-95.948,
00:02:19:236,-0.173,-1.002,-0.318,26.672,59.082,-92.041,
00:02:19:252,-0.195,-0.97,-0.277,76.477,47.668,-66.346,
00:02:19:269,-0.105,-1.161,-0.167,21.606,46.752,-49.744,
00:02:19:286,-0.127,-1.08,-0.174,-134.827,61.157,-66.651,
00:02:19:302,-0.097,-1.013,-0.192,-133.789,40.1,-58.594,
00:02:19:319,-0.142,-1.002,-0.225,-90.21,25.878,-40.162,
00:02:19:336,-0.12,-0.99,-0.231,-76.416,21.545,-18.86,
00:02:19:352,-0.143,-0.951,-0.196,-86.914,29.785,5.249,
00:02:19:369,-0.127,-1.004,-0.16,-113.099,51.391,24.475,
00:02:19:386,-0.19,-1.246,-0.181,-205.018,45.776,-4.029,
00:02:19:402,-0.142,-1.067,-0.194,-243.653,49.621,-18.189,
00:02:19:419,-0.136,-0.985,-0.12,-129.517,28.198,-8.912,
00:02:19:436,-0.175,-1.007,-0.094,-47.303,21.179,-7.813,
00:02:19:452,-0.152,-0.975,-0.106,-59.144,7.019,-12.33,
00:02:19:469,-0.16,-1.003,-0.1,-60.547,-0.977,10.437,
00:02:19:486,-0.19,-0.968,-0.113,-143.494,-1.709,13.244,
00:02:19:502,-0.196,-0.964,-0.138,-229.371,-12.452,19.836,
00:02:19:519,-0.212,-0.963,-0.089,-292.786,-18.494,25.573,
00:02:19:536,-0.197,-0.923,-0.073,-248.658,-39.612,27.221,
00:02:19:552,-0.119,-0.984,-0.147,-85.328,-61.829,31.189,
00:02:19:569,-0.109,-1.056,-0.154,-42.603,-67.505,19.531,
00:02:19:586,-0.153,-1.039,-0.201,-83.008,-47.669,-7.813,
00:02:19:602,-0.138,-0.974,-0.241,-60.608,-29.419,-21.241,
00:02:19:619,-0.147,-0.92,-0.235,-28.748,-17.151,-20.508,
00:02:19:636,-0.145,-0.928,-0.23,12.451,-8.851,-20.813,
00:02:19:652,-0.153,-0.983,-0.176,-2.137,-8.606,-28.565,
00:02:19:669,-0.146,-0.999,-0.128,-45.044,-4.578,-31.8,
00:02:19:686,-0.134,-0.975,-0.134,-38.269,-1.404,-33.631,
00:02:19:702,-0.124,-0.968,-0.153,25.329,0.793,-29.297,
00:02:19:719,-0.116,-0.922,-0.119,44.372,13.244,-0.855,
00:02:19:736,-0.111,-0.889,-0.196,69.702,26.672,-3.907,
00:02:19:752,-0.096,-0.986,-0.197,79.773,28.869,-5.738,
00:02:19:769,-0.119,-1,-0.12,-2.076,23.925,-5.494,
00:02:19:786,-0.081,-1.002,-0.124,-18.677,24.292,-39.856,
00:02:19:802,-0.062,-1.047,-0.144,25.573,16.601,-59.51,
00:02:19:819,-0.073,-1.085,-0.133,28.442,23.193,-76.172,
00:02:19:836,-0.059,-1.067,-0.133,5.371,29.113,-85.389,
00:02:19:852,-0.084,-1.025,-0.09,10.986,40.954,-86.243,
00:02:19:869,-0.093,-0.991,-0.166,26.916,43.579,-92.957,
00:02:19:886,-0.093,-1.06,-0.208,-98.694,83.557,-78.37,
00:02:19:902,-0.098,-1.094,-0.211,-256.897,97.961,-88.501,
00:02:19:919,-0.075,-1.085,-0.123,-389.771,105.041,-88.379,
