TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.186,0.151,1.061,-60.73,120.239,-10.621,0,0,0,
,0.204,0.265,1.237,71.899,9.46,-47.303,0,0,0,
,0.117,0.01,1.242,59.814,-29.053,-22.828,0,0,0,
,0.104,-0.019,1.158,-81.849,-61.219,16.357,0,0,0,
,0.066,0.128,1.073,-104.31,-97.229,73.974,0,0,0,
,-0.001,0.109,0.897,-45.899,-104.859,89.782,0,0,0,
,-0.043,0.047,0.924,-69.642,-77.515,90.026,0,0,0,
,0.004,0.145,0.688,-155.03,23.681,143.493,0,0,0,
,0.159,0.129,0.99,-97.107,46.691,107.177,0,0,0,
,0.249,-0.038,1.167,-126.282,9.948,146.301,0,0,0,
,0.291,0.047,1.246,-183.472,-9.766,186.767,0,0,0,
,0.356,-0.028,1.14,-173.951,-33.57,201.233,0,0,0,
,0.369,0.06,1.033,-245.179,7.995,219.055,0,0,0,
,0.399,0.156,0.926,-181.214,41.87,218.811,0,0,0,
,0.48,0.193,0.899,-96.07,93.933,194.213,0,0,0,
,0.579,0.132,0.845,-23.316,122.192,161.56,0,0,0,
,0.684,-0.035,0.774,48.217,156.738,78.308,0,0,0,
,0.865,-0.182,0.737,76.416,147.094,19.592,0,0,0,
,0.985,-0.142,0.764,73.181,19.897,2.502,0,0,0,
,0.998,-0.112,0.795,51.757,-80.079,-41.26,0,0,0,
,1.019,-0.159,0.873,114.746,-188.355,-132.081,0,0,0,
,0.844,-0.105,0.943,103.271,-292.603,-185.12,0,0,0,
,0.659,-0.138,0.943,72.143,-264.588,-260.682,0,0,0,
,0.561,-0.094,0.937,24.047,-217.652,-309.815,0,0,0,
,0.48,0.002,0.912,18.859,-165.955,-329.956,0,0,0,
,0.373,0.07,0.87,66.589,-138.855,-339.417,0,0,0,
,0.277,0.063,0.877,81.176,-112.488,-326.477,0,0,0,
,0.193,0.084,0.934,88.378,-80.445,-305.664,0,0,0,
,0.121,0.081,0.97,84.228,-41.81,-281.189,0,0,0,
,0.079,0.122,0.963,81.298,15.808,-244.019,0,0,0,
,0.03,0.131,0.94,98.877,39.489,-225.769,0,0,0,
,-0.034,0.097,0.938,108.154,72.204,-213.44,0,0,0,
,-0.087,0.114,0.943,66.833,114.746,-182.801,0,0,0,
,-0.125,0.16,0.918,32.165,159.607,-162.232,0,0,0,
,-0.163,0.166,0.916,29.907,187.744,-148.438,0,0,0,
,-0.18,0.165,0.944,46.081,217.895,-131.897,0,0,0,
,-0.165,0.151,0.973,58.105,231.018,-117.127,0,0,0,
,-0.148,0.153,0.992,60.424,235.107,-95.154,0,0,0,
,-0.134,0.155,0.977,76.171,239.257,-71.656,0,0,0,
,-0.114,0.136,0.894,57.067,243.042,-58.655,0,0,0,
,-0.103,0.081,0.891,25.268,248.291,-37.293,0,0,0,
,0.183,-0.183,1.8,-53.772,-71.534,-194.031,0,0,0,
,0.287,-0.084,1.428,-347.535,-25.879,33.691,0,0,0,
,0.001,0.3,1.078,7.08,-145.508,46.508,0,0,0,
,-0.11,0.181,0.75,293.518,-79.407,1.953,0,0,0,
,0.001,0.214,0.691,374.817,22.094,-50.354,0,0,0,
,0.058,0.027,0.852,92.346,100.952,-98.389,0,0,0,
,0.187,-0.003,1.184,-284.668,169.983,-81.055,0,0,0,
,0.249,0.002,1.339,-213.013,95.092,-17.518,0,0,0,
,0.124,0.026,1.248,-106.812,20.629,13.855,0,0,0,
,0.065,0.161,1,-59.998,-40.894,88.684,0,0,0,
,0.013,-0.027,0.939,-111.512,-67.872,98.205,0,0,0,
,0.116,-0.048,1.003,-287.903,-24.537,139.221,0,0,0,
,0.312,-0.007,1.166,-299.073,-52.491,142.822,0,0,0,
,0.313,-0.009,1.151,-301.331,-64.515,170.105,0,0,0,
,0.292,0.062,1.191,-298.279,-71.289,177.185,0,0,0,
,0.265,0.119,1.094,-290.833,-67.017,219.726,0,0,0,
,0.261,0.178,1.008,-259.156,-19.532,254.089,0,0,0,
,0.281,0.135,1.031,-166.871,-4.7,282.226,0,0,0,
,0.307,0.002,0.961,-88.379,16.784,317.016,0,0,0,
,0.388,-0.022,0.863,-35.706,64.575,320.922,0,0,0,
,0.539,-0.092,0.776,-51.514,132.629,282.592,0,0,0,
,0.773,-0.127,0.731,-77.271,208.252,208.923,0,0,0,
,1.072,-0.184,0.775,40.344,171.875,134.094,0,0,0,
,1.287,-0.236,0.705,78.43,37.231,18.432,0,0,0,
,1.362,-0.152,0.744,167.358,-189.393,-65.003,0,0,0,
,1.048,-0.098,0.759,236.633,-340.882,-125.245,0,0,0,
,0.763,-0.178,0.837,228.149,-335.083,-211.426,0,0,0,
,0.609,-0.205,0.825,181.884,-260.987,-293.58,0,0,0,
,0.523,-0.119,0.832,162.597,-199.402,-330.994,0,0,0,
,0.438,-0.044,0.873,186.035,-142.029,-331.482,0,0,0,
,0.366,-0.025,0.864,227.111,-88.257,-327.088,0,0,0,
,0.31,-0.008,0.844,251.831,-74.769,-304.688,0,0,0,
,0.202,0.008,0.87,268.982,-78.919,-283.326,0,0,0,
,0.062,0.063,0.921,260.864,-73.853,-247.986,0,0,0,
,-0.092,0.105,1.003,274.597,-15.015,-197.937,0,0,0,
,-0.18,0.141,1.008,289.062,65.49,-146.424,0,0,0,
,-0.205,0.151,1.002,317.688,115.051,-99.427,0,0,0,
,-0.205,0.123,0.983,345.947,130.676,-40.101,0,0,0,
,-0.207,0.075,1.002,334.411,121.276,-14.222,0,0,0,
,-0.229,0.026,1.035,300.964,118.652,-2.381,0,0,0,
,-0.233,0.067,1.068,247.131,141.296,18.066,0,0,0,
,-0.182,0.114,1.057,209.777,154.907,33.996,0,0,0,
,-0.124,0.106,1.021,211.731,125.488,55.114,0,0,0,
,-0.101,0.068,0.906,152.771,98.999,74.157,0,0,0,
,-0.076,-0.17,1.361,8.606,-51.27,40.405,0,0,0,
,-0.098,-0.528,1.231,-123.108,-137.207,-115.723,0,0,0,
,-0.111,-0.006,1.161,-392.029,-15.015,88.317,0,0,0,
,0.064,0.255,1.188,-153.87,-118.287,2.99,0,0,0,
,0.119,0.183,1.057,101.257,-183.167,4.516,0,0,0,
,-0.031,0.252,0.867,294.189,-178.772,108.947,0,0,0,
,-0.068,0.034,0.824,178.283,-89.173,45.776,0,0,0,
,0.013,0.042,0.944,-124.634,27.343,94.116,0,0,0,
,0.012,0.127,1.078,-219.544,46.142,154.785,0,0,0,
,-0.004,-0.014,1.186,-153.138,12.817,184.631,0,0,0,
,-0.058,-0.038,1.134,-83.924,-19.043,228.942,0,0,0,
,-0.064,-0.055,1.104,-124.634,-40.772,253.479,0,0,0,
,-0.022,-0.027,1.112,-261.17,-40.955,292.48,0,0,0,
,0.104,0.043,1.058,-304.261,-27.832,322.937,0,0,0,
,0.196,0.1,1.108,-252.686,-8.423,348.205,0,0,0,
,0.327,-0.096,1.146,-258.606,-15.748,330.383,0,0,0,
,0.327,0.007,1.08,-230.042,-0.367,427.673,0,0,0,
,0.191,0.046,0.901,-183.411,70.19,425.842,0,0,0,
,0.274,0.084,0.795,-98.145,189.331,448.974,0,0,0,
,0.486,-0.106,0.802,-90.882,275.329,390.075,0,0,0,
,0.77,-0.36,0.963,-97.718,281.982,290.466,0,0,0,
,1.12,-0.575,1.055,-58.96,181.518,144.653,0,0,0,
,1.502,-0.514,1.171,-3.357,-90.394,35.461,0,0,0,
,1.377,-0.258,0.913,42.602,-340.943,-19.349,0,0,0,
,0.81,-0.058,0.897,177.673,-421.265,-46.998,0,0,0,
,0.568,-0.184,0.95,173.401,-400.391,-133.667,0,0,0,
,0.461,-0.237,0.849,96.435,-317.322,-185.608,0,0,0,
,0.381,-0.145,0.839,54.748,-231.629,-236.634,0,0,0,
,0.312,-0.09,0.823,103.21,-144.532,-300.538,0,0,0,
,0.263,-0.086,0.843,125.915,-84.9,-317.872,0,0,0,
,0.207,-0.062,0.913,179.931,-64.82,-310.12,0,0,0,
,0.108,-0.171,0.99,219.726,-65.247,-314.515,0,0,0,
,0.007,-0.179,0.998,171.142,-52.979,-279.297,0,0,0,
,-0.087,-0.064,0.944,165.161,-32.776,-231.263,0,0,0,
,-0.174,-0.03,0.927,183.227,4.699,-221.802,0,0,0,
,-0.206,0.028,0.915,186.828,59.875,-212.708,0,0,0,
,-0.21,0.11,0.925,172.241,108.825,-181.641,0,0,0,
,-0.23,0.17,0.929,179.931,148.132,-146.79,0,0,0,
,-0.242,0.169,0.966,188.72,174.072,-97.535,0,0,0,
,-0.222,0.149,0.993,186.035,191.772,-58.838,0,0,0,
,-0.184,0.114,1,177.856,193.481,-21.912,0,0,0,
,-0.141,0.061,0.98,127.014,194.091,0.305,0,0,0,
,-0.116,0.034,0.966,112.182,189.514,27.221,0,0,0,
,-0.101,0.026,0.926,115.173,194.03,36.56,0,0,0,
,-0.073,-0.021,0.902,132.08,212.28,35.217,0,0,0,
,0,-0.08,0.988,89.599,212.097,41.381,0,0,0,
,0.124,-0.308,1.447,-11.536,61.279,-91.37,0,0,0,
,0.293,-0.36,1.568,-189.026,-58.96,-35.523,0,0,0,
,-0.08,0.256,1.063,104.858,-31.678,128.296,0,0,0,
,0.095,0.053,0.991,412.109,-50.293,-38.453,0,0,0,
,0.199,-0.026,0.981,318.481,-67.749,8.728,0,0,0,
,0.038,0.022,1.098,145.996,-86.243,83.19,0,0,0,
,-0.045,-0.142,1.201,68.481,-68.177,90.515,0,0,0,
,-0.036,-0.188,1.179,-87.281,-56.275,112.426,0,0,0,
,-0.021,-0.044,1.17,-188.05,-66.834,168.09,0,0,0,
,-0.028,-0.003,1.003,-138.001,-49.378,202.942,0,0,0,
,-0.026,0.07,0.949,-100.281,-18.616,239.807,0,0,0,
,0.007,0.124,0.924,-57.251,25.94,268.676,0,0,0,
,0.025,-0.036,0.921,-152.1,94.421,304.321,0,0,0,
,0.125,0.094,0.884,-333.985,197.631,341.552,0,0,0,
,0.294,-0.063,0.961,-339.905,269.409,348.816,0,0,0,
,0.48,-0.251,1.041,-274.842,280.273,372.497,0,0,0,
,0.531,-0.294,1.079,-192.444,280.456,371.765,0,0,0,
,0.698,-0.338,1.016,-73.365,238.891,338.256,0,0,0,
,0.904,-0.645,0.916,-39.002,137.268,197.509,0,0,0,
,1.09,-0.701,0.901,-58.472,-23.255,106.689,0,0,0,
,1.13,-0.532,0.9,-21.912,-206.971,18.981,0,0,0,
,0.946,-0.251,0.862,88.134,-337.098,-17.518,0,0,0,
,0.705,-0.376,0.901,161.987,-382.996,-126.831,0,0,0,
,0.499,-0.366,0.954,24.231,-380.249,-155.579,0,0,0,
,0.339,-0.269,0.961,-30.396,-330.14,-171.387,0,0,0,
,0.244,-0.176,0.919,37.78,-272.034,-241.822,0,0,0,
,0.175,-0.134,0.909,69.336,-222.84,-286.377,0,0,0,
,0.083,-0.137,0.883,38.33,-165.711,-309.327,0,0,0,
,-0.004,-0.124,0.885,-6.775,-93.873,-311.585,0,0,0,
,-0.047,-0.116,0.872,21.057,-61.89,-316.651,0,0,0,
,-0.083,-0.083,0.866,47.973,-9.522,-305.42,0,0,0,
,-0.102,0.02,0.849,54.748,46.691,-290.467,0,0,0,
,-0.13,0.108,0.882,93.627,99.731,-260.682,0,0,0,
,-0.146,0.17,0.864,132.507,147.155,-211.243,0,0,0,
,-0.164,0.149,0.887,176.452,178.65,-176.697,0,0,0,
,-0.17,0.106,0.903,185.424,199.951,-136.963,0,0,0,
,-0.18,0.058,0.995,154.724,213.073,-99.244,0,0,0,
,-0.155,-0.016,1.001,128.723,221.679,-89.6,0,0,0,
,-0.116,-0.009,1.005,105.651,223.022,-69.642,0,0,0,
,-0.099,0.036,0.949,113.769,229.858,-50.904,0,0,0,
,-0.088,0.069,0.854,174.987,247.924,-35.279,0,0,0,
,0.161,-0.032,1.144,47.302,137.329,-61.28,0,0,0,
,0.17,-0.321,1.307,-81.543,27.282,-53.162,0,0,0,
,0.066,-0.075,1.245,-136.353,2.319,120.239,0,0,0,
,-0.057,0.107,1.026,153.93,29.602,62.805,0,0,0,
,0.115,-0.063,1.032,254.272,43.029,-29.664,0,0,0,
,0.131,-0.111,1.141,45.776,39.367,21.24,0,0,0,
,0.085,-0.099,1.292,-131.653,3.479,53.527,0,0,0,
,0.037,-0.153,1.261,-174.317,-39.856,77.575,0,0,0,
,0.023,-0.19,1.202,-177.002,-104.065,98.693,0,0,0,
,-0.009,-0.152,1.054,-254.456,-127.32,115.905,0,0,0,
,-0.057,0.075,0.927,-282.898,-88.196,176.025,0,0,0,
,0.029,0.127,0.806,-260.01,5.065,184.265,0,0,0,
,0.111,0.076,0.733,-236.939,119.201,216.308,0,0,0,
,0.153,0.081,0.774,-263.977,245.239,255.737,0,0,0,
,0.21,-0.04,0.827,-306.458,319.152,256.469,0,0,0,
,0.341,-0.148,0.992,-337.098,320.861,301.757,0,0,0,
,0.457,-0.326,1.151,-315.735,263.61,285.888,0,0,0,
,0.498,-0.32,1.173,-256.165,201.049,286.499,0,0,0,
,0.603,-0.298,1.154,-182.679,110.839,235.168,0,0,0,
,0.8,-0.452,1.113,-119.385,-8.728,156.128,0,0,0,
,0.866,-0.564,0.992,-120.179,-120.24,88.806,0,0,0,
,0.846,-0.488,0.941,-100.22,-206.177,13.549,0,0,0,
,0.823,-0.37,0.857,1.037,-283.204,-83.13,0,0,0,
,0.619,-0.316,0.764,35.766,-282.715,-142.945,0,0,0,
,0.493,-0.172,0.795,41.503,-268.128,-179.566,0,0,0,
,0.443,-0.252,0.874,42.968,-243.409,-268.25,0,0,0,
,0.365,-0.218,0.872,41.626,-182.74,-299.317,0,0,0,
,0.287,-0.198,0.876,106.079,-133.973,-351.319,0,0,0,
,0.247,-0.143,0.843,180.359,-99.61,-382.081,0,0,0,
,0.138,-0.137,0.831,209.289,-61.158,-402.039,0,0,0,
,0.052,-0.123,0.843,179.077,-19.837,-412.11,0,0,0,
,-0.009,-0.064,0.858,145.263,20.629,-385.071,0,0,0,
,-0.05,0.069,0.874,141.845,62.194,-347.535,0,0,0,
,-0.072,0.149,0.898,162.048,88.867,-304.322,0,0,0,
,-0.111,0.136,0.931,183.044,110.656,-254.151,0,0,0,
,-0.136,0.144,0.948,186.279,129.15,-200.135,0,0,0,
,-0.135,0.123,0.948,158.447,143.31,-165.406,0,0,0,
,-0.123,0.119,0.973,138.183,166.931,-123.841,0,0,0,
,-0.101,0.071,0.989,135.131,181.518,-109.131,0,0,0,
,-0.059,0.021,0.981,94.482,197.998,-84.229,0,0,0,
,-0.042,0.026,0.948,91.186,211.547,-59.021,0,0,0,
,0.231,-0.03,1.632,-62.561,38.635,-33.692,0,0,0,
,0.209,-0.192,1.177,-153.687,18.554,-8.057,0,0,0,
,0.125,0.036,1.273,-21.912,-27.039,109.069,0,0,0,
,-0.068,0.088,0.924,248.596,5.31,79.101,0,0,0,
,0.039,-0.098,0.842,312.683,55.725,25.146,0,0,0,
,0.101,-0.118,0.962,31.005,98.755,34.057,0,0,0,
,0.11,0.001,1.124,-200.379,120.178,79.223,0,0,0,
,0.11,-0.083,1.3,-213.318,101.684,77.575,0,0,0,
,0.093,-0.134,1.375,-154.297,33.02,103.759,0,0,0,
,0.049,-0.12,1.271,-149.292,-43.03,121.826,0,0,0,
,-0.051,0.016,1.092,-203.37,-83.069,189.331,0,0,0,
,-0.053,-0.032,0.969,-292.237,-77.637,197.021,0,0,0,
,0.018,0.036,0.963,-377.869,-49.378,261.169,0,0,0,
,0.028,0.055,0.827,-336.67,44.433,283.264,0,0,0,
,0.114,0.052,0.684,-269.288,162.902,296.02,0,0,0,
,0.212,0.083,0.694,-292.298,294.372,322.937,0,0,0,
,0.384,-0.066,0.908,-357.483,328.857,306.823,0,0,0,
,0.557,-0.245,1.128,-314.331,288.574,316.345,0,0,0,
,0.619,-0.231,1.155,-209.534,244.567,299.072,0,0,0,
,0.737,-0.297,1.143,-89.112,145.446,225.586,0,0,0,
,0.867,-0.475,1.084,3.601,19.592,128.601,0,0,0,
,0.924,-0.512,0.998,-27.894,-103.577,51.879,0,0,0,
,0.954,-0.447,1.344,-64.881,-311.219,-24.903,0,0,0,
,0.729,-0.251,0.882,-66.834,-328.125,-54.2,0,0,0,
,0.643,-0.238,0.967,-19.593,-364.624,-165.162,0,0,0,
,0.412,-0.246,0.933,-45.289,-347.718,-200.013,0,0,0,
,0.325,-0.206,0.881,-74.83,-289.612,-274.231,0,0,0,
,0.26,-0.165,0.849,-28.077,-229.615,-342.591,0,0,0,
,0.223,-0.11,0.838,27.893,-165.589,-394.288,0,0,0,
,0.167,-0.07,0.819,120.849,-107.605,-433.777,0,0,0,
,0.115,-0.053,0.803,177.734,-61.707,-461.06,0,0,0,
,0.062,-0.045,0.813,154.48,-17.762,-467.286,0,0,0,
,0.024,-0.056,0.838,101.074,33.691,-466.187,0,0,0,
,0.006,-0.004,0.86,74.34,87.524,-434.266,0,0,0,
,0.002,0.08,0.876,108.642,115.783,-403.992,0,0,0,
,-0.093,0.136,0.965,185.73,169.189,-302.918,0,0,0,
,-0.093,0.122,0.976,152.649,199.34,-268.982,0,0,0,
,-0.06,0.059,0.998,109.741,204.773,-246.644,0,0,0,
,-0.041,0.042,0.993,59.936,199.89,-206.482,0,0,0,
,-0.038,0.052,0.999,9.277,187.194,-183.045,0,0,0,
,-0.029,0.078,0.996,-33.57,190.185,-142.273,0,0,0,
,-0.024,0.103,0.972,-22.583,199.951,-103.76,0,0,0,
,0.023,0.137,0.979,-20.203,187.439,-40.039,0,0,0,
,0.408,-0.041,1.267,-278.504,38.147,-65.735,0,0,0,
,0.406,-0.025,1.414,-260.071,-94.056,94.177,0,0,0,
,-0.063,-0.137,1.17,-112.549,-136.475,115.783,0,0,0,
,0.209,-0.047,1.114,-240.296,34.24,37.719,0,0,0,
,0.119,-0.074,1.209,-396.79,19.47,67.749,0,0,0,
,0.028,-0.012,1.133,-368.531,19.287,96.984,0,0,0,
,0.055,0.081,1.019,-278.626,26.428,110.351,0,0,0,
,0.044,0.14,0.878,-216.065,26.428,175.537,0,0,0,
,0.027,0.092,0.859,-180.909,44.006,212.158,0,0,0,
,0.028,-0.032,0.842,-202.271,83.923,237.06,0,0,0,
,0.071,0.013,0.796,-289.734,147.827,278.503,0,0,0,
,0.22,0.001,0.946,-345.215,182.8,287.536,0,0,0,
,0.288,0.009,0.969,-362.671,183.593,327.453,0,0,0,
,0.383,0.031,1.005,-241.028,196.167,339.477,0,0,0,
,0.71,-0.125,1.023,-41.748,193.969,198.913,0,0,0,
,0.95,-0.253,1.017,-14.832,123.474,95.947,0,0,0,
,1.118,-0.411,1.004,-35.584,-6.958,0.183,0,0,0,
,1.191,-0.335,0.846,-68.177,-136.963,-78.98,0,0,0,
,1.142,-0.209,0.909,-14.466,-300.782,-198.426,0,0,0,
,0.798,-0.111,0.953,-6.653,-365.967,-262.146,0,0,0,
,0.609,-0.189,0.934,-19.288,-336.976,-383.484,0,0,0,
,0.519,-0.062,0.865,-63.904,-305.848,-417.664,0,0,0,
,0.365,0.004,0.822,-55.542,-267.762,-455.506,0,0,0,
,0.215,0.037,0.801,-86.365,-208.069,-450.562,0,0,0,
,0.115,0.102,0.784,-70.618,-147.278,-419.983,0,0,0,
,0.014,0.078,0.811,-50.721,-83.497,-412.354,0,0,0,
,-0.041,0.155,0.788,-58.045,-1.343,-363.343,0,0,0,
,-0.09,0.217,0.81,-64.209,69.274,-329.834,0,0,0,
,-0.121,0.279,0.827,-41.26,150.512,-304.566,0,0,0,
,-0.112,0.287,0.829,-12.33,215.393,-264.222,0,0,0,
,-0.108,0.278,0.876,19.592,255.981,-240.601,0,0,0,
,-0.091,0.244,0.92,43.701,289.123,-221.253,0,0,0,
,-0.085,0.171,0.969,17.028,303.405,-201.661,0,0,0,
,-0.051,0.192,1.009,-54.566,329.223,-154.664,0,0,0,
,-0.014,0.208,1.041,-95.154,307.8,-124.573,0,0,0,
,0.024,0.122,1.032,-119.568,276.611,-92.164,0,0,0,
,0.048,0.102,1.045,-107.605,252.746,-79.346,0,0,0,
,0.046,0.177,1.077,34.179,190.796,-72.266,0,0,0,
,0.243,-0.087,1.308,178.711,11.108,-123.047,0,0,0,
,0.04,0.185,0.626,710.327,52.429,-30.213,0,0,0,
,0.18,0.136,0.769,632.995,101.257,-59.021,0,0,0,
,0.203,-0.095,0.982,290.771,135.742,-55.542,0,0,0,
,0.281,-0.121,1.148,40.466,112.732,6.469,0,0,0,
,0.24,-0.041,1.186,-28.809,-145.386,87.463,0,0,0,
,0.162,-0.052,1.028,-8.179,-196.228,113.159,0,0,0,
,0.143,-0.077,0.964,-64.698,-147.644,97.534,0,0,0,
,0.225,0.062,0.981,-129.7,-94.239,119.751,0,0,0,
,0.198,0.094,0.997,-148.133,-57.068,143.859,0,0,0,
,0.277,0.01,1,-137.146,-15.625,143.432,0,0,0,
,0.387,-0.126,1.052,-143.494,-29.541,135.986,0,0,0,
,0.347,-0.078,1.085,-161.683,-53.406,172.18,0,0,0,
,0.354,-0.106,1.084,-171.57,-77.393,161.56,0,0,0,
,0.417,-0.083,0.961,-217.713,-59.998,175.598,0,0,0,
,0.47,-0.063,0.947,-216.858,-59.266,165.222,0,0,0,
,0.517,-0.034,0.755,-179.261,-39.307,160.827,0,0,0,
,0.789,-0.116,0.764,20.568,26.611,61.462,0,0,0,
,0.824,-0.194,0.82,76.11,20.019,-5.616,0,0,0,
,0.723,-0.139,0.88,35.888,1.892,-53.223,0,0,0,
,0.638,-0.01,0.847,39.856,8.911,-115.662,0,0,0,
,0.625,-0.08,0.805,70.434,27.526,-176.636,0,0,0,
,0.584,-0.1,0.756,72.021,45.776,-211.365,0,0,0,
,0.511,-0.051,0.858,117.492,45.105,-221.314,0,0,0,
,0.431,-0.139,0.953,125,44.921,-238.648,0,0,0,
,0.342,-0.119,0.994,137.146,40.1,-211.182,0,0,0,
,0.258,-0.095,1.116,147.461,25.024,-204.895,0,0,0,
,0.158,-0.05,1.264,142.761,-11.109,-185.608,0,0,0,
,0.071,0.051,1.212,136.474,-13.428,-155.213,0,0,0,
,0.071,0,1.217,176.635,-23.621,-186.829,0,0,0,
,0.092,-0.004,1.105,141.479,9.826,-177.857,0,0,0,
,0.135,-0.021,1.167,57.251,20.629,-216.492,0,0,0,
,0.175,0.046,1.103,-3.907,58.776,-199.585,0,0,0,
,0.167,0.095,1,16.54,92.102,-226.502,0,0,0,
,0.168,0.118,1.007,-26.734,143.371,-259.339,0,0,0,
,0.152,0.075,1.06,-52.552,171.447,-253.479,0,0,0,
,0.097,-0.053,1.088,-140.503,176.635,-259.217,0,0,0,
,0.072,-0.05,0.943,-161.255,173.889,-218.14,0,0,0,
,-0.025,0.035,0.834,-142.212,122.07,-174.378,0,0,0,
,-0.072,0.283,1.141,-60.914,-12.513,-86.487,0,0,0,
,-0.113,-0.113,0.629,-62.928,-60.303,-151.246,0,0,0,
,-0.192,0.239,1.082,-118.775,-148.926,75.561,0,0,0,
,-0.196,-0.054,1.097,-98.694,-208.069,-104.676,0,0,0,
,-0.21,0.073,0.929,-226.258,-168.213,44.738,0,0,0,
,-0.194,0.201,0.883,-159.729,-117.676,-8.789,0,0,0,
,-0.134,0.125,0.756,-88.318,-22.034,-33.875,0,0,0,
,0.039,0.087,0.639,-157.41,318.115,-50.171,0,0,0,
,0.154,-0.059,0.735,-204.773,391.052,-64.698,0,0,0,
,0.264,0.296,0.594,-278.687,466.125,-1.282,0,0,0,
,0.971,-0.346,2.203,-17.518,9.948,-184.449,0,0,0,
,0.395,-0.369,0.777,-132.203,-128.296,98.327,0,0,0,
,-0.216,0.272,0.689,-65.125,8.972,39.062,0,0,0,
,0.082,0.155,0.72,-15.442,201.11,-101.929,0,0,0,
,0.358,0.057,1.082,19.958,112.548,-72.083,0,0,0,
,0.255,-0.297,1.213,-3.357,23.559,-58.472,0,0,0,
,0.223,-0.124,1.155,-143.86,-18.738,-5.616,0,0,0,
,0.312,0.167,1.065,-140.564,-43.824,32.287,0,0,0,
,0.282,-0.074,0.944,-70.679,-53.223,25.024,0,0,0,
,-0.892,0.479,-0.79,5008.607,-968.836,13257.848,0,0,0,
,0.511,-0.15,1.095,-118.348,-45.716,65.734,0,0,0,
,0.382,-0.031,1.08,-200.44,-66.285,75.622,0,0,0,
,0.386,0.044,1.035,-182.984,-66.224,83.557,0,0,0,
,0.33,0.054,1.009,-162.903,-57.068,117.492,0,0,0,
,0.439,0.047,0.901,-129.822,-20.325,104.309,0,0,0,
,0.648,-0.132,0.907,-190.796,13.794,62.011,0,0,0,
,0.719,-0.06,0.753,-242.92,47.546,49.804,0,0,0,
,0.853,-0.057,0.72,-153.016,84.106,-18.555,0,0,0,
,0.961,-0.152,0.742,-90.516,97.778,-93.384,0,0,0,
,0.978,-0.147,0.752,-118.47,85.571,-135.56,0,0,0,
,0.931,0.006,0.629,-104.798,77.819,-182.007,0,0,0,
,0.791,-0.015,0.637,1.953,81.909,-209.656,0,0,0,
,0.683,-0.038,0.676,122.07,85.632,-213.257,0,0,0,
,0.541,-0.044,0.768,192.443,100.463,-210.083,0,0,0,
,0.45,-0.087,0.971,228.637,112.671,-193.909,0,0,0,
,0.397,0.048,1.052,106.811,127.258,-164.429,0,0,0,
,0.308,0.084,0.991,77.209,157.043,-145.02,0,0,0,
,0.257,0.029,1.123,62.988,172.363,-166.26,0,0,0,
,0.245,0.17,1.198,32.287,143.432,-131.653,0,0,0,
,0.193,0.058,1.271,57.617,128.418,-150.635,0,0,0,
,0.234,0.037,1.383,-38.269,76.171,-120.667,0,0,0,
,0.162,0.111,1.228,-104.92,42.785,-101.014,0,0,0,
,0.113,0.168,1.112,-164.856,75.561,-119.812,0,0,0,
,0.152,0.234,1.114,-214.966,88.745,-124.573,0,0,0,
,0.09,0.211,1.142,-218.811,83.496,-147.828,0,0,0,
,0.08,0.157,1.048,-265.442,63.354,-150.147,0,0,0,
,0.02,0.165,0.875,-268.738,67.26,-146.302,0,0,0,
,0.02,0.278,0.771,-237.61,72.204,-111.878,0,0,0,
,0.115,0.422,0.872,-100.037,6.897,-35.828,0,0,0,
,0.092,0.153,1.045,78.979,-91.797,-25.757,0,0,0,
,0.016,0.087,1.141,-13.001,-169.129,24.353,0,0,0,
,-0.111,0.242,1.073,-51.026,-154.969,11.84,0,0,0,
,-0.068,0.167,0.832,-43.152,-88.562,-5.066,0,0,0,
,-0.138,0.077,0.884,-76.233,-61.89,-27.588,0,0,0,
,-0.173,0.221,0.721,-177.124,14.16,-27.955,0,0,0,
,-0.089,0.121,0.619,-188.843,104.431,-66.529,0,0,0,
,-0.011,0.12,0.595,-204.224,171.02,-102.234,0,0,0,
,0.088,0.047,0.688,-124.939,234.863,-128.052,0,0,0,
,0.158,-0.02,0.675,-122.437,280.09,-148.621,0,0,0,
,0.203,0.012,0.591,-128.724,319.091,-166.993,0,0,0,
,0.211,0.011,0.531,-115.845,370.422,-180.909,0,0,0,
,1.233,0.317,2.229,202.514,56.335,-272.034,0,0,0,
,0.311,-0.26,1.877,418.457,-103.211,46.142,0,0,0,
,0.171,-0.068,0.614,-126.831,-84.595,-48.706,0,0,0,
,0.292,0.29,0.805,156.86,-73.731,-89.6,0,0,0,
,0.132,0.146,0.94,194.702,-68.116,-114.624,0,0,0,
,0.365,0.004,1.426,149.231,-131.897,-109.742,0,0,0,
,0.279,-0.093,1.49,-20.386,-220.154,-45.838,0,0,0,
,0.344,0.083,1.048,-187.317,-266.846,11.962,0,0,0,
,0.237,0.163,0.788,-96.436,-218.689,15.747,0,0,0,
,0.449,0.242,0.763,4.699,-148.865,-16.48,0,0,0,
,0.54,-0.097,0.966,86.669,-114.258,-21.912,0,0,0,
