TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.092,0.414,0.912,612.304,35.522,-248.169,0,0,0,
,-0.067,0.37,0.927,616.577,31.066,-272.706,0,0,0,
,-0.044,0.324,0.955,540.161,13.916,-283.02,0,0,0,
,-0.042,0.342,0.965,426.147,6.774,-270.325,0,0,0,
,-0.037,0.339,0.966,330.749,-2.991,-282.715,0,0,0,
,-0.04,0.334,0.971,240.722,-19.227,-288.88,0,0,0,
,-0.054,0.354,0.985,169.25,-25.452,-291.077,0,0,0,
,-0.059,0.366,0.992,143.188,-40.223,-287.598,0,0,0,
,-0.064,0.429,0.979,151.001,-52.369,-267.09,0,0,0,
,-0.077,0.47,0.958,197.204,-65.369,-264.893,0,0,0,
,-0.091,0.451,0.937,258.239,-76.233,-259.156,0,0,0,
,-0.104,0.436,0.945,282.531,-72.876,-243.226,0,0,0,
,-0.104,0.41,0.955,298.034,-78.431,-222.718,0,0,0,
,-0.115,0.391,0.973,284.973,-74.28,-198.975,0,0,0,
,-0.131,0.39,0.97,267.212,-70.191,-180.664,0,0,0,
,-0.13,0.373,0.958,254.638,-69.214,-163.819,0,0,0,
,-0.146,0.36,0.953,246.093,-60.791,-141.663,0,0,0,
,-0.165,0.37,0.96,243.713,-48.218,-106.08,0,0,0,
,-0.156,0.353,0.968,238.586,-32.654,-82.337,0,0,0,
,-0.168,0.346,0.961,221.435,-24.109,-44.007,0,0,0,
,-0.172,0.35,0.965,212.951,-13.245,-6.775,0,0,0,
,-0.181,0.334,0.999,181.64,-10.926,8.972,0,0,0,
,-0.193,0.307,0.942,125,-17.884,16.357,0,0,0,
,-0.215,0.274,0.916,53.894,-14.1,46.203,0,0,0,
,-0.222,0.26,0.897,-43.519,4.211,53.833,0,0,0,
,-0.219,0.276,0.876,-107.483,21.423,79.895,0,0,0,
,-0.22,0.319,0.866,-147.156,31.433,104.248,0,0,0,
,-0.225,0.321,0.883,-153.931,33.325,105.468,0,0,0,
,-0.236,0.319,0.909,-160.462,40.771,125.976,0,0,0,
,-0.241,0.303,0.925,-169.129,38.635,145.324,0,0,0,
,-0.244,0.312,0.93,-167.664,28.564,166.626,0,0,0,
,-0.245,0.299,0.932,-192.566,10.62,168.09,0,0,0,
,-0.259,0.287,0.923,-230.164,1.403,176.513,0,0,0,
,-0.265,0.278,0.912,-276.612,-1.16,182.19,0,0,0,
,-0.272,0.268,0.896,-326.905,2.258,196.472,0,0,0,
,-0.271,0.305,0.865,-349.793,20.874,223.144,0,0,0,
,-0.278,0.368,0.83,-370.911,38.513,245.056,0,0,0,
,-0.284,0.394,0.797,-366.761,51.879,240.417,0,0,0,
,-0.282,0.365,0.777,-352.539,57.128,227.05,0,0,0,
,-0.268,0.342,0.76,-360.291,61.401,225.158,0,0,0,
,-0.278,0.353,0.765,-373.963,40.222,218.811,0,0,0,
,-0.307,0.347,0.779,-364.38,48.156,203.064,0,0,0,
,-0.325,0.329,0.821,-373.475,46.508,182.373,0,0,0,
,-0.32,0.322,0.86,-370.057,71.35,167.419,0,0,0,
,-0.299,0.343,0.884,-369.812,70.495,152.832,0,0,0,
,-0.282,0.377,0.903,-346.314,56.396,130.066,0,0,0,
,-0.28,0.38,0.883,-314.515,45.837,112.121,0,0,0,
,-0.275,0.375,0.869,-303.711,36.438,100.586,0,0,0,
,-0.263,0.378,0.86,-297.791,35.583,64.697,0,0,0,
,-0.258,0.405,0.845,-282.166,42.724,39.428,0,0,0,
,-0.243,0.435,0.84,-226.38,50.659,9.033,0,0,0,
,-0.233,0.448,0.86,-153.809,48.278,-24.659,0,0,0,
,-0.239,0.423,0.883,-99.305,40.588,-60.303,0,0,0,
,-0.231,0.411,0.888,-67.2,50.293,-77.942,0,0,0,
,-0.215,0.498,0.89,-41.26,59.082,-96.619,0,0,0,
,-0.198,0.484,0.9,40.71,53.711,-138.916,0,0,0,
,-0.159,0.491,0.912,128.601,49.743,-167.481,0,0,0,
,-0.16,0.492,0.948,206.176,45.959,-188.965,0,0,0,
,-0.128,0.473,0.979,249.572,36.254,-194.336,0,0,0,
,-0.114,0.455,0.985,289.123,33.691,-195.069,0,0,0,
,-0.111,0.433,0.975,355.957,40.344,-208.252,0,0,0,
,-0.102,0.418,0.956,429.26,42.724,-227.539,0,0,0,
,-0.093,0.397,0.963,510.376,42.663,-259.705,0,0,0,
,-0.088,0.361,0.975,575.378,41.565,-287.964,0,0,0,
,-0.065,0.333,0.999,585.632,35.278,-300.721,0,0,0,
,-0.035,0.295,1.018,545.654,31.738,-307.068,0,0,0,
,-0.008,0.27,1.042,502.014,34.118,-307.435,0,0,0,
,0.01,0.234,1.032,407.959,29.113,-315.613,0,0,0,
,0.028,0.263,1.032,277.465,16.113,-291.81,0,0,0,
,0.031,0.311,1.04,198.852,-14.344,-305.603,0,0,0,
,-0.002,0.334,1.031,202.453,-34.302,-291.932,0,0,0,
,-0.018,0.356,1.019,239.318,-40.284,-273.499,0,0,0,
,-0.02,0.353,1.006,254.333,-51.209,-248.597,0,0,0,
,-0.042,0.322,0.989,226.135,-57.129,-232.056,0,0,0,
,-0.071,0.307,0.981,172.18,-67.2,-212.525,0,0,0,
,-0.088,0.318,0.979,129.821,-66.224,-189.82,0,0,0,
,-0.105,0.341,0.971,114.746,-65.674,-164.063,0,0,0,
,-0.12,0.348,0.975,130.005,-69.092,-137.818,0,0,0,
,-0.132,0.323,0.994,133.911,-73.304,-113.282,0,0,0,
,-0.148,0.296,0.998,92.346,-86.67,-80.323,0,0,0,
,-0.174,0.286,0.976,20.69,-92.041,-59.021,0,0,0,
,-0.207,0.241,0.955,-96.009,-107.666,-43.824,0,0,0,
,-0.245,0.189,0.925,-283.753,-107.666,-21.363,0,0,0,
,-0.257,0.219,0.892,-464.905,-101.197,2.746,0,0,0,
,-0.257,0.275,0.844,-573.975,-94.483,28.93,0,0,0,
,-0.268,0.33,0.81,-634.705,-86.548,50.781,0,0,0,
,-0.306,0.381,0.76,-637.146,-65.979,74.035,0,0,0,
,-0.326,0.383,0.739,-632.874,-18.982,77.819,0,0,0,
,-0.321,0.383,0.722,-628.174,15.808,83.923,0,0,0,
,-0.311,0.433,0.725,-624.268,43.273,110.229,0,0,0,
,-0.313,0.471,0.729,-614.441,56.03,113.647,0,0,0,
,-0.318,0.491,0.742,-588.929,64.88,104.919,0,0,0,
,-0.32,0.462,0.744,-592.469,63.354,92.529,0,0,0,
,-0.329,0.449,0.731,-618.042,58.044,102.661,0,0,0,
,-0.333,0.471,0.728,-640.503,61.706,106.872,0,0,0,
,-0.335,0.5,0.728,-650.147,68.481,109.008,0,0,0,
,-0.329,0.535,0.737,-635.376,78.247,102.295,0,0,0,
,-0.316,0.568,0.729,-593.445,83.74,100.952,0,0,0,
,-0.306,0.583,0.728,-538.208,83.923,88.806,0,0,0,
,-0.305,0.592,0.728,-479.371,92.895,80.322,0,0,0,
,-0.306,0.595,0.754,-413.819,100.83,58.288,0,0,0,
,-0.303,0.596,0.796,-365.906,110.839,43.029,0,0,0,
,-0.286,0.617,0.804,-311.341,125.122,24.841,0,0,0,
,-0.256,0.658,0.804,-246.766,128.845,17.7,0,0,0,
,-0.221,0.702,0.808,-151.368,125.366,13.916,0,0,0,
,-0.211,0.709,0.814,-26.612,107.91,-2.015,0,0,0,
,-0.213,0.682,0.828,65.002,95.153,-20.447,0,0,0,
,-0.196,0.664,0.834,145.08,91.186,-52.857,0,0,0,
,-0.19,0.656,0.845,210.754,85.571,-85.206,0,0,0,
,-0.18,0.632,0.869,329.101,77.697,-122.01,0,0,0,
,-0.144,0.579,0.895,469.177,70.312,-142.823,0,0,0,
,-0.112,0.573,0.918,578.735,61.706,-142.579,0,0,0,
,-0.099,0.585,0.914,687.133,45.288,-145.874,0,0,0,
,-0.124,0.587,0.914,749.755,36.132,-156.983,0,0,0,
,-0.084,0.523,0.912,832.153,29.846,-194.642,0,0,0,
,-0.056,0.425,0.92,875.671,27.893,-201.355,0,0,0,
,-0.047,0.368,0.943,860.901,31.311,-193.726,0,0,0,
,-0.039,0.329,0.961,808.715,46.814,-194.519,0,0,0,
,-0.012,0.337,0.975,754.15,49.743,-191.102,0,0,0,
,0.002,0.362,0.985,711.059,36.804,-197.327,0,0,0,
,0.004,0.358,1.02,656.677,11.291,-195.862,0,0,0,
,0.004,0.298,1.036,551.818,-14.039,-192.505,0,0,0,
,-0.012,0.266,1.036,408.935,-26.734,-162.537,0,0,0,
,-0.039,0.259,1,298.156,-43.274,-142.701,0,0,0,
,-0.066,0.294,0.983,218.75,-56.092,-122.315,0,0,0,
,-0.091,0.31,0.97,182.434,-65.308,-126.526,0,0,0,
,-0.112,0.303,0.985,166.687,-74.707,-125.245,0,0,0,
,-0.128,0.299,0.985,156.372,-82.093,-114.869,0,0,0,
,-0.131,0.317,0.971,146.606,-87.586,-103.333,0,0,0,
,-0.148,0.298,0.979,153.381,-95.032,-94.117,0,0,0,
,-0.167,0.263,0.97,125.122,-97.29,-82.886,0,0,0,
,-0.197,0.224,0.94,58.044,-84.656,-68.238,0,0,0,
,-0.211,0.221,0.927,-45.655,-80.018,-48.096,0,0,0,
,-0.219,0.216,0.913,-155.213,-70.496,-29.114,0,0,0,
,-0.231,0.215,0.909,-317.994,-69.031,-3.296,0,0,0,
,-0.257,0.279,0.874,-471.192,-62.745,28.076,0,0,0,
,-0.283,0.361,0.832,-576.111,-36.377,66.772,0,0,0,
,-0.287,0.433,0.823,-572.205,-21.485,75.683,0,0,0,
,-0.292,0.385,0.817,-556.458,-9.339,71.106,0,0,0,
,-0.303,0.331,0.782,-585.45,8.361,95.398,0,0,0,
,-0.321,0.354,0.764,-654.786,21.362,129.516,0,0,0,
,-0.341,0.407,0.747,-681.458,46.569,151.672,0,0,0,
,-0.342,0.456,0.725,-650.147,72.753,169.433,0,0,0,
,-0.332,0.477,0.726,-593.873,91.43,177.368,0,0,0,
,-0.33,0.469,0.747,-541.748,94.116,171.997,0,0,0,
,-0.347,0.46,0.759,-526.612,87.158,164.367,0,0,0,
,-0.353,0.44,0.747,-529.602,101.562,147.277,0,0,0,
,-0.34,0.431,0.741,-537.842,112.732,137.268,0,0,0,
,-0.332,0.47,0.764,-536.744,124.45,129.577,0,0,0,
,-0.325,0.505,0.784,-482.85,134.826,96.74,0,0,0,
,-0.303,0.52,0.809,-403.687,139.953,78.125,0,0,0,
,-0.271,0.548,0.837,-344.544,135.376,56.823,0,0,0,
,-0.245,0.593,0.851,-267.212,125.488,41.381,0,0,0,
,-0.233,0.628,0.839,-149.964,114.746,26.611,0,0,0,
,-0.225,0.62,0.862,-17.823,107.116,9.948,0,0,0,
,-0.21,0.619,0.897,141.357,93.017,-15.015,0,0,0,
,-0.201,0.573,0.921,235.412,73.913,-43.091,0,0,0,
,-0.193,0.523,0.925,328.186,59.448,-72.815,0,0,0,
,-0.18,0.498,0.902,400.756,65.368,-93.811,0,0,0,
,-0.155,0.51,0.901,489.38,71.655,-118.042,0,0,0,
,-0.123,0.497,0.915,646.667,71.838,-159.241,0,0,0,
,-0.125,0.438,0.941,767.883,66.406,-186.158,0,0,0,
,-0.074,0.382,0.971,836.425,68.42,-208.863,0,0,0,
,-0.047,0.348,1,853.881,65.918,-223.45,0,0,0,
,-0.023,0.33,1.001,836.303,60.73,-233.704,0,0,0,
,-0.003,0.293,1.003,797.119,49.804,-247.986,0,0,0,
,0.005,0.252,1.003,729.37,42.114,-237.488,0,0,0,
,0.01,0.259,1.021,633.789,28.686,-235.047,0,0,0,
,0.023,0.247,1.039,537.536,8.544,-233.094,0,0,0,
,0.028,0.218,1.065,408.447,-17.151,-222.107,0,0,0,
,0.019,0.224,1.075,246.765,-52.796,-196.351,0,0,0,
,-0.02,0.233,1.062,93.505,-72.571,-185.791,0,0,0,
,-0.061,0.274,1.014,38.94,-85.572,-168.091,0,0,0,
,-0.081,0.296,0.979,55.542,-88.379,-163.208,0,0,0,
,-0.102,0.312,0.961,93.75,-90.882,-144.776,0,0,0,
,-0.119,0.298,0.975,132.995,-90.943,-128.602,0,0,0,
,-0.138,0.294,0.971,126.892,-85.633,-115.296,0,0,0,
,-0.161,0.299,0.955,104.98,-74.402,-95.948,0,0,0,
,-0.172,0.291,0.959,79.589,-62.928,-72.388,0,0,0,
,-0.171,0.288,0.959,32.287,-59.388,-45.777,0,0,0,
,-0.183,0.273,0.937,-31.678,-58.716,-20.813,0,0,0,
,-0.197,0.236,0.921,-122.437,-54.505,-2.869,0,0,0,
,-0.22,0.229,0.888,-247.193,-52.918,17.517,0,0,0,
,-0.238,0.27,0.886,-348.45,-51.575,22.888,0,0,0,
,-0.248,0.306,0.871,-396.241,-41.565,31.494,0,0,0,
,-0.264,0.329,0.851,-410.035,-36.805,40.954,0,0,0,
,-0.303,0.339,0.826,-425.904,-20.997,48.034,0,0,0,
,-0.319,0.327,0.823,-437.439,0.976,58.471,0,0,0,
,-0.305,0.295,0.819,-481.324,20.874,78.613,0,0,0,
,-0.305,0.315,0.818,-577.759,32.653,107.849,0,0,0,
,-0.315,0.358,0.823,-635.376,31.494,119.201,0,0,0,
,-0.328,0.38,0.799,-667.115,39.672,123.901,0,0,0,
,-0.334,0.405,0.778,-698.975,42.724,134.521,0,0,0,
,-0.348,0.438,0.759,-748.902,53.1,137.512,0,0,0,
,-0.354,0.453,0.759,-747.986,72.143,117.126,0,0,0,
,-0.337,0.452,0.77,-714.173,94.909,116.272,0,0,0,
,-0.323,0.476,0.82,-680.359,105.774,115.112,0,0,0,
,-0.308,0.475,0.854,-661.683,102.05,104.736,0,0,0,
,-0.286,0.46,0.86,-679.383,94.299,91.552,0,0,0,
,-0.28,0.517,0.825,-703.858,98.205,100.891,0,0,0,
,-0.274,0.591,0.775,-635.498,115.722,87.158,0,0,0,
,-0.253,0.635,0.758,-476.258,125.854,77.331,0,0,0,
,-0.24,0.662,0.778,-280.701,133.178,43.151,0,0,0,
,-0.229,0.656,0.815,-123.841,133.667,4.089,0,0,0,
,-0.203,0.629,0.851,40.649,117.37,-38.147,0,0,0,
,-0.167,0.608,0.868,172.851,95.459,-47.364,0,0,0,
,-0.158,0.59,0.874,270.63,72.692,-65.247,0,0,0,
,-0.154,0.584,0.89,358.276,57.861,-87.22,0,0,0,
,-0.138,0.573,0.899,450.256,43.518,-120.728,0,0,0,
,-0.115,0.537,0.898,511.474,36.56,-151.978,0,0,0,
,-0.103,0.497,0.902,563.476,28.015,-181.519,0,0,0,
,-0.088,0.497,0.897,598.449,28.869,-199.891,0,0,0,
,-0.079,0.479,0.89,657.409,15.93,-231.324,0,0,0,
,-0.068,0.452,0.898,731.323,21.057,-243.897,0,0,0,
,-0.053,0.446,0.912,806.823,16.784,-248.841,0,0,0,
,-0.042,0.421,0.944,871.215,14.892,-261.536,0,0,0,
,-0.027,0.368,0.98,853.698,10.681,-268.25,0,0,0,
,-0.008,0.312,1.002,747.558,5.065,-264.405,0,0,0,
,0.004,0.292,1.032,575.805,-1.893,-247.437,0,0,0,
,-0.001,0.263,1.02,401.001,-5.799,-219.422,0,0,0,
,-0.003,0.315,1.015,252.136,-26.856,-190.064,0,0,0,
,-0.022,0.363,1.002,176.33,-52.735,-182.068,0,0,0,
,-0.067,0.391,0.993,155.883,-76.05,-179.627,0,0,0,
,-0.091,0.382,0.97,190.246,-83.069,-168.519,0,0,0,
,-0.101,0.348,0.982,233.886,-90.332,-152.039,0,0,0,
,-0.117,0.31,0.979,245.666,-90.638,-125.306,0,0,0,
,-0.141,0.3,0.971,219.665,-89.783,-110.718,0,0,0,
,-0.161,0.298,0.954,172.363,-80.628,-104.676,0,0,0,
,-0.162,0.268,0.948,133.056,-79.651,-85.389,0,0,0,
,-0.18,0.266,0.942,50.842,-80.628,-73.426,0,0,0,
,-0.21,0.265,0.924,-25.086,-70.618,-56.214,0,0,0,
,-0.228,0.258,0.899,-136.231,-58.716,-39.429,0,0,0,
,-0.245,0.297,0.878,-231.812,-44.251,-13.733,0,0,0,
,-0.246,0.345,0.869,-317.017,-33.387,13.488,0,0,0,
,-0.253,0.354,0.848,-352.417,-15.076,19.47,0,0,0,
,-0.254,0.365,0.854,-371.949,-2.564,52.063,0,0,0,
,-0.257,0.341,0.855,-427.979,-5.249,71.228,0,0,0,
,-0.293,0.328,0.848,-502.625,-8.362,88.44,0,0,0,
,-0.315,0.341,0.825,-589.112,-4.212,103.637,0,0,0,
,-0.318,0.378,0.787,-640.137,16.052,112.365,0,0,0,
,-0.324,0.415,0.75,-654.664,46.691,118.896,0,0,0,
,-0.326,0.424,0.743,-634.705,54.26,128.967,0,0,0,
,-0.316,0.459,0.775,-587.403,62.255,153.93,0,0,0,
,-0.317,0.471,0.796,-529.541,58.593,158.752,0,0,0,
,-0.325,0.462,0.811,-495.789,61.096,163.94,0,0,0,
,-0.32,0.444,0.803,-503.54,70.495,165.1,0,0,0,
,-0.317,0.473,0.787,-530.335,85.632,174.438,0,0,0,
,-0.305,0.508,0.78,-524.781,99.853,167.297,0,0,0,
,-0.299,0.513,0.796,-497.132,108.032,149.414,0,0,0,
,-0.293,0.526,0.8,-461.243,120.117,136.169,0,0,0,
,-0.283,0.518,0.789,-424.317,125.549,119.934,0,0,0,
,-0.271,0.533,0.773,-399.781,132.202,109.069,0,0,0,
,-0.271,0.583,0.791,-375.428,140.625,92.224,0,0,0,
,-0.249,0.62,0.826,-261.353,145.141,63.476,0,0,0,
,-0.223,0.624,0.852,-141.724,144.531,51.147,0,0,0,
,-0.207,0.619,0.884,-38.147,125,32.592,0,0,0,
,-0.198,0.604,0.9,76.11,107.36,12.573,0,0,0,
,-0.189,0.573,0.893,153.015,85.876,-8.423,0,0,0,
,-0.195,0.541,0.888,224.426,71.716,-24.353,0,0,0,
,-0.186,0.557,0.889,282.959,64.819,-52.063,0,0,0,
,-0.166,0.545,0.901,365.417,59.387,-88.807,0,0,0,
,-0.131,0.522,0.919,448.974,52.551,-116.272,0,0,0,
,-0.11,0.501,0.909,512.878,49.011,-138.916,0,0,0,
,-0.097,0.475,0.896,567.443,39.062,-160.767,0,0,0,
,-0.083,0.446,0.889,632.385,34.729,-179.444,0,0,0,
,-0.076,0.417,0.888,688.537,40.832,-190.613,0,0,0,
,-0.058,0.398,0.919,763.977,41.687,-222.229,0,0,0,
,-0.041,0.356,0.954,789.184,30.883,-233.277,0,0,0,
,-0.021,0.339,0.984,742.981,24.414,-240.235,0,0,0,
,-0.008,0.317,1.001,682.739,17.822,-244.446,0,0,0,
,-0.008,0.304,0.993,597.534,9.948,-232.727,0,0,0,
,-0.011,0.274,0.984,518.371,-3.052,-229.798,0,0,0,
,-0.017,0.283,0.995,427.368,-20.874,-220.826,0,0,0,
,-0.039,0.29,1.012,363.098,-31.922,-214.966,0,0,0,
,-0.06,0.306,1.021,303.588,-44.312,-198.67,0,0,0,
,-0.065,0.308,1.027,250.366,-56.702,-190.003,0,0,0,
,-0.067,0.286,0.999,189.697,-73.731,-173.157,0,0,0,
,-0.093,0.274,0.983,127.746,-92.652,-155.64,0,0,0,
,-0.13,0.279,0.964,66.406,-100.769,-138.306,0,0,0,
,-0.16,0.276,0.96,13.549,-98.206,-127.747,0,0,0,
,-0.177,0.304,0.953,-33.326,-89.295,-97.84,0,0,0,
,-0.187,0.331,0.955,-81.971,-82.154,-79.651,0,0,0,
,-0.192,0.333,0.949,-95.459,-75.135,-46.936,0,0,0,
,-0.205,0.311,0.931,-119.141,-65.857,-21.119,0,0,0,
,-0.235,0.269,0.896,-199.891,-53.284,-3.418,0,0,0,
,-0.257,0.272,0.87,-300.171,-41.016,14.404,0,0,0,
,-0.274,0.31,0.845,-395.691,-23.926,27.71,0,0,0,
,-0.282,0.349,0.852,-430.542,-6.104,34.301,0,0,0,
,-0.285,0.356,0.856,-437.5,4.15,59.265,0,0,0,
,-0.291,0.371,0.866,-458.863,8.789,85.51,0,0,0,
,-0.299,0.355,0.863,-508.789,8.85,101.379,0,0,0,
,-0.313,0.37,0.832,-560.425,15.441,121.338,0,0,0,
,-0.324,0.399,0.795,-594.727,30.822,136.596,0,0,0,
,-0.33,0.441,0.759,-568.909,46.936,147.888,0,0,0,
,-0.345,0.453,0.749,-510.01,58.715,162.597,0,0,0,
,-0.346,0.468,0.759,-452.82,65.429,170.349,0,0,0,
,-0.349,0.476,0.769,-417.298,73.303,171.63,0,0,0,
,-0.348,0.43,0.814,-394.654,86.181,151.062,0,0,0,
,-0.348,0.436,0.828,-401.185,98.083,155.822,0,0,0,
,-0.336,0.446,0.845,-399.903,109.436,141.174,0,0,0,
,-0.316,0.457,0.847,-384.339,110.534,123.169,0,0,0,
,-0.301,0.452,0.846,-370.118,107.177,109.253,0,0,0,
,-0.292,0.476,0.838,-346.863,110.046,99.548,0,0,0,
,-0.25,0.514,0.873,-211.67,106.506,53.222,0,0,0,
,-0.226,0.513,0.882,-131.897,89.416,33.813,0,0,0,
,-0.213,0.549,0.883,-72.205,72.815,22.399,0,0,0,
,-0.196,0.564,0.884,4.76,54.748,-7.874,0,0,0,
,-0.184,0.54,0.882,93.75,42.48,-38.88,0,0,0,
,-0.178,0.516,0.873,163.574,37.109,-62.439,0,0,0,
,-0.177,0.511,0.882,233.459,35.827,-86.976,0,0,0,
,-0.172,0.491,0.886,273.681,41.809,-120.301,0,0,0,
,-0.152,0.472,0.888,312.622,46.691,-140.87,0,0,0,
,-0.136,0.46,0.882,334.35,48.767,-162.415,0,0,0,
,-0.124,0.461,0.882,380.371,55.969,-180.664,0,0,0,
,-0.109,0.466,0.877,465.576,67.932,-199.036,0,0,0,
,-0.088,0.45,0.899,548.462,63.049,-214.417,0,0,0,
,-0.073,0.401,0.938,607.666,58.715,-231.385,0,0,0,
,-0.061,0.372,0.963,615.905,54.565,-237.61,0,0,0,
,-0.049,0.365,0.971,602.661,45.715,-248.963,0,0,0,
,-0.038,0.351,0.97,592.285,44.433,-263.794,0,0,0,
,-0.026,0.358,0.987,563.598,35.705,-262.452,0,0,0,
,-0.011,0.362,1,553.955,20.996,-261.353,0,0,0,
,-0.011,0.35,1.009,543.274,8.361,-242.92,0,0,0,
,-0.016,0.338,1.023,501.098,-10.987,-232.666,0,0,0,
,-0.022,0.324,1.04,456.726,-34.058,-223.45,0,0,0,
,-0.04,0.306,1.052,395.691,-53.284,-209.9,0,0,0,
,-0.064,0.271,1.039,325.256,-74.646,-187.745,0,0,0,
,-0.091,0.266,1.03,224.365,-89.844,-160.889,0,0,0,
,-0.107,0.278,1.001,170.41,-85.755,-140.931,0,0,0,
,-0.114,0.276,0.984,150.146,-95.154,-134.766,0,0,0,
,-0.131,0.273,0.984,133.178,-100.892,-126.954,0,0,0,
,-0.159,0.258,0.976,131.469,-104.981,-120.362,0,0,0,
,-0.179,0.241,0.975,104.98,-99.671,-98.999,0,0,0,
,-0.195,0.227,0.96,44.433,-96.07,-79.956,0,0,0,
,-0.213,0.22,0.937,-45.777,-86.06,-62.623,0,0,0,
,-0.23,0.194,0.908,-174.134,-70.496,-33.448,0,0,0,
,-0.242,0.193,0.886,-323.731,-58.838,-14.222,0,0,0,
,-0.267,0.233,0.861,-480.286,-42.298,19.226,0,0,0,
,-0.278,0.303,0.836,-595.215,-23.255,54.199,0,0,0,
,-0.284,0.361,0.82,-638.428,-6.165,71.777,0,0,0,
,-0.284,0.367,0.814,-645.508,7.324,87.402,0,0,0,
,-0.292,0.359,0.804,-653.321,12.39,111.45,0,0,0,
,-0.307,0.362,0.795,-673.89,24.414,137.573,0,0,0,
,-0.33,0.378,0.786,-706.299,37.475,153.93,0,0,0,
,-0.347,0.384,0.76,-747.559,55.847,161.987,0,0,0,
,-0.338,0.397,0.728,-778.931,69.946,177.429,0,0,0,
,-0.335,0.423,0.709,-794.068,80.993,178.588,0,0,0,
,-0.347,0.465,0.716,-752.198,88.195,169.189,0,0,0,
,-0.347,0.5,0.729,-688.721,99.548,155.212,0,0,0,
,-0.344,0.484,0.745,-644.349,102.783,129.211,0,0,0,
,-0.344,0.482,0.746,-628.846,116.15,108.581,0,0,0,
,-0.329,0.518,0.755,-608.033,130.005,88.562,0,0,0,
,-0.304,0.594,0.779,-568.421,136.413,72.021,0,0,0,
,-0.281,0.646,0.804,-470.887,130.127,46.02,0,0,0,
,-0.261,0.684,0.828,-349.793,116.577,25.512,0,0,0,
,-0.245,0.675,0.831,-236.023,100.402,3.418,0,0,0,
,-0.23,0.673,0.841,-91.37,89.111,-10.926,0,0,0,
,-0.222,0.665,0.846,46.691,80.139,-31.006,0,0,0,
,-0.208,0.658,0.858,193.42,63.11,-55.603,0,0,0,
,-0.182,0.581,0.883,296.508,44.555,-88.074,0,0,0,
,-0.171,0.527,0.913,313.903,31.616,-104.31,0,0,0,
,-0.15,0.543,0.914,290.893,26.184,-124.634,0,0,0,
,-0.124,0.586,0.871,317.077,35.705,-151.795,0,0,0,
,-0.092,0.572,0.862,438.903,13.977,-189.087,0,0,0,
,-0.088,0.551,0.877,574.401,-3.968,-200.806,0,0,0,
,-0.086,0.53,0.908,693.847,-14.283,-209.29,0,0,0,
,-0.078,0.467,0.948,807.434,-34.424,-224.915,0,0,0,
,-0.032,0.395,0.957,801.33,-39.551,-223.572,0,0,0,
,-0.042,0.377,0.986,714.355,-46.326,-216.004,0,0,0,
,-0.037,0.393,0.989,628.112,-47.852,-208.191,0,0,0,
,-0.046,0.402,0.968,545.593,-36.683,-227.845,0,0,0,
,-0.046,0.359,0.935,518.493,-40.65,-237.671,0,0,0,
,-0.043,0.36,0.929,521.606,-29.48,-211.67,0,0,0,
,-0.034,0.356,0.968,523.376,-25.147,-181.641,0,0,0,
,-0.051,0.348,1.01,467.529,-27.466,-159.058,0,0,0,
,-0.076,0.31,1.04,361.328,-25.757,-150.391,0,0,0,
,-0.099,0.25,1.001,189.087,-19.471,-135.132,0,0,0,
,-0.104,0.237,0.994,37.719,-39.002,-117.737,0,0,0,
,-0.121,0.326,0.944,-63.111,-47.547,-79.346,0,0,0,
,-0.128,0.399,0.93,-25.391,-62.439,-72.815,0,0,0,
,-0.15,0.401,0.942,36.743,-79.224,-70.74,0,0,0,
,-0.172,0.364,0.952,59.509,-85.083,-80.506,0,0,0,
,-0.186,0.33,0.95,21.972,-87.037,-59.754,0,0,0,
,-0.207,0.3,0.959,-70.923,-86.304,-39.124,0,0,0,
,-0.226,0.275,0.943,-178.772,-83.924,-15.259,0,0,0,
,-0.244,0.288,0.919,-275.94,-83.741,16.723,0,0,0,
,-0.258,0.378,0.877,-325.684,-78.858,64.148,0,0,0,
,-0.284,0.436,0.831,-330.811,-78.37,74.829,0,0,0,
,-0.326,0.356,0.789,-404.847,-49.195,66.894,0,0,0,
,-0.339,0.366,0.754,-465.455,-26.978,107.971,0,0,0,
,-0.355,0.424,0.743,-505.31,2.38,131.225,0,0,0,
,-0.367,0.445,0.724,-472.901,32.47,128.418,0,0,0,
,-0.372,0.447,0.719,-427.857,54.26,140.808,0,0,0,
,-0.374,0.472,0.712,-414.795,79.162,158.63,0,0,0,
,-0.367,0.497,0.726,-393.921,98.083,163.269,0,0,0,
,-0.352,0.492,0.752,-351.197,101.379,151.794,0,0,0,
,-0.352,0.465,0.773,-319.153,99.975,150.451,0,0,0,
,-0.365,0.438,0.8,-309.571,102.966,142.273,0,0,0,
,-0.312,0.473,0.818,-256.409,134.521,109.008,0,0,0,
,-0.293,0.511,0.841,-163.758,129.76,60.485,0,0,0,
,-0.256,0.482,0.855,-19.715,118.347,20.629,0,0,0,
,-0.236,0.446,0.877,106.506,108.459,-13.733,0,0,0,
,-0.226,0.409,0.895,188.903,101.318,-35.584,0,0,0,
,-0.171,0.393,0.994,347.656,53.527,-131.714,0,0,0,
,-0.15,0.362,0.998,340.942,37.536,-155.091,0,0,0,
