TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.448,0.186,0.77,702.148,-144.898,-44.068,0,0,0,
,0.318,0.33,0.545,856.689,-197.083,26.489,0,0,0,
,0.259,0.288,0.927,934.509,-115.296,63.11,0,0,0,
,0.403,-0.069,0.86,1173.889,-162.72,-119.935,0,0,0,
,0.431,0.169,1.085,1070.861,-242.066,176.208,0,0,0,
,0.235,0.382,1.049,960.266,-107.972,120.91,0,0,0,
,0.316,0.095,1.202,1260.437,-256.897,126.159,0,0,0,
,0.296,0.136,1.104,1036.743,-183.899,127.563,0,0,0,
,0.357,-0.115,0.98,928.344,-204.956,145.385,0,0,0,
,0.145,0.221,0.754,812.011,-114.991,364.99,0,0,0,
,0.392,0.212,0.983,1011.352,-95.704,146.85,0,0,0,
,0.355,0.037,1.051,130.737,-6.958,50.964,0,0,0,
,0.374,-0.047,1.107,123.108,30.029,10.131,0,0,0,
,0.376,-0.046,1.138,104.614,31.799,-5.372,0,0,0,
,0.382,-0.037,1.091,203.308,40.039,-7.874,0,0,0,
,0.394,-0.024,1.03,321.533,-6.409,11.962,0,0,0,
,0.4,-0.108,0.916,308.96,-36.805,-53.223,0,0,0,
,0.444,-0.098,0.927,143.493,-60.364,-141.541,0,0,0,
,0.442,-0.256,1.002,-291.932,-142.762,-227.112,0,0,0,
,0.277,-0.127,1.064,-749.329,-131.287,-317.078,0,0,0,
,0.247,-0.235,1.02,-971.741,-74.219,-333.374,0,0,0,
,0.265,-0.235,0.932,-1269.654,-15.503,-263.916,0,0,0,
,0.254,-0.008,0.821,-1404.48,9.46,-130.982,0,0,0,
,0.202,0.159,0.866,-1382.935,35.827,-129.456,0,0,0,
,0.151,0.183,0.975,-1337.342,93.75,-133.545,0,0,0,
,0.12,0.117,1.002,-1317.872,197.448,-164.673,0,0,0,
,0.141,0.117,1.003,-1263.428,216.064,-201.6,0,0,0,
,0.113,0.027,0.871,-1204.285,286.193,-190.186,0,0,0,
,0.148,0.036,0.834,-1217.041,291.748,-159.424,0,0,0,
,0.099,0.081,0.72,-1222.535,350.097,-168.152,0,0,0,
,0.118,0.235,0.653,-1227.478,381.713,-160.645,0,0,0,
,0.166,0.375,0.622,-1126.648,411.56,-178.894,0,0,0,
,0.231,0.387,0.597,-928.65,435.913,-231.263,0,0,0,
,0.307,0.397,0.625,-726.197,401.489,-246.827,0,0,0,
,0.372,0.464,0.749,-405.457,203.369,-237.793,0,0,0,
,0.385,0.484,0.736,-464.478,175.171,-167.176,0,0,0,
,0.403,0.536,0.71,-522.767,146.118,-107.911,0,0,0,
,0.44,0.72,0.671,-479.981,58.166,-17.09,0,0,0,
,0.414,0.799,0.729,-267.884,-30.457,-31.678,0,0,0,
,0.41,0.682,0.778,28.747,-60.486,-36.805,0,0,0,
,0.384,0.509,0.768,119.201,-72.693,-35.523,0,0,0,
,0.36,0.342,0.771,-164.978,3.967,23.01,0,0,0,
,0.452,0.414,0.611,-600.098,-74.158,89.843,0,0,0,
,0.417,0.651,0.682,-717.896,-195.069,46.386,0,0,0,
,0.338,0.725,0.74,-347.29,-24.903,-35.645,0,0,0,
,0.424,0.69,0.717,-188.477,-28.26,-37.537,0,0,0,
,0.38,0.632,0.761,-71.412,-41.565,-23.377,0,0,0,
,0.36,0.555,0.76,-5.86,-37.415,-18.738,0,0,0,
,0.316,0.439,0.651,-41.81,-26.246,-23.499,0,0,0,
,0.283,0.517,0.452,-155.701,-13.489,1.953,0,0,0,
,0.294,0.821,0.555,-113.831,-47.303,-16.541,0,0,0,
,0.391,0.663,0.592,48.828,44.128,-85.694,0,0,0,
,0.261,0.421,0.233,154.602,47.729,-11.841,0,0,0,
,0.421,0.745,0.589,15.991,-18.86,0.854,0,0,0,
,0.317,0.537,0.507,387.695,-12.94,-29.053,0,0,0,
,0.382,0.691,0.814,458.007,20.874,24.414,0,0,0,
,0.524,0.707,0.629,687.072,-24.476,67.26,0,0,0,
,0.244,0.573,0.727,903.381,14.099,50.659,0,0,0,
,0.392,0.553,0.835,978.332,50.048,100.708,0,0,0,
,0.387,0.323,0.41,1194.58,83.068,122.558,0,0,0,
,0.374,0.276,0.844,997.253,13.61,23.498,0,0,0,
,0.431,0.08,0.491,1109.619,34.912,78.186,0,0,0,
,0.497,0.207,1.132,921.203,-53.956,45.105,0,0,0,
,0.39,0.33,0.647,1231.933,18.676,-1.648,0,0,0,
,0.436,0.054,0.799,965.332,16.235,25.024,0,0,0,
,0.517,0.098,1.131,701.233,-98.572,29.48,0,0,0,
,0.527,0.197,0.955,871.582,-172.181,-35.035,0,0,0,
,0.366,0.279,1.179,932.067,-185.547,11.901,0,0,0,
,0.288,0.154,1.064,1000.915,-148.926,-43.641,0,0,0,
,0.369,0.061,0.653,989.563,-212.281,-31.8,0,0,0,
,0.221,0.253,0.909,921.142,-159.913,59.57,0,0,0,
,0.115,0.116,0.8,953.918,-131.226,-107.361,0,0,0,
,0.219,0.257,1.1,797.546,-76.722,166.565,0,0,0,
,0.401,0.064,1.041,766.113,-92.347,37.597,0,0,0,
,0.335,-0.043,1.099,595.276,-92.957,92.102,0,0,0,
,0.276,0.214,1.171,499.267,-58.289,210.632,0,0,0,
,0.421,0.001,1.096,605.835,-91.614,54.138,0,0,0,
,0.345,-0.122,1.078,448.425,-90.149,51.086,0,0,0,
,0.286,-0.032,1.002,322.692,-67.872,67.993,0,0,0,
,0.294,-0.005,0.968,315.796,-41.016,66.223,0,0,0,
,0.309,-0.052,0.968,280.334,-6.653,56.884,0,0,0,
,0.33,-0.113,0.98,187.561,17.334,40.161,0,0,0,
,0.353,-0.12,1.003,92.59,32.531,8.972,0,0,0,
,0.381,-0.116,1.01,13.183,42.297,-21.485,0,0,0,
,0.395,-0.139,1.019,-47.486,34.912,-52.918,0,0,0,
,0.409,-0.099,1.016,-79.468,19.897,-59.998,0,0,0,
,0.4,-0.105,1.024,-106.934,11.779,-97.84,0,0,0,
,0.4,-0.12,0.98,-179.444,1.037,-123.719,0,0,0,
,0.387,-0.114,0.914,-374.39,10.559,-176.453,0,0,0,
,0.417,-0.093,0.952,-593.628,10.498,-220.581,0,0,0,
,0.335,-0.015,1.011,-871.888,-65.247,-136.048,0,0,0,
,0.269,0.044,1.066,-992.127,-51.941,-142.884,0,0,0,
,0.24,-0.013,1.005,-1118.165,-2.808,-148.865,0,0,0,
,0.219,0.033,0.962,-1356.568,56.884,-66.04,0,0,0,
,0.275,0.217,0.953,-1424.561,45.227,-34.241,0,0,0,
,0.248,0.183,0.98,-1397.828,71.594,-87.769,0,0,0,
,0.184,0.077,0.987,-1423.829,168.457,-121.399,0,0,0,
,0.207,0.234,0.963,-1596.985,190.857,-120.728,0,0,0,
,0.171,0.176,0.849,-1558.594,277.282,-127.137,0,0,0,
,0.112,0.164,0.715,-1370.24,324.951,-178.223,0,0,0,
,0.075,0.185,0.597,-1201.844,421.997,-194.825,0,0,0,
,0.149,0.307,0.518,-1019.776,468.322,-215.21,0,0,0,
,0.262,0.338,0.515,-808.472,438.781,-246.827,0,0,0,
,0.32,0.397,0.576,-647.95,358.642,-278.931,0,0,0,
,0.316,0.383,0.659,-600.647,316.65,-293.946,0,0,0,
,0.349,0.42,0.663,-705.994,284.118,-267.212,0,0,0,
,0.404,0.515,0.619,-844.849,195.068,-266.114,0,0,0,
,0.409,0.62,0.634,-856.568,80.749,-257.386,0,0,0,
,0.371,0.688,0.633,-712.159,50.354,-233.338,0,0,0,
,0.362,0.697,0.578,-533.204,84.961,-189.393,0,0,0,
,0.476,0.777,0.529,-400.33,53.772,-84.534,0,0,0,
,0.551,0.947,0.931,-198.06,-154.664,-52.918,0,0,0,
,0.43,0.625,0.605,-337.891,20.141,40.161,0,0,0,
,0.657,0.843,0.589,-553.65,-203.614,93.017,0,0,0,
,0.449,0.771,0.599,-429.871,-236.756,38.879,0,0,0,
,0.371,0.608,0.615,-214.661,-112.549,37.597,0,0,0,
,0.387,0.501,0.614,-139.649,-42.237,-23.987,0,0,0,
,0.434,0.513,0.602,-163.636,-11.048,-55.848,0,0,0,
,0.482,0.662,0.651,-180.97,-38.453,-71.961,0,0,0,
,0.447,0.659,0.605,-233.094,-49.317,-71.351,0,0,0,
,0.349,0.699,0.537,-249.39,-78.37,-67.505,0,0,0,
,0.303,0.778,0.51,-182.068,-42.664,-66.773,0,0,0,
,0.223,0.603,0.318,-40.65,11.535,-44.19,0,0,0,
,0.237,0.766,0.387,-52.369,30.09,-59.449,0,0,0,
,0.361,0.539,0.367,163.147,7.324,-104.432,0,0,0,
,0.38,0.858,0.625,141.418,-9.278,-32.41,0,0,0,
,0.432,0.558,0.491,371.643,13.305,-25.452,0,0,0,
,0.313,0.64,0.734,471.618,26.733,-34.058,0,0,0,
,0.379,0.457,0.48,815.185,84.045,93.017,0,0,0,
,0.357,0.611,0.702,912.048,101.623,70.495,0,0,0,
,0.372,0.28,0.386,1176.574,165.1,154.846,0,0,0,
,0.445,0.482,0.627,974.731,107.91,139.465,0,0,0,
,0.405,0.568,0.792,972.412,47.851,141.113,0,0,0,
,0.434,0.309,0.512,1196.655,52.429,40.161,0,0,0,
,0.522,0.201,0.932,873.596,-18.799,13.855,0,0,0,
,0.524,0.506,0.796,1065.918,-112.977,34.179,0,0,0,
,0.487,0.39,1.135,1035.888,-66.59,82.702,0,0,0,
,0.358,0.473,1.128,1203.003,-5.005,80.017,0,0,0,
,0.479,0.363,1.036,1203.857,-23.194,84.045,0,0,0,
,0.31,0.455,0.979,1193.359,-101.929,146.301,0,0,0,
,0.325,0.131,0.769,1495.971,-180.359,23.925,0,0,0,
,0.329,0.474,0.953,1225.158,-81.788,207.946,0,0,0,
,0.412,0.193,0.766,1494.567,-144.532,-23.804,0,0,0,
,0.406,0.234,1.009,1217.468,-20.874,131.713,0,0,0,
,0.521,-0.199,0.975,940.246,-82.215,-48.401,0,0,0,
,0.414,0.147,0.971,666.015,10.864,36.377,0,0,0,
,0.476,-0.174,1.003,532.592,-5.921,22.461,0,0,0,
,0.424,-0.127,1.008,239.868,-9.705,25.695,0,0,0,
,0.41,-0.042,1.015,143.615,-9.217,-1.282,0,0,0,
,0.436,-0.079,0.998,123.108,-24.842,-28.565,0,0,0,
,0.455,-0.063,0.99,94.543,-62.806,-43.213,0,0,0,
,0.424,-0.042,0.995,118.896,-117.798,-52.002,0,0,0,
,0.371,-0.032,0.911,53.588,-118.348,-78.003,0,0,0,
,0.461,-0.045,0.925,-130.555,-102.051,-197.754,0,0,0,
,0.436,-0.057,1.047,-446.778,-162.476,-218.262,0,0,0,
,0.281,-0.134,1.082,-729.004,-122.132,-296.753,0,0,0,
,0.307,0.115,0.915,-1671.448,128.112,-80.445,0,0,0,
,0.289,0.182,0.876,-1499.695,131.775,-92.713,0,0,0,
,0.237,0.132,0.882,-1275.635,125.732,-128.052,0,0,0,
,0.248,0.202,0.95,-1087.037,117.309,-129.883,0,0,0,
,0.193,0.084,0.877,-914.063,218.139,-152.894,0,0,0,
,0.211,0.116,0.634,-1050.904,331.726,-176.514,0,0,0,
,0.247,0.236,0.552,-1146.912,343.078,-167.237,0,0,0,
,0.309,0.398,0.551,-1147.217,304.504,-176.026,0,0,0,
,0.353,0.542,0.612,-1038.636,224.182,-213.074,0,0,0,
,0.342,0.579,0.625,-879.212,184.082,-260.56,0,0,0,
,0.41,0.564,0.718,-444.886,101.867,-204.59,0,0,0,
,0.392,0.593,0.691,-409.119,93.933,-137.513,0,0,0,
,0.381,0.564,0.624,-384.705,135.376,-49.439,0,0,0,
,0.515,0.838,0.706,-280.03,-46.631,9.155,0,0,0,
,0.435,0.742,0.788,-37.72,-94.3,-26.978,0,0,0,
,0.354,0.465,0.755,-129.151,28.503,33.02,0,0,0,
,0.553,0.507,0.601,-480.225,-80.811,96.984,0,0,0,
,0.479,0.703,0.674,-549.927,-227.051,38.757,0,0,0,
,0.362,0.665,0.672,-363.343,-128.235,9.155,0,0,0,
,0.424,0.602,0.639,-216.004,-55.909,-10.621,0,0,0,
,0.434,0.575,0.593,-166.626,-32.349,-25.452,0,0,0,
,0.393,0.542,0.499,-96.68,-20.02,-41.871,0,0,0,
,0.304,0.631,0.53,-31.861,-51.941,-48.218,0,0,0,
,0.351,0.669,0.544,-37.72,-17.456,-50.171,0,0,0,
,0.283,0.632,0.362,26.245,-27.161,-26.185,0,0,0,
,0.382,0.725,0.616,-44.373,-28.199,-29.541,0,0,0,
,0.247,0.651,0.594,376.403,-36.438,37.536,0,0,0,
,0.35,0.596,0.689,423.889,-7.813,34.362,0,0,0,
,0.28,0.363,0.374,843.261,-3.602,71.472,0,0,0,
,0.368,0.409,0.767,701.599,24.047,100.219,0,0,0,
,0.346,0.664,0.699,828.552,-19.654,122.192,0,0,0,
,0.463,0.359,0.756,676.391,-28.687,124.206,0,0,0,
,0.399,0.459,0.573,991.333,-23.804,18.859,0,0,0,
,0.373,0.275,0.907,749.511,-48.645,131.042,0,0,0,
,0.362,0.593,1.166,799.377,-100.281,76.782,0,0,0,
,0.383,0.33,0.681,1041.504,9.216,59.509,0,0,0,
,0.392,0.372,1.115,752.258,-86.548,142.028,0,0,0,
,0.426,0.247,0.877,921.325,-146.973,-29.114,0,0,0,
,0.297,0.528,1.064,837.036,-157.166,160.766,0,0,0,
,0.334,0.427,0.897,943.115,-114.869,-40.345,0,0,0,
,0.327,0.226,0.853,1012.085,-158.936,12.268,0,0,0,
,0.273,0.605,1.029,731.201,-28.809,154.541,0,0,0,
,0.406,0.284,0.887,942.138,-80.689,10.131,0,0,0,
,0.315,0.234,0.94,758.178,-40.345,160.461,0,0,0,
,0.42,0.26,0.944,686.035,40.832,59.631,0,0,0,
,0.506,0.001,0.981,694.213,-20.081,45.288,0,0,0,
,0.417,0.006,0.999,385.254,-23.316,40.649,0,0,0,
,0.35,0.108,0.984,292.419,-26.978,46.325,0,0,0,
,0.355,0.146,0.961,284.484,-14.527,60.913,0,0,0,
,0.355,0.183,0.97,271.484,-11.536,60.852,0,0,0,
,0.356,0.173,1,307.922,-11.597,50.17,0,0,0,
,0.37,0.181,0.993,346.496,14.831,16.479,0,0,0,
,0.449,0.111,0.978,455.993,-10.437,9.216,0,0,0,
,0.434,0.06,0.97,524.414,-58.96,3.662,0,0,0,
,0.413,0,0.906,484.619,-75.318,-18.006,0,0,0,
,0.52,-0.048,0.892,289.734,-90.271,-148.316,0,0,0,
,0.436,0.045,1.032,-68.97,-144.165,-84.412,0,0,0,
,0.328,-0.073,1.048,-359.498,-147.522,-231.568,0,0,0,
,0.272,-0.094,1.006,-748.047,-110.779,-209.595,0,0,0,
,0.261,0.006,1.015,-1221.558,-51.575,-137.452,0,0,0,
,0.204,0.057,0.847,-1553.406,60.18,-128.846,0,0,0,
,0.223,0.129,0.922,-1910.462,106.506,-22.156,0,0,0,
,0.207,0.159,0.924,-1950.44,130.371,-70.557,0,0,0,
,0.194,0.207,0.887,-1790.833,92.773,-133.301,0,0,0,
,0.171,0.15,0.944,-1694.092,218.2,-153.931,0,0,0,
,0.135,0.198,0.862,-1503.541,268.493,-212.342,0,0,0,
,0.135,0.27,0.766,-1220.643,344.482,-260.437,0,0,0,
,0.159,0.287,0.719,-922.608,402.771,-302.063,0,0,0,
,0.177,0.229,0.603,-749.146,484.802,-315.613,0,0,0,
,0.335,0.317,0.59,-742.737,399.597,-311.463,0,0,0,
,0.362,0.403,0.606,-742.493,277.404,-353.882,0,0,0,
,0.311,0.439,0.589,-798.829,215.454,-368.103,0,0,0,
,0.38,0.579,0.589,-859.925,156.311,-360.413,0,0,0,
,0.399,0.626,0.621,-773.804,95.459,-358.948,0,0,0,
,0.379,0.68,0.612,-614.991,81.237,-295.105,0,0,0,
,0.381,0.733,0.616,-421.387,96.801,-215.516,0,0,0,
,0.419,0.836,0.544,-301.453,95.581,-78.248,0,0,0,
,0.482,0.888,0.686,-234.192,42.907,-25.757,0,0,0,
,0.462,0.717,0.628,-283.814,-95.032,54.077,0,0,0,
,0.387,0.651,0.644,-194.397,-43.335,29.052,0,0,0,
,0.388,0.527,0.579,-155.152,-10.254,0,0,0,0,
,0.4,0.526,0.582,-198.914,-3.479,-8.728,0,0,0,
,0.447,0.618,0.616,-248.352,-19.898,-48.768,0,0,0,
,0.391,0.667,0.515,-289.063,-32.898,-68.177,0,0,0,
,0.382,0.726,0.475,-200.318,-17.273,-61.158,0,0,0,
,0.385,0.783,0.424,-140.259,6.408,-41.138,0,0,0,
,0.407,0.81,0.431,-67.444,17.211,-47.059,0,0,0,
,0.389,0.615,0.561,-9.339,29.724,-67.749,0,0,0,
,0.479,0.646,0.547,15.319,5.432,-30.579,0,0,0,
,0.302,0.614,0.387,126.77,34.118,6.958,0,0,0,
,0.372,0.848,0.403,306.091,20.996,15.197,0,0,0,
,0.196,0.523,0.177,607.666,142.334,-17.212,0,0,0,
,0.491,0.727,0.486,601.379,38.391,-38.941,0,0,0,
,0.331,0.653,0.522,766.967,21.24,-41.81,0,0,0,
,0.35,0.3,0.47,1195.007,102.417,96.618,0,0,0,
,0.521,0.423,0.981,1081.359,-45.044,123.84,0,0,0,
,0.378,0.577,0.774,1155.639,86.303,158.325,0,0,0,
,0.473,0.371,0.837,1049.438,62.805,163.086,0,0,0,
,0.434,0.495,0.84,922.18,-36.683,134.582,0,0,0,
,0.465,0.266,0.879,905.883,-10.987,79.589,0,0,0,
,0.487,0.254,0.608,1005.188,-191.468,95.825,0,0,0,
,0.395,0.239,1.127,947.387,-103.577,105.041,0,0,0,
,0.386,0.2,0.81,1066.894,-91.614,60.302,0,0,0,
,0.414,0.277,1.137,956.726,-155.335,127.807,0,0,0,
,0.436,0.258,0.868,1141.906,-175.11,5.004,0,0,0,
,0.316,0.391,1.055,1221.008,-257.142,45.166,0,0,0,
,0.316,0.145,0.787,1233.581,-166.81,-0.55,0,0,0,
,0.295,0.036,0.797,1277.282,-255.616,-17.273,0,0,0,
,0.235,0.163,0.924,970.825,-68.726,88.195,0,0,0,
,0.346,0.055,0.974,1084.411,-191.712,56.945,0,0,0,
,0.34,0.224,1.133,953.796,-73.304,179.199,0,0,0,
,0.431,-0.069,1.1,956.97,-170.166,115.539,0,0,0,
,0.489,-0.014,0.977,810.852,-78.309,61.584,0,0,0,
,0.437,-0.193,1.021,689.026,-65.003,61.523,0,0,0,
,0.362,-0.194,0.907,288.513,-9.522,17.578,0,0,0,
,0.366,-0.104,0.861,173.156,26.977,34.606,0,0,0,
,0.348,-0.146,0.901,87.463,62.072,16.967,0,0,0,
,0.345,-0.177,0.938,-63.355,86.731,7.019,0,0,0,
,0.374,-0.18,0.961,-187.928,96.801,-9.949,0,0,0,
,0.42,-0.168,0.996,-259.217,79.101,-39.612,0,0,0,
,0.457,-0.155,1.03,-289.612,41.687,-74.219,0,0,0,
,0.486,-0.075,1.049,-259.766,6.042,-108.765,0,0,0,
,0.498,-0.085,0.982,-229.493,-23.438,-162.232,0,0,0,
,0.491,-0.087,1.017,-338.135,-68.726,-203.064,0,0,0,
,0.448,-0.105,1.001,-493.775,-94.483,-259.156,0,0,0,
,0.435,-0.053,0.992,-749.939,-139.527,-267.029,0,0,0,
,0.305,-0.022,1.002,-882.508,-135.56,-286.377,0,0,0,
,0.237,0.004,0.961,-1017.151,-98.877,-226.014,0,0,0,
,0.22,0.124,0.961,-1237.61,-23.255,-136.231,0,0,0,
,0.176,0.189,0.962,-1404.053,90.698,-138.245,0,0,0,
,0.187,0.221,0.948,-1558.533,205.322,-137.085,0,0,0,
,0.197,0.15,0.617,-1773.987,224.304,-89.6,0,0,0,
,0.17,0.187,0.665,-1761.109,212.829,-125.977,0,0,0,
,0.181,0.458,0.738,-1636.353,177.368,-168.396,0,0,0,
,0.173,0.429,0.672,-1273.56,304.199,-233.521,0,0,0,
,0.208,0.335,0.556,-936.463,394.226,-275.025,0,0,0,
,0.29,0.394,0.508,-744.507,368.652,-268.433,0,0,0,
,0.354,0.494,0.589,-576.355,289.367,-302.735,0,0,0,
,0.337,0.499,0.628,-464.295,278.076,-315.796,0,0,0,
,0.381,0.494,0.64,-504.639,259.582,-296.631,0,0,0,
,0.43,0.524,0.633,-603.211,190.429,-266.297,0,0,0,
,0.43,0.64,0.657,-637.269,113.037,-231.385,0,0,0,
,0.443,0.811,0.674,-165.528,-93.384,-41.871,0,0,0,
,0.421,0.663,0.651,-57.129,-100.403,-5.127,0,0,0,
,0.487,0.593,0.916,-109.925,-172.242,-7.203,0,0,0,
,0.475,0.549,0.611,-412.781,-93.811,39.856,0,0,0,
,0.527,0.775,0.609,-399.598,-198.731,14.526,0,0,0,
,0.431,0.751,0.561,-80.262,-83.558,5.676,0,0,0,
,0.462,0.666,0.447,97.534,0.427,28.808,0,0,0,
,0.42,0.597,0.452,66.04,16.174,-27.771,0,0,0,
,0.381,0.559,0.471,43.335,-11.231,-47.059,0,0,0,
,0.282,0.686,0.319,177.551,-15.198,-19.837,0,0,0,
,0.379,0.861,0.66,180.969,-14.832,-6.653,0,0,0,
,0.221,0.31,0.424,579.101,-23.377,-31.983,0,0,0,
,0.553,0.625,0.759,592.529,-96.741,95.642,0,0,0,
,0.296,0.396,0.464,943.664,-16.541,80.505,0,0,0,
,0.497,0.509,0.87,848.877,-90.394,199.646,0,0,0,
,0.24,0.461,0.398,1431.091,74.279,117.675,0,0,0,
,0.401,0.028,0.877,1238.586,-13.855,71.228,0,0,0,
,0.406,0.189,1.009,917.297,-46.082,36.682,0,0,0,
,0.418,0.165,0.711,1057.373,-45.105,-15.442,0,0,0,
,0.467,0.247,1.05,576.843,-169.983,112.304,0,0,0,
,0.466,0.437,1.029,934.509,-321.289,9.216,0,0,0,
,0.265,0.379,1.144,961.059,-182.373,94.726,0,0,0,
,0.295,0.255,0.923,1214.782,-276.001,-31.25,0,0,0,
,0.262,0.435,1.045,980.957,-172.425,116.699,0,0,0,
,0.344,0.265,0.877,1061.706,-211.67,21.667,0,0,0,
,0.273,0.373,0.99,779.541,-99.61,172.302,0,0,0,
,0.463,0.066,0.973,688.964,-141.053,46.02,0,0,0,
,0.411,-0.028,0.961,253.601,-62.806,64.025,0,0,0,
,0.375,0.201,1.025,126.281,-40.589,119.14,0,0,0,
,0.418,0.236,1.006,277.282,-32.776,68.542,0,0,0,
,0.378,0.085,1.025,188.72,-11.963,25.085,0,0,0,
,0.351,0.147,1.003,26.245,22.522,35.766,0,0,0,
,0.359,0.227,1.012,96.862,45.837,22.827,0,0,0,
,0.37,0.147,1.044,207.214,69.03,-2.747,0,0,0,
,0.404,0.133,1.046,276.672,63.415,-0.794,0,0,0,
,0.418,0.147,1.019,427.429,42.114,-1.343,0,0,0,
,0.406,0.038,1.001,533.813,22.644,-13.184,0,0,0,
,0.403,-0.026,0.916,492.675,10.437,-11.109,0,0,0,
,0.437,-0.016,0.86,320.984,6.897,-65.308,0,0,0,
,0.494,-0.024,0.893,135.986,-7.996,-206.36,0,0,0,
,0.4,-0.159,1.032,-244.385,-59.144,-232.544,0,0,0,
,0.277,-0.079,1.01,-602.112,-59.021,-210.816,0,0,0,
,0.25,-0.012,0.989,-840.027,-37.354,-147.828,0,0,0,
,0.257,0.05,0.933,-1102.601,10.376,-113.465,0,0,0,
,0.244,0.155,0.898,-1395.508,75.988,-83.558,0,0,0,
,0.292,0.385,0.982,-1932.862,138.733,-91.797,0,0,0,
,0.28,0.236,0.89,-1996.644,146.362,-127.991,0,0,0,
,0.239,0.357,0.862,-1967.774,109.008,-186.097,0,0,0,
,0.165,0.447,0.841,-1633.118,178.955,-231.507,0,0,0,
,0.123,0.412,0.668,-1218.384,321.716,-242.31,0,0,0,
,0.272,0.451,0.488,-592.591,337.463,-254.212,0,0,0,
,0.288,0.425,0.512,-580.14,303.588,-311.341,0,0,0,
,0.365,0.445,0.557,-671.814,231.994,-327.332,0,0,0,
,0.4,0.541,0.596,-765.931,120.91,-323.365,0,0,0,
,0.355,0.669,0.617,-717.164,79.589,-283.936,0,0,0,
,0.355,0.736,0.619,-544.251,90.759,-235.474,0,0,0,
,0.392,0.732,0.555,-358.521,123.291,-164.734,0,0,0,
,0.519,0.908,0.575,-192.505,2.502,-62.195,0,0,0,
,0.449,0.849,0.684,12.817,-104.371,-43.274,0,0,0,
,0.412,0.632,0.64,-176.636,12.817,70.007,0,0,0,
,0.591,0.758,0.461,-500.245,-135.01,90.393,0,0,0,
,0.368,0.867,0.559,-363.404,-152.405,12.023,0,0,0,
,0.387,0.756,0.488,-121.033,-19.532,23.193,0,0,0,
,0.447,0.656,0.466,-144.593,-5.555,-32.41,0,0,0,
,0.444,0.664,0.476,-176.758,3.906,-48.462,0,0,0,
,0.451,0.69,0.536,-112.183,30.944,-69.519,0,0,0,
,0.468,0.694,0.529,-95.52,49.56,-75.074,0,0,0,
,0.407,0.656,0.562,-55.115,13.488,-58.838,0,0,0,
,0.3,0.71,0.449,83.19,-6.836,-20.508,0,0,0,
,0.401,0.764,0.545,93.383,28.015,-14.649,0,0,0,
,0.426,0.595,0.561,21.728,7.751,-31.067,0,0,0,
,0.416,0.695,0.536,-32.532,-35.767,-11.17,0,0,0,
,0.331,0.659,0.354,95.52,-14.161,0.305,0,0,0,
,0.272,0.793,0.505,287.231,-23.743,-25.635,0,0,0,
,0.281,0.706,0.373,572.998,44.067,-26.551,0,0,0,
,0.447,0.828,0.518,542.663,32.653,-7.325,0,0,0,
,0.317,0.569,0.243,738.647,29.357,-37.11,0,0,0,
,0.474,0.771,0.652,727.661,2.197,-25.879,0,0,0,
,0.349,0.507,0.597,868.225,48.034,14.587,0,0,0,
,0.435,0.5,0.582,923.339,84.045,54.26,0,0,0,
,0.345,0.538,0.669,1000.915,43.945,117.004,0,0,0,
,0.393,0.628,0.587,1331.787,77.514,147.827,0,0,0,
,0.496,0.39,0.609,1204.406,91.186,144.165,0,0,0,
,0.428,0.349,0.761,1058.96,25.817,64.025,0,0,0,
,0.55,0.093,0.7,1040.71,25.634,18.066,0,0,0,
,0.517,0.517,1.013,914.611,-248.108,63.11,0,0,0,
,0.422,0.228,1.004,1169.983,-26.062,3.051,0,0,0,
,0.389,0.455,1.088,1172.058,-147.156,48.095,0,0,0,
,0.436,0.31,1.088,1107.238,-44.434,130.127,0,0,0,
,0.402,0.166,0.867,1175.171,-149.598,68.115,0,0,0,
,0.319,0.532,0.883,1033.203,-49.378,220.886,0,0,0,
,0.346,0.204,0.757,1154.663,-46.57,-145.997,0,0,0,
,0.414,-0.061,0.684,956.054,-100.892,-1.526,0,0,0,
,0.381,0.378,1.122,728.393,-48.279,276.001,0,0,0,
,0.479,0.123,0.966,1084.594,-51.331,-40.955,0,0,0,
,0.45,-0.008,1.158,1015.869,-78.736,139.038,0,0,0,
,0.417,0.178,1.238,847.778,-36.683,158.996,0,0,0,
,0.519,-0.106,1.139,826.782,-97.474,35.339,0,0,0,
,0.407,-0.111,1.051,252.258,-103.699,44.921,0,0,0,
,0.393,-0.011,1.011,227.661,-97.535,33.813,0,0,0,
,0.407,-0.048,0.992,196.472,-75.806,-10.193,0,0,0,
,0.406,-0.085,1.002,122.68,-62.317,-37.415,0,0,0,
,0.426,-0.118,0.963,15.502,-38.331,-53.528,0,0,0,
,0.422,-0.079,0.912,-53.711,-47.364,-34.18,0,0,0,
,0.406,-0.032,0.909,-152.161,-35.401,-47.791,0,0,0,
,0.477,-0.043,0.931,-338.562,-40.589,-137.818,0,0,0,
,0.449,-0.016,1.027,-548.584,-58.289,-219.361,0,0,0,
,0.329,-0.115,0.975,-876.954,-2.991,-289.185,0,0,0,
,0.321,-0.072,0.973,-1361.512,53.161,-238.953,0,0,0,
,0.289,-0.031,0.909,-1748.414,179.931,-197.632,0,0,0,
