TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.854,0.258,0.315,-179.139,158.63,-187.561,0,0,0,
,0.858,0.254,0.32,-144.043,137.512,-156.922,0,0,0,
,0.809,0.247,0.367,-66.834,122.131,-32.471,0,0,0,
,0.805,0.253,0.373,-17.579,123.047,7.812,0,0,0,
,0.827,0.26,0.379,16.052,109.558,41.32,0,0,0,
,0.872,0.25,0.375,62.805,86.608,70.068,0,0,0,
,0.922,0.248,0.367,101.623,54.504,95.947,0,0,0,
,0.982,0.244,0.348,122.558,14.587,117.431,0,0,0,
,1.065,0.235,0.33,121.948,-16.968,127.99,0,0,0,
,1.177,0.227,0.317,103.82,-46.998,132.873,0,0,0,
,1.222,0.233,0.306,74.768,-85.999,149.047,0,0,0,
,1.246,0.255,0.311,51.818,-94.056,156.433,0,0,0,
,1.319,0.294,0.296,62.194,-86.67,147.094,0,0,0,
,1.36,0.326,0.294,122.009,-109.62,155.334,0,0,0,
,1.265,0.321,0.29,216.552,-168.335,179.992,0,0,0,
,1.082,0.261,0.26,270.691,-229.615,247.07,0,0,0,
,0.976,0.211,0.215,253.296,-277.832,335.266,0,0,0,
,0.953,0.199,0.192,207.275,-329.651,449.34,0,0,0,
,0.986,0.206,0.187,173.095,-370.179,547.912,0,0,0,
,1.038,0.229,0.185,181.213,-396.18,616.394,0,0,0,
,1.149,0.234,0.167,236.633,-413.086,641.723,0,0,0,
,1.182,0.229,0.155,325.683,-441.468,641.845,0,0,0,
,1.02,0.098,0.126,265.93,-487.549,504.821,0,0,0,
,0.973,0.096,0.113,151.916,-502.564,503.662,0,0,0,
,0.92,0.122,0.133,66.467,-504.029,501.77,0,0,0,
,0.89,0.142,0.146,6.774,-487.061,490.112,0,0,0,
,0.902,0.155,0.138,-16.724,-458.374,474.67,0,0,0,
,0.9,0.169,0.126,6.591,-447.876,455.383,0,0,0,
,0.871,0.185,0.126,60.424,-438.66,422.668,0,0,0,
,0.844,0.163,0.12,117.187,-423.157,375.122,0,0,0,
,0.829,0.133,0.128,133.056,-405.884,332.397,0,0,0,
,0.827,0.117,0.132,93.627,-372.681,275.756,0,0,0,
,0.823,0.104,0.12,31.25,-341.187,220.276,0,0,0,
,0.803,0.097,0.124,-46.021,-313.111,164.428,0,0,0,
,0.781,0.105,0.134,-119.996,-274.964,109.558,0,0,0,
,0.759,0.128,0.135,-181.946,-232.544,54.26,0,0,0,
,0.738,0.146,0.136,-201.661,-198.914,-8.667,0,0,0,
,0.729,0.154,0.14,-195.496,-161.805,-71.351,0,0,0,
,0.731,0.156,0.149,-183.228,-122.071,-138.245,0,0,0,
,0.75,0.152,0.166,-182.618,-72.937,-205.811,0,0,0,
,0.791,0.155,0.165,-204.224,-15.625,-275.574,0,0,0,
,0.87,0.171,0.169,-224.976,35.095,-346.07,0,0,0,
,0.882,0.182,0.177,-241.578,86.547,-408.692,0,0,0,
,0.903,0.191,0.199,-250.916,130.615,-474.244,0,0,0,
,1.159,0.188,0.224,-412.11,310.852,-876.282,0,0,0,
,1.286,0.218,0.207,-508.728,333.923,-933.106,0,0,0,
,1.376,0.253,0.199,-588.807,335.815,-973.633,0,0,0,
,1.26,0.256,0.205,-633.545,311.889,-948.243,0,0,0,
,1.025,0.233,0.234,-666.321,291.32,-863.099,0,0,0,
,0.848,0.239,0.237,-705.14,298.889,-757.874,0,0,0,
,0.811,0.292,0.242,-708.741,314.026,-643.189,0,0,0,
,0.883,0.309,0.243,-647.095,310.852,-569.519,0,0,0,
,0.987,0.207,0.234,-297.059,133.728,-471.802,0,0,0,
,0.891,0.131,0.24,-595.643,122.924,-430.726,0,0,0,
,0.854,0.171,0.23,-757.996,127.746,-399.048,0,0,0,
,0.835,0.229,0.222,-841.797,115.905,-367.249,0,0,0,
,0.83,0.261,0.215,-853.211,96.862,-344.971,0,0,0,
,0.821,0.278,0.216,-808.106,67.077,-322.022,0,0,0,
,0.812,0.304,0.222,-712.037,57.922,-304.444,0,0,0,
,0.815,0.292,0.241,-599.61,50.781,-292.969,0,0,0,
,0.809,0.24,0.258,-545.716,57.495,-272.706,0,0,0,
,0.796,0.214,0.271,-558.655,80.017,-246.033,0,0,0,
,0.806,0.223,0.275,-587.83,104.675,-218.934,0,0,0,
,0.819,0.237,0.272,-590.21,107.238,-188.904,0,0,0,
,0.822,0.243,0.28,-557.373,95.581,-158.387,0,0,0,
,0.822,0.232,0.296,-519.715,76.721,-130.433,0,0,0,
,0.815,0.187,0.299,-501.465,68.603,-104.798,0,0,0,
,0.808,0.202,0.311,-495.728,63.659,-76.233,0,0,0,
,0.808,0.192,0.319,-497.193,64.086,-52.735,0,0,0,
,0.821,0.196,0.329,-497.01,72.387,-28.87,0,0,0,
,0.839,0.209,0.333,-472.657,84.899,-13.794,0,0,0,
,0.862,0.214,0.336,-424.439,87.89,-8.423,0,0,0,
,0.878,0.213,0.349,-365.235,92.773,-3.907,0,0,0,
,0.887,0.206,0.358,-306.458,102.966,-5.982,0,0,0,
,0.897,0.202,0.355,-253.54,109.008,-2.198,0,0,0,
,0.91,0.194,0.36,-202.393,112.365,8.667,0,0,0,
,0.95,0.178,0.353,-187.256,107.727,16.479,0,0,0,
,1.04,0.17,0.346,-196.778,108.032,14.709,0,0,0,
,1.091,0.182,0.342,-211.914,91.796,10.376,0,0,0,
,1.063,0.192,0.358,-207.398,68.054,1.281,0,0,0,
,1.074,0.209,0.361,-214.173,86.364,-25.33,0,0,0,
,1.131,0.241,0.361,-204.59,94.238,-50.171,0,0,0,
,1.142,0.268,0.378,-147.583,82.092,-60.791,0,0,0,
,1.127,0.265,0.407,-86.304,71.472,-63.904,0,0,0,
,1.051,0.251,0.407,-30.823,38.574,-23.56,0,0,0,
,0.952,0.229,0.375,-5.188,-14.161,56.152,0,0,0,
,0.874,0.212,0.346,7.324,-83.069,150.879,0,0,0,
,0.84,0.205,0.327,27.526,-141.053,248.413,0,0,0,
,0.886,0.208,0.362,45.349,-193.299,316.345,0,0,0,
,1.01,0.219,0.358,75.134,-230.591,355.407,0,0,0,
,1.135,0.219,0.328,140.197,-291.565,376.892,0,0,0,
,1.214,0.186,0.277,210.937,-371.644,377.807,0,0,0,
,1.23,0.132,0.24,217.712,-437.806,376.098,0,0,0,
,1.205,0.092,0.22,142.517,-494.019,380.981,0,0,0,
,1.144,0.084,0.217,31.189,-533.57,405.761,0,0,0,
,1.078,0.088,0.208,-96.863,-536.683,429.077,0,0,0,
,1.042,0.107,0.188,-194.153,-544.556,456.726,0,0,0,
,1.007,0.127,0.164,-237.793,-564.82,475.586,0,0,0,
,0.969,0.138,0.161,-241.333,-579.529,487.732,0,0,0,
,0.933,0.146,0.167,-225.098,-576.539,480.957,0,0,0,
,0.91,0.153,0.173,-191.834,-558.777,459.167,0,0,0,
,0.895,0.152,0.185,-126.526,-534.363,422.668,0,0,0,
,0.893,0.134,0.194,-101.563,-500.428,381.713,0,0,0,
,0.878,0.116,0.186,-87.647,-467.53,340.454,0,0,0,
,0.854,0.108,0.187,-99.427,-429.017,288.879,0,0,0,
,0.83,0.101,0.188,-128.54,-391.541,238.891,0,0,0,
,0.802,0.103,0.187,-165.833,-348.816,177.734,0,0,0,
,0.783,0.108,0.183,-205.384,-312.684,117.492,0,0,0,
,0.766,0.12,0.186,-226.807,-271.973,42.114,0,0,0,
,0.744,0.13,0.188,-231.08,-237.244,-41.748,0,0,0,
,0.728,0.137,0.206,-230.286,-194.947,-104.554,0,0,0,
,0.724,0.142,0.21,-231.568,-147.034,-173.401,0,0,0,
,0.737,0.153,0.216,-237.366,-104.615,-228.943,0,0,0,
,0.763,0.166,0.224,-253.357,-35.645,-329.651,0,0,0,
,0.802,0.178,0.235,-259.766,-8.545,-381.531,0,0,0,
,0.846,0.193,0.25,-263.428,25.39,-438.843,0,0,0,
,0.889,0.198,0.258,-258.057,53.833,-495.24,0,0,0,
,0.907,0.199,0.265,-255.738,75.439,-550.721,0,0,0,
,0.94,0.197,0.256,-268.86,96.374,-607.178,0,0,0,
,1.042,0.201,0.25,-305.542,125.427,-680.237,0,0,0,
,1.116,0.204,0.246,-344.422,125.732,-735.108,0,0,0,
,1.133,0.196,0.256,-394.165,133.484,-784.302,0,0,0,
,1.206,0.192,0.248,-468.262,158.935,-836.06,0,0,0,
,1.297,0.211,0.206,-553.833,178.894,-862.427,0,0,0,
,1.363,0.233,0.189,-611.268,163.269,-878.54,0,0,0,
,1.244,0.229,0.19,-658.753,132.019,-837.952,0,0,0,
,1.025,0.222,0.225,-688.66,117.065,-757.264,0,0,0,
,0.874,0.217,0.222,-725.342,118.957,-651.551,0,0,0,
,0.792,0.237,0.173,-718.873,111.816,-464.722,0,0,0,
,0.904,0.24,0.159,-666.138,94.299,-424.073,0,0,0,
,1.012,0.249,0.155,-581.788,35.827,-401.307,0,0,0,
,1.017,0.245,0.167,-490.174,-20.386,-415.894,0,0,0,
,0.99,0.182,0.166,-449.219,-50.721,-439.698,0,0,0,
,0.975,0.115,0.149,-512.635,-42.786,-464.234,0,0,0,
,0.947,0.083,0.149,-676.087,-53.65,-448.182,0,0,0,
,0.879,0.086,0.156,-867.676,-51.575,-413.88,0,0,0,
,0.829,0.136,0.139,-1009.034,-36.377,-382.142,0,0,0,
,0.823,0.189,0.13,-1055.054,-33.204,-358.338,0,0,0,
,0.816,0.23,0.139,-1025.025,-51.941,-338.196,0,0,0,
,0.797,0.244,0.178,-919.129,-44.678,-326.539,0,0,0,
,0.79,0.24,0.179,-783.997,-28.321,-328.675,0,0,0,
,0.765,0.143,0.219,-723.694,28.625,-316.834,0,0,0,
,0.775,0.158,0.229,-772.339,60.73,-311.097,0,0,0,
,0.79,0.187,0.237,-782.288,93.383,-300.66,0,0,0,
,0.802,0.202,0.24,-759.339,84.228,-291.687,0,0,0,
,0.814,0.206,0.244,-724.854,79.162,-276.856,0,0,0,
,0.815,0.205,0.259,-697.876,82.458,-261.292,0,0,0,
,0.829,0.203,0.272,-684.327,90.332,-244.568,0,0,0,
,0.846,0.208,0.288,-672.913,104.492,-222.657,0,0,0,
,0.857,0.208,0.301,-658.753,119.201,-207.215,0,0,0,
,0.871,0.214,0.304,-629.517,140.258,-184.205,0,0,0,
,0.877,0.209,0.316,-599.915,138.366,-162.171,0,0,0,
,0.869,0.207,0.33,-573.853,140.38,-135.071,0,0,0,
,0.859,0.199,0.34,-567.505,144.836,-110.596,0,0,0,
,0.86,0.201,0.35,-563.965,148.437,-90.149,0,0,0,
,0.866,0.204,0.351,-554.322,151.733,-75.623,0,0,0,
,0.889,0.209,0.356,-535.706,155.639,-69.214,0,0,0,
,0.934,0.222,0.366,-517.579,167.114,-75.135,0,0,0,
,0.987,0.239,0.364,-490.479,183.654,-95.704,0,0,0,
,1.022,0.26,0.371,-433.228,198.791,-123.719,0,0,0,
,1.079,0.289,0.395,-368.653,222.229,-169.251,0,0,0,
,1.162,0.308,0.43,-270.997,244.995,-216.614,0,0,0,
,1.118,0.307,0.459,-151.49,232.788,-224.183,0,0,0,
,1.025,0.257,0.424,-87.586,193.603,-193.299,0,0,0,
,0.951,0.213,0.369,-98.023,116.76,-93.567,0,0,0,
,0.865,0.203,0.337,-130.982,8.85,32.775,0,0,0,
,0.826,0.192,0.344,-172.364,-67.566,147.766,0,0,0,
,0.962,0.201,0.347,-214.234,-117.737,228.881,0,0,0,
,1.112,0.226,0.325,-199.952,-190.552,290.344,0,0,0,
,1.245,0.21,0.256,-133.545,-309.815,324.34,0,0,0,
,1.284,0.169,0.212,-80.872,-424.195,342.651,0,0,0,
,1.259,0.111,0.188,-114.93,-506.958,348.877,0,0,0,
,1.174,0.074,0.193,-215.332,-559.082,378.723,0,0,0,
,1.048,0.086,0.2,-357.544,-560.975,419.189,0,0,0,
,0.968,0.131,0.176,-465.516,-526.612,451.11,0,0,0,
,0.94,0.17,0.15,-497.315,-509.827,473.938,0,0,0,
,0.917,0.202,0.14,-443.116,-510.315,479.492,0,0,0,
,0.911,0.223,0.162,-345.215,-497.193,462.829,0,0,0,
,0.92,0.202,0.177,-244.873,-492.859,420.105,0,0,0,
,0.927,0.176,0.18,-198.792,-478.455,377.38,0,0,0,
,0.916,0.153,0.172,-183.533,-454.712,330.139,0,0,0,
,0.907,0.126,0.171,-214.722,-429.993,283.691,0,0,0,
,0.893,0.121,0.194,-284.363,-397.95,252.38,0,0,0,
,0.874,0.143,0.214,-343.262,-355.896,222.229,0,0,0,
,0.859,0.174,0.229,-357.727,-313.66,187.927,0,0,0,
,0.847,0.192,0.225,-329.346,-273.194,152.771,0,0,0,
,0.844,0.197,0.223,-291.504,-259.949,116.088,0,0,0,
,0.818,0.192,0.225,-259.156,-242.981,81.359,0,0,0,
,0.786,0.185,0.228,-257.325,-229.676,43.151,0,0,0,
,0.767,0.184,0.234,-282.898,-200.318,12.146,0,0,0,
,0.752,0.192,0.218,-315.918,-173.951,-22.461,0,0,0,
,0.734,0.198,0.219,-331.421,-143.189,-64.637,0,0,0,
,0.714,0.207,0.22,-337.586,-106.019,-109.253,0,0,0,
,0.711,0.231,0.233,-338.501,-55.726,-165.223,0,0,0,
,0.722,0.255,0.238,-320.313,-6.836,-233.216,0,0,0,
,0.733,0.259,0.24,-286.805,39.672,-308.533,0,0,0,
,0.753,0.263,0.245,-263.123,78.308,-376.16,0,0,0,
,0.815,0.267,0.249,-261.963,114.929,-443.116,0,0,0,
,0.877,0.261,0.243,-279.908,135.009,-501.282,0,0,0,
,0.896,0.263,0.25,-305.115,139.709,-542.359,0,0,0,
,0.914,0.268,0.26,-347.535,151.245,-587.891,0,0,0,
,0.984,0.283,0.255,-394.227,172.607,-655.945,0,0,0,
,1.088,0.299,0.25,-426.819,176.208,-696.473,0,0,0,
,1.147,0.285,0.241,-465.027,159.423,-741.883,0,0,0,
,1.176,0.275,0.229,-525.818,158.142,-774.659,0,0,0,
,1.247,0.28,0.204,-599.366,159.546,-808.289,0,0,0,
,1.315,0.294,0.182,-677.124,139.099,-821.351,0,0,0,
,1.32,0.295,0.173,-746.705,116.699,-810.364,0,0,0,
,1.223,0.273,0.161,-797.364,89.416,-763.977,0,0,0,
,1.035,0.267,0.164,-827.149,58.898,-672.852,0,0,0,
,0.846,0.274,0.167,-822.998,39.978,-563.782,0,0,0,
,0.741,0.269,0.168,-770.691,37.109,-475.159,0,0,0,
,0.754,0.245,0.14,-710.083,44.616,-413.636,0,0,0,
,0.828,0.234,0.124,-613.038,27.099,-372.803,0,0,0,
,0.901,0.218,0.109,-511.231,-8.362,-368.042,0,0,0,
,0.924,0.166,0.125,-455.567,-50.11,-386.048,0,0,0,
,0.909,0.121,0.144,-497.376,-62.684,-405.03,0,0,0,
,0.894,0.087,0.128,-618.409,-43.457,-429.932,0,0,0,
,0.911,0.083,0.106,-788.208,-30.64,-431.763,0,0,0,
,0.91,0.116,0.099,-899.781,-45.655,-409.913,0,0,0,
,0.875,0.175,0.108,-926.392,-58.838,-383.057,0,0,0,
,0.842,0.21,0.118,-878.907,-48.218,-367.371,0,0,0,
,0.832,0.211,0.129,-796.631,-34.424,-352.173,0,0,0,
,0.814,0.203,0.156,-695.191,-9.644,-329.895,0,0,0,
,0.792,0.181,0.183,-596.375,21.911,-309.449,0,0,0,
,0.795,0.154,0.192,-563.416,60.607,-298.035,0,0,0,
,0.809,0.14,0.201,-529.48,86.486,-288.025,0,0,0,
,0.842,0.142,0.23,-494.507,110.29,-279.114,0,0,0,
,0.81,0.14,0.267,-455.933,136.169,-273.072,0,0,0,
,0.815,0.126,0.284,-427.063,165.954,-265.564,0,0,0,
,0.825,0.123,0.291,-408.57,179.992,-252.503,0,0,0,
,0.832,0.129,0.303,-393.677,181.884,-237.915,0,0,0,
,0.85,0.124,0.31,-379.7,180.297,-232.727,0,0,0,
,0.871,0.122,0.33,-362.671,177.734,-211.609,0,0,0,
,0.876,0.124,0.335,-328.919,166.015,-188.416,0,0,0,
,0.882,0.104,0.351,-305.542,146.972,-163.514,0,0,0,
,0.872,0.103,0.372,-292.054,143.737,-131.348,0,0,0,
,0.875,0.117,0.376,-270.569,155.151,-114.93,0,0,0,
,0.897,0.12,0.395,-226.929,145.813,-91.919,0,0,0,
,0.891,0.131,0.412,-171.021,142.151,-68.482,0,0,0,
,0.898,0.137,0.432,-98.45,140.93,-52.185,0,0,0,
,0.933,0.128,0.427,-43.702,131.469,-31.128,0,0,0,
,0.974,0.116,0.411,-10.621,100.647,13.366,0,0,0,
,1.008,0.091,0.386,-18.372,50.842,37.78,0,0,0,
,1.082,0.09,0.362,-75.257,21.301,62.866,0,0,0,
,1.152,0.105,0.361,-136.475,-26.368,91.796,0,0,0,
,1.138,0.139,0.391,-167.054,-64.881,120.971,0,0,0,
,1.154,0.182,0.392,-171.204,-53.284,118.469,0,0,0,
,1.234,0.218,0.358,-138.245,-52.124,108.642,0,0,0,
,1.262,0.25,0.342,-56.824,-77.393,111.023,0,0,0,
,1.237,0.255,0.338,26.245,-98.206,103.332,0,0,0,
,1.154,0.251,0.332,81.42,-115.845,123.596,0,0,0,
,1.026,0.238,0.301,114.807,-137.452,166.137,0,0,0,
,0.911,0.229,0.27,132.751,-169.068,229.187,0,0,0,
,0.843,0.231,0.25,153.137,-201.966,290.283,0,0,0,
,0.83,0.239,0.219,183.105,-223.755,346.74,0,0,0,
,0.859,0.255,0.196,244.323,-245.85,380.249,0,0,0,
,0.909,0.269,0.187,349.304,-263.306,384.521,0,0,0,
,0.982,0.27,0.171,446.35,-265.809,358.642,0,0,0,
,1.055,0.257,0.154,510.681,-276.551,322.754,0,0,0,
,1.077,0.229,0.136,523.559,-288.331,287.231,0,0,0,
,1.03,0.197,0.117,473.51,-300.049,261.657,0,0,0,
,0.971,0.174,0.097,357.605,-296.265,256.958,0,0,0,
,0.942,0.194,0.074,243.042,-305.298,274.597,0,0,0,
,0.916,0.227,0.072,158.325,-330.079,299.743,0,0,0,
,0.893,0.252,0.076,125.427,-346.375,318.176,0,0,0,
,0.887,0.268,0.078,125.488,-343.995,328.247,0,0,0,
,0.898,0.278,0.066,146.179,-336.731,328.857,0,0,0,
,0.905,0.271,0.062,177.368,-336.487,333.862,0,0,0,
,0.886,0.255,0.052,193.908,-326.966,340.82,0,0,0,
,0.862,0.239,0.05,184.875,-312.012,342.407,0,0,0,
,0.844,0.232,0.058,157.47,-282.166,341.491,0,0,0,
,0.829,0.223,0.068,137.695,-245.057,329.345,0,0,0,
,0.825,0.227,0.077,113.037,-204.956,309.814,0,0,0,
,0.824,0.238,0.092,112.793,-162.293,274.414,0,0,0,
,0.827,0.236,0.098,126.281,-124.451,231.14,0,0,0,
,0.818,0.223,0.11,145.202,-95.643,191.284,0,0,0,
,0.804,0.208,0.129,148.925,-59.327,153.93,0,0,0,
,0.804,0.2,0.146,146.85,-25.208,118.164,0,0,0,
,0.828,0.204,0.161,142.517,6.713,79.04,0,0,0,
,0.877,0.203,0.175,145.752,35.034,35.827,0,0,0,
,0.939,0.2,0.193,162.597,57.495,-6.348,0,0,0,
,0.982,0.188,0.205,187.561,74.035,-52.43,0,0,0,
,1.001,0.158,0.218,199.524,90.942,-90.943,0,0,0,
,0.999,0.123,0.228,179.687,106.323,-132.325,0,0,0,
,1.012,0.107,0.253,121.46,133.789,-179.932,0,0,0,
,1.053,0.101,0.27,37.292,175.781,-244.202,0,0,0,
,1.049,0.104,0.283,-26.612,195.068,-302.613,0,0,0,
,1.071,0.119,0.287,-91.248,240.173,-368.287,0,0,0,
,1.132,0.137,0.269,-147.767,286.132,-443.543,0,0,0,
,1.104,0.162,0.279,-157.959,300.476,-478.943,0,0,0,
,0.944,0.161,0.309,-139.832,320.007,-479.31,0,0,0,
,0.744,0.151,0.327,-109.131,329.834,-410.279,0,0,0,
,0.606,0.16,0.334,-89.051,354.065,-356.69,0,0,0,
,0.636,0.169,0.305,-77.088,392.578,-316.59,0,0,0,
,0.777,0.174,0.278,-38.819,391.174,-297.852,0,0,0,
,0.898,0.179,0.275,42.48,339.111,-284.607,0,0,0,
,0.94,0.174,0.308,92.834,284.24,-298.89,0,0,0,
,0.935,0.161,0.328,124.939,275.512,-326.05,0,0,0,
,0.947,0.139,0.314,102.6,279.297,-348.755,0,0,0,
,0.958,0.125,0.3,30.334,279.358,-349.732,0,0,0,
,0.925,0.126,0.287,-70.252,265.991,-325.318,0,0,0,
,0.88,0.142,0.287,-153.687,257.751,-290.345,0,0,0,
,0.849,0.184,0.295,-189.454,251.464,-250.184,0,0,0,
,0.849,0.218,0.296,-173.035,247.375,-222.29,0,0,0,
,0.87,0.247,0.284,-93.506,232.788,-201.477,0,0,0,
,0.882,0.262,0.271,31.799,207.946,-187.745,0,0,0,
,0.874,0.232,0.279,157.531,182.067,-183.594,0,0,0,
,0.848,0.182,0.308,214.66,178.466,-171.875,0,0,0,
,0.841,0.157,0.327,194.091,205.932,-162.72,0,0,0,
,0.848,0.169,0.321,136.779,234.13,-149.659,0,0,0,
,0.86,0.196,0.306,121.093,235.778,-139.161,0,0,0,
,0.873,0.222,0.311,148.071,210.998,-127.686,0,0,0,
,0.882,0.219,0.331,190.307,190.857,-115.296,0,0,0,
,0.885,0.225,0.325,222.046,177.734,-95.948,0,0,0,
,0.878,0.224,0.32,266.601,153.686,-71.595,0,0,0,
,0.854,0.203,0.328,307.617,122.375,-37.842,0,0,0,
,0.831,0.19,0.332,316.04,104.187,3.418,0,0,0,
,0.84,0.181,0.335,316.162,95.581,38.33,0,0,0,
,0.861,0.182,0.332,319.275,66.345,69.824,0,0,0,
,0.874,0.187,0.324,327.697,30.334,98.144,0,0,0,
,0.91,0.182,0.322,336.792,-7.019,113.098,0,0,0,
,0.975,0.182,0.312,325.134,-42.42,126.587,0,0,0,
,1.047,0.177,0.281,299.194,-84.961,144.409,0,0,0,
,1.093,0.157,0.215,244.079,-143.921,177.551,0,0,0,
,1.159,0.142,0.188,156.738,-202.942,209.289,0,0,0,
,1.185,0.16,0.159,42.419,-214.112,241.882,0,0,0,
,1.128,0.219,0.168,-15.564,-223.206,270.813,0,0,0,
,1.108,0.264,0.167,18.493,-177.369,258.117,0,0,0,
,1.159,0.285,0.153,69.702,-122.742,224.792,0,0,0,
,1.178,0.322,0.162,159.912,-82.825,186.157,0,0,0,
,1.116,0.344,0.189,275.146,-33.692,136.657,0,0,0,
,0.979,0.318,0.174,367.37,1.709,119.69,0,0,0,
,0.849,0.272,0.095,394.226,0,149.658,0,0,0,
,0.772,0.253,0.08,387.573,-1.282,220.703,0,0,0,
,0.797,0.26,0.063,393.493,-7.081,279.297,0,0,0,
,0.894,0.292,0.081,438.476,-7.264,329.589,0,0,0,
,0.976,0.335,0.088,530.883,-7.142,353.942,0,0,0,
,1.069,0.336,0.082,650.146,-10.987,335.815,0,0,0,
,1.122,0.309,0.054,737.609,-28.382,314.27,0,0,0,
,1.087,0.265,0.038,748.779,-49.256,288.452,0,0,0,
,1.021,0.208,0.027,676.147,-59.082,273.559,0,0,0,
,0.963,0.176,0.03,552.551,-80.079,297.912,0,0,0,
,0.927,0.201,0.054,404.297,-96.009,334.167,0,0,0,
,0.916,0.239,0.061,322.876,-107.972,360.351,0,0,0,
,0.916,0.263,0.058,311.218,-136.902,386.23,0,0,0,
,0.907,0.253,0.063,326.049,-164.795,399.353,0,0,0,
,0.888,0.235,0.065,335.754,-188.233,409.179,0,0,0,
,0.871,0.217,0.071,322.143,-192.81,403.381,0,0,0,
,0.871,0.207,0.074,291.137,-186.402,387.634,0,0,0,
,0.875,0.201,0.094,257.995,-182.373,369.812,0,0,0,
,0.853,0.191,0.105,231.689,-163.269,346.252,0,0,0,
,0.851,0.185,0.101,199.096,-142.334,297.668,0,0,0,
,0.849,0.182,0.096,164.856,-132.569,283.142,0,0,0,
,0.832,0.174,0.112,145.202,-132.691,250.366,0,0,0,
,0.819,0.169,0.124,114.929,-114.136,216.797,0,0,0,
,0.829,0.174,0.129,90.026,-94.91,179.199,0,0,0,
,0.836,0.174,0.131,87.524,-79.224,145.08,0,0,0,
,0.847,0.169,0.13,88.745,-64.881,102.295,0,0,0,
,0.882,0.169,0.136,90.515,-49.805,46.936,0,0,0,
,0.933,0.163,0.148,90.271,-29.175,-11.353,0,0,0,
,0.981,0.147,0.153,74.401,-6.775,-80.811,0,0,0,
,0.996,0.133,0.148,40.283,13.671,-131.348,0,0,0,
,0.997,0.125,0.146,-9.644,33.203,-181.824,0,0,0,
,1.036,0.126,0.159,-74.097,66.101,-237.183,0,0,0,
,1.096,0.13,0.165,-139.405,103.637,-300.477,0,0,0,
,1.13,0.129,0.173,-192.872,129.638,-363.465,0,0,0,
,1.16,0.133,0.159,-244.202,165.466,-427.613,0,0,0,
,1.214,0.137,0.155,-295.838,207.946,-505.372,0,0,0,
,1.253,0.148,0.159,-347.901,242.736,-566.834,0,0,0,
,1.147,0.155,0.181,-380.494,267.578,-586.731,0,0,0,
,0.935,0.164,0.225,-377.93,287.597,-552.796,0,0,0,
,0.735,0.166,0.242,-356.568,322.021,-494.812,0,0,0,
,0.65,0.183,0.243,-318.604,337.89,-421.753,0,0,0,
,0.705,0.192,0.242,-261.719,362.976,-379.578,0,0,0,
,0.866,0.17,0.223,-190.003,345.276,-350.892,0,0,0,
,0.979,0.153,0.211,-150.696,287.048,-323.548,0,0,0,
,1.007,0.136,0.231,-124.39,212.829,-315.552,0,0,0,
,0.988,0.112,0.25,-153.748,187.866,-321.534,0,0,0,
,0.965,0.093,0.243,-259.034,187.927,-320.923,0,0,0,
,0.924,0.096,0.232,-390.015,180.969,-301.392,0,0,0,
,0.869,0.144,0.236,-496.033,186.035,-273.011,0,0,0,
,0.834,0.182,0.244,-538.208,194.763,-255.249,0,0,0,
,0.824,0.245,0.245,-518.372,203.979,-236.145,0,0,0,
,0.813,0.249,0.249,-442.994,207.458,-220.276,0,0,0,
,0.811,0.267,0.257,-328.797,206.665,-210.389,0,0,0,
,0.829,0.254,0.261,-202.271,201.904,-207.093,0,0,0,
,0.835,0.21,0.278,-112.366,189.087,-193.726,0,0,0,
,0.826,0.171,0.296,-103.821,189.941,-178.65,0,0,0,
,0.828,0.145,0.31,-161.011,192.932,-166.138,0,0,0,
,0.834,0.16,0.316,-220.52,192.443,-148.133,0,0,0,
,0.83,0.181,0.303,-256.226,179.138,-135.193,0,0,0,
,0.838,0.194,0.302,-265.137,155.334,-121.155,0,0,0,
,0.835,0.203,0.315,-256.165,130.066,-105.042,0,0,0,
,0.83,0.21,0.32,-231.385,112.793,-83.619,0,0,0,
,0.818,0.213,0.326,-199.83,102.111,-59.937,0,0,0,
,0.808,0.217,0.334,-162.903,99.67,-29.908,0,0,0,
,0.816,0.208,0.342,-128.724,105.224,-4.517,0,0,0,
,0.838,0.215,0.35,-82.947,105.835,16.967,0,0,0,
,0.861,0.225,0.367,-33.326,103.271,35.278,0,0,0,
,0.897,0.219,0.371,21.423,83.74,38.452,0,0,0,
,0.979,0.207,0.367,47.851,62.744,39.489,0,0,0,
,1.048,0.2,0.315,44.616,29.968,41.442,0,0,0,
,1.119,0.187,0.301,11.596,-15.137,48.156,0,0,0,
,1.199,0.177,0.271,-71.656,-50.538,53.1,0,0,0,
,1.195,0.204,0.269,-146.912,-89.966,71.533,0,0,0,
,1.151,0.26,0.29,-177.002,-85.022,73.852,0,0,0,
,1.181,0.298,0.28,-164.734,-41.504,51.513,0,0,0,
,1.219,0.324,0.278,-101.807,-22.522,38.452,0,0,0,
,1.183,0.354,0.299,12.329,-20.447,26.733,0,0,0,
,1.06,0.342,0.287,140.38,-35.157,39.856,0,0,0,
,0.937,0.304,0.248,223.755,-76.05,84.961,0,0,0,
,0.847,0.249,0.222,253.601,-125.489,175.171,0,0,0,
