TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.251,-0.01,0.995,75.622,184.448,-23.56,0,0,0,
,-0.146,-0.098,1.117,220.459,169.738,-194.519,0,0,0,
,0.001,-0.129,1.23,351.989,147.888,-358.704,0,0,0,
,0.141,-0.101,1.307,493.164,118.164,-443.299,0,0,0,
,0.26,-0.057,1.329,555.297,67.688,-503.846,0,0,0,
,0.329,-0.031,1.327,476.867,0.183,-516.968,0,0,0,
,0.313,0.093,1.292,359.68,-42.725,-441.285,0,0,0,
,0.194,0.234,1.22,298.706,-118.714,-352.906,0,0,0,
,0.006,0.288,1.151,138.061,-190.369,-295.044,0,0,0,
,-0.184,0.376,1.062,-119.263,-246.521,-168.58,0,0,0,
,-0.396,0.574,0.883,-339.417,-308.35,-0.611,0,0,0,
,-0.671,0.829,0.665,-455.567,-304.017,169.433,0,0,0,
,-0.886,0.894,0.484,-409.668,-213.074,218.994,0,0,0,
,-0.946,0.772,0.407,-326.416,-63.965,247.924,0,0,0,
,-0.917,0.636,0.42,-322.144,33.752,353.149,0,0,0,
,-0.934,0.515,0.475,-299.622,102.417,429.382,0,0,0,
,-0.848,0.37,0.53,-264.344,189.697,412.719,0,0,0,
,-0.706,0.26,0.602,-254.334,227.6,378.173,0,0,0,
,-0.612,0.19,0.736,-170.594,220.703,335.632,0,0,0,
,-0.485,0.14,0.846,-139.222,236.877,204.528,0,0,0,
,-0.321,0.08,0.938,6.958,250,33.874,0,0,0,
,-0.183,-0.04,1.072,242.309,217.773,-139.283,0,0,0,
,-0.056,-0.13,1.189,406.067,184.875,-278.016,0,0,0,
,0.088,-0.132,1.246,492.981,160.705,-394.288,0,0,0,
,0.212,-0.104,1.286,549.011,131.53,-469.3,0,0,0,
,0.313,-0.112,1.33,489.807,70.739,-517.029,0,0,0,
,0.339,-0.054,1.309,294.433,12.39,-461.182,0,0,0,
,0.27,0.11,1.219,118.53,-71.717,-369.996,0,0,0,
,0.1,0.255,1.168,-45.289,-182.068,-291.321,0,0,0,
,-0.096,0.399,1.073,-236.023,-273.377,-190.796,0,0,0,
,-0.363,0.58,0.901,-451.844,-348.999,-41.199,0,0,0,
,-0.686,0.841,0.638,-574.097,-331.482,122.619,0,0,0,
,-0.89,0.936,0.47,-481.629,-234.681,157.287,0,0,0,
,-0.912,0.834,0.409,-380.249,-79.102,188.72,0,0,0,
,-0.933,0.67,0.397,-343.506,24.963,318.725,0,0,0,
,-0.963,0.537,0.416,-316.712,128.845,403.625,0,0,0,
,-0.865,0.421,0.48,-267.762,226.501,403.076,0,0,0,
,-0.709,0.33,0.566,-211.67,265.442,356.933,0,0,0,
,-0.596,0.242,0.732,-143.799,249.45,273.681,0,0,0,
,-0.484,0.131,0.846,-89.844,275.94,127.197,0,0,0,
,-0.327,0.039,0.992,98.449,269.897,-48.401,0,0,0,
,-0.183,-0.051,1.132,302.856,241.943,-216.431,0,0,0,
,-0.014,-0.125,1.24,480.59,209.655,-352.601,0,0,0,
,0.151,-0.119,1.296,550.476,158.142,-439.698,0,0,0,
,0.276,-0.054,1.341,536.01,97.656,-476.197,0,0,0,
,0.35,0.018,1.343,437.805,30.822,-478.394,0,0,0,
,0.33,0.103,1.303,269.775,-36.866,-406.8,0,0,0,
,0.198,0.204,1.201,125.183,-122.498,-288.269,0,0,0,
,0.023,0.301,1.12,-31.678,-195.008,-209.717,0,0,0,
,-0.168,0.409,1.05,-226.441,-254.151,-112.61,0,0,0,
,-0.373,0.557,0.896,-402.161,-314.209,37.353,0,0,0,
,-0.629,0.731,0.656,-497.498,-336.67,187.378,0,0,0,
,-0.923,0.797,0.439,-499.695,-255.555,249.939,0,0,0,
,-1.012,0.759,0.355,-477.356,-88.318,235.412,0,0,0,
,-0.979,0.635,0.351,-442.933,51.757,289.062,0,0,0,
,-0.966,0.507,0.393,-389.344,167.358,369.629,0,0,0,
,-0.849,0.425,0.459,-324.646,273.498,354.37,0,0,0,
,-0.642,0.395,0.636,-191.346,299.743,289.611,0,0,0,
,-0.529,0.269,0.842,-23.743,268.31,157.409,0,0,0,
,-0.391,0.101,0.993,186.218,236.938,14.282,0,0,0,
,-0.255,-0.034,1.09,388.549,203.186,-123.841,0,0,0,
,-0.105,-0.136,1.124,556.03,178.222,-259.461,0,0,0,
,0.052,-0.14,1.155,647.4,166.015,-376.648,0,0,0,
,0.191,-0.088,1.233,696.289,142.944,-444.397,0,0,0,
,0.316,-0.082,1.302,666.992,99.121,-494.873,0,0,0,
,0.378,-0.047,1.328,472.046,42.358,-464.478,0,0,0,
,0.308,0.029,1.274,190.918,-71.412,-375.916,0,0,0,
,0.074,0.194,1.19,-113.221,-180.726,-278.077,0,0,0,
,-0.121,0.345,1.086,-349.427,-261.78,-187.134,0,0,0,
,-0.346,0.574,0.965,-475.342,-343.628,-18.86,0,0,0,
,-0.627,0.769,0.74,-538.147,-369.935,154.052,0,0,0,
,-0.885,0.877,0.533,-448.609,-280.213,221.313,0,0,0,
,-0.944,0.831,0.423,-354.859,-115.723,229.858,0,0,0,
,-0.913,0.715,0.413,-281.678,0.671,305.42,0,0,0,
,-0.91,0.562,0.453,-223.145,104.004,400.94,0,0,0,
,-0.84,0.429,0.516,-180.115,181.884,442.138,0,0,0,
,-0.717,0.265,0.593,-114.319,232.238,420.044,0,0,0,
,-0.614,0.176,0.673,-67.139,244.567,373.413,0,0,0,
,-0.491,0.099,0.791,-120.118,245.056,232.666,0,0,0,
,-0.372,0.021,0.877,-44.434,270.568,74.646,0,0,0,
,-0.21,-0.015,0.986,92.59,282.898,-94.849,0,0,0,
,-0.078,-0.076,1.165,285.827,277.343,-281.434,0,0,0,
,0.055,-0.1,1.343,504.333,255.188,-423.829,0,0,0,
,0.228,-0.124,1.362,605.529,189.148,-508.851,0,0,0,
,0.345,-0.111,1.366,570.678,104.065,-528.626,0,0,0,
,0.375,-0.039,1.322,420.349,11.718,-486.268,0,0,0,
,0.251,0.063,1.263,248.718,-108.765,-410.157,0,0,0,
,0.092,0.192,1.212,55.114,-190.43,-340.149,0,0,0,
,-0.089,0.357,1.13,-178.772,-261.292,-261.902,0,0,0,
,-0.272,0.503,0.959,-377.015,-346.619,-126.526,0,0,0,
,-0.541,0.775,0.744,-481.202,-400.33,80.627,0,0,0,
,-0.792,0.893,0.531,-500.916,-332.093,175.354,0,0,0,
,-0.916,0.819,0.407,-443.604,-178.223,199.768,0,0,0,
,-0.914,0.692,0.369,-424.378,-25.025,295.532,0,0,0,
,-0.948,0.5,0.414,-373.536,88.806,377.868,0,0,0,
,-0.869,0.356,0.484,-357.789,226.623,390.075,0,0,0,
,-0.718,0.304,0.57,-316.529,261.291,338.806,0,0,0,
,-0.578,0.244,0.739,-219.117,226.196,244.506,0,0,0,
,-0.489,0.146,0.878,-92.164,207.824,91.308,0,0,0,
,-0.35,0.048,0.979,115.478,190.307,-71.412,0,0,0,
,-0.221,-0.062,1.093,347.961,163.757,-243.653,0,0,0,
,-0.101,-0.169,1.197,479.309,164.123,-383.423,0,0,0,
,0.069,-0.141,1.244,486.938,183.471,-442.872,0,0,0,
,0.222,-0.099,1.313,450.073,148.864,-498.23,0,0,0,
,0.323,-0.014,1.358,315.368,108.276,-481.751,0,0,0,
,0.367,0.09,1.351,173.339,4.699,-401.917,0,0,0,
,0.262,0.225,1.285,-32.898,-118.653,-307.801,0,0,0,
,0.063,0.407,1.176,-226.441,-244.507,-188.355,0,0,0,
,-0.122,0.543,1.036,-281.922,-333.374,-74.036,0,0,0,
,-0.363,0.689,0.862,-339.722,-401.917,79.528,0,0,0,
,-0.702,0.716,0.605,-350.22,-384.888,197.265,0,0,0,
,-0.933,0.709,0.439,-406.434,-240.113,215.393,0,0,0,
,-0.973,0.688,0.33,-456.727,-65.979,221.618,0,0,0,
,-0.986,0.638,0.312,-430.42,60.852,300.842,0,0,0,
,-0.965,0.58,0.349,-327.698,192.932,370.91,0,0,0,
,-0.84,0.515,0.453,-181.092,286.316,389.953,0,0,0,
,-0.684,0.41,0.598,25.573,291.504,382.324,0,0,0,
,-0.582,0.273,0.763,202.453,272.155,331.726,0,0,0,
,-0.439,0.177,0.858,325.561,274.475,245.483,0,0,0,
,-0.274,0.062,0.96,424.255,256.469,105.102,0,0,0,
,-0.129,-0.03,1.089,517.395,258.545,-78.064,0,0,0,
,0.013,-0.188,1.197,614.563,223.144,-268.494,0,0,0,
,0.128,-0.298,1.276,634.399,169.86,-414.124,0,0,0,
,0.233,-0.328,1.307,526.001,100.769,-501.16,0,0,0,
,0.273,-0.248,1.31,358.398,34.24,-544.678,0,0,0,
,0.255,-0.078,1.315,178.466,-30.884,-518.372,0,0,0,
,0.164,0.111,1.283,74.279,-111.39,-446.228,0,0,0,
,0.027,0.261,1.192,14.465,-200.501,-361.206,0,0,0,
,-0.137,0.455,1.083,-151.734,-290.406,-263.55,0,0,0,
,-0.395,0.612,0.906,-297.547,-385.865,-106.873,0,0,0,
,-0.675,0.829,0.752,-323.853,-390.442,86.486,0,0,0,
,-0.91,0.927,0.563,-265.992,-271.973,182.067,0,0,0,
,-0.949,0.815,0.459,-210.267,-95.581,235.595,0,0,0,
,-0.878,0.657,0.46,-201.05,21.667,356.018,0,0,0,
,-0.874,0.47,0.538,-174.927,87.707,457.58,0,0,0,
,-0.795,0.251,0.612,-140.381,162.109,431.579,0,0,0,
,-0.644,0.1,0.699,-156.25,194.824,378.906,0,0,0,
,-0.516,0.033,0.789,-210.022,177.063,313.049,0,0,0,
,-0.406,-0.014,0.864,-214.112,175.048,211.364,0,0,0,
,-0.278,-0.038,0.954,-139.283,207.458,18.554,0,0,0,
,-0.13,-0.144,1.067,76.538,192.688,-194.275,0,0,0,
,-0.031,-0.231,1.155,253.357,142.7,-355.347,0,0,0,
,0.027,-0.219,1.183,376.098,99.365,-452.576,0,0,0,
,0.092,-0.174,1.218,420.044,76.66,-550.904,0,0,0,
,0.15,-0.125,1.244,333.679,46.814,-599.671,0,0,0,
,0.16,0.03,1.268,178.955,5.737,-527.894,0,0,0,
,0.092,0.247,1.237,75.012,-71.534,-440.491,0,0,0,
,-0.043,0.389,1.152,-52.552,-158.936,-356.69,0,0,0,
,-0.202,0.553,1.038,-213.013,-237.61,-200.318,0,0,0,
,-0.41,0.714,0.893,-286.805,-309.815,-21.546,0,0,0,
,-0.664,0.843,0.686,-325.196,-278.87,179.443,0,0,0,
,-0.807,0.826,0.497,-326.722,-159.302,203.857,0,0,0,
,-0.831,0.711,0.453,-331.36,-35.767,254.15,0,0,0,
,-0.86,0.6,0.498,-324.83,37.048,364.38,0,0,0,
,-0.871,0.455,0.526,-285.889,106.384,405.883,0,0,0,
,-0.779,0.309,0.583,-263.428,161.193,407.043,0,0,0,
,-0.685,0.206,0.657,-215.088,177.002,378.845,0,0,0,
,-0.586,0.112,0.78,-180.298,191.345,306.823,0,0,0,
,-0.456,0.011,0.856,-166.138,201.904,170.044,0,0,0,
,-0.304,-0.032,0.979,-83.741,214.233,8.667,0,0,0,
,-0.178,-0.104,1.107,80.505,186.767,-191.468,0,0,0,
,-0.071,-0.172,1.183,268.493,145.63,-369.08,0,0,0,
,0.039,-0.139,1.211,379.638,116.577,-496.338,0,0,0,
,0.132,-0.083,1.254,459.228,70.129,-575.318,0,0,0,
,0.194,-0.017,1.288,421.753,28.381,-593.995,0,0,0,
,0.213,0.115,1.3,320.8,-15.076,-522.4,0,0,0,
,0.159,0.307,1.256,259.094,-106.019,-391.907,0,0,0,
,-0.001,0.424,1.14,146.118,-208.069,-271.058,0,0,0,
,-0.183,0.49,1.052,-85.144,-284.668,-157.654,0,0,0,
,-0.433,0.645,0.822,-373.597,-344.605,40.527,0,0,0,
,-0.659,0.872,0.582,-514.588,-290.528,194.58,0,0,0,
,-0.815,0.869,0.452,-465.516,-171.936,216.858,0,0,0,
,-0.883,0.72,0.41,-406.311,-44.617,310.547,0,0,0,
,-0.951,0.572,0.431,-381.775,82.885,407.47,0,0,0,
,-0.941,0.39,0.476,-328.98,181.152,436.462,0,0,0,
,-0.851,0.274,0.542,-289.734,228.881,394.165,0,0,0,
,-0.746,0.179,0.642,-260.987,221.313,331.604,0,0,0,
,-0.651,0.154,0.773,-231.141,196.594,231.384,0,0,0,
,-0.525,0.137,0.874,-40.894,215.576,93.566,0,0,0,
,-0.336,0.049,1.018,222.107,228.637,-117.249,0,0,0,
,-0.177,-0.124,1.144,481.079,216.797,-304.2,0,0,0,
,0.01,-0.208,1.249,516.174,235.107,-434.937,0,0,0,
,0.2,-0.149,1.307,510.07,223.632,-483.399,0,0,0,
,0.355,-0.089,1.368,491.943,167.785,-493.103,0,0,0,
,0.468,-0.066,1.388,386.84,87.829,-472.107,0,0,0,
,0.434,0.035,1.353,180.236,-33.57,-373.658,0,0,0,
,0.278,0.197,1.224,-61.524,-181.458,-252.381,0,0,0,
,0.035,0.354,1.044,-290.345,-325.013,-126.526,0,0,0,
,-0.316,0.586,0.848,-500.611,-437.317,-4.456,0,0,0,
,-0.709,0.828,0.571,-643.982,-425.11,144.348,0,0,0,
,-0.998,0.973,0.379,-622.681,-256.714,132.263,0,0,0,
,-1.03,0.903,0.259,-515.259,-52.613,173.889,0,0,0,
,-1.1,0.698,0.309,-391.053,81.97,315.551,0,0,0,
,-1.084,0.517,0.398,-318.36,236.45,399.658,0,0,0,
,-0.925,0.35,0.524,-244.324,317.443,385.925,0,0,0,
,-0.742,0.286,0.701,-171.143,295.837,345.764,0,0,0,
,-0.601,0.201,0.918,-134.705,241.577,205.505,0,0,0,
,-0.416,0.084,1.007,10.131,220.214,52.917,0,0,0,
,-0.201,-0.039,1.091,163.269,182.129,-124.695,0,0,0,
,-0.063,-0.128,1.193,323.303,159.301,-308.167,0,0,0,
,0.095,-0.147,1.235,466.247,159.912,-441.163,0,0,0,
,0.232,-0.147,1.226,584.228,139.221,-536.866,0,0,0,
,0.363,-0.148,1.308,542.419,106.567,-579.529,0,0,0,
,0.446,-0.087,1.349,371.887,71.96,-556.519,0,0,0,
,0.46,0.093,1.31,201.049,-18.982,-441.468,0,0,0,
,0.294,0.286,1.21,11.352,-189.148,-325.135,0,0,0,
,0.035,0.437,1.041,-221.985,-332.886,-178.589,0,0,0,
,-0.306,0.705,0.787,-462.098,-421.448,-36.744,0,0,0,
,-0.703,1.027,0.521,-566.224,-421.326,131.347,0,0,0,
,-1.023,1.116,0.334,-488.587,-281.311,147.949,0,0,0,
,-1.092,0.936,0.279,-388.55,-55.298,216.308,0,0,0,
,-1.117,0.733,0.305,-350.831,107.116,407.592,0,0,0,
,-1.103,0.542,0.388,-313.721,242.187,506.713,0,0,0,
,-0.95,0.315,0.541,-272.828,313.842,478.454,0,0,0,
,-0.776,0.196,0.661,-232.056,308.838,412.658,0,0,0,
,-0.557,0.193,0.865,-194.214,275.146,285.583,0,0,0,
,-0.374,0.1,0.995,-12.024,205.444,73.791,0,0,0,
,-0.203,-0.04,1.065,216.552,171.814,-125.061,0,0,0,
,-0.085,-0.18,1.172,401.55,139.953,-335.206,0,0,0,
,0.05,-0.213,1.262,488.464,154.724,-513.367,0,0,0,
,0.239,-0.184,1.272,478.393,157.348,-614.258,0,0,0,
,0.377,-0.109,1.358,383.484,134.887,-617.859,0,0,0,
,0.491,0.048,1.392,219.665,75.378,-521.79,0,0,0,
,0.453,0.253,1.315,65.185,-66.163,-375.611,0,0,0,
,0.226,0.418,1.173,-114.38,-235.291,-268.799,0,0,0,
,-0.037,0.562,0.968,-298.706,-347.596,-115.967,0,0,0,
,-0.351,0.814,0.707,-514.771,-412.171,44.921,0,0,0,
,-0.721,0.984,0.458,-584.351,-388.611,170.41,0,0,0,
,-0.978,0.982,0.299,-551.636,-230.835,192.016,0,0,0,
,-1.065,0.828,0.241,-534.852,-37.476,251.831,0,0,0,
,-1.094,0.659,0.252,-516.724,123.047,393.249,0,0,0,
,-1.036,0.571,0.321,-427.674,280.334,451.843,0,0,0,
,-0.859,0.471,0.445,-293.03,354.614,409.362,0,0,0,
,-0.681,0.367,0.643,-121.46,307.617,319.763,0,0,0,
,-0.546,0.2,0.874,-15.564,226.135,149.597,0,0,0,
,-0.402,0.054,1.013,114.502,185.485,-8.606,0,0,0,
,-0.22,-0.026,1.1,308.044,150.207,-215.149,0,0,0,
,-0.072,-0.093,1.197,527.71,140.808,-425.538,0,0,0,
,0.094,-0.128,1.273,664.611,139.77,-558.96,0,0,0,
,0.26,-0.101,1.335,654.541,134.033,-582.886,0,0,0,
,0.421,-0.03,1.405,491.882,109.13,-571.595,0,0,0,
,0.503,0.05,1.398,274.658,33.081,-499.207,0,0,0,
,0.428,0.191,1.315,36.621,-93.934,-372.62,0,0,0,
,0.207,0.356,1.205,-240.479,-238.709,-255.249,0,0,0,
,-0.048,0.527,1.013,-484.192,-370.972,-127.93,0,0,0,
,-0.377,0.834,0.747,-680.787,-461.182,48.706,0,0,0,
,-0.767,1.093,0.422,-654.541,-445.862,164.978,0,0,0,
,-1.049,1.077,0.238,-476.258,-260.254,165.649,0,0,0,
,-1.033,0.904,0.186,-397.583,-5.433,201.233,0,0,0,
,-0.991,0.734,0.214,-362.61,144.165,345.153,0,0,0,
,-0.977,0.608,0.313,-275.208,279.419,431.823,0,0,0,
,-0.787,0.462,0.437,-165.894,366.394,373.23,0,0,0,
,-0.606,0.378,0.615,-46.509,315.063,309.204,0,0,0,
,-0.497,0.237,0.9,77.148,220.886,165.1,0,0,0,
,-0.395,0.077,1.057,149.597,168.701,38.757,0,0,0,
,-0.255,0.001,1.111,305.847,133.178,-124.207,0,0,0,
,-0.123,-0.077,1.182,429.26,107.483,-330.445,0,0,0,
,0.034,-0.07,1.252,474.365,101.806,-433.655,0,0,0,
,0.174,-0.025,1.297,498.901,92.895,-484.314,0,0,0,
,0.287,0.038,1.364,431.152,67.321,-506.897,0,0,0,
,0.373,0.103,1.357,238.83,15.869,-468.262,0,0,0,
,0.337,0.296,1.265,24.536,-111.756,-341.431,0,0,0,
,0.145,0.463,1.129,-164.978,-251.465,-233.094,0,0,0,
,-0.1,0.566,0.935,-305.115,-361.939,-115.662,0,0,0,
,-0.381,0.758,0.734,-403.077,-429.749,35.278,0,0,0,
,-0.68,0.943,0.472,-432.862,-386.048,160.522,0,0,0,
,-0.914,0.953,0.276,-366.089,-236.939,194.336,0,0,0,
,-0.977,0.843,0.193,-347.107,-14.466,248.291,0,0,0,
,-0.971,0.76,0.208,-352.601,143.859,366.516,0,0,0,
,-0.978,0.662,0.315,-283.936,281.433,437.744,0,0,0,
,-0.839,0.546,0.494,-206.727,384.46,409.668,0,0,0,
,-0.667,0.418,0.679,-69.397,344.787,348.816,0,0,0,
,-0.55,0.26,0.912,79.162,233.032,256.286,0,0,0,
,-0.423,0.123,1.042,127.136,170.959,109.008,0,0,0,
,-0.242,-0.013,1.123,300.72,107.727,-88.013,0,0,0,
,-0.106,-0.122,1.168,433.044,75.622,-285.828,0,0,0,
,0.022,-0.152,1.218,550.842,69.213,-412.598,0,0,0,
,0.145,-0.121,1.238,608.703,62.011,-499.329,0,0,0,
,0.259,-0.08,1.311,513.794,50.659,-554.871,0,0,0,
,0.355,0.01,1.309,338.501,21.789,-532.471,0,0,0,
,0.348,0.18,1.291,145.385,-68.909,-432.679,0,0,0,
,0.183,0.341,1.175,-75.989,-199.036,-323.304,0,0,0,
,-0.032,0.454,0.993,-310.73,-319.214,-222.901,0,0,0,
,-0.295,0.701,0.802,-469.727,-402.894,-60.669,0,0,0,
,-0.601,0.976,0.555,-482.727,-422.974,91.308,0,0,0,
,-0.932,1.036,0.313,-387.757,-322.632,152.099,0,0,0,
,-1.077,0.902,0.219,-337.159,-82.52,175.598,0,0,0,
,-1.035,0.789,0.19,-362.61,106.323,304.077,0,0,0,
,-1.032,0.694,0.251,-333.68,257.751,425.354,0,0,0,
,-0.928,0.57,0.403,-261.963,378.784,440.612,0,0,0,
,-0.773,0.419,0.568,-198.06,408.996,364.318,0,0,0,
,-0.625,0.315,0.77,-112.183,352.783,298.95,0,0,0,
,-0.489,0.188,0.967,-20.325,286.56,167.541,0,0,0,
,-0.316,0.104,1.058,113.403,207.763,27.954,0,0,0,
,-0.176,0.007,1.113,300.659,155.334,-154.541,0,0,0,
,-0.03,-0.091,1.187,490.783,134.704,-350.037,0,0,0,
,0.119,-0.124,1.257,583.435,118.347,-479.187,0,0,0,
,0.243,-0.122,1.256,595.581,95.947,-524.842,0,0,0,
,0.343,-0.078,1.283,481.506,61.096,-555.054,0,0,0,
,0.388,0.013,1.284,253.784,7.446,-526.246,0,0,0,
,0.312,0.205,1.242,-2.137,-86.487,-428.467,0,0,0,
,0.134,0.444,1.106,-176.575,-217.591,-334.046,0,0,0,
,-0.07,0.621,0.977,-337.586,-319.275,-222.596,0,0,0,
,-0.313,0.879,0.791,-387.085,-406.922,-30.152,0,0,0,
,-0.597,1.082,0.505,-417.481,-410.889,141.906,0,0,0,
,-0.945,1.073,0.311,-364.319,-292.542,244.506,0,0,0,
,-1.093,0.946,0.24,-320.862,-49.561,307.617,0,0,0,
,-1.025,0.792,0.27,-302.369,133.85,388.855,0,0,0,
,-0.995,0.624,0.36,-272.95,251.037,515.38,0,0,0,
,-0.909,0.478,0.5,-251.526,341.125,504.943,0,0,0,
,-0.742,0.304,0.623,-203.736,371.765,422.363,0,0,0,
,-0.558,0.268,0.848,-148.499,318.969,353.698,0,0,0,
,-0.414,0.17,1.008,-7.63,227.234,177.429,0,0,0,
,-0.282,-0.008,1.088,174.255,164.367,-0.306,0,0,0,
,-0.151,-0.094,1.172,361.45,122.253,-154.786,0,0,0,
,-0.02,-0.171,1.195,514.831,109.985,-357.239,0,0,0,
,0.106,-0.152,1.213,599.792,105.041,-467.469,0,0,0,
,0.229,-0.119,1.212,617.431,90.942,-546.936,0,0,0,
,0.324,-0.047,1.249,540.832,72.815,-561.097,0,0,0,
,0.358,0.062,1.27,336.609,6.713,-517.701,0,0,0,
,0.257,0.286,1.228,128.051,-92.774,-419.739,0,0,0,
,0.087,0.473,1.137,-39.185,-211.121,-326.661,0,0,0,
,-0.12,0.617,0.979,-222.901,-323.792,-187.928,0,0,0,
,-0.372,0.846,0.75,-370.423,-394.715,3.173,0,0,0,
,-0.682,1.047,0.518,-398.56,-367.676,148.803,0,0,0,
,-0.913,1.038,0.37,-308.533,-208.924,237.06,0,0,0,
,-0.994,0.88,0.345,-222.718,-19.654,307.739,0,0,0,
,-0.981,0.685,0.394,-208.802,123.291,431.945,0,0,0,
,-0.962,0.537,0.471,-173.279,210.937,519.043,0,0,0,
,-0.851,0.343,0.55,-160.706,277.465,463.684,0,0,0,
,-0.718,0.193,0.649,-164.673,271.789,373.779,0,0,0,
,-0.598,0.128,0.815,-167.42,216.491,269.714,0,0,0,
,-0.463,0.062,0.938,-82.703,212.158,104.187,0,0,0,
,-0.269,-0.013,1.018,177.368,198.608,-122.437,0,0,0,
,-0.112,-0.087,1.116,440.185,178.222,-296.936,0,0,0,
,0.024,-0.187,1.217,654.174,168.213,-447.327,0,0,0,
,0.172,-0.15,1.238,754.882,146.484,-501.893,0,0,0,
,0.293,-0.134,1.254,725.647,118.774,-564.698,0,0,0,
,0.375,-0.117,1.288,498.596,73.486,-571.167,0,0,0,
,0.364,0.021,1.284,211.486,-15.259,-464.844,0,0,0,
,0.224,0.228,1.221,-115.601,-131.592,-353.272,0,0,0,
,0.021,0.408,1.129,-405.396,-258.057,-238.953,0,0,0,
,-0.197,0.7,0.911,-604.859,-373.475,-47.974,0,0,0,
,-0.511,0.992,0.636,-666.687,-417.481,144.958,0,0,0,
,-0.882,1.014,0.45,-521.973,-346.924,238.037,0,0,0,
,-1.082,0.846,0.371,-442.2,-146.18,262.939,0,0,0,
,-1.055,0.679,0.354,-468.689,56.579,319.091,0,0,0,
,-1.018,0.557,0.395,-416.748,190.368,436.706,0,0,0,
,-0.921,0.471,0.494,-311.829,286.804,422.485,0,0,0,
,-0.729,0.375,0.624,-189.087,308.288,335.632,0,0,0,
,-0.592,0.24,0.807,-41.993,237.548,199.096,0,0,0,
,-0.438,0.099,0.914,58.898,193.237,41.32,0,0,0,
,-0.299,0,1,230.774,161.682,-116.944,0,0,0,
,-0.156,-0.087,1.098,421.569,153.808,-283.02,0,0,0,
,-0.003,-0.11,1.155,585.205,154.846,-428.223,0,0,0,
,0.148,-0.102,1.186,716.613,136.963,-506.409,0,0,0,
,0.286,-0.089,1.211,681.762,110.962,-539.368,0,0,0,
,0.377,-0.066,1.282,464.721,80.505,-529.541,0,0,0,
,0.358,0.08,1.295,139.526,-29.664,-412.537,0,0,0,
,0.166,0.312,1.203,-168.213,-155.091,-285.828,0,0,0,
,-0.067,0.521,1.039,-394.288,-276.001,-166.504,0,0,0,
,-0.362,0.82,0.855,-494.996,-373.658,33.325,0,0,0,
,-0.687,1.029,0.663,-433.045,-392.212,199.707,0,0,0,
,-0.988,0.982,0.517,-261.231,-271.424,284.24,0,0,0,
,-1.062,0.747,0.46,-175.538,-103.15,297.973,0,0,0,
,-1.006,0.539,0.421,-222.657,22.277,388.366,0,0,0,
,-0.963,0.429,0.435,-232.422,92.895,441.528,0,0,0,
,-0.878,0.336,0.513,-161.255,159.546,407.837,0,0,0,
,-0.733,0.284,0.6,-120.118,200.5,317.871,0,0,0,
,-0.561,0.216,0.712,-50.66,199.707,183.227,0,0,0,
,-0.385,0.163,0.848,88.989,216.369,15.686,0,0,0,
,-0.224,0.078,0.963,261.84,241.272,-162.903,0,0,0,
,-0.087,-0.115,1.091,527.832,224.792,-358.338,0,0,0,
,0.047,-0.248,1.201,629.028,206.97,-468.934,0,0,0,
,0.203,-0.173,1.271,617.004,191.345,-466.187,0,0,0,
,0.336,-0.091,1.301,597.412,159.423,-468.445,0,0,0,
,0.408,-0.101,1.32,466.98,96.862,-466.309,0,0,0,
,0.357,-0.005,1.325,122.375,-17.334,-346.009,0,0,0,
,0.14,0.219,1.225,-216.492,-126.038,-232.117,0,0,0,
,-0.119,0.411,1.062,-427.185,-237.61,-126.282,0,0,0,
,-0.393,0.706,0.85,-556.458,-311.097,-3.174,0,0,0,
,-0.633,0.916,0.619,-547.547,-315.308,141.54,0,0,0,
,-0.891,0.989,0.481,-404.358,-232.789,226.745,0,0,0,
,-1.029,0.835,0.461,-242.371,-87.037,278.808,0,0,0,
,-1.035,0.638,0.513,-198.731,27.404,371.887,0,0,0,
,-1.004,0.459,0.554,-175.11,99.548,438.964,0,0,0,
,-0.915,0.302,0.606,-69.764,125.244,412.963,0,0,0,
,-0.772,0.162,0.687,-23.072,117.065,324.585,0,0,0,
,-0.623,0.083,0.787,-4.334,124.694,214.05,0,0,0,
,-0.427,0.035,0.905,37.109,159.729,26.672,0,0,0,
,-0.239,0.03,0.984,173.401,203.186,-177.369,0,0,0,
,0.159,-0.232,1.223,564.575,192.443,-587.342,0,0,0,
,0.33,-0.141,1.332,462.219,158.996,-587.586,0,0,0,
,0.402,-0.025,1.338,262.207,76.294,-491.028,0,0,0,
,0.295,0.195,1.28,10.315,-51.209,-374.024,0,0,0,
,0.1,0.408,1.15,-202.515,-154.725,-255.249,0,0,0,
,-0.118,0.643,1.008,-336.426,-264.1,-124.756,0,0,0,
,-0.394,0.886,0.777,-375.55,-347.29,64.025,0,0,0,
,-0.707,1.003,0.551,-335.328,-324.707,237.365,0,0,0,
,-0.957,0.946,0.447,-247.376,-170.044,308.654,0,0,0,
,-0.976,0.759,0.425,-217.53,1.281,376.587,0,0,0,
,-0.928,0.584,0.46,-192.078,98.755,481.323,0,0,0,
,-0.905,0.366,0.566,-148.377,142.822,509.887,0,0,0,
,-0.816,0.153,0.658,-139.527,158.569,454.467,0,0,0,
