TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:44:668,0.425,0.457,1.87,-199.646,21.667,70.861,
00:01:44:685,0.003,0.359,1.291,-63.721,-178.528,-57.251,
00:01:44:702,-0.226,0.144,0.747,-172.669,-114.563,-40.894,
00:01:44:718,0.059,0.315,0.915,-156.678,-42.481,-6.714,
00:01:44:735,0.176,0.164,0.967,-19.104,-41.687,4.394,
00:01:44:752,0.146,0.064,0.984,-25.513,-32.532,19.958,
00:01:44:768,0.129,0.082,0.962,-77.454,-28.504,17.273,
00:01:44:785,0.074,0.218,0.968,-146.546,-32.837,31.86,
00:01:44:802,0.044,0.272,0.977,-95.826,-28.87,21.179,
00:01:44:818,0.058,0.219,0.999,-79.285,-31.495,21.057,
00:01:44:835,0.055,0.217,0.989,-99.366,-40.894,17.822,
00:01:44:852,0.055,0.245,0.979,-100.708,-47.486,15.197,
00:01:44:868,0.038,0.236,0.987,-100.403,-53.956,13.732,
00:01:44:885,0.034,0.233,0.981,-108.765,-58.533,10.559,
00:01:44:902,0.048,0.221,0.982,-114.991,-59.144,6.958,
00:01:44:918,0.065,0.229,0.972,-125.611,-59.876,8.361,
00:01:44:935,0.061,0.259,0.99,-112.366,-56.153,6.897,
00:01:44:952,0.035,0.246,0.986,-79.102,-41.81,7.812,
00:01:44:968,0.022,0.237,0.991,-79.224,-38.331,14.77,
00:01:44:985,0.008,0.251,0.963,-75.806,-23.865,12.939,
00:01:45:2,0.011,0.256,0.978,-69.458,-17.395,19.897,
00:01:45:18,0.018,0.262,0.969,-71.228,-17.334,17.334,
00:01:45:35,0.031,0.272,0.965,-73.487,-15.686,18.554,
00:01:45:52,0.038,0.271,0.971,-72.937,-21.058,11.718,
00:01:45:68,0.036,0.268,0.963,-69.642,-19.593,9.094,
00:01:45:85,0.033,0.252,0.96,-80.384,-19.532,-1.587,
00:01:45:102,0.022,0.269,0.968,-101.38,-20.02,-7.081,
00:01:45:118,-0.002,0.291,0.966,-95.826,-13.977,-10.254,
00:01:45:135,0,0.289,0.964,-75.257,-15.137,-10.498,
00:01:45:152,0.009,0.295,0.958,-67.322,-13.001,-16.48,
00:01:45:168,0.024,0.288,0.955,-56.641,-11.841,-16.663,
00:01:45:185,0.025,0.283,0.956,-55.909,-15.87,-19.898,
00:01:45:202,0.019,0.286,0.964,-55.97,-7.142,-20.935,
00:01:45:218,0.005,0.277,0.96,-51.88,-7.813,-21.363,
00:01:45:235,-0.003,0.283,0.966,-59.449,-1.709,-23.133,
00:01:45:252,-0.009,0.295,0.957,-66.102,1.098,-18.799,
00:01:45:268,-0.002,0.303,0.951,-65.796,-0.245,-23.743,
00:01:45:285,0.002,0.313,0.951,-62.195,-0.977,-22.339,
00:01:45:302,0.012,0.303,0.958,-54.871,-1.099,-23.377,
00:01:45:318,0.012,0.297,0.957,-52.369,0.427,-22.278,
00:01:45:335,0.012,0.3,0.959,-47.242,-1.404,-26.795,
00:01:45:352,0.01,0.292,0.953,-52.491,-0.977,-28.748,
00:01:45:368,-0.006,0.307,0.953,-51.88,-1.648,-33.204,
00:01:45:385,-0.01,0.316,0.947,-51.392,-0.855,-37.476,
00:01:45:402,-0.012,0.319,0.955,-33.57,6.225,-30.091,
00:01:45:418,-0.005,0.306,0.956,-29.175,7.873,-31.8,
00:01:45:435,-0.002,0.303,0.947,-28.626,10.803,-29.297,
00:01:45:452,0.01,0.306,0.95,-34.241,11.169,-28.138,
00:01:45:468,0.009,0.305,0.946,-38.331,8.422,-34.119,
00:01:45:485,0.003,0.302,0.956,-35.401,5.127,-34.485,
00:01:45:502,-0.011,0.307,0.949,-41.26,9.338,-36.499,
00:01:45:518,-0.009,0.322,0.95,-33.326,9.094,-34.302,
00:01:45:535,-0.008,0.311,0.951,-26.917,10.131,-34.18,
00:01:45:552,-0.012,0.307,0.954,-26.612,10.681,-30.762,
00:01:45:568,-0.002,0.32,0.951,-28.199,10.681,-28.443,
00:01:45:585,0.001,0.315,0.945,-26.429,11.413,-28.382,
00:01:45:602,0.006,0.312,0.951,-33.081,6.652,-27.222,
00:01:45:618,0.001,0.307,0.947,-34.363,9.094,-30.091,
00:01:45:635,-0.002,0.307,0.953,-36.255,9.948,-30.03,
00:01:45:652,-0.01,0.308,0.951,-42.115,11.23,-30.579,
00:01:45:668,-0.013,0.318,0.947,-37.903,11.108,-27.649,
00:01:45:685,-0.014,0.326,0.946,-34.424,12.451,-26.49,
00:01:45:702,-0.009,0.325,0.948,-33.204,15.564,-24.964,
00:01:45:718,-0.003,0.328,0.95,-28.504,17.456,-25.696,
00:01:45:735,0.003,0.321,0.947,-27.527,10.742,-27.344,
00:01:45:752,0.002,0.319,0.952,-31.495,6.774,-30.579,
00:01:45:768,-0.006,0.317,0.948,-36.927,6.164,-34.119,
00:01:45:785,-0.008,0.32,0.949,-39.002,5.615,-33.57,
00:01:45:802,-0.008,0.324,0.947,-36.805,8.483,-35.34,
00:01:45:818,-0.009,0.331,0.945,-31.556,8.483,-34.241,
00:01:45:835,-0.012,0.325,0.942,-29.175,8.117,-34.18,
00:01:45:852,-0.006,0.323,0.949,-31.25,7.69,-32.166,
00:01:45:868,-0.004,0.325,0.945,-34.729,7.69,-31.983,
00:01:45:885,-0.007,0.323,0.941,-39.49,8.117,-33.57,
00:01:45:902,-0.005,0.332,0.947,-34.485,8.606,-33.204,
00:01:45:918,-0.012,0.317,0.943,-33.997,12.512,-34.546,
00:01:45:935,-0.013,0.326,0.951,-33.204,11.352,-34.852,
00:01:45:952,-0.011,0.331,0.949,-37.537,13.488,-32.471,
00:01:45:968,-0.014,0.334,0.942,-38.269,9.704,-33.326,
00:01:45:985,-0.007,0.335,0.94,-35.889,8.422,-32.654,
00:01:46:2,-0.01,0.329,0.94,-34.79,8.85,-29.541,
00:01:46:18,-0.004,0.334,0.947,-39.795,10.742,-30.762,
00:01:46:35,-0.011,0.332,0.942,-32.532,10.62,-30.884,
00:01:46:52,-0.009,0.325,0.95,-30.091,7.324,-31.983,
00:01:46:68,-0.013,0.328,0.942,-33.387,12.023,-31.739,
00:01:46:85,-0.016,0.34,0.944,-27.344,15.625,-28.992,
00:01:46:102,-0.015,0.343,0.94,-25.452,15.441,-30.091,
00:01:46:118,-0.014,0.34,0.943,-24.048,16.113,-26.856,
00:01:46:135,-0.01,0.336,0.94,-25.635,15.808,-27.771,
00:01:46:152,-0.008,0.336,0.944,-30.396,17.456,-26.429,
00:01:46:168,-0.006,0.335,0.944,-28.382,11.962,-26.856,
00:01:46:185,-0.015,0.33,0.94,-28.077,15.625,-28.992,
00:01:46:202,-0.01,0.34,0.944,-29.847,15.014,-31.434,
00:01:46:218,-0.014,0.343,0.937,-27.955,13.366,-31.8,
00:01:46:235,-0.016,0.344,0.945,-22.522,13.61,-28.931,
00:01:46:252,-0.014,0.339,0.94,-25.879,12.817,-29.786,
00:01:46:268,-0.013,0.349,0.942,-20.997,14.16,-28.992,
00:01:46:285,-0.011,0.345,0.94,-15.809,13.61,-30.64,
00:01:46:302,-0.011,0.332,0.938,-21.607,10.681,-28.87,
00:01:46:318,-0.012,0.343,0.942,-23.804,12.146,-29.847,
00:01:46:335,-0.016,0.335,0.936,-26.551,14.77,-32.593,
00:01:46:352,-0.017,0.345,0.943,-20.997,13.671,-31.373,
00:01:46:368,-0.014,0.336,0.939,-21.729,13.488,-32.349,
00:01:46:385,-0.014,0.347,0.938,-22.278,14.465,-30.091,
00:01:46:402,-0.017,0.338,0.938,-23.133,13.855,-30.457,
00:01:46:418,-0.014,0.341,0.94,-25.208,14.831,-27.161,
00:01:46:435,-0.013,0.349,0.94,-28.077,14.16,-29.725,
00:01:46:452,-0.018,0.343,0.941,-26.307,15.136,-27.832,
00:01:46:468,-0.01,0.343,0.941,-24.292,13.671,-30.518,
00:01:46:485,-0.015,0.338,0.937,-22.583,16.174,-30.274,
00:01:46:502,-0.015,0.345,0.942,-27.1,12.817,-31.373,
00:01:46:518,-0.02,0.345,0.938,-26.001,14.099,-30.945,
00:01:46:535,-0.015,0.349,0.947,-20.508,13.855,-29.969,
00:01:46:552,-0.014,0.344,0.931,-18.555,15.38,-27.955,
00:01:46:568,-0.015,0.343,0.947,-17.64,15.075,-28.382,
00:01:46:585,-0.016,0.343,0.936,-18.86,14.587,-29.664,
00:01:46:602,-0.018,0.342,0.939,-20.142,14.282,-29.48,
00:01:46:618,-0.014,0.346,0.939,-22.156,12.329,-30.945,
00:01:46:635,-0.018,0.343,0.94,-23.438,15.93,-30.274,
00:01:46:652,-0.015,0.349,0.939,-22.828,18.798,-31.8,
00:01:46:668,-0.02,0.346,0.932,-17.151,17.334,-28.321,
00:01:46:685,-0.016,0.351,0.941,-20.63,15.93,-28.931,
00:01:46:702,-0.019,0.347,0.934,-18.86,17.028,-27.466,
00:01:46:718,-0.013,0.346,0.941,-16.724,16.479,-27.527,
00:01:46:735,-0.011,0.342,0.939,-19.043,15.869,-31.617,
00:01:46:752,-0.016,0.342,0.941,-20.508,11.352,-29.297,
00:01:46:768,-0.015,0.35,0.935,-20.691,15.808,-31.373,
00:01:46:785,-0.015,0.349,0.94,-20.813,12.39,-29.908,
00:01:46:802,-0.017,0.355,0.941,-23.316,14.465,-32.837,
00:01:46:818,-0.017,0.345,0.931,-16.053,17.883,-27.649,
00:01:46:835,-0.016,0.349,0.941,-20.325,17.334,-31.556,
00:01:46:852,-0.018,0.35,0.936,-17.518,17.761,-31.495,
00:01:46:868,-0.016,0.347,0.941,-16.541,14.343,-31.617,
00:01:46:885,-0.017,0.343,0.933,-17.334,16.113,-46.448,
00:01:46:902,-0.017,0.348,0.94,-17.64,13.977,-29.969,
00:01:46:918,-0.02,0.35,0.934,-18.067,13.61,-30.884,
00:01:46:935,-0.019,0.346,0.936,-21.363,16.418,-28.687,
00:01:46:952,-0.016,0.356,0.94,-25.208,14.038,-31.373,
00:01:46:968,-0.021,0.348,0.936,-18.128,15.319,-30.762,
00:01:46:985,-0.019,0.35,0.944,-14.588,17.15,-31.311,
00:01:47:2,-0.019,0.342,0.933,-16.907,15.075,-30.03,
00:01:47:18,-0.017,0.347,0.943,-19.288,16.174,-28.443,
00:01:47:35,-0.018,0.351,0.933,-18.86,15.564,-30.579,
00:01:47:52,-0.017,0.353,0.936,-15.137,14.404,-29.419,
00:01:47:68,-0.016,0.346,0.937,-16.907,18.127,-30.274,
00:01:47:85,-0.018,0.349,0.936,-19.837,18.188,-26.368,
00:01:47:102,-0.019,0.359,0.936,-1.099,18.371,-28.504,
00:01:47:118,-0.02,0.35,0.94,-15.381,19.104,-30.579,
00:01:47:135,-0.02,0.35,0.941,-16.968,15.136,-30.152,
00:01:47:152,-0.02,0.348,0.941,-18.494,16.784,-31.617,
00:01:47:168,-0.014,0.348,0.94,-15.809,16.235,-30.823,
00:01:47:185,-0.015,0.349,0.93,-17.09,19.104,-34.607,
00:01:47:202,-0.019,0.353,0.94,-16.297,19.287,-31.617,
00:01:47:218,-0.013,0.349,0.933,-14.344,18.737,-32.837,
00:01:47:235,-0.021,0.349,0.938,-18.189,17.211,-30.396,
00:01:47:252,-0.018,0.352,0.938,-20.691,14.953,-32.471,
00:01:47:268,-0.022,0.352,0.932,-19.349,11.169,-30.274,
00:01:47:285,-0.016,0.35,0.939,-17.273,15.014,-32.837,
00:01:47:302,-0.017,0.348,0.936,-15.931,15.258,-32.532,
00:01:47:318,-0.019,0.35,0.939,-18.067,16.967,-33.326,
00:01:47:335,-0.014,0.348,0.935,-19.898,17.944,-33.387,
00:01:47:352,-0.02,0.349,0.938,-17.09,16.723,-29.664,
00:01:47:368,-0.016,0.347,0.936,-20.264,17.456,-29.419,
00:01:47:385,-0.02,0.357,0.934,-25.025,15.93,-28.931,
00:01:47:402,-0.017,0.356,0.939,-20.997,15.93,-29.48,
00:01:47:418,-0.023,0.346,0.936,-19.043,18.127,-30.518,
00:01:47:435,-0.017,0.358,0.942,-16.663,19.714,-28.87,
00:01:47:452,-0.02,0.343,0.932,-17.456,13.671,-31.25,
00:01:47:468,-0.016,0.35,0.938,-23.011,15.502,-30.884,
00:01:47:485,-0.02,0.354,0.932,-19.165,17.15,-32.044,
00:01:47:502,-0.016,0.353,0.937,-17.212,17.639,-30.03,
00:01:47:518,-0.015,0.351,0.936,-15.503,15.319,-32.532,
00:01:47:535,-0.022,0.352,0.937,-15.992,17.15,-28.626,
00:01:47:552,-0.018,0.354,0.939,-19.288,17.639,-29.908,
00:01:47:568,-0.021,0.351,0.932,-17.456,16.662,-29.419,
00:01:47:585,-0.015,0.354,0.943,-16.175,14.16,-29.541,
00:01:47:602,-0.021,0.348,0.932,-18.189,17.578,-31.678,
00:01:47:618,-0.017,0.356,0.937,-19.837,16.357,-30.945,
00:01:47:635,-0.013,0.352,0.932,-19.41,15.319,-32.166,
00:01:47:652,-0.021,0.356,0.938,-18.372,15.686,-31.556,
00:01:47:668,-0.019,0.356,0.933,-17.151,16.113,-31.617,
00:01:47:685,-0.023,0.353,0.935,-14.466,17.822,-31.128,
00:01:47:702,-0.017,0.349,0.933,-14.283,21.118,-32.898,
00:01:47:718,-0.02,0.349,0.932,-15.809,16.601,-31.739,
00:01:47:735,-0.016,0.357,0.937,-15.381,18.188,-30.579,
00:01:47:752,-0.017,0.352,0.932,-15.259,16.723,-33.204,
00:01:47:768,-0.017,0.355,0.937,-19.104,14.648,-32.166,
00:01:47:785,-0.019,0.355,0.934,-19.471,17.028,-33.448,
00:01:47:802,-0.02,0.357,0.933,-17.395,15.686,-30.884,
00:01:47:818,-0.018,0.354,0.942,-15.625,17.028,-32.471,
00:01:47:835,-0.019,0.35,0.933,-11.414,18.005,-30.884,
00:01:47:852,-0.014,0.35,0.939,-12.94,16.174,-31.556,
00:01:47:868,-0.02,0.349,0.938,-15.686,14.587,-30.64,
00:01:47:885,-0.017,0.355,0.935,-15.992,16.052,-29.908,
00:01:47:902,-0.017,0.353,0.932,-14.649,19.409,-29.847,
00:01:47:918,-0.018,0.35,0.936,-16.846,19.714,-30.335,
00:01:47:935,-0.019,0.359,0.93,-19.349,16.052,-31.373,
00:01:47:952,-0.022,0.354,0.936,-13.428,17.578,-30.64,
00:01:47:968,-0.019,0.351,0.937,-16.663,15.075,-31.556,
00:01:47:985,-0.023,0.351,0.94,-18.189,16.479,-30.03,
00:01:48:2,-0.016,0.354,0.94,-16.419,14.77,-28.626,
00:01:48:18,-0.018,0.347,0.935,-16.358,16.906,-32.166,
00:01:48:35,-0.016,0.354,0.938,-16.968,19.897,-28.382,
00:01:48:52,-0.019,0.351,0.932,-16.48,16.906,-30.03,
00:01:48:68,-0.017,0.357,0.934,-16.846,17.273,-29.664,
00:01:48:85,-0.022,0.355,0.938,-19.532,14.587,-31.067,
00:01:48:102,-0.022,0.351,0.929,-17.029,17.273,-30.274,
00:01:48:118,-0.016,0.358,0.938,-15.748,14.77,-32.166,
00:01:48:135,-0.024,0.347,0.933,-16.053,14.16,-30.762,
00:01:48:152,-0.017,0.356,0.967,-17.579,16.54,-30.213,
00:01:48:168,-0.017,0.355,0.933,-15.137,16.357,-31.128,
00:01:48:185,-0.016,0.351,0.942,-16.602,17.456,-31.25,
00:01:48:202,-0.019,0.358,0.936,-15.992,17.822,-30.335,
00:01:48:218,-0.02,0.354,0.935,-16.907,18.615,-29.786,
00:01:48:235,-0.019,0.356,0.967,-19.837,15.747,-29.236,
00:01:48:252,-0.021,0.353,0.935,-20.447,16.662,-31.678,
00:01:48:268,-0.018,0.35,0.94,-21.424,14.16,-30.091,
00:01:48:285,-0.025,0.363,0.932,-16.114,16.418,-31.678,
00:01:48:302,-0.011,0.353,0.94,-13.855,16.784,-33.814,
00:01:48:318,-0.019,0.349,0.931,-15.503,16.296,-31.006,
00:01:48:335,-0.018,0.356,0.94,-19.837,18.249,-31.189,
00:01:48:352,-0.018,0.359,0.928,-16.48,16.235,-31.739,
00:01:48:368,-0.024,0.355,0.937,-13.367,19.653,-31.434,
00:01:48:385,-0.017,0.353,0.934,-15.992,18.249,-15.87,
00:01:48:402,-0.022,0.35,0.93,-16.602,17.517,-31.128,
00:01:48:418,-0.017,0.355,0.939,-18.067,0.244,-29.664,
00:01:48:435,-0.02,0.352,0.928,-16.48,19.043,-30.396,
00:01:48:452,-0.014,0.356,0.938,-18.128,16.784,-29.053,
00:01:48:468,-0.019,0.353,0.932,-16.358,18.615,-30.518,
00:01:48:485,-0.02,0.357,0.935,-14.832,19.165,-29.664,
00:01:48:502,-0.017,0.35,0.936,-17.518,17.15,-30.64,
00:01:48:518,-0.018,0.355,0.936,-18.372,19.226,-31.678,
00:01:48:535,-0.017,0.356,0.935,-18.799,14.587,-32.41,
00:01:48:552,-0.021,0.349,0.906,-16.053,19.104,-30.03,
00:01:48:568,-0.016,0.356,0.938,-19.959,16.357,-29.236,
00:01:48:585,-0.023,0.357,0.93,-15.259,17.028,-30.274,
00:01:48:602,-0.019,0.357,0.935,-16.48,17.639,-30.274,
00:01:48:618,-0.023,0.356,0.933,-17.518,15.319,-29.908,
00:01:48:635,-0.02,0.355,0.937,-18.006,18.005,-30.945,
00:01:48:652,-0.016,0.353,0.935,-18.006,16.052,-29.419,
00:01:48:668,-0.025,0.354,0.938,-18.006,15.441,-30.945,
00:01:48:685,-0.015,0.355,0.935,-16.907,13.977,-29.908,
00:01:48:702,-0.019,0.349,0.932,-15.564,15.625,-30.579,
00:01:48:718,-0.016,0.358,0.935,-18.189,14.953,-28.931,
00:01:48:735,-0.023,0.356,0.928,-15.625,19.47,-29.664,
00:01:48:752,-0.017,0.36,0.938,-16.846,16.662,-27.344,
00:01:48:768,-0.023,0.354,0.931,-31.25,13.732,-30.213,
00:01:48:785,-0.02,0.356,0.936,-15.076,18.432,-29.114,
00:01:48:802,-0.018,0.357,0.933,-14.832,17.639,-30.579,
00:01:48:818,-0.02,0.354,0.937,-15.87,17.822,-30.945,
00:01:48:835,-0.017,0.353,0.939,-16.785,18.31,-32.288,
00:01:48:852,-0.02,0.357,0.929,-14.771,18.249,-29.847,
00:01:48:868,-0.016,0.357,0.942,-13.062,30.822,-27.832,
00:01:48:885,-0.022,0.352,0.932,-16.846,15.625,-28.077,
00:01:48:902,-0.02,0.361,0.939,-17.029,16.662,-30.152,
00:01:48:918,-0.022,0.353,0.929,-16.419,15.808,-31.861,
00:01:48:935,-0.022,0.357,0.935,-15.442,16.845,-29.053,
00:01:48:952,-0.019,0.352,0.935,-17.273,15.014,-32.959,
00:01:48:968,-0.023,0.354,0.932,-16.358,17.578,-28.809,
00:01:48:985,-0.016,0.357,0.936,-18.799,16.54,-30.457,
00:01:49:2,-0.023,0.356,0.932,-14.832,16.845,-30.091,
00:01:49:18,-0.018,0.36,0.937,-16.663,15.136,-32.715,
00:01:49:35,-0.022,0.353,0.931,-17.823,16.296,-32.898,
00:01:49:52,-0.02,0.355,0.94,-16.175,17.639,-30.152,
00:01:49:68,-0.021,0.355,0.936,-17.762,16.174,-31.128,
00:01:49:85,-0.019,0.356,0.938,-13.977,17.883,-30.091,
00:01:49:102,-0.019,0.356,0.932,-14.466,17.822,-32.715,
00:01:49:118,-0.022,0.357,0.931,-15.809,15.686,-32.288,
00:01:49:135,-0.016,0.356,0.938,-13.977,18.432,-33.081,
00:01:49:152,-0.023,0.351,0.929,-14.771,16.479,-30.213,
00:01:49:168,-0.016,0.356,0.937,-14.649,17.517,-29.297,
00:01:49:185,-0.02,0.357,0.929,-17.579,16.052,-31.189,
00:01:49:202,-0.023,0.362,0.939,-13.794,18.92,-29.969,
00:01:49:218,-0.019,0.356,0.927,-12.818,18.432,-31.067,
00:01:49:235,-0.022,0.351,0.937,-15.442,18.31,-29.297,
00:01:49:252,-0.018,0.356,0.933,-17.823,17.028,-29.908,
00:01:49:268,-0.02,0.354,0.934,-15.625,16.235,-31.373,
00:01:49:285,-0.017,0.35,0.94,-13.367,19.531,-30.64,
00:01:49:302,-0.023,0.349,0.932,-17.64,15.686,-29.419,
00:01:49:318,-0.018,0.36,0.937,-16.846,15.136,-26.917,
00:01:49:335,-0.023,0.349,0.932,-17.579,14.343,-27.71,
00:01:49:352,-0.023,0.361,0.938,-18.921,16.967,-27.588,
00:01:49:368,-0.017,0.36,0.932,-13.916,18.798,-29.297,
00:01:49:385,-0.019,0.355,0.933,-12.146,16.601,-29.236,
00:01:49:402,-0.017,0.355,0.935,-16.48,19.287,-29.602,
00:01:49:418,-0.02,0.353,0.932,-16.541,16.723,-28.565,
00:01:49:435,-0.019,0.361,0.937,-17.518,16.357,-32.044,
00:01:49:452,-0.022,0.356,0.927,-14.161,17.456,-29.847,
00:01:49:468,-0.016,0.356,0.937,-15.503,18.127,-31.922,
00:01:49:485,-0.023,0.354,0.932,-16.297,17.395,-31.617,
00:01:49:502,-0.02,0.353,0.932,-19.715,19.104,-32.532,pourRH
00:01:49:518,-0.017,0.361,0.935,-16.358,16.357,-34.668,
00:01:49:535,-0.021,0.353,0.935,-13.611,21.057,-30.762,
00:01:49:552,-0.015,0.359,0.934,-17.518,17.822,-33.509,
00:01:49:568,-0.02,0.357,0.934,-14.832,17.7,-33.326,
00:01:49:585,-0.015,0.357,0.935,-15.137,18.676,-35.462,
00:01:49:602,-0.02,0.355,0.929,-12.879,21.789,-34.913,
00:01:49:618,-0.014,0.361,0.935,-14.1,21.484,-35.706,
00:01:49:635,-0.018,0.355,0.931,-12.513,20.996,-39.734,
00:01:49:652,-0.017,0.349,0.935,-16.053,19.409,-37.903,
00:01:49:668,-0.019,0.361,0.932,-22.339,18.981,-38.514,
00:01:49:685,-0.03,0.361,0.928,-15.381,16.296,-36.56,
00:01:49:702,-0.02,0.35,0.94,-7.203,19.653,-35.462,
00:01:49:718,-0.016,0.348,0.933,-9.949,21.301,-32.715,
00:01:49:735,-0.014,0.363,0.938,-8.057,26.855,-31.495,
00:01:49:752,-0.016,0.356,0.931,-3.418,25.024,-33.509,
00:01:49:768,-0.015,0.357,0.938,-4.456,26.611,-34.119,
00:01:49:785,-0.02,0.358,0.933,-6.653,24.169,-36.133,
00:01:49:802,-0.014,0.364,0.935,-6.165,22.033,-37.598,
00:01:49:818,-0.013,0.354,0.929,0.183,23.742,-38.086,
00:01:49:835,-0.017,0.347,0.938,6.652,24.169,-34.18,
00:01:49:852,-0.01,0.343,0.936,3.356,23.559,-33.997,
00:01:49:868,-0.017,0.337,0.939,-2.381,25.512,-34.18,
00:01:49:885,-0.014,0.355,0.943,-3.663,28.259,-31.25,
00:01:49:902,-0.015,0.356,0.934,2.014,25.146,-32.288,
00:01:49:918,-0.014,0.352,0.939,12.573,27.16,-29.236,
00:01:49:935,-0.015,0.347,0.939,10.437,25.695,-28.626,
00:01:49:952,-0.019,0.349,0.943,3.967,21.484,-27.894,
00:01:49:968,-0.015,0.346,0.94,2.075,20.874,-29.541,
00:01:49:985,-0.009,0.342,0.937,3.173,21.423,-30.457,
00:01:50:2,-0.008,0.349,0.94,1.586,25.146,-35.401,
00:01:50:18,-0.014,0.339,0.94,-0.855,22.461,-37.964,
00:01:50:35,-0.004,0.344,0.941,-13.184,20.263,-41.932,
00:01:50:52,-0.006,0.343,0.936,-23.377,14.16,-47.364,
00:01:50:68,-0.015,0.349,0.939,-34.79,17.089,-48.096,
00:01:50:85,-0.017,0.35,0.935,-39.002,15.502,-50.415,
00:01:50:102,-0.016,0.344,0.942,-38.453,22.399,-51.514,
00:01:50:118,-0.015,0.338,0.941,-35.401,26.794,-52.002,
00:01:50:135,-0.007,0.33,0.944,-36.316,31.555,-49.561,
00:01:50:152,-0.014,0.34,0.946,-35.889,34.79,-49.744,
00:01:50:168,-0.004,0.334,0.947,-21.058,41.381,-47.364,
00:01:50:185,0.005,0.311,0.944,-20.02,48.584,-44.251,
00:01:50:202,0.005,0.338,0.952,-47.791,45.532,-46.692,
00:01:50:218,-0.005,0.365,0.939,-60.364,41.748,-52.124,
00:01:50:235,-0.017,0.378,0.933,-47.181,44.677,-53.406,
00:01:50:252,-0.012,0.346,0.953,-44.007,50.231,-52.369,
00:01:50:268,0.012,0.308,0.948,-66.712,43.212,-51.27,
00:01:50:285,0.036,0.292,0.941,-100.22,26.306,-49.317,
00:01:50:302,0.026,0.27,0.943,-166.321,11.779,-49.561,
00:01:50:318,0.026,0.323,0.953,-276.368,-0.245,-26.123,
00:01:50:335,0.036,0.372,0.938,-350.892,-23.194,-18.372,
00:01:50:352,0.009,0.501,0.968,-471.802,-80.262,42.541,
00:01:50:368,-0.007,0.619,0.97,-443.482,-114.014,60.119,
00:01:50:385,-0.054,0.618,0.945,-408.448,-126.221,119.262,
00:01:50:402,-0.098,0.579,0.931,-424.561,-120.972,161.743,
00:01:50:418,-0.098,0.662,0.88,-461.304,-140.686,269.836,
00:01:50:435,-0.113,0.569,0.849,-516.541,-120.423,262.939,
00:01:50:452,-0.125,0.545,0.809,-625.55,-123.352,295.959,
00:01:50:468,-0.173,0.526,0.754,-758.24,-100.342,305.603,
00:01:50:485,-0.192,0.585,0.692,-853.699,-59.937,310.608,
00:01:50:502,-0.199,0.636,0.674,-875.55,-19.104,272.155,
00:01:50:518,-0.187,0.623,0.67,-834.473,8.178,188.537,
00:01:50:535,-0.167,0.577,0.661,-834.961,34.545,151.306,
00:01:50:552,-0.178,0.574,0.666,-878.357,50.781,116.638,
00:01:50:568,-0.143,0.601,0.66,-934.266,74.035,98.022,
00:01:50:585,-0.123,0.656,0.644,-922.425,85.022,74.89,
00:01:50:602,-0.103,0.689,0.667,-782.837,103.82,40.71,
00:01:50:618,-0.086,0.675,0.689,-630.249,119.751,19.043,
00:01:50:635,-0.087,0.661,0.633,-548.157,143.798,7.385,
00:01:50:652,-0.09,0.667,0.578,-548.584,154.235,16.296,
00:01:50:668,-0.082,0.717,0.598,-588.013,149.475,14.587,
00:01:50:685,-0.069,0.741,0.6,-636.963,142.639,2.441,
00:01:50:702,-0.054,0.765,0.592,-679.139,125.244,-17.884,
00:01:50:718,-0.044,0.769,0.621,-728.15,66.955,-50.171,
00:01:50:735,-0.063,0.816,0.596,-758.118,36.621,-68.299,
00:01:50:752,-0.078,0.853,0.529,-776.49,26.062,-62.989,
00:01:50:768,-0.071,0.867,0.481,-750.123,25.329,-55.237,
00:01:50:785,-0.059,0.896,0.431,-689.576,22.399,-34.302,
00:01:50:802,-0.052,0.973,0.384,-658.875,27.893,-7.019,
00:01:50:818,-0.055,0.983,0.36,-569.886,15.38,-17.029,
00:01:50:835,-0.071,0.98,0.323,-510.193,13.061,-11.414,
00:01:50:852,-0.083,0.964,0.289,-485.413,19.531,-24.231,
00:01:50:868,-0.089,0.926,0.279,-481.934,14.099,-37.11,
00:01:50:885,-0.101,0.873,0.266,-515.992,7.202,-49.927,
00:01:50:902,-0.106,0.899,0.216,-550.599,22.216,-46.753,
00:01:50:918,-0.085,0.952,0.187,-514.71,20.752,-55.97,
00:01:50:935,-0.073,0.994,0.176,-431.214,25.512,-57.679,
00:01:50:952,-0.064,0.993,0.18,-329.224,14.16,-66.895,
00:01:50:968,-0.089,0.98,0.194,-270.325,16.357,-65.735,
00:01:50:985,-0.104,1.004,0.207,-219.178,11.779,-65.003,
00:01:51:2,-0.109,1.023,0.23,-154.175,3.845,-63.904,
00:01:51:18,-0.113,0.994,0.222,-99.915,0.183,-53.467,
00:01:51:35,-0.119,0.952,0.164,-95.704,-4.151,-38.514,
00:01:51:52,-0.122,0.94,0.136,-94.788,-1.221,-29.175,
00:01:51:68,-0.116,0.936,0.138,-86.426,9.094,-37.232,
00:01:51:85,-0.108,0.959,0.147,-101.563,11.657,-48.706,
00:01:51:102,-0.1,0.95,0.167,-123.536,5.859,-48.951,
00:01:51:118,-0.102,0.951,0.174,-155.701,0.488,-23.621,
