TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.374,0.241,1.055,-70.252,-456.177,-35.157,0,0,0,
,0.389,0.288,1.031,18.127,-546.631,-24.659,0,0,0,
,0.341,0.34,0.958,123.779,-641.846,-21.18,0,0,0,
,0.268,0.372,0.828,266.235,-712.952,-12.635,0,0,0,
,0.251,0.363,0.737,442.199,-773.682,-17.395,0,0,0,
,0.227,0.376,0.649,622.436,-882.874,8.667,0,0,0,
,0.188,0.347,0.661,816.65,-1009.522,-22.522,0,0,0,
,0.095,0.316,0.63,1254.15,-1198.731,-55.97,0,0,0,
,0.121,0.26,0.604,1508.972,-1243.592,-93.384,0,0,0,
,0.047,0.13,0.583,1643.31,-1267.09,-164.795,0,0,0,
,-0.044,-0.159,0.564,1558.227,-1196.412,-149.598,0,0,0,
,0.029,-0.238,0.466,1230.041,-1140.625,-202.881,0,0,0,
,-0.026,-0.133,0.471,1055.114,-1096.68,-149.17,0,0,0,
,-0.167,-0.168,0.478,1137.146,-970.643,-117.92,0,0,0,
,-0.23,-0.383,0.639,1154.235,-833.252,-203.37,0,0,0,
,-0.236,-0.527,0.726,723.877,-688.294,-311.524,0,0,0,
,-0.092,-0.34,0.649,120.056,-597.779,-407.288,0,0,0,
,-0.103,-0.289,0.611,-481.873,-382.691,-329.59,0,0,0,
,-0.153,0.108,0.64,-586.731,-282.959,-231.507,0,0,0,
,-0.23,0.248,0.737,-172.425,-133.912,-95.337,0,0,0,
,-0.319,-0.101,0.803,198.303,37.292,-60.73,0,0,0,
,-0.408,-0.471,0.897,153.076,312.317,-41.81,0,0,0,
,-0.41,-0.786,0.982,-377.686,406.067,-77.82,0,0,0,
,-0.432,-0.391,1.135,-517.945,439.209,14.465,0,0,0,
,-0.5,-0.32,1.262,-212.403,540.954,42.358,0,0,0,
,-0.453,-0.454,1.233,-74.83,593.017,-2.32,0,0,0,
,-0.458,-0.539,1.291,-61.463,590.759,7.08,0,0,0,
,-0.443,-0.588,1.373,-116.944,606.079,38.33,0,0,0,
,-0.384,-0.451,1.291,-60.303,625.244,109.497,0,0,0,
,-0.093,-0.681,1.177,-229.737,434.997,-1.221,0,0,0,
,-0.292,-0.254,1.502,-806.336,184.997,-144.654,0,0,0,
,-0.45,-0.178,1.42,-265.809,247.863,-48.279,0,0,0,
,-0.37,-0.478,1.218,14.892,268.737,-82.947,0,0,0,
,-0.326,-0.37,1.107,-170.655,202.453,-104.432,0,0,0,
,-0.293,-0.362,1.094,-267.64,135.681,-98.328,0,0,0,
,-0.246,-0.231,0.986,-271.119,88.378,-83.558,0,0,0,
,-0.199,-0.115,0.981,-99.549,15.808,-67.078,0,0,0,
,-0.199,-0.156,1.044,32.409,17.395,-32.044,0,0,0,
,-0.2,-0.176,0.945,-127.076,90.576,-36.56,0,0,0,
,-0.172,-0.195,0.891,-214.356,91.003,-30.518,0,0,0,
,-0.119,-0.158,0.878,-134.644,36.926,-2.442,0,0,0,
,-0.113,-0.109,1.011,23.315,15.075,30.456,0,0,0,
,-0.115,-0.15,1.048,51.574,35.034,20.568,0,0,0,
,-0.109,-0.183,1.011,6.042,38.024,14.221,0,0,0,
,-0.118,-0.181,1.014,-77.698,35.278,7.751,0,0,0,
,-0.098,-0.141,0.944,-45.655,10.315,-0.916,0,0,0,
,-0.112,-0.131,1.006,51.635,12.146,13.488,0,0,0,
,-0.117,-0.184,1.048,35.644,31.921,2.258,0,0,0,
,-0.138,-0.208,1.053,-55.664,65.124,-3.357,0,0,0,
,-0.12,-0.179,0.951,-171.448,81.848,-22.4,0,0,0,
,-0.114,-0.111,0.932,-123.78,48.461,-1.16,0,0,0,
,-0.143,-0.15,1.02,-9.461,28.625,-4.7,0,0,0,
,-0.188,-0.231,1.04,22.705,22.338,-33.631,0,0,0,
,-0.155,-0.246,1.063,-21.546,1.586,-62.928,0,0,0,
,-0.156,-0.258,1.062,-119.873,-23.072,-87.891,0,0,0,
,-0.142,-0.221,1.047,-163.758,-50.293,-99.244,0,0,0,
,-0.152,-0.246,1.036,-144.41,-115.967,-170.411,0,0,0,
,-0.122,-0.225,1.033,-280.701,-185.852,-236.145,0,0,0,
,-0.147,-0.201,1.036,-358.826,-217.225,-270.691,0,0,0,
,-0.176,-0.189,1.046,-476.197,-260.498,-343.445,0,0,0,
,-0.16,-0.154,1.006,-540.589,-283.143,-398.682,0,0,0,
,-0.181,-0.123,1.017,-581.36,-289.49,-415.772,0,0,0,
,-0.188,-0.084,1,-625.977,-293.213,-446.289,0,0,0,
,-0.22,-0.05,0.998,-666.932,-277.405,-442.139,0,0,0,
,-0.219,0.01,0.997,-692.505,-247.498,-434.693,0,0,0,
,-0.242,0.019,0.993,-770.325,-204.59,-461.06,0,0,0,
,-0.24,0.073,0.992,-864.258,-161.438,-443.421,0,0,0,
,-0.211,0.224,0.962,-1078.125,-43.274,-454.773,0,0,0,
,-0.172,0.283,0.857,-1143.494,43.518,-445.069,0,0,0,
,-0.106,0.303,0.778,-1017.09,43.579,-459.656,0,0,0,
,-0.061,0.348,0.709,-801.514,34.362,-381.653,0,0,0,
,-0.065,0.447,0.724,-605.042,11.84,-374.939,0,0,0,
,-0.1,0.397,0.624,-380.127,63.476,-393.494,0,0,0,
,-0.038,0.309,0.641,-203.248,51.208,-420.105,0,0,0,
,0.036,0.341,0.677,-209.29,33.874,-422.486,0,0,0,
,0.01,0.328,0.687,-235.352,39.428,-426.026,0,0,0,
,-0.027,0.314,0.792,-327.942,34.301,-434.51,0,0,0,
,-0.106,0.402,0.829,-467.408,54.87,-414.673,0,0,0,
,-0.13,0.473,0.902,-561.829,115.539,-449.402,0,0,0,
,-0.111,0.558,0.787,-623.963,127.929,-398.377,0,0,0,
,-0.084,0.725,0.802,-499.085,46.325,-374.085,0,0,0,
,-0.177,0.741,0.833,-295.899,-50.782,-323.67,0,0,0,
,-0.278,0.624,0.822,-190.674,-83.008,-329.529,0,0,0,
,-0.354,0.624,0.818,-142.334,-118.287,-304.261,0,0,0,
,-0.331,0.613,0.84,-137.879,-74.036,-391.846,0,0,0,
,-0.294,0.583,0.862,-64.82,-97.535,-319.031,0,0,0,
,-0.252,0.615,0.901,24.353,-136.414,-235.657,0,0,0,
,-0.236,0.695,0.885,48.4,-131.226,-208.313,0,0,0,
,-0.25,0.737,0.827,222.839,-116.028,-270.813,0,0,0,
,-0.26,0.666,0.864,352.539,-103.272,-229.615,0,0,0,
,-0.3,0.497,0.919,539.062,-45.411,-33.265,0,0,0,
,-0.347,0.477,0.945,554.992,-0.245,-39.612,0,0,0,
,-0.331,0.33,0.948,531.555,57.8,-117.188,0,0,0,
,-0.289,0.197,0.955,475.891,98.938,7.507,0,0,0,
,-0.222,0.232,1.02,278.808,128.601,-48.462,0,0,0,
,-0.07,0.483,1.085,76.11,61.95,-76.6,0,0,0,
,-0.058,0.482,1.241,208.313,-27.649,96.008,0,0,0,
,-0.165,0.244,0.96,-30.091,-80.75,-43.702,0,0,0,
,-0.142,0.349,0.908,-171.326,-105.164,-33.265,0,0,0,
,-0.163,0.563,0.858,-81.665,-73.487,6.774,0,0,0,
,-0.216,0.515,0.86,202.27,-35.401,18.798,0,0,0,
,-0.229,0.418,0.885,343.505,-18.494,-59.266,0,0,0,
,-0.206,0.341,0.889,428.894,19.592,-18.494,0,0,0,
,-0.174,0.335,0.903,208.74,25.878,-109.192,0,0,0,
,-0.132,0.282,0.887,213.623,3.112,-46.692,0,0,0,
,-0.125,0.394,1.029,192.077,-38.758,-8.789,0,0,0,
,-0.132,0.38,0.957,236.816,-28.626,-17.212,0,0,0,
,-0.153,0.237,0.964,185.241,-35.706,-72.449,0,0,0,
,-0.155,0.242,0.931,73.059,-5.555,-27.894,0,0,0,
,-0.127,0.233,1.046,-8.851,19.958,-51.209,0,0,0,
,-0.042,0.25,1.112,-123.291,67.382,-68.848,0,0,0,
,0.018,0.385,1.179,-218.018,-2.808,-26.062,0,0,0,
,-0.039,0.396,1.085,-155.518,-8.606,10.803,0,0,0,
,-0.077,0.361,1.06,-2.015,-4.639,24.963,0,0,0,
,-0.142,0.293,1.04,-17.395,10.62,-56.458,0,0,0,
,-0.102,0.275,1.058,35.827,34.118,21.789,0,0,0,
,-0.108,0.355,1.153,-9.339,4.943,61.95,0,0,0,
,-0.14,0.437,1.117,-21.424,10.253,78.002,0,0,0,
,-0.19,0.372,0.974,4.76,-39.368,54.321,0,0,0,
,-0.164,0.34,0.831,60.058,-43.152,93.078,0,0,0,
,-0.084,0.321,0.754,119.262,-169.678,182.129,0,0,0,
,-0.156,0.38,0.871,156.189,-375.184,249.45,0,0,0,
,-0.221,0.335,0.949,148.315,-435.181,268.921,0,0,0,
,-0.247,0.217,0.924,74.646,-419.678,314.697,0,0,0,
,-0.277,0.16,0.874,-142.334,-411.072,367.187,0,0,0,
,-0.311,0.163,0.858,-440.796,-419.556,378.357,0,0,0,
,-0.387,0.139,0.769,-725.342,-416.81,356.75,0,0,0,
,-0.485,0.136,0.657,-926.331,-375.672,322.021,0,0,0,
,-0.501,0.055,0.639,-1051.941,-281.006,239.624,0,0,0,
,-0.52,0.028,0.609,-1328.003,-192.261,211.609,0,0,0,
,-0.504,0.063,0.465,-1552.063,-112.244,181.03,0,0,0,
,-0.384,0.452,0.356,-1416.26,-131.104,155.517,0,0,0,
,-0.346,0.973,0.391,-832.703,-93.506,315.857,0,0,0,
,-0.168,0.682,0.915,436.95,214.477,81.298,0,0,0,
,-0.147,0.329,0.977,34.729,244.995,-8.24,0,0,0,
,-0.145,0.336,0.932,-790.284,176.696,-73.731,0,0,0,
,-0.213,0.433,0.882,-1485.901,120.971,-41.321,0,0,0,
,-0.282,0.54,0.766,-1931.946,140.38,-4.7,0,0,0,
,-0.305,0.601,0.652,-2000,167.114,71.655,0,0,0,
,-0.365,0.742,0.546,-2000,176.147,92.956,0,0,0,
,-0.348,0.919,0.629,-2000,153.015,-207.947,0,0,0,
,-0.275,1.292,0.666,-2000,214.538,273.559,0,0,0,
,-0.46,1.356,0.469,-1538.941,239.868,200.622,0,0,0,
,-0.446,0.865,0.498,-808.228,204.651,234.802,0,0,0,
,-0.381,0.743,0.417,-801.209,152.526,279.846,0,0,0,
,-0.455,0.707,0.328,-991.456,64.209,390.686,0,0,0,
,-0.486,0.732,0.161,-1285.096,-26.49,389.282,0,0,0,
,-0.473,0.641,0.001,-1591.187,29.052,249.694,0,0,0,
,-0.439,0.808,-0.053,-1862.183,41.931,326.965,0,0,0,
,-0.434,0.947,-0.051,-1885.499,-23.316,315.612,0,0,0,
,-0.489,1.096,-0.203,-1671.937,-127.869,-10.498,0,0,0,
,-0.567,1.143,-0.11,-1443.787,-112.915,96.191,0,0,0,
,-0.548,1.147,-0.059,-926.88,-69.336,99.67,0,0,0,
,-0.47,1.18,-0.07,-268.982,-22.278,287.475,0,0,0,
,-0.487,1.066,-0.154,281.128,-13.428,299.499,0,0,0,
,-0.554,0.869,-0.145,541.809,56.884,432.19,0,0,0,
,-0.541,0.724,-0.125,630.005,145.446,400.695,0,0,0,
,-0.476,0.584,-0.188,161.377,22.522,108.886,0,0,0,
,-0.626,0.813,-0.147,-52.124,-47.547,-41.321,0,0,0,
,-0.578,0.932,-0.156,102.783,-5.677,134.399,0,0,0,
,-0.53,0.764,-0.232,117.92,5.432,35.705,0,0,0,
,-0.571,0.904,-0.305,480.713,-48.89,-108.826,0,0,0,
,-0.541,0.674,-0.14,263.61,-92.225,-191.285,0,0,0,
,-0.343,0.726,-0.078,-304.993,-76.477,24.536,0,0,0,
,-0.554,1.043,-0.062,-411.805,-131.836,14.892,0,0,0,
,-0.629,1.187,-0.045,-214.6,-68.482,34.79,0,0,0,
,-0.595,1.169,-0.08,-28.931,-45.533,78.125,0,0,0,
,-0.6,1.119,-0.207,116.699,-48.096,142.273,0,0,0,
,-0.791,1.031,-0.174,211.792,-80.689,234.863,0,0,0,
,-0.672,1.117,-0.084,371.643,-34.668,356.933,0,0,0,
,-0.547,0.926,-0.152,391.845,-100.22,473.938,0,0,0,
,-0.598,0.962,-0.153,417.663,-137.085,512.634,0,0,0,
,-0.504,0.817,-0.17,187.927,-150.879,417.297,0,0,0,
,-0.51,0.819,-0.132,-51.331,-148.987,406.189,0,0,0,
,-0.535,0.72,-0.099,-209.046,-123.841,410.705,0,0,0,
,-0.46,0.722,-0.112,-329.712,-76.844,386.596,0,0,0,
,-0.439,0.695,-0.116,-396.79,-66.773,393.921,0,0,0,
,-0.413,0.679,-0.153,-453.736,-57.862,406.128,0,0,0,
,-0.461,0.639,-0.19,-432.801,-87.22,382.08,0,0,0,
,-0.435,0.584,-0.177,-376.648,-128.357,445.19,0,0,0,
,-0.456,0.625,-0.17,-308.472,-125.55,505.554,0,0,0,
,-0.532,0.603,-0.106,-234.803,-99.244,565.979,0,0,0,
,-0.572,0.459,-0.098,-172.547,-89.356,597.046,0,0,0,
,-0.549,0.378,-0.133,-158.631,-96.558,554.565,0,0,0,
,-0.545,0.354,-0.198,-153.26,-143.311,498.657,0,0,0,
,-0.559,0.328,-0.239,-188.355,-208.741,364.685,0,0,0,
,-0.567,0.333,-0.303,-265.564,-291.748,200.256,0,0,0,
,-0.813,0.921,-0.504,186.889,67.932,462.219,0,0,0,
,-1.584,0.366,-0.295,325.195,-289.124,341.613,0,0,0,
,-0.521,0.605,-0.366,618.408,-106.446,-111.756,0,0,0,
,-0.745,0.706,-0.164,760.803,-98.755,-53.406,0,0,0,
,-0.76,0.765,-0.117,898.681,17.822,-137.818,0,0,0,
,-0.799,0.683,-0.153,935.424,91.247,-172.486,0,0,0,
,-0.749,0.636,-0.177,887.756,97.656,-117.432,0,0,0,
,-0.763,0.645,-0.179,776.794,68.298,-126.404,0,0,0,
,-0.658,0.613,-0.145,702.331,29.541,-104.371,0,0,0,
,-0.747,0.599,-0.078,583.923,11.108,-155.64,0,0,0,
,-0.69,0.62,-0.048,502.136,22.461,-130.921,0,0,0,
