TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.068,0.158,0.947,501.831,128.112,-242.981,0,0,0,
,-0.066,0.161,0.909,572.509,117.126,-255.249,0,0,0,
,-0.068,0.099,0.864,625.854,97.656,-308.594,0,0,0,
,-0.065,0.065,0.865,655.334,54.931,-320.374,0,0,0,
,-0.072,0.041,0.865,684.448,41.381,-316.773,0,0,0,
,-0.051,-0.028,0.886,677.246,6.591,-321.778,0,0,0,
,-0.031,-0.05,0.901,643.737,-35.462,-278.443,0,0,0,
,-0.031,-0.073,0.936,606.628,-81.116,-267.762,0,0,0,
,-0.045,-0.046,0.94,630.92,-93.384,-252.503,0,0,0,
,-0.038,-0.102,0.915,693.176,-76.722,-281.006,0,0,0,
,-0.039,-0.185,0.885,725.952,-89.783,-277.1,0,0,0,
,-0.07,-0.255,0.871,696.106,-105.103,-268.189,0,0,0,
,-0.089,-0.292,0.878,637.573,-82.337,-234.864,0,0,0,
,-0.085,-0.275,0.912,562.988,-62.928,-206.665,0,0,0,
,-0.065,-0.292,0.93,495.666,-20.813,-185.608,0,0,0,
,-0.053,-0.268,0.925,436.645,-29.175,-146.79,0,0,0,
,-0.038,-0.319,0.927,383.545,-35.584,-145.142,0,0,0,
,-0.022,-0.399,0.952,316.345,-57.373,-106.873,0,0,0,
,-0.026,-0.426,0.999,183.899,-73.67,-55.909,0,0,0,
,-0.029,-0.4,1.017,59.875,-53.406,-31.495,0,0,0,
,-0.013,-0.375,1.004,-8.545,-32.349,-13.001,0,0,0,
,-0.012,-0.368,0.991,-44.434,-40.955,21.789,0,0,0,
,-0.027,-0.42,0.999,-100.464,-41.138,32.836,0,0,0,
,-0.031,-0.451,1.001,-230.469,-13.489,69.763,0,0,0,
,-0.018,-0.445,1.026,-375.55,23.742,128.845,0,0,0,
,0.002,-0.373,1.006,-515.076,34.301,175.048,0,0,0,
,0.027,-0.297,1.013,-584.534,1.77,177.856,0,0,0,
,0.038,-0.221,1.037,-593.445,-34.79,174.987,0,0,0,
,0.035,-0.269,1.063,-578.919,-47.669,165.527,0,0,0,
,0.024,-0.273,1.066,-609.07,-42.054,165.222,0,0,0,
,0.035,-0.225,1.057,-673.34,-37.293,190.796,0,0,0,
,0.038,-0.16,1.035,-692.444,-54.017,190.307,0,0,0,
,0.027,-0.126,1.037,-699.402,-67.749,191.833,0,0,0,
,0.016,-0.086,1.038,-711.487,-63.477,195.678,0,0,0,
,0.007,-0.051,1.053,-712.098,-46.021,211.12,0,0,0,
,0.01,-0.004,1.073,-676.148,-20.935,222.412,0,0,0,
,0.014,0.06,1.07,-617.798,6.53,240.295,0,0,0,
,0.022,0.116,1.067,-510.376,15.808,255.371,0,0,0,
,0.026,0.089,1.049,-403.382,15.014,220.031,0,0,0,
,0.022,0.044,1.042,-354.248,7.629,203.43,0,0,0,
,0.017,0.018,1.042,-361.817,-7.63,205.383,0,0,0,
,0.02,0.058,1.065,-368.958,-18.494,211.67,0,0,0,
,0.013,0.072,1.067,-344.483,-24.903,206.604,0,0,0,
,0.005,0.076,1.075,-314.515,-37.354,191.345,0,0,0,
,-0.007,0.086,1.083,-280.823,-41.382,184.448,0,0,0,
,-0.014,0.073,1.091,-242.127,-45.472,167.358,0,0,0,
,-0.018,0.066,1.074,-226.075,-44.129,146.667,0,0,0,
,-0.026,0.047,1.069,-220.276,-52.369,124.694,0,0,0,
,-0.036,0.067,1.057,-222.901,-67.2,99.426,0,0,0,
,-0.065,0.064,1.04,-201.416,-91.614,62.255,0,0,0,
,-0.101,0.054,1.034,-173.829,-89.722,40.466,0,0,0,
,-0.117,0.084,1.026,-162.659,-65.064,17.15,0,0,0,
,-0.121,0.105,1.026,-124.451,-43.763,-37.415,0,0,0,
,-0.135,0.096,1.021,-60.791,-37.232,-68.848,0,0,0,
,-0.148,0.097,1.022,-40.345,-37.781,-107.361,0,0,0,
,-0.166,0.107,1.022,-12.024,-28.443,-142.518,0,0,0,
,-0.173,0.134,1.061,-0.794,-7.874,-172.242,0,0,0,
,-0.183,0.184,1.039,73.608,21.972,-200.44,0,0,0,
,-0.184,0.175,1.017,165.893,49.255,-243.348,0,0,0,
,-0.183,0.195,0.99,257.629,51.086,-255.616,0,0,0,
,-0.189,0.13,0.955,342.712,60.058,-292.481,0,0,0,
,-0.174,0.081,0.909,399.536,93.261,-295.105,0,0,0,
,-0.163,0.094,0.885,394.226,68.969,-293.396,0,0,0,
,-0.17,0.073,0.877,420.837,59.814,-314.759,0,0,0,
,-0.162,0.061,0.889,436.096,38.269,-301.392,0,0,0,
,-0.157,0.036,0.878,442.077,23.376,-316.346,0,0,0,
,-0.158,0.011,0.857,435.424,-8.545,-307.679,0,0,0,
,-0.16,0.018,0.853,417.724,-43.702,-302.247,0,0,0,
,-0.153,0.022,0.88,439.88,-63.477,-300.782,0,0,0,
,-0.149,0,0.917,494.506,-76.966,-298.768,0,0,0,
,-0.146,-0.096,0.908,581.421,-61.768,-294.373,0,0,0,
,-0.143,-0.157,0.904,571.838,-62.134,-283.204,0,0,0,
,-0.146,-0.186,0.88,530.395,-59.205,-265.87,0,0,0,
,-0.162,-0.194,0.902,477.234,-55.115,-241.456,0,0,0,
,-0.159,-0.213,0.891,426.33,-10.071,-201.05,0,0,0,
,-0.148,-0.246,0.889,320.984,15.38,-153.992,0,0,0,
,-0.132,-0.277,0.881,197.082,30.029,-96.863,0,0,0,
,-0.12,-0.271,0.93,30.883,28.076,-37.598,0,0,0,
,-0.092,-0.28,1.002,-110.108,68.298,-13.367,0,0,0,
,-0.058,-0.27,1.098,-223.206,104.797,17.517,0,0,0,
,0.062,-0.166,1.169,-301.209,122.863,46.569,0,0,0,
,0.056,-0.158,1.159,-315.613,82.336,66.772,0,0,0,
,0.065,-0.134,1.148,-335.083,22.583,85.022,0,0,0,
,0.054,-0.13,1.114,-362.732,-26.429,104.37,0,0,0,
,0.035,-0.11,1.091,-426.331,-53.772,152.71,0,0,0,
,0.019,-0.094,1.072,-492.859,-46.753,186.645,0,0,0,
,0.013,-0.079,1.063,-557.679,-16.785,214.233,0,0,0,
,0.029,-0.049,1.069,-597.29,9.216,241.821,0,0,0,
,0.046,-0.007,1.058,-613.709,24.902,256.897,0,0,0,
,0.062,0.025,1.05,-600.953,20.08,255.615,0,0,0,
,0.065,0.032,1.049,-590.882,6.225,250.793,0,0,0,
,0.058,0.047,1.053,-575.501,-2.503,265.93,0,0,0,
,0.058,0.084,1.067,-532.532,3.173,266.723,0,0,0,
,0.054,0.103,1.063,-463.379,15.502,256.286,0,0,0,
,0.048,0.103,1.068,-408.814,14.648,246.521,0,0,0,
,0.043,0.108,1.099,-355.286,1.281,243.896,0,0,0,
,-0.016,0.109,1.098,-174.134,-62.928,214.904,0,0,0,
,-0.05,0.114,1.065,-145.569,-76.905,206.909,0,0,0,
,-0.082,0.083,1.078,-107.972,-82.886,179.565,0,0,0,
,-0.102,0.084,1.081,-76.355,-79.773,172.912,0,0,0,
,-0.115,0.065,1.076,-21.119,-60.303,144.348,0,0,0,
,-0.119,0.054,1.03,10.253,-45.227,127.99,0,0,0,
,-0.133,0.065,0.993,53.588,-62.989,100.463,0,0,0,
,-0.179,0.079,0.949,123.962,-89.295,71.044,0,0,0,
,-0.231,0.074,0.927,166.137,-73.121,35.4,0,0,0,
,-0.26,0.066,0.915,195.556,-20.325,6.958,0,0,0,
,-0.269,0.036,0.879,219.909,31.005,-4.456,0,0,0,
,-0.252,0.004,0.84,176.025,43.64,-24.109,0,0,0,
,-0.249,0.01,0.794,112.121,37.048,-53.223,0,0,0,
,-0.251,0.003,0.772,54.748,13.732,-89.844,0,0,0,
,-0.242,0,0.862,16.052,-7.874,-111.817,0,0,0,
,-0.242,-0.001,0.856,-43.763,2.624,-121.827,0,0,0,
,-0.237,0.056,0.897,-63.416,12.817,-117.981,0,0,0,
,-0.231,0.069,0.921,-20.447,38.94,-120.24,0,0,0,
,-0.203,0.035,0.953,5.737,67.627,-140.32,0,0,0,
,-0.174,0.034,0.963,-10.132,69.946,-147.156,0,0,0,
,-0.157,0.054,0.978,2.319,56.579,-154.053,0,0,0,
,-0.149,0.049,1.004,34.423,60.974,-157.532,0,0,0,
,-0.135,0.062,1.01,54.199,61.34,-158.02,0,0,0,
,-0.119,0.078,1.029,98.938,58.288,-177.552,0,0,0,
,-0.08,0.042,1.05,223.083,66.772,-184.571,0,0,0,
,-0.059,0.036,1.026,211.059,77.026,-180.176,0,0,0,
,-0.045,0.059,1.019,211.609,60.607,-186.097,0,0,0,
,-0.042,0.061,1.029,259.277,38.635,-209.595,0,0,0,
,-0.041,0.053,1.069,322.631,38.757,-225.098,0,0,0,
,-0.031,0.012,1.088,390.503,73.608,-231.202,0,0,0,
,-0.006,-0.026,1.078,379.943,91.308,-229.126,0,0,0,
,0.013,-0.013,1.061,387.512,78.552,-229.615,0,0,0,
,0.017,-0.03,1.058,408.569,49.011,-224.488,0,0,0,
,0.002,-0.059,1.066,403.32,33.386,-227.906,0,0,0,
,-0.006,-0.085,1.085,389.526,45.471,-233.033,0,0,0,
,0.006,-0.076,1.122,381.775,69.702,-211.67,0,0,0,
,0.024,-0.06,1.103,378.112,81.909,-190.491,0,0,0,
,0.02,-0.067,1.076,392.944,62.683,-195.984,0,0,0,
,0.002,-0.066,1.059,413.208,40.039,-182.068,0,0,0,
,-0.033,-0.131,1.024,513,70.861,-180.298,0,0,0,
,-0.032,-0.175,1.024,533.813,101.074,-170.533,0,0,0,
,-0.022,-0.21,1.025,545.593,121.704,-160.706,0,0,0,
,-0.012,-0.25,1.048,551.635,123.84,-175.904,0,0,0,
,-0.002,-0.306,1.06,511.169,121.521,-164.429,0,0,0,
,-0.001,-0.347,1.058,465.576,101.623,-161.072,0,0,0,
,-0.001,-0.375,1.054,397.338,77.941,-150.94,0,0,0,
,-0.006,-0.359,1.041,352.722,61.34,-114.502,0,0,0,
,-0.013,-0.345,1.035,346.557,46.691,-87.83,0,0,0,
,-0.043,-0.452,0.992,188.537,29.968,-64.82,0,0,0,
,-0.046,-0.447,0.98,77.88,34.484,-32.593,0,0,0,
,-0.057,-0.43,0.972,17.822,49.865,-1.465,0,0,0,
,-0.053,-0.441,0.978,-19.41,77.941,9.765,0,0,0,
,-0.038,-0.457,0.976,-69.275,82.885,24.536,0,0,0,
,-0.052,-0.502,0.988,-165.101,83.679,44.86,0,0,0,
,-0.066,-0.501,1,-283.814,109.314,96.191,0,0,0,
,-0.051,-0.467,0.93,-418.519,146.484,113.83,0,0,0,
,-0.028,-0.465,0.883,-525.94,89.538,127.197,0,0,0,
,-0.062,-0.437,0.878,-627.32,25.634,170.959,0,0,0,
,-0.062,-0.39,0.882,-746.155,7.629,195.678,0,0,0,
,-0.043,-0.359,0.859,-840.271,-44.8,191.955,0,0,0,
,-0.06,-0.283,0.878,-876.526,-118.164,220.52,0,0,0,
,-0.093,-0.29,0.923,-901.795,-144.776,201.965,0,0,0,
,-0.08,-0.272,0.911,-940.552,-110.596,199.401,0,0,0,
,-0.093,-0.217,0.9,-975.22,-160.157,181.213,0,0,0,
,-0.134,-0.147,0.885,-982.056,-145.264,195.312,0,0,0,
,-0.136,-0.1,0.833,-970.459,-120.972,176.452,0,0,0,
,-0.158,-0.071,0.76,-979.065,-129.212,171.325,0,0,0,
,-0.18,0,0.716,-987.732,-110.84,166.931,0,0,0,
,-0.177,0.096,0.684,-957.398,-86.365,129.699,0,0,0,
,-0.153,0.209,0.698,-862.732,-86.06,71.899,0,0,0,
,-0.105,0.315,0.778,-679.932,-110.779,22.705,0,0,0,
,-0.12,0.317,0.92,-297.303,-124.817,-119.08,0,0,0,
,-0.102,0.324,0.973,-176.514,-63.294,-117.31,0,0,0,
,-0.034,0.206,1.021,-83.313,63.781,-115.357,0,0,0,
,0.007,0.241,0.994,-142.09,50.415,-107.666,0,0,0,
,0.019,0.324,0.986,-149.353,-23.438,-111.512,0,0,0,
,-0.026,0.379,0.998,-47.12,-75.379,-113.709,0,0,0,
,-0.052,0.394,1.01,98.327,-51.209,-105.591,0,0,0,
,-0.046,0.345,1.037,267.639,21.423,-104.31,0,0,0,
,-0.012,0.301,1.027,350.891,77.941,-101.197,0,0,0,
,0.011,0.276,1.049,400.94,57.617,-122.01,0,0,0,
,0.018,0.259,1.058,474.121,29.968,-108.399,0,0,0,
,0.006,0.211,1.057,569.152,32.165,-100.708,0,0,0,
,0.005,0.147,1.041,640.197,61.34,-106.446,0,0,0,
,0.014,0.155,1.028,675.903,71.472,-137.269,0,0,0,
,0.02,0.164,1.012,802.673,59.936,-174.317,0,0,0,
,0.017,0.099,0.97,954.467,65.368,-184.449,0,0,0,
,0.006,-0.052,0.963,1093.078,90.271,-195.008,0,0,0,
,0.024,-0.178,1.019,1022.338,108.886,-186.036,0,0,0,
,0.021,-0.226,1.091,795.471,86.608,-146.79,0,0,0,
,0.008,-0.276,1.064,717.529,104.248,-122.742,0,0,0,
,0.015,-0.299,1.041,598.755,95.703,-110.047,0,0,0,
,0.022,-0.312,1.035,509.399,72.692,-103.699,0,0,0,
,0.019,-0.319,1.051,436.828,45.654,-89.966,0,0,0,
,0.01,-0.349,1.059,404.785,47.424,-68.726,0,0,0,
,0.01,-0.385,1.028,367.492,59.021,-43.58,0,0,0,
,0.02,-0.408,1.011,207.336,29.113,-6.897,0,0,0,
,0.024,-0.382,1.013,153.808,-4.273,1.831,0,0,0,
,0.002,-0.419,1.004,139.16,-39.551,-10.621,0,0,0,
,-0.009,-0.45,1.021,113.464,-40.772,3.906,0,0,0,
,-0.026,-0.449,1,26.672,-50.11,-0.061,0,0,0,
,-0.026,-0.457,1.012,-55.115,-33.204,-10.254,0,0,0,
,-0.026,-0.428,0.99,-109.925,-47.73,16.113,0,0,0,
,-0.034,-0.41,0.942,-157.349,-26.673,7.995,0,0,0,
,-0.036,-0.39,0.928,-171.814,-40.162,1.281,0,0,0,
,-0.048,-0.456,1.015,-221.741,-62.806,-10.254,0,0,0,
,-0.075,-0.359,0.967,-438.233,53.161,86.303,0,0,0,
,-0.014,-0.25,0.831,-458.191,86.364,78.979,0,0,0,
,0.049,-0.304,0.793,-413.697,-86.853,29.907,0,0,0,
,-0.023,-0.459,0.882,-495.667,-293.396,52.917,0,0,0,
,-0.153,-0.412,1,-727.723,-315.43,134.948,0,0,0,
,-0.093,-0.111,0.944,-601.075,-143.555,160.766,0,0,0,
,-0.154,-0.174,0.945,-592.408,-181.519,154.602,0,0,0,
,-0.188,-0.158,0.935,-647.278,-149.781,189.697,0,0,0,
,-0.171,-0.15,0.888,-694.581,-120.85,204.712,0,0,0,
,-0.165,-0.082,0.857,-751.648,-145.447,210.571,0,0,0,
,-0.202,-0.059,0.836,-762.94,-165.162,197.326,0,0,0,
,-0.231,0,0.807,-766.419,-137.757,201.721,0,0,0,
,-0.231,0.052,0.75,-734.436,-77.454,180.236,0,0,0,
,-0.206,0.112,0.76,-657.532,-64.698,136.413,0,0,0,
,-0.196,0.157,0.815,-513.794,-57.862,85.571,0,0,0,
,-0.185,0.196,0.931,-344.788,-31.434,33.447,0,0,0,
,-0.164,0.17,1.007,-150.025,46.447,-12.33,0,0,0,
,-0.134,0.095,1.004,-25.391,92.041,-38.697,0,0,0,
,-0.105,0.032,0.991,2.197,90.454,-53.284,0,0,0,
,-0.094,0.035,0.969,-42.176,58.776,-35.828,0,0,0,
,-0.105,0.072,0.961,-78.736,18.371,-41.932,0,0,0,
,-0.124,0.112,0.975,-82.093,8.3,-58.472,0,0,0,
,-0.132,0.126,0.991,-48.218,39.001,-67.688,0,0,0,
,-0.118,0.1,1.005,-6.348,89.843,-84.595,0,0,0,
,-0.029,0.138,1.02,10.376,122.436,-98.755,0,0,0,
,-0.023,0.156,1.031,58.166,62.5,-127.625,0,0,0,
,-0.044,0.172,1.038,143.798,20.385,-147.522,0,0,0,
,-0.053,0.205,1.056,305.847,26.367,-147.217,0,0,0,
,-0.038,0.163,1.048,488.647,64.514,-163.392,0,0,0,
,0.005,0.143,1.033,691.711,71.655,-196.656,0,0,0,
,0.033,0.067,1.079,854.675,37.536,-251.954,0,0,0,
,0.037,-0.038,1.122,929.992,22.522,-312.012,0,0,0,
,0.027,-0.121,1.118,894.165,55.236,-293.335,0,0,0,
,0.035,-0.108,1.058,789.489,75.317,-316.895,0,0,0,
,0.046,-0.193,1.071,655.09,71.106,-339.783,0,0,0,
,0.063,-0.181,1.139,516.235,-3.357,-305.664,0,0,0,
,0.039,-0.113,1.18,481.323,-74.036,-271.424,0,0,0,
,0.002,-0.072,1.167,542.053,-72.815,-242.737,0,0,0,
,-0.02,-0.115,1.104,628.418,-38.88,-233.643,0,0,0,
,-0.022,-0.198,1.052,652.71,-16.114,-241.15,0,0,0,
,-0.028,-0.254,1.016,610.229,-23.194,-228.394,0,0,0,
,-0.049,-0.302,1.007,545.593,-24.17,-215.516,0,0,0,
,-0.073,-0.383,1.066,336.975,77.636,-181.153,0,0,0,
,-0.03,-0.394,1.059,193.237,118.225,-143.799,0,0,0,
,-0.009,-0.368,1.044,63.781,78.918,-103.882,0,0,0,
,-0.025,-0.312,1.04,-18.433,3.662,-69.703,0,0,0,
,-0.065,-0.244,0.99,21.545,-21.851,-40.772,0,0,0,
,-0.093,-0.267,0.939,120.788,-2.869,-55.97,0,0,0,
,-0.099,-0.278,0.97,152.038,40.527,-27.71,0,0,0,
,-0.104,-0.404,0.952,113.708,116.76,-3.663,0,0,0,
,-0.077,-0.424,0.956,-16.663,153.564,29.296,0,0,0,
,-0.049,-0.356,0.946,-137.757,153.747,81.237,0,0,0,
,-0.042,-0.316,0.955,-160.035,101.562,63.11,0,0,0,
,-0.061,-0.334,0.993,-128.54,22.949,34.912,0,0,0,
,-0.114,-0.37,1.001,-100.159,8.728,29.602,0,0,0,
,-0.139,-0.399,0.988,-121.216,45.105,30.273,0,0,0,
,-0.117,-0.413,0.962,-176.941,82.275,40.1,0,0,0,
,-0.101,-0.404,0.946,-250.061,82.519,47.058,0,0,0,
,-0.104,-0.408,0.944,-323.06,70.495,73.974,0,0,0,
,-0.096,-0.39,0.946,-399.537,64.392,98.266,0,0,0,
,-0.087,-0.322,0.945,-450.379,66.04,141.54,0,0,0,
,-0.138,-0.258,0.73,-492.249,80.627,116.027,0,0,0,
,-0.136,-0.423,0.918,-557.251,-160.218,11.047,0,0,0,
,-0.185,-0.346,0.985,-694.153,-77.21,253.54,0,0,0,
,-0.128,-0.044,0.935,-763.489,32.47,232.91,0,0,0,
,-0.028,-0.027,0.852,-596.863,-50.477,105.041,0,0,0,
,-0.092,-0.181,0.838,-526.612,-233.582,52.612,0,0,0,
,-0.226,-0.247,0.845,-612.61,-257.691,81.787,0,0,0,
,-0.243,-0.195,0.847,-726.807,-158.753,146.911,0,0,0,
,-0.198,-0.063,0.846,-799.317,-73.06,167.419,0,0,0,
,-0.167,0.146,0.904,-575.013,-102.051,58.898,0,0,0,
,-0.193,0.154,0.92,-405.274,-79.956,18.981,0,0,0,
,-0.201,0.097,0.919,-262.207,-32.105,10.864,0,0,0,
,-0.193,0.021,0.894,-191.407,33.508,36.254,0,0,0,
,-0.177,-0.016,0.896,-295.777,63.659,55.908,0,0,0,
,-0.145,0.042,0.942,-455.018,71.472,78.613,0,0,0,
,-0.132,0.096,0.997,-512.146,59.692,72.204,0,0,0,
,-0.118,0.117,1.045,-509.705,66.894,60.974,0,0,0,
,-0.102,0.143,1.049,-487.977,93.139,75.927,0,0,0,
,-0.083,0.221,1.007,-446.839,86.486,83.19,0,0,0,
,-0.074,0.248,0.97,-330.506,57.19,41.87,0,0,0,
,-0.087,0.201,0.965,-203.37,50.903,15.441,0,0,0,
,-0.075,0.156,0.989,-112.793,82.275,-15.748,0,0,0,
,-0.034,0.125,1.059,-40.955,131.408,-63.416,0,0,0,
,0.03,0.185,1.097,30.151,153.564,-122.925,0,0,0,
,0.093,0.228,1.134,176.635,110.778,-152.1,0,0,0,
,0.126,0.248,1.157,381.591,22.094,-209.29,0,0,0,
,0.091,0.182,1.116,582.702,-51.331,-261.292,0,0,0,
,0.024,0.029,1.071,650.268,-72.632,-325.196,0,0,0,
,-0.006,-0.023,1.048,571.899,-30.152,-323.365,0,0,0,
,0.008,-0.003,1.021,513.305,25.207,-322.571,0,0,0,
,0.03,0.022,1.02,511.047,39.062,-332.032,0,0,0,
,0.045,0.004,1.041,520.141,33.508,-347.352,0,0,0,
,0.064,-0.025,1.125,478.82,27.465,-341.065,0,0,0,
,0.085,-0.013,1.207,403.625,22.277,-319.458,0,0,0,
,0.115,0.003,1.197,376.037,7.751,-286.805,0,0,0,
,0.103,0,1.079,362.732,-39.551,-234.559,0,0,0,
,0.056,0.036,1.017,348.51,-108.338,-213.685,0,0,0,
,-0.031,0.059,1.002,407.348,-126.16,-219.361,0,0,0,
,-0.032,0.04,1.016,525.879,-80.079,-231.385,0,0,0,
,-0.038,-0.055,1.016,648.559,-3.174,-248.291,0,0,0,
,-0.025,-0.166,1.033,679.748,61.645,-236.817,0,0,0,
,0.02,-0.242,1.1,586.731,79.773,-207.093,0,0,0,
,0.036,-0.375,1.051,377.258,73.974,-164.917,0,0,0,
,0.029,-0.26,1.08,136.352,-33.936,-89.173,0,0,0,
,-0.02,-0.106,1.043,116.211,-52.063,-65.979,0,0,0,
,-0.068,-0.11,1.024,268.493,-13.489,-94.849,0,0,0,
,-0.068,-0.203,0.996,343.567,53.649,-102.601,0,0,0,
,-0.05,-0.272,0.998,291.381,73.486,-100.892,0,0,0,
,-0.037,-0.312,1.007,182.617,59.021,-62.439,0,0,0,
,-0.05,-0.305,1.026,84.838,61.218,-18.006,0,0,0,
,-0.066,-0.27,1.015,17.456,97.9,37.17,0,0,0,
,-0.058,-0.241,0.994,-10.621,123.169,66.284,0,0,0,
,-0.048,-0.234,0.94,-19.593,122.863,76.294,0,0,0,
,-0.071,-0.253,0.929,-39.063,102.05,116.821,0,0,0,
,-0.11,-0.346,0.888,-92.713,87.402,187.927,0,0,0,
,-0.13,-0.341,0.922,-209.656,49.377,251.892,0,0,0,
,-0.153,-0.236,0.924,-232.85,53.1,280.334,0,0,0,
,-0.122,-0.189,0.901,-158.02,65.918,236.267,0,0,0,
,-0.093,-0.205,0.865,-79.834,19.226,166.015,0,0,0,
,-0.099,-0.241,0.831,-52.369,-53.223,97.106,0,0,0,
,-0.143,-0.265,0.821,-37.964,-81.36,56.579,0,0,0,
,-0.14,-0.256,0.784,-37.903,-80.018,54.26,0,0,0,
,-0.125,-0.243,0.803,-51.392,-121.46,40.283,0,0,0,
,-0.11,-0.244,0.813,-73.914,-152.649,47.607,0,0,0,
,-0.132,-0.213,0.825,-80.262,-176.819,28.198,0,0,0,
,-0.125,-0.246,0.836,-72.144,-178.772,36.438,0,0,0,
,-0.119,-0.206,0.9,-81.116,-212.464,21.85,0,0,0,
,-0.141,-0.232,0.942,-64.637,-193.116,-17.212,0,0,0,
,-0.13,-0.254,0.977,-65.003,-162.537,-10.926,0,0,0,
,-0.124,-0.278,1.006,-111.451,-128.296,-20.386,0,0,0,
,-0.124,-0.267,1.028,-173.645,-115.113,-9.095,0,0,0,
,-0.123,-0.243,1.043,-211.487,-82.703,8.422,0,0,0,
,-0.112,-0.217,1.046,-257.386,-51.88,27.526,0,0,0,
,-0.091,-0.172,1.079,-295.289,-41.871,16.235,0,0,0,
,-0.081,-0.168,1.068,-303.162,-41.26,20.263,0,0,0,
,-0.089,-0.173,1.056,-325.379,-27.161,39.367,0,0,0,
,-0.078,-0.184,1.072,-353.028,0.183,38.574,0,0,0,
,-0.057,-0.166,1.07,-401.795,29.357,60.119,0,0,0,
,-0.041,-0.158,1.069,-470.459,30.944,75.805,0,0,0,
,-0.025,-0.138,1.065,-549.5,49.438,91.064,0,0,0,
,-0.007,-0.093,1.083,-632.508,26.123,106.445,0,0,0,
,0.001,-0.051,1.104,-697.449,4.76,108.398,0,0,0,
,-0.001,0.016,1.121,-726.136,-1.038,138.916,0,0,0,
,-0.006,0.072,1.118,-698.975,3.051,138,0,0,0,
,-0.008,0.07,1.111,-641.541,19.287,140.808,0,0,0,
,0.007,0.13,1.111,-624.695,29.235,129.333,0,0,0,
,0.013,0.147,1.108,-550.904,8.544,91.735,0,0,0,
,-0.03,0.124,1.125,-480.164,-9.034,80.017,0,0,0,
,-0.014,0.122,1.128,-428.284,-15.992,52.795,0,0,0,
,-0.018,0.123,1.12,-382.752,2.563,67.199,0,0,0,
,-0.016,0.128,1.086,-363.709,-2.259,45.532,0,0,0,
,-0.029,0.139,1.063,-339.6,-24.964,61.035,0,0,0,
,-0.052,0.144,1.043,-304.383,-41.443,41.259,0,0,0,
,-0.076,0.16,1.013,-284.485,-44.983,27.832,0,0,0,
,-0.101,0.198,0.995,-231.019,-23.56,14.587,0,0,0,
,-0.112,0.197,0.992,-152.588,-3.602,-29.419,0,0,0,
,-0.129,0.177,0.991,-86.426,27.099,-51.026,0,0,0,
,-0.123,0.165,0.96,-27.527,66.955,-62.745,0,0,0,
,-0.126,0.136,0.943,-22.217,71.594,-83.191,0,0,0,
,-0.137,0.134,0.971,-46.265,77.209,-85.022,0,0,0,
,-0.149,0.167,0.959,-66.59,89.05,-83.313,0,0,0,
,-0.139,0.211,0.944,-47.303,118.164,-104.248,0,0,0,
,-0.122,0.236,0.933,21.667,104.187,-132.019,0,0,0,
,-0.127,0.22,0.915,78.674,69.824,-167.664,0,0,0,
,-0.126,0.197,0.976,117.614,38.696,-180.664,0,0,0,
,-0.126,0.204,0.956,128.662,13.366,-200.074,0,0,0,
,-0.147,0.196,0.996,153.93,13.366,-204.102,0,0,0,
,-0.132,0.212,1.027,197.326,50.109,-195.069,0,0,0,
,-0.109,0.222,0.984,235.778,65.185,-209.778,0,0,0,
,-0.118,0.279,0.924,294.983,11.596,-208.802,0,0,0,
,-0.135,0.247,0.926,428.161,-1.954,-275.086,0,0,0,
,-0.128,0.173,0.963,457.58,-13.367,-285.096,0,0,0,
,-0.121,0.156,0.952,482.971,-23.255,-277.955,0,0,0,
,-0.131,0.118,0.946,507.629,-7.203,-255.616,0,0,0,
,-0.119,0.122,0.913,534.423,4.821,-262.513,0,0,0,
,-0.118,0.087,0.859,556.823,-9.644,-286.438,0,0,0,
,-0.109,0.074,0.854,597.717,-38.086,-295.044,0,0,0,
,-0.113,-0.036,0.846,567.138,-77.942,-297.913,0,0,0,
,-0.088,-0.05,0.905,513.977,-116.639,-243.164,0,0,0,
,-0.122,-0.036,0.962,457.702,-147.461,-224.305,0,0,0,
,-0.123,0.029,1.001,492.797,-88.807,-214.356,0,0,0,
,-0.095,0.023,0.959,576.233,-63.416,-214.478,0,0,0,
,-0.095,-0.035,0.898,628.662,-82.764,-204.163,0,0,0,
,-0.119,-0.102,0.827,621.643,-83.008,-175.599,0,0,0,
,-0.128,-0.191,0.755,573.913,-86.182,-140.137,0,0,0,
,-0.143,-0.251,0.801,477.417,-124.085,-80.384,0,0,0,
,-0.137,-0.295,0.934,342.712,-98.511,-25.513,0,0,0,
,-0.127,-0.3,1.014,197.204,-56.946,57.006,0,0,0,
,-0.104,-0.231,1.098,67.321,-11.719,102.783,0,0,0,
,-0.085,-0.203,1.11,-15.137,25.268,126.77,0,0,0,
,-0.085,-0.278,1.093,-48.218,15.808,140.93,0,0,0,
,-0.059,-0.327,1.046,-171.631,55.603,193.42,0,0,0,
,-0.039,-0.285,0.994,-322.815,23.01,226.989,0,0,0,
,-0.029,-0.228,1.002,-396.79,-13.062,206.726,0,0,0,
,-0.039,-0.199,1.022,-404.786,-47.486,195.739,0,0,0,
,-0.04,-0.175,1.067,-392.64,-53.833,180.847,0,0,0,
,-0.048,-0.236,1.101,-391.907,-22.217,142.883,0,0,0,
