TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.068,-0.125,0.92,-84.595,-7.264,1.892,0,0,0,
,-0.059,-0.158,0.877,-9.461,-40.345,17.334,0,0,0,
,-0.093,-0.219,0.902,31.738,-22.889,21.972,0,0,0,
,-0.158,-0.27,0.77,81.176,-20.752,11.901,0,0,0,
,-0.169,-0.276,0.873,65.612,22.522,12.451,0,0,0,
,-0.101,-0.263,0.967,34.912,16.723,-11.78,0,0,0,
,-0.104,-0.195,1.08,-4.151,0.61,-28.199,0,0,0,
,-0.088,-0.155,1.104,-36.988,-1.404,-38.575,0,0,0,
,-0.102,-0.195,0.99,-52.979,-25.086,-37.903,0,0,0,
,-0.091,-0.251,0.877,-83.435,-14.527,-68.299,0,0,0,
,-0.159,-0.33,0.804,-110.718,-29.297,-115.967,0,0,0,
,-0.17,-0.331,0.681,-81.604,50.72,-107.239,0,0,0,
,-0.104,-0.316,0.391,-16.236,202.514,-110.962,0,0,0,
,-0.023,-0.532,0.723,144.714,175.72,-108.948,0,0,0,
,0.162,-0.472,0.928,98.571,204.956,-104.065,0,0,0,
,0.53,-0.207,1.671,168.579,244.506,-140.503,0,0,0,
,0.191,-0.799,1.539,134.155,-133.179,-184.815,0,0,0,
,0.367,-0.536,1.305,-421.265,141.784,-132.691,0,0,0,
,0.345,-0.317,0.794,-456.421,-9.339,-122.681,0,0,0,
,0.231,-0.254,0.828,-388.001,7.629,-57.862,0,0,0,
,0.299,-0.209,0.776,-167.298,-24.048,-42.786,0,0,0,
,0.204,-0.225,0.827,-148.377,-23.56,-4.029,0,0,0,
,0.192,-0.181,0.896,-159.119,4.333,0.732,0,0,0,
,0.322,-0.15,1.179,-228.882,34.179,-12.574,0,0,0,
,0.242,-0.122,1.168,-176.392,-74.952,-38.758,0,0,0,
,0.079,-0.08,1.067,-122.742,-73.06,4.455,0,0,0,
,0.03,-0.194,0.873,-98.084,-64.148,-5.372,0,0,0,
,-0.097,-0.192,0.906,-101.99,-72.571,-14.527,0,0,0,
,-0.038,-0.141,0.922,-66.346,-5.555,-20.569,0,0,0,
,0.002,-0.122,0.976,-38.819,-35.096,-20.508,0,0,0,
,0.007,-0.153,0.998,-27.588,-44.495,-24.048,0,0,0,
,0.003,-0.205,1.019,-53.65,-59.632,-38.208,0,0,0,
,-0.035,-0.222,1.002,-106.019,-83.008,-49.195,0,0,0,
,-0.063,-0.236,1.031,-131.348,-98.023,-64.148,0,0,0,
,-0.092,-0.246,1.074,-121.46,-117.31,-66.224,0,0,0,
,-0.174,-0.308,1.018,-139.832,-89.356,-77.515,0,0,0,
,-0.179,-0.281,0.953,-175.232,-66.224,-67.627,0,0,0,
,-0.234,-0.273,0.92,-110.962,-57.251,-72.022,0,0,0,
,-0.288,-0.307,0.825,-30.03,-18.799,-62.5,0,0,0,
,-0.21,-0.299,1.02,-11.597,24.231,-68.665,0,0,0,
,-0.108,-0.3,1.016,-26.246,13.244,-61.158,0,0,0,
,-0.154,-0.285,1.039,-61.951,8.911,-59.449,0,0,0,
,-0.089,-0.244,1.006,-83.619,32.104,-64.393,0,0,0,
,-0.066,-0.217,0.997,-99.305,20.568,-68.177,0,0,0,
,0.095,-0.142,0.924,-31.128,71.899,-66.163,0,0,0,
,0.101,-0.139,0.989,-21.79,44.311,-62.989,0,0,0,
,0.132,-0.115,1.047,-33.875,53.772,-57.129,0,0,0,
,0.219,-0.057,1.117,-33.265,35.888,-38.147,0,0,0,
,0.313,-0.014,1.087,-29.847,54.809,-8.973,0,0,0,
,0.201,-0.065,1.033,43.029,-69.092,24.108,0,0,0,
,0.17,-0.123,0.92,52.002,6.774,67.627,0,0,0,
,0.185,-0.207,0.962,31.982,-23.072,68.725,0,0,0,
,0.202,-0.187,1.143,-10.376,3.479,82.946,0,0,0,
,0.139,-0.346,1.053,-38.941,-6.897,70.129,0,0,0,
,0.056,-0.365,1.091,-178.772,-37.476,55.969,0,0,0,
,-0.012,-0.326,1.088,-279.358,-23.743,25.451,0,0,0,
,-0.024,-0.282,1.124,-329.834,-16.297,10.742,0,0,0,
,-0.085,-0.23,1.124,-334.656,-24.781,-27.894,0,0,0,
,-0.076,-0.195,1.065,-300.11,-41.871,-48.157,0,0,0,
,-0.1,-0.17,1.04,-312.439,-90.332,-59.327,0,0,0,
,-0.123,-0.112,0.986,-365.601,-97.107,-28.26,0,0,0,
,-0.087,-0.013,0.969,-365.601,-96.802,-59.082,0,0,0,
,-0.08,0.065,0.971,-231.385,-105.896,-41.565,0,0,0,
,-0.06,0.023,0.979,-67.139,-111.817,-75.135,0,0,0,
,-0.03,-0.059,0.984,20.385,-131.531,-91.919,0,0,0,
,-0.025,-0.149,0.972,24.841,-160.218,-123.047,0,0,0,
,-0.044,-0.172,0.949,-23.743,-171.509,-127.686,0,0,0,
,-0.065,-0.137,0.879,-65.125,-216.37,-137.879,0,0,0,
,-0.146,-0.046,0.909,-66.529,-258.667,-138.123,0,0,0,
,-0.217,0.003,0.936,9.338,-266.114,-147.339,0,0,0,
,-0.284,-0.117,0.807,71.228,-164.673,-154.541,0,0,0,
,-0.305,-0.115,0.764,14.16,-152.832,-133.179,0,0,0,
,-0.32,-0.114,0.746,-27.1,-114.319,-99.122,0,0,0,
,-0.317,-0.085,0.792,-63.355,-61.463,-63.233,0,0,0,
,-0.297,-0.013,0.875,-61.524,26.367,-45.777,0,0,0,
,-0.244,0.034,0.963,19.043,112.243,-49.073,0,0,0,
,-0.184,0.014,0.989,113.159,176.452,-54.444,0,0,0,
,-0.086,-0.042,1.022,148.01,209.289,-60.181,0,0,0,
,-0.036,-0.08,1.04,107.91,188.476,-33.081,0,0,0,
,-0.027,-0.092,1.069,39.55,161.621,-7.813,0,0,0,
,-0.012,-0.038,1.091,4.455,152.526,12.39,0,0,0,
,0.006,0.056,1.099,98.693,125,20.996,0,0,0,
,0.002,0.016,1.103,240.356,90.271,7.019,0,0,0,
,-0.023,-0.119,1.114,327.392,70.373,-4.395,0,0,0,
,-0.036,-0.247,1.112,275.756,77.087,-11.719,0,0,0,
,-0.027,-0.264,1.093,148.437,97.168,-17.762,0,0,0,
,0,-0.166,1.064,95.153,111.328,-29.48,0,0,0,
,0.012,-0.104,1.038,157.898,116.516,-56.031,0,0,0,
,0.074,-0.164,1.013,283.569,145.263,-80.872,0,0,0,
,0.144,-0.241,1.053,279.663,50.17,-30.518,0,0,0,
,0.052,-0.203,1.104,194.091,-1.893,-1.709,0,0,0,
,-0.001,-0.193,1.045,158.569,26.245,17.211,0,0,0,
,-0.009,-0.178,1.004,152.282,35.034,29.113,0,0,0,
,-0.055,-0.203,0.993,171.081,40.832,29.602,0,0,0,
,-0.063,-0.255,0.977,180.053,58.532,36.743,0,0,0,
,-0.066,-0.264,0.988,171.081,69.091,33.02,0,0,0,
,-0.056,-0.263,0.981,180.603,78.002,27.648,0,0,0,
,-0.069,-0.254,0.983,187.683,68.908,16.784,0,0,0,
,-0.075,-0.263,0.991,169.494,69.519,22.583,0,0,0,
,-0.081,-0.254,1.014,130.737,71.35,21.972,0,0,0,
,-0.07,-0.244,1.013,100.769,73.12,39.794,0,0,0,
,-0.072,-0.272,0.995,87.89,65.551,45.166,0,0,0,
,-0.06,-0.3,0.992,54.748,56.396,45.105,0,0,0,
,-0.045,-0.26,0.979,36.926,51.452,19.226,0,0,0,
,-0.024,-0.229,0.959,52.124,51.879,17.639,0,0,0,
,-0.006,-0.219,0.926,86.914,49.56,21.85,0,0,0,
,0.008,-0.256,0.912,119.079,50.903,42.846,0,0,0,
,0.03,-0.351,0.919,112.426,29.907,38.513,0,0,0,
,0.028,-0.418,0.974,58.898,25.695,31.799,0,0,0,
,0.053,-0.463,0.999,-16.602,30.822,9.704,0,0,0,
,0.064,-0.484,1.05,-116.089,11.535,-11.902,0,0,0,
,0.039,-0.44,1.057,-197.083,-14.039,-34.729,0,0,0,
,0.016,-0.421,1.03,-237.854,-35.218,-50.293,0,0,0,
,-0.011,-0.369,0.997,-235.047,-34.913,-56.702,0,0,0,
,-0.012,-0.353,0.966,-224.122,-23.987,-63.416,0,0,0,
,-0.033,-0.3,0.966,-241.883,1.22,-92.102,0,0,0,
,-0.032,-0.249,0.973,-258.057,26.428,-92.957,0,0,0,
,-0.032,-0.2,1.025,-282.898,27.526,-83.13,0,0,0,
,-0.033,-0.155,1.038,-291.26,21.728,-77.393,0,0,0,
,-0.032,-0.105,1.002,-250.123,3.54,-72.266,0,0,0,
,-0.051,-0.089,0.962,-177.124,-3.907,-73.121,0,0,0,
,-0.061,-0.102,0.917,-124.695,-2.93,-78.675,0,0,0,
,-0.064,-0.101,0.916,-99.793,10.131,-73.975,0,0,0,
,-0.073,-0.112,0.893,-57.679,17.395,-58.045,0,0,0,
,-0.054,-0.105,0.92,8.85,43.151,-38.819,0,0,0,
,-0.045,-0.15,1.005,65.307,44.616,-35.706,0,0,0,
,-0.058,-0.179,1.034,84.411,29.48,-22.706,0,0,0,
,-0.037,-0.227,0.95,67.321,47.485,-17.579,0,0,0,
,-0.018,-0.237,0.88,42.114,64.331,-7.691,0,0,0,
,0.012,-0.246,0.92,36.315,82.275,-19.41,0,0,0,
,-0.011,-0.265,0.88,31.982,64.819,-34.241,0,0,0,
,0.092,-0.214,0.875,-8.851,77.88,-26.246,0,0,0,
,0.109,-0.13,1.022,4.699,74.707,-3.785,0,0,0,
,0.24,-0.088,1.112,69.58,65.002,13.122,0,0,0,
,0.233,-0.116,1.149,114.013,45.837,23.681,0,0,0,
,0.224,-0.188,1.038,131.713,19.897,36.254,0,0,0,
,0.104,-0.274,0.958,116.088,12.451,37.902,0,0,0,
,0.103,-0.317,0.908,87.89,41.809,39.062,0,0,0,
,0.116,-0.275,0.978,65.673,35.705,42.236,0,0,0,
,0.109,-0.251,1.041,93.994,15.075,40.649,0,0,0,
,0.083,-0.263,1.078,83.496,-4.822,31.677,0,0,0,
,0.052,-0.263,1.117,28.015,-28.199,26.306,0,0,0,
,0.095,-0.21,1.122,-34.241,-9.4,21.667,0,0,0,
,0.066,-0.213,1.021,-28.809,-26.795,14.831,0,0,0,
,0.008,-0.172,1.053,-11.414,-50.415,40.344,0,0,0,
,-0.012,-0.214,1.053,18.066,-43.396,43.64,0,0,0,
,-0.105,-0.255,0.99,51.879,-61.158,33.02,0,0,0,
,-0.225,-0.291,0.909,110.351,-83.374,0.732,0,0,0,
,-0.297,-0.247,0.806,182.251,-25.147,-17.151,0,0,0,
,-0.287,-0.302,0.865,197.998,-50.232,-9.888,0,0,0,
,-0.235,-0.369,0.973,147.644,-18.738,-21.912,0,0,0,
,-0.14,-0.297,1.059,84.472,-10.56,-16.907,0,0,0,
,-0.072,-0.293,1.052,68.115,-27.039,-20.569,0,0,0,
,-0.099,-0.371,0.951,57.434,-54.2,-43.946,0,0,0,
,-0.079,-0.358,0.843,33.386,-10.56,-56.092,0,0,0,
,-0.116,-0.378,0.723,41.137,3.845,-56.458,0,0,0,
,-0.087,-0.381,0.693,57.678,76.782,-46.021,0,0,0,
,0.002,-0.298,0.798,37.231,118.225,-27.649,0,0,0,
,-0.038,-0.407,0.512,146.606,116.088,-8.789,0,0,0,
,-0.029,-0.344,0.849,199.096,150.39,49.682,0,0,0,
,0.396,-0.281,1.208,148.742,220.581,30.273,0,0,0,
,0.467,-0.232,1.428,58.593,85.876,18.432,0,0,0,
,0.543,-0.207,1.614,13.855,22.461,18.676,0,0,0,
,0.352,-0.418,1.151,7.629,-90.882,8.85,0,0,0,
,0.205,-0.314,0.845,-78.003,6.53,29.785,0,0,0,
,0.334,-0.252,0.869,-63.904,53.1,18.676,0,0,0,
,0.414,-0.32,1.035,-47.425,-48.096,29.846,0,0,0,
,0.311,-0.26,0.956,-69.092,-20.813,27.771,0,0,0,
,0.23,-0.238,1.066,-65.186,-84.168,39.184,0,0,0,
,0.153,-0.258,0.912,-34.79,-49.744,38.452,0,0,0,
,0.042,-0.239,0.949,7.324,-47.547,52.246,0,0,0,
,-0.013,-0.294,0.995,36.01,-46.021,58.044,0,0,0,
,-0.119,-0.372,0.979,33.935,-49.622,49.499,0,0,0,
,-0.169,-0.398,0.97,-8.728,-36.438,26.245,0,0,0,
,-0.247,-0.438,0.997,-33.692,-56.336,-4.334,0,0,0,
,-0.303,-0.46,0.869,-68.726,-23.011,-40.101,0,0,0,
,-0.365,-0.476,0.81,-110.718,-29.602,-76.905,0,0,0,
,-0.419,-0.496,0.709,-114.319,-24.414,-95.093,0,0,0,
,-0.212,-0.335,0.941,-123.536,45.654,-102.112,0,0,0,
,-0.172,-0.255,1.056,-88.379,-12.452,-105.713,0,0,0,
,-0.139,-0.276,1.076,-35.706,21.606,-128.418,0,0,0,
,-0.157,-0.344,1.045,-56.458,-40.467,-117.371,0,0,0,
,-0.057,-0.269,0.97,-124.756,62.927,-122.315,0,0,0,
,0.039,-0.231,0.93,-100.525,20.69,-116.822,0,0,0,
,0.096,-0.227,0.95,-69.336,43.823,-114.502,0,0,0,
,0.197,-0.191,0.986,-24.72,38.696,-79.407,0,0,0,
,0.322,-0.155,1.061,-0.489,65.918,-64.209,0,0,0,
,0.287,-0.225,1.115,1.22,11.23,-23.072,0,0,0,
,0.135,-0.346,0.811,56.945,-51.27,-0.672,0,0,0,
,0.178,-0.327,0.861,38.452,82.458,17.334,0,0,0,
,0.207,-0.387,0.923,17.7,-11.536,17.883,0,0,0,
,0.115,-0.4,0.984,10.315,23.681,18.188,0,0,0,
,0.096,-0.414,1.033,-31.678,1.22,8.728,0,0,0,
,0.116,-0.375,1.089,-110.596,33.386,-13.245,0,0,0,
,0.076,-0.346,1.116,-176.026,-21.18,-27.405,0,0,0,
,0.036,-0.289,1.125,-198.365,-25.208,-40.467,0,0,0,
,0.011,-0.235,1.043,-198.121,-35.279,-40.955,0,0,0,
,0.014,-0.206,1.006,-162.293,-42.054,-32.288,0,0,0,
,-0.057,-0.244,0.851,-101.319,-29.908,-6.653,0,0,0,
,-0.081,-0.311,0.892,-52.796,-31.067,23.681,0,0,0,
,-0.084,-0.393,0.921,-57.435,4.76,10.131,0,0,0,
,-0.069,-0.415,0.95,-90.332,13.61,-9.766,0,0,0,
,-0.053,-0.382,1.04,-132.264,10.07,-33.448,0,0,0,
,-0.027,-0.318,1.033,-171.204,0.244,-58.777,0,0,0,
,-0.004,-0.211,1.094,-190.918,-13.367,-67.933,0,0,0,
,0.027,-0.128,1.105,-175.049,-30.701,-82.703,0,0,0,
,0.07,-0.083,1.074,-139.954,-50.843,-70.74,0,0,0,
,0.047,-0.103,1.025,-115.418,-83.008,-66.895,0,0,0,
,0.055,-0.119,0.95,-109.925,-73.731,-50.171,0,0,0,
,0.06,-0.151,0.924,-101.929,-88.685,-44.983,0,0,0,
,0.062,-0.219,0.909,-109.62,-104.065,-44.19,0,0,0,
,0.062,-0.276,0.912,-154.969,-120.301,-58.533,0,0,0,
,0.048,-0.273,0.881,-205.079,-145.447,-83.985,0,0,0,
,0.014,-0.238,0.826,-235.413,-165.406,-104.004,0,0,0,
,-0.042,-0.159,0.802,-236.268,-164.368,-131.348,0,0,0,
,-0.043,-0.105,0.752,-198.243,-150.879,-158.448,0,0,0,
,-0.083,-0.097,0.796,-188.538,-176.819,-173.523,0,0,0,
,-0.156,-0.098,0.861,-200.562,-176.209,-162.964,0,0,0,
,-0.249,-0.101,0.941,-213.685,-137.452,-139.771,0,0,0,
,-0.257,-0.103,0.986,-227.845,-59.876,-127.93,0,0,0,
,-0.255,-0.11,1.013,-228.028,20.263,-126.16,0,0,0,
,-0.225,-0.134,0.995,-213.501,70.861,-125.245,0,0,0,
,-0.197,-0.138,0.978,-178.04,95.886,-120.85,0,0,0,
,-0.154,-0.115,1.005,-135.865,106.567,-114.258,0,0,0,
,-0.118,-0.107,1.052,-45.777,78.735,-116.089,0,0,0,
,-0.105,-0.132,1.155,38.086,32.714,-105.53,0,0,0,
,-0.117,-0.182,1.157,101.257,-5.494,-100.831,0,0,0,
,-0.14,-0.276,1.127,104.614,-4.334,-117.737,0,0,0,
,-0.132,-0.295,1.034,44.128,7.629,-124.451,0,0,0,
,-0.118,-0.233,0.988,5.859,15.808,-127.015,0,0,0,
,-0.104,-0.162,0.987,30.456,32.531,-129.09,0,0,0,
,-0.07,-0.117,1.027,88.317,37.658,-124.756,0,0,0,
,-0.058,-0.122,1.052,146.667,32.775,-113.099,0,0,0,
,-0.068,-0.138,1.058,157.592,37.292,-101.868,0,0,0,
,-0.049,-0.152,1.051,106.018,47.973,-85.999,0,0,0,
,-0.002,-0.121,1.015,45.105,45.349,-68.238,0,0,0,
,-0.042,-0.095,0.998,18.798,29.419,-51.27,0,0,0,
,-0.042,-0.081,1.005,44.921,23.864,-40.162,0,0,0,
,-0.036,-0.082,1.023,89.904,22.705,-31.311,0,0,0,
,-0.032,-0.128,1.023,122.375,19.47,-34.119,0,0,0,
,-0.027,-0.175,1.007,94.421,30.761,-34.607,0,0,0,
,-0.015,-0.182,1,39.428,24.231,-28.626,0,0,0,
,-0.017,-0.154,0.991,-9.095,14.892,-18.128,0,0,0,
,-0.025,-0.117,1.004,-13.55,7.08,-9.827,0,0,0,
,-0.033,-0.115,1.003,20.69,3.234,-2.015,0,0,0,
,-0.04,-0.144,1.008,51.208,12.451,3.051,0,0,0,
,-0.033,-0.174,1.002,53.649,21.423,4.638,0,0,0,
,-0.019,-0.196,0.994,33.447,28.137,7.446,0,0,0,
,-0.018,-0.199,0.991,-5.86,17.944,5.065,0,0,0,
,-0.013,-0.175,0.989,-19.043,11.596,0.244,0,0,0,
,-0.026,-0.169,0.998,1.525,9.033,-4.151,0,0,0,
,-0.037,-0.188,1.003,18.432,17.639,-6.47,0,0,0,
,-0.03,-0.248,0.984,28.503,29.602,-19.471,0,0,0,
,-0.025,-0.228,0.978,-1.16,28.442,-16.114,0,0,0,
,-0.061,-0.208,0.987,-21.424,27.648,-22.278,0,0,0,
,-0.031,-0.22,1.002,-21.058,26.855,-24.231,0,0,0,
,-0.027,-0.208,1.01,-28.87,26.306,-28.931,0,0,0,
,-0.034,-0.198,1.017,-26.307,27.526,-29.664,0,0,0,
,-0.03,-0.194,1.01,-29.847,29.174,-28.382,0,0,0,
,-0.025,-0.202,1.008,-37.415,26.733,-28.504,0,0,0,
,-0.006,-0.188,1.023,-49.683,20.69,-27.283,0,0,0,
,0.012,-0.184,1.038,-62.256,-1.099,-31.617,0,0,0,
,0.013,-0.156,1.061,-74.585,-39.612,-41.199,0,0,0,
,0.003,-0.143,1.057,-74.891,-68.055,-49.378,0,0,0,
,-0.002,-0.137,1.042,-72.51,-93.811,-68.36,0,0,0,
,-0.006,-0.16,1.016,-81.727,-122.437,-84.168,0,0,0,
,-0.016,-0.179,0.997,-121.644,-143.067,-109.192,0,0,0,
,-0.03,-0.151,0.987,-168.152,-167.298,-131.226,0,0,0,
,-0.048,-0.109,0.981,-171.692,-183.838,-156.373,0,0,0,
,-0.07,-0.118,0.977,-156.373,-188.233,-170.716,0,0,0,
,-0.094,-0.139,0.964,-165.284,-183.411,-174.683,0,0,0,
,-0.113,-0.146,0.966,-197.51,-169.8,-169.922,0,0,0,
,-0.111,-0.124,0.961,-235.291,-150.696,-157.288,0,0,0,
,-0.111,-0.08,0.963,-260.682,-143.189,-140.381,0,0,0,
,-0.126,-0.057,0.966,-263.123,-131.714,-128.907,0,0,0,
,-0.136,-0.046,0.966,-252.564,-116.333,-106.873,0,0,0,
,-0.152,-0.047,0.952,-237.244,-99.122,-81.91,0,0,0,
,-0.169,-0.064,0.94,-239.441,-68.482,-53.711,0,0,0,
,-0.183,-0.062,0.931,-269.654,-41.565,-23.987,0,0,0,
,-0.194,-0.055,0.925,-315.369,-6.47,5.92,0,0,0,
,-0.209,-0.026,0.938,-367.188,15.319,42.358,0,0,0,
,-0.234,-0.007,0.954,-363.77,44.189,83.862,0,0,0,
,-0.249,0.026,0.955,-300.782,87.707,121.215,0,0,0,
,-0.239,0.027,0.966,-220.215,122.741,143.493,0,0,0,
,-0.215,-0.01,0.983,-173.89,145.996,156.86,0,0,0,
,-0.19,-0.007,1.03,-192.017,147.033,155.883,0,0,0,
,-0.142,0.017,1.074,-183.899,140.38,153.503,0,0,0,
,-0.118,0.027,1.09,-149.231,110.351,151.367,0,0,0,
,-0.134,0.02,1.081,-137.574,86.608,148.742,0,0,0,
,-0.145,0.013,1.077,-158.265,65.673,144.104,0,0,0,
,-0.141,0.039,1.085,-182.435,44.555,149.658,0,0,0,
,-0.14,0.038,1.101,-197.571,35.339,153.564,0,0,0,
,-0.13,0.043,1.073,-212.83,25.451,154.297,0,0,0,
,-0.123,0.068,1.056,-193.604,11.169,158.203,0,0,0,
,-0.131,0.068,1.04,-149.903,4.028,160.949,0,0,0,
,-0.13,0.068,1.04,-135.987,-2.381,165.039,0,0,0,
,-0.13,0.075,1.04,-122.193,-2.869,171.997,0,0,0,
,-0.139,0.074,1.045,-115.174,-3.357,177.551,0,0,0,
,-0.144,0.06,1.036,-112,3.723,177.917,0,0,0,
,-0.15,0.043,1.021,-133.851,12.146,175.476,0,0,0,
,-0.151,0.053,1.01,-164.673,16.601,166.259,0,0,0,
,-0.144,0.071,1.015,-159.852,23.681,163.879,0,0,0,
,-0.144,0.077,1.017,-136.048,28.198,150.695,0,0,0,
,-0.13,0.095,1.045,-88.44,45.227,117.004,0,0,0,
,-0.135,0.059,1.084,-37.354,60.18,90.759,0,0,0,
,-0.169,0.006,1.072,-67.566,64.209,73.913,0,0,0,
,-0.171,-0.036,0.946,-186.768,97.656,63.781,0,0,0,
,-0.025,0.22,0.976,-166.871,80.81,113.952,0,0,0,
